FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
428977.0,568668.0,225706.0,307231.0,2175.0,1668.0,535.0,290,415556.0,327849.0,182778.0,145015.0,222.4,5,PEuk2
333252.0,471324.0,141710.0,208532.0,1076.0,622.0,95.0,79,160434.0,138334.0,97763.0,89421.0,222.7,5,PEuk2
203839.0,299529.0,28572.0,44338.0,1471.0,1032.0,298.0,216,112110.0,100148.0,64672.0,55790.0,223.4,5,PEuk2
103865.0,151175.0,3326.0,5356.0,70.0,103.0,39.0,30,139187.0,125963.0,41630.0,48472.0,223.8,5,PEuk2
283459.0,412904.0,37261.0,54564.0,602.0,344.0,434.0,204,206304.0,179917.0,116025.0,105851.0,224.5,5,PEuk2
128251.0,211497.0,12503.0,17561.0,551.0,370.0,5.0,37,145247.0,120840.0,67963.0,77638.0,224.6,5,PEuk2
240494.0,342052.0,71054.0,106215.0,4922.0,3995.0,1012.0,952,120162.0,105310.0,88514.0,62127.0,225.1,5,PEuk2
105679.0,182539.0,8635.0,13197.0,348.0,305.0,547.0,287,175668.0,147661.0,70823.0,66715.0,225.7,5,PEuk2
270180.0,390196.0,106069.0,159450.0,1060.0,865.0,196.0,153,133038.0,113787.0,70190.0,61382.0,226.5,5,PEuk2
171417.0,254428.0,19585.0,31945.0,179.0,167.0,122.0,187,211950.0,177206.0,84113.0,92200.0,228.0,5,PEuk2
127987.0,185786.0,14743.0,21276.0,894.0,445.0,204.0,110,240994.0,199159.0,104388.0,87748.0,228.1,5,PEuk2
309946.0,476608.0,177141.0,224754.0,3935.0,2814.0,629.0,496,146944.0,126484.0,69234.0,62966.0,228.6,5,PEuk2
247184.0,349546.0,32149.0,49869.0,1160.0,768.0,831.0,352,155610.0,139860.0,79573.0,78274.0,229.0,5,PEuk2
358955.0,491682.0,303047.0,403213.0,3989.0,2646.0,608.0,565,183384.0,160580.0,113974.0,99318.0,231.1,5,PEuk2
276632.0,408001.0,18973.0,28493.0,1076.0,621.0,261.0,213,288182.0,248541.0,119220.0,116985.0,232.7,5,PEuk2
100446.0,137424.0,16703.0,26175.0,632.0,222.0,320.0,173,161964.0,131796.0,85181.0,59226.0,233.5,5,PEuk2
181827.0,261757.0,24026.0,35166.0,104.0,152.0,242.0,143,274330.0,233452.0,94273.0,104706.0,234.3,5,PEuk2
103595.0,150996.0,12666.0,15558.0,251.0,186.0,336.0,144,157398.0,137062.0,61461.0,62863.0,235.5,5,PEuk2
172497.0,227901.0,15224.0,23051.0,1431.0,1094.0,286.0,240,137326.0,120625.0,71727.0,63533.0,235.7,5,PEuk2
242651.0,357784.0,329176.0,490471.0,1674.0,1677.0,520.0,438,159705.0,136946.0,68164.0,63745.0,235.9,5,PEuk2
576371.0,688272.0,693047.0,889629.0,3620.0,2816.0,857.0,297,469673.0,284736.0,184888.0,112630.0,237.1,5,PEuk2
140902.0,218593.0,18454.0,30601.0,272.0,317.0,185.0,143,184593.0,155317.0,50421.0,49925.0,238.3,5,PEuk2
109998.0,159472.0,47248.0,74260.0,453.0,261.0,273.0,230,168506.0,147413.0,67808.0,59022.0,239.1,5,PEuk2
264524.0,396522.0,35621.0,55215.0,855.0,576.0,79.0,228,121710.0,105378.0,70953.0,65410.0,240.0,5,PEuk2
313802.0,440483.0,10894.0,14303.0,759.0,995.0,127.0,152,209416.0,192028.0,136030.0,116732.0,240.9,5,PEuk2
335240.0,449406.0,18918.0,25900.0,2841.0,2197.0,0.0,169,221438.0,194663.0,135619.0,126439.0,241.8,5,PEuk2
170521.0,232945.0,11413.0,20985.0,215.0,132.0,510.0,164,191882.0,166327.0,52902.0,61397.0,242.9,5,PEuk2
66867.0,109504.0,6636.0,10295.0,88.0,240.0,447.0,238,112493.0,94096.0,38838.0,38560.0,243.2,5,PEuk2
241559.0,346000.0,22552.0,32262.0,628.0,445.0,299.0,152,295729.0,266880.0,112102.0,130181.0,243.4,5,PEuk2
91891.0,137955.0,9071.0,13455.0,258.0,208.0,0.0,47,144644.0,130523.0,63325.0,58836.0,243.9,5,PEuk2
333853.0,463249.0,14976.0,20774.0,1006.0,942.0,648.0,317,241487.0,205794.0,121829.0,107629.0,244.5,5,PEuk2
462460.0,623927.0,156077.0,233167.0,1088.0,986.0,147.0,227,138070.0,122251.0,90627.0,76928.0,244.5,5,PEuk2
149243.0,215326.0,6873.0,8995.0,29.0,117.0,428.0,141,166740.0,144078.0,67802.0,74599.0,244.9,5,PEuk2
223549.0,333018.0,14892.0,23106.0,7514.0,7495.0,1154.0,926,183643.0,164423.0,73554.0,86630.0,245.1,5,PEuk2
1621.0,7208.0,16164.0,42982.0,92.0,0.0,162.0,70,100146.0,137127.0,52745.0,68239.0,245.4,5,PEuk2
261029.0,359725.0,37884.0,54420.0,648.0,594.0,254.0,209,276283.0,229648.0,126613.0,112509.0,246.0,5,PEuk2
198251.0,285275.0,10160.0,15183.0,92.0,98.0,288.0,148,230140.0,197741.0,93566.0,80832.0,246.1,5,PEuk2
212732.0,296758.0,29056.0,45952.0,568.0,302.0,456.0,175,252022.0,207822.0,109341.0,83554.0,247.1,5,PEuk2
518518.0,690163.0,379771.0,522138.0,2100.0,1901.0,343.0,320,266202.0,218376.0,126254.0,94904.0,247.2,5,PEuk2
127576.0,183635.0,16557.0,25718.0,432.0,336.0,266.0,173,189108.0,158608.0,69092.0,64726.0,247.4,5,PEuk2
379772.0,523180.0,25748.0,36922.0,491.0,583.0,115.0,191,374011.0,320741.0,167078.0,154770.0,248.7,5,PEuk2
202555.0,293496.0,54251.0,81684.0,731.0,595.0,68.0,99,259785.0,219398.0,67036.0,81873.0,248.8,5,PEuk2
212261.0,294533.0,21230.0,31894.0,185.0,435.0,624.0,198,123954.0,109724.0,86091.0,62034.0,250.5,5,PEuk2
168642.0,228667.0,25099.0,34811.0,10119.0,8779.0,1936.0,1181,238022.0,208158.0,107972.0,107579.0,251.4,5,PEuk2
322683.0,446132.0,24934.0,37634.0,1661.0,1295.0,604.0,218,207911.0,180684.0,118693.0,101245.0,252.2,5,PEuk2
169286.0,238175.0,23393.0,36775.0,364.0,313.0,598.0,161,267251.0,218563.0,154481.0,108710.0,252.4,5,PEuk2
193726.0,280728.0,8821.0,13464.0,622.0,342.0,474.0,187,113571.0,100125.0,117326.0,88475.0,253.1,5,PEuk2
133061.0,203624.0,6627.0,11311.0,402.0,344.0,419.0,211,164140.0,145500.0,53928.0,66585.0,254.3,5,PEuk2
233623.0,339981.0,26261.0,35726.0,536.0,283.0,302.0,119,230050.0,194273.0,124579.0,100841.0,256.8,5,PEuk2
302244.0,403822.0,59911.0,88346.0,1176.0,395.0,119.0,140,202535.0,179144.0,190330.0,171520.0,261.0,5,PEuk2
276519.0,388794.0,79121.0,121174.0,4363.0,4333.0,1340.0,1082,164839.0,144777.0,90414.0,82031.0,261.1,5,PEuk2
316198.0,457456.0,32901.0,46206.0,2060.0,1842.0,270.0,227,205736.0,183395.0,122125.0,109658.0,262.4,5,PEuk2
244068.0,323035.0,24054.0,32268.0,622.0,542.0,237.0,142,406635.0,320694.0,100062.0,86914.0,262.8,5,PEuk2
144388.0,219618.0,23805.0,40250.0,708.0,376.0,541.0,266,155570.0,134707.0,85999.0,68946.0,263.8,5,PEuk2
208626.0,287158.0,45698.0,72292.0,635.0,448.0,263.0,78,144235.0,133279.0,126482.0,128109.0,264.5,5,PEuk2
178153.0,276189.0,10453.0,13460.0,2050.0,1491.0,602.0,311,104274.0,91597.0,49151.0,54051.0,265.3,5,PEuk2
158107.0,233300.0,20099.0,29862.0,480.0,256.0,361.0,158,261444.0,222952.0,99046.0,99478.0,267.2,5,PEuk2
305881.0,437580.0,158901.0,248082.0,2039.0,1470.0,509.0,236,230294.0,202336.0,135045.0,109190.0,267.7,5,PEuk2
356915.0,517146.0,29464.0,42375.0,2047.0,2199.0,551.0,415,223733.0,206903.0,120988.0,111965.0,268.5,5,PEuk2
292295.0,433760.0,32446.0,48880.0,1588.0,1827.0,695.0,319,188247.0,166602.0,106041.0,106581.0,269.2,5,PEuk2
203598.0,288692.0,11655.0,14453.0,1175.0,1114.0,79.0,105,174639.0,157297.0,86445.0,73950.0,272.6,5,PEuk2
305704.0,398869.0,54260.0,63876.0,236.0,475.0,567.0,276,338740.0,281421.0,146308.0,133666.0,273.1,5,PEuk2
12146.0,21369.0,64260.0,57345.0,281.0,181.0,0.0,39,154339.0,128644.0,81632.0,30206.0,274.1,5,PEuk2
487844.0,657795.0,145846.0,210841.0,1329.0,1175.0,651.0,242,168185.0,144869.0,112098.0,82191.0,274.2,5,PEuk2
117928.0,177491.0,11888.0,18714.0,8303.0,7297.0,1079.0,911,177105.0,148400.0,66304.0,69293.0,274.6,5,PEuk2
111349.0,159983.0,5396.0,7997.0,435.0,229.0,64.0,167,140440.0,125062.0,47382.0,52031.0,277.0,5,PEuk2
102057.0,156506.0,30798.0,41347.0,856.0,364.0,297.0,166,164062.0,138358.0,111677.0,81811.0,277.6,5,PEuk2
193780.0,270058.0,64022.0,97667.0,660.0,659.0,0.0,115,133598.0,117126.0,106512.0,99795.0,278.1,5,PEuk2
156476.0,219269.0,12317.0,20035.0,206.0,360.0,196.0,196,264189.0,238396.0,77159.0,97978.0,278.6,5,PEuk2
456582.0,614046.0,456465.0,658474.0,4219.0,3540.0,673.0,552,302593.0,258729.0,114624.0,100330.0,278.9,5,PEuk2
335126.0,492548.0,26095.0,35847.0,740.0,706.0,270.0,146,347476.0,276595.0,131624.0,122342.0,279.5,5,PEuk2
172214.0,247759.0,75550.0,114464.0,397.0,225.0,282.0,166,172436.0,147843.0,70449.0,67642.0,281.5,5,PEuk2
217440.0,311879.0,37982.0,58994.0,1218.0,976.0,109.0,97,137372.0,122497.0,79620.0,80135.0,284.2,5,PEuk2
371108.0,527960.0,45045.0,63260.0,1927.0,1816.0,384.0,269,251358.0,226562.0,141585.0,142523.0,285.0,5,PEuk2
441992.0,484372.0,417772.0,595067.0,4539.0,3137.0,924.0,632,334146.0,273117.0,152192.0,111263.0,285.0,5,PEuk2
220086.0,322629.0,6160.0,12764.0,663.0,418.0,661.0,214,280215.0,233411.0,114711.0,90402.0,285.3,5,PEuk2
123798.0,173913.0,36766.0,58691.0,411.0,314.0,134.0,135,180057.0,148475.0,64447.0,67538.0,285.8,5,PEuk2
129928.0,195119.0,7913.0,13001.0,279.0,370.0,124.0,126,145410.0,129481.0,38461.0,53100.0,285.9,5,PEuk2
95400.0,144733.0,7362.0,10368.0,10756.0,9407.0,1120.0,868,97365.0,86090.0,74838.0,70605.0,287.2,5,PEuk2
176029.0,267272.0,12403.0,17271.0,399.0,418.0,0.0,56,158391.0,126198.0,51387.0,45921.0,287.6,5,PEuk2
592510.0,678345.0,1356210.0,1811970.0,3742.0,2643.0,665.0,435,397805.0,322587.0,153501.0,122925.0,287.9,5,PEuk2
195648.0,280904.0,30855.0,46009.0,514.0,403.0,516.0,230,263275.0,222188.0,106520.0,85997.0,288.5,5,PEuk2
366645.0,520608.0,39664.0,50186.0,2477.0,2001.0,0.0,63,259215.0,217767.0,128702.0,109786.0,291.1,5,PEuk2
160432.0,248023.0,19479.0,33005.0,364.0,253.0,452.0,161,235496.0,193647.0,71621.0,84590.0,291.6,5,PEuk2
307634.0,414044.0,28335.0,41595.0,1045.0,701.0,323.0,187,313923.0,272843.0,137790.0,131946.0,291.8,5,PEuk2
177487.0,248822.0,7432.0,12664.0,388.0,290.0,90.0,110,230707.0,186809.0,97696.0,78773.0,294.4,5,PEuk2
360847.0,492719.0,27888.0,39793.0,994.0,809.0,286.0,205,333249.0,272404.0,147614.0,140818.0,294.7,5,PEuk2
151050.0,219389.0,29780.0,41717.0,515.0,433.0,81.0,126,249002.0,204819.0,100989.0,91140.0,295.9,5,PEuk2
152633.0,222006.0,13675.0,20790.0,557.0,189.0,184.0,134,186799.0,165043.0,56935.0,67615.0,296.6,5,PEuk2
308358.0,444471.0,38677.0,56584.0,2269.0,1765.0,294.0,313,226545.0,188576.0,150430.0,111241.0,299.7,5,PEuk2
182140.0,276257.0,16128.0,26809.0,222.0,303.0,114.0,129,205273.0,171648.0,82904.0,87873.0,300.3,5,PEuk2
131278.0,196757.0,13473.0,20497.0,32.0,187.0,450.0,208,167573.0,143081.0,78132.0,65218.0,300.3,5,PEuk2
342706.0,485885.0,121489.0,180562.0,1303.0,1403.0,607.0,260,216434.0,192260.0,107630.0,95786.0,301.0,5,PEuk2
255163.0,362458.0,19434.0,28617.0,0.0,215.0,276.0,218,181052.0,149274.0,59468.0,53827.0,301.8,5,PEuk2
308602.0,430517.0,19582.0,28662.0,1012.0,620.0,206.0,142,267444.0,219709.0,127604.0,123598.0,302.6,5,PEuk2
190442.0,295230.0,5221.0,6383.0,453.0,316.0,592.0,199,180569.0,149722.0,110476.0,91596.0,302.6,5,PEuk2
410194.0,533565.0,216136.0,287084.0,2452.0,1879.0,569.0,238,188689.0,168939.0,83293.0,74594.0,306.8,5,PEuk2
1842750.0,2204300.0,936995.0,999078.0,9425.0,4884.0,1799.0,957,230550.0,183890.0,140683.0,102027.0,306.8,5,PEuk2
212098.0,304037.0,42206.0,64344.0,173.0,210.0,342.0,184,256197.0,209598.0,100314.0,88324.0,307.6,5,PEuk2
73219.0,107253.0,6655.0,7582.0,8638.0,7569.0,873.0,685,74563.0,66991.0,59471.0,59673.0,311.7,5,PEuk2
140620.0,194693.0,13953.0,21795.0,38.0,296.0,491.0,185,155436.0,133303.0,74131.0,70730.0,313.4,5,PEuk2
1652050.0,749212.0,4860230.0,3716560.0,19737.0,5025.0,2484.0,758,248806.0,186420.0,166105.0,103880.0,315.3,5,PEuk2
2117.0,7070.0,41.0,1044.0,1591.0,2440.0,2253.0,3487,6055.0,10078.0,82.0,792.0,16.5,6,Syn
19529.0,34455.0,1714.0,5206.0,5327.0,7582.0,7015.0,9658,18231.0,23954.0,4518.0,5347.0,16.5,6,Syn
12931.0,14510.0,2859.0,6613.0,2468.0,3151.0,3090.0,4239,10090.0,13358.0,1313.0,2331.0,16.5,6,Syn
5817.0,9830.0,1683.0,2858.0,1425.0,2330.0,1789.0,3194,4771.0,7934.0,372.0,711.0,16.6,6,Syn
2023.0,12624.0,674.0,3405.0,408.0,1310.0,419.0,1475,1173.0,4674.0,995.0,1932.0,16.7,6,Syn
5053.0,20320.0,1877.0,4628.0,3720.0,5697.0,4556.0,6710,11874.0,16823.0,1892.0,3289.0,17.1,6,Syn
2804.0,15407.0,884.0,2861.0,487.0,2617.0,627.0,3484,1491.0,8776.0,0.0,0.0,17.1,6,Syn
23646.0,30766.0,3165.0,5610.0,6739.0,8727.0,8370.0,10699,19258.0,24169.0,5948.0,6029.0,17.2,6,Syn
7568.0,23817.0,597.0,3626.0,2588.0,3611.0,3239.0,4655,9192.0,13748.0,348.0,3081.0,17.3,6,Syn
1784.0,7972.0,722.0,2796.0,1724.0,2937.0,2334.0,3915,6250.0,10874.0,652.0,2372.0,17.4,6,Syn
4233.0,13813.0,1773.0,4213.0,1338.0,1621.0,2293.0,2842,6110.0,7734.0,296.0,2206.0,17.4,6,Syn
11817.0,22834.0,1119.0,2693.0,1878.0,2209.0,2834.0,3483,5420.0,6964.0,1690.0,2384.0,17.5,6,Syn
25898.0,63643.0,143117.0,275028.0,7699.0,9851.0,10439.0,13390,27515.0,31714.0,8673.0,6394.0,17.5,6,Syn
3336.0,13117.0,1117.0,4152.0,1760.0,2747.0,2338.0,3496,5228.0,8404.0,1114.0,2821.0,17.7,6,Syn
24368.0,21976.0,3644.0,4324.0,5218.0,6280.0,5631.0,7133,17228.0,21004.0,2719.0,4285.0,17.7,6,Syn
5732.0,16517.0,1407.0,3459.0,1846.0,2070.0,1971.0,2396,5385.0,6839.0,992.0,654.0,17.8,6,Syn
3357.0,13369.0,1515.0,5114.0,2272.0,3355.0,3345.0,4922,9798.0,14535.0,1219.0,3342.0,18.0,6,Syn
1811.0,10950.0,389.0,1888.0,354.0,2165.0,431.0,2077,1839.0,5763.0,659.0,1160.0,18.0,6,Syn
5745.0,30496.0,2624.0,9034.0,2859.0,4655.0,3541.0,6050,9976.0,16550.0,671.0,3423.0,18.1,6,Syn
4323.0,17325.0,1302.0,4308.0,4465.0,6139.0,4810.0,6551,11337.0,14937.0,972.0,2403.0,18.1,6,Syn
8459.0,25044.0,1294.0,3964.0,5069.0,6280.0,6921.0,8719,19359.0,24369.0,2576.0,4555.0,18.1,6,Syn
1272.0,5707.0,1350.0,4407.0,1422.0,2576.0,1788.0,2877,3979.0,6455.0,807.0,1665.0,18.1,6,Syn
12836.0,14689.0,2547.0,4505.0,1659.0,2213.0,3067.0,3782,6817.0,9114.0,88.0,835.0,18.2,6,Syn
5445.0,25409.0,461.0,2020.0,2440.0,3416.0,2980.0,3821,8536.0,10829.0,1182.0,2468.0,18.3,6,Syn
12254.0,17729.0,8622.0,15593.0,5217.0,6081.0,6956.0,8468,21393.0,25083.0,3268.0,6022.0,18.3,6,Syn
10465.0,18411.0,575.0,3071.0,3007.0,3732.0,4375.0,5463,11380.0,13798.0,3799.0,3489.0,18.3,6,Syn
4331.0,12857.0,1179.0,3558.0,3002.0,4299.0,4196.0,5564,9638.0,12480.0,2088.0,1817.0,18.5,6,Syn
3598.0,10771.0,1733.0,3935.0,864.0,1882.0,1309.0,2597,4164.0,7178.0,0.0,0.0,18.6,6,Syn
2692.0,8149.0,810.0,1902.0,2226.0,3620.0,2670.0,4410,6447.0,10186.0,2286.0,2567.0,18.7,6,Syn
12123.0,21158.0,1802.0,3554.0,3400.0,3976.0,4131.0,5042,10998.0,12308.0,2339.0,2322.0,18.9,6,Syn
2991.0,10326.0,607.0,2317.0,2253.0,3100.0,2793.0,4290,7943.0,11757.0,1754.0,1982.0,19.0,6,Syn
8439.0,19266.0,1488.0,6172.0,3460.0,4792.0,4286.0,5719,9193.0,12257.0,1321.0,2410.0,19.0,6,Syn
9152.0,17449.0,1136.0,2794.0,3970.0,4453.0,5736.0,6807,12862.0,15007.0,2332.0,3729.0,19.0,6,Syn
7670.0,22208.0,1150.0,3618.0,2017.0,4446.0,1870.0,5309,4657.0,10280.0,0.0,391.0,19.0,6,Syn
4017.0,8433.0,302.0,2486.0,2160.0,3074.0,2568.0,3561,6373.0,8350.0,913.0,1142.0,19.1,6,Syn
9310.0,15838.0,1927.0,4874.0,7739.0,9234.0,9151.0,10989,26658.0,31447.0,2391.0,3845.0,19.3,6,Syn
6256.0,10538.0,552.0,2694.0,915.0,960.0,1653.0,1805,3938.0,4132.0,945.0,1563.0,19.3,6,Syn
5419.0,12963.0,1477.0,3039.0,819.0,1299.0,961.0,1968,2790.0,6139.0,1824.0,1739.0,19.4,6,Syn
1691.0,6776.0,839.0,2092.0,1576.0,2160.0,2004.0,2778,4763.0,6368.0,0.0,194.0,19.5,6,Syn
1085.0,6313.0,823.0,4240.0,1831.0,3197.0,2148.0,3714,6540.0,11615.0,430.0,1115.0,19.5,6,Syn
20393.0,23747.0,4279.0,5592.0,7956.0,8960.0,8597.0,9759,18668.0,20511.0,6347.0,4997.0,19.5,6,Syn
9204.0,13988.0,3091.0,6378.0,2694.0,3031.0,2724.0,3514,9669.0,11191.0,1118.0,2097.0,19.6,6,Syn
11187.0,25350.0,1792.0,3770.0,2483.0,2750.0,5351.0,6284,14484.0,17252.0,5463.0,5379.0,19.7,6,Syn
8013.0,18680.0,2061.0,3432.0,4655.0,5444.0,5879.0,6768,16012.0,17816.0,2216.0,3843.0,20.1,6,Syn
4280.0,13336.0,1332.0,2866.0,1463.0,1970.0,3263.0,3957,7496.0,7886.0,2564.0,4278.0,20.1,6,Syn
5851.0,20032.0,1687.0,5584.0,2148.0,2750.0,3043.0,3949,9371.0,11693.0,0.0,2033.0,20.2,6,Syn
11410.0,21244.0,2811.0,4379.0,2627.0,2464.0,3285.0,3617,8625.0,9420.0,1818.0,3134.0,20.2,6,Syn
4696.0,16483.0,2925.0,7556.0,3404.0,4636.0,3916.0,5662,9714.0,13305.0,883.0,1304.0,20.2,6,Syn
3063.0,12377.0,152.0,3131.0,838.0,2424.0,778.0,2841,2038.0,7470.0,114.0,525.0,20.2,6,Syn
195356.0,284859.0,158333.0,267339.0,4789.0,4812.0,7283.0,7618,20473.0,21156.0,9747.0,9793.0,20.3,6,Syn
4263.0,12871.0,2516.0,6335.0,2395.0,3204.0,4003.0,5506,12478.0,17289.0,895.0,3587.0,20.4,6,Syn
4554.0,14915.0,2365.0,7124.0,1709.0,2272.0,2714.0,3518,7200.0,9501.0,807.0,1090.0,20.4,6,Syn
4309.0,15730.0,1050.0,4341.0,713.0,1267.0,1653.0,3158,5175.0,9489.0,2684.0,3689.0,20.5,6,Syn
8098.0,21504.0,4411.0,8042.0,6344.0,7472.0,8240.0,9790,19515.0,21680.0,2914.0,2563.0,20.6,6,Syn
7434.0,18556.0,1146.0,4091.0,4714.0,6028.0,5458.0,6908,13145.0,14896.0,2202.0,3119.0,20.7,6,Syn
7661.0,22519.0,2135.0,5410.0,2129.0,2463.0,3149.0,3870,9823.0,12023.0,1450.0,2407.0,20.9,6,Syn
4495.0,16587.0,805.0,2074.0,934.0,2896.0,1194.0,3421,2745.0,6736.0,1769.0,2111.0,20.9,6,Syn
2843.0,15065.0,647.0,3027.0,3173.0,5653.0,4113.0,7009,8822.0,14832.0,603.0,1439.0,21.0,6,Syn
762.0,3170.0,484.0,3453.0,1233.0,4485.0,1463.0,5116,3253.0,10975.0,60.0,13.0,21.0,6,Syn
3492.0,10036.0,2324.0,6298.0,1227.0,1358.0,1805.0,2389,6274.0,7948.0,141.0,541.0,21.0,6,Syn
6837.0,14844.0,2885.0,4299.0,2575.0,3320.0,3335.0,4221,10425.0,12773.0,3416.0,4204.0,21.1,6,Syn
8089.0,18366.0,1831.0,4295.0,3838.0,4200.0,5336.0,6296,14664.0,17316.0,1158.0,3189.0,21.1,6,Syn
9637.0,21287.0,2494.0,5197.0,7891.0,9491.0,9861.0,11552,24148.0,26734.0,1041.0,3232.0,21.1,6,Syn
11006.0,12356.0,2854.0,4871.0,4139.0,4163.0,5939.0,6459,16583.0,16176.0,3714.0,4765.0,21.1,6,Syn
9768.0,12777.0,2971.0,6678.0,4118.0,4492.0,4524.0,5224,13382.0,13003.0,3897.0,3517.0,21.2,6,Syn
706.0,3527.0,676.0,2455.0,924.0,3139.0,1128.0,3334,3109.0,8818.0,1283.0,2023.0,21.4,6,Syn
5914.0,19821.0,1138.0,3391.0,3464.0,4456.0,4136.0,5409,9732.0,11917.0,193.0,2359.0,21.4,6,Syn
3461.0,16355.0,2432.0,6080.0,1284.0,1738.0,1958.0,3155,5013.0,8063.0,755.0,2644.0,21.4,6,Syn
5615.0,11086.0,1738.0,3381.0,4816.0,6658.0,5847.0,7991,10036.0,11905.0,1562.0,2586.0,21.5,6,Syn
9625.0,12655.0,2298.0,3677.0,4750.0,4777.0,4982.0,5260,12189.0,12473.0,1903.0,1725.0,21.6,6,Syn
15079.0,16772.0,2543.0,4775.0,5994.0,6890.0,6667.0,7615,16309.0,16312.0,2097.0,3246.0,21.7,6,Syn
13892.0,21799.0,2061.0,3487.0,3798.0,4045.0,5486.0,6557,16256.0,17886.0,1801.0,3873.0,21.7,6,Syn
2348.0,5784.0,327.0,1978.0,3179.0,3794.0,4213.0,5133,11257.0,13629.0,708.0,3303.0,21.7,6,Syn
7175.0,10866.0,1095.0,2693.0,3092.0,3193.0,4240.0,4661,11369.0,11962.0,1144.0,1038.0,21.8,6,Syn
2389.0,11113.0,1151.0,3002.0,2477.0,3442.0,3346.0,5375,8412.0,12552.0,685.0,890.0,21.8,6,Syn
9431.0,17299.0,995.0,2253.0,4939.0,4662.0,7084.0,7235,20269.0,19594.0,4142.0,3708.0,22.1,6,Syn
7864.0,11763.0,53.0,1624.0,2045.0,2273.0,5050.0,5754,13920.0,15957.0,5802.0,4808.0,22.1,6,Syn
1808.0,7239.0,940.0,3176.0,2371.0,3187.0,2898.0,4196,6312.0,9040.0,700.0,1551.0,22.2,6,Syn
1058.0,4502.0,209.0,964.0,671.0,1249.0,750.0,2036,1853.0,5541.0,0.0,84.0,22.2,6,Syn
3166.0,10261.0,1481.0,3821.0,4019.0,5123.0,4586.0,5959,11556.0,14475.0,2424.0,2798.0,22.2,6,Syn
4611.0,9673.0,1798.0,4947.0,4523.0,5002.0,5726.0,6819,13562.0,15972.0,722.0,1020.0,22.2,6,Syn
3618.0,8768.0,877.0,1607.0,980.0,1863.0,1147.0,2291,3059.0,4839.0,834.0,1169.0,22.3,6,Syn
12977.0,15948.0,2264.0,4467.0,3617.0,3546.0,4701.0,5045,13405.0,14657.0,1527.0,2647.0,22.4,6,Syn
6221.0,11425.0,2152.0,4003.0,2447.0,2685.0,3649.0,3956,11242.0,11745.0,2173.0,4529.0,22.5,6,Syn
1915.0,8121.0,1604.0,3749.0,1815.0,2262.0,2620.0,3897,6783.0,9666.0,2041.0,2507.0,22.5,6,Syn
1442.0,9304.0,401.0,2531.0,547.0,1773.0,680.0,2171,2384.0,7133.0,1476.0,2632.0,22.5,6,Syn
1768.0,9136.0,1071.0,3536.0,3454.0,5721.0,4223.0,7067,9601.0,15135.0,506.0,1322.0,22.5,6,Syn
12704.0,18277.0,2976.0,4168.0,4442.0,4913.0,5557.0,6209,15102.0,16637.0,2496.0,1958.0,22.5,6,Syn
2422.0,6869.0,690.0,3438.0,1451.0,1599.0,2240.0,2694,6845.0,9052.0,1055.0,1317.0,22.6,6,Syn
48681.0,68746.0,67340.0,93418.0,8593.0,8231.0,10526.0,11199,32464.0,34049.0,7376.0,6676.0,22.6,6,Syn
2854.0,15593.0,659.0,2852.0,1682.0,3034.0,2315.0,4005,6450.0,12141.0,211.0,554.0,23.0,6,Syn
11979.0,17255.0,3520.0,5031.0,3189.0,2726.0,4357.0,4670,14623.0,14103.0,3151.0,4476.0,23.0,6,Syn
514.0,3209.0,851.0,3652.0,2249.0,5042.0,2837.0,6271,6555.0,14446.0,68.0,461.0,23.1,6,Syn
1279.0,6352.0,1409.0,4957.0,1218.0,1914.0,1532.0,2529,3973.0,6488.0,737.0,1148.0,23.1,6,Syn
2359.0,12648.0,791.0,3222.0,1679.0,2515.0,2506.0,4076,7424.0,12440.0,899.0,2438.0,23.2,6,Syn
6296.0,11416.0,2923.0,5734.0,4411.0,4833.0,5612.0,6228,15170.0,16205.0,1409.0,2909.0,23.3,6,Syn
7115.0,25016.0,944.0,2106.0,2086.0,2524.0,3478.0,4200,9240.0,10585.0,263.0,2975.0,23.4,6,Syn
21459.0,47078.0,1932.0,4113.0,10521.0,11299.0,14322.0,14086,35972.0,35310.0,5548.0,5577.0,23.5,6,Syn
4028.0,12423.0,1500.0,3144.0,2039.0,2215.0,2591.0,2945,5142.0,5701.0,334.0,487.0,23.6,6,Syn
18663.0,35172.0,7865.0,14385.0,8469.0,8921.0,10444.0,10751,24158.0,24843.0,2935.0,4119.0,23.8,6,Syn
7444.0,26682.0,1917.0,4184.0,3143.0,3434.0,4274.0,4910,13461.0,14789.0,1375.0,3010.0,23.9,6,Syn
1876.0,6808.0,1065.0,4067.0,1356.0,1866.0,1788.0,2391,5607.0,7781.0,0.0,796.0,24.1,6,Syn
18929.0,23111.0,2967.0,4581.0,1946.0,1391.0,2418.0,2581,9662.0,9124.0,4098.0,2770.0,24.7,6,Syn
2412.0,5061.0,2507.0,6620.0,5196.0,5853.0,6836.0,7690,18110.0,20521.0,430.0,2876.0,24.7,6,Syn
2262.0,13334.0,686.0,4954.0,406.0,805.0,490.0,1442,1711.0,4214.0,1933.0,3042.0,24.8,6,Syn
3492.0,18990.0,1665.0,5760.0,1680.0,3125.0,2897.0,5263,7449.0,13774.0,644.0,1939.0,24.8,6,Syn
