FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
7656.0,12768.0,4706.0,8023.0,3129,3141,4229.0,4558,13257.0,13433.0,2018.0,2532.0,236.2,6,Syn
19344.0,21632.0,4526.0,5657.0,5586,5856,8029.0,7941,17887.0,17142.0,3717.0,4161.0,236.2,6,Syn
7300.0,20967.0,1405.0,3851.0,3742,4332,4925.0,5764,13238.0,14754.0,2066.0,4771.0,236.2,6,Syn
1935.0,7052.0,1361.0,4210.0,2029,2489,2306.0,3058,5018.0,6363.0,1135.0,1585.0,236.4,6,Syn
35778.0,64141.0,9255.0,14874.0,6625,6348,8028.0,7374,20943.0,19238.0,6719.0,5540.0,236.4,6,Syn
18872.0,28946.0,2856.0,6103.0,5570,5415,7172.0,7705,21670.0,22464.0,2105.0,3925.0,236.4,6,Syn
6252.0,20488.0,3204.0,7788.0,4468,4862,6346.0,7197,16531.0,17918.0,370.0,2912.0,236.6,6,Syn
4571.0,19151.0,3282.0,6783.0,3698,4037,4688.0,5301,11202.0,12147.0,1418.0,2823.0,236.7,6,Syn
1557.0,5745.0,774.0,3821.0,2658,3397,3042.0,3913,6839.0,8589.0,190.0,838.0,236.8,6,Syn
1468.0,8184.0,557.0,2456.0,1306,3040,1704.0,3857,3756.0,7851.0,419.0,1214.0,236.8,6,Syn
1686.0,5927.0,772.0,2541.0,1224,2989,1280.0,3499,2774.0,7026.0,0.0,0.0,236.8,6,Syn
3086.0,13642.0,988.0,2562.0,2117,2993,2449.0,3820,6031.0,8801.0,299.0,1485.0,236.8,6,Syn
10544.0,15080.0,3381.0,6131.0,5260,5409,7777.0,7973,19671.0,20385.0,3504.0,3601.0,237.0,6,Syn
28632.0,55171.0,2892.0,4641.0,11928,11720,14668.0,15061,35316.0,34727.0,2914.0,5512.0,237.0,6,Syn
4403.0,16948.0,1507.0,3708.0,1840,2671,2380.0,3352,6157.0,9734.0,1460.0,2144.0,237.0,6,Syn
9471.0,19758.0,1670.0,3237.0,4083,3964,5149.0,5707,12115.0,12895.0,2619.0,2282.0,237.1,6,Syn
10779.0,24634.0,1901.0,5206.0,3693,4432,5787.0,6284,13901.0,14805.0,1988.0,2246.0,237.2,6,Syn
26413.0,45589.0,2600.0,3524.0,4378,3988,5221.0,5279,16596.0,16326.0,4194.0,4601.0,237.3,6,Syn
34413.0,35890.0,4509.0,7083.0,6669,6055,9381.0,9596,24519.0,24462.0,7388.0,6191.0,237.6,6,Syn
10578.0,17876.0,2502.0,3779.0,3784,3647,4659.0,4695,13183.0,12545.0,2394.0,2857.0,237.8,6,Syn
2312.0,9033.0,950.0,3342.0,2187,2869,2543.0,3597,5426.0,7240.0,0.0,964.0,238.0,6,Syn
2361.0,6207.0,1177.0,4492.0,6116,7893,7025.0,8971,14414.0,18409.0,2411.0,3211.0,238.1,6,Syn
1236.0,7912.0,1114.0,4271.0,930,2606,1221.0,3544,3041.0,7901.0,842.0,2041.0,238.1,6,Syn
2739.0,5717.0,805.0,3620.0,1143,2570,1407.0,3808,3864.0,8930.0,868.0,721.0,238.1,6,Syn
20830.0,26568.0,920.0,2914.0,7315,7455,9453.0,9831,24374.0,22013.0,2551.0,3908.0,238.3,6,Syn
6549.0,15038.0,1663.0,3894.0,2434,2709,3204.0,3792,6576.0,8091.0,1559.0,2762.0,238.4,6,Syn
42980.0,71572.0,3870.0,6354.0,7415,6997,10128.0,9513,26818.0,25571.0,5269.0,8721.0,238.5,6,Syn
8594.0,14010.0,1749.0,3849.0,4613,5075,6042.0,6678,14963.0,15990.0,1559.0,4098.0,238.6,6,Syn
50639.0,81169.0,20136.0,33179.0,5758,6022,7881.0,7739,20563.0,20614.0,4378.0,3968.0,238.6,6,Syn
483.0,2028.0,1335.0,3859.0,1408,2093,1937.0,2917,5697.0,8944.0,851.0,1662.0,238.9,6,Syn
13286.0,27320.0,1773.0,3395.0,6178,6448,7583.0,7677,16733.0,16431.0,2289.0,3736.0,238.9,6,Syn
2818.0,7285.0,835.0,3228.0,2865,3351,3320.0,3908,7319.0,8610.0,1521.0,3284.0,238.9,6,Syn
11609.0,24450.0,3654.0,8334.0,3905,4363,5275.0,5879,12856.0,13789.0,1699.0,3635.0,239.2,6,Syn
4632.0,23101.0,655.0,2123.0,1137,1417,1478.0,1973,3852.0,5566.0,71.0,282.0,239.2,6,Syn
15481.0,29022.0,6174.0,10202.0,8756,9432,9248.0,8945,23371.0,22681.0,2757.0,2718.0,239.2,6,Syn
2535.0,16290.0,113.0,2802.0,659,2130,1085.0,2989,2494.0,7530.0,0.0,0.0,239.4,6,Syn
36203.0,64914.0,5946.0,10586.0,4121,3600,8142.0,7881,21001.0,21122.0,10702.0,8820.0,239.6,6,Syn
1550.0,9768.0,25.0,1834.0,635,1579,800.0,2173,2041.0,6328.0,2207.0,3743.0,239.7,6,Syn
19501.0,35501.0,1433.0,3264.0,5603,6070,7932.0,8475,21289.0,22853.0,623.0,3295.0,239.7,6,Syn
7898.0,16687.0,2216.0,3557.0,2220,2121,3449.0,3676,8224.0,8833.0,1158.0,1972.0,239.8,6,Syn
189507.0,264217.0,311090.0,412558.0,10105,9337,13913.0,12147,39634.0,33994.0,15433.0,11447.0,239.9,6,Syn
25112.0,34550.0,2109.0,5055.0,7248,7689,10713.0,10806,25796.0,24492.0,3525.0,2796.0,239.9,6,Syn
25377.0,48016.0,4742.0,9442.0,10652,11236,13575.0,14252,35380.0,36619.0,1860.0,5454.0,240.0,6,Syn
14221.0,14368.0,1381.0,5003.0,3140,2841,4091.0,4150,11005.0,11642.0,2765.0,1808.0,240.0,6,Syn
8527.0,18750.0,703.0,1794.0,616,1115,1041.0,2134,2333.0,5304.0,3495.0,4520.0,240.4,6,Syn
7886.0,23260.0,1045.0,3414.0,4767,5526,6835.0,7630,14287.0,14731.0,1384.0,1435.0,240.4,6,Syn
31937.0,47925.0,3690.0,5418.0,10869,11026,14370.0,14493,35389.0,35597.0,8153.0,6680.0,240.5,6,Syn
6747.0,15290.0,2059.0,5730.0,1607,1865,2180.0,2366,6352.0,7148.0,1296.0,1383.0,240.7,6,Syn
22088.0,50465.0,8205.0,16330.0,1942,2114,2613.0,2923,7603.0,8187.0,1897.0,2634.0,240.7,6,Syn
4409.0,13947.0,1881.0,4903.0,1703,1872,2549.0,3087,8619.0,9691.0,1438.0,1881.0,240.9,6,Syn
5863.0,16163.0,2634.0,4586.0,3379,3606,4100.0,4630,9703.0,10773.0,1701.0,1880.0,241.0,6,Syn
3296.0,10182.0,1177.0,2710.0,4040,4744,4464.0,5279,11340.0,13062.0,656.0,1764.0,241.1,6,Syn
17695.0,29441.0,3093.0,4174.0,6169,6226,8149.0,8433,17557.0,16745.0,3850.0,3600.0,241.3,6,Syn
9122.0,14847.0,2677.0,4224.0,3641,3603,4937.0,5153,13438.0,13183.0,2318.0,2597.0,241.3,6,Syn
13513.0,12655.0,2281.0,3895.0,2560,2775,3813.0,4176,9795.0,10597.0,741.0,802.0,241.7,6,Syn
2889.0,18315.0,679.0,3407.0,698,1936,702.0,2295,2068.0,6493.0,396.0,675.0,241.8,6,Syn
21161.0,27050.0,3414.0,4892.0,4122,4379,6554.0,6326,16881.0,16648.0,3758.0,5020.0,241.9,6,Syn
6199.0,15076.0,2068.0,3578.0,3259,3504,3932.0,4266,10172.0,10938.0,871.0,1712.0,242.1,6,Syn
8980.0,12270.0,1967.0,3073.0,2551,2081,3529.0,3139,10797.0,9805.0,2768.0,3920.0,242.2,6,Syn
27027.0,27508.0,2937.0,4891.0,4179,4254,5816.0,5535,14290.0,14704.0,3867.0,2439.0,242.2,6,Syn
19940.0,30241.0,3822.0,6755.0,4653,3784,6250.0,6291,17629.0,17703.0,2882.0,4061.0,242.3,6,Syn
2322.0,7257.0,1297.0,3241.0,1812,2031,2356.0,2752,5975.0,6853.0,995.0,1119.0,242.7,6,Syn
70343.0,101525.0,17683.0,26197.0,2597,2656,5279.0,5180,12954.0,12732.0,5483.0,4739.0,242.8,6,Syn
6349.0,10148.0,2513.0,8880.0,3608,3874,4561.0,5129,12794.0,14075.0,0.0,1958.0,242.8,6,Syn
7290.0,13992.0,2657.0,5118.0,4681,4774,5017.0,5361,12941.0,12659.0,1587.0,1577.0,243.0,6,Syn
6226.0,13458.0,2063.0,3421.0,2121,2191,3156.0,3349,9641.0,10062.0,673.0,1618.0,243.1,6,Syn
3676.0,13298.0,1629.0,3548.0,4831,5859,6336.0,7377,14287.0,16198.0,1883.0,3178.0,243.1,6,Syn
5322.0,17736.0,2300.0,4559.0,1897,2578,3242.0,4523,9057.0,12319.0,2538.0,3453.0,243.2,6,Syn
9179.0,26366.0,1862.0,4573.0,8604,10364,8691.0,10624,16691.0,19459.0,583.0,1814.0,243.3,6,Syn
5541.0,12808.0,1273.0,2588.0,2223,2537,2822.0,3181,9674.0,11232.0,1909.0,2951.0,243.4,6,Syn
19961.0,35118.0,2404.0,4796.0,3828,3833,4997.0,5076,12543.0,14225.0,2091.0,3403.0,243.4,6,Syn
104515.0,156864.0,41468.0,62077.0,13026,11932,16644.0,15984,44482.0,42782.0,11865.0,8740.0,243.8,6,Syn
15823.0,17452.0,4397.0,6793.0,8623,9568,10407.0,10997,24822.0,25010.0,4726.0,2657.0,243.9,6,Syn
5953.0,19952.0,3536.0,8051.0,717,1174,1662.0,3094,4497.0,7729.0,2111.0,3077.0,244.0,6,Syn
2258.0,7594.0,983.0,2523.0,191,682,580.0,1939,2105.0,5907.0,0.0,154.0,244.0,6,Syn
3068.0,14471.0,597.0,3248.0,1169,2752,1739.0,3766,4593.0,11797.0,521.0,1239.0,244.1,6,Syn
14573.0,24758.0,2344.0,6559.0,3357,3033,4188.0,4077,12611.0,12212.0,3896.0,3382.0,244.3,6,Syn
7995.0,18625.0,3554.0,6436.0,5637,6497,6814.0,7921,14413.0,16750.0,3212.0,3111.0,244.4,6,Syn
21400.0,36031.0,4768.0,7098.0,5962,6920,8727.0,9132,24708.0,24239.0,2056.0,7152.0,244.5,6,Syn
651.0,4058.0,212.0,1377.0,1176,4070,1543.0,4868,2185.0,6898.0,124.0,497.0,244.5,6,Syn
13448.0,24452.0,3101.0,6129.0,7186,7746,8950.0,10108,22328.0,25216.0,0.0,1862.0,244.6,6,Syn
3905.0,21348.0,87.0,2281.0,1146,1757,1439.0,2312,3837.0,6059.0,130.0,1542.0,244.7,6,Syn
6737.0,14466.0,1687.0,3730.0,1399,1202,2070.0,2180,6944.0,7264.0,1435.0,3465.0,244.8,6,Syn
5398.0,14834.0,2010.0,4937.0,3068,3592,3937.0,4518,9098.0,9651.0,541.0,1910.0,244.9,6,Syn
2797.0,9631.0,255.0,3840.0,1112,2809,1842.0,4141,4314.0,9574.0,2087.0,1784.0,245.0,6,Syn
5782.0,24971.0,1330.0,3916.0,2213,3940,2454.0,4800,5542.0,11075.0,0.0,517.0,245.0,6,Syn
5098.0,12490.0,2660.0,6375.0,3216,3122,4763.0,5151,11975.0,12433.0,2319.0,2809.0,245.1,6,Syn
11091.0,16887.0,2626.0,4905.0,3784,4221,4842.0,4966,11554.0,11054.0,1962.0,1946.0,245.1,6,Syn
9912.0,17072.0,2665.0,3657.0,4928,5101,5155.0,5219,13707.0,12596.0,1293.0,2066.0,245.1,6,Syn
15769.0,18569.0,796.0,2714.0,1722,1332,3469.0,3595,10676.0,9815.0,4699.0,5080.0,245.2,6,Syn
8308.0,9755.0,1958.0,3051.0,3895,4016,5031.0,5010,12670.0,12044.0,1942.0,1362.0,245.6,6,Syn
5348.0,10463.0,3314.0,4404.0,2228,2203,3130.0,3151,8140.0,7794.0,1264.0,870.0,246.3,6,Syn
8475.0,15563.0,1871.0,3805.0,6400,6890,7349.0,7672,16741.0,16839.0,2364.0,5058.0,246.4,6,Syn
25841.0,38619.0,11135.0,20050.0,5233,5169,7185.0,6918,21766.0,20899.0,4542.0,4199.0,246.9,6,Syn
4294.0,19462.0,1546.0,5500.0,2763,3684,3256.0,4339,8404.0,11273.0,0.0,774.0,246.9,6,Syn
8451.0,12928.0,4402.0,5018.0,4400,3754,5617.0,5431,14149.0,13287.0,2281.0,2616.0,247.0,6,Syn
2390.0,8716.0,544.0,2216.0,2124,2942,2916.0,4022,7314.0,9806.0,1010.0,1999.0,247.2,6,Syn
14099.0,26395.0,2312.0,3726.0,4106,4435,6250.0,6687,17025.0,18028.0,1175.0,4002.0,247.2,6,Syn
32602.0,50331.0,3122.0,5140.0,2808,2589,5701.0,5924,15009.0,16064.0,5152.0,7346.0,247.3,6,Syn
4263.0,10495.0,1033.0,3875.0,1671,1798,2800.0,2997,7699.0,9003.0,1275.0,2114.0,247.4,6,Syn
4049.0,8356.0,957.0,2087.0,3893,3767,4469.0,4568,9976.0,10950.0,314.0,1202.0,247.5,6,Syn
4291.0,15378.0,993.0,5014.0,1951,2562,2838.0,3742,6921.0,9793.0,221.0,613.0,247.6,6,Syn
1022.0,3280.0,410.0,1899.0,1905,3762,2619.0,5139,6239.0,12577.0,0.0,327.0,247.7,6,Syn
8030.0,26487.0,1884.0,4949.0,6664,8307,7890.0,10036,17595.0,21910.0,1164.0,2268.0,247.9,6,Syn
7854.0,17662.0,2337.0,5048.0,2905,3033,3455.0,4110,8122.0,8726.0,1851.0,1708.0,248.0,6,Syn
5937.0,10335.0,1258.0,2590.0,2302,2350,2893.0,3055,8399.0,9153.0,2906.0,2710.0,248.0,6,Syn
5677.0,11414.0,1675.0,4075.0,1891,1889,2705.0,2795,7881.0,8093.0,898.0,1617.0,248.3,6,Syn
9145.0,21157.0,2537.0,4871.0,2989,3489,4161.0,4415,11093.0,11802.0,1471.0,3125.0,248.4,6,Syn
17241.0,31130.0,1706.0,3887.0,3884,3725,5626.0,5913,17131.0,17480.0,1874.0,4332.0,248.4,6,Syn
10366.0,17375.0,1744.0,3340.0,2543,2663,3810.0,3610,8554.0,8107.0,934.0,1650.0,248.5,6,Syn
10034.0,22387.0,672.0,2208.0,1123,1009,2408.0,2415,6480.0,6709.0,2490.0,3512.0,248.8,6,Syn
3192.0,10225.0,370.0,1972.0,1597,2226,2382.0,3108,5676.0,7288.0,0.0,718.0,248.9,6,Syn
15219.0,12296.0,2930.0,3890.0,2008,1884,2401.0,2402,8326.0,8176.0,2921.0,1966.0,248.9,6,Syn
11133.0,15070.0,3582.0,5751.0,2912,3191,3929.0,4554,11633.0,11956.0,1612.0,1931.0,249.0,6,Syn
21987.0,29738.0,2391.0,2762.0,7481,6854,9590.0,9730,25416.0,23529.0,5138.0,5376.0,249.0,6,Syn
2756.0,12412.0,1553.0,4769.0,1858,3028,2754.0,4814,6622.0,10954.0,909.0,1936.0,249.0,6,Syn
2688.0,17015.0,896.0,3603.0,732,2217,1103.0,3584,2384.0,7677.0,310.0,470.0,249.0,6,Syn
4168.0,12633.0,1153.0,3866.0,1291,1512,1564.0,1749,4542.0,5446.0,97.0,410.0,249.1,6,Syn
37755.0,75656.0,12731.0,18542.0,1984,1819,5353.0,5189,13484.0,12618.0,4326.0,5876.0,249.3,6,Syn
3407.0,9318.0,1283.0,2793.0,3878,4686,4739.0,5612,11861.0,13489.0,190.0,987.0,249.6,6,Syn
4897.0,15234.0,1871.0,4010.0,3744,4197,4573.0,5167,10813.0,11483.0,700.0,1083.0,249.9,6,Syn
9913.0,14685.0,2137.0,3865.0,10543,11221,10903.0,10791,21958.0,20880.0,2415.0,2692.0,249.9,6,Syn
10078.0,12834.0,2111.0,4424.0,2506,2498,3443.0,3216,9485.0,9725.0,1660.0,2657.0,250.1,6,Syn
34585.0,51582.0,3920.0,5853.0,6325,6133,8950.0,8604,24969.0,24719.0,7017.0,6161.0,250.1,6,Syn
6264.0,23507.0,2351.0,4429.0,3303,3535,4335.0,4922,13352.0,14812.0,2037.0,3986.0,250.2,6,Syn
8584.0,24858.0,4246.0,7942.0,4475,4282,5129.0,5413,13018.0,13969.0,746.0,2915.0,250.3,6,Syn
4983.0,17375.0,913.0,3371.0,1233,1337,2047.0,2082,5639.0,5184.0,1483.0,1919.0,250.6,6,Syn
25184.0,35372.0,3232.0,5076.0,3944,3961,5773.0,5877,17046.0,16046.0,3215.0,5464.0,250.7,6,Syn
4069.0,12030.0,1541.0,4336.0,1555,1693,2316.0,2436,6665.0,7533.0,966.0,1573.0,250.7,6,Syn
27447.0,52917.0,2075.0,4570.0,5740,5385,8131.0,7858,22486.0,22298.0,5019.0,5882.0,251.0,6,Syn
1994.0,11919.0,501.0,2029.0,2495,4374,2954.0,5102,6138.0,10531.0,389.0,696.0,251.1,6,Syn
9159.0,19405.0,1402.0,2749.0,8659,10048,10848.0,11900,22615.0,25074.0,276.0,2472.0,251.2,6,Syn
8738.0,14718.0,2413.0,5120.0,2471,2713,2774.0,3097,7168.0,7898.0,395.0,1461.0,251.6,6,Syn
5928.0,16142.0,0.0,0.0,3291,4188,4024.0,5155,11165.0,14113.0,1971.0,2919.0,251.6,6,Syn
24680.0,35618.0,3374.0,4555.0,8661,8576,11576.0,11553,26688.0,25632.0,5962.0,3788.0,251.7,6,Syn
24269.0,33590.0,2281.0,2597.0,8871,8163,10508.0,10021,20806.0,18795.0,4869.0,4741.0,251.7,6,Syn
11781.0,19369.0,2846.0,5541.0,5286,5509,7568.0,8441,18501.0,19504.0,1854.0,3645.0,251.8,6,Syn
2961.0,10765.0,1160.0,3927.0,1782,2330,2569.0,3716,6052.0,8692.0,396.0,1888.0,251.9,6,Syn
22198.0,27026.0,4787.0,7543.0,7143,6998,9680.0,9668,25580.0,25391.0,5292.0,5077.0,251.9,6,Syn
4517.0,13203.0,1090.0,3351.0,3259,3640,4328.0,5213,9789.0,10982.0,367.0,1983.0,252.0,6,Syn
2425.0,9195.0,1972.0,5475.0,8474,10263,8931.0,10069,16099.0,17770.0,1062.0,1163.0,252.0,6,Syn
5757.0,16954.0,2949.0,6589.0,2639,2760,3326.0,3776,8412.0,9518.0,1567.0,2656.0,252.4,6,Syn
6324.0,20282.0,1560.0,3946.0,4381,5647,5754.0,7802,14115.0,18936.0,0.0,3403.0,252.6,6,Syn
4577.0,10684.0,645.0,2249.0,1046,2167,1066.0,3475,2711.0,7164.0,449.0,687.0,252.6,6,Syn
5454.0,14610.0,5669.0,10136.0,4738,5094,5843.0,6521,12722.0,12408.0,443.0,1289.0,252.7,6,Syn
5888.0,15494.0,952.0,4106.0,3228,4423,3800.0,5340,8304.0,11078.0,1287.0,2132.0,252.7,6,Syn
8338.0,17597.0,2178.0,4262.0,2793,2897,4185.0,4630,11142.0,12373.0,1342.0,2150.0,252.8,6,Syn
9177.0,21753.0,1996.0,3709.0,5136,5601,6018.0,6114,16676.0,17726.0,554.0,2720.0,252.8,6,Syn
2452.0,9569.0,1168.0,3768.0,705,1415,916.0,2187,3030.0,6953.0,1669.0,2301.0,253.0,6,Syn
5087.0,15289.0,1529.0,5148.0,3349,3834,4703.0,5443,12778.0,14363.0,287.0,3240.0,253.0,6,Syn
6285.0,16941.0,1481.0,3768.0,2533,2843,2724.0,3306,7381.0,8214.0,674.0,1110.0,253.1,6,Syn
2569.0,8940.0,2212.0,7133.0,1208,2098,1928.0,3056,5216.0,8215.0,440.0,1522.0,253.2,6,Syn
8099.0,14089.0,1704.0,5605.0,4345,4248,5774.0,5248,15281.0,14035.0,2411.0,2929.0,253.4,6,Syn
4766.0,11323.0,2015.0,3906.0,6527,6907,7363.0,7657,18887.0,18975.0,3695.0,3841.0,253.5,6,Syn
2322.0,6111.0,839.0,2267.0,1567,1753,2306.0,2397,5138.0,5097.0,1062.0,1374.0,253.7,6,Syn
7327.0,13615.0,1071.0,2760.0,8586,7989,9261.0,9109,21936.0,21170.0,2482.0,2848.0,253.8,6,Syn
5716.0,10928.0,1520.0,3012.0,4237,4765,5518.0,5788,14552.0,15223.0,2566.0,3016.0,254.0,6,Syn
735.0,3465.0,707.0,3541.0,973,1743,1355.0,2724,3325.0,6645.0,0.0,0.0,254.1,6,Syn
33292.0,70145.0,3357.0,5604.0,7654,6962,11647.0,11760,30820.0,29884.0,6713.0,8048.0,254.3,6,Syn
13840.0,25978.0,2015.0,3771.0,2732,2512,4918.0,4880,13266.0,12560.0,3017.0,3159.0,254.5,6,Syn
12847.0,28233.0,2744.0,4202.0,6406,6702,8044.0,8460,21198.0,21611.0,1076.0,4060.0,254.6,6,Syn
14260.0,13910.0,1151.0,3692.0,1926,5569,1988.0,5963,4522.0,13685.0,284.0,246.0,254.7,6,Syn
38504.0,59823.0,2542.0,5731.0,10068,10287,12715.0,12493,31779.0,31894.0,4504.0,4439.0,255.0,6,Syn
22697.0,46899.0,4727.0,7444.0,1248,1315,2768.0,3013,7255.0,7729.0,2642.0,2888.0,255.0,6,Syn
5227.0,12940.0,987.0,3581.0,2488,3052,3286.0,3816,7875.0,9648.0,535.0,430.0,255.1,6,Syn
2941.0,17758.0,1946.0,7084.0,2035,3563,2776.0,4755,6098.0,10730.0,174.0,1944.0,255.3,6,Syn
2179.0,14234.0,410.0,2478.0,590,1825,671.0,2112,1467.0,4360.0,106.0,123.0,255.3,6,Syn
9468.0,17499.0,115.0,1478.0,5455,5558,7371.0,7712,17139.0,17830.0,0.0,1895.0,255.6,6,Syn
7828.0,16284.0,3537.0,6231.0,1894,1798,4245.0,4432,10149.0,9860.0,3221.0,3601.0,255.7,6,Syn
22771.0,43254.0,1428.0,3141.0,4285,3928,6131.0,5879,15417.0,14941.0,3189.0,5161.0,256.0,6,Syn
9507.0,22210.0,3309.0,6889.0,4009,3954,4176.0,4142,11581.0,11118.0,658.0,1667.0,256.0,6,Syn
18150.0,23607.0,9904.0,13344.0,2447,2229,3784.0,3607,10272.0,11144.0,3423.0,3904.0,256.0,6,Syn
7154.0,19758.0,4868.0,11640.0,2616,3042,3500.0,4235,9738.0,11550.0,1055.0,1892.0,256.0,6,Syn
5314.0,9876.0,2303.0,5354.0,2658,3037,3766.0,4299,9181.0,10072.0,2313.0,1804.0,256.0,6,Syn
11367.0,19441.0,3273.0,4587.0,5993,6085,8768.0,8569,21048.0,20209.0,3084.0,4291.0,256.1,6,Syn
6131.0,16902.0,1486.0,3209.0,4770,5037,5862.0,6524,15034.0,16246.0,2455.0,3069.0,256.1,6,Syn
5921.0,18039.0,1376.0,4617.0,2835,3583,3595.0,4770,8041.0,10803.0,375.0,1788.0,256.6,6,Syn
12453.0,26346.0,2255.0,3166.0,1888,2478,3097.0,3974,7993.0,9749.0,3333.0,2529.0,256.8,6,Syn
1420.0,5681.0,298.0,2409.0,647,1672,850.0,2777,2507.0,7559.0,182.0,975.0,256.8,6,Syn
9585.0,16894.0,1462.0,3144.0,2391,2254,2688.0,2792,6963.0,7008.0,1588.0,1489.0,257.1,6,Syn
10151.0,19609.0,2416.0,3570.0,6302,6355,7319.0,7435,14778.0,15969.0,1400.0,2555.0,257.5,6,Syn
11540.0,21183.0,1725.0,3395.0,3397,3617,5698.0,5977,12467.0,12004.0,2014.0,2063.0,257.6,6,Syn
17282.0,19304.0,3237.0,3741.0,5351,5228,7249.0,7592,17832.0,18371.0,2573.0,3766.0,258.1,6,Syn
4062.0,11421.0,243.0,1644.0,2494,2678,3200.0,3363,8134.0,8701.0,1214.0,1532.0,258.2,6,Syn
28963.0,51297.0,1769.0,5645.0,5459,5365,8211.0,8068,22251.0,21852.0,1553.0,5526.0,258.3,6,Syn
8669.0,21589.0,2646.0,6726.0,2432,2924,3156.0,4135,6418.0,7803.0,997.0,2148.0,258.3,6,Syn
22981.0,33654.0,4171.0,7442.0,3307,3584,7477.0,7720,17845.0,19237.0,3911.0,5871.0,258.6,6,Syn
5720.0,16677.0,195.0,1129.0,1580,1883,2003.0,2199,5447.0,6213.0,1179.0,1379.0,258.7,6,Syn
15123.0,33680.0,3304.0,7880.0,5748,6313,7584.0,8102,20434.0,20548.0,1453.0,4432.0,258.8,6,Syn
10865.0,23588.0,803.0,2465.0,4451,4862,6005.0,6553,15013.0,15290.0,1039.0,2700.0,258.9,6,Syn
15448.0,17618.0,3270.0,5680.0,3376,3071,3774.0,3592,10017.0,9066.0,1777.0,1752.0,259.3,6,Syn
120735.0,190809.0,91346.0,143070.0,10219,10172,12697.0,13489,32792.0,31737.0,7187.0,5951.0,259.4,6,Syn
19587.0,31916.0,2495.0,3228.0,5680,5435,8786.0,7904,25127.0,22589.0,5365.0,5645.0,259.5,6,Syn
5753.0,10146.0,1826.0,4800.0,2715,2649,3838.0,4366,11437.0,12677.0,1144.0,2442.0,259.6,6,Syn
16731.0,26570.0,3373.0,4243.0,4376,4256,6194.0,6427,16716.0,16159.0,4566.0,5481.0,259.7,6,Syn
24703.0,46134.0,11102.0,19954.0,4711,4593,6367.0,6661,19538.0,18958.0,2727.0,4809.0,260.1,6,Syn
2761.0,13461.0,676.0,2508.0,2521,4089,3087.0,5064,6478.0,10322.0,790.0,1706.0,260.1,6,Syn
8892.0,19574.0,1088.0,2275.0,1650,1670,2077.0,2122,5767.0,6328.0,933.0,1362.0,260.2,6,Syn
2509.0,11856.0,485.0,1746.0,1042,1610,1668.0,2598,4299.0,5757.0,513.0,1333.0,260.2,6,Syn
27613.0,47431.0,3886.0,5533.0,7844,7694,10649.0,10642,30419.0,30359.0,5933.0,7009.0,260.6,6,Syn
10715.0,18271.0,1826.0,4153.0,1634,1669,4136.0,4670,10149.0,10621.0,2456.0,2489.0,260.9,6,Syn
6334.0,19273.0,2458.0,5666.0,3630,4690,4447.0,6281,11702.0,15243.0,713.0,2021.0,260.9,6,Syn
12553.0,26403.0,2741.0,5698.0,3385,3659,4357.0,4789,11263.0,11464.0,497.0,2039.0,261.2,6,Syn
4291.0,13108.0,1469.0,4569.0,1532,2034,2426.0,3234,7037.0,9381.0,1734.0,2082.0,261.2,6,Syn
3666.0,10914.0,892.0,2977.0,1653,1672,2468.0,2873,5231.0,6764.0,335.0,384.0,261.3,6,Syn
2346.0,8131.0,1433.0,5945.0,2926,4299,3234.0,4382,8103.0,11698.0,614.0,1105.0,261.4,6,Syn
9438.0,18416.0,1513.0,3808.0,4046,4331,5394.0,5745,13310.0,13805.0,1623.0,3038.0,262.0,6,Syn
8211.0,16227.0,1898.0,3863.0,2030,2392,3541.0,3736,10776.0,10730.0,2339.0,3671.0,262.0,6,Syn
3245.0,12871.0,2337.0,9595.0,1629,2931,1950.0,3200,5266.0,8202.0,421.0,744.0,262.0,6,Syn
18668.0,17125.0,2411.0,2135.0,2845,2887,3725.0,3681,9624.0,8696.0,101.0,2545.0,262.1,6,Syn
10254.0,15269.0,4909.0,6417.0,3389,3583,3995.0,3872,12383.0,12687.0,2473.0,3000.0,262.2,6,Syn
5673.0,22108.0,823.0,1652.0,2863,3440,3885.0,4788,11121.0,13279.0,2137.0,3504.0,262.5,6,Syn
6704.0,9831.0,2255.0,3726.0,3204,3260,4445.0,4642,11045.0,11453.0,2143.0,2158.0,262.5,6,Syn
12886.0,26822.0,2861.0,6100.0,5840,6004,7340.0,7597,17429.0,17400.0,2113.0,3912.0,262.6,6,Syn
9919.0,13911.0,1555.0,2895.0,3730,4179,4215.0,4677,9908.0,10664.0,2760.0,1906.0,262.7,6,Syn
21151.0,25927.0,4375.0,5458.0,5906,5893,7908.0,7871,24161.0,24784.0,4022.0,5709.0,262.7,6,Syn
10952.0,20614.0,2964.0,4563.0,3389,3526,4864.0,4881,13238.0,13937.0,2584.0,2742.0,262.7,6,Syn
10161.0,23100.0,1213.0,2604.0,3578,4153,5263.0,5933,13759.0,15394.0,1685.0,2927.0,262.8,6,Syn
8583.0,17214.0,2562.0,6691.0,3246,3169,4417.0,4957,12463.0,12949.0,674.0,2039.0,263.0,6,Syn
11814.0,26135.0,1429.0,4303.0,2986,3002,4720.0,4915,11911.0,11567.0,3330.0,4675.0,263.0,6,Syn
