FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5743.0,10363.0,2044.0,4460.0,2286,2160,2950,2979,8270.0,8740.0,377.0,1955.0,178.3,6,Syn
7566.0,19544.0,1692.0,3206.0,2255,2625,3234,3448,9357.0,10798.0,719.0,1046.0,178.3,6,Syn
6659.0,14266.0,1847.0,2817.0,1978,2018,2950,3177,7678.0,7925.0,165.0,1286.0,178.3,6,Syn
4682.0,17369.0,3295.0,7774.0,3514,5112,5919,8703,16049.0,22499.0,4002.0,4730.0,178.6,6,Syn
773.0,3553.0,478.0,2771.0,601,1204,559,1550,2319.0,5938.0,1068.0,1617.0,178.9,6,Syn
10052.0,19982.0,2319.0,4450.0,1949,2392,2234,3097,6315.0,8189.0,1263.0,1493.0,178.9,6,Syn
9765.0,10090.0,2904.0,5148.0,3665,3678,5014,5227,16521.0,16542.0,3420.0,4178.0,178.9,6,Syn
3112.0,11534.0,568.0,2407.0,1309,1910,1612,2154,5484.0,7343.0,226.0,1264.0,179.0,6,Syn
3806.0,14703.0,1865.0,5641.0,1869,2861,2527,3586,7850.0,10897.0,1497.0,2695.0,179.1,6,Syn
8346.0,11673.0,1603.0,3698.0,2464,2579,3367,3250,7964.0,7780.0,2291.0,2157.0,179.1,6,Syn
8135.0,15096.0,2830.0,4448.0,2634,2744,4043,4172,11134.0,11062.0,2902.0,2997.0,179.1,6,Syn
1992.0,6370.0,418.0,3049.0,269,667,351,933,1583.0,4310.0,1914.0,3266.0,179.3,6,Syn
4714.0,15422.0,612.0,3510.0,1227,1456,2127,2669,6660.0,8218.0,600.0,2593.0,179.3,6,Syn
3246.0,6958.0,0.0,1045.0,318,379,575,1536,1673.0,4491.0,6023.0,13537.0,179.5,6,Syn
66515.0,108840.0,3882.0,8633.0,5824,5676,17459,17488,42029.0,39992.0,17726.0,17726.0,179.5,6,Syn
7542.0,15447.0,1845.0,4784.0,1321,1527,3687,3791,9825.0,10842.0,2341.0,4345.0,179.8,6,Syn
17729.0,32876.0,3347.0,4989.0,4178,4111,8164,8399,19527.0,20073.0,3940.0,6674.0,179.8,6,Syn
7815.0,16671.0,1738.0,4492.0,910,811,2269,2266,5727.0,6096.0,1979.0,1861.0,180.0,6,Syn
1161.0,7014.0,935.0,4324.0,373,704,715,1895,1762.0,5580.0,1743.0,3301.0,180.0,6,Syn
9707.0,15326.0,1007.0,3258.0,2417,2082,3542,3526,10792.0,10989.0,3019.0,2330.0,180.2,6,Syn
14934.0,29379.0,9051.0,14899.0,2092,2012,4909,4795,15874.0,14627.0,6459.0,5586.0,180.2,6,Syn
15873.0,32773.0,3494.0,5611.0,6996,7767,9027,9215,24086.0,23604.0,6956.0,5168.0,180.5,6,Syn
7239.0,11110.0,2363.0,4674.0,2844,2721,4158,4023,11646.0,11466.0,2497.0,2971.0,180.6,6,Syn
4190.0,6562.0,1043.0,2769.0,1594,2258,2211,3260,5761.0,8522.0,2056.0,2160.0,180.6,6,Syn
8085.0,10954.0,1721.0,3979.0,2409,3030,3342,4075,9335.0,10911.0,1533.0,1821.0,180.9,6,Syn
17510.0,28512.0,3263.0,5032.0,7490,7698,10736,11117,25710.0,25068.0,4911.0,5406.0,180.9,6,Syn
3645.0,7132.0,2324.0,5070.0,3321,3598,4302,4699,10903.0,11942.0,962.0,1942.0,181.0,6,Syn
785.0,4523.0,890.0,3693.0,586,1007,582,1036,1816.0,3865.0,489.0,712.0,181.0,6,Syn
3397.0,10461.0,1704.0,3784.0,1291,1435,2058,2241,5744.0,6446.0,1207.0,1513.0,181.0,6,Syn
14063.0,29724.0,2641.0,6642.0,7295,6985,9735,9682,22571.0,23220.0,4890.0,5804.0,181.2,6,Syn
8479.0,14566.0,3132.0,5076.0,3922,3835,5006,5103,14167.0,14100.0,1859.0,3257.0,181.2,6,Syn
11802.0,23928.0,3906.0,8130.0,7282,8129,8907,9619,21199.0,22640.0,4837.0,3303.0,181.5,6,Syn
3390.0,12508.0,1316.0,4347.0,568,957,728,1560,1750.0,4260.0,1804.0,2308.0,181.5,6,Syn
1863.0,6775.0,633.0,2419.0,803,1133,1239,1969,3161.0,5131.0,428.0,352.0,181.5,6,Syn
2936.0,17246.0,216.0,953.0,1562,2811,2174,4007,5305.0,9512.0,982.0,1690.0,181.7,6,Syn
983.0,6143.0,135.0,643.0,910,2563,1328,3716,3214.0,8741.0,218.0,552.0,181.7,6,Syn
1338.0,7831.0,945.0,3281.0,1112,1882,1603,2837,4147.0,7052.0,0.0,284.0,182.1,6,Syn
8198.0,19433.0,1488.0,2785.0,3348,3247,4412,4866,11896.0,12723.0,497.0,1791.0,182.1,6,Syn
9617.0,24451.0,2164.0,5402.0,1275,1185,3531,3717,9069.0,9468.0,2506.0,2711.0,182.1,6,Syn
2763.0,14085.0,152.0,1528.0,1392,2885,1741,3892,5076.0,10893.0,1502.0,2789.0,182.3,6,Syn
1162.0,6661.0,616.0,2595.0,1139,2420,1628,3663,4368.0,9825.0,938.0,1626.0,182.3,6,Syn
14918.0,22299.0,4105.0,7528.0,4622,4615,6283,6129,15617.0,15279.0,4834.0,4210.0,182.4,6,Syn
5106.0,14496.0,2394.0,4563.0,1087,1526,1483,2474,4392.0,6594.0,2993.0,3064.0,182.7,6,Syn
16276.0,30010.0,8754.0,15085.0,5510,5802,7318,7335,23222.0,22766.0,3575.0,5473.0,182.9,6,Syn
7273.0,12286.0,817.0,3118.0,2536,2730,3493,3781,8632.0,8918.0,1663.0,3410.0,183.1,6,Syn
13666.0,21409.0,4768.0,7558.0,5257,5151,7135,7434,20486.0,20998.0,3902.0,5240.0,183.1,6,Syn
1798.0,9585.0,930.0,2921.0,2308,3424,2923,4582,7913.0,12245.0,196.0,1990.0,183.1,6,Syn
6068.0,8905.0,1495.0,3588.0,1812,1629,3699,3904,9375.0,9370.0,3416.0,3978.0,183.2,6,Syn
7392.0,17123.0,2387.0,5180.0,2655,2859,3327,3544,9711.0,10666.0,3291.0,3567.0,183.2,6,Syn
2562.0,8622.0,504.0,2494.0,690,1123,851,1841,3549.0,8224.0,5340.0,9113.0,183.3,6,Syn
6629.0,16787.0,1326.0,2052.0,5540,6434,8042,9016,17370.0,18358.0,1611.0,5807.0,183.3,6,Syn
7374.0,12183.0,4183.0,5209.0,2340,2068,3093,3019,10391.0,9509.0,3187.0,2556.0,183.4,6,Syn
4201.0,7347.0,2123.0,4515.0,2717,3159,3866,4337,10317.0,11227.0,2990.0,2158.0,183.4,6,Syn
7219.0,19570.0,1939.0,5436.0,4692,5257,5301,5592,12948.0,13894.0,2023.0,3183.0,183.6,6,Syn
4212.0,13595.0,1903.0,5737.0,1522,2432,2560,3591,7277.0,10434.0,1163.0,2348.0,183.8,6,Syn
1345.0,5977.0,1.0,868.0,542,1142,702,2160,1047.0,3881.0,206.0,715.0,183.8,6,Syn
8398.0,14167.0,2947.0,4675.0,2573,2669,3064,3234,9008.0,8487.0,2760.0,3709.0,183.9,6,Syn
1567.0,6320.0,1035.0,2972.0,2296,3723,3010,4888,7526.0,11869.0,486.0,1601.0,184.1,6,Syn
7485.0,12628.0,1778.0,3788.0,4029,3977,5761,5947,17394.0,17610.0,4496.0,4834.0,184.2,6,Syn
7749.0,16926.0,1191.0,3786.0,737,1138,591,1349,2127.0,5761.0,2532.0,2911.0,184.3,6,Syn
701.0,4182.0,1481.0,5300.0,1309,2130,1675,2847,5542.0,9453.0,296.0,1299.0,184.3,6,Syn
3153.0,11886.0,441.0,3561.0,711,1777,771,2096,2254.0,6447.0,507.0,892.0,184.3,6,Syn
2867.0,9684.0,1256.0,2881.0,1278,1471,1507,1751,4281.0,4945.0,688.0,1009.0,184.6,6,Syn
6323.0,12067.0,997.0,3145.0,3016,2929,3959,4308,8709.0,9381.0,1365.0,3080.0,184.7,6,Syn
8297.0,22664.0,2804.0,4779.0,2032,1930,3935,3928,10822.0,10501.0,3750.0,3605.0,184.7,6,Syn
8520.0,14265.0,2155.0,3397.0,4527,4823,5954,6307,15769.0,17501.0,2944.0,3344.0,185.1,6,Syn
13761.0,16053.0,2310.0,4257.0,3995,3812,6977,6764,18104.0,17994.0,4656.0,3963.0,185.3,6,Syn
9007.0,17431.0,2361.0,4809.0,1265,1406,3339,3543,9749.0,9375.0,3157.0,4140.0,185.3,6,Syn
5264.0,13627.0,2252.0,4922.0,3747,4180,4033,4543,9619.0,9832.0,2177.0,2654.0,185.3,6,Syn
4636.0,12758.0,1306.0,2549.0,1589,1641,2097,2219,5302.0,5186.0,886.0,1046.0,185.5,6,Syn
6181.0,25163.0,2233.0,3983.0,3648,4972,5303,6940,13382.0,16907.0,2750.0,2500.0,185.6,6,Syn
1134.0,5372.0,418.0,2285.0,844,2758,1223,4218,2646.0,9369.0,349.0,808.0,185.6,6,Syn
2232.0,14152.0,540.0,3119.0,1172,2054,1583,2787,3678.0,6571.0,0.0,874.0,185.7,6,Syn
4807.0,12683.0,2240.0,3559.0,4432,5032,5162,5616,13050.0,14025.0,2712.0,2713.0,185.9,6,Syn
8576.0,22411.0,1350.0,2222.0,5384,5942,7265,8094,18613.0,20519.0,1567.0,4480.0,186.0,6,Syn
6403.0,11346.0,1582.0,2915.0,2024,2253,5048,5381,12507.0,12865.0,4609.0,4965.0,186.2,6,Syn
7185.0,18343.0,5625.0,11109.0,2715,2675,4537,4862,13590.0,14531.0,3216.0,4331.0,186.4,6,Syn
6277.0,12662.0,1483.0,2914.0,792,781,2085,2207,4579.0,5135.0,2976.0,2798.0,186.6,6,Syn
5213.0,11860.0,1206.0,2594.0,4127,4469,5060,5507,12328.0,13380.0,1257.0,1630.0,186.6,6,Syn
2365.0,6202.0,786.0,2826.0,1232,1599,1887,2224,5207.0,5431.0,1225.0,1072.0,186.7,6,Syn
6711.0,11563.0,1647.0,4481.0,1767,1821,2699,2730,7764.0,7556.0,2915.0,3581.0,186.8,6,Syn
358.0,2202.0,195.0,1606.0,454,1297,553,1421,1584.0,3775.0,983.0,1368.0,186.8,6,Syn
3472.0,10391.0,0.0,3367.0,494,1311,996,2147,2268.0,4815.0,238.0,294.0,186.8,6,Syn
22508.0,49758.0,23927.0,39797.0,5139,5440,6075,5953,17080.0,15799.0,2896.0,3108.0,186.8,6,Syn
4284.0,8863.0,1603.0,3753.0,2494,3135,3356,4001,9461.0,11812.0,1651.0,2236.0,186.9,6,Syn
9655.0,12261.0,2312.0,3796.0,4194,4246,6023,5902,17517.0,17796.0,2132.0,3028.0,187.0,6,Syn
4948.0,11151.0,2152.0,4716.0,1879,3521,2451,4353,6447.0,12339.0,2893.0,2975.0,187.1,6,Syn
1111.0,2384.0,387.0,2187.0,480,1348,834,2291,1733.0,5863.0,503.0,975.0,187.1,6,Syn
12928.0,19462.0,3783.0,6987.0,2335,3011,3847,4600,11087.0,13151.0,5705.0,4995.0,187.4,6,Syn
3174.0,11922.0,1294.0,3588.0,2250,3000,3708,5207,9908.0,14068.0,278.0,2998.0,187.4,6,Syn
4132.0,12738.0,1761.0,4356.0,3052,3021,4475,4847,9883.0,10857.0,1851.0,2544.0,187.4,6,Syn
17906.0,33637.0,3235.0,3918.0,4649,4942,6411,6512,18390.0,18540.0,5590.0,6143.0,187.5,6,Syn
15388.0,21543.0,1412.0,2427.0,8269,8218,10100,10146,24682.0,23762.0,4607.0,3720.0,187.5,6,Syn
6137.0,16252.0,846.0,2663.0,674,1487,873,1855,1850.0,4344.0,1097.0,1263.0,187.6,6,Syn
1701.0,10353.0,492.0,3575.0,722,1607,989,2180,2232.0,5053.0,138.0,14.0,187.6,6,Syn
9186.0,12884.0,2094.0,4563.0,3107,3678,3956,4696,10961.0,13290.0,0.0,1077.0,187.6,6,Syn
22151.0,53056.0,2761.0,5597.0,7913,7882,11048,11179,30980.0,30833.0,4531.0,6896.0,187.9,6,Syn
8271.0,13512.0,3010.0,4087.0,1294,1292,2154,1994,5406.0,5218.0,1315.0,1253.0,188.0,6,Syn
8552.0,12872.0,2027.0,3483.0,2193,2334,3588,3331,9891.0,9302.0,1827.0,2187.0,188.1,6,Syn
9560.0,10471.0,3630.0,6444.0,2495,2182,3332,3143,9427.0,8856.0,1004.0,1036.0,188.1,6,Syn
45292.0,73253.0,125335.0,197560.0,6672,6361,9481,9320,26182.0,25152.0,7318.0,5750.0,188.2,6,Syn
1721.0,7023.0,918.0,3435.0,1936,2592,2686,3709,7061.0,9661.0,934.0,1388.0,188.4,6,Syn
5653.0,8964.0,1795.0,4681.0,2485,2650,3295,3166,9658.0,9488.0,2528.0,2780.0,188.4,6,Syn
7729.0,14284.0,806.0,1811.0,3977,4229,4463,4577,11158.0,11297.0,2470.0,1831.0,188.5,6,Syn
7248.0,19034.0,3839.0,7499.0,2036,1738,3494,3426,7825.0,7170.0,804.0,938.0,188.5,6,Syn
9500.0,18631.0,2964.0,4342.0,3545,3734,4785,4745,14462.0,14396.0,2049.0,3046.0,188.6,6,Syn
3923.0,9226.0,2386.0,5508.0,1795,1821,2451,2670,7469.0,8114.0,638.0,1228.0,188.6,6,Syn
4268.0,14564.0,1271.0,4720.0,1079,1213,2344,3223,5697.0,8015.0,851.0,1627.0,188.7,6,Syn
16947.0,25663.0,3613.0,4942.0,6536,6344,8638,9122,23726.0,24141.0,4036.0,6000.0,188.9,6,Syn
7750.0,22217.0,2767.0,5602.0,1474,1351,3596,4043,8521.0,10084.0,2392.0,2841.0,189.1,6,Syn
158952.0,249123.0,5722.0,6880.0,5423,5146,7947,7333,24555.0,22868.0,6312.0,6157.0,189.1,6,Syn
6009.0,7995.0,2353.0,3589.0,2974,2925,3815,3620,10701.0,8922.0,2926.0,1960.0,189.2,6,Syn
282120.0,381637.0,217454.0,303234.0,8104,8433,10780,10866,29884.0,29127.0,6084.0,7108.0,189.2,6,Syn
6476.0,15693.0,6455.0,11532.0,4062,4373,5525,5782,16290.0,16106.0,2657.0,3257.0,189.3,6,Syn
1552.0,7942.0,866.0,3542.0,982,1394,1478,2213,4277.0,6785.0,883.0,1315.0,189.4,6,Syn
6644.0,16871.0,1265.0,3520.0,3790,4197,5345,6073,14393.0,15949.0,2097.0,3345.0,189.5,6,Syn
2034.0,8362.0,686.0,1677.0,2275,2805,3428,4203,7993.0,9910.0,2163.0,2826.0,189.7,6,Syn
4117.0,9735.0,1038.0,2806.0,2708,3716,3436,4755,9516.0,12463.0,2041.0,3543.0,189.8,6,Syn
11769.0,25002.0,2209.0,4248.0,4907,4882,7780,8145,21221.0,21987.0,3007.0,5909.0,190.0,6,Syn
1775.0,9873.0,1526.0,5187.0,1774,2889,1880,3072,4234.0,6700.0,661.0,2058.0,190.2,6,Syn
1823.0,6282.0,784.0,2850.0,538,1382,933,2125,2553.0,6702.0,3607.0,4859.0,190.2,6,Syn
4319.0,13534.0,1936.0,4706.0,3591,4465,4675,5628,14430.0,17355.0,1609.0,3546.0,190.2,6,Syn
7954.0,12666.0,2427.0,4524.0,1683,1817,2815,2785,8402.0,7774.0,2956.0,2777.0,190.3,6,Syn
293631.0,416615.0,123732.0,185286.0,25703,23929,21713,20393,26667.0,25420.0,10342.0,7788.0,190.3,6,Syn
10003.0,26604.0,1986.0,5238.0,3457,4050,4638,5615,14768.0,18444.0,2721.0,3395.0,190.5,6,Syn
5628.0,18598.0,2028.0,3319.0,3840,4227,5099,5498,11616.0,12002.0,459.0,2344.0,190.8,6,Syn
615.0,3203.0,803.0,3507.0,946,1541,1302,2263,4220.0,7039.0,541.0,1110.0,190.9,6,Syn
9709.0,15776.0,1555.0,3534.0,2880,2909,3978,4211,10690.0,10771.0,3353.0,2928.0,191.6,6,Syn
2431.0,14909.0,446.0,3358.0,611,1140,681,1563,1945.0,4090.0,1556.0,2942.0,191.6,6,Syn
9540.0,20716.0,1857.0,3674.0,5124,5759,7191,8029,16786.0,18547.0,959.0,2351.0,191.6,6,Syn
4632.0,13976.0,921.0,2190.0,2153,2548,2730,3259,7980.0,9667.0,258.0,397.0,191.8,6,Syn
4196.0,8926.0,0.0,1141.0,457,1082,494,1175,1473.0,4054.0,214.0,295.0,191.8,6,Syn
1195.0,4048.0,956.0,2789.0,894,1511,1033,1942,3058.0,4916.0,580.0,919.0,191.8,6,Syn
3393.0,10306.0,2059.0,5092.0,1655,2058,2732,3147,7067.0,7752.0,1739.0,2335.0,191.8,6,Syn
5516.0,14543.0,1596.0,4285.0,5915,6299,8202,9046,18228.0,20544.0,2757.0,4011.0,192.0,6,Syn
66971.0,94969.0,6414.0,9398.0,9905,9876,15981,16440,41714.0,42488.0,8081.0,9190.0,192.1,6,Syn
10413.0,15705.0,2257.0,4238.0,5809,5320,7529,7345,21125.0,20399.0,2230.0,2762.0,192.2,6,Syn
2533.0,6123.0,1447.0,3848.0,1063,1646,1520,2152,3932.0,6369.0,875.0,1310.0,192.4,6,Syn
12040.0,22758.0,1321.0,3796.0,1620,1362,3497,3605,9354.0,9902.0,3042.0,3469.0,192.6,6,Syn
11868.0,34273.0,698.0,2670.0,2036,2137,4425,4918,11149.0,12174.0,1903.0,4680.0,192.6,6,Syn
1859.0,8783.0,787.0,2780.0,1280,1623,1577,1973,4863.0,6490.0,814.0,948.0,193.0,6,Syn
6352.0,13497.0,1424.0,2726.0,3104,3114,3373,3411,9482.0,9835.0,1620.0,2068.0,193.1,6,Syn
7487.0,22859.0,2368.0,4800.0,4185,4468,5139,5585,13398.0,13615.0,3058.0,4209.0,193.1,6,Syn
1252.0,5254.0,1256.0,3944.0,1620,3138,1843,3466,4971.0,10703.0,696.0,1977.0,193.2,6,Syn
1489.0,9059.0,259.0,2159.0,611,2045,730,2340,1809.0,7012.0,71.0,119.0,193.2,6,Syn
64080.0,98813.0,24623.0,37584.0,2468,2321,5559,5482,14667.0,13902.0,4805.0,5798.0,193.4,6,Syn
5989.0,8506.0,968.0,3076.0,1063,777,2152,2097,6039.0,5815.0,2972.0,3712.0,193.6,6,Syn
1263.0,5730.0,597.0,4335.0,668,1654,863,2201,1870.0,5574.0,0.0,405.0,193.6,6,Syn
8134.0,19932.0,538.0,2462.0,3410,3621,4922,5571,11245.0,12686.0,2292.0,2926.0,193.6,6,Syn
11777.0,23202.0,3079.0,6006.0,4705,4510,6649,6692,17071.0,17097.0,3359.0,4045.0,193.8,6,Syn
15801.0,30038.0,4104.0,8397.0,5452,5390,6934,7291,20316.0,20477.0,4174.0,5270.0,194.4,6,Syn
2943.0,14435.0,427.0,1988.0,1740,2328,2451,3426,5320.0,7019.0,0.0,97.0,194.5,6,Syn
6170.0,17881.0,1447.0,4272.0,2190,2924,3267,4480,9832.0,13668.0,1128.0,3281.0,194.6,6,Syn
6456.0,12260.0,3261.0,6563.0,4523,4610,5969,6101,16219.0,16343.0,2733.0,3154.0,194.8,6,Syn
29072.0,59840.0,7956.0,14318.0,3164,3243,4868,4721,15539.0,16006.0,4177.0,5192.0,194.9,6,Syn
6026.0,15742.0,1556.0,3718.0,2524,2538,3772,4200,11966.0,13699.0,1936.0,3783.0,195.1,6,Syn
14199.0,14201.0,5087.0,7816.0,3766,3673,5077,4888,12914.0,12889.0,3023.0,2268.0,195.1,6,Syn
6591.0,11767.0,1508.0,3414.0,2616,2901,3261,3362,8820.0,8402.0,1267.0,1496.0,195.2,6,Syn
9856.0,15548.0,2561.0,3852.0,3977,3537,5266,5277,14423.0,14447.0,3919.0,4806.0,195.2,6,Syn
233214.0,321002.0,91363.0,128665.0,5616,5917,8161,8312,24390.0,23668.0,6132.0,5248.0,195.3,6,Syn
6069.0,18899.0,3019.0,6672.0,1460,1755,2493,3008,6736.0,7847.0,925.0,1497.0,195.3,6,Syn
4441.0,12800.0,1292.0,2916.0,2434,2984,3196,3917,8680.0,10330.0,2482.0,3156.0,195.4,6,Syn
2113.0,10515.0,482.0,2523.0,666,1587,692,2152,1722.0,5747.0,445.0,553.0,195.4,6,Syn
1885.0,3693.0,1989.0,4474.0,1453,1737,2108,2677,5451.0,7549.0,1363.0,1494.0,195.4,6,Syn
2189.0,6937.0,1313.0,3960.0,1803,2195,2465,2811,6142.0,6796.0,723.0,1186.0,195.4,6,Syn
14749.0,32428.0,15922.0,29571.0,2509,2618,3264,3385,9588.0,9905.0,1807.0,3573.0,195.5,6,Syn
7798.0,23577.0,1867.0,4587.0,1673,1742,3747,4127,9775.0,11860.0,3064.0,3757.0,195.5,6,Syn
1909.0,8688.0,175.0,976.0,565,831,605,1247,1659.0,4133.0,2192.0,4181.0,196.0,6,Syn
12000.0,25478.0,2667.0,4243.0,4737,5099,7286,7824,18629.0,19046.0,2841.0,5038.0,196.0,6,Syn
3896.0,11638.0,1297.0,4905.0,1501,2778,1953,3784,4857.0,10513.0,1752.0,1750.0,196.1,6,Syn
6327.0,12224.0,302.0,1125.0,1749,1734,2496,2304,7166.0,6914.0,2374.0,2248.0,196.2,6,Syn
10646.0,12392.0,2068.0,3034.0,877,953,3062,2871,8141.0,6959.0,2909.0,2437.0,196.3,6,Syn
18871.0,22203.0,13193.0,21570.0,1511,1461,2695,2630,8439.0,8696.0,1208.0,2314.0,196.3,6,Syn
9342.0,15885.0,3307.0,5412.0,4043,4009,6526,6757,18671.0,19543.0,3181.0,4020.0,196.5,6,Syn
6209.0,15014.0,1744.0,3241.0,2133,2066,2568,2651,8536.0,8329.0,858.0,1320.0,196.6,6,Syn
6655.0,14110.0,3479.0,4786.0,2407,2753,3267,3414,9483.0,10191.0,1483.0,1650.0,196.8,6,Syn
2777.0,15013.0,434.0,3443.0,838,2374,1372,3500,4186.0,10066.0,1435.0,2433.0,196.8,6,Syn
7377.0,19383.0,1689.0,4130.0,3110,3289,3967,4496,11720.0,12586.0,1625.0,3305.0,196.9,6,Syn
16464.0,27257.0,6208.0,9415.0,2459,2930,5778,6010,14342.0,14994.0,2385.0,5177.0,197.0,6,Syn
3753.0,9555.0,2991.0,4827.0,1634,1735,1779,2113,4741.0,5738.0,1082.0,2149.0,197.0,6,Syn
8009.0,14265.0,2025.0,3872.0,3632,3739,5835,6210,14757.0,14447.0,3388.0,4097.0,197.1,6,Syn
625629.0,893541.0,91924.0,104767.0,11553,10619,22442,21565,41743.0,35393.0,18381.0,15904.0,197.2,6,Syn
11988.0,11212.0,1996.0,3138.0,1259,1209,2688,2528,7322.0,8146.0,1277.0,1957.0,197.2,6,Syn
16364.0,42327.0,7271.0,13899.0,2112,2046,4799,5049,12038.0,11905.0,3697.0,4417.0,197.3,6,Syn
7167.0,12238.0,1326.0,2251.0,2755,2845,3760,4030,8936.0,9701.0,2132.0,2671.0,197.4,6,Syn
1552.0,9691.0,1865.0,6682.0,1449,2913,2375,5126,6910.0,14833.0,1991.0,4579.0,197.5,6,Syn
1843.0,10883.0,1452.0,5256.0,1387,2652,1893,3725,4184.0,8686.0,155.0,696.0,197.6,6,Syn
1879.0,11923.0,611.0,3976.0,876,2738,1084,3344,3686.0,10812.0,1295.0,2813.0,197.6,6,Syn
3981.0,21832.0,1011.0,4668.0,1915,3651,2350,4439,6699.0,13404.0,416.0,471.0,197.6,6,Syn
5757.0,15677.0,2440.0,5282.0,2512,2673,3447,3631,9112.0,9638.0,1471.0,2531.0,197.8,6,Syn
8896.0,19525.0,2890.0,5514.0,1789,1918,2701,2786,8101.0,7689.0,2196.0,1865.0,197.9,6,Syn
107807.0,164505.0,90532.0,132915.0,4003,4015,11175,11026,29693.0,28644.0,13154.0,11842.0,197.9,6,Syn
11818.0,20129.0,2210.0,4121.0,4000,4161,5309,5179,13720.0,13858.0,4347.0,3150.0,197.9,6,Syn
1844.0,6288.0,719.0,1785.0,3274,4453,4223,5725,11051.0,15182.0,256.0,1555.0,198.0,6,Syn
1352.0,6427.0,849.0,3455.0,333,599,756,1243,1575.0,3925.0,1637.0,3012.0,198.1,6,Syn
7559.0,19514.0,3608.0,7386.0,3919,4262,5430,5978,14682.0,14977.0,2532.0,2942.0,198.1,6,Syn
3490.0,8415.0,1489.0,2723.0,2130,2233,3296,3633,9665.0,10245.0,1242.0,2787.0,198.1,6,Syn
2491.0,7913.0,571.0,1829.0,2874,4138,3215,4397,8304.0,11690.0,1334.0,2951.0,198.1,6,Syn
11800.0,22077.0,2214.0,5213.0,2501,2648,3853,3974,10988.0,12064.0,2780.0,3465.0,198.2,6,Syn
730.0,3296.0,0.0,883.0,545,1175,605,1473,1742.0,4653.0,1096.0,1959.0,198.2,6,Syn
1999.0,13143.0,502.0,3178.0,1401,2677,2192,4308,4471.0,8778.0,246.0,334.0,198.2,6,Syn
2562.0,7683.0,2410.0,5065.0,924,943,1257,1279,3719.0,4832.0,2050.0,1499.0,198.5,6,Syn
1223.0,6093.0,1792.0,8345.0,1106,1590,1227,1905,3291.0,4896.0,443.0,618.0,198.5,6,Syn
3796.0,9715.0,2123.0,4605.0,1655,1597,2767,2999,7975.0,8022.0,2262.0,2168.0,198.8,6,Syn
6783.0,13084.0,2921.0,5571.0,2917,3857,3747,4900,8570.0,9779.0,1372.0,1709.0,198.9,6,Syn
22649.0,34481.0,2049.0,3866.0,4931,4982,7289,7477,20482.0,21088.0,2443.0,4663.0,199.1,6,Syn
13645.0,15424.0,2102.0,4404.0,4505,5141,6727,7084,17465.0,18730.0,2865.0,3827.0,199.3,6,Syn
6971.0,17851.0,2138.0,5160.0,3609,3842,5140,5720,14065.0,15611.0,2850.0,4175.0,199.3,6,Syn
16397.0,23458.0,2859.0,5167.0,3858,3552,5620,5744,17122.0,16195.0,6196.0,4816.0,199.4,6,Syn
17948.0,22885.0,5388.0,7390.0,4234,3648,5887,5381,16592.0,14372.0,5615.0,2975.0,199.4,6,Syn
5127.0,12253.0,2125.0,4454.0,7402,8645,14734,17486,16014.0,18927.0,1651.0,2876.0,199.4,6,Syn
16186.0,17244.0,4231.0,5618.0,4713,4641,6817,6494,18262.0,16757.0,4565.0,5221.0,199.4,6,Syn
3952.0,9325.0,1023.0,3179.0,2942,3317,3856,4458,11020.0,11846.0,1512.0,1696.0,199.6,6,Syn
1301.0,5416.0,1452.0,4292.0,928,1519,1438,2233,3385.0,5652.0,881.0,1451.0,199.7,6,Syn
8453.0,14540.0,3776.0,6539.0,3738,3635,5113,4931,13922.0,13950.0,2999.0,2693.0,199.8,6,Syn
9996.0,23000.0,1697.0,3987.0,5001,5534,6948,7025,18117.0,18916.0,3084.0,4273.0,199.8,6,Syn
10423.0,19241.0,2870.0,6450.0,4625,4397,6806,7103,19126.0,19089.0,4182.0,6179.0,199.9,6,Syn
14332.0,33087.0,3242.0,6069.0,3147,2978,4018,4340,13063.0,13632.0,2023.0,3009.0,200.0,6,Syn
80888.0,127045.0,20088.0,28610.0,1641,1782,4031,4052,13550.0,13444.0,4129.0,3105.0,200.0,6,Syn
3573.0,14638.0,2689.0,5421.0,948,1124,986,1325,3781.0,4613.0,1076.0,1190.0,200.1,6,Syn
113457.0,148596.0,31270.0,45920.0,8359,8188,11942,11918,35177.0,33126.0,9636.0,9148.0,200.2,6,Syn
16347.0,32268.0,2985.0,5257.0,6083,6621,8415,9069,23380.0,24444.0,3416.0,6909.0,200.3,6,Syn
1826.0,11638.0,763.0,3125.0,257,667,441,1268,1195.0,3933.0,1269.0,2743.0,200.3,6,Syn
2278.0,15215.0,671.0,2559.0,974,1654,1372,2402,4133.0,7450.0,480.0,2073.0,200.3,6,Syn
2487.0,9415.0,1407.0,4216.0,2349,3228,3561,4824,9220.0,12717.0,562.0,979.0,200.3,6,Syn
9137.0,21048.0,3155.0,6341.0,2359,2944,3308,4338,8166.0,10836.0,2605.0,1996.0,200.7,6,Syn
4329.0,10797.0,1562.0,4153.0,2009,4316,2708,6401,6605.0,15857.0,2149.0,3620.0,200.8,6,Syn
4588.0,14587.0,1668.0,3756.0,1634,4005,2029,5793,5082.0,14322.0,521.0,892.0,200.8,6,Syn
