UMAP1,UMAP2
13.841806,9.897001
-3.3087063,4.3986983
-4.739858,5.963254
12.610839,5.2462068
0.13487327,-4.5586033
-1.6647947,-5.465048
-1.8525866,17.939909
10.446761,-3.9549384
13.95809,0.105982736
9.264314,15.476207
11.2387,10.506873
10.842272,0.69607484
-2.848614,0.9731343
12.987618,4.5664907
12.333347,6.4014015
8.167486,16.280252
12.577289,7.4454308
13.0436,3.6515183
13.478431,0.7293557
12.039516,8.351796
12.971472,2.163628
13.183364,5.7626977
12.945379,3.1533098
-3.106485,-6.760459
-2.9033775,12.061713
-5.204668,7.8553915
-2.2064805,15.51729
13.765114,2.3635778
13.725308,0.3345315
12.736232,2.3831482
10.48619,12.405397
12.903902,3.285999
12.613654,5.472993
-3.775535,2.8488932
11.619902,2.5175471
10.5640745,12.455909
-3.9627445,4.7079506
-2.4462202,13.081007
12.720572,4.7062936
-3.0790236,0.9999607
6.1999617,18.319448
-4.6932373,5.2236
10.787115,12.738947
6.41829,18.34694
8.903576,16.282375
4.374415,18.379126
-3.431035,3.2550466
-2.8483844,0.0024747886
13.58222,3.0538063
10.408121,14.749586
9.368054,16.945517
-4.1149135,-7.8848066
-2.4964056,14.6933775
-3.8477187,6.7315984
10.639805,-1.1483457
-4.534732,6.418528
10.333802,-5.1638813
-4.4189854,4.9120984
-3.7662408,6.9893513
-3.9457166,4.8973618
10.515706,13.476975
-2.771769,12.68989
-4.056299,5.8540454
-4.1570983,4.3885026
11.59413,2.9393165
10.139668,-5.8751
10.777951,0.7824432
9.161251,16.201729
-3.378719,1.115924
13.898122,8.060291
9.969833,-6.265221
12.466842,5.264798
-5.150056,6.028896
-4.2188525,8.281711
9.957164,14.777511
13.535986,8.61206
13.298394,2.1353643
10.372234,-4.105243
11.412122,11.2312975
-3.8662016,3.8596241
12.267718,3.2420638
12.4479685,0.41941443
-2.4559853,-0.4865363
-3.252603,0.17854927
12.787095,8.128466
11.872575,9.243393
-2.075658,15.495816
11.350251,7.7622147
4.736266,17.765368
14.054346,1.0484074
5.656244,18.580631
11.776091,7.33464
-3.171449,3.8251023
10.303704,-5.4003143
13.312841,-2.1133938
13.133563,4.3794346
6.9972997,17.975548
12.007193,11.96617
12.396788,13.705654
14.978101,8.113529
-4.1245146,10.42766
-2.2647073,15.396401
11.355855,9.220578
13.2865095,3.3637614
12.082922,12.978927
-2.839252,1.3309835
11.607639,2.604834
-4.2509627,8.71838
4.3772044,17.72828
-3.3404796,1.9590776
-2.3616276,15.140184
-2.9529192,1.1248964
9.883478,15.37195
11.367352,9.63852
0.43361005,-5.6422834
-2.428435,16.659508
10.99807,12.94718
14.40482,9.429804
9.444838,14.275965
-4.3815804,6.2422113
-3.8180494,2.732895
10.12438,-5.8818398
10.515925,15.131971
11.807868,3.246552
-1.6710936,16.125492
11.794142,2.9150672
-4.258591,6.1407785
11.386946,9.65577
10.522099,-4.24514
5.436222,18.649939
10.367534,-5.3637795
-3.44922,1.8726356
13.523535,1.7592486
-4.1221395,6.8389273
-4.015181,11.106232
9.355296,16.73843
10.425304,13.382385
12.646924,7.535295
7.890211,17.445961
-3.8727117,8.394181
0.65611845,-5.114277
13.501343,6.739069
10.541188,12.365701
10.230333,14.024309
-4.0155272,1.6820093
13.719681,1.3888762
13.408658,-1.817249
12.591845,3.0314448
11.687325,10.0722885
-3.4370039,3.4645762
13.406387,-1.7440065
12.34023,-0.5663222
13.06381,5.9337792
13.460401,6.1251235
13.679444,6.8846498
-2.921763,-6.5632477
-3.6969073,3.1595194
-4.154318,7.733471
-5.0463834,5.0109653
-1.7691624,15.8781185
-4.9333267,5.203696
-3.149682,11.677114
-3.1844451,1.0114082
-2.9231274,1.0645782
-4.6025066,3.5491748
-3.3452835,0.43757427
5.5461226,18.575048
-3.1253767,4.3196206
12.668842,5.208722
13.173138,3.9826443
10.682377,11.941708
-4.552846,7.4336815
-2.6106198,12.188094
-3.763494,8.588328
-2.275736,-5.925623
-3.7127402,4.289141
12.416215,8.752718
-4.668534,7.038107
12.2428665,9.442091
13.0698,4.1002855
11.802737,7.359899
-3.3796031,1.5843441
-3.3436458,10.969729
-2.92444,13.070935
-3.8046136,3.5737262
11.717414,2.514462
10.672935,0.9686742
14.533026,8.525099
12.457671,0.48444906
11.733615,1.6813736
11.057493,8.276592
11.131438,10.340625
-1.6629515,15.839268
-3.1431036,0.13072285
-3.6688166,2.481155
-3.953677,6.8636584
-0.78507406,-4.592947
-0.09507208,-5.265025
-4.1564965,-7.9329085
-1.1599507,18.436636
9.468699,16.495726
-3.5596206,1.3052722
-0.94863063,16.793875
12.385819,8.2480755
-0.23869827,-5.3480306
-1.1802855,-5.2686405
-3.6186457,-7.328264
-2.2338548,17.313356
0.5338388,-5.5313435
12.977525,6.618225
11.182859,8.013516
12.446002,-3.4684615
14.239524,9.22365
13.529201,-1.646079
-3.5389335,2.1629896
13.19684,-2.3726654
5.6844606,18.56285
-2.5093699,12.644163
11.95873,6.3797364
0.5168946,-5.084962
0.16856603,-4.580985
-4.0568724,-7.820418
-1.8871135,17.8802
0.44311798,-5.7632833
-2.689116,1.1809937
13.137622,5.920532
-2.332401,15.273604
11.673427,9.248802
11.753529,0.42024106
3.1320708,17.89312
13.566064,6.990226
-2.6791232,-0.29359698
-2.608535,-0.4845971
-2.2795873,15.392313
-2.7252,1.1201108
13.043798,4.14248
-4.7361236,6.261998
-5.4890904,7.1014276
11.20351,1.5644845
9.890086,-7.446513
-3.4182725,1.1390935
10.062965,14.00867
-3.7265668,3.8120139
14.00408,8.0936
10.504271,0.8410917
13.850754,6.9508214
10.518264,1.2547098
-2.7261174,-0.052274097
-3.9022794,6.4377785
-4.4306474,6.1005507
10.942408,0.35604295
13.126554,4.179846
-4.5645742,8.723147
-4.2548695,5.2175016
-5.525957,6.841497
10.951853,11.25448
10.695411,13.640715
9.740293,16.404497
13.772208,1.8311683
5.91038,18.61673
-3.3921075,3.293342
-4.0964246,3.7419574
13.316393,5.9323707
10.589515,-0.938361
11.536942,2.8344383
-2.5094943,-0.24303898
10.603296,11.853726
10.756924,11.545097
10.486088,-4.0585833
12.073564,11.696731
-4.6656413,6.68173
12.400161,-3.6396203
-2.701516,-0.24226284
13.826393,7.0993705
-4.7226744,7.418466
13.924099,1.1621654
-2.8216095,11.604897
12.694854,6.5100293
-5.142199,3.4845686
-3.2209232,4.454435
-4.0148554,5.3414226
-3.401265,12.928844
5.878918,18.6238
-4.0238943,6.007193
-4.9198356,5.9494686
13.200506,8.301827
-1.1110506,-4.6617537
11.271124,9.355727
11.998272,12.6590605
-4.1587405,10.204651
0.070739694,-4.974425
-2.433229,-6.070956
-2.240639,17.497223
14.012919,7.6905465
10.244759,-4.8537483
-4.079687,10.420752
-3.8829896,3.2418385
13.470385,3.3947382
-4.0978427,5.118405
11.11792,-2.7890182
11.123512,-2.2371314
13.371482,-1.1522115
11.196195,-1.5503961
-3.8369808,12.094005
9.53196,14.978079
4.546498,18.499454
9.2052555,15.649877
10.015137,-6.6656175
-4.138872,8.33485
-3.6481285,-7.360545
-4.3424478,6.3404326
-4.180492,2.6785204
10.61476,1.1143411
10.532477,0.41008627
11.387169,-2.3356664
-2.0983214,13.941306
11.299266,7.796347
-2.280246,16.762081
13.576639,-0.44515857
6.458744,18.347263
11.658607,8.211403
-4.4485745,4.524265
13.448591,-1.4943871
12.411315,13.890758
7.379004,18.103394
4.6345263,17.679092
10.654421,9.344594
-5.523964,6.810894
10.8487215,1.8320146
13.243159,-1.7203656
8.421572,16.594517
13.9280405,2.4660406
13.174489,5.4034543
13.113751,1.8687598
13.095289,6.4086456
11.796433,-3.527628
-4.328066,6.376483
11.709733,9.182756
-4.03502,8.783084
12.410738,0.22773762
11.624753,3.0036657
10.971369,9.914985
-3.1649497,0.30654734
-4.206009,8.26901
12.4635515,9.083885
13.475544,2.327212
10.413489,-3.652052
11.165013,-1.0174735
10.216587,13.548576
11.704236,10.9923525
13.797634,-0.13490964
-4.077844,5.2423086
13.260852,-2.1296196
13.572725,6.721409
9.926629,14.558469
11.305163,10.986364
13.146458,5.1139655
-3.6010458,2.843423
-2.5023305,12.703322
13.43349,-1.7851052
9.847298,15.481871
13.279387,0.011940813
10.513375,-2.1445441
14.366402,8.53863
13.93577,-0.0970685
11.25016,9.985177
4.5335784,17.907879
0.5168119,-4.5909033
0.5696712,-5.529793
-2.1661603,14.1358185
11.850307,10.282554
5.3916607,17.79891
-4.595842,6.795052
10.120977,-7.0588107
11.597731,3.0112164
11.401865,9.394367
-4.042837,8.182228
10.963057,0.4997659
10.596545,0.9040637
12.116618,12.565241
13.513463,1.0552983
-2.5701692,-6.202213
-2.1133313,14.056867
0.071346916,-5.0486584
-0.7321308,17.026726
-3.1861382,2.2705638
-3.859674,4.819706
-3.9721634,4.3107786
-1.5166285,16.253819
0.32461962,-5.542083
-0.26558438,-4.932497
-1.2365038,18.367655
0.534096,-5.5721602
5.4046803,18.525875
11.669153,1.7238839
10.326637,-4.920538
-4.698134,4.5389237
14.0189,1.2911036
10.000006,-7.0772295
10.289068,-5.453675
11.104324,-2.8591216
0.6583544,-5.0915523
-1.9383376,16.938786
4.6600666,18.560287
4.6381984,18.552492
10.001076,-6.7552996
12.208857,5.0315237
-0.022725591,-4.716615
-1.6674408,18.120977
-4.5855927,6.7283287
-4.0401993,4.5213656
13.739959,1.4359066
-2.745428,11.838396
13.077852,3.7267866
12.582691,5.8375325
13.064179,2.6656084
11.291087,-2.0853705
13.716294,1.4912362
4.3052797,18.301054
-2.5172656,0.36383942
10.396527,11.858288
-4.5472007,6.1632066
12.192328,7.9655857
-4.713333,4.6484966
-3.0337355,11.378935
13.245467,0.49779814
5.0626936,18.646875
6.807642,18.09164
12.461542,4.0528502
-3.132499,1.9832902
10.470763,-4.0039244
-2.6916327,0.90886164
-3.3208244,13.31792
13.88494,1.301192
10.796706,-2.8226225
10.888246,10.834382
11.339902,2.9086423
11.792463,2.680159
-2.2733982,13.589824
-3.2971845,1.0760597
13.14063,3.7284079
0.5414512,-4.70922
-2.1671698,13.601232
-2.903998,11.548647
-2.9327536,14.426374
-3.608229,4.1330214
13.540747,7.176241
12.934577,6.4060087
0.5802906,-5.5482936
0.6506833,-5.0251474
-1.6343336,16.647532
-4.3366065,5.8676014
-3.0024674,14.248723
-0.4902605,-4.5184474
-4.786249,7.422798
10.490491,-2.3248892
11.634756,2.591706
9.997612,-5.7289596
-2.4780495,12.7571125
-5.3913755,7.3830647
14.531474,8.48835
13.816083,0.9778901
11.978719,-2.4430568
9.879933,-7.4791
10.489677,14.064127
-3.8569214,6.5958257
13.648709,6.7315283
-2.7815108,-6.4176035
-3.6990268,2.5554068
-3.8156407,12.065441
-4.18205,1.751148
11.8341,7.192959
-2.5423808,12.518291
12.239429,8.16739
11.704937,-3.4488738
0.2865949,-5.414919
-4.1281323,-7.8996925
-1.85243,17.959787
0.5517462,-5.520701
-2.3816688,16.798124
0.31288666,-4.4164014
0.6353708,-5.0608034
2.9227881,17.955822
-2.5093822,-0.45924896
-3.6229925,-7.3333178
-4.299995,6.529131
0.19380598,-4.5013814
0.24803148,-4.5048566
-1.8742472,17.888557
11.162247,0.4254256
-4.182416,9.2621565
13.047225,4.230742
13.070693,-0.52823734
11.815842,2.8025117
12.367751,13.927996
10.026988,-5.5182433
14.116633,8.514639
10.476816,1.3345497
11.19673,13.285756
11.494927,-3.8768368
10.090612,-6.0626163
-4.1822634,3.8150618
10.836348,11.147463
12.314625,8.361195
-3.0537944,1.9898857
13.708327,-0.79952884
12.451813,8.229553
-2.7544315,-6.3792067
-1.2264142,-4.685932
-1.3045596,-5.251676
-3.5687816,-7.272535
-0.8347378,17.180437
13.973557,7.51302
12.282225,7.9975147
10.476279,-2.8027081
14.696204,7.8588004
11.398358,-2.329148
-3.770755,8.628559
11.845522,-0.49861476
-3.2588363,2.0698957
13.492261,2.4352446
-3.520301,1.7196451
13.512975,2.7334738
9.185969,16.341486
-3.118501,4.430263
13.500732,8.748546
10.506432,-0.86041373
14.0563545,1.3454293
13.015468,2.6904655
13.756083,6.8468285
13.720056,2.7955325
-4.614728,5.435378
-3.561056,3.484782
9.9295435,-7.354086
10.360943,13.234583
10.0248575,15.39981
-2.7705772,0.97270894
5.400798,18.55549
12.944982,6.0544095
10.746709,11.2003975
-4.4278135,7.495148
12.193367,12.958788
5.718632,18.571157
13.518884,6.3991556
13.484593,-1.4431244
11.88086,-1.9236697
12.39292,-0.8924895
14.523217,8.728991
-3.612774,1.3113366
10.619992,9.54382
6.5182543,18.279982
0.07583377,-4.733066
-1.1776413,16.798239
9.649678,14.875066
10.406336,13.532667
4.288129,17.733644
10.397854,14.602357
-4.206932,1.6344811
7.2146254,18.124098
10.597303,11.665572
-2.2340045,-5.884106
-2.5328248,14.644532
13.283751,0.6364051
-3.8680227,6.7015076
-3.2688901,1.1715907
10.849967,12.937548
-4.0303235,6.757344
-2.841089,12.255634
11.881453,10.198804
12.661546,7.547843
0.66696614,-4.644676
-3.336743,-7.012822
-1.5249097,16.687841
4.3416348,18.365288
-4.404393,6.9652305
7.028379,18.010794
11.729747,-0.5799332
-4.335899,7.2093334
13.311691,-1.06677
12.778874,4.665462
-4.7326694,5.2585588
-2.095529,-5.7621403
-2.6879735,11.854756
11.508166,0.35052684
10.327559,-5.2607656
6.975469,17.818954
-3.9516046,9.565019
10.487653,-2.1318684
9.56876,16.836441
11.467337,6.885619
11.474486,-3.958856
13.3703165,0.36755556
-4.3279595,7.379407
13.612825,3.0574346
-2.5586753,14.81605
11.855337,-1.8780909
-0.249052,-4.5903687
-4.125655,1.6238937
10.88055,10.994653
11.81053,-1.8280203
-2.7536445,0.19899733
-3.3626792,13.113784
-5.3868647,6.2112637
12.099903,8.721998
-3.8821924,5.4545035
12.668033,2.758711
-5.1159286,3.4172134
10.950144,11.205274
-3.9145832,8.623253
11.240995,8.795342
13.293564,5.4154134
7.672525,17.484724
12.261517,-3.7281134
-3.9387782,2.1396523
10.050163,-6.474289
11.959316,-3.0969079
13.952395,2.3257496
13.387268,8.951886
9.959213,-6.583402
12.363356,5.1817904
11.963087,-2.493706
10.551478,13.450915
12.123543,12.731549
12.517209,6.4596453
10.078774,-6.63533
10.027494,-5.6054263
-3.2419071,1.1288122
-3.8973877,6.2193
12.414389,7.539192
-2.2996688,16.97262
-3.8281143,9.900281
-3.1112304,4.6618457
-2.003126,15.912414
12.080559,6.6880274
-4.7858076,7.4206767
14.3598995,9.433663
14.6551,8.716154
-3.711123,5.1074567
-3.1465566,0.5204848
-2.9453015,1.1937004
5.765368,18.64152
-2.774169,11.98552
-4.3612714,8.963489
-3.9670703,2.2766874
11.270347,13.3317995
-4.1431074,6.381166
-4.02352,5.8575687
13.553431,8.864602
10.928158,0.3982679
13.196587,-1.1011759
11.001834,10.884212
12.841546,-1.9125149
6.4021907,18.294867
-3.5710473,3.6190715
-3.0462751,1.334904
-2.9721005,5.216006
10.226277,15.601075
-3.1785152,0.48125702
9.118393,16.269045
9.594981,14.955087
12.261814,13.200088
14.953146,8.13267
-4.4088535,6.087995
12.361604,4.9324527
11.7770815,7.497449
12.45979,0.6713362
-4.482169,8.758513
10.301933,14.668208
-4.2717953,7.439569
-5.567949,6.62993
-0.61820936,-4.700169
-0.35761368,-4.928979
2.791669,18.040707
-3.6851177,3.2544131
8.162842,16.476025
10.6318445,12.322729
10.407451,14.54475
11.639176,1.4889065
-4.9382777,5.95873
12.404649,0.64052397
10.4612055,-6.120669
7.611955,17.575363
11.321439,-2.8648155
-3.073756,-6.7262745
-2.6582735,0.84514236
9.989926,-7.166527
10.322884,-6.519087
12.731415,5.124925
-3.6019106,-7.3093257
-4.862208,6.031537
-3.1354303,1.9266274
-3.0569894,11.987819
13.307342,-1.8894172
12.677314,5.1346474
5.533926,18.6013
-3.81024,6.5713377
11.084291,13.33379
11.253106,14.537243
12.231579,10.687016
9.90905,14.476035
7.6498885,17.606949
11.936973,-0.0883421
-2.7587864,-0.11475834
10.930354,11.019927
10.520221,-3.9920914
-4.0845866,5.9358616
0.56146526,-5.094228
-3.9273863,-7.675124
-2.3123713,17.298615
-2.1365356,13.702426
10.951836,-1.1300188
10.959129,-1.5872332
10.005606,-5.6141014
11.367586,10.745001
-3.8558998,2.4792345
-2.9713583,14.1205015
-4.098212,10.9704
7.1315274,17.911852
13.175179,3.7364469
10.191212,-5.5616536
-0.4387565,-4.65672
-4.1758156,-7.953318
-1.5824414,18.119867
10.039098,14.08401
-4.6940246,5.380252
12.572727,6.3963976
-4.725754,6.0352216
-4.2891994,5.9959664
-3.9071012,11.4630165
11.588838,10.293675
-3.5395074,3.6519802
10.36447,-5.241669
13.473378,5.773003
7.118728,17.969664
-2.651437,0.5464459
-2.7811232,-6.401478
-1.4200763,-5.0334673
-4.3654685,-8.181628
-1.176568,18.526934
-0.5028449,-5.2837424
12.570031,6.412238
-0.73257315,-4.6232066
0.04898067,-4.989548
-4.3783364,-8.201761
-1.1912532,18.401598
-3.466864,1.647043
12.898365,3.4075487
12.873734,-0.25090533
11.053294,0.5428454
11.62732,-0.5243262
10.906439,14.195461
-4.554459,5.559541
-1.5137872,16.19928
-2.774344,-0.0338883
10.302759,12.610431
-2.8428829,12.610952
-2.7590024,11.787153
10.372514,-5.4753838
-2.5643935,12.893021
12.474397,6.2068486
-3.9862924,4.6870923
-2.46722,-0.5230162
-2.9924035,1.4140964
10.395458,-5.621871
-3.890969,8.718029
6.7483125,18.122469
-2.6536582,0.5691449
8.695608,16.946222
9.884143,15.610807
9.370314,16.937933
-4.3341246,6.6029587
-4.0393844,2.679347
-3.1268287,3.0557833
12.387141,8.324158
11.572062,9.058451
-3.7911599,1.6255236
-3.1816328,3.9867265
4.3585424,18.056759
-0.15838301,-5.0050983
-1.645779,18.131275
12.446014,-3.081837
-4.5172067,6.167412
12.685676,5.1262913
13.580876,-0.72930664
-2.7176778,11.825696
12.274771,13.358948
14.819805,8.419493
9.640642,15.740039
-3.5864704,3.9443257
9.384669,14.360218
13.516935,-1.3728708
-3.1713877,12.080557
10.695722,12.980546
-4.0460157,9.236058
-3.4046628,2.8271413
13.457626,2.9418387
-4.278574,2.14839
10.3708725,-4.2749715
10.843881,13.939242
12.138812,-3.6982312
12.491928,6.4040346
11.590251,0.105936795
14.056885,2.2514904
13.423674,3.469061
13.352435,-2.1201348
10.828207,0.6162512
-4.204308,3.2252889
12.1277895,7.519491
10.658883,-4.6160765
-2.4659414,-0.7148183
5.900764,18.621294
-3.6522357,1.4370657
11.592315,0.91250265
11.151775,12.406041
10.267001,-4.8758035
12.160804,5.4184093
11.638725,10.030043
11.103558,0.42894483
11.933701,5.614014
-0.27355006,-5.503862
-2.3380072,14.734345
14.016382,1.233306
-3.9087193,5.0249524
0.5178272,-4.4817367
0.17433362,-5.063106
-2.475668,-6.1121235
-4.242409,-8.034704
-1.9147689,17.859482
14.902656,7.987796
9.7835865,13.581806
12.47556,-3.5306475
0.28028694,-5.202346
-2.3849573,17.060286
12.336559,13.762335
12.392079,8.262075
-2.914192,14.4633465
-2.959792,0.8608905
11.840047,7.61491
12.766426,4.4419847
13.415729,2.7005205
-2.8030243,-6.438924
-4.600969,4.4341817
13.195968,-1.2836264
10.045645,-6.447355
-3.293372,11.025626
-3.0409963,1.187916
8.1785,17.455404
10.007017,-6.66729
14.930104,7.976382
10.6417,-4.2780724
10.510109,-5.284852
10.469241,13.126275
9.935889,-7.0792956
-2.1654017,14.035405
11.440558,9.582921
4.2590327,17.926449
13.247622,0.55635977
13.872248,9.938393
8.301271,17.286888
13.203938,5.6137886
11.969143,10.323516
-4.009762,10.656683
13.009867,6.9796987
5.113429,18.654486
10.491838,12.979939
10.84813,9.805574
8.468087,17.161514
13.120477,-2.1411643
13.50722,1.175458
13.5122795,-1.7660826
11.934129,8.708426
0.41088492,-5.167766
-1.1967123,16.617636
11.364922,0.49284926
10.428779,-2.437312
-4.421304,6.5174437
-5.186453,7.919547
-3.825808,6.776549
10.220894,14.352914
-3.028877,11.68706
-3.1355839,11.234658
13.269788,3.2559156
11.867672,6.502336
-3.5504935,2.6745083
13.857915,1.375266
-4.858025,7.3821406
10.371196,-5.3339543
11.266645,-4.4017735
10.856239,11.332938
9.723927,16.800234
12.176879,8.373562
8.153741,17.475842
11.241625,0.33436897
10.310374,-4.976055
0.31738678,-5.1887016
-2.265473,14.843382
0.51740724,-5.4429445
0.4852544,-4.6313167
2.9132648,17.97433
10.973765,11.05674
-4.127684,8.699271
6.00121,18.589224
13.152799,5.433253
-3.8987415,3.1953802
13.2485285,5.3797646
12.210502,-3.8312135
9.689367,13.609474
13.353317,-1.994813
11.690768,12.93683
11.90459,-1.6659238
13.527048,8.588818
12.5946,5.7964954
-4.3239336,8.529805
9.794289,16.840275
12.8615,4.481716
11.031114,1.3694072
10.608526,-1.1452035
10.96652,12.863673
12.59775,7.067655
-4.6675134,3.152414
11.02201,12.550098
11.788566,8.887995
10.877654,-3.8735883
-4.5944157,4.1733685
-3.46933,1.1825252
12.022265,3.021548
7.4313307,17.47163
13.634193,0.11043317
14.046361,0.40092826
12.08172,6.936123
9.854841,-7.5147247
13.605775,8.836904
-2.6813252,12.104762
-2.4936788,-0.46422723
0.53809005,-4.474954
-1.8305827,-5.5629854
-2.622148,-0.43710196
13.715743,0.6536251
-2.7670307,11.782495
-4.8340797,5.1668406
13.451369,-1.6324859
13.054219,3.452626
-4.2956195,7.7343287
-4.6971793,4.9932623
-4.4654865,3.2951853
11.50058,1.8885324
10.599014,-0.074893914
10.682805,9.64432
-3.132319,3.4993792
13.614865,2.7327151
13.270691,-1.6652362
13.792759,0.4686611
-3.3381817,1.113644
8.421817,16.62475
12.541364,7.088801
-2.8683934,4.911999
13.481553,6.0121365
11.801136,-0.3707731
13.507904,-1.5224307
13.949716,0.03589908
4.093858,18.177626
-1.4041642,16.065252
-4.7327495,4.509482
11.628723,2.541107
12.87346,5.1202207
13.240628,5.0892396
12.729944,7.820019
13.210892,5.056058
10.063344,-6.464646
10.473729,-5.972306
10.774319,11.126704
-3.8714678,6.1565676
-4.2318225,8.078669
-4.1289825,3.290535
0.11249625,-5.2300124
-0.1497167,-4.9200506
0.059178557,-4.999433
-1.5900278,18.139883
9.547119,15.527821
12.529797,-0.12753217
-3.1061249,1.1800508
12.360661,-3.622925
-3.8471234,7.022147
10.501883,-1.2910955
10.876984,1.9641355
-4.579672,3.5738275
-4.14653,6.4670987
-2.2283118,15.366556
-3.1058402,0.14920218
12.632552,0.16358417
7.242184,17.593542
-4.944618,4.3020997
-4.0182157,9.562143
10.897249,0.39419287
-2.9036014,0.46201423
-3.893857,4.706023
9.441564,16.919672
0.5362531,-5.1706276
2.9128804,17.951982
-3.9356122,2.5049505
-1.7854283,15.839493
12.499738,5.0479784
10.069859,-5.569224
-2.0810478,-5.7534986
-2.8616335,4.845618
-4.2273283,7.030423
-2.6036015,-6.234746
-3.2161298,11.918996
4.216041,17.662554
11.060217,0.51875126
9.870257,16.695415
10.234724,-4.8958564
12.370274,-3.29536
12.090684,9.758877
14.389025,9.50722
14.38142,9.515711
-4.073428,4.4742317
8.007405,17.41885
-2.9648068,14.2232065
-3.1732302,2.3747919
10.471787,-3.9825807
12.224966,2.8049512
10.589905,-1.1871173
12.4637375,13.539428
-3.6650572,2.351422
10.061479,14.049465
11.2068,-2.2798495
13.362811,6.7189856
-4.2075634,6.0275035
12.081964,7.236531
13.125837,1.9001524
11.147649,-1.3843046
10.113151,14.385243
-4.1360254,10.372207
11.617815,3.1833694
11.587646,7.5978627
-2.4156961,-0.8035781
4.53378,17.848177
10.198135,-4.9152193
9.661226,14.88338
11.70323,10.891886
-2.409729,13.497469
-2.7711506,-6.405922
-2.7519898,-6.37636
-1.1689576,18.527887
-0.164515,-5.3886213
-0.53541464,-5.154263
12.8378,5.1105103
-2.5093322,-0.37140194
10.078268,15.435989
10.541145,-4.823171
11.124866,-3.7161999
13.615789,8.53083
13.663205,2.7166164
-4.2232423,8.326966
10.835959,1.4086831
12.615967,7.5107756
11.360761,-1.807786
-0.2450743,-5.3991876
-0.15924878,-5.4488
-4.310511,-8.116037
2.905812,17.970186
-4.3517833,7.4462976
-3.8323176,6.5688868
12.707861,2.4454105
10.683633,12.467519
9.196645,15.672952
10.689827,13.946052
-3.077156,0.37986323
11.96915,-2.951257
12.365581,0.64635426
0.60803497,-4.6748743
-2.4507456,16.776222
10.38778,-6.0010667
-2.7883744,0.8576956
-2.5305533,12.695745
12.915285,7.7657766
-3.8772655,9.447996
8.368485,16.826714
11.825615,12.862679
10.039008,-6.980225
10.752955,1.7683418
-3.9995975,4.343134
-2.24152,15.35061
13.185771,5.2060394
-2.6402972,12.724646
12.455678,-0.12612353
11.706489,-2.409252
12.3062935,2.7090018
9.582567,15.68198
10.893981,0.13403252
10.568382,-1.2547107
-3.5656018,2.4375777
-4.302966,6.262719
-5.0610447,7.9622197
11.533582,2.0638475
12.009153,8.971228
4.612541,18.484835
9.59321,15.280372
13.816319,2.1205683
7.2233257,17.589155
-4.0491843,7.0503163
10.988764,-1.929172
11.521415,2.87855
9.460792,15.039087
6.4235134,18.128872
-1.2725528,16.525572
11.017052,13.4204855
-3.255693,2.2726414
-3.0551636,12.421276
-3.8292518,5.804858
12.310188,8.265824
13.509051,1.3212972
12.309018,8.776338
10.402344,-2.387748
13.36548,-1.0826418
12.55639,0.009064118
10.070168,-6.979506
7.0431957,17.761522
-3.2642393,0.20807178
-3.8456714,9.15495
13.84527,9.946436
-3.7587922,3.633468
-3.720601,6.913081
12.151081,7.6562653
-2.7603884,-6.394514
-4.746331,3.2844703
10.008769,12.876186
11.899347,9.402103
-4.206758,4.343116
11.259916,10.370355
10.002041,-5.8500733
11.849173,8.9985895
-4.1473174,10.272624
10.807255,-0.86244905
11.026172,0.43087688
13.074169,4.0388184
11.232571,13.402276
11.457962,3.0191815
-4.36476,7.0028124
10.057858,-6.833729
13.004356,7.9251013
-5.0180593,3.4244263
-4.9262166,4.4500046
13.356702,3.3587704
9.89036,-7.4303875
-4.586913,6.255904
-4.8545814,5.358945
11.965627,0.12106599
13.592587,2.5535254
-4.938062,4.918774
10.547266,-1.2266287
12.233724,13.046044
9.415487,14.333281
10.64471,9.372025
9.887136,-7.4400473
12.873009,8.869406
-3.1611938,-6.8235235
-3.409922,4.1294217
12.764999,8.201864
9.9744,14.110157
-4.106686,3.4554784
11.355423,2.3034062
13.2872505,-1.036307
-1.1963891,18.395407
12.357583,8.262001
11.122437,8.115351
-2.7135932,1.2098112
10.940286,-5.954681
-2.9182785,11.799685
12.6070595,-3.2100782
10.659391,-4.8074956
13.222889,-2.0867379
14.256785,9.425739
-4.3630366,3.1922476
-4.2428417,1.6184042
7.6916027,17.592825
-3.5717936,2.3303432
-1.8199015,-5.5517793
-3.5025175,1.0020422
-2.5047495,12.809129
13.811994,1.9694784
13.40737,5.765698
-3.8611715,4.45819
-3.4160228,0.7868105
-3.8465831,6.512488
6.655903,18.263885
-4.4386177,5.175434
0.5023289,-5.46444
-2.2460365,15.741138
13.402536,-1.5580313
-3.4922342,0.85149777
9.320333,15.490908
-3.3924062,3.3011363
-3.0516284,14.249196
12.068449,-3.6537385
9.968762,-6.502671
11.606116,2.372566
10.295929,-4.4560614
12.408902,-3.4581683
13.226758,5.4305425
13.738428,6.943973
13.843157,9.835045
-3.0153687,-6.6586
-4.2946014,6.1858463
-4.1704154,6.802567
11.67936,9.179719
13.844995,-0.5005356
-3.8516834,5.6011076
-2.2894452,13.451175
0.058003526,-4.522016
-0.2502112,-4.943815
0.5318485,-4.5391154
-1.2721654,18.357756
12.6208,5.5835676
-1.2603453,16.43181
9.364431,15.79909
-4.1921287,3.6835384
13.54836,-1.1696959
-4.8261857,5.9656353
10.5814495,-1.9374577
