UMAP1,UMAP2
12.543433,1.4809994
-4.601455,-1.229971
-4.631427,-0.62779343
13.476974,2.4716992
8.45013,9.901821
1.2689209,14.093244
11.93258,2.4934273
11.1565,8.095589
13.73344,3.7556782
13.330876,5.946579
13.354251,3.205651
12.717767,-4.520698
13.872441,-3.3192332
15.174341,1.023453
13.937253,6.8573084
13.006109,5.221715
12.354649,-2.566475
-6.446307,0.70603067
13.399508,1.0204059
10.630842,9.035876
10.867903,9.657935
-4.995665,-1.3879533
-3.4075422,-2.3907874
-6.027902,1.8982185
13.219284,2.3804548
13.622619,-0.044312213
12.295582,-4.381271
-4.6713457,7.066308
-6.1685762,4.574086
-6.0739365,2.87285
13.706106,2.566557
11.803904,-2.1026363
12.595475,1.5545915
13.925364,6.4523315
-5.4207797,-1.5842327
11.325152,8.986678
11.426287,-4.010707
-2.844143,9.596279
10.146289,-1.266244
10.501137,-6.1932626
13.330387,1.1305301
12.794709,-3.2478125
13.057453,3.642908
12.999724,0.4610749
-0.980933,-3.625937
12.597563,1.5448083
13.272206,4.33276
-5.528381,-1.4521046
7.3581805,8.8838625
11.957555,8.978667
10.883532,10.051724
15.164672,0.6652152
-6.0164366,-0.38855153
13.628159,-3.1475132
11.850123,-5.707127
0.17246214,11.703194
11.408735,8.906125
13.54045,0.796524
11.493642,9.356492
13.480962,3.7371562
11.177763,-0.4952319
-2.6972942,9.615556
-2.9036262,9.477176
-5.4732676,0.8392024
-2.3365617,9.9074135
-0.44523472,11.52169
10.010747,1.590641
13.522308,5.2867894
10.986807,-6.199463
-6.549733,4.4591055
13.073947,5.7046156
0.91392016,13.840937
14.314182,6.2410007
11.369071,-5.321797
7.7032695,8.187832
12.223012,0.6918477
12.695606,0.962405
8.684093,10.154935
14.214888,6.757789
14.229265,6.8468823
11.012624,9.561697
11.376195,-5.8988776
14.443193,-0.2317741
12.367501,-0.6835627
-1.9812764,10.303582
13.201078,3.2800832
12.060019,9.189031
13.739234,1.0866894
0.6407972,12.335763
13.775669,2.9229853
11.870498,2.5448809
-3.6864893,-2.222306
-5.986103,1.5846194
13.318454,-2.0907803
13.541062,4.0974565
15.184001,1.0367042
15.155931,0.59906095
-6.149356,2.1146715
0.4115551,-1.068464
0.26358125,-1.4228151
0.26614252,-2.0338755
1.5494494,14.541539
7.8644447,8.086716
10.020375,1.798423
7.7647953,8.149534
12.220314,0.5095264
14.302808,0.89990336
-5.638217,0.70687264
-6.35085,1.1994023
-4.6786685,-2.101527
-5.743389,-0.8077172
14.022338,-0.2396
-1.3657575,-4.384966
0.2286975,12.166609
12.916069,1.1053116
11.317105,8.91869
11.555947,-0.13736139
13.916969,4.1272597
10.1629925,10.0819845
10.654643,9.077407
11.915211,-5.4612484
13.24736,2.5690997
13.357896,-3.6115615
9.942516,1.4638606
11.161567,-4.4447513
10.878969,2.1043687
-4.9758863,6.86132
-6.1313653,2.1905167
-0.30551606,-3.7866662
-0.7131793,-4.015086
1.8851496,10.978664
0.01184554,11.069273
0.517573,12.371396
14.925917,0.42256927
13.712404,2.835108
12.481102,4.181142
0.6979308,13.718071
0.7764369,13.741736
13.003919,-2.1794684
-6.349682,1.4570687
-6.371052,1.4125208
-5.962043,2.880084
13.067411,-0.16293068
-5.231026,6.80678
11.510989,-4.552068
11.636064,8.469429
12.41517,4.0983896
0.3449461,12.221345
9.786881,2.4374561
-4.387141,7.215686
10.736274,-4.866688
8.543256,10.065683
-6.7801914,1.989049
13.837208,-0.42728406
11.683512,-5.7269645
1.2556556,-1.7514825
1.9137766,14.850448
13.042,-2.2096186
-6.737365,1.3506738
12.690432,1.1726842
12.7695465,-1.6853976
-5.1484327,6.6472363
11.474824,9.456707
-5.4817023,-0.9701648
-0.4155901,11.546504
13.275855,1.5607046
0.1889926,11.901992
11.807432,-1.1661323
11.877281,-0.5602871
-5.955286,-0.40502712
12.224552,-2.5805962
13.934755,2.5603502
13.3328085,-0.046176016
12.565201,1.4838616
7.6751533,8.176346
13.726224,-2.101396
-5.936206,1.5594393
10.223355,10.078409
-4.927713,-1.4473727
-0.81788707,-4.664854
-1.2360401,-4.3302307
1.8324226,-0.8380452
2.272088,-1.0258254
12.134937,8.911947
-6.131039,0.13935304
-6.0759487,3.881544
13.448919,-3.1540287
12.93505,-0.34594116
-1.8264692,10.424828
-6.5947156,1.8174717
12.404298,1.5377134
10.395021,-6.4031835
12.336599,-4.5014896
0.844905,-0.7482861
-5.107052,6.7676663
7.3755374,8.903002
13.036888,6.542147
-5.964468,4.829618
10.510229,-6.1978445
11.09682,9.750485
9.893947,10.181697
9.765362,1.1378961
13.959876,3.901548
13.173982,1.7014056
10.955147,-4.3541884
14.589918,0.6818187
12.912189,-4.391239
12.371809,8.663043
13.379437,-1.5797893
-5.733551,4.55346
13.6757,-3.092308
11.505158,-5.713574
10.9095125,-2.1769495
13.436174,-3.628416
-0.11871266,11.820839
8.505091,9.873826
10.025719,0.10335747
13.341475,1.9405282
-3.7723882,-2.2144873
13.062918,7.517967
11.291985,-1.64345
-5.9969707,-0.38328138
11.890984,-3.0597937
11.563207,-4.564578
-0.7325551,11.200192
11.206471,-3.0098913
-5.4558396,-1.5873489
-5.0774765,4.6775947
11.467414,0.406556
-5.689159,2.1658752
14.953442,0.039989937
13.8012,-1.9104604
12.273256,1.9377794
12.319271,8.1103325
12.819624,-1.0826844
-5.4373493,-1.5915843
12.280465,0.733998
14.784782,-0.6228696
-5.179834,3.2401395
13.286881,6.34133
-5.97336,4.585052
-5.2585053,5.4977646
15.029304,0.3587209
11.399122,-0.15678664
10.061879,1.8157749
12.989497,3.460954
13.5936775,5.9288526
-5.785733,2.4237506
11.690037,6.773383
-6.0173616,3.6002853
13.8589525,3.6185439
10.254365,0.26710877
-5.276194,3.251972
7.6371026,9.096281
13.917244,1.5256313
8.523396,9.887102
11.459217,8.915254
-0.75713265,11.245867
-3.971797,-1.9546148
1.5855203,14.730299
-5.020531,5.831968
11.827276,-0.4477435
-5.7714005,0.023743767
12.793968,7.620095
-5.186957,5.387543
7.3688545,8.917418
9.743135,2.0063484
14.612367,-0.28527224
14.731869,-0.48189405
8.365751,7.649664
-2.1581175,10.104327
12.254628,1.6553166
0.60632646,12.240579
-5.295973,6.690491
13.751053,-1.6911026
13.731817,6.0383034
11.041278,-5.701661
10.117757,2.0812738
10.626336,-4.9501443
10.701256,9.079185
13.37873,4.637591
-0.2893017,-4.282578
-0.26201296,-4.4825425
1.4341149,13.005479
11.444679,-5.342657
8.610717,10.091898
12.740358,-4.7345495
14.200988,5.30737
13.301752,-0.6208633
11.334671,-3.970035
13.491559,0.721717
13.297487,6.569172
-6.0539947,1.5938625
11.581495,2.015786
12.083018,8.655796
-6.8471975,1.8492138
-6.427551,1.4448184
15.070428,0.7662194
15.134968,1.0184498
-5.392531,3.7118971
14.441549,1.6827505
-4.7564445,7.423245
-2.1645377,10.115098
13.882917,3.682336
11.970542,-0.9777037
0.3979526,-1.077574
-6.122796,4.5106792
-6.01231,1.1840494
10.166796,2.0107503
-6.093931,3.7837923
-6.0668144,4.632283
13.095746,2.0728185
12.85345,4.24005
11.381789,7.6893177
13.631438,4.218652
-0.30056396,-4.9234686
12.883688,7.355395
9.760954,1.7390206
13.736298,2.350003
9.92512,1.5924878
12.546485,4.1230965
11.947427,-1.8752615
13.498085,-2.761835
12.869661,-4.4465685
10.923269,-4.2446766
13.239831,-2.4125638
10.381256,-3.0235608
-5.7890263,2.6096132
-0.8365356,11.288965
12.713884,2.4107502
10.2740555,9.860816
13.60022,2.392199
-3.6552649,0.8536608
10.425925,0.6972085
-5.1138644,-1.1329485
11.403616,-0.11383572
10.691123,9.942277
13.673849,-3.3735487
12.697748,8.206364
-4.602837,-2.10884
-6.5954304,3.0049002
-5.3420305,-1.5072895
13.051497,1.2490847
-5.2355328,-1.3299619
12.754163,7.369532
9.233084,10.03737
-5.97592,5.5738716
9.937533,0.9257143
13.973532,4.3460183
13.767212,3.5777957
11.276835,-2.62218
12.036439,-5.3046327
12.482256,-4.512625
-5.279554,-0.73932576
-0.6422194,11.381106
-5.1781626,4.8116994
-6.5701528,1.1154587
10.725659,-3.7811902
13.382203,-0.047575824
10.933031,-4.349399
10.905648,-6.141872
12.979261,3.8053255
-5.4241514,6.6875105
-5.73772,0.21494602
-0.9624677,-4.6028404
0.8886442,13.823377
12.61416,6.5432177
-4.43827,-1.9195789
13.64485,4.247681
-3.6189036,-2.170055
-6.679551,0.7922197
11.4498,2.5121524
12.727259,-0.16899884
-1.4056004,-4.3509
0.7611569,12.499143
-0.3730378,-2.407512
-5.2785625,-0.75618386
12.243363,7.955173
-6.1161184,4.359745
9.765556,10.359555
-6.5223513,1.7652875
-5.896225,-0.24475273
12.565664,6.832282
12.649533,-2.989685
-5.901196,5.2916822
13.13382,3.5475683
12.464405,1.61119
-5.638816,0.08925957
14.321564,1.5487045
13.128149,5.949413
13.562888,-3.0209143
14.159356,0.19800915
14.596067,-1.2051364
12.370108,-3.5135844
-3.7304003,-2.297118
15.133747,1.0113274
12.36836,-5.1428437
2.234972,14.650957
-3.5697365,0.89573866
13.523217,1.1625898
-5.342205,5.9403377
13.936686,2.8426106
14.683924,-0.8005173
1.5071571,14.08594
13.227792,6.181424
13.89392,5.8974004
13.176991,1.5747967
13.005689,-2.2266443
11.572033,-5.7085676
-5.603026,-0.75545704
11.7009735,-2.2702928
-1.9290943,10.178068
13.621758,2.2391531
-5.2274747,-0.7356557
-4.6026387,-1.522561
-0.94913995,-3.7068646
0.7326907,12.493252
13.493914,2.4082847
12.433445,2.4772036
10.351709,10.091986
13.499667,1.1170785
11.267464,-1.4444114
-0.6846686,-4.9023113
-0.24906455,11.705226
13.455499,-3.3009543
12.239719,6.360403
12.43007,-4.978936
12.765295,1.0167519
13.699965,1.9344586
-6.5340695,1.6282278
14.4213505,1.473702
11.296866,-3.1404746
12.263907,-0.924294
-4.4406395,7.43256
10.894797,-4.443048
11.434234,-5.395956
11.4428425,-5.2791185
13.143751,7.1037717
11.506459,-3.1458454
12.172543,-1.5163274
11.4510565,7.8056726
-6.015906,1.361976
-4.5303655,-2.1156127
11.544158,-3.4115605
14.487647,3.5766218
11.2890215,-3.807421
-6.5683026,1.9004773
-5.8307457,0.044792626
-5.1255794,4.8454843
12.505849,1.6243784
12.20753,-1.5188986
13.30606,4.227424
11.927545,-1.8434747
-5.9121423,5.5604997
-6.5641937,2.234845
13.549685,2.3907735
14.067065,1.3564439
12.55199,8.638522
-5.881654,2.3645322
11.814188,2.520046
11.57108,7.7010403
10.339145,-3.0741646
10.003089,-0.45180196
13.405992,1.3510134
-6.2557983,0.7959757
0.117136486,-1.4463234
-1.8166562,10.441487
14.201204,1.9547815
11.137858,-6.073854
-5.6294217,0.7858844
11.099882,-3.7921693
-5.9812636,0.045082156
-5.120505,-1.2838073
-5.4364367,-1.5154517
13.511028,-3.4428475
12.903173,-1.1437318
12.5177765,2.5263636
-5.397699,3.741053
-4.8936653,-1.6029673
-4.360108,7.516707
1.1590545,-0.7223481
1.4896896,-1.6047794
2.026818,15.026875
-6.3341823,3.2462842
10.215165,1.8796772
9.599489,10.163978
14.116847,7.2012014
14.101718,7.270196
-4.7702355,-1.9947788
11.523255,-4.0350246
11.588533,-5.7023416
-5.632841,0.77472717
-5.8405776,5.761026
11.28588,-2.9874368
8.3223,9.6499195
11.940643,7.6449003
13.672818,5.8990946
12.750538,-2.922772
12.373059,8.01434
-5.986489,3.8620524
11.024046,-4.7902956
-5.3972445,6.7483997
13.567675,5.9772606
-4.95294,6.8760004
-3.4953926,-2.3714154
7.8981447,9.353364
11.676605,8.676231
10.065024,-0.88039273
-5.3559227,-0.79364824
-6.497009,0.71475095
13.644704,4.0275044
13.245439,-3.9110444
11.853091,-5.533421
12.424987,-4.4494543
13.350582,0.16162018
11.499701,-1.7313813
-6.3312984,-0.00997608
13.258923,-0.71419895
11.9322,-3.3868766
-5.741797,1.4541613
13.0587845,-2.0961232
-6.5953426,3.4877996
11.827389,6.9923863
-5.38322,6.0825562
-5.7312517,-0.5600669
13.450577,-2.6343105
9.774436,1.7581887
-4.6205964,6.8760166
13.030992,2.9143116
10.686829,-6.2239947
10.136012,-0.93477905
13.329832,-3.371751
11.88116,-5.1936674
-6.237298,2.07178
-6.583877,3.7557487
-1.3665969,-4.4242454
0.059029598,-1.5447603
-0.94289273,11.226611
-0.29171628,11.619129
13.079779,6.4798956
11.982621,9.025932
-1.6659058,10.533481
11.721768,7.5333204
0.26579446,-2.0984476
-0.60022867,-3.2254725
0.77217096,-0.7733188
2.1460466,13.747312
0.23859231,12.162638
10.947102,-4.0829067
-3.1834142,8.929196
12.991963,-0.31357905
12.829166,-4.18447
12.514518,4.930746
14.226603,0.12345015
-6.194876,0.35074165
13.487922,-0.75890034
12.082416,-0.5114826
10.362633,-2.3026977
11.418901,-0.52797997
12.005408,-1.7371157
12.3942995,-3.7814336
13.016874,7.2622094
-0.6252853,11.429282
10.3149,-1.8283257
9.769385,1.1876472
12.742163,1.4056137
8.6585,10.071635
12.684892,-1.3039932
13.825475,-2.2251506
-6.396644,3.4311225
-5.538394,-1.4974985
-4.5991616,6.6582813
12.092812,6.380523
-4.438285,0.18138759
-6.3863688,3.1378665
-5.712664,1.7930732
-1.2026478,-4.2938094
-0.44639415,-4.042795
1.1105787,-0.7190016
0.82764167,12.530465
-5.9618564,-0.96277314
11.765111,7.6781864
-5.3821893,5.9808726
-6.702747,4.3231244
7.653247,8.365337
12.219173,0.22775696
-5.7109914,0.037248306
0.7591024,12.456805
-6.265924,4.3770404
9.755296,1.573389
-4.6839576,-2.004238
8.5185795,9.996513
-5.95706,5.184576
11.852781,5.8695946
14.248304,1.7352471
10.067997,-0.67534745
-4.054169,8.115229
8.909727,10.249201
13.430499,4.298404
13.768325,2.7886105
0.31368902,-1.1778411
-6.134929,5.1511364
11.15604,9.287371
-6.734332,1.9513556
-5.8083816,-0.01676367
12.673564,-4.7114167
12.735278,-4.7279696
-5.6441245,6.125018
7.512922,8.970522
10.031916,9.743645
11.547431,-1.5312533
-6.1547413,2.9612958
13.859715,-0.31560898
11.724615,-5.5466466
14.380126,4.331933
10.72806,-4.875381
-0.8634773,-4.8021665
2.08458,-0.8608744
1.9741011,10.943947
11.864232,7.7352133
12.920029,5.46726
12.300368,7.928218
12.458943,3.9619892
13.916459,5.1297727
13.27878,1.7681845
12.894185,7.4782734
14.250698,2.5675828
11.503296,8.737483
12.559066,7.72056
10.324082,-3.6764402
13.3505125,5.788912
12.624166,7.7057815
13.225382,1.543098
13.916459,3.7905197
-5.247152,-0.78221464
12.49333,-2.4442654
12.31584,1.8897426
-6.720043,3.6527038
11.594338,-2.236197
11.760891,-2.2245338
-1.3808448,10.771336
-5.776414,0.016391842
13.023186,0.37141958
-0.39877725,-3.8832455
-0.50527626,-2.9235837
1.0027212,13.9162245
13.610295,-2.457293
13.060469,1.4360412
-6.827078,1.6878871
11.543727,2.5148869
13.980692,-0.25636378
13.837866,-1.9014663
14.003014,3.7951708
14.217111,0.26856843
13.035751,-3.023271
-0.22061603,-4.593532
0.8792594,12.630667
13.046514,3.3157315
11.104031,-1.7514455
12.75939,-2.4654398
14.718844,-0.5879373
-6.6989336,2.3550816
-6.4173093,1.2783425
14.455694,-0.1584051
12.094549,-1.3223062
10.365827,-6.4293604
10.565086,9.938294
-4.6282115,-1.6735085
0.0032189896,11.027323
0.23232917,-1.3669995
-6.23215,3.3426898
12.0742035,-1.2482536
-6.564223,2.6203558
-6.5425177,0.89708716
14.376653,2.6589046
-5.862671,2.5551856
-5.129359,6.733105
11.270189,-3.7434158
13.977956,-0.10740648
-5.8549914,1.6863126
12.856305,3.878484
-6.7310214,1.8805166
10.308488,-2.3263137
12.581786,0.64673495
11.717688,6.0520225
15.065075,0.90625674
14.01616,7.0495377
11.408869,8.269591
-4.0522194,-2.1946297
-1.0884972,-4.6111507
1.1624914,13.98184
0.82167786,13.780048
-5.272286,6.407575
9.74308,2.0526135
13.777911,-1.8862134
-4.4170184,-2.0995724
14.347331,-0.29932106
-2.8770173,9.540086
11.6698,-4.009038
-0.29519016,-4.949712
-0.009995419,11.941146
13.907353,4.4149523
-6.497991,3.5910254
1.0938034,13.955755
12.48227,6.9076176
-6.344507,4.5270042
-5.333053,-1.5635194
-5.77864,0.019422317
12.822599,-3.1522691
12.333694,-5.165913
10.921816,2.027028
-5.3121934,5.898309
-5.7000265,2.3856235
12.50058,5.9681005
13.534953,0.3863642
13.240213,1.8771166
12.670166,-4.516449
0.0016826233,11.015604
0.069310546,-1.9981863
-0.35487825,-2.3152294
-0.36972192,-2.4373863
0.14964199,-1.9501569
2.101269,-0.98596233
1.9477081,14.9725065
-4.1152997,-2.1157618
12.366373,8.652447
12.640346,8.536636
10.145404,1.0297978
13.310881,1.2759919
11.641296,6.473429
-0.4535569,-3.2588952
1.6540872,-1.5676574
-0.23458801,-2.3971508
1.2215581,-0.7595271
2.3605828,14.689725
-6.5772905,4.4757133
8.393791,9.6927185
12.763534,2.4709659
-5.9882784,1.6595069
-1.0259727,-4.7030764
-0.20727889,-4.8806896
1.1623989,13.9400835
8.26062,7.7699647
-5.1097264,-1.1138725
13.818087,-2.6762083
13.117342,-4.029501
13.940779,0.51311564
13.008217,-4.171615
-5.443808,6.695312
1.671381,13.478665
11.761509,6.8033295
12.769469,-4.434371
-4.4383307,0.14638901
-5.3369956,4.2928386
11.516507,2.5652378
-4.558526,-0.28490502
12.689125,6.3222976
14.100056,6.8421297
-3.4379246,-2.0747678
-3.739715,-2.2067866
-5.46951,-1.5181246
7.960829,9.060261
9.153305,10.114835
11.947744,9.296403
13.243148,4.955615
-5.1121035,4.4223704
-6.645067,0.7705103
11.132609,8.228073
1.7086152,-0.82702124
1.4436833,13.614864
14.571225,-0.24697183
10.238873,9.855186
-5.720709,1.7929204
12.04841,6.401472
9.181307,9.988408
14.779363,-0.62112856
-0.8748086,-4.8347187
0.3307716,12.246447
12.4180565,4.2701035
-0.6753385,-4.5548615
0.59447414,12.286052
-4.74046,-1.9540454
11.169786,-4.8481545
-1.115145,-4.638207
1.7159771,11.043618
12.845759,-4.455274
-6.2386203,0.50481206
11.621472,6.2857866
13.123252,4.3798423
12.473007,8.660138
12.093709,-5.383207
-5.8502865,4.3983583
-5.958689,4.4048753
13.67588,-3.0038948
14.988902,0.7453716
10.9026985,7.798329
-5.722318,4.5279074
11.950966,-1.4135226
-6.2877636,0.56540304
11.989247,1.1676214
-6.0882607,1.5131171
13.815699,-2.695095
0.003166716,11.008344
-6.004854,2.3077025
13.184473,-3.1402209
1.7700173,11.022904
11.401079,-5.522898
13.376814,-2.6787457
7.5779176,8.744502
12.3868265,1.5885872
-6.2912602,2.983448
-5.5519333,0.27041727
12.072204,7.065268
-3.8861217,-1.1637589
13.30265,1.6127596
7.958223,8.817469
12.010538,-3.7216334
12.551459,5.602754
1.6174804,13.416626
12.394832,-1.1232939
12.993512,-2.758591
13.377341,3.5901353
11.885082,-1.1516281
-5.1249228,4.0393376
9.793979,10.395015
-5.314654,6.3089395
-5.3681116,5.9302745
2.038471,15.03792
12.440884,1.3505245
-0.8768909,-4.105011
0.82119524,-0.745282
1.1173041,12.770764
11.476103,9.166579
11.90575,7.5946546
10.814192,8.124838
12.694522,0.93581814
9.392745,10.330765
12.319687,0.7593139
-5.2610426,6.727844
0.078739874,-3.195539
1.8440936,14.019482
13.063634,6.952788
-5.3101153,-0.77714336
-0.40193698,-4.9409556
-1.2769023,-4.3072343
1.0499686,13.957266
-5.1283455,-1.3785625
13.25573,5.6352153
-4.3045797,7.5484157
-0.52685046,-4.1079254
-0.46160516,-4.2292447
-0.11668037,11.727155
12.566163,8.531353
14.223295,6.656021
13.797208,-3.2970824
-1.4121983,10.756653
-5.7085433,0.8244215
-6.5360365,4.1397324
14.019426,-0.36888713
12.753476,1.0214181
-5.8267856,-1.0489426
13.63585,4.395408
-0.45062214,-4.246259
-0.38757396,-2.4896758
1.8172475,13.763413
11.552636,9.259041
13.779954,-1.9471476
9.741866,2.0680277
1.3288223,14.168605
12.996878,6.725349
-5.6254463,2.2817729
-6.0236645,0.48220512
-5.269213,6.342187
11.853025,-0.48843884
12.196448,0.4451144
13.941423,4.069514
11.042809,9.823851
10.015012,-0.1617051
-1.0170053,-4.64176
1.147138,13.944889
13.824201,-2.0860791
13.336498,5.4721107
13.568508,2.4158547
13.539114,3.563285
13.422779,1.193865
-4.1916533,7.663157
-3.7328618,-2.2285156
-6.1915135,1.6694267
11.678923,2.748722
-5.7529993,2.2971892
-4.537183,-1.5933235
-1.9688244,10.111647
-0.39300534,11.591067
0.47598153,-3.0868928
0.1809029,-3.4058523
-0.433144,-2.638928
2.0866575,13.568719
11.1568575,8.907538
12.28144,1.6094596
13.991896,5.3442607
10.215812,9.841042
13.994212,3.8366942
11.063375,-4.3839307
12.226737,1.9535633
14.3674755,2.1533449
-4.8961277,6.900558
13.213637,0.10388114
-4.864908,7.346477
10.847946,7.999131
10.355348,-2.983395
11.893994,-0.5488412
-6.764375,3.6005805
11.346327,-3.0042834
-4.7493453,-1.4884162
12.801653,-4.6530533
13.649509,2.0546947
-5.277836,6.3322425
-6.102785,1.2882652
-5.882654,2.9066935
12.880895,-0.7066814
12.505226,8.777474
8.553737,7.4438696
-1.6134757,10.56739
-6.2779408,-0.06572118
1.8225455,-0.8474109
1.8865098,14.951059
13.200831,5.5173874
12.387155,8.604239
14.466796,3.0128245
13.338422,4.6835923
10.4837675,-3.030324
-4.079218,8.040133
11.942316,-2.6629956
-6.2307386,0.166011
-0.41794682,-3.966429
2.1474524,-0.8653875
1.9615389,10.952157
13.594413,0.8028012
13.198073,2.626144
13.370266,0.7209738
-5.767867,2.3734498
12.165872,5.8674574
10.220015,1.9179364
-5.072377,-0.52408177
-0.44806677,-3.258716
-0.010482641,-3.4881732
1.9105266,13.410944
12.279863,0.73451424
10.431196,1.0905467
12.903376,3.558368
-6.2775526,0.34857363
12.158042,8.683144
14.345349,0.25874472
11.881368,6.0410805
-0.37495667,-2.55761
1.1582516,-2.153168
1.0753925,-2.2606921
0.33571196,-2.137925
2.3510187,14.670631
0.23353267,-1.3328795
0.69284344,13.695014
10.212625,1.896235
13.327387,4.438676
11.795564,-5.363579
9.832169,2.2667217
-6.011325,1.6931981
-1.3193525,10.833648
8.031808,9.467583
-1.2254502,-3.6699698
-0.15082864,-3.5526857
1.6414354,14.718469
12.201701,-2.406454
1.6851496,13.545398
10.188389,-0.8588358
12.702216,0.4802554
10.720766,-3.8844934
-6.424215,1.2426237
-6.401759,0.45488977
12.581975,7.663288
12.016623,-1.0476956
-6.0933213,3.581481
-6.4271164,1.5678419
14.289908,5.664948
9.364798,10.289289
10.395828,0.7005792
10.48537,-2.4073074
12.327176,2.692887
12.177819,-2.7269118
14.058727,7.3908463
14.092485,7.3247843
-6.389232,1.1107122
-5.831584,5.415545
-0.1736645,-1.8959692
-6.6781435,3.7474182
10.470442,-1.8481098
-1.3663408,-3.9853508
10.9134865,9.019527
13.629889,-1.716819
-5.0532784,-1.2962033
-0.97783333,-4.675837
1.4698236,13.77029
12.356511,2.327133
8.100353,7.863291
12.320362,1.8281566
10.041826,-0.553463
-4.353447,7.8744583
10.968538,9.062284
1.0680145,-2.274128
0.5155657,-3.0043926
2.3636036,14.603216
-5.6973586,-0.02449349
9.749083,10.326926
-3.722349,-2.141286
12.096363,8.755825
11.512898,-5.7764874
-5.95505,4.4648304
-6.3490033,0.023122204
11.622665,-5.460789
12.6161375,-4.2658157
-1.0805175,-3.7217405
-0.2293757,-4.4693947
-5.304623,6.3530416
-3.923945,0.38910806
13.440386,5.15897
-5.289318,5.267348
9.01217,10.206155
-5.756326,-1.3212222
13.271424,3.8020768
-6.8366346,1.7682731
0.7980693,13.770783
12.665238,1.6564803
11.393147,-1.5524312
-6.047533,2.9693246
10.315674,-2.665981
-6.535533,2.0693574
-5.0217066,-0.33499295
11.844567,-3.622682
12.692418,-2.801045
13.061221,5.7443657
10.05179,-0.23869203
12.117192,-0.48690024
-1.1453191,10.987014
-6.222247,3.8344805
13.832867,-1.6701517
11.923718,1.9214387
12.666321,-3.1570768
12.629247,-4.2085
12.6039505,8.700091
-6.63992,3.7811317
12.664011,6.072093
11.963245,8.878293
0.738903,-2.5971143
-6.1344404,4.572918
1.1108645,-2.2544067
0.6765891,-2.8612301
0.5257548,-3.0335712
-0.34792444,-3.1484735
-0.44710663,-3.4971092
1.5306687,-0.7744447
2.3725598,14.58391
-4.33296,-2.1541598
12.010365,-2.5069165
12.104531,-5.485341
12.503166,-4.88031
14.452749,1.0106015
10.63645,-4.3877387
11.665043,-1.1052691
15.17383,0.7146706
12.58657,8.880031
11.929334,6.2809267
13.394049,5.3539467
13.40699,-3.0930529
13.786928,4.0431237
11.627107,-1.2201637
11.208706,9.132781
14.674611,-0.93229884
10.029619,1.6674316
13.69726,1.857695
10.558362,-2.0031836
-5.1587343,4.6870995
14.165769,7.077252
-3.6492136,-2.2517476
-5.905325,5.528326
11.246254,-0.44353345
12.669557,-2.8660069
13.510809,2.8702765
-6.6836863,3.9174716
-3.6917193,0.7029783
-0.6024759,-4.005992
1.683197,13.185127
-5.46124,3.9011405
-0.3152863,11.594055
11.481659,-4.73177
13.939801,6.4049015
-5.6328807,3.1499262
10.218575,9.843218
13.616743,6.029353
11.446838,-3.32743
-5.781543,0.615516
12.425586,3.6946645
9.501498,10.266405
13.460395,3.2946024
-6.833588,1.8377714
-6.561622,2.5893886
14.083652,4.359677
11.303727,-4.9361134
-4.1152244,-2.0295496
13.07314,-3.2296329
11.965699,-5.424893
-4.644471,-1.4897187
-1.9731618,10.1287155
-1.1278878,-3.808248
12.61246,6.494782
13.411361,-3.607692
13.385857,-3.4624648
-0.9504709,11.19958
12.798122,8.236656
-1.5377358,10.653201
12.808957,7.292045
11.124037,-1.6651952
11.021938,-5.897741
12.566018,-4.417625
12.349005,2.5840702
-5.735704,0.3922821
2.1200924,14.175725
-0.2791859,-4.9126124
0.8500806,12.638587
-5.9123015,5.3369436
11.292378,-4.2088566
11.941545,-4.0587707
10.94764,-6.232502
13.123287,-0.91911376
11.371171,-4.7609396
-1.0790069,-4.6909466
0.8573604,12.736081
-5.5345607,-1.6143394
-6.3136497,-0.019521728
13.311334,0.9880988
12.788094,5.898197
13.50768,-2.5734174
10.717945,0.2767717
-2.8731322,9.548411
11.894355,5.9950857
-6.1101894,4.6634655
-4.708467,-1.6079051
9.668338,10.443402
13.964637,0.31101772
14.235539,5.5987606
10.759322,-4.4565034
-0.7991088,-4.9085765
0.29692152,12.232617
15.117284,1.0637797
-4.334905,-1.6561428
12.181197,-2.5345776
13.408041,3.8823347
12.631144,1.5282909
-5.8420715,3.2701232
12.721567,2.7396476
1.1576576,14.032054
13.992529,-0.018505372
-5.8263936,2.1166127
-6.1159444,0.3859737
10.432398,-2.1627233
12.770365,1.515092
12.789151,3.5400827
-5.598431,1.0323224
-4.3250546,7.416621
13.763229,-1.9863532
12.062924,-5.5075274
12.073006,-1.0211811
-5.7820325,0.8379196
-0.9300676,-4.0730467
-1.0217059,-3.9523163
1.5603656,14.728718
-0.7855838,-3.7104821
-0.19256271,-3.8076613
-0.32303593,-3.7995882
0.65783083,-2.7149327
2.3286033,14.503048
-2.581334,9.7072115
12.949527,2.2349536
12.595402,-2.5059733
12.596533,1.1232316
12.976571,3.313025
-5.0546727,6.7239385
-0.40583736,-3.1219757
1.0320444,-2.2983968
-0.24305357,-2.2723973
-0.3338279,-2.3409677
-0.019800404,-1.8988646
0.39218593,-1.1090436
2.2458665,14.253846
13.299474,0.331902
1.5832828,14.698724
-3.6549568,-2.1008117
13.614011,4.235069
12.943978,2.8633032
12.175534,2.6793964
11.625737,-5.2486644
12.478729,3.4378757
