UMAP1,UMAP2
-0.048389528,7.61466
15.030997,6.1499944
-5.977067,1.6492006
-3.6979375,9.799568
15.158876,5.893651
-3.4051237,3.142648
-4.9682274,5.3752985
13.786973,2.2760544
10.3908825,18.560867
12.082228,16.541637
7.275081,-8.066274
-4.72871,6.341979
13.490684,1.2463403
0.991433,9.955723
11.977765,-1.1919607
0.7401139,-0.99694204
-6.0192404,1.6576781
-4.7092385,8.446259
1.0422255,-0.98372906
14.383846,2.3378177
-5.4549437,2.1410835
0.6196745,10.223209
-3.5751317,1.2244688
-3.9252274,7.9689555
-3.0449557,8.217501
-5.328185,4.3933015
15.019966,7.8751535
1.1884259,10.639107
15.301125,5.7128143
-5.4315314,2.7536666
0.40348423,10.227059
14.9070835,3.37165
13.9556465,-0.21223426
14.278811,2.0944786
8.700875,18.8833
8.191899,-6.425547
-5.1890364,2.7248487
12.901567,-0.63654584
-3.8401227,7.0710635
1.5477093,11.280321
14.175787,0.4262347
15.135594,3.7679682
1.6955663,10.592486
-0.13560468,7.35277
1.8254235,-0.8341718
-2.7823243,9.497111
-0.7425843,9.822507
15.363179,5.367504
0.2510135,10.172496
-3.7780743,7.9464016
10.306738,18.56672
10.295162,-2.9803727
13.920579,-0.23079892
-2.4602177,8.498255
-4.15754,4.888893
-1.0319898,11.002158
14.575439,1.7234486
-4.3174024,6.060718
6.684781,-6.716893
14.225724,0.44810748
-4.2078757,8.288087
15.050665,1.855977
13.26962,-0.83126134
-0.68578285,6.921949
0.21945779,9.893522
7.613439,18.647991
9.417241,-3.9356773
-2.003996,-0.3840895
7.749855,-6.0278716
0.2961049,9.662603
7.5001326,-5.8986735
-4.801411,1.8303251
0.7620494,9.839906
2.3542259,-0.5821243
-0.59813446,11.192603
-0.29738176,9.801997
8.469922,-5.741536
13.7565975,-0.077506475
12.037557,-1.1818109
-4.106856,2.6434088
7.6888494,-5.963055
-0.48403624,9.205719
14.722963,4.274783
14.502666,2.4705794
-1.4508766,9.670906
-2.8107502,-0.66921496
14.868924,2.8271897
9.014915,-5.86529
0.49601114,10.381979
9.859553,-6.839787
-2.5623827,7.4453406
11.24117,18.127432
9.882963,-6.8559365
-5.951858,1.5041559
-5.9278145,1.5288767
-0.221267,9.97145
-2.4385798,8.403616
-4.2515397,2.7255702
-4.7548113,1.9542599
13.859387,0.433285
0.01747583,7.6237807
-5.0024667,6.841891
14.596036,7.353249
-1.9591123,9.701781
14.918282,2.613069
-4.6902843,6.365911
-0.48972413,7.345845
-1.8273604,-0.6733419
7.608544,-5.766668
11.235579,-1.9278753
8.494603,-4.892017
12.144309,17.51716
13.932084,-0.17593612
-3.7081947,-0.004534607
-2.7214997,8.438648
14.375195,2.4715176
-4.449479,2.3096876
7.77509,18.90325
8.509288,-5.0249853
-4.484048,8.590785
13.936078,-0.2169598
14.582345,6.077053
-3.975621,3.8164465
-3.751156,8.107438
-0.94543666,10.024703
0.26399624,11.209389
15.193835,2.4306612
-0.7991564,-0.49198014
14.995812,2.04608
-1.639951,10.658537
13.365899,0.9039823
-3.86508,7.051546
-5.4316025,1.2061094
14.60274,4.2543197
-3.5389383,9.384965
14.878827,8.589615
1.4386346,-0.91056347
-5.212901,2.7123494
14.980343,1.4704945
7.296017,18.400911
8.65703,-5.143044
-4.4026375,7.0040555
-2.9502943,1.6426182
7.9669557,18.027683
11.559924,17.9853
7.57295,-7.585473
15.45969,3.9390204
15.276488,3.8271594
-3.0435758,7.7650905
-4.4708376,2.9274504
-4.41799,5.4044814
-2.4030342,8.166477
-0.12834525,7.3184533
11.958453,17.605322
7.3125067,-7.970221
12.474666,-0.3938322
-4.691602,3.772478
15.345217,4.576237
0.30424836,11.187857
9.295727,18.429432
8.905682,18.5742
6.7980003,-6.571885
13.8159485,1.8962231
-4.698847,1.6025461
0.37700978,-0.83246446
14.220966,0.7548239
0.71234435,9.708308
15.05473,4.846917
14.993079,7.7351327
-1.0823663,9.305651
14.892827,3.3909912
8.93844,-6.0129046
14.546267,0.45918095
2.3104079,-0.5834169
-2.4935296,9.207731
1.0770905,10.202585
8.244605,18.760532
9.069352,17.820255
9.341208,17.369799
6.6811666,-8.320351
8.149885,18.074194
14.864705,8.773112
-0.02403199,9.858009
-5.957588,5.611493
14.453731,6.6419044
8.796654,17.853865
9.3062935,18.58225
12.101969,16.501408
7.3234153,-7.782211
-1.6937644,-0.7611467
-5.3464966,2.9698482
-1.1694373,10.934189
0.4042278,8.527031
9.017889,17.886595
10.780913,18.386658
6.4342027,-8.400104
-3.7603023,8.545619
-4.922726,5.2090273
8.052328,-5.373415
15.164075,7.4773126
-3.9173768,2.4411867
14.868443,8.041036
7.522545,18.698898
8.120911,-6.8317347
-5.0383215,8.116004
-1.0811384,10.965957
-3.2366598,8.569677
-2.2985861,7.590022
-2.4442239,9.03445
13.783373,2.2323732
9.896271,-3.3565323
0.98590505,11.190965
-5.235777,3.5120835
12.485229,-1.5646057
8.71942,18.975676
9.582331,-6.5725493
-2.107227,8.93724
1.3733466,-0.92305917
-4.7096214,3.1321125
10.449852,17.208727
5.8577423,-7.8055305
-4.7090206,1.6686816
-2.2914605,-0.95907843
12.386524,-1.4857589
-2.326302,8.037461
-3.6483018,1.2781993
-1.6716409,9.31927
9.052665,-4.2660365
-4.9914536,8.114135
14.732489,2.742479
-0.9236188,9.12675
-5.126125,2.7709048
12.922859,-1.0063175
-2.431924,9.593163
15.190352,3.060359
13.400549,1.3404729
15.068243,3.788517
9.280987,-4.0125265
-3.6748705,9.7744875
-3.6837058,9.788769
13.431196,1.112175
9.379843,-3.870212
-1.1913598,7.1260543
-3.2461448,7.1477523
-0.62494826,6.011562
7.895734,-5.345473
15.342505,3.9237208
-3.1929116,5.8121576
-3.8795292,4.5459175
-1.2691242,8.91169
-0.14495079,10.219349
-4.005087,0.6013624
15.047619,7.7195377
-4.342635,5.101228
-0.33655864,10.09247
-2.583063,0.88745326
-3.6562805,1.1039519
14.660187,0.7411073
-4.1729302,2.7121425
14.67412,6.3347454
-0.5333427,7.058635
-0.8482292,-0.21709318
10.575364,18.446455
14.839702,8.10901
-3.487107,2.6710923
-4.3259454,7.293471
-3.8353908,3.6886764
6.8651543,-6.499333
-0.14379112,7.294915
-3.2003722,-0.29227307
-4.2413692,7.0808687
-3.045662,0.9806159
13.148522,-0.52822703
0.67519754,9.284756
14.9411545,1.6756433
15.017873,6.503899
15.375627,4.4952273
-4.928506,2.2308726
0.11504568,-0.98128575
-4.274697,7.9643607
-4.976165,1.1461276
-4.5665135,6.111582
15.055411,6.1604633
-5.834094,5.109733
-6.0052896,5.3979416
-5.1422267,8.244067
-1.8492129,8.288486
10.645783,18.429386
15.214012,3.078782
14.420689,4.338897
12.242878,-1.6376095
-3.8781095,0.5249595
15.145711,5.524216
0.20054859,-0.8720984
-0.5246604,5.6913347
14.881731,8.610075
-2.7383122,1.2632749
14.794319,8.289078
14.264641,1.2790684
14.831678,8.342962
13.573473,-0.2249049
15.391209,5.36124
2.1002913,11.039781
2.0928018,11.121211
-3.4596183,9.465545
-0.92553806,-0.09086795
13.770423,2.22631
7.451704,18.402037
9.384329,-4.1945806
8.805811,-4.9810715
2.1928298,-0.06116466
15.000385,1.3434858
0.12899038,9.97119
-1.5746458,-0.69441533
-0.54662997,6.822326
13.382745,0.7722646
-5.8832994,5.112038
14.9971695,5.1655173
-3.7354116,9.621606
14.839381,7.374007
5.807456,-7.8886
0.17769101,10.102415
14.037409,4.954998
-3.5637808,7.9974127
-4.295109,6.2191887
14.414935,2.8501956
-2.5360198,-0.40015116
8.854003,-4.7693834
-2.7422826,-0.5680137
7.5779076,18.807175
12.037838,17.622766
8.135022,-6.5819097
14.918423,4.8025703
14.50026,0.50692534
15.089893,7.765288
8.93972,18.60451
8.914132,-4.7766953
-0.9608221,9.188284
13.981838,4.5004864
8.629581,-5.0282784
0.25682133,-0.85088754
-0.10788784,10.062035
15.122214,3.8967211
8.296357,-5.4490857
14.598774,6.4408774
-2.4495513,-0.08692804
9.40916,17.31607
9.468441,17.259361
9.090373,18.001957
6.33574,-7.6996546
9.443156,-3.9601421
1.6929932,10.571411
0.6752809,9.860607
-4.331901,1.9918429
7.790393,19.399218
7.4832163,17.872547
8.37845,-5.1759195
-0.35534728,-1.0950261
-2.4954493,6.572194
-4.1418657,6.9222274
13.7192955,1.8728467
-3.4246457,-0.24644092
-0.4050627,9.861342
-0.735814,-0.13706538
8.75366,-5.16103
15.305627,5.6501746
-2.310637,10.190299
9.057242,-4.258618
-5.2071624,3.8666089
-0.9311154,5.6576133
9.238733,18.38185
8.198008,18.52404
6.4102664,-8.410689
8.031509,18.384617
6.6929493,-6.704187
-2.9937706,6.9930363
8.185806,-5.1653266
15.1049795,3.968118
-0.15946956,-0.6222058
11.084267,18.267302
8.323586,-6.2773004
-3.4822958,-0.33366928
14.461008,2.2983885
0.08420055,10.557218
15.379146,4.457167
-2.7643301,7.566566
-3.6369932,3.4977384
14.538073,7.3298044
14.686224,5.8729568
8.05339,18.757206
7.7046037,17.934294
11.963262,17.630966
7.689658,-7.5278296
14.10021,4.723062
0.7194032,10.916337
-2.6460083,8.357589
13.436467,0.33031946
9.167717,-6.177079
-5.231544,3.308334
7.934232,-5.2798414
-2.2460403,9.082514
0.9106556,-1.000925
-3.2747965,8.694026
0.41039106,8.537647
8.178115,-6.486874
-3.370599,10.023255
8.001817,-7.285429
-4.695496,6.407824
-3.7705977,2.2921598
-3.2737324,9.983195
-5.8986335,1.7017884
-4.511608,7.8171964
-3.3632247,0.65000707
12.79418,-1.1420325
15.109927,4.547733
14.81195,7.0387096
1.3057442,-0.9538903
-4.1568527,0.7346438
14.64283,7.765511
8.481251,18.129827
6.6100802,-6.8866243
-3.3435364,2.7811313
15.072406,2.7634676
15.165488,4.4962482
-4.3964496,1.0740458
5.7281165,-7.9485354
14.848024,7.402931
15.231239,3.9418578
10.740468,-2.623151
-4.114245,4.911496
-4.773462,3.1501777
14.851157,0.8160016
2.1337101,11.091342
-5.554507,2.3223171
14.667571,6.0187764
10.116677,17.143703
9.686141,17.16254
9.212202,18.577797
9.584264,18.441286
11.963303,17.651247
12.560975,15.873897
6.422789,-7.978306
14.471689,1.0218612
-4.674837,3.2264102
-4.118531,0.95009303
14.6650505,7.685095
0.5781393,-0.9767554
-2.6739535,8.482467
8.283314,18.658854
10.358549,18.543058
12.109787,16.562557
7.8934193,-7.641017
14.562311,0.42607582
8.183578,18.276455
6.7638974,-6.610942
-2.958607,6.57465
-3.5442173,3.1023784
13.132634,-0.655377
-1.5854363,8.549959
9.021408,-4.395426
-5.2784853,4.529712
13.249748,-0.47621074
-4.7039056,2.0619223
-4.6858964,4.765033
-2.46219,8.053816
-1.3742732,10.092075
-4.101705,2.787504
-3.0319393,1.0727605
-4.451462,8.6428
-3.9455762,2.4754426
-2.3845603,7.480066
12.755554,-1.1668478
-4.820962,2.056117
-2.5587246,-0.12837307
-4.751968,4.162772
14.965213,3.5429637
-3.2061417,0.30358428
-2.8004735,6.3814516
7.6380324,17.782349
9.745004,-6.719149
7.975757,19.110697
7.9451175,19.267939
6.294864,-7.5670414
-4.092664,0.55400056
14.882314,8.550325
-1.6564671,8.728542
-1.1574144,8.225754
-3.4551277,7.938838
-5.5232635,4.166411
8.994389,-5.7468343
8.769979,-4.8921566
-2.4490716,-0.26734588
-2.8840508,0.23740484
9.060449,18.721434
9.683579,17.624115
12.600503,15.82994
6.21434,-7.644936
15.080369,7.787879
-3.4083166,-0.314806
-0.6883187,11.174304
0.033778485,8.004722
12.220221,17.028975
7.6953974,-7.5156865
12.091127,-1.0613317
15.458428,5.18513
1.4098089,10.361341
7.6762576,18.223272
12.229197,17.011906
8.465234,-6.7640996
-4.9163003,3.5025609
2.1969001,-0.07406519
14.085208,4.449452
0.23374829,11.250768
-4.0845194,8.206242
10.348909,-2.9284563
-4.4188175,4.824556
-2.5151963,7.900831
-1.0877336,9.184728
13.412025,-0.27802783
-3.7084444,-0.029162295
-4.602978,3.0871677
-4.550448,7.752816
-3.7659953,3.6748672
14.559513,0.8903701
15.122242,2.2477229
-2.7966835,9.504369
1.8145066,11.204185
-4.5069265,4.514351
-0.12659967,-0.6668536
2.3276808,-0.5855652
-2.4594412,8.087299
8.629155,-6.194584
-0.043373674,-0.68730974
7.6908407,-5.853196
-4.003785,2.3579438
11.332164,-1.8219948
1.6926793,-0.88633966
0.97492623,-0.99471766
14.950061,8.252862
14.791784,7.0406766
-0.00806498,7.964528
-4.4572835,6.8593197
14.721125,6.93588
-1.4782524,-0.58273304
7.527533,-7.4903736
7.788862,19.420475
8.184074,-6.420019
-5.348678,2.9214058
12.138105,-1.093859
-4.929064,1.0964954
9.273528,18.530014
9.69851,18.50674
12.09298,16.563648
6.2835965,-7.8447804
0.5344003,11.211868
-4.9892793,8.23069
15.086782,6.1641912
-4.6166906,6.3753753
-1.2716349,-0.74587595
15.092293,7.65139
13.377938,1.1328977
8.015076,-7.278587
-4.9913125,3.8189266
14.405269,0.98402447
-5.316394,6.702383
12.446805,-1.5374533
-1.5458738,8.534565
13.906439,1.8860023
-4.9362383,6.2920833
14.220056,0.75939995
-0.6954249,8.695528
14.591585,2.3973186
1.3109317,11.249209
8.013125,18.935656
7.2804217,-6.0553117
14.897581,3.504268
14.982809,6.474916
-2.671891,-0.6307952
9.064408,-5.996372
-1.93784,9.761583
7.9915485,18.344378
9.341051,17.3896
12.049384,17.60609
7.1724377,-7.9462714
8.124624,19.209026
7.7101855,-7.4753137
2.1070335,11.088113
-1.9628832,0.7442007
10.386391,18.539724
10.808358,17.519817
5.8980217,-8.100919
8.874346,-4.8072314
14.48846,0.98181826
0.71397316,9.662536
10.553464,17.057281
10.510352,16.986204
11.589667,17.560087
11.288426,18.235573
11.630609,17.556211
5.770601,-7.9232187
-4.1722107,0.89871514
-0.66414845,6.258111
-3.969468,8.159935
-0.8471811,9.079324
-5.08133,3.4762843
-4.5662622,3.1477892
-4.790628,0.860851
14.355964,1.0679449
8.806089,18.3035
10.342513,16.986479
10.474712,16.94573
12.140608,16.697927
5.956649,-8.178349
-4.6810474,1.2012627
13.8826065,-0.059373964
-0.53786,-1.0474354
-2.5394683,8.632034
-2.3870757,7.5407977
7.9873514,-5.256878
-4.8375025,6.161584
-4.8909726,1.9067531
15.162055,3.1027143
9.0116415,-5.8273587
-3.9451365,7.9238486
14.917513,8.329592
14.686738,1.5866779
-0.73439205,-0.06945817
13.147189,-0.56210303
-0.49886072,5.624782
-3.0772445,0.99109924
14.835926,4.6191597
14.929731,7.5247145
14.461772,0.34993687
14.907656,6.9084516
-0.95915794,9.184009
-0.23558807,9.830841
15.105907,7.9468565
-4.4200716,8.060274
14.519219,7.3443356
-2.8396096,9.250169
-3.7565227,2.6306696
-3.4213717,7.6562963
-3.8964722,8.058877
12.494883,-1.5899825
14.102461,0.4857421
8.776184,-5.6290793
8.817622,-6.272983
11.806759,17.782679
11.275067,18.234087
5.8840857,-7.7865252
-0.12721244,7.4041476
-4.7132454,7.406474
-4.8733163,2.109346
14.278166,1.6798667
0.3530068,9.865954
-4.5564613,0.6593143
-4.414949,2.979485
8.090325,19.269842
12.241376,17.036009
7.908274,-7.419131
-2.2865303,0.6841905
15.002392,3.5080085
11.24048,17.895119
9.940587,17.597338
9.733448,17.762331
9.456217,18.378363
12.572599,15.859264
7.106643,-8.11563
9.267276,-6.2863607
-2.6417274,9.745956
-4.0087533,4.885668
-4.3086615,8.16958
-1.1331532,9.281439
-2.652945,-0.13253957
-3.7281318,-0.26324114
-2.3401148,-0.06556892
8.961298,-5.748942
-4.856656,6.640984
-4.6926312,7.523071
15.0194435,6.1240196
-3.5115552,2.7588632
-3.1092165,0.33962014
-4.967477,2.136544
14.712353,4.7400494
-4.9601994,2.4799714
-4.9504695,5.5023084
14.4107,1.0720717
-3.308427,3.0939102
-0.15149076,7.295346
-5.172611,2.7355566
-5.9910154,5.3053308
8.065515,19.214775
7.896374,-7.579899
-3.964798,1.2643067
-4.376391,1.9030814
-2.5610716,0.032686558
-5.104302,2.7054167
14.268561,1.3689657
14.205112,0.6657379
7.509643,18.15375
7.9804225,18.50832
8.0701,18.538563
7.941506,18.746693
7.5769267,-7.5400496
-5.997374,5.2685623
-0.61743855,9.058811
-2.384094,-0.8941991
14.688547,7.733358
-2.814765,-0.01728711
9.72219,-3.5581574
-4.4305587,7.2703156
-3.1982274,1.0883077
8.815325,-4.761085
-2.7143972,8.542779
15.0296755,5.2867393
-4.805805,7.0810637
15.155569,3.0345867
-5.653273,2.4475627
-2.4774644,-0.3746546
0.42848203,10.2115555
-4.220098,4.718291
-0.26268876,8.331853
-1.4641724,-0.7810655
-4.855538,2.1438231
9.089935,-4.313778
-0.53336906,9.201791
-3.9947488,2.4242783
7.4591837,18.403418
8.054516,18.33214
7.8289113,19.297354
12.268888,17.375717
7.977918,-7.282253
-3.313874,9.335092
-0.7482646,11.165002
-3.7476928,1.1621649
15.219966,2.7267447
-1.3005779,-0.49107924
9.604957,-3.7064133
-4.0192566,6.97511
1.0402004,-1.0242985
-4.1810904,7.5107946
-3.9466612,7.6804605
-4.174447,5.8480515
-3.172577,7.454865
-5.943568,5.698604
-5.2513585,4.3493285
-4.959465,5.494122
9.178456,-4.1614013
-4.0914264,4.7559757
-4.0188537,7.053264
7.4577575,18.15049
7.9022536,18.978672
7.6028543,18.926752
9.337195,18.554453
12.2294235,17.369303
8.580116,-6.6395345
-3.1177292,5.839965
-1.7088633,9.439879
7.3633394,18.173512
9.182692,-4.517458
9.004579,-4.385633
6.127629,-7.544196
8.293926,-6.141451
-4.99985,2.630245
7.3904886,18.042019
10.523413,-2.796156
-1.7191869,-0.45489973
15.403832,5.0984035
14.293746,4.1997595
7.670136,18.000313
10.538394,-2.7443366
-4.9516363,5.62761
-2.4515028,7.638726
-2.3362336,8.467797
0.5364944,10.51132
-0.004227526,10.150882
-0.5078647,5.699784
14.458187,1.5809432
-2.756455,-0.9202945
-4.0147295,8.299191
14.76614,4.6738586
-2.9861696,-0.09416642
-4.794441,3.6658492
-2.3187027,0.7137251
11.825176,-1.4188054
-2.2067833,8.910338
-0.24277419,9.967834
-0.6843115,6.887408
13.1780205,-0.83771706
14.558473,0.5229787
-4.7864623,8.513298
-3.5877714,9.537053
-4.6329956,8.107751
14.967633,3.771586
0.8374615,-1.0038245
-2.8814294,10.068441
-0.91247207,11.089506
14.869965,8.690957
15.132926,6.6513214
-5.1599007,8.160516
-3.5860806,5.073386
13.611955,-0.27785885
-3.6658788,3.508222
-3.2961423,6.8677287
8.494685,-4.9806314
13.19876,-0.46915066
12.539885,-1.557665
14.043645,4.938652
-4.93077,6.348849
-0.19944152,9.982332
-3.364247,0.39203423
14.686194,5.9239283
-3.562031,2.6178474
13.757543,-0.4396685
-2.4107323,-0.49950638
-5.474516,2.1723018
15.152963,2.1214464
7.6556816,19.029737
8.220505,-6.365706
-2.683211,-0.7883154
-0.69093376,7.0948935
10.281904,-2.9921026
7.59601,-5.7969046
12.101417,16.530188
9.777612,-6.817561
8.704567,18.888206
12.066488,17.106556
6.9841037,-8.118287
-4.67063,6.0185065
14.175677,2.6660078
14.67612,6.9981556
1.2492398,10.6003
-2.8713033,6.1855173
9.672577,17.578053
9.739373,17.794754
9.407741,18.111298
6.2739406,-8.05929
7.285628,18.51689
7.7073355,18.757143
11.912362,17.544214
8.472142,-5.8919787
14.77521,4.6765695
-3.5474377,7.4324446
14.851974,7.7971277
-3.3912623,7.39265
-2.4933755,8.320827
-5.357752,2.9895067
-3.0345554,8.330196
-0.44429663,11.15008
14.866259,6.9614944
-5.1875134,8.081752
-0.037748642,7.6210165
8.922389,-4.606414
-4.5697703,2.474415
14.762193,8.156729
7.751611,-5.5066867
-4.787162,2.135298
2.12767,11.094955
-3.242098,2.3892286
-2.8073921,9.560363
14.543627,7.315464
-3.2260957,8.700502
14.8098135,8.467362
-5.9218926,5.489533
9.652122,-3.6702783
-2.3178418,-0.97321635
-4.3167095,4.725948
-1.7765625,8.731486
1.2846441,-0.94282705
-4.7006006,1.7019199
14.734105,4.91981
-5.346377,3.814689
-0.81413805,8.988885
0.013604382,10.773808
9.461759,17.777418
13.387559,0.7335167
-0.7480339,10.159248
13.358154,0.794426
7.3277216,18.439707
11.429227,18.094809
8.322213,-5.5154285
-5.202334,3.0799882
11.727917,-1.4199884
0.22382094,11.231237
-1.343039,-0.8610537
-3.5562491,6.792687
7.2060137,18.34685
9.729762,-6.6971183
11.904686,-1.2549895
8.86855,-5.106279
-2.4228415,7.3275194
-5.1435266,2.4182193
7.4428654,18.396162
12.019699,17.612404
7.760199,-5.8660245
-2.169792,8.717131
0.37386417,10.113103
2.2224543,-0.42085746
0.18708815,-0.8049579
-0.6822568,9.008607
10.390162,18.61526
14.893184,6.381741
14.175605,4.3454165
-1.085203,9.314902
13.709611,0.10207479
-1.5505978,-0.54484546
-0.7861315,-0.72258306
-0.8691654,5.7960095
1.9386387,-0.73319954
-5.095589,8.177421
13.519866,1.4208076
15.014927,7.7363772
-5.0632358,5.4927816
-0.568986,9.89652
7.873206,19.102577
10.724235,18.383749
7.9348493,-7.533338
-5.077341,2.8283017
-5.8297796,2.5914006
-3.2319875,5.888327
-4.9895906,6.3710194
0.86428887,10.377795
14.99701,5.030733
7.5121613,18.417973
8.083469,19.268951
8.025326,18.751076
9.764632,-6.740047
7.5834484,17.85176
7.652402,17.920315
8.011897,-7.2520447
14.598599,6.1680956
-1.5847362,8.562168
7.417229,18.483969
11.29598,18.189875
8.167024,-6.805367
7.9801807,-6.0019917
-4.0331545,6.9650126
11.677195,-1.8702421
-3.0433655,0.085728295
15.154268,7.403033
-5.0148807,3.7234738
-1.4956238,9.749752
-1.9547356,0.58483744
-3.3634655,0.5205122
14.744403,5.961153
9.643305,17.182592
9.023431,17.793242
8.51849,18.699375
8.893021,18.907528
6.4676666,-8.353785
13.3417,0.7651709
15.361119,5.403784
-4.5910716,1.4361833
-5.249195,4.3181505
-4.466666,7.953163
-3.458042,9.9416
-3.407841,10.012037
-3.3492954,9.287749
-3.760903,0.24655245
10.304972,-2.9703743
1.8870338,-0.7504769
15.400178,5.1804633
-2.2567768,9.299062
-4.8318095,4.138289
14.075741,0.313584
15.044384,5.055572
-4.7511735,3.3966057
-3.4649255,3.2129254
10.3130665,-2.9651732
14.810671,7.506943
-2.2420497,0.090904176
8.709595,-5.0844793
-4.564003,5.5049167
6.1539507,-7.65462
-2.8624787,9.35437
13.7834425,0.074697204
13.441098,-0.20947462
-0.7417381,-1.1546992
-1.7281047,10.612978
-1.8193996,10.544678
14.091084,0.66486776
-0.68460226,-0.85014415
-2.584635,8.582206
-0.82558805,-0.112128474
-4.8245363,1.2203056
8.249225,18.9073
8.353768,-6.8613496
-1.9961098,0.79848254
15.41083,4.7309046
10.025101,-3.2369874
9.159616,-4.2061887
-0.26638275,10.634279
-2.4255965,-0.43734938
13.801869,2.307966
-4.435018,7.884024
15.199463,7.4113894
-4.7282014,3.4138882
1.4716182,10.712126
0.8087075,-1.011614
-0.84300166,11.110595
-0.86774737,5.737301
1.1582085,11.292511
-2.4528966,0.0528528
12.074112,-1.0526317
14.590102,6.0050282
-0.7551274,8.979818
14.705478,7.68288
2.1858683,-0.040918093
6.8693333,-6.4846153
14.674365,5.161582
-0.6671963,-0.7098506
15.315987,4.5345607
11.35342,18.205545
14.669601,6.523706
1.7907853,-0.8022524
-3.1098368,7.543142
15.300452,4.3119044
1.7264577,10.69368
-3.833369,0.2245673
1.7389596,-0.7877809
14.793481,7.052435
12.524472,-1.4367625
9.548411,-3.8626308
0.50940305,10.070989
-0.14273247,7.4123063
0.25300378,9.949974
-4.8865542,6.5031285
-5.7996187,2.5618687
-2.3950496,-0.24503593
-4.7095857,5.6036444
7.8160167,18.945478
7.424667,18.393726
7.325016,-6.0230694
-2.6084824,8.393461
0.47804436,11.245075
-4.233816,2.8293362
15.447477,4.191463
15.221361,5.94773
-4.736652,6.783118
-0.8881796,9.251191
-4.282384,3.305039
-3.8105156,3.6988437
14.826675,6.0475674
14.706591,8.0822735
14.988401,1.3917861
-0.18525144,10.159345
14.337493,1.0338612
-0.47030097,5.8078485
-5.1287956,5.338935
-5.5539885,2.2419302
7.5459223,17.787302
8.165679,-6.6419616
-0.8869535,9.282777
-3.5954666,-0.31721
14.785902,4.2827144
-2.2058198,9.20511
15.466569,3.896282
14.992999,5.1238523
0.9789679,-1.0238156
-1.7523454,9.28138
-3.9166424,4.622693
15.492473,5.0163774
10.5146265,16.917934
12.608875,15.82173
5.966101,-8.1870365
15.078871,6.283471
2.133857,-0.32218856
15.402987,5.449706
0.89486736,-0.9839201
1.7049197,10.362324
2.1925874,11.044819
-2.801478,10.033513
-3.2338967,7.162618
-2.6073878,-0.81399804
-1.428564,-0.54838324
-5.146895,8.242369
-0.49956974,-0.974666
0.6255641,10.447179
1.5630741,10.4726925
-4.9275975,6.6126237
-2.985042,10.053769
-5.8988194,5.716686
-4.098969,6.7279677
-5.4209275,4.2839127
-5.0077586,1.2895266
0.43833226,8.564022
14.303547,0.5571016
7.1421075,-6.2107015
14.02634,0.1666088
13.147304,-0.5466947
14.620191,1.8996636
14.333665,1.580631
10.670505,-2.6643674
-5.4153895,4.5465026
14.816858,2.638248
14.797919,2.637142
14.510188,7.5195665
-1.0212653,9.397098
-2.1953347,-0.9724552
13.343297,-0.41868475
-3.0477347,1.1906976
-4.932461,6.733087
-4.7808313,4.8485646
-3.362844,9.173274
-4.1966176,2.727222
-0.6673014,6.377528
0.3011155,10.089754
-5.2673254,5.650661
-2.1906216,9.398435
-5.083367,8.216117
14.847449,8.541629
13.195754,-0.79642177
-0.33640546,-1.0617803
-3.2871163,7.8410935
15.359279,5.370167
13.708336,1.7180372
-1.2763238,9.418403
0.11265112,9.957132
-4.4907956,6.6604934
-3.8078725,4.7238584
-2.373844,8.308054
15.228156,5.965451
1.746422,10.541196
8.916559,18.62994
9.023364,17.785944
8.747592,18.719826
9.88155,-6.8807416
-0.7041455,10.165222
14.738764,2.1736465
0.16583784,9.918773
-3.9723842,7.1042237
15.038717,5.469334
-1.2184076,-0.5931631
13.879066,-0.21375202
-3.8514314,9.079991
-0.93213534,11.06799
1.2429647,10.627062
15.017737,3.7022038
-0.34663314,6.6777234
8.33517,-6.2520733
7.54902,-5.9219985
-5.8262515,2.5610003
-5.4797072,4.284691
1.6471677,-0.9402774
-1.9215178,8.884516
14.851427,8.371574
13.596838,1.649727
-1.9840268,0.5477986
14.690162,6.236902
-4.227861,5.8565845
-4.661545,3.2787585
14.6155205,2.274632
10.467627,17.372583
6.0084915,-7.6620216
1.5342025,10.566314
-3.7045524,3.584985
0.840916,10.3308115
-2.6631966,1.1066134
-6.016676,5.250974
1.0512763,-1.025796
9.912589,17.046537
9.109502,18.160404
10.905221,18.334526
6.3555613,-8.360803
-2.151609,8.756007
-5.7790112,4.799583
11.683532,17.36735
10.70547,17.393559
10.234669,18.36452
12.178738,16.961885
6.299467,-7.7141967
0.18947157,-0.7823452
-0.00479033,-0.8639838
-3.7006521,0.3110845
-1.1906265,9.870348
-1.2071738,-0.6221141
-4.988433,5.925942
0.951106,-1.0048767
12.51572,-1.5957234
8.893455,-4.7398186
14.548292,2.2323236
-2.551002,8.338438
-3.6767347,-0.09814734
-0.8642681,11.090755
13.532993,1.6632636
-4.8294363,1.1716517
-5.8928056,4.79411
-3.0339499,7.670327
-4.189452,0.3908157
7.5991178,-5.925197
8.496731,-5.8160424
1.4426073,11.291931
-5.0324583,5.434078
14.772942,7.8745556
-2.4562395,8.51597
-0.34870067,10.471308
-5.3640795,3.411593
8.165217,18.738785
7.482948,-6.3107285
-2.127816,-1.02335
0.66709816,10.401765
-0.43542427,-1.0698259
14.894282,1.5915715
-5.6420393,2.3870356
