UMAP1,UMAP2
9.934441,-3.1158586
-0.6941113,13.243435
8.573913,-4.844779
-1.8515294,13.431335
13.93691,7.1320143
-1.9021922,16.425955
14.424158,7.982751
-3.2988672,-0.9608375
-3.0291536,-0.16918203
-3.3801785,4.6111917
-3.0587678,5.10564
-2.3238008,15.836186
-2.744461,8.914072
10.672938,16.138054
8.790986,-6.802278
-3.8786156,1.4555088
-3.516737,0.978215
-5.121743,10.37129
10.826872,0.36189565
-2.847651,11.977007
0.3717521,18.041794
13.743466,7.3406644
7.721403,-5.6453857
-2.8524678,2.010812
-4.4528356,7.957225
0.027836546,18.401325
-4.366095,7.248965
-1.8184121,15.157248
-2.9277847,7.8282905
-4.5048013,6.337165
-3.8694034,13.167012
12.407638,12.378347
14.459309,6.0449634
10.8153925,0.32972652
13.3717165,10.768927
13.649366,6.8250885
-0.36298403,12.494391
10.680173,16.203056
9.331776,-6.4071727
0.039387338,11.074442
13.713553,3.6502736
13.572407,10.050512
-3.3667672,1.5277936
-0.021957286,17.129248
-0.3629719,17.186943
-0.3122896,17.97585
-0.7542315,16.388462
-1.859513,-1.7019844
12.592169,12.417906
13.676248,7.0150504
-1.6977648,14.648414
13.116566,9.812227
-1.1776296,12.580311
13.647999,11.4565735
-2.1418648,12.612308
13.264246,11.095637
14.346468,6.946324
13.708827,9.21437
12.846544,11.360541
-2.6548238,12.92495
-1.6859819,17.627802
-3.7742426,0.4897789
13.33365,7.310116
-2.9840596,1.961492
14.342103,7.5754495
-4.40725,7.2081003
13.916877,6.8736744
0.35617232,16.486729
14.767693,7.1607895
13.10645,9.162195
-3.8897984,13.1959505
14.159194,6.130535
13.297073,9.874543
10.28654,16.205736
10.328545,16.159403
9.833091,-4.895768
10.224067,14.910844
12.653637,12.972126
-3.1607065,7.8238783
14.064416,6.405207
14.232214,5.0347767
1.5344739,-1.829026
-5.471897,8.601379
-5.1656437,3.9904912
-3.50293,8.403952
-3.5940123,8.655887
12.660531,11.264657
-3.24657,11.604082
8.785471,13.131767
8.732266,-4.9541626
10.9330225,16.26961
8.914163,-6.743163
13.806361,5.464587
-0.44381037,-3.1799781
-3.736123,7.714803
-0.31829256,13.607466
12.394386,4.5436015
-3.9291809,11.6095295
-0.00999652,-1.353851
-3.851294,7.5263734
-4.1099434,3.8620782
12.940074,7.373162
8.321899,12.478785
8.968844,-6.6852922
-2.6502755,9.755664
14.140544,7.369788
13.059892,10.87223
9.212497,-3.9838283
7.5345683,-6.611874
-0.17671113,12.042621
-3.1559489,9.181097
-3.9812174,-0.95162314
0.10463122,10.884925
-2.200894,-0.60798687
-1.8305467,13.568575
13.508657,6.620153
-3.346,3.5752993
-3.1713154,10.910707
9.535381,-2.7556317
-3.0018167,12.463937
13.372787,8.881654
0.6654309,18.24739
12.7405205,10.871943
13.463394,10.708067
14.709786,7.80478
12.617171,11.038857
10.04649,16.406078
10.442956,-2.6094441
-0.13223092,16.976477
1.0070037,18.371422
-2.5928705,9.657924
-3.2657278,7.222076
13.768383,9.562064
-0.3982268,12.695196
14.530667,5.9433193
0.61561817,18.408339
10.599793,-2.0220172
9.376419,13.947358
13.488233,9.793806
9.486463,-3.5510092
-3.3177817,11.831171
13.470996,10.067459
-1.2338998,15.099845
-3.1988533,2.3312473
-4.9316506,9.34217
-3.3280888,15.191274
-2.9311044,11.1349125
13.8318205,5.423529
-3.5484557,9.653895
1.0209467,18.408564
-3.1511734,-1.6832914
-1.1998025,15.56127
-2.9190636,-0.21670933
-3.697136,0.17125924
-2.028993,-1.9329952
14.295451,9.559116
-1.9046943,13.267046
13.224136,7.7324214
-3.2396567,2.1253316
-4.641403,9.411507
10.275267,-2.8776596
-4.114023,3.5637157
14.284929,6.6738143
-3.093655,1.1748435
8.290377,12.445024
7.421822,-6.6165586
10.156534,16.53779
9.857394,-4.1044884
14.076555,4.3309193
-3.2352207,15.286297
-3.8283823,-0.5041186
-4.47332,11.790958
13.406927,8.701952
-3.627412,2.677322
-2.6961133,9.60321
12.220762,4.2613316
-2.1966364,-2.8405433
13.688758,10.351494
13.31315,4.047412
-2.9955604,14.29092
13.368739,11.820033
13.191051,11.715103
9.752192,-3.0963762
-2.704403,4.206616
14.085248,5.619042
9.483413,14.083974
14.466443,8.013164
13.132739,2.3164942
0.077336274,11.362873
13.164947,7.114467
-3.2743506,12.440579
-4.345906,9.951411
-2.2322004,-1.9727093
-3.1652737,6.339197
-3.5780535,5.9645796
-0.35458714,11.913353
14.288265,8.905358
-2.3289185,14.499807
14.275267,4.9088717
-3.3198109,1.1622858
10.99993,14.850306
10.991453,14.921057
9.087816,13.538513
8.367893,-6.8336506
10.317342,15.95473
-2.190409,-3.045055
-2.0775542,-3.0786605
12.735173,10.309224
-2.8999612,13.926571
13.659809,8.904881
-3.1378212,-1.1408675
12.8747635,11.280296
9.62226,-5.6769505
13.270133,10.483759
-5.3586884,7.6433926
-4.391035,2.8245807
-3.0031242,0.684456
14.494248,6.372016
0.37399256,17.079098
13.505505,11.639651
0.8020765,18.241018
-5.340412,7.501856
12.858895,11.564274
13.149537,7.0085173
14.377929,8.658455
14.021782,9.231096
14.62195,6.083176
-3.7324603,5.0051007
11.000022,-0.04989775
0.6728558,18.315275
-3.7042172,6.0775723
-2.9297764,-0.61337537
-5.0749645,2.8041632
-5.225469,3.5401118
9.338696,13.897736
13.52516,6.527492
-1.1046982,-3.1825225
12.717545,10.930552
0.027347663,-3.0292826
-1.0971751,15.436587
12.899217,2.3263996
11.608631,1.7127407
-3.7917516,9.918762
14.287957,8.032648
7.3842106,-6.6854577
-2.9223251,14.310083
-3.5532725,9.591618
0.0014612064,11.31979
9.911438,-1.861912
10.207514,16.151852
8.503314,12.740142
9.486822,-6.223346
-4.0298815,4.671151
13.260937,2.6122756
13.428114,5.037824
9.51078,14.118282
14.163353,9.407862
-2.3715553,-0.11309951
-2.0607312,14.151891
-3.7505414,5.7811384
-2.07127,15.0067835
-2.532187,11.061204
-2.990767,1.7535412
13.667326,4.911376
-3.4475288,7.3133407
11.547194,1.5949495
-3.1778214,6.290529
8.182723,-5.1058064
-3.7064362,9.01606
0.05197191,16.23866
14.239855,7.0351315
-3.401544,-0.77442384
8.099932,-5.2127957
-0.17667991,18.135149
-2.5153587,-2.4849508
13.448035,3.4667478
-2.9387875,9.378792
-2.8239133,1.6195022
-3.6452363,2.5973194
7.464496,-6.06447
10.171197,14.925677
8.933363,-6.7078753
-0.5385814,13.766298
-3.278396,11.714855
-2.7929442,7.9836063
0.084369265,11.083549
-2.821615,-2.0338588
-3.9494796,3.4385066
-3.719333,10.205768
14.360722,9.031643
11.027297,16.118227
8.962001,-6.6779423
11.025005,0.67002326
-1.6450367,14.824577
-0.7604021,17.2997
-2.4497879,3.607206
14.224659,9.404583
-0.27793157,13.742511
-0.6480205,13.977728
-2.565376,12.418571
-2.189323,11.544267
-2.8288088,5.8162165
11.4945135,1.5866867
0.06870519,-1.0887742
-2.5606887,11.223276
14.550558,6.9989247
0.27523375,10.445638
-4.0572705,3.8176003
8.639756,-4.5796957
14.553603,6.2487345
-3.5674744,13.035411
13.580241,11.292054
13.317071,10.290147
-3.768587,13.634004
-2.7505949,-2.1258922
-3.458035,-0.1359095
-4.036492,1.805218
13.952633,6.9430323
13.494823,11.809237
14.211193,7.272639
10.899124,0.51102555
-2.4598746,13.813133
-5.173908,10.327521
-5.232666,3.8229673
-2.4315813,13.862891
-2.8164585,14.415861
0.84565264,18.449642
13.301041,11.282815
11.1807375,0.66870534
13.270239,7.2880983
12.963053,12.47517
-2.665743,4.14415
13.593583,3.4532914
12.873117,11.725147
-3.5076015,2.8506737
10.632817,16.71323
-0.7491855,17.508698
-0.67277676,17.340126
14.240904,7.2306614
12.767253,10.209711
12.551882,11.119496
0.080864705,16.327581
12.625115,12.393162
12.941961,11.315247
8.32007,-4.885623
-3.8420606,1.6006638
0.3051937,-0.3174403
13.48051,11.020546
-2.4140983,1.5848244
14.320015,6.6578493
-3.2962291,2.723635
12.514456,4.3094997
12.865745,9.003475
-3.5773804,3.630108
-2.4909348,14.013979
13.266921,12.277029
14.20185,6.2746105
-2.9134786,-1.1562529
-5.149902,8.166516
9.643897,-2.7088888
13.425697,7.9880013
12.553707,12.364017
-3.8079183,0.46946418
9.576243,-3.5467665
14.364753,8.609265
-2.7916014,8.008313
-2.9724882,12.107451
10.760428,16.438059
9.31065,13.856649
8.121614,-5.6261387
1.7622672,-2.7804184
-4.360855,7.211569
-5.1759353,7.7606134
-2.2972958,-2.0164618
-3.1538458,7.223058
14.081507,6.3111567
13.692617,9.325437
10.626779,15.355489
9.678499,-5.673507
-2.1483293,16.677513
-3.2307348,0.94964296
9.975698,-1.9764569
13.146787,4.9350867
-2.59204,8.83034
14.133187,7.7094345
-1.3700643,17.890106
-3.909736,0.4820872
14.592252,8.035764
-4.2392735,2.1984076
-3.7794056,14.056204
9.738569,-3.103015
-3.7315443,6.403006
13.82447,4.111386
7.820402,-5.481947
14.491196,6.344938
10.007708,-1.9038345
13.054943,5.9673343
-3.1355026,2.3684244
13.895707,6.269886
13.22582,2.1858246
13.653538,5.347527
13.406588,10.10757
12.923768,12.507996
0.98514414,18.40017
-3.0474114,-0.3797677
-2.8611908,1.2653259
-3.5908983,9.769433
-1.7878151,13.249704
-1.4722432,15.520716
13.791371,6.9055696
13.612733,6.697725
0.42262158,10.203732
-2.0011382,12.461951
-4.2810836,10.256583
13.767707,10.525205
-2.108057,-0.4966041
9.423025,-2.917164
-2.1858659,-1.2231584
13.640181,8.923855
12.584091,11.189333
-4.636308,6.738585
-0.68109673,17.009937
10.567234,16.627182
11.022571,16.086857
9.311292,-6.387341
-3.7912726,0.80740625
13.092502,1.9771253
13.460615,6.062742
12.8214,11.673004
11.194508,16.379042
8.529467,-4.98208
-0.6056132,-0.63427144
-3.5761547,9.451905
-3.3913045,10.472411
-1.3887348,14.596752
13.957272,10.832933
13.820815,5.7423773
-4.2932696,9.197268
9.3136425,13.864474
14.244607,8.816213
-3.7905803,0.76573926
10.899148,-0.13565096
12.820405,8.972853
-2.5892754,0.500088
13.559853,3.36534
13.793272,3.8804078
14.231731,10.229249
13.356172,10.469616
12.733781,11.456055
-3.1201408,7.414482
-4.925092,7.330508
-1.4791043,17.819542
12.751153,10.998219
-4.98764,9.528095
-1.6232709,17.745348
7.4242654,-6.6327806
-0.003237149,-1.4419701
13.106728,2.048622
-2.6266804,9.6990385
-2.7074177,10.076505
1.2715273,-3.0472097
-3.6765618,6.4283543
-3.2568948,2.7805905
14.242391,7.1748457
9.969968,16.339777
11.170266,16.452763
10.540651,15.275566
9.319114,-6.4133463
-3.1152568,6.843035
7.6936736,-2.6456993
13.346654,10.920964
-1.585838,15.6223345
-2.6506915,-2.260599
-3.0134628,0.8014344
12.370858,12.622957
-3.631011,10.091674
-4.3701396,6.342772
10.514144,16.094402
10.647902,16.745464
8.804491,-6.7527485
12.802307,12.024936
-1.7515578,14.601278
-4.331796,5.2964683
10.844917,-0.45515728
-3.1278443,8.032656
-3.7654905,5.2697406
-0.48507243,-0.50533986
13.659893,11.522797
-0.89663875,15.830398
7.6810155,-2.6575387
12.565121,12.03308
-3.8306572,10.534029
12.398005,12.539523
-1.8990525,10.000209
13.920494,7.3177495
-2.8276489,-2.0150528
-1.613066,17.075663
10.667263,15.707077
8.444592,-6.8441434
14.235132,4.7093654
13.82842,4.0175123
-2.4427881,12.401074
13.040464,12.546285
13.784919,8.300458
1.3050005,-2.9936912
13.360702,11.279648
13.915138,6.9383454
-3.5878341,4.6492124
13.596495,2.760749
-3.2007742,7.3199897
-1.8486499,-2.468517
-3.5301802,3.1331556
11.393872,14.659262
-4.270775,4.4497175
-3.1999094,6.263904
-4.0385394,11.967942
-1.9081246,13.112538
13.539729,5.805808
-0.98803484,15.717331
-4.6135855,3.258125
-4.188964,8.591441
12.981696,6.9551663
-1.7979783,15.921743
10.585566,-1.6705021
-3.1154323,7.911284
-3.1036994,11.597144
13.063234,10.76582
13.239993,4.7068744
13.614622,2.82616
-3.1627383,1.6507562
13.553385,8.072847
-2.4422724,12.13184
-3.9351506,13.261183
-2.648889,10.683773
-0.23897494,17.36485
1.3285576,-2.8967423
14.100324,5.4788437
-1.6094693,14.952939
10.827119,0.52434945
12.825113,12.734182
14.772166,7.107226
11.19485,15.993196
11.124415,16.065947
1.9719265,-2.0444162
-2.8192961,1.8729296
-3.5920138,13.10784
11.067492,0.0048003313
-4.6580834,11.353077
-3.7841039,10.4875345
11.175864,16.063383
9.35222,-5.255722
8.510835,-4.7163363
0.19253096,-2.7329583
-3.4974945,6.5394435
14.067687,9.473748
-3.4644938,10.742813
10.061701,-1.5960325
-3.325092,-0.9984431
-4.3413587,13.953217
-5.0251412,3.1040342
-4.268218,2.9763882
-4.3942776,4.693403
13.056846,3.5186338
-1.6636406,-2.2998126
13.876092,3.9195447
-2.355009,15.719628
-0.31178597,13.901762
-4.2735972,10.892154
13.788069,7.8716226
8.274085,-4.9118686
-3.4175715,2.8702006
13.809172,10.387171
13.455303,9.485999
-3.2267056,7.7849736
-3.0527024,2.341439
12.052865,2.3374615
14.00998,9.984217
13.504523,7.715259
-2.8354497,13.814679
-2.4272926,16.479015
13.080132,1.9677061
-0.43213788,12.8167
-2.9380693,1.9726547
-1.5617906,16.405087
-0.2420407,18.277319
13.705074,9.769072
10.829256,-0.2900738
14.721486,7.733581
-3.6485295,13.4013195
13.83282,5.8580284
1.1655303,-3.044138
13.923669,6.828349
8.779539,13.123197
13.990094,4.5513067
14.581084,8.161458
-3.4558566,-0.88091576
13.671932,10.325748
-3.3583393,-0.67834395
-4.275461,11.85447
13.155898,12.231434
12.813208,12.07885
-0.46469563,-0.67372
-4.0098476,-0.23171775
-2.220612,12.527073
-3.479874,11.343393
11.221913,0.9217102
-3.62675,0.14101073
13.757951,4.619638
13.847422,7.371145
-4.1235943,9.789427
7.5236945,-5.9977646
-2.606265,12.98914
2.1118379,-2.2766938
-3.294193,2.5518742
-4.229581,8.343635
-3.3082576,13.5567255
10.814357,0.33308056
-3.9828799,0.06393144
12.808725,8.8377285
-3.2668114,15.223197
-4.6427264,10.483025
-3.8789635,9.254438
14.097266,5.762992
-0.5287101,-0.5003812
-1.0937065,16.565502
-3.4793067,0.6405296
-1.1872325,17.686905
-1.627795,15.044812
-3.522585,10.886098
12.80554,12.048047
-3.4169154,10.776579
-0.034435373,11.372712
-3.4334223,11.502752
12.324205,13.093614
10.359781,-1.2397993
9.997428,-1.7569551
-2.7984517,5.452969
13.685696,5.183545
-3.7694695,13.199138
-0.2848973,17.70511
7.451378,-6.178854
14.676585,6.933766
14.33855,7.1320415
14.421769,8.143112
-3.644306,7.5406127
14.140185,9.213187
-4.2092485,10.670285
-3.9680498,3.4803946
10.106287,-3.0542586
7.4635878,-6.119722
10.426606,16.491379
9.694187,-4.412069
-2.8880792,15.558421
-0.28388178,17.704824
12.0230055,0.98623466
-4.875018,7.3821
14.235423,9.410791
13.816012,9.693952
-2.791948,7.77885
0.518257,-3.2840097
-4.348867,7.338702
14.237862,7.3129015
-3.2067292,8.626715
-0.40164414,14.26511
-0.96042967,16.831224
12.902432,3.5325947
-3.8663363,13.26051
-2.5243547,12.461414
10.23754,16.181953
9.807805,-4.937362
14.320709,8.072883
-4.2853217,13.8338785
-4.4085784,12.407022
-4.3876762,2.0458121
-3.295342,11.789899
1.04843,-3.2118027
-2.572465,0.40092164
-3.333654,4.9999046
13.827741,9.999321
-2.7410307,6.8107653
14.25197,6.8659725
1.0447768,18.422163
-2.6522825,14.54014
10.703129,16.718334
8.793108,13.142878
7.986818,-5.3306913
-5.2052236,3.9344635
11.075495,16.150171
10.217447,16.41769
8.536203,12.794883
9.395837,-6.337787
13.552869,7.719734
0.84167135,18.255068
7.4536967,-6.1337714
13.674052,10.3131075
-3.5504544,8.345695
12.953269,12.163804
12.12068,1.0941561
-3.4187644,10.672434
-4.9933505,8.965361
-3.8433836,0.7045829
-3.647332,7.3780317
10.0456295,-1.7046239
13.025946,2.1514857
13.3885,11.231416
-2.1234882,14.833295
-4.3996696,13.086246
-4.3256025,7.140231
-3.130287,11.005404
-4.016542,3.4885073
-2.4427235,0.037382234
12.6752615,11.134624
-2.6025074,12.527407
13.268506,3.1128273
-2.472683,10.007422
10.816302,-0.7660128
14.438352,8.822024
12.976735,3.3673956
10.027292,-1.6815994
2.082903,-2.343098
10.120086,-2.7494721
13.93986,10.878523
-4.5131764,10.683777
14.136838,5.6928997
-2.6251252,9.797243
11.22693,14.780918
10.145118,14.860442
9.433054,-6.2847567
9.986413,16.430183
-5.126153,3.009063
13.537335,11.301115
-2.9604075,15.39549
-3.3966446,14.551066
-2.1867418,-0.5169594
12.607655,11.167727
13.867667,5.0456305
14.597786,7.702712
12.715221,10.350407
-2.9227862,-1.1925552
-0.15038608,12.554838
1.061066,-3.2258232
13.240407,4.621468
-3.5910618,9.586845
-4.212406,11.970916
-3.2625496,13.222156
10.872996,0.5078817
-2.4407403,3.5837781
-1.2898784,12.447104
13.608679,3.562009
9.607465,-2.6748233
-2.1478167,13.182245
13.188601,3.6204393
13.258359,6.048879
13.1887245,8.5491905
-3.4634604,11.276881
-0.11215669,17.065212
-4.014754,1.6522928
11.18013,16.226402
9.636918,-5.758339
-3.2188563,12.413454
-2.3365119,0.08767733
12.919044,9.534309
-1.4125552,17.599707
13.971648,6.8625607
-2.0440059,-1.324599
-3.5473511,3.1134093
13.706171,11.537146
0.5230532,-3.4017422
-3.1417456,10.680249
14.06075,7.7679825
12.8173065,12.519772
-4.30986,2.4909496
13.364599,8.186713
0.34911203,-1.0116651
-3.294029,13.280947
-2.286458,2.2551153
13.16748,7.7481914
-3.7819834,0.6303138
13.758233,10.270457
13.542641,10.292154
12.899646,12.385317
13.875923,9.583393
-3.3041136,7.697337
13.663515,8.77425
8.448383,-4.7342987
13.854921,4.12899
-4.556344,3.834253
-3.341085,10.203368
-2.9125862,3.454054
-2.9920127,12.372481
13.970235,9.341407
13.500863,6.013949
-1.3964326,15.206921
14.188203,6.632232
-4.5287566,12.8541
-4.903208,10.257423
10.883513,-0.15430917
-3.55662,-1.4351635
-4.235818,14.013134
14.095251,10.648093
13.783799,8.259086
13.639367,9.794569
-3.2296517,2.5904756
-3.457714,1.2325478
-0.93857884,15.608258
-3.7549555,5.2166076
14.239957,8.816198
10.616868,-0.86620057
-2.091203,15.744656
-3.1234653,13.896166
-4.4797335,12.803337
0.8459291,18.393522
13.86673,3.6128807
13.1398945,5.961197
14.192327,4.6708837
12.493952,2.3914096
12.27618,12.842635
-2.0631497,-2.3700867
13.565765,10.670744
-0.7149702,16.700466
13.609332,3.506312
-3.8172498,13.998212
0.008369402,11.24312
13.508851,3.067696
-2.9144664,1.7549266
-2.6393552,13.799358
-1.9367324,13.320643
13.056627,10.267382
-1.8245305,13.411536
-3.3268073,7.494302
12.020347,1.0233626
-2.8832307,11.995931
10.247252,-1.5941739
-5.1143785,3.3916054
12.754831,8.996869
-3.3578043,8.945661
11.065658,16.313416
9.779109,-4.8965936
14.4756775,6.466482
12.304305,4.481076
-2.8554013,5.901505
13.669831,3.4171157
10.654948,-1.271041
14.40843,6.411841
10.221841,14.908847
8.965049,-6.7139707
-2.8412027,12.626264
1.081849,-3.2117324
12.773512,10.97663
-2.4931297,0.8359987
-2.9764729,11.873468
-1.5062951,17.53633
-3.8386364,13.895686
-4.880644,9.408758
-2.0257156,12.355317
12.859966,12.929584
-0.27958393,13.499109
1.5974025,-2.8879077
-1.7539871,15.320741
13.799193,7.208283
13.178267,12.237707
9.826779,-4.2584
0.59472173,-3.183312
-3.8471272,9.38101
12.844104,11.001355
12.282145,3.9008772
12.760934,12.247312
12.890509,2.458925
-3.5645163,2.3509896
-2.986821,5.1866746
-5.376739,8.996836
-1.063633,-2.7576933
13.867814,5.9458275
-2.2563937,15.775852
-3.4377418,-0.7747501
-3.820753,11.766263
-0.35618046,13.2583
10.498114,15.660583
8.907633,13.288
9.801364,-4.2564745
-4.3104815,4.981585
-5.255994,3.7661548
9.637462,-3.1263034
0.089449465,0.22399619
13.227168,4.628891
11.272822,1.1891954
13.822478,10.577932
0.22468597,18.126768
9.9121895,16.418564
8.731724,13.075583
9.797606,-4.8659716
-2.3508291,12.9749
12.545811,12.179617
-0.80097103,16.309853
12.123606,3.7222495
-0.70744956,17.735447
-5.3498116,7.6994777
-4.387928,7.3316875
13.552632,7.4449997
14.59004,7.4654613
13.075323,5.1608067
-3.0854208,2.2094789
14.268294,9.576451
9.412779,13.979403
14.329114,9.940284
13.206037,10.257673
10.730767,-1.1970578
13.315735,7.0481443
13.8267,7.9394813
-1.4252565,16.778341
-4.3543215,3.941909
12.862077,12.51817
-2.8164163,8.5668335
-4.096586,3.5526168
-3.740121,7.9310923
-0.15645076,12.639798
-3.6991618,9.983304
-4.7817883,8.153956
-3.461126,2.4187038
-1.948204,12.020784
-2.7216403,13.743528
13.176906,7.1320834
10.15095,16.373098
9.601529,-5.6982126
-4.7489643,8.263942
7.347291,-6.7096877
13.269201,11.578191
-4.264573,6.4043303
-3.470364,4.74797
-2.4574416,-2.4473252
-0.1873042,12.232143
14.278432,8.031559
-2.0642037,11.48371
13.582927,9.867176
-3.0458922,4.312987
-4.726549,3.3214002
-0.17206098,12.236906
-3.0623386,3.2612717
12.745217,12.568156
-1.1528178,16.67319
-2.1785028,-2.5171804
-2.845227,-2.0282629
-2.8041196,15.835411
-2.4974582,9.593387
-1.6805702,16.854723
14.296259,8.259459
12.760078,11.624196
0.18397349,-3.2185042
8.932341,13.356275
9.694725,-5.240965
-3.7862766,7.2501
-3.617824,9.694828
-3.8596594,6.342638
12.687127,11.162207
-0.97189426,-2.8383856
0.6363817,-3.1621866
-2.3292024,16.050243
14.196705,8.743837
14.401029,8.349538
-3.3984096,7.7636056
-2.5080242,3.974107
13.33736,10.974107
-0.36276403,13.01127
9.724879,-3.398581
-2.3360505,16.27253
-4.4766254,7.8683834
-4.6232834,6.9028835
13.795798,6.664935
-2.2472475,-0.12374736
13.388811,9.516216
-4.836803,7.2911882
13.241907,4.736854
-2.8871727,4.0935307
13.237252,5.093165
-2.730836,10.11162
14.046934,5.2164445
-2.0632794,-1.8255426
-0.9620153,16.889421
-2.1901107,11.608354
-4.4963927,2.9838207
-2.287011,2.2318962
10.686201,16.718033
8.780091,13.138906
9.019511,-6.6812253
-4.4252295,4.2088394
13.849112,11.300824
-0.4800216,13.047114
-3.914586,2.4769564
7.5733275,-6.5567636
13.239422,2.6267505
0.20889233,10.699864
-3.948647,1.886946
1.2382001,-3.119487
-3.712369,7.0396204
-2.6702144,15.3586445
12.448309,12.600036
13.603471,10.020638
13.667456,11.429291
11.334809,0.58671016
9.482866,-3.5800447
-4.419269,5.050228
13.803029,9.387104
0.058864526,-0.08416473
-0.32293868,13.550759
-5.3498783,8.604951
-2.503495,14.339381
14.56425,6.2902355
8.322611,12.477095
8.254897,12.357482
8.255836,12.383087
7.3499413,-6.705596
7.8215485,-5.4941525
-3.4597294,6.4397388
-2.5064929,3.6066067
-1.8259621,13.380657
-2.774368,13.944037
9.582533,14.209602
12.906798,8.589175
0.0019811557,-2.9527893
12.658434,11.222291
-5.041882,3.84624
13.724045,3.0455492
-1.7305156,-2.480168
-1.8469805,15.809972
13.8927145,3.7474184
-2.9496105,3.388686
-3.2416117,7.26092
9.706519,-3.7397685
-0.17430569,11.597584
-4.22764,8.372083
1.0459505,18.426832
-4.630594,9.537667
14.787352,7.220675
-3.5935729,6.355687
-2.532648,9.109871
-3.2651806,11.566719
-0.34129333,17.968748
13.953955,8.674138
-3.1681302,-0.2872864
13.981393,8.075445
-2.9887664,3.046028
-0.2689427,13.929501
13.62557,9.708322
14.202045,4.7513604
-3.1621332,-1.3335447
-0.6338885,12.11204
-0.55086154,13.199486
12.8567095,1.8023146
8.800981,13.154568
13.8898325,3.706625
-3.3173444,7.649402
-2.7616756,1.1558627
0.31474572,-2.928493
13.152764,2.153642
-3.7411003,2.2758787
-3.11102,-1.7693099
0.9801166,18.392101
-3.7036638,0.6321773
10.034842,-1.7139685
13.560684,7.2988553
13.703367,9.587283
-3.9656882,14.244035
-4.9346538,9.860672
13.178445,9.779565
-2.1841953,-0.3622213
13.326624,10.325944
-4.4456043,5.1265864
-3.878009,4.0400863
-1.4340242,17.90699
-4.061461,12.471095
-2.5906754,0.95776176
13.645879,11.344971
14.253534,9.931602
-0.44333258,-0.9825445
-3.8672924,0.8894008
10.611012,-1.7889698
13.776815,6.432306
13.400966,9.299053
13.252031,7.1757345
-1.7142437,-2.531875
12.146639,4.072224
13.133543,11.509432
-3.7573662,8.0201
13.696192,9.20629
11.230936,0.49471873
11.138702,16.329458
10.615483,16.561987
9.483633,-3.566244
12.347886,12.668783
-2.467986,3.6143956
-3.7773304,1.2187968
0.23243958,10.436721
13.317967,7.620693
-1.7269737,15.269598
-4.3699317,5.1709604
-2.1792016,-2.5383785
9.677862,14.311935
13.572012,7.334252
-2.6417866,6.6404467
13.105493,2.0089335
10.550457,-2.3376963
-3.8701134,4.15659
-3.3155022,13.675198
-3.3936262,3.914799
-0.80450803,16.655022
13.798476,9.843941
11.209917,16.159903
9.194077,-6.512326
-2.3778179,14.425362
-2.6285496,11.173687
-4.381751,6.0834475
13.374192,7.9053106
14.297145,8.406093
9.953823,16.390314
7.476321,-6.06882
10.353539,-1.3164098
-2.0300884,13.273897
12.774216,12.719601
13.167982,10.137258
13.081484,3.6717477
-4.487538,3.069168
-4.2870317,5.376506
13.254458,3.2519636
-4.5241327,7.735466
13.46585,4.4090686
13.262677,7.3468447
-2.7892845,8.753297
0.07387057,17.62855
13.82082,4.888564
10.338529,15.759276
7.454183,-6.1543207
7.4055037,-6.676882
12.789851,10.185643
14.059024,4.364871
-1.2615058,12.12996
9.2686,-3.9219832
-3.2970617,2.8762946
-2.4164865,15.591579
-0.6192094,-0.66843116
-0.27878997,13.088508
9.680422,-2.7239814
13.863267,7.482413
13.488089,9.665667
13.394116,6.5088434
12.9304,4.6971545
13.197443,2.7514744
-3.6269429,2.3405535
-3.548965,0.6622597
12.9844055,7.069691
-0.31987962,13.779051
-1.3743263,17.577354
-3.7549038,2.3685873
13.148092,7.15211
-1.2165647,15.077535
12.98792,5.1744585
-1.4529065,14.021472
-1.207887,12.516895
-3.452442,-0.21291763
0.15446013,0.26049542
13.637586,11.614613
11.387407,0.60596395
-3.8103228,11.67695
-2.7604942,6.7789273
-2.7243664,-2.264842
13.579063,6.4423666
14.258831,8.57021
-1.8361382,13.416418
-4.63025,10.829912
-5.0351934,10.646535
-3.407766,12.091678
-1.8724502,-2.221964
12.89284,9.698
-3.7989125,10.303551
-2.8331208,11.913718
10.372739,-2.1213624
-2.2569714,12.614241
12.150032,1.8613355
-3.8021433,-0.031232458
1.5117023,-2.8856492
-2.7547762,3.7942162
11.311159,0.52506554
-2.7900124,5.419742
13.611153,3.3847754
13.938826,4.7505655
13.088777,5.167087
-2.7767584,3.872933
-3.1809783,6.672214
-0.9007778,14.400126
-2.6881099,15.96158
-4.0632877,9.983469
-2.514535,10.758546
13.804214,6.8638964
13.92026,11.181938
-2.9253466,1.2037266
13.435707,8.898295
10.915218,-0.40217495
-3.5226705,0.95828956
-3.3043764,3.6870735
0.6173857,18.36288
-4.969666,3.115507
-4.0874743,0.4806441
12.748076,10.832279
10.718635,-0.87943524
13.303604,11.362851
-2.9071047,12.624661
13.848938,5.7244387
-2.4617848,1.02506
-4.27022,2.3790092
-3.1724694,7.248245
14.742634,7.1400228
13.421284,6.527614
-4.4051933,11.2510805
-5.318816,8.6302395
-3.9616787,14.183227
-2.2986877,12.448904
-2.1418483,15.366433
-1.5309647,-2.4892151
13.156964,7.086149
13.870135,4.6610594
10.931502,-0.24066459
