UMAP1,UMAP2
12.215771,-0.16485609
12.801972,-2.9686744
-4.698809,1.7448046
13.6093645,7.381286
12.901436,2.0487235
8.936272,15.318979
12.905029,11.210425
8.972653,14.59603
12.712214,6.817179
10.978556,-0.58341634
-3.9803078,4.3926935
-3.4403849,4.4303913
-1.7750741,5.265156
12.318147,-5.6960373
11.229572,-5.783508
11.94567,12.662551
-4.4563327,0.8051122
2.4614813,13.913319
10.938193,-4.9557896
12.459574,8.107745
12.966141,-0.14138657
14.712034,5.4459157
10.951984,14.2953415
11.659061,8.670977
12.007835,-2.1047409
12.035054,0.2519468
11.254784,4.442362
-4.5793457,0.1991019
13.738649,7.188857
-2.9361444,4.3618717
10.323621,15.010609
-3.685781,4.0390263
11.019443,-3.194931
13.736163,-2.1045387
-5.8827114,-5.725579
3.5928273,16.36083
0.9641884,12.567431
12.81475,-1.0889063
10.849659,-8.320398
13.501484,-1.7027415
11.223886,-2.5221179
13.271994,4.2013483
-4.3879,2.213475
-5.6714473,-4.992272
-2.6579013,5.5614486
13.66974,-0.48587814
13.13789,-4.28737
11.257932,-4.2695317
12.8127575,5.925925
13.295529,1.7381786
-3.8443797,4.312431
11.962968,3.2963197
-3.2834978,-5.124351
0.27115345,10.749146
11.773824,12.926089
11.335766,4.1284375
14.020555,7.5426207
13.443513,4.0913644
-3.8239672,3.6418161
-3.416062,-5.154714
-4.3665037,1.2238076
-4.682409,-0.008417651
-4.352283,2.3063333
4.000118,16.276222
9.474692,15.305661
8.627586,15.226201
11.38207,4.0982366
12.941307,3.4202905
11.432711,13.737826
12.573999,8.219669
12.79413,1.6489187
11.333062,6.0373654
-3.738751,2.834774
10.678331,-7.0582223
14.265567,6.5169764
9.082131,14.288234
11.398862,5.9670854
-6.7208796,-4.901804
-6.38202,-6.207945
3.608879,15.319704
12.096873,3.073388
10.841078,-7.9936566
8.717822,15.116036
13.245309,0.5269747
13.550541,-3.0346594
12.784623,-0.20208827
-4.134788,0.54586583
4.2606745,16.353432
-6.326832,-5.1205673
-6.180011,-5.0752096
6.0364733,16.594454
0.8140482,11.473793
7.707647,15.633582
-3.346653,4.3961535
12.597746,10.248204
-2.7240913,4.5822177
15.02566,6.6376777
11.810811,-1.1591861
10.651458,-6.6398964
11.894966,12.069014
-2.7192311,5.0015354
12.253512,-5.057159
6.592459,16.081966
0.3607514,11.401428
11.324481,-1.1055735
10.538111,-3.579483
13.191308,-3.669004
11.483379,10.423706
12.832227,5.2754245
14.72321,5.3571854
10.577908,-4.786696
-0.86022377,7.4293656
-6.194114,-5.0018363
-6.229807,-5.6729245
3.9816563,16.286785
12.511289,10.716255
12.110767,-1.867783
13.157518,-3.8329887
10.686709,-4.027539
-2.55095,5.0038276
11.246362,12.954096
-4.5729218,1.3972353
11.101002,14.314262
-4.788138,0.9434481
13.469977,8.374649
13.070153,2.7774327
-3.0216727,-5.087441
-2.9391422,5.014118
12.801212,11.2007
12.800815,5.659441
13.328842,1.8881193
13.787256,6.694225
13.400855,-3.418704
12.76886,11.42533
12.639251,7.396264
14.472197,5.464212
10.614465,-3.971547
10.775666,-1.9921062
-1.0251095,7.5309415
11.081172,4.403281
-0.08370467,10.232397
12.5915,-1.5712062
-3.249943,3.4344842
13.384437,0.7502304
-0.11317735,10.050548
-2.75591,6.083836
11.063991,-2.165416
9.989858,15.180399
-2.1761198,5.5841303
10.73199,-7.933211
-4.561584,0.6290219
0.34650394,11.3375435
-1.9974456,7.456251
12.389706,-1.044225
-1.1737864,6.6788287
11.9083805,-2.6586618
-4.758898,1.6205528
12.327957,9.636821
11.009603,-0.24364996
12.300483,10.839511
2.39408,13.772009
11.4406595,13.75958
-6.0634565,-5.6072392
-6.490948,-5.709571
2.6287558,16.167532
-3.1807916,3.6861224
-2.5119112,5.27796
-4.5463977,1.0967436
12.314392,10.852341
12.979789,-2.825169
-3.3520849,3.8258848
-6.6133575,-4.9931
-6.399773,-6.1213784
-1.837563,-5.4448457
2.3470895,15.784144
5.075118,15.573825
11.962865,-2.2263982
-4.6477046,1.5526422
4.2275963,17.160582
12.195379,0.8147092
13.585361,-0.35877645
0.52682006,11.139195
11.645203,-2.3185694
-4.562404,1.4593723
11.595486,-4.5598636
-4.124764,0.49667004
14.241492,5.05593
12.978846,-0.57096857
4.1794086,14.164113
12.26128,11.879229
11.391032,-5.3478165
12.130499,3.1833804
10.248091,13.87395
13.135421,-1.3844699
-2.6629562,4.535077
12.963592,9.49281
-3.9716005,3.213808
13.238505,-3.2522392
-0.87743235,7.209905
11.170758,-5.2153015
11.1660385,4.32595
10.6671915,-4.0637016
13.461424,-2.5098379
9.767045,15.27129
13.427629,-2.3521607
11.782787,-3.568084
13.024204,5.1228147
10.491388,-9.522937
13.02807,3.769843
12.089947,-4.1746993
11.442317,-4.797853
-3.9907598,4.9433956
10.969034,-0.61680907
12.617461,4.9569
-6.41332,-5.382978
-5.6281986,-4.959004
4.102294,16.926287
0.12980229,10.995603
13.198313,1.2045895
-2.4426675,5.0450034
-3.692401,2.6381383
14.436092,5.167457
4.309528,14.243888
12.675987,10.387501
11.210548,-6.7920084
-2.0728765,3.6594987
11.650951,13.064497
13.233631,-2.5805714
13.656002,-0.9792691
-3.1723585,3.8924172
11.316423,-4.506944
11.99794,3.2023358
11.666434,-6.9151382
11.478882,-6.778888
13.802072,-1.4270759
1.3401239,13.468123
12.730006,5.1526246
10.811864,-3.0488036
14.064678,6.165948
-4.544347,0.65297484
-2.8324084,4.823887
10.513647,-1.6961753
13.940738,11.072667
4.342202,14.31839
12.284339,-5.892358
10.279271,15.007572
14.187679,6.144309
12.44978,-0.7920106
-3.9645705,4.9890237
13.488412,-0.40034586
10.952155,4.56153
1.9065381,13.885023
0.83668125,12.356049
11.045033,-2.7288184
-2.867763,5.7183213
10.985704,14.474193
12.73427,6.827764
-3.8429132,2.457933
13.367911,8.261492
10.561352,-3.9718127
0.19088379,10.873251
14.9562645,6.43559
15.279004,6.13984
-3.8539715,4.5374694
13.027482,-4.686136
13.891913,6.5509014
13.429326,-2.4947271
12.532529,0.11066209
12.651835,4.931467
12.190057,-3.3498797
-2.160802,7.2480664
-2.14906,-5.308427
2.19968,15.705547
11.404152,-5.6357813
12.804059,9.33324
11.194469,-5.9462237
11.414017,-1.1408172
12.635361,10.092962
11.059481,4.426165
11.874336,8.380053
13.417679,11.387447
13.559771,-0.62911856
12.5070715,7.817457
-4.015004,4.952558
14.081494,4.7001834
-3.1168861,3.8254542
11.370159,13.9635725
11.47959,13.67172
0.9419463,12.447465
13.111779,9.463229
13.539172,5.032681
3.6245751,15.302714
-0.66766256,7.941287
12.497733,6.690774
-0.12869096,9.836827
12.0815115,6.6211634
-4.406231,1.3085494
-1.279887,6.7189126
11.120197,4.4794893
-5.9019656,-5.6848583
-6.180142,-5.439653
-1.1672385,-5.807773
3.7665408,16.264116
10.5642395,-5.2181406
13.3783865,1.4566634
0.5329318,11.296079
-4.3665037,2.267061
-3.5339925,2.7486148
13.198723,-2.5384645
0.20976144,10.9912815
11.427343,11.089056
11.234425,13.857025
-2.0993903,-5.322618
-2.6636965,4.5261
6.597078,16.08211
12.855808,9.733283
10.510258,-0.8239293
-6.2117686,-5.930224
-6.811213,-5.4662147
1.4432669,14.128426
-1.4168142,5.945928
-4.278743,1.7773327
12.834087,3.2225525
-2.845951,6.056437
11.995292,6.647263
-4.061185,3.7169826
0.98496,12.499958
13.128685,10.178013
12.876413,-4.0427456
-6.832132,-5.5174193
3.6046479,15.199257
12.95963,9.309697
-4.8394628,0.015306266
-2.6539185,4.550777
10.808772,14.257051
13.178392,8.811211
-3.8935418,-5.1073875
-3.3910682,4.4096656
-6.4584866,-6.2980843
2.482194,15.951653
12.421333,8.21091
13.610412,-2.6780472
11.380982,13.091007
11.012547,-2.475555
10.510999,-3.1807914
10.939867,14.274287
12.78344,10.824921
10.794161,-7.800073
6.653909,16.065075
-4.7610116,0.575926
-2.5729163,4.6091805
13.311084,-3.637492
12.686355,10.255756
11.495713,9.3516245
-3.8823228,2.2550147
12.990674,1.4461133
11.366802,13.939396
-4.555508,-4.6158276
-3.1197574,-5.1761622
3.777899,17.418596
13.230827,-1.6504238
-4.0981846,1.7140613
-1.2441074,6.502487
-3.7977557,4.002309
12.839355,-3.9782276
13.182548,2.6419027
10.78057,-7.767025
11.253327,-6.6407804
1.8169111,15.116506
12.722575,6.8579636
12.9649515,1.6155046
11.054689,14.393313
9.457285,15.328449
13.471519,0.43751305
12.206243,11.922863
13.809023,6.1764474
-0.65394384,7.959264
13.339262,-0.39302626
12.233223,11.711673
6.2817245,16.018574
-2.9155595,5.657419
10.677151,-5.6873207
-2.11213,5.2664695
11.446029,13.74934
-4.5829387,2.0694363
-3.5849817,2.922215
12.9433155,9.452816
13.248953,2.7614887
10.803778,-7.9541883
11.804766,-1.8562049
-5.888637,-5.8425937
1.6099117,14.313873
13.351609,1.5486426
1.8821598,13.737601
11.561111,0.07713712
10.993628,14.328999
11.415968,-4.675436
10.509271,-6.271306
11.247775,-0.97701913
12.791316,6.6062794
10.533777,-9.472257
11.999205,-1.7577891
13.604398,-1.0350496
-4.517257,0.33864537
12.327619,11.135584
-4.5795083,0.038654767
10.745221,-8.444755
12.434987,0.57524157
5.437206,15.500366
10.662374,-1.0294578
15.061336,5.842941
-2.2605453,5.755701
-4.2664714,1.6537038
-4.9430237,0.7250162
12.685274,-3.1224504
-1.504923,5.9191785
12.377939,2.5492105
10.843679,-8.257427
10.678159,-5.7320046
-3.8041623,4.632016
13.416142,-2.8499262
13.485743,-0.42956805
3.7101643,15.575349
12.913193,3.4640923
12.126248,12.696232
15.221212,5.967175
-4.38142,-5.2708497
6.0621204,16.559254
12.114341,11.932981
13.2986965,8.536451
11.676958,5.6126256
9.299374,15.32761
9.296681,15.331521
-3.6380165,2.378627
-2.6174207,5.3629775
-1.1190152,7.087507
10.768894,-8.17949
11.365272,-4.210778
3.7647765,15.4989395
12.835375,4.4888444
-2.0589778,7.403592
0.2502831,10.034685
-1.8720931,7.7115703
-6.37366,-5.6417785
4.3089533,16.362677
-6.805283,-5.797583
2.2309437,15.741029
-6.449594,-6.12271
-1.6134425,-5.56117
2.4612794,15.936866
0.44426188,10.666329
12.305376,11.339669
-4.0936484,2.0104373
4.2879725,14.248276
12.955231,3.0238926
-4.488753,-5.2193274
1.2486005,12.369693
-5.9095216,-5.3073115
4.1778836,16.651894
12.377154,-0.8264976
-3.3528063,3.130865
11.27128,12.845928
0.52948403,10.681518
10.531611,-5.6081076
12.908885,-2.4367971
9.297767,15.323278
12.89064,-0.017244132
13.424968,4.097647
-1.7103803,5.7610745
11.071793,-6.003549
-6.7522635,-4.9983478
1.9011971,15.242851
-4.4160633,3.486765
13.505587,4.2604423
13.256354,3.282182
13.068203,-4.036327
-6.295192,-5.5386043
-6.177916,-5.8726616
-1.2670375,-5.7426505
2.7003798,16.245361
1.3811961,12.635796
14.993648,6.0592785
10.53341,-0.7737297
-4.526659,1.005494
-4.48422,1.5493292
10.447991,14.588265
8.17136,15.341825
0.20481159,10.025134
11.449402,9.290098
-0.8003807,7.391587
10.760504,-7.457529
9.8131,15.268336
12.08404,12.70256
11.246388,14.055989
10.54582,-7.3355203
11.189945,-2.8012333
11.266577,4.2855067
-0.94744205,7.062718
8.734777,15.323928
13.334791,1.3846823
-3.2011597,4.1221194
-2.4979966,4.8615866
13.3875475,-0.4620983
13.461785,4.3665347
12.453576,-2.4164457
-4.0560303,2.3275697
0.12466739,10.7244215
-4.7517915,-0.5254537
4.0642815,16.994165
13.565036,11.357308
11.923283,0.6423393
13.547554,-2.9377744
11.376386,14.053819
13.66676,-0.5256113
13.599342,-0.8249097
-4.2182007,2.6058974
2.0734358,15.1196575
12.421032,9.46984
13.116512,-0.6716589
12.318902,6.1051207
13.003773,4.831089
13.15018,-3.8444896
-3.8346314,3.005422
10.453379,-3.1581385
9.631696,13.991577
11.720707,-5.520933
0.9167831,11.864774
13.93102,7.4439178
10.551021,-4.863215
12.218181,-4.985073
9.701395,13.868804
12.763776,8.781419
0.75960684,12.28657
12.007189,0.7318775
-4.3801765,0.5847759
14.707474,5.2435975
-4.876725,0.91747963
12.5893135,9.333564
8.947036,14.701344
-3.0656674,-5.1685047
-3.281955,3.7921338
12.4877,10.608927
14.487292,5.0518937
-3.3491285,3.3794909
13.045865,-1.8394456
12.908065,-4.0181026
2.1326199,13.605575
11.736333,-6.6664658
-3.7625096,5.1192064
-0.06723756,9.502493
10.247101,15.051676
11.5027485,-5.436285
-1.5186752,5.965649
11.221716,4.2922735
10.640087,-4.7509084
-6.429907,-6.288467
4.3825145,14.327362
9.314132,15.335848
-4.8976746,1.0070114
-2.8895707,4.608231
-4.077741,3.4598863
2.9998593,14.692698
-4.752555,0.06636695
-4.3893867,0.6360123
-3.83795,3.124906
13.161101,-3.0640903
-4.0928755,3.7541451
1.4305556,13.503813
10.98911,-5.9174957
10.778119,-7.9468904
13.058371,3.9590487
12.908539,-0.9053889
7.1791573,15.825326
-1.4296851,6.4874973
13.045769,-4.5797343
13.147445,-2.7076237
-3.185397,3.056692
10.713757,13.480086
-3.0255954,4.1193047
12.65099,7.8982787
10.9569235,-7.184447
10.918053,-7.257991
-4.7070155,0.2997803
-4.1050167,1.8036481
-4.7168636,0.31069162
11.556453,-1.6848217
-6.6015034,-6.119617
0.6782475,10.940246
13.035422,4.6844583
0.8817707,12.075606
13.418712,11.470263
-3.6447442,2.9456935
11.964998,13.048796
-1.7800443,7.739867
13.3544445,-0.49942553
12.910031,-4.0366073
11.541391,-1.1834618
-0.7459944,7.843781
1.0319452,12.056928
11.926163,0.0066086072
11.754797,-6.590805
12.725293,9.971522
-4.6979747,2.0098257
-2.9760792,4.3940935
1.6640866,14.744284
12.479997,8.299983
6.512725,16.002977
-2.3046718,4.1851325
12.490266,9.441962
12.950538,-0.07481214
-0.9265472,7.071162
1.6032493,13.304972
-4.072635,1.2419143
-2.2699077,3.432019
14.974027,6.2003155
-2.8235557,-5.111127
1.8457086,15.126323
13.935765,7.2443194
10.718201,-7.9069414
14.804568,6.6508865
12.6966505,6.68492
12.868672,8.02727
11.752959,13.201648
-4.29905,1.2497648
-4.5608916,1.2939806
-4.5530643,3.2973177
13.538593,-0.54391795
-3.3417835,3.299938
11.683566,-1.7743586
12.732266,5.3019667
12.938191,-2.2553194
11.451742,-1.190545
12.212739,12.722054
11.099492,-3.9249392
11.482564,-1.3860359
10.577823,-3.1183364
14.380876,5.192314
-3.8333468,-5.1018195
-4.2984014,1.9451286
0.49999282,11.332502
-4.8467636,0.8755193
-0.17301148,10.286709
-4.825026,0.07239892
12.249577,-6.077633
-6.1557064,-5.519738
-6.5132475,-4.92666
3.3925354,16.069632
13.036223,2.9195147
9.919465,15.220518
-4.3602104,1.9219449
12.190563,-6.132904
-6.66694,-5.8430777
-1.229656,-5.7723994
2.4376752,15.776694
5.608798,15.541616
12.619448,5.4238777
-6.137575,-5.750101
-0.61791897,-6.0770636
6.0316105,16.59902
-5.9432154,-5.404993
3.0910199,16.22101
12.433927,-5.5452585
5.382441,15.51571
12.324283,-3.3354514
12.489041,9.331799
4.389241,15.608941
-2.8927011,4.671407
2.4594784,13.839017
-3.9955819,3.3255136
12.669156,-5.2953
12.517339,5.2030897
12.019902,7.926465
12.696923,-5.1369085
12.43534,-4.746222
12.726716,-2.1793098
-1.0973456,7.011191
11.05886,-0.26615825
10.520675,-5.718608
11.915936,-1.6386561
12.931589,-1.9847269
12.541081,8.3798685
-4.076178,1.9083668
11.449877,10.418175
12.669242,7.0500293
11.007554,-0.5307772
9.697274,13.851731
8.409545,15.627697
11.477475,-4.26837
12.857262,9.49698
-4.3891306,3.1606653
11.471983,10.225994
12.618376,1.0802221
15.136233,6.266001
-4.741914,-0.32728925
10.961706,-1.3433032
4.342433,16.484707
12.881962,9.624436
11.414507,6.0312777
13.018576,9.496514
-3.313066,-5.1466255
3.409604,14.867727
13.257887,2.7246165
11.155492,-7.500452
10.868843,-8.159367
13.185218,1.1854242
0.80221677,12.369524
-6.5732675,-5.363282
-5.5593805,-4.8080807
-5.730218,-5.8326187
-6.1766744,-6.103404
-4.1902256,-5.0834513
3.8099465,17.140224
13.343502,-0.4697138
10.385465,14.958796
11.606911,-7.4319935
9.848953,15.24984
2.1256466,13.906937
0.85117114,11.661646
12.760668,6.6511993
-3.8775945,2.2069933
10.411179,-2.6376832
13.633801,11.329417
-2.206711,3.4899213
-1.6195974,5.801173
12.884689,9.6373825
-2.7985353,4.9437704
12.344245,6.0647573
12.035777,-1.3672689
-4.339736,2.5077176
12.918401,1.0830518
3.6864412,15.422573
1.8611394,13.534344
13.704615,-1.8065565
13.285532,4.475246
-4.4393435,2.525896
-1.9751002,5.4694924
1.6604028,13.521782
3.0150826,14.751415
-4.1681933,1.8266978
12.339506,6.451066
10.543321,-5.0330935
11.871283,-6.5987716
-3.1573315,3.7878678
-6.069004,-5.2353745
-6.093199,-5.8477345
-1.1992643,-5.7928557
3.9894369,16.287008
-6.1348357,-5.879037
13.942285,7.2584143
10.511922,-1.5318269
11.193402,4.2854877
12.463404,-0.50402075
11.451014,9.272804
12.083359,-0.7776045
12.911631,-0.78855306
13.215611,-3.815409
12.383516,7.7658
1.7954206,13.518554
0.9878343,12.873666
-4.732311,1.5175314
11.874355,-6.361358
13.063765,-0.80413085
-4.655461,2.6202052
0.29843935,10.0970745
13.189013,-1.488987
-2.4098155,5.5082088
-0.119481035,9.423119
11.580741,-0.94102156
12.922653,7.4731035
12.953441,3.8619282
13.249977,2.0835624
14.836831,6.3548226
-6.8058767,-5.6782064
2.4026077,13.772985
-4.526499,1.5483762
0.996135,12.32632
11.607177,12.647739
11.772189,12.854103
-5.403144,-5.405921
-6.5890727,-4.8979926
-1.2746245,-5.7446575
2.8102257,16.167646
10.980001,4.5324354
-6.486712,-6.374053
2.0300474,15.247015
14.89005,7.0079627
-3.876088,3.3326085
12.951846,3.716058
13.630707,-0.9163303
11.784493,13.12198
12.717819,6.823848
-1.1470506,6.7787595
12.964315,7.3272815
10.530729,-6.348006
10.644018,-9.000967
13.278776,0.6943103
12.152943,-5.9701056
1.6083403,13.362479
11.057276,-5.0930805
11.424827,13.724872
13.371576,5.133265
12.972976,-1.1693227
12.486824,9.408324
2.032687,13.960472
-2.8626378,5.433615
13.57518,-1.1960312
11.586281,6.384204
13.020236,-3.949604
13.503314,-0.4335647
13.272201,-3.64811
11.177987,12.647947
12.036546,11.923691
11.407418,5.891195
-5.4426,-5.172334
-5.481123,-4.8022423
-4.7560525,-0.32644257
3.821374,17.400194
10.537998,-5.061214
13.759348,0.07972227
12.824013,6.807073
12.626487,4.482282
0.53999686,10.696906
11.933963,3.3653536
12.4444,10.609252
12.29266,-6.0700865
-4.349114,2.8427196
13.299356,-3.1634934
11.9363785,12.658176
-3.5138578,4.0418077
9.94187,15.220654
10.919962,14.304505
12.725994,7.6046844
12.372499,6.563
11.492818,10.310085
12.396263,-0.75879055
12.926717,6.777132
10.866899,-8.338237
12.740722,-0.44410658
14.039362,7.6879134
0.8290915,11.707967
13.039689,-4.5618615
13.708888,-1.8609846
12.767417,9.515284
8.654524,15.068235
-3.7024686,2.6251562
12.383967,-0.95351344
10.150087,14.420816
13.710804,-1.5814046
11.965865,12.9367075
13.594158,-0.0045440504
13.157817,4.951793
-4.2254143,1.5213473
14.013138,6.1415844
10.930913,-1.0204034
-5.5853915,-5.387303
-2.9057133,-5.0653763
1.96241,15.114786
12.744224,10.30155
12.964683,-3.971992
-4.2523,1.4368429
1.3808031,13.068104
3.432121,14.897659
-4.7401557,-0.43808305
12.431585,10.7073555
1.5083188,13.171227
-1.5246067,5.837563
11.618082,-3.630383
12.270823,2.9208317
11.648971,13.266147
-1.9081504,5.409144
11.885332,-3.9357116
13.033001,-0.80339897
13.434508,-2.790575
0.22634667,11.209556
-0.05588918,10.303944
13.419058,7.1627884
13.76134,0.051564742
13.202958,1.5121781
-4.027667,2.2039697
-6.3332834,-5.2612104
-6.598486,-4.95671
2.6983564,16.152367
0.594578,11.442063
-3.6703167,2.647477
11.636234,8.75929
-3.9988515,-5.1068654
1.0268674,12.8938
13.468283,-1.5143216
12.37705,0.5076395
10.611967,-4.256068
-1.0447208,7.1726904
-4.065321,1.7687086
12.928795,1.5058742
-2.958693,4.0414457
-3.9221566,3.8327289
9.879729,15.247703
11.976805,3.2636275
8.451941,15.349312
12.772308,11.002774
13.104135,7.779394
11.015762,-3.4380493
-2.142431,7.2973523
-3.6970525,3.1288078
13.1317215,6.7301493
13.0287895,9.495445
-3.434894,3.577277
10.995216,-3.250111
10.69872,-8.362348
10.521012,-6.476834
6.4233713,16.114397
12.997551,1.2315111
10.864904,-7.7822576
13.138183,8.000887
-2.158531,4.967646
14.605189,7.36845
10.411208,-2.9776518
-4.140442,-5.1624217
-3.01991,5.4620757
10.338298,14.997749
11.224456,-7.531753
11.896867,-3.8364818
-6.2399273,-5.236872
-1.845282,-5.437976
6.0845604,16.531853
12.861234,1.9691594
-6.9198275,-5.6047516
3.607569,15.320637
11.834265,5.417789
0.18949237,10.001204
13.237408,2.787125
13.325729,1.9316844
13.353635,1.7129116
-3.738215,3.0711582
11.742127,12.82765
14.272406,4.959939
-6.7698684,-4.9453416
2.4229176,15.090628
1.3374361,12.7499
13.509188,-3.0725315
-4.8185453,1.8146578
-4.441386,3.3711505
-0.21831138,9.194373
12.333693,11.623999
12.130847,0.6891112
-2.4222383,5.694609
10.72585,-9.0976925
13.007522,-1.6116748
11.346516,-2.0320156
11.928125,0.6243199
-4.3268104,2.38718
-4.506644,1.3300676
12.770799,8.766033
11.165011,14.317649
12.379818,5.651968
-4.451926,1.9123657
11.651997,13.132009
-4.6162305,0.009275841
1.377113,12.855887
-2.0565934,3.7581716
-3.7662094,3.7312465
13.331729,4.26627
10.518546,-9.476155
12.480663,-3.1392834
-4.610114,0.4070696
10.806934,-5.8100166
-3.9391239,3.3068452
4.4724126,14.315158
13.040358,5.033477
12.368401,10.880117
12.53,1.3727167
-2.0832703,7.3749337
13.634088,-0.26744193
10.9802475,14.432579
3.547559,15.390909
12.913535,-3.0122905
-2.620667,5.113886
-2.4227738,-5.2587485
2.287525,15.817912
13.813609,-1.593179
-4.1526623,2.0006673
-4.698519,1.7152214
10.161672,15.109537
-1.679166,6.6429176
-0.8713983,7.160832
10.476995,-9.543711
13.517637,-3.3828294
-3.8384182,-5.101382
-3.6454473,3.510616
-5.5960555,-5.187352
-6.3028965,-6.3235836
-3.918263,-5.1143274
3.8914168,16.936956
12.440777,2.8171165
13.114278,1.510646
-1.4269983,6.214687
-3.7343438,3.7674112
-6.204715,-5.8356657
6.027198,16.603634
-3.7497885,4.5441766
12.97582,-4.7228093
12.815349,1.9603403
12.542844,8.494169
2.0801091,13.391197
-4.029973,2.113233
-3.8484926,2.526744
-2.3834476,5.287973
11.991132,-3.1763928
10.978734,-4.061152
13.049027,10.916113
11.690757,-7.3268504
12.48504,-4.7821183
-1.2088755,6.7956967
12.991388,3.710119
14.961772,5.747161
10.553816,-4.7345214
-3.4406943,2.7288172
12.138019,11.885114
-1.6589789,5.928142
10.686917,-7.4130073
11.299304,14.13092
-2.9081357,-5.0439215
1.0768664,12.8440075
-4.340239,1.2031687
1.006516,12.034339
-4.60339,0.10047156
14.817412,5.528186
6.6131864,16.014658
13.195254,-2.6374228
11.05696,4.446188
11.357743,13.908831
5.3709,15.527359
7.6493692,15.6479025
13.644046,11.319664
11.8853,-0.49257007
-4.0442977,-5.14219
-4.3276467,2.9129193
11.030025,-6.2462544
12.535215,8.649295
9.01475,15.398199
10.569955,-9.430033
11.80357,12.964105
12.944694,1.5123723
1.3621118,13.225823
-6.470095,-6.1620727
1.9338032,15.265284
13.020833,10.419263
10.564712,-7.333586
12.318965,-1.1905595
3.5722208,15.221431
12.369925,12.554051
11.85159,6.0121293
0.5246138,11.004295
-4.215288,-5.164744
-2.4463255,-5.114809
-4.8418427,-4.8290076
-4.968092,-5.35565
-1.268571,-5.744882
3.8871593,17.504011
-4.2278714,2.2284925
10.592288,-9.400083
11.926214,-3.1939316
11.5713625,8.890925
12.36162,2.7618952
12.871155,9.303223
-4.031889,1.5823889
-2.9047425,5.0953293
-1.6337422,6.5847588
-1.6567031,5.9572043
-3.8472648,3.0636272
-0.86677676,7.1690297
12.897756,4.847283
12.707825,6.927674
13.005295,2.8953931
11.471992,-7.5690737
12.293392,6.519504
-5.546309,-5.503464
-5.1455164,-5.404654
-2.48409,-5.205778
3.891092,17.488329
12.2492075,2.849557
-5.5609474,-5.16806
-5.6342783,-4.763216
-5.779116,-5.656332
3.7302988,17.31101
7.310461,15.774186
-4.3972616,0.74563205
1.8952222,13.711657
10.694879,13.457603
14.122,7.704686
14.501621,5.1160364
10.706631,-7.8944497
12.451202,10.915453
13.909964,6.64018
13.315539,0.50111455
12.704131,-2.112788
-3.6593015,4.286589
10.507567,-0.866231
-1.2394756,6.885714
-6.325967,-5.387776
1.6047974,14.251812
-1.1655369,7.009887
12.488834,1.0980506
3.0165174,16.26556
-4.779646,-0.5612134
4.1919284,17.091948
-3.1295745,3.8192346
12.014055,-4.276116
11.528199,9.381776
11.70567,-1.4780825
-1.6586605,6.6262083
11.124956,-2.161762
-3.7986197,-5.0918074
0.99008316,12.642724
2.3924868,15.815142
-1.613295,5.6398535
10.644607,-4.9953346
11.472187,10.203579
12.478206,10.504137
12.483546,11.515746
-3.678514,4.1586695
6.3269653,16.027515
4.403893,14.348087
-1.5689527,5.6601615
4.9747157,15.80322
0.7629573,11.159672
12.526685,-4.843749
10.352161,15.016132
12.029514,11.929186
10.939899,-6.144823
-6.830421,-5.2666163
-6.450702,-6.14679
1.4759245,14.118174
2.444964,13.905598
-3.946541,3.5223393
-4.810113,0.05355688
11.108246,12.946422
14.883298,6.9070125
13.327158,4.155474
10.725036,-8.105149
-2.6237538,4.9608603
12.363186,11.741367
10.488236,-9.532845
-6.369304,-6.266876
-6.248328,-5.1856523
5.0860944,15.334083
12.3608265,5.945538
11.469772,10.915452
13.119073,3.2154562
11.260985,13.660941
3.6973727,15.7152195
13.307748,0.6739264
12.920226,6.7628818
12.012907,3.1647904
13.249869,1.7126151
10.824957,-1.9574358
12.885137,-4.742949
6.2179174,16.359806
12.9533415,-3.9650571
12.488352,10.771365
12.323936,6.5115724
-3.3188612,4.043072
-1.5154194,6.7785225
10.999382,14.3431015
12.5997505,-3.1520793
12.485184,11.736036
12.723837,6.7631564
12.865351,7.443475
-3.8402185,2.1218913
12.85924,7.7997074
12.856707,5.7561464
11.330896,6.0801578
12.918837,9.320414
10.69072,-9.147419
11.604582,-5.532127
10.700786,-7.529182
13.499171,6.773966
10.541528,14.753752
12.749171,-3.0781915
-2.6592183,5.429835
13.586934,-0.28756538
13.543269,-3.2031634
-0.10681697,9.457134
-1.5691357,5.981749
8.969125,14.686402
10.857503,-8.640778
11.649436,-3.8775957
10.528759,-6.718224
12.670671,-0.30953744
13.62184,-0.94512016
10.774576,13.44472
9.09275,14.306001
-0.86739975,7.4309397
-4.669127,-0.09401685
13.028672,5.1212473
10.593777,-7.342836
-2.8858867,-5.1713567
-4.3355775,2.8078005
-4.455323,0.8910607
12.436522,10.118001
10.700266,-3.9263737
3.7433157,15.545948
12.231855,6.6959248
12.799141,7.3840957
12.176884,-6.23648
15.259844,6.0113273
10.962666,-5.0753584
12.699309,7.3579226
12.760656,7.623014
4.356733,14.304508
3.4189475,14.871724
12.884383,-2.92126
-4.572994,0.59471667
12.710359,1.5659666
12.307082,-6.0582385
13.497078,-1.498841
-1.9638954,6.2324467
-2.377684,4.082519
12.798131,10.406447
11.639993,-6.4559984
3.4302151,14.891052
12.972367,-4.7130084
8.430409,15.651027
-3.0112374,-5.1720405
1.7807714,14.956936
