UMAP1,UMAP2
11.052689,-4.164722
10.045572,-2.997623
-3.2029314,-2.5589144
11.906016,4.651364
-6.175012,10.246106
12.203101,15.684651
12.684447,9.928561
-1.7566622,-3.637979
-2.3016152,8.972984
9.863807,-0.6371249
11.623224,6.205816
-3.4017901,-2.6689813
-3.8976138,3.505736
-2.8618088,4.026896
12.646748,9.045302
-3.5575917,5.821554
14.667285,15.780691
12.218221,15.696339
11.24923,-3.9804513
14.43509,16.449017
-4.37986,6.9461856
14.87419,15.769597
10.147654,15.6287775
11.125105,-3.0872595
12.144994,8.825426
-3.8288398,-2.1083486
13.9612665,16.034403
11.25324,-3.9598436
-2.705147,6.9036617
-3.7961907,5.5335007
12.812319,7.973679
12.383103,6.5665
-2.8244557,10.866615
-2.9310226,12.633524
-2.840102,7.4399734
-1.4769716,10.330702
-1.424425,14.589972
12.686223,9.850861
11.369828,-0.8196841
12.234236,7.414242
-0.35895818,1.0353903
-1.4806887,12.061586
-1.3516055,12.98851
0.88982594,-3.0026283
-1.3315732,13.63372
-3.359574,4.489404
-3.1496432,-1.8124819
-1.3748184,14.606456
-3.3126698,4.205265
11.677395,3.774375
14.629003,16.422342
11.413963,-3.6023686
14.836039,16.04986
11.457179,-3.0723417
14.148576,15.838675
11.049583,-1.0378764
-4.178904,4.07529
-6.058563,10.289042
-3.4046664,12.127461
12.337209,8.000824
-2.8149216,-2.878937
11.295751,15.706567
11.954023,4.4566326
-0.5275344,-3.6238115
9.835987,-0.6343952
11.468753,2.9367673
12.546792,6.426905
-4.4371505,6.7614846
14.233144,16.27356
14.234142,15.819954
11.350978,-3.3058486
14.49895,16.178736
1.6445549,-2.5333784
-1.9290868,13.093598
-3.7693067,7.361518
-3.2299776,1.9139224
14.409019,15.460635
14.323605,16.055592
11.606414,5.5882993
-1.5157646,9.796896
11.481943,3.720686
-4.21244,5.55975
11.639321,5.4361954
-4.2836432,7.4587708
-4.270514,7.525918
-1.8534498,10.0130415
-2.208753,15.584956
-4.343181,4.9214735
-3.1299822,-1.7575865
-4.223287,6.8868203
-2.2453523,11.6154375
11.663525,6.3487554
-3.7459595,-0.8857017
-3.2816217,6.7757607
-3.1906126,7.0405035
-3.594149,-0.016000208
1.0345023,-1.9846821
-4.383195,8.316024
-0.25533754,-3.4859612
11.561893,4.2163506
-1.3736955,11.8382435
-3.229541,7.206272
11.505895,5.1619515
-3.5814703,3.122508
12.125976,0.46441326
10.427688,-2.5642428
10.193502,-2.832393
11.290633,15.699459
12.231638,8.194327
-6.1553626,10.289853
-1.1494806,-0.15527569
12.6980295,9.861145
11.942522,7.0729713
-4.475555,7.1317396
9.957767,-0.6248483
12.250347,8.314782
-2.139385,-3.6751282
-2.3210936,11.597277
-4.2655296,8.493123
-3.670492,3.5405617
-2.4174857,-2.0853288
11.813434,6.60765
-2.705472,-3.4213336
12.448232,5.044256
-2.0877016,13.833405
11.821757,6.772662
1.5974813,-2.6068103
14.4646225,16.448189
11.434582,-3.0534177
-1.9926871,12.125057
2.630363,-2.3745856
-6.843984,9.3785925
-2.4986677,10.175137
-1.5390831,11.041762
13.985329,15.808731
-3.658419,10.918498
12.5495825,9.608994
-3.771435,5.148181
10.748302,-2.3604438
-3.0879455,11.628949
-3.3384137,2.3759358
-0.95607173,-3.4936357
-3.5050461,6.5859756
-2.5306308,7.114973
-1.3932837,13.836078
-1.4321233,12.165831
13.980995,15.992331
14.410535,15.405264
10.120427,-3.0386412
-3.9679234,6.015323
11.484876,5.132265
-3.1842337,7.759795
1.3893129,-2.8243582
-2.3498762,-3.466492
-3.418841,1.0152106
-3.3386302,5.5444136
-1.7931514,14.224423
11.9661455,7.7049246
11.743568,-0.8106984
-6.337115,10.043855
-2.9633932,0.77250856
-1.3709439,0.017274283
-3.067889,3.2391207
12.600709,5.5960855
-3.3342695,4.547146
-1.4011929,14.692036
-3.0655777,12.709518
-2.2749379,11.605383
11.594628,-1.4256592
14.560174,16.277174
2.5845158,-2.3834894
14.19828,15.993218
10.697727,-2.3049593
12.434972,4.0214996
-5.0041637,10.886032
-6.7487154,9.488264
10.455562,-2.5149677
-6.8323755,9.330694
-3.6975322,-1.2175766
1.2958359,-2.091736
-2.1811302,10.231384
-1.475496,11.141426
-1.9457039,-3.5840805
-2.3204758,14.572464
-2.2672527,14.588228
-0.21535845,0.045273356
12.748982,8.309641
-3.2983472,2.2127876
11.919317,7.117176
-3.4786317,0.1984866
-2.563795,3.3209956
-2.1012447,2.6165988
-1.7177051,7.059944
-4.1712737,9.79627
-3.5239584,6.8233104
-1.844339,7.073763
-1.6206483,7.985232
-3.0790105,-2.6606486
11.392513,5.5176344
12.14294,8.321842
-3.6861596,-1.3919119
-4.0021152,5.954441
11.788706,6.078234
13.676767,15.70414
10.932165,-4.256426
14.897053,15.784211
12.205085,3.6041014
11.2999,15.684664
12.34072,7.4007545
-1.4470927,13.943623
12.616727,9.085169
10.492396,15.66948
9.985418,-0.63533914
-1.5559868,-0.039073315
12.635255,4.005152
-6.350767,10.01243
-1.7001339,14.070912
-3.392498,-1.8903042
-0.6107008,-3.6286883
11.461687,-0.4835038
12.532671,3.3098447
10.177088,-2.8924735
-3.9690506,1.6646508
-3.6872118,-1.0632572
11.448786,0.083649926
-4.065271,10.364045
11.52206,5.509601
12.564651,6.447434
12.321402,15.737994
12.386425,15.64537
10.43015,-4.195983
11.821085,15.6932955
-1.9936669,13.292642
12.004655,4.874671
-1.68421,-3.7027094
-4.255654,5.231881
-0.46592107,0.36119378
11.923574,15.693695
11.71845,-1.0463681
-5.1054096,11.216776
0.51956517,-1.8588785
-2.7953866,-2.9417114
11.938986,2.8994036
-4.4045773,5.4229803
11.9587555,7.097815
14.284035,16.346632
10.161089,15.642418
11.590779,-2.7648797
12.619993,9.794215
-2.2709575,-3.06517
-1.5877262,14.081206
-3.4346876,4.2536764
-1.1442264,-0.1858288
-3.9122174,3.483784
11.292081,3.589084
-4.3252287,5.460327
13.99871,15.745869
12.31616,3.4912548
11.929785,0.5826699
-2.73634,10.883318
-2.24815,7.9050307
-3.804831,4.3556757
-4.4311967,8.108663
9.878519,-0.62567115
-2.5511427,2.3640525
12.764899,8.320016
12.5175295,6.409602
-5.7493896,10.554652
-3.358059,4.238916
-2.0665343,13.908141
-2.229973,15.050442
11.822539,6.7456017
-1.4941928,-3.6547341
-2.2245355,2.466748
-4.280148,7.665976
-2.0241957,6.8112197
12.40865,2.5714548
12.308845,9.169866
-3.9092503,8.470675
-3.928652,9.326475
-2.921826,8.862646
-1.3298527,10.791858
12.564643,3.406099
-2.3588054,11.454718
-3.8979266,12.873513
14.105199,15.981733
14.110968,16.143238
2.6447258,-2.3754463
11.31403,3.2213013
12.717602,7.837046
11.355214,5.3034587
12.244385,5.712026
-2.0543284,-3.5485926
12.042949,6.2723465
11.456244,3.4381526
-3.7192245,7.355008
-2.8511784,8.918303
12.127903,2.8102975
-3.307841,7.844115
11.379584,5.2777977
11.663605,4.3795767
-2.815505,13.6727
-4.318053,5.1213593
12.073562,8.312605
-1.5232565,-3.3346956
-3.35385,10.490237
-0.37968186,0.9604984
12.323543,8.810932
-3.0661006,0.67683387
-4.09861,8.658742
12.82954,5.160891
-3.5239608,11.591874
12.047051,-0.13319023
-2.2104497,-2.1370554
-3.7692034,3.3478918
-6.111726,10.25368
11.590797,-1.2213516
-3.6062083,11.459066
12.18298,8.08451
-3.8337278,4.7129207
-4.045477,1.8204896
-2.763939,13.971361
-3.8364856,2.3593016
-4.1436415,4.9008856
-1.953762,7.0372963
-2.4543126,3.3422606
12.236648,7.987388
12.4273405,6.426381
-3.3208315,10.973802
12.508955,5.012765
-4.3510475,5.445374
-0.4160346,0.46620855
0.5799107,-1.8550328
-3.2219894,0.8061069
11.398729,3.0841136
12.664962,9.648069
14.0253725,16.043127
-3.5372148,4.06687
10.390352,-2.7064717
-0.11253447,-3.42238
-3.4141078,0.30407414
12.951206,8.165752
12.296242,9.171219
-3.118363,0.79675484
-3.8385258,-1.0829531
12.055187,0.053546082
-1.39589,-3.7701814
-4.0831337,7.2642417
-4.2369747,5.593483
-3.9670894,8.880195
-2.4946394,-1.9737675
-2.3018143,8.263018
-3.4549243,-2.7684357
-3.7500231,10.734508
10.241037,-2.813776
11.509952,6.0745983
12.214618,8.9229
-4.4742274,6.8403764
-2.9166808,-2.9609318
-3.8804736,6.753114
12.041265,6.299402
-3.3483622,0.72634715
11.737393,4.922397
-3.0260794,-2.793364
12.383689,9.239952
11.397435,3.0022557
11.3101845,3.1948519
12.32446,7.8465657
-4.3890076,8.333661
-2.8090398,6.96809
10.318131,-2.7333508
11.997864,6.1313357
-2.8464954,13.668506
-2.5702772,-3.4871318
11.583714,2.8194087
-4.410044,7.9777517
9.729479,-0.6459071
-0.47022316,0.27312216
-4.429996,8.045647
-4.348993,8.556092
12.610672,7.9922705
12.095867,5.940265
-3.1774669,3.3913507
-3.5965686,-0.70350885
-3.2508054,1.8951219
-1.8610213,9.180283
-2.553001,13.017123
11.523399,3.791906
-3.9259846,10.980247
-2.1972728,-3.0867474
13.929822,15.625415
14.198801,16.26032
14.110135,15.875741
11.517793,-2.35503
-3.2747357,1.9280144
11.0087595,15.699841
11.610057,-2.8015926
11.430754,0.07433637
12.801522,8.254491
-3.9171379,8.336496
-3.618613,10.5798235
11.011922,15.6767845
11.448434,4.379054
-3.8521605,9.9879265
-1.268518,-0.017432753
-6.7030544,9.551027
10.040276,-3.065242
-0.092298776,-0.46373603
-4.389396,7.0187445
-4.055935,2.0103595
-0.3343205,1.0967534
-2.3463159,-2.9188976
1.0754893,-2.052552
-2.0851245,-3.6512833
-0.07880104,-3.4444542
-3.2104208,-2.6797357
14.437962,15.918752
10.628722,-2.4422889
12.502062,3.008437
-3.4576263,4.0764985
0.19699246,-1.5425457
11.947314,4.507271
-5.731541,10.485684
11.429807,3.0555081
12.509066,9.480304
12.800216,5.806448
1.1019047,-2.918454
13.877123,15.787048
11.216288,-4.0224886
-6.3842797,10.002122
10.044423,-3.4493742
11.99425,6.8385477
12.214882,2.3293877
-3.095925,5.6962547
-2.8173084,13.205727
11.922229,15.683123
10.772724,-2.4041576
14.700076,16.348072
10.5872755,-2.6390429
-4.467413,8.129062
10.835358,15.790417
11.218241,15.716129
10.068528,15.605151
2.6540072,-2.3548841
12.081429,8.63369
-4.3937497,6.553013
-4.140462,8.620816
12.422775,8.984179
-1.5299848,13.378492
-1.1981435,-0.17318614
-3.7815394,13.039382
12.118179,0.41062018
14.500579,16.435871
14.472695,16.402365
11.588005,-2.9795277
-3.6388211,-0.17003174
-4.1625075,5.4265013
-3.7509003,4.147995
-4.0897994,9.6231165
-3.8199925,12.9597435
-1.3317369,11.80444
11.583871,4.5293283
-3.9283338,3.725424
-3.2850833,11.506193
-3.025898,0.9148974
-4.0817165,-1.814413
-1.8760809,10.131365
-1.3462129,14.436438
11.500014,5.753653
-1.4815559,10.298151
-4.2433567,9.6152935
-1.5967319,12.196906
-0.3231916,0.48408958
-1.5377014,9.731267
-4.3899136,8.550913
-4.6845946,7.4154687
11.787963,4.512862
-2.488143,-2.933997
-3.852602,-1.2294865
-4.0187225,10.699902
-4.1266637,3.2364693
-1.7999974,8.843048
12.64313,7.5650754
-0.08027991,-0.52967817
-2.5879915,11.6589985
-3.0694861,7.8538685
14.489957,15.4154415
14.813632,15.682388
12.060313,15.678455
9.989642,-3.141262
-3.7873015,5.923742
-6.884106,9.297199
-3.9521182,5.408968
11.499995,4.036867
-5.9639378,9.978913
14.208619,16.298344
14.472033,16.476
14.292327,16.317572
10.070666,-3.0021079
11.479436,-0.3481353
-4.0394545,3.6662383
-3.3374422,5.630538
-1.6218088,-3.11479
-6.3095603,10.102264
-1.3859681,11.979098
-3.1412504,6.6470284
11.3403015,-1.4350044
-4.295711,7.2187095
10.394471,-2.6372626
-1.3204966,11.7639065
-6.0900335,10.31639
-4.1907334,10.095022
12.427706,3.50579
11.7873745,5.824086
-4.2196608,7.777698
1.3602539,-2.0981243
-4.006157,5.1175313
-2.1229782,10.969658
12.440963,6.29163
-6.796148,9.44605
-6.718239,9.522282
11.296132,-1.8762407
-1.8519762,12.157013
-3.363937,-1.8609672
-2.234217,15.5402155
-4.546411,7.088881
10.70753,15.703089
12.23679,1.9254305
11.696169,-0.7603414
-3.1001794,6.208311
-2.1738615,15.489828
12.288098,8.926542
-3.645488,-1.4131334
14.320397,15.797967
11.597909,-2.4898605
-2.5371604,12.978132
12.289256,6.953899
-3.323766,-0.7046403
-1.9144999,14.031475
-1.8364981,15.302303
-3.4543428,-1.0939542
-4.3657956,5.106421
-1.3492161,11.889434
-2.1683965,3.1011755
11.407655,5.331133
12.205614,2.4114306
-2.8709884,7.7629237
12.788129,8.06267
-1.4152381,11.04746
11.964826,6.18468
12.285347,8.881851
-3.8105347,4.3131356
12.647876,9.822678
-4.236023,2.4217544
11.052996,-1.3887252
-4.239891,8.506654
11.2837515,-1.8963231
-2.7810035,13.284028
14.821673,15.866674
11.226117,-3.976444
12.292838,15.738603
12.708927,9.9197445
11.8993225,4.7623343
-2.5467777,-1.368878
12.274385,5.073496
-1.5151589,12.37791
-2.2769806,15.6036415
-3.2811399,11.469021
12.391412,9.399098
11.607986,4.3531723
14.433447,15.6522255
10.742826,-4.2893033
-4.225479,4.85609
-2.1886587,11.097822
12.789511,7.8550553
10.019096,-3.3095307
-1.0098265,-3.4555492
-3.965344,1.972502
1.2211992,-2.0647836
-3.1723237,0.8298403
11.415019,-1.3478112
11.443686,4.972915
12.224047,5.0644207
12.097832,7.162669
11.976921,6.0541005
12.28289,8.296654
12.331961,2.1707885
-3.0357618,2.0675256
-3.7041998,1.9716829
14.040966,15.7348385
10.470476,-2.7591646
-3.1930752,1.2667226
11.669264,2.8092976
-3.3548465,0.49601924
-2.0694036,-3.674783
11.612127,-1.0841333
-2.9487128,11.191268
-1.8496913,15.327485
12.272603,9.094884
-6.8400393,9.378568
-1.8683431,10.098201
-2.2191298,10.89971
-2.3918564,3.281573
-1.3456932,14.192772
-3.3286152,6.777204
12.205776,6.8719444
-2.4077768,3.253221
-0.8387491,-3.55117
-1.3879489,14.693228
-1.6983188,7.821708
11.733212,2.6616526
12.050987,-0.034401946
-1.5663592,-3.6644464
-3.838082,-1.999919
-3.6812122,10.756117
2.1877956,-2.3341463
-3.7721877,-0.88298655
-0.4237843,0.43474567
-3.1694958,1.8883265
12.003042,15.606838
12.03225,15.705799
10.07001,15.608341
10.066096,15.638171
10.343401,-4.0847473
-3.8739586,8.403092
12.541099,6.417538
-3.6790822,13.216939
-6.8107142,9.443964
-2.2795632,12.50394
11.9255,7.1700478
-3.9423265,9.251109
-3.1946192,0.9615842
-3.9050345,3.6678505
-4.0159354,2.1453443
1.342779,-2.7873888
-2.8546958,3.7619464
-2.4144154,11.154713
-2.24401,8.064954
12.388304,15.780788
12.498923,9.356032
-2.062959,14.848953
-3.9166079,2.3892205
12.290392,5.1545663
0.87165767,-2.9974058
11.806699,6.8274584
12.224591,6.2308197
12.736979,8.324468
-2.0324519,13.69446
-6.0310197,10.417
-3.9743552,-2.2031367
-4.181014,7.814817
-2.4420328,-2.063434
12.581536,7.165088
-3.47339,10.456886
-3.205391,7.6639714
-3.2989576,2.2656991
-2.6288106,-3.4219465
12.552338,6.439766
-2.695643,-3.4683397
12.181862,15.6773815
12.557091,4.9792557
12.151953,0.47811505
-0.78820086,-3.6566455
-3.9590952,-2.219564
-3.2893472,-2.5605984
12.275587,2.43887
12.122831,8.395966
-1.739246,-3.7155097
-3.4831152,11.854621
-3.2099593,-2.6676605
-1.3055406,13.69259
-1.4252464,14.688099
12.375025,9.151055
11.797393,5.7752056
-4.186515,3.1982906
-4.0608788,4.9571695
12.255375,7.394558
-3.071119,2.9173126
-0.07283329,-0.61025596
-3.8646884,10.848704
-5.172575,11.007168
12.558477,9.011307
-3.7481387,-2.2712002
-3.3318408,3.0436358
-5.210732,10.935485
-3.3034225,-2.615711
14.371948,15.334544
14.400035,15.358829
14.219419,15.981938
10.075027,-3.4966962
12.632919,9.851389
-1.7780472,8.514913
0.8316607,-3.0095706
12.382618,7.294797
12.627394,7.308724
-4.0228987,-2.0247707
-4.017986,12.768245
0.665326,-2.971883
-3.707571,1.2777075
14.3075285,16.100677
11.413878,-3.3722477
0.63169163,-2.648211
11.45446,3.8826683
-3.371552,2.288224
-3.7503376,10.80922
12.221255,6.371019
-0.85621744,-0.48178336
-3.6379821,8.463992
10.789179,-2.0007126
11.716117,2.8505473
-1.7678227,9.965259
-3.6100907,-0.15634741
-2.1431603,6.8826613
-6.702628,9.596097
-3.7770414,11.113069
-5.9732876,10.384802
-0.19558401,-3.4608846
12.852579,7.897576
-2.3875244,7.5852227
-6.658435,9.604422
14.271957,16.187117
10.816115,15.707411
11.47885,-2.0580401
-3.520635,-0.20993647
-3.8944936,5.5018277
12.362136,9.451705
-2.604265,13.193666
11.876149,4.7205925
-2.3733838,7.272672
-2.1104016,15.403811
-4.0902276,8.523009
12.575962,15.612286
14.434959,15.627
11.26501,15.666109
11.441313,-3.5511208
-3.584916,-0.66132855
-3.2071364,1.0831519
-3.9401743,12.896308
1.6018527,-2.7084527
-2.8042798,8.220336
14.255304,16.365446
10.705829,-2.8180652
0.45234936,-1.9052316
-2.3555098,13.862164
1.4023846,-2.0575562
11.354782,-0.2891067
11.893203,4.7187824
-3.4460745,12.048781
11.346466,15.710771
11.702325,6.469708
-3.986449,5.611208
-2.7735252,-3.4847689
12.526368,6.6267366
12.177347,9.070078
-2.0223567,13.067871
-2.3257859,-3.1444473
-2.2202992,11.750367
-1.6672817,12.331404
-3.9204092,11.051891
-0.046817068,-0.7838005
-3.6618252,-1.0637339
-6.4547305,9.778545
-3.6246934,11.040175
-4.4799776,8.26927
-1.7567534,10.019502
-3.5648534,-0.6127397
11.960836,7.96051
12.153763,8.482357
-3.4599361,-2.4771862
-2.4402885,12.942732
-2.5467427,14.564017
11.794083,5.2332015
14.832986,15.826344
11.382126,-3.728469
11.245336,-0.7151459
-4.3576856,5.3845277
-4.0401573,6.2640452
-1.4788631,14.061248
-1.838325,13.015828
-3.6524584,0.42596275
12.192955,5.0680623
-1.9199773,13.407673
-1.8965778,13.286087
-2.0688102,2.9994395
-2.416906,7.237129
-1.6793699,8.604545
10.947227,-1.5171598
-2.1860132,7.781085
-4.4194827,5.345189
-2.5794137,12.876654
-3.6623595,3.522599
-3.8360777,4.5377893
-3.5292215,2.1308002
-3.5741432,-2.0603209
-2.7590766,-2.871526
-1.1283597,-0.26056284
-2.3006136,15.446888
-3.3405104,5.594523
12.02856,8.2272215
13.628825,15.656898
13.344126,15.503124
14.844689,15.69707
10.891363,15.7909155
10.070109,15.611206
10.65449,-4.304996
-5.206763,10.953507
-3.3078663,9.3925085
11.798963,6.6902156
-4.053484,2.0301805
-2.6600614,9.781849
-2.3574288,14.228556
-1.3538424,14.594506
-3.8813105,5.380727
-3.1071477,-1.8646002
-4.461227,8.208024
12.425599,15.633525
10.105434,15.627397
11.4042015,-3.5218546
14.852139,16.01086
11.581681,5.4620457
-4.5827804,10.860768
14.728746,16.223694
14.415968,16.501303
11.544774,-2.9119494
-1.6613712,8.595513
-2.7380795,3.7537894
-2.923921,13.245959
-2.1279335,10.872371
-1.8433989,-3.5940607
-6.6374965,9.661726
11.632844,4.121872
-4.1821804,2.27294
-2.1454937,14.422041
-2.037233,13.424115
12.19971,1.9936378
-4.081456,9.908218
-2.5905614,-2.4978032
-3.1805089,-1.8964119
-3.9697523,10.888668
-3.7180526,-0.2608713
12.45415,5.057745
-1.3110539,13.700183
12.430894,9.419828
-2.512722,-3.0427687
-4.0515757,1.7729192
-2.5745804,14.303766
-4.4921613,8.330217
-4.4490614,6.94774
-4.493234,7.012631
-4.165691,4.2701993
10.751419,15.698657
11.781232,5.967096
-4.1447654,5.579089
-1.3223069,13.722465
-3.006973,2.1811106
11.60293,2.851716
-4.6805716,7.4924407
-1.5065037,13.831347
-3.0248353,0.7510216
12.659013,9.876762
12.386032,15.776286
12.10907,0.45727018
-3.308064,3.363181
0.52828014,-1.904374
12.109872,8.488494
-3.6159925,-2.3147507
14.431127,16.211172
11.082035,-3.101856
11.703358,3.4621544
-3.8516924,-2.1638694
10.989281,-1.5035363
-1.6423615,14.795564
0.490195,-1.9975628
11.997349,2.3939478
-3.7653165,-2.0851283
-1.533986,14.721393
-2.4427438,2.3108914
-1.8229239,10.002961
-1.7380881,-3.319303
11.458461,-1.3227501
-3.9718723,1.6705457
-1.6670558,8.704695
-3.5147662,1.8806955
11.750569,5.997711
-1.647079,14.444859
-0.30677938,1.0930613
-1.6752801,-3.1334286
1.5697259,-2.7815213
-3.8687983,11.054586
-2.7471864,-3.4719484
-2.2610943,7.41348
-1.3397645,10.863487
-2.516038,9.148216
12.793525,7.812683
-3.9051611,-1.1965711
-3.2568624,10.407062
-4.3033066,9.2868
0.96985376,-1.9791915
10.643065,15.695198
12.052019,15.655309
10.427985,-4.150077
12.261034,8.9895
-3.5102937,11.18776
-3.3860667,0.480714
-4.1719713,9.393425
12.098134,0.07912342
-2.551018,10.631203
-1.7560227,14.804472
11.450508,6.2239337
-2.7392316,-2.3777068
11.780914,5.2723145
-2.2245402,12.558144
-3.811138,5.2965536
12.054189,7.4941893
11.442851,-0.46816117
-4.027022,1.9183223
-3.354209,1.8395667
-0.44671294,-3.54004
-6.3544436,9.98766
11.5132,-2.0081146
12.054393,15.637927
12.132846,0.04750782
-1.4968923,12.178971
-1.4214205,14.011655
-0.17638339,-3.4690661
12.348508,4.553169
-3.505334,1.8011668
12.249513,6.292842
-2.3551369,-2.3144703
-0.2135341,0.10214706
-1.6587827,8.402573
-1.2722973,-3.6924496
9.851694,-0.6288409
-3.626495,7.500818
12.13499,2.3584995
11.7417755,5.927438
-2.6757686,-2.4982262
12.073709,7.6887555
14.046358,15.742082
-0.585644,-3.4794433
11.689349,4.7651157
-4.365566,8.4916935
-6.8464246,9.387698
-3.7761478,3.395819
12.582905,3.572941
-3.4240122,7.2109857
-4.351171,8.559581
-3.7353718,5.2264395
-3.0598798,0.634649
-6.5079103,9.889592
14.27108,16.248533
-1.7780262,14.046768
12.705185,9.921065
12.688564,8.801742
-3.0771692,10.016278
11.492192,5.7522697
-3.047492,11.260247
0.804222,-1.9388497
12.706316,8.897254
-4.403899,6.6425447
-4.4128804,6.7257013
-3.4063144,1.6197096
-2.3927221,-1.9768468
-1.302644,11.246922
11.2134905,-1.268432
-3.4353855,-2.6090243
-6.6464972,9.606671
-1.3802372,11.043287
-1.883084,7.0098567
-3.4547493,3.7341073
-1.3665887,-3.7175152
-0.49317214,0.26179388
-3.750527,2.119159
-3.5819545,-1.5896821
12.274744,9.16173
11.454685,-0.817226
-3.288854,1.7639524
11.813567,6.731266
1.3772682,-2.0956407
-1.3481668,11.578495
-2.3481078,2.355671
-2.0345128,6.895623
12.085122,0.30909312
-3.1940367,6.1122293
12.481825,6.3697786
11.278594,15.717834
11.419271,-1.5294402
-2.4602315,7.8587976
-3.3311627,-2.5095582
-2.2739017,12.606869
-3.302555,3.0689397
-2.6814747,10.903446
-3.886769,5.469229
11.727005,-0.52845716
11.601744,2.8356352
-4.021576,9.550843
-4.435394,4.9935546
-1.852716,15.315207
12.023653,-0.26550138
-0.22131854,-0.14694622
11.572322,15.709602
11.70581,-0.98990744
11.047861,-2.469054
-4.473172,8.242589
-1.3242825,11.783456
0.7273799,-3.080922
-3.7436461,4.7573977
0.5122407,-3.0817094
-2.89088,11.746923
-2.255107,15.589359
-2.430123,12.659474
12.068474,6.238292
12.755675,6.053977
-3.3105607,5.9937687
-2.1539516,15.526856
-2.2210033,8.438378
-2.474037,-2.9617763
12.308478,6.2473125
-3.6637967,13.122604
12.352645,6.5039563
11.304846,-1.6374328
-6.445869,9.935491
-6.7021,9.58578
12.310286,7.499768
-2.1421638,10.891886
-2.1852636,15.590099
11.772686,6.6963034
11.492002,6.195214
-3.9961193,1.663337
-3.667739,6.544302
-1.0191681,-3.5746887
12.348889,6.9433355
-2.8582747,-3.42618
-6.651121,9.63706
-2.3387425,-1.9460129
14.330213,16.36934
11.505141,-2.8167157
-5.1214604,11.178631
-2.3708148,-3.3463807
14.4150095,16.291147
14.415967,16.013649
10.88619,15.773192
11.6161585,-2.8472033
-4.429981,5.0670834
-6.3480887,9.95278
12.731647,7.0177073
10.198143,-2.8441708
12.472675,6.57321
-4.1464086,4.9632053
12.500293,2.7071671
-0.22351259,0.09895438
-2.8035564,-2.7967238
-4.447051,5.4405136
11.857267,6.7591176
12.015577,5.847574
-2.300886,2.3260806
-1.5803424,7.96798
-3.2859643,2.1480248
-2.3219295,8.997932
-1.4652683,10.340139
-2.220893,14.609748
0.6286475,-2.9011025
-2.1932995,9.45026
-1.3357185,11.300658
11.477587,4.5920978
-3.4978313,3.784051
-3.524581,10.579802
11.735288,4.2793283
-1.8520709,-3.725527
-3.0069,-1.9280701
11.4396925,-0.4330948
-3.8560243,4.474785
-2.394238,10.330811
-2.835675,-2.8693497
11.582186,6.245612
-3.049016,0.6458531
11.938281,6.3983946
-4.0501647,9.375493
11.670417,4.3896074
11.009064,-1.6084913
-4.5166078,8.126519
11.814729,6.059685
-2.835451,13.32672
-1.3754351,11.717934
11.760628,5.097618
12.538629,8.108729
9.793465,-0.63897943
-3.8583188,10.896
-2.279853,11.02467
-3.6099577,3.3407817
-1.6038653,-3.5929954
12.624415,9.813273
-4.1848607,9.722908
-4.3931956,6.6527514
-2.5193603,2.3799798
-3.8983722,-1.6336412
-2.3997614,14.036433
-2.9510996,-2.778005
-3.8294334,6.898675
12.30897,15.306787
10.381215,-4.1378045
12.561095,6.385813
-3.5523808,-0.801876
12.705538,9.892855
-3.3467755,1.6324258
12.200691,15.672217
11.447505,-0.39658827
1.6150383,-2.7048585
-2.568754,9.711812
-2.1849232,15.574748
-2.1150837,-3.2839596
11.968455,-0.1245884
-0.3231392,1.1001793
-3.986777,6.9971485
-3.0179496,4.1739154
-3.5416327,-2.6230943
-1.5828184,12.465192
-0.57978606,-3.6632342
-3.3640625,1.830257
12.527779,9.050423
-4.3021197,8.127262
12.817662,8.384857
-2.9835384,14.027159
-1.1704606,-3.5322506
12.58932,6.658418
11.003891,-0.9127036
-3.8156145,3.670184
-4.164697,8.045752
-3.0608866,-0.3726993
-1.8387897,15.296707
11.042168,-1.4327197
11.404771,4.4753942
11.75915,6.500628
14.803359,15.895841
2.5456553,-2.382276
-0.075749405,-0.62426734
-2.8299246,-3.4118037
11.527151,4.8091717
12.57215,8.890892
-5.992008,10.397218
-4.3357706,5.4198084
1.5586191,-2.7806408
14.389607,16.448957
10.231797,-2.825328
1.0962785,-2.5971153
-0.34967822,0.2976827
11.748749,6.591917
-3.6507325,-0.1853661
-3.7941558,8.481883
0.29156518,-3.2387037
11.385404,5.2966433
-6.0587964,10.002242
-3.8714643,1.4931017
12.191756,8.520672
-2.7720466,3.6856372
-1.678317,-3.6500342
-3.0095527,8.936064
-3.6917877,0.7699088
11.492878,6.291972
11.557487,-1.1172261
-6.714648,9.54554
-4.003767,-1.7629948
11.049306,15.765118
10.8136635,-2.1218262
12.455564,6.311441
-1.0213424,0.00058423093
-0.22695962,-3.4805534
-3.8309479,-2.0465055
13.404956,15.54768
14.479687,15.811843
11.005958,-4.23163
-4.146752,5.4382877
12.114251,3.0370786
-3.1982813,-2.645985
1.2788252,-2.7776134
-4.384934,6.8254848
1.026539,-1.9646512
-2.158222,2.6406825
-1.6042002,7.6839247
11.421184,0.08973779
-1.4110185,11.980946
-3.5739028,0.16206999
-0.20973766,-3.4765553
12.055414,0.3057132
-3.175698,-2.6935253
-2.0973337,9.601287
14.5955515,16.408272
14.345917,16.327877
12.2268915,15.631691
10.074345,15.600241
11.270865,-3.9617856
