UMAP1,UMAP2
-5.7880387,1.452499
-5.8778014,4.177929
11.37003,6.7288013
-0.10965204,-2.9393291
10.444386,6.5912213
-5.0324583,1.0557468
-0.048693944,-2.9690597
-1.4724662,9.942023
-1.960365,11.873631
-6.002857,1.1132292
11.33484,1.1557962
1.1965251,-3.073136
-3.8833268,10.942454
-3.024596,1.3417095
-2.8320656,3.0433087
-2.491111,4.3594394
-4.427054,4.935089
-2.818164,-1.8667557
-3.68939,11.474097
-5.3984942,4.9574103
11.338911,7.1161566
-2.3521385,-1.6886789
11.609101,1.5139388
12.529504,3.557244
-4.489429,6.4013877
12.748654,3.3623378
11.427853,3.7509491
0.7491247,-3.0753255
0.9339748,14.301125
-2.8892865,7.375635
12.26202,10.125059
-4.0932856,3.0574353
11.468444,9.186205
11.467254,0.46492186
12.4484825,6.0881743
-1.8633798,9.936924
0.66608155,14.703573
0.43731982,14.595533
11.205141,0.61726046
-0.368736,12.504207
3.0329263,-3.2712526
0.3456899,12.748853
-2.463623,8.533433
-4.7365413,1.2480634
-4.824335,4.505684
13.207483,7.7257543
-5.2270017,5.50741
10.658961,-0.869733
1.1409714,7.535027
-1.8110363,9.323697
2.3968549,-3.3119857
12.186075,8.7195835
-1.2962689,13.240601
1.5454282,5.2819767
-5.7736015,0.7868903
-5.179873,5.3071117
-3.6839845,-0.5935222
0.117335364,12.787696
-0.51274455,13.683831
-1.5011582,14.5421505
-4.0352316,7.5162725
-0.14747547,14.501366
12.10612,4.172613
-4.3123293,6.7002826
-5.9949875,1.5647657
-0.6672443,-2.606259
-0.9473691,11.63159
12.089685,7.983657
12.886665,5.4038076
11.914867,3.637621
-4.290517,7.402824
0.69987416,-3.0908134
2.2706325,-3.3082776
0.62188864,8.978917
12.045695,7.6256475
-2.1895971,-1.976477
-4.9572234,2.367805
-1.4624509,-2.7247314
0.9721304,-3.0966136
11.22041,-0.6499729
9.895069,-2.0930712
-0.4378075,-2.7527645
-3.4035997,-2.0816596
-3.6480575,10.265496
0.76999944,15.361128
-3.3730419,9.538768
-4.730682,4.5911884
12.756904,6.5799446
11.593682,8.073624
-4.5169287,6.0748487
-5.8519626,4.0745854
-0.29425317,13.285333
3.1343548,-2.9026706
-5.1320496,1.6501882
1.4675483,5.0942197
-5.339147,5.793601
12.076559,15.447172
12.098985,5.7015896
11.245618,4.002653
-2.5523188,-1.9679269
12.921839,8.33018
-2.5886486,-2.2210557
11.66301,8.703132
-0.93670785,-2.5671818
2.4769053,-3.077832
11.9443245,9.335719
-5.8998256,3.9686494
12.775482,10.692899
-2.770572,13.1197605
11.630354,4.410858
-0.6155385,-3.0477502
11.510379,3.8937368
-4.9253464,1.9722588
-5.3644257,5.7029624
-4.937714,4.79145
12.768298,7.0577006
-5.208851,0.7615191
11.964443,2.9631052
11.578558,7.82435
13.461064,8.4299135
-4.387759,0.9539537
0.94225186,-3.0225887
-2.9784412,12.252954
15.004262,15.618492
12.121619,4.2534657
11.443629,3.781374
12.714718,9.011122
-3.6456804,7.9076443
11.981987,3.4442923
14.937765,15.595208
14.290099,15.438217
7.2470703,-3.8835397
-3.6138022,-0.59578806
-4.4600325,6.202026
-1.3586565,13.154061
12.965067,7.495782
12.359806,4.1866384
-0.061860047,12.296394
0.41939124,11.843015
-0.05625182,12.279173
-4.0305285,7.404654
9.488337,-2.2891142
7.2887588,-3.8362472
-5.745717,0.74712414
-3.7807999,10.672749
2.178477,-3.3060517
-3.937818,-1.2603611
12.557603,4.816354
10.714871,-1.2628381
-3.23032,-2.0188243
12.808318,6.7143645
11.866845,3.4397306
12.258786,15.765646
12.759434,15.503228
15.766005,15.670075
8.014303,-4.436785
0.057149567,-3.0494573
12.523422,4.346811
0.079693474,14.495532
7.720967,-3.6390982
10.369948,6.538137
-2.880645,8.304308
-2.3613765,12.364414
-3.097815,8.764002
12.473416,3.7678893
12.795727,9.527417
10.5118885,-1.6282156
-1.7194661,10.3188715
12.557577,8.127851
0.053629402,11.933171
12.158807,5.8882
-4.5601864,6.357676
-5.8134394,4.1531415
-5.3469305,3.0272865
-3.7159579,7.6816354
1.2162161,7.260437
-1.7660513,13.665488
0.66356593,9.799787
1.3746232,6.111143
-3.6756291,-0.30825374
-5.952768,3.1269696
11.962224,7.3101673
-4.7884107,0.6811605
9.706477,-2.145681
12.058302,2.129914
0.2509412,11.855364
-0.40701395,12.104113
14.741375,15.582737
11.974404,3.3425958
-1.3193562,9.422212
0.92207986,7.3035345
-5.336573,4.8978605
12.748303,7.356851
12.402172,5.610721
11.281411,6.682424
-4.0329256,0.14924249
-3.4469361,5.1289225
12.7801,15.156153
15.314317,15.68531
8.388064,-4.347808
-0.20790496,12.30237
-0.31666133,14.009038
11.637315,4.1102986
-0.37613514,-3.046824
-0.87006396,14.300193
-4.5110717,5.7379394
-3.1290221,2.498021
1.1895746,6.753975
-3.7452922,1.1767719
-1.8234892,-2.0380738
11.166466,0.6603912
-1.5612549,11.049128
-5.4768953,5.758071
12.647176,6.7798486
12.447387,10.54054
12.821862,7.0195932
-3.302209,8.2018795
0.813057,15.380241
-3.3111522,2.710427
-1.046724,14.900586
13.369446,15.140604
12.999022,15.337796
12.56613,15.465233
15.784194,15.670064
7.365998,-4.434471
12.013986,9.533537
12.008937,2.7591655
1.4563255,4.882126
11.850666,1.0383836
10.797485,-1.2968153
0.758581,13.280964
-2.7423394,10.751926
11.165125,6.7636123
11.9942875,1.8348355
-5.7492414,2.124874
12.28752,10.05747
-5.6286545,5.0965824
12.067344,6.4464674
11.23714,0.4173976
14.8862295,15.622881
8.188304,-3.6252012
-1.9854513,9.027915
9.473351,-2.639369
-2.2963114,10.293879
-4.959357,5.051249
-2.8866053,5.096451
12.5234,15.322889
12.225682,15.113544
3.303355,-2.8880303
-3.4428256,9.122623
11.710462,8.7595005
-4.1983047,-0.058604002
12.455326,6.167217
1.1001791,7.3517
12.752221,7.556165
13.221566,8.471727
8.946401,-2.8420062
11.922217,5.7785816
13.322908,8.702408
0.40604368,12.89406
12.569144,10.573224
-2.0875332,12.670489
-5.3193703,4.95324
-1.228717,11.041696
12.155501,10.347849
-2.069625,11.668561
2.7883134,-3.3491323
-1.8556229,13.85613
-1.9364591,13.9278965
-4.239465,-1.4355277
-1.9280196,-2.161122
-1.6609206,-2.8676343
-4.9949617,1.9525532
0.11711324,15.271218
-1.603561,11.825565
11.156583,-0.33906144
13.030072,9.027967
-0.96767735,14.386187
11.158665,3.915162
-0.7540555,12.157348
-2.1497147,8.8004265
1.0980109,-2.9288375
12.750357,6.4414797
12.874334,6.559882
1.0398177,5.667091
13.018623,10.105145
12.310283,3.9005263
-3.665783,6.9909415
-0.637696,11.556547
-0.35813552,11.11745
-1.8308052,9.55777
-1.7507801,9.53972
-0.6477702,13.837588
-3.792738,10.876358
12.124814,9.414177
12.051161,2.046879
-5.887966,0.7697616
1.3446578,15.298947
-4.7735486,1.5539265
1.1452734,6.472611
-2.2405775,11.739192
0.90689266,15.391161
2.7032948,-3.310108
-2.0464168,9.802342
11.157315,8.930803
12.704296,6.9381914
12.534778,10.323505
-1.6087499,12.215283
1.8957368,15.368483
-4.0749373,-0.36076888
-2.9575148,-1.9986235
-0.75228786,11.64375
-1.1765275,-2.4596057
-3.6025193,-1.7078086
12.548677,6.2411876
-1.5928938,8.825222
12.637687,6.2712517
12.925407,8.012985
1.5370109,5.627312
11.701099,9.246112
-5.4326653,0.14100605
12.021019,8.702996
-5.282939,1.4271604
-5.913295,3.027857
-4.794723,1.3836662
-2.5584564,8.634446
12.085722,6.9693537
-3.7221406,-0.41941243
-4.8136964,1.7674176
12.840544,10.562838
-5.032824,1.728494
-0.29077166,14.759197
-5.5918937,3.9165215
11.49362,5.7938604
12.876608,5.0791116
-2.8729048,5.0806813
-1.0033562,14.078512
-5.1399245,5.3335433
11.868864,15.199895
8.300247,-4.4367137
-2.6475325,12.12929
11.316565,0.6212991
12.210455,9.845386
-3.8023684,-0.3752449
-4.214477,6.779741
-3.3909662,7.3698626
1.2388315,7.036844
12.36107,4.54684
-1.1548,9.676571
12.045456,4.1436224
-3.713933,7.2644434
-2.8514986,3.5926225
-0.07141157,-2.728547
-0.3623243,11.154313
-1.2650623,11.926088
-5.075014,1.5003245
12.054034,7.5169005
-2.2878215,11.904167
-4.3067346,7.3856387
0.110486396,15.162492
-3.8892612,10.920644
-1.8241119,-1.6937749
-2.756848,-1.875647
1.4376674,4.785784
12.4776325,5.6701603
11.854357,15.481662
7.8866916,-3.572854
-4.907301,-0.61769164
13.48003,8.49734
-0.66689837,11.445817
-3.804359,7.2542157
-4.4581003,-1.2908523
2.6130009,-3.326403
-3.8926482,11.161864
-3.609871,9.6507015
10.839727,-1.1028701
-0.8998631,10.075878
12.66027,10.077842
12.684214,8.025811
-5.108984,1.7142429
-4.5637026,6.082944
12.783701,7.0085063
12.616918,6.7687774
12.000477,8.929821
-4.7880926,4.4509134
-2.6667774,8.336238
-3.376501,-1.9253181
-1.111787,12.375279
-2.7239702,8.209771
0.15725948,-3.0929346
1.0332277,13.419112
-5.1365867,2.9920046
11.704358,5.782008
-3.3825524,2.500875
-3.7819066,11.178342
1.1705055,7.5262246
-5.303867,3.1653025
-4.4744587,6.5992374
-2.1470065,9.079148
1.0995175,7.422937
11.9491825,3.3438501
10.098305,-1.6216749
-5.20669,2.4746923
-0.9004525,-2.9289954
12.731956,7.3555527
11.612914,5.386429
-4.962562,1.6416074
10.382509,-1.6822941
-0.39948854,11.123177
-3.5803375,8.190099
12.15502,7.578129
-5.3281846,4.288098
10.980695,-1.0162255
-1.1507881,13.242602
-5.626861,1.2561657
-0.27940887,15.178117
12.088425,6.2399945
0.3331051,13.171323
-1.8442094,10.143913
-2.764538,-2.0327358
12.107415,8.884082
-3.900686,-0.5782138
-0.8882115,10.811106
0.73884314,8.4703045
-3.720029,7.5825834
12.093893,7.6983705
-3.8648093,-0.2798376
11.981806,1.865122
12.060934,4.1130166
1.2643307,6.9966984
12.814695,9.396254
-3.887545,4.923009
-0.16008365,12.247375
2.5790856,-3.1337426
1.5697944,5.241445
9.418032,-2.7822046
-4.802561,0.75246125
-4.901974,-0.31276444
-3.6306174,8.960938
12.319286,7.104113
-2.7305424,-1.923883
0.99925715,7.0078225
0.6285454,9.116357
-0.17663836,14.308667
12.627467,10.468853
11.917246,15.223238
8.752253,-4.1717615
-1.9611593,9.701922
-1.3326828,8.965242
1.2936035,7.1556587
12.48247,9.734682
-1.3363956,9.937205
12.282666,4.9547806
-3.1743808,7.3326225
-5.4368777,5.6010985
12.446379,10.276425
12.306816,3.4633713
11.045927,-0.08181389
11.646696,2.717484
-5.2539525,3.0616457
0.6798726,8.570926
12.847422,6.931845
-1.3575965,12.779247
1.4020915,5.02314
-1.423402,12.911555
-5.8862386,0.92260504
11.087748,-0.14621484
-5.816642,4.5464826
-3.7821662,2.6011746
-1.8085359,12.421134
0.76097834,7.1238036
-3.1930163,9.66063
-5.591272,1.020804
3.2595665,-3.2070215
-5.4139504,4.4007444
12.635639,9.762546
12.073119,9.3554125
12.039498,9.675253
12.286483,7.626467
3.1357841,-3.043425
12.328122,3.4962862
-3.2882817,-1.9053503
-3.0488908,-0.9150225
1.0510422,7.7664995
-3.0939162,10.027829
-4.3019686,6.5691094
3.115722,-3.2566512
-0.28053746,13.231156
12.303666,7.750531
2.6578028,-3.3196669
12.458579,5.9978356
-4.284981,7.460941
11.787493,5.4576283
-1.9845757,12.009173
-3.5284946,2.4831674
11.581239,2.5760038
-2.6808116,4.4960127
-3.09258,3.912205
10.0682745,-1.9325825
-4.898618,0.8157458
-0.98465866,-2.53297
7.4358654,-3.7705348
12.756642,3.373131
11.954318,4.0842223
-4.4442244,-0.16087572
1.2552667,5.2696238
-3.1031563,4.5161433
-4.3062882,7.463794
8.202461,-3.201285
-4.993694,5.3017335
-3.4056675,10.570878
-5.6311193,1.1347048
-5.7567554,2.9886365
-2.8801944,5.1535444
12.555951,8.467732
11.603376,7.8154655
-3.0161476,9.869291
-3.6387017,-0.6807906
10.371866,-1.5553507
10.689701,-1.2230414
12.650796,4.829129
12.074537,4.422124
-5.2487187,6.0693913
2.8140507,-3.3338704
-5.0973415,6.186848
-0.32928604,12.389788
-4.5669026,-0.09414692
12.353139,9.957084
12.19916,5.5612817
10.401649,-1.6678351
-3.2135358,0.58691865
-1.5902939,-2.380719
11.2081,1.3116719
11.011128,7.062165
-4.5471554,-0.8146026
-2.8747416,7.529363
-5.50068,3.3627284
-5.0322104,5.456543
12.734736,9.95461
-5.4262247,0.22569978
12.699709,7.1651864
0.84402645,7.744006
11.207981,0.5491036
1.0472847,13.519435
-5.4103675,2.480042
12.023406,7.6769075
-2.438321,-2.3949564
-5.230769,-0.036432136
1.4676541,5.8537097
-6.116151,3.754839
-2.5646884,8.397139
1.3009948,6.1468973
-2.6235933,8.590581
-0.51391405,12.99993
-4.388179,0.06632917
-1.7889932,10.237285
-5.5410304,1.2268627
-1.5958339,14.377704
2.7946305,3.0123897
11.901715,2.5592284
-5.350629,5.6669216
14.25526,15.50807
11.276067,-0.48528546
12.941162,9.010033
-2.9353514,7.39483
8.413757,-3.0870934
-1.8195425,-2.816427
-4.0338454,0.23534882
-5.664289,2.6780329
11.969649,2.991933
12.634102,5.3724737
-2.7521946,-1.8212005
-4.361781,6.5890784
15.643263,15.676518
8.315324,-4.3307714
-0.09869135,13.180932
-3.1126528,2.4838374
-3.449164,10.512288
-5.2150483,-0.33997896
11.908773,3.0416038
-3.3176482,8.079893
-5.154592,2.5157974
12.459596,10.69817
-4.4104996,6.2592745
12.755029,6.8150897
12.827699,9.459981
-5.2264,4.6119533
11.853743,7.4641247
-5.8934236,1.8433077
12.177712,15.734695
9.02544,-4.0777297
-5.5347586,5.198743
12.537121,4.545066
-5.5582733,2.252719
-1.6788422,8.784216
-5.4002132,1.547978
11.089797,1.1254798
-1.578416,10.89636
12.632652,3.293067
0.868587,13.862106
12.739223,8.699007
11.916967,1.3421266
1.80608,-3.250228
-5.9714866,0.8775148
7.227443,-3.8407633
-5.441779,3.1179974
1.3249693,15.15909
-5.313203,0.2912061
2.7205217,3.1059303
-5.3898067,4.557604
0.6423431,9.760757
-2.0829284,12.742531
-0.27639443,14.899354
-2.4102943,-2.42278
-5.4652743,4.5305634
-5.3231583,3.1991193
11.767461,1.2004904
12.293609,5.78082
-4.2754793,3.4461796
-3.0353665,12.685026
-0.6630556,14.399684
12.746961,8.801635
11.324745,3.7577312
-3.505316,6.4841604
11.090614,-0.8552887
11.666239,9.27164
-3.5045965,10.67886
-2.729856,8.564438
-4.614451,1.2246963
-0.14857855,-2.910616
-1.0399407,10.053483
13.230128,15.15769
12.678238,15.094025
7.3373866,-4.3245883
-2.5126865,8.589555
-2.489051,8.504552
-3.8461487,11.653991
-4.7275567,1.2027395
1.1208442,5.1519713
12.48879,15.434649
8.706002,-4.141077
-4.983009,1.5996469
0.7961715,11.812878
-5.5099707,1.4909701
10.75508,-1.1085459
-4.785195,2.3466158
11.689517,9.440523
-3.3611112,5.155238
-4.9942927,5.870996
14.344066,15.491079
12.213858,7.668567
12.843295,8.772048
11.3826885,4.089435
-2.9687939,8.034037
-4.6059546,2.6550028
12.60742,10.599115
11.621182,9.561183
12.27354,4.8389325
-4.396392,6.314371
-4.4029465,6.318632
12.902441,9.11049
-2.6015463,10.684403
-3.8623583,2.7387075
11.996591,3.199964
-0.3167031,13.08271
0.68203354,13.706925
12.711903,6.244747
-0.76808864,10.41229
-5.431272,5.11321
-3.8201573,11.596953
-4.999272,5.6098347
1.9899814,15.587559
14.441255,15.564082
11.575807,1.2690938
-3.6398478,9.029097
-1.6050403,8.791019
12.277447,5.9651604
-0.70596534,13.301276
-1.3457109,13.046461
-5.088362,0.18075818
11.143024,1.2217933
-3.3580909,5.125097
-0.23418882,12.222211
-3.109133,9.537229
0.68448555,11.434976
1.5696793,5.193233
-3.365468,4.9804707
12.1775875,9.0524435
0.53454614,9.240808
3.3554916,-3.1942122
-2.7007735,-1.7569497
2.3415415,-3.30469
12.382956,10.734582
12.273969,7.4021297
12.414653,5.7772584
11.134737,3.978106
12.255634,6.4413958
12.819394,6.3083773
1.2963526,7.1821666
-3.778351,-1.5253733
-3.4118164,10.810185
12.777874,6.9678144
11.417633,0.68858206
-4.868994,3.8722935
11.628221,5.069547
-1.3510283,-2.1339436
-1.2724731,14.775376
-5.141565,3.7113502
13.459356,8.566985
11.806932,2.4532635
12.071795,4.99373
-4.502286,4.6207604
9.9539,-1.9874206
12.218144,6.9873724
11.017258,-0.98538536
11.688203,5.487534
-5.2298512,3.2656486
-3.5669508,10.672662
11.986379,15.085328
8.304655,-4.4616103
0.6231566,9.046307
11.641886,8.056659
12.224478,15.834387
8.606624,-3.393683
-2.4163623,4.663839
-2.4939225,4.6131063
-5.3705983,5.1287084
-4.025301,4.924383
11.809824,8.419187
12.10342,4.3955507
-3.5625436,-1.4764649
-1.8891519,10.56435
-1.3150889,-2.5973027
8.2287655,-3.182474
12.67901,9.41649
10.758567,-0.76422656
-1.3441947,12.436189
-2.9364538,9.883922
-3.8354814,10.729162
-1.7716701,-2.8858838
-5.874461,0.8951085
12.216952,9.873523
12.261668,15.0575485
12.228406,15.427431
7.387404,-3.8176458
-2.95706,2.6230075
-3.1858995,4.887861
12.226771,7.7070537
-5.2791295,3.078684
-3.0784776,-2.285847
2.2433913,-3.2809162
-1.476679,-2.8072646
-3.4821994,2.4817758
1.2642362,-3.1838436
-3.338331,-2.0138223
-5.128311,6.208558
-4.574683,0.015928758
8.85421,-2.8769746
12.540553,6.237114
-1.159321,12.384306
11.799079,15.385227
9.288155,-3.5842957
12.3045635,8.426955
0.70232916,8.133992
9.49701,-2.7236252
12.657611,7.6875424
-4.768834,4.4721084
-4.5117245,6.1539507
-1.2861065,8.921503
-2.076352,10.0159645
-2.391978,10.615338
-3.7907212,8.052538
-5.1407156,0.2569063
-3.8188474,4.075426
12.206184,9.929282
2.4822955,-3.3160176
-1.8620243,-2.1014695
13.02234,9.122081
0.12224661,15.263198
-1.4835517,13.769873
-4.433559,5.8924165
-5.6842856,0.81332695
-5.684048,4.941521
-5.2714343,0.347985
9.537145,-2.4524734
12.469868,5.044041
11.827838,1.6588969
-3.8008308,11.908838
-3.25217,3.6956465
7.2714047,-4.4010844
-4.0950146,3.0851703
-0.4256052,11.5001955
11.873695,15.145129
10.482647,-1.6465938
11.094138,6.959894
12.035337,15.781696
12.094505,15.898124
11.762089,15.655463
15.630383,15.677086
8.43781,-4.497505
-5.2712903,0.4691206
-1.570441,8.803882
-1.0385324,12.00867
11.541319,1.297002
12.638082,6.4577937
10.268029,-1.6708663
-1.9186966,9.386818
12.500033,9.332498
11.467778,2.3852136
-3.0714047,9.924951
12.293161,8.470865
-1.9248959,9.603355
12.716473,10.695856
12.417826,15.051272
7.353265,-4.0795426
13.001411,9.826213
-4.5282907,4.9981513
11.171555,1.3462001
12.663727,10.381713
11.082458,-0.022167949
-4.0905232,-0.5903777
11.147619,1.0447377
-5.7617135,1.4056395
-0.58255327,11.476417
11.571659,7.7662525
12.375841,5.9540873
-1.2158296,14.846926
-3.6061509,10.705636
11.232352,0.6982345
-2.7121284,10.839879
13.759137,15.244304
13.044451,15.342701
7.4100432,-4.4249825
-3.211526,12.041069
1.43862,-3.242827
12.066406,2.603495
-2.692394,8.057059
0.12678312,15.20986
-2.601858,9.791684
-4.99482,1.7770256
11.962871,15.955834
9.301591,-3.5838602
-3.0816932,8.157267
-1.0098608,10.504483
11.523284,5.3083167
-4.194776,1.5819244
-1.6004931,14.11454
12.262186,10.040098
-5.866626,4.6503
-2.5295851,12.756268
-3.9358494,7.911315
0.25616375,8.077211
12.115521,8.954845
-0.16657394,12.367984
-3.477714,2.4879286
-2.4173434,4.459036
12.449855,8.527564
0.99652934,5.2963405
-1.7496424,-2.8079376
1.492896,5.8073564
11.959895,5.213304
14.2512455,15.5287075
12.132352,5.78618
11.349409,8.878165
0.97593135,5.9831753
11.952794,5.202608
11.799134,1.0200437
-5.612756,1.20699
-3.890759,7.145393
-3.6191258,12.09127
-2.4010363,4.636755
-5.077943,6.0734577
12.519924,6.8984056
-3.378684,1.269699
-3.6473978,12.342155
-2.8419662,9.814506
-5.111628,-0.38473323
3.3598409,-3.2102463
12.747089,9.125188
-3.198076,-1.5212632
-5.5075226,0.7883578
12.594714,4.903174
-2.4099345,4.6149716
0.33637387,15.122206
-0.10999622,12.964139
2.0898178,-3.26213
-2.9652166,2.2683065
11.91124,8.625699
-3.8291433,1.2648578
0.50142694,12.061955
2.6871116,-3.3136835
-2.958518,1.3961354
11.955891,3.0550864
12.651291,6.23551
-4.3169637,6.7080407
-1.1588279,-2.162072
-4.973037,3.8942962
-2.7739763,8.83774
0.5871295,13.11703
11.822292,4.5482907
-4.017584,7.4832463
11.466714,0.77849674
-5.486715,2.1961684
1.7802107,15.572303
13.16318,7.930889
12.680909,7.687969
-1.5717744,13.535065
0.9021814,15.429318
11.942959,2.9871597
11.917563,7.578244
11.808833,9.186349
12.635801,4.1556616
-1.4663333,14.583577
-4.67057,0.1992864
0.19822739,12.345145
-4.456214,-0.82446444
13.006262,9.1434555
-3.3701282,2.4741292
11.913168,8.87752
11.672538,8.061596
-3.1119838,-1.429435
11.2521,-0.58687514
-3.8169672,-0.59787893
-2.9607453,8.683452
1.8499273,15.58467
-5.0550437,5.735054
12.41201,10.878685
13.261039,15.056263
13.29368,15.109664
12.507126,10.755975
11.951045,9.701826
14.088915,15.465478
7.398731,-4.4579477
-1.352041,10.0487585
-2.6446726,-1.6749693
-3.7880561,7.40287
-0.040331583,12.501562
12.539107,7.413401
-5.5280857,1.0421003
11.518804,1.3506434
8.145334,-3.2829032
1.7842008,15.35675
0.7468697,13.639174
12.361453,3.462615
-5.20806,6.0730762
11.80014,3.4004848
-4.486605,4.955817
12.136846,6.6529207
-0.3866839,12.993659
1.2972587,7.131253
10.630853,-0.79160553
1.4965925,-3.2234445
2.7821627,-3.3184268
1.50846,-3.2176392
12.279852,5.811029
0.5204221,15.08938
-1.5725797,-2.5416107
-2.0884314,-2.5065138
-4.5593877,6.4681516
11.594438,5.0717344
-3.173405,4.162593
-2.412635,12.913614
-2.0570905,8.644942
11.958377,3.3298132
0.6174178,8.442087
-5.6150208,3.6231468
-3.5715737,-0.6162816
-3.4762056,11.704319
-3.6829758,7.2749395
-0.22390735,14.623622
-0.114658475,14.680278
-1.1281548,9.888921
-1.3904492,11.910827
2.3441715,-3.3023362
0.71474713,8.076557
11.312813,7.140237
11.542702,0.7606834
-2.647854,11.854971
-5.7394094,4.140481
0.5866975,10.049714
-3.2124665,12.446914
-3.6070952,0.19786769
-5.3609104,5.649888
-1.2409122,14.770271
-1.4245869,-1.864317
-3.0012548,2.4015834
-0.2929068,13.154349
-0.4902517,14.40018
-5.554855,2.9148154
-4.699208,-0.61290705
-1.4570227,13.312171
-4.7352953,0.23503648
-0.44758132,12.590557
12.467,3.9742088
-2.2524483,9.726868
12.380761,6.4165163
-2.9604118,8.457739
-2.6467435,12.475571
-5.6904836,0.8043555
-3.0713828,9.962372
-3.4229493,10.631673
-3.1074502,-2.2199593
12.321254,7.04499
12.008589,15.902581
11.275613,0.78422475
-1.7623178,10.317171
-5.8133216,4.412873
0.8434044,-3.0907745
0.63972837,8.6541815
11.508193,6.9927664
11.8888645,3.2299824
-5.3399463,4.4048247
11.50044,6.5434084
12.26546,2.8659468
-3.4490097,8.500266
-2.5272136,10.549401
14.664559,15.607104
12.224368,4.464059
-0.056579802,15.179515
-2.3969836,4.570074
-1.8492564,-2.7926733
0.6780364,11.771447
-4.7176433,4.5934725
-5.3492417,0.7915476
-3.687103,-1.7477854
12.616726,3.9780846
-4.462619,-0.9273758
12.432285,4.0409784
12.404658,8.8515
-3.4995034,7.8814416
-3.4363105,2.5995278
12.066567,2.2644067
11.73498,5.594734
-3.3032765,5.12873
0.09669382,14.82033
-1.4008056,10.043047
14.747926,15.567371
11.905086,2.8268533
12.507154,15.393085
7.8947425,-4.1673636
-1.1803688,14.176767
-0.8342843,14.393991
1.0228145,7.8582206
-1.5765347,9.826244
12.357269,4.9159265
12.054928,3.8807387
12.621376,9.670134
1.0318975,5.575775
-3.4041975,1.3869481
12.526868,3.9235198
-1.9737574,-2.6811397
10.478701,-1.7077091
-1.441409,-2.520819
1.3350905,7.1008325
-4.1890893,4.6765556
-3.1900814,7.3567123
10.770919,-1.2408499
11.746256,9.489239
-3.022382,8.439567
11.366743,4.0259895
-0.8491161,13.381014
12.337237,10.436911
-5.360275,0.6687274
8.674389,-3.2192805
12.958296,5.700881
1.0150433,13.798283
-6.099441,2.0304446
-5.8705063,1.047033
-2.4635363,12.16137
-1.5317577,14.095731
13.1654,8.909142
-1.2857744,13.344094
12.019509,15.827476
8.7478075,-4.190302
-3.4148874,7.3543057
11.932525,7.5416145
-5.9002795,1.1040888
12.94857,6.416493
11.22434,4.461049
10.026923,-2.4530115
14.232393,15.424058
15.813949,15.667119
8.071817,-4.485246
12.261526,9.715832
-2.0731356,13.838205
-2.5822697,-1.4160416
-0.14315958,13.039404
2.0564091,15.625135
12.8355255,6.4533205
-1.7966594,11.23205
12.921809,8.015154
14.217953,15.332715
11.922093,6.869224
12.832908,15.214155
15.024804,15.64832
7.3391314,-4.4181547
-1.266703,-2.9439678
-2.0948548,-2.530006
1.253641,15.493472
-1.850799,-2.1853585
11.692563,8.844226
-5.8175697,4.0587974
1.2030209,14.267168
-5.145681,0.33226258
3.3324988,-3.1830263
-3.500554,-0.731845
11.8788185,1.1438991
-1.8421843,-2.8094552
12.896364,5.011258
9.934537,-2.0565908
2.820733,2.9812424
-6.126788,3.8116238
-5.1263733,0.8798398
12.3429365,9.566417
-3.1789343,12.434469
12.471615,4.2024674
12.553786,5.578148
2.3552957,-3.2992878
-3.4212868,-1.7046589
-4.488175,4.9111223
-2.9130478,2.6223032
11.268345,-0.44364226
-4.547375,-0.94624025
-1.4643071,-2.9677408
15.274882,15.675722
8.974766,-4.116751
-5.458686,5.0954304
-2.460779,-2.4904122
-0.5417982,12.21695
-0.27890003,14.638033
-2.6114864,-2.4021664
9.94613,-1.861143
-4.49138,5.862599
10.464785,-1.418293
-5.7656865,3.3416872
10.533402,-1.0367411
-0.81805575,11.737339
1.1039253,15.432263
-5.2754784,3.3068542
-0.9716681,10.083752
11.497847,8.965843
12.270704,7.52014
2.7538736,-3.3434124
11.866767,15.2338
7.8633795,-3.5935907
11.085593,7.0017443
-0.4694921,-3.0364516
-4.6353126,-0.42712998
0.48666286,-3.0595844
0.73244864,-3.0950518
-5.1512747,6.0448494
11.652387,6.526434
-5.132124,-0.35287797
13.08193,8.097218
-2.4437425,-2.4789126
11.511467,6.868108
-3.8289535,-0.08160884
13.713337,15.442951
13.280382,15.072901
12.687946,15.502368
14.253538,15.490205
7.3266435,-4.3690634
12.658243,5.860593
-4.348883,3.252234
12.264014,15.069795
10.566305,-1.5908965
-2.7802823,9.607679
1.4195042,4.766562
-2.784648,10.765461
-0.39091057,14.639269
-1.5689957,13.505892
-3.243239,-1.6763965
-3.9359286,11.531617
11.957728,5.217829
-3.5212636,-1.6046398
-3.5610666,1.2419082
-3.6128678,3.8306572
-2.4776435,8.351935
-4.6474977,2.8952813
0.65971416,15.345029
2.5747793,-2.8588727
11.597196,7.8685784
-5.82027,3.0482986
-4.1666574,6.8392243
1.9505295,15.417555
1.0596755,15.421461
12.21562,9.711743
-5.8702054,4.6307616
10.4214735,-1.4829049
-1.9877858,10.623295
0.87457865,7.2476673
12.473513,7.2272964
-2.227404,13.170021
-5.894314,4.5831165
11.615034,1.4607668
-3.9375067,11.564904
14.980798,15.648389
11.204683,-0.68113714
-1.6641828,-2.3816998
-1.0294544,-2.5665212
11.952424,8.804992
