UMAP1,UMAP2
-2.887575,7.063971
-3.7446744,1.4220525
-0.44638154,16.180387
-4.258002,6.395043
13.699615,7.4542155
-1.6093276,17.929424
-1.4777755,18.080105
13.96203,4.9848995
13.374652,2.429884
-1.3396482,13.973979
-2.4845371,8.026946
14.347837,8.907742
12.004286,1.9469181
10.606765,15.838451
10.794744,15.975012
10.37031,16.045826
7.071361,-5.8976526
-3.5262194,9.661002
14.656934,7.1549644
14.113354,6.936104
14.03118,5.068559
-2.25729,16.931633
12.620634,11.569118
-0.1625105,16.490606
-3.774601,2.4763765
14.239461,8.870123
14.513797,7.5647907
-2.881808,-2.625587
-3.3589876,1.6126403
-2.702796,10.283158
-0.32553598,15.543698
-4.9155483,9.49209
-1.8875147,17.983412
-4.0904384,6.4290624
10.545231,16.422604
10.676791,15.89499
7.074127,-5.8322945
-2.03813,10.809922
-3.0466425,9.325836
12.827944,12.446473
0.78866076,12.841017
0.0038502398,18.054314
12.768075,8.801517
13.21164,7.0871534
14.188374,7.6488614
-2.7448761,11.895666
-2.8588145,-2.8933861
-3.533581,6.1575966
14.435364,6.7581825
13.509922,3.0489223
13.502747,2.476547
-1.9171209,10.076052
-3.536678,-0.037828412
0.18858737,-4.1051292
13.568878,8.606395
13.811854,11.236784
-1.4703476,-4.256241
-2.0928383,12.460591
-3.810933,-0.34825122
-4.542426,-0.40407884
-2.9405432,-1.4318752
13.112988,7.556025
11.216802,-0.5649166
-3.670215,1.9232738
2.7283845,9.538729
14.488701,7.8169055
13.851671,3.7940593
-1.3849183,17.658392
-2.7467327,12.372465
-1.9207442,12.444487
13.521453,10.251899
13.178354,9.298813
-3.8056188,4.030893
-0.72102517,15.958877
-3.1815596,-1.5759124
-3.113876,10.955991
1.3605082,11.75157
-3.818624,14.2530155
-2.218858,14.508961
-3.3932686,13.846014
12.6522455,7.5439067
-2.9900954,-1.479288
-2.5990617,10.358944
-2.7426937,8.398382
-0.35978216,17.65675
14.098921,10.527188
-1.9814675,9.010746
-2.2954578,17.2297
14.279169,6.7649794
10.334003,16.504608
10.4020195,15.893656
8.128242,-6.305442
-1.9280716,10.879675
-2.4308958,14.102421
-0.79852897,14.222748
0.24066137,16.023642
13.827758,3.5904589
10.1625,17.019974
7.9337025,-6.400816
13.394431,7.1768785
12.47,11.998322
13.83385,4.502173
-1.2723519,17.75015
-2.5023787,-3.6022573
-1.1653967,15.235845
-3.0678856,0.53008956
13.290879,9.061995
-3.8034651,7.299177
0.24315478,-4.092718
13.675482,6.37202
12.633997,11.4292965
12.850234,9.054912
-3.0751565,0.68528986
-1.204755,12.673227
12.248108,9.700929
13.322265,9.06516
8.175748,-4.4404526
2.9869647,9.066169
13.638623,11.061191
-3.8804862,13.750342
-3.3839984,15.992783
-4.7847686,10.081527
0.524401,19.149347
13.353726,3.0361602
-3.955345,4.3575907
10.028657,16.36282
7.4608364,-4.968217
-1.1404922,15.364484
-0.81925833,12.721943
-3.9238145,6.6143928
-3.4284213,-2.1958745
-1.3018434,-3.7643375
1.4257444,-3.8791313
-3.0439968,-1.4932026
-4.852222,4.852793
13.830111,3.3664432
11.945227,1.9017199
-5.18054,3.8892539
-2.0082335,17.951265
-4.383048,-0.06947404
1.763487,11.125804
-2.6784055,8.765231
13.617211,2.7175128
14.381754,4.74828
0.58650655,13.6283
10.275268,15.988044
8.501447,-5.952935
-4.0469313,-0.19758451
-0.6347587,17.961344
-0.124775656,-4.1288357
-3.8382547,2.26364
-2.299738,15.975386
-2.6197145,8.239869
14.399111,7.457747
11.634251,17.279957
12.81523,4.8523417
-0.730553,14.705864
-3.2212615,0.85566133
-1.5971228,-4.196745
13.567745,8.044752
-2.3727262,8.902567
-5.228305,4.7109704
-2.7249362,14.2327175
-2.3277378,13.935011
-4.0527935,-0.83623934
13.657834,7.4115925
-3.618112,1.0375239
-2.8861504,11.088606
11.640164,0.641302
-0.07852825,14.149566
13.325522,9.039935
-2.7189384,11.879034
-4.3688555,2.9719872
13.876777,5.1093087
0.020035373,-4.038146
2.1706378,10.423193
-2.7605312,11.32445
-2.8054962,-2.6153417
-3.871545,2.2751725
-1.4781051,16.572292
-2.393405,15.904129
-1.4750937,14.03883
-1.7679969,-3.7588515
-2.3741825,15.568156
-1.2376436,18.161886
10.373329,-1.2244242
-2.6113417,-3.423253
-2.51143,-3.6266131
-4.171241,5.7272897
-3.4698691,7.949072
-3.6956975,9.093277
-2.9133656,10.424063
-2.355964,15.780365
12.597118,9.940681
13.406458,7.4338465
-1.5791963,15.118571
13.656724,10.154726
-3.8357317,10.693789
10.736763,-0.48194253
13.38309,5.401334
-2.9272273,-2.5533605
-3.3587232,9.10943
-2.9961886,-0.93758804
-3.224426,8.943656
13.410132,11.991993
-5.485418,4.6431804
-5.567913,9.64926
-1.1643417,14.780637
-3.1560302,7.762152
13.263675,9.897519
-2.2279198,12.557824
12.713295,7.8386097
-3.9184325,-0.7878222
-3.1476977,9.420876
-4.267824,2.0031085
-2.9378648,-2.6643348
-2.9620566,-0.6973002
-4.2488256,1.6021122
13.522496,5.8780966
13.43727,2.2844336
-3.971765,6.753746
-4.2310214,8.305545
-3.6228673,13.979973
13.289207,6.113421
-4.505567,5.213762
13.167079,10.248744
-3.7605076,-0.117727935
-1.0447389,14.880755
12.579456,10.809164
-3.469317,0.4608236
13.530486,9.630873
-3.2757208,3.0611699
14.205228,9.059396
-1.408562,16.355467
-0.7445835,18.687265
-4.105364,13.67068
-4.814895,9.8363
10.166653,-1.5864745
-4.482612,3.3709667
-2.8952885,-2.8865685
12.472321,8.99392
-3.7847745,1.5020972
-4.118025,-0.77736926
-2.887149,7.9449472
-2.771464,11.999632
-2.0062625,13.689184
-4.197995,3.0023997
-2.56916,14.915885
-1.3752743,16.46668
12.559748,8.116161
-0.8915487,14.09602
-3.9405487,-1.3060498
1.9082488,10.826366
-3.5500176,0.4953633
-3.8023994,7.515393
-1.1517962,14.858593
1.3825746,11.509682
13.543704,6.4653935
-4.4229827,-0.42318687
-1.0429882,12.273129
-2.1810546,14.128065
-0.29299158,-4.290242
13.729474,10.9823885
1.4883199,-3.8944087
10.240729,16.738514
8.484469,-6.0046134
-3.9188335,13.945827
0.15264449,16.500128
12.994564,11.212005
10.491399,15.837785
10.577536,15.725573
9.874761,-2.777671
-4.00774,0.8540396
9.760437,-1.875415
-4.146669,4.4752827
-2.516067,-3.0009344
-3.8551507,7.1127987
12.714178,12.566162
14.461199,7.4728293
-2.2935097,15.977822
-0.78095216,18.579733
-1.9929094,8.214461
-0.3319446,17.539593
13.738398,11.484541
-1.3107133,14.026983
-3.4349263,-0.3511295
-2.2273238,-3.7415576
-3.1074114,-2.4814854
13.105749,12.080994
0.15721308,16.999943
13.712013,10.738063
12.936518,9.926863
12.953814,8.668813
7.4490013,-4.8642964
-2.0424972,11.856006
9.866342,16.718327
8.74624,-5.6055527
9.77034,16.818611
9.8027315,16.835196
-3.0689638,15.37016
-2.539501,9.077457
-0.15842977,-3.8339963
-3.407813,7.9767685
-0.9532872,17.081839
13.5367985,10.727755
10.519574,-1.0550311
-2.1149554,10.480233
-4.023055,11.220885
1.5270481,11.3377075
-4.713192,3.2936137
14.260899,9.903656
-2.9811304,5.3843627
-2.613055,8.537622
13.613156,7.0396085
13.835586,7.76025
-4.442348,2.3164299
0.40254337,18.963448
-2.925722,-1.1159103
-1.2393122,-3.511166
-3.7960496,15.262951
-2.587983,17.255314
-2.2978973,7.8561935
13.13458,7.7853703
12.803426,11.39266
-4.1124673,0.08279592
12.699124,12.063103
2.9520075,9.173885
13.529646,9.04378
-2.174176,-3.676189
-2.544107,12.359899
11.257464,0.22607693
13.499966,8.877752
-1.7537707,11.018401
13.289927,11.046348
-3.1677997,14.294294
-3.1945658,4.5234914
-3.6211972,4.222914
-3.0392244,-2.6057267
13.633831,7.8949413
-3.0689027,12.746987
-2.4819753,-3.6329858
1.2334388,11.760878
12.843127,8.932924
1.6397389,11.285039
13.6956835,9.085913
14.251595,7.008667
11.767134,17.321869
12.473793,8.776052
-4.466962,0.22466438
13.695652,7.017987
-0.29534855,13.563942
-3.5984468,14.018495
-1.7316493,18.136396
-2.7435465,11.233272
-4.360023,3.217308
14.441807,6.6821604
10.062877,16.99431
-4.129087,4.578288
12.9164295,7.6850333
-2.9588091,14.444854
-2.1215222,17.73337
13.25751,5.7483196
14.0301895,8.116186
-0.6958997,-4.1815286
14.140783,4.465994
12.463203,6.352314
13.336615,11.164354
13.924708,4.5352955
14.052969,7.672802
13.372278,4.261156
12.613154,7.6265607
13.711731,3.6724696
13.969596,9.800653
-5.5629816,9.8230505
-5.480605,9.263168
-4.8581424,4.7838354
10.959723,16.030045
10.78444,15.987214
7.575667,-6.3939342
-3.65333,0.032165203
-3.538103,0.14242867
11.98413,17.32869
12.667678,12.065179
13.9100275,6.239094
13.202864,7.131004
-2.5313625,15.414685
-0.39272204,-3.7225664
13.798013,9.501663
0.5096754,19.101086
-4.283686,-0.4458194
-3.193919,7.8593097
-2.3911111,12.566376
14.448924,7.2539625
-3.5767112,2.8391685
13.087821,8.105951
0.08166047,18.267435
-2.1449528,15.819255
-0.6832005,14.463095
-2.7184808,8.65247
-2.2893522,14.034177
-4.8306317,10.743529
13.809298,3.6875484
-0.26312092,14.231056
13.812579,8.601226
-3.3878076,4.6994834
13.064427,4.812772
14.121606,5.071179
-4.165526,10.193987
-4.2631826,0.43923652
2.3933344,9.945218
-2.9332006,8.475099
12.479364,3.4604297
-1.3710523,13.733784
-3.3073623,6.3171377
-2.9065204,5.5438523
-3.4464638,3.1334295
-4.5342345,4.0043473
-5.2751474,5.2016773
-1.434531,14.368143
13.725823,3.6605659
12.919942,11.876968
14.00411,10.028638
13.309953,11.17866
14.447207,8.03722
13.697785,4.9701314
13.801494,6.7519975
13.524451,11.939079
14.032387,10.354845
-1.605005,17.517612
-1.8906984,8.868453
-3.5906186,-1.7605661
13.51198,7.5665817
12.894012,11.375146
-2.6931865,8.595562
0.12426029,17.096695
13.215127,6.2487793
-0.55010706,-4.4052086
13.190276,6.341671
10.169582,16.896246
10.427524,15.783614
8.784172,-5.2024674
-1.3445939,14.1246805
3.0391264,8.961349
-1.0069242,15.8217535
13.855568,5.786335
-3.7673545,8.731516
-3.6941576,7.1425357
12.754741,12.93531
13.411458,6.687188
11.532408,17.084728
12.953438,11.421934
13.074365,8.645654
-3.823902,14.49528
-1.9287523,10.772349
-3.166486,8.982651
12.922757,18.05616
9.048269,-3.5135143
-3.4888132,3.7943234
-0.88854665,17.007345
14.156002,4.8158474
-2.7576013,16.847668
-2.7749248,6.779671
-4.263015,4.4491944
14.091128,5.9827538
7.174598,-5.4654303
12.739217,13.095868
-1.9208206,13.165733
0.5120635,13.983608
12.800411,7.258449
10.083068,-1.997723
-3.409261,-1.2539583
-2.4509397,12.651972
-3.0691042,-2.521824
-0.43885845,18.955128
-2.0871208,10.372331
-1.6883363,12.601291
-3.0147524,-1.5198704
10.600271,-0.8198264
10.357806,-1.2829078
13.31289,12.031543
2.6724577,9.679697
-5.3482833,4.7590775
-5.5428424,9.333726
13.266679,2.0892322
13.003143,9.584257
12.885691,7.5235724
12.336868,9.831201
-0.9253913,12.759581
-4.4049983,3.0318673
-3.8538415,7.1033244
13.691591,11.838107
13.213696,5.318572
12.582886,9.608903
-1.8856871,12.912825
-3.4763296,-2.1132832
13.444139,5.396242
0.91122127,12.505878
-5.2149,-0.11524492
-2.0266006,13.208838
-4.366776,2.049885
-0.48649207,16.966703
-1.3842268,-4.220466
-0.9805733,13.377797
-4.3157005,8.378384
-4.0469236,9.410023
12.093168,17.109972
13.733937,5.6243167
-3.2944236,9.464124
13.492574,7.7444363
-2.2779996,14.203873
-3.313454,16.057913
12.5492,12.720447
7.1559877,-5.364601
11.589382,1.4731836
-3.2567089,13.812303
13.782165,11.128504
14.551572,7.722007
-3.1019087,6.1002755
-4.2183213,0.5631478
14.144482,7.0891824
-2.4730592,-3.6508436
12.267269,10.880057
-3.8476336,2.2023628
13.903391,4.663379
0.43982062,13.30235
-3.0739872,-1.3665608
-2.436004,8.098445
11.3162565,1.052944
0.065242976,18.473793
0.083788574,18.514233
2.4892447,9.762133
11.641718,0.6809301
-3.0864604,0.7775441
13.184492,8.53292
1.4853276,11.58344
13.390407,2.2218816
-2.4103649,8.8439245
13.997671,10.605619
13.618622,7.3049583
-3.5865543,-1.0162939
-3.5999534,8.123099
-4.8379884,-0.12884194
-3.8162093,15.321566
-3.6375484,2.0471642
13.546083,3.8088791
10.543835,16.090624
7.558485,-6.4175024
-5.15559,0.04617894
-4.5853105,9.032976
-3.658952,13.865417
1.4427547,11.562083
-3.8137915,14.884362
-3.7966151,14.896117
-4.73772,8.239724
12.688602,12.576212
11.218027,0.033271633
-3.2226937,6.3216457
12.12104,17.293335
11.346227,0.203235
12.552487,11.8652725
-3.8423438,14.710965
-3.840187,14.864909
-3.9431524,2.7392445
-2.0745218,12.481426
11.94584,17.409655
10.570102,-0.8918536
1.5395675,11.459945
-5.118316,4.621115
11.973509,17.326918
10.742295,-0.52414626
0.37998053,-4.0427537
0.0010296549,18.012615
-2.212321,13.982405
13.712748,4.7992015
13.660124,2.854587
7.329677,-6.2597795
13.900576,7.5297136
1.6702927,11.218341
-2.8750048,-1.2569714
13.3863,11.22316
12.563765,8.42662
10.370366,15.833597
8.797004,-3.9198256
-2.33895,-3.3209875
10.061501,16.257051
8.45305,-5.963421
12.6364,5.615925
-1.130198,13.223835
10.463745,15.808525
9.917465,16.485086
8.359283,-5.9721446
10.152915,17.014801
8.736991,-5.5607457
-1.7616011,9.700784
-2.7396216,10.761684
-2.4311428,10.405079
12.791257,5.6858034
-4.4467626,10.304912
-2.4229958,9.238759
11.2133255,0.69418144
-1.9207566,10.975373
1.4880255,-3.9015226
-0.97680295,12.6048975
12.833974,8.94447
-4.420063,3.2919428
-5.549733,4.6705475
-2.5143125,8.774766
-0.7193589,-4.4661903
1.029111,11.682318
10.948322,16.114042
13.40255,19.046913
13.570525,19.41754
7.06456,-5.839592
1.5454192,11.087471
13.802133,9.7792845
10.910684,15.875807
11.331061,16.842026
12.633231,12.627601
12.944946,18.067425
13.428861,19.107977
13.486808,19.168982
7.1210036,-5.3986216
12.313124,10.339175
-2.569443,10.494425
-1.966848,-3.5881476
-2.6434839,14.17617
11.2881,1.0939251
12.628895,17.691938
13.635278,7.2188745
-3.8443189,6.549913
13.205308,9.911681
-5.6507335,9.9657135
-3.1074598,15.2507925
-3.2396033,5.8490243
-2.7938256,11.117022
0.9841182,12.198211
11.873686,17.275793
10.250236,-1.4840025
8.915121,-3.5953984
10.398179,16.169415
11.908212,16.97662
10.91729,16.137533
13.261744,18.703789
3.5306656,8.049904
-3.3712947,15.226868
13.382402,10.181584
-4.174093,5.604953
-3.3763688,7.5565066
-0.7432695,14.781171
-0.6735718,18.755566
13.952236,4.1989756
-2.1546009,9.198974
14.01165,6.5979342
2.3194578,10.186959
-3.0346336,0.9582461
-4.541461,8.921384
13.533742,10.899272
-3.107558,9.529697
14.39784,7.1347685
13.089938,6.845126
-2.878841,-2.8221197
-4.1701207,5.679272
-2.8477433,11.15075
-1.215384,14.629825
10.231305,16.798115
10.344537,16.020004
7.9862804,-4.41482
-1.8051606,13.103154
-3.8786683,8.116461
0.598072,-3.9942732
12.632481,7.6675105
-2.101472,12.426539
-3.3558426,1.3661728
-2.2656198,8.832255
-4.875298,-0.29810214
-0.41714042,-4.314363
-1.8637708,12.092489
9.813078,-2.1394043
11.76683,17.060347
11.540985,16.749016
7.324149,-6.338941
0.107647344,18.425722
14.27922,9.185631
-5.060076,4.48693
-4.4491053,9.586145
13.303943,2.3453329
-4.594325,5.4895034
-1.8453965,9.679
-3.6521182,-1.541627
13.32822,2.0960119
0.9163868,-3.9641757
-4.4164147,3.3754854
-3.314044,-1.2313563
-1.9330809,10.894118
-3.90329,0.3182541
14.59361,7.858248
13.812659,4.6109247
-1.4304656,14.289351
13.756596,4.8351045
14.444393,6.763731
8.8582945,-3.755114
-2.1939223,-3.2940204
-0.367041,17.638065
11.216173,0.7075537
-3.4651687,4.371815
-5.229772,5.14585
13.795954,10.197285
-3.858764,7.136231
10.136353,16.89921
13.066451,18.301596
8.75488,-5.594873
11.111202,0.017457366
9.753464,-1.9188509
-1.0994221,14.911981
12.451613,9.615467
12.924992,9.112091
13.15719,11.111334
13.931171,5.337753
-2.333717,12.922462
-2.49918,9.556142
13.862151,4.7892895
14.53408,6.8743877
14.297959,8.771057
-1.9869603,16.832912
14.368578,8.198681
13.417563,11.037851
10.551703,15.719922
8.034025,-6.3684287
-2.9427428,10.694708
10.228533,16.914785
10.441503,15.957525
8.188935,-4.4402986
13.880894,6.363425
12.223349,10.380039
-4.149952,2.2583215
-4.121956,10.202261
7.9549694,-4.463759
8.993657,-3.5651567
12.993845,7.2490993
-3.02739,-1.6178546
12.273222,9.680962
-2.8244634,6.109202
10.122103,17.017431
9.9300585,16.960346
13.429737,19.113604
8.242227,-6.189159
12.424596,3.2994664
-0.71566516,16.560896
12.87806,10.848856
-1.7172782,14.04153
1.5721823,11.217187
-1.9864855,15.431108
10.250438,-1.4644452
-4.14369,11.091335
-3.8588662,15.01729
14.008581,7.2676034
12.770563,11.972789
-4.23517,6.1082206
-1.5814928,13.866689
12.868414,11.241501
-1.1424942,-4.01639
-2.637769,14.471694
13.362171,3.0156038
12.922974,8.909531
-3.7453961,4.8386855
-3.3848424,7.5485077
-3.375277,-1.1395271
-2.0062606,12.03834
-4.374051,0.3556172
-2.8206668,-3.0417185
10.623763,15.7355385
13.503136,19.275547
7.596709,-6.469083
-1.8091482,9.786915
-1.2452554,12.782069
9.332354,-3.1435945
-2.5013328,13.715484
14.2355585,7.038465
10.372507,15.975567
10.745106,15.937979
9.975813,16.667648
13.521324,19.342009
7.400522,-6.392112
12.65708,12.650449
13.769571,3.5558567
-3.8222103,14.865917
-2.5647683,7.3290505
-3.3112051,1.2696809
-0.680532,14.522928
-1.0618792,14.279133
-2.7693458,11.914911
0.41329244,19.095638
-3.6076574,7.939191
-1.91281,16.250048
-3.38392,3.041605
12.57518,11.1923
8.657126,-4.097613
-3.275408,4.779749
-1.9751009,13.630609
13.561326,6.999144
13.254861,12.00195
-0.35936257,16.62126
9.59966,-2.660071
-0.07172122,18.590034
-0.043836296,18.750721
-3.1555183,5.409186
-2.415695,15.752298
13.68305,11.53417
10.919649,16.02129
10.1258,16.623175
12.887338,7.884187
-2.6953273,16.837887
-2.9013934,15.486009
-4.044006,14.3402405
10.495609,16.886187
8.268345,-4.3989625
12.552093,11.638149
-1.3137207,16.368992
-5.630319,9.392748
-4.0806108,2.969209
-2.3855822,11.933012
13.487125,8.234794
10.476505,-1.0743966
-1.9384739,10.138144
11.623023,0.65767854
-4.0442514,4.1950564
-4.478956,3.4052174
12.541983,11.027109
13.6622715,4.1767874
-2.1389687,10.664989
-4.2224693,8.186792
-2.2097976,17.597408
-0.016982643,18.793379
-4.932581,10.465004
-3.1934779,12.422013
12.786744,10.08972
-3.0480933,15.407986
-0.86458814,18.69276
-2.0310788,9.86695
12.823728,11.299314
14.147383,4.9016447
-2.5629313,11.071395
-2.7506979,12.874837
-2.816994,8.865777
-3.170735,4.5834775
13.481743,11.407204
12.630822,10.956676
0.8629598,-3.9826868
2.852223,9.265513
13.840249,10.141452
12.447426,3.4234207
13.5075,11.533165
-4.77548,3.2789419
-5.4860516,10.412996
-4.9418173,-0.019136572
8.855897,-3.5277174
12.269291,10.074878
12.281895,11.4178705
-2.1671104,17.437954
-4.1677413,14.578891
0.09316484,18.95636
-4.7075205,10.75089
13.849505,6.960803
-4.3098545,2.9632263
-2.7059588,-2.538538
-5.3683257,9.576492
11.244996,0.75434464
1.5460166,11.322919
-1.9041301,12.160947
-4.609533,3.0564246
12.80571,11.0725155
7.34031,-4.8680763
13.0095005,7.061172
-3.3674576,9.016147
-1.4779222,-4.223601
-1.584776,13.356764
12.950944,12.027761
-2.3294535,12.913124
13.795854,8.794317
9.961143,16.59574
8.8760195,-3.8053138
13.868178,5.628773
-3.75754,4.5069084
-0.9323293,14.079609
-2.5380921,8.621511
-3.6395154,0.98606783
-4.4617796,3.0290587
10.519179,-1.0173836
-3.9462197,11.653038
-3.2413533,7.3298287
-3.521676,3.54709
-3.4580975,2.792526
12.836582,8.533085
13.202726,12.253244
12.289871,10.38757
-0.7928928,14.921249
12.885321,10.582757
-3.014086,5.156074
11.206488,-0.5912692
-1.9344597,12.131904
13.257409,2.0358565
-5.3755975,4.3881845
13.944001,7.0214915
-4.3345304,3.4994025
13.637318,11.207158
13.069849,9.950534
12.32604,17.636684
10.027065,-2.5111914
1.7729299,10.937641
0.119118,19.000502
-2.4488733,-3.6351345
13.87565,11.109888
-0.8468726,16.445517
12.862361,18.040934
13.756087,6.861267
-1.2030708,15.52558
12.8722105,8.054286
-4.562007,8.821182
8.895823,-3.451063
-3.0202706,-2.1009603
-2.526173,13.387312
13.743008,3.2145765
13.5051365,9.704669
10.033295,16.975042
11.640796,17.03746
8.072951,-6.118137
9.837281,16.963385
-3.665197,8.849227
0.39651623,-4.0982485
-0.25440624,15.902809
0.0031740756,18.593733
-1.6700605,14.518293
-0.7409326,-4.433001
-1.8625798,16.70991
13.765808,3.1014588
-2.333667,10.368324
-2.6439302,12.244191
13.724736,3.4776776
13.107425,6.6370444
13.590972,11.207178
13.389793,10.3010025
-3.676471,7.188811
12.72401,8.836244
12.449884,6.265293
0.042827535,16.749825
-5.208299,9.370778
-3.9020295,14.764677
7.3746767,-4.895287
12.830536,7.1543193
-2.419579,8.031493
-3.9757435,4.3655906
-0.26349014,-3.7460692
-4.2557516,-0.52207845
13.403167,5.058958
-0.6179344,13.775965
-2.0402956,15.078149
-2.3889272,9.914022
13.567359,9.448841
12.230892,17.215466
13.524676,19.330711
7.574501,-6.4566717
11.98899,1.9449815
9.540167,-2.740849
13.200836,11.566889
13.080745,8.622469
1.4894416,11.378488
1.4407591,-3.8449078
13.019738,10.748301
-0.9726606,16.436363
9.414857,-2.9013264
-2.403,12.572821
-5.1020155,10.4383745
-3.273873,2.9086814
-3.8451324,8.720879
-4.0553236,1.0450686
-4.2749267,-0.55478066
-0.35059524,16.899712
13.568741,8.831065
-2.913645,-2.1978345
-3.4522932,3.0976677
12.203236,9.820762
-1.457036,11.295782
1.2778178,11.890615
-0.49854717,18.797928
12.867543,11.569086
-1.7184066,9.481426
13.396785,11.100918
-1.9141712,12.892376
-3.463014,2.9418132
13.691368,4.1674533
12.731968,10.166964
-1.0810267,13.36071
10.919259,15.966211
13.52211,19.323793
7.424253,-6.3679214
10.424714,15.761611
10.340096,15.880948
8.287676,-6.1972747
13.466985,3.5955584
12.751657,12.900097
-2.72625,15.6516695
9.396688,-2.8746712
-3.242041,12.044562
12.616883,7.7701073
-3.0055423,-1.3210074
14.037987,9.904701
13.418596,10.3297615
-3.3891146,0.2929032
11.374369,0.19796813
-4.2262325,3.8337286
-3.5516906,3.5398796
-3.1719716,8.415573
12.552615,3.2458444
-0.19206285,-4.23382
-2.5874379,15.980407
8.750175,-3.8173707
-2.414698,8.79165
9.595815,-2.684069
-2.9633658,-1.0041164
12.387528,11.385166
7.4157243,-4.868724
0.23784903,16.616875
-1.922061,8.611809
12.919518,11.505455
-0.61576605,17.233044
-4.2351193,4.865358
13.532457,7.3095856
11.195008,0.3789174
-3.3205407,9.402419
14.025867,5.038343
8.7624,-3.667107
12.400375,6.3107057
11.697789,1.4071976
-3.766458,-0.23138109
11.9204445,17.269464
12.885235,7.44588
-3.8410938,6.0470567
-2.1096344,8.145026
-2.8706138,11.16735
0.16502233,17.962759
-5.1539245,3.8792548
-1.7676475,12.479696
-3.3047519,7.555253
-2.6705203,-3.3851137
-5.5187793,9.031203
13.797421,8.448892
-1.2923348,16.365671
0.1785626,18.804594
-1.1393944,16.406961
-3.2743146,7.585721
13.909234,3.7652586
12.61832,4.5993075
10.64466,16.866962
10.67045,16.857258
12.34616,17.478563
7.6727347,-6.4529405
9.902162,16.768814
-3.424939,15.052013
-4.5163455,0.96852577
-2.5513198,-3.4774642
12.655112,10.736413
13.288823,8.081829
-2.0043697,13.895041
13.650968,11.681229
-4.105913,0.50251025
1.3682786,-3.8821614
0.12304133,17.649033
0.06997287,17.995874
13.402537,10.937719
-2.8530116,15.507973
-1.4616556,18.068367
-0.9068315,-4.1710677
-4.3835845,4.770246
11.747868,1.7197018
0.13145977,15.84896
-1.3297719,14.010206
13.35047,6.156368
-3.8991716,4.4204507
-2.9991217,8.418622
-1.2147863,-4.3344088
12.775406,12.72422
0.006268519,-4.1110106
-1.5422424,14.351618
-1.810823,12.880192
0.27050158,19.00144
-0.7157614,-4.430173
-4.222978,4.9087124
-3.2221565,-1.846521
0.27032077,16.131075
13.102475,12.087195
-4.361671,0.3812076
-1.1569656,18.278547
-3.3331265,11.189197
-0.6983143,13.903228
-3.5864706,2.4482267
12.60255,4.356929
-2.9246724,10.951395
-0.420226,17.346449
-0.48440346,17.896854
-3.7707005,5.419819
12.728206,5.7393317
-3.6487541,-1.862869
-2.3963368,-3.1929586
-3.7369978,5.8097363
14.352244,4.9581876
-3.7513468,11.1325245
10.56285,15.7840395
-4.1125493,4.722585
13.442549,6.3057203
8.150876,-4.2878747
12.571713,17.616846
13.228018,10.436083
13.507044,7.9674478
-5.5970683,10.177566
12.651692,1.5029372
13.841871,8.669931
-2.6167648,11.7500105
13.617762,10.535903
-3.2614691,1.2415376
-2.0653272,10.278489
-3.031884,0.3534188
-3.8507175,4.6458683
13.403413,7.180358
9.876077,16.845375
10.127005,-1.7448113
-3.4745798,8.9533
-5.28474,9.436849
-5.1179624,10.604797
11.476543,0.6866218
-0.45165116,14.297443
-3.3804195,5.262394
-3.970536,4.3354306
-4.8731256,9.150673
0.9869816,12.130344
-4.180242,1.2325251
0.21368675,-4.0946145
0.967379,11.93933
-3.376551,-2.2676597
-3.4229176,5.1242943
-2.050628,9.832921
-3.5415525,-1.9557791
-3.8431423,5.997298
-2.901238,8.966955
11.6988,1.6552002
-2.6526115,10.382684
-0.96584,16.030903
13.318487,2.3364735
14.163805,4.854968
-3.4001374,7.5747
9.992465,-1.9127982
0.2744445,15.387906
12.651919,12.57187
-5.268988,5.2068424
-2.1094186,10.72527
14.256129,10.088282
13.916492,7.174016
13.369306,5.292679
11.568069,0.53447896
13.194536,11.525578
11.2460575,-0.5492634
-4.400816,3.4065275
-0.796522,18.662857
0.3219003,15.206486
-3.1144145,6.270846
12.911536,11.835639
2.0455644,10.636981
-2.6597092,-3.2935193
-3.3786342,16.083755
-3.6481822,0.48209357
13.139425,6.303737
-4.261505,-0.47663644
-2.48798,11.302341
13.891889,4.900691
12.458375,10.67179
13.735598,4.269752
-0.7389396,17.370346
13.227805,11.261709
-1.5545776,14.093461
-1.8070858,18.081131
10.140995,16.971735
8.138472,-4.318154
-3.979382,4.6072674
13.230255,2.2132194
12.64999,10.47407
14.0956955,7.7638035
14.366936,7.947534
-1.4210773,17.974995
-1.8860449,13.267209
13.40559,6.034702
12.804013,11.5451355
-3.5627463,-1.7962421
-2.7106493,-3.2326632
13.853464,5.750026
-4.110874,-0.69832635
-4.173712,11.063004
-2.5861523,8.208689
-0.021018399,18.661942
-3.7910314,14.233095
-3.1712296,8.239161
14.380937,5.979825
-2.4213731,-3.6199105
13.906583,7.5434337
13.0308485,8.116311
13.196036,6.6733284
13.0177145,11.400642
-0.7687037,14.596017
13.84691,3.450743
13.612642,5.573239
-3.180985,9.657476
10.980365,-0.20971149
13.955086,5.8875914
-4.030396,13.79373
-4.1635656,13.635521
12.934493,7.485043
12.742115,11.200631
13.18766,2.292971
14.161175,5.0442905
-4.957356,10.573087
13.966931,6.7921195
-2.770336,14.526436
-3.9414105,6.6129923
