UMAP1,UMAP2
13.983808,6.4595256
-3.5353148,2.9854498
-0.8859972,10.873209
-3.9928303,4.097367
12.7720375,14.14392
-3.1412356,5.77321
-3.0430896,-5.4408736
2.2376044,14.636698
14.773486,7.8847504
11.942934,-3.8058589
12.04847,15.045471
-0.6273545,12.289943
15.016567,4.659941
15.221519,8.070699
13.634249,-1.5508279
14.377491,0.22112972
12.176786,1.6023148
12.60076,3.5763953
12.91062,14.151574
9.377879,17.537216
-4.0567584,0.34436253
-3.8479042,-0.022150632
-4.0252967,0.79430413
-4.172891,4.5349727
16.590527,2.724592
-0.79308176,12.532911
14.178732,1.197638
15.172826,3.1265895
15.0564995,5.1731787
-3.8938718,1.1436932
1.7467699,14.675204
14.865994,6.2738113
-3.3736143,2.9670691
13.350073,2.4568846
13.960618,9.718991
9.691955,-4.9847865
12.264973,-1.4764826
11.847988,15.595121
13.571623,10.154516
13.166597,2.2170086
-4.2546563,1.6220416
14.70112,6.9411936
-2.39612,8.781245
8.944644,17.659142
-3.5583353,5.803487
10.130509,-5.6590557
-3.658102,5.763091
-4.921516,3.021605
9.829862,-4.865617
13.312261,5.220968
9.72119,-6.0097327
13.184983,9.179833
-4.33779,3.2921946
14.379686,4.7230463
0.17832994,13.7464905
9.451339,-4.6895676
11.9787445,0.34630126
-3.798399,7.6131506
13.212315,13.344101
14.361822,7.3620725
-2.4081516,9.0177765
8.973896,17.535774
-4.492188,5.7288876
15.211105,2.0949209
-3.843718,7.4250484
13.563485,11.206979
10.643167,16.826368
-3.8046799,6.1029353
1.6369044,15.5959425
9.948002,-6.5145683
12.775684,13.97272
-3.2445252,2.1877303
12.187289,14.701089
2.1050506,21.230406
15.115243,8.329741
12.539964,3.658922
-0.2377449,13.145792
0.568637,13.28886
-3.610291,-0.5424831
13.473229,0.8334295
-3.4054263,4.7337217
12.558166,-2.5243185
-3.5289962,0.41654718
-4.838599,0.7943056
-4.495986,2.3546371
14.301031,8.463664
-3.6864564,1.138358
14.051443,7.6544347
13.323284,11.701785
9.91498,-6.602248
13.249452,-2.3196874
2.3239145,20.959202
10.022955,-4.0447807
11.77332,0.046266835
-3.0377994,-5.176424
1.7149909,15.374362
-3.9106467,6.0301948
-4.2675858,5.426077
12.502092,-4.5390596
-3.3718007,0.18066005
1.5252707,14.327555
13.485923,0.8846157
-3.671173,7.366801
12.3748665,14.691878
11.319216,16.153042
9.726081,-6.9429913
-3.6366684,1.0691661
9.693516,-4.964052
-4.720762,1.6611255
-0.8718195,10.867407
0.06584146,-4.176926
-4.2173266,4.969965
-4.0144157,5.946042
14.764697,2.0786865
11.500191,-3.832647
9.695323,-4.107109
12.70363,13.905219
12.750656,11.179008
-4.376212,5.4910936
12.846927,-1.7898821
-3.4170046,1.8834294
14.160056,9.705792
11.104721,16.426657
12.896737,-2.9624667
13.182578,11.665474
14.803713,7.303535
9.426124,-4.899325
-3.8821063,3.5419548
10.38578,-2.6943018
12.706491,2.1426563
12.63421,-0.8433853
12.613817,12.169784
13.082554,13.413329
13.676438,11.994512
12.666653,0.45772222
1.8414633,15.5847225
-3.282188,6.6105385
-2.3547933,9.156442
15.247475,3.3321793
-4.357765,0.48808238
-4.321495,0.4011297
12.954465,11.692204
9.880417,-6.7850423
14.283732,-0.6397221
-4.724131,1.7533021
10.480351,16.377993
-4.2865376,0.0118342815
-3.117864,-5.3641286
10.99664,-4.6259212
15.2440405,4.183528
-0.8679018,10.908084
16.860329,3.7492602
10.412496,-1.4049535
10.571053,-0.9891876
-3.1632051,2.998172
11.505971,-3.9102218
10.85474,-3.5431728
0.019908829,13.3835
-4.2945447,0.31971997
1.8576409,14.734131
13.896217,6.828125
2.4916573,14.730388
-3.395089,0.39299148
12.103313,4.1691003
14.3546,10.4296665
12.387451,14.780057
14.039951,-0.5357212
13.75821,11.618803
-3.518483,0.702155
13.97912,-0.49324533
13.8992405,3.772261
14.377658,-0.45090783
9.854283,-4.0493736
15.28508,3.5432792
16.666351,3.4313073
-3.4566984,3.186476
9.645821,-3.717743
12.411743,0.13100263
13.304025,4.2246857
9.831596,-3.5269816
2.2921662,21.002596
16.697412,2.5858886
13.908643,6.584605
9.842554,-4.4406137
13.969703,11.829131
15.241774,5.7698054
-4.2878957,3.2586787
11.090149,-4.52012
-4.731941,2.4657283
12.277276,1.7201502
10.497023,-2.1200197
9.765228,-3.766945
12.572312,2.290458
12.890804,12.900056
15.14265,5.589616
14.4239855,-0.2782039
-3.1065857,-4.8068814
-3.1997488,-5.102748
2.1836119,15.598086
-3.7907002,3.9356167
12.330064,4.496637
11.604229,2.3287518
10.480712,16.356083
14.357603,2.0545626
14.927808,8.377264
13.966163,1.1258905
12.232949,15.262476
14.795322,4.4743104
-3.4872775,6.733837
11.611213,16.157253
15.190998,7.034089
12.802408,1.569109
-3.49668,-5.0571404
0.59771985,-3.9655268
1.6298918,15.395496
13.713549,9.191342
13.534077,11.703593
13.5933,12.164829
13.296637,11.985834
14.343876,3.1289473
13.160416,-2.6331754
9.955352,-4.8699265
11.751332,13.729015
-4.3904214,3.990798
14.316265,10.353593
14.553326,1.8484594
-3.63899,0.233293
15.142974,8.325327
-4.069164,0.82614154
12.269775,-0.5832022
0.7055089,14.065629
9.645425,17.047686
-4.1871543,4.633017
-4.6181083,2.595162
-3.71807,7.541766
-3.696126,-4.7442393
-3.4373307,-4.6494694
-3.671848,-4.7444496
1.8951703,15.664582
-3.635381,-5.3327394
13.817424,9.01347
10.506139,-6.0105457
-4.3621755,6.319768
14.486885,3.0242014
-4.2517023,3.524978
13.947531,10.153149
14.163615,0.108892076
13.174289,13.880086
-4.744167,0.7615261
10.322659,-5.4498143
-4.126842,7.0636616
-3.794901,0.70798767
9.282252,17.505657
14.99456,7.479014
14.612504,2.1955564
-3.5770602,1.0069933
14.85635,2.1348948
12.23306,-2.2901175
11.7523575,16.139578
-3.9582872,6.3199472
-3.8351028,4.3991346
-4.4908485,6.2891912
-0.0074569085,-4.19779
0.8552782,14.962617
-3.679682,1.1307424
-3.1313117,-5.2939715
0.7892791,-3.888506
1.8514609,15.470211
-3.7682533,1.1134344
10.151623,-6.367661
10.968541,-4.859219
-4.4078984,4.4589415
14.813464,6.2931347
15.187404,5.6692166
11.94411,-4.5624495
11.829361,15.597671
-4.2810383,4.3459625
11.287135,15.733572
-4.2494307,4.0634274
12.40131,15.267688
13.199588,-2.388885
-2.4039164,9.051861
11.283611,16.103024
14.917145,2.0864725
13.171201,-0.55820376
9.827028,-7.474381
-4.259382,5.951867
-4.383428,2.6030226
12.420849,8.938993
11.664704,2.6563838
12.3761635,13.041186
11.299022,-4.6848316
-4.969468,1.7128919
13.791002,-1.2829316
-3.7578678,6.574083
14.039329,0.62908435
12.0428505,-1.8391936
14.455458,10.624639
-0.059749927,12.111688
13.805536,12.242723
-0.7246601,-4.405465
-0.39760005,12.911869
13.438451,10.549783
10.898523,-0.40989485
10.942116,0.16250417
-4.172246,5.9625936
-3.7388954,6.042204
13.209499,13.309639
-3.8954043,0.8299731
9.547305,-6.311985
13.128763,4.3209114
-4.6338353,2.672764
14.924447,2.119886
9.557323,-5.351663
12.071186,-3.7893531
13.807362,2.253603
-3.342227,-5.0957007
2.1592917,15.636252
12.880046,-2.9689686
11.826273,-4.051729
14.633965,3.5520234
13.360367,12.515892
-4.5119405,3.9528995
-3.8437257,0.1377065
9.656661,-3.8115287
13.6839485,3.6207166
11.856544,-2.0378842
14.111866,0.6121484
1.0305139,13.810075
-0.9666881,10.801564
10.936842,15.270212
14.246136,11.007172
15.30663,3.9210987
9.691739,16.94505
12.970551,-0.78293675
-4.825423,3.3296857
14.769986,3.810445
13.595068,-1.5756167
10.508738,-4.3446403
9.955294,-6.2781644
-2.5341966,8.652671
13.634092,3.401094
-0.8193944,11.019139
13.191915,11.64186
11.566899,-3.6058407
1.5901592,15.111412
14.132834,-0.88679796
12.835851,4.719473
10.153456,17.206438
14.499507,7.896001
12.306168,-1.2129161
16.821886,3.767408
-3.185187,-4.724124
2.150428,21.178614
-4.6652384,2.5750015
-2.983711,5.446948
-4.4622493,5.7652097
10.393237,-1.4656836
11.822531,2.8943539
-4.8167744,2.661117
12.370899,13.2399025
-4.2292743,6.4440703
-3.429233,1.7933673
-3.847132,7.5710444
12.784052,8.635391
-3.0382147,0.9563648
8.942334,17.637413
12.913639,-1.9135193
12.48293,15.085849
14.884504,4.6569786
14.657604,8.93595
14.006227,11.580877
-2.0451143,-4.592681
1.7505478,15.562685
-3.5507784,-5.0747557
-4.0304236,5.9982657
9.750815,-7.00422
13.168702,4.387616
9.6896715,-3.757038
-1.6193905,10.890818
2.6356888,14.785766
12.535084,8.503509
14.700635,7.3657203
15.122003,8.331427
-4.08919,5.614435
11.348997,0.3003691
14.874946,6.255123
9.600412,-5.246722
12.436201,12.565521
-4.7303267,2.5192351
8.224334,17.525736
15.275422,2.0948927
13.255603,10.588452
-3.8673396,2.9079962
-2.8672013,-4.77667
-2.8699899,-5.057201
0.7534599,-3.9027123
1.7864516,15.607774
13.961763,10.28274
-4.311731,3.7043335
14.563788,2.3071537
13.661204,-0.5364031
9.811764,-4.0394697
9.443995,-5.563161
-4.0213246,-0.04903365
-3.8576145,7.1832123
-4.5457416,0.5689822
-4.4049854,4.441344
16.656107,3.3153877
-3.9247205,4.0667686
13.419014,0.8001939
12.363246,15.214615
15.279464,7.3284736
-3.6755228,-0.4574375
13.618785,6.7588906
13.527618,12.685792
14.920423,4.3582406
10.696681,-3.0433538
13.40186,-1.4665744
-2.8808768,-4.829835
-2.870455,-5.190303
-0.6015924,-4.404447
1.0625042,-3.7590098
2.6070054,15.591114
-3.1192877,-5.2053576
12.474261,-4.537462
-4.379402,3.9419253
-3.734303,-4.580393
-4.2907777,0.51858926
13.522656,7.1226654
14.424918,6.6678977
16.662373,2.422893
12.561947,14.550216
-4.4218187,5.966835
-3.5833154,-4.7828565
-3.65214,7.2353263
-4.374038,4.743821
13.402872,10.478464
0.35502675,13.759089
-4.794616,2.5743232
-0.6439755,3.0924923
0.03175466,-4.1815896
-4.373861,5.365102
10.468914,-1.2182833
11.134028,0.34815028
-4.778911,4.0874505
9.801826,-7.4594955
12.118932,8.561809
-4.116644,2.750521
-0.017905174,12.254606
-4.8180037,1.7042165
-1.1963047,11.990802
-3.8879793,3.4640286
-1.0042517,11.418255
10.154021,-5.132188
-3.979249,1.8042852
10.662143,-5.6046157
-3.5075805,3.516741
14.683781,1.3211555
11.483771,-0.2250415
-3.466989,2.4746082
12.765498,14.129112
-4.4597964,3.945012
-2.1430686,9.921664
14.534168,8.729306
-3.050691,3.1830666
-1.9676312,10.155831
-4.6787934,3.8656046
-3.1035132,-5.144495
1.918011,14.727627
9.835201,-4.8271103
13.982658,0.58556384
15.124823,6.0896254
15.328206,6.714369
13.877121,-0.7022566
2.052659,14.699921
14.680957,0.8005866
-4.6742697,5.05686
9.703856,17.480293
1.0709944,13.821176
11.8162985,0.8472161
9.593269,17.375164
13.011406,-2.4942741
12.416813,3.1073663
14.23738,-0.6752105
10.460488,-1.4445016
14.34165,10.429975
-2.333202,8.660608
14.515242,7.7119465
-3.47966,1.7259443
-4.5581303,2.0809727
13.769851,0.844657
15.272784,6.3201365
11.642957,15.491515
13.667168,9.953303
-4.0880656,5.4490337
16.254627,3.7394764
10.831883,15.427758
-3.8062496,0.9388471
-4.5153537,4.9533005
-4.4681273,0.29058027
-3.872836,0.6305631
13.159029,-2.5592802
14.33451,4.7280426
15.188504,5.7296057
12.384079,4.430143
10.598487,-5.318957
-3.7744658,7.549796
-3.2836342,8.474392
13.636675,9.281809
15.010746,8.606621
-4.0839105,2.199481
-0.44588903,12.68745
11.277046,16.55982
-1.8230495,10.735428
8.55985,17.629196
12.078786,-2.696754
-4.597812,3.919474
13.265578,0.71540105
14.982421,1.8591515
14.608259,8.999695
-0.18573007,-4.2525234
1.8273419,14.578653
-3.6227834,-4.6356325
10.847745,15.970136
11.759564,3.0107083
11.134715,0.8406593
12.331757,9.708664
11.510397,2.1107562
-4.2983584,4.761476
14.558834,2.9496038
16.679276,2.8707812
13.480445,10.298603
-3.3857057,1.7499181
-3.416976,0.34698713
15.314592,3.4405718
-4.448812,0.27976316
11.663488,-4.0708423
13.311337,-0.5294144
-3.665516,3.8367875
0.043992165,13.339672
9.678139,-6.7796936
16.582943,2.6177387
-3.1902006,-5.200377
-3.1428208,-5.146538
1.7792624,14.877596
13.439352,11.018047
-4.5334415,6.353896
14.654488,5.790628
10.954452,-3.6865551
10.698535,-3.9447737
12.34079,14.409899
11.197026,-4.362397
16.686892,2.49249
-0.36685333,12.67819
-4.3051,2.5082796
-0.96745193,2.9834816
-3.6708527,7.4062243
13.410387,12.652676
-4.631777,3.5760286
9.481255,-5.386583
12.406766,8.74588
11.169034,0.9892143
12.406321,-0.40375212
13.436359,9.054719
1.1176406,14.191833
14.661893,4.0128546
15.063687,5.613596
12.4255495,-4.4856415
-3.8049135,0.07785077
-4.815486,1.249537
-4.510667,1.6126525
14.1881485,3.7876263
-2.4571223,8.436391
14.339839,8.742869
14.297617,5.0937977
-1.0084317,11.377896
14.924386,8.5571785
0.27219662,13.112329
13.135442,13.613353
14.46181,8.448782
-4.188526,4.8983912
10.919698,-2.0895736
-2.0880125,9.891245
-3.4917202,8.17051
-3.897495,1.0375421
12.375187,3.795097
13.379673,12.391641
9.501993,17.44456
12.545526,12.37547
-4.4964857,5.4955125
14.731096,8.835961
-3.914003,0.8449342
-1.3008032,10.891898
11.881236,1.055769
-4.7675433,2.5274792
14.790874,7.5015736
16.666708,2.4605768
-4.621509,0.59352916
13.497126,4.0490675
14.885444,5.9746165
-4.7549496,4.0184183
16.942574,4.1525555
-3.3464043,2.0928104
-3.968013,4.4942956
-3.7340791,-4.5863123
-0.025024509,13.316573
12.918461,-2.8361146
14.837012,2.0410612
12.197033,14.144585
-4.143418,4.5303593
11.253977,15.992752
-3.071839,3.5467212
-0.08048335,12.032148
-3.383854,2.0114367
11.196752,0.3752878
11.708168,1.7399931
-3.5267148,7.700522
14.542554,6.5688334
8.568288,17.63553
13.446995,9.152001
12.580159,2.6659908
-3.3737469,-4.6801963
-1.58104,-4.4775095
2.1913624,15.624342
-4.5964527,5.4761157
15.063495,2.4069984
-4.758219,4.0760555
13.9271345,8.529753
-3.9079995,2.8592706
14.24943,0.31831166
13.652697,-1.255951
12.050713,14.713898
-4.2507753,0.4834424
14.624677,7.563111
13.507182,3.140661
10.804506,16.189777
13.969882,11.350826
14.541804,2.7554467
12.412131,-4.5736637
-3.9069564,4.515845
-4.7140355,5.346876
15.441448,3.4322505
12.552818,13.142279
13.774342,8.929249
13.458436,-2.0028121
10.459664,17.072199
0.5244644,13.668284
-4.3921566,1.9736364
14.515605,4.6178093
14.951514,7.4771357
-1.1023309,11.288568
14.740385,1.3782488
13.062665,-0.29419342
13.162939,13.906622
11.811005,13.701688
10.374468,-1.4860564
11.540639,-0.22393498
14.18484,6.528003
13.638404,0.77197504
15.004602,3.2354236
-4.6269965,2.4341643
15.165038,4.6377554
13.367482,10.44074
-3.6375859,-4.7608986
0.46949703,13.7807455
13.688423,-0.15193695
12.2967615,-0.96138835
12.954605,11.825002
-3.4516892,-0.1684699
13.619234,-0.8901522
14.744938,3.536889
-4.828472,4.1183114
14.028028,2.796021
12.849086,2.9061372
14.670331,7.0928044
-1.6412723,11.005386
11.31266,16.576782
15.0182085,7.8652344
-3.0874953,5.987019
-3.1063867,3.257452
9.609829,17.046265
12.037568,4.1507373
15.018258,5.0625725
-3.9625492,0.952452
13.219872,8.546395
9.663024,-3.7491853
14.134636,9.314501
12.051615,4.303199
12.073031,4.314669
12.520132,3.2890172
-3.1405723,2.8152766
-4.4692492,4.9559135
-1.7937886,10.850245
14.991757,4.3845954
-3.5860534,0.59794194
14.056918,0.6394828
11.409427,-4.846996
-4.8006415,2.0638082
13.257342,11.784819
13.497638,11.635913
14.14384,11.517845
14.87869,8.517443
13.735853,7.296772
-4.080607,0.1826478
-4.0846357,6.6859202
-3.226513,1.6048026
13.674056,10.307954
11.1555805,16.73026
12.43135,13.064358
13.963931,12.085948
13.115947,2.1205482
-4.0515165,0.33231604
-3.5707219,-4.9163446
-4.3502464,5.2100716
11.8478155,-3.541047
-3.7002327,3.7592573
14.992925,1.6317627
9.802487,-5.940071
-4.6316957,5.002427
9.8008375,-7.421857
13.297239,11.66827
13.659644,10.916378
14.040293,7.729453
13.475753,2.4265327
12.884567,-2.306366
10.956943,-3.6978478
13.497041,9.7654505
14.3011465,5.73297
15.351928,7.0302906
13.958128,8.221266
12.576786,2.0188465
14.5719185,6.6052012
2.6721497,14.813226
14.553415,3.0357409
-2.504817,1.6412791
-2.999468,-4.7155323
-3.592078,-4.715152
1.553804,15.592377
14.436858,8.310042
-3.5754063,-4.8820605
2.496999,14.760387
12.476297,3.2832537
-3.8303463,7.1353164
14.118517,1.2395915
11.851012,-4.118931
12.125494,8.608574
12.407066,-1.5059886
-3.7822635,0.72177213
-3.6974092,0.8245628
14.549308,1.565001
13.593762,-1.5211418
1.4703983,15.207212
12.299835,15.392116
13.8364725,8.933057
12.160808,4.122423
12.606995,8.8301
12.811355,2.545992
11.771389,2.088265
15.083312,1.9525243
-3.4463763,0.6418439
12.928068,12.793533
9.4424,-4.837329
-3.7626305,6.683323
-3.6086135,-0.336722
-4.1776433,6.9840536
9.580823,-6.385994
9.712402,16.978779
-4.682824,0.7620745
-3.7988892,7.1570454
13.67928,0.8385017
-2.792978,8.1354475
10.40098,16.49705
-3.1899347,5.327779
14.300729,9.032389
14.240448,5.106235
12.155172,4.5288916
11.668861,2.6485837
10.906168,15.284281
1.007717,13.168478
2.2132049,14.627555
15.185981,7.5117884
15.433656,3.3600457
10.749061,16.207865
14.43143,4.7347836
10.336887,17.165821
-4.1707177,6.6818757
14.240856,3.2676358
14.787265,2.397841
-0.827884,-4.398977
-4.0652485,2.8612673
16.917875,4.0417094
9.006465,17.635452
11.6420555,2.2727904
11.484032,2.0022492
-4.221683,4.309143
9.60372,-5.458369
-3.6723921,7.6879015
-0.93748355,2.9603317
13.882485,6.3361764
-4.789052,0.78932583
-3.064459,5.4459467
10.780031,-3.879006
11.902873,15.615914
-1.9096701,-4.548145
-1.5407178,-4.473495
3.1199098,15.395995
14.323723,6.6106834
13.641124,11.106394
13.189496,13.928843
12.920005,2.4548345
-3.04541,-5.4469075
0.5572477,13.833819
12.343406,9.684775
1.7962102,14.823224
-4.219231,3.833864
11.303759,16.588028
10.439225,-3.927804
9.758576,-6.6759753
12.729621,-3.1060092
-4.454837,2.850916
0.019698916,13.254353
-3.190207,5.5784373
-1.7299881,11.063095
14.514596,7.915357
-3.9224932,6.577761
-4.561142,3.9756236
16.687574,2.9363217
14.21383,9.956733
-4.3605947,0.844308
13.442169,12.037821
12.438879,8.57469
9.489749,-4.484525
12.249667,14.224122
-4.104032,5.635223
13.628338,-0.8272121
9.035744,17.67842
-1.7156976,10.684653
-3.6328418,1.0299596
-3.7443244,7.570107
13.641271,2.1117342
13.646439,10.163828
-3.940911,7.4135866
-2.8768508,7.7877483
14.09585,11.116475
-3.847121,5.5139494
13.795015,-1.4283528
-3.3107624,6.9143577
13.487362,12.452402
-4.399915,1.7125416
-4.4316134,6.332111
13.284031,0.6300168
-3.997442,0.26805818
-3.794058,4.973393
14.623215,6.7063947
13.778508,12.328557
15.116345,5.9058113
14.16513,0.7928098
-3.489564,0.36576277
-2.1650848,9.823348
15.014767,2.2731135
-1.727018,10.937372
-4.421555,1.6217413
16.368095,3.4191437
-3.856445,2.0686982
13.757766,11.115501
12.890697,10.967746
9.809056,-6.5502443
13.61546,-0.091127716
-4.8968782,2.1327844
0.058916442,-4.1753163
-3.9317403,7.069999
13.371375,2.6521995
14.034666,2.750649
9.915981,-6.4985986
11.147696,-4.3338695
10.780355,-0.5546291
12.837286,13.163353
-4.585948,2.618301
13.180624,3.6124458
9.8104725,-7.445995
12.668796,14.288515
-0.86771584,10.8768635
13.677328,6.0171266
12.495287,4.7133346
14.636916,7.1560316
14.750498,6.46303
-3.7679837,2.685868
-1.4864852,10.852764
-0.46646234,-4.297609
-0.9487262,2.9408193
-4.8135996,3.2495644
-3.9405606,2.2278528
11.782529,-1.4381065
0.41535655,13.736426
-4.59257,2.703717
14.815977,1.2242205
14.634905,4.5848336
11.152517,16.398827
13.343328,-1.0177078
9.90282,-6.1760674
12.955161,-2.2452707
-3.3391058,7.060299
13.411077,11.581609
-2.9692192,1.2478511
11.440131,1.6580915
-4.664354,1.6809605
14.717031,0.76671845
-4.384464,1.6071419
-3.8233218,-5.187749
14.335534,5.1245666
-3.4950452,1.6047472
-3.684926,5.189346
8.190925,17.530333
-0.008689776,-4.1388574
3.070818,15.432011
-3.3400006,3.3862092
9.800593,-4.999577
13.626122,11.217213
-3.9976335,1.9321241
-4.3592653,0.20162344
12.434085,2.677853
13.98791,1.9684669
-4.836314,2.8358448
11.406468,1.5369828
2.764998,14.834785
13.40545,10.430945
2.2849822,21.015816
13.265165,-0.51114225
-1.4589121,11.180889
-3.5079968,1.4288986
-2.7510352,7.987749
9.88566,-4.1810565
12.467195,2.963919
11.91203,-1.1785946
9.729298,-3.9219909
11.03452,0.01460426
9.79483,-7.207988
2.349535,20.929443
11.738093,14.985736
10.178323,17.151909
9.710187,-4.216966
12.337379,-0.33319667
-1.3894973,10.974368
-3.8189995,6.0444937
10.738148,-0.6050822
12.5071335,3.599387
-3.035383,5.4276505
-2.725281,8.664044
12.8473,4.4953146
10.653125,-0.8828658
-2.9855635,7.656117
-4.4492803,3.6607988
-4.8140745,3.5698247
-4.310446,6.6914606
14.810474,2.5397186
14.356447,3.1481774
2.3440616,14.74067
16.968983,4.2003593
11.831943,0.80093396
-1.3329413,11.323338
-4.751373,2.7651718
13.1990185,-0.64544755
-4.5445895,3.2364783
11.577656,1.3486277
12.981195,3.5089512
-4.841387,3.7218037
13.787321,0.0946443
14.372304,10.452851
-2.943755,-4.707798
2.586955,15.597663
-2.8932605,-5.1182075
12.742267,-2.5174608
-4.4384246,5.706786
11.976988,1.3033987
-4.129555,-0.054705575
-3.5363271,-4.99606
0.1323105,13.713799
-0.7945436,12.283369
-1.1616899,2.7833474
-4.7318687,4.5205216
14.675003,3.8344414
-4.066915,-0.07991544
14.43995,8.366108
-4.515916,3.8728244
-0.6066597,12.302427
10.015932,-4.754399
9.633278,-6.023791
-3.0063367,3.3107307
13.046021,9.464647
11.693801,15.570337
11.313415,15.808192
13.991011,7.0178823
-0.8785054,10.859942
14.6474285,0.49601144
13.458137,7.2556167
-0.054876607,12.2175865
11.903261,-4.1188245
13.727165,11.64281
-0.9340412,10.983741
14.922933,3.4032936
-1.239595,11.49611
8.610023,17.609846
12.525455,2.5854273
10.128398,-6.546429
11.222663,-4.8761425
10.320105,17.161638
-2.0999293,9.96314
14.171645,1.2428546
12.521703,2.0710638
-3.0352533,0.61676735
-4.354163,4.1240144
12.655661,-3.1956825
13.171748,9.378367
11.364386,-3.591225
15.064655,1.9058056
13.626586,10.838351
-4.400228,0.42073813
13.79493,12.03164
11.010382,-0.15436971
12.831889,11.404924
-0.45028496,12.670911
14.285587,0.7163349
-3.3500438,3.921452
11.668478,13.7877865
9.652281,-5.3080487
11.256908,1.1285387
14.580598,3.829995
12.733647,-2.6447842
1.0349689,13.18375
13.212065,-2.471915
12.957839,3.8889015
-3.7411144,-4.8359766
1.7318914,14.785696
11.832898,0.07517487
-3.7814438,0.6218493
9.721518,16.951023
16.673319,2.4656892
14.379778,-0.16176783
-3.070788,2.7659283
13.140853,5.03762
9.747189,-4.120688
11.546323,-4.000515
12.228793,9.503412
11.987742,15.851273
-3.828633,0.14023302
10.431113,-1.432059
-2.1291318,9.942591
-4.343013,2.4185681
14.68614,3.9033654
-2.9824433,4.041261
11.03587,16.268404
10.800293,-3.465371
0.49602446,13.672404
14.030683,6.668435
-4.2720695,0.65602916
-3.3133118,0.020919288
-3.3159826,5.9745436
10.663214,-4.6324615
14.764833,3.6995533
-4.0796037,5.3791966
10.817305,16.700739
10.835452,16.265978
10.5159645,-1.6290835
-4.5457997,4.140723
14.949803,4.616432
10.456732,-2.132509
10.583922,-2.3050926
9.834445,-3.9303737
-0.84435624,10.947587
14.089125,0.93212223
9.615168,-6.0381384
12.405551,-0.023764417
9.949794,-7.2610126
14.418971,6.681737
9.552142,17.188053
-4.483618,5.3686323
-4.209154,2.8364427
13.239633,11.874641
8.953839,17.6668
-3.7191143,2.0811234
12.5534725,4.37528
14.534165,8.573889
14.500021,10.601567
14.644804,0.63281256
11.906562,14.698426
10.996505,16.640326
11.614017,16.066917
13.050331,-2.2736857
14.636192,6.970739
12.3451395,-0.41950738
11.35755,1.0477042
11.618135,1.9355994
-4.247328,3.48828
11.76475,0.80495405
13.209356,-2.1942067
12.460634,-0.58681566
-3.6111033,0.5235167
10.404014,-1.4182129
14.410312,7.6289926
-4.7766294,1.5070367
15.122186,6.4742866
10.936066,16.866447
-2.5351937,8.368568
13.890237,8.295291
-3.6773744,-5.203969
0.79867435,14.912883
12.559412,2.9952924
11.657674,1.2097172
13.033884,-1.6024235
-3.4217086,8.061738
14.712363,1.3835937
14.233782,3.4231675
12.184282,-0.099943265
9.538433,-5.3830247
-3.3480108,-4.988886
-0.171761,-4.225589
0.84120816,14.901761
13.982909,7.2751927
-3.502988,-5.4086876
2.0929205,14.593959
-4.7041454,1.8061155
10.791281,-5.525365
-4.173509,5.1151466
14.362952,-0.44719934
14.155055,6.534218
-3.463847,1.6257336
-3.421724,2.3553593
13.89444,5.2536426
-3.254475,4.9740376
14.134797,-1.0041856
14.02783,8.110003
12.7486925,13.28605
2.7461107,14.8323
-3.9257114,4.0012083
-3.3723598,6.9215684
-3.3460681,-5.2536774
1.426008,15.173146
-3.9254806,0.9510334
10.959219,15.214683
14.162581,11.721916
12.626786,2.405318
14.366506,6.5813055
14.258798,4.2797213
14.001373,6.4022193
9.641935,-5.017379
9.648269,-6.0519676
13.422574,12.582121
13.503132,-1.0506957
11.082456,16.364006
-4.975418,3.0445037
13.642162,9.009799
-1.7237166,11.015467
10.890152,16.655943
-3.4260416,1.7614772
14.081324,3.8213897
9.981329,-6.0042763
12.361419,4.579088
10.412364,-2.340531
11.037674,16.286158
10.381403,-2.7210946
11.6073065,-0.6134614
9.96834,-7.150862
12.475679,13.17904
-0.48224914,3.216355
14.048461,8.943757
14.596618,8.665515
14.524675,2.9753523
11.255571,15.81286
16.837343,4.08796
-3.3180642,0.58803433
10.870257,-2.0817726
9.6119375,-4.1428466
-2.1552851,9.684513
-4.189581,6.6096873
10.239639,-5.239243
9.562777,-5.404436
12.289364,4.688195
-2.9070575,-4.6797776
0.44994113,-4.01146
2.2536836,14.794037
-0.39241335,-4.2761345
0.817634,14.509565
-0.614815,3.1132913
-3.457121,0.7758312
-3.9391851,4.0919986
13.307733,-2.2527597
13.177113,-1.5771877
10.4127245,16.451681
12.790073,8.504665
12.883163,12.85262
15.281542,3.451793
16.691301,2.649698
12.70934,12.059529
13.674778,6.2475247
13.24819,13.184793
-4.9026055,0.89684904
-3.3840878,6.7369637
14.121422,11.495154
9.052241,17.637222
13.339752,10.617263
9.753763,-6.9987116
14.626975,7.109051
12.020878,-4.5787954
14.525343,7.971495
12.735625,-2.1492958
14.568098,6.461694
-4.775241,3.4335902
12.851418,-2.9038985
12.414189,-2.7536714
1.8797283,14.683659
14.625921,8.576563
-3.627343,7.4802327
12.973544,-2.8543124
-2.5451367,8.252106
14.75207,8.550321
13.638623,12.4527025
13.266874,2.256833
9.840348,-7.393128
14.147804,4.3350005
-3.809425,4.9226356
13.2449255,2.6949944
14.029693,11.564268
-4.7224927,2.9458082
14.725,2.9248247
-4.3691306,3.3365881
-1.7127998,10.985783
