UMAP1,UMAP2
-0.89475286,-5.4784245
15.982425,8.01958
0.6468318,-6.446455
-4.0510035,-0.8110786
11.731983,15.570421
11.70494,15.417589
11.680576,15.387233
9.204122,-5.661753
-3.93213,2.7513316
15.349045,6.271287
-1.7566805,8.741503
3.4896717,0.01912658
-4.631704,4.8101997
-4.7236466,1.2815392
15.320423,7.3528066
15.18589,9.912532
-0.0060263816,13.333337
-2.5859184,2.954911
15.494622,9.281873
14.937676,4.6527376
-4.269928,1.4794466
-4.448112,1.0481772
-4.9588156,4.698035
-4.7505465,1.1388292
15.633482,6.3538766
-2.4146047,-3.461656
-2.1665745,5.332465
-4.7604995,7.473671
14.916945,10.127996
13.03239,0.92466754
-5.9997773,7.1957593
-0.45814762,-5.590965
15.455167,5.868844
-3.9448698,9.008292
-0.6225184,-5.3522553
15.322289,7.258248
-1.3456228,-4.9225683
14.779198,4.373384
0.75050306,15.517288
-0.12293177,12.596003
1.5020895,-6.726875
14.565061,4.0082016
12.961624,1.1659946
15.431366,6.9760447
14.515778,3.5662286
-4.4689693,1.478808
15.627051,9.711772
9.67112,-4.1914945
2.719369,-6.410696
-2.3473604,-3.4873343
-4.5166793,1.1454043
0.112922914,-6.1756897
11.502295,16.32157
10.804577,-3.2346132
-1.2970815,9.901035
0.31208885,13.716239
15.633074,4.361095
12.264145,15.862553
10.404262,-3.1209245
14.486043,3.0631082
3.488468,0.020771798
-2.3539343,5.619089
15.920841,8.714332
-0.16251872,-5.9011307
15.566587,9.368894
14.895586,5.5087094
-1.9013271,10.379151
-1.8754966,-4.159333
-1.160718,14.32459
14.650731,4.2808013
-1.2703209,14.662499
-2.2555833,12.805336
1.0899622,17.024513
-2.9636962,7.9290557
10.750425,13.6456995
11.11302,14.332759
10.301897,15.082709
11.058693,15.307173
9.646578,-5.702001
-4.4100204,7.510673
9.596308,-6.234968
8.619596,13.077066
11.242244,-1.6357154
12.909459,0.7411427
-2.0898771,-2.4979146
-0.71936315,10.514049
-0.16213974,13.482321
-0.58580285,12.481832
-1.0408579,14.955252
1.6430824,-6.475626
-4.0415354,7.4723125
-3.7521071,10.203332
-3.9063804,9.5272
14.682625,3.9912293
-4.825601,3.196006
-0.12020742,-5.8191953
-5.987539,7.239039
-6.0127263,7.2263126
3.149087,-7.295782
11.125899,-2.1391876
-4.898103,7.409527
15.22625,10.117857
12.776349,0.3924156
-5.229775,4.512498
15.126174,4.3519015
16.242914,8.073289
-0.715644,11.151104
11.065172,14.419952
11.093835,15.607033
9.971584,-5.99367
9.569243,14.499001
10.602048,-2.7160745
-2.4175515,7.427974
15.287169,7.2773438
16.057516,9.146194
-5.846468,6.7570343
11.937661,15.972789
10.605414,-4.2783804
16.243359,8.215387
14.964367,5.517032
-4.8166084,3.3427224
-1.6410595,-4.509065
0.5360108,15.443843
0.47731084,14.294514
-3.9230423,5.096939
15.484488,5.3042917
-1.0871208,-5.09766
-0.9414841,10.162694
-1.9599483,6.5479093
10.874557,-2.4665732
15.467177,4.8510337
1.8248284,-6.9437146
-0.06532449,12.2918
-1.4836495,-4.3833885
0.09793122,12.98416
16.000328,7.0161953
16.037237,5.536173
3.517801,-0.009011357
12.972063,1.3214611
-2.822083,8.234599
-3.3203833,3.5592234
15.617864,8.813701
11.125986,-1.7731588
-4.6740766,2.5324938
-2.0023391,10.473523
-0.7989373,-4.9503727
15.914271,8.841403
-3.6754315,11.739753
-4.7396355,3.4712086
-0.27113897,13.596299
0.1645799,14.702686
-4.3106833,3.4772997
-2.801449,2.9810197
-3.987108,7.03644
-3.135746,6.8203373
1.1893383,17.190838
16.179787,8.306338
14.0630245,4.017885
-4.5800967,2.2378807
-2.192895,10.829566
11.507165,15.61306
11.295343,14.560453
10.267251,-5.525377
-4.719019,2.8663368
-2.3339725,3.4932678
-2.0389273,4.553998
12.500599,0.3795115
15.346263,7.3367386
-0.83713365,15.179527
-4.7390523,5.075366
-4.5353103,7.6703343
11.639182,15.3918915
11.693948,15.143264
9.156056,-5.685169
-3.7929735,10.721516
-1.407064,10.5656
0.18007436,13.328179
-4.0555468,10.013167
-3.7508628,10.70107
3.520929,-0.012406982
-3.237059,8.24396
-4.2085643,1.4435974
12.643089,0.26845863
15.704103,7.2945313
11.013306,15.314703
10.563759,14.172345
10.62128,13.717729
8.681755,13.294273
9.344971,-6.1300144
9.729377,-4.110672
0.7468669,15.524598
-2.611797,-3.561033
15.97585,9.301563
-5.0569563,4.2128267
2.3126206,-7.242374
10.950535,-2.4619737
-6.0135064,7.19558
14.3130045,3.9180937
-4.1029024,3.8386183
14.42602,3.5224001
-4.313289,8.819187
15.168876,4.68483
15.939089,8.817037
-3.1875188,-2.5232153
16.000957,7.47542
-4.4276085,8.2415905
11.191072,-1.608908
-2.1040707,-4.0201516
11.2277,14.21673
11.454846,15.479765
8.733243,13.520094
10.233692,-5.7209687
11.361623,15.254052
11.417457,15.420273
-5.768465,6.397362
-0.3812738,11.622458
15.6469755,8.863012
15.272775,4.8525615
-2.9764493,5.1187067
-1.5929501,-4.5508194
-2.171967,10.792674
12.025005,-0.07958092
-0.42026848,12.232298
-3.8534608,8.712181
-4.6447062,4.9207535
11.241342,14.244516
9.551158,-5.6066327
-3.105121,-2.329846
-4.6315126,2.557843
-5.8786488,6.50066
15.3410425,6.3285327
-4.5219283,1.6787635
-4.294153,2.0064683
0.503469,14.823389
14.455507,3.292045
-4.3651996,3.3500526
-3.3830607,8.307956
-0.2786608,14.356379
0.8667547,16.413033
10.537593,13.410097
11.062356,14.285769
9.472942,-5.8837256
-2.9699035,-2.1995673
1.0697389,16.963945
-2.8540118,2.841556
3.251712,-7.243849
-2.0344877,13.75863
11.989767,-0.34107196
14.411671,3.2555006
-3.6302657,10.9267845
11.232935,-1.5256603
0.18412271,-6.076414
-4.59076,7.2875123
15.898328,6.5892816
-4.5801296,7.3631463
-2.653133,-0.24060711
-2.4830923,0.42741165
14.482864,3.01925
-4.6181145,5.86636
1.9231794,-7.0059795
14.355336,3.4473135
15.40417,5.64782
8.928793,13.829118
10.797564,-3.2693803
1.8290501,-6.948805
0.85634965,16.260054
-2.148967,4.469185
-3.7379382,6.696319
10.724623,14.248561
10.08098,-5.1633673
-2.8848798,12.232402
15.035024,4.385511
10.762451,-3.2633119
-4.8655763,3.2867484
16.014292,6.4236374
15.401044,9.583584
-1.8252218,-2.6925187
-0.3954047,11.373436
1.512739,-6.773944
0.27497914,14.673422
15.152804,10.12882
-1.2348326,14.166611
-1.1807718,9.927232
-0.17903684,14.937876
-3.8861609,-1.2116926
-4.922947,6.8986707
-0.1058898,-6.07705
-4.2347217,9.1409
16.333942,6.815336
16.097391,5.536222
16.065992,9.2316
-2.7394369,-0.121804014
-1.2983772,-4.720865
15.722088,6.5477343
-2.224069,3.4644704
14.584417,7.7943325
14.755665,3.23071
-4.0297947,2.549705
-4.616542,0.93833685
-1.5137686,13.569958
1.2804807,-6.714759
-3.0599835,6.548815
9.720104,-4.0758796
12.5422125,0.13153434
-2.4649029,4.7520156
10.165628,-3.2256153
15.752541,7.5518994
13.775419,2.0848544
2.4134479,-6.378955
-3.701852,11.800451
9.464223,-6.3918114
-4.212854,7.736022
-4.924002,5.823607
14.849381,4.705958
-4.915169,4.9310436
15.544582,6.46231
-3.0543218,-2.3217304
12.580414,0.28838697
-1.4090638,14.367253
-3.0780935,7.6368136
-0.18621965,-5.7088914
-3.9301736,10.37802
15.678876,7.394416
13.061116,1.0907251
16.183563,8.296926
-1.865606,11.8155775
-3.9132793,-0.36043876
15.964402,9.427719
11.132133,-1.8932163
-0.22922198,13.238046
14.651307,3.4123774
15.376463,5.5340886
-1.9701124,-3.722247
-3.8774512,11.515438
0.06804441,-6.2855897
-1.4556112,14.515299
-4.220315,1.3469573
-3.1176107,6.9456673
14.983321,3.54643
-3.4434898,10.029002
-4.506158,6.9560013
11.483103,15.667017
9.486,-4.751688
-3.9061356,-1.2045968
-2.433467,0.14755061
14.537577,4.817785
-3.872431,-1.105426
-4.463083,7.8564687
-3.619122,-1.4284494
-2.5786552,-3.504835
0.22723271,14.770222
-2.7869542,-3.251253
-1.7615049,12.002612
-4.524339,7.3176775
-4.619297,7.20278
-4.134857,1.4112259
-3.6141434,10.651188
15.310297,4.3502135
-4.5401874,5.1745925
-2.8355687,9.118395
-4.069091,-0.03586894
-1.6032761,12.738572
-0.71794456,-5.582933
-4.1615114,8.292621
-0.84594154,-5.01076
-2.0225787,-4.2836876
-3.0381534,8.802035
9.539643,-4.5912766
-3.93392,9.826508
-4.808012,5.969287
13.850299,6.9914484
16.032925,8.225848
-3.6299553,8.495181
-1.4076439,11.786039
10.613398,15.061567
8.750439,11.814865
9.762449,-6.3296394
-4.61643,1.755332
15.340041,4.452741
10.879274,16.198195
11.570488,15.963115
4.563661,-6.6392603
-4.705642,5.797123
15.961793,9.405276
-3.177255,-2.0169132
-2.114632,-4.188542
9.584483,14.490778
16.099049,8.542506
10.534065,-2.8208838
1.7833458,-6.8975163
-1.8436967,8.816367
-0.80354035,10.351569
-5.817016,6.4466696
15.32414,9.993077
-2.807679,6.3133755
15.589892,7.912189
-4.3130546,1.4419395
15.360941,5.841549
-0.6240029,12.630669
-2.1098442,-4.187129
15.698429,8.65786
16.325079,7.539093
-3.4746313,4.2610574
-2.2588048,9.539128
-0.12972103,15.07642
-3.0831113,5.0419846
1.1081858,16.971735
15.3732815,4.2744293
8.809401,13.54337
13.125349,0.88261986
13.130209,0.8948642
-4.067256,9.798801
8.6563635,13.347977
14.690979,3.3082616
-3.6814938,9.730845
15.83298,7.851201
-4.8534064,3.6423883
-4.4200225,0.22891699
-3.2021499,11.185151
9.801568,-3.895366
-3.950982,11.066638
11.275039,15.468704
8.635221,12.994644
9.553694,-4.5739822
0.40109488,-6.348863
11.884072,-0.84758705
13.932768,2.6671362
9.850036,-3.7600083
-3.2843647,5.0350685
1.083544,16.760355
-2.5136092,-3.416491
-4.6313615,5.8661623
-4.1566844,2.311801
15.58963,6.8640347
0.13882911,14.850009
15.6075945,8.99301
10.444037,14.775351
10.216629,-5.6740756
11.706649,15.776463
15.061246,7.7097754
-4.240584,-0.6708245
-2.2696915,3.5570674
0.7342719,15.83994
-2.0454764,-2.4862916
-1.9655124,5.9537
2.4051578,-7.261062
-3.7534552,10.743915
-4.012204,-0.98903143
-4.0994844,7.265789
-2.6755185,-0.3535335
15.619075,7.902004
16.446396,7.914334
16.047201,6.0256095
15.487381,6.2862716
1.8743566,-6.896704
15.038595,5.487051
11.212829,-2.1958535
-3.3863623,9.290135
10.883532,16.208502
4.468105,-6.6445856
9.3550205,-5.1742067
-4.777984,7.6145043
-0.15691517,14.083471
-2.1775725,-3.3533225
-1.4104996,13.507585
15.0582485,10.174012
-2.2859328,13.371905
-0.08972093,15.130143
-2.717179,-0.037822276
13.779997,2.7003152
-0.75017095,10.630547
14.110221,2.8748212
-4.6595206,3.7768362
11.726027,15.59708
11.349195,14.50525
11.781155,16.237728
8.715636,12.292142
9.9937315,-5.0511837
-4.0682535,10.099993
-0.63529485,11.194073
-2.0899632,8.82512
11.647555,16.21667
11.420319,16.16722
11.982962,15.951552
8.9449,-5.6274753
-0.35337675,11.816219
-3.037178,7.67402
14.646297,3.0486639
-1.6538038,-4.4326105
12.275853,15.833297
9.65937,-4.2691298
-0.3849519,14.065749
-2.3951638,-0.53657824
15.345754,10.012927
15.598688,7.7157707
14.995133,10.202936
-4.748987,3.6236074
-2.62977,-1.7235337
-4.5957212,0.96865445
-4.1630907,0.17197172
-3.844785,-0.9458782
15.496222,4.222874
-0.39718854,11.392075
14.827192,7.13549
15.152069,3.8904858
15.99834,6.519459
12.245224,0.33966836
-4.7172213,2.397548
-5.1411877,4.271884
12.44194,0.64706856
-1.1654959,14.390704
13.815676,7.218433
-3.1991525,-2.3901849
-3.839811,3.3347495
-0.2902357,12.043786
-2.1241114,5.7240286
-4.8706694,4.2408943
11.083783,-2.0380092
11.910827,-0.21411891
-3.0808148,5.323019
1.0424705,16.668255
-2.919746,-2.7370515
-2.2752383,3.3938992
-2.2634969,3.4415078
-0.36670485,13.43342
-0.034739066,13.440488
1.3075032,-6.708262
-1.6526914,14.109427
-2.2833114,-3.7541633
3.7859871,-7.111982
-2.0950062,-3.3939393
-3.8948932,11.184157
-4.5829325,4.3586726
-3.8636804,8.565133
-1.0368149,14.991285
-0.6571545,11.24554
-0.07911125,-5.963876
0.3322826,-6.355561
-3.8328643,7.402573
-2.087003,8.749666
-1.6562828,11.849875
-2.0035815,9.520613
15.523101,9.101505
-3.9184911,8.429628
-4.7912107,5.0597563
11.550181,16.087385
8.910963,-5.643137
-0.5223886,12.831111
10.441237,14.9755125
14.082377,7.0182414
9.767558,14.632508
16.116491,8.689615
16.221018,6.2175035
-3.2045226,-2.0074258
-2.748795,-0.3036773
-3.992141,3.8962321
11.893785,-0.64016336
9.084303,-5.7726493
16.218557,8.423666
-1.5381283,-4.6200457
-2.2536068,6.0609612
-1.9571501,13.748019
-3.7088442,-1.3110952
-1.8664467,-2.6271353
14.491756,2.967823
14.984345,3.689949
-0.13487662,-5.270291
-1.3795832,13.2877445
15.009458,7.78443
14.228619,2.9300559
15.687385,6.9796596
0.3301546,14.671434
14.490245,4.539166
16.077185,8.642585
-4.632153,7.5801454
15.18033,6.495152
3.5106182,-0.002072528
-2.2183373,-3.430164
15.103676,6.882223
-3.8425233,-0.6970951
-3.8619323,7.4816155
-3.8619926,5.089463
-2.0737696,-3.176684
15.414482,9.516573
-4.5852685,7.4052987
-4.693635,2.8432317
-1.9431332,11.804369
-1.4650013,9.707841
-3.5560906,-1.8002121
16.075129,9.170456
-3.5077407,5.2349663
-3.808881,9.7292385
-4.7651415,1.1500401
-5.159452,4.489641
13.694413,2.0034566
-2.0886075,-2.4564147
11.721237,16.346136
11.068835,-2.5078306
15.470446,6.2890396
3.3176672,-6.558254
-2.339009,-2.718032
-4.8233123,2.8225174
-0.85585874,12.6131935
-4.413322,6.201204
-1.5075061,-4.656389
15.872288,6.960445
-5.087451,5.965259
-2.1438992,5.98935
-2.0926692,5.8478165
-4.7458453,3.4486933
-3.9935539,8.91621
-4.236734,0.24965224
-3.388075,10.140715
13.188435,1.0050701
-2.0418036,8.83636
14.435323,4.2589355
-4.155289,0.6935901
11.915258,16.003082
10.705576,-3.7345355
10.585195,-2.8693032
-1.6696181,11.805756
15.693335,8.931451
15.974356,7.001171
14.435806,4.0617714
-0.40031636,-5.5931377
15.457779,5.375851
-5.184085,6.1647234
-4.825774,5.974664
15.775782,9.364156
14.168913,2.478771
0.5886899,15.518322
-2.168023,3.914142
-2.031705,4.902182
-4.813619,4.980338
-3.0961506,11.676004
-2.6490066,-2.7722166
-1.0167081,14.92984
-3.3662283,10.180119
-4.510359,7.059654
-4.8145924,7.025851
-4.991473,6.722908
3.8002899,-7.0811653
-2.1720994,13.527591
-5.116567,4.1231246
-1.122619,14.331204
-1.6022444,11.838406
13.921499,2.3495252
0.22463389,-6.158704
10.488587,-2.700947
0.7005681,-6.5356507
-3.9518528,8.328573
14.996028,10.215002
10.433229,-2.6383963
-0.47766477,12.451665
-4.9373507,4.4898295
16.380043,8.196616
-0.5016171,14.923571
15.81044,7.3211617
-1.8540347,13.750235
-2.9152567,5.4074607
-3.462322,9.135845
11.102392,14.861591
10.579304,13.4953575
9.874884,-6.012736
13.952515,7.1422086
1.1130093,-6.211575
15.568535,6.6534896
13.754081,7.22337
13.03254,1.4105741
-1.7656083,8.690851
-1.617778,-4.6206274
9.426515,14.395922
15.278154,6.586869
-3.276311,4.3369837
16.17321,6.5235453
-2.7993855,-3.1086583
-3.1975963,4.2181406
-5.870723,6.1005173
-4.9983263,6.4096923
-2.4103727,-0.15062216
-1.8982539,-4.279572
15.695473,5.108305
-0.4646698,13.088589
-1.4345759,11.25602
-3.0996866,6.545044
15.694081,5.3086724
16.230593,7.9714675
-3.6391416,10.865865
-5.1610208,6.6690817
-0.7513268,10.661597
-2.1482978,4.3157983
14.082716,2.520559
0.22811456,14.346963
16.020521,7.447703
-3.3946345,9.685331
-1.6816992,8.651114
-1.6342458,8.080132
-3.3280156,11.747044
-0.73836863,10.744835
10.734769,-3.8640401
-4.2379284,4.9365864
-2.5226688,-3.4756777
15.652712,6.17202
11.003601,-1.8304875
3.4597194,-7.2702427
-4.549483,0.79161966
10.450275,-2.6681094
13.771679,7.125583
10.918425,-2.3642
-4.6154084,7.666673
11.218946,14.715292
11.234561,14.22323
11.614491,15.582442
9.985079,14.74243
10.2155285,-5.739233
10.804738,15.190898
-0.7877268,11.293975
-4.6688466,2.4440186
14.529794,3.656245
14.874959,5.31233
-2.533911,0.2755784
15.588125,7.3033624
-3.782945,-0.8532094
16.029896,8.774235
11.991297,15.917807
11.800753,16.14372
8.733417,12.5059185
9.626809,-4.521871
15.680073,8.574333
15.822622,8.918592
-1.9383466,-4.1626196
-1.0276221,-5.307599
-0.17070861,-5.927737
12.20037,-0.48024628
11.935316,15.869852
9.875128,-4.8082137
11.983183,15.829665
9.428327,-4.881609
15.975774,5.574446
15.805231,7.185826
1.3166422,-6.7315354
-3.2460809,9.305173
-4.4388666,1.5835094
-0.20411806,13.536042
-2.8994613,9.885622
10.2868,-3.3297374
15.387733,9.912189
15.064303,4.6587777
-2.2944372,11.853334
2.198668,-7.1538177
-1.9396542,6.388073
15.491719,6.315511
-2.575974,12.753099
-0.692604,11.171061
-1.8432844,-4.3832583
-4.4844346,8.581171
3.639373,-7.1508236
-2.1567583,3.811955
-4.448757,6.363527
-3.0073175,6.854322
-4.20509,8.921943
-3.3843844,-1.8952696
-3.8629444,7.497722
-3.1554008,4.2344837
-3.8859568,6.6285768
-3.5587687,-1.5087605
-2.1300385,10.858003
-4.070442,-0.23812263
-4.0189047,1.140933
10.502743,13.460152
9.482021,-6.3910856
-3.9636397,1.1783178
16.408854,8.243665
15.102064,6.8595266
-0.053780295,14.851347
-1.0012581,12.304952
3.239165,-7.257792
-4.4744525,1.6206315
13.748287,2.0555189
14.685463,4.2559643
10.54368,13.432788
10.640189,15.073485
10.4522705,14.89035
9.9625435,-6.089666
14.3571,3.187008
-0.62228864,-5.2841268
-1.9232326,13.683007
-3.389619,10.684583
-0.20992161,13.089495
-2.9029744,7.238925
-1.2358074,14.378617
3.3787863,0.1274442
14.954131,3.7631657
-1.4994134,13.607942
-2.9638114,12.218164
2.649844,-6.3967867
10.84938,16.196016
4.694155,-6.62495
16.093227,9.230526
10.045069,14.794525
9.78544,13.422909
9.598887,13.182771
9.5482855,-6.233326
9.420495,-4.8632607
10.964068,-2.1811316
-3.8508909,8.921156
-3.7791808,6.719138
-4.9395885,3.2784078
15.137446,7.640776
-4.926223,6.8067493
-0.15828724,14.906412
15.047244,10.192228
1.7980106,-6.4484253
16.09344,7.338811
-2.6743765,-3.3986678
15.268474,6.671979
-4.0504975,-0.33870792
15.910358,6.673238
-4.4007454,1.1687555
-1.5653464,8.328679
11.120992,-1.9657221
14.4629965,2.748081
0.6385931,-6.009494
-0.6359825,-5.124839
-1.6626885,14.031094
-1.0095693,14.999585
-4.0479107,4.915353
-1.382187,13.048023
-2.7697873,11.701738
0.03157768,-5.830975
-4.012889,8.665264
-3.9967465,-1.013502
-2.1814394,5.055389
3.9479272,-6.6272755
-2.9383547,11.946746
15.849985,7.9327664
-2.383185,-0.58083206
15.830098,7.1297636
-1.4795284,12.576341
15.661358,8.28161
-0.63715494,15.409482
-4.1612434,3.8062153
-1.5159107,14.19968
11.70273,16.169147
11.118516,15.309893
10.984052,13.893356
10.845917,15.315327
10.879878,15.296784
9.728271,14.602209
9.57558,-5.5516963
-1.2998357,-5.091412
-3.013118,-2.3116782
-1.1146346,12.989148
15.759913,7.201964
15.963823,7.446888
-2.4760768,12.179789
0.7829871,15.710817
-3.4263031,3.717195
-3.3010216,-2.2487686
-3.870642,8.275571
-3.2423255,11.861237
-4.6973143,1.0873921
-1.8978403,12.18962
12.066534,0.03500099
-3.1426716,-2.4464421
10.717833,-3.2510202
11.444172,15.524836
10.965124,13.823231
9.170336,14.120022
9.736435,-6.0712714
15.043223,5.214348
-0.8625615,-5.181472
-3.856868,5.0080557
-2.316953,13.346905
0.60651505,15.482992
-2.6008916,9.206567
12.268161,15.820175
11.375325,14.4830675
9.744868,14.613468
8.73044,11.902962
9.968455,-5.1678376
-0.82167184,-5.369226
10.372009,14.936129
4.100835,-6.6148973
11.318045,15.414637
11.257237,14.450411
9.662885,-5.4134936
15.911904,8.075161
8.637503,13.323581
13.099073,1.2780269
-4.025886,9.251864
14.019196,2.436865
-3.964234,0.5380221
-2.1054287,4.792945
-2.0265753,5.5649548
13.948799,7.4592853
2.1227274,-7.0047464
-1.7726587,-2.6997423
-5.0468707,6.19099
-4.0192966,2.6135342
12.129667,15.860276
12.289762,15.804413
8.749419,12.541033
9.731872,-4.2412925
-1.5961158,11.713989
-5.113484,4.099086
-2.1423185,10.739624
0.46804258,15.510667
1.0526314,16.954887
-0.60209906,-5.3498216
-4.660062,8.042223
15.356071,7.378052
10.432178,13.329634
10.440853,13.3574
10.721075,15.1286955
9.695377,-6.2528777
-2.3389342,4.8096304
-4.093305,3.3343859
-4.4231834,4.510461
-5.038826,4.900043
-5.911027,6.551177
14.154996,2.5750105
-1.0086173,-4.824115
-2.0134273,-2.488905
-1.972295,5.3569074
-1.1053984,9.982472
14.55801,7.8975935
-2.7646818,-2.5886116
-4.647019,0.4791616
-5.123213,4.1618624
-3.034141,6.5143657
-2.3326194,-3.5980117
0.17079556,15.01289
-4.8189507,7.74019
-2.2483869,6.2114396
16.072144,5.989938
-5.91932,6.253661
-2.197768,-3.104509
-2.7070353,0.9228232
-4.112886,3.6336799
-0.59506595,11.1977
-1.0813746,10.024076
-0.90882015,-4.8471823
-2.19974,4.622412
-2.144379,5.057176
-4.9510865,6.4281907
16.043884,8.187821
-4.9458747,4.2851644
-2.212954,3.7016442
-2.1854782,3.745351
-2.1593413,13.592968
-2.853055,6.344854
15.087484,5.0723867
-2.756569,-2.3713772
-4.8776364,4.8083487
9.975865,-6.065989
-2.0060055,10.797316
15.97609,9.396496
-0.30299756,12.762449
0.36574063,14.073915
15.840158,5.4107084
-0.23515789,13.965498
0.7984257,16.180666
11.777196,15.997264
11.787391,15.950307
8.711268,13.496256
10.743938,-3.6199186
15.346025,9.84971
-2.1327941,4.747298
9.786261,-4.8472223
-3.306915,3.613567
-2.0379362,6.042923
-4.814662,3.2282279
15.527728,9.9512005
-2.7206447,12.455437
-1.8542603,13.529117
16.067554,9.233529
-2.0386517,-2.8289742
-4.1087437,-0.88251394
-2.9799638,-2.3096468
15.957753,7.4834366
-3.4484472,3.050741
-3.2523353,-2.1201105
3.287435,-7.293464
15.57949,7.837588
-3.356821,-1.8775526
15.317697,9.887152
0.8101552,15.853824
-4.3328753,7.037542
-2.7585814,-0.14331499
11.956703,15.985071
-0.8988929,-4.864766
1.1139652,17.07525
-2.55319,0.40577164
-0.46833277,-5.6838226
-0.45429713,-5.1595516
0.8613538,16.259317
-2.3838093,6.8815393
0.6824809,-5.811426
15.394689,7.23946
13.898982,7.3398585
10.706073,-3.1810193
15.453439,9.509588
9.334457,-6.3215485
-5.833146,6.11798
1.2807994,-6.6036124
15.69476,9.112345
11.3585825,14.524159
10.038625,-5.145518
15.924352,9.394868
-5.081949,4.808281
-1.2452965,12.966662
-1.436449,-4.6612
10.901978,16.20225
4.453743,-6.642912
-4.154819,7.2912664
-1.6288754,-4.576096
15.5775795,4.44926
-4.6323137,0.9838541
15.963539,7.046483
15.35304,6.3758607
11.136923,16.147373
11.618693,16.356651
11.709457,16.48712
10.586535,-4.3138256
11.967111,15.992856
-2.9589622,5.0591784
-4.3015776,8.672768
11.80015,-0.73521197
-4.2257485,-0.39867172
-4.1710196,-0.74593204
11.195971,14.320084
10.240013,-5.5945773
-4.853035,3.4125807
-0.9349902,12.414832
-3.8336585,-0.9223835
-2.8648264,0.2211538
2.4265835,-7.2626257
-4.8168006,7.2889357
-4.1565413,9.516562
-4.746463,3.249071
15.604024,8.936559
13.084199,0.8919677
14.673702,4.522381
0.71126837,-6.5524793
-2.3149111,3.5483756
-1.3801821,10.530598
1.1368681,17.123627
-5.1344585,6.8441386
-4.0189524,10.031394
-4.320022,2.7109005
-2.493302,0.44309974
11.661175,16.423508
4.1654077,-6.6211867
-2.4822698,10.886151
9.441659,-6.4103155
-2.0195463,-4.1476407
15.190701,10.160406
-4.5818133,5.493394
-4.0622225,5.0998783
14.891993,5.4233074
-5.8970003,6.9808645
0.81055015,16.16255
-0.4409943,14.009043
-0.37485826,11.524264
15.524995,7.7380204
11.741371,14.774151
-4.010484,-0.15776846
15.407448,5.048301
15.540039,5.383872
16.214533,7.6795397
14.665006,3.4519067
-4.6243267,1.0368885
0.46748096,14.253881
-2.793534,-0.21096233
16.21589,8.294097
-0.041773982,13.436795
3.2843935,-7.2386436
15.669017,8.308544
-2.9650624,2.724912
11.66446,-0.9951216
-3.8410904,11.146898
-3.9156137,1.10822
15.946657,6.8884554
-1.3461894,14.305604
12.175742,0.23402247
-3.4567187,10.880724
-0.3830586,11.622658
-2.756754,9.081691
0.13048604,13.37825
-2.9489386,2.999406
0.9504268,16.448055
-3.2715223,8.042006
-2.707181,-2.4689026
-3.1287987,10.604491
-2.6603422,-2.35166
-4.2091117,2.243361
-4.5525937,1.9604001
9.85753,14.696337
16.136559,8.55586
0.86464053,-6.5953336
-3.3368807,3.6179633
14.436793,3.3506987
11.719748,16.413507
8.699934,13.507256
9.653126,-4.2863607
-0.03621473,12.77357
-2.370791,-2.4423983
-0.8054491,12.324691
-3.1403964,-2.5522926
2.1518586,-7.147175
-4.5616307,4.3197827
-3.589498,8.385847
16.270523,7.928768
0.26642004,13.89248
14.105307,2.9229715
14.4348,7.081663
-2.2882016,-3.9582078
15.386396,9.38859
-4.192408,3.1416702
15.841101,9.339393
-5.1820135,4.5450964
-4.268418,2.7580059
2.1437798,-7.1399593
10.042265,-3.3365626
-1.9349228,10.543704
-4.3475175,9.16718
12.876039,0.66030955
-0.83758366,-5.2003913
-4.878469,5.911329
3.7412174,-7.1264505
15.990121,7.6118307
-3.0640337,11.813145
-2.718013,11.837628
-0.328747,12.061373
0.38696423,14.028982
14.982493,7.0687838
-4.5042534,3.2784183
-2.1150808,-2.4157422
-4.275876,5.019577
14.64606,4.3116193
10.544273,13.505153
10.94917,15.307662
9.965365,-5.976456
3.5559485,-7.1142535
3.5013642,0.007357561
11.35241,15.655797
8.6891365,12.778102
10.459598,-4.5837092
11.906498,15.753989
11.897072,-0.48588794
1.6063555,-6.797156
0.6193121,15.462122
-4.7115526,4.954847
-2.7349472,-2.4498913
1.6372777,-6.7602324
15.857807,9.557765
-4.831307,4.4895434
-2.9990525,5.104789
-0.08303291,14.692857
-4.1773443,5.1540384
1.0283649,16.605207
15.320222,10.089508
-1.4373237,-4.9076743
-2.5221386,4.7166505
-0.5264288,-5.521973
15.835524,6.074688
-2.6936307,-1.8028065
-3.271211,9.893365
11.634664,16.204073
10.559613,-2.991997
-0.56221634,10.966994
-1.5368774,9.541825
-2.4542668,11.887462
-4.5515795,1.7406651
-3.7360895,11.069533
16.252846,8.732752
-4.6404796,4.7323895
-5.000565,6.832867
11.91109,-0.42336118
-1.0336789,-5.0890303
14.966895,10.23141
-3.1505487,9.104449
-3.4550958,10.394446
-2.4032753,-0.567967
15.721399,8.02942
-1.3249199,13.033455
-4.3546414,7.247839
-5.9981685,7.2424855
-2.4538286,-3.5861752
-4.886331,6.9697456
-4.559967,7.8803353
-3.1216109,4.269533
10.4597,-2.5735776
-4.4278917,6.8916287
14.907807,5.3406854
-6.013923,7.1640587
-2.5063627,10.661413
1.1161877,17.100016
-6.0175433,7.247565
-3.219997,11.106433
15.93422,7.7752843
