UMAP1,UMAP2
11.57955,11.560145
-4.9146953,4.841278
13.045854,-0.28068787
12.127801,13.877437
14.607969,12.365652
11.747975,13.653842
10.869025,2.976322
-4.648178,6.669212
11.100308,14.899037
13.796395,0.4362468
14.747747,11.045019
-4.0280504,4.529565
9.971552,15.549313
6.2939487,-1.4482648
6.3264656,-1.4815385
14.711389,3.8982882
12.575886,11.532767
9.022223,15.052391
-1.9608167,14.75527
-1.5145758,15.026848
1.3074945,-2.1054506
-1.3324393,14.285054
3.2811809,-4.169894
-5.250417,7.416275
15.417471,6.4758415
16.327341,8.856593
10.749197,-1.5866141
-5.525014,6.4053035
16.073624,8.092478
15.694155,9.7154665
15.009372,9.787052
13.278094,-0.07884611
13.675427,6.9493823
-4.922262,6.040392
-2.452467,2.435889
-1.1235381,0.70017785
9.340511,11.7803755
15.157043,9.410079
7.33633,15.93433
8.840838,-2.1590905
15.260978,10.487114
-5.6891837,7.911186
1.3687682,-2.2571714
13.987855,12.431755
16.220669,8.968563
12.310316,-0.9104858
12.217599,10.817842
13.509395,9.149939
-4.495771,4.574813
9.079527,14.792712
-0.9539369,14.8562765
1.8448085,-3.3759878
9.906051,-2.0229745
14.5708275,11.411918
10.43458,-1.6216892
12.820835,10.559088
15.189789,10.397562
8.925909,-1.7470812
15.580884,3.256352
-0.8194831,14.619863
0.9921195,-1.7008101
-4.986528,5.7534437
13.6867285,0.19975229
-1.1937082,13.7879925
2.4320242,-4.1055737
9.38247,15.760628
-1.0374172,0.5990948
14.242961,11.586537
-3.7110724,2.8154113
14.62766,3.6605961
-1.9505379,1.9490378
9.729727,14.633652
12.384877,13.996074
-1.4263693,15.012647
3.7018223,-4.0025525
13.355815,0.106943175
-2.5402591,14.376013
-5.4930377,15.503807
2.6670852,-4.410499
-5.3466444,5.9638677
15.405271,2.2286572
11.645241,11.586632
14.769938,1.176741
-1.0381393,14.019902
8.310598,-4.4466906
15.055573,9.602191
11.858698,0.5823999
11.813735,0.33570623
11.945314,11.970989
-5.371436,7.94562
-5.0053225,5.6233897
14.424969,11.5243845
12.947455,12.385393
9.58553,14.137785
16.175018,8.52227
10.720685,-1.6728508
9.245074,14.707756
13.761889,6.103327
11.714383,13.096222
16.09941,6.66294
15.3509655,10.615426
-5.878657,7.766312
-5.3475027,6.449407
14.759116,5.684882
11.573911,-0.96152616
15.414886,5.460357
-5.5175834,7.365545
6.2364745,-1.3959861
10.885175,3.2146769
-4.3817263,4.0490513
-5.5257125,7.945474
-5.0485854,7.4376817
14.666342,11.254341
14.622803,12.448634
11.780229,1.3691448
0.88935,-1.5418558
-0.79142153,0.1170753
0.66461223,-1.4622458
13.155222,9.14896
-1.2186012,14.325607
-3.9689205,15.857099
1.4335426,-2.6742258
0.50238603,-1.1676795
0.32442698,-1.0259335
8.207854,-2.3486013
9.679515,-1.8773376
10.815607,12.762401
-5.17011,7.515377
-3.4704578,4.0156894
9.325322,11.363571
12.938536,13.443199
-4.0031056,4.103897
11.669625,13.979671
-1.4309021,13.979576
13.312337,7.75086
-3.8755014,4.7486496
15.620544,4.532702
-2.847929,3.114695
9.834245,-2.0313416
-5.4579105,5.193452
14.949466,10.818013
11.605095,11.604348
13.669532,6.9181275
-5.9852953,7.808645
15.237,10.230286
14.55302,2.481827
-3.240552,6.4108896
16.138903,6.664097
15.837451,8.166325
8.948196,-1.9636817
15.173508,11.015052
-0.7187275,0.0552605
3.0752919,-3.3964093
13.298304,-0.13709354
7.7686925,15.612992
3.6443071,-3.872967
-2.2049248,2.2409573
-2.2411275,15.247946
-2.0239913,14.66343
2.6213214,-3.4106796
12.976773,13.948492
15.356926,10.267366
15.357386,9.248302
1.5147893,-2.0352883
-3.1886275,15.39769
3.6686075,-3.9630008
14.0415125,2.5063634
14.237664,12.548337
13.055507,0.09528565
-5.881446,7.791715
13.768568,5.8048387
14.973031,10.639208
12.9710245,9.173219
13.664529,6.850991
10.550618,-1.5579472
16.234322,9.031543
-4.411203,5.143218
-2.4896429,6.122301
0.9113718,-1.6156911
-1.8788643,1.8496512
15.831568,3.8951328
11.936884,-1.1346097
-1.1977649,14.992022
-4.4241405,15.731394
2.0131493,-3.5486999
3.7842784,-4.532749
13.637606,2.4955978
13.203378,9.857971
11.789125,11.2303705
0.88518894,-1.6510475
-1.0027685,14.845906
1.6234894,-3.0323782
-4.8090477,6.8638835
3.5913265,-3.7939298
14.16647,11.85899
9.94309,15.679987
14.951627,2.4694614
7.791323,15.724558
15.877742,4.4182997
2.6130943,-3.0324233
8.94467,-1.788389
-4.6140294,5.2129164
-1.03139,0.60975873
-4.4138837,4.864625
12.744619,10.442556
13.515965,0.888555
9.543319,15.681158
10.363422,15.411814
8.855292,-2.183293
-3.5697978,3.397236
9.943021,-2.010779
13.292435,9.303397
9.785044,13.724592
15.216746,2.9331393
10.454192,-1.7882974
13.820247,10.371885
14.967781,4.1738744
10.879311,-1.5510532
10.873222,14.799205
8.942424,-1.6509616
15.474824,11.350245
11.705413,13.086148
15.902841,10.397206
-3.8619184,4.4573765
11.885501,-1.0760181
11.872522,-0.52025867
13.16284,12.593502
6.2607384,-1.419647
15.450196,2.7752984
-0.87559855,0.19799136
8.304537,15.788398
8.609769,15.769729
10.583507,14.8052635
9.218027,12.725178
14.628276,2.6144936
1.4227192,-2.396981
12.802988,10.023373
11.59353,-0.13868366
9.893936,13.587684
0.55768406,-1.0680624
-5.0807157,7.1366224
16.273829,7.7734423
-5.2096877,5.5380425
6.2309027,-1.3923812
16.068758,6.286354
-5.7982736,7.540575
-1.5376045,13.755531
3.2420924,-3.5193884
-2.928139,3.312661
15.209483,2.553248
-4.242428,4.9431148
14.9191265,2.5187683
9.832668,15.547424
11.089309,-1.133359
14.000888,9.198861
13.355926,2.1119184
-3.0742803,3.2082982
14.00112,11.638311
10.870763,2.8404124
-2.964039,2.7611308
13.174369,11.931142
15.456347,7.4961057
-2.6925507,14.408142
-1.8791949,14.828729
-3.6745763,15.862235
3.6205618,-4.1871915
15.25884,10.952495
-2.923514,3.0258522
13.315132,9.140073
9.523992,14.153118
0.81034523,-1.3237479
-4.81751,5.1640615
-4.3306603,4.3711786
11.513952,-0.8378983
-5.8076234,6.510806
12.967622,9.30157
12.775825,9.786821
9.368274,14.399635
11.560359,12.627979
-4.760893,5.4684258
7.9607573,-2.410765
11.792333,13.638806
12.535496,0.28998023
-5.225032,6.826115
-1.074415,0.7299314
6.252196,-1.4101986
9.17736,14.921843
15.029038,2.3766794
11.940289,0.6020858
11.936168,0.58317196
13.964923,1.1429951
11.172967,13.896609
15.244029,10.955432
1.704358,-3.1052191
15.323554,10.822329
14.930871,4.9829736
-1.3814168,14.646719
-3.559888,15.833743
2.6040087,-3.8593967
10.630802,14.829694
8.27749,-2.3268738
-2.8957486,14.589428
-3.1265638,14.584077
3.672881,-4.3614745
15.675252,11.047026
-5.372235,6.3291388
13.712483,6.260195
8.478556,15.035745
-1.2462401,14.887275
-1.0523576,14.935529
-2.10949,15.158978
2.161963,-3.7625804
13.779752,6.309553
9.928693,13.594608
12.20279,10.519915
13.459765,8.711923
11.886231,-1.1152215
10.865089,2.7060146
-3.9215074,3.4011855
-4.5648284,5.7150207
13.042627,11.921093
-4.7821403,4.514739
10.829626,2.8092046
13.420672,0.7462443
-4.418361,4.6382565
-3.9247503,4.3151007
14.745913,12.30878
-5.1180778,7.455064
-3.949289,15.869052
-4.8315673,15.560562
-3.7437909,15.30159
3.739211,-4.2885666
-3.1821377,15.259383
3.7878902,-4.473468
15.1183605,2.8213336
9.911435,13.613392
-3.0096145,2.0875676
-4.8246098,6.2449055
-4.698426,5.15156
-3.3355126,3.336664
13.553824,11.781198
15.50023,11.173387
13.736357,0.5699064
14.997135,7.6474137
15.466892,10.103118
9.673713,14.219328
13.016967,12.5287285
10.857234,15.050183
13.818203,12.581146
15.844144,5.950566
-3.771517,4.541419
12.824911,13.518596
9.611972,15.741645
14.917812,2.6095712
15.162748,7.5021124
-5.274722,5.125331
-4.7675605,6.5608535
-1.5335287,14.557549
-2.2465417,14.364873
-2.5446637,15.37839
-4.989591,15.550919
2.7103977,-4.3579617
14.751165,7.2764716
15.573041,6.4224706
-5.1312814,4.465441
-4.016897,4.8897843
-1.2878702,0.59292835
-4.4555764,5.570572
13.977616,8.327365
9.848029,13.6898985
16.24185,8.45885
-5.4805965,5.614849
-3.2479646,3.3290446
10.846229,2.7835672
16.067776,9.463032
11.248521,12.248082
13.5508375,0.25642928
14.939194,7.525297
13.571465,13.17297
15.209134,11.049585
-1.8293878,14.064142
2.7660422,-4.3045177
11.534261,1.5114418
15.944212,8.184613
-6.0142922,7.648471
13.26077,12.513242
-2.3325818,2.586621
14.130351,2.4554665
10.860769,2.7739694
14.407575,0.6214522
9.584278,14.4499855
-5.8853374,7.8586764
12.460461,13.941035
15.89782,10.449918
11.947843,-1.0917717
14.289822,11.815534
12.597591,13.615596
14.868978,1.9400917
15.354125,7.6841364
14.644482,11.7906685
-4.146188,15.821552
-2.582937,2.4391944
-4.174512,6.0365095
15.395693,2.1787858
11.521923,-0.058414727
-5.24548,7.6989284
-4.5734196,6.5333223
13.703381,11.928648
-4.7209277,5.33792
0.8370277,-1.3349413
-5.919694,6.7517176
11.745196,-1.2489312
14.7337675,2.7267272
-1.1791157,0.54457545
7.381534,15.978989
11.559736,12.657176
-5.972002,6.837118
14.664555,3.023906
15.763898,4.595567
-0.8535724,0.16475321
11.420841,-1.0498223
2.5823927,-2.9712422
-1.5943326,14.374007
-1.6227071,14.628867
7.593088,-2.5646698
9.832358,14.740674
14.426056,12.515037
10.934766,3.4569702
11.177899,2.0378442
12.673954,13.575285
10.920986,3.5142603
16.283178,7.101547
-5.2766256,5.042642
13.54721,0.68333703
12.92028,12.540516
11.796528,0.05051792
15.056483,4.0620875
-2.00818,14.910264
-2.5758164,14.970059
-3.384344,14.77294
-3.2753143,14.682965
-2.7506812,14.766624
-2.4540238,15.004948
3.7276552,-4.595239
-5.0532336,5.8201838
15.40327,5.390755
10.025566,15.5303135
-5.314952,7.916497
16.085445,8.850134
16.034918,7.019744
-1.8822974,14.782068
-1.8420199,14.238844
-3.8476672,15.867799
1.8434937,-3.2351658
-4.2698836,5.8770094
9.642323,14.28255
-1.0350612,14.083655
-3.6591985,15.8662615
1.4299207,-2.5836375
-5.877233,7.9185114
12.532677,13.569869
11.927008,-0.9494129
7.3450794,15.967119
15.543447,5.1007485
-5.8488626,7.123491
-4.2853556,4.5295153
11.259403,-1.0615195
-1.316168,14.241237
2.6067882,-3.3328793
12.627449,-0.6555016
15.84279,9.089474
15.050002,5.1554694
14.898238,10.859906
13.36002,7.5319915
13.233614,1.990326
-2.041127,14.126815
-2.0201397,14.147069
-4.9224396,15.562821
7.592655,-2.570615
-1.1943607,14.230728
1.8231336,-3.3108218
14.996501,11.833635
14.255141,12.564011
-4.089049,15.827403
1.4857947,-2.8007228
15.560228,3.773993
-5.3828154,7.915644
-4.9645815,7.2115774
12.350442,-0.48513585
12.882625,-0.48158798
-3.9077265,3.2718868
10.377715,15.419093
12.146058,0.1751079
15.164986,2.8829618
13.779526,1.4442246
3.0118475,-3.3931108
10.054064,14.329585
-4.6556516,7.361282
-4.0949745,15.838391
-2.7267983,2.5358953
14.988083,10.767095
9.960975,13.741903
12.919357,10.215755
14.977076,10.883455
13.330779,11.574016
13.699402,0.4287988
14.679135,1.6576606
14.05788,5.9373274
14.189798,5.8604426
15.741398,9.436754
1.1062618,-1.650371
12.644747,-0.64396065
6.3121514,-1.4670255
13.712993,11.053153
-4.985002,7.0065436
-4.8013473,6.5954437
-5.636086,7.853642
13.022581,-0.16619433
-1.1475198,0.46407962
14.764706,12.049133
14.584153,9.656334
14.553368,6.1189346
14.798534,7.6497903
16.544098,7.8091435
9.028852,15.189351
12.17808,13.311634
7.9115806,15.700018
-5.467701,6.386994
16.027435,10.108955
7.8933754,-2.4603956
-5.1072125,7.448207
-5.850718,7.447318
11.164463,14.860936
-5.1861653,6.1776524
-4.4981995,5.2338433
-2.8127875,2.754947
-2.5808558,5.789602
13.3321705,7.9569135
-3.8903165,4.0324388
11.773611,13.70148
-5.5564322,6.159776
15.700384,5.485092
1.208351,-1.7696717
10.255796,-1.8199483
-3.3965805,6.4826984
9.382613,11.986015
12.735928,9.9045105
14.895415,9.526878
13.7796335,11.991476
-3.9027162,5.114285
11.279377,14.761248
-0.4493021,-0.19782363
3.6138513,-4.365244
9.749486,14.721565
14.82041,1.8941989
-2.181852,2.1917214
9.585105,15.750373
12.342679,0.104378484
12.874746,-0.39200723
8.8893795,-2.1624012
10.858338,2.5739648
12.99249,11.610465
10.595052,13.061516
16.194416,8.994299
-3.2442832,3.66551
14.669196,2.9884539
11.683524,-0.95984215
-5.1612535,5.1331463
-2.9902549,3.229838
15.46999,11.360189
-4.8813686,6.980715
10.85419,2.768753
11.032955,2.4140303
3.2032523,-3.4847825
-3.657533,4.083493
10.976049,12.6369295
8.25244,-3.8754873
15.707832,3.636915
12.895184,9.3691635
-5.07353,5.02272
9.287707,11.381975
15.082301,9.81242
6.2675214,-1.4248524
15.61583,9.662976
-2.7934895,2.769335
14.9007435,9.5495
14.16129,11.844465
-4.7973585,4.75707
14.443658,0.69282
15.011378,4.003925
-2.3451715,15.30003
-3.0442746,15.557111
2.7432332,-4.3725877
10.541411,-1.5332568
12.285039,-0.25277814
12.334146,-0.9027937
15.618211,9.568842
13.866738,11.975516
-2.5387275,2.565152
-5.48818,7.896844
-1.3141297,13.6863575
1.7137926,-2.5632663
-4.1779933,5.0850773
13.963732,13.028315
-3.518679,15.801781
-1.6493591,1.3835514
9.790223,14.774414
8.38364,15.229162
15.500069,4.8644075
6.2758584,-1.4319173
0.9760362,-1.5080734
13.121335,12.002595
13.887551,11.985708
13.721291,2.6348631
13.85622,2.866037
14.71091,3.811613
14.677042,12.409206
2.6694393,-4.398132
-3.9802268,5.0381002
15.340553,5.6639886
-0.23529781,-0.44414324
14.158559,8.863546
13.298214,12.450567
-1.6778162,14.341151
-2.3305182,14.266757
-1.5452634,14.726092
3.1329012,-4.330851
16.0599,9.063321
15.267865,2.78813
-4.391928,4.2821693
8.22681,15.374782
9.937342,14.786453
14.690022,0.97912025
12.898432,9.926698
-2.8779564,2.9314282
-1.7822661,1.0456878
11.512469,-0.83884186
-3.9663463,4.5323772
9.726845,-2.048772
16.030113,8.351815
9.45574,12.041947
10.612002,-1.7273079
11.15729,14.897674
13.436651,0.16967547
13.751926,0.32335615
-5.5538716,7.7615137
-2.8764746,14.625115
3.698702,-4.2132115
-4.5542893,4.34962
14.988647,10.522981
9.919702,-2.031496
15.980109,8.917069
15.55399,4.4403763
13.094398,0.32931817
-4.626101,5.494903
14.465759,12.638652
15.152977,9.805471
-1.8279802,1.457487
-3.8039315,4.658289
-4.0491366,3.9713416
16.292606,8.936767
15.62599,7.480352
15.179527,2.664014
11.692158,12.8745985
-4.9113297,6.689518
13.5500555,0.31831342
-5.376704,6.297843
11.66054,1.9086947
14.966638,5.576085
-1.4859315,13.73594
-2.1585631,15.080349
2.1739254,-3.680869
9.609713,14.833678
14.297411,2.5272973
15.272556,8.128329
-1.8959508,1.8716087
-0.9953711,14.94115
-3.8773851,15.871678
1.6674547,-3.0503325
-0.9940031,14.193297
2.962941,-3.350504
-2.903209,2.6121352
13.532219,10.653118
-5.0729628,4.738227
-1.2070144,14.372913
3.486574,-3.6905193
14.803646,10.960363
14.437148,2.614823
15.154112,10.413597
12.645447,10.461184
-5.6803527,7.845139
11.80915,-1.0196419
10.33909,-1.7977695
16.008146,9.780889
-0.9336036,14.200327
1.7841444,-3.1639547
12.585248,-0.37423247
9.505303,12.213959
16.13452,6.3477316
8.895725,15.5212145
-1.2934264,14.288223
-1.3923715,14.284481
-4.602909,15.650245
2.133909,-3.7462237
-1.3968347,14.046532
-1.2813544,14.864843
7.6055655,-2.534389
16.107992,9.615917
-3.1646993,3.1503236
-4.961579,5.5269446
14.19066,2.006813
14.066767,12.907551
-3.6395915,6.4613404
14.774244,7.1085978
15.292298,4.942005
-5.144595,6.032424
12.082747,11.467834
13.7473545,6.3678293
-2.789699,2.8997266
12.981169,9.746471
7.597329,15.787664
8.432391,15.060344
-4.561496,5.624693
14.102341,9.197233
15.07976,5.5564175
-5.8436427,6.644754
16.445194,7.001831
14.367738,12.576783
13.760673,5.7833624
13.50293,0.8731177
16.322811,7.24215
8.129844,15.359967
-2.9568822,3.2075949
12.21998,10.890165
14.175946,12.531498
10.891828,2.8265643
14.680024,0.96116847
13.75385,13.230591
-4.8315988,4.5069256
11.161582,-1.1385009
16.309889,8.8753395
14.920698,3.7673175
11.604386,13.092765
13.400562,0.9716753
15.726739,9.380082
13.797134,11.625398
8.270076,-4.333554
12.167625,10.487264
1.7204577,-3.1244364
-1.0913825,14.462544
3.6436715,-3.8629065
-4.1924114,5.42351
8.647073,15.768563
12.896726,10.476817
8.779999,-2.193998
10.497804,15.354417
10.8979,2.8522232
-0.49859196,-0.1271446
8.25429,-3.8942032
16.189672,8.547749
-1.4543861,0.7555569
-5.184786,7.8401
14.084679,1.8892571
2.7875495,-3.1239145
-6.0307593,6.9179983
1.0735841,-1.6553665
13.577181,11.245674
15.25219,2.731196
10.235747,-1.807771
12.279281,10.393509
13.914188,5.86612
10.154555,15.556983
10.284982,15.294254
13.318912,9.404026
9.1900425,14.371045
13.737328,6.327862
12.2501,10.447275
11.304149,14.803003
7.921571,15.546433
12.50574,-0.6683157
-4.978535,7.2822905
13.461613,2.4780157
-5.150616,4.4477906
-3.0268307,6.362535
9.291201,11.435036
-5.264121,5.064775
15.618394,11.1303005
15.70356,7.393858
16.082153,8.87519
8.724889,-2.2432685
13.082947,-0.33380035
15.214411,2.115678
12.130871,-0.5107844
11.17075,12.597256
14.698072,3.800069
-2.8668325,3.2419758
11.842743,-0.84616417
-4.8352547,4.9112797
12.966592,0.14086409
-1.0248375,14.102474
1.4219974,-2.456354
-3.0396497,3.1948433
9.757204,14.82392
13.846568,8.623323
16.081043,7.036856
-1.3449452,14.318317
-1.9242479,14.129646
-1.4215592,13.617709
-3.3645446,15.746426
2.7273943,-4.3847847
-5.1988006,5.567795
12.95133,0.3227722
-4.898708,5.885908
14.438216,5.666626
10.607474,15.027327
13.230764,13.813785
-0.92481714,0.4877796
13.566586,0.22318484
14.855315,2.1565812
-1.6305001,1.346154
16.552559,7.567262
15.278461,5.3631544
13.3482685,9.573893
12.878277,0.3575592
-4.0981026,4.653993
-4.86707,6.2765055
-3.4652576,4.217781
13.791335,2.8005662
-2.0891824,2.0456452
-2.7325234,2.7742102
13.670105,11.479852
14.279049,1.5192608
12.997666,12.135935
14.316592,8.358383
14.329895,1.6800787
8.291725,-4.4108686
-2.786957,2.6874127
9.267564,-2.1054952
-1.8210487,1.1002387
10.957387,2.446034
-5.8085527,7.3712206
0.12595516,-0.8275064
11.237443,14.3176985
-1.265459,13.702028
2.8553174,-3.1653244
10.218814,-1.821216
15.067026,5.087004
12.995707,13.834835
14.66106,9.979756
14.843297,1.6359743
14.279084,11.792473
-3.5075321,4.7909365
9.761824,15.618642
-3.0464377,3.1880991
13.802584,6.848233
16.433472,7.0087643
13.971542,1.6597018
8.498722,-2.296027
14.4811735,0.69681865
-5.1062093,4.773151
-4.771572,5.8707886
13.586193,10.086996
-2.7622283,5.557578
10.890221,3.500537
0.39092135,-0.9066031
-4.386112,5.025343
-2.2245986,15.146225
-1.9308761,14.652332
-1.9084855,14.662422
8.314186,-4.4725747
14.602619,9.745851
-3.8660812,4.5507607
-3.468556,15.799605
-4.1923,3.6016216
14.025944,5.9781137
15.459013,10.890609
-3.1231337,3.338257
15.549265,5.800623
-5.084406,4.563774
-0.9223247,0.48500147
12.690257,0.0109768035
14.955627,10.5558195
12.528338,-0.7712081
-2.5984378,2.2896473
-4.205854,6.9669986
-5.132888,4.783469
14.149987,2.7734284
0.6601806,-1.1018395
13.883248,0.5294571
14.517792,5.7435746
14.038197,12.714438
14.584531,0.8159416
-5.773013,7.664634
1.4673233,-2.014613
-5.9852757,6.724289
13.449276,0.955182
-4.7991557,6.7412605
-5.79757,6.4481826
-5.0554123,5.098971
15.846999,8.148237
11.2475195,-1.4705862
15.309528,5.1044555
-4.7716527,6.4459386
-2.0655606,15.151952
-1.5773015,14.955759
-1.1984812,14.978824
1.2863934,-2.4715402
7.200769,15.980381
14.67576,3.414279
15.516901,4.661455
13.202808,13.407172
14.591806,3.572685
8.358094,-2.2607973
16.345757,7.5786667
10.619711,14.5941105
-4.9874973,15.544498
8.258975,-4.3144193
13.802649,12.453419
-5.6473765,7.1948605
14.680795,12.373273
10.871791,2.6932237
11.4534,2.1993542
1.5878628,-2.9691947
9.504252,15.5227165
11.888803,-1.1623116
13.702642,11.598443
15.7113495,9.26718
-5.730538,7.700143
14.64173,1.1263943
16.284643,5.9807515
1.2891158,-1.9228631
15.961064,5.9875374
13.830173,9.97318
15.314724,9.735398
12.962805,9.959672
8.644796,14.869133
11.428116,1.3478665
-2.8393898,2.9131136
-4.0074315,4.1700287
8.851929,14.8322935
16.106401,6.286212
14.321303,1.6635276
14.260226,1.691057
16.232557,5.9718785
-3.7799125,3.4670453
-5.5733476,6.645315
12.146959,-0.5216491
12.851367,10.58888
-5.34567,7.4632215
10.858855,3.4657958
11.10867,-1.485853
10.916138,2.5397425
13.488979,8.725133
14.690862,6.7569942
-4.032553,4.397557
-4.8531666,5.5095873
15.846033,3.8270066
-1.8688152,1.8153071
15.924502,10.1056595
3.921773,-4.5791926
-3.2522335,2.531667
14.907713,4.3431063
7.947915,15.438998
10.906685,2.5006711
16.027412,6.1759596
12.2885275,11.483897
-5.282035,5.1067433
-6.032252,7.024222
12.670803,0.09025217
12.792141,9.730985
13.879039,8.410016
8.60256,-2.279061
-2.7636633,2.5831256
13.625336,0.5528687
11.798962,0.19228184
-2.7033403,14.635525
-4.3308825,15.766791
2.7697945,-4.431253
-3.7863464,3.1765354
10.9077635,-1.2790022
-5.115441,5.6997843
-5.6730304,7.934955
14.716549,11.080599
9.04447,15.534623
-4.709543,6.698397
15.306498,11.072884
15.485125,5.277712
15.375605,4.963057
-2.1097333,1.5426898
-4.1366634,3.371029
14.7190275,2.115353
14.814579,7.704956
-5.538449,6.106484
-4.235419,3.4844575
10.162695,14.49376
14.811092,10.754505
14.2359915,1.7003871
1.4017702,-2.5338218
14.044457,8.762701
15.2591,7.9306026
-5.9859557,7.5118527
15.085825,9.956269
-5.9542875,7.5784807
15.70071,3.4576654
13.656623,6.9632435
12.060579,10.724236
15.903316,8.120429
-4.3591714,4.906643
13.060904,0.19556107
-3.7269883,5.039728
-3.8114872,5.179864
10.189365,13.416507
8.258145,-3.8988588
12.441478,11.551948
-4.929267,4.618637
14.393438,11.739844
15.849656,6.4215813
1.1384414,-1.8302128
16.012465,9.2875185
-5.5825996,6.291029
15.427416,5.6296864
12.273706,10.396164
13.302834,2.046821
-4.5920157,5.3616424
0.85077804,-1.4944966
15.681527,5.3601837
-1.658863,14.521426
3.6292684,-4.433281
9.003181,14.700966
15.750226,9.493134
14.00115,9.987889
1.0455767,-1.7338419
11.7261915,1.9296272
-0.54149425,-0.06956158
-5.1541495,4.8073096
14.599243,2.8814664
-0.31896484,-0.34431517
-1.4480947,0.7444921
-0.6912319,0.13283327
15.99379,4.137871
8.257209,-4.003218
15.474312,5.4552875
13.176715,8.908619
14.474853,1.3126419
15.400704,7.6806445
13.784908,2.4709635
15.485153,5.3584814
-1.2416153,14.996345
-1.4217795,14.824244
-1.241792,14.852253
8.313266,-4.464507
8.183692,15.6940365
12.444921,12.606635
-1.9150952,1.215393
14.562208,1.8120309
-4.5687103,7.0479703
14.464279,11.197957
0.44213656,-1.1665437
13.88617,10.582934
-1.249836,13.886689
-4.469965,15.717891
1.3957666,-2.514976
15.461656,5.1719418
11.708465,12.440474
16.199362,5.687797
14.713023,5.627391
-1.3193914,14.017052
2.0570831,-3.6352742
1.7238109,-2.3338926
10.884429,2.6960108
13.314754,7.8864765
12.243037,10.436461
11.050184,14.472073
16.121712,9.722223
10.028148,-1.9412272
10.869426,3.336596
14.694884,12.345984
12.029753,11.951999
11.335207,14.75817
-5.278097,4.8900695
9.073409,-2.0788999
10.846588,-1.4380757
9.445871,11.491935
11.199064,13.930954
15.390435,5.759612
10.218146,-1.8241127
6.225623,-1.3869063
7.601621,-2.5608485
13.69995,0.628849
10.86443,12.959919
12.043806,11.2942505
-5.1834826,6.0637455
15.190954,2.8362067
15.91599,10.293103
15.996189,5.733531
16.066893,8.905899
11.865299,-0.9106972
16.139585,8.183388
9.65708,-1.9058264
11.330069,12.770618
2.6256163,-3.0171483
15.985017,10.203581
12.474744,13.934195
12.921392,0.9403077
10.320255,-1.1368057
13.378073,7.41692
11.686885,13.086866
15.220288,11.142123
14.618895,2.9540384
-1.0256993,0.61750335
15.780792,9.358679
13.222908,0.914228
15.737852,3.7476044
11.692142,12.2517805
-0.9770581,14.577616
-0.9460721,14.820782
2.8019202,-3.2510264
15.179953,2.67857
14.553907,12.455539
-4.6877847,5.2095017
14.383629,12.544755
12.9916115,0.9315358
12.56086,13.69869
7.8974767,-2.4496803
7.8376865,15.711729
12.846691,9.820897
15.667276,3.659188
10.99616,-1.5018835
15.754912,7.368777
16.035046,4.1578827
16.59909,7.925333
11.347516,14.056106
15.335798,5.0752616
3.6886716,-3.9176173
-4.5564985,3.867151
13.5966015,6.831582
-5.0866256,4.665271
12.903478,13.439761
16.116774,9.3138275
13.3551445,8.716564
3.4949408,-3.6938593
-4.156594,4.865601
15.417849,10.19013
-3.8327212,5.098744
-3.197525,2.2111042
12.643029,10.884038
13.021887,-0.3647581
-3.0123506,15.303568
-2.0543008,15.088839
3.1219792,-4.6636887
-1.948313,14.169983
-1.2280431,15.018519
12.74624,0.25234464
13.713272,12.965799
14.050178,1.9711196
-5.266297,7.332067
-3.3371317,4.8611465
7.8671966,-2.4708347
9.032692,-2.0906727
-4.2335615,3.4937248
12.26893,-0.5135778
13.25756,9.75275
-3.8609824,4.423465
13.877975,5.85919
-4.5401235,3.7974463
11.041354,3.6060078
15.527141,9.633262
13.592286,0.60584307
15.368034,2.2121313
-5.864042,7.079219
-5.836338,6.407725
12.271251,11.989905
10.794591,12.823957
14.016631,9.599755
10.568942,14.931289
12.287527,10.544437
1.3267652,-2.1036532
13.363778,8.765611
12.7625675,9.685521
15.63845,5.5484147
8.256474,-3.9235125
-4.5472193,7.4119086
-6.028312,7.6703234
9.442595,15.127208
-3.9827068,3.919991
-2.8437696,3.155035
-4.614302,6.705881
14.372724,2.625653
15.754264,9.780832
-3.978537,4.1221795
3.5724342,-3.8087776
-2.6890626,5.6747184
15.19318,5.321908
9.240266,12.660963
14.599132,12.368007
12.094728,-0.018985303
13.168323,8.124036
-1.3446236,14.350325
-2.0532103,14.388537
-3.4958615,15.813513
-5.031454,15.545006
3.092209,-4.1904745
13.451907,0.887231
9.782159,13.740464
15.260205,3.9099963
15.337769,2.243725
-5.5536537,7.550676
11.751814,-0.9705661
8.1740265,-2.328985
-1.2668902,14.361629
-1.031978,14.241083
-1.2105253,13.700618
1.4472306,-2.7662032
13.770696,13.080143
16.048697,4.4849916
0.3877639,-1.0815266
11.204857,14.449532
13.312101,11.858452
-3.8939996,3.7473993
13.223878,13.375273
9.515444,15.632384
-4.0907307,5.014574
9.680831,-1.7223337
11.0468645,-1.4821674
-5.784944,7.586159
10.83295,14.923155
-4.2420435,7.0046964
15.986754,4.306976
9.732507,-1.9216182
-3.273899,2.2504733
-6.0435576,7.4750843
15.684766,9.585394
16.374205,6.9346766
14.219439,10.196788
-5.326827,4.954388
12.138788,11.215521
11.594958,1.8840666
15.818974,9.506218
14.1301155,12.420662
-3.30506,3.7707903
14.974555,7.7257423
11.562781,13.664209
