UMAP1,UMAP2
-3.6918645,3.0378668
13.201562,3.211507
10.6950035,-1.9056809
13.377703,-2.021235
12.668537,-3.4418042
-3.6567106,2.1253064
9.234059,5.014675
6.8115535,13.61364
11.739185,0.8527764
10.133563,-4.3524885
-2.4245048,5.293151
10.405186,-5.557688
11.827553,-3.3547976
9.118189,5.1016617
15.071719,8.752686
-3.0368216,8.446264
4.7556796,13.127163
14.090101,12.572464
12.499829,2.7921276
-3.3671043,1.0940487
10.580617,13.804429
0.119899385,13.832685
14.060397,-0.67739034
12.890549,-3.3717556
-2.8533747,8.111804
-0.63893765,12.438437
13.770873,11.0548315
13.132025,-1.6476398
11.095396,14.013873
-2.900439,2.4845228
15.028642,10.6450815
14.352628,8.154499
14.798119,7.047901
-2.7772093,-4.3929925
-2.7433348,-4.309904
0.022282653,15.7599325
13.182601,3.5925293
12.483022,-0.7323759
12.114753,-1.0451797
10.55472,-5.4034467
-1.9967153,-4.1604414
5.91194,12.73814
10.296562,-0.7538551
-3.5500822,4.1251097
-3.3506112,6.765944
14.346427,5.6934886
9.451433,2.0958128
9.149838,5.486668
14.065342,5.2176304
-3.0079455,8.792516
14.445281,6.41619
14.981725,7.03056
11.451489,-2.4559643
12.301854,4.086215
13.456222,-2.1812415
13.634579,-1.2255541
13.4639015,10.024007
-1.547461,10.408632
-3.6873014,2.6695223
14.008767,-1.4544439
12.701505,-3.9490137
-2.9815867,-4.6733456
-0.21729542,13.822138
7.5183597,13.611587
14.062605,-0.77369803
-3.6420867,5.783518
10.291471,-3.5456388
12.102635,-1.0832957
13.810547,11.090175
-0.033800766,-3.3450477
-4.202355,3.5805929
13.860247,13.029152
13.385261,13.091418
-2.9957864,7.378122
11.786383,13.919193
10.99668,13.967215
-3.5521894,4.6077065
14.876139,6.344067
14.830718,6.1620936
12.788693,13.056605
-3.0032716,2.4338737
-1.5459597,10.353962
-2.6786718,9.2015505
-3.2051365,7.8980727
14.958523,7.106423
-1.4840729,10.205223
-2.9786685,-4.697575
-0.9005709,12.768998
13.354527,5.0682926
12.550051,13.239527
-0.16612613,13.330678
14.419944,10.22852
-3.0574377,-0.3617729
-2.6184256,6.2707887
-2.111241,8.920045
-3.8137982,5.772178
-1.3046211,10.725119
-0.43223915,13.106053
-1.3164897,11.706031
9.921274,-4.6351876
14.3697815,7.1833725
-2.9969199,-1.3237255
14.8200865,2.8652484
10.138779,-4.273963
-3.6617641,0.8003463
14.934778,8.699902
14.255144,12.361538
13.856588,1.4898498
12.2727375,-0.8245172
9.452343,1.5556495
13.591326,4.0283585
11.300035,13.900588
14.171535,-0.7980186
13.84253,4.958716
9.109166,4.982755
11.940877,1.40306
6.994539,13.53693
-3.6752715,1.8955523
-3.3925176,3.3753414
13.893785,6.4545493
13.072112,12.980655
-1.3844126,10.936348
4.4598308,13.2558365
15.249415,2.3586826
-1.8152721,10.457796
13.168479,12.969645
-2.5289187,-4.367727
-1.8500272,-4.761395
1.6001883,-2.9382153
-0.003969367,15.758208
-2.9195786,-4.5646834
-1.4287164,11.58789
11.223199,-5.4938073
-0.0850497,-3.4203496
-3.2214847,2.7318783
13.064126,9.796879
-3.0619216,3.4876955
14.716235,7.209619
9.191044,4.620663
-3.3247273,7.536569
15.00561,4.8431134
13.909629,11.177734
4.4581046,13.255784
13.396882,10.626739
12.162397,1.2658159
15.022846,9.557743
-1.8619095,-4.7060075
1.5731168,-2.9449663
-0.15330459,15.47644
13.390661,11.759926
7.2633243,13.289814
10.191294,-4.125062
14.899841,7.5374355
-3.4870534,4.92541
8.529212,14.041502
9.475717,2.1895366
10.166521,14.669679
13.642312,12.448548
13.521561,5.663297
14.739308,6.2807584
14.933986,9.136512
13.72223,6.059272
10.542202,-3.825997
11.013881,14.535897
13.237913,3.37917
10.852218,-2.8679075
14.284951,-0.07495329
13.453901,1.1009617
12.825755,2.8360336
9.720058,-0.5539629
-2.500591,7.1278267
14.299111,6.8120766
9.412084,3.7712207
10.890751,-1.191214
-3.156005,-0.2214988
11.140767,-0.99043715
9.260887,5.1477976
14.874222,5.4320855
12.692981,-0.7419757
11.104711,-1.603435
14.475852,6.329357
12.362837,3.0529895
0.47890982,14.3249035
13.314854,-1.6927997
-3.1021104,2.4681213
8.194023,13.87384
8.471184,13.9591
13.135353,12.909877
11.802347,14.178093
-4.311273,3.5550375
10.400149,14.443196
-3.6398108,1.3362356
13.70603,1.5203089
12.165674,2.1608384
-1.2496694,10.780121
7.0498986,13.559999
7.348256,13.647932
-2.0003917,-3.6295364
-1.8412148,-3.4319594
-2.029935,-3.757506
0.71020144,16.158506
-2.334257,-4.1631246
10.160311,-5.123099
13.054002,3.0735788
11.505117,12.433865
14.347652,9.802704
9.43831,2.0064218
14.309659,11.316547
-3.375548,6.604979
-0.5894049,13.141097
9.740263,2.3770342
11.444321,0.21617724
-3.4418535,7.351623
8.969504,6.1540275
9.819935,14.555743
10.273063,14.518719
15.229672,2.6454332
9.892159,-6.5660443
-3.571558,3.9273677
13.949472,12.526824
0.46886867,-3.2647622
-1.2777375,11.786306
10.028463,-4.729257
-2.9439929,-1.3830478
9.5737295,-1.0140356
14.123037,5.5220714
10.330347,-4.613608
7.046881,13.038237
12.415321,-1.0425435
14.107178,9.434667
12.220134,-4.410595
14.119098,6.3453627
-4.086796,1.9181007
-3.02947,6.9475493
14.645076,8.0458975
13.876327,10.41964
12.843631,-1.0205069
10.180565,-6.345732
13.642871,2.5128684
12.941404,13.115411
12.738815,-3.215485
11.882766,-4.285878
11.835445,-3.5878901
14.350859,4.738632
15.780618,3.6100078
14.136386,5.344591
13.427931,3.9959614
-3.424392,7.1840343
9.785747,-1.2253253
-3.89436,3.5552402
-1.7480575,10.725545
-3.6384206,4.8618674
-1.2122746,-3.822778
-1.5422293,-4.2071705
-1.5778329,-4.2654386
5.9395933,12.756265
11.925404,-1.0836048
9.278792,4.379241
-3.3091233,1.9674296
12.913516,4.409694
11.161523,-2.439271
8.307837,13.953242
14.039466,1.4013577
14.442417,10.423486
-3.5298676,6.8559284
-2.6519897,-1.6033678
6.795393,13.509011
12.1247225,2.694437
14.311353,-0.18693845
9.531438,2.163691
11.2314,0.14667806
-3.8952794,5.2533045
9.944679,-0.75744826
13.887779,1.2906047
-3.2142024,3.6484437
9.3198185,5.239033
10.996186,-0.87141466
-2.3378146,8.616214
12.152539,13.819211
10.236077,-2.977491
13.568623,9.449656
-3.256509,-0.4208003
13.943339,-0.8869142
11.127677,-5.4223423
10.675224,14.339482
9.658664,14.512593
13.834367,1.5302234
10.227187,-5.9079647
-4.2170963,4.9771004
14.928427,10.826814
9.689142,3.4435127
14.93315,0.9084077
-3.7018397,4.4727545
13.829031,8.614671
14.343535,11.545375
-3.2980714,3.7676315
-3.9039786,5.068468
-2.916084,-4.706236
5.948846,12.766073
14.841984,1.3063473
14.449852,2.8202927
-2.6848118,2.4773047
11.135176,14.279172
14.856235,7.7289243
14.936396,8.783118
13.695167,1.2516875
12.875434,2.289244
-2.8603716,-1.1179738
-0.89838046,11.568058
11.0654335,-5.351045
11.766288,-4.202816
-3.7894797,3.3615718
13.8946085,12.590625
13.932877,2.7325234
-2.7751937,0.9274497
13.583184,1.1965536
-1.6622531,10.770258
10.946944,14.146895
-0.34899846,12.729221
10.990485,-0.46674785
10.893193,-1.862763
13.3878145,13.62931
-2.911377,1.674165
8.749824,14.125072
12.147013,1.5370843
11.215072,-2.3972616
9.401407,14.140148
-3.0282276,-1.1246984
-3.0253968,-0.3612333
12.553978,-0.12894914
14.957777,8.712128
13.53564,3.2272599
12.828858,-1.0223545
-3.3460858,0.46295577
-3.6615603,0.76175326
13.807157,3.2391706
9.011303,5.9881387
11.961161,-3.9471118
13.1092205,4.833674
11.237281,-1.3234359
-3.2792022,3.9912314
-3.3387647,6.5229053
-4.177283,3.4250531
14.208707,11.795119
15.132645,4.7998786
-3.0761046,8.711587
-0.7928204,11.683951
-3.6504781,4.730894
9.420734,3.8628592
9.40785,3.9437993
9.324053,3.5367763
-1.3881658,-3.8669229
-1.7934853,-4.186266
5.9080167,12.737861
11.368963,1.1023896
12.284103,3.3722734
11.091278,-5.3156133
14.63354,11.295366
-3.1671398,4.0774293
-3.2313485,5.7760825
15.068181,8.814734
11.208603,13.87732
-3.5433695,1.5538638
12.69211,-3.1479688
12.899608,-3.2789338
10.708294,-6.111883
12.178729,12.909284
0.44400272,15.895307
15.018945,10.650304
-2.5886512,8.360382
10.552325,14.549565
15.098154,7.4044633
-3.1002162,1.0837616
11.738184,12.863169
11.786251,0.34558663
13.327548,4.4302177
8.345661,13.95226
-2.819737,7.035102
9.726109,-6.77665
13.002873,9.725799
14.495614,9.662421
11.494605,14.336269
14.621831,11.246485
-2.4162307,5.0001144
15.071673,8.55034
12.788217,2.1429143
10.356987,14.18253
10.666254,14.1010895
-1.0159938,-3.699382
-2.7031481,-1.0042977
9.416364,3.607099
9.00745,5.9355307
12.870251,3.4190826
13.476777,-0.2607785
13.334396,12.565321
10.223558,-4.364695
10.4312725,-6.4074697
13.613708,1.6264901
10.55696,-5.850589
-2.214701,-4.8614335
1.0361732,15.207321
9.022087,5.7255945
12.752624,1.8977817
1.3445809,-3.0317688
-3.0194972,7.6899614
-2.6235104,7.3872538
-3.2989056,3.19223
-3.7473695,0.58726335
13.859941,9.403842
10.067109,-6.4572134
9.389151,4.035504
-4.1304593,1.153018
9.51505,2.0483847
9.306988,3.0726435
15.053621,3.8756206
-3.3724682,4.3411303
12.411809,13.029524
14.786997,9.280559
13.347765,13.630938
14.466315,0.05756663
14.814929,1.1566854
13.857553,10.581694
9.402448,3.876672
9.165254,4.6707973
11.156395,-2.3032727
11.830786,-4.8695292
0.3317835,-3.28539
-2.9752796,5.977215
13.32295,13.255725
10.497299,13.777348
-3.0100763,8.741586
-2.9741118,5.0025573
12.459945,13.3919
14.109235,9.528484
11.000758,14.555699
12.264048,2.9893644
6.9750495,13.501826
13.318949,-0.7861334
-3.474234,2.3936005
12.143148,0.75694925
8.984938,14.154484
13.808628,11.058331
14.436485,8.739083
14.273003,6.5532084
14.244357,7.130492
13.358799,13.659948
-2.557988,-0.3491622
14.737859,1.4466549
12.469382,-3.2211668
12.540571,-3.7989764
15.237676,3.6509352
10.8831625,-2.8712285
-2.991137,8.813396
11.501284,14.202358
-3.4401104,7.0082073
-1.9324862,8.872352
14.891271,8.827099
14.8518715,8.938747
13.375349,13.627204
13.507202,4.968019
14.811981,9.055675
8.045391,13.812046
12.411694,-3.9577649
12.523615,-3.329619
9.243128,4.7530894
13.5593605,12.346258
-1.909167,-4.748133
-0.30695018,14.520513
-0.97842145,12.353963
-3.786143,1.1394683
-3.5867732,3.911475
14.20779,3.4552865
10.530509,-5.894808
0.4607399,14.456838
-2.9321914,-4.706282
-0.32394338,15.204971
-1.717456,-4.8863473
9.079512,5.676893
15.497549,3.9914565
-3.2772777,5.0517406
11.494325,-0.55146146
9.408915,3.9544945
11.170107,12.505773
10.112609,-1.6035025
14.583702,2.9241073
13.489362,4.4355683
-3.363916,5.7842116
13.688394,5.7734337
14.33402,3.5315235
-3.7249935,1.309816
-3.008615,0.34540004
-3.0764744,0.39916447
14.476835,11.143959
14.310397,4.3784695
13.83155,12.247737
-4.4042087,5.919272
14.276199,-0.07157036
14.597399,2.7140055
14.092573,7.2822375
-3.3698118,3.6314416
-3.4073284,1.9724417
6.6215,13.531348
11.910423,3.1636865
10.125444,-4.461556
-0.15210158,13.859656
8.985502,6.1721535
9.376069,4.047622
11.341589,-1.2053694
10.404216,14.574714
-2.8520594,8.558404
-2.8172078,-0.36282226
-2.857325,4.8893375
13.712117,10.530535
9.792971,-5.4862304
-3.5044062,3.8228443
15.014079,10.612135
-2.9474614,2.0243857
-2.9081683,8.128437
13.407865,5.1857805
14.469324,9.8625345
11.053695,-3.1631482
-3.22753,4.21166
12.901226,1.7088784
-2.8101425,8.056165
7.4074006,13.622626
15.970601,2.9203537
-1.9324414,9.835829
12.897271,4.120734
11.133319,14.393653
10.934901,-0.5061907
-3.263036,5.5128155
12.045182,1.988498
-2.871697,8.746088
-0.08002205,-3.420528
-3.0672138,1.7313813
13.706939,2.6630774
-0.9617468,12.556554
9.286282,14.2452965
-4.0065975,5.019731
10.785066,-2.7174578
11.289072,1.3249679
11.813961,14.240054
12.99594,2.6187286
-0.17319287,14.911475
-2.7667477,-1.5301017
14.559623,10.738068
11.1647,-5.6088805
-3.1024122,-0.3827783
14.908927,6.1667905
14.303871,8.3422165
14.940358,6.240495
9.213944,4.5749893
14.027365,1.9493041
-0.6757811,12.71747
-2.8581135,1.3836945
-0.18657404,13.195418
9.335638,14.229151
12.801526,12.702339
11.382815,-0.27816194
-3.7008307,5.7165084
10.913011,14.517286
12.333587,2.4765987
13.206794,-0.8516359
14.252882,8.09384
15.032814,7.0022464
15.090519,8.57552
9.47634,-0.07716167
11.986954,2.8242729
12.166135,13.544604
13.511041,-0.838979
9.248072,4.6205816
-3.5652258,3.0306187
14.833085,7.118814
-3.099307,-0.04959398
-3.5653026,1.2516794
-3.0945306,2.5618641
13.815612,2.2007558
-3.4286754,5.9680495
14.315197,2.8742006
13.732422,11.549758
9.430942,2.0268664
13.080726,4.1247725
13.247445,3.5861607
12.93762,-0.20525327
5.9988422,12.798205
11.418138,1.3196963
-3.1152294,8.429067
1.5188729,-2.968704
-1.005253,12.366394
14.984397,9.749704
-3.1034024,1.6472499
9.73782,-0.13528305
1.2306634,15.622685
-1.4941462,11.096953
-4.5214996,5.704896
-3.6630173,3.942955
7.070921,13.50647
-1.8863997,-3.504771
-2.0649815,-4.7531786
-0.8030241,-3.5950837
0.7235957,16.164392
-1.3622217,5.887413
-0.7839541,12.829533
-1.4372568,10.344215
14.928769,8.763694
-3.1683192,1.8897235
8.882727,14.122252
-2.7549827,1.3442062
-2.3125913,5.0507197
9.492145,1.9898015
-4.292496,3.5864675
1.2549461,-3.0617392
-1.1529969,6.075698
11.711174,-2.3559074
-2.5104299,0.18567255
13.67746,13.0974655
13.71179,0.9148729
-2.6455257,-4.2198563
-2.9201014,-4.752933
1.290398,-3.0511336
-0.028052533,15.778255
12.39248,2.7997053
13.018668,-0.13326241
-3.664733,2.471523
11.426404,14.439606
12.215664,13.11522
-0.64864045,12.376273
11.303893,14.272054
15.098091,4.157504
-0.78448164,11.70584
15.073219,9.271896
9.32093,3.0854383
-1.9679918,-4.663045
-2.3973057,-4.5698576
-0.27387458,-3.387698
-0.44682783,14.742308
14.596984,12.086285
-0.35041,13.013915
-2.866387,6.081415
-3.4798777,4.8200903
10.523132,-2.2377057
9.536004,3.4021838
-3.3143992,0.3469885
-3.6452086,0.25810668
14.268486,0.24458027
-2.3511941,-4.8795223
-2.881195,-4.749272
1.4753149,-2.9835865
-0.021982286,15.805113
-3.2657104,6.1942797
12.279965,-2.7689102
14.094402,6.0208936
14.790805,7.162521
10.997004,-1.0769169
9.612033,-0.020220475
-2.963983,6.969935
14.033711,4.735728
0.5837786,14.451418
12.505448,-3.1774135
14.089399,12.673269
11.578682,-3.8274949
14.33113,7.35588
14.982945,9.794398
11.568537,-2.452795
13.264092,3.2426155
13.643092,13.125882
12.131529,14.12961
-1.107214,11.697099
-4.085221,1.2780576
-2.3521612,5.681404
13.984088,12.386061
-1.8983704,-5.0159135
-2.1860528,-4.542806
-0.2183777,15.305173
15.092553,6.6643972
-3.6692963,3.240034
10.225007,-0.86204535
9.302918,3.177915
12.318995,-1.20418
13.163686,3.5419598
15.101685,3.9212327
-3.074827,7.982626
-2.8286216,1.287272
13.256102,13.514463
15.03253,7.349909
11.390521,-1.2817162
-1.976111,8.514051
-3.3193407,7.4753175
13.75468,4.9297385
-3.5944376,4.588234
12.13715,2.7074904
-3.3739462,-0.5809027
-3.208796,2.326029
10.591377,14.440549
11.681498,2.986686
-2.0508807,-4.204629
9.95509,14.5542755
14.707313,5.122533
-2.9481413,8.295877
14.996279,8.668136
-3.3084068,0.83345133
9.023855,5.8865833
8.385787,13.962562
11.986873,-4.190982
-2.7359738,-1.8224442
-3.0194461,0.017867351
13.575476,1.2779558
11.101778,-5.6002088
-3.140216,0.202677
-2.8744736,0.6269023
11.630158,14.3870325
4.465605,13.2533455
14.865166,8.256821
11.972758,14.182129
-1.9974604,8.157092
12.113367,2.1181552
15.702542,3.1698387
11.80712,-4.9224434
-2.87141,1.2727259
11.980957,1.0547364
9.854718,-3.2434
-2.4244666,7.5235434
10.204313,14.211502
-2.7315807,1.1458184
15.017122,1.9791144
14.563461,10.59735
11.472399,12.3427925
7.3881583,13.508576
-2.9306831,0.79314965
13.277457,3.6668081
13.383316,12.001973
11.38743,-5.346495
-2.4970794,-4.1399345
-2.1398365,-4.4527164
1.6272404,-2.9346075
0.19334993,15.910332
13.981349,7.3552003
15.908844,2.8640354
12.962511,9.978018
-0.33733046,14.6308365
14.81535,7.1388865
-3.6793,4.7653885
14.77644,5.2621164
-0.3875174,12.726404
10.688884,-4.254415
-3.6886659,3.2610197
9.115504,4.8794603
12.949446,9.537576
15.996786,3.090648
12.218973,2.1612012
15.409927,3.7544506
-3.43362,-0.1839149
13.444401,5.951848
-0.85382056,12.837864
14.351893,7.4929094
8.964247,6.1995387
10.595395,-1.9732717
-0.015703553,-3.3682773
-3.705983,4.236921
12.354688,-0.3474989
14.274285,10.410334
-2.4560764,3.8257854
-3.0558019,4.2930474
-3.4739492,0.940787
-3.4583025,5.2824264
-3.5050478,0.67918485
-2.3671732,4.3567185
-1.0251992,11.295351
14.175576,7.265218
-1.5616724,-3.9431744
-1.862622,-3.4490988
-2.452495,-4.045334
-2.2723646,-4.690975
0.34671235,16.013794
13.488238,2.9473977
-2.8562198,3.492081
-3.1023254,0.020601792
12.155172,0.0014648765
-3.2935967,5.534131
13.545668,9.377254
-3.4557264,2.6004786
15.328299,6.8356843
10.175201,-3.6012518
10.284404,-3.9885335
13.533996,3.2264333
-2.2032197,-4.4706054
-0.44186115,15.219474
9.808871,0.12080917
11.793189,12.717777
12.474407,-3.300638
-2.679878,-0.1736128
-2.2500892,-5.0596137
-1.8659776,-5.0053315
-1.4254187,-4.0974135
-0.3419737,15.10833
11.869468,1.3600528
9.053233,5.4131126
10.865591,13.062249
14.446706,5.6337647
10.11707,14.294071
12.540809,3.7591136
14.734445,10.871794
14.603776,4.5491776
11.264312,-1.3820878
12.111851,-1.5512799
12.644135,13.161958
-3.5390167,1.9866198
-1.759227,10.74495
-3.2739007,2.599871
15.259351,4.3048935
14.138065,-0.49585158
-3.6228755,5.6335616
-2.718386,3.3873003
14.880394,7.3202367
10.228652,-4.8671794
13.758194,1.0194079
-0.5342107,-3.5272622
-2.9215379,2.6634336
11.126325,-1.4777619
-2.824118,-4.8596907
-0.48899403,15.125401
14.884202,9.399036
-2.7143323,6.188963
11.900932,-0.006101491
13.539661,0.26541424
11.478351,-1.2206645
14.246004,7.754354
14.393627,4.7132983
14.929353,6.2264967
-2.7273424,-1.6369324
13.56385,3.2355995
9.924411,0.008308204
-0.6007393,12.483087
-3.1879175,0.57197106
11.204481,-5.083609
-3.4123068,-0.20434803
13.431552,13.242384
14.22973,6.154301
-1.0262021,11.330383
6.408369,12.95124
-3.02104,1.2161298
14.2053995,10.870329
11.427528,-2.3992198
12.5962305,-2.2383168
1.1943867,15.476749
12.187079,-3.9141493
-1.5913119,11.195312
11.448863,-4.243313
13.994134,2.7877388
15.687634,3.963812
-3.2116718,6.015951
-3.0907855,0.6980231
14.239066,8.863832
-2.513783,0.89301085
14.798496,10.916168
12.706463,-3.849731
13.687506,-1.3098186
9.792165,2.3481002
13.183425,13.303031
-1.9984695,8.390822
13.270914,9.285384
9.462068,-0.09860009
13.609171,-0.561368
9.293629,4.6786714
-3.03731,8.299732
-0.97646195,11.308173
7.8856573,13.720658
13.974054,7.445908
-1.5639169,6.3199496
11.992606,1.0942985
14.370352,8.332837
-3.1600702,2.325657
11.319626,-5.26414
13.80515,-1.0999591
13.436451,4.472218
12.983821,1.7337133
14.058849,1.6109155
10.994389,-5.2876525
12.508701,-3.6696725
13.01834,4.1159678
12.87688,13.078481
13.494438,9.263676
0.7166753,-3.1906252
-1.4094065,11.2676525
-0.16328286,13.317364
-3.193038,1.6503745
-3.748599,4.754117
-3.254277,0.5209866
13.508474,3.7751613
-2.7428143,7.424345
11.55239,1.5407071
14.782581,5.8781652
-1.5293732,-4.0248513
-2.2212515,-4.9869194
1.6850982,-2.9208636
0.0242372,15.838591
12.19181,0.21647897
-4.222405,4.985741
-3.946739,5.6530766
-1.9283539,8.744843
-3.5725029,4.505699
8.534473,14.045721
14.756603,11.080517
-3.4853475,6.867146
12.458815,-0.1792595
13.8169,11.048859
-3.254976,3.182706
-2.0840502,-4.5476365
-0.23969392,15.127952
9.330887,4.305762
13.852296,3.2048852
14.154789,3.8496618
-2.5526779,-0.30595186
15.023626,8.681788
-3.4842944,2.1272457
13.405194,10.799294
12.813247,-3.8335648
-3.4897037,4.035091
-3.8867376,5.5009937
-1.916398,10.176318
14.254989,8.001116
13.074678,9.899829
-3.707333,1.7233549
12.72604,13.058995
1.1571766,15.827424
-3.751687,4.730203
10.610631,-1.8635644
13.686929,4.9469614
14.084505,5.7423105
12.918014,13.470509
9.35125,4.0718603
-3.0301054,-0.8162756
14.111205,-0.45439613
15.045303,8.494345
9.759039,-3.3397474
-2.2801192,8.432047
13.1317425,11.131526
9.731424,-6.19429
10.916575,-4.3946114
-3.6389012,1.7535611
11.895269,-4.2254744
-3.0914578,-1.0830317
14.141323,10.367995
6.672154,13.50179
10.726008,-3.2828717
13.669804,0.58748734
-3.5283475,6.7374
9.296216,3.1142309
14.875611,2.0922782
-0.792767,11.712815
15.234461,4.5691853
10.517809,-6.3277006
-2.532149,5.048388
14.3458805,7.0673695
-3.0105293,-0.7789841
12.185644,1.5178845
11.160223,-1.0613174
-1.4167601,-4.1080465
-2.0559363,9.524843
13.457823,13.558507
12.527139,0.8045801
-0.09523294,13.381325
13.972237,10.925888
-2.4819233,5.090482
8.399009,13.973973
9.502209,2.4135358
-1.7913041,-4.7303677
1.4087518,-3.022657
0.5041775,16.077353
13.751441,8.926167
14.517413,6.0451183
-3.7559032,5.7777123
-2.974163,-1.3384495
13.21696,11.959763
-3.7089949,0.49220824
12.131591,1.2934487
14.166869,3.8145568
-3.553626,2.226718
12.293844,1.2221979
-4.259549,3.7579563
13.838417,2.5322309
11.85449,0.8606219
13.044968,12.993256
12.458581,-3.122356
11.36653,-0.025564563
-2.948467,2.6923265
9.052875,14.153544
-2.7424843,-4.4130855
-1.931602,-4.0065975
-0.36633024,15.178984
-3.3209052,3.7466872
-3.0271723,5.4626136
10.101635,14.298621
-2.2611399,-4.5175486
0.86810124,-3.1271842
-0.20182012,15.273665
-1.7411535,-3.359284
-1.5967894,-4.300411
-2.2505813,-4.9281344
0.7700149,16.211338
13.570587,12.842194
-2.7315671,5.9622855
12.457687,-3.2230487
-4.1778965,3.3007443
10.486317,-6.324573
14.3972225,10.363573
11.838654,0.7622271
10.835897,12.922617
-4.0845084,4.615574
-3.3937933,7.439957
-2.8995328,5.5085006
13.371529,5.1118474
14.647892,10.953611
13.828883,10.583693
-2.7833812,9.0094795
-1.335586,11.738498
9.406671,3.9934714
-3.8381622,5.699858
12.426225,1.2105907
-3.1904526,7.6382732
-3.0028892,-0.9336457
13.318022,5.5799656
-2.9642973,2.3445487
13.333355,13.000463
6.6926785,13.253278
1.2135988,15.569963
-3.476075,0.3496107
-2.4409566,4.1129327
12.195019,3.3621604
13.043141,11.220207
11.594986,-1.9606973
-2.3540537,5.223346
11.229918,-4.3794255
10.697098,-5.93317
-3.3830962,1.951395
9.085559,5.0092945
-2.8367465,1.5020782
9.83077,14.526232
13.079799,13.474848
-2.6925435,6.19799
12.877126,-0.5975662
12.905737,1.6684786
14.426639,4.787233
12.572538,-3.2098389
13.722764,6.2948503
1.9019375,-2.8656838
1.938664,-2.8614197
0.91333216,16.200518
-0.70908284,11.890218
-2.5514052,3.4738274
-2.9872725,1.118706
15.109561,2.52029
14.044839,10.989614
-2.892906,-4.5805006
-0.24769728,13.605565
12.773793,-0.8142998
14.631297,11.666489
-3.2356377,4.512524
12.540894,2.568108
13.726585,6.4174805
4.7743554,13.125411
12.846544,1.1147437
11.251327,13.874797
9.394721,-6.901024
12.465134,-0.4822755
9.257498,5.1166897
-3.4231377,7.648035
12.625032,1.9539145
13.54963,1.2961249
13.247152,13.11971
14.732731,9.952272
-2.360672,4.10181
10.448348,-0.6844197
-1.3404528,11.759304
9.303007,3.410451
-2.9381168,0.0065444214
13.680113,9.191641
11.84655,13.911985
9.379863,5.205498
11.163114,0.38811925
-2.9437206,0.38600773
11.100526,-1.7862499
6.541427,13.504818
-3.3218558,0.3950144
-3.2224705,0.10316102
-2.9533803,8.382365
-2.6656477,2.4377706
11.888692,-0.691491
-4.017198,4.453967
9.238681,5.3054094
13.57883,10.501626
-2.7626977,3.3655906
-0.116535895,13.359239
-3.508693,3.0092847
-3.1803174,-0.8285212
11.531002,-2.5665228
14.316521,10.386779
10.138868,14.659803
14.479569,4.270205
-1.599571,10.406509
-3.0459518,3.655089
11.670934,-0.7130123
12.515432,-0.2668968
14.108746,5.478083
13.107908,11.13746
13.0273905,9.6520605
15.223065,1.4958485
15.047687,6.9968963
-3.6733298,1.0030901
14.627736,9.424454
-3.9307861,3.5730357
10.665703,-1.9919387
14.077327,11.176929
9.719547,14.537874
-2.760277,-1.600578
-2.9294913,7.3058543
11.028433,14.013369
-1.8812928,10.243946
13.78112,1.3346913
-2.8362327,-4.795932
-0.32213825,15.111204
10.916074,-5.72888
13.024996,13.047832
12.976593,11.060846
14.322906,8.025379
15.04032,4.3058143
-3.0444474,2.619566
13.68079,1.255843
13.415178,10.934141
11.473945,0.05644028
7.440961,13.659799
12.735754,2.0866172
-3.8111248,3.322648
9.574133,-0.90130925
-2.772462,5.9710364
14.048715,6.40014
-3.324158,2.2368925
-3.129855,2.6981146
-3.479673,2.9631836
14.141533,11.906635
9.690577,14.498132
-3.6871376,3.7704043
12.796544,-0.87862074
8.07775,13.794994
-3.9360375,3.5021348
-3.5683882,1.2786214
-3.0184789,3.9676723
-3.7766628,5.7530737
14.01359,9.351405
12.010429,-0.119625196
11.88077,-2.0491006
12.041742,2.0983207
14.2391,3.9705155
-3.2036996,0.8537568
-3.5121315,6.67717
-1.9823612,9.614699
-1.8995836,9.82947
-3.2993553,0.0715739
10.957636,-0.33385882
-0.3316472,-3.417656
-3.2011635,4.3841753
9.67149,14.593031
12.407113,-3.8532343
14.975326,9.700631
12.828982,3.8421373
-3.2263741,5.9551854
9.51474,2.1767538
-3.4592943,1.7102423
12.313206,0.5512474
15.019386,3.418572
-2.909896,1.2022328
12.98626,2.1283941
13.029068,3.76989
-2.6615446,2.4639857
10.102469,-4.4215317
12.680755,1.0950322
9.503894,-0.5193618
11.202904,-2.5935152
9.6916485,-6.766631
-3.260291,-0.6013098
6.6797295,13.614649
15.146718,3.673621
10.718614,-6.1262236
-1.8717504,6.2357802
13.524812,2.9894552
10.921817,12.906982
-2.0700414,9.4821205
11.449921,-1.1804491
12.638364,13.065588
13.019573,3.5616362
10.343435,-4.659798
-1.7091663,-3.320308
-1.044436,-3.7239714
0.8869414,16.22646
10.938078,-2.9956796
-0.79279935,11.942921
14.044839,10.512548
-4.0484753,3.9103503
12.53861,2.902447
10.954211,14.004664
12.442199,1.8248991
14.754947,7.4939685
11.068575,-1.6140319
-3.4242291,-0.16586056
9.290554,4.4196343
-3.5707529,4.0336323
-2.734752,0.5075741
12.509504,-2.0523226
10.31667,-6.2840424
-3.6686676,2.7574518
-1.282813,11.965036
-2.915276,0.18095355
9.168678,4.6168246
12.504626,-3.104616
12.45983,-4.0633187
-4.5052547,5.4925904
8.440901,13.988028
13.843827,6.787922
