UMAP1,UMAP2
-5.929128,0.6202031
-5.3329024,3.9732206
-4.233406,3.9845998
-4.5620193,6.513988
6.0261426,-4.688745
-5.1836085,4.35175
-2.398143,12.040902
8.017926,11.789961
16.050724,0.49807477
7.1032157,-3.6828744
14.296437,9.093773
9.012124,-3.5141833
12.083955,10.820534
0.042604867,-7.410314
6.553973,14.032995
14.301345,1.7544729
15.756447,5.6184454
-5.826165,3.1825387
10.277823,10.490278
-4.4404826,6.475013
9.626615,-2.01608
10.739731,-3.5325346
-4.208374,7.511027
10.752717,-2.6997278
10.202208,-1.7739593
10.980662,-1.0082355
16.58167,0.92942184
14.8683,6.7442226
13.844788,0.044290826
-5.9479556,0.15214014
-0.52676964,-7.163545
-0.65803653,14.1051
11.3383875,10.830894
11.728384,8.45879
14.883905,4.789079
6.26187,-4.5887785
12.1964,10.530675
13.218327,10.275791
-5.7630806,2.0005324
10.954223,-1.0386274
16.021404,0.8839812
12.137233,9.476818
16.558865,0.08293157
-2.839988,-7.8879833
-1.8864132,11.778567
13.885925,1.4182905
10.28104,-4.060426
-6.055835,2.4316876
16.57359,0.098665036
12.098239,-2.8517652
6.6374207,13.749979
0.7281993,-6.7474184
-0.6060933,-6.9506106
-0.9014072,13.404231
13.656915,4.098496
15.602963,-0.707113
9.6753025,-1.948541
16.397802,0.107204676
15.015465,8.412842
-5.7199264,1.4273037
12.45654,-1.5936906
9.4989,10.577364
14.63519,2.1863894
12.36599,10.818167
13.733413,4.03808
12.542347,10.945256
-2.8785117,10.066239
14.721187,2.0022213
-4.191698,4.1236763
-4.236143,5.0803933
-2.751566,10.54975
-1.4284899,-7.322784
-5.309504,2.0151007
-0.90040874,-7.016204
-1.7672136,-6.897175
-3.8107085,-7.1490407
-4.5493407,-7.400516
-4.752926,-7.423492
-0.2718961,15.068327
15.326665,-0.40997374
15.15834,6.302208
-5.619067,-0.18883087
-2.824404,10.265186
14.814548,4.3389854
-5.5681763,2.4741106
15.07529,4.6130037
13.218781,10.474268
14.772018,6.8429074
8.190531,11.499852
15.325822,4.7518697
11.669253,-3.1329072
14.634274,6.714163
-6.1282587,0.68626404
-2.032819,-6.490381
-3.541934,-7.105324
-4.4201207,-7.458801
-0.20678169,15.0572815
14.930201,4.3149433
-4.9373813,2.6574404
14.284375,9.097185
9.772418,-1.9834372
7.0777597,13.597313
-4.9990554,4.203024
16.535646,1.825467
-2.8941116,9.731828
-4.2497945,7.3746457
0.3626341,-6.3805413
-4.088101,6.692753
14.945319,5.500357
9.750741,-2.091749
13.28529,10.354671
15.2600975,3.611497
11.024654,-1.8591888
14.06751,9.2357435
5.8797174,12.294143
12.500912,10.76506
-0.9315262,-7.17912
-0.014904642,-6.992402
6.643762,13.898951
-4.556844,6.289453
14.877326,7.972328
8.314996,11.408831
15.072025,4.0832877
14.221865,4.455729
15.069795,8.368555
14.762223,3.4843032
15.107804,4.18009
14.3102865,0.9643107
12.165557,10.802944
13.841387,0.93326896
15.707122,5.6894226
-5.814657,1.9060558
6.987258,-3.979206
13.601247,9.5184
10.996665,-2.0054638
16.01219,0.022983978
10.827357,-1.0507718
14.580668,8.265835
-5.8707232,0.6349516
9.786654,10.481627
14.590255,2.7908227
10.567738,-2.6279202
-5.98923,0.5656615
11.457247,10.845286
10.5021105,-4.0532465
5.117175,-4.9918156
10.50348,10.511577
13.418038,10.053896
14.947171,7.855081
10.686696,9.726606
5.7409325,-4.727546
11.911919,9.502004
15.129595,4.8396153
-0.10180265,-7.367199
-0.645357,13.415003
17.398397,2.3724833
-4.3756895,6.909003
-4.2406116,7.115387
-5.121439,3.8786259
5.5383954,-4.7985396
0.19758368,-6.673832
0.30814832,-7.4063373
-1.1371645,12.774055
15.266029,6.443722
12.726185,10.755775
-4.4386945,6.772276
13.958642,8.655174
-3.5036373,8.215681
-5.5313973,2.22147
11.93907,10.940877
11.525651,-3.8873863
-6.2167144,1.8956748
-1.936248,11.741367
-5.914957,0.5282666
-2.334482,12.361669
-4.7528815,2.5078464
5.9167275,12.276733
-5.446825,4.123456
12.486847,9.817856
10.427882,-1.6488682
16.216387,2.1992621
-4.4061246,5.1026907
14.1565,1.9186829
-2.87599,9.717926
11.783706,8.425719
-5.1443896,4.975596
-4.7736354,5.3388157
11.657843,8.546773
14.9329815,5.873485
-0.12623252,14.961615
12.354584,10.874271
-1.7698234,-7.447324
-5.871518,1.9714019
14.385788,7.885183
9.842875,10.421431
0.29743433,-7.3350086
-1.4853834,12.441392
-1.8855917,11.703606
10.336291,-2.4956512
7.659814,-3.1449084
7.941377,11.872229
-1.9374,-6.182951
-2.0333536,-6.450206
-1.7866567,-7.3748584
-3.9402027,-7.642652
0.10980201,14.644923
-0.87235063,-7.091722
-0.64088076,-7.073947
-6.127928,0.3474448
-5.929524,0.5982749
13.680301,2.789985
12.541482,10.896768
11.423003,-2.2933168
9.376366,10.471154
12.037071,8.11478
13.749513,4.030974
-1.6913434,-7.4607396
-5.0398426,4.6471577
12.25282,7.820673
14.364342,4.439358
14.271436,1.9339976
14.90989,5.6264157
17.444754,1.5647179
17.775381,1.95931
8.456687,-4.2473598
12.156027,7.9657397
-4.9762354,0.9293972
-2.2726088,11.028228
12.725643,-1.535318
6.414709,-4.3067513
15.412793,3.3208349
14.735599,6.7885737
10.178857,9.817257
11.076553,-1.4817433
16.261337,2.1343687
6.4816656,-4.212087
-1.2112476,12.705227
0.42253757,-7.261117
7.2152677,-3.5187562
15.919415,-0.41919404
10.314175,-3.830785
-5.954618,0.35084483
-5.923182,1.2186536
-5.838989,2.825582
-4.533656,6.383379
14.917423,0.9121846
7.4754596,-3.5423493
15.347715,-0.72790253
-6.295032,1.9045867
11.776446,-3.6378438
9.140599,-3.82879
7.1566043,-3.6588132
-1.6577511,-7.4353356
-5.248967,1.8286804
-4.486071,-7.4982777
-0.025187679,14.891284
12.306102,-3.2102602
7.5356293,12.881334
7.5492325,-3.1854882
7.4642706,-3.8330011
12.667339,-2.9331038
10.284008,-2.5607297
15.21328,4.5011325
16.38538,0.040419985
17.66808,1.7678666
12.086197,9.497366
-5.707181,2.6244087
14.726942,2.663792
14.860917,8.087918
17.760351,1.9339309
-3.6481938,7.962305
4.5349755,-5.191845
16.481188,0.006294659
7.8639193,12.069527
16.356787,2.120733
7.7350206,12.193691
10.010159,10.001985
-4.731238,5.16917
16.485983,-0.0019966152
17.523945,2.0053482
12.912476,-2.7073202
15.039942,4.2123327
-5.6346827,0.65188295
-4.967752,3.7150352
13.655942,-1.8148236
-5.0117345,3.6148734
-2.659358,11.70274
13.890188,0.6305308
16.713093,1.0236992
13.514653,9.997194
11.601708,8.628761
17.334877,1.4572562
-1.280964,12.600449
10.534253,-4.1316466
11.766582,10.787412
10.565553,9.68862
17.430492,2.3434217
11.399035,-2.5985813
15.434704,-0.7778162
7.632848,-3.160007
10.493618,-2.5407565
14.543218,0.9725899
-5.9651456,1.6913155
-2.713181,10.7209215
0.51428556,-6.915895
6.5681186,14.021425
14.195383,4.493331
13.337314,1.0915807
14.616169,1.8076289
10.13176,-1.9058263
15.609073,5.7907386
9.311487,-3.3567045
13.358178,10.120524
-5.765226,1.0625306
14.861018,5.5118303
-4.7321005,4.592825
8.109741,11.649674
8.206904,11.53358
7.942156,11.880603
17.032867,0.84971607
-2.3873532,12.054582
11.31593,-3.95172
-5.9632196,1.270013
-2.8023484,-7.8053927
-2.0184479,12.813331
11.39889,10.895111
-4.264465,4.407885
13.836841,0.9459747
12.458641,-1.7764739
14.90754,7.056312
12.865221,10.717481
14.749603,4.0239153
15.806859,1.0019944
16.504503,2.266881
13.742021,-1.7230896
14.845957,4.029023
11.737749,-3.6252084
13.675555,2.793438
7.9200125,-3.0189817
7.209099,-4.7164
14.021337,8.628735
14.101891,1.5742143
-5.2800508,4.244976
15.406875,4.893984
-0.5548867,-6.847338
-1.8716205,-6.0623636
-1.9753848,-6.274422
-0.01119884,14.907231
-4.095447,6.5648766
8.714817,11.035477
-2.4360445,12.002041
10.825603,-1.0464587
17.70258,1.9775728
7.2422967,-3.4990847
-4.8360553,5.0166473
9.636473,-2.562925
-6.3889933,2.1859138
7.879817,-4.0554314
15.080615,8.169833
12.814267,-1.2789083
0.37897336,-6.830633
-0.7465792,13.189633
14.147029,1.8275652
-5.846294,2.9292881
13.850735,-0.042881835
-0.538364,14.70423
14.610079,8.320678
12.589035,9.837385
7.195176,-3.5420296
-2.3715618,12.303177
0.38343817,-7.0854135
-5.9224606,0.2985408
-5.597709,2.207394
-0.8942656,-7.104499
-1.8966665,-6.119943
0.05272661,14.814381
14.672484,4.185698
0.3451953,-7.114937
0.32291493,-6.932633
-0.91451186,12.971926
17.280025,2.3598936
14.63109,2.3313112
-5.8911543,2.6271086
-0.15019327,-6.430543
-1.6188159,-5.974803
-0.3777226,-6.1802955
0.073887326,-6.7743955
-0.9623862,-7.091497
-1.6432695,-7.4334693
-3.575996,-7.7904325
-4.9163976,-7.396051
0.056606736,14.2483835
14.832573,8.350334
13.275688,0.3916796
14.979866,3.4348893
-5.1784086,2.3609388
-1.4848568,12.467167
14.178311,4.600043
15.199784,6.537409
-2.4240394,12.2236395
15.092287,8.200613
8.202056,11.51763
-2.6224618,11.546921
13.634434,4.2928224
-1.2936026,13.364996
-4.438131,6.8173223
15.42172,-0.10715224
-3.6873589,7.395728
-2.8550282,10.170974
-0.48984608,-6.240959
14.817341,1.2513528
-0.30787888,-6.2500167
-4.9270673,-7.3990555
-0.4914928,13.63467
8.21073,11.514797
5.7923107,-4.697636
14.4596815,8.115919
13.889728,1.8314142
14.468977,8.836707
14.724506,3.8338993
14.350063,1.1211857
14.385276,8.036345
13.225467,-0.77494544
-5.7735868,2.9493942
14.190476,9.100514
10.42239,-3.1703146
5.1738515,-4.978559
14.898999,2.2274568
9.483057,-2.8619542
14.334717,0.5993521
-4.646623,5.0925784
13.325046,-2.0986187
13.722657,9.668048
10.485144,10.432144
-1.1662837,12.817364
14.794019,2.0635393
-5.4814425,3.5544603
12.148649,10.974935
-5.6548905,-0.08272147
-3.4617662,-7.6249895
-3.47202,-7.0922756
-3.7190192,-7.7857633
-0.045314245,14.577323
12.04485,10.891338
-0.4133141,-6.716497
-1.1696638,13.333156
-4.9496527,0.9433966
15.729765,6.223898
13.807568,1.597043
8.952594,-3.6690722
-2.42721,12.034539
13.198787,-2.2967658
-6.361196,1.0692561
5.148447,-4.9946265
7.761122,-4.515235
14.326474,4.4366865
14.446687,1.8860073
8.727175,-2.8197975
16.630596,1.1837336
6.986597,-3.8413427
-5.4241056,2.5047872
-5.7731605,2.4997656
-5.7972126,2.7567284
-5.20169,4.8130035
5.0851564,-5.00058
17.760262,1.9603708
16.42712,-0.065458626
15.332616,2.8572006
14.643004,7.38934
-0.8450494,14.220417
14.792256,7.18628
-0.86185867,13.0405655
10.196068,-2.1365192
-4.259494,7.4287043
-4.4448524,6.7565875
15.824419,0.93044156
13.236676,-0.41634384
13.116367,-2.313553
7.0736012,12.348249
13.721361,9.65092
14.938228,0.20775329
13.624023,9.799807
14.95189,4.7794294
8.80373,-3.2026224
13.952892,8.868781
11.084408,-1.4226745
11.132812,-1.2912952
15.315863,1.2238724
14.197255,-0.2595043
-6.2094536,0.9379921
13.799866,-1.6199306
-5.432024,2.1041698
13.264657,-1.3178353
-6.41914,2.024773
11.4343,10.868584
-5.7345347,3.2289596
-0.1665602,-6.7845755
0.03240183,-6.818642
-0.5112589,14.734005
14.775108,3.7333393
-6.278524,2.2424185
6.6539664,13.290354
15.279579,0.22577684
-3.0466485,9.375101
-0.7706487,-6.358386
14.786566,8.161772
14.526675,8.253164
14.688297,0.46729666
-1.6673568,13.213432
14.284705,8.009881
7.735992,12.21666
10.05258,10.380399
7.421347,-4.1751895
-1.9434781,11.710999
-2.3796103,12.242532
11.380513,-2.4852154
10.304841,-2.5262904
-3.0535796,-7.8435783
-4.891138,5.013479
-2.5146165,11.564214
-5.0639977,0.9027787
14.639861,3.3602178
0.22468966,-7.037201
-1.7986945,11.851018
13.795749,2.1891425
-0.6059355,-6.5185657
-0.47844037,14.700682
14.724886,2.7463064
-0.74085486,-6.3950286
6.6629186,13.779612
-5.834229,0.18500103
10.40819,9.75053
12.790007,10.777238
13.78482,0.8057246
-5.7808857,-0.1500885
14.798578,8.361067
-2.46304,12.122451
-3.8866756,-7.2607226
-2.617153,11.186886
-0.031936325,15.045188
14.646165,-0.028635869
-4.527096,6.533595
-5.6402626,-0.13935292
-1.9600171,-6.4675856
-0.78194404,-6.1229763
-2.8332818,-7.844791
-4.9186945,-7.4026804
-0.10847296,14.244097
-5.256655,4.6943274
-5.661158,1.8656554
13.861004,1.0368589
12.855931,-2.784245
-5.8957024,2.4251773
14.706538,2.4327414
6.920612,12.472266
14.983353,5.2474613
-2.0025258,11.345412
17.479967,1.6181163
11.443449,-3.7871666
0.7632421,-7.0159464
17.378115,2.4190688
6.103395,-4.4884863
14.6576,8.431504
11.9693575,-3.1207094
0.2995305,-6.4911556
0.13785124,-6.8140497
0.15221344,-6.545295
-1.1190789,12.80441
-5.4811335,0.8839203
15.786119,4.80364
-3.3049896,7.535105
-2.846612,9.789743
-5.6478086,-0.23252116
-1.3567305,-6.129736
-0.64871913,-6.1273646
-1.5758774,-7.4160724
-3.9155948,-7.669239
0.04845842,14.4082985
-4.0145926,7.7984295
-6.165583,2.5880215
11.759513,10.256637
17.369625,2.392842
-0.7385645,-6.403718
9.034822,-3.2115622
15.417644,5.5224905
5.7722826,12.363118
13.952387,3.8265052
10.688254,-3.109813
14.929647,2.079423
6.7757287,12.868552
14.429962,0.7054404
11.7733965,-2.9971042
7.577364,12.696027
12.387999,10.950387
14.871261,4.2290235
5.788745,12.354159
-5.5424685,0.7752716
14.980088,5.4486003
11.637546,-3.7553706
-0.033041947,-6.8850946
14.757542,3.0902917
13.526124,1.9225806
9.458632,-2.649928
-0.2573488,-6.1974425
-0.3517465,-6.178474
-2.7886977,-7.86905
-4.861691,-7.416242
-0.15021113,14.0420265
4.7608128,-5.1100187
12.773871,-1.290853
16.261023,0.22449462
-5.652495,-0.09477847
10.280024,-1.9468867
-5.6689568,1.2204269
12.398336,9.891603
14.605788,2.224084
-1.5167091,-5.9722457
-0.3660133,-6.849684
-0.13401102,14.472779
-4.994401,2.210812
17.699633,1.8356353
15.230188,6.533934
8.25532,11.494847
-5.874342,2.7706008
-3.5648577,8.010482
7.7382994,12.21577
-4.990312,0.9454302
11.71139,10.733888
5.238938,-4.9448256
9.353121,-3.9905467
-5.7603793,1.9685416
10.151649,9.852179
-4.603394,4.904172
13.312659,10.326234
-5.3860407,1.4051489
0.30942494,-6.9236856
0.4255916,-6.7669897
0.22758609,-6.8642917
-0.8940318,13.993325
8.242535,-2.9392986
14.92102,0.8623482
14.279433,8.613
15.058384,8.197659
8.57704,11.157199
14.999241,4.997356
-5.122487,4.057733
9.387955,10.48329
-4.750249,5.3630137
9.593601,-3.966799
-5.3105073,4.4309072
5.205836,-4.9310565
17.161764,2.290098
11.433707,8.789473
-0.68568945,13.911183
-4.7246437,5.9872456
11.450261,-2.6512136
11.120704,-1.9768544
14.366908,-0.4064381
-4.875514,2.2442253
7.5691633,12.810406
15.021013,4.495483
11.420924,8.793265
14.080745,9.233494
-4.0527115,7.524352
-4.661015,6.092304
7.2983866,-3.4095461
-5.9403152,2.426738
13.758561,-1.6478919
15.715152,-0.26199672
-2.6905513,11.462129
7.7371335,12.197275
14.57981,2.8857381
16.013136,3.2153528
13.858294,-1.3846979
-5.8004627,-0.12544797
4.5378013,-5.204213
11.95513,10.498034
6.292506,-4.560967
14.531912,-0.13462652
-4.3560724,6.062845
15.289599,-0.8318883
7.701058,-3.0546682
16.130781,2.6864657
13.427177,1.730172
5.244855,-4.9206314
10.404299,-2.5446253
-4.66363,6.115667
10.468596,-1.7528683
-5.3631086,4.310794
12.83431,-2.8018508
7.5881643,-3.5791326
12.177425,9.510997
-2.7075996,10.6252985
10.847535,-1.5678344
-6.163426,0.56134844
-2.038796,11.271434
13.942887,-0.15481058
-1.3232735,13.448512
14.458699,1.9732234
-5.516698,3.3671134
13.382605,9.83188
-2.8241577,-7.8509383
-5.826084,3.0357838
8.310164,-2.9327636
7.922678,-2.977203
12.507748,10.182596
14.417896,7.9566193
13.768208,3.670105
-5.6396694,2.335332
9.315571,-2.9225857
9.487741,-2.8039587
7.4515824,-4.6286244
16.726122,0.35826483
-2.1941593,11.072099
13.331708,10.265814
15.228007,-0.6110455
15.356919,3.2780395
-2.4277687,12.147379
13.971029,4.374477
13.934276,2.26381
14.515993,2.4121408
-4.7658124,4.638684
14.630691,2.244015
14.784028,1.5445704
5.8114905,-4.6623316
16.566523,0.9985576
-3.0994213,9.302702
12.367409,-3.1007435
13.408017,-0.31983316
7.354223,13.347551
10.060848,10.349851
15.64886,-0.6290486
14.580958,6.3891883
13.23012,-0.47710645
12.512504,-1.6770173
-3.501329,7.958948
15.332744,3.6594222
-6.116449,0.57406974
-4.9054418,2.9095192
12.985478,-1.3305253
-5.529731,1.0624406
6.5226545,14.075257
14.193419,1.8553171
14.870687,7.064486
-4.254444,6.3468447
6.677305,13.8630085
11.056595,10.68099
7.0881467,-3.6574752
14.312843,2.535784
-4.6609273,6.096775
-4.000883,6.755714
10.106134,9.948897
-0.8319695,-6.4204636
15.427361,6.3745174
9.215539,-3.5138092
9.836623,10.593918
9.567967,-2.873353
13.374637,10.1086035
8.888306,-4.1203523
13.262112,-0.4714795
5.4428854,-4.8297176
9.794984,10.449142
-5.4732203,4.190535
15.604607,3.0274682
14.789811,4.3251657
16.004044,2.4474998
15.687351,5.670534
16.255022,2.6389518
9.653657,-1.9901036
14.422704,0.92466825
14.951864,5.9822245
-2.6172645,11.6213045
14.961482,5.783821
-5.9771643,0.83005536
12.516987,-3.1157937
-5.604352,1.4571444
-5.027836,4.476437
12.683372,10.884114
13.803481,-1.6140064
-4.9403343,0.9851318
-5.7355995,1.1677183
-5.2693195,3.1877759
11.874556,-3.5552154
13.932579,1.4557917
-4.7779346,5.5715537
10.197725,-3.3074167
6.9842668,-3.8778102
11.967466,-3.0565488
-5.7194242,-0.31077307
10.571211,-2.776417
-4.567006,6.3604107
13.785995,-0.37991795
-4.857342,2.279913
10.35137,-3.7550442
15.258375,1.0393214
8.248119,11.463219
-1.1967899,13.76097
11.723534,10.928126
-4.6645303,2.7058349
14.743734,-0.08149358
9.860917,10.6614685
-5.9321694,1.3991838
14.694704,3.4077163
-6.111482,0.8141318
9.913352,-1.901381
7.7890186,-3.774738
-5.400865,0.0004277064
-5.063656,4.9124374
9.631134,10.708733
7.808975,-2.9623644
11.429255,-2.5462852
13.2316885,10.269828
13.847183,1.3351357
8.71075,-4.332571
-0.043108735,14.139887
-5.006165,3.3169568
-6.2639494,1.3187509
-5.9025664,1.6315227
13.654439,4.141451
12.691168,-1.5480487
-5.7995734,-0.22996096
0.593707,-7.047663
6.650736,13.308071
7.6153646,-4.3891325
15.088294,6.6864295
13.925618,8.822478
12.190028,10.879512
14.663457,8.355121
13.688116,3.9804032
-6.0508165,0.33231258
0.29557675,-6.905208
-1.0135018,13.744453
-5.0276694,3.7351117
9.928864,10.432195
12.672159,10.697078
13.734529,9.298543
13.668259,-1.559776
15.443667,5.0290184
14.946256,2.9801598
12.43633,9.899636
12.242822,7.849903
-3.0759149,-7.8605785
-4.289575,7.2931957
14.428386,8.04855
-5.8417816,2.825479
7.5528545,12.690259
7.677852,-3.509948
9.749472,10.7265
14.259663,0.6780221
-5.5218573,3.6920857
15.462112,-0.48828706
14.934399,8.5086565
0.4245314,-7.239065
0.28665876,-6.656407
-0.80744725,14.032462
9.406022,-2.6933901
10.429635,-2.2727473
-5.3044715,4.6206393
8.53018,11.176638
15.023787,4.4799647
-3.9517322,5.381586
10.978748,-1.3107212
10.8410225,-1.4271413
9.327947,-2.6612375
17.506746,2.1823165
-6.2856708,1.7917714
-0.10228757,-6.933995
0.19906685,-7.406788
-1.4516714,-7.376191
-0.8188397,13.067903
14.12996,1.6869764
13.749831,-1.700781
5.932924,12.270106
9.626797,10.48507
12.6476,-1.6476036
-1.7621816,-7.4173417
-5.1202903,2.0056357
-5.2011156,2.3868606
-1.3710545,12.458081
14.924029,2.856604
16.640455,1.1497743
-1.926541,12.937008
-5.6559544,4.103148
-5.4857063,3.3593817
-0.78467935,-6.375255
17.254257,2.501843
9.662531,-1.9507169
7.8047276,12.048596
14.517282,2.7934265
9.695535,-4.0651617
-4.0932055,6.7287025
13.911713,1.5016489
12.614023,-1.5722743
15.244681,-0.4080121
12.362111,7.6673193
13.434511,9.980579
14.923841,4.3656898
-5.054858,3.667371
17.281647,2.4025476
7.786184,-2.9473546
-5.100347,2.866867
-5.834772,2.0116932
12.984721,9.624927
-4.098277,6.7118506
10.7522,-2.6389782
0.1508287,-7.278542
-4.0135007,-7.6545234
-0.7233105,13.66964
15.365283,0.71514255
12.347171,-3.0511305
-5.461773,4.1945524
13.638932,9.829899
7.8551517,-3.696178
-1.8947655,-6.127669
-1.8654714,-6.071392
-1.6942941,-7.300559
-0.18686612,15.069124
11.342602,-1.7937926
9.707983,10.650131
14.928225,7.073517
12.0663395,10.296764
10.351804,-4.240101
14.865025,1.1135138
14.055881,-0.47681645
13.920135,9.299738
14.534134,2.7267551
7.745516,12.167819
12.247409,9.977041
14.52303,7.310538
12.908619,-2.5219963
14.816635,4.174007
14.745027,1.1237458
-5.6335063,3.218929
-3.3023813,7.50022
15.356083,0.9275333
11.743842,10.885603
-4.5635924,6.5371213
12.75972,-2.7693865
12.986792,-1.3874085
14.04355,1.3747919
10.3411455,-2.1752782
10.9358425,-3.8930197
15.077363,8.268158
7.5971937,-3.3476617
11.232857,-3.9200928
12.498476,9.914999
6.9120517,12.457465
12.961077,-2.6727765
-5.073962,5.3832736
16.306833,0.17890486
5.914408,12.273393
12.861922,10.714798
12.048001,10.250241
-3.6525836,8.080198
0.7017978,-6.930856
-3.991054,5.2763896
13.2220955,-0.8394413
13.783527,-1.6450156
12.402515,-3.2627501
7.883389,11.966381
8.727838,11.014596
11.997148,8.140417
-1.2559754,13.479395
-3.4059684,7.784492
13.4650135,1.332161
13.749467,-0.6216227
9.74697,10.60144
14.617558,2.2321415
-5.216198,1.3919157
12.152513,-3.2371843
-4.08664,7.7031226
9.71062,-1.9592931
15.461838,1.2927667
-5.517103,3.007275
15.260699,-0.022742737
14.467875,0.7071244
14.970742,6.1924453
-5.535067,0.8563519
13.696895,-1.6036477
0.06840079,-6.5812626
-4.512948,-7.4983697
-4.9183145,-7.3945155
-0.49499694,13.57713
0.24281938,-6.6174006
17.335022,1.6013178
13.803007,-1.5347738
14.609262,2.190874
-1.7714494,-6.0424848
-0.37342876,-6.7375264
-0.3128438,15.025774
13.761141,3.3082588
6.4072895,-4.6144953
-5.3277225,2.3676715
9.510003,10.57898
-2.020451,11.391297
13.469409,1.9317288
-6.173536,1.9440676
12.935189,-1.419172
-5.008932,5.472111
7.94226,11.86366
13.115653,10.513033
5.8320765,12.320096
13.43679,10.100415
14.346932,1.7489188
11.5788145,10.924985
12.687574,-1.5633079
14.909255,8.486756
6.0502276,-4.507543
0.12512192,-6.4853797
-1.2324028,13.52762
13.933793,-0.44129118
11.3699,8.842942
10.348233,-3.3058138
11.579246,10.908881
-5.880923,0.6393441
10.146987,9.831788
0.5940189,-6.569634
-1.1935169,12.800199
-5.2032504,4.612924
14.691273,4.1554055
11.808059,-2.9677665
6.6668386,13.735534
-5.7673187,1.2314276
-5.8049607,1.0244809
16.773996,2.1527169
7.8195877,-3.1029067
11.938673,-3.6742423
-5.6039095,3.0878587
7.408879,13.261246
-4.848107,5.257672
5.782715,12.359776
13.766717,-1.5760088
12.561355,-1.8016685
0.58812803,-6.5917163
-0.91872746,12.954368
9.468357,10.878911
16.634119,1.4223644
-5.715031,0.8259244
16.438826,0.03208776
16.559948,0.06182427
-5.227287,4.5413575
-2.2996318,11.05686
9.241693,10.635068
10.961583,-1.0308596
15.087128,3.3341792
14.769928,7.1824994
16.450468,0.07714017
10.928983,-1.0039839
9.130325,-3.687109
-0.8662648,-6.247169
-0.47508857,-6.3016586
-1.6318105,-7.441001
-0.08286095,14.168939
10.40024,-3.2359426
-4.3043313,4.134885
14.645486,2.2015069
-5.670727,-0.2576622
-5.6639667,1.0782452
-5.8089976,2.0932093
7.5543575,12.982272
-4.390058,7.0032787
-5.574734,3.442414
14.874128,5.307029
15.6707115,4.786422
14.637379,8.34383
11.778118,8.408243
15.769066,6.5505266
11.837746,8.38676
13.703334,3.0690746
-4.0587516,6.8103824
16.276745,0.29957688
-4.212627,4.259593
-5.140181,3.6935606
-3.2606804,-7.849395
-4.0749655,6.7868576
14.29544,0.42775574
-5.9848866,1.8506434
-4.8702383,5.0185204
5.798673,12.375642
13.186152,10.394592
12.383424,-3.046133
7.55716,12.782012
-3.4521766,8.194412
13.316206,0.9277136
14.150281,4.600262
0.2950613,-6.7902136
-1.2289976,13.541981
-5.276244,1.4081613
11.972627,10.998781
12.596793,10.908521
12.790938,-2.8786292
12.395779,7.6343093
-4.192756,4.127734
10.6282,-4.102493
13.593069,-1.8395735
10.048872,10.379893
12.811558,-1.262276
-4.8047504,2.486947
-5.055413,4.7404633
13.944035,1.8872504
14.319534,4.4398456
14.019065,-0.40259132
-6.094042,1.8944542
16.76543,0.36822432
17.758451,1.9572917
14.890517,3.6039655
-3.7210183,-7.164058
-3.4736722,-7.099945
-3.1379497,-7.0010686
-0.2812228,15.100684
15.89181,4.57488
11.332676,-2.4264355
12.203127,-3.4583118
5.512994,-4.7876434
12.410744,-3.2434683
14.057416,1.69191
11.292244,-2.4464428
12.022955,-2.13151
10.106219,9.89536
-5.349291,4.3414855
-5.0047436,3.7027445
-5.471234,3.4806957
-4.0334034,5.189122
-1.9773773,12.87703
15.1434555,6.7263346
-1.4525646,-7.3758307
-2.354547,12.374873
-4.813826,4.965989
14.745866,5.2736607
14.855523,2.7106967
-5.5086303,3.0888076
15.816246,4.625154
14.132721,9.296875
14.463509,0.8027306
14.407357,7.813358
10.560902,-2.3447106
12.412376,10.038278
-4.1519423,7.4384165
-6.32565,0.80442524
12.216489,7.8955107
13.537187,-0.7888573
13.782617,3.8831444
-3.6017122,-7.185045
-3.5432923,-7.027437
0.116727225,14.634881
15.441364,6.4355273
-5.415433,3.582895
-0.75901484,-7.0166564
0.037688345,14.614104
14.681254,3.793436
11.970738,8.234864
-6.116131,0.53095424
7.254963,-3.4631534
16.516607,1.7849286
-5.9415984,2.9096496
-4.7837844,5.116361
17.305454,2.4336631
-4.6362634,6.1915197
14.4513645,0.72938037
-5.2535458,4.3615584
14.962848,3.7363703
0.62661904,-6.5915346
0.6773076,-6.598766
-1.240265,13.492875
0.35528624,-7.3033094
-1.2986068,12.541789
15.548992,6.299902
5.0253334,-5.0281286
13.354211,1.2661934
-0.34395263,-7.0993323
-1.5223848,-6.0124044
-1.7579116,-5.933708
-3.5934725,-7.7787247
0.0287322,14.598937
11.190806,10.529928
-5.8894777,2.3231585
7.0502424,-3.9382017
-6.0112762,1.7300886
-6.1965976,0.658066
15.247688,4.4666615
15.0023575,6.0123563
15.311655,-0.40237203
14.341311,7.8125043
11.22593,-3.9327002
6.829886,12.692644
15.324763,6.48779
-5.495264,4.0822697
12.646109,-2.6625805
-4.7019362,5.0260963
7.3756046,13.321194
-0.79561627,-6.056992
0.06783191,-6.554199
-1.482117,-7.3628273
-0.05064221,14.144101
6.175798,-4.680791
12.062461,9.497011
10.231036,-3.98312
5.296888,-4.885516
16.659979,1.3239905
7.728576,-3.0123703
6.6873193,-4.635783
6.303238,-4.39948
9.702359,-2.7214723
14.203143,4.480784
8.388107,-4.436275
12.9248905,-1.710498
12.484756,-3.1213818
6.662302,13.349596
-2.8796008,9.730508
