UMAP1,UMAP2
-3.6710968,4.988318
-0.70978713,-2.4337819
-2.987126,9.926272
3.2401645,-2.7928224
-1.2133299,11.506286
-1.4302053,11.759718
-3.0732496,11.431827
14.101473,5.241691
14.365703,4.1656256
-2.9571514,13.599094
-3.434668,1.0806031
3.3935914,-2.909584
3.5681562,-2.9666958
-0.64316523,14.916837
-2.342289,8.195398
-3.7153504,4.8520575
-1.6464198,17.962254
1.4433657,-2.5574174
1.8605477,-2.8613417
-0.3302662,-2.5860608
-1.0134815,11.746992
14.372142,4.087445
14.054912,11.254287
4.595874,-3.231522
13.73496,12.436378
9.300786,18.74167
13.972775,19.015463
9.863772,-6.5002437
-1.864769,-1.7599741
-1.1725955,11.1379385
14.309116,8.589591
11.442253,-1.9066896
-1.5293931,9.663307
-2.242672,6.5531387
-1.1483089,9.452945
-1.9480616,14.031725
-1.9211122,11.118823
-1.4274743,9.072741
13.641114,11.44071
-2.318187,9.357505
13.369777,4.8203316
-1.457767,10.078309
-2.6397889,11.9245405
-1.6990317,0.25972122
13.781216,8.352929
13.647772,12.084975
-0.82461655,16.87559
-1.0285796,15.672217
-2.8231583,8.001752
-2.7390327,16.32161
14.236539,8.837055
-1.3088593,10.900995
-1.3043543,13.301668
13.596918,5.7151737
13.471317,6.698084
9.136414,-4.132437
14.100745,6.9863553
14.460635,11.0097685
-1.3236171,10.140484
-0.7443784,12.954322
-2.0348186,-1.3449885
-4.3899374,8.529502
-3.5874383,12.8228
-3.760949,10.402292
-0.5847233,19.180582
-1.8450984,3.2303047
-2.2553654,0.6362779
0.051675268,-2.5444772
-1.9605938,0.37918702
9.818903,-3.9688597
-2.5753324,15.81508
13.866117,11.743429
13.1536875,11.946708
13.577719,2.4264727
12.016693,-0.34516165
-2.355222,5.352821
-1.8363752,15.4449835
9.111585,17.554567
9.104318,18.12175
9.899161,-4.204048
-1.989428,9.790861
-1.0610405,15.189959
11.223696,17.33543
11.230539,17.151014
10.9391775,17.257292
10.676263,17.34244
11.35254,18.273396
8.177104,-7.0018215
-4.2681103,5.181407
2.3372865,-2.5990872
14.141086,7.1677556
14.919937,6.2153482
10.017694,-3.5900164
-2.56008,11.84528
9.428449,-4.8119183
14.253935,8.907879
9.707085,-4.5909657
9.188267,-4.181732
10.684426,-2.7318892
-3.374437,11.007305
9.686586,18.473536
6.3120584,-5.349352
10.348792,-4.7617397
-3.5076947,6.189054
-1.2477335,9.727649
-2.392148,-0.3444271
-2.143,8.665707
9.527287,-4.608616
13.660613,7.742594
0.57540977,-3.057001
-1.0742742,16.404634
-1.1354557,-2.2891662
-1.7230765,10.227987
13.977208,9.153085
-2.9943998,13.557755
-2.9967976,14.893723
-1.9022638,7.0650115
-4.1240788,10.095314
-3.896059,11.988381
-2.7822154,14.534052
12.767783,4.28374
11.425256,-3.0367906
4.5920143,-3.2276459
-0.5964923,12.900587
13.585832,4.3000712
-1.7237917,-1.0644468
-3.4698594,12.456525
-3.7669823,12.406157
12.806605,4.670184
14.880556,6.7934465
14.821592,6.510634
-1.2607222,-2.1623318
13.630537,2.5351686
-2.2843359,6.927017
11.720245,-1.0384468
-2.2463531,12.163197
-1.7374644,0.34402606
-1.7682095,12.846132
-2.951592,6.2027326
12.012153,18.211477
13.255117,10.812767
-1.7042664,12.805911
-0.5609623,19.308472
-0.8803553,18.824936
-3.104391,3.896693
-0.5284103,12.23879
13.9958,7.431932
-3.9629745,4.790605
10.512114,18.369936
10.422755,17.476072
10.468522,18.355453
6.345662,-5.3835087
13.586788,7.8328986
-2.2542849,12.080928
-4.035536,3.281544
-3.4383233,3.817813
0.8782713,-2.868405
-4.5360274,8.801064
-2.0736392,3.1114066
13.880482,8.3777075
13.201395,12.230165
-0.8090291,17.382032
11.692677,-1.0261543
-2.6629207,15.495056
0.3111717,-2.621194
-0.855064,16.121153
13.423739,8.835652
13.779412,4.7363605
13.533522,11.127256
4.7139945,-4.349456
-3.3412726,11.942057
-1.1370608,-2.3118553
-3.168416,7.279847
-3.4434857,1.110931
-2.06371,13.9085865
13.872726,9.605867
-1.5714186,-0.8282624
-1.1349488,18.06085
-1.7362051,17.896784
14.309478,6.804514
-0.6867798,15.03261
-3.9310007,1.428487
14.295516,7.0671644
14.903727,7.7379565
9.419356,18.793139
8.900983,-5.6899543
-3.080557,1.3892826
-2.8562644,9.675765
13.308583,8.557873
-0.23718199,-1.672135
13.258384,8.303751
-3.2681596,0.53763604
-2.51401,5.3461127
-4.058078,3.1667259
4.4194183,-4.2406764
10.123809,-4.4791226
14.5765,6.3200836
10.301873,-3.2992585
-0.56515306,19.304966
-2.420034,12.133794
-1.3884338,18.086592
14.005771,6.0945177
-2.1497512,10.563894
-2.654257,11.654389
8.382921,-6.091486
13.96209,11.461195
13.769631,7.278
-3.8728225,4.305048
-1.4134043,18.09583
-1.0263227,18.393284
-3.567745,5.6926155
1.3711653,-2.5360205
-1.3111185,15.783789
12.6059675,1.5316775
-2.6915386,4.066513
8.841009,-6.7183843
12.862187,18.449156
12.857681,8.568767
11.047912,-3.5754485
-1.6179801,17.95687
-3.2017355,7.288323
-1.3113579,9.831843
13.20013,3.456622
-0.5950706,19.314342
-1.2795614,14.54392
-3.837741,5.9190407
-0.944759,12.235629
-3.4301858,0.32672787
14.438578,10.9976425
14.363983,9.627674
-2.835194,6.842129
-2.1506286,-1.2070194
-1.119815,14.464915
10.887558,-2.069398
13.16591,6.3879776
-2.0000913,3.0120516
-4.245288,10.405091
-1.190495,9.874802
-1.1500643,11.893115
13.356447,10.339934
-2.4930384,-0.7173307
-2.037221,-1.6807601
-2.0125906,2.4840925
10.364609,17.437649
10.219644,17.498617
6.278935,-5.313754
-3.399259,3.8050737
2.5851846,-2.6610847
0.37007487,-2.5264544
13.696399,10.500005
14.646704,19.500511
10.87283,-3.6082723
-0.9465583,12.193746
13.0397415,12.136515
-2.9315114,6.284489
13.378045,2.6102047
-3.4539373,13.313289
14.566774,8.254827
-1.4229299,10.050612
-1.6071093,14.842519
-1.1799735,18.45188
-2.5643108,13.523095
-0.61896217,19.279634
-2.650178,16.015335
9.285943,18.696657
9.188018,18.327354
12.768285,18.398977
9.952918,-5.904033
-2.9015086,7.2477546
-1.8663702,7.9004126
13.934695,9.040575
-2.7450116,-0.089139394
-1.0987343,16.589787
14.097622,11.256061
12.793967,4.2396097
14.106647,19.108297
8.073539,-6.9981656
3.4110632,-2.860215
-2.2831485,6.8413835
12.9426985,12.528387
-2.0254102,-0.35272807
-3.497322,6.4025164
9.941437,-3.8371832
-2.2547512,7.3356442
13.702204,11.894403
-2.6946166,-0.15893085
-2.387412,2.3803017
-2.669854,16.065819
14.452296,9.221816
-2.6321025,9.398368
-1.710943,-1.0495218
-3.0092945,7.206428
-0.051044572,-2.880869
14.004514,11.3130245
13.63791,11.464053
-3.7755575,4.582672
-2.2086349,6.8780866
-2.355047,8.290014
-3.7458987,10.869889
-3.4740918,9.71409
13.433161,8.583686
-1.6050868,9.132105
9.477559,-6.9321437
2.5835042,-2.841551
-3.5773444,9.679811
-3.5147562,3.7369013
13.849476,11.093655
2.165387,-2.6296964
-3.2586453,4.2576485
14.384502,9.157808
-1.1215773,-2.3041797
13.258382,2.5270123
14.430268,9.236522
13.599874,10.860966
9.199194,17.366327
9.246083,-5.4797964
-1.573486,10.79877
-0.3598005,-1.7615829
-1.1633692,9.74438
10.352536,17.367332
9.689435,17.55575
10.403818,17.309116
9.782246,17.847849
9.583959,17.670984
8.499641,-7.1596065
13.803434,11.886946
12.125757,18.22833
13.652696,12.1917515
14.339839,8.679549
-2.2735174,6.678973
11.491671,-1.3363142
-2.4500542,12.049882
10.177701,-4.3662295
13.83695,18.92759
13.703657,4.7701936
-3.4997115,5.034665
-3.9095907,2.049533
-0.24678983,-1.6851621
-0.65664923,12.312378
14.492621,7.6681113
-1.3611357,15.771271
-3.7526755,0.75901854
10.322866,-3.1982756
-2.5750213,7.9394126
-3.5029385,1.7882594
-2.853936,3.9345832
-2.0902026,3.0981894
8.297902,-6.2017374
-0.633166,12.544257
-3.1872408,1.4045967
-2.2559907,7.683614
-0.72300833,12.755366
13.858862,8.51463
13.943477,9.734017
-2.0948665,9.777584
-4.4938874,8.430988
13.840373,12.635446
-1.4074624,-1.0690358
13.574922,10.474922
-3.2591372,5.868865
-1.5226533,16.793604
-3.5361917,13.1969185
14.667739,7.341454
-0.9689577,15.016706
9.173502,18.30218
11.038141,-3.367642
-1.9603897,16.741724
-0.6055189,19.293438
2.645359,-2.8222687
14.016279,10.660722
5.601752,-4.695461
1.7863781,-2.7462304
13.45653,2.1724074
14.283826,7.666206
-4.0393806,2.4115393
-1.3697908,14.462057
14.107953,10.391447
-0.8545471,16.172527
-2.9686522,-0.59700227
-3.0807314,6.689057
-1.7534013,11.418479
12.209469,0.0951241
-2.4324062,14.904144
14.785688,9.349755
-3.4839127,2.0967865
14.864679,9.194489
14.735331,8.140873
9.30342,18.628721
9.796842,-5.460386
-3.5888133,6.1366615
-3.083878,3.0445235
-0.69153017,14.990735
-2.4000976,6.6231465
13.415537,11.296889
13.622386,12.370768
-1.3528806,9.690041
11.471821,17.384966
6.351119,-5.388683
-3.2956111,6.557253
14.625434,8.442521
-3.1729608,1.5365528
-1.5896356,13.560393
9.70383,18.455597
8.524398,-6.310161
-2.2291408,-1.120826
-2.9816148,11.223813
14.482626,6.2714415
10.886943,-2.7768602
-3.4687676,3.104846
10.799403,-2.6078637
14.677383,7.489744
-1.9647375,0.26070392
14.16416,5.895766
-2.2728493,14.572482
14.109718,5.7893043
-3.5167253,6.094747
-2.7020886,10.062255
-3.2961473,0.4686777
-2.154185,16.343817
-1.5943264,18.368793
-2.6253064,8.571938
8.395865,-6.0811934
14.372451,4.8844776
14.843485,6.1316876
-1.0596026,15.053847
-1.0087233,12.771317
14.640959,5.4086165
-3.151214,9.863466
-4.0281386,11.393764
-3.528501,0.6635683
14.455558,9.915299
1.437534,-2.6482913
13.477156,5.9694233
-3.1665874,1.3390392
-1.3510404,10.758181
-4.4416127,6.3223343
13.43843,6.5251713
-0.42289555,-2.8477473
-3.055211,3.0950334
-1.8180604,17.923656
9.033564,-5.3181653
-2.6064427,0.55927384
14.403887,19.302032
12.973628,18.489939
6.3620043,-5.3984156
12.985108,3.4654007
13.411783,11.288101
13.853198,3.0264363
13.872444,11.655703
-3.3504953,4.9983177
-4.3078074,5.3341646
-1.3108358,11.378158
-0.7314026,12.796456
-1.2762237,10.753912
14.886941,6.423378
-0.5459352,-1.8550715
-1.3545743,15.488352
2.376064,-2.5372071
-3.2631774,9.849309
-3.3170223,9.94977
-3.1568348,0.9862296
-1.3203814,9.540075
14.132482,4.3732667
14.370263,4.3700852
14.03805,9.447278
9.16263,-4.1454287
-4.118971,4.8487983
-1.7592496,3.0338156
-3.608767,13.017025
12.709521,18.383436
12.111605,-0.13224284
-2.119526,0.36799815
14.117977,8.188848
-3.3233685,6.741611
-1.5471641,15.865738
11.950778,-0.5039423
14.189993,11.736899
-1.7102468,15.849737
0.78811,-2.846412
9.195575,17.371067
9.445314,-6.9166183
13.912732,12.012005
14.464819,9.912239
14.764815,6.3172293
-4.3229795,4.819687
-3.3258696,0.7898489
-2.333634,5.5333586
-3.7015648,2.4211304
-3.2822087,0.7289188
-2.8839087,8.262235
-1.4599388,18.629986
-2.5604174,2.06567
-2.2307665,13.588661
-1.0935496,14.938952
-2.4692466,6.236841
10.489333,18.340279
3.487389,-2.873566
-1.843304,12.815703
-1.5983635,18.003908
-1.4294903,17.168875
10.856616,-3.6376052
14.46374,10.365068
-1.1370038,11.565395
13.838462,12.650712
13.310636,12.764743
-1.0653118,14.896741
10.492824,-4.397959
-0.99478745,15.1216755
15.468789,19.831736
8.457461,-6.788485
14.791606,8.942656
-1.1718035,14.51553
-1.3173646,10.61829
13.907864,10.219098
14.256562,3.7126923
13.620211,4.4700465
-4.007419,11.569601
10.196102,-4.19086
-3.1890726,14.351837
-1.8381219,3.268544
-3.7321105,12.368176
-2.368382,0.74368006
-3.5784082,4.7675357
13.692775,3.0944483
-2.1034324,7.677366
-3.21162,4.4897404
1.2233341,-2.76256
-1.537451,13.780116
-0.9569205,-2.418567
-2.6040187,8.122999
-0.8895519,18.603466
-2.383825,6.1666055
10.183262,17.572294
11.107151,17.182869
8.220528,-6.9514427
-1.4704669,9.499781
13.846443,12.556456
-1.0105213,9.699786
13.366581,10.99741
-1.1279233,13.48246
-3.1943045,0.95275307
-0.6417407,15.279296
-2.2087116,11.77484
-1.8460181,12.135292
-4.5186334,8.424583
-3.0754807,14.033932
-3.0020616,14.531746
-3.6428962,1.1367075
-1.7823392,15.486986
-3.2911255,0.5371533
-3.4238822,13.193334
13.321924,9.881365
-1.2392367,14.241435
-3.9182336,9.102193
13.759776,4.332066
-3.6241992,3.1813605
-1.8087947,7.2272964
-0.8309515,16.135517
-2.077466,8.314302
0.20774753,-3.474589
-2.62322,-1.254461
10.132956,-5.28458
14.6025915,6.330089
-4.332165,7.728945
-3.4891462,8.845098
-1.8943075,6.478559
-2.7822022,13.837908
-2.5565875,14.321284
14.568896,9.842105
10.462058,-3.314687
14.472276,9.383148
13.864755,2.9063299
14.035894,10.527108
14.485845,7.521856
-1.5255618,13.647414
12.609079,1.9449376
-3.8576484,2.0594037
-3.6473231,2.7654796
-0.04594716,-2.8770614
-2.0430205,12.144314
14.584855,10.5844
-3.3546607,1.9566435
10.2513895,-3.3668458
0.2745931,-3.495785
-0.6389057,12.501127
-2.4256272,8.680805
13.215137,13.261192
14.300662,9.188295
13.2532425,13.16541
-1.6445094,-0.6602238
14.037311,10.606367
-1.6354697,15.272791
-3.5903022,1.5876294
-3.3690126,6.66962
14.816591,6.6383133
-1.6507821,13.160678
-4.0137644,2.8543615
-1.32268,11.486044
-1.1973485,11.476682
12.991342,3.4762523
14.281537,7.8930516
13.223913,12.149967
9.489767,17.790773
9.508385,17.746107
8.033478,-6.652011
-1.421384,15.296308
9.7720585,17.831318
9.192399,18.338358
9.22304,-7.0521884
-1.7758873,-1.0297809
-3.5935507,3.4484742
-1.7368795,12.996599
-2.454442,5.219265
14.116917,11.541321
-2.3614333,11.316541
-1.6337049,16.684008
-1.968985,9.216523
-1.9648215,8.682605
13.240889,12.046499
9.585833,-4.7864656
13.904709,5.3209844
-4.1563325,4.611694
13.456556,10.421687
-4.0062513,1.5802875
9.465005,-4.715492
3.2680497,-2.720575
9.40816,-4.82922
2.3551683,-2.5865443
11.533034,-1.6259933
11.349202,-2.63512
-3.5407412,5.6970162
12.135412,-0.19865255
13.850184,11.341168
13.679013,10.815065
-3.4787602,0.39073586
-2.5077505,7.6091175
-3.9354928,3.4535089
9.272459,-5.4649363
13.131516,18.540434
13.7423315,6.6095686
-3.5655084,10.521891
-3.8103266,4.3570886
-0.78274924,17.506674
-0.1989794,-3.0980713
-1.7620958,10.136215
12.666359,3.143784
-1.6776514,13.242443
-0.88420516,13.184699
13.552239,9.174746
-2.6542954,7.6727223
14.30796,7.6221013
-2.2275832,14.399322
13.738727,12.451342
13.570585,3.0542498
1.1295718,-2.9183285
4.756748,-3.32344
13.1257715,10.31504
13.888266,12.63647
-3.140106,5.161328
-1.010475,-2.4058595
-2.3024971,3.1818573
-3.5615149,13.096224
-0.668505,19.067055
-1.252464,12.651495
5.993813,-5.038839
-3.2811854,1.6337562
9.198376,18.29929
8.813673,-5.772063
1.3897004,-2.5565288
14.25347,5.925031
-0.5331242,12.207753
12.665199,3.0446367
-3.631614,2.825436
-1.5053209,9.788011
-3.7245836,3.2906494
13.05565,10.161556
-0.7591473,15.039862
-4.35683,6.540439
-2.718332,15.854405
14.724074,8.773377
9.496478,-4.691364
-1.5645183,12.8234215
-3.2533908,4.7664804
13.246583,2.6741524
-2.7943919,-0.7461356
-1.3153925,12.572714
12.1064625,-0.19234985
12.980189,3.7619932
-2.795912,0.099126935
-3.1168725,5.82819
-1.9190665,13.904422
-2.4651217,15.337034
13.236047,3.0892818
10.963426,-3.0484462
3.0551994,-2.8922746
-1.0765198,12.35759
-0.8345395,15.158927
14.4655485,8.638211
11.610946,17.666893
12.571736,18.337248
8.750352,-7.0732903
-3.9070177,2.6371734
-1.6633058,12.82213
-2.4846253,16.19896
14.916797,8.630332
13.988717,11.149986
-2.3559415,-1.4857655
14.816977,6.284627
10.1087475,-3.7027032
-4.183761,9.868059
-4.0422587,11.308773
-1.5781163,6.493161
14.555889,8.7646265
-1.243881,9.65297
14.390853,4.9072933
14.063187,11.814964
-3.569615,4.6136603
-0.17950144,-1.6810583
-3.103905,14.465286
-2.2093892,6.875208
10.273132,17.599447
8.215575,-6.3312674
0.66617703,-2.8649354
-2.4477441,13.018813
-2.3226123,0.8606225
-2.8166497,15.12361
-1.8461819,17.983387
14.134332,5.8672037
13.478089,11.80727
13.093317,13.226735
-1.4943416,13.715134
14.351267,10.997164
10.274422,-3.2326512
14.309756,3.7668083
-1.757197,7.6537046
-2.6971211,4.4531126
-4.540469,8.999458
14.711236,6.449403
-2.3296988,5.5356016
-1.7008951,3.1655247
-4.243892,9.9325905
9.878174,17.875946
9.316699,18.708735
8.992897,-6.929296
14.702039,7.536911
13.683145,10.716255
6.186167,-5.2198253
-2.8847353,11.982901
9.874269,-4.288088
13.591346,12.886693
13.55382,2.5041292
9.517162,17.538004
11.8319,18.211912
9.318589,-7.026287
-2.2606936,8.096124
-1.504634,17.269724
-2.3791633,-1.5185986
-2.1404932,-1.0013186
-1.8728757,3.2287343
14.612027,5.268775
13.202522,9.254931
4.440641,-4.249289
-2.1809726,7.0955954
13.32208,12.113127
-0.9978658,11.854896
14.186214,6.089923
13.716036,12.485128
14.139464,7.8770075
-1.7947783,10.44161
13.722192,11.370787
-3.4816635,9.397488
-1.7636508,17.595797
12.944029,12.618153
14.884962,8.121931
-2.4980679,1.5301436
-4.3393655,5.3781166
-2.4644759,-1.4280671
-1.0475833,-2.3564801
-4.4261713,8.153437
-3.9523087,11.625273
-1.6734751,12.10512
-1.9914982,2.3615208
-0.1778996,-1.6695122
14.903775,6.33402
13.003104,18.478487
14.504896,9.653702
-2.2415867,14.557524
-2.463722,7.377788
-4.2134075,9.936947
10.574206,17.359365
10.537297,17.376408
9.035589,-7.116918
9.4352255,18.661127
-4.1095824,4.68105
-3.3955598,7.1407275
-1.5370628,17.989092
-2.0848222,-1.6629684
4.7585435,-4.36179
-3.985445,3.3480916
11.340118,-1.5439943
9.421472,-4.756365
-4.0366635,1.873152
14.546059,10.188821
1.4266607,-2.5524528
-1.4662036,10.7708435
-3.778779,4.5281296
12.877085,4.0486684
14.587505,6.173041
13.375805,13.061374
13.71589,7.9480495
-3.1574664,4.208181
-3.439082,8.314081
-4.0910954,10.726012
13.954528,4.5316563
-0.53082377,13.989982
-3.013839,7.0576
-1.7908636,15.582853
-1.5111529,18.210564
9.105514,17.911077
9.196432,18.179825
9.8365345,-6.5237274
14.882143,8.154886
12.828906,4.1826625
-1.4053642,12.288583
13.836261,5.3653574
-0.0073328693,-1.7807245
-4.2110267,5.584178
-2.5608547,7.6871195
13.7909565,3.6032586
14.0860815,3.5113075
-0.8454234,17.194168
14.6576605,7.295042
10.638565,-2.652142
-2.3790617,9.321863
12.483772,2.708506
14.059427,5.464953
-0.5839009,14.698604
13.819385,6.6875453
-1.9386452,8.127074
1.04926,-3.0069509
14.532792,9.903357
14.383594,8.36261
-2.9122052,11.862559
-3.9888213,3.2708585
-3.379836,9.339027
13.558522,10.936324
-3.5790167,12.752433
-3.999677,9.383416
13.627068,2.503253
-1.6234022,15.91088
-2.4029772,14.860525
-1.9814687,6.7879353
14.243641,10.237125
9.231193,17.453104
8.53855,-5.9507318
12.747452,4.862643
-1.5816649,17.961943
-1.9264312,17.350817
10.9629755,-2.8519807
13.415265,10.807765
9.822562,-4.2868314
-2.577607,8.695891
13.39452,13.061416
14.053795,11.867859
-2.859762,0.98021483
11.622676,17.799803
11.414285,17.403893
11.266015,17.406347
10.800254,18.097929
8.058013,-6.8357778
13.568228,9.933692
14.826115,5.4248457
-1.8412032,9.97893
-2.8720891,-0.5962426
13.947215,11.477322
13.656916,2.5710258
13.980598,9.830126
-1.5861185,17.990007
-0.14891773,-1.6514462
-1.1115869,14.823416
13.996432,6.2823334
12.831668,4.264613
13.7274685,2.836847
12.309469,0.63211423
-2.3633096,16.32527
14.337482,9.979519
12.593113,1.9250339
-0.98537725,12.168475
-1.5357137,10.476759
-3.4163575,6.37928
-0.6613118,14.691267
-3.4300833,0.99663526
-1.9695178,15.480671
-3.2535706,5.95493
-3.4449003,4.8614607
9.908939,18.312069
6.2472506,-5.2795253
12.618528,1.9386078
-0.7154454,-1.8209044
-3.6673434,2.793998
11.942965,-0.6082017
-1.2726451,15.7500515
10.109856,-3.4201725
1.6273745,-2.619047
12.926924,12.853904
-3.8497248,5.853463
-2.8920345,13.237207
-0.9034384,18.617094
13.684193,7.727189
-2.0051937,12.450218
-1.3854078,10.089981
14.45869,6.2041483
-2.262022,10.567685
14.592578,10.729936
-1.0635345,18.842
-4.1071024,5.6895685
14.270697,4.6350284
-4.2278433,6.2549353
-3.4377966,13.989537
14.428024,6.898031
13.740447,7.4467554
9.303409,18.630882
9.289106,18.739466
9.911615,-6.3981557
13.177459,3.561566
13.401302,2.6776989
13.799139,4.2953715
-3.4482703,12.732189
-3.7643435,10.262136
9.377803,18.765982
9.41892,18.725864
13.326427,18.640417
9.976718,-5.895269
14.329854,10.109554
-2.7936242,5.1303387
-3.5373144,10.703277
14.45095,8.597869
13.47854,11.4242115
13.880924,6.0937743
10.103684,-3.9912455
-1.98271,11.080144
13.995694,6.907608
-2.7423248,0.0665245
-2.4786046,8.693398
-2.8624604,11.148674
10.512249,18.052015
11.218381,17.163868
11.238597,17.137493
11.183063,17.679518
11.706749,18.216648
13.823028,18.922342
8.16906,-7.058736
-2.3857446,5.4834175
11.913774,18.202911
13.704456,12.41005
14.566145,6.4067316
-3.5106895,7.10412
14.054673,3.854434
-2.6641953,13.075963
2.0816157,-2.9090562
0.06760083,-3.3439667
14.248624,4.712784
2.359444,-2.6269665
12.972403,12.97729
-1.8075259,5.872572
-0.7347445,12.87734
12.736041,4.8585353
-2.0906975,12.555231
-1.2705295,18.158278
14.110514,10.314329
-0.9624184,15.630346
14.713775,6.738633
14.318042,11.087255
13.729624,11.375106
-4.4174924,5.715547
13.485109,9.209093
14.208474,3.4912896
14.613744,10.0714855
13.417048,13.050727
-0.16554356,-1.6661687
-2.6554983,16.188503
-1.9964658,7.15813
-3.4947617,10.806905
-3.622776,13.246416
2.4684553,-3.14441
11.019842,-1.7763177
14.808306,8.12671
-3.8735256,12.014889
-0.28051385,-2.5248122
13.005154,10.633182
-1.0975277,13.893423
11.061697,-2.597929
11.301025,17.08933
7.978113,-6.8434453
-3.8546004,1.7215238
13.70491,9.519819
0.39053544,-3.5491433
-3.497489,2.3864605
11.357782,18.267527
9.890068,-6.4146867
10.514059,-4.4258285
-0.91485566,15.474568
0.7433711,-2.8701596
11.997177,-0.37049466
13.793439,3.1624036
3.989506,-2.9820127
-3.1302474,2.9403763
-2.6307275,15.599911
-2.396141,-0.67520726
13.781001,12.094743
4.1092186,-2.9915228
14.016766,12.004323
14.747016,8.509722
-2.1333718,10.439144
-2.5579815,10.612735
-0.40484682,-1.7634839
-0.54437166,14.705114
14.550203,5.6102695
-1.5582643,-0.96643645
14.9516945,6.306619
14.063385,6.697033
-3.7234135,3.519122
13.644604,11.80504
14.610394,19.47628
13.53897,2.3316433
9.367905,18.81856
9.481232,-4.743913
-1.8272277,13.665407
14.210272,9.739769
13.827812,18.913898
14.115985,3.9699185
-2.865352,6.8333898
11.627034,-1.4327068
-2.0173972,6.921813
-0.6229079,12.2201185
-3.5134332,4.771577
-3.2502508,12.549813
13.524578,11.826509
-2.402398,6.9461327
-2.8309364,1.1387193
-4.4724054,5.813199
-3.8149843,2.535232
-0.5746767,10.560428
0.4798671,-3.560866
-3.2055743,1.9053323
-3.1257908,14.457286
-3.3262594,13.967317
-3.7705543,11.24268
14.315436,8.882068
3.890246,-2.9476016
13.55637,12.799124
9.124908,-5.262907
-3.9719787,5.7559757
13.506062,2.9722478
13.712895,11.406862
-2.4619465,10.342631
-2.9427924,7.1039486
-3.034555,11.584703
14.805309,5.7465577
-0.7740806,15.8754425
-2.5745232,8.784787
12.703083,1.7436168
13.408451,2.1037729
14.110687,3.8470967
14.132207,6.0251594
-2.3013368,7.4185324
12.9971695,18.475416
12.217163,0.46337742
-2.6066191,-0.14521922
-1.0850635,-2.1390004
-4.327029,4.9011846
-3.2122087,0.7840195
9.468221,17.44039
14.532231,19.41892
9.348966,-6.967882
3.463747,-2.9516425
9.136746,-4.1737456
-3.4774091,13.617325
-2.1085775,2.2435322
-3.5828629,10.988988
-3.0966768,6.6945357
-2.8169458,6.375099
4.9551134,-3.5213199
-3.0576844,9.132171
-2.8928728,6.7216263
-2.0503495,7.600448
-4.4476137,8.176491
13.471766,9.30523
-0.736933,13.788741
-2.7075903,2.1614628
-3.3968546,9.055671
-2.3008626,7.641827
14.087011,4.305673
13.022242,8.788636
0.17065252,-2.6755877
-1.6364185,9.929279
12.974635,3.881725
12.93712,4.0347753
-1.1778256,18.232077
-3.9278684,6.2335114
14.5259285,10.231186
11.434535,-2.9788773
-3.675252,3.0754178
-1.4159569,9.484779
-0.958481,-2.4144597
-1.8039286,11.713336
-1.1038309,9.66303
-0.03507051,-3.2239597
13.994004,3.011262
-1.4407898,18.091923
2.4906442,-2.727593
-2.0059853,7.4265313
13.102537,3.3898246
-3.0032694,11.693146
-3.6419911,12.445774
13.40209,12.006421
14.294942,8.821242
9.513525,-4.119573
13.679469,7.6883354
-2.5249743,6.2241526
13.463194,12.019036
-1.6878059,15.299903
-0.954044,18.832401
-4.0842624,4.8675914
-0.48981887,13.97966
-0.72587186,-2.5806599
-0.4227371,-2.563662
-1.5228847,12.765149
-2.3293862,16.520058
-1.6449431,11.332405
11.393865,17.026491
11.411475,17.010891
11.8916645,18.189848
13.85147,18.935808
15.431549,19.80932
8.106258,-7.02571
13.952313,4.3849626
-3.9879293,4.119349
14.03476,19.068224
14.162911,3.5735137
-1.9060504,7.1533813
-2.087127,5.5981526
-2.4013057,7.441694
-1.618756,15.959627
12.545508,1.4500188
14.100714,10.067457
13.685808,2.575997
14.744999,8.012368
13.666791,11.418961
-0.5407355,12.646601
-2.280007,16.447872
-2.4281676,7.2776275
-2.685755,13.822195
12.456007,8.375611
-0.6603497,-2.5548291
-1.1500926,13.661106
-1.4361572,17.106136
-2.3679867,8.583297
9.461076,17.921087
14.724815,19.566666
6.206839,-5.2409906
13.85294,4.3526564
-3.2456067,6.710037
9.687491,17.863573
9.794903,-6.584379
-1.8756347,11.360823
-2.9289298,5.1714497
-1.5351633,8.859788
2.6919718,-2.5362635
-1.0464758,15.746735
13.320211,3.6506402
1.4377447,-2.736974
13.909456,8.507076
-1.7893702,-0.20766625
-0.7634768,17.629711
-3.5885234,9.843447
13.928847,3.4700668
13.91618,10.394355
13.769037,11.442665
-0.8514384,16.125078
-2.6514032,9.634495
4.6205473,-3.3180392
0.05411712,-2.4771698
4.494138,-3.164785
-1.2577428,16.287508
14.742047,8.687143
0.20396022,-2.9881122
9.086756,-4.2861333
14.348112,7.5419507
-2.3458955,9.364151
4.376033,-4.2177763
12.740019,1.6962684
14.61573,5.50907
14.198003,5.2997394
-2.5556061,-0.75910366
-2.9271753,-0.62014145
12.868708,6.218295
13.926563,2.8676698
-2.23335,7.316803
-3.6689076,4.223445
0.26932338,-3.5035307
14.317743,7.5162673
11.918379,-0.59533554
-3.8477502,1.4953393
-0.99974304,18.769363
-1.3638309,15.690497
-3.3705375,1.709433
-2.9136539,14.546596
4.307756,-4.06089
13.860647,6.203536
-0.34605166,-2.8107705
