UMAP1,UMAP2
15.8871355,-1.958838
3.5298054,11.528534
-6.842796,4.148529
9.458996,3.1575649
-5.597073,7.1711307
0.76373196,-7.2466955
-1.4052892,-4.19195
-0.28829324,-8.1764555
10.115482,2.5520663
5.922819,7.6162076
7.1224394,5.5487657
-6.285599,5.3012786
10.032183,1.8797473
-5.46018,0.34578902
2.1919332,13.124388
-3.1334274,-2.13332
7.4242187,5.5189385
-6.427449,4.6121707
-5.03427,8.016128
-5.210142,-0.57408243
8.815962,3.5529737
2.4711523,-7.129586
-0.9228681,-6.7617517
-5.2721834,8.329671
0.70322573,15.251695
-6.143121,3.8558586
16.848232,-1.6359559
0.435329,15.499483
-1.3262575,-4.25658
-4.921924,9.004396
7.453621,6.3853865
-5.826459,0.56669664
-5.8111663,-0.6674153
9.340818,2.5959947
8.0283165,5.3511987
1.5986784,13.274323
-5.765432,3.1627858
-2.103642,-5.1189165
16.746128,-3.5592146
16.366123,-4.7809815
2.2229295,14.160152
8.526425,2.4441175
-3.5143483,-3.8368385
1.5892305,-7.8905225
-1.958042,-2.6713107
6.6476655,6.8074803
9.246801,2.4947648
0.2806192,-8.568303
-4.1959214,-0.53052324
-5.203089,6.65439
9.9182825,1.7356676
-5.226096,0.2997013
-6.58375,5.4314165
-6.6176643,4.0869303
-4.03802,-1.4646516
1.728045,-8.110104
-2.0219948,-2.5806942
0.058192097,-7.126259
2.8369617,-7.6194263
-4.5799804,-1.6564101
1.4174985,-8.511243
-3.2549088,-3.053555
-5.7229714,-0.090238124
-3.0153666,-1.7760653
-6.1328363,4.4789925
9.724083,1.7236695
-4.807865,8.570362
-1.7586668,-4.182714
-6.304129,1.594632
10.060923,1.9356097
8.659819,16.583172
-4.6666913,-1.5792868
-4.571681,9.446792
2.9359722,11.425989
-1.7808253,-4.5700183
0.8696919,-7.5189514
9.054663,3.603968
-7.0284505,6.3939776
8.49776,5.732634
9.845023,3.0922775
5.9792786,7.3473673
-5.201352,7.965643
3.1199222,11.798239
7.4471717,6.6548457
16.807127,-3.5988064
17.323856,0.23604338
1.7211217,14.810629
17.668488,-3.6157138
-6.0048614,2.0351117
0.5957749,14.10369
-6.1138387,2.1130981
9.046299,4.9175243
-6.242644,4.344933
-5.4353175,2.6446412
16.804169,-4.43113
2.854282,13.0266285
-2.0262191,-0.49203044
-3.1592662,-2.9623334
-6.1739902,1.1135124
4.72222,9.197958
-0.9169826,-7.713798
-3.3811991,-4.577742
-4.873951,2.7581003
1.0861367,-7.0978994
-6.1098185,6.3269186
-5.19617,8.253161
-5.5581717,0.71227753
-1.0579238,-6.479011
-6.3577185,2.8044112
-0.6639075,-6.384016
10.008744,1.9100326
-3.3836029,12.044123
2.888965,11.42349
-3.6495829,-3.9947224
-3.781665,-3.8927689
16.782583,-2.7539089
0.22954516,15.586411
1.7146223,-7.47361
8.827611,3.705371
-6.9488363,6.0400243
10.177295,2.125202
0.82849205,-8.653672
0.2089717,-6.4776444
-5.270475,2.7256901
-5.1560435,4.038746
-3.187369,-4.7267184
-0.4362752,-5.6417975
-0.057347413,-7.262226
-2.2450414,-4.6670914
1.9687035,-6.8266096
1.755077,-6.280745
0.43785742,-5.973266
-4.268857,-2.0013325
9.299981,2.4495769
8.391772,4.5613165
0.6120434,-7.390355
-2.0190074,-2.7138548
2.2759168,-6.8738117
2.210949,12.979616
9.889722,2.4882913
-2.8951795,-4.8303294
-3.2092783,-4.5383325
-2.0555217,-0.4544173
1.2671216,-8.611316
-2.776718,12.889336
3.0782099,11.755968
8.902806,3.8262866
2.5054266,12.454853
-5.002793,3.0630124
16.661873,-1.0086277
5.6422663,8.415792
0.67873675,-7.287419
-4.001934,10.455756
8.265848,4.8370504
4.9882255,9.196115
7.9376616,2.4478827
-5.2376943,7.712402
9.992771,2.3470101
16.822084,-1.161599
5.0762877,9.105637
-4.0835705,10.2412815
15.761864,-4.6195354
1.5312481,13.945025
-6.323435,5.5540385
15.968755,-3.6204598
16.167744,-4.2212934
15.881181,-2.073627
1.0982479,15.660733
-6.609628,4.9574623
-0.12920813,-7.253928
7.2145753,5.940298
-6.7052794,2.2673604
8.614292,3.522342
-5.7020383,-1.0034903
-1.4249496,-3.9843638
-3.38933,12.000498
4.9777803,8.821035
-3.9924366,-2.771558
5.836514,7.7466874
-4.1393356,10.306645
3.6198368,11.093455
-2.8336666,-4.867582
15.310338,-4.596094
2.702729,13.621808
0.29232073,15.677074
3.5188138,10.927208
-6.9140515,4.0971403
8.9074335,17.121756
9.57724,3.570363
2.639492,-7.967263
6.340951,7.517303
7.935343,6.1292086
-3.755972,11.10322
-4.3965373,-0.99667543
7.8216205,2.760862
7.3522086,5.4720144
-0.24314524,-6.1225348
2.740219,-7.455613
4.804414,9.156534
8.992806,17.301943
3.7290053,10.727389
-3.1501615,12.589234
-1.0623537,-5.682477
-5.4207087,8.052447
-5.5865607,6.426692
-6.539978,3.3287458
2.5874987,12.406772
7.425871,6.666759
16.328306,-4.9035997
2.967181,12.079836
-6.883991,4.032079
8.246648,5.235379
8.537537,2.7688546
-2.1497595,-4.80383
2.963302,-7.9582896
3.0359328,-8.76004
-5.1747484,2.8078718
-3.4275484,-4.5658693
8.31765,4.2756357
-5.5214095,0.41560325
15.903067,-3.484906
16.134312,-3.130036
16.489466,-3.1099136
16.909754,-3.1165564
16.30903,-4.3297873
16.587263,-1.6682076
17.490082,0.6756245
0.9103348,15.593736
-5.8743157,0.8109487
8.832002,1.8706769
-5.3965383,6.970494
8.732985,2.6327665
1.541151,-7.0208263
17.134274,-4.174139
9.637435,18.288937
16.589273,-4.581417
0.40497878,-6.962532
-4.087302,-0.81856185
-0.49511254,-5.450257
3.1467648,-8.732204
0.97884285,-7.7541075
-3.1384578,-2.8463771
8.604566,16.372116
-1.2474815,-4.6645207
16.606464,-2.5463417
16.281483,-2.4183424
0.55513775,15.67807
-3.2076433,-3.535273
0.6498154,-5.4074125
1.5037907,-6.010897
-1.3630472,-3.5914412
15.622542,-3.7424798
16.01906,-3.2504025
15.636404,-3.7120895
17.429108,0.51753944
1.2306422,15.401267
15.209174,-4.0439615
-2.384869,-2.4422681
-5.415445,6.3247557
-5.669132,-0.19027965
-1.9536315,-2.8822987
-4.109896,-1.1691567
-5.9035625,5.221018
-0.2760406,-6.09249
1.1251825,13.708395
3.5922234,10.864856
8.455882,3.7591848
-3.7760413,-3.8979652
-5.052719,0.023019854
6.939586,6.579471
2.9246812,-7.919698
0.49987483,-5.349029
-6.3210225,4.396738
6.9622173,5.7487254
8.6325245,3.82809
7.2587523,6.6515408
3.1531553,-8.504466
8.004364,4.7401533
2.822859,12.197857
8.988654,3.4950602
-2.0786738,-0.41853356
2.0235672,13.0796175
1.7784567,14.546778
8.883217,4.27651
6.3126745,7.3991895
16.480059,-4.8267303
15.988722,-3.3653927
2.1833453,14.278715
8.032385,4.694441
8.89709,2.391732
-5.7594075,6.44316
-6.218232,0.8344331
8.34293,4.7047987
7.4606733,6.563719
16.762278,-4.853448
1.7487527,14.765059
3.218422,-8.98603
2.9988108,-8.823163
-5.7473135,-0.13860327
-5.3044457,6.8872457
-0.96674144,-6.4270873
-6.0922737,-0.36378026
-5.015218,0.14465873
5.0216837,9.091308
1.6264042,-7.2318454
-0.190534,-6.304178
-5.2375274,6.8402915
9.4451475,4.060545
0.7574956,-5.5478005
0.9939066,-5.639327
-2.4836414,12.96642
-3.592329,-2.4314108
16.755049,-4.6575446
16.929705,-2.8324041
17.261776,0.11649845
2.114919,14.294134
3.4432719,11.43415
1.9616579,-8.206803
7.9075017,4.250137
-5.394658,6.27208
2.7210264,-7.400588
-3.703016,-3.765286
3.1263776,-8.289811
-3.9474337,-3.8600893
8.673237,16.618008
-4.170321,10.356028
-1.5674231,-3.780488
-6.4975367,1.469371
-5.8378158,6.4789505
1.9634262,-8.451214
-5.620162,2.8365254
1.2007903,-8.669652
4.8827987,9.183022
16.846678,-3.5463357
0.6282386,15.768322
-3.0863152,12.691281
-2.190385,-2.6321707
-5.7429476,0.9912657
-6.5456924,3.5303817
-2.000047,-0.53076875
16.794838,-1.7458143
9.070845,2.8703616
16.976427,-2.3476098
8.4821,2.7064064
3.5247362,11.159336
4.7781243,9.173413
2.723216,-7.383933
-2.115464,-4.952304
-2.6103485,-1.8721341
17.566793,-3.7578866
15.603651,-4.193913
17.12205,-2.945123
2.0003068,14.499126
16.603258,-3.4826496
15.975202,-3.313129
0.4753263,15.523281
16.629448,-2.0080988
16.678637,-1.9596586
0.2208165,15.675167
5.1612344,8.671626
8.616556,16.405355
-0.9576345,-7.7149444
-4.3654776,-0.46091166
0.28185293,-5.305766
-0.7157043,-6.580075
1.7242044,13.282903
1.5971024,-7.0801315
-0.25360364,-5.9633055
16.950335,-4.423639
2.556615,12.548936
-0.84809154,-7.7851152
3.2217047,-8.964157
-3.2156668,-2.9752836
7.1654963,6.676848
-6.7111173,3.6159377
-5.074104,6.5256863
0.3259848,15.797981
-6.0302386,2.5807538
-6.474988,4.565178
-6.7167087,5.316311
3.1189568,-8.867365
9.521204,2.6223547
-6.4332075,5.339156
0.7097677,-6.623519
-3.393599,-1.778907
6.120925,7.6711326
9.842413,1.6027862
15.70148,-3.974435
16.00357,-4.374768
16.636904,-0.95572394
2.487098,13.814962
17.35907,-4.061552
-6.0634203,2.9993224
-6.5378957,2.2908099
-3.7741845,-3.8544135
-6.485354,3.6149676
1.4218763,14.468823
5.3015976,8.5247555
-1.2936885,-4.4017243
3.225475,-8.704415
1.584819,-7.0021596
8.1154375,2.4198508
4.7403965,9.138302
-4.478167,9.093673
9.210123,2.1301415
0.562036,-8.58329
-3.1748161,12.596367
-6.340525,2.96553
-4.2974424,10.206595
-3.2634737,12.384032
8.2317915,4.313323
-6.8329835,3.9811928
-5.065272,3.2015316
7.8377504,4.2520437
16.63928,-1.4948504
5.8093896,7.7497144
8.768142,3.2979298
16.24495,-4.867082
15.006151,-4.6303306
0.8565863,13.935093
16.363535,-3.3421378
17.327309,-3.5519562
17.496601,0.69035864
0.84888333,15.298464
16.473541,-4.743372
15.071179,-4.419626
17.306383,0.18115929
2.150404,14.366709
15.549315,-4.163746
1.4682113,15.17999
3.5365596,11.164213
-1.22357,-3.8943484
-3.160343,-3.9576218
-6.7530556,4.843375
-5.022887,3.0846698
-4.8073773,-0.7793978
-5.676751,-1.0824937
-2.000829,-0.5524803
3.1928418,-8.628978
-6.087507,6.282341
7.068585,6.708485
-6.1345963,-0.23962687
3.242369,11.143684
-5.091034,8.5898
7.7562146,5.065654
2.6318834,-7.9740906
7.7043977,3.5755877
9.35555,17.917362
-5.879035,0.44537196
-6.7413564,2.216046
16.449926,-4.8331966
2.360536,13.925177
-2.403131,13.026154
-5.006461,-0.59555453
2.474197,12.671339
8.102946,5.7521086
7.795896,6.356803
-2.9969382,-4.3301773
2.8540573,-7.644017
3.2119925,-8.972391
0.7140607,-8.5999
1.6218148,-7.9344106
-3.6423342,-1.5107423
7.430722,5.5560102
-6.4692965,4.6380205
6.1636257,7.7602196
10.073387,2.114512
-1.2943349,-3.763209
-0.12019637,-6.2880273
-1.2750776,-3.8065705
16.532885,-4.740818
1.4776694,13.251364
8.980736,4.025031
-3.3025012,12.259584
-0.22610705,-8.250982
-6.029694,-0.4420976
-4.7637234,2.6867638
-6.1251793,6.1711984
0.7223807,-6.8627543
3.2170687,-8.839406
16.149584,-3.432208
17.320848,-3.0443692
16.374088,-2.4124093
16.308445,-2.380497
17.041853,-2.5231001
0.5259315,15.777269
0.23737074,-8.542378
-4.100298,-1.0721451
-2.2761235,-4.6836925
8.353501,5.5709767
15.495097,-4.7801957
16.726452,-1.2362869
2.6903293,13.748932
-2.0591989,-0.44511166
16.021805,-4.74772
9.247999,17.765575
1.3790414,-8.638727
7.5667434,2.9051566
16.88039,-2.8282773
16.407942,-2.3552687
16.940031,-0.82419103
0.50009733,15.80006
0.6395991,-7.1527486
-4.1161013,10.168071
-2.4662073,12.64371
7.9598494,6.0847983
-1.2624449,-4.107521
-5.0021696,8.982376
2.797412,-7.9371557
3.764584,11.267039
10.016253,1.942704
-5.3342657,0.50387895
-6.1129045,5.5030394
7.02869,6.2727723
16.028343,-3.906594
15.303812,-4.8117976
16.562794,-0.84265655
1.8029994,14.744578
7.928346,5.6257453
16.673304,-2.259376
0.15646201,15.375953
-5.3726726,-1.2459373
-3.9866939,10.71838
16.401333,-4.0683208
16.459164,-3.0674107
17.26975,-3.4282758
15.920016,-3.2712018
1.0215405,15.647514
-2.3431957,-2.4843051
7.765494,5.889052
-6.0055666,5.127444
-2.657781,-4.2376704
-3.9329677,-1.9025397
-6.773063,4.3950057
-6.664713,2.13152
-5.1916437,6.655284
-3.1791415,-2.6459389
-0.33626315,-5.4142594
-5.2197323,8.3146305
-2.3713543,-4.6507616
2.966274,-7.9267206
7.09909,6.317942
8.691756,5.4045606
0.6449438,-7.390146
-6.6847796,5.2032886
-5.9024534,0.8066248
-2.8293877,-1.8050389
-4.1214375,-1.3891747
0.22633849,-6.552774
-5.7698865,-0.92405754
-5.517448,6.432353
-3.177013,-4.53445
1.1001649,13.780078
-3.3065212,12.226072
8.57277,2.0785208
15.599917,-3.954082
17.033136,-4.2859964
0.5215981,14.353419
4.957393,9.048278
-6.6355042,2.4252489
-1.3888186,-4.288153
-6.2683167,1.0756088
-3.5258543,11.501064
-5.8724914,0.22824553
-2.6161673,-2.1323154
-6.884756,2.9633446
1.6801957,-7.0433383
-5.658806,-0.09217424
-2.9751518,-1.7371147
0.522826,-8.639311
-6.9444294,5.988088
-6.027101,3.4087503
6.597566,7.0190682
16.56294,-1.0781952
8.965893,4.7164702
16.608267,-2.7850068
0.8918835,15.652797
1.5888915,-8.625826
-1.54608,-3.6612303
-4.413937,8.550479
16.336391,-2.4241054
15.859001,-2.0499148
17.356361,0.30793637
1.669304,14.942457
-1.0895079,-4.833468
0.5987739,14.114046
-5.0288954,0.02477599
-2.2389157,-2.28286
16.609426,-1.2256866
7.1349554,6.5618105
7.1495233,5.966945
6.179026,7.810549
-4.517837,9.395542
16.442112,-2.2371018
16.573238,-2.0144753
16.373983,-2.279687
16.014202,-2.1815286
0.4211292,15.670497
9.033531,4.98115
-4.529859,9.3641405
2.7449203,13.024621
8.728158,2.303972
0.35873348,-7.087821
8.013631,3.9475815
-6.116279,-0.23680551
-3.4883497,-1.7530152
-5.397251,0.52467453
-6.0572667,0.9276559
15.040888,-4.585098
14.992047,-4.499121
0.71170235,13.920936
0.6758326,-5.4017725
-4.4433165,8.928899
-4.83779,2.812714
-2.4429834,-3.8121676
-0.082940824,-8.198921
1.8583213,-6.8886175
-1.9359286,-2.6995437
-6.373318,1.3189617
-5.5712624,8.120804
0.74660045,-6.8282843
8.485243,2.9802275
9.153547,17.631931
-6.357856,1.4661546
-4.3023286,-0.66070133
1.0844587,-8.620381
3.191538,-8.989386
8.043748,4.998739
-1.1575909,-5.01001
-6.8640003,2.9718947
-2.4486973,12.944154
-0.023641022,-7.151455
-5.7298217,-0.9950524
7.3790317,5.325923
-6.5673003,2.7436197
-4.2203207,10.383766
2.2605693,12.707263
0.5453017,-6.119838
-2.9739125,-1.7864714
-3.3252904,12.220301
3.3321416,11.289252
-4.322493,-2.744948
-2.4993474,12.953878
-4.1362243,-0.75016737
7.818835,3.227091
8.745355,1.8869606
16.626308,-3.6680863
16.678965,-3.2887964
16.06004,-3.9955716
17.365519,0.29321378
1.3526433,15.32366
-2.3808472,-2.5560527
7.130507,2.4475734
9.963285,2.5958672
8.918836,3.9845674
8.310976,4.6531243
7.3424697,2.714131
6.588397,6.784372
-5.2421985,-0.6034121
-5.712107,-0.92981666
-6.7932343,2.6161945
-2.967557,12.040031
-6.0291343,4.9187055
-4.9188294,8.916873
15.162416,-4.7662883
9.086119,17.518929
0.07101427,-6.6857214
-4.0612154,-0.83343774
2.563725,12.403256
0.78012884,-6.5550733
-5.5099382,7.936671
16.336843,-3.2398038
16.161953,-3.5328786
1.3703734,15.315978
10.187188,2.1087549
7.916583,4.1838446
-2.0583653,-0.428635
-4.1956787,9.962139
-4.301101,-2.318229
-4.22977,-0.6008087
-6.614568,5.0105705
9.577157,2.7262902
-6.626713,1.8380861
-1.27957,-4.402428
-6.829065,3.1663363
-5.215369,6.6787677
-4.6149898,9.4198265
0.99032044,-7.557516
-6.9331446,3.6578376
1.2077531,-8.638598
9.859636,1.7178792
1.3611679,14.331836
-0.60569847,-8.04695
-5.7632475,-0.77784926
2.869997,-7.818571
7.9739213,6.0455036
9.873883,3.0244873
-4.367574,-1.5693878
0.47964093,-6.4627156
-2.112065,-0.3884349
-1.0588733,-4.055949
8.4050045,5.7846336
1.8399068,-7.073664
8.685305,16.639086
-5.2618594,7.866313
16.696106,-4.641979
2.1069932,13.996439
8.182395,2.3425598
-5.165914,0.20886423
-3.204977,-3.2495089
-6.0868945,-0.36087528
-0.52929854,-6.6286225
-6.0233483,6.4304395
-6.0129642,1.7844727
-4.1703568,-2.3184252
-0.1895891,-5.1772203
6.8164587,6.7259836
1.7050853,-7.6141844
8.755643,1.8963711
8.628269,3.220626
-6.3418646,1.2940049
8.798747,3.273357
-1.9241515,-3.1251376
7.1797867,2.513034
-3.2780867,-4.507908
-2.4915864,-2.3892813
-4.054095,-0.83659387
0.60180515,-7.054095
7.20252,6.118387
4.7010984,9.172187
-5.938038,6.4968424
-4.5595226,-0.34179878
8.606005,3.4662118
-6.6398587,5.0197406
-5.5262156,2.5624537
5.293994,8.640999
1.5457522,-6.1370964
0.93288195,-5.6272674
10.001437,2.3109012
-5.393196,0.4094969
-2.8836935,-2.1572492
-4.584172,9.797915
-6.6882496,4.996666
-1.2169422,-3.7635636
7.8825827,4.148086
8.063706,3.2622619
-6.4949,2.2777493
-0.77298105,-7.9273176
-5.2113705,6.638593
-2.7128503,12.291418
6.3643312,7.3494706
-3.6211503,11.352198
-0.38639575,-5.514793
1.3625821,-8.6320505
-1.594816,-3.5121782
-0.084603846,-6.5422106
8.606209,16.37394
2.641605,12.358108
0.5545133,-6.8638597
-5.2819176,3.9106379
-1.1055946,-6.6526637
17.094025,-4.417051
16.688446,-1.590567
2.8587923,13.293596
8.001715,3.1510303
-2.7175415,-4.495573
-4.0925555,-3.564622
9.18833,3.0473151
-6.387014,4.9316573
9.386303,3.0598476
2.162328,13.171574
-4.8947253,8.19837
-1.312728,-4.4872403
-6.928133,4.8958306
-3.8497028,10.90773
-5.988784,5.392594
-0.46810845,-5.952488
0.66501385,14.012084
-6.534617,4.1021185
5.0604,8.74809
9.697194,2.5524564
-6.717466,2.4143126
-0.20012327,-8.281336
-0.6610902,-8.060454
-6.7586765,4.9083276
-1.4392512,-3.3936832
0.54608905,-7.002541
-2.478401,-2.428829
-1.079823,-6.714816
15.961894,-1.8495022
4.922509,9.243312
7.8650126,5.7484508
-5.8260756,5.5632324
-6.2775435,6.1111956
-5.176411,4.0551195
-5.1269746,3.5012815
16.55827,-1.4649813
9.601116,4.0016146
-1.611442,-3.5530813
9.893982,2.890231
-2.779914,12.232092
-2.2917867,-3.0041192
-6.0564213,5.8936276
4.8905687,9.260358
-0.5508192,-5.495729
1.4483722,-5.958768
8.678354,2.0343916
-6.1039634,6.2360234
1.2485597,-7.0705137
9.268628,4.1280212
15.738691,-4.666145
14.951216,-4.516085
2.490023,13.145523
9.5379505,3.2350504
-2.660243,-3.6521332
-6.6832128,3.4076502
15.152853,-4.5220404
16.65994,-0.74505466
2.6623886,13.811147
-2.8584464,12.126393
6.2287183,7.4793816
16.044346,-4.2030134
2.2520778,13.255362
-0.78511554,-5.2165375
-6.083095,2.0616214
4.6951623,9.180254
1.2132173,-8.674309
-0.9858005,-6.5153666
-3.8130515,-2.4014165
-6.6545405,2.4344854
-3.5890436,-1.8281305
15.051652,-4.6672125
9.575553,18.217678
9.285621,2.0144567
1.6062336,-8.15737
-6.4924493,5.2368546
16.688713,-4.565571
1.2445941,13.588347
15.217279,-3.9257607
16.768131,-1.1479685
2.370856,13.633148
8.87656,3.024793
2.5060933,12.607945
-4.3311133,9.797312
-0.44669926,-5.8401227
1.8241225,-6.2146363
-2.0442686,-0.4645642
-6.5917654,3.644795
1.469389,13.265834
7.5597525,2.8276622
-2.2345054,-2.613665
16.82269,-0.548205
16.399326,-2.21753
0.7249843,15.305722
8.577973,3.7322664
-0.95069027,-6.4876337
-6.2201424,6.16833
7.0191135,6.772533
9.020341,4.9774485
16.67147,-4.6248765
16.68322,-0.70450276
1.2778363,15.463566
7.921361,6.24696
15.20996,-4.6804705
0.6951151,13.962467
7.2708173,2.6011808
8.707972,3.7861278
-3.9900026,-2.2449691
-6.0770817,5.563342
-4.3341103,10.1849375
3.4373453,11.555974
16.716295,-4.670681
14.976947,-4.4602156
2.5627105,13.808337
-6.119043,1.0053293
-1.6766723,-3.8070524
16.820932,-4.605987
2.4426024,14.001541
8.967866,17.23041
-4.4978623,-0.35447663
14.985576,-4.5187554
15.082196,-4.616609
1.4247931,13.52503
15.305501,-3.9810717
0.7246447,15.498649
8.88052,3.991493
14.979235,-4.505127
16.409515,-4.565909
2.4034698,13.833444
-5.5515413,7.247922
6.750776,7.166221
7.897699,4.245069
16.076508,-2.2207882
15.289619,-3.607108
0.86503994,15.358994
1.4065244,-7.342318
-6.7922435,4.7342086
0.54684514,-8.362887
16.187637,-4.348228
15.063892,-4.6109157
9.204762,17.713295
6.537234,7.187643
-6.3950405,5.124595
7.6181827,6.135283
3.2953036,11.532218
9.012583,3.6092832
-6.7113028,4.8873444
0.5727625,-7.8534703
9.02636,3.083221
-6.084644,1.8985156
-6.067185,5.4140553
-6.012748,5.3769183
2.8503428,13.220521
17.355314,-4.0447016
2.435603,14.013804
8.679424,1.9830533
8.188905,3.8269575
7.6667414,3.8583033
-5.339665,7.613536
-0.5805781,-6.602606
8.491887,2.4439368
-3.4355786,12.074758
-0.21593541,-5.169909
-3.040437,-4.5395226
-6.1125326,5.3235006
-2.6862736,12.2659445
-5.4418287,6.984195
-5.4292274,6.3011208
-2.386915,-3.0256443
8.343635,3.941579
-6.8300295,4.1502433
-3.0308955,-4.593371
-3.9751348,-3.679051
5.27931,8.603892
8.842731,1.8661861
9.084111,17.496796
-6.11124,4.484535
-6.7128615,4.8590016
1.7314503,-7.5396767
-6.0785213,-0.28726122
7.2047963,2.498244
15.692616,-4.805837
-0.3246229,-8.214437
8.924492,3.1854591
1.7355498,13.241893
-1.2009565,-3.9583244
-5.261515,-1.3730994
-4.337655,-0.9931231
9.517147,4.070571
6.5405025,7.1219263
3.645089,11.379741
-3.1080952,11.945705
-6.4938436,4.600908
-5.6800537,0.98445255
-5.2796917,6.705525
8.115245,3.810565
-2.9945822,11.934309
3.656054,10.801982
8.843657,16.985243
15.91379,-3.8624887
16.992672,-4.378993
17.490366,0.6765874
1.290138,15.261119
16.972952,-0.5918166
3.7549655,11.210559
9.249589,3.3995838
16.998379,-0.3637915
17.234505,-0.010519652
16.796278,-1.7283617
15.945913,-1.9323454
15.884993,-1.9918625
17.16786,-0.045347728
0.6627568,15.667518
8.602639,16.361616
16.126595,-4.255891
16.54389,-4.120649
15.422255,-4.521336
9.624577,18.281956
6.065121,7.486098
8.249029,5.7572393
1.0155797,-7.6247687
8.158805,3.7127848
-6.86688,2.6918533
5.40499,8.154064
9.825827,2.973735
7.127233,6.7199874
15.328414,-4.841818
16.71759,-1.108061
2.799348,13.468824
8.463348,5.753926
-4.779692,-1.5114582
9.324694,2.1711354
2.8365712,12.9903345
-3.130706,-1.7754437
7.551742,5.5633984
8.467912,2.3505392
-3.7514784,-3.7621896
-2.6106174,-4.9912314
-3.117739,-1.9087424
2.1677663,-6.812642
7.9170766,4.115856
-4.0250797,-2.3262198
17.342457,-3.9285536
17.665844,-3.6508377
2.8458054,13.289063
9.065174,3.0831728
-6.9610767,3.918304
-3.2964234,11.923347
-1.4340379,-3.4627907
-2.6599047,-3.5944395
-6.7518153,2.2158244
-3.4777448,11.531795
-3.2945342,12.079278
7.6351867,3.653888
7.2453327,2.5646656
-4.9199567,0.070358075
7.5073433,2.5362825
1.4961177,-6.096562
-0.18267453,-5.193345
-2.659279,-1.7729814
-2.0541704,-2.8423939
10.216875,2.1025186
8.700654,5.4253817
7.316525,5.561791
-0.8500155,-6.087978
7.5817723,2.8725564
5.099658,8.679953
3.1473353,-8.523853
2.306614,-8.112553
2.9619179,11.989333
-3.7563605,-1.6039613
8.882055,17.07917
-3.7672257,11.053368
-0.4473092,-6.517017
-5.186508,8.178431
-5.961647,0.7828931
-6.030636,3.1448307
-4.6269383,-1.5416604
7.9954524,3.7226846
15.446503,-3.2310908
15.879948,-1.9537405
0.28327107,15.727972
2.9323874,-7.821686
0.10681436,-5.3327713
0.37983945,15.791042
10.12534,2.3122253
7.4265347,5.771428
-4.730503,-0.10903165
-5.5261855,2.7273843
8.70463,16.677202
3.5905387,10.830282
4.737772,9.220175
-2.9211497,12.242819
-5.5022078,7.2595754
8.75088,2.0826316
-2.7460847,12.921807
16.833473,-3.6313396
17.29361,-4.021896
1.4235687,14.589348
6.986527,6.763851
2.917847,12.09479
6.0164666,7.35682
2.3916779,-7.0205116
-0.5138653,-6.5465693
-3.153775,-2.2948773
8.062989,4.642764
-2.7035043,-1.8349742
5.658594,8.405006
-4.564915,-1.0500195
2.5884597,-7.2450643
-0.80886257,-6.835779
-5.0080185,8.858842
-6.2732763,0.64062107
2.6459677,-7.473305
2.911229,-7.8592305
-4.686404,9.627781
15.143808,-4.6967854
2.2221472,13.338885
15.528215,-4.7961187
15.5048065,-4.7261887
2.61422,13.87002
16.296259,-2.418345
16.951803,-3.571184
15.733077,-3.8990562
15.760095,-3.8750877
0.20132485,15.453501
-2.9447074,12.002315
-0.4900489,-6.675256
5.4649124,8.115354
-5.948831,6.4958076
9.4552,3.9776883
-0.30522987,-5.3837585
6.409977,7.315652
9.918587,2.6805801
15.1744795,-4.0871544
2.5365434,12.484688
15.051619,-4.636354
1.734671,13.163416
6.811175,6.7592177
-1.6874546,-3.7008715
2.972431,12.012908
9.299065,2.0470006
8.614824,3.02552
15.448348,-4.751514
15.86569,-4.7610493
2.8733838,13.314989
0.48776484,-6.6834145
8.193603,5.3444757
8.697616,3.9128857
-5.6253304,-0.22699612
-1.6115968,-3.549201
0.69087774,-7.19399
-1.7432669,-3.8887756
0.47087398,-7.371116
-0.37865436,-6.7491736
17.138296,-4.197563
0.032979686,15.414538
-0.95017964,-7.673204
0.7023005,13.968507
1.7423464,-8.231759
7.2066445,6.7395353
-4.806277,8.400814
8.356676,5.842352
16.80487,-1.7034827
15.768206,-2.857945
0.7055847,15.550827
3.5763106,11.171836
-1.9581015,-2.7087705
6.581158,6.815552
-0.43255112,-6.6251717
15.094543,-4.3867006
16.481157,-3.1205246
16.349796,-4.1795664
16.849203,-1.2641248
0.9386556,15.414493
16.368269,-1.786806
9.676969,3.1162965
7.870923,4.8915687
-4.946112,-0.61382055
0.4147957,15.417738
8.391062,2.8567696
-5.6121497,-1.2234347
9.445306,4.222476
-1.8526722,-3.7049387
0.78738314,-6.9999666
-5.4520597,-0.6385721
-3.9338658,-1.2046081
-5.861656,6.420648
7.95278,2.93129
-0.11027366,-8.213686
9.587107,18.241154
5.7141423,8.343217
6.4174275,7.210356
-0.21764074,-6.390066
-2.0607085,-2.6979766
9.610194,1.8312808
9.030615,2.395869
-5.466231,8.016227
-2.5839505,12.100111
-3.0333178,12.745392
3.1945462,11.328427
15.456707,-4.2284894
16.05044,-4.2146106
1.4042642,13.813958
9.37592,17.953197
-6.147415,-0.24280088
3.3398473,11.396638
1.6202788,-8.604146
1.6822693,-6.0618124
9.591751,2.2427733
9.676023,3.7947335
7.157995,2.4922364
-2.8681612,-3.8992019
7.997186,2.4330642
-5.557428,6.5394883
-0.044663914,-8.377639
