UMAP1,UMAP2
-1.2126161,-5.703649
0.3728676,-2.6492949
1.0869895,17.679188
-1.2645319,-6.896669
12.043045,4.2097163
13.432142,1.8080915
12.583963,12.477201
-1.256844,-6.416624
-1.8565627,-5.461247
-1.7585698,-6.486066
2.1826031,18.452969
11.958121,14.176281
11.977652,6.9890127
12.527032,8.734896
10.976855,5.0132213
10.231898,-2.4251752
10.926243,2.925349
-4.265882,1.2685039
-3.9863167,6.119462
0.38250417,15.077274
4.786347,17.477488
-4.3725476,7.4605947
9.523096,-3.3311467
13.048027,-0.19608022
10.260007,1.2117174
10.209687,1.5458479
9.789098,17.059862
11.281125,3.308389
-1.2664422,-6.559652
2.8290362,17.676704
7.841724,17.552986
9.874541,-2.700849
-3.694682,7.7498603
10.784829,1.7932521
10.429195,-1.9706903
12.685099,12.82566
12.378078,9.297388
-1.8588718,-6.2769165
-1.7238188,-6.704798
1.329672,18.184847
2.0371578,18.326
9.813144,-3.0232253
9.76281,-1.3814765
12.597729,10.79699
-0.5529528,-3.9426987
-3.557054,3.2185426
10.019983,-2.8575983
11.238368,15.68539
-3.0090919,7.262858
12.035254,2.1273432
12.067787,9.844342
9.972108,-1.0182341
-2.9417968,10.260069
-3.5810537,1.9834546
10.194925,-1.3150377
12.41106,14.76812
11.649026,-5.856651
9.784787,-0.9185097
11.021581,6.3648458
12.15071,5.076468
9.279618,-0.1523032
-3.253592,8.169057
-0.08318116,15.406619
11.2891035,15.423801
11.733501,12.517596
12.2121,13.950923
-4.613177,5.923277
-3.7963965,2.4193323
13.042391,11.001811
12.366708,11.603332
1.1555284,16.08562
-4.7665787,1.9655588
11.646842,2.3036284
11.777369,12.603318
9.945422,-0.14135581
12.445947,8.739238
11.879981,3.8650348
-1.5760579,-6.7676554
-1.3255087,-6.6579876
1.2821264,17.714626
12.751987,6.4373593
-3.744866,2.1855953
-3.9955919,8.615105
11.035305,3.4929702
12.260385,0.69260764
-3.442173,3.4654994
-3.9143186,4.55752
11.494242,15.260531
10.943619,0.039817646
-4.288609,4.0224447
-4.454096,3.6614606
7.422864,17.83394
11.116487,15.3140955
-1.8751378,-6.82364
2.556715,17.571753
0.42705917,-2.5913475
-2.769483,10.784871
12.930285,13.079611
9.413777,-2.8681765
11.070577,15.875526
12.400284,9.070673
-3.4394054,1.4711657
-1.5175623,-6.71143
0.47278586,16.361794
0.93892956,16.065771
11.869147,-4.303811
11.861632,-4.647782
12.710577,4.9831443
13.533116,12.337052
13.746709,2.4347818
-4.223876,6.709382
13.553823,12.265111
13.810307,11.787675
-4.6146255,1.2088072
-3.4388456,2.3329508
11.733607,13.274044
11.801701,3.8707685
12.157035,10.681835
9.865514,0.3034916
13.11124,6.7547836
-3.6426723,6.9030657
12.159423,3.26572
-4.28011,3.833217
12.218388,-3.2235925
-3.4161217,2.7961655
10.879171,-0.62298214
12.438097,12.996049
12.320852,5.4861035
10.715945,6.872229
0.74021614,15.939641
2.6917193,17.591534
-2.777815,8.219698
11.230162,-0.46113223
0.57444257,-2.4277258
-2.8944838,10.644008
-4.76634,7.682195
10.192099,-0.85253936
9.810995,17.31516
11.764613,5.414484
12.052145,7.3112564
12.195225,3.936067
-3.5557451,-0.13724586
13.004503,10.237841
14.050016,4.337398
-4.491859,1.7490273
-3.706242,0.071787775
-0.17942812,-3.2420027
0.18807712,16.188644
11.964178,8.496704
-0.092744306,-3.1993966
-3.284357,3.8814645
11.463351,15.190726
-4.450658,8.553442
-3.9049468,7.0527325
-3.5322697,1.434479
13.246223,9.3327055
11.897439,4.848202
10.035602,-1.4173104
-4.0721517,8.548064
12.048435,15.682605
-3.7769477,7.200344
-4.752988,1.3315583
10.366623,-2.064298
9.823661,-3.130631
11.132816,4.660691
-3.519353,9.56253
0.61277074,16.089413
-3.7099137,5.4875813
-3.3890312,1.2099112
-0.8029395,13.919981
11.1284895,13.403123
12.100638,8.570862
-4.7806683,5.9274845
10.74234,1.6966735
0.36710554,15.176653
-3.7488127,3.816498
-3.7931685,2.3754942
9.308866,0.0032130606
11.171696,5.0785193
-4.3512187,3.3009613
-4.5435057,6.5682287
11.796985,4.2629786
-3.352486,9.024905
-4.99222,5.8134756
12.292342,-2.4398513
12.260427,-1.6868498
-3.8247259,1.1504376
12.994346,8.693869
11.0595875,4.673493
5.7678986,17.63285
12.376559,8.410837
-3.2634184,6.7884336
10.737832,3.5543945
9.020164,17.09001
-3.6077878,2.8800426
1.4656826,16.570864
-4.399559,5.6072397
10.291032,2.6906102
-4.180957,6.774495
-3.9095142,6.5158715
-3.8346934,1.3028361
8.076752,17.462849
-2.6835663,9.867046
10.835534,1.0781662
12.601305,12.643379
-5.1693783,5.2717185
11.158259,-6.942783
10.950213,-0.79309654
-0.6744502,-4.097029
-3.6269598,1.3891829
13.744261,11.976748
-4.365484,8.980143
10.735218,6.877075
-3.4032376,5.9612246
9.884536,-3.1103413
9.285057,17.877293
9.949204,-2.8403518
0.031826362,14.731178
10.375279,-4.8951335
-3.211967,3.775256
-2.7679248,8.207223
11.184139,15.764748
-0.0321263,15.967359
12.380871,8.54741
11.326456,0.4176315
-1.2794011,-6.793183
0.3930705,16.192656
-3.3556678,1.4969914
13.804744,11.752136
-3.223864,5.149319
-4.8821216,3.458711
-2.6797714,9.176353
-4.112105,4.007061
-4.9522676,5.2460947
-4.280217,6.517467
12.906863,7.110232
10.148998,-1.727454
-3.6274319,1.722945
12.797639,8.151641
-4.946841,2.5516257
9.155659,17.482534
10.112074,-0.34895527
12.5324335,15.325285
12.390064,15.242847
10.445781,16.71609
11.239358,15.795342
13.147176,6.660505
11.159492,4.3584075
-4.11592,5.7753286
-3.7211936,1.598444
-1.1808774,-6.2035303
2.0364518,17.259636
12.347343,9.721044
-3.9360952,6.969046
13.069206,9.221672
10.908753,-4.6789045
-2.9100277,6.8972588
-3.9978664,7.1013713
10.017903,-3.9352856
-3.7359135,7.5270333
10.204655,-0.23011568
-4.896903,6.967635
0.29089144,15.500186
10.949602,-0.7187583
-3.7137704,0.12561586
9.144878,15.849307
-1.1940025,-5.0185113
-1.3594707,-5.1104507
-1.6544251,-5.27129
0.40690115,-2.6128953
2.1647594,18.662663
13.05136,7.7062707
10.390584,-4.0969977
-2.9568105,9.102529
0.18163866,16.12177
12.958215,13.173498
11.546087,-6.2327247
-4.5059085,2.70483
-3.5445364,7.5846186
10.67652,2.7643275
10.270007,-2.7983904
-3.857997,4.364777
11.862915,-4.5121703
12.750635,7.400739
11.569001,4.654582
7.6220026,17.770557
-4.82074,7.3437314
11.322528,3.4232342
11.422919,5.6525426
12.488326,11.036062
11.333225,-6.346428
-0.5159625,14.169116
9.80738,-3.3477516
-3.1508093,7.1515274
-3.3590603,6.4235935
13.726184,2.3969047
13.702285,12.089452
-3.267543,6.514046
-3.6235678,1.7392819
9.191753,17.574986
12.913165,7.8418016
12.247599,7.29017
12.062179,2.1834097
-3.1904058,5.328382
12.2528105,7.8487415
-3.5634787,9.224428
11.458787,11.115484
-0.55933696,14.635548
9.663393,-1.0113298
11.369905,4.695321
11.679222,5.627457
13.235116,8.284786
-4.742806,5.064595
-4.2007165,5.5005016
-4.518659,6.14383
9.505325,-3.3335845
-4.27782,3.690982
-2.993407,10.208856
10.671694,16.793776
-4.520493,7.3320584
11.573047,11.460571
11.397946,2.2384455
-3.6817706,6.2266645
9.3225975,17.89435
1.9092674,17.087564
12.894448,6.143547
-4.340948,4.3613014
2.4122834,17.498531
5.6825714,17.50453
-4.6366053,5.382473
-4.4078493,1.732665
-4.842179,5.180481
-5.2919116,6.6363297
-3.5308478,5.9054723
9.847036,-1.0755903
11.909155,-2.4257176
11.913848,-4.2030563
1.2500278,16.37805
-3.9636471,7.8541837
-4.249147,1.953052
13.19757,1.8106277
0.96230984,15.5248575
12.561427,12.653045
-4.9085774,4.6926484
10.866931,-0.64049536
12.224437,10.673218
0.31964263,-2.7027826
-3.9913082,3.4829786
12.4031105,5.9818616
-2.474612,11.149629
11.820959,14.4154825
11.376613,4.910988
-2.678256,10.490047
-4.208649,6.201501
-3.894917,7.917298
11.891597,15.784086
-3.5233898,4.344836
10.894182,4.359636
10.926191,-3.7495573
-3.0607233,7.914268
-5.3482904,2.813907
13.352795,12.426658
-4.184745,8.004377
11.926932,8.720115
12.992874,7.240607
-3.4502556,6.1947036
10.461059,0.6483718
12.507931,6.6646366
12.457226,1.5659527
10.6504755,2.7247558
10.067821,0.42648023
13.463335,9.65699
13.392757,10.440378
9.960726,-2.6926715
10.579413,1.2129838
-2.9633632,6.2638845
12.589937,5.292793
11.373626,5.472984
-3.9457142,8.222904
9.86899,1.6678798
12.03332,13.741351
-3.4798484,3.7599244
13.623349,10.9753275
12.386732,-2.988325
11.772436,1.0214446
13.576127,3.5559287
-4.209645,4.8601213
12.807716,0.98379093
-3.5650365,6.8179746
-4.635326,4.7662272
-4.120769,8.672497
4.6113443,17.407276
10.302096,-0.20775077
12.0476675,0.67414737
10.820511,2.8720334
11.053512,7.579321
11.207585,4.636579
11.178223,5.207642
12.268517,-1.5190518
9.762702,-3.188979
-2.9970202,10.201961
-3.5174203,2.0464587
-4.840808,4.973208
-3.6264467,9.301436
12.336901,4.754669
9.548779,17.001484
11.823125,9.272834
-3.2105186,10.078566
12.975541,8.209269
11.39008,14.4856415
12.848814,5.1388164
12.747998,10.870812
13.073124,8.009702
-0.8054555,13.916696
12.944737,0.20673504
-1.5228945,-6.234241
2.8245718,17.667885
-4.852094,4.101074
12.214219,6.1525397
11.973019,14.073191
11.202352,5.1779594
11.586397,10.643822
10.659073,0.7162929
11.786197,8.321989
13.578907,4.8613124
12.375559,4.963011
13.847517,3.1230407
12.088229,5.5516663
13.503666,10.833573
11.506411,6.676627
12.303254,-1.6101437
-4.748339,4.8154483
-0.9074675,14.514524
12.505062,11.079249
-3.2955832,4.407236
11.709422,-1.4671569
11.2997875,2.08484
13.759868,2.7382476
-2.818148,8.296905
10.26852,-2.9507453
-3.7859535,0.06501577
-3.4515898,10.304837
10.998304,15.709968
9.500127,17.104963
-3.6939635,0.07183098
8.518737,17.458431
12.475689,5.7395267
-4.125915,9.532904
-2.7491374,9.713637
12.710865,5.1435375
-1.1985036,-5.218885
4.7221017,17.424273
-5.1863832,2.7022758
11.2472,16.808676
10.130836,-2.1561813
12.609102,9.686219
-2.948362,6.247842
-2.6172588,10.695915
-0.7678407,13.879074
-1.8294635,-6.861865
-1.4525676,-6.955359
1.2615852,17.864744
12.052687,10.640918
10.216324,17.06675
-4.2041197,1.506871
13.597724,3.073889
12.386818,7.9613876
9.668649,-1.7917277
12.463021,4.347945
-4.1500015,1.3052676
-3.3919353,3.6195288
11.0358095,4.102151
12.4609995,14.79522
12.239585,5.675287
11.578141,15.775958
11.118124,2.4915323
11.773154,6.208019
12.452727,13.571577
12.643641,5.1643353
9.942365,-0.6067265
11.428303,2.2219741
-4.1206856,5.211977
12.664694,5.1818213
-0.14142792,15.12777
-3.569833,6.9691286
9.871004,-2.6051
12.589475,6.021179
-3.3846643,-0.5919374
12.249455,-1.9369915
12.135612,-2.412767
13.426495,1.8612136
10.564889,-3.625666
12.012945,7.374953
-4.182575,2.5543401
9.034927,17.039625
-3.5545082,1.2744647
-3.2616334,8.8744
7.5765095,17.818813
10.180697,0.575277
11.56962,4.9294205
13.1085,9.923688
9.066592,17.099308
11.427888,4.151339
-3.98402,2.039919
10.803057,-0.06799478
13.610348,12.159635
-3.2608106,9.021309
9.946137,1.6930264
10.080154,-1.10776
11.3457365,14.424096
1.530624,16.807913
-3.409314,1.3759634
13.0306425,6.607734
13.082866,-0.35239336
8.126494,17.879095
9.402763,-3.0988965
13.517093,2.0263155
-4.1685987,8.073973
10.821,15.561985
12.095624,4.3740296
11.744068,13.0105505
12.076883,6.9219007
11.035386,2.9309459
-4.740225,7.053961
10.738458,-3.3291714
-4.2725205,4.399902
-0.14686847,-3.259849
-3.666422,4.102606
7.6408195,17.862621
-3.5614383,4.4824305
-4.9058228,4.6055727
-4.5603414,3.238625
-1.8295804,-5.5231905
-1.3387499,-5.7792196
-0.21237847,-3.297825
2.029117,18.584185
12.838551,-0.9524132
12.80201,-0.8703711
-4.4538617,2.6896226
-4.741285,7.827571
13.453875,8.161061
11.143477,16.397179
11.554471,10.2060175
-4.006825,4.7554197
13.221435,6.45268
-0.6522201,14.069629
-3.627764,9.640593
11.680188,4.8910303
-4.4542756,1.9314998
-3.3756602,4.223662
-0.16654916,15.229415
-3.4431493,10.010063
13.067641,8.034261
11.834885,8.773482
11.993004,7.6484213
12.13912,5.0883937
12.265144,11.026556
10.039317,-0.28708723
11.974675,14.405536
13.205654,8.285183
11.509687,-6.0866446
11.017282,-4.5884414
9.941457,-1.4962962
1.4378926,16.701838
-4.1886606,4.521984
9.289409,15.796013
10.763079,3.3353496
12.522818,12.430801
9.977508,17.612885
11.054987,7.4933777
-1.8416264,-5.9571104
-1.7382507,-6.043948
1.8046519,18.458872
-3.5478675,-0.23688525
9.543231,0.7216519
9.946855,1.3709434
12.002388,2.1131663
10.766633,1.8738482
10.660867,-4.7850933
11.971673,6.6244326
9.978812,-0.73207223
-3.5976832,5.5554557
10.777042,1.879247
9.716063,-1.6275867
11.975192,15.958972
12.009906,14.378175
12.345848,10.702061
11.400899,14.683132
-4.9450526,5.0089383
-4.471216,4.2945347
-4.736189,6.861216
11.563989,10.517324
-4.3286786,1.860544
10.385514,2.4649866
10.9477415,3.3162992
9.84691,17.608727
-4.517949,2.3630145
12.741063,8.273914
-3.4594123,5.109728
-3.4613512,0.6511578
12.296273,9.7773075
0.62079495,15.9155
11.415548,14.730655
-4.189997,1.0891347
10.255421,-1.4818529
11.857922,12.659061
10.174619,17.127563
11.221315,5.6763954
12.609513,-0.3968052
11.358211,-4.0080957
-3.4890625,4.7331066
-4.15888,2.557697
10.093044,-1.0175209
-4.697967,1.7860957
11.276176,-0.17451845
11.072983,-3.1327357
11.152138,17.108696
-3.385672,4.2545857
12.132879,-1.7744232
-3.3350081,1.3708016
9.927339,-3.7363937
-4.6346507,4.432527
-3.452729,1.1849707
11.42887,16.848978
13.914514,11.830815
-3.6837459,0.67289895
11.239588,0.13396336
11.677159,-5.564925
-3.6755242,9.626347
9.554641,-2.5198267
-3.5308757,3.666689
-4.324494,6.4997635
10.3911085,1.5775796
-4.283367,4.2713127
11.624032,-4.026228
-4.4497423,4.505746
12.24607,-1.7579305
12.445068,12.3383875
11.5771475,15.768305
11.444427,15.239203
12.567999,12.318303
11.77184,14.28163
10.10874,16.523508
-3.3292625,10.412761
14.085681,4.4696426
11.158207,-6.9346786
0.16723132,-2.8694148
-4.197417,3.9560146
-2.967645,7.1386347
12.697188,9.356747
12.217031,6.050444
9.846536,-0.9603228
-4.759095,2.3108575
-3.6196172,0.20012651
11.959815,4.8611197
-3.561023,7.4267306
9.697764,-2.2123053
6.1021137,17.685812
-4.0058904,3.6449654
12.858599,-0.29067537
12.416197,9.863485
10.084169,-4.042303
-3.2693827,8.961856
12.238491,7.877329
-3.5890884,9.577463
12.037006,4.1074576
12.706461,5.97542
13.054941,5.799247
9.28755,0.5464264
11.066951,-3.6704898
-2.4999902,10.9337435
11.681057,2.2020555
11.560234,-6.1657677
12.929615,13.484554
-4.40904,5.896022
-4.6192503,3.6988406
11.564464,6.1375904
11.170799,3.1195757
11.94082,4.8956265
-5.138964,5.208021
11.476781,-6.0124087
11.528138,1.1735997
12.406554,9.802319
11.173868,16.681376
12.032888,13.687577
-4.033356,8.696158
12.642043,9.218081
13.039215,5.0305347
11.2738495,-6.508202
0.99197555,15.582741
10.189799,0.073557496
-2.5689712,10.683712
13.515963,10.831
-3.85345,6.7899766
11.091535,-6.9956913
11.4949,0.9349468
10.4883585,2.7346296
10.819956,7.0132174
13.748377,3.0493424
13.057957,4.756941
10.3666315,-0.3126241
13.139494,4.9779534
13.040542,5.723991
-3.7451508,6.908029
-4.6149187,5.571108
-3.6021798,2.6389794
12.400757,8.827636
12.633028,9.345304
10.813721,1.7884415
11.367919,-6.581658
10.530328,-0.45524886
10.876565,-0.8429338
10.71958,2.1383069
0.82681906,15.420811
-2.3872924,11.342265
-1.6323406,-6.2633986
-1.1526537,-6.54274
-0.5562541,-3.9143012
1.6174858,18.434052
-4.495616,4.506252
-4.5524616,1.6421673
10.171485,-1.9049076
13.164418,9.299356
11.810069,-1.8949236
7.6858974,17.628582
-3.972264,2.8957448
-3.9860315,5.55792
-3.6687322,2.5200584
11.462915,16.89368
-3.3646572,9.370369
-3.0082064,7.8991857
12.666921,7.612451
-4.9557056,4.3291626
10.2086315,-0.14655033
9.976993,0.5581106
12.475495,10.907167
13.037577,7.631009
9.84945,0.07665903
9.85899,-2.5907521
11.985334,6.593585
11.985916,-1.3461608
11.221308,5.1962323
-3.5063581,4.5850124
10.31808,-4.5129323
12.035448,12.835447
11.16036,8.006609
-3.6876671,0.49075916
-4.0586424,3.869125
12.302982,8.10953
10.3286915,-1.8687164
11.469368,-4.0948033
-3.273871,7.0276904
11.068667,4.4441733
-2.4731197,10.986283
-0.3279725,14.26966
10.764443,3.5750184
-3.0766764,10.188783
11.666199,8.472991
-4.6406264,7.0459356
10.28529,-3.7630756
-0.5859512,-3.9699595
4.753872,17.392979
9.467378,15.63021
-1.2535857,-5.9800587
2.626804,17.596104
-1.7283636,-6.527481
1.449329,17.07872
14.171862,4.353959
12.191526,7.861038
-3.2506928,6.884881
-4.182679,8.28172
-3.231124,5.2202244
-4.738054,3.7295213
-3.492564,5.8929935
11.000419,15.872694
-0.8523546,13.789705
11.92606,-4.361572
14.14348,4.4033275
12.2990675,11.388431
-4.322009,0.8486021
5.9703016,17.661842
-1.5032401,-6.686218
1.5377712,18.403528
-1.5340726,-6.708469
11.282313,13.409798
9.940552,0.6505633
-3.6987965,3.3213007
9.075866,16.974888
10.857627,2.9187424
9.725389,-1.225066
12.887258,13.476884
-3.569052,2.0668585
10.948348,0.13005269
13.230256,6.6045885
11.389009,15.71443
11.060258,-7.0203233
12.117357,9.684193
-3.0199606,10.282233
10.911374,-0.82974726
11.214298,-6.623055
12.675686,1.180456
11.151252,4.0613537
9.336753,-3.0212605
-3.4843597,9.521126
10.791453,1.9545581
-3.5630796,4.40223
12.234822,15.211156
10.879531,15.361868
5.8637276,17.64979
9.05539,17.003448
-4.5523615,2.1841068
12.202537,-3.2189536
-3.9375746,4.168964
-0.38000062,14.497332
10.082479,-3.9972746
11.88439,12.962594
10.9486,-6.140547
11.653328,-5.790864
13.533436,10.224551
-4.7181444,5.594016
-4.291006,6.357676
-2.407094,11.3394
-3.5223513,3.964479
9.710174,17.279776
-3.7235467,2.4926527
-5.0330987,5.4616737
-3.9993746,2.9859145
11.045093,4.713416
12.582874,12.6948395
10.505812,2.4310737
11.11015,-6.9475536
11.575085,0.20409907
12.8796015,-0.866608
-4.0920186,1.7910572
12.893871,-1.1053988
13.852065,3.1644566
9.985857,-0.50852406
0.025954342,-3.0500925
-3.9612339,3.5229774
-2.7040129,8.448709
12.477775,5.8635216
11.651103,6.288816
11.839098,12.966703
11.149969,5.245124
5.9303355,17.660479
-4.4738765,7.820804
10.95564,4.8130226
11.543103,-2.1367173
12.274321,11.742141
-3.386229,1.4719774
12.290772,-2.2321289
12.296507,-2.4464374
8.953959,17.0891
-3.4507709,10.122356
-0.6233879,-4.0112567
-4.417006,4.0647116
-4.6734104,7.2253275
7.8849754,17.564905
11.234162,1.7856542
12.023221,10.122764
-3.612664,5.6755
-4.457675,3.9071698
9.602805,-0.709602
11.1111765,3.3913803
12.212776,-2.974277
12.34543,-1.5644041
11.67127,13.224935
12.237702,-2.9545987
11.279097,15.506736
12.117424,9.589191
-3.129628,8.811093
13.381839,5.272062
-2.9117117,7.836234
-4.7327747,1.6485269
-3.0107892,10.069669
-1.2884698,-6.5202785
2.7445803,17.629566
-3.3943806,4.1915917
9.914448,-3.3358045
-3.5332732,1.3655503
13.0563135,8.69093
12.531576,4.0975847
11.377938,1.9607584
10.048063,-0.10707482
13.787063,2.864434
-4.6645646,6.327682
0.61718816,16.092375
11.749089,-4.320416
9.650457,-0.5490626
10.786554,1.9048705
-0.22625588,15.524898
13.313338,8.074164
-3.4826508,6.293277
9.910707,-2.9875402
12.989381,7.117135
-3.999016,8.651505
10.968649,1.0745009
-3.5145261,2.4309597
11.944389,6.2385635
11.729179,12.075563
10.159787,0.97011465
-0.64183635,-4.0673437
-4.897542,3.5125048
11.865926,-1.863908
13.59694,10.924761
12.770142,8.933222
12.066823,15.58268
12.111744,4.9072256
11.519756,-6.1662135
-3.8641992,0.18518256
12.254965,8.213306
10.343773,-4.820026
-3.2137926,10.049984
11.28495,4.729517
8.025392,17.457977
11.687654,-5.6823435
-3.1232033,9.85557
9.824517,16.993446
11.711135,0.91987675
11.312724,13.400095
-3.3270338,4.5353327
9.528753,15.970234
13.421552,8.441934
10.69934,0.8368612
11.75627,12.187058
12.119018,4.917223
-3.616895,0.08697266
-0.573245,14.581302
-4.1801195,1.6227244
0.07604274,15.326025
10.743153,16.7477
9.743847,-1.0016629
-4.753842,5.2435446
-5.1121492,2.5461345
4.8449116,17.426758
11.572666,14.842715
13.228312,10.892662
11.652858,13.684479
-3.9625347,8.669009
12.175536,11.338804
4.430988,17.364006
10.614756,1.7097208
11.74693,6.2667117
-4.0230155,2.3607569
13.298075,9.615058
12.768985,12.891962
-4.4259095,2.6877828
12.58006,2.7805872
9.874493,-0.80357856
-3.5220082,8.309186
-1.8012404,-6.25556
-1.9377404,-6.2669234
0.33177608,-2.6929622
2.068338,18.568104
-1.2294068,-5.7857237
11.267875,-3.6892426
9.300182,17.2543
-4.3449755,3.509099
10.056151,-2.9264402
12.197347,9.723359
13.421179,1.9129816
-4.8675666,2.875627
-2.5683398,11.139327
10.580716,1.5015233
-3.1051993,10.170935
11.9669285,15.038284
-3.498143,4.4368715
11.291517,0.4348914
11.196756,14.561552
-1.2786763,-6.6354547
-1.6441994,-6.8412285
0.73566455,16.599848
11.266504,1.6125675
-2.7276452,10.163142
-0.14432313,14.644818
-3.532883,1.999649
12.9219475,-0.0017211823
13.195601,5.458984
-5.3221574,6.234769
10.778116,-4.152709
11.540997,16.109398
-3.9838235,2.16024
-4.6457796,3.5805933
13.605822,12.193541
12.726553,13.816786
11.15313,14.560536
11.027179,2.9080315
13.099711,9.073107
10.837723,17.233337
0.4385037,15.131934
-3.0466523,6.7685766
13.881323,3.2833607
13.057923,-0.34482405
-3.4094455,4.1600823
-2.724841,10.410765
-3.762584,9.062042
-3.1896884,7.948546
0.6721219,15.916565
11.773243,-4.979656
-4.1053085,6.3826904
12.248461,3.8144531
-4.331265,7.6823583
-0.16016614,-3.2207215
-0.6305332,14.847731
-3.5653315,-0.09091733
10.270594,1.2037096
10.556902,16.694027
11.021313,-2.1850846
-4.5308614,6.618915
-1.9332607,5.520441
-4.4719577,3.225665
12.002326,11.790266
0.3810097,-2.6438503
1.2899858,17.967548
12.149319,6.5108633
10.029514,-4.113069
11.859118,-4.1011186
12.138259,-2.476953
-3.7842395,6.76414
12.567969,12.670533
11.629758,-2.1180317
-3.3148537,9.06339
9.2059,17.923185
11.930406,-4.4539404
-3.636944,-0.06848764
11.305431,4.8627954
-4.040699,6.494208
-4.478707,5.7294145
9.850578,17.646309
14.179445,4.320474
10.92109,17.222776
-4.5118566,3.3427649
10.408094,2.6994917
-4.081603,2.627541
11.705284,14.964609
10.675868,16.011694
13.020716,7.270214
2.0525796,17.08066
10.433099,0.6645962
-4.1284122,4.3969607
11.405528,15.527743
-1.2274016,-5.5502605
-1.2432667,-5.8780255
1.3163172,18.12702
-1.2488056,-6.1395288
-1.7964419,-5.874197
-1.811943,-5.949847
1.78716,18.404427
-1.5188191,-5.136701
-1.3044932,-5.839248
2.209557,18.668842
10.938655,2.8403926
13.063162,5.0825706
-3.272393,8.907338
12.43047,12.096411
-3.4014263,3.511809
-0.6814012,14.802061
12.43668,11.494099
11.882416,11.803596
10.397822,0.55480623
11.185809,17.085295
-4.3932195,1.7871302
11.883934,3.9287088
12.466661,9.156998
11.769803,5.4260716
-3.4108562,3.6872191
11.410318,6.337704
12.20638,-3.0410278
12.26935,-1.6025606
9.635166,-0.9548366
-4.2036867,3.8383994
11.603876,4.8300815
-1.3468239,-5.739695
-1.8504614,-5.4143186
-1.8527085,-5.3922205
-1.1132199,-5.1670723
0.9867034,-1.9578297
2.2448392,18.689688
-1.2545892,-5.828715
-4.2558784,4.4399714
10.157301,0.96304435
-3.9540224,8.969334
-2.7471159,10.16551
9.999567,-0.57250404
0.61077625,15.796169
-1.2198504,-6.111439
2.0882866,18.623877
-2.2703078,5.4611173
11.304147,14.631247
9.70853,1.5928037
9.187129,17.313036
-3.7927272,0.17911178
-4.8051815,6.0498714
12.05836,6.904557
-0.67687213,14.632917
-3.5735848,-0.13513163
9.381235,-3.1468863
0.5526214,16.442505
-3.6018295,5.212252
-2.746811,9.630245
-5.2689548,2.8009245
-4.1909018,5.086226
-1.3579394,-6.147207
1.9775536,17.133707
-3.0548847,8.547045
9.860262,15.422673
-3.5965972,2.4535277
1.4087234,16.532423
13.390519,12.34253
13.085028,8.840143
-5.2576714,6.160528
0.04672895,14.8911915
12.59404,0.9559383
-3.572885,9.35614
6.441126,17.725609
-5.316457,2.753222
9.270535,-0.0485869
11.468816,-1.6881708
-4.5740933,4.8783255
11.035401,0.13743022
11.123219,-6.948559
-0.7926316,13.882526
-3.9245563,1.9230316
11.343539,1.9213959
-3.987713,7.9904714
-4.297197,6.1646404
-3.662303,7.6820326
6.6140556,17.738722
9.923242,-0.42670244
12.192267,9.786051
13.967,4.126467
12.923982,-0.7940205
10.427962,-4.379416
13.239666,9.833591
12.532949,12.722443
-4.108,8.828672
0.3660728,15.039364
-2.8157935,7.873611
-1.8631492,-5.425169
-0.69109356,-4.1511245
2.2140892,18.657358
11.461992,4.6470294
-3.0242207,6.1284356
-3.898682,7.8523602
-3.616322,5.1746497
-0.19115868,14.989723
-2.6971643,9.854115
10.328776,0.5387467
13.734912,3.697673
11.000805,2.850994
13.88519,3.2930841
-4.2608075,3.5306613
10.022893,2.0558589
13.161214,9.599765
-4.205875,1.6399529
-1.2098395,-5.8908997
1.9221632,17.03593
12.803716,7.5495834
12.52702,12.680112
-3.5312202,3.6712956
11.99181,6.6298957
-4.6124983,8.491186
11.521803,-6.100452
11.033528,-2.6464925
12.096161,4.939476
-3.8868694,7.427116
10.321029,1.8706161
-2.8911357,10.632624
11.4737625,15.762007
11.41604,4.2482963
-2.7046275,10.390846
12.448931,9.670395
-2.5654588,10.540352
-4.428334,8.7615595
11.394626,16.530552
-3.1183228,9.824759
-3.4083734,9.72423
12.476254,11.158005
-3.4066057,2.2698524
-4.1544876,6.9709573
9.196786,15.812585
0.52132875,-2.4876423
1.3827554,18.243057
-4.07342,1.5106964
11.844756,15.83178
11.602842,12.016778
1.1904714,16.344439
10.44756,3.2674007
-4.208306,4.3493285
-2.5812712,5.3676934
-4.2425747,6.687997
9.163454,17.426582
-4.462114,7.489407
12.277677,10.718
9.381203,15.82001
12.535145,3.2835386
11.416949,16.592533
10.962812,15.751516
10.011649,-2.922518
1.808734,17.054379
-4.3092985,8.758745
-4.410862,5.493774
12.55337,1.7019014
12.888111,-0.95307016
10.397493,16.802376
9.650976,-1.5925151
-4.302974,3.2788894
11.858073,15.640936
12.067167,10.03506
12.0736885,14.65329
12.412896,9.701729
4.378745,17.35078
11.632217,6.918964
10.166907,-1.4822612
9.668223,16.614746
9.771204,-1.0674714
11.775594,14.462381
11.996662,10.810117
12.337979,11.037147
10.060128,-1.9665403
-4.1187625,6.500848
10.545086,-3.4481933
11.979433,13.533556
10.717255,2.834244
12.321877,5.5065284
14.109421,4.450378
12.834238,-0.83153915
13.58134,3.0931175
12.307597,0.17421108
