UMAP1,UMAP2
-5.3435955,6.316115
11.583999,2.242994
1.6857274,16.38085
-3.9917784,4.9142885
8.954022,-4.2141576
13.174338,4.1744537
-3.058061,0.75140905
-4.680472,6.2303696
-5.843269,9.4987545
-5.504868,4.228874
-3.6415513,7.8604093
3.7694023,16.555107
2.1328154,-4.487907
-2.3575926,11.404647
-0.23017287,15.927909
-0.034155637,15.904105
-2.8308942,11.767173
-1.1518766,-2.2220037
-0.86948276,13.128414
-5.560417,4.4625897
-1.1872642,-2.5040326
-3.5825129,12.828206
-6.004641,7.832438
13.832805,5.022085
-2.8417175,0.857968
-2.0521665,9.949027
-2.5100424,8.576973
-2.7177598,0.03886025
13.79779,4.8068266
-1.6547691,12.089294
-1.8200369,-1.3289955
-5.002589,3.2865534
-1.7377899,10.816153
-0.9400448,12.272848
15.898306,7.5200424
10.371088,-2.9099844
15.665434,7.617679
-5.9035788,9.289668
-2.3035283,-0.51532537
-2.8598893,-0.09075846
13.931609,3.5296242
-1.9910058,2.9773984
-3.8979332,2.3220272
15.981063,7.530247
-4.7824407,3.2392008
-0.5314632,-3.7405446
-5.3838754,8.951256
15.230732,6.768385
0.23700166,16.042435
0.43862957,16.222956
-2.012447,-0.7051359
-5.3225513,6.2025013
-6.249828,8.191708
-2.3312485,12.020547
13.189116,5.08932
12.260548,3.2559683
11.203385,-1.7764548
1.2832803,-4.8605175
12.909898,17.486969
12.042304,17.549105
2.997293,-7.1776724
2.8068671,-5.410427
-4.427291,11.354828
-1.3406445,11.706086
0.98693144,16.286268
9.457109,-3.6509404
-5.518574,5.2574944
-5.2921133,8.890416
12.265267,2.5511866
-3.5902414,12.83733
14.56486,5.4852
10.424416,-1.7881482
14.618895,5.308652
13.803292,4.1134257
-6.085674,5.8881125
12.7303915,17.19729
8.321418,-7.7722507
-2.1945772,-0.5855741
15.274535,7.559676
11.456584,2.1883085
3.0045013,-7.2222166
0.2716412,16.112307
-3.7588453,9.537095
-2.883247,9.749595
0.7138435,16.321266
-3.1026375,5.730985
-2.3956075,13.658207
7.4073806,-6.8546453
12.171224,2.560679
-3.2445126,13.292649
7.683553,-6.4989653
14.39458,5.308656
-1.5721438,12.90289
0.52608424,14.988911
1.6370051,16.317774
2.9044924,-6.6340203
14.07639,5.071408
14.824964,5.301059
0.25879967,14.290191
12.185392,17.414917
-4.095527,12.043768
-0.23854102,-3.6687698
15.727188,7.8788714
-3.3979661,12.910956
10.897175,-3.2189343
-4.7460723,2.7894359
-3.6653044,12.700631
-5.5181675,6.779825
12.627879,2.647621
13.949405,5.102803
-1.0144328,-2.0000513
-0.81560653,-2.6340015
12.744058,2.9552188
-3.356359,12.761287
-1.1281472,11.970321
-3.358137,-0.53613704
-5.5975385,9.681569
8.958676,-4.3654447
-6.2147865,8.658669
-5.6470175,5.6539836
-5.1218143,8.131772
10.294678,-2.8941617
-0.26684028,15.525206
-2.0905418,-1.7368801
10.373427,-3.1737616
12.159177,0.8328686
-2.8136265,-0.89551955
2.8188007,-5.427879
-3.4303465,1.139983
-0.4218193,15.571789
-1.8785262,11.056663
-1.8403941,10.128044
11.745635,2.7185128
12.767628,3.0415227
-4.399083,2.651322
14.950864,6.0308743
-2.1794848,-1.921262
-1.9177077,10.411927
-3.171154,12.2691
-4.3181386,11.958594
11.138227,-2.2375224
-3.409371,9.584496
-0.48055834,15.600356
15.44171,7.5922375
-5.2597375,10.832225
3.1022673,16.08074
-5.733074,9.725046
12.163454,0.8303331
14.627613,5.563521
13.781506,3.4387195
-0.8667681,-3.1213496
-4.218139,1.0376341
-2.346152,13.513185
15.006738,6.1665254
0.47149417,12.033992
-1.3130567,-1.6529411
12.737152,14.574257
11.140025,1.4623024
-1.785151,11.951515
1.5997542,16.532122
10.285556,-3.3363528
12.566263,3.6491985
0.29529905,12.592594
-3.1040998,12.56178
15.518963,7.7947497
-4.0009227,2.013776
13.848953,5.3558784
-2.3273795,13.8992
-3.17607,12.987579
-6.0137653,7.3859816
-6.1393285,6.884574
3.6092873,16.40165
0.61700046,14.564442
-5.411816,7.622347
2.8450427,-5.4706273
11.208478,-1.7097685
-5.127736,7.708248
14.103445,4.6449747
-5.7102823,9.558766
1.3688997,-4.343313
-5.034605,7.9632564
-4.7900105,7.6088085
-0.08634454,-3.6484149
13.188098,4.959203
-5.050217,8.141242
-5.186514,8.467148
-0.48005506,15.339971
15.625104,7.782133
-3.5521045,13.128473
11.929128,2.757861
-5.1484456,4.294487
-3.5485165,10.188912
-2.6338549,12.348702
15.370364,7.488965
-5.3122416,6.6474414
-3.2583303,5.1246166
-5.4974647,4.600197
-6.0427995,7.6836224
14.584318,5.934391
-5.15564,9.36908
8.9617,-5.053308
-3.6616468,12.921572
-3.1525757,-1.390372
-2.5121002,8.461939
0.37534794,14.331073
10.501021,-1.6045508
2.130403,16.314419
12.5884,3.5998547
11.994234,2.8060544
15.087399,6.803375
8.580305,-5.3645115
-5.3792195,9.636176
-5.6656384,9.746863
-1.853257,13.794848
10.20335,-3.2043376
0.3299654,12.57432
12.635119,17.782284
7.3665814,-6.872204
1.6380625,15.318461
-4.0224576,12.392949
13.316369,5.1980715
-2.3930883,13.733288
9.993274,-3.8132737
-4.135191,2.5603495
7.223805,-6.587994
-4.5796165,10.975111
14.667723,6.575132
-3.187371,10.615267
12.905669,17.457563
12.54108,17.204098
14.61129,13.239392
8.015554,-8.150384
-2.383557,2.374273
11.612787,1.9752586
-2.6789548,13.589459
14.689101,4.931082
-5.2049375,8.865235
-5.6764517,8.090381
-0.26032022,15.876372
-2.785611,-0.8588549
13.461236,4.299815
10.149247,-2.2731154
-3.9513779,5.673604
-0.2565768,15.895642
0.5306276,12.19026
12.4185915,1.1188486
-1.3298976,-1.4657179
12.731848,3.6904507
-5.9183373,6.3926344
-3.148586,-0.059968647
13.166611,4.4505606
10.211121,-3.2501519
-5.506676,6.8149166
-5.132391,4.108112
-4.617728,10.778905
15.715404,6.8224964
12.653872,3.890879
-1.057414,-2.8648021
-3.7834644,9.803992
-0.09311039,14.820171
1.1622627,15.197025
15.3040695,6.784411
14.155424,5.0135555
14.244638,13.409819
10.603581,-2.6618736
-4.0616255,12.030749
0.0826862,15.20866
12.7263,1.6148354
-4.1925106,3.2333655
13.320203,13.866176
13.659774,5.540735
9.270285,-4.858633
13.046623,3.144409
13.328707,5.2070017
12.541311,17.691366
6.9894905,-6.8186207
-3.5974383,1.5424118
15.085565,6.8344407
-3.7908912,4.97398
-1.1308916,12.998543
-0.31887975,-3.3553884
-1.2105609,-1.815598
11.907941,2.4693594
-0.07507728,13.991575
11.58784,2.388899
-0.4550586,-3.7058527
12.392999,15.648726
13.504268,14.294708
6.477695,-8.034464
15.028809,6.624299
11.678811,2.0433156
-3.2697854,9.099584
12.352356,17.731327
7.0126505,-6.7896085
10.148037,-3.6940022
13.598257,4.836144
9.343165,-3.368146
-1.2689064,11.8974085
-6.0451303,5.4453664
2.1375089,-4.533418
10.213066,-2.1737626
-4.9230585,11.660117
13.849475,3.469064
-3.5414386,8.258546
0.2758964,15.722144
-1.99867,3.0916173
13.534809,5.0468497
-4.962593,2.4987292
-5.72862,9.851201
-1.4358475,-2.2306252
1.8795345,-5.602545
13.067719,4.7590694
-1.1486385,-2.407592
0.4743165,12.015822
0.8487666,14.491115
11.592106,2.0491428
-1.6222245,13.887772
1.8662262,-4.397381
12.225295,2.9573042
-3.5005875,1.4965378
7.290926,-8.149918
12.428274,16.19602
11.844663,2.3439016
1.1006966,-4.330533
12.714365,1.70522
0.2155685,16.154318
13.768865,4.939816
-6.23443,7.9866285
-5.1249743,11.37163
14.809774,6.8849144
13.173934,3.6934264
13.918301,5.746226
-3.6493134,5.016019
0.4701432,12.274918
-5.2490683,7.344255
-4.908153,5.2950015
-4.3923984,10.702424
14.969661,6.940536
9.77471,-3.1403608
-3.5930393,5.055316
12.015123,2.9855525
11.080033,-2.0216765
-4.686318,3.920192
15.742144,7.822123
-1.9656389,11.309348
1.0992703,16.4462
12.551408,2.5114272
-4.2814813,4.9165034
0.5770147,16.293379
12.403102,16.392994
2.9670434,-6.9475393
-4.0928793,1.1727822
-5.438422,6.605019
-1.2895223,13.350723
14.817276,6.2487545
12.670336,1.8228965
-1.9842182,2.9884746
11.411518,2.1401389
-4.4515333,11.774276
11.089832,-2.1727705
10.546476,-2.4105217
-2.3783593,9.669573
-5.495797,8.426122
-5.3455358,8.949886
-2.0881329,12.693439
-5.108417,7.5966763
-5.6117516,8.21193
10.605989,-3.6323247
10.328599,-1.9259377
-2.2265103,9.737744
-2.5653286,9.465245
12.326273,2.8813653
-4.1346107,2.742243
2.9940584,-7.2232842
8.567705,-5.3126693
-5.4948783,5.256282
-0.65971607,13.1612015
1.9869318,16.339537
1.3114705,16.2565
0.21154176,15.682684
12.395636,3.6219895
-0.11732481,14.954732
-1.9831909,-0.27982208
-4.5534964,7.976959
1.5306149,16.080112
14.419544,6.348227
10.820637,1.2354757
0.455884,12.356997
-3.5303755,-0.32220665
-0.37380028,-3.9993567
-0.536601,15.605452
-5.1092987,7.681919
-4.3357778,9.742079
-1.1017848,13.793688
12.796084,17.30471
8.288064,-7.762977
13.124949,4.4819956
9.358843,-4.6094847
-5.662865,9.7121725
11.591874,1.8613462
11.233489,1.8070867
-2.085284,-2.073358
-4.714924,4.1269836
-4.094992,12.578325
13.563704,4.3092666
-2.3719888,0.29195467
14.102432,3.6807358
-4.239608,11.002996
9.473539,-3.664345
1.2139753,-4.1907325
11.799199,2.7741513
-0.11791679,15.9440775
-1.7011523,10.592824
-3.3533013,8.23807
0.41285598,-4.0410957
-5.0820765,3.088972
-3.1269705,0.14367785
12.82403,3.7839756
-5.51616,4.581501
-4.228292,0.9258342
2.004334,-4.4178553
15.557416,8.036468
-4.419681,9.706204
-4.546063,11.885479
15.130258,6.9054666
-0.9254482,13.9889345
11.755542,2.3476264
-5.041323,3.407156
-0.12879415,14.723069
0.37845334,15.10723
15.539959,8.044778
10.561341,-3.6389482
-2.4623172,13.58445
-3.864316,1.47892
-3.2558818,9.801264
11.141905,1.7351261
-4.6080074,9.167519
9.459908,-3.5313015
-3.144554,9.8245535
-0.30867642,15.731896
8.665706,-5.074621
-5.622882,8.14822
-5.715538,9.309969
-0.09926838,13.93314
-4.9754176,2.7721672
12.854305,17.70125
10.338109,-4.1559563
12.258194,17.069736
2.9712455,-7.316789
-4.139001,4.8478646
-5.1498084,9.438573
-4.2569504,2.4739366
11.863375,2.8897257
-3.167311,-1.3532759
2.3732388,-4.7586484
-0.38484868,15.623207
12.441571,3.7661574
14.333155,5.178765
1.7173815,-4.2568808
8.995927,-4.086074
-2.6204112,13.619963
-5.5082865,4.6858296
-2.1387923,-1.790573
-0.2738598,15.910543
-4.2275796,4.9404473
-4.8253274,4.396571
-4.95823,5.3006787
-5.081696,9.292386
-3.4646351,1.411792
12.712894,3.3445694
13.121749,4.2604246
-3.869388,0.40231723
-6.035214,5.5115023
12.778843,14.513549
14.592566,5.3789506
-4.010033,12.10131
3.426837,16.258228
-2.47653,0.50913286
-1.9036252,11.528804
10.1226015,-4.4295635
12.630653,2.9778597
12.463439,3.1643224
-0.10769538,14.711092
-6.149114,8.997479
0.49886113,-4.0722456
0.2975534,14.287229
14.102585,4.7003536
10.569746,-2.3102682
12.452336,17.704473
8.249955,-7.8292933
-0.2482362,-3.3868284
2.2653313,16.404549
-1.9551486,10.421988
12.072743,2.7813447
-5.741136,7.5489006
-1.0213941,12.867603
-3.9266343,2.4184341
14.681239,6.11342
-5.769347,8.030618
-0.33632657,-3.2824895
15.649812,7.531617
1.9065379,-4.834451
-2.4866283,0.83787984
13.348194,13.850088
12.87644,14.394723
12.743929,14.537978
7.108212,-8.211825
13.491287,5.1620812
-2.3297489,12.028551
-0.4182381,15.628135
-3.082566,10.653972
-2.417937,13.841982
0.810793,15.074511
3.4214745,16.585304
9.234749,-3.8254688
9.907184,-4.2197843
13.851786,3.5520132
-4.0428343,11.9217825
-3.6296237,12.871468
-5.009815,3.0478673
-5.2105017,4.1873097
3.1191716,16.5529
1.4870986,16.460386
11.174651,-1.7413833
-5.732933,6.3628926
12.0916195,0.7429065
-2.0574703,9.736847
-0.46245134,15.474848
-2.0023139,2.5533152
14.213473,4.31875
12.546688,16.318243
13.195473,15.929981
13.207987,15.932786
6.483532,-7.9616547
-2.0368009,13.655877
-3.3661058,-0.22629346
10.621661,0.8980981
-4.5121474,6.25443
12.709438,16.906084
12.257109,17.692957
12.515746,15.091697
14.718972,13.18269
7.766053,-8.131161
9.012718,-4.5302706
-4.122209,1.2311832
12.843487,17.425741
8.794918,-6.971842
7.5312347,-6.689093
-1.9359227,10.254483
-1.1931679,-2.3288014
11.014307,-2.0846848
-3.7924325,7.9465504
12.265694,3.3775153
-2.5110714,13.612008
-5.32154,7.7346444
10.015989,-2.5214417
-1.2838855,13.177261
8.677018,-6.8313
-4.447129,5.886478
-3.1547318,1.126815
-0.97091365,12.388177
12.612063,16.766985
12.763594,16.897816
12.775543,17.262444
12.660502,14.672312
7.717321,-8.098869
12.236423,17.106459
14.156782,5.921115
11.197242,1.3376575
0.121475406,13.153863
-2.0006394,2.7209756
12.226244,0.90026855
13.579621,4.326703
14.288863,13.3874655
14.3665695,13.349053
13.482619,14.159071
12.697147,14.4994335
12.487654,15.416261
13.737205,13.680115
14.979266,13.029629
6.5845203,-8.14851
-1.0393012,-2.8211133
-5.5459046,8.7116165
-3.5275867,5.7739816
-3.9192781,7.932985
13.713532,13.7331505
7.0049906,-8.221342
-5.263608,8.934418
-6.0150833,5.129548
11.665544,2.2540689
-1.9544659,9.880255
-1.1679521,11.573124
-5.1974726,4.185879
-2.20351,-1.2814267
-4.3562646,3.0741196
12.542097,17.918516
8.580328,-7.0427475
-2.456093,13.469602
8.372813,-5.458622
-4.9395385,3.7368186
-6.0776753,6.3790665
-2.9885583,13.041575
-4.8325114,5.2870584
0.8119755,-4.156733
-5.642226,9.812752
3.1723201,16.54577
-5.92777,8.449819
-1.7728533,2.1431718
-3.0282187,13.52515
-3.3843758,7.9647055
12.587786,3.9412284
-1.8073276,2.1924894
-2.6372955,8.857994
1.1477926,-4.1738257
12.462899,17.693832
12.562256,14.622896
7.448594,-7.956411
7.682545,-6.5592456
-5.8859324,6.310586
-0.22770947,15.916799
-5.717067,5.5317383
13.770623,13.664123
8.772836,-4.9807725
15.20782,7.011973
-1.2389929,-2.327728
14.641282,6.8772335
-4.206237,3.19125
-3.060302,0.76267713
-3.1148736,0.89638466
-4.7098927,11.613854
-4.978395,9.044964
2.1763797,-4.561653
0.71382946,16.33653
-3.5640442,8.203329
-1.0240511,11.94697
1.53334,14.875609
12.402709,15.155823
11.364627,1.8704183
13.394908,4.438699
12.637354,3.3604968
0.7205211,16.314304
-5.603246,9.818277
-6.1467686,8.258225
-5.651008,5.319527
-2.4117959,8.825315
-0.45381382,-3.9373088
-4.979233,3.4556618
-4.928948,3.4675283
-6.048153,6.8231215
14.221805,13.427459
8.039685,-7.9276605
12.944175,17.426527
-4.0313034,1.5285552
-5.071531,8.432467
-2.915703,-1.3702745
-0.46507215,15.760434
12.788894,1.7231333
12.662543,4.2001305
-6.286575,8.23008
1.7040412,-5.2836113
-1.157783,-2.2915032
12.557922,1.3799639
12.862164,3.8229601
15.128719,7.5304976
14.485778,6.3757463
-5.5652275,9.766111
8.418766,-5.42135
-6.018528,5.696939
-5.563227,7.896654
-1.8452545,11.078365
-3.2153459,13.075034
-3.8433106,10.600202
-5.3690777,4.170347
-5.6678514,7.63984
1.8385099,16.375984
-1.7551425,11.076347
13.530403,4.766583
0.5943489,14.567698
-3.4527085,1.3374695
8.399368,-5.4991956
15.152435,6.6696844
-4.1489096,2.7429724
9.517757,-3.4594717
15.859831,7.388148
-4.93469,9.016782
-4.4980717,9.376465
1.265913,-4.801315
-4.2046924,2.4971967
15.044062,6.0695686
-4.7385683,2.6660862
-1.1134299,-2.3318427
13.338575,4.2166705
2.7353392,16.43885
1.8026853,16.106583
13.486113,3.7230375
-4.1501985,4.9559126
-5.6766915,7.7900376
-3.3125896,1.4743034
12.047085,2.4454246
-5.5326385,4.0053725
-4.489141,2.0412974
-5.927585,8.105504
13.846755,5.1152835
-5.3542094,11.176349
-5.0874467,2.4785573
-2.6521082,-0.5210984
-5.099057,8.14603
-4.9068117,9.29542
10.969833,-2.886713
10.197287,-2.3089323
-5.156787,4.083356
12.075473,2.886362
-3.9380062,12.482038
7.346406,-6.4810467
12.270919,17.877426
12.594567,17.82475
13.607145,13.698185
8.77747,-6.9857025
-3.5828862,0.17089123
1.6648775,14.928246
0.21773706,15.047388
-4.297476,2.761479
11.11466,-2.0605814
-6.1476145,9.051583
-5.051438,2.6502247
11.116296,1.7737012
9.173704,-3.9036186
-2.6613057,13.323625
-3.2414315,-0.8052161
-0.31809315,15.829989
12.637207,3.941771
-0.33720642,15.591054
12.503434,15.872762
7.2470756,-6.562645
12.573279,2.479615
13.786327,5.525584
-5.1534104,5.2391963
-3.3724213,8.524389
13.159943,4.736675
13.409529,4.365413
-6.2611265,8.245476
-3.5434737,1.861415
15.8812,7.4403296
12.751246,2.5372078
-3.6283753,0.20693578
10.35296,-2.945027
-1.9863772,3.44118
11.144388,-1.8345586
10.613486,0.8323762
7.3935766,-6.872307
-5.528158,5.1485596
-5.093441,11.32596
-1.5925815,11.014438
-1.2338233,11.416148
8.701202,-5.476452
12.70752,17.775171
8.9248,-6.0265546
0.005792104,14.066018
-6.0633597,5.5520563
-5.980223,5.464754
-3.6236484,12.506453
-1.7408472,10.772568
-1.2285182,11.386629
-3.1069577,13.421965
8.478268,-5.386196
-4.3095584,9.540349
13.775814,4.622141
-3.880141,0.5067503
12.590183,2.6759036
-1.9077792,3.4924223
-0.21821533,-3.7106493
13.589484,5.5224743
-4.157299,8.844235
-5.895752,7.0750604
11.747159,2.2858677
-6.2438755,8.412268
-4.867962,6.542196
-2.9260116,10.008094
-1.9912032,-0.83760643
14.834269,6.4850965
12.037017,3.0181825
9.241835,-4.253423
10.643442,0.9495118
-1.7952737,2.181957
13.860632,4.706976
0.44331977,12.312782
2.489851,16.539755
-3.286335,-0.5850343
12.419533,1.1492878
15.027857,5.4706073
-1.9524243,9.927909
-1.8981233,10.036443
13.664453,5.13682
1.7421403,-5.111758
12.733748,3.2397182
-5.3638377,10.244025
-5.0979385,10.163789
-3.8850381,0.22132151
-4.164909,10.521463
-3.1151552,8.960269
-5.6969748,8.313116
12.091052,17.722189
3.0153182,-7.1524477
-2.6010787,8.565679
12.870793,2.9295297
0.85350466,-4.1509905
-3.894718,1.0929675
13.074749,4.4707723
-1.1048044,-2.428592
15.849569,7.5381813
-1.3811864,11.744102
-1.6360235,11.167443
14.502792,7.301215
-3.680008,1.5106333
2.868586,-6.588065
-5.100648,7.0669127
15.354198,6.878534
-4.4481606,10.675179
12.73452,14.518139
14.685443,5.4566174
2.271895,-4.669447
7.5729237,-6.3335295
-3.5285974,12.6113615
-4.3925433,11.750728
12.005895,3.0268004
-1.2402463,-2.5248954
14.152006,6.137502
-4.92742,3.6107335
11.050059,-2.1285312
-4.1880794,11.088149
-6.2327127,8.2091055
-3.4082487,-0.1885762
0.8609468,-4.2469044
13.294312,3.224695
8.610026,-7.0849795
9.11513,-3.9862363
-3.969959,0.57126474
-5.5267124,9.635661
2.925399,-6.6720757
-0.034069832,15.752721
-1.1401281,12.945399
-3.6884086,12.685299
0.0072140153,15.871703
0.08999298,16.070105
12.316278,3.1511
2.4946508,16.645159
-0.44895354,-3.9422688
-5.2265463,6.6358175
-2.1906288,-0.7015158
12.941421,4.310461
-5.200834,6.8056617
-2.1671727,-0.8495411
15.627695,7.9055333
0.5474356,15.864474
14.56053,7.193501
15.723807,7.3914557
-3.5442014,1.3753576
-5.9403167,5.1710544
12.031174,17.24062
12.489696,16.866924
12.378413,16.239006
14.226879,13.416835
8.060688,-8.032955
-3.7098565,10.430718
1.9638938,15.173775
0.37807626,16.011448
-3.1636457,11.449319
8.211655,-5.635471
-4.0365396,11.979293
-2.546421,13.194627
1.4873971,14.847962
-1.5518305,-1.4328854
-3.5258515,5.7915816
12.8929405,4.4719086
12.145078,0.92139626
10.662985,0.93262464
-4.431522,1.4225197
-3.7852886,12.580086
-1.3799869,12.164474
-1.4689792,-1.2364677
-2.6338084,9.402755
-2.7190742,12.577425
12.801768,17.441355
9.29618,-4.932975
2.3244488,-4.643474
12.059647,3.0984063
-3.2288713,-0.5035803
11.153516,-1.8888991
-0.5395648,15.653412
1.9813608,-4.7067304
1.6391478,15.5460205
7.528101,-6.3312306
-1.1257985,11.921013
-4.790506,3.455375
-3.7800925,12.207392
2.723177,16.648668
-2.3198068,-1.880439
-5.246298,5.169823
9.989708,-4.300701
7.2288127,-6.5772386
-3.553907,12.034352
0.041341614,14.070105
-6.229875,7.4858875
-5.3882933,9.857508
-3.3005986,7.9216137
2.679052,16.660042
-5.174784,7.1619754
12.186232,0.92137516
14.741534,7.2274804
-4.116164,11.929254
12.797958,16.448704
12.814449,16.585901
7.0478396,-8.227804
12.649497,17.12433
12.377236,17.280266
12.022176,17.409376
8.057346,-8.065097
12.167304,17.746317
12.503209,15.181936
12.082253,3.31072
-4.821991,11.097635
-4.847938,4.2842
-3.734793,0.38492423
11.764375,2.6291695
15.605155,7.767213
12.120592,2.9825757
12.74078,17.553059
8.316094,-7.767874
-3.4955213,12.634407
-2.558232,13.363117
-5.3303022,7.295067
15.797068,7.1579947
1.3959916,14.8602495
-4.3457413,11.744784
-0.3772556,15.541764
-1.746001,10.9978075
-5.6372046,7.3669543
1.2359636,-4.8416567
-4.6756253,11.543505
0.48745283,12.03839
-2.987421,10.5718775
-0.39653698,15.535534
-5.508907,7.1446886
12.882414,17.55987
12.4544525,17.895416
14.226613,13.416616
8.65062,-7.149238
-4.8643847,4.575249
-1.8875302,3.5370462
12.033384,2.8734565
-5.502555,4.452038
-5.0435686,3.3855715
-1.1820345,13.246665
14.011508,5.098742
8.015375,-8.163853
-2.1352699,9.80981
-2.315982,9.757071
11.600946,2.0780256
0.15507737,14.0961
8.8969555,-4.3157344
-3.1101875,13.38792
15.633426,7.9336557
-1.6574405,-1.3597775
14.861683,6.3207994
14.991143,6.4164977
-5.7211423,7.3250217
-4.09784,4.937916
-0.5599727,15.576397
-1.7328023,-1.23977
-2.570635,9.437354
-1.5788037,13.844479
-4.1271567,1.2063116
7.822106,-5.9839406
-3.2148561,-1.2238173
-6.1166997,8.864033
-4.473235,2.4669685
-1.7523574,-2.3603792
12.651459,16.737013
13.009934,16.206419
6.6459594,-8.027663
1.7220654,14.984003
14.134583,3.8298416
10.427598,-2.8925178
14.503946,5.6335526
-5.066605,4.053943
13.638775,4.929878
-2.6118946,1.0241154
-3.684084,12.784698
-1.807994,-0.7789806
-5.692674,9.27652
6.853385,-6.995103
0.585578,16.247633
-2.0253775,12.136091
13.76464,3.399315
-3.8728194,2.4441068
-6.0381603,5.3725166
-4.212526,11.060572
-4.798253,4.3948307
12.217568,2.579151
14.918437,6.829898
-4.32575,3.5345967
-5.780055,4.925517
11.037262,-2.7699552
-4.918824,3.2099843
12.7867365,4.278399
12.524306,16.78488
7.4401073,-7.936558
14.020584,5.886759
11.872889,2.6739614
-0.82489544,-2.4594111
13.659908,5.462331
12.429362,14.951376
14.574205,6.455593
-1.8118974,11.641236
9.083338,-4.5946236
-5.5955305,4.8303175
-3.686187,8.283816
15.890083,7.4313264
-1.7770959,11.878158
2.87322,16.452513
-4.4258733,5.429792
-2.729799,13.699661
-3.2688863,-0.11292794
12.142997,17.382183
8.626273,-7.0835776
-1.8948,12.037806
-1.0196751,12.434159
-2.3346012,10.038042
-0.0011598183,15.154002
1.0753974,16.392735
9.237682,-3.8452415
-5.4506035,6.426582
-3.917867,4.9231114
-1.6025599,13.523546
15.099415,6.21874
-2.3690584,13.814923
-0.064877555,13.75498
-2.6534617,-0.7441726
2.4000833,-4.7980075
12.2448845,3.5212598
3.1435258,16.552986
-1.9413023,10.055708
15.164269,7.0358024
0.9861338,-4.2664623
-2.830079,1.0121083
15.494233,6.9123926
-5.760795,5.2386084
1.1410037,-4.3035536
-5.2293415,4.203112
-4.833584,5.3258753
-3.1505513,10.66024
9.448587,-3.6995647
-5.6583266,7.119791
-3.7443402,8.00353
0.5780891,15.88652
2.0305262,16.331343
-5.233893,3.5823188
9.683131,-3.192808
-2.5328968,10.308029
2.5308208,16.409813
-3.258577,1.239979
-3.9305966,12.810499
15.106551,6.5909553
1.2703176,-4.8759155
10.941446,1.4420961
0.2884426,-3.950181
13.9817,5.862082
-1.3637253,11.661078
-5.1539783,7.578112
8.339666,-7.746122
-5.0026274,7.494305
11.744962,2.330754
-4.70205,5.675166
6.7639613,-7.107639
-3.3288817,8.705114
12.199264,2.9388795
12.612785,14.813398
9.918714,-4.271861
-5.1227756,4.253696
9.41192,-4.8035836
-6.1176877,9.038272
1.2533091,-4.204924
10.497654,-3.1933246
-2.3945208,12.305619
1.5824662,16.110374
12.559234,15.735294
12.5083885,16.403711
12.4357395,14.795986
8.05604,-8.179382
12.055503,2.8617878
-0.33260113,-3.3729248
-0.4172728,-3.3906412
12.0970955,1.9989969
-3.9350255,1.3353509
13.425705,5.1698456
15.890234,7.4770813
-0.52374965,-3.315944
-4.127551,12.623404
7.2073674,-6.5794687
-3.5064013,8.234512
-0.41576794,15.531742
-2.1782012,-1.4977802
2.1399825,16.452372
13.198664,3.909392
15.27859,6.6652923
2.1441472,16.34126
13.238774,15.85742
13.197047,15.925068
14.224595,13.4155
6.5829186,-8.150851
-1.2956661,-1.4766225
0.44258404,12.386519
-3.183388,10.68571
-2.9508884,-0.3829817
-4.8219132,6.6714945
-2.7743378,13.326556
13.060504,4.4508533
15.442195,7.6277223
15.93242,7.4872236
12.523988,17.823912
8.618331,-7.047747
14.8538,6.6431766
-4.955164,5.2141347
15.495108,7.646935
2.3375504,16.404144
-1.6744056,12.85485
-1.6893959,-1.5733272
0.40251008,15.132449
2.5932002,16.461527
12.699361,1.7038522
-5.7622395,8.130296
-2.3104644,-1.8278253
12.229731,2.6487708
-0.5855757,-3.697583
-3.9843535,1.4457257
12.61509,3.1214228
12.745725,1.9487062
2.9570298,16.575394
12.330772,2.8609993
-5.1254616,4.231463
-6.3129535,7.1233
-3.6249015,9.556203
14.829304,5.912704
12.771035,17.740635
8.473076,-7.554779
9.819908,-3.0393448
13.240287,14.028403
13.333463,14.073666
12.99146,15.88895
13.501084,13.778357
6.5062876,-7.6840816
-5.141655,2.4858074
1.7912353,16.309504
2.7219844,16.427977
-3.8718112,10.358978
12.561456,14.956241
13.010481,3.3665094
2.078309,-5.262169
-4.375066,9.683014
0.2148076,12.784808
8.717379,-5.0300684
12.625866,14.52616
13.699541,5.0684733
15.74872,7.085097
-3.9195461,0.3208112
-2.3210888,10.221549
12.790619,4.1107626
-4.6359153,6.146944
-5.303204,10.69883
12.9085245,17.405502
12.319014,17.62966
12.317465,15.973393
8.678063,-7.1209846
-2.6046402,12.127975
-3.1736221,0.9918913
1.724821,-5.2631326
13.324891,4.971188
-6.31395,7.254542
-2.4533079,10.096198
-4.1988535,3.071606
-5.27154,9.635852
-2.869405,13.199162
-2.786471,0.5800443
-3.2142444,10.759227
3.6701324,16.473396
-0.09802902,13.897945
0.5172795,16.2808
-3.6280668,4.9012036
10.959787,-3.03559
-1.5666299,-1.0096614
13.973607,7.776749
12.563406,3.4787755
-4.918669,7.9291344
-2.4972603,0.39765584
12.719784,4.0257564
13.852851,4.9046197
-4.9782004,9.281519
9.488158,-4.584565
0.47218046,15.319243
15.109098,5.6488023
-0.09870731,-3.6665647
2.0303006,16.052683
-5.786142,5.255427
12.146299,17.656261
7.6281595,-6.2791433
-0.9601754,12.384783
0.46421513,15.051037
