UMAP1,UMAP2
5.1374283,15.101264
9.37355,0.036188655
10.801359,2.3285396
9.857759,-3.498969
11.43569,-2.465439
-2.9594102,5.747918
12.63963,2.6934218
9.377685,-2.1996298
-4.9358616,-3.2175314
-4.5634584,-4.3517056
-0.27051422,-5.811046
7.027853,16.928318
16.015818,5.0255537
10.85264,2.9440413
12.681813,-1.3219705
11.169213,8.97346
15.241697,8.5286665
12.79964,10.126593
16.029753,6.206947
14.73253,2.5387127
15.970489,5.098985
-5.118775,-3.595731
-4.969796,-4.420544
-1.0121717,-4.9954224
7.1357656,16.904257
-3.6738608,2.7555645
2.8854084,11.633602
11.818595,-2.6021068
16.161293,5.1415687
11.7297945,-2.4729228
12.35133,0.51480085
10.921765,3.48834
11.773743,10.204707
11.859967,9.501904
6.337886,14.666909
-4.470486,0.9296787
15.398757,8.87144
6.3004236,14.579758
12.053069,10.193704
10.462683,1.8132292
-3.6094341,4.2850018
14.712383,0.6984373
16.245169,6.2352805
12.315902,0.69411516
1.98397,10.683548
13.436009,8.515454
16.59245,5.41147
10.976304,3.7487094
15.832026,3.3621275
13.559439,2.0921185
16.486734,4.2158575
10.187262,-1.1165868
-2.33537,8.819536
-2.5996623,6.62239
11.822418,-2.6280472
10.851348,-0.10057741
11.835218,-2.6855812
-3.6147768,2.7185123
-3.837701,3.1445456
15.52894,8.804971
9.746225,-1.5926628
15.160936,3.0083745
-3.289899,7.825413
-3.8494842,-3.817267
-4.280836,-3.447608
-4.716071,-3.388803
-4.728118,-3.516521
-4.7690525,-4.099781
-5.127071,-4.7031345
-3.5252106,-3.7824397
-1.6847837,-4.44627
6.985489,16.913181
10.934911,8.79652
-0.50910723,8.691163
-4.424877,1.5723609
11.480924,8.526238
-2.8410215,7.7153726
4.8307376,14.055754
-4.399086,1.5624318
8.699003,-2.8115807
7.7710505,-3.5333145
13.85199,9.739609
10.8661,-2.1205258
10.622476,-3.0292253
14.545942,0.39337322
14.049297,2.0543404
-1.6718136,9.206391
2.6888134,11.366907
-4.4941783,-3.410121
14.992407,5.5198708
17.038378,4.909756
-1.678534,9.943
16.961363,4.7398853
2.9105504,11.410553
15.136389,8.458469
14.9525795,8.776301
11.228149,-0.37460253
9.021133,-0.5538812
13.807198,2.257249
9.16954,-0.9449361
14.477566,0.2525832
13.868747,9.822694
10.498807,-0.92052454
14.231906,2.265398
10.221511,0.5908065
-5.8892994,-4.685007
-5.6643467,-4.5418196
6.1492777,16.510088
11.435835,-1.1507245
11.731347,-0.25859928
8.361323,-3.480898
11.605899,-2.0911813
11.82055,0.04649367
-3.592276,4.6418667
4.5144696,12.927839
-5.9227,-5.3549294
-5.10244,-3.359511
-5.0444517,-3.6388981
-5.4013567,-4.701288
-0.29010332,-5.785236
7.128568,16.887787
16.737442,5.908065
14.82539,1.8214396
4.769791,13.146691
9.237818,-1.8829684
-3.3330913,4.9114723
-3.4695308,5.864134
-3.4961796,4.378868
-3.5333846,4.138301
12.336555,-2.235921
12.459799,-1.6741848
4.706961,13.522579
-4.4332404,0.9654511
-2.799512,7.242148
-0.9496144,10.569964
-2.5840473,8.524332
11.804704,7.754394
16.605984,5.056208
11.703196,7.768321
9.12059,-0.9223455
13.840436,9.252409
16.104273,8.15847
17.095463,5.2528424
11.950009,0.2831135
16.576366,7.781607
16.30245,6.6454277
12.183003,0.50146794
-3.8345945,2.9421985
13.673272,2.0335052
2.73607,11.416185
-3.5718017,3.6803021
15.473217,3.0064154
15.277862,3.3497715
11.73946,10.078844
14.506004,1.7511816
9.262315,-0.5550538
15.478679,2.7258313
15.965234,7.16138
-3.4358885,5.469229
-4.4808087,0.7997431
11.266109,8.241467
16.917486,5.331991
-3.041369,7.6802883
-3.4368415,7.384276
-0.9727263,8.755232
-3.252305,6.2338324
16.842386,5.72587
9.206206,-3.6437826
13.569608,-0.62386006
-1.879052,9.274285
16.249878,5.0203824
7.393494,15.175246
13.636491,8.670241
-3.255113,4.4615602
13.273199,9.861019
2.5073612,11.148208
-2.8339355,8.043557
-3.7211843,5.526778
14.937419,4.2690864
-2.9064322,5.8671837
14.040036,9.442543
16.930662,4.6520696
-0.6892999,-5.324758
7.0302796,15.949846
-5.832505,-5.3028636
-5.933491,-5.325635
4.2906795,13.281605
14.936713,3.138422
15.20269,5.895547
-2.0193384,5.990262
11.862784,-0.6141826
16.020744,4.1744614
-3.6063194,6.875635
15.971847,4.9798126
13.589042,1.7037102
7.879539,-3.6766405
16.485184,7.1141534
-6.0361333,-5.095965
-1.5381197,-4.53601
5.4958367,15.886224
-3.6295383,2.3970175
16.412306,6.947596
15.187187,2.6934965
-3.759484,2.901223
14.851854,2.681313
12.333451,-2.1788557
16.797861,5.789734
10.906427,2.4296942
4.6439204,13.405615
-3.804045,2.386857
-3.7817063,-3.8362784
-3.9009562,3.7727005
15.181242,4.4467688
1.9558282,10.660567
14.322036,2.2617795
-4.3707924,2.4716487
9.696692,-1.7359257
15.636292,3.0876765
15.376148,8.253793
14.537547,0.29541895
15.221972,8.949278
2.4974375,11.1541195
16.124126,4.1217546
14.067555,9.65859
10.874088,3.292216
-3.6329505,2.2919135
5.6255646,14.955454
14.378678,2.4953754
15.766581,7.405983
11.362944,7.7492137
5.866048,13.44344
-6.19473,-4.476093
7.101193,15.020208
2.7161317,11.262245
-1.6184777,9.037357
-3.1966834,5.203691
-3.6561,2.752723
-2.8767447,5.5380745
-3.6790228,3.2904243
2.5511725,11.250206
-6.7728004,-4.360315
-6.792255,-4.2988667
5.023432,15.125247
-0.634195,8.523179
15.129659,8.872537
-6.3977804,-4.569625
5.215516,15.124801
16.548208,5.1591883
14.714064,8.964985
14.752825,1.4229784
14.083742,-0.20621255
12.282867,-0.91540515
15.329526,2.7451262
15.933153,8.36677
-1.0942314,-4.920908
-3.5471454,5.888203
15.95065,5.3918767
8.656963,-3.5744812
-3.9747133,1.7514485
-3.337606,-3.7852862
-2.7004187,8.417169
16.639715,7.5925674
3.5662131,12.147197
3.1680381,11.614054
14.692112,-0.8168019
15.518356,8.813891
-2.4037118,9.04312
11.2789955,7.5744557
-3.0997334,5.709205
-0.92255205,7.550026
15.09222,1.8712481
14.460747,2.4832826
15.86851,3.830047
-2.674797,5.217254
6.5001674,14.739951
14.935862,4.3833265
13.134032,-1.7911767
10.819712,2.58076
13.67272,2.0945718
11.263405,7.922369
15.9966135,3.7500966
-3.2168264,7.56567
-4.532168,0.87066865
-6.435073,-4.465147
-6.479007,-4.580812
5.672594,14.48388
14.524463,2.664008
12.133979,-1.6375107
9.974516,-3.440988
-4.2816153,2.6316967
12.440818,0.35850337
16.504652,6.7321224
-3.379706,6.4064784
9.405237,-3.5036306
10.582346,-3.0240896
13.443564,10.009361
2.7558506,11.192848
13.41469,2.4387646
11.768625,-2.696418
12.873501,-1.5250444
11.747596,-0.12548926
10.889727,2.9892185
11.048339,10.080589
13.3534155,-0.5959426
-3.2402444,6.068687
-3.060243,7.179784
8.349175,-3.6234639
15.06391,5.5366983
8.564057,-2.7398407
11.455476,8.478966
-1.8886453,9.474492
15.338908,2.9915504
-2.7998102,8.701439
11.363585,7.725205
12.999641,10.049052
15.900698,8.245799
11.334887,7.681966
-1.7721009,-4.3887753
4.3980956,13.550423
12.245668,0.6795034
5.425965,15.38731
12.658648,-1.0955688
4.9717197,13.585195
15.860755,6.968853
11.077882,3.1712031
15.102097,8.5291815
-5.6060405,-5.0148277
-6.5388412,-4.6141243
5.9290123,14.908808
13.79234,9.818413
12.746157,1.1922873
-1.9617745,-4.283694
-3.7981098,5.566617
15.197067,1.8534237
10.810917,9.102213
-2.9770923,8.206573
14.321568,0.18201397
10.413344,-3.2742624
13.199521,9.954397
8.117086,-3.502605
15.273603,4.5060554
10.822222,2.2307992
15.150223,2.3471537
9.419381,-2.1926625
4.379814,13.233835
11.466141,-0.38921392
11.553987,7.7434387
-6.44011,-4.5156293
7.382459,15.161234
12.555948,10.118267
-0.78030145,7.735828
-2.1224911,9.42738
6.341642,14.597356
14.9154825,7.985194
10.472298,-3.2647817
14.628157,9.180486
-3.475108,4.526665
-2.8409796,5.660313
3.987557,12.685949
14.425992,1.514822
-2.1183734,9.42449
9.703549,-3.4613833
-6.2396317,-4.744945
5.019891,14.743207
17.185133,5.0133715
12.641099,0.98539275
8.663195,-3.591837
15.170805,4.5741096
4.077098,12.760982
13.229465,0.9959372
8.915653,-3.456573
12.853694,-1.0326793
16.595564,6.8142304
-3.6060264,5.7766066
11.08652,8.251799
14.859115,1.9234825
9.211893,-0.47070774
11.175839,8.005405
14.458068,9.313173
-4.0928917,3.17259
12.679305,-0.9577352
17.024227,5.473241
-4.2375226,3.0084348
-5.536339,-5.078852
5.4351387,15.970497
10.738281,8.563421
10.664713,10.022102
14.833835,3.0737903
9.636704,-2.7952962
11.478232,10.1833105
10.81507,2.280366
4.649791,13.413432
16.147594,8.1107235
15.703352,8.431757
10.937181,-1.6479001
10.352194,-1.1087322
15.066512,8.564787
14.987988,8.224603
9.542237,-2.8421617
8.043652,-2.6206648
9.257965,-0.5988262
-4.3443274,2.6329618
-4.8272266,-3.318456
6.7505164,16.868395
-1.6102934,9.900532
16.198141,5.0943413
10.539845,1.8777264
14.204696,1.7463375
16.510012,4.7179036
13.475627,1.5603452
13.2492485,9.894498
13.724793,0.70575184
14.825601,1.4184742
9.232435,-3.651315
10.252589,-1.1745372
13.007014,0.67775303
10.295802,-1.1240307
9.774225,-3.5165408
11.231254,-2.231605
-4.1783547,2.6261117
3.462506,12.000851
-3.8496165,3.9449983
12.537024,0.4756154
8.904345,-0.7591516
-1.9507228,9.220247
10.268819,-1.1033318
12.589715,10.150497
8.321854,-3.6671932
4.9433017,13.651637
-3.4375236,4.535868
-3.7911882,3.480277
16.057135,7.7195034
14.116227,2.3609512
13.949809,0.78060365
-2.4201937,-4.048118
-3.556107,4.675732
14.606875,1.6425096
15.152399,3.401566
16.543661,4.736387
-6.8348517,-4.283729
5.392518,15.84427
13.902417,9.9203
-4.5140934,-3.4244704
-4.7397313,-3.4031653
6.8814077,16.745016
13.762327,1.9110986
-2.0788207,9.4961605
-2.9284503,5.2980475
-4.4881983,-3.2255058
11.797807,-1.1594577
-1.5651236,-4.543617
4.1221347,12.907007
9.151116,-0.6244701
11.698749,-2.7839684
9.150475,-0.657241
9.67497,-1.469658
14.3684845,-1.051099
13.015366,0.92591095
15.080984,1.7901756
15.554542,6.54133
10.551016,-1.6380832
8.354207,-2.7348568
13.155223,0.7659442
-0.7017268,7.8379455
7.408235,17.231735
9.829461,-3.5198853
-1.8684958,9.581089
3.3218172,12.38529
11.3135605,-2.9833703
14.281846,-0.9619313
15.085983,8.996309
-4.390098,1.5909442
-5.2019467,-4.0610876
6.3053994,16.627478
16.512527,7.044309
12.781292,1.2616923
14.953057,4.353866
16.595352,4.377194
10.5002775,-3.153047
-3.220945,6.5148773
16.770721,5.559236
16.040863,3.8387973
-5.7574663,-5.0720854
-5.509608,-3.9655044
-3.624047,-3.7875617
6.336287,16.696295
-3.82058,2.8155355
-3.460568,4.5134954
-0.87301075,8.643791
16.714642,7.240278
-3.8330498,3.1681793
15.454341,5.8417106
4.6339297,13.232677
12.48047,1.1520885
9.710575,-3.4609902
15.2914915,2.982846
4.9019866,13.608829
-3.9469557,2.4699397
-3.569614,-3.7068875
-5.1828775,-4.592869
7.109874,16.837362
11.818646,-1.288858
-4.304862,1.5730133
16.00569,4.992871
1.9362023,10.641477
8.582153,-1.4726892
8.354212,-3.4079082
-3.2760587,6.3536286
11.231753,-1.9819142
13.579929,0.534271
-4.106586,2.1782029
15.391426,6.286399
-1.759961,9.454274
-6.6202345,-4.2057734
5.7478275,16.091116
12.859192,-0.5298832
12.0552025,0.49393907
-1.9580166,9.413771
12.387583,0.8255628
14.637847,-0.85634685
13.964947,-1.3366354
11.036747,8.543823
-0.92012495,10.599722
-6.0273504,-5.2305813
5.2936153,15.685337
9.31829,-0.72414154
-2.9806457,7.115562
3.2721322,11.742972
10.636789,1.1697304
7.4390116,-3.3155437
11.412058,9.963778
5.870779,14.665933
16.561142,7.693419
13.444768,9.907402
-3.141213,6.1489615
-2.548431,8.393823
-3.5460653,4.221349
10.295495,-1.79304
16.076141,5.070601
-1.6848199,-4.457718
4.951488,14.395398
-2.1268768,-4.192436
-1.9693652,9.418187
-4.442051,-3.9119494
-0.6036518,-5.4218946
6.3572655,16.666588
-3.584351,6.167042
13.120988,-0.9227164
-3.9086537,4.103237
16.79158,5.000926
9.584729,-2.2247007
8.622162,-1.3461918
-2.2699294,9.150684
13.4895315,1.8313895
12.102597,-0.78808254
11.537301,9.509811
10.931678,3.5280197
-0.87867063,7.593272
-2.9336574,5.7952566
10.489521,1.8078232
7.3899183,15.168716
16.672771,7.106242
-4.2638483,2.9803684
13.910267,1.7518404
12.479933,0.7675373
13.44041,1.6129135
11.8226,0.37595785
-1.439121,-4.64156
-3.5541234,6.239055
2.2396579,10.930179
-1.5761497,9.930979
14.948522,8.254354
10.239357,9.608781
8.291452,-3.656305
12.596936,0.5446613
16.680923,5.9453907
6.373002,14.737704
10.914056,-1.8594546
13.894125,-0.32739535
13.886025,9.528722
13.880323,1.5286243
14.554976,2.6387467
-3.914097,1.7775638
-4.791166,-3.7412758
6.9300327,16.952534
-4.971698,-4.3203835
7.449741,-3.3271625
9.581878,-1.1978719
-3.1451004,7.063427
2.111128,10.793067
-2.4290774,-4.0477633
-1.6506493,-4.472159
-1.6934263,-4.4462094
-1.4345669,-4.6490297
-3.6267724,2.6982958
-2.2262893,6.7482862
-3.7311928,-3.8390152
11.445566,9.325307
-1.9342625,6.290505
9.431807,0.040202983
2.8432734,11.879936
-2.9792066,8.265405
15.758061,8.576913
10.829072,8.441001
8.4818945,-1.6019502
-1.9127891,-4.3103848
5.0462313,14.46438
7.579637,-3.3190708
12.93537,1.3971064
11.01601,2.9557362
-4.0157084,1.8807796
-4.1880927,1.6338581
2.764307,11.3481245
-3.423663,5.0167828
4.783715,13.596997
11.693649,10.133722
14.778748,2.6680677
12.422648,-0.97804147
-5.453352,-4.7178664
5.4497457,15.217707
-3.1410556,6.814613
-4.3128104,1.550476
15.048241,1.6897063
11.499864,10.146363
16.12029,5.1204486
7.8363886,-3.6585736
-4.285144,1.7676113
9.773479,-1.6565847
-3.8392184,3.8177927
2.352992,10.944145
11.963551,10.143072
16.405817,6.571607
-2.576285,8.446358
-2.7572238,7.5472245
11.663713,10.180765
-1.946474,6.202032
8.143472,-3.2909913
8.828893,-2.8893213
-4.235999,3.3513775
13.811812,-0.6829728
12.919844,-1.9343005
-4.1810203,1.9068924
-2.5408456,8.418771
-4.163499,2.7811968
11.118373,-2.3019826
-3.8257473,2.8257964
16.73959,4.6807666
9.188127,-0.28829953
-2.3623254,8.623304
-4.4814487,0.5725391
-4.541011,-4.1607866
-3.4703355,-3.7469451
5.408532,15.9476795
13.815954,-1.0983713
12.868544,-1.9274178
-3.3767915,6.085114
15.625571,8.655051
-1.9593796,9.273454
9.693909,-2.2493963
7.8078065,-3.6476245
13.378189,9.644917
-3.3202806,4.9094057
-0.7019308,7.927157
14.377632,1.7403193
14.033381,9.342779
14.911022,4.292628
10.148335,0.53112215
14.60839,2.122505
8.375326,-3.3991082
12.868087,10.180935
-1.8493538,-4.354506
-3.368921,-3.7386901
-3.1023445,-3.8262513
7.413234,17.235905
12.341527,0.73152983
15.640778,2.9120734
-4.077143,2.6253102
14.917455,8.654199
-2.7435029,7.2194076
12.923416,-0.97361344
8.5928755,-3.5390048
14.045892,1.5398533
-4.0824647,2.6324258
14.845107,4.698288
16.117594,7.3660116
5.989572,13.374651
8.423561,-3.146273
11.671681,-1.6596178
10.075896,-3.343687
-6.7691364,-4.341709
-2.9403048,-3.8780856
5.616964,16.009136
-2.8509607,5.355016
3.7876296,12.564667
-0.5758657,8.680556
9.624042,-2.0391824
-3.0061643,8.050188
15.768148,3.1761723
-4.0106435,2.6960168
11.605788,1.3278755
-2.9035027,5.804721
15.211263,8.49361
16.225914,7.5688143
9.310814,-0.1622319
15.989598,6.4192424
10.309451,-1.119161
-3.4023933,7.164974
15.062417,8.127574
13.303458,-1.6999977
-0.6529118,7.9136643
-4.108003,-3.7517812
7.0259075,16.96206
11.536141,-2.1867416
-3.027676,6.362443
-3.1377578,5.738063
-2.8586886,7.2654133
15.070506,8.440698
-1.5568814,9.102275
13.454929,9.952673
10.910496,2.5039632
6.176558,14.601739
14.831202,3.1173754
-6.3979297,-4.574552
7.1543574,15.036702
-4.033171,5.8649845
-4.2906375,3.130623
8.374381,-1.9118454
15.725314,7.3202233
-3.496181,5.133856
9.977563,-2.0312133
-6.728674,-4.2850657
-5.888125,-5.2392445
-3.587654,-3.7694051
-0.63849074,-5.3812904
6.108049,16.48008
11.109772,-0.37030107
8.4917345,-3.786379
8.840525,-3.4591496
13.48619,9.121286
15.306196,1.94981
-0.8682334,10.6496725
15.946022,7.7900395
5.5066004,15.801402
5.783424,14.541625
14.652578,4.552062
8.919423,-3.518117
-3.7589123,2.7633448
14.730468,2.3389373
15.054359,1.3851875
2.323197,11.018837
16.005108,3.4970605
14.17191,8.870817
11.360141,10.200615
-4.1301084,2.6594567
9.170496,-3.2903295
9.832476,-3.3761997
15.986186,4.8600388
11.467608,9.934999
9.569669,-1.5645872
-2.1110806,5.83993
13.067339,1.3509936
13.003337,1.2041981
11.725832,9.375272
5.082852,14.473901
5.0022955,14.433926
13.628858,0.260591
14.018766,1.3190303
15.969591,6.579312
11.170555,0.15218163
-1.4373895,10.1753435
16.762896,5.9587116
11.362829,-0.41028398
8.823634,-1.0665946
5.3678017,15.793779
12.481471,10.1202345
4.668684,13.466551
-6.3036747,-4.643395
-6.6566734,-4.4899254
5.030269,15.069189
-3.1340532,6.6515803
9.3361435,-0.018473681
10.873046,8.784288
-3.6284044,3.6728644
-5.6115336,-4.88
5.560942,16.091475
15.453168,2.6847868
10.299681,9.298888
-4.679811,-3.79641
-4.0197544,-3.9320138
-3.8438268,-3.8213801
-0.2724621,-5.8083014
7.2850833,17.125238
3.4204798,11.950453
15.852008,7.5042057
9.481838,-2.4180706
16.01922,7.249172
-0.733773,10.733651
14.6355095,1.4368418
3.4053743,12.456315
15.461375,4.754174
-5.7995925,-5.026165
-5.159116,-3.5684857
-0.93360555,-5.06942
6.4362187,16.738071
14.142232,9.254988
-0.86018646,10.653906
-2.6474578,8.800266
-3.3307579,5.262533
13.6590605,-0.4602548
9.042288,-3.4650753
15.638565,6.8551836
11.060824,-0.34255114
10.203455,9.615377
10.787543,8.459976
16.55096,6.7002144
-2.7272782,7.026948
-3.698134,2.3666992
15.939234,7.1380296
4.368925,13.103552
9.688459,-2.7492738
-3.5490499,3.2558994
-4.4281216,1.27184
-3.8478837,-3.7023165
-4.501306,0.82910424
-4.910344,-3.1812954
-3.9992063,-3.9663937
7.295217,17.129717
-1.8333964,9.441926
4.9319324,14.541471
15.225507,2.9415228
2.9017847,11.369105
8.37463,-3.2820148
13.6568365,9.835506
13.050672,0.49324924
8.069023,-3.610643
9.5752125,-2.864981
11.811324,-0.5399329
12.826664,10.205541
-3.3269174,6.761973
10.740658,9.863618
-3.0980723,-3.8249657
-1.974289,6.5671296
13.920211,9.759718
9.820777,-2.4152946
-3.5811563,6.075504
9.369176,-0.12216426
11.010245,3.1066704
-3.3151386,5.6543994
-3.3153663,7.0068693
9.913622,-2.021558
-0.86441535,10.654914
15.95086,3.6927369
15.888688,7.754926
14.286984,-0.6383519
10.82391,-3.2823522
-3.1883736,7.854056
-6.7476315,-4.3639064
-5.9241514,-4.5733876
5.9715424,16.39326
-6.4133053,-4.4946404
7.2565575,15.123005
-3.1697936,5.635826
11.356628,7.8544803
8.428756,-1.968272
9.877876,-3.5072758
16.82688,5.7021856
-4.201687,2.1562355
-3.8885648,3.3624103
15.539222,8.809025
-4.499323,0.89372116
3.8061485,12.576822
-2.5133088,6.827186
13.637086,9.449782
12.7551985,-0.11033492
-1.8259344,9.459155
-4.499269,0.76759964
-4.0386734,1.846678
-4.311409,2.39385
2.648212,11.203779
14.806444,1.284838
15.386183,8.32925
-4.265361,1.509006
11.96391,7.751836
14.176687,2.2942793
16.712576,6.00092
-1.9218951,9.897689
14.844462,1.9481859
-2.5545986,8.394439
16.724356,6.408087
10.768534,8.909767
-2.7521503,6.6666026
10.686154,-0.75337
14.994856,1.6894268
9.643732,-3.4662385
10.608225,-1.5981629
12.159331,-0.5997308
13.035199,2.552498
10.577156,1.4070542
-5.512485,-4.919788
3.420723,12.496053
-5.0606112,-3.608353
-6.899141,-4.1813865
-2.051371,-4.2419076
6.5791335,16.780716
7.692066,-3.42593
14.195129,9.20387
13.699867,-0.92768294
10.773464,-0.72206956
8.740231,-1.094871
9.508418,-0.49528408
-5.010249,-3.755233
-5.328013,-3.6241634
6.6433234,16.83394
-3.4644213,6.620913
16.099937,7.649832
11.997875,0.26202995
-6.3312893,-3.956473
14.043142,1.5131009
12.262387,-2.1512578
16.574514,4.335708
-3.5546603,5.3729415
-3.976652,2.106382
11.0096035,3.6641834
10.442187,-1.4101465
6.493227,14.751325
16.459549,6.918098
2.4629714,11.158809
6.38433,14.442405
9.133001,-1.1307665
11.124538,3.3399565
15.13826,2.532036
14.104882,-0.86558205
13.2623415,-1.2735248
12.98271,-1.9173231
14.682606,4.541937
-6.1597066,-4.121288
6.477195,13.151005
-2.6016312,7.7848887
-5.4151,-4.8829126
-5.752095,-4.9958463
-1.7014298,-4.435186
5.3472276,15.163127
-3.7009325,4.608731
14.141313,1.7288764
11.039848,-0.24090585
11.103152,8.621202
16.22785,7.3450875
15.444925,6.2981253
7.455217,-3.3163536
16.007408,7.432305
12.706685,0.7358484
15.392351,5.6034975
13.769051,2.3451636
8.268622,-3.6663332
13.587725,-1.0043263
-0.89013016,10.630048
-1.9541196,9.692293
8.311206,-2.663563
9.766731,-2.4582193
-1.8084223,-4.3809414
5.427732,14.101999
-1.200402,10.352075
-4.474231,1.0000315
10.320518,-0.78677523
-3.6124408,6.9473906
-6.1071134,-4.5095644
4.742009,14.050305
15.70363,5.0321484
-3.0520923,5.9456687
-6.843908,-4.265633
-2.7975235,8.644273
14.009144,9.203177
-6.04281,-4.8466253
5.416257,15.465679
14.779779,9.0088625
3.838123,12.628547
16.54191,6.6544456
16.80632,6.9868636
16.732899,7.151489
11.091858,10.176747
15.395502,8.889197
15.983936,4.157887
9.6600685,-2.7050846
-4.2094536,2.1804318
4.4758964,13.24088
-3.4086683,3.7792513
16.693274,5.9936013
13.984704,9.503361
-1.5186492,10.052628
15.503562,8.843655
17.024326,4.705964
11.229823,7.9164047
8.606692,-2.7569394
10.965745,9.314135
12.470172,10.1245365
7.404122,-3.3207874
10.03007,-2.6391377
15.036366,4.30754
-3.1056964,5.200908
-4.568462,-4.45255
6.4684696,13.155459
14.735389,1.9824497
5.894695,13.407664
14.723256,5.303765
14.647029,5.058957
15.586586,3.0123246
10.974658,-0.4267053
11.478491,-2.1732335
8.149812,-3.528296
10.962784,8.645529
12.248222,0.9885551
16.0963,3.9999316
-2.9003367,6.7613163
15.76139,4.0944166
9.75998,-2.6741252
9.602939,-1.4995753
10.446685,0.64501435
11.723292,-0.27458382
-4.074315,4.2677383
12.88402,-0.25538805
-0.68779486,10.748318
15.088248,5.4298015
16.56092,5.688125
10.295107,9.784373
-0.94665736,7.5341315
13.6913805,8.75883
-2.830551,8.517254
-3.4605553,4.0045004
-4.1411405,2.2980704
5.8667088,16.331915
11.034456,-3.1314614
-4.1251087,-3.870547
5.539624,15.820039
-5.932376,-5.0442963
16.5212,7.1092963
-1.7789043,6.6347604
-1.9086065,9.360348
9.568274,-2.619377
9.160297,-3.2320147
-2.9347117,5.52368
11.073538,8.15955
9.617584,-0.64153755
12.516939,-1.495179
15.260639,2.9239717
-3.952718,4.372285
-3.0883052,5.910463
13.717999,2.1296935
7.035456,14.952763
6.30822,13.239815
9.339128,0.039967142
11.463393,-2.5105996
13.902733,1.8575945
-5.540876,-3.9522116
-5.3116035,-3.7629826
6.6384597,16.819983
-3.7236457,3.9237041
13.971888,9.033572
14.735044,2.9321094
14.023684,1.7779905
8.960621,-3.407129
2.4620614,11.137181
-4.0650334,3.7994876
9.8526,-3.492507
8.701085,-3.7275379
11.974384,0.4644746
14.71971,9.14913
14.938686,4.4609547
2.4263341,11.139136
14.716935,-0.75591946
14.019286,-1.309431
16.439074,4.148433
16.840563,5.3128867
2.3937457,11.086805
-3.7910178,2.073127
15.638904,8.12062
12.838552,9.9498825
16.853596,4.660828
8.483599,-3.3114443
16.015331,7.2540784
16.10172,6.19034
-3.5726354,4.165824
16.018509,7.852051
-3.9145405,2.5898259
5.1418433,14.508812
8.287331,-3.6075478
-3.114244,6.8764706
-4.119059,3.4718065
-3.0349145,7.673409
-1.3898482,10.218365
-3.7715783,2.5936582
15.874191,8.469889
-1.6346182,10.062066
-1.9789169,9.342396
-1.6891253,9.87277
15.63534,8.10342
14.271135,1.9396095
12.24269,0.74325144
8.204104,-3.37099
15.140037,1.8756367
-3.2848763,7.0732517
11.30277,7.7811904
15.61238,8.669876
11.211181,-0.20935667
15.757506,8.172483
12.252694,10.008132
-3.9405503,2.3311074
12.471196,0.4685124
9.865031,-2.1689274
-4.178351,5.1021485
11.247641,7.9411736
11.163023,3.4485066
-3.6063042,5.3167934
-3.7226744,4.3554997
-2.0326164,5.93503
13.766665,9.930167
12.999626,-0.9999321
11.754027,-2.6395078
5.117009,13.446868
15.724719,3.8215358
13.413699,-1.5823103
13.3956,-1.5741771
-2.4126484,8.982441
15.8743305,3.3202186
8.188981,-2.4660623
15.726781,6.8639436
16.114458,6.2322335
5.3763413,13.846651
-0.7066856,8.479041
10.792719,-3.0696318
10.857352,-3.2287457
-3.3561683,5.5521936
11.4061775,-1.7830584
9.967278,-2.7792575
9.540943,-3.0077024
9.261167,-1.9332172
13.742379,-0.9989988
14.729523,8.837001
-4.118446,2.2536223
4.634955,12.987168
16.797697,6.1124196
8.153187,-3.3143172
-3.7068574,3.416702
8.423033,-3.260152
14.813183,4.0613604
11.412543,7.764128
13.516599,0.818245
10.730389,-1.5743552
-6.4525623,-4.663446
4.872606,13.909651
-5.747184,-4.5511837
-0.6806377,-5.3367033
5.8249526,16.286371
15.202517,4.458834
2.9044564,12.004227
8.299823,-2.4194615
3.383616,11.837754
11.543776,-1.4678279
-2.9910407,8.066685
4.2108927,12.845132
13.940536,1.9249576
11.012316,-0.33847138
-4.4330935,1.5233945
16.188978,7.4387074
-2.758563,7.5818443
5.906231,13.412925
10.906958,-3.1247091
13.06993,-0.97865176
10.587449,-3.097511
14.952705,5.2372603
-3.692566,2.3536863
11.64906,-0.30980247
-0.92234087,10.6068735
11.0260315,3.3687112
-4.5032105,0.6938345
-0.8028709,-5.2035637
-0.27086252,-5.8104157
6.745359,16.894716
16.791332,6.12986
-6.2025313,-4.4567404
-3.5853226,-3.7651618
7.1603727,15.034591
-2.8470688,5.8809
10.910297,3.821214
13.387541,1.5849552
11.948341,0.21932338
13.387249,9.938512
14.846066,5.7448564
-3.578326,5.7912
10.905344,-3.0736773
11.354347,10.188099
-6.185825,-4.9315267
-5.4155846,-3.6704488
-6.7768335,-4.365726
6.605314,16.766788
16.43855,7.15374
9.442536,-0.48589155
3.8345144,12.594778
-4.3541217,2.7681925
-3.0971718,8.078665
-4.0764475,1.8866036
14.23615,1.846395
-6.8357325,-4.2644343
-0.69733703,-5.31755
6.463709,13.154611
16.360018,5.6206245
13.809197,0.3422403
12.92375,1.4101597
16.741709,6.8001294
10.523197,9.956121
4.151699,12.894086
12.879209,-1.944629
8.005609,-3.6716146
16.567303,5.7510724
-4.3529425,2.045473
-3.2716758,7.293053
16.076723,7.447853
13.668064,-0.33164534
15.454117,5.79637
9.421484,-3.5792124
-3.242503,7.8711305
