UMAP1,UMAP2
-2.3794441,6.1204786
2.4292743,-0.1242716
-3.9531605,12.153354
-1.7587781,-1.4452525
13.864517,5.2145624
-1.356359,12.512383
-0.057868473,16.053812
13.817193,9.255751
-3.2998059,3.3511376
-2.2486374,9.88628
-4.1546845,11.179933
-4.4224496,9.602936
0.26668602,-2.5295205
-2.0066726,7.9987693
-2.1388378,8.333385
14.64245,9.728941
14.0545025,10.454925
-1.115073,8.42027
-2.7043974,7.300569
11.977961,0.63533366
-4.7039785,0.9448128
-0.6517856,-2.5772758
11.496037,-1.2253518
-1.8801676,12.59854
10.458463,-2.3906667
13.974877,4.9409313
-1.590117,8.162407
11.55802,19.549288
8.866059,-5.8867035
-0.39577606,15.161814
-0.85003364,15.00831
14.519797,10.775621
-0.09586986,18.176048
14.068903,9.834554
-2.8855715,-1.7358885
11.696795,19.276875
11.549458,19.535934
10.217662,-5.0212183
14.043929,7.011901
13.9014845,4.470804
10.55093,19.472702
10.488287,18.13419
9.959159,-6.6221323
14.028695,11.093034
-3.3972366,7.227453
-2.5176532,4.3533487
-1.332759,13.2896595
-3.385551,-0.013903696
1.5683445,-1.1225079
8.667724,-4.2562246
13.14309,5.0554156
13.926631,11.453696
0.04450506,17.965664
13.658597,4.383037
13.268086,9.11954
-1.6129519,-2.2879567
0.99560827,4.0695996
10.330881,17.602602
14.217301,12.599668
13.891808,9.832918
-3.5506756,5.7716117
9.999735,19.548306
9.988442,19.511446
10.247699,-4.9877057
-1.7096292,-1.1805736
-0.59162295,-2.5171127
-3.2087882,-0.13044742
-2.7819712,6.5137167
-3.20755,0.4770046
1.0914444,5.584637
13.815885,6.7867417
13.286599,3.5112813
13.842999,11.362754
-3.8060668,0.11169035
14.56162,12.379528
0.7107183,4.9919477
1.4097211,1.5859346
-2.1025143,8.619048
13.7015085,10.367405
14.949581,8.938919
13.72396,5.8274403
1.1733536,5.5937824
10.87036,18.964247
10.465817,18.970327
8.458615,-6.995444
-2.3977518,6.0951114
-0.7854537,16.695053
-0.21040338,-1.8963953
13.666858,6.0748873
-1.5671412,9.80078
13.829848,12.224347
-2.5857432,6.880713
12.613264,2.215033
10.170703,19.452475
10.2764635,-6.158076
14.978087,10.010726
-1.203412,-1.9679625
-3.6204271,8.040149
1.4842237,1.4307432
-1.528497,12.026089
14.55541,10.23148
13.275389,8.064845
-1.7412127,16.04591
-3.2973022,1.5889846
-2.8497405,9.293088
14.0633545,9.49182
14.528311,6.486162
10.38578,19.669062
8.38095,-6.7553997
14.526999,8.452277
12.264639,1.8935255
-1.313633,-2.6298714
0.15386231,17.209425
-1.4568938,14.490509
-1.693494,9.914055
15.138482,10.256932
1.0444267,4.8467035
13.660551,11.55207
0.83479935,4.0272403
11.903042,-0.15327679
13.841882,6.1874266
-2.3319452,5.92676
10.274084,19.575298
11.616192,19.723473
10.202194,-6.6689906
12.77028,6.0631294
-3.4849846,12.961678
10.129618,-3.7467406
13.589251,4.7597966
11.673376,19.74485
14.497644,7.452356
-2.252257,5.7858915
-1.5125637,11.341305
-1.848284,8.264807
-0.8843862,17.802471
-3.42029,3.5172858
15.072064,8.768871
-2.5118134,11.140506
14.638446,10.921891
9.900832,-3.7829456
1.0356508,3.4862137
12.968786,4.4744296
-3.076907,11.877887
-0.28126237,17.73598
11.451525,-1.2813568
14.523532,7.34637
13.903288,7.560286
-2.3946855,6.3929796
-1.7744083,9.537669
-0.48993555,15.891844
11.4803915,-1.1322576
-0.82296556,13.285977
-4.4623494,3.155907
-4.309758,5.5307293
9.72963,-4.0715804
-0.51358247,11.334524
-3.2423255,-0.8195754
-3.0893793,3.7734952
-3.9000595,2.5195312
14.496674,9.393217
11.3673115,-0.38410646
-2.7603607,10.349878
-2.3319886,-0.81225353
-0.03272928,14.790286
-0.75629455,12.716427
12.820342,2.3611777
13.572802,11.81283
-0.5588842,16.832798
11.793885,19.316723
10.289025,-5.3837175
14.450651,8.350063
10.534832,-3.4930584
-5.3024426,3.1067042
-4.552628,9.945226
13.190377,4.2283773
-1.8435647,14.093346
-0.92772317,16.892162
12.078086,0.7720597
0.29442102,18.411259
-3.0803177,10.324868
-1.7915308,9.775483
-3.0396333,1.1463639
-2.5241108,9.118651
-3.162055,-0.8012717
-1.2114099,9.8857155
-2.9129152,8.799851
14.682804,10.153282
-1.459698,-2.195434
11.657317,-0.9817673
-0.8746799,17.041183
-3.51148,1.5922192
-2.415781,6.2903295
-2.6304698,8.372569
-0.64665556,15.31926
14.052034,7.29604
-4.420673,1.627243
14.7796545,9.381257
-1.5063336,10.900839
-2.4697056,12.067987
12.751703,2.8109167
13.800588,8.844056
14.427026,6.1792526
14.803102,12.361076
13.193788,5.050982
-1.3819982,17.422716
-4.0090466,8.651841
-3.037751,-1.230238
10.195135,-5.8524923
-2.6631627,9.4225445
13.65028,5.363839
0.5448066,-2.0437922
12.464633,2.012603
-4.0258975,2.6996183
14.893641,7.842717
-5.0362477,2.049228
14.277231,7.618176
-0.454359,-2.0423584
-1.8653879,13.229683
-3.640503,10.775943
-0.6127026,15.653448
13.850831,11.899875
-2.1821136,5.2870927
-2.2573361,4.937369
0.2524138,18.676268
14.092998,5.1026583
-1.6445296,13.86297
-0.4439628,18.038027
14.749149,10.197408
-1.0505389,16.69269
8.667544,-4.2746763
-3.9646287,0.85681355
15.208957,10.46127
0.029007265,18.166838
-4.0802636,3.8024237
13.786457,9.356048
11.259472,-0.22285481
-3.2775083,7.988165
-3.052783,8.609766
13.650868,7.3489757
13.520495,6.2115006
-4.123468,0.27246305
1.2015587,5.5583463
-3.9522138,2.5055017
-3.9546175,7.6641273
-3.4842515,5.2548656
-3.762672,5.476739
-1.0486574,-2.320957
13.791761,11.516297
13.0152445,4.911457
-3.8613062,7.3540077
-3.9455307,3.209881
-3.4171245,-0.4769328
13.924869,5.9435725
14.916338,7.361694
-2.3897078,6.1252375
13.969754,9.119224
-1.317272,15.553627
10.79715,19.703924
10.915031,19.486832
9.912371,16.76964
9.878182,-6.764984
-2.8855824,1.2100838
-2.611828,-1.1297679
14.178881,11.050879
1.0492507,5.030301
14.077002,12.375917
9.851542,16.96807
10.335726,17.765556
8.877093,15.669904
9.614919,-7.4013305
1.2676183,2.156744
14.147682,10.889843
15.231429,10.48539
-0.7838841,12.387607
12.851357,6.585222
-1.4218628,17.378572
-3.2702727,-0.02399322
13.796361,9.262991
-4.4135604,4.439435
-2.747581,14.077797
9.694237,-3.9015377
10.377408,19.654549
10.142313,-6.001026
13.501292,6.3941555
-4.467899,1.2613686
14.236443,11.153619
-2.398283,7.195482
10.293777,17.175901
14.962371,10.633378
-1.5620053,7.410753
1.637506,1.3147635
-0.24266459,15.903261
12.648793,2.410982
-3.6831212,5.840593
-1.8870215,10.050535
-0.743141,-2.0390925
13.624143,4.044473
10.937931,19.508959
9.138348,15.941894
9.827881,-7.211064
13.427948,9.848341
12.33144,3.203002
-3.2910652,3.4358976
-3.3647497,1.7903425
13.313188,4.5581746
-0.8612557,15.099849
13.829633,5.2120843
-2.9715621,8.257618
-3.0474615,7.504252
11.887793,0.45055702
13.915451,9.254892
-1.8083252,-1.587658
13.326457,4.5418053
14.24831,12.476662
-0.8559625,10.510087
14.164939,11.447647
-5.184587,3.8325365
13.433291,3.534138
13.732854,8.551961
13.62483,9.475117
14.548176,9.887668
-1.9593242,9.960477
-4.4052606,9.636517
-4.460017,9.546624
11.191313,19.525026
10.524196,19.764774
9.609143,-7.1956186
-4.071327,4.0582924
-4.3646064,4.4221644
-5.2032685,3.8538136
-4.571242,9.749099
-4.2912903,2.607237
-0.73878294,11.724511
15.134829,10.10332
-4.5386267,1.3899617
-2.5202906,15.124342
-4.2556205,9.795191
-0.6292176,-2.518659
-1.2979058,9.925503
-2.4840677,6.4651504
10.458759,17.537872
12.760261,6.289099
-0.84283674,16.367537
-1.2253859,10.001675
1.2159789,2.3934832
9.726273,-3.9816396
-3.5290427,4.59964
13.69832,8.658469
14.262071,11.825619
-0.7194916,-2.671804
-4.033509,-0.0037555723
-3.0882792,-0.9322598
11.603981,-0.80412275
12.135623,0.7284969
-4.3666177,1.2531501
0.8758103,-1.7972533
1.1630976,-1.91819
13.405889,3.6299324
-2.6413603,5.8546705
-0.6019776,13.587962
-1.9857869,-1.0678397
11.017011,19.499588
11.798502,19.27454
9.81987,-6.905455
10.00601,19.475548
-3.3923,2.5604308
14.844422,7.1497383
13.852894,11.448633
-3.9741619,11.939511
12.075483,0.15285808
14.160108,7.0740366
-4.0547557,1.0183388
-2.4431148,5.9530406
-0.7277505,-2.6048617
-0.63521725,-1.8953311
-2.4247596,10.936791
-0.3392404,15.4607525
-3.9930952,4.18678
-2.8454654,6.328612
13.806493,11.732968
14.319818,5.780546
13.534026,4.3847175
-4.0040894,1.7614758
14.549246,7.3580856
-0.87247,10.368953
14.345941,8.705913
13.90544,7.532478
-2.262264,5.731643
1.0057757,3.9466548
0.77297235,13.103693
13.6738825,9.813922
-3.2519758,1.0711842
0.9530684,14.936227
-0.8386949,17.653149
-3.4633822,4.923377
-3.1389608,7.2054796
-4.5415096,9.80478
13.061482,2.5830166
11.04403,-0.63272053
-2.2673824,6.3587747
-1.1148156,13.954734
14.60095,7.7440495
13.21552,3.1405673
14.426997,7.7834477
0.610023,17.060667
9.902185,17.036749
13.024296,4.3700185
-3.5595024,0.7596825
-2.7353966,0.610632
10.044364,19.558447
10.192453,-6.7098603
-1.488083,-1.691734
-2.5323944,-0.77976966
13.564839,11.643003
14.916298,7.898275
-0.83756,-2.588483
12.6396,1.7593927
-3.3552797,9.733749
-0.15606284,17.034159
-1.9467272,9.765498
-2.7261856,7.4799843
14.0680685,9.365465
-2.3331447,15.6280365
-2.3647525,16.144972
13.490035,5.818413
-2.6294315,14.442491
-3.512022,8.237653
-2.2311254,13.053713
10.344505,-2.5406413
-1.3852522,-1.5145451
13.667733,6.54338
13.590063,6.458875
-1.3017776,13.551236
-2.6724207,7.9959984
11.654366,19.71782
9.115778,-5.6859665
14.214069,12.16702
-1.4654607,14.217799
-3.2930436,7.14243
-1.5545264,-1.6567042
14.45619,7.859127
13.899496,8.979411
-1.3018651,15.65279
-1.5249351,17.262814
-0.3665862,-2.433857
-3.4295964,8.52636
14.528895,7.01239
-3.618971,-1.0836332
-0.8304386,10.732564
14.674681,12.112044
11.063564,-2.150619
-3.362851,7.3827624
-1.1045499,13.556988
13.857746,9.188347
-3.262248,10.0299425
8.568924,-6.4352055
14.676972,10.384888
13.216136,3.5310004
-2.8500175,8.758655
13.866188,4.7575417
-4.062081,1.2364964
-1.1170664,14.958503
-2.4211957,6.166861
1.1174554,5.593597
-2.269128,6.851023
-0.8397552,13.301247
14.035575,11.039547
13.833305,6.393884
14.229434,12.128378
14.851313,7.321127
0.8574057,13.015285
13.81088,8.557058
14.5328455,11.973575
-4.3816195,1.177081
-0.34350199,14.516412
11.047916,18.708961
10.152939,19.2876
10.189709,17.870981
10.080821,-6.849102
11.874562,0.3130574
-2.783305,14.060799
-2.7602038,2.9692788
-1.0616978,17.637117
13.582346,5.3792377
-5.2739463,3.921319
-4.817033,9.415817
1.1015024,2.9893384
-1.1365713,15.943537
14.428226,7.534081
11.397304,0.17519306
1.4270774,1.5978533
14.353546,7.7445707
-0.702396,13.079075
-4.1251388,-0.039694577
13.514941,11.200299
1.9902034,-0.6519625
-2.7385387,9.331088
0.15677747,18.701574
-1.9065847,10.754711
13.12086,3.874186
13.868057,11.523874
13.553332,11.21372
14.246421,6.249279
13.606901,8.791124
14.06157,13.008557
-3.7321935,7.7969947
-0.68926805,-2.5255315
11.332914,-1.5300952
10.767191,19.560385
10.327716,-5.624744
-1.3301451,12.589749
-3.2621095,0.3822548
-1.6715164,10.408024
13.421757,11.325249
-2.1547842,-0.96669817
-3.9053564,6.9387274
-4.129207,5.87892
-3.88512,2.535778
13.916686,10.514548
12.976302,4.6758566
-2.6472282,12.314378
-3.775767,7.777405
-4.2029934,2.839091
-2.3749895,7.2439265
-1.6298326,8.27289
-0.79156774,15.238912
-2.4257247,7.200088
10.12078,17.270454
14.263185,9.451196
-3.3992302,1.8885741
8.865729,-5.867306
-1.8586651,8.368782
2.0488763,-0.5871732
10.923677,-2.6527705
14.085384,11.195329
-2.3922021,6.063264
12.747658,2.920894
-3.9559073,2.9823902
-3.458795,2.4097478
-1.4816965,12.0744095
14.1548395,13.078864
-0.9115606,13.541775
12.924363,2.9458375
-3.6751194,12.567619
-4.502612,9.508162
-4.0141463,11.594723
14.914126,7.9105163
0.6641146,16.864777
-3.095494,-1.2894342
10.888333,-2.2369819
12.018398,0.13574897
0.11302873,18.707157
-1.3492843,16.984911
-1.4376519,16.986872
10.138051,-3.7821887
-3.140204,9.916041
1.1920791,5.877536
0.85337204,15.572718
-2.9764848,8.027459
-4.473087,4.4284587
-4.2105484,0.8051283
11.620647,19.833553
11.576637,19.755741
10.205488,-6.7022834
10.551211,19.662813
0.21487711,18.210373
-3.0059638,-1.3423897
13.783946,11.2612505
13.597424,6.2132897
14.007367,4.4925704
10.271969,-4.476966
-2.5401719,4.3374166
-3.2780557,3.1241488
14.489227,9.0563135
13.964126,7.370724
13.210206,3.6794767
13.209823,2.8749557
14.512495,8.586961
-1.032952,11.87785
12.752523,6.4180064
13.554841,6.100922
2.1586719,-0.39384162
-1.9380512,13.137196
0.3923318,18.823896
-4.806536,3.8693774
-1.0210305,12.859301
14.113964,11.8462515
13.659409,10.493798
14.422825,6.517564
14.917333,7.752545
-2.6506178,8.896791
13.423248,8.295859
-2.4472547,9.103901
14.124377,11.995679
-1.1011497,12.840988
1.208802,2.4308233
13.889671,4.383944
-2.0407064,5.1682005
14.028692,7.9439945
-0.0021295715,16.824291
12.695279,2.6428897
14.724267,11.131842
13.507123,4.574114
-2.5413787,7.6011705
-1.476412,-2.2166307
-1.1879371,15.336906
-3.3387132,7.0462565
14.628376,11.417326
-2.0809689,4.513315
-1.6116451,10.595259
-1.7747446,12.670133
13.10401,4.1559916
-3.7323923,4.285374
1.0116336,3.8343673
-2.0294325,11.857771
-1.5214521,14.445274
0.2962072,18.474415
13.92664,9.732262
9.103241,-5.5572796
-2.070258,5.312349
14.283013,12.9145975
-3.3580673,4.7420425
-3.874911,6.0181823
14.87673,9.923705
-0.8357289,13.26729
-0.5105909,17.112036
-0.18650226,17.400196
-0.19922622,17.39444
12.6737795,1.8261217
14.228927,11.719128
-2.2903752,8.2534075
13.722595,11.171212
-2.897983,0.5632442
14.069797,12.418481
14.040567,11.9279
14.778086,12.419183
9.558543,-4.9151697
10.569664,18.176973
11.053008,18.984547
11.021534,19.073635
9.966501,17.302277
9.086269,15.886369
9.3214855,-7.4983606
9.072527,-5.471872
-1.6407864,-2.190415
13.703303,9.343203
-2.6573653,7.679609
14.919635,8.430341
-4.0542855,4.2908344
15.20329,9.747946
13.599308,8.969815
-2.3435483,4.971256
-2.280473,7.356746
-1.5964363,9.8485985
13.659105,8.666322
8.710072,-4.3171926
13.62487,8.713214
13.883329,9.738238
-5.2118154,3.0478961
-0.59824353,11.975728
0.9729579,14.758969
0.21101527,13.434358
-2.8990552,-0.4534104
14.054569,12.633725
-2.4078183,13.416513
-4.533916,9.599529
13.736281,11.360883
-2.795228,11.128549
-0.6473624,12.90361
-0.23395,14.882582
1.0161186,4.844305
12.603131,2.5277665
-1.6267133,8.791561
-1.0038795,10.477383
-2.7986007,10.963957
13.82857,4.318189
-3.4518628,5.08132
-0.93415815,15.271964
11.611719,-0.8362668
-3.0491474,0.28194165
-2.1782522,9.846312
14.482939,9.285628
-0.16937046,18.413513
14.023374,7.2060857
13.954915,6.4034004
1.6845412,1.2758763
-0.15705948,16.933771
-4.0025187,7.4388623
-2.6052012,7.514812
-4.2014217,9.279717
-0.6282227,13.454395
15.1758795,10.613
-1.5466835,11.377278
15.076787,10.38804
14.263198,11.509625
14.041321,12.052925
14.336704,10.915561
-1.2707828,8.82961
14.736046,6.8788466
13.856977,12.528735
13.340761,5.0840125
-3.5898876,10.47858
10.496453,19.603138
-4.544167,9.898757
-5.2982383,3.9000237
13.856021,11.238405
9.7080555,-3.9490738
1.0097046,3.9249275
1.7236308,-1.0246688
12.755359,2.7964547
15.15069,9.315751
1.1432062,5.8361373
13.815567,9.094554
-1.4518076,-2.1924856
-3.3539155,7.240457
13.345202,5.547993
-2.3570273,5.969756
0.911243,4.789633
13.784864,6.3089576
13.940819,12.567448
-0.10006772,17.124271
-3.8850582,2.517777
10.15089,-2.948627
-0.4840791,-2.774505
0.75688875,12.858255
-1.8611981,11.94901
12.628912,1.7605532
-1.2437704,9.63264
-1.4575498,17.055609
-4.1227946,0.22407931
14.248914,12.451749
-0.47677177,16.362034
-4.566412,1.7801799
10.16431,19.58718
10.606268,-3.2983322
-3.9633346,-0.16847213
-4.897891,9.355633
14.0347595,12.3258705
-4.0227747,1.0793961
-2.5209284,-0.79302675
-3.1987083,6.041762
13.890074,5.137523
0.486821,15.818428
-1.2947083,14.645396
12.707002,6.477478
-1.9774036,10.907485
-2.3001359,10.822132
14.547941,11.227543
9.944472,-3.3211672
13.697358,3.9557793
-0.39846033,16.094357
0.80613196,12.950379
14.586458,11.44368
0.93263847,15.021568
11.773665,-0.36822382
13.940281,12.126467
-3.0773695,-0.78589803
14.444938,8.245914
13.665237,10.702598
13.602929,4.757315
11.147507,-1.9459347
-3.9523067,0.06603166
14.150279,7.018734
-1.5437467,17.226294
-3.0055637,11.084704
12.907013,2.2482784
-2.9950433,6.483018
12.768743,2.6464758
-3.1058419,0.5097276
1.1696619,5.425516
14.667332,9.122858
14.212086,10.470606
-0.101729386,17.122862
-1.4906505,14.524378
11.107538,-1.970062
-2.1421828,4.9011893
11.808122,0.37029773
14.702373,7.1414433
14.497101,6.170506
11.195204,-1.8609651
12.982144,4.2326937
-1.2877474,17.559061
-3.266814,12.798323
-0.70340025,14.281011
-3.3145044,13.633377
14.455143,9.615125
0.84188414,12.85496
14.922705,11.596604
10.708378,19.721571
1.0847881,5.4469275
13.19594,4.6473556
14.015636,5.2665586
-0.6463912,-2.7271216
-2.494973,15.794791
-0.861877,11.156606
-3.8906624,10.866749
-1.8029815,16.950796
-3.1363196,4.622143
13.896042,6.218679
-3.4729278,5.9426556
-2.7788043,6.7855043
-4.2032,11.146206
-5.0976925,2.1168344
-0.62397546,15.6686125
1.2242395,5.8865943
14.294583,8.327337
14.018442,9.036623
-2.3436599,12.653271
-0.04820138,18.585012
-3.2624018,6.698153
-2.863359,-1.6384953
8.659674,-4.242186
-1.1410569,-1.777437
-1.6649437,13.4364805
13.816487,8.039179
-2.8325865,5.185844
12.388138,5.084481
9.952585,17.135786
13.746961,4.381292
10.867174,-1.0843959
14.538185,9.550417
14.221849,6.7358046
-2.7929194,-0.15801768
10.140103,-3.841596
0.06606329,17.893303
14.6729,7.594462
14.253518,9.340007
-3.9584367,3.4509296
14.190398,6.8043985
-2.8034728,5.973806
-3.9257076,1.8764282
13.962924,7.2419386
-2.6426022,7.514105
-2.6146414,10.518997
12.510317,3.830065
14.114274,9.753409
11.11131,18.845415
10.371042,18.187666
10.346856,-5.8257785
-3.7252996,5.6351085
-2.8937163,6.3756533
-4.5021524,3.7501166
14.086745,8.844522
13.230069,5.050272
13.890561,6.683514
13.481227,3.775834
-0.5571249,12.666814
-2.3615794,12.772278
13.878544,6.663215
-3.173457,2.8185546
13.435351,8.055389
-1.4164281,-2.532478
13.521605,4.0912743
-4.2776804,2.787259
14.695889,9.551312
-4.5007057,3.9058654
-0.3067355,18.123184
10.978641,19.544382
9.9689,-6.576043
-1.5166962,12.69271
13.512232,5.6594987
13.939088,5.827907
-2.8224804,12.138091
-4.13804,5.6711435
-2.526499,7.474561
14.683383,7.548014
-1.8542308,13.966404
10.806671,-2.987812
-1.9814426,9.763579
13.883485,4.458169
14.197022,9.683519
-3.6695592,3.148677
-3.3247614,1.0486614
14.615769,9.416705
13.70749,6.48262
-2.8976672,-1.6025977
14.0507555,5.4305396
-3.3337097,2.5156689
0.057526983,17.948431
0.0061839116,18.034996
-2.7271247,7.980297
0.11028778,17.29371
0.96058697,3.8146849
11.108959,-0.6995965
1.0070796,4.430284
-3.8611238,7.6138945
-4.160482,9.5556755
14.463183,8.061917
-1.7966833,13.360205
-0.8644033,13.285176
-0.5618518,15.592718
13.635892,9.097101
-2.4369497,7.610394
13.686816,9.336599
-1.551454,8.428465
14.645455,6.5274615
13.831172,7.47446
-3.1263504,-0.10742518
13.328439,4.382188
11.980003,0.6342555
-1.4910581,14.988381
-2.256305,12.604413
-4.851852,1.8496525
-2.5665407,5.4491954
-1.7804558,-2.2017317
14.697211,7.4846625
-1.7491074,13.094501
-1.8633101,13.249549
14.855253,11.16626
13.889717,6.5001264
11.680264,19.231436
11.128828,19.451546
9.404606,16.246235
10.3081045,-5.7352076
-1.8073828,16.81639
-2.5466223,14.2683115
-3.6020386,4.7484703
-2.3316247,8.158607
-2.8550508,14.64824
-4.2194204,9.30866
10.061866,-3.2306874
-2.5533266,7.898589
-3.0418842,8.450583
13.286317,6.062673
14.654067,10.244133
0.6460798,13.331571
-0.010674794,16.908102
14.898537,11.541848
13.254667,4.1370883
14.810954,7.148393
10.874399,-2.2516696
10.474043,17.618229
10.82859,18.027641
8.379841,-7.558116
14.907966,10.595065
13.711614,4.2326903
8.958481,15.751042
10.169569,-6.7763567
13.168478,4.5129304
-1.4732623,10.437023
0.87098294,-1.789296
-0.2594578,17.833084
-2.050542,13.078485
15.188571,9.871733
10.172776,17.023548
8.468304,-7.292237
13.781064,9.223159
-1.0393021,14.028481
14.200481,11.146866
-3.2343047,0.85141873
-4.479428,1.1443803
14.639019,8.55842
-1.3830266,11.884101
11.141314,-0.46518195
-0.6821429,17.7642
-0.01579558,17.438416
14.218318,12.675479
-3.6259081,-1.0793864
-4.3171,2.7838862
-2.5620651,9.643517
-0.73740983,12.684615
13.725844,7.438763
14.213013,7.5821867
9.725882,16.609737
13.2902565,4.3617415
13.154455,8.11966
14.005762,5.2979517
15.0564,9.711604
-2.723708,9.360277
-3.6468914,-1.5921836
-2.5582266,7.977381
14.712293,9.265547
-3.287871,3.539018
-3.8755436,8.7694435
-1.7375435,16.98613
13.945493,6.8815565
-1.523545,-2.2331502
12.664628,3.0444143
13.857036,12.10294
0.79410547,15.646957
-3.7274153,1.2899688
15.052764,9.846504
-2.2137332,-1.8868284
-1.0624223,15.394847
-3.069447,7.7462025
12.46496,5.045627
-0.45589414,14.994658
14.065457,12.932424
1.0472496,5.435762
-3.0324905,2.5383563
-0.8984977,12.064506
14.569299,9.681386
9.871007,-3.294237
-3.4591527,7.94445
14.151153,12.801019
-2.305953,-1.6913604
-3.959527,7.551257
14.991629,9.678976
-3.4731126,7.6598716
14.566959,8.885871
14.098968,12.951907
-0.1903098,13.188338
13.193233,8.03444
0.19172072,18.699783
-0.26949093,16.448093
-2.1944776,6.474669
0.97382146,4.243293
0.4252959,18.819319
-2.8307488,2.6123698
-2.4018037,-1.8835077
-0.9481164,14.367312
-2.6624594,12.739168
14.653386,10.687629
13.460412,11.289613
11.101704,19.713734
10.449475,17.52356
10.179771,-6.243307
15.010204,8.291832
0.7318704,15.787067
0.25692618,-2.48247
13.668576,11.37268
13.803149,6.23149
13.688119,6.718747
-5.2827263,3.9360106
14.681993,6.7842226
-0.8684956,10.471513
-1.9948163,8.7706175
10.967359,-2.4697998
-2.8007922,4.368815
13.632582,3.978942
-2.929188,-0.83115226
-3.8480957,2.5971832
-1.6425341,8.681087
-2.445743,6.337588
12.121939,0.6660957
13.845188,5.201989
-1.3936734,10.963516
8.674467,-4.2582555
12.365511,1.7857322
2.4844785,-0.09432579
14.071991,10.22759
12.484012,2.837487
14.229431,12.702681
12.987186,3.551055
-3.011548,2.427831
11.897391,0.3426755
-3.4475226,1.7795819
1.0394238,-1.9429106
14.014716,12.672655
13.190308,4.0475235
-4.151902,4.1106277
12.802576,3.5951319
14.369612,8.367335
-0.34150913,14.871435
-1.3413987,-2.6412601
1.0095779,3.7881806
13.856279,6.1785007
14.42718,8.150977
-3.3546877,3.5895596
-2.344553,7.097887
13.450329,11.471122
9.950723,17.03551
14.605075,9.840392
-1.7278626,11.506251
-3.7776213,10.798107
-1.2726904,15.757809
-2.0048132,15.185844
-0.7366099,15.915602
0.19585377,18.598543
10.635912,17.90919
11.689812,-0.7228731
14.772693,7.4707055
-4.894203,9.362996
-3.0887094,1.6441401
-3.7741292,2.1866906
-2.9823952,-0.3288074
-3.7578871,11.460186
-3.868693,12.000124
0.5912513,17.05866
-0.97076696,10.340514
-1.3259121,12.805678
-2.2209694,4.848072
-1.5584944,9.397189
-3.4025404,5.411163
11.674975,19.922062
11.66342,19.901415
8.634477,-6.3138933
14.680195,9.942889
13.270275,5.060549
-1.0661446,11.678352
11.688929,-0.41507208
0.95336235,14.945756
0.8693299,13.087793
-3.918159,6.6183505
-4.366517,4.405282
-2.5979044,7.497895
0.37847042,18.810947
13.482739,4.4830317
-2.9543211,8.411756
-3.7637496,0.5497541
14.028048,9.934211
-1.6132642,-2.224481
11.10863,19.765682
9.347155,16.178291
10.09722,-6.0787473
1.3381765,-1.3913034
-2.9620228,6.209678
14.745286,10.870893
12.58798,2.2856038
-3.065088,11.406463
12.062021,0.11858255
13.281311,9.043679
-0.16673656,15.993761
-3.0611396,0.51822245
-1.4443111,-2.5478532
12.975099,3.240907
-3.810172,7.5542417
0.9416035,-1.8835938
-4.1560106,10.966696
10.269441,17.150654
14.588973,10.12709
-3.115616,-1.1746541
-2.976549,-1.4821559
15.007408,10.633563
13.956214,12.366772
-3.7848136,11.167267
14.719818,8.889134
-2.4650304,15.698905
-2.9812713,12.46001
10.4516735,-2.4726238
-0.96144056,11.378309
1.5670059,-1.1151222
-0.848598,-1.8247896
12.778919,2.014796
-2.8916948,4.845214
12.837841,4.2078767
0.98626053,4.823871
-2.4919305,5.1202846
-2.6039815,5.33288
-2.9010684,-1.838007
14.134948,10.276817
-1.7328701,11.109988
13.932576,12.266192
-3.2015963,-0.819457
1.1959001,-1.8023835
-0.1897888,18.130041
0.86588264,-1.8003709
-0.38380805,15.502329
13.718467,6.2147675
10.842072,-2.6605463
-2.8293176,9.946777
0.49883717,14.499138
12.734879,6.522971
-1.8921205,-1.8229642
-1.7200222,9.267072
10.840478,19.492844
12.065706,0.6712325
-2.2279212,6.488612
13.478961,11.601127
-3.1938848,1.3033247
14.387568,11.491917
11.713756,-0.73641574
1.1119051,5.284741
-3.3935757,1.7228457
0.56136316,17.005568
0.24908607,18.608595
-2.6502402,7.4266577
-4.1681876,6.3079343
13.735657,7.2632236
-1.8516883,9.272918
-3.7607088,1.7202795
13.128187,5.1119
13.502771,10.236069
13.619071,6.4052076
-1.1142304,13.436672
13.816032,7.4474144
13.838149,8.546977
0.7720632,4.1239715
14.649136,9.506695
14.598487,11.539612
-1.173544,13.908909
13.517791,10.524451
-1.913355,8.393198
11.010894,18.737597
8.327503,-7.127176
0.8911749,12.859405
13.85605,7.414917
-1.0702952,14.325646
13.7563095,11.86972
13.635901,6.5728974
-3.2245836,-0.05026393
-3.172714,11.865841
-1.6984227,8.599125
13.892081,7.7309337
-2.7899265,-0.29651174
-1.5506244,14.606565
0.60300326,14.427689
11.194867,19.684538
10.207998,-6.1495037
14.115086,10.821292
8.22714,-7.0960817
14.088668,8.210863
-0.2791735,12.808072
12.41895,1.9158946
-2.6348312,7.8975506
-0.25848225,14.941914
14.555686,7.3474255
-1.7002945,-1.5788306
14.697194,10.425462
12.989537,3.8771298
14.383934,8.343574
-2.6307466,-1.5878886
-0.18585947,16.097637
-4.4543247,3.338826
0.041675553,16.697456
-1.5730374,10.230097
14.674527,12.106108
13.864095,11.040442
10.164886,-3.2213686
-4.4874225,9.999212
0.8219949,13.357361
-2.9064305,6.2390847
