UMAP1,UMAP2
-0.39770612,10.181283
15.13086,6.6160116
14.346954,7.578788
-4.008977,8.862656
8.217176,15.807899
-3.1191175,11.867501
-5.051433,3.9603395
10.566823,12.2227125
10.547077,12.198171
-1.0886534,-1.135791
-1.1442922,-1.0374736
-5.1980815,6.3221216
-0.3226084,-3.7127473
15.824627,5.2810082
15.418566,3.6007173
-0.52667797,12.028404
14.532419,-4.497736
13.220056,-3.8872216
5.4222035,16.584734
13.311883,-4.3347406
8.805772,14.6118355
-0.61459094,9.3828125
-5.490478,2.8634963
-4.7346764,6.7598324
14.318774,-4.5422845
16.760717,-6.734968
5.5482564,17.245056
12.359177,-4.067632
14.686595,1.6278424
-5.486151,4.2978396
-0.28696808,-3.056252
0.016803542,-3.0369902
-0.461998,-5.721124
15.259126,6.5264063
14.118882,8.214414
0.16307525,-3.0676847
-1.1520779,-1.0261126
-3.8276436,5.0023775
-3.330075,1.310494
14.508114,4.1455946
-2.3673756,12.2655735
15.104414,4.970104
-5.369579,6.8455944
10.305124,-3.3467844
10.168901,-2.540228
11.975251,-3.8573837
14.937589,-4.7954116
7.6343536,16.644054
-4.47851,9.2084
-2.4949245,2.1254735
-0.14003477,-1.7581092
14.075937,6.2850866
0.771845,11.740327
-2.3745213,-0.9948131
15.171526,2.5086927
-4.2657843,4.634844
-3.7190435,-1.491632
7.811794,14.666714
15.72307,5.8515673
-5.594534,2.7774515
-4.8214087,0.9908443
-0.45799533,-2.935809
-1.5773213,-2.1811233
-3.738613,2.4890773
-4.931037,1.2726606
-0.4218272,-5.317863
-0.9795293,-4.123623
-0.42763624,10.145716
-3.760944,11.175147
15.4318,3.9433103
15.699107,3.6282263
-2.589752,3.7670307
-2.6524162,-1.851353
-5.0754933,1.4194642
-0.8602705,8.471323
-1.1026818,8.25027
14.488887,7.442188
15.800267,6.1035604
-0.61153513,-4.804351
-4.434322,7.154826
0.49829808,-3.7455232
12.055389,10.527911
15.111475,7.033355
15.022994,2.8437955
-2.614912,12.071008
-3.033419,-1.5812515
-5.5111012,5.2994413
-5.6664443,3.5671
10.759693,-3.2308517
12.680275,-4.2985983
7.04439,16.893602
-0.12554106,-4.372002
0.20653348,11.027095
7.6137614,14.828264
1.0098906,-5.054237
-1.4466915,-0.9204003
-3.1283317,-2.4287186
14.562689,6.452143
11.779146,11.581188
-1.8719202,12.429048
8.7552595,14.321866
-3.956679,0.6052412
-3.7962577,3.0683854
14.866279,6.630891
-3.5204115,10.888052
14.869818,1.4532853
-5.301759,4.6877294
2.1268249,-7.138654
-2.4963017,3.1392567
12.130205,9.955402
-1.6273996,-4.4437895
15.857706,4.8244467
14.643878,2.9974642
-1.0528389,-3.532555
1.1237023,-5.799418
14.989058,4.9086676
14.593637,7.492029
2.735817,-7.7540426
-1.2455817,-1.3955054
15.854409,5.4031835
0.15935555,9.789157
7.898091,16.356842
15.531356,4.0955033
-0.26834035,8.720961
-5.127288,4.125018
-1.9086835,-1.9444427
14.141751,6.2022758
14.796674,2.1009448
-3.9648726,-0.21957749
15.298944,5.3139353
14.428705,6.369896
-4.494815,8.9195
-0.44122106,-3.344668
13.28963,9.314771
10.64745,-3.3705113
7.653906,16.605108
-1.698424,12.458418
12.4045315,-4.144015
15.179827,4.316843
7.5901427,14.778039
-4.332847,8.047036
15.111061,4.777993
3.219923,11.475117
15.53581,5.050124
-3.8995814,0.07401273
-2.5887806,-1.1771405
9.51296,13.243705
14.605662,6.4733825
-4.1144757,0.6927388
-4.1034966,0.6667183
15.138961,2.6318448
-4.3348627,9.566259
-0.078798935,-3.957338
-4.6720147,0.42825177
10.114313,-3.1121154
6.9591756,15.191411
-5.117096,7.104416
-4.98907,5.996687
-0.1624143,-1.6927401
-2.6108372,2.9534354
-2.5691464,3.3643768
15.653913,3.660926
-3.960525,-0.6283599
-3.1362686,10.452233
-4.998258,3.4733171
12.914166,10.598339
-2.6155756,-3.9726036
14.825737,-4.724576
11.864595,10.410766
15.388627,3.1403806
1.9215912,11.586946
15.270746,4.2995973
-3.7747824,11.367094
-2.5924199,12.265737
-0.36369273,8.493207
-4.975248,5.979138
-5.1629844,4.729077
-5.2425423,4.5968723
15.147715,2.775261
15.84735,3.9048085
10.810819,-3.5279098
10.844115,-2.918363
2.5703776,13.256391
-3.2928355,11.783831
15.61259,4.4235287
-0.61611265,8.363513
0.45714864,11.687912
-2.5247917,12.118093
15.065025,6.343044
-4.6465116,0.35011035
-1.4400768,7.8565073
14.114994,-4.461517
16.73603,-6.7095275
5.5311813,17.320637
-2.6852906,2.2636638
0.9565556,-4.848943
-1.4493239,12.351248
0.42689222,-3.536729
-2.9800284,0.41336793
-3.858558,10.979426
15.163963,5.4830184
15.22971,4.846481
15.649841,5.8500166
14.224989,8.316544
-3.4981487,-1.9101305
14.885392,2.0683396
0.8637284,-6.0803046
16.358793,-6.305959
6.2582493,17.240843
13.084917,-4.4111753
8.459514,14.245178
13.288773,-4.3920207
14.28958,4.527129
10.511863,12.264268
9.110493,14.179967
13.779373,8.719874
-1.2460251,8.932893
0.041640062,-3.0355134
-5.2774024,2.9388096
14.846564,2.0035386
7.7394753,14.84781
-0.3432331,10.252898
14.95993,3.5259953
-4.1452713,6.3469625
-3.794876,4.288119
-0.2741771,-1.5020676
15.412023,3.738634
14.891809,1.4730403
-1.0320746,8.821536
10.268101,-2.775105
15.178967,7.4230123
-4.8282404,2.0217137
10.711437,12.024462
-5.7192287,3.2126513
2.3455727,12.729372
-4.3477545,3.2123466
10.539985,12.901592
-5.3170238,3.0229597
15.230305,5.7217455
15.055016,6.0872517
-1.4350303,-0.7245866
12.282174,9.831456
0.3857549,-3.9225197
14.007818,6.3036776
-0.5907644,12.061679
-5.294081,5.0465856
15.810892,6.0061107
7.6763153,14.750347
-0.21978597,10.273068
2.2637973,11.683922
-5.315493,2.7991614
-0.01436641,-4.4304357
0.68572944,11.808955
-0.8342463,9.1676655
10.637106,-3.5481799
10.653035,-2.8800316
12.386388,-4.12605
7.7584786,16.51939
-1.2881104,-4.7559705
-1.052462,-3.5341213
-4.9972796,6.603519
9.084379,13.865941
7.65594,14.774088
-2.2982016,10.687351
-3.0512505,-0.7524191
0.22207552,11.77077
10.800378,-2.7355218
14.170624,-4.5612597
7.5034328,16.70842
15.2012005,1.9269264
-3.5642223,-2.053538
15.294809,5.17459
-4.1380925,4.2006164
-4.8879805,6.904886
9.244039,13.681171
-4.7805476,1.9178208
0.3748149,11.810148
-2.3553624,-0.36392367
14.965585,1.7443553
13.992786,-4.544845
9.544933,14.13554
1.3676194,12.078151
9.892102,13.764203
-4.7168427,2.7541974
15.101464,7.28068
15.84305,4.472306
-5.4488816,4.1204586
-1.9602069,-0.25620267
15.130791,6.7703404
15.642886,4.9978213
2.5160956,13.146273
7.657112,14.754953
-5.069554,1.4223857
-1.3922265,7.8530126
-3.748509,2.6212478
-1.2344731,8.896789
-2.7751305,0.406266
10.88275,-2.7863617
6.508746,17.030626
-5.057207,7.07496
-5.0464067,1.1849207
15.742872,4.750552
1.041219,-4.8202906
-1.8904372,0.37721133
9.753911,13.908614
11.606935,11.600103
-4.6028147,0.40277338
15.546899,3.0201874
-4.1682205,9.4806595
12.392439,9.765962
-5.317479,5.178727
10.577557,12.244656
15.284521,4.8854403
-2.0310235,-0.842691
2.7353451,-7.757767
-3.3481333,11.544089
-3.4443924,-2.9229167
-3.3715513,-1.3412421
-5.208685,7.7084675
11.80029,-3.6288872
14.44521,5.209953
16.359077,-6.3077574
5.391769,17.04186
-4.454206,-0.11592095
-4.1953,-0.12905715
-2.324434,-2.6459546
12.223631,9.881495
-5.047536,7.988007
-0.51558405,-4.3236375
7.826952,14.827277
-5.1393557,7.208159
13.107689,9.161662
-4.0394425,-0.59445053
15.051784,6.909066
15.412406,4.6555395
15.423662,2.2928991
-1.6133999,11.367664
-1.7909538,-3.9709141
8.474886,14.198745
-4.580644,9.262399
-3.4605849,-0.9051851
7.0481777,15.1079645
-3.7802875,11.074924
-1.9978435,12.352701
-2.583157,2.4643002
-0.2170273,-2.2651007
-5.000568,1.3478358
15.083184,2.7833734
15.752546,5.4726453
-4.41288,9.752021
-5.6013813,3.3589752
15.123678,3.5115814
15.290329,7.152489
12.359315,10.044732
14.9701805,2.4186506
0.056213304,-3.078642
8.425008,14.229895
15.290201,3.2621825
-3.552451,10.891906
-5.059408,3.9945822
0.17344783,11.811652
15.325537,2.5753675
-3.256709,1.1102824
-4.7640553,8.826864
-5.0867457,3.9833124
8.914638,14.457241
14.881659,1.4480395
-1.253279,8.921008
2.1764734,11.569257
-3.735293,-1.7419395
-0.48796132,8.278639
-0.47955924,-5.1908607
2.273615,-7.265523
-4.3514004,0.6572417
6.730598,15.286032
-1.8617451,-3.9016743
14.937217,6.9172177
6.4391174,15.448152
1.0084418,-5.69575
0.6664291,-4.384662
-0.11907956,9.532696
14.348718,7.9158783
15.350818,3.5273023
-0.9735945,0.06436245
-0.87034863,-0.113446854
15.428695,2.5029747
14.707958,5.3580713
-3.7229807,2.4886804
1.265766,11.986149
-4.089685,-0.36095288
-2.557264,-3.0044937
14.027717,6.142868
-4.9302225,8.161935
-2.6537478,-1.2979754
2.167989,-7.1429076
-5.567112,3.5130203
11.239352,11.794823
-2.754863,-3.7926779
13.368246,-4.4044423
14.108627,8.389953
-4.4332294,9.552195
0.9189325,-5.21451
15.00633,7.1514807
11.596893,-2.7936392
11.454158,-2.7733216
6.2462015,17.273949
14.445485,7.8690643
1.818114,-6.726353
-3.6075943,-0.42502877
-5.397044,2.8216374
-2.927742,0.6011896
-3.0450401,11.94613
15.65147,6.004784
8.126332,14.610981
10.654595,12.782196
15.1554,6.4717736
-5.27073,2.959123
0.23376594,-3.2812552
14.514939,7.7946196
14.983723,1.8899513
15.020482,7.3564324
0.9130783,-4.575922
-2.131146,0.1506865
9.642218,13.963444
10.088383,-2.9162347
10.168457,-2.4341197
7.1912947,15.113347
2.7374177,-7.7551146
-4.4616027,5.934082
1.46055,12.123614
-4.052802,3.0830915
-5.3612666,3.6999707
14.019027,8.430125
13.459476,9.020228
14.76854,4.8332763
-2.7044952,-2.6684797
15.356933,2.4164338
-5.1594524,7.0848846
12.037017,10.236006
11.340971,-2.6766636
16.749674,-6.723594
6.1786933,17.081533
0.12673628,-3.484516
-3.2933695,1.252745
-0.35707325,-5.1854143
-4.2365575,8.407862
-4.0831437,10.09475
-4.6296825,1.2184896
-4.1050878,9.512386
14.944675,2.110216
10.259309,-3.3995264
12.478781,-4.187241
6.9877095,16.934864
-3.7565868,11.41468
14.33903,7.7090716
14.481217,7.767887
-0.3049348,11.955774
0.16272408,-4.6659055
-3.6732504,11.247208
-1.831299,-2.2809162
0.6800322,11.699583
-5.407684,3.567467
10.708566,-2.902216
10.730312,-3.5458124
7.5252185,16.717886
-3.3227832,2.5012717
-5.1124153,2.8005824
-1.0881512,-3.7042196
-2.5725727,3.8284447
-0.40684006,-1.350463
-0.076929316,8.945851
15.313222,3.4484854
-3.025634,2.5123422
1.2887592,-5.777783
-4.1552234,1.970825
1.8176614,-6.7215137
-2.9137473,0.39696714
0.099097885,-2.535883
-1.3915448,-0.9079493
-3.5982864,-1.3062886
15.443612,4.406222
-0.7810558,-5.0992246
-3.3479044,10.230804
10.172496,-2.5617337
5.7885523,15.951258
14.9635105,1.6188118
8.143424,15.977357
15.239629,6.1887827
-3.879013,11.219484
-1.3482074,-1.2182488
-3.7422802,-1.6745894
-5.0851593,1.5473002
-0.7832953,-3.690579
-1.6908724,-3.933235
-2.2834866,12.325647
-2.5894806,2.4463074
-4.154035,6.596469
-4.1112537,8.657519
-3.2840457,11.338817
9.183731,14.198406
15.700708,3.4511786
12.267464,10.065476
15.161269,6.67791
-1.4611381,7.820171
10.894977,12.480694
8.438268,15.088508
2.1707819,11.537051
14.029138,6.3460927
-5.348493,2.6646066
-3.7002308,-1.1737175
0.08377928,-2.6649954
-3.7836,11.455381
-3.8392076,9.932831
-2.9307227,0.48604095
-4.862986,6.7264433
-3.742931,11.258468
-0.13479872,-5.194999
0.7637934,11.649634
10.1034355,-2.6019566
7.965007,14.890966
2.363138,-7.3707886
-4.1543584,0.7400986
15.843999,4.2705717
1.0808953,-5.5870743
-0.22790037,-4.156145
15.067609,7.347174
-4.1400795,8.5560875
-5.397557,3.5324795
8.219167,14.3687725
-4.065281,0.02467473
0.26680508,11.076097
-3.9366305,4.999727
-0.37204155,-4.273146
10.532717,-3.431514
8.286005,14.983635
-3.4647756,-2.6398556
14.311296,8.039637
-0.23139964,-3.4927938
-0.26671085,-3.6329598
-3.0616002,-2.3704145
1.6517159,-6.4867773
-2.3137841,2.0469491
1.226943,-5.3948517
-3.269339,1.1615692
12.255286,-2.7647781
11.551801,-3.5328
14.975223,-4.8153396
16.745556,-6.7194514
5.533683,17.378496
8.81498,14.392974
11.141639,12.406548
11.178648,-3.0993762
11.180944,-3.1098123
3.0032566,12.787205
-4.123298,4.4194674
-1.4398497,8.324322
-5.482692,5.32904
12.319681,9.852793
12.442795,-3.3390305
10.904981,-3.5219555
6.1334124,17.292194
13.399908,-4.0451794
12.955036,-3.5082867
5.4350314,16.62072
10.21306,-3.3275747
-2.3558502,-2.9518378
-4.992686,8.100845
13.233519,-4.4543495
13.874136,8.588316
7.8765006,16.305988
-4.1901865,9.278892
14.104088,8.193668
-0.072271556,9.27708
-0.08427485,11.87621
15.7811775,4.458548
-3.148742,4.61902
-1.3544669,0.07539957
-2.754444,3.1669528
14.823262,1.9473188
10.144728,-2.9852333
8.29502,14.976277
15.280932,6.1063657
11.90477,11.375941
14.567555,7.26936
15.35735,3.0604286
10.711257,-2.6434655
14.765154,-4.7022142
7.6234403,16.649628
-0.3239047,11.978621
-3.2599022,-0.7291546
14.008921,8.4874
15.727506,3.532443
-2.8259842,-2.963875
-4.340953,5.670214
-3.4375052,-2.9350407
8.799622,14.33307
-3.861429,10.342857
12.432802,9.716797
10.645847,12.825374
-1.7854344,0.3036235
9.546089,13.581249
14.796552,-4.718651
8.563001,14.3079
-1.4587933,7.772631
15.698565,6.1933694
-1.8543856,12.361371
-4.6632013,8.84032
-5.463153,4.4332423
-4.3954206,-0.04997185
-4.619564,9.1120825
15.799738,4.6950455
-3.227509,10.47926
-2.898239,-1.7637209
15.214764,6.5557175
9.377654,13.498466
-5.0929155,7.375962
15.593355,3.450607
-5.161706,2.456654
-5.1662683,7.7316365
10.287943,-2.5690188
7.151234,16.49625
-0.27314556,10.405514
9.163677,13.760541
14.837265,1.3906803
2.314968,11.724988
0.4128352,-3.9556706
-0.79763883,-2.8407812
-3.7505343,10.874729
-4.726697,8.819111
-3.7048986,10.173688
0.82246333,-4.9871736
-3.5394742,-1.8519709
10.545647,12.184428
13.788795,8.679659
2.578916,13.265953
-4.789869,0.8290662
13.441299,9.398914
8.240803,14.715114
7.8045845,14.9143505
-5.3206873,6.9039044
-4.2388115,8.557642
1.9721197,12.317922
-5.255147,4.5829253
-5.2809887,5.0024457
-1.3247154,-2.1074529
2.1068437,-7.072906
-2.8919737,11.97977
7.744647,14.878712
0.90016633,-4.7354274
-2.3272853,-0.4247699
-3.369068,10.870201
15.372841,5.214887
13.490603,9.244072
-5.3061185,7.2349195
-5.039374,1.9030601
2.0987678,-7.0655093
0.07520531,-2.6236825
-3.264492,1.0814296
14.853284,1.6183286
-5.0107512,3.5655272
-5.169705,5.870355
-2.87677,-2.4733326
-5.050185,7.087192
15.106573,2.9393363
-3.88955,6.62475
-4.0680776,8.703094
2.3382626,11.748478
-4.0281777,11.111038
14.924432,4.463843
-4.659209,8.769086
13.314999,9.853839
-4.934036,6.768572
12.150228,10.975314
-1.5273997,-2.2259536
-1.4142203,7.8613443
-2.3116798,12.310299
-4.5241194,0.93676686
-4.8075876,2.9400876
10.072868,-2.89287
7.8892403,14.909032
-1.5572996,-4.3454313
-0.3007861,10.255639
15.048866,1.7688785
-3.4790978,-1.9691248
-1.0856277,-4.0991554
-3.8216145,4.2057004
-0.41624653,-1.2139183
-3.3778093,10.715429
-1.6166972,-3.8642538
7.172166,15.1006365
-1.2491553,-0.53277594
-1.2111728,-0.4326333
-4.6051817,8.856045
15.511045,6.1345935
11.11728,11.91421
-3.2617834,4.5839553
14.927097,7.355055
0.057273187,10.89919
-0.49087518,-1.3481936
-1.2495776,-0.021832889
-4.586511,1.1599817
14.114081,8.396881
0.44416112,11.807336
13.545898,-4.509649
15.159339,5.1076984
-5.0812263,3.1936386
-4.8757396,7.777002
15.521665,4.026247
12.435584,10.073631
-5.437039,2.6782413
-3.811182,4.4303417
10.266234,13.333422
-0.24463403,-1.8998202
-2.377212,-2.8092396
-1.3552265,7.854572
14.95371,2.3666558
-3.4115179,11.248278
-4.2807646,9.519208
1.5983465,12.045817
-3.76128,0.57996535
-5.603816,2.9350302
15.1994295,3.8032205
-0.7322006,12.108947
15.894821,5.944716
-4.897173,6.7161865
15.045915,2.2476094
2.7462962,-7.7665753
-3.6440713,6.776164
0.06280626,-4.278454
-3.7541897,10.309647
2.4052765,-7.4147663
-4.1924143,2.2650695
-4.57643,0.57985127
-3.9259748,9.904812
-5.5233283,4.235174
-1.9171807,-0.6216043
-3.7835538,10.343741
-3.8084097,2.8155344
0.23807244,-4.639102
13.427621,9.052192
-0.6323048,-4.04899
2.6334815,-7.6513314
13.281956,9.250836
12.640509,-4.2330546
15.474291,3.9216924
13.269476,-4.4141617
8.808502,14.410261
-2.0836306,-1.0377144
2.5314484,-7.5462008
15.273864,6.6989236
10.5069895,-2.4983823
7.265495,15.089572
-4.3411136,0.21246967
-4.9569845,3.2420285
-0.6293478,-4.65403
15.737237,3.5243094
14.772966,4.964499
14.88477,4.5440254
12.636291,-4.239444
9.455612,14.03302
15.089837,7.4350266
-0.81164986,-3.905334
-3.1685264,4.723654
0.31376526,-3.0683472
-3.8445678,3.0587695
-1.8801272,0.54073894
-1.7385796,12.236619
-2.3663669,-0.5059926
2.429357,-7.4385295
0.36143908,11.783558
0.1835262,-4.627543
12.494036,9.777682
-5.2866206,6.9907265
14.648995,7.9041915
5.4244876,16.50345
-3.0886059,4.51229
-4.018503,1.9108847
12.981873,-4.4231515
15.822123,4.3024874
-1.8242551,-3.93665
2.269637,11.921598
0.43006366,-3.5116458
15.022591,3.5211189
14.924041,6.9156
-2.2070622,2.1643043
15.166491,1.8393909
8.15987,15.992381
15.928448,4.543587
15.882467,4.7324758
12.0391445,11.308099
10.1304245,-3.0650723
8.118422,16.080128
10.275427,-3.7008684
11.8255205,-3.8127196
7.553354,16.703802
10.198438,-3.4341137
6.352976,15.493895
14.942071,4.98481
-5.330997,3.2265599
-4.269007,8.454461
-3.981059,11.089468
-4.7801056,0.5655078
2.1235075,11.3735695
1.5301726,-6.349946
-0.60325766,-3.69109
-2.761798,11.840016
-5.6552215,2.9782662
15.640213,5.1782675
-3.14081,0.039331656
14.544661,2.5730429
-3.839517,-0.8133677
-0.73715144,-2.8813906
2.3986335,-7.4072447
-2.8483567,0.27498868
-1.3655915,7.8285756
-0.2834309,-5.538356
-2.62219,-3.041033
-4.7053757,7.2827516
11.818537,10.830703
12.120735,10.072549
-5.2585382,4.9279466
-1.4328855,-4.642239
-1.2767038,-3.743459
12.350242,9.767072
2.3914325,11.837229
2.4062116,11.807135
10.55897,-3.3222785
10.940488,-3.356771
6.661183,16.717276
13.543914,-4.4496713
7.998475,14.690534
15.5657015,3.8566701
-4.654243,7.951941
10.59758,-3.0487583
7.9606586,16.277716
-4.322352,10.458482
13.245478,-4.3531947
15.379778,3.5192373
14.811674,2.1545637
2.1732423,11.540011
15.430488,4.142267
15.893794,4.2101455
14.016388,-4.5452604
8.656103,14.72529
9.604809,13.171059
-2.8230817,-2.3945975
-2.1991673,-0.711859
15.92795,4.4885817
15.434941,3.1248076
15.607856,5.522545
15.453731,2.919642
15.731042,3.7969708
16.34744,-6.2941146
2.6753268,13.4398775
12.1227045,11.083724
-4.1997266,-0.1987349
-0.32428196,-3.006214
1.1675574,-5.1578913
0.6708213,-4.3071046
-4.80833,6.2315545
-0.35290477,-4.109395
-1.3220118,0.04123738
-0.44804415,-2.9339108
15.222624,2.918666
0.8424652,11.875826
13.896857,8.601737
10.174919,-2.5182939
14.802564,-4.70228
7.573261,16.68522
15.430225,2.4328258
-3.541502,1.2081403
14.112597,8.334766
-2.2602487,10.814727
14.792205,2.1616528
14.117164,4.449661
-0.9541097,9.446003
-3.2797444,1.2767644
-2.865841,0.26146647
-0.14167936,-1.7761133
-4.755447,0.579107
-4.423279,7.1312795
1.9483247,-6.879025
15.217784,4.7851877
-5.6495333,3.2532518
14.700166,5.0256815
-3.5128791,1.752251
15.366423,6.195193
14.521645,7.980729
1.9244384,12.487192
13.435432,9.124704
14.55107,4.9480834
0.10464865,10.967013
9.62701,14.000002
2.5097275,13.067799
-0.8416716,-5.1092668
15.231066,2.9684355
-4.0130634,10.12204
15.3085785,7.1751614
14.928649,4.13435
16.00013,5.165935
9.857192,13.792507
9.909135,13.742874
-2.2988613,12.322084
-1.5480268,-3.7591894
14.1324835,8.364406
-2.4510329,3.4929802
1.5535035,12.237399
-1.7854178,11.196907
13.154599,9.443987
-5.2238708,4.540468
-1.7554691,12.270332
13.698505,8.798279
-1.6230228,-2.246649
9.578407,13.186284
15.904322,5.9140825
-5.4905677,4.623719
12.77158,10.75441
0.96080524,-4.78163
-2.5848515,3.0926185
-4.0349717,-0.08037305
-5.082811,1.2407308
13.757002,8.716512
-0.50362927,-3.3194957
-4.108364,10.991107
1.5761827,12.246009
-2.037116,11.00441
-0.9533751,0.12974253
-3.469053,-1.9548026
-4.59144,1.276957
-3.8996391,-0.4939921
1.775026,-6.6759386
-0.46166286,-2.9471097
-5.2969165,7.1412826
2.2656446,11.631018
15.868566,4.371114
-0.70760804,-2.5365548
-1.6060586,-0.4056756
-3.1733794,11.824679
-4.9630623,4.731696
-2.7009711,2.444591
15.386088,3.1178415
2.652246,-7.670741
-3.317428,11.194903
-4.227838,0.7919968
2.390637,-7.392947
-5.519425,4.2755027
-0.43460461,-5.718283
-3.3848736,11.365798
15.504312,3.774808
2.366177,-7.371185
-3.110872,4.4079485
-5.055938,1.4325999
-3.9268184,2.1140482
1.750208,-6.714104
8.435208,14.294846
0.9501173,11.92809
14.634143,2.600121
8.564769,14.738663
-4.024648,10.437702
-2.9067822,-1.3729957
0.16989839,-3.504567
1.4151182,12.1255865
-2.7890663,-2.2861323
-3.5234647,-1.3540627
-3.7870183,10.156292
1.9031327,-6.8307242
-1.9880066,-1.796815
-2.0174825,11.353413
-1.1108363,-0.70276976
-3.0458982,0.115511134
0.6142631,-3.9950974
15.799593,4.372832
13.880521,8.600024
13.561056,-4.474429
8.401264,14.690906
15.099944,6.9219484
-1.7298661,12.404296
-5.387244,3.0281675
10.939509,12.58478
-5.0687375,1.5225068
13.142985,9.250193
-4.71028,7.6232944
10.294417,-3.4256608
8.490188,15.36598
-5.1695437,3.9194837
-0.69420475,9.371981
-4.1872573,8.612958
14.385655,8.153605
-3.0044837,-2.2313151
13.261782,-4.44997
8.582917,14.14165
2.679863,-7.700285
15.776437,5.494995
10.572465,-2.8572273
-4.166185,4.361024
14.903901,4.9463854
-1.0512536,-1.1527028
-0.18261985,-1.7328542
12.614264,-4.243745
9.393005,13.763659
6.5175138,17.063923
15.130824,6.302389
-3.15869,0.2741032
13.099444,-4.219985
5.4338837,16.47056
15.996412,5.6882524
6.650666,15.311913
-2.6772063,-1.2528269
2.58197,13.261477
14.393778,8.146944
0.7293049,-4.8983493
0.71084094,-4.923794
-1.8363844,-0.702245
1.0345478,-4.8303494
-1.6018662,0.25373352
-2.1858437,-0.98333645
-4.347092,9.804643
-0.1363088,-5.565655
-1.6514671,-3.9457748
-3.7449973,11.172023
-5.5273485,3.1947258
-3.9552338,-0.4715695
14.167791,8.368339
-4.786972,6.3068786
-2.2033448,-2.2459247
14.152466,8.336691
-3.863778,3.1422932
0.1807545,9.842581
15.738535,4.873444
8.441982,14.191889
-1.256144,12.2646475
-4.2960315,8.3645735
-0.9694024,9.398801
15.870863,6.00313
-3.8654723,11.047874
15.276045,3.844415
-1.1039301,12.189266
-2.9077835,-3.3641164
15.73511,5.8635077
14.576434,7.8691373
-5.6243305,2.8702781
-1.6993479,-0.666778
-5.5682282,3.450651
15.216443,5.0777135
12.109679,-2.643987
-3.9341345,9.248451
15.383096,2.2707915
15.473047,2.8755639
14.584726,4.724537
13.680525,4.503479
0.37780532,11.582896
-3.4453433,-1.5256188
-4.5728016,8.96804
-5.1475224,1.4859498
6.502374,15.429229
-2.2567935,10.707878
12.510787,10.958382
11.026193,-2.8349805
7.6002536,16.598427
-3.9183252,-0.52443165
13.668194,-4.554588
15.113417,6.6756754
-1.1448663,-4.904687
-4.6598153,6.680142
-1.4530555,0.066550724
1.507353,-6.2919483
-1.9499214,-1.9015869
7.151206,15.057844
-2.6169636,-1.8902292
14.963224,4.108342
3.2846656,11.441487
-0.11448044,-1.9558121
-3.2718306,11.774128
-1.7807617,-3.970619
-0.68836945,-3.1157725
-4.533071,9.3948765
-1.6203663,-4.3724976
0.5414835,11.73729
9.921526,12.868202
14.122204,8.276426
-2.2809238,2.302723
-3.7980556,0.29304677
-0.4404296,-5.7348013
13.767196,4.4760175
15.322965,4.4475846
13.829858,8.645811
-3.9271421,10.429815
-0.29938063,-2.2269757
-0.8125645,9.466205
10.708615,12.016729
12.257581,9.987901
-3.593373,1.879489
10.594592,12.883538
15.291034,2.5928762
11.888572,10.443248
12.423372,-4.1203594
12.4103155,-4.1156287
13.164555,-4.324851
13.416613,-4.34907
13.46977,-4.502633
13.551176,-4.3585334
13.619261,-4.395167
14.253166,-4.4909844
14.506434,-4.507876
14.802115,-4.7086782
5.308674,17.006035
15.467846,4.4231257
-4.2356324,2.2227504
-4.405708,9.324709
6.736787,15.291742
15.729851,3.8364258
14.707907,1.7135231
-1.3570935,-1.1535518
1.1683481,-5.25889
-4.8517923,1.6004868
-4.7486873,1.9520155
9.515101,13.233649
-4.7636085,1.9710413
15.343035,3.0163324
15.726589,5.539777
-5.146853,6.397108
13.458599,9.272432
10.859675,12.696034
-3.2265418,0.3828671
14.35734,7.595124
11.550553,-2.7660184
14.263038,-4.568833
6.087119,16.998539
-5.3221,5.441575
0.0050990866,-3.4214766
1.5805922,-6.4036145
-0.51542294,-4.327426
1.9906843,-6.927485
14.9064245,7.2118497
11.267204,11.600289
-0.20496458,-1.8701019
-3.2682111,2.5170498
-3.2469206,-0.015558724
-3.1236675,-2.44523
14.489497,4.6328125
9.008475,14.1218405
1.1442802,-5.1334386
-1.5533334,-4.4025564
-3.4328969,11.196251
14.888286,5.075731
10.681853,12.82157
-5.590849,4.205976
13.599787,8.901858
-5.0547614,7.0682096
14.417401,8.102394
-5.021468,7.9641023
-2.604536,12.2571745
11.558206,-3.4016185
11.585046,-3.5634487
14.269277,-4.5370293
5.4324284,17.169075
-1.5635803,-0.19374952
-3.9568653,10.572417
5.922284,15.730901
0.19535518,-3.050865
-2.332573,2.053443
12.19801,10.208403
-4.2548165,4.2684174
13.478318,-4.5043736
15.916038,4.237521
14.208118,8.200752
15.719199,3.6437995
-1.3721782,-3.7019477
-1.2799245,-3.5248778
8.536895,14.125758
-3.2879682,1.1791097
-1.0747913,-5.0071316
-1.0877761,12.238544
15.585169,5.6498747
15.723774,5.4499626
15.417175,4.22027
-5.004772,7.189577
-4.416631,-0.08461426
15.040132,2.6968575
-5.515015,4.0468564
-1.4415628,0.13658878
-1.176547,-1.3100667
15.319589,2.642806
15.09365,1.940301
15.265132,3.1636186
-2.1807673,12.336879
-2.5371814,-1.3526095
12.942563,-3.4944265
14.641417,-4.656983
5.5704627,17.379393
0.08238232,-5.5723267
-5.1187444,3.4653282
-2.9500465,-0.19405113
15.902961,5.492642
