UMAP1,UMAP2
12.035093,3.2172465
11.539809,11.379908
15.040906,4.9415917
14.258813,9.803813
7.1001506,-4.1892185
11.260118,12.77728
11.531953,14.145389
11.783342,10.357709
1.0686469,-7.2672467
-2.7061455,4.848712
13.214095,11.856605
2.2701027,-6.7581615
-2.4263368,7.0194044
-3.2811806,3.8919516
-3.8128586,7.620347
8.774431,-2.654829
-4.8852167,16.468254
-3.3920567,8.744934
11.233539,2.2277505
14.135337,6.2870274
-3.8748977,12.033701
13.99929,10.522563
13.319517,4.5833144
-2.2052412,2.3092024
-2.393994,2.3500116
-3.8102276,12.1149645
-1.1556463,18.522196
2.1697211,-6.639586
13.706015,11.776121
9.107955,-3.2149796
9.555578,-1.9587195
12.732446,12.6297655
-3.7677207,8.123805
10.711751,-1.2868457
-3.7520282,6.0396285
11.149146,0.59526277
12.8548155,7.6470933
14.36967,8.194155
11.836518,1.3860322
11.6138935,4.2503824
-2.1814141,2.986761
13.33034,1.7583342
12.2324295,0.5013931
12.935585,4.1464515
13.1,4.731126
-4.1583877,11.300736
-2.956805,7.7750754
-4.568868,7.4123893
-3.4797983,8.878072
12.659358,4.318634
-3.6820712,9.316924
-2.6458244,0.67087466
-2.3459892,1.8651631
-4.376431,9.6428175
10.293358,-2.3192067
-1.2643944,-3.5473003
-3.312307,7.7862215
13.927391,7.391451
13.032633,10.292044
-2.6651826,2.3291588
12.330041,0.88396454
-2.655426,-2.3317025
-3.637525,8.768038
12.176209,10.99555
10.276672,14.903586
-3.8580766,9.440121
14.087251,9.024189
-1.6951307,-1.463182
14.18022,9.454684
7.933376,-4.0610633
13.712397,4.3865185
13.407077,5.671297
-3.1323612,8.77659
11.753696,2.4877205
11.484747,13.537569
9.827232,16.684488
9.3909,-1.8558465
-0.26880658,-3.746861
-3.3204353,3.0249832
-4.301816,7.8020306
-4.360891,6.521215
-2.3107367,5.62839
12.199323,14.379443
13.28779,8.465594
-2.4767025,5.6592126
13.646027,2.3111174
13.756551,2.3277013
11.849,14.187151
-3.920301,9.94051
12.995811,4.904506
-1.8885499,18.099794
1.079985,-5.740246
11.293676,-1.3230511
-2.2059624,5.1660776
-2.3716474,2.458274
11.980637,11.2593565
12.301613,1.2602785
8.913424,-3.744681
-1.2225676,-3.8164036
-2.9904974,16.817757
0.34413293,-6.7718143
0.051098228,-4.2055917
10.719345,-1.3944646
11.334373,12.720906
14.343962,3.8061368
13.63797,11.18383
-3.2031877,7.0752892
-1.2266716,17.940372
-2.957333,17.00549
0.4713246,-6.962332
14.334171,3.473342
10.294775,14.302443
10.59131,-0.3972384
12.055355,11.13938
-1.1818346,-3.7113783
-1.7176279,-2.2202303
8.015894,-4.0263076
11.327999,0.35390392
1.4105614,-5.3167067
-3.1582842,8.987007
11.051805,-0.6567916
12.650836,4.9619703
-2.817047,2.3658462
-3.7491167,5.1190963
13.734314,11.311061
8.0880375,-2.873953
11.774836,2.3066328
-2.5723214,5.50523
15.254023,4.2922974
1.4472119,-6.608857
13.361083,3.0947363
11.36404,-1.7802885
12.651157,12.915457
13.476728,6.658827
-2.220429,4.3433075
-2.431286,7.737737
-2.093768,-0.48465052
13.33744,5.1882057
11.524963,13.595492
-2.2440476,1.1547077
-0.7567126,18.052917
0.8448894,-5.3157744
9.667776,-3.1117094
11.675144,2.023009
-0.08917918,-5.1370273
7.636046,-3.497749
12.269607,2.2619705
-3.3230233,9.801008
-3.6733763,8.886583
11.405057,0.915996
0.2036649,-4.5253143
-4.144448,9.50403
9.767485,-2.6963046
-4.323981,16.56355
1.1000445,-5.496755
9.675673,16.53733
8.802858,-3.823996
-2.1148763,-2.6035593
-2.1215465,4.895511
11.004304,0.863775
13.35321,8.666087
-3.3245342,2.510402
-4.5118775,6.1609597
11.438795,0.30954027
12.113775,-0.1401173
-2.3857558,1.8350383
-4.420775,16.552984
-4.0597744,9.45801
-1.3077748,18.114983
2.502082,-5.493533
13.4520645,4.52124
14.134984,7.319844
0.7612309,-5.3850393
13.180215,12.943909
-2.736472,6.926933
13.748782,10.729597
-3.146125,6.443219
12.464262,12.175385
12.147077,10.161148
13.26048,11.117906
-3.8678617,10.451652
13.2744,4.9241476
-3.7928076,10.347508
14.991192,5.844288
13.632741,11.608441
14.130928,6.643021
-3.3759255,10.855407
12.873195,4.170152
12.777028,3.451494
-2.3084686,5.3425736
-3.7145684,9.213042
13.11322,9.170605
13.503304,8.890235
13.359634,3.205662
14.377167,7.988806
13.720178,10.099134
-2.7539425,0.41952246
-3.3478236,10.226504
-4.509065,6.209451
10.496754,-2.118394
-3.5100768,7.729297
-2.8352249,6.148013
11.503393,-0.24189858
-2.2896936,4.138661
-3.204844,3.591741
-3.7314403,3.2587206
-3.8774068,9.676653
7.6006885,-3.035034
12.768647,12.153976
13.699737,6.975759
13.717962,5.439298
12.531301,3.328227
-2.3893383,3.3635428
13.879529,2.2668135
-3.1479034,7.4725323
-1.7583332,18.202301
0.4578725,-6.1001806
12.064015,4.922736
11.39857,15.109958
13.287957,11.859136
-4.4562154,6.193111
9.788319,16.775011
-2.7828445,6.3760324
13.101426,1.9886385
11.943687,14.727049
-3.8912516,6.1273713
14.519989,5.861918
11.427581,0.76488936
2.1932738,-6.6661234
-3.7397761,10.246949
-3.0100915,-1.6905324
12.834399,13.265426
-2.7332418,3.3498962
-4.044141,9.422223
-3.6021523,11.141796
12.510975,4.8127136
-2.2253702,1.5503277
12.0815735,11.007789
13.712394,11.862613
13.580749,9.974882
-2.110542,1.5775365
13.942851,10.440988
13.359662,10.281056
-3.2177935,3.142053
-2.6009936,3.6789205
-0.9515268,17.60022
-0.9800791,17.993551
-6.5422177,16.152386
0.37608024,-6.5196548
-1.1224898,-2.8245258
12.121917,9.156175
0.30956227,-5.1417036
14.415571,3.4539287
10.675567,-1.9224619
-3.872398,3.1784964
-4.086044,6.530458
-4.9496713,16.456198
0.11435533,-4.782671
11.892867,10.125972
14.009454,4.559287
-4.180649,9.794462
-2.9670212,6.8713975
-2.9978654,-1.5527301
-4.8653145,16.472311
-2.178129,5.5440845
13.1204,4.5760355
-3.0333993,7.0303693
-2.5776162,4.372937
11.141948,-1.4791355
11.975366,4.6021657
13.736184,6.3092456
7.389599,-2.7336352
-2.4376414,0.03538744
12.467052,11.789686
10.536918,15.30107
-1.0953263,18.486681
-0.7693397,18.060795
2.246765,-6.7332335
11.934693,12.824813
11.6573,12.795189
-2.1615334,2.4050908
-2.4768248,7.7482977
11.012516,13.251464
12.156735,10.265445
13.615503,9.567888
-3.6580772,9.286129
10.920409,13.99882
13.923074,3.8021042
-2.2660823,6.5059123
12.935717,4.8145323
-2.2230623,6.267712
11.878153,12.91633
-0.033996776,-5.610605
12.312283,0.7373319
-1.1502322,18.150763
1.4313558,-6.1422353
-2.507054,5.219762
12.633942,13.207805
-2.6368258,4.6460395
14.505122,4.759533
-1.7312558,-3.109369
12.777762,4.870539
9.503847,-2.9698257
-1.1239387,17.643854
-1.7945634,17.415741
0.6473229,-6.607241
12.881514,13.767579
-2.9309525,2.41041
-1.4510884,-3.6252582
10.507296,-1.3984716
12.537664,7.3307076
-3.8421535,6.1630416
-2.5904698,7.8720675
-3.6222923,11.927614
13.646684,2.7073767
8.907706,-2.5821006
-2.1813538,-0.27651784
11.537977,11.482119
-2.235226,6.703912
10.881399,-1.358574
14.249917,7.6719465
12.319237,7.127657
12.808785,3.458053
-3.811442,11.736992
12.483087,12.909237
9.594762,16.944801
12.812631,3.5523002
-3.6687334,11.209877
12.0639305,2.6607988
-3.485836,8.724114
7.5502253,-4.099262
-4.6112432,7.334271
11.281206,0.8100985
-3.7551563,11.611267
11.468548,15.228567
9.915333,-1.2166878
-2.8351264,6.966645
-3.693291,10.105812
-0.029930998,-4.7171345
-3.1291823,4.0437927
-2.6118932,17.149748
-3.4147453,11.901392
-5.2831388,16.397297
-7.0241933,16.12633
1.699957,-7.243357
13.102883,11.476418
-0.22515218,-4.53363
-2.4419997,7.6395984
-3.1732967,3.0766952
-4.4282327,16.573196
-4.240078,5.7621646
13.888822,11.926517
13.972596,11.681142
12.246543,11.257243
-3.601052,10.387882
11.032731,2.2789943
10.287002,14.842049
-3.444998,8.154167
-3.7441802,16.682987
-0.5697198,-4.063227
12.848246,13.693045
-2.131908,5.1778326
-2.7519734,6.784679
14.074544,3.6166725
-2.3578155,17.407475
-2.239123,16.773024
-6.5909867,16.153227
-7.06709,16.109293
1.3862792,-7.4196124
-2.7945824,7.256785
2.2092743,-6.6722827
-2.7109087,4.708107
12.288987,7.251499
-3.5832484,10.203044
12.18808,1.0581492
-2.0795517,4.7356815
-0.3525802,-3.7611756
9.816913,-2.9912808
-3.5998404,11.718557
13.99873,3.8469057
-3.375585,1.4636737
-2.2579367,-0.16089344
-2.45583,5.982729
-0.56087613,-4.085871
11.308109,-1.0417758
13.741711,3.4116962
11.22099,12.152678
-2.9857771,-1.7254429
12.546754,9.023214
13.685648,4.111896
13.707201,8.195612
-2.6562538,7.9436455
0.3142036,-6.2632995
12.12883,10.903334
13.708904,5.4914966
-3.9585798,6.6586185
12.770446,1.3997412
12.653679,4.2593474
12.238895,0.051133413
9.744099,16.779776
11.524922,13.807124
-3.4113014,2.9013872
-3.9548774,10.360251
12.799542,3.5168545
14.239054,9.54286
12.704892,12.939989
12.81798,7.3064137
12.426654,3.91824
13.804724,7.493425
14.272513,9.4778185
-4.0672555,11.406984
12.078288,10.8330555
-3.6858895,6.096584
13.849711,8.840216
12.305244,0.9270917
10.502218,14.739967
10.904312,0.8063689
12.168869,-0.2669881
0.015638174,-5.088373
-2.1765082,3.329196
14.233238,8.996085
14.763522,7.0259027
-3.4220414,2.8847587
-3.8106668,11.39362
7.375269,-2.7558835
14.930946,4.9167724
11.419848,11.84251
12.880431,11.545287
13.449003,4.0539856
11.472703,11.621237
12.2146845,9.545888
-4.5594435,7.4625697
12.097333,0.30764526
12.113172,0.92089856
-3.703604,7.4662857
7.97782,-3.8779001
-3.955453,8.573109
-3.7237,8.02658
14.200201,3.8705943
12.594636,3.2073574
12.732187,11.993811
12.987374,7.0056915
-5.089879,16.427996
-2.4802046,2.0420442
13.100642,7.070391
-3.1992412,2.9531736
-1.0831428,-3.6950738
10.320936,-0.3977082
12.354198,12.885507
-3.7870786,12.183076
-2.778875,6.606034
13.414536,1.7383397
12.02182,5.1391706
12.308553,12.045645
-4.076007,16.622122
-3.4500048,9.043043
9.705286,-1.9686971
13.713318,1.7091717
10.687747,13.546616
-3.0113645,5.1481
-3.5095732,8.757977
-2.2576659,6.5451717
-2.8419242,6.984399
-3.7504249,11.696624
-3.1384156,9.50678
12.356999,1.0686421
-3.7166395,11.886592
12.436135,8.100561
-2.5213656,1.4419948
-1.1148909,-3.6832466
-3.5735502,11.114507
13.634539,9.470081
12.901907,13.649473
11.926402,1.4279574
-4.0953655,3.6005096
-2.542531,3.72913
14.312252,8.989955
12.239619,2.031415
9.573214,17.054565
13.735041,8.776571
11.004123,13.76023
12.435252,14.187488
-2.4216936,1.9392173
-3.6925473,10.042203
14.432691,5.982451
-1.7513397,18.137142
0.43109322,-6.934885
-3.51818,5.2980533
14.531793,5.7386274
12.432805,7.8493657
-3.278772,10.067612
0.19504781,-4.2866306
13.146135,2.7200966
9.721738,-1.9532862
-3.4013627,1.2272478
12.355564,6.654728
12.565847,2.4068658
14.097552,9.64902
8.673931,-2.6079516
11.012736,13.029702
13.442773,1.6957778
-3.684747,9.2983465
-4.08588,6.6834035
-3.8442736,3.3907127
-3.6933746,8.934214
13.638816,9.439321
9.528185,-1.9140624
-3.6447446,10.884681
12.767114,12.985111
8.170636,-2.9891655
-3.387439,7.730129
-2.5498428,4.4610105
-4.32017,7.371272
-3.1553674,9.463985
13.350211,11.262916
-2.1103272,2.3088987
10.113065,-0.08098276
13.123222,7.708083
13.54413,3.831691
-4.8623066,16.469208
-2.720298,-2.2044418
-5.2054143,16.414295
-2.6587787,8.065463
11.439271,14.191906
-3.791386,6.195026
14.283675,5.2967587
-0.7710773,18.049854
1.1860037,-5.8947964
11.574681,14.523672
12.97851,4.7275677
13.210588,12.270738
13.132593,9.771147
11.338503,11.880466
13.590779,4.378639
-3.3480792,10.668207
-1.8911842,-1.0474306
11.094939,0.40743658
-3.70914,4.0893393
-3.734133,7.754279
13.222536,8.222578
13.587145,3.9022207
11.763308,1.4453402
12.124982,9.638081
11.943878,9.791111
-3.364295,10.729249
12.4913435,12.849358
-3.2727773,8.949041
-2.2836037,2.5571501
13.645866,8.936721
-1.6231308,17.235018
-1.373474,17.200306
1.413827,-7.254668
12.026065,3.174727
10.816433,-0.6628953
-1.8648534,17.138887
-2.0917432,1.5607291
-3.4281383,9.073234
13.0887165,3.1410158
14.371468,8.307854
12.310859,2.4329145
1.2840688,-5.4000735
-3.3252578,1.3718826
13.031946,4.651833
-3.471673,2.5297902
9.851249,-2.3386707
-2.7627137,7.2629704
13.507373,7.643002
13.724291,1.4098049
11.611471,10.827038
11.468282,1.5208231
-4.4219146,16.55014
-3.652212,9.853534
13.896239,12.046781
12.883756,9.918568
12.996961,2.5279708
14.257281,9.738675
13.755695,10.576441
13.937491,8.71221
13.591208,8.928316
11.960997,1.5466828
14.323074,5.3021693
13.699411,2.6341624
14.679392,6.7529197
-2.0108588,17.988817
-1.0691844,-3.6583402
-3.3144372,6.8377585
13.591921,9.412934
11.218648,-1.2488482
13.930543,10.675707
10.65729,-2.0286787
-3.6150422,10.004723
10.438099,-1.3393967
-2.1887732,5.7852354
13.09428,1.316561
-5.49905,16.383474
-2.2623353,5.5649333
-3.839107,9.1458435
-2.6278467,6.618836
13.260428,11.467098
13.881609,5.497057
13.034924,3.3060799
-2.4748585,5.3416233
13.217449,10.393372
-4.116449,9.53101
12.380007,14.353523
-2.9571314,2.3185248
-2.5692995,5.1961875
-5.4587317,16.387632
-2.7304366,7.4467564
10.591059,14.580108
13.118597,4.623121
7.3386087,-2.8150966
-3.464372,5.15732
12.532493,1.5008392
13.838285,11.146518
8.859083,-2.5148826
12.141002,12.544255
-5.796412,16.311153
-0.07103408,-4.5538225
9.554089,16.996086
9.012828,-3.6518219
11.304761,11.991014
12.641132,13.208298
-2.5320954,0.1558021
11.68862,12.806451
11.742086,14.259384
14.030453,8.07244
-3.5439277,8.733412
12.638307,12.662153
13.6411085,4.830948
1.5518527,-6.044101
-3.9975126,10.695972
12.219315,0.99466175
12.356029,11.292003
9.6932535,16.46602
13.679339,2.6576457
-1.3192784,18.096123
-1.6569842,18.139727
0.13172354,-6.0894575
12.210774,2.5976567
-2.6379807,-2.3509932
-3.4232793,10.909916
12.784222,7.570052
10.098127,16.130985
10.234396,-2.4765418
-3.9116368,10.48911
13.414738,3.0681067
-3.6556284,3.9953043
-2.9419045,8.822895
9.884887,-1.5372062
-1.8568225,18.161634
-1.3315461,-3.974726
-3.834436,8.997275
8.776069,-3.8301344
14.5259495,8.265259
13.5267515,12.6456375
-2.186698,-0.3252863
13.188211,7.642942
12.42559,0.65146226
-4.432901,16.556543
0.05607832,-4.841042
12.367884,10.828967
-2.3695683,-0.049057707
13.713344,7.788311
8.311635,-2.5499654
13.69004,10.210302
12.778681,4.488989
-0.07476837,-4.2143755
11.050412,1.3283248
12.747837,13.208395
8.120056,-3.043575
12.493987,7.746221
9.763616,-1.306167
-3.833285,6.7907934
13.6621275,8.263928
12.65028,10.478118
-3.6085336,11.687222
12.117401,0.575714
10.50092,-1.6602441
-3.6731284,9.176332
-2.3388941,2.3621309
9.793789,-2.3568032
11.266911,15.206929
-2.2697651,4.419921
11.660917,10.888828
11.4669695,11.453277
-2.7173564,7.3210206
8.720527,-3.62028
14.105733,9.549112
-2.5155485,4.0341434
-3.1339476,6.826699
13.743738,8.403083
14.149147,9.642119
14.235741,9.601536
-6.0895367,16.228489
0.49641412,-6.642588
-3.2629838,7.592033
10.258583,-2.5058312
9.5201645,-3.1104872
-0.98761016,17.56453
1.4436202,-6.754375
12.59861,2.3193173
14.077263,9.609485
12.070471,4.938997
12.39245,0.15935193
12.098905,1.0452731
-3.6844606,9.268989
13.63553,5.2349343
14.256292,8.475014
11.977531,11.270143
11.96352,10.204977
14.107465,5.4945188
14.33062,3.8155794
-3.9164562,11.654707
12.989854,12.50772
13.925708,6.3320456
-3.5970347,4.7038517
-3.3220136,8.93654
-3.5991285,10.296778
-2.218355,3.3777375
10.168152,0.080315396
10.808166,-1.7634199
-2.4075668,2.495273
-3.8871994,11.52587
13.8358345,12.250298
-7.0171227,16.127918
1.0058554,-7.1446366
12.949409,2.4046226
-2.9653544,16.996326
0.7407382,-6.618215
13.84146,11.092918
11.57368,14.200253
-3.410815,8.287422
13.522646,8.909818
10.606931,-0.8669725
11.449174,14.995254
13.4683895,11.712624
-2.4707603,17.337013
-2.058787,17.844732
2.5147803,-5.4893303
13.454468,6.978336
10.359652,15.428983
10.339897,14.324801
12.242067,2.6253839
-1.3031609,-3.5377316
-1.7520487,-1.2620002
12.71895,10.565386
-4.3806224,7.098777
12.419279,9.134361
11.129632,13.438437
11.242163,13.8512535
13.329992,10.403091
-3.0999272,6.9554467
-3.239499,7.220555
9.957861,-1.9120343
12.572836,0.5419671
11.058019,15.543191
-3.4005835,1.2509156
13.01573,3.812853
-2.824881,6.5509276
14.02064,5.0995884
14.263642,5.0842266
-2.83807,4.110924
13.543705,7.4639897
12.500789,13.632555
-2.2801175,1.7185608
12.526262,1.113375
15.294003,4.4120145
13.722682,7.3495483
13.74329,10.824275
13.066344,4.6410646
-4.8909354,16.4623
-2.3650286,-2.638229
11.557216,14.773724
-3.3727436,5.150096
-2.816085,6.481574
13.894715,7.25103
-2.698225,0.78704226
14.990951,5.2679825
13.003388,4.779739
13.086596,2.1170347
11.075507,12.957866
-3.7189307,7.0583787
12.104495,1.039151
13.703303,6.2348037
14.393089,8.239681
13.080798,1.8154175
-1.1633657,-2.8416753
11.716121,0.9477889
12.344084,3.49189
13.786037,8.957447
12.202526,1.0448143
-3.3281012,7.780886
-2.227165,3.4211397
13.985367,5.291148
14.09488,9.157462
9.753314,-2.7649143
10.510136,13.812775
-0.107168764,-3.992458
14.008853,7.3324604
-2.7450705,8.237562
11.869823,4.781758
12.93122,11.920184
14.050422,9.69466
-3.1606534,5.9990983
12.912114,13.338069
12.855002,11.903355
-2.616269,4.774867
1.4154835,-5.3119845
9.1405525,-3.1394937
14.180655,8.150463
11.022074,2.2186086
-2.8910575,7.1933155
14.192139,7.039485
-4.2006855,10.083904
13.973192,11.6227045
-3.3376865,8.488066
11.955587,3.3184898
-3.3522055,3.1201828
9.7849045,-2.582844
-3.4197102,2.999126
13.707385,8.277239
14.398026,8.397258
12.002274,-0.19572873
11.944303,12.922716
11.914353,10.059155
13.397533,11.557406
12.891542,10.423112
1.1704868,-5.7019377
-1.5638102,18.223438
-0.008620295,-5.0792246
-3.7218473,11.798449
-3.8172562,9.770079
-2.9175236,5.4665084
13.970849,8.943433
12.582772,4.578804
14.123206,9.079882
13.214747,8.739347
-3.7912614,10.413006
-3.763876,11.099489
7.4085836,-4.184531
9.681986,16.752508
8.708882,-3.9000776
9.6698,16.461006
-3.6345143,9.904751
12.42479,0.9204148
-1.9482346,-0.8647308
-2.6238313,6.379083
-2.7703183,-2.0789392
-2.113428,5.016124
8.022434,-3.810243
-3.2595088,9.812942
13.664351,8.9414835
13.968571,5.4315286
-2.596972,6.7636456
11.148616,13.352762
9.710997,16.387028
12.387878,13.03599
-2.6407418,0.42844582
-3.6995897,3.3350039
12.000324,12.901693
14.036246,7.6741605
-2.9108937,4.740563
-2.7355711,0.3454929
-1.992091,-3.201109
14.564766,5.708299
13.580569,6.2928114
10.709915,14.87988
9.738137,16.817854
-3.336431,9.5932
11.153154,-1.0707586
12.49865,12.90861
12.693706,7.1998634
0.899831,-5.359323
-2.9384377,1.1981943
14.722354,6.9724336
-2.277127,6.913678
12.512137,0.52528095
14.437053,6.3436265
11.488483,14.154878
13.439043,7.626437
-3.4686365,6.869072
13.994288,6.7271934
13.448249,8.711594
-3.8007684,10.275594
13.4532,10.705375
-2.1533117,3.3959167
-4.5436573,7.57825
11.905413,2.1620042
11.419136,-1.2175443
0.39830834,-4.4335585
-2.1642091,5.2736707
11.830007,-0.80804795
13.712915,6.3903966
14.104804,5.3652472
10.465624,-1.3265028
-1.6992607,-1.3726376
12.07199,0.9264535
12.284228,7.495586
-2.3831987,-2.6037693
-0.51798415,-4.044248
-2.2280238,6.4292035
-0.067894004,-5.0801125
13.542154,10.705312
-2.7189875,-2.2056115
-2.1867282,3.0715945
-2.4720457,6.0534616
8.512647,-3.673084
-3.6823535,9.486179
12.09304,2.3555038
13.546534,9.476622
12.672593,14.029105
-1.1256821,18.444897
1.7068825,-6.247136
12.686055,12.846883
-2.6828237,6.8522983
11.353812,15.330345
-2.4568446,3.7868996
13.744995,6.264153
12.60047,1.8399217
-1.5066495,-1.7093174
-1.4198924,-3.854345
12.507687,13.254496
9.55351,17.018457
-3.4648554,8.910861
-2.3459053,2.4458551
-2.7501774,8.800646
11.674711,10.865114
11.603914,10.921326
-2.987056,7.0141387
12.612508,12.968315
11.809397,11.0098715
10.702983,13.454745
13.4724245,6.4799676
-5.0600924,16.432001
-2.172911,4.0799155
11.764487,12.236822
-2.7542925,8.740277
10.211352,14.950874
11.168311,-0.8143841
-3.0161862,8.9609785
14.121021,9.595397
-0.8123755,17.9984
0.35508,-5.04257
-2.787907,4.9813356
6.9831595,-4.304952
12.82259,6.8718
13.408543,10.759485
-2.131336,-2.641732
13.180169,10.468434
14.414908,8.656406
13.692492,8.358586
10.3561735,14.604314
-4.065002,7.542779
-3.4791274,11.162752
11.465426,0.55147064
-1.6627847,17.729319
-1.220605,17.389933
-2.2086546,2.9209306
1.3425827,-5.75558
13.18276,13.231352
-6.449018,16.160025
0.7720884,-7.025141
-1.7378728,18.046984
-5.763118,16.31944
-1.6612803,-3.4441156
13.0416355,8.221665
-2.9869483,-1.721928
-3.3335762,3.3241284
-3.2195716,9.78746
-2.9097064,8.056656
-0.2836203,-4.4951406
12.44323,5.61307
14.55998,8.373295
11.674066,0.8397493
11.271679,0.696174
8.242941,-2.5213766
13.992917,10.487582
-2.0604136,3.988477
-4.211227,7.5509453
14.071438,1.7534381
11.479452,1.5228133
-2.2830968,5.3537617
12.571995,12.974986
13.68606,11.269143
-3.5913882,9.993572
-4.377478,7.716125
10.384924,14.308537
10.04074,15.732719
11.774637,13.868453
11.536378,11.414015
12.082137,10.290703
-2.1048229,-2.5725286
-2.652079,16.695553
-3.409051,12.024463
-2.380502,17.405169
1.5708942,-7.2953024
-2.7092764,0.7934558
-3.645051,9.834938
6.9819183,-4.2905507
9.130256,-3.0180085
-3.3280046,10.234578
14.454098,4.649182
12.889874,4.7290606
-3.684012,9.556019
10.142665,-1.1773612
12.873251,0.9485229
13.991178,6.1945405
-3.9634812,16.620918
-3.4211106,6.796331
-2.368512,7.1873226
-2.654848,7.6496882
-2.886882,8.458383
14.838603,6.9756045
-5.056315,16.424776
-3.0172272,5.028688
13.828792,2.1145108
11.636597,4.570704
-3.000732,6.309579
14.013761,5.5788636
10.876939,-0.6157047
11.690087,10.472332
-3.3805623,10.785194
-2.9526472,5.2860384
-3.1595385,7.797011
8.990563,-3.5303016
-1.8015997,18.056408
-7.0003023,16.132538
0.65292025,-6.5728416
-3.501581,8.253103
-2.0231626,4.1285686
-2.46217,3.7666948
11.704601,-0.15172303
14.2809105,5.460028
14.622101,3.5329206
11.515152,1.4855528
-1.3186082,-3.5629983
13.618899,10.141389
12.896903,1.6480088
14.523757,7.4030504
-5.733875,16.31961
-2.333806,1.5779673
14.144551,7.1987553
13.796265,4.467941
-3.9250317,5.7171936
11.484433,11.899221
-3.3103945,16.735203
-6.948488,16.14447
2.6726913,-5.5803165
14.159045,10.10188
-2.4797611,0.1104378
-2.4622352,2.3590655
14.037386,4.3154955
13.534369,9.565128
10.357832,15.385749
8.376111,-3.9806023
13.576237,6.5831523
11.902,10.835123
9.5317745,17.021936
11.935769,3.193327
9.736616,-2.153722
13.129819,4.6589274
9.840197,-2.3117268
-2.2422333,5.5688353
11.958123,-0.070987
-2.907875,-1.8934718
10.838406,-0.88232183
13.784379,10.624015
-2.9237468,17.017246
-2.6582043,17.14654
-4.308461,16.567186
-0.19880223,-5.50792
14.357737,7.994368
-2.5154972,0.17130464
13.522952,3.9242642
13.669223,7.5556192
13.410118,11.801529
7.4324813,-4.076443
-3.8751836,6.352268
2.0219378,-5.264008
-3.6708443,10.078561
-2.2641792,5.637893
2.5680878,-5.5287633
12.074227,9.150378
-0.46370798,-4.1012487
7.213694,-2.9263573
14.642884,5.975173
-2.4946868,17.269348
-1.7912875,17.377693
2.6572223,-5.5854344
9.252115,-3.3799825
13.44578,11.080013
13.138011,13.396008
-2.450202,6.1481457
-4.286471,7.7090425
12.929799,13.24462
-2.2034063,4.360648
-3.4015274,4.707069
-1.459213,-3.5662272
13.152489,2.597346
13.746769,11.7564335
14.557973,5.79585
-3.783967,6.489608
0.31858155,-5.027735
-3.044303,3.2919986
-3.3472834,10.747416
12.0027895,10.068269
13.461617,9.338687
-3.5265896,11.059077
14.090626,4.747325
-3.6778717,5.0779123
12.202534,14.452783
-2.0578604,3.2161427
12.648701,12.825114
14.1122675,8.312388
15.191893,4.6107745
11.857528,9.849037
14.529964,6.075086
10.632571,14.414527
-3.8672683,3.560015
11.041914,13.754482
-2.5839465,7.8262196
-3.6747737,7.8933983
-1.9140662,-0.9195669
-3.8179202,10.271866
-3.750255,7.672237
11.770675,10.345117
12.02796,9.456102
13.090794,1.7994949
12.852899,10.746251
-2.9054878,7.2178526
-3.7077281,8.791499
12.824634,11.00574
9.696832,-3.056234
14.115085,3.468223
14.052219,10.435965
11.947242,4.919847
-5.2677364,16.401869
-2.3921945,4.2227554
-3.3803391,1.9505777
-3.391195,1.2414289
13.537149,9.463513
-2.9876213,2.9887958
10.691264,-1.9542028
-3.430703,9.074793
-3.7079291,10.103737
-2.9768348,1.3225263
-3.224186,4.840967
11.523658,-0.01837687
10.602533,-0.67998356
12.999248,9.613601
10.398151,14.349796
9.666376,16.762291
12.230477,13.047888
-3.9687383,10.5614605
-3.8936894,10.480134
14.126979,4.6868887
10.968075,-1.4198829
-2.3879342,9.088261
-2.7217922,-2.0637524
-3.8030105,7.067307
8.772019,-3.9057648
12.897755,9.298116
-3.8696823,10.11062
0.17874788,-4.71732
12.741415,4.6706533
10.947645,-0.6250237
-2.9415956,4.14391
10.653175,14.251901
12.973548,10.95693
12.164148,4.9379115
10.807945,-1.3405883
-2.5443833,5.817218
10.667322,-1.0373414
-3.3384883,2.0631306
13.466816,3.5972126
11.701038,-0.44546947
8.421766,-3.943166
-1.9269335,16.878096
1.3889034,-7.4168077
-4.549582,6.3205748
13.748538,10.205383
8.445282,-3.6939986
8.845335,-3.683274
-3.4453413,9.030087
11.037434,-1.3735313
7.3332977,-4.1601944
9.995952,-1.2158576
-2.541193,3.2838426
10.869359,-0.55337393
-2.8444774,6.6624627
-3.1907485,9.86334
13.414849,1.7624224
10.2370615,15.746592
-3.883826,3.176595
-5.79565,16.311256
-2.17974,3.8906655
0.19886038,-4.773163
13.279091,8.216767
11.752986,4.301753
12.21587,0.5315861
12.16998,-0.21501061
12.997403,7.747
-3.761096,3.2386992
14.187943,3.677398
-2.7234905,3.912879
-3.9435961,7.4577537
10.49182,15.368032
-2.5881684,1.3748639
13.147875,7.432695
-3.8258972,11.646966
11.560791,14.560049
10.825392,-1.4186468
10.297881,14.362837
8.091403,-3.938666
-4.4076467,6.5301137
11.634566,2.9943187
0.02854604,-4.156019
13.679595,9.324891
-2.2245195,5.458677
-2.8604088,3.8827195
13.053586,4.594116
-2.0427866,17.38262
-1.7971244,17.24618
-1.9334177,17.874529
-3.2030406,16.829823
