UMAP1,UMAP2
-3.8357198,6.554106
-4.1216407,7.211062
2.8233643,13.323726
7.04211,14.21384
-4.8346786,5.82283
13.039808,10.838539
1.3696688,-1.5184058
-3.4308813,2.375453
-1.704094,12.113139
13.270605,8.243556
11.853441,15.057577
12.0756035,14.417539
3.9603748,-5.0744534
3.428029,-2.1994526
1.9921709,13.417551
12.035681,5.236574
13.642665,7.400805
13.231895,9.777869
-0.9766126,12.893517
12.993308,15.136364
5.402738,-5.4911847
10.811931,14.9970045
9.107082,1.2843199
-0.617074,11.780013
11.362204,5.7455316
-3.8865001,3.8755202
12.424617,6.7189727
-3.1410341,5.569258
11.902657,5.972461
-3.1913984,0.7997983
3.2449853,12.427502
1.4740257,14.176366
7.6190753,-2.9020858
9.298825,5.6006117
-2.7757268,7.486553
10.174983,3.8115819
4.46934,14.802286
5.450128,15.288429
11.875488,4.759538
13.121568,10.277984
3.9668941,13.0523615
-3.7855275,10.767592
-0.45116946,-1.5640204
12.373333,8.039875
-3.746968,8.129686
6.1821837,14.45736
-0.33738363,9.113861
11.077747,5.2621574
-0.32146758,-2.4434285
6.716581,-4.521086
2.5011442,12.350745
-3.1266985,9.619345
12.488744,7.6816144
-3.4078581,9.788075
-4.244879,7.4672575
-2.4211853,9.8509035
11.818923,14.945059
4.372413,-5.186648
4.154314,14.880945
13.702403,9.669723
-1.1581268,12.531095
8.930546,-0.16016282
5.757384,13.702696
13.353158,10.616615
-2.8949852,8.353832
13.362714,10.174711
10.414844,14.388195
10.5419235,14.344605
6.3185134,13.727886
3.7290266,-2.7485883
3.4657722,-2.2499216
-2.053877,-0.78143626
-4.666963,9.7227545
-2.8355486,14.4268
-2.6476607,9.586457
9.458854,0.9659112
-3.5290577,9.801217
12.248636,5.441372
3.455594,-2.2338321
11.562001,8.04052
-5.038291,8.452915
12.668496,8.992134
12.046154,8.894409
-2.733909,-0.21976405
6.9200783,-3.762754
-3.2538605,9.283594
-2.9854832,3.9287899
10.425728,6.5930963
0.21525376,-1.6250391
-0.66346955,-1.1408731
12.427143,9.794145
8.604459,-1.9388961
11.356906,7.7086043
2.0624042,14.381774
3.5966434,14.56569
-0.5989549,-2.028526
11.625696,5.630874
12.543249,6.780208
3.3769372,15.873936
3.4618335,15.830373
11.319586,15.679808
6.9337177,-4.516602
-0.08716296,13.066438
11.007007,6.0004435
13.610619,9.654916
12.368672,9.308064
9.185469,4.220389
-3.7955797,9.573926
6.1795015,13.727344
13.578951,10.048517
13.162544,8.761235
-4.146467,7.569969
11.183209,7.6268697
-2.8099997,13.394028
4.6136928,15.759113
-3.5682225,0.69730455
-2.2965865,13.830021
2.1975367,16.191952
10.457236,5.6174507
11.067583,8.209895
0.112166025,-0.07688981
-2.1717098,-0.70753175
13.267768,5.475825
10.38336,3.4162304
8.017755,-2.354794
-4.8666434,3.898746
-6.1892934,9.504062
-1.3925014,8.601498
-2.7436059,1.7154722
1.6319616,-0.97430605
12.971535,7.561749
-1.0249221,-0.71404845
-3.1423855,10.123881
12.759242,9.6588125
-2.5432987,-0.39148843
-4.3172207,10.281701
-3.1118705,9.865397
-0.23843125,15.104971
6.823511,-3.6996074
-3.3683004,4.5783
11.406149,4.882597
2.7036161,12.622876
5.513717,15.32194
-4.2409062,9.173305
11.29372,15.57959
5.2821503,-3.9761791
-3.3025942,2.1579123
7.3799286,-3.163069
-3.02781,7.520486
9.341125,1.9954625
11.169871,8.2238455
8.443235,-2.02006
-0.36939558,12.872699
0.3737788,-1.6877093
-1.3933878,9.838201
-4.5313444,6.714712
-2.4596562,2.452563
-3.9137611,3.8822007
13.473397,10.34583
12.666905,7.8510475
9.787312,1.7323855
-2.7137585,9.327488
10.035595,2.5633647
8.603357,-2.0056064
10.255903,6.0930877
11.230113,4.9224067
-1.9629698,-0.7824667
-3.4342391,5.712578
-3.1009347,1.9228276
-2.680654,1.1579705
0.07480816,10.0832815
-2.7022264,3.948332
-0.5075366,8.26696
12.539851,6.637342
-2.5423915,0.4840744
-5.819185,5.9578824
3.0867672,15.896156
-2.5751424,14.377571
-1.5570644,7.5200663
11.528945,7.937616
12.545356,6.964613
-2.2996912,11.99961
10.738199,2.837235
13.2537775,6.672822
11.921435,8.918595
7.1532693,14.100966
13.136331,8.301286
-6.1794734,9.519143
-5.3726754,3.3856213
1.7481838,12.79917
7.127532,-4.191789
9.200305,0.6318655
11.143701,5.8125353
3.3444712,15.820391
11.476435,15.587957
6.65855,-4.8664756
9.065625,0.18379034
-2.6680274,8.10256
13.537371,15.273448
4.947238,-4.628972
1.4797086,14.314704
-2.3853605,14.779976
13.062884,7.70466
-2.4695306,-0.46942616
11.891632,5.5027275
5.8008747,13.755793
9.254991,5.583529
12.074945,14.451072
12.074302,15.168301
3.988895,-5.2140937
-1.963587,14.713049
7.821437,-2.9721582
-1.3530877,11.853369
-0.43272942,11.952393
9.855592,3.5013487
-3.9935455,2.4610386
-5.2015424,7.404867
12.1809025,9.66408
12.832379,6.831924
-3.3961692,5.4786425
-2.4607172,9.897303
12.448647,6.612638
-1.1223975,13.2083025
-3.689419,8.905953
12.649635,15.079527
4.976544,-4.620002
-1.0730984,12.326433
4.6653748,14.138191
9.43921,3.4026186
-3.8190506,2.3637943
9.208513,4.2590294
12.820345,10.509871
-2.4041007,9.484958
1.3152424,14.065769
8.81526,-0.14473562
3.6194642,12.92118
12.05937,5.780782
4.168982,15.1241045
2.1567583,15.590735
10.352197,4.410262
-5.4765368,8.93356
-2.4965975,7.776914
12.274434,5.5176826
12.296775,15.035129
12.048603,15.037625
6.384723,-5.247215
9.950828,5.021292
11.020882,4.108939
7.1142654,14.167817
13.310574,9.96984
12.944641,6.6145244
2.1856856,14.998551
-0.7328282,14.215714
13.077782,6.3989224
-2.4488928,9.977966
-0.33130437,-1.7509874
8.758078,-0.22839023
12.71222,10.194782
-4.8870487,3.9700813
-3.4400704,9.1668825
-2.8012857,8.498228
12.163932,6.637833
6.567725,-3.69063
-3.164557,10.816441
1.8696778,11.8637705
-2.79194,0.20940875
13.053344,9.437641
4.855073,14.163294
-3.6667113,4.0988865
-0.051142454,9.596853
6.651389,-4.4837804
-2.3735871,8.962211
-1.2776746,11.941284
9.72643,3.536326
-0.67737055,-1.4920729
-0.2015264,-1.6778805
9.293148,5.5611777
-0.42636514,12.288283
4.9867454,14.328821
-1.5998806,-0.8707504
12.521735,6.4929886
-2.8018696,10.863663
12.3066,9.028516
1.9001534,12.067172
12.825573,10.286622
10.626452,14.586144
13.4325485,15.255865
4.883911,-3.8538847
10.196231,4.9455056
12.905478,7.776199
-3.5058248,9.089705
-2.7119727,11.064818
-3.0133145,9.643457
-3.7066658,9.132759
7.4509687,-3.1854358
0.90730596,-1.6110065
-3.3420362,3.060689
13.37984,7.178643
-4.1457744,9.179769
-2.3140035,12.000172
2.2629917,-1.3783516
12.994622,10.799172
-0.7093119,12.986027
2.0250833,14.652879
6.0153117,15.038134
13.61172,9.081065
9.280866,3.772698
0.27952546,12.435229
12.657419,10.512901
-1.554446,10.373224
12.480911,6.8524556
0.43793568,12.558989
-2.0058672,9.976253
6.128362,13.7495775
12.908059,6.3624034
9.484355,2.938302
-3.0334837,4.5473638
9.397623,0.8509933
10.723096,3.9291096
7.4525275,-3.5313356
-4.7544556,3.557178
-2.7540283,0.84684795
-3.2974088,11.116041
4.28233,13.174502
-5.964787,9.737655
-5.7781253,9.911241
-4.5495477,7.4997215
13.514095,10.002607
8.889609,-0.5267836
-1.1934963,-1.5768893
13.589138,9.622495
4.8176446,14.8083725
-1.0331012,14.497363
10.999544,4.8665166
-3.4789448,10.76783
12.891805,8.533303
-0.663578,-1.4647428
-5.3990583,6.1391473
-5.824668,10.0472355
13.667449,8.9388
-3.9875944,7.085348
10.96301,5.0040975
-3.2211099,3.713328
-1.1567516,8.710939
-2.4748623,8.535147
9.256339,5.5319533
13.893588,15.365778
10.798501,4.902986
12.796772,8.163388
-3.3891797,9.569141
9.190023,0.68466836
1.5543143,-1.6983207
7.4383755,-3.1197126
2.6209,-1.4446028
4.114068,13.027124
10.434012,2.1397784
3.9015093,14.635539
5.016164,13.9581
4.6265593,15.738331
1.4007443,-0.76819164
8.046988,-2.2970319
9.537241,3.3659346
4.8558064,15.586921
-3.076627,6.1709723
-4.1182475,6.2967234
-5.3299117,3.3351138
-4.7667413,6.0761013
12.324524,10.17707
13.451688,15.1421585
4.5694604,-5.406407
-4.7576046,9.911866
-1.8198787,15.004073
5.685825,13.870781
11.277608,5.7181487
12.443288,5.894224
-1.1247375,14.764025
9.368202,2.6963203
-3.5882034,6.720795
-2.3377898,9.614653
9.527528,1.0342417
9.188511,0.80731
-1.2829075,-0.7985431
2.7889054,-1.5451308
7.488315,-3.4385955
-3.9038405,5.5367174
-0.36455128,15.051718
4.319774,15.689077
10.835883,4.851264
1.629458,14.602186
3.633682,-2.5329833
12.848447,7.4871373
11.813902,6.0660276
2.3442194,12.420238
-3.068683,3.9829535
-2.3183618,11.561816
-0.4870455,-1.2626777
6.4493675,14.6844425
-5.783056,9.774477
3.2566702,13.97822
-1.8632882,11.31075
-3.1944332,11.209077
-1.9638749,12.07494
12.257918,9.738288
6.8453765,-4.509998
-3.4035373,9.265509
12.068731,6.7210875
9.744169,3.4661617
-2.4388115,-0.27423406
7.1381474,-3.3217978
12.786338,7.7141223
-3.471301,10.139516
1.4585772,14.266819
8.329134,-1.7354412
-1.6921374,13.675291
-2.0460906,10.552816
13.443126,9.1011915
-2.7080586,2.765314
0.54244995,-1.7488352
-5.5463886,8.913803
-2.2002137,-0.63266385
9.020757,-0.6748573
12.330994,7.946158
1.2378182,-1.6936221
-1.4516773,-0.74543595
9.382993,2.9698362
11.8357725,5.206684
12.110534,9.640481
7.0364847,-3.7025673
10.588737,5.8054805
6.7594852,14.215402
-3.789097,1.716367
6.8920126,14.31648
-5.054675,8.50415
11.269785,5.37927
1.4414254,-0.92524886
-1.0380622,12.116185
12.158973,8.747372
-2.7629025,3.617835
9.167515,0.9977202
11.726893,14.998618
11.307132,14.936741
4.023595,-4.1185923
-4.0493135,1.3894237
8.830348,-0.50487846
1.3468847,14.124336
3.2516475,13.343302
12.431213,10.11277
-2.9680576,9.62347
-0.3094312,13.046558
-5.772423,9.916766
-5.751287,10.197953
-0.022631507,12.68817
15.0299835,14.694149
15.015118,14.736458
3.5721056,-4.906842
9.786891,3.5562613
12.81554,6.895949
12.397819,6.4666
-0.053430956,12.385838
-3.4808962,10.887462
10.304807,14.418364
-3.6077638,8.000119
12.964042,5.09553
13.131102,7.5289483
12.073467,4.5353603
-2.4636917,2.4971144
2.3575504,15.21427
-3.884025,10.431423
-4.75619,3.6338806
0.15166059,14.436922
15.614532,15.3982
3.92376,-5.0722165
-0.33289307,15.100416
-2.1918278,14.153459
13.137189,7.4635167
2.0056012,13.542929
13.16377,5.4664807
1.5635182,-1.6823331
3.4093885,14.096857
9.683604,3.289307
-2.6760938,7.905044
-3.2042844,2.577778
0.92139584,13.991127
-2.5064929,0.49307004
1.3214587,14.149703
3.6518404,15.926766
-3.3929312,3.087062
3.4822628,13.083252
0.56669194,13.334707
-3.9401004,8.715433
0.63647467,15.598677
-3.2033813,5.6949577
9.944271,1.8219197
-2.7293966,3.9688826
-0.94201726,11.890239
7.7340913,-3.476237
-0.3158565,-1.7772977
0.64110434,15.588436
0.5215919,15.298269
12.4531,6.206568
10.201879,3.3195665
1.3756517,13.592256
-0.087578505,9.084788
-4.8186545,9.64639
-2.3691568,11.066854
13.773734,15.074455
7.3984237,-3.7912147
3.3851874,13.854473
-2.4833076,9.420758
9.332637,4.9127398
13.158911,10.004466
-2.5890512,0.14512792
-2.1692135,-0.50170887
0.2305543,13.909107
0.25180036,-1.4206703
-0.9360144,11.432048
-4.245832,3.7450178
1.5574973,14.63251
-2.1782882,13.618646
1.935699,16.11401
13.145638,7.0423703
13.075265,9.446796
-3.6818128,3.4000084
8.648424,0.27978826
-3.2170281,11.053958
9.427263,2.75627
-2.6668925,8.022991
13.858565,8.574643
5.897903,14.499979
11.48921,15.5959215
11.385391,14.908845
6.497055,-5.0363874
11.005869,6.07615
13.732391,9.043155
-4.471594,7.5006423
-3.7769682,10.515268
4.6533012,15.766486
8.85774,-0.71134275
-3.646514,9.100325
7.655857,-3.6866584
-2.3055472,8.573356
-0.36052188,-2.455535
-0.6963892,-2.4589736
-3.7496405,6.592276
-1.6140238,13.815244
2.6271634,-1.4436413
11.475725,14.736495
11.6177225,14.5209675
10.565197,14.365659
16.272955,15.335326
4.158313,-5.2542796
5.126695,14.482906
9.008808,2.336256
-2.3358378,0.19260919
-2.4657452,2.3902707
-0.11729262,-1.8037479
13.719211,9.07912
-2.8327498,8.006369
1.2844592,15.252609
2.7145772,15.012899
5.5623574,15.272533
-2.9034545,6.0464854
2.3491545,15.298892
-1.4474206,13.971246
-3.9414723,8.382932
-2.7908583,6.8574553
-2.797086,8.507882
-3.8263223,2.8876638
6.7305613,14.471252
11.481967,15.499732
15.102646,15.41043
6.796144,-4.5625067
-1.7997878,-0.8258497
4.0908146,-4.1486406
-1.5961627,11.330127
-3.1472323,2.2920704
-2.898737,3.187481
-2.9532757,-0.17970039
-2.2384508,11.85317
-1.1725525,10.887544
6.2607384,-4.05081
-3.472486,2.380082
-4.789714,9.822111
-3.3093343,3.769913
-0.8042722,12.428463
10.844015,4.710832
12.575896,7.3536415
-5.0461526,5.8896904
14.808316,15.143911
12.377143,14.944371
16.472097,15.322287
4.2697372,-5.3169246
-1.7266067,13.625657
4.400863,15.351564
7.044122,14.380891
-2.7439628,3.2556868
8.837602,-1.1662596
12.6756115,7.6858068
9.16851,5.400619
8.848186,-0.60051024
-3.820535,2.3424382
8.861872,2.1134295
4.607568,13.421537
2.3642635,12.049717
4.837232,15.503035
6.9846725,14.441807
-3.0227256,9.591903
3.1621654,12.344439
-4.0744534,6.094922
-4.402515,3.4862874
3.3075235,13.24232
3.7779596,12.903721
12.408681,4.4732985
13.0082035,6.5877676
-2.606753,14.67413
13.083084,6.001386
-2.9951794,9.307997
-5.059523,8.595752
11.24633,7.9669614
-3.1702516,4.8755283
-2.814071,3.2000473
0.9065796,-1.9249754
-0.71119,-2.0412273
-1.7614943,15.071301
-5.538574,6.1598053
-2.43461,9.994503
0.8484515,-1.6345438
13.187615,10.994618
4.2188563,13.24245
-1.4210795,11.483035
10.850383,3.6927075
-1.1383953,-1.9325577
10.384941,4.124562
-3.6648448,6.350686
9.487148,1.7030824
-1.4247706,14.091217
-0.28878734,8.719902
5.1004705,13.992892
12.651271,8.150477
13.215808,5.664722
-0.7302848,-1.451825
13.598171,8.842721
9.082031,2.408083
-5.354232,3.410483
-1.4556303,-1.7092613
10.689877,4.509938
7.70244,-3.1769936
8.344822,-1.6912799
-1.5052364,7.3196044
-3.1376987,7.863618
12.806345,8.76052
9.89353,3.6376176
12.8184185,9.10547
-1.2148465,12.194271
-2.9132898,3.2457006
13.522174,10.193298
2.6720924,12.168301
11.971209,5.394104
12.588854,6.056814
11.586665,7.4322886
-4.6805696,5.711276
3.3547933,16.024786
10.595508,4.359326
-2.9870496,3.6223667
-2.2976866,11.159449
0.1828529,-1.68192
5.668037,-4.125007
7.2293863,-3.8622181
0.17011362,10.199558
7.1314635,14.194117
10.972464,3.6253273
13.473181,6.8397937
9.410377,3.4303417
-3.1568575,0.7515212
-1.8223976,0.33531383
-3.6926525,1.6891582
5.6145263,14.248167
-1.2669444,-0.8340926
0.71876204,12.502769
-4.1651044,6.0895486
5.6017737,15.265177
6.0775514,14.783123
-1.3848928,13.794093
-0.9060862,11.050296
3.42674,13.369445
-2.6847467,-0.3604395
10.505802,3.5354276
-1.3476509,11.925446
-2.94488,7.090924
3.344622,14.290643
-5.074279,7.443297
-3.7081478,6.04159
2.389592,-1.4474643
-3.2487116,2.2497637
2.2468233,11.78353
-2.9890609,1.5441235
12.224473,9.646426
12.773007,7.9595203
7.1002555,-3.6661332
5.0190144,14.802696
9.699678,3.1156778
3.2213027,14.338329
6.353977,14.773228
0.09877,10.18698
15.934941,15.372776
5.216749,-5.473436
-4.1292953,6.4500446
5.3719673,15.517287
1.9424511,11.664011
10.800374,3.763507
6.1226487,14.989331
-2.5329053,10.63828
3.6910787,-2.658524
-0.2142391,15.790637
-2.7013805,0.658626
12.1272135,5.9418473
12.269413,8.014151
11.864074,7.5854144
9.597257,3.0099094
5.6933103,13.932447
-2.835554,14.487129
8.617144,-0.44828126
-2.2865882,-0.12165252
13.6243305,8.5780945
13.374733,10.179156
11.162293,8.286376
11.759766,15.289741
6.179867,-5.3538275
13.614156,8.689436
-3.790455,7.3550224
-2.9976604,2.0473268
0.20252167,10.179124
13.3494005,8.972293
-3.6619344,6.4400015
-5.100409,9.462488
9.518937,1.5794135
10.829872,3.7242603
13.750252,15.309839
12.273723,8.768209
5.1761928,13.884181
-2.6320333,6.715953
-5.597758,7.8218837
8.454486,-0.99241275
-0.90031195,-1.150669
-1.219093,11.185198
-4.85602,8.347093
9.163492,1.0063746
13.366733,7.40972
8.269106,-1.4637927
11.197807,14.581875
15.616863,15.405398
6.075736,-5.408449
3.000621,13.118962
2.2381535,14.980896
3.8270915,12.941721
-4.6586885,10.011417
8.855509,1.8857995
12.592668,5.419158
-2.672855,-0.030924171
12.3801155,8.535865
-3.9898334,2.451315
-3.5344076,1.3815769
6.5967402,14.241531
12.60476,9.631555
12.983517,7.3996525
12.226929,5.1583347
0.6042268,13.432075
-2.3825262,9.9108
10.360101,2.3061619
5.5165133,15.316138
-0.2448911,-1.4164726
-2.8523328,1.6691731
-1.6265961,11.039798
-2.7479856,0.69272274
-2.1768546,0.32992148
3.2360263,14.057854
2.019467,13.084495
1.347442,-1.2456248
12.39328,8.0018835
11.535957,15.540094
6.3061476,-5.3147607
11.53314,5.148616
-1.9062893,0.3366033
12.000824,5.644217
13.38645,10.42458
4.019723,14.297847
0.21940741,13.885035
10.920497,15.194075
10.839954,14.620836
15.575439,15.406042
5.952865,-5.3095255
-5.005838,9.543198
0.6842661,15.972029
1.0740485,15.637939
0.6348052,12.491808
2.919354,14.838967
-3.649299,6.247448
-4.0774703,3.905439
5.5228844,15.338631
1.3168062,15.437451
3.8754795,14.849362
2.0236866,11.763804
8.560564,-1.1645092
12.682868,7.0004616
-2.308221,13.742715
-0.62657917,12.449067
-4.8637705,3.9931204
-2.1719728,10.150628
-0.8751388,-0.6694802
12.047742,7.9588733
11.559983,4.9548774
13.43029,15.273121
11.627829,7.4055614
-3.351048,4.9348054
12.063645,14.676759
16.575754,15.321116
4.912353,-4.6409698
13.530568,8.798003
12.843182,6.57085
10.091515,6.2364864
3.0185285,-1.7373906
-3.1718898,6.0100927
12.963029,7.9895806
-3.3170335,1.8118801
-5.3043866,6.022442
-2.7536623,14.6237755
-4.0033565,6.7561154
6.1657033,13.779255
-2.6165633,10.797234
10.987706,15.19165
11.498519,15.324606
5.9412704,-5.3055897
0.8463076,15.787452
-1.8218023,12.000087
-2.7998407,1.4856658
-5.0417786,7.970742
4.529174,13.448256
11.407028,6.6611915
-1.0869814,11.451812
1.2770206,12.858959
-0.51418906,-1.945863
-6.019211,9.789182
13.091958,6.756239
3.9803503,15.54013
-4.7706313,5.7281594
3.2085705,15.970462
2.4359784,-1.4166999
8.734241,-0.3194431
-4.5117793,6.013354
-0.6005369,14.309419
-1.1311295,7.648904
-5.470034,10.094837
12.506394,6.689537
-0.5865062,14.375429
9.102132,1.9265689
-3.5102684,3.9806967
8.695757,0.45347816
-5.8095126,10.088677
3.5892031,-2.4505076
-2.1227949,8.099142
13.654868,8.086551
1.3795633,-0.81575495
9.0904255,2.4440567
-2.7104907,7.658022
7.4231477,-3.103971
-3.1104987,5.3493176
-0.54267144,12.492021
-0.13404696,-0.35990283
3.117085,-1.8181196
13.422192,9.014709
13.067259,8.699265
12.618478,9.426003
-2.7562246,0.69114166
12.228415,9.139626
12.53143,9.136093
-3.5130706,2.306042
-4.9996753,10.013661
11.924179,5.1540275
7.247737,-4.1385665
0.5716078,15.716044
12.73079,9.635159
10.411413,4.1170483
-3.3802707,10.429464
0.66871226,15.161867
-3.4374697,1.7062287
-0.041787006,-2.0113401
-3.0142684,6.953606
1.1541529,13.453323
3.27471,15.680089
13.563973,8.461634
0.67305017,-1.7343721
6.7910976,14.256195
-2.7174988,0.25902763
13.18253,9.800808
1.4407617,16.105898
-5.577547,10.564468
-4.5527134,5.6236606
-2.7858264,7.662681
-0.98169243,8.807795
13.212527,7.217298
8.671541,0.5138009
11.013102,5.005614
-0.8986978,-0.8739999
13.321812,10.125458
-5.5354056,7.000415
13.084982,7.0632453
0.36284146,-1.6281115
13.8470545,8.30935
13.369085,10.735806
14.364714,15.4631605
12.07786,5.7549944
-0.9760302,-1.4786676
-3.712204,7.7714806
12.486953,10.198148
-2.0191739,10.545036
0.5865501,12.678205
6.3386216,14.773704
-2.357674,8.6569805
-0.45242593,8.28929
12.525908,6.6837516
-5.491868,8.99919
-1.633584,15.1381855
2.322705,13.147478
4.599734,13.518574
6.7686577,14.437749
-4.1675844,1.3921949
9.902462,2.284065
11.652655,7.393488
-2.9038587,13.431811
-2.4443026,11.102699
12.595246,6.987908
5.262376,15.494947
-0.013902857,12.912778
11.656487,15.453256
11.518153,15.532243
5.431885,-5.535101
7.3264923,-3.6437893
-3.1601048,4.6047435
3.5325503,-2.4452658
14.111893,15.451895
13.042248,8.619654
3.4127655,14.278773
13.7140665,7.8940783
-0.50239563,8.469924
7.9324975,-2.821168
14.632043,15.465458
9.219771,5.434487
-4.443497,9.94933
10.106128,3.2693527
7.9471955,-2.8274033
4.0818677,14.07447
-5.336466,8.973594
-4.411679,4.5683455
-1.0112783,11.640637
3.3339956,15.647966
7.2827673,14.158822
10.780287,14.504014
5.6437125,-4.0096126
-0.499821,8.32423
12.888385,6.979244
11.745215,6.215926
-0.47437343,8.422155
-2.9014113,1.6553087
11.587627,15.503837
15.920424,15.379271
4.9009905,-3.8468564
-0.93148464,8.98636
-0.030960642,9.262897
-0.21311451,-1.9714946
-1.5302112,15.2155905
3.269288,13.374246
-5.8159,5.8691792
-6.145096,9.469939
3.8548622,13.027317
3.6147766,-2.4988985
12.9791975,7.352316
1.8711932,13.9950285
9.959851,6.0127406
8.493775,-1.6273998
0.3486482,-1.6909992
-1.7039646,-0.746377
1.1310866,13.520535
9.150231,0.75223726
-6.210989,9.311119
13.508255,7.2259884
11.265876,8.463847
-3.7003796,4.7412386
12.046893,14.38423
11.746131,14.757164
14.775934,15.447673
4.9324584,-4.641455
12.943884,15.121815
3.2393203,14.083733
4.707606,15.416906
-1.5327246,10.992764
12.346566,5.6291246
-3.1294734,2.2930536
11.04812,6.9293075
7.4024677,-3.8005233
8.53626,-0.6741399
11.490887,6.6759386
-3.158425,11.027978
6.2770586,-5.341642
-0.5410615,14.366506
5.935748,13.646234
12.473376,9.796313
-2.352781,0.86905086
1.9816326,12.285954
0.7372536,-1.5475554
1.210233,12.856332
-3.6493256,9.462243
10.75749,3.6929169
0.4895884,14.346213
10.3589525,3.7476087
2.3708727,12.278431
12.493571,4.2108393
12.583879,4.3608265
-4.892278,8.550436
-3.1230311,3.766342
9.7509985,2.9750204
1.5017866,15.507782
3.699933,13.033808
12.53191,7.491125
-3.9744825,10.576614
-1.0869194,10.979723
-3.9503481,6.048195
-1.0090083,-1.5463254
3.6027346,13.284533
-3.504226,7.719745
7.4239817,-3.7809124
0.2869099,13.976997
11.834634,6.641276
-3.6227872,3.25738
11.883686,6.334881
12.03866,9.469957
9.00889,0.11632458
-6.1837244,9.505887
-3.2214017,4.813715
9.923159,3.2448525
-2.3394558,10.224267
-2.9313009,0.55729973
-2.5176835,9.654957
-2.8093905,4.885638
10.048215,6.2236414
9.054044,5.229199
11.915176,6.5692945
9.235113,4.2815223
-2.3942385,-0.4391316
-1.3922415,11.138042
3.5664587,-2.4852173
-0.02048635,-1.8044016
11.311111,4.0438395
15.916953,15.377031
6.103007,-5.398941
0.120858625,14.451976
-2.8180897,9.346504
-3.244093,4.207757
-1.9504713,0.4575253
10.878438,3.6138923
11.103748,7.6178474
10.731721,4.565053
0.05124881,-0.16675441
13.204,6.6205735
10.796978,14.661556
4.9014096,-4.5371456
10.22104,4.893056
-1.5775006,-0.95497483
0.49929968,10.553115
-6.180472,9.532973
-4.6013527,7.0955625
11.440774,14.51719
5.189495,-3.9562085
9.828279,4.8453116
8.693305,-1.6179346
12.443916,7.336146
-3.638603,4.4889383
-2.4791389,2.4103835
-3.3359847,9.060877
11.042986,4.670343
-0.14993712,-1.8844413
-2.2404392,14.879005
2.068636,11.724715
-3.8492537,8.685005
11.771746,4.7566624
-3.216892,4.230833
13.654266,8.127547
8.560362,-1.8477111
-2.7006876,7.790807
11.658918,5.273581
2.2538986,-1.3718317
3.874124,13.922272
13.482806,15.207277
12.15601,8.657036
0.08384921,12.9412565
13.360789,8.880553
11.0943,7.5611105
-0.3104399,-1.7690296
0.13800102,15.749036
9.59489,1.2101607
9.314098,3.3242009
10.35132,4.81068
-2.3244722,0.26247022
2.2038429,14.355672
12.524714,9.508364
12.894382,15.132446
15.011674,14.712007
15.0192795,14.717066
3.5675938,-4.9135237
-2.8314927,4.7461243
10.335673,2.1422887
11.087271,5.1796856
-3.9025948,6.059149
0.8499956,-1.497757
-0.07322951,9.3763275
4.4536276,14.946119
4.5023737,15.184191
-2.9926114,2.3817832
-2.790132,4.8761964
12.161442,9.543705
7.5123906,-3.9387007
8.989545,2.1829038
13.483891,8.714431
-0.280414,12.791414
-2.8004448,10.002557
10.576977,4.883754
-0.9397417,-1.9055501
-3.2058368,7.7642155
-2.333394,0.08484191
-3.3381722,9.294837
2.0859807,14.2185335
12.166603,5.875423
-2.596108,9.455903
-0.99921477,14.787876
1.1523031,16.03191
9.365682,2.8084884
9.351707,5.007201
-3.581871,4.8784595
9.4363575,3.4269183
8.623751,-1.6896653
-4.779804,10.054003
12.664185,9.416421
-4.4873567,4.78044
-1.7902019,12.10997
1.2402765,12.81762
-4.9111586,3.5494757
8.0818,-2.2897599
12.362175,10.088552
-5.1292677,9.093251
9.449889,0.96546847
0.16921335,-1.6909621
12.267157,5.7647367
-1.1360548,14.391938
-0.766292,-1.4690121
11.0710125,7.562902
7.7035694,-3.1537232
-0.6985608,14.876073
6.4103184,-4.134135
3.1263435,12.458956
-1.123468,12.242728
-0.2514667,10.010528
3.0738404,13.869565
5.3435245,15.455723
-2.9687722,13.521248
11.883037,5.0129995
9.407873,3.4266615
11.684005,6.205909
-1.8053218,-1.1430594
12.314027,8.737844
-4.620002,3.9273674
-4.1319547,1.7348542
11.916519,14.538093
11.85056,14.816672
11.625003,15.523652
4.33001,-5.319813
11.611441,15.492434
8.317384,-1.6897525
10.001644,5.9867435
-3.1860492,7.911645
2.2614264,15.161524
5.2956004,15.424439
10.0904,5.975753
11.217115,5.071273
-2.3734698,9.636431
-0.29768822,12.609135
0.43132597,14.424036
-2.5508442,-0.16299133
1.6786538,13.566677
9.099682,5.2917314
13.129377,8.9217615
-0.3211807,-2.4530075
8.977744,0.07111254
13.339481,6.628816
1.6037843,15.356427
2.1682384,15.862839
-2.9432209,1.9199519
12.022905,8.8986
12.739905,4.384961
10.712474,14.714308
6.0091553,-5.523212
-1.8693147,11.024924
4.914649,15.424498
-0.41779137,15.117601
-2.57703,7.7233305
-0.026132556,9.3480625
-0.33978245,8.706542
-3.9488537,6.865637
-3.8221328,3.3839188
6.7881494,14.520546
12.918446,6.2792654
5.771975,14.053297
7.7620974,-3.244163
12.187548,8.718486
3.392063,15.7664385
-4.660782,9.893275
2.576807,12.114089
3.2569845,13.365679
11.4322815,8.597026
-0.583548,-0.76533514
12.519666,5.20552
13.362543,6.9938064
-3.0492299,9.885172
9.268959,0.70703936
-3.1753824,2.1607366
