UMAP1,UMAP2
-1.2758512,9.905366
10.439493,-3.4158113
-1.428578,-1.8351839
0.55847573,9.290785
-1.1511481,6.335668
1.66148,12.266533
1.1408337,-1.6401122
14.351399,7.6970916
-1.8735003,10.435205
-3.7002828,2.704469
14.192906,5.8643994
-3.878875,6.607187
14.478644,8.205737
0.063493535,11.762249
13.847006,7.334134
-1.2351828,10.158021
1.4730504,-3.0800304
-3.1077747,5.809063
3.1542258,14.1470175
-4.070775,6.077857
-2.6897418,-0.37670058
14.246335,5.4404025
14.070821,4.740484
11.967477,-0.6335853
14.774109,5.6672583
11.441192,-1.9393522
13.946991,4.726126
11.044228,-1.7382976
-0.09459299,8.163734
-1.4776438,5.3999763
-4.298676,6.386447
-4.097657,4.673686
-2.8604221,10.76594
13.221478,2.068042
13.08487,11.837677
12.81102,12.020557
13.985018,11.988245
10.287011,-3.537056
12.284006,0.43877214
-0.40012094,-1.6998351
-1.5827467,4.7413106
15.126752,6.352012
13.9917,5.7902527
14.712126,5.975855
-1.5881131,1.4940805
-1.602233,0.6341362
-3.9217408,4.2746844
-1.6744264,9.885798
10.922507,-1.5264345
-2.6377993,6.013781
14.307664,5.145735
-2.2347963,4.525035
0.90513706,9.892017
1.2645966,-0.854019
15.127743,6.6076403
-2.8086298,5.6767926
-2.199107,-1.6423657
-3.2343462,0.46866664
10.39168,-3.5232372
12.840852,12.038899
3.0990262,13.842737
13.591246,2.6257155
13.279034,4.0742326
-4.3910537,9.759444
11.21255,-0.8530231
-1.1889864,10.138214
1.3327016,13.258021
0.051410485,12.27793
-1.6861734,1.3424829
-3.5466642,7.9891725
-2.23162,4.603936
-3.0686107,0.41436824
-1.6271697,1.367825
-4.8530307,5.5373497
15.208848,6.8151736
-0.6575868,-2.9438725
12.320097,0.8163231
2.1287596,11.90876
13.9465885,7.460562
-3.446707,3.030404
12.217504,0.11222135
12.666597,1.8380344
-4.337061,4.985622
-3.3897989,3.086946
9.643005,-2.917735
-4.749951,9.505559
0.08741581,12.105234
-3.6743152,2.4947867
-3.7864797,5.0287495
-0.5069684,7.7537785
0.9700581,-3.1884599
-3.7587216,7.8340745
2.6974726,13.843954
14.958039,12.725324
14.472463,6.1779933
12.740688,12.092185
11.1683445,-2.6253376
1.13393,-2.2737305
-1.1184263,6.901641
11.71623,-0.64640456
13.416509,4.6868424
-0.15656097,12.389521
-3.176244,8.196743
0.55924904,12.834333
-3.6031284,3.997609
0.52189076,9.228126
0.305163,12.072663
-0.31709558,-1.759107
2.0871859,-3.5079272
13.411653,4.384068
13.703473,5.810325
14.240703,7.9201255
3.3988888,14.393326
1.2366396,-3.1946037
-3.032534,0.7765947
-0.41370335,11.28942
14.901603,6.651947
0.19750388,-3.263931
-0.7514626,10.611146
1.624582,-3.1327302
-4.1185074,6.002857
3.3276083,14.534339
-1.6640872,-1.9566451
14.007821,5.6928787
-3.1407757,1.9028474
-4.021436,4.119002
2.825667,13.837259
-2.305997,-1.2933285
11.981944,-0.48189318
-3.3591821,5.1093726
12.968877,12.125023
12.85561,12.241713
10.240064,-3.4750433
-1.645538,1.3699901
-3.1031284,0.70567244
2.2273808,-3.5141315
1.6247218,12.919436
-2.7848718,10.7511635
-3.3735194,1.8709214
-2.4903383,10.153182
-4.11459,6.3000183
-4.565778,5.01874
14.544248,5.1460752
-4.1159625,3.5901597
-2.9974246,0.74417984
-2.2851877,9.255943
1.8815879,12.007143
-3.2286594,8.204443
0.7409777,12.912775
14.285784,5.8668885
2.806635,13.500287
-0.64788413,9.482486
2.3800147,-3.7429008
-4.6340404,9.572461
-2.5075388,-1.1825024
13.898232,3.1211548
-2.6375368,3.6552954
-0.0068975063,-2.8229141
-0.39070374,10.30067
-0.64527386,8.179638
-2.4579477,9.733427
11.544993,-1.2645606
11.672511,-0.6913801
13.931377,9.541855
14.634711,6.6091175
3.095778,13.858735
2.8460894,13.23599
2.7764454,13.373086
2.7803864,13.809601
9.901367,-2.3330994
12.994716,12.070824
12.909069,12.056923
14.569743,12.435979
10.269514,-3.448495
-4.750294,5.98467
9.876648,-2.4359276
-0.19176471,11.707643
1.4659697,13.345177
-0.96323246,7.729741
10.543175,-2.4082656
-0.20586519,11.773406
14.269238,7.836863
-1.3884714,9.297643
-2.7154763,9.111633
14.533001,7.458738
14.254043,3.964494
-3.3544135,6.314345
-3.3370137,1.6080725
15.070206,6.3942933
9.68699,-3.2378983
12.747461,11.776402
12.664427,11.761121
12.775318,12.196434
14.619659,12.474377
10.420401,-3.4966218
-2.3404186,10.024696
2.708353,13.546287
1.2509732,11.868333
2.4355712,12.734734
-2.5876749,-0.86836225
13.949206,3.379259
-1.1697165,10.16781
-4.5312185,5.2286577
2.900546,13.801949
-2.4647415,10.889022
-3.69518,6.6950955
-4.4741845,9.682882
11.237619,-1.0847914
13.437666,3.8393872
-4.265558,2.6335835
13.769997,10.036199
-2.6992993,7.834283
13.494793,2.6977823
-3.741448,3.8289657
1.2416316,-0.95340425
11.12526,-2.6220343
-4.3526397,9.797974
0.4138085,9.8748
-2.1578588,9.52677
14.522538,7.6792336
-2.141157,-1.5289137
-3.7763143,4.229878
0.68299884,11.76678
14.064957,5.645425
14.288104,4.8265753
-3.151867,5.4881663
-3.699836,1.5620489
10.902812,-1.5311166
1.5657729,11.457736
-0.6274244,8.630252
12.605127,11.888502
12.961588,11.848326
10.46741,-3.5115027
-4.515289,6.235726
-4.5312963,5.1919694
-1.5917524,-2.124848
-2.2958107,1.1082242
2.7436419,13.546972
13.904575,5.9416604
14.528445,7.609068
-3.3002923,1.7511388
1.1490644,-1.2888211
2.6953623,-3.9044151
-3.9768538,5.480924
-2.71547,4.408791
11.589288,-0.19435808
-0.31976584,11.480926
-3.6920981,7.872022
1.3254904,11.9596
-4.2991695,2.0671763
0.014089047,12.204455
1.8892354,-3.3843877
0.22333083,-2.2158012
-0.099646896,-1.930542
12.019473,-0.2873301
-0.5894164,8.12124
12.829467,12.146345
10.8161545,-3.0952516
-3.7317555,7.691987
-3.0928826,0.2753822
1.2598914,10.380841
-2.142879,0.96907645
14.395926,7.57012
-2.3973527,9.126398
13.560188,11.873696
13.270022,11.956814
10.887608,-2.9379656
-4.469533,5.0300527
-3.3246768,6.075898
1.6306138,-3.2868605
-4.2528186,6.6754603
-2.3173404,11.205349
13.220944,4.2161713
0.28419852,12.080218
15.007044,12.766033
11.016475,-1.1392852
-2.2148328,1.6684066
1.4180294,-3.2435951
-1.1156381,10.132417
3.1759832,13.886758
-2.2886755,1.0316025
-2.1050224,7.4547763
0.6878822,9.427171
-4.5030384,4.8985996
-3.1082406,1.8360549
1.1636295,-3.16623
11.958583,-0.44639936
13.943542,7.312804
0.85424244,-1.6850998
13.151046,1.9374961
12.926094,3.168224
-3.103164,5.800007
13.705083,2.7505884
14.362681,8.005883
-1.3063269,-2.3640375
12.773129,11.859187
12.642762,11.837989
10.492501,-2.361003
14.140949,4.7197375
-4.250382,6.5665255
1.9535367,-3.4493384
-3.178478,5.626895
2.040877,11.50105
2.5429351,-3.847095
12.931186,12.14817
10.675772,-3.2797933
1.7838309,12.955051
-2.2537425,-0.26902872
0.818873,10.529286
13.040344,2.6173823
-4.1945963,6.939296
3.2870152,14.574852
1.2512687,-0.977539
-3.9185145,6.301532
12.77365,12.281716
11.51291,-1.9338808
-0.43946013,10.889969
10.917355,-1.5522635
12.592725,6.962857
2.066042,11.4972725
2.6487167,-3.8836904
-2.9849641,3.5430498
14.570195,8.147127
-0.41689166,-2.9485033
-1.1601858,10.145776
14.5546665,4.813896
1.212816,-3.1697557
-4.7341204,6.0757327
-3.309541,3.4661968
9.790133,-2.4219747
-0.9653375,-1.9446468
1.278207,11.538123
2.751619,13.509414
12.750921,12.293817
15.373249,13.045821
10.356935,-3.5186272
-4.2486815,6.2300777
13.60469,2.7962945
-4.2028036,2.5833404
11.060414,-0.89944357
-3.21085,8.178938
14.406076,5.6655774
11.164272,-2.6135843
13.89847,7.756892
-4.081869,3.52127
12.279526,0.8282732
-3.524475,0.5584076
-4.305365,2.109325
-2.812474,10.719782
-0.3555774,-1.6766489
-1.9927123,1.5534617
-4.7555494,5.1491466
2.070668,11.471761
3.1996267,14.289377
-1.2204827,7.456079
12.916932,2.9788058
1.3907142,-3.1794767
-0.5666195,7.1652536
-3.2373848,3.9313471
2.5423603,13.419553
1.536542,12.016739
11.710722,-0.7320156
0.24264675,-3.2561755
13.771479,10.022463
13.105291,11.693958
-2.6357772,-1.0283048
13.82272,5.8194323
-4.369796,4.7611575
-3.2012239,0.21723272
14.510111,5.1492176
-3.31568,1.1191617
1.6985172,12.100272
3.105596,14.291644
1.488691,11.6934185
2.2272325,12.283618
13.788648,3.1190488
-0.48345625,8.919075
0.096411355,11.985855
13.581775,2.6581147
-4.8012686,9.45905
14.27336,5.9529476
-4.3584676,2.2765894
-3.5308912,0.78595835
2.950347,14.290649
-1.0942779,6.9778924
13.867222,7.9493585
-2.036482,-0.5149229
-1.51561,1.3387681
-1.5555292,0.60689515
10.2722025,-2.2374442
-0.70369107,7.8338695
-1.9862772,-1.4359109
-4.1550126,6.622886
-3.193002,5.3523297
14.538098,8.201934
-4.016043,2.9563892
14.812764,5.9134197
13.874287,7.102147
2.429488,12.516498
-3.3503199,2.978838
12.740195,11.762325
15.386198,13.056298
10.379718,-3.5148883
14.148504,7.238867
13.524922,4.004138
2.1139836,11.554989
-1.6569691,0.62566113
11.106773,-1.6931374
-3.1496086,5.481279
-0.41741195,11.422252
14.109519,7.1705556
-1.1053944,10.025688
11.803122,0.06183267
0.82934415,13.125583
14.13727,3.7635517
3.4815123,14.446986
14.813202,7.774127
14.801285,6.9813514
1.166685,-1.2547781
-2.0262349,-0.49388224
12.988104,12.082272
10.325799,-3.5588956
11.559653,-1.9120538
-2.9876606,7.5704823
-2.2896934,4.4802575
1.445231,-2.9655023
-4.1904063,6.7302203
-1.0143857,6.743792
-3.1496751,4.485248
-2.8937662,9.606091
-2.608844,1.2237498
13.941777,9.3188715
-0.20941204,-2.841051
14.672225,6.3849583
-4.877754,9.327879
15.213426,6.8913193
14.623721,12.47541
14.614053,12.474395
15.139976,12.870155
9.708248,-3.2503068
0.624406,12.856525
13.911009,9.431375
-1.9452212,4.6388655
-0.85065794,6.6078496
-3.950907,5.188092
12.507722,6.947936
12.250011,0.39540496
-3.5539932,8.049393
