UMAP1,UMAP2
-6.9814262,4.64673
12.93565,16.123528
12.6261215,16.33058
6.107062,-5.317134
12.804263,16.269459
17.221947,14.548087
7.426591,-7.044429
15.466178,14.982514
7.1347575,-4.5797987
-1.8486613,11.734468
5.999695,-5.3909826
3.217322,12.795998
3.1317935,12.729128
-2.1339128,12.868349
-6.9753985,6.0749984
1.4409517,10.142708
-0.35428736,12.3452215
-5.2838526,7.4461637
-4.99645,7.653984
14.7424965,15.014147
12.324191,3.6623397
-7.222605,3.5166013
-7.987666,8.071502
-0.015557108,12.339454
-7.37423,3.9939296
12.103026,4.2299433
-4.8274016,2.445805
-8.183728,8.205072
12.059975,0.32900774
-4.3730164,1.6719971
-0.10545762,1.0864966
8.589798,-2.5031667
1.1139607,9.609813
2.853473,12.6876545
1.0909475,12.718635
12.286036,2.431159
12.549779,4.1881437
-3.2752554,0.95776206
-0.93568623,0.5946027
-8.148072,6.5698004
-6.4621544,9.648055
-7.980333,5.647644
0.7918516,13.718078
-5.87617,6.2988515
8.272543,-3.4761648
-3.3290646,11.118165
8.162026,-3.6962967
-4.4434614,1.5067481
10.79834,-0.99659926
-8.171151,6.025603
13.992165,6.0098395
0.7767215,8.991907
11.910944,1.1381637
12.145228,4.314683
-2.439838,0.56638557
14.184572,4.423901
0.23923258,7.7949243
14.501688,15.318867
12.940902,4.083312
-1.6014569,13.394885
-1.7709969,10.597342
11.59611,2.7984154
14.186359,4.221194
11.008093,-0.050845142
2.2966664,13.4883995
-0.19264297,12.611172
1.3140497,13.343175
0.3628444,12.648922
0.49488065,1.1390494
-8.066852,6.758061
10.956036,-0.6245772
9.906526,-0.49152085
11.307379,-0.49862882
12.226972,15.4308
12.465026,15.677693
14.668455,14.707323
16.501995,14.677056
7.465826,-6.716873
14.276864,4.766241
-8.013147,7.4145994
14.676441,14.634277
8.713998,-2.5070696
-7.5207543,4.501332
12.947223,16.013998
12.320014,15.010912
17.604538,14.429875
7.188199,-7.4554224
-6.7600136,8.563787
-5.1977835,1.7779579
4.552638,-4.092972
0.05279435,8.10402
-7.76927,4.5202203
-7.345337,9.446905
14.74478,15.115196
12.073582,1.1354221
11.963771,5.0140305
-7.695861,8.805583
-7.248611,8.647231
9.909565,0.64822274
-7.1522527,5.772682
11.725808,3.0386097
13.390257,3.8995016
-7.4322624,9.229717
-7.9887123,7.8728914
13.18306,15.889172
7.621832,-6.1751304
-0.34349582,0.62200403
-1.1229732,1.7566257
-8.0941305,5.3570232
-7.2643995,3.9601254
8.699896,-2.3015003
-1.8892584,12.748966
-6.1790543,9.209224
15.833366,14.815428
12.257872,0.9188444
8.902828,-2.6273227
-0.6623488,11.702365
0.7835799,9.5339155
13.451197,4.668696
13.073962,14.530086
12.677031,14.509041
7.492855,-6.8121853
12.434888,14.511754
12.417844,0.925855
14.192823,4.50307
-6.957367,4.44124
4.0194836,13.016803
6.6644797,-4.939689
-7.389597,4.5712657
-5.017142,1.9161873
-6.9012876,4.1174617
12.657314,2.9715362
-0.05092379,11.294464
11.026759,-1.0434462
12.923257,2.2861786
12.152303,3.564588
-2.1928644,0.59817153
-2.1536481,10.843184
12.588046,14.059811
12.612165,14.08915
16.549198,14.682728
7.4510207,-6.746448
12.332867,3.1566675
4.5633144,-4.0540547
4.5656176,-4.0413857
-7.7794595,4.321477
13.662449,6.261663
-7.0374074,9.310799
13.330675,2.522663
13.335477,2.5882003
10.816862,-1.3870715
13.21336,2.6438248
6.095184,-5.3247223
-6.6878715,5.7485104
12.060454,3.048561
0.043094255,9.685198
-6.8963904,4.367002
-8.247338,6.8405104
8.772634,-2.2601476
10.972129,-0.5604736
-3.9865615,10.342793
-3.6295455,11.666495
-5.051605,1.8783145
12.364429,4.325048
11.8545685,3.028035
-7.278049,6.7475934
-8.25818,6.4951077
12.692597,16.349247
7.2228327,-7.2863536
-2.2704873,10.782234
3.135581,13.329223
14.172175,4.2363553
11.068011,-0.7337669
0.6353471,9.186546
10.561896,-1.5712013
12.727856,2.342723
-4.365814,11.311499
-0.10937693,12.647843
-7.033843,8.608012
-8.026616,6.270453
-5.915501,3.1091146
-7.775654,6.429471
-7.304107,3.554371
13.480339,6.330272
4.3952403,-4.3545213
-7.3143096,6.924054
-2.5751295,10.4545555
-5.8900275,8.453035
1.1954763,13.692281
12.665503,5.701701
9.849413,-0.6476517
0.6589868,9.471974
4.193876,13.061716
10.443811,-1.6379932
2.3500617,13.511046
-6.76053,8.936145
13.197272,6.056016
1.7989918,11.265908
-2.8046436,0.8671717
12.872693,2.4137213
9.874177,0.17742287
14.186664,4.2315145
12.878474,16.31892
7.0023723,-7.6814985
12.897433,14.5298
12.65013,14.143647
6.179153,-8.159189
-7.9917445,6.189602
-7.587273,8.424618
-0.04408942,11.803335
-6.8663545,7.0032234
12.267872,4.425871
3.0539467,13.357478
-4.2902417,10.601441
-1.788388,12.122775
-6.8028817,2.980002
-8.039574,7.295699
-6.3511767,2.415383
-4.9548187,1.4853334
-6.800121,8.919509
9.338842,-1.4529296
5.9812903,-5.4069724
9.874275,-0.52746993
-2.513001,11.011859
2.2217038,13.6209755
-5.737695,8.884582
0.89495504,11.773415
10.023055,-0.39912608
-3.5979352,0.8911091
-4.0422754,10.38073
12.686016,3.7128503
-1.1682312,3.3959005
-6.867759,3.648178
13.1783085,4.216875
12.375042,3.4703567
-3.7142894,11.025096
12.048157,0.33381242
-4.2482667,11.35936
-6.7428837,7.451089
2.9020157,13.409119
-0.34819794,10.277096
10.633205,-0.12516361
-3.0923667,13.011182
3.6823456,13.056315
-5.013112,2.0140953
-4.7191653,10.953523
11.545178,0.21452084
2.4511566,12.07033
-0.111667104,11.2228155
13.042507,5.005397
0.33111235,13.376093
-3.217423,0.7861943
10.047794,-0.49391523
12.052352,3.89331
-7.6903534,8.77728
10.072038,-0.19657466
-6.297027,3.7595205
-7.2805963,3.9369674
6.04379,-8.202686
12.419488,0.8916063
-2.3608022,11.534432
-3.8709028,1.0842162
13.35565,5.623562
-6.113734,7.2308946
-8.239154,6.378246
-3.8218193,11.389029
14.808282,15.022812
13.659964,4.249381
13.318632,2.6958945
-0.15500091,12.50709
3.704218,12.9912195
-6.0756264,3.8404367
-2.4258242,13.50902
-6.7715235,8.969459
-8.145584,7.8331203
11.814331,0.66570264
-5.1922646,8.301422
7.6770215,-5.657748
12.237386,14.99296
17.144468,14.556599
7.145747,-7.3534007
-1.1529281,0.6251115
-3.9726536,11.338166
-7.7437663,4.2025094
-2.3586748,12.961345
-0.5324409,13.56891
-5.0192995,10.924345
0.98278445,12.851606
1.7012113,13.50833
-7.8761334,7.0858326
12.483762,1.601963
-7.312745,6.633001
-6.167575,3.0776842
-1.7488616,0.71274006
-5.792167,2.2966678
4.3748994,-4.3993993
-1.6835805,0.36046636
-7.216306,8.769145
9.9857855,0.08823515
9.323244,-1.8788792
7.6314774,-4.0708094
-5.879796,10.457457
6.9920425,-4.868314
-1.6530235,0.53603184
12.338012,4.2244754
-6.459935,10.098584
-5.431952,10.234802
7.6575947,-5.8080115
-3.7919974,11.624911
10.383211,-1.6554496
-5.3268166,2.7954588
4.219236,13.06824
-5.5033135,1.7425472
-3.578411,10.652061
-3.5680246,10.826679
12.81044,16.36684
12.719193,15.359394
7.2061396,-7.450373
0.5731312,1.0263096
-3.6898904,12.309125
1.4022671,13.758272
-4.158076,11.398728
12.76751,3.9368608
12.144584,2.336507
7.754462,-5.486509
-0.07915065,11.995395
-5.25992,1.6815745
13.150436,2.221718
-4.213773,1.1721978
-6.942499,8.625738
4.597613,-4.0928226
-4.187826,11.246424
-5.8644476,6.4959283
-7.999827,5.935247
11.765256,2.379858
12.938582,5.945895
-8.15781,5.263154
-1.8414963,12.693649
3.1931622,13.237143
12.069076,3.0246005
-6.0957937,9.494877
13.209594,4.9790945
-3.8897693,10.262374
0.24788016,8.079196
-5.977951,8.594349
8.164819,-3.58461
8.273864,-3.4657664
12.834404,1.8596414
7.6633887,-5.6309853
3.775644,12.946279
-5.3694925,7.553298
-0.41539916,3.8545911
-1.3603969,2.6689239
-0.42886388,0.5894888
-7.8019457,7.080002
12.245411,2.7165103
3.965051,-5.203276
11.740118,0.6454177
-3.1160533,12.604936
1.1445143,12.3019085
-2.1149325,11.527443
0.97024995,1.4427266
11.013024,0.107854724
0.5724883,13.533302
-1.1822429,1.8025063
7.9793696,-3.7796135
8.148608,-3.6201737
12.207056,1.5195392
-6.9746294,4.059249
-7.265521,3.7325075
12.715498,2.5123827
2.4342327,11.670975
-5.271213,7.505578
-7.6691213,8.135915
10.708479,-1.1979849
12.986878,14.853579
13.183187,14.922353
12.50125,15.636928
14.119397,14.832841
15.455489,14.946604
6.324915,-8.048506
0.734349,1.1960921
12.594148,3.9896417
0.06971943,8.177407
12.034199,0.38423267
-4.145838,10.281929
14.628874,14.978455
13.547708,3.3734922
0.066003345,0.6862981
-1.5067327,13.476252
-2.7685907,13.225341
-6.772637,2.9065285
10.797858,-1.3771929
0.9796873,1.4876727
0.9909794,11.620963
12.980377,4.549514
14.679067,14.693795
12.85542,5.6367803
3.5829484,12.980043
-3.1212502,11.956692
0.8991473,1.3507315
9.040793,-2.4741218
12.680036,14.152817
12.458677,14.217736
17.024286,14.585441
6.1096387,-5.325998
-7.6607485,4.312356
0.51332855,9.066294
12.2042055,2.7879076
0.9892606,1.4384105
-7.8177238,8.281406
-7.0580854,3.1402652
-7.2375455,3.7822125
16.074972,14.851076
7.6139655,-5.7859907
-4.709813,10.369083
13.24039,5.1197395
-3.4458492,10.996797
-1.8309935,0.5820408
-7.6960073,6.6634445
-4.020922,11.447218
10.346434,-1.6688695
-4.404277,10.70791
13.401321,15.12793
6.5203524,-5.061725
-1.4985573,2.6762066
-2.1753314,1.2153059
15.8509035,14.850921
7.7645526,-4.3856153
-8.181933,8.204817
12.2431965,1.19504
14.661514,14.669471
8.03597,-4.302423
-0.06440205,6.8423343
-6.705979,5.9896183
8.349802,-3.4012501
4.0691853,13.000393
-8.169673,8.235107
11.442948,0.91403013
-4.8116307,1.4264266
12.487948,15.930299
12.6904745,16.263224
14.668956,15.217238
7.2493715,-7.2100163
-7.5301385,9.119894
16.448606,14.721476
11.973121,0.2381217
13.104726,2.8065567
9.289225,-2.3008616
12.417338,15.669228
4.0712976,-5.016267
-1.5642011,0.41414046
12.879452,3.8456
13.606496,3.0171218
-7.655819,7.129884
-6.4551606,8.835531
0.48012322,8.98896
-5.0310163,10.867646
12.954494,16.238827
14.306625,15.320436
7.521732,-6.8935013
12.842293,3.951744
11.512862,0.3841672
-7.5759053,4.6740227
-4.712627,2.4220202
-5.446624,7.047848
12.058793,2.0297635
12.556199,5.604401
7.671819,-4.4458823
2.2965343,13.242548
-0.80832016,2.4312341
-6.00985,2.0649362
-3.711631,12.27263
13.021646,14.7052145
12.961263,14.613017
15.816131,14.848059
6.362374,-8.073082
0.9431019,1.4039258
12.629687,14.086366
6.0159297,-5.389887
13.524188,6.1907325
5.5242944,-5.846783
-0.24963881,11.036939
0.23683287,8.380779
-4.811413,10.612569
-4.5877514,10.386652
-7.815923,4.3510246
15.750659,14.840432
5.7510066,-5.5734663
13.324079,5.836109
12.591425,14.02042
12.504975,15.596419
12.442579,14.5912075
14.753877,14.649866
7.118092,-7.410492
-7.778756,6.5644684
12.741076,1.5008746
12.557457,3.0736842
-1.7092694,10.612563
11.951834,0.9253973
14.66876,14.736911
13.540849,6.004768
-0.37491214,5.4869905
-6.2348437,9.599603
-2.5655746,13.160306
-2.9700437,0.8660483
12.105811,4.097408
13.687605,5.142804
11.739727,1.5163027
12.698162,14.562387
12.4898205,15.599612
7.102684,-7.553599
12.728755,16.295317
-6.37307,6.0334644
-5.906644,8.374102
-2.2822165,10.640043
-7.587237,5.5873713
-0.04867774,12.695881
11.929896,0.18721096
11.133391,-0.30177805
0.46824983,11.698486
14.255763,15.171774
16.534536,14.68529
6.491137,-7.996885
12.132434,5.0236793
-0.48139206,12.53687
-6.3729405,2.7767744
-2.9145887,12.512268
-1.1784759,3.2318664
11.9907055,4.803189
-0.033996932,11.868966
7.7166605,-5.5604787
-7.705687,6.9739923
0.96315914,1.4482317
12.259398,4.1640744
-0.8103876,10.803188
-2.9590652,0.9736474
12.093135,4.1863604
9.208119,-2.1912022
13.582407,5.824632
-8.299238,5.6348314
10.660736,-1.5254151
-7.386053,6.5426254
14.203005,5.3656464
-0.33974278,1.9598188
12.626292,3.909411
-5.4944167,6.9489574
-7.437646,9.53454
13.490318,6.253018
-0.8319123,1.2568746
14.204174,15.308614
12.370491,1.3746024
-7.033198,3.3113136
3.312878,13.06886
0.74869156,12.676683
10.766262,-1.0499231
12.2455435,14.87433
7.503961,-6.789895
-2.355393,10.64453
-7.6179214,6.7574606
11.014386,-1.1086864
-5.869114,6.255989
-4.9745016,7.6627493
13.625285,3.9406908
-5.625307,10.128703
-5.3612247,10.727702
12.079395,4.369306
9.169132,-1.4734241
13.2286825,5.0170026
-0.476616,11.117166
1.6181412,13.62832
0.9022846,9.47635
12.62241,2.6595736
-6.6484504,9.682092
12.453364,14.289179
7.8426423,-4.463795
-3.571314,12.541248
13.303521,5.0157256
0.6706658,1.2743126
-5.8126426,6.271129
0.47652474,9.528851
11.582449,-0.20215365
1.5668205,10.267704
10.6208,-1.5671772
-1.8228999,12.678056
12.74782,4.046366
-4.5277824,10.514729
-2.3060238,0.54643595
0.90994775,1.4723251
-2.8400218,0.876408
13.774167,3.6366565
-8.264769,6.631311
-4.9524455,7.7354975
0.24380957,11.207565
-7.466937,8.479596
-7.2806926,6.222398
1.1160163,9.6285715
-7.677392,4.456623
-6.8481784,7.9944687
0.16053022,8.213271
-7.0878487,9.089598
12.262608,14.998145
7.772709,-5.4143014
4.3723984,-4.402492
-1.1328653,10.980523
-3.327806,1.0955008
13.218048,3.4708083
12.602974,1.351701
-4.4207687,2.0029314
12.508532,14.155388
12.508553,14.010172
12.456892,14.2578945
7.5203166,-6.8209105
-4.884744,10.762468
13.981639,6.036954
6.498893,-7.797208
12.713218,14.565353
15.272565,14.977171
7.19661,-7.44918
12.395905,14.350726
14.625005,15.230802
7.2712154,-4.4033866
-0.13879982,12.345891
-1.661397,10.739143
-3.1168342,12.999715
-2.2504187,11.428854
12.510057,14.675891
7.2208276,-7.3483453
-7.225285,3.7939978
13.093329,2.1368072
6.7274218,-5.091893
12.296408,14.998728
12.573838,16.237957
3.9750452,-5.1930037
-7.355143,4.6983905
13.221115,6.129645
7.076768,-4.7155385
-1.222564,0.6188967
13.591803,5.981035
11.877368,0.34652102
12.12896,2.6808016
-1.678532,0.36049727
13.978817,5.2648044
13.126701,4.898296
10.601656,-1.5043402
-7.323239,3.601595
7.529784,-5.3812923
1.0334712,9.658201
-0.35722682,4.440668
-8.181496,6.4925113
-0.40715334,5.212469
2.2151158,11.273858
-2.0115843,12.347769
-3.786195,11.4362755
1.9706862,11.734062
-0.6217064,13.602459
-1.6791215,0.4862312
-7.4321327,4.535918
12.320143,3.7879694
-7.4985695,8.526454
14.152815,4.28945
14.197422,4.3637924
12.258132,14.905916
7.8137555,-5.272027
-2.2239463,0.6631159
2.2311518,12.039592
-8.182768,6.8970695
13.41343,5.1180277
-0.9137356,11.402063
13.087393,4.3894634
-4.4594955,11.001596
12.207208,15.493525
7.0291305,-7.47901
1.2267573,12.757292
-0.46361312,10.639049
1.2599672,11.744542
-7.8609014,5.334434
-4.0045958,10.403332
12.065675,1.0920558
-7.9931426,6.587237
12.659257,14.545761
12.207388,15.037675
17.64337,14.428848
6.656437,-7.6741924
-6.431441,7.3504744
-6.821371,6.5330915
-4.5737953,10.354354
1.1290005,11.5693655
-4.5654445,10.594785
9.9095545,0.20244469
12.324766,2.7026918
11.447281,-0.43020654
13.640836,5.9709544
-4.291594,1.2073839
13.785275,14.714889
-7.72464,6.9097447
-8.15571,8.259613
-7.423591,4.567471
13.312096,2.7515967
-4.3071604,1.2128892
12.739932,14.615821
14.185864,14.877499
7.447067,-7.100017
13.317028,15.0214405
12.911801,14.617035
12.31175,15.061077
17.203012,14.543099
7.479521,-7.0749025
12.83578,3.996941
12.944558,16.116405
6.9483595,-7.7325797
-6.779434,8.961775
-7.9160833,8.024199
-7.1817203,9.183853
11.9662485,2.3964174
2.298617,12.277547
1.2160047,11.761931
12.875081,4.462318
11.532775,0.36491248
-7.5512257,4.400794
12.574767,2.1586833
1.246607,12.202805
12.908234,1.9430073
-5.2869935,7.5031548
-5.5082135,7.440506
0.12082295,8.34852
-0.13730481,11.797808
-4.2777123,10.668488
3.0985434,12.853511
-5.5821176,9.139904
13.4494915,15.220078
12.558157,15.359894
17.736032,14.365774
6.1155186,-8.198287
-0.59758455,11.163775
13.597493,4.3549623
12.764931,16.242878
7.648715,-5.777382
-5.6336646,10.397565
-7.216505,7.6099052
-6.3478327,8.16798
-1.8818747,0.41751432
14.223075,15.303203
7.8921976,-5.1371098
13.962138,3.829474
-6.1627913,6.028726
13.028901,3.9894152
8.351655,-3.1779988
-1.3949757,0.4182213
-2.3594115,1.1561804
-6.748637,8.460539
-0.38521242,0.61215943
-6.808049,8.889643
2.1676865,12.121915
-8.061575,5.4391966
3.7197986,12.991533
-5.0265646,2.0933716
6.57737,-7.7072954
-4.70134,10.840481
-3.7640452,1.1840723
-5.446905,9.119262
12.473012,15.480078
3.9494925,-5.2146635
0.071482144,11.746453
13.684363,4.013561
-6.177868,9.61214
-1.6648264,0.70311904
8.474725,-2.7996972
-6.105074,3.8114452
-0.51467806,13.68368
-2.3914492,12.989955
-5.4682264,10.500307
12.470768,1.0828917
2.6087024,12.474587
11.642646,2.5727127
1.1117256,11.827376
12.668757,16.024727
12.756041,16.391535
7.161136,-7.2693124
13.045563,4.02648
-1.848022,0.730856
12.688929,14.049964
13.037168,14.746789
6.421212,-7.988873
8.017537,-3.850275
8.983913,-2.6049523
-6.02518,9.614169
12.626417,1.5852056
-0.10105837,0.571189
-6.350555,9.445565
-0.069138415,12.538114
-7.201264,8.581663
11.9855795,3.931823
-0.10265485,6.760693
14.749519,14.717092
13.87505,5.3750057
14.848362,15.187644
13.634564,4.258746
-5.156715,10.191519
-7.7675304,7.350525
-2.5002527,11.001065
13.330262,6.0966907
-5.713445,1.9564632
-3.565505,1.151013
-6.204831,3.1202576
12.678334,3.1078773
-7.58321,7.564233
10.630573,-1.470576
0.94360673,1.3800925
16.446096,14.684197
8.311491,-3.6573858
-0.21773085,1.9634285
-5.169162,10.8295765
12.571456,5.6473417
11.057179,-1.0314716
-6.689722,7.900583
-7.6004987,9.364981
-0.43545157,0.6130531
-5.4088783,10.134782
13.297554,4.3669147
-6.7820816,3.0006876
2.5598216,13.251042
2.1736336,13.191334
-0.3765702,4.1785016
-5.178915,1.746706
-2.4050205,0.6346339
1.5312448,11.780406
-2.199515,13.357598
-3.6048558,10.867934
14.726067,15.184106
14.130623,4.1546884
-4.5514417,1.4739033
0.24569455,11.194741
-7.7414184,5.491397
14.122606,15.282551
13.251156,15.690215
12.709136,14.416368
7.4176087,-7.1648617
12.8142395,16.3893
4.0280523,-5.1204844
-8.03129,7.5821424
12.5278015,5.559237
-7.1586556,4.136164
13.513373,6.0649433
15.447242,14.955903
7.302972,-7.0015917
-8.093089,5.386254
-5.6079955,1.8229716
12.607754,1.663647
-4.8186097,10.302626
-7.1249175,3.9993126
0.2375891,7.8636675
-7.3420224,9.094422
10.959203,-0.84525526
-1.9036878,10.681012
-0.34599677,1.5832499
-6.6218357,3.327872
-7.213404,3.3949594
-4.9871545,10.731534
-7.8806057,7.230303
-6.899302,6.2470512
-0.42876032,2.0229669
-2.5004933,12.339331
0.15083867,11.193019
11.583736,2.493622
12.615036,16.110956
6.3903203,-5.129344
-1.1744891,3.2557745
-5.6399775,2.957127
0.636802,9.392082
-7.7036376,8.269147
-3.4180155,1.146949
-5.8980665,9.003655
13.853444,6.1467957
12.875829,14.42095
13.238727,14.924795
6.099589,-8.19967
12.69464,15.270601
-0.43459344,13.709693
-7.1957436,7.646048
11.936676,0.23642024
12.55639,1.3319894
-5.7772512,10.408783
-3.1405647,12.979784
12.203074,15.184605
12.274241,14.74461
6.629708,-5.13904
0.9427469,9.435534
12.533175,4.7291846
10.748929,-1.3830292
1.6215465,13.119848
2.9923003,13.231919
-2.1736069,10.704117
-0.05501978,6.9885297
12.660364,3.4668553
-7.0614996,8.738094
-4.183296,11.084442
14.051505,5.4021482
-6.9527597,4.547677
-0.5030292,11.222733
12.488926,4.869809
12.543628,5.59477
-1.196824,0.5861443
-3.7153761,12.29911
2.0148067,13.456904
14.169446,15.114627
13.43445,15.052052
14.150199,14.870961
6.2864027,-8.077797
-7.4857707,4.3288293
14.502689,15.319138
14.008236,5.4144835
-7.769566,9.1108465
-8.220315,5.57429
12.290454,0.8468151
0.11711979,0.7155333
-6.7646594,9.533451
7.8001432,-4.2360086
-2.5942073,1.063791
-7.6761727,4.7448354
-1.8130451,12.633691
-7.7622705,4.453585
-0.49051628,13.548164
1.5608246,13.756936
11.08981,-0.92356783
-1.5501614,0.45551902
2.4996552,12.312378
-3.9970722,10.375051
12.430483,3.7839334
7.7904453,-4.0160413
-6.2993402,9.898168
12.515854,16.002468
12.612225,16.295208
17.33802,14.511993
7.4905787,-6.9766035
-6.2631574,7.237158
-4.702493,10.416149
-5.0670743,7.821854
11.85155,3.1849406
12.49486,3.9675126
7.8045297,-4.422145
7.797486,-4.3051877
6.033669,-8.236689
0.82256144,11.566121
12.110175,0.46616167
-8.359897,6.0190163
-0.66779333,10.759956
-6.750816,9.1219225
0.7182875,11.491354
-0.38742247,4.6533723
12.787708,16.243904
6.097816,-5.3237224
14.893641,14.825035
12.823295,3.1003075
-7.3705873,4.0545573
11.7955675,2.256257
-6.204048,6.0160103
3.6998222,13.015196
9.91856,-0.5518555
-6.74259,3.956299
-2.3018224,11.998818
12.487212,15.909003
7.0604734,-4.6336026
9.510983,-0.9050449
8.51756,-3.2625964
-1.3916329,10.893235
14.103853,5.5599613
-2.0712967,0.6040587
-2.2290277,13.733446
-0.8869311,13.641538
-5.021697,7.9781804
-6.539029,6.0415854
2.155548,13.55106
-7.757013,9.039517
10.723112,-1.4351943
-5.5431,10.597762
12.001291,4.7576094
8.513238,-3.31297
-6.1564665,3.7882614
-4.593041,1.3348536
-7.82149,4.331449
-1.2262923,1.7734625
9.001968,-2.4498444
8.451556,-3.392183
0.4382127,9.315393
16.164042,14.817445
14.239484,14.788269
5.528197,-6.085658
-3.719068,12.280557
2.9084158,13.44577
0.05246153,12.625751
12.675916,16.24324
7.5075283,-6.9669247
-7.7340827,4.157612
12.619675,1.4080524
-2.4616916,13.3923
1.2238239,11.780046
-1.0303174,11.01324
0.4196765,11.333447
-1.3889405,2.7160013
11.655099,1.292112
2.6436875,13.101455
-7.205956,4.7740135
-0.52467656,4.0490375
-2.1630886,10.885504
-5.6725016,10.434296
14.38638,14.7066345
8.420413,-3.1038895
-0.40755862,3.888498
-2.518519,11.070439
-5.683898,10.405578
12.807778,5.502903
-5.3732615,10.437111
-4.415712,10.936397
-5.1386323,9.4618845
-4.6829996,1.3598644
-7.228813,7.0710683
-7.742244,8.115839
13.071567,2.2977326
-0.8749759,0.6069715
-1.9333069,11.630305
13.3839655,5.758337
12.231977,2.1277041
-3.522599,1.1728084
12.914126,3.1204684
-0.82875437,2.7914214
13.937691,5.3539567
-3.308108,12.6196995
-7.803494,7.07906
12.865218,5.85389
12.5097,1.122958
12.715068,2.4219906
12.596169,14.454691
13.990808,5.184604
-3.7659147,11.633588
12.586,4.9915557
1.1323855,9.7072735
-3.685727,12.370353
-5.0181,1.992548
1.9608272,13.725831
-8.153336,6.920515
-0.16980012,12.743116
9.905785,0.32453394
13.868319,3.7288828
16.569992,14.656593
10.001183,-0.04743678
3.6226044,12.902164
0.10259316,8.231261
-4.6330028,10.657665
-5.018244,10.8482895
-7.0925627,5.219162
15.020782,15.108114
6.814447,-7.56723
12.648391,14.188492
12.624743,14.011854
3.9634602,-5.2007937
-1.3838388,2.7732186
-7.513158,4.61001
-5.7852106,10.441038
12.459283,1.1159481
-4.681548,2.0458598
-4.351746,1.2628462
11.835672,0.7469546
-7.903012,5.702923
-4.8451257,10.532213
-4.440676,1.4109907
0.5240003,11.23945
4.3342137,-4.4796658
4.6363792,-3.870623
-4.4521465,1.8090863
14.731265,15.151985
12.699897,1.9798275
-6.5185323,2.7329788
12.145461,0.65757376
4.5258775,-4.1406455
-4.210851,10.252338
3.5561996,13.083392
12.088063,3.3054993
12.755623,2.9734955
13.451022,2.7243707
16.456623,14.681695
6.0355926,-8.20453
11.861978,4.9503717
-0.13034852,6.722261
-7.819107,8.191463
-1.1824645,3.4244626
-0.20372257,10.131125
0.49434042,9.156953
-0.99144584,11.0275135
13.414201,4.5275707
8.375903,-3.386645
8.196043,-3.5398557
-8.230177,5.709879
12.837276,3.881165
12.706472,16.209196
5.534117,-5.851099
-2.4378996,0.56523335
12.675112,14.183055
7.605662,-6.002149
-1.3533357,1.7392331
4.595789,-4.0172815
-4.588089,10.808991
10.804189,-1.3038914
9.604268,-0.9674736
-6.274469,6.052446
-2.3009856,13.72704
0.9079007,11.970404
8.688548,-2.3456366
-7.629062,8.168064
13.779759,4.7510796
12.406677,4.850683
13.348013,4.751071
10.046197,0.027292797
13.864699,5.617721
11.736098,1.1060168
-8.078789,8.573775
-7.0894623,4.8534594
12.359561,15.141117
13.008176,14.899248
6.374431,-8.046704
-5.939717,2.933824
-1.8591354,12.671868
13.505265,3.2938347
0.24486393,12.642605
-0.36042035,5.5613585
0.27671504,8.678859
-6.7293773,2.8289723
13.598048,14.5625725
9.304774,-1.3332129
-6.8825045,4.4825554
13.151634,5.901997
13.17587,4.901211
8.836356,-2.855015
12.922428,5.387518
-5.3746996,1.868993
13.763728,5.541738
-6.123819,2.1383307
-5.116142,1.6318605
-6.608692,3.1415157
-6.833334,8.911335
14.284552,15.288296
11.465624,0.4395916
12.264801,15.0109005
12.274151,15.05468
4.089898,-5.073139
13.309465,4.685598
-3.6117358,10.733897
-6.3467584,9.290881
12.434116,1.0374087
-6.939151,4.491305
-7.8278346,6.280324
12.166415,3.026828
10.913895,-1.1593118
11.034943,-0.3035996
-5.6996155,9.279703
-0.3282181,12.335416
7.823466,-5.0421715
14.223799,5.1944566
0.021159207,7.5904694
13.018022,14.367105
7.156379,-7.5331273
12.610404,14.490258
11.464281,2.2200115
13.9625435,6.0156636
12.67775,14.123598
12.203727,14.860443
12.638803,14.295808
7.4272027,-6.272575
1.7687072,13.746964
-0.42341658,1.9254729
0.7343511,12.626535
-7.661146,6.8847356
-2.1072733,11.592721
13.904227,3.7541606
-0.4113676,10.750211
15.718746,14.783517
7.7439713,-4.3258224
-6.8662214,3.4388378
-6.130837,3.8246722
-0.17966826,1.7675253
12.463951,15.7281885
7.8636823,-5.100153
12.38166,2.3720925
7.761708,-5.617001
-7.330934,3.6971974
3.1674032,13.199254
-5.782951,8.781764
-0.4841185,4.7374434
3.9812663,12.975203
-1.8139181,11.839652
-7.8381886,4.320711
12.03435,4.120726
-5.734722,2.3088038
-0.7383135,11.562002
2.0706623,12.092238
11.48719,1.0951455
-6.2036614,10.217147
-3.440999,11.72837
14.022067,5.9463325
12.622541,5.7191987
-3.8483775,11.320314
12.317317,14.560158
12.456596,14.226593
6.5135164,-5.171887
9.997826,-1.79517
9.589895,-0.988565
13.32162,14.967287
-1.8091644,12.732738
-0.33730373,0.5601518
-5.4405785,1.8406732
12.215077,1.6105555
-7.917469,6.35664
-3.091703,12.859119
-4.914078,1.698922
14.719312,15.197408
13.243226,4.7501764
0.17683215,11.161692
-7.663265,5.3940854
9.065714,-2.4709754
-4.3337145,10.316057
-1.1025656,3.0138965
-1.8215257,12.675019
-2.143667,10.575255
12.160468,1.1020366
-5.925535,8.583443
