UMAP1,UMAP2
7.5074606,16.194157
1.5135682,11.290742
-0.23721951,-4.6788006
11.830208,0.3119193
1.6026102,-4.3692794
12.018898,2.6459966
11.545462,-0.65179235
0.47904894,-5.2138724
-0.7472457,-3.0512276
-3.231875,-0.08171313
7.9356933,14.14614
12.180057,1.0216144
-3.6270585,9.234675
3.945898,-6.362698
8.411688,12.934214
10.778942,4.2528744
12.111243,0.62755585
8.91582,10.723977
11.741732,0.94378364
-3.122731,1.7213281
-0.8262972,-1.3721209
1.3987921,-2.369258
11.67841,-0.2378201
-3.4745836,2.49246
-3.4464343,4.243883
-3.6327305,9.815071
3.6389368,-5.4190416
-3.2530231,4.245273
11.354742,-0.02082844
-3.563877,-0.0920141
0.4824901,-4.0255976
11.980839,0.75851977
-3.5960329,5.5908394
12.049187,-1.0458951
11.639877,0.60254306
3.8218012,-6.634303
0.29086584,11.52603
-1.99768,-3.2670503
-3.9786496,2.992943
-3.0102327,9.87634
-3.3849692,2.3382537
6.445977,14.784575
1.1920716,-2.3093934
11.295438,-6.4934955
8.297077,12.529333
1.0724428,-3.962136
11.529306,-0.58748776
8.731307,10.049439
1.3814075,-3.5822973
3.6219628,-5.5520396
2.523234,-4.527446
0.6980245,0.8826781
2.4281507,-4.91104
-4.106752,3.9274814
4.078126,11.928303
-2.4109974,10.442874
-4.1820173,5.7566156
0.661318,2.2826538
10.963881,-0.71568114
-1.4254686,-2.3926055
-1.1750658,-2.70206
11.465056,2.349438
-1.3867779,11.678595
3.9067812,-7.309335
-0.37982267,-4.4650354
11.244586,-5.712384
8.366024,15.536342
12.12113,-6.862505
11.774314,-6.9005413
8.489299,13.90053
-3.3032353,10.452226
11.249759,-0.12865813
1.270798,-4.4791617
-3.5425546,2.8703065
0.9484708,-3.1029608
0.57959014,-4.6420007
9.010157,6.6749997
11.861197,2.2370815
0.2907564,-3.891892
3.5396526,-6.909031
0.32089704,11.427627
11.409519,4.2702417
10.125913,5.083814
11.539447,2.1322985
0.71881455,-0.024745192
10.81034,-1.140345
8.810536,12.258839
5.047833,15.94512
-2.914239,-0.5641667
0.6905022,0.22031866
11.340047,-0.51067
11.913646,1.7826747
8.61959,11.889866
8.952444,7.773266
1.6954806,-6.0436945
0.8644321,3.3559072
6.184752,14.832601
10.206569,2.912888
11.555139,-0.14427139
-3.230186,10.500015
3.9764264,-7.248406
12.250849,2.1259317
-3.1151612,1.8820882
10.494724,6.160103
2.655581,-6.4130273
-2.7463636,9.157972
-3.3745296,8.305239
15.12681,-4.058053
7.2261915,16.749884
-3.788639,9.394818
11.472377,1.2955352
1.7666055,-5.4162664
8.884823,8.20851
8.687018,12.095438
-4.093765,2.7394612
-0.40473613,11.543982
0.8535613,3.5354617
0.8043417,3.2267692
-3.0736647,1.9547758
-2.0196276,10.69748
-0.3442932,-2.9064856
4.007509,-6.759424
12.0084915,0.5511777
3.7305143,-5.8384347
-3.107592,1.7936022
-0.6980555,-2.4313269
9.363825,8.19669
7.4776073,13.905599
-3.9919517,5.4329677
-0.9048752,11.867103
-4.3172593,0.9102549
-2.4942868,10.356932
-2.4134765,10.519737
6.2874613,14.840326
-3.4860475,0.9320046
9.988459,7.0626473
11.01324,-0.36559156
-1.1170163,-4.08568
12.505848,-5.824406
11.864742,-6.097673
14.829833,-4.8664393
8.27967,15.772155
-3.6035109,8.285581
-1.2185872,-4.0126653
11.674699,2.7835503
-3.758142,5.518337
10.401589,3.025415
11.306811,-5.393637
10.596369,-0.5355019
-3.8028111,8.0875025
12.100311,0.67687047
-2.1638231,-2.267982
-2.99055,1.6560465
10.83126,0.9343855
11.9927,0.36477622
11.600095,-0.7393034
11.860325,3.3450751
1.372015,-4.6801453
-3.323538,0.018361267
-3.7279322,8.098485
-2.9275367,4.226292
-3.5216684,8.531017
-1.8609829,10.861151
-0.40454087,11.378708
-1.9743606,-2.8560438
11.087778,-0.15595077
10.997376,3.6955912
-2.0448873,-3.1559544
8.686659,11.156943
0.22495256,-3.4841259
11.26941,2.604412
2.2626722,11.058017
10.236525,5.636475
-3.7494936,5.7451134
-0.3012981,-4.4192386
-4.595564,5.103886
3.6532536,-5.3942056
-2.942583,4.391289
13.604734,-5.7970414
11.350607,2.2628222
-2.532913,-1.4120098
2.1661055,-5.4238577
-2.6847343,-1.2266922
1.1016605,-5.5326767
0.12081041,-4.742902
-2.5642014,9.192333
-3.7463245,-0.05468204
11.899626,-0.22623332
7.431129,13.9193945
10.917085,2.1851025
-0.46737257,-3.8793638
-3.415722,3.0781715
-3.3320756,-0.74529916
-1.5851359,11.698258
-2.7828827,8.357842
1.141258,-4.4149284
10.743172,4.400891
3.9045506,-7.2129316
-0.3879887,-2.8423007
-1.3874663,-3.633364
-3.930744,2.158043
10.56741,5.239413
10.449122,6.255367
11.662337,-0.4115273
-0.31582385,-4.6197724
0.8786655,-5.366595
10.269455,3.1800303
1.2259578,11.423735
-3.1207306,0.4659125
-2.484597,-2.162458
-4.2750406,2.8664563
11.54385,1.1837795
-3.0804586,0.9122384
12.2838125,0.81025344
12.164883,0.31866175
-4.144959,6.143926
0.8592933,-4.770258
10.22363,4.7773647
10.103921,4.227747
-2.9287622,2.1574793
-3.6026661,5.788918
11.240287,-1.7521324
8.885125,10.902692
-2.0245597,-2.235616
12.145575,-0.91640276
-1.815405,1.3533673
0.49637997,-0.8383394
10.56427,0.41870394
1.9457754,10.770938
1.4815379,-2.6623483
-0.54427564,-1.5043471
-3.3767009,8.507535
-2.991766,2.3872514
-2.8520603,8.536818
10.89664,5.057281
12.01389,-0.95099765
10.076889,6.121974
-3.6495965,8.779387
11.11178,-1.0070624
10.058671,6.8065395
-2.9698825,4.071074
-2.8628502,9.855755
-3.2174706,2.8754203
8.667032,9.217263
12.222936,1.6404508
10.983197,3.5127268
10.094307,6.617203
-2.5467556,9.808915
-4.200342,0.46657726
-3.0445487,-1.0827836
-0.95053005,-3.2512088
8.723925,11.870478
-0.23470558,11.6689415
1.1865964,-2.30099
1.320411,-2.4462016
2.5668666,10.64613
-4.25732,3.6630168
11.064843,3.513925
-3.1360362,2.4316497
-3.387188,-0.9124528
0.20212446,-4.092707
-2.8471162,7.8864884
-3.4373791,8.379377
-4.0309463,4.8934903
-0.08131197,11.78724
-2.9524968,10.338821
12.312026,0.21239011
-0.41475797,11.5998745
-3.2582817,1.8482164
2.960123,-6.2961946
1.2562416,-2.4059522
0.8395886,-2.209013
10.28924,3.2860537
-0.25840178,-4.6518936
10.810754,1.3447176
-3.009714,9.595766
1.5256637,-6.033825
-3.8780034,3.2002103
-2.8444629,3.056518
11.901906,3.3940105
9.232581,8.2836
-3.3682842,8.881828
-4.3989234,2.9793828
12.124596,0.020930473
10.662628,2.2889292
-3.0621865,5.7717
-3.6356974,8.075908
3.639993,-5.5252714
9.411401,8.172038
11.956024,-1.1712904
-0.61773336,12.084121
10.583498,5.50155
7.472983,14.145064
-4.447854,5.3220077
10.628351,3.607877
0.6740677,3.9025161
-0.66590416,-4.1977353
9.356096,7.327057
-1.4666418,-2.4979944
0.04766795,11.133404
0.37594268,-0.4675787
0.4657265,-2.493046
11.487045,0.27026084
11.992543,-0.53865504
10.742585,3.3212175
13.951404,-5.5416594
9.134431,6.6497545
10.446712,1.920213
10.600204,0.36883092
6.4441347,14.59558
0.35716784,-5.206713
9.1671505,7.759677
5.5856304,15.3541
-2.7688596,8.535841
-4.2068076,4.041972
3.678468,-7.207603
8.362894,11.646022
-2.974415,-0.055322994
11.806625,-6.176334
2.862734,11.774821
2.1277826,-6.043544
-3.0606413,9.518712
3.813728,-7.1702137
3.926814,-7.3137374
10.8751545,4.07645
7.945103,13.84025
13.826745,-4.922484
14.060143,-4.881964
5.0071583,16.00254
-1.7607658,11.821854
-2.6696422,9.447226
-2.9665139,4.113687
4.0169744,11.887817
-0.8429638,-4.003138
-4.287254,4.1933455
3.6421392,-5.929443
9.52749,7.708708
-2.6363578,0.65768206
1.118711,6.0418863
9.876032,4.873807
11.716429,1.5703
-3.276914,-1.0758326
9.803007,5.141739
11.2254305,-5.8153467
11.307509,-6.2840605
6.4958186,14.728793
11.361504,-5.3347864
6.213804,14.948571
14.319642,-5.3715606
9.990397,5.215981
2.14673,-4.6448035
0.8696183,4.328734
11.091128,0.87535626
-0.9274296,-0.92962056
-2.3370328,9.897678
-3.2724884,7.707739
11.380179,4.307154
-3.2795458,0.9104095
7.506138,16.273172
-1.818358,-1.4023031
10.00315,4.9143486
3.429567,-6.7402964
-2.6653826,0.10862332
9.540482,7.3619227
11.5727415,-0.6558755
10.459346,6.287972
-3.438083,1.477944
-4.3590856,4.8596845
-0.34731668,-0.6288955
-3.6124363,5.3644934
-4.084597,0.4610497
-4.3572536,5.521373
-2.6672535,9.491858
12.1266575,1.3347921
1.9504567,-6.2676644
11.2264385,0.33704776
-3.9591718,6.85112
10.942756,1.1820574
2.0115998,10.74227
1.2873075,-2.4411988
2.120035,-3.203744
-4.325845,2.2281199
-0.5199606,-2.2011628
9.322358,5.96733
-4.0325246,9.23581
-2.479175,8.631832
11.56322,2.0261729
12.035679,-1.1027528
-3.2485785,3.5007856
-2.604571,8.6811
3.4534807,-5.8585153
10.658342,0.041087292
9.985953,6.066515
-3.0060918,10.279414
8.583592,9.648536
11.313193,-0.37424788
11.708199,0.88560885
11.644588,-6.554315
14.172318,-5.41132
6.1262693,16.480158
10.811051,3.1354175
1.0168176,5.7003217
11.225736,-0.5821631
0.4220642,11.290553
7.620834,14.128342
1.5574491,-5.012884
-4.299148,5.498198
10.820661,-0.47644132
-0.79512364,11.538907
-2.7876298,-2.0465431
11.237268,-0.85299414
-2.3953648,11.139757
10.092835,6.9614787
-1.1757734,11.899377
10.103058,2.9447482
-3.045587,4.196095
11.618,3.7083726
1.030759,5.1565843
-1.9129523,11.219853
3.9053946,-7.34161
4.020623,11.890167
-2.595166,6.4096203
-2.481762,8.930808
-3.9235384,8.384035
9.406144,7.850593
9.851662,2.3507416
11.583706,-7.0306015
11.546294,-6.5590186
15.12622,-3.9568667
6.975185,16.629818
13.411467,-5.927349
7.811867,16.300716
11.43323,-1.2037367
-1.4083043,11.920449
-2.8638012,1.9547521
0.6506997,0.18535404
8.82417,8.213233
3.435982,-5.046219
-3.1681614,5.8026476
12.310673,0.3595279
10.893794,1.0479581
0.8821325,-4.820088
-2.3927555,11.168322
-2.9656446,10.239137
1.2532431,-4.1514044
1.4057407,-4.723997
-3.8480935,0.18666185
10.148247,5.815365
2.0273173,-4.6136093
11.686686,4.1149025
11.182054,2.9510558
-2.9901626,2.9141622
-2.3031805,10.504796
10.502495,0.08500114
-0.36277497,-4.3656435
1.1352597,6.142722
10.813426,5.486219
8.485596,9.937753
-3.3732495,2.9456828
-3.7553997,-0.09474509
10.688227,1.3720217
-3.6451702,9.611704
10.861953,5.4710383
0.7347063,2.1802154
-3.3210557,5.530954
9.693448,7.314911
-4.016447,0.12330745
-4.2557287,8.452977
-1.334218,-0.75325394
3.087007,-4.912858
-4.1628504,4.1694803
11.410533,2.2447002
-2.7338467,-1.3289988
1.2599839,-3.9306002
-2.8471136,10.796639
0.920295,-2.0607083
11.693789,-1.3606786
12.259533,0.28731033
1.0556189,5.2647414
10.50099,4.135708
-3.232505,4.057548
-3.8743377,8.793037
10.296091,2.0312676
-3.3366811,6.4481683
-0.645716,-3.5080562
-2.9691577,2.3929782
-2.8911006,8.557168
2.6131465,-4.434369
11.043663,4.5992913
-1.1008912,-4.0813575
11.697208,3.2766485
11.407654,1.6485181
10.204002,6.8771677
2.5781133,11.337286
10.853227,1.9317757
-4.6717143,8.300833
10.877642,0.6635263
0.3884648,-4.79422
14.276928,-5.437774
11.021618,4.148849
-0.74483675,-2.8776436
-1.5059687,-2.194734
11.9342985,-0.8676572
9.066023,9.737672
-0.7031231,-2.6779847
1.0762025,5.6700373
-3.003265,5.757954
14.267263,-5.3826065
8.620754,9.24041
10.165851,4.260835
-2.468554,-0.035055105
11.903757,3.5282247
2.0310948,-3.0494957
-1.769571,0.51167285
9.624206,6.1472077
10.454437,3.569794
0.8007497,11.580357
2.345365,10.647929
11.761377,3.7222366
14.64215,-5.0839815
6.232163,15.130978
0.0888758,-4.96396
-2.9658434,10.723388
3.9293485,-6.3387065
-1.9206232,-0.93926954
11.630119,1.8431406
10.646988,4.5071726
8.290531,15.095694
-2.3550262,1.1520851
-1.4644097,-3.6597352
-0.6436887,-2.7113874
0.52258307,0.3420421
11.035036,2.9259098
2.063392,-5.527883
-3.6653998,9.788053
11.392111,2.1679735
12.565552,-5.74565
12.661156,-6.0576444
15.128563,-4.0661244
5.9247026,16.420824
-2.4919024,8.466855
9.310369,8.464728
10.121176,2.645294
3.3929603,-4.891339
3.7178586,-6.354964
10.606768,3.0183544
-2.5798643,6.1482043
11.380498,2.2062564
-1.7793034,-1.6126066
9.530943,7.0537844
1.4337049,-4.7829003
10.592964,-0.24475338
8.594375,11.95924
-3.469566,9.0293045
10.880758,0.5311033
10.137851,6.194714
11.750686,-0.58926314
11.424795,0.68429863
11.5149,-0.66371876
-2.8661854,10.200577
-4.3848443,2.1248007
10.778073,5.2912464
1.9658039,10.761842
8.924466,9.977171
9.803262,5.7110534
10.977804,0.3521161
11.209066,2.716885
0.48464668,1.1123967
2.6744812,-3.8806725
-2.8925145,7.6411805
10.713394,2.9580173
14.0668955,-5.667289
9.257581,6.316561
11.747772,1.3446995
-1.5110903,-3.6379778
0.11332247,-3.3466578
-1.5058565,11.903313
-1.8256214,11.229132
-1.9147073,11.622871
11.333716,-5.3818693
7.1193414,14.377744
3.1868823,10.663656
-0.548553,-4.3767004
-3.1342812,-0.67080426
14.0765295,-5.5003085
9.925918,4.9598126
-2.2360487,-0.85170597
9.37011,6.050412
12.131475,-6.3707767
11.47317,-6.351274
12.843055,-5.812235
7.274201,16.689533
-4.512202,4.948311
3.324852,-4.6350517
-0.28220245,-3.8385406
11.806349,-0.8416898
-3.183078,-0.08302256
8.689582,8.874675
-0.2578071,-4.088978
11.922798,-1.1075985
14.340067,-4.529354
-1.5738109,0.14650391
10.417327,6.3149586
7.2613397,14.295142
0.97548187,-4.6110764
-2.0383291,-2.7698855
-0.52448046,-3.9403217
11.577664,0.92671764
-1.5335128,-3.067901
0.95993716,4.2013025
2.418304,-4.9723988
-2.281664,8.337866
-2.7246034,8.036466
-2.1130345,1.334559
1.8671116,-5.738455
-0.40280592,-0.6483174
3.0893958,10.664401
10.7719555,1.7109944
-2.5226865,10.44065
11.159,2.552608
1.9425659,10.696377
-4.3792562,0.8932211
8.843624,7.9012876
-3.3140073,7.102193
0.8658586,4.5347137
-2.2080798,-0.5910396
-1.7197182,-3.4528904
8.737043,10.3710785
11.87461,1.8558345
0.47305217,1.3335422
8.835212,9.156567
2.0912325,-5.4296703
11.407545,4.29151
-2.3805797,-2.622818
0.8532462,3.7625568
-4.2124405,4.152134
10.832437,0.044806633
0.6696918,-0.5623475
13.533303,-5.85115
14.175745,-5.44395
14.679424,-4.9585567
14.559516,-4.2081647
16.126066,-0.0637314
16.143728,-0.08328773
16.1497,-0.08543649
5.0323596,15.954226
0.6243574,0.19756916
-3.355234,8.404894
10.865369,5.3495855
11.659698,-7.2533727
11.667494,-7.138469
11.747579,-7.356994
15.127086,-3.9204087
6.7368736,16.586489
10.904079,5.4235415
0.3632055,10.8806715
-1.5368204,11.821319
0.98261803,11.503111
1.2824948,-2.5844743
2.109708,-3.2002892
-3.714202,8.691272
12.259524,0.80359805
12.178583,-0.5056473
0.8704501,-1.2350097
5.3812194,15.564606
10.7942095,3.2665615
2.6442094,-6.52326
-1.1245058,-4.043325
-3.4993896,0.5471915
0.8449095,4.4513836
11.649482,-0.4746938
9.454061,7.9687967
8.7266865,10.2015085
1.7940297,-6.1383276
-2.5045388,7.7851295
10.880524,3.698393
-3.2528963,10.466285
2.8767703,-4.2740283
2.1620665,-3.4601836
-1.7609053,-3.6664314
-3.5992484,6.126331
4.149624,11.98663
-3.4695683,1.703981
10.9951,4.04882
11.794804,2.2443721
10.967358,1.8288109
10.742172,5.2852116
-0.77950686,-4.2696176
4.0794477,11.930255
9.424915,7.9319158
-3.3257067,4.1740894
-1.7171407,-3.6092172
-3.4045658,1.5023146
-4.1546392,5.024189
10.920245,1.1056136
-2.6491985,6.0578203
2.535656,-4.497702
0.8333343,-3.8276913
5.702911,15.239756
12.335382,-5.9783754
12.007992,-6.5596294
5.3033977,15.721414
-3.8581653,8.678076
2.6572073,-6.542399
-3.2527642,9.153203
0.70348835,-0.8267532
-2.856673,0.81034994
-1.4058958,-3.672659
1.274564,-5.830655
11.456257,0.73822135
1.4874176,-6.0251226
-3.1093645,7.7586975
10.556744,1.8806503
-2.6420155,-0.6769682
-1.4948454,-2.6167035
-3.1679573,9.342422
11.463022,-6.6271796
6.914585,14.479892
-2.0030751,-1.9313844
9.554995,6.26198
-1.4201092,11.675982
10.227295,6.3651414
14.833331,-4.772571
14.547834,-5.099654
13.539332,-5.7406077
6.097352,16.517767
-2.8763466,4.4125495
-3.527195,2.3063042
0.11396922,-4.3860016
1.9107671,-5.620376
-2.8613927,7.992554
10.250774,4.5585475
-4.3597846,4.5208006
0.7861609,3.3579361
8.470867,13.034295
2.1512048,-4.7191157
9.375782,7.8066945
2.7857113,10.675996
10.773904,4.5593925
10.793405,3.332925
9.702568,6.4171743
-3.0213664,2.9856188
7.3031425,14.145208
11.147257,4.8409886
11.293626,-0.9942867
-3.0118632,5.6758676
1.1525526,6.199955
10.796589,3.505302
2.164449,11.049658
10.739173,2.2662454
-2.2884302,8.439767
-4.1500683,1.9525081
2.5170102,-4.1900387
1.7079631,-4.1754413
-1.7526194,11.519652
-3.8305035,2.405786
-3.965653,5.570174
0.69514096,-1.0034693
1.177581,11.284227
-2.9542081,-1.7014939
10.088749,1.9432256
11.54251,-1.4650006
-2.8070226,5.3734984
10.332848,3.2198498
0.64559984,11.606348
11.4113655,-5.6320295
12.780108,-5.920955
8.0595,16.019308
2.3076687,-6.3600035
0.6022777,0.54147094
10.188105,4.033173
2.6890447,-6.422065
-3.35888,8.074317
3.6463978,-7.165749
0.51523864,-3.9950917
-1.348744,-2.4681935
9.867861,6.7211924
-1.9676648,-3.411876
-2.805762,8.602606
11.71112,-0.33401245
10.399112,5.3423705
-4.5583262,5.018612
0.85250264,-3.1270018
2.7696633,11.5675335
11.386992,1.3398678
9.942959,6.7020073
10.592242,6.173194
-3.391161,7.5227146
2.0899208,-5.8022995
11.468012,-5.3995748
15.051406,-4.467885
7.5043573,16.291718
10.247636,4.2379403
11.37597,0.89479744
-3.0033212,9.732065
13.764151,-4.982498
3.7798524,-5.8549047
-3.2827308,3.7318304
-2.8328424,-1.3756549
-1.7217642,11.052912
3.1034153,-5.142418
1.2568551,11.350244
-3.6707869,6.6136765
-3.8594568,2.262411
8.276244,13.368637
-2.3998196,9.835805
0.4848877,1.0833619
8.460375,10.002975
-0.6304052,-4.2502065
11.540315,2.0023177
-2.9827702,2.5852962
-2.9131978,5.143657
8.309348,13.377251
11.713212,-0.13866293
-1.6139817,1.4671054
10.17048,5.528062
8.70437,9.020576
0.6689154,-2.2248516
11.993453,-0.025168527
11.709639,2.4579473
12.718081,-5.8484516
12.265941,-5.8439264
11.763047,-5.4832144
13.470972,-5.7116394
6.801889,16.690718
10.797079,4.163692
0.5946776,10.629487
11.660024,-5.8678007
8.45778,14.770087
-3.1262622,6.1914997
10.578345,5.633325
-4.018965,2.4881296
10.661057,-0.42100835
-2.288809,-2.676163
8.37116,11.792733
-0.91217446,0.01942571
-1.2435017,0.7070384
10.911342,3.151276
-2.5462523,9.726685
-4.4134197,4.0827928
-3.608749,9.710511
-4.0589647,5.4571595
-4.074781,1.1547021
-4.421949,8.008519
-4.486592,3.347968
8.065181,16.007017
10.752695,-0.36765298
13.95221,-5.3486433
13.548372,-5.799122
5.5145173,16.263483
3.8034215,-6.741448
11.44442,-5.9204946
8.383915,12.667417
-1.0925282,12.014895
-4.248229,2.2799695
9.107113,7.3113337
-3.4628494,6.9458447
6.8038573,16.614992
-1.052225,-2.536409
1.357503,-5.821297
10.493671,4.9809194
9.341825,7.9806213
0.71630317,0.42158714
-3.778853,8.393125
-2.9390824,-0.54565585
-1.2851175,11.905198
14.291579,-5.3774815
10.586566,3.3152614
8.444647,11.623105
1.9479251,10.832887
-0.7760607,-2.9060156
11.881789,3.6307595
10.22574,5.5481257
10.481395,4.886502
-0.30842605,-1.5014418
2.10452,-3.1520195
-3.2754936,1.0048592
-3.8695648,9.167793
1.3041697,-2.6021585
-1.2211438,-0.7203802
-2.063166,10.838537
9.048192,7.91409
-0.5557247,-2.0179853
2.848004,-4.096306
10.861806,2.525919
-0.36316967,-4.5197525
-1.2720886,11.822111
-2.1073818,-0.13248552
10.440102,5.8734646
8.346841,15.372146
-3.7220564,0.27005285
9.431633,7.2444515
-1.4711647,-2.8833299
-4.175294,5.1749425
-4.3520565,2.2155094
1.8750329,-6.0203404
10.566152,5.3516383
11.479484,-6.757342
14.225642,-5.5079517
8.027316,15.863975
11.332762,4.6207066
0.7483905,-4.5027857
12.226463,-5.74441
6.1316648,16.485703
-0.7176472,11.83037
-2.6334698,1.2882724
3.7780683,-7.243652
3.6784976,-6.007962
-4.2541537,0.5628815
1.0989277,-2.1352568
-3.1715233,-0.15448786
10.6447525,2.348224
10.728077,2.868629
9.469426,7.981108
-3.2775614,-0.78736496
10.707105,3.196193
7.7075186,14.060328
-3.749808,5.9581366
10.825578,3.2835212
7.873321,14.087326
7.322409,14.116495
1.5494787,10.529832
12.286851,1.7884661
11.915635,0.9073943
-3.543828,6.7969036
11.649473,-5.4794683
7.9691143,16.191046
-3.1355171,7.442438
-2.6460865,6.120253
1.0614007,5.3959627
-4.254716,0.6042602
-1.2265104,-3.9203732
0.8953418,4.2631106
-3.0453713,7.593592
10.290612,4.6193953
0.80421954,-4.5855427
-2.4186287,1.4358786
-2.201884,-1.4101044
10.883217,2.9291797
1.847669,-5.4924407
-3.237329,1.0567461
10.247872,3.765316
0.9357078,-2.107133
-1.5720465,0.7488403
11.454839,3.2984416
8.864957,11.854383
-4.358871,0.9617519
11.0952835,3.5872319
10.152228,5.0352116
-0.69270813,-0.88013744
-0.28747198,11.324407
-1.0105096,-3.6554902
10.737641,1.0878775
0.9865589,11.574508
-2.9191592,-1.2559913
-3.4943662,8.089694
12.096472,0.00063521834
-3.8552845,1.6066087
0.9752894,-5.353313
-2.7932773,-0.20223467
11.623037,-5.8779073
8.238796,15.689719
-2.8911004,-1.3246496
1.1448126,-4.5042496
-2.7009504,-2.2069669
0.2401756,11.632848
8.705294,9.398932
8.301186,13.41831
9.778343,2.4129562
10.800077,5.5495806
6.1675715,14.849691
2.0593102,10.689504
-3.111355,-0.13999373
-2.9960356,1.697187
8.720094,11.436113
11.913597,0.34759054
10.990697,4.812148
-0.68775237,-4.277946
-0.8138339,11.84649
9.596865,7.0893946
10.043687,6.0830855
0.51140743,0.2680614
-4.394122,4.6217513
-3.333061,7.907663
11.535558,-1.7206968
-2.4864368,10.358404
-0.9740896,12.016234
-3.6744132,4.662126
11.276781,-5.9481487
5.9944034,14.99572
11.5558195,1.900482
2.330838,10.68563
-1.1639105,-4.0502076
11.356475,-1.0887806
-3.6976726,7.8985047
0.827459,-4.8274813
-4.1016736,4.2151628
10.014342,5.9124975
-3.99706,1.7736601
12.120435,0.016646972
8.931255,10.905729
-3.7877471,6.911699
-0.3615055,11.6992
10.750262,1.7067056
-2.544195,9.750166
-3.3538816,1.6912789
-3.6177018,8.185281
12.076586,0.091220394
-3.5291293,8.283437
12.275478,1.7812543
-4.3887,3.138669
-1.2150054,-3.9887118
10.756918,-0.5731087
11.528494,3.708212
1.0495018,6.0838456
11.605161,3.036066
1.0068561,-4.675565
-3.1017687,1.0421617
10.157201,6.155238
11.778278,0.14456524
-2.2652261,-1.6370568
-0.9473051,11.3827305
-3.2233953,-1.5607969
0.99761856,-4.902517
-3.139812,8.133117
10.863638,0.060009796
11.538371,2.1117575
10.273628,5.751132
-3.3793187,8.330323
11.259315,2.1424205
8.727647,9.9674835
-3.5091047,1.4759109
-3.5466232,6.7610817
-3.5895307,-0.26946527
10.01725,6.5761504
10.931436,-0.3111499
2.4428008,-5.306592
11.99925,-6.960096
12.958362,-5.898186
6.944361,16.634342
-3.1361501,3.374356
11.960515,0.67465794
-3.3726554,-0.18462306
-0.89962846,11.791075
-4.109847,2.1601121
11.935419,-1.0359023
-4.0566807,0.036738332
-2.6802373,10.42701
11.504503,-0.8113109
12.23429,0.9062794
9.207987,8.547194
9.359956,7.835155
11.918068,-6.685997
6.190334,14.937345
11.948589,-0.69340885
-1.6143101,-3.1463604
-3.777316,1.5721527
10.934199,-1.2163955
-0.59109867,11.387194
-2.7126732,6.0759945
-2.7514253,-1.2736747
1.3649907,-5.71354
11.2357435,-5.844171
12.531392,-5.8523
15.0835085,-4.3124347
6.270869,14.749514
10.940068,3.739597
-3.9961374,3.072424
10.343573,6.2049255
-1.2389518,11.6799
-2.6334882,-1.1234066
-4.39004,5.015034
-2.88375,10.275166
-3.2064526,-0.61937696
8.904622,11.897356
5.548536,15.397914
-2.9564793,4.928032
9.764475,6.7993174
9.134404,7.393489
-3.3062606,9.62842
2.404657,10.671661
-1.3725724,0.7258883
-4.2678323,9.152796
10.022512,6.8085155
9.977083,7.034853
1.0570801,-4.1504264
-1.5973712,-1.1193794
-3.8876412,4.4458838
1.9219465,-5.5900145
-1.0394925,-4.126555
-3.4379559,4.826596
10.972245,3.6128206
10.250855,4.5396214
-2.7120025,6.174747
10.830891,2.6175537
10.184632,6.782158
8.614922,11.356772
-2.136885,11.287327
-2.940226,8.577844
1.8317627,-3.1872964
1.4203187,-3.2412262
11.779358,-1.4040977
0.25562456,-4.2348957
10.751991,0.242567
0.71997386,-4.522631
7.148616,14.421076
1.738626,-2.8100932
-2.1983867,0.71796936
-4.201804,4.153254
-0.71243745,-2.3367162
-4.5222306,5.213498
1.5594683,11.236878
11.890092,1.6719407
0.24365549,11.31864
8.494032,10.015227
-4.2157946,6.1378164
-1.9901862,1.1298959
-2.235809,8.438031
-2.122948,11.671252
-2.0294917,11.523659
12.191392,-0.73715466
11.827381,-6.8066754
11.901703,-6.235716
11.742805,-7.1417317
6.714372,16.580599
-2.6087792,6.689757
8.722058,9.25552
-3.1449435,-0.091933884
11.301944,0.8135349
-2.5883932,7.617254
3.2877312,-4.5927143
10.2010565,2.5089502
-0.6184965,-1.9104563
3.8456385,-7.055568
12.092743,0.52345484
-3.713579,6.275956
0.19453493,11.508991
-4.0930266,5.32222
0.91693497,-4.8105516
11.657128,-6.92246
11.760173,-5.9259706
11.448164,-6.793277
13.611116,-5.8425307
6.588722,16.617977
-4.2609987,7.9763536
3.8513906,-7.1234694
-0.31602442,-0.702458
0.9103911,-4.933607
14.687643,-4.9997177
14.983478,-4.0187817
5.0418496,15.937786
8.3691845,13.309905
0.36393195,-4.1505384
11.228201,1.4890401
-1.9461782,-1.3514524
8.432334,11.632929
10.4722,1.1872158
10.4488125,4.5792966
3.0749273,10.717639
-3.5214238,2.96761
-0.15112041,-4.04921
-3.690189,3.3223898
-3.516126,1.4676353
11.904044,0.15953942
0.47503477,-5.1267586
-2.6451719,9.244723
10.688946,4.633202
2.6570325,-6.3871155
-3.4730697,1.4225407
11.458852,-6.843044
6.1111865,15.006982
-1.5759467,-1.8964715
-0.60353583,-2.985407
-4.6515837,8.111085
-0.9915977,0.23584314
0.6427346,-2.7978067
-1.8003812,-3.4872062
6.2147136,14.816137
11.324968,-0.89698195
-2.2232985,-1.6704073
10.003159,6.135678
10.839416,-1.0241851
11.148423,-0.2542659
-3.224215,1.8338774
0.65273523,0.22917053
7.8156204,14.20321
1.510142,-5.969719
0.80056053,-4.4755116
