UMAP1,UMAP2
-0.2969842,10.911025
8.995562,-1.6053605
-3.1020992,8.0777445
-5.637501,-2.2607505
-5.3368616,0.22045091
13.259419,9.031715
-2.270328,13.85291
-1.1077933,16.81656
7.0784044,-4.8590612
9.581886,-1.341619
11.332568,13.966089
11.296014,13.962839
8.507171,-5.767814
12.009106,7.857551
14.875611,9.178388
9.59964,-0.5184575
-4.6092415,9.33531
-4.6203256,-2.002889
11.370703,13.912175
10.998637,14.179262
14.216626,16.196243
8.066267,-6.2541766
-2.0256143,9.715852
12.615469,4.1378326
13.936085,5.110294
-5.136681,-2.1789515
-4.984078,4.9506416
-0.938092,14.851943
-4.8209825,2.0328934
-1.7514971,-6.370878
-5.130153,-3.1659043
14.330538,6.408248
-2.1542673,9.944631
12.34317,1.6208906
-1.8083686,14.380522
12.88077,2.9129276
-2.9872868,8.039035
-0.9469377,14.703468
13.488144,9.059822
-4.700097,-3.7455468
12.371889,8.372991
14.598275,9.546315
10.695067,15.11862
-3.4172978,5.314435
-1.9656866,-5.432322
12.876012,9.507914
10.699773,14.676223
-4.091017,3.7797189
-3.5754879,-4.8920064
12.468586,2.7130187
-4.814751,3.0280426
-3.526125,4.303688
12.33402,6.9522133
-3.7864707,-4.5289598
-4.228992,5.8704867
-1.3290926,-6.5971236
0.63720596,11.438275
12.350414,1.965365
11.950416,6.67884
13.136392,5.8981757
2.2596207,8.575926
-0.8923132,12.328848
12.75093,4.991621
-0.52683496,13.604816
10.806474,15.270415
14.247435,16.12233
8.538677,-5.924934
7.0229187,-4.97733
-1.9892203,-5.609578
-1.7859517,9.022516
6.5874567,-5.8801756
12.943906,3.9969819
-4.8095384,-1.5359482
-0.5988009,14.43264
-1.157159,-6.708309
13.834068,15.977101
7.324573,-5.163005
-5.543215,1.5116118
-4.269522,5.955599
-3.4954531,4.390871
-1.3408769,9.352389
14.334402,8.042772
11.807919,6.7346897
-5.558754,1.2937585
-3.5681849,4.480471
14.040879,5.8363132
14.501492,5.44994
12.426743,2.358733
-0.8066927,14.741114
-4.5464163,-2.9447372
11.970763,4.824779
11.877816,3.652624
-4.536989,0.35174918
0.3949042,13.196669
-5.7555685,1.6372945
12.177137,3.2751675
10.775496,14.355414
13.991747,16.053213
6.838452,-5.446376
-5.068995,-2.5159268
-3.1685674,13.236917
-2.5580592,8.703693
14.853218,9.168538
12.98159,5.0130386
10.25565,0.80236685
12.767436,8.913644
-3.0386436,8.0994835
13.812113,7.8609715
-1.0359712,11.689837
14.449603,9.5783615
13.34599,5.0770397
-4.042403,5.9695992
13.8073,4.067592
12.4265175,6.9075313
-5.87632,-1.9994105
-1.3985664,10.150287
14.790242,7.6346054
-5.042475,3.8538911
-4.883626,4.944287
8.792667,-2.0792224
-4.327778,3.14193
-1.8580613,12.863442
-0.9554865,-6.8197365
1.9722226,8.9534
-3.6787736,-4.580914
11.92137,14.818426
6.7916903,-6.8634887
-2.9732127,9.429753
11.14199,14.096449
11.539163,14.461445
11.6968775,14.520879
11.323104,14.367273
14.112462,16.038958
6.4298368,-6.585386
13.172114,5.8501554
-2.076982,11.879324
-3.703955,5.3499126
-4.100858,-0.15424633
-4.25044,11.961757
-3.6400003,-4.5666533
7.928024,-6.0465813
14.775614,6.835181
14.669146,6.0486517
9.145714,-1.2905462
-2.0946345,8.950146
-4.7459497,-3.5393198
14.77591,6.4804645
9.969503,-0.028893925
-5.8506613,0.2981497
12.167285,2.8832748
-5.552164,-1.677083
11.637544,15.029289
11.944263,15.353515
8.599876,-5.2615733
-5.365577,-0.8086035
-1.0113802,-6.7538624
11.80098,3.99125
-4.6628647,-1.8816131
-2.8151186,14.25407
-4.0348463,10.33693
13.326008,3.8188932
-4.804508,9.091582
-3.6188335,13.1647005
-0.6675306,13.713989
-2.3729496,11.548723
-5.177402,7.9470067
-0.4225257,-6.7687774
-3.2860074,6.734811
14.772825,9.10709
-3.6100585,6.03075
-2.6683981,8.092797
-0.3433909,10.986597
-1.3170418,9.2899475
-3.9064057,-4.403209
9.479538,-0.60461587
-5.854625,-0.23416077
12.976393,7.381995
-3.159653,12.116188
-1.7892228,10.397229
13.898267,7.670379
12.952777,8.99594
13.1615095,9.040514
12.855003,15.507642
12.009444,5.773466
-4.0525966,9.428169
-5.888616,-0.56493324
-0.1337344,-6.490742
-0.82749975,11.382299
-2.124916,10.820672
-0.6754958,17.334105
10.032133,-0.29908767
13.407233,7.585238
12.239586,2.3159478
-1.5244671,10.824751
6.0175853,-2.310252
-5.3448777,-0.92842567
13.082095,4.0216007
0.12358673,11.206718
-3.0468001,12.329
14.257999,8.825709
13.383485,6.735303
-4.382691,-0.06109841
-1.9505093,8.983461
-0.5713991,-6.6953106
-2.2836494,15.885083
-4.751757,9.119869
-2.8259094,12.670987
-4.79329,3.008084
2.1028044,8.631448
-3.8851507,6.925433
-4.174144,-3.185525
14.181629,7.9449263
7.9671574,-3.0676413
6.698593,-5.625946
11.128602,14.979523
14.505152,16.183327
6.0416713,-2.324039
8.997592,-2.14495
-0.5493979,-6.7983184
2.2402828,8.58481
13.467808,6.9792747
13.757574,9.365102
-3.0899432,6.407962
0.6837944,-6.3382053
-3.4288514,13.419827
8.458645,-4.982945
-1.5455586,-6.3229117
1.5220131,9.753881
-0.91728157,12.868633
-4.683962,-1.8912177
12.127146,3.0408092
-5.5706024,-0.7352687
13.4144945,7.596391
12.245878,7.738392
9.50476,-0.6031696
-4.726218,3.4338539
-2.965239,10.74366
-1.3746394,13.448895
9.590694,-1.253855
10.72753,15.114851
14.108776,16.068478
8.513537,-5.1120715
9.691069,-1.0278869
7.0282087,-2.7727232
0.34604815,12.194848
-5.384392,-1.1898785
13.0104065,3.138628
15.100493,7.9991956
-2.6111665,13.1701765
-4.161254,3.7260673
-1.8755376,15.765291
-1.8201313,14.428492
12.259681,5.23415
14.215263,8.012051
11.907776,2.215921
9.009842,-2.0642972
13.109225,15.463109
13.433377,15.779325
14.688731,16.237715
6.4311414,-6.761243
9.592902,-0.49877766
-5.2209496,0.07306161
1.6993176,9.348821
-4.9950833,-1.8783038
12.492775,4.4519234
13.457629,6.9766126
-4.008629,3.986132
12.685639,5.1429906
-4.9759407,8.197548
-4.581239,10.728413
-4.566132,-0.038777776
-2.6263623,-5.442887
13.270591,5.4328985
13.510256,8.589777
-4.3909807,11.45589
12.39207,5.455493
0.07477521,-6.5574
-4.4726176,-2.7835388
-0.959155,17.064404
-4.031501,6.6972384
12.720695,8.128998
14.086868,7.3152323
0.05723466,11.21267
12.674001,15.82426
13.575541,7.710096
-5.363161,0.2845726
14.548352,9.468977
13.811093,8.846222
9.454874,-0.6737057
-4.668734,0.77453756
14.225178,8.935677
10.181998,0.7679482
-0.4927659,14.895766
12.345187,4.6761503
12.367303,1.6877906
13.500818,7.3026533
14.799041,9.269708
-2.811511,8.16091
11.681434,2.9475389
-3.7078264,7.296858
-0.96256554,-6.8296723
12.88155,7.5859756
10.806583,15.441225
13.652279,16.19825
8.385756,-5.9383726
-2.926915,8.318131
-5.417554,0.4343512
11.92193,3.1125486
11.93585,13.623058
-2.7014015,7.1373653
-4.2786293,9.298287
12.179718,15.480191
13.394196,6.2252407
12.962574,5.9261084
13.194604,3.1877408
-2.0555646,10.060447
12.338379,3.4234562
14.287271,6.3490634
13.162321,8.783588
13.174317,4.6080766
-4.808601,0.04965501
-0.72884667,11.390587
13.778527,5.0723433
6.851835,-5.3937807
-2.2696228,8.0292425
-4.2500544,-1.9153682
0.4703418,13.08153
-2.3601117,14.262424
-1.9336041,10.585564
-5.447784,-1.7229207
11.734821,4.3399544
13.459905,8.685628
-4.2302747,3.4409351
10.966897,14.093178
7.2758417,-5.1934776
6.4354606,-6.428837
15.118813,7.984853
13.07854,4.2872014
-5.984215,-0.6718155
13.097782,5.2353435
-1.8138456,12.055746
0.5772507,11.710549
-1.3579106,8.831235
-3.5838115,10.227906
-1.1238854,14.306772
7.724233,-3.9506173
12.110647,3.7154505
-3.099251,9.189378
-3.1266263,9.527753
-5.7003655,0.5209546
-0.7698875,14.030148
9.839203,0.3865798
-4.052646,-4.06506
11.846598,4.4194226
-2.3598444,9.477089
14.132237,8.354638
-3.9817019,10.517009
12.492641,7.7724695
-2.058143,-5.304306
13.215738,4.485356
-4.752717,4.5962977
-4.9065304,-1.8889065
13.975547,15.81636
13.281417,15.726132
6.678022,-6.8142924
13.766266,3.9878688
13.062097,8.81441
14.738332,8.153096
-4.1574535,0.34462544
-4.5241156,3.5198646
14.19934,4.986973
-0.18557464,15.420417
-4.3976946,-3.1223881
14.608882,9.568789
-4.7659726,5.7537346
-1.5422488,16.286118
-3.0011883,13.212428
-4.7801356,-3.3035882
-4.799979,2.9814878
12.866913,4.317069
-5.143109,-0.807465
-4.7126865,-2.1893473
13.296914,8.2276745
12.80961,9.12797
-1.486451,11.701653
14.201429,8.69283
11.92409,4.282983
0.7403297,11.204556
13.994039,7.492021
-2.9985828,12.956171
-4.9310207,2.7706625
11.83987,6.9282603
14.759911,6.5088105
12.895118,5.1305995
12.648584,15.516616
12.997515,14.928097
13.692683,15.895449
6.492752,-6.8040824
12.438177,15.731827
13.058435,2.6785238
-2.5789614,-5.546314
-0.6879654,15.7912655
-2.7371035,9.093541
-2.277769,15.636097
-3.3694923,-5.057874
-3.9836109,-4.2411656
12.330312,7.535197
-0.6240844,17.339987
10.807273,15.093543
6.903283,-5.345869
-5.1281266,3.5910194
12.407656,2.4143448
12.306942,5.5343747
12.719089,8.104073
13.963656,8.02002
13.076889,5.9785013
12.2988615,5.3449183
11.813138,3.0585158
12.254665,4.287772
-2.527894,7.2978497
2.092724,8.588781
-4.3112626,11.52705
-4.1065354,3.3383155
-2.4307792,13.43997
0.77116686,-6.3044677
-0.7518521,11.126995
14.879955,7.7602735
-4.6280575,2.8766174
12.31654,7.051524
13.487466,7.517016
-2.3472679,9.267937
12.353006,7.3100896
13.548902,4.090083
14.703046,8.271613
1.2802618,10.232953
-5.127283,-0.8063603
-4.761698,5.0893655
13.393301,8.41783
-1.4753349,15.361443
12.57157,8.997025
13.434134,16.046972
12.948846,4.3128095
-3.6059525,-4.082329
14.664957,6.33837
-3.4912875,1.3229082
-3.9135044,-1.2898076
13.459915,16.074966
12.149941,4.3570094
-4.651877,5.1345973
13.313731,8.851027
13.407346,7.8443656
7.109057,-2.821997
13.868677,7.450462
-5.2222557,-0.9495429
11.995307,14.220478
13.5945835,7.442077
13.116685,6.2709665
-1.3922042,9.413077
-1.2087169,11.515133
9.291348,-0.7984358
12.4369955,1.5182526
-1.5780772,-6.423366
12.035147,4.813421
-5.039205,3.2511005
-3.0963702,7.9540386
13.07462,5.594976
12.169085,5.74736
12.895199,5.3525305
12.5030775,1.9370981
-4.088049,3.4612296
-5.4859543,-1.2307949
10.51952,1.1819828
-3.7306259,8.46057
13.7878685,5.6676297
-1.357075,-6.594721
0.5937767,11.748543
-4.140458,6.2093205
13.288734,4.4321456
14.7026005,16.252066
7.7103243,-6.794524
-3.683933,12.7244625
-2.7123296,11.612844
-4.775438,2.286535
-3.0620186,9.508311
-4.7006116,0.5223634
-2.7450764,9.151821
-5.623853,0.84684837
1.5188515,9.862753
8.000339,-3.5025408
-5.5840697,1.8472267
8.32367,-2.88558
14.3759985,5.9346223
-5.1515894,3.3339882
12.245154,7.4178
12.425688,5.486675
14.09241,6.323643
-1.6293572,-6.4053564
-1.9864913,8.679269
12.365447,15.577453
13.290045,3.9865732
-4.2112446,-1.6901226
-5.7132816,-2.5240421
-3.7069395,5.5291724
-5.2211537,-2.2619658
12.032728,3.142232
13.33617,6.1354327
13.382702,3.6521578
11.045995,14.766101
8.023965,-6.6337657
-3.165941,6.427964
-2.1457043,9.315908
13.251443,7.143127
13.007578,3.7478256
11.835025,3.615865
-1.3165215,13.167076
11.843865,14.861285
11.779848,14.562029
7.430302,-6.886188
-3.2543826,6.1512303
-5.2428484,4.923935
12.45654,2.4388108
12.433841,15.499467
7.208801,-4.676515
-0.67228824,13.981423
-4.54986,5.206363
13.656823,4.676553
-2.9706068,10.791059
-4.7065167,0.82901216
-4.4957385,0.85458565
12.00433,8.064918
-1.5237844,10.243507
-1.07096,15.436356
-0.4203542,17.076448
-4.5312324,7.209197
10.9265995,14.642212
7.693574,-6.8508787
-4.6900353,10.49084
-4.7231054,9.414076
13.851315,6.439336
-4.7003837,-3.7466488
-2.521989,9.5383005
-0.17362875,17.317114
-4.935896,4.8080044
10.900442,14.425643
11.535143,13.699245
7.988672,-5.8962574
13.918105,9.421421
14.182571,6.444352
13.300433,6.254115
14.069395,9.468099
8.941093,-1.8452587
12.501143,15.113824
7.4621997,-4.4538546
10.751774,15.457671
10.750968,15.482227
7.360963,-5.5562186
14.178636,7.23081
12.819563,5.888427
12.433959,6.058012
14.634759,16.230066
6.0371017,-2.3216105
-1.7155808,9.20886
-5.1433344,9.111062
-0.70268786,14.527121
13.07871,8.441743
-0.7426863,13.695912
7.942827,-3.3999228
-4.5960402,5.0934215
13.389671,5.195844
11.387266,1.8268517
-1.8780454,10.877558
-5.583365,1.3730868
-1.9338195,9.00037
-4.411852,3.083463
11.001914,14.327696
14.588986,16.202398
7.9104214,-6.6845675
-3.6214433,5.6366262
14.846404,8.974227
-4.9667754,1.5532569
14.106982,7.7074
12.434036,4.153615
-4.7594123,-0.040767595
1.3008679,10.206361
1.7653397,9.297867
-4.062752,3.8060381
-0.86952245,12.537912
-1.5812852,10.152845
-0.96169615,17.20777
13.593233,5.047826
0.03668786,-6.548645
-4.246285,9.180202
13.057981,6.3623905
12.315222,8.005067
-5.8761873,0.1055148
7.030458,-2.7775338
14.37191,8.198629
11.949325,7.8376255
12.864504,3.6195683
-1.3447709,9.095742
14.256593,8.705169
-0.3695983,15.537455
12.3611965,6.39919
-0.8351639,11.3116
9.964779,0.07114926
11.677581,3.0593598
12.346225,3.8926144
11.907098,14.514497
6.8142424,-6.873657
12.713653,3.6737723
-5.2090926,-2.7355008
12.649107,4.632834
-2.0198073,11.17129
9.637757,-0.55971634
11.372916,1.7572577
-1.6490418,10.292665
14.718373,9.225452
-3.9299483,-3.2407017
-0.22220613,17.472765
-1.7833349,16.051151
11.212289,14.22669
-3.6817439,5.464446
-1.4585143,8.794921
-1.594832,-6.0519543
10.845115,14.645328
11.276883,14.026727
7.9796934,-6.607101
7.228043,-2.8828404
12.54364,5.6785808
10.250214,0.2641995
13.86752,6.4387546
-3.0701733,10.627316
-1.9809701,16.206688
-2.6025038,-5.4061317
0.048351783,12.187271
-2.1797864,15.545731
-3.5541272,8.63302
0.74779254,-6.31677
14.640244,6.9358835
-4.369304,3.606839
13.292352,6.65348
14.627737,6.7856727
-4.436503,5.3284087
-2.0042331,-5.666281
9.029178,-1.314557
13.94792,5.507795
13.343764,6.3213625
14.420237,6.048826
-2.646074,-5.4028707
-4.507855,3.3012283
-1.8593506,-5.7985315
14.812151,8.691355
-4.748972,1.5436707
-4.678628,2.2786741
14.1004505,9.3991995
-4.4680915,-2.9535437
12.010297,2.2768137
12.623139,8.32114
-2.8126826,11.848192
-1.2412355,11.518715
11.2845745,14.090376
8.641706,-5.523258
13.64264,9.441999
7.880254,-3.5281405
-4.8495307,3.5357618
7.9603753,-3.378946
13.820543,4.0689282
-5.0820513,-0.72621936
-2.9604907,8.037404
-4.7379346,4.336746
-1.8405792,-6.1575475
-4.6652246,-3.7916884
2.1279812,8.766423
12.590018,2.6111517
12.15878,7.5862446
14.6332035,6.062274
13.408571,9.648363
0.044945363,-6.5782547
12.39266,4.662639
1.7661091,9.332094
1.8745601,8.986827
-4.2509465,-3.9333196
13.352946,15.809115
6.8863196,-6.894021
13.212102,3.976246
-5.7506924,-0.60829645
13.436058,6.0665736
-5.058091,8.599893
-2.4705253,13.28377
-3.8882008,8.501756
-1.7962875,16.10246
-2.2302926,9.517079
8.56312,-2.2780569
10.882351,14.4022255
8.3354,-2.8697734
-4.838424,-1.8383214
-2.858287,8.095846
-2.9768462,13.826414
14.423905,5.9757686
13.2271595,3.1536083
-4.8601584,3.5495722
-3.023108,12.638539
-0.65898836,10.959755
-4.4655404,4.1150913
12.689384,8.927098
12.427324,2.6529021
-1.695871,9.964063
14.859642,8.447273
12.956638,2.4751241
-2.315506,-5.7348943
2.4621425,8.080413
10.679715,14.674231
8.524582,-5.2206445
1.2998568,10.193778
12.939398,5.3764772
11.9085245,5.5825176
13.045473,7.9577675
2.0776436,8.8036375
13.427306,16.13483
14.070464,5.7419333
12.597534,8.939002
13.027179,9.114183
12.418513,8.793408
-1.8417038,12.082527
-4.466808,5.3686967
-1.7924709,11.13196
-0.47637752,15.220493
-1.8325621,8.768749
-5.1673784,3.2970772
-1.1824979,-6.694167
12.116697,5.8367305
-2.2329261,7.9898744
-1.3153707,-6.624986
-5.287569,4.8949795
12.713879,7.22601
-2.7002869,9.17363
14.13194,8.290029
-4.8348093,-2.6438694
-3.1792233,12.061354
-4.401275,-1.7889329
0.66714495,11.420242
13.619973,5.125472
-2.1562593,8.604919
12.376872,7.940786
-4.744342,-1.6052644
9.493389,-0.24307892
11.89805,3.6273963
-1.4149008,16.662025
-4.584005,-3.6210136
12.954539,6.4690967
0.055379353,-6.608464
14.97673,9.032422
12.710873,2.10281
1.9166797,9.105599
-1.2609212,9.539066
-4.7966013,2.2932355
-4.937796,9.869975
-2.4360216,15.714412
-2.348864,13.460093
-2.1817713,15.592954
-2.779921,11.911832
-2.3272643,15.438846
2.198458,8.662138
1.735268,9.302532
-4.1796503,3.6259534
13.9989395,4.638576
-4.97926,1.8705599
10.612795,15.141812
13.654375,16.24225
8.311499,-6.0691137
12.836176,4.278915
11.951333,3.487787
-4.2862544,3.6400297
12.856129,3.6968377
0.45797014,12.909962
-1.1950206,10.562949
-4.157085,4.564775
-5.627018,-0.6299553
14.472335,5.530148
14.803563,6.5849066
14.704627,6.665369
-4.473606,5.3919544
-4.47317,5.6673546
-2.4272678,9.125853
8.436378,-2.6078587
12.312136,1.6381488
-3.1605914,6.36758
14.94911,9.0792885
-2.4202213,15.762894
13.277771,7.3963904
12.515699,1.8688717
1.5363293,9.782906
14.592485,8.791937
12.134587,14.312026
8.358535,-6.287409
-1.536297,15.707691
-4.813979,-2.190149
-2.4178715,13.653646
-1.6029934,16.292475
-1.7724959,9.140372
-4.6608334,2.3447022
-4.75552,-2.802751
14.761892,7.343327
-4.988275,8.668132
-3.3492723,13.456138
-4.846242,4.8986864
2.002849,8.970955
-5.1255593,3.6392
-4.7979217,5.0227523
9.016247,-1.9118344
-0.25430652,17.225466
-0.39866272,15.699462
-4.611298,3.3943272
13.817994,6.044713
-4.235926,4.0861344
-3.31509,11.460208
12.100934,5.3270264
13.274629,3.0114872
-0.31527108,17.164894
-2.7294922,11.955642
-4.530079,3.824616
-5.7638364,0.66123533
-2.7273679,13.370271
-2.035623,14.4449625
-2.0322394,16.145224
-5.581794,-0.69940996
12.47334,7.3727193
-2.8698328,6.7210975
-5.346818,9.029354
0.86552894,-6.2688527
12.729283,15.592358
14.575259,6.409793
-4.7373896,-3.467459
-4.440837,3.5865812
13.003693,7.3669343
-4.6488605,10.96048
-5.037479,8.204416
-4.790195,-3.4223568
13.380034,4.605723
-4.6191,10.539529
-4.467263,11.226559
13.786973,6.6151047
-3.4275956,13.422494
-4.06188,1.8048397
-1.3691576,13.182809
-3.1681113,13.287699
-4.9562845,10.110514
-3.1009057,5.6084914
-4.7954144,2.3152304
14.769013,9.270145
-1.8645072,9.776553
2.12165,8.457058
12.684706,2.8286598
-4.215694,-1.8324826
-0.5000614,14.933951
-5.2469344,7.9750323
-2.1704168,15.817852
11.931641,4.352519
-0.52264273,14.892113
8.561307,-2.1931162
6.823751,-5.368479
13.008313,4.0441074
13.44619,8.825954
-5.288574,-2.7285397
-3.9736032,6.554684
-2.4757056,13.396506
-1.9679931,14.8397255
13.326883,3.289275
-4.6773267,0.8477813
12.721156,6.5754433
11.491464,13.739856
8.128452,-6.3678665
-5.871032,1.1706977
0.10646893,-6.5958686
-5.06357,1.0356728
-0.93705946,-6.76806
-1.6010371,12.585813
-0.6331622,13.507149
12.550642,15.235674
12.71403,6.284896
13.7373,5.822463
13.917901,8.67831
14.585467,8.17371
-5.1940994,-2.148254
0.6125725,-6.375276
11.823789,2.5117793
12.105037,14.16925
12.037785,4.9991584
-3.2616138,-4.203495
14.025168,6.9862204
12.383051,4.365188
9.846084,0.092073016
13.25182,6.4759107
-2.1159866,-5.907712
13.06522,6.759855
-5.785327,0.3180672
-5.2307787,0.13628119
0.45774162,12.964666
14.783358,7.445412
13.359609,4.6566
-4.019834,4.893893
14.243135,8.833898
-5.560534,-2.5494986
12.206552,14.349852
11.750477,13.618865
11.060189,14.152951
7.089043,-7.0544167
11.432601,15.217383
-4.0960135,0.14999877
7.0789256,-2.8036606
-4.059151,4.2838283
-2.5941293,8.96636
-4.084699,-3.7454147
12.515867,6.337267
10.731711,15.26641
8.503932,-2.2856324
-2.278807,14.647062
13.047441,4.845871
13.172206,6.531513
-3.965688,9.455005
-2.4287891,8.207947
-5.8904552,-0.0454877
11.272523,1.8552282
-1.6327311,10.70158
-5.194591,8.89908
-2.8954656,9.521765
-1.1366749,10.321882
-4.335528,4.5485487
0.25142214,12.309108
11.432986,2.1825502
-4.5838137,-2.8097684
-0.74812245,12.935696
13.215868,4.1498933
12.287626,7.86586
13.250959,9.21923
-2.721029,11.926601
-4.8386664,10.417805
-4.573945,6.1636577
8.604504,-2.2223315
-3.698719,-4.113341
15.132072,7.74014
12.19762,8.369166
11.763881,4.267611
14.190051,6.022527
-2.7962513,9.350173
-4.0449615,3.8803382
-3.323604,10.224255
-5.153649,-2.7072713
-5.6816416,-0.5239504
-3.9960725,4.756698
-3.6049576,8.83651
6.2940087,-2.4387336
-4.0209427,1.4610444
-4.9617286,9.855942
0.7433519,11.354667
14.720361,8.321989
12.660142,2.0941346
-1.3929946,9.376612
-1.6001842,10.157714
-3.5790148,-4.7429957
-1.949363,10.365128
12.6155,4.639688
9.4073715,-0.7690518
11.31204,1.9636778
-3.1777055,13.157262
-3.4118447,13.450171
12.301863,1.8753154
13.635764,7.1752434
0.24255864,-6.432634
-3.01165,9.489675
9.030731,-1.3197058
7.3075495,-4.9214387
-0.19005966,15.559102
14.492126,6.8820024
13.194755,5.84869
-2.5679677,7.5326157
9.915228,0.25827187
-3.5189278,-4.645836
-5.80199,-0.3055775
12.897522,4.331309
-5.2034297,-1.0344694
13.104923,7.342429
12.650481,8.99632
12.445543,6.991439
7.6163387,-3.9720254
-5.188414,2.0915186
0.5310166,12.971092
14.915202,8.958763
14.777047,7.3831687
13.284119,5.4240522
-5.98738,-0.32658696
12.423157,3.6260204
-3.6699471,4.858816
-2.0135596,9.007052
14.89689,7.9758124
-2.7784975,14.659235
-5.095438,9.180606
-4.823685,-1.6332368
-4.243388,11.451986
-4.3999863,11.494847
0.024504721,11.077635
-5.1912613,3.2120745
12.087128,2.248269
-3.8582509,10.462844
-3.1994693,13.840396
14.555977,5.5716014
-5.7794833,-0.49712646
12.574033,7.380061
14.006095,6.639038
12.244533,7.276801
-5.167604,8.426301
0.23405807,12.321123
14.326433,5.812885
9.566247,-0.42300993
11.138034,1.589682
10.670116,15.115263
10.819196,14.93996
7.964473,-5.971776
9.947899,-0.70090467
-4.9142084,3.1820323
12.335858,4.8779044
-2.5439737,13.541373
13.463241,9.016719
12.522627,2.035304
-4.5371695,-2.7362742
0.25960633,-6.5172677
-2.4845212,13.612117
-5.4962964,1.0665435
-5.5313225,-1.6998811
9.146444,-1.2729672
-3.7002447,-4.1378655
0.6558054,-6.351872
-5.1735168,0.26728567
12.173307,4.9910984
13.241741,15.560215
13.425132,6.2366147
-2.5031228,9.132577
-4.2859774,11.451376
-1.7327898,11.332887
-3.1650062,7.3368483
13.757947,7.8342667
0.78825414,11.253484
-3.0975046,10.5733185
-4.739733,3.7115426
12.414071,8.323952
-2.7469382,14.5394
-4.3750863,11.409355
13.887281,5.5193257
12.420229,7.679708
-4.748826,-0.19727701
14.389805,6.649916
15.095629,8.019019
11.493021,13.777352
8.496909,-6.002346
-4.272843,-2.8618858
-0.7597402,-6.770874
12.817157,5.130084
6.433082,-6.6343746
-0.66250235,-6.8246765
-1.6955242,8.966402
-1.267528,14.055723
-2.5902724,-5.576217
-4.216444,8.542386
2.3865702,8.254843
12.3769,6.546016
2.476033,8.077807
-3.4830942,-4.961806
9.414655,-0.7023216
10.633387,14.764435
10.9635,14.491513
8.493659,-5.0802174
14.710266,5.998169
-4.2237988,2.233351
-2.649276,-5.3279667
-4.062403,4.4605494
-5.340025,2.4183047
13.322979,9.328102
7.9165206,-3.4187756
-5.805761,-0.24504422
11.698988,13.638945
10.712793,15.009026
11.250384,14.041227
12.574447,15.832294
7.807021,-6.5477347
1.4549143,9.999081
-5.303507,1.5261258
-5.6767645,1.3361201
-2.620742,7.1244593
-2.3025482,-5.7492237
-2.0769682,10.47194
-0.69173914,11.193271
-4.576612,6.315638
-3.7300901,5.622126
12.675274,9.029829
11.651497,13.632161
11.729353,13.609223
6.087498,-2.3513622
-4.60618,1.3149687
-2.012207,-5.6830187
13.162147,2.8977923
-5.7639685,-2.2745588
14.760808,8.399382
-3.5164564,-4.486814
-5.115486,8.836991
-5.472494,1.886701
-3.2685475,-4.769166
-2.1897247,15.674383
-4.9796715,8.245959
-5.2970576,-0.52857226
-2.541813,-5.4264064
10.788427,14.907314
7.0076437,-5.2051086
-4.068889,3.9632943
-3.944612,4.3266344
12.268437,2.0258825
-1.6254557,14.924358
-3.973505,10.062508
-4.597951,-3.8235025
-0.11994267,15.507683
-2.8606122,7.0093107
-2.2289336,15.593571
-3.583309,10.234492
0.16804293,12.191831
-2.6426013,14.357168
-1.1018327,10.729097
12.029049,6.5011764
-4.793865,-2.6723773
-1.387418,8.770371
12.625655,9.043308
13.642998,4.3570604
10.754576,14.834718
11.667692,13.609877
13.123544,15.486415
8.135711,-6.5743833
12.952363,4.337086
-3.3501163,8.873905
-1.714986,16.088789
-0.7331372,12.776896
12.210909,1.7930236
12.454059,8.015736
10.615255,15.200585
8.485813,-5.213685
7.042933,-2.7830403
8.067031,-3.282618
-1.8649999,14.567696
12.062369,2.977001
12.382006,15.474064
14.0587015,6.407847
-1.2509581,-6.651277
12.348448,1.8244493
-2.6383274,8.862447
13.705923,6.5053377
-3.181778,6.14015
-3.47727,4.383379
-3.3174794,6.7957716
-4.7808633,0.94419205
11.747396,2.4677315
-1.2429892,14.116328
-4.6626015,1.2879506
13.105444,8.897355
-1.9486235,-5.4059443
12.468531,5.1100087
8.534581,-2.2585528
14.130962,6.8984203
11.759016,3.2028875
7.8888187,-3.5185628
12.44068,8.794128
-5.4142184,-0.67821455
9.606633,-1.3053336
-0.48371422,14.887519
13.033269,3.7925398
7.873024,-3.7052693
6.4599085,-6.283395
12.779296,8.466206
-5.5269613,1.4805526
9.741806,-1.0818911
11.335051,13.919091
8.314599,-5.6657963
12.893718,5.9770947
-1.7637665,-5.5384364
0.017754585,-6.5954714
14.669569,8.805303
12.428573,6.147285
13.18762,8.79766
-2.597426,-5.426549
-3.3125932,11.812685
-3.6125162,12.66097
-2.8528252,13.579402
-3.2341943,9.680653
10.723174,14.9699335
14.130164,16.183289
8.22576,-6.425288
-5.789959,0.67589647
12.924334,4.6888165
-3.2918503,11.476846
11.966324,5.7334385
10.904543,14.862625
8.468598,-5.3998594
12.318983,1.6753933
-0.93027127,11.693011
-5.2441616,0.0033044422
9.056896,-1.2364935
-4.1099906,2.0011125
-3.7332635,12.937978
13.34746,3.399827
-0.5681092,14.671601
-0.36338735,17.141476
-3.4858289,7.3294597
7.642925,-3.1455822
13.914631,7.3480306
-4.6331663,-0.102767535
14.758261,8.051435
-5.409408,-0.7681724
-3.6135688,1.119751
13.09862,3.1273115
