UMAP1,UMAP2
-3.2096825,1.4985728
11.997742,11.5609045
-4.5564766,7.4209146
-2.21323,-0.6873131
-0.57425886,-1.9411297
1.3798689,14.732278
-0.88268214,-0.89061975
10.1429205,-2.9312282
8.78302,16.904455
8.947821,16.980293
9.679828,-3.3291373
-0.8403079,14.841629
-2.4466496,4.131962
0.30877677,16.70799
-0.484394,15.08776
-1.7392017,12.549971
8.236147,-3.0404205
-2.102263,9.245745
-1.3417103,6.8868766
-1.4512308,2.468671
0.10764871,-1.6210526
-1.9187466,13.524379
-1.9152603,-1.1516492
1.8806355,6.767121
12.407858,9.584367
1.7579557,7.2763834
-1.4855475,6.2673244
-1.7663023,4.0143228
11.705512,10.683317
-2.0740457,1.1375337
-2.278919,2.1994326
7.709382,-3.7584217
-1.8692691,0.8373332
-3.0577288,9.674455
12.217579,15.716329
9.194476,-3.438516
0.33888194,11.957552
0.84214914,11.584376
-4.889528,5.943132
12.058909,9.189077
12.56719,6.427511
11.730777,11.590894
-4.456614,3.180483
10.94044,1.5013132
12.135948,7.2168202
-3.6495216,7.6982584
-3.1014383,6.116171
11.463376,6.703671
-1.7197423,0.6006291
-4.3647585,4.781357
2.0682282,5.4918604
11.034686,2.175874
12.2091,9.605458
-3.7563438,5.975588
-3.5570157,8.31937
-2.6850138,9.7769375
11.176173,-0.14618228
0.801599,-4.13105
11.040639,-1.8270154
9.438392,-2.6622248
12.373449,10.152682
-4.508496,4.8784137
0.44598803,15.785648
2.3233414,4.263635
-4.1448708,8.116934
1.3240035,17.924406
1.4441962,18.04389
11.38421,6.623853
0.5747514,14.3198185
13.397673,5.90355
-1.448685,7.5608187
11.114452,5.1484485
11.61144,11.6028185
-3.6649113,6.2624445
11.440117,7.783353
8.957471,16.98707
7.217563,-4.4037147
-0.48130047,-1.9146016
11.102938,5.9629946
-3.3732047,2.374493
-4.596053,5.0415034
-0.88619137,-1.0037625
11.995056,9.907591
-0.9630613,10.950575
-2.807309,9.272969
11.07382,9.868942
-1.6876534,0.60001147
-4.233238,2.6294222
12.999484,6.383959
11.768286,8.569421
-0.8039012,11.134796
-0.819755,11.612177
-2.540172,0.20414384
1.3928745,16.18523
9.307327,16.678585
6.325114,-5.4190297
-3.3605266,1.5613176
-2.4056435,0.6539149
-3.405406,6.830224
1.5768024,8.523836
1.2554069,-3.9044757
-3.9419038,8.615998
8.7652445,16.729803
9.071133,16.913244
13.952217,15.316171
7.6675825,-5.997989
0.46431965,-3.3872797
-2.5535057,3.955201
4.144433,-1.3772079
-0.06275915,15.887322
-0.49592236,15.4016075
-0.7042725,15.080496
-1.7394205,12.297581
-3.7462215,6.3074584
11.0554285,-1.8182503
11.588568,12.152528
12.528293,7.490529
11.499535,7.5576034
11.383328,10.449269
12.016277,5.9350677
12.483613,6.727247
-0.71203214,13.602021
2.2687993,-4.2767844
-1.2787,14.03697
-4.107749,3.9457314
11.468718,3.7973835
-3.7022195,7.7773256
8.385589,-2.835554
10.815843,1.431308
1.3204392,16.180235
12.132852,9.522481
0.3672252,11.890062
-4.5885825,4.4274716
-0.34563062,13.458667
1.5421728,15.141312
8.22903,-3.1550636
-1.9270972,12.656985
-1.7674158,1.4940261
6.3543744,-5.1667876
-2.2022905,2.0834188
-1.9859351,10.539148
11.610843,10.562746
12.016312,7.4795585
11.079664,-1.5780234
-1.8067794,-0.77971536
2.4393513,3.044188
-3.115192,8.761188
11.776502,5.338289
-3.0738394,9.107214
2.578762,0.6932264
2.0873659,5.692743
11.976184,9.172371
-0.5465522,-2.4763346
11.910649,-0.79906225
-3.1051407,5.3674994
-1.4313102,11.805387
1.569224,16.278471
11.958788,-0.69801235
11.36018,-1.2722166
1.4188242,8.822953
11.279198,5.053951
-4.071757,8.511606
1.247885,15.12814
-2.1651287,1.3940244
11.068908,3.4843714
11.473717,11.167122
8.445004,-2.893955
11.070189,3.4253929
11.7945175,12.316335
0.82584363,13.153121
11.143333,2.3538387
-1.7616674,1.3067999
10.704678,1.1500087
-2.8031642,7.6612215
11.513635,11.827456
11.716111,10.556387
11.488871,10.734115
-3.3515482,1.2539984
-3.9205337,8.5903845
-3.5203352,1.9917686
11.191497,-1.7733976
11.590013,3.5512753
-3.3265622,9.7137165
-3.666992,6.231971
11.416005,6.7664723
11.426424,-1.2352496
0.7189891,14.4823885
8.294849,-2.991359
-0.62267876,-1.7428858
-1.8554196,1.9851652
1.9135491,14.535408
11.991677,5.442517
-4.214612,6.783367
-2.6547043,3.0305738
-2.7542698,10.241963
8.06331,-3.3504272
-2.5689209,-0.053431373
9.849286,8.262303
11.704146,9.69072
11.089615,15.99262
11.107201,1.9938129
9.694495,-3.0693657
-4.3100185,3.7579162
11.360349,5.7211323
11.822563,12.295358
11.754415,15.845609
13.377001,5.1051965
-3.4254663,3.5591135
1.4449135,17.868298
2.3456469,-4.089732
0.39617863,16.991829
-3.6737533,1.7546892
2.560887,0.7740509
11.603101,11.852436
-3.6614416,5.0645423
11.483267,12.092399
-1.147213,7.6428022
-2.9826388,4.860812
-3.1953118,1.2735169
-0.8329888,14.838347
11.427195,11.08772
-2.4246101,8.91709
9.12826,17.140306
8.081121,-4.0297976
-3.0419,8.627456
11.592496,3.7156162
11.423202,11.156805
12.592226,15.780857
11.247104,5.6132874
11.986509,11.2263
9.678277,7.967417
11.84452,6.2347546
11.319617,-0.031524874
11.849187,7.6601253
11.477017,13.148448
-0.22564708,11.529913
10.537305,8.871669
11.415266,-1.2567894
2.4956224,0.7881663
12.128524,7.860401
-4.2125688,4.451951
-1.0222243,10.555507
4.0565953,-1.4530716
0.15253712,12.968937
11.702361,9.643344
12.361862,7.256039
11.062253,2.2916346
-3.1792774,9.022121
1.7817323,-4.4316583
-3.6700823,2.4469132
9.013073,16.69007
8.104251,-5.1312804
11.213623,6.2485476
11.721494,9.246084
-0.40725982,-2.5742824
-4.5612645,4.2812476
11.024867,3.7139528
-4.00362,8.929947
12.2270355,10.620677
-3.13237,2.3785603
2.0309787,5.8661103
11.548833,12.926783
-3.2995694,2.9723141
-0.68618536,-0.76408124
0.8137926,-3.4226513
-1.8948463,0.36667413
8.597001,-3.4324334
-0.12821606,12.964993
0.6574277,14.513264
-2.6823266,9.9778805
11.308335,5.761477
3.8734832,-1.8040506
12.060497,9.589694
11.9231825,8.536691
10.912038,1.8930106
-1.6375867,12.444185
11.595118,-1.112163
3.6379325,-1.5886459
-4.1337957,4.3202195
1.3221468,-4.4914336
-0.49414608,-1.9138178
3.1717892,-3.258597
7.5992103,-4.3577776
-4.523748,4.294753
-3.0784013,1.177445
-1.7481729,7.1338663
12.201186,6.6662073
-3.1405828,9.158385
1.7253451,7.1831603
0.5433075,-3.3864067
-2.3585863,9.670506
1.972168,6.234607
-2.27728,-0.28473175
-1.6314566,5.2886133
10.779475,1.3549448
-0.9235191,-0.7873017
-1.0697559,7.801022
-1.4625858,6.3859625
8.655557,-2.7720044
11.859442,6.01818
-0.011615654,13.181454
-3.626782,4.252539
10.908643,1.6505852
-0.5538356,15.415655
11.420788,9.606867
-3.4115534,4.089406
1.7560124,18.550074
-3.5750985,4.905873
12.529132,5.055228
-2.351427,0.49805793
-0.8257229,14.849314
-1.709827,12.514894
2.4075491,3.6449716
-1.4705925,9.101884
8.323283,-3.3065677
11.084494,-1.7402991
-0.48584196,-2.979566
12.136195,8.917372
8.665641,-3.2785327
9.010347,-2.2071106
1.3865837,-4.5093017
11.936531,6.328005
11.355789,3.9739218
0.66504675,-4.1774664
11.134615,10.116307
12.130602,5.6291103
-1.6342031,-1.5523627
11.827462,8.244465
11.75409,-0.84546757
1.8049209,-4.4297543
11.423079,-1.487264
11.083594,4.0023055
-1.7637448,10.691498
11.561557,3.4016407
-0.7346242,14.816147
-1.6856576,8.13153
-1.9235512,10.471247
1.0569241,15.840859
-2.4697404,3.9735684
-4.8296113,7.4098196
-1.7218791,-1.0588043
11.671871,10.57585
12.278713,15.762604
11.80977,7.719649
-3.7179325,6.0634937
11.656132,0.05495968
1.9980311,4.9027123
2.438164,3.437728
11.262234,5.395996
11.693455,10.79021
2.586507,1.8796877
-1.4862629,-0.5708512
0.98472124,11.552166
-0.9777354,11.311741
9.642364,16.694483
10.8367605,16.0035
7.67919,-5.949949
-2.829392,9.288356
11.065274,16.022482
8.120344,-5.326802
0.5846275,15.729879
13.346822,5.4547033
0.65766567,13.004865
12.170732,8.33882
12.005382,9.804468
11.359272,4.0120816
-3.4671211,9.528711
-0.49266317,11.24732
-0.6404712,12.076787
11.186893,15.010765
0.156622,12.072186
12.095922,6.04922
11.669633,11.650996
11.457824,10.97697
11.530853,-0.95316774
-0.9204337,-1.3418263
-2.2117763,9.250929
-3.6462343,4.8520184
-0.77382076,13.143308
12.278985,9.447617
7.932455,-3.4516568
0.88726985,17.564684
8.136177,-3.3601098
11.197929,5.6743746
0.27388236,-1.5782454
-0.51807934,-2.220348
1.2598724,16.862604
2.239975,5.1976643
-3.2734327,1.2289728
11.63626,8.408283
-1.7340974,1.6474148
7.373486,-3.0638547
12.131887,7.060664
0.9472898,16.057379
-1.6239704,12.736926
0.39451978,-3.5557988
11.117208,3.018461
-0.47566026,13.105318
11.105539,15.956695
10.378283,15.940639
10.362461,15.894334
12.946332,15.784609
6.636193,-6.270975
7.117392,2.258037
-3.2065396,8.438667
1.7047936,7.294896
-3.1225853,2.1082582
11.924248,6.3810863
1.5073525,16.422712
-2.3817046,0.6788796
0.66873,12.802129
0.204872,-3.530035
-1.5071088,-1.8185538
3.0842032,-3.3728967
-1.4958918,2.233679
10.88408,1.8346062
12.196625,9.532252
11.676706,-1.1014899
-1.9630344,13.184034
-1.2628605,-1.735503
0.65626913,16.890223
-1.9970503,10.796114
1.4937018,-4.5337887
11.474107,9.968298
11.762428,5.7799773
-0.46543738,-2.936761
-0.7374797,11.80647
10.815004,-1.8610835
10.903352,1.85935
11.412984,11.159337
1.8759409,14.774593
-3.2799096,4.829761
10.836555,-1.6731354
0.2687142,15.881527
3.0200226,-3.4242558
-3.6622806,2.52291
0.34635025,12.973504
1.5772316,16.355114
10.713907,1.138323
1.736158,18.41542
-1.4169558,2.521634
0.32468852,16.864727
1.377184,14.654454
1.1225604,16.854336
11.6527,6.637743
-0.47321978,13.913458
3.5976932,-2.2513895
-3.8774505,5.6293745
-3.926634,8.976972
11.4937525,10.214621
11.092835,-1.6350238
-0.5102683,-2.0255754
1.8349478,-4.419822
2.4741614,3.152099
11.834819,11.307724
-4.0691752,7.7723465
10.809579,1.2970954
11.443168,6.425322
-1.6465648,-0.6637692
-4.034516,8.795459
-1.7737964,0.6908148
-4.5645804,3.9236896
11.472557,6.178662
-3.8704333,5.5854897
-0.45441282,-3.019699
11.694029,3.8677013
11.524315,12.898769
11.571016,12.871558
11.960812,7.5140605
12.548796,15.780535
12.409724,7.99801
2.106419,4.570483
12.188914,9.839361
-2.179754,10.732609
11.500843,5.576389
12.07374,5.733422
1.5791845,8.456293
-4.489729,4.9774327
-4.467971,8.0917635
0.7997393,11.5726595
-3.5206754,3.9478045
-1.1760129,13.075672
-1.6887181,1.6089158
-1.9876204,1.6775802
-2.5905106,8.109709
-2.6134558,0.12683442
-3.1327343,9.918263
-3.960015,2.373096
12.433787,7.334542
10.990729,2.2567685
-4.577422,6.4697576
3.2890344,-3.114442
-3.8147576,5.6347113
-4.2343483,7.6543984
3.6266341,-2.2293966
-2.726665,9.198469
1.4850622,8.602341
11.002547,16.070211
11.182332,4.190366
0.51622593,13.283323
7.8564286,-3.7971325
1.5837812,8.487591
11.039396,3.3440764
-1.7412434,4.3978176
0.680033,17.3491
11.379797,11.342576
11.36953,-0.1267446
-2.8421884,9.62646
2.8603737,0.9439317
-0.34952465,11.365235
-0.62611145,15.252259
-1.3975956,8.974803
8.742119,16.727322
9.124972,-3.6805196
10.855341,1.3595098
-1.5745298,9.305213
1.7093601,18.36035
1.6810455,7.714371
-2.4845052,10.13267
0.43382344,16.947428
-0.092404254,15.036261
11.562902,12.384936
11.307162,3.1072838
13.3488,5.1516194
-1.4205046,10.914917
10.7302065,1.303153
10.686155,-2.2610898
1.2502692,-4.009409
-0.52691805,11.26739
11.691723,15.831244
11.390364,7.1678233
-1.5433265,-0.06484441
0.29841545,-3.4142442
13.068126,6.4289966
-3.3680625,4.050617
-1.449142,11.236034
-4.3314157,4.208585
1.5732437,5.664899
-2.0503805,8.333404
-2.413893,8.694
-1.9246794,0.66236246
11.136759,6.272699
-4.188007,4.519532
11.832157,8.955402
11.496225,8.176042
11.165642,15.938051
11.623545,11.44154
11.080923,2.4667776
-4.5345902,6.1065354
11.960864,10.423211
-4.288865,7.183757
12.090002,10.555437
-4.928329,6.744743
11.047146,3.089619
0.57410496,12.22659
-4.185947,4.7289543
1.5059842,8.263906
1.674262,-4.2624693
-0.6001839,-1.1036075
11.446922,13.10543
12.035371,9.861606
12.463034,7.777696
8.648902,-2.794067
1.5876408,15.850006
11.891087,10.065501
11.596334,6.2547193
12.011556,7.7018585
11.586604,10.8984785
11.629897,6.207852
2.4844801,2.875774
12.056863,10.678418
11.376259,10.483656
8.829461,16.928452
13.623398,15.508281
8.154743,-5.025461
-1.3084867,-0.19164719
-1.7532781,7.964299
12.20691,5.1081605
-0.1558292,11.79601
-3.6520853,2.6438968
9.222244,17.085896
9.139473,16.910267
13.455564,15.576576
7.3803625,-4.4394693
-2.2789621,0.17620538
-1.6486298,-1.3735783
0.108166315,-3.6359468
-2.0871687,-0.63857263
-1.6123397,12.141432
0.80818325,17.42354
-0.6129124,12.172771
8.082438,-3.3575609
0.35145012,12.713458
-0.2691118,13.378139
10.767695,-0.35948706
11.204947,4.4896903
-2.5784256,10.136994
12.564492,8.438186
11.937295,8.109436
-1.2403195,11.006416
10.9417715,-1.650412
9.367829,-2.7161496
10.048575,8.073199
-0.5045927,-3.081231
8.927457,16.761295
8.7384615,-3.2416267
13.120426,9.736276
10.182178,16.338087
8.0931,-5.1462445
-3.0577195,9.704379
-2.5132291,4.1357527
12.402933,11.121362
-2.1877038,-0.92764664
11.834301,10.166312
1.3329045,15.493546
-1.5673358,-0.46926528
8.599597,-3.2666986
11.4978695,12.716483
-0.29641256,-3.2643282
-0.15160608,14.621433
-1.9927571,13.200839
-1.2779303,7.735247
12.328906,8.055772
1.5629293,8.495889
11.496262,3.2822285
12.2275915,5.4859776
-4.090173,3.7074966
8.583154,-2.8759296
-0.37179932,15.823269
11.186984,5.475981
11.885358,11.660875
-1.8038806,-1.0275785
0.5263524,-3.3486454
1.7458625,-4.3028936
-4.3576846,7.793692
11.572375,9.54804
12.029016,9.639491
4.14981,-1.375862
1.2169963,14.971753
11.867106,5.081105
10.9096,1.6782317
10.996223,-0.6223155
-3.2570908,3.6997876
8.722148,-2.6867886
-2.1070504,4.772206
11.573379,15.8826885
12.219464,8.647407
1.7465593,14.505562
3.208731,-3.2246058
-1.3368078,8.516903
11.826146,10.325744
11.752459,4.891691
2.0599813,5.4360943
11.688317,15.851899
11.127264,2.8536386
12.952876,15.801292
7.6813755,-6.0594335
11.729863,4.575191
-4.533522,3.2551937
-2.3813868,7.205521
-0.65144926,11.829856
1.2629621,16.756088
1.8606626,6.8413587
-0.7292049,-1.037306
11.527031,8.666715
0.64206934,16.864464
-1.2579406,-1.4956869
9.038889,-2.1924858
11.460921,9.472936
-4.2448316,3.1216059
-3.4283216,1.5815526
11.41044,6.564753
13.104632,6.813066
11.905426,6.364845
11.618324,7.420103
-1.84091,3.8115385
-1.352079,6.759246
11.221638,5.4516706
11.009471,2.510226
-2.7121572,7.5115223
11.96156,10.889512
-2.2092562,10.750447
11.019412,5.648828
2.2350557,5.395793
-1.2345126,10.369373
-3.6556692,7.315197
-4.3303943,7.6837034
9.967841,16.342712
12.959769,15.793505
8.035543,-4.0147734
-4.7005363,4.9617095
11.177054,15.339812
13.663481,15.494155
7.381309,-6.313325
-4.283444,2.7893884
13.318978,5.413153
0.27412772,14.227277
10.318591,8.199337
11.816309,9.829983
-4.6641884,5.665672
-1.8054078,-1.0004091
-1.514708,10.739195
-3.7458262,5.9854164
11.034853,4.9099617
-0.6141554,11.252799
-1.7913964,1.8417821
12.297191,10.483894
3.4411917,-2.710047
11.441546,7.819442
9.685963,-3.0533757
-1.5729173,12.317681
-3.7376392,2.5270405
-4.369959,3.0755525
12.458872,5.2268314
12.735745,7.1379895
8.490023,-3.065327
-2.3412406,7.257779
1.8660024,18.834347
11.881909,12.170726
2.3593574,-4.066623
13.259284,6.261403
11.615173,8.346791
-3.662206,8.305565
0.13148114,14.796111
-4.0218024,7.919101
-2.7576861,3.2760172
2.49012,2.7028747
-1.3132634,0.5832783
-1.2303143,13.086384
11.68585,11.705531
11.230017,3.9624598
1.4874822,8.229286
0.13364239,13.037324
1.6214294,14.591361
-1.0601825,-1.4781177
-3.1842167,9.695412
-4.414779,3.032103
-2.0230145,-0.7170094
11.47633,10.992308
-0.72600955,14.625966
-0.28459612,15.942632
3.9469798,-1.7159777
3.4166257,-2.813852
12.05156,7.796365
12.095309,7.4693713
11.658956,15.823151
11.49386,11.899969
-1.9570689,-1.2944934
12.172021,9.460989
11.526267,11.71208
-3.2163706,6.5643053
13.062177,6.183228
1.7016791,18.326569
-0.8139631,-0.62527686
-3.6546495,2.4721303
2.3592474,0.92638266
-3.1407754,1.1925026
-1.2971216,13.521496
11.077232,16.007868
7.36579,-6.336574
0.9545912,11.789954
11.416008,10.799654
-3.769551,7.034711
9.67681,-3.2924275
9.312887,16.616888
9.19462,16.741575
10.909478,16.064161
14.083775,15.227375
6.9199657,-6.3810253
9.623283,16.563616
0.3624481,12.721625
12.55243,7.93756
1.7424986,-4.2941127
-1.2640626,10.4893
11.59208,8.936489
0.059103765,12.539493
-2.2052202,-0.110642105
9.294399,16.86282
9.24157,16.835691
6.3648405,-5.1782064
11.773724,4.6501985
12.982988,15.78232
11.67845,5.39055
-2.1355696,10.724801
4.015091,-1.1618242
-4.6945877,7.6251206
2.2440963,5.2209663
0.45998347,-3.645343
-0.18138471,14.020831
-2.7667503,9.196616
8.8582735,16.661093
13.974874,15.2925
7.601444,-6.126353
-1.8895061,10.44551
10.102743,-3.003182
7.3874874,-6.3412595
11.762018,9.123634
-1.2009898,-1.9119922
11.904602,10.141375
12.079311,10.802367
2.1845427,5.41209
-4.837497,6.1381254
-1.2724838,7.088455
0.9621708,15.596806
13.921075,15.341467
7.1787753,-6.3775625
11.300373,5.362968
13.21893,6.2474103
-3.1623414,9.360619
11.520121,12.351075
-4.048989,7.758927
-2.381959,-0.5749271
0.97852165,-3.8322356
11.557805,10.734251
3.9916468,-1.5940343
11.580786,12.136761
-3.2808712,2.22923
-1.1422011,7.6163664
-0.45150757,-0.7704231
-1.4167683,13.600072
-0.60417473,15.492011
-1.4179709,10.182969
0.18517464,16.549658
9.325938,-2.3789475
11.957936,15.801175
11.802467,6.0348845
12.191803,5.2518916
2.912998,-3.6114311
11.857675,6.2305474
-4.282223,3.9188485
-3.3351653,9.644688
-1.4640236,9.807644
-4.0081224,8.532841
11.832419,11.926373
0.907899,15.593637
12.152766,9.788191
12.90154,15.806449
11.097395,3.8925228
-2.7004993,4.7784834
0.8653037,15.900983
11.308894,3.1196077
10.680771,16.019817
9.914608,16.180445
6.296411,-5.445947
12.011094,8.21848
11.475228,6.5834665
-2.1699896,1.9860076
-2.214023,10.527913
-1.2763525,13.447918
11.492551,5.4242854
0.65428764,14.388299
-4.300605,7.6754427
11.839408,9.525561
11.868643,4.5171194
0.44779465,15.965529
11.535085,6.3511596
11.717427,-1.0061258
11.672685,10.679162
-3.21724,3.0569713
-0.14466828,14.283041
-3.1683156,1.0299358
0.60489726,-4.2266026
-0.98877573,-1.216864
-4.6774673,6.9813175
-1.3535303,13.519638
11.437014,3.256221
-0.58805776,15.46066
-2.1631112,4.861222
11.6808405,9.782314
0.23742007,16.46395
-0.91700846,10.983022
-3.5224202,2.9606702
12.374691,9.345351
11.615321,9.884172
11.0793295,2.1732774
-1.6286703,12.268668
-2.5839987,-0.07408488
-0.10630317,15.154913
-1.0460418,11.277524
0.4829183,13.00107
8.315471,-4.693812
1.307673,14.636508
12.01045,10.081941
7.6289315,-6.0411663
10.911834,1.9664237
-1.7312498,3.3163276
0.2635387,16.93618
-3.163572,8.732309
-4.9819303,5.938009
-0.8392135,14.290874
7.1361065,-4.149273
12.306331,6.891824
2.855457,0.9893925
-2.0914245,-0.18766038
-3.4298122,3.8083959
11.406039,6.701636
12.441672,9.716075
0.40404135,-4.2093287
11.665372,-1.0959034
13.408441,5.0129776
-0.48614627,14.749973
0.064994894,16.467737
-3.4966726,3.9347794
11.288645,3.9358213
-1.6839844,9.316117
-4.689577,4.7980046
-3.7870278,7.854468
1.7195905,18.484713
1.4841932,16.285534
10.035083,-2.9322987
11.3642845,6.4549174
-4.6057997,5.30885
-2.3093038,9.668229
6.407102,-5.108382
-4.1780987,3.6281543
-2.7836423,9.700878
-1.9599108,1.1815645
0.65955323,12.829635
11.581101,11.317738
11.893229,8.46785
13.089182,6.8790917
-3.7266061,2.6810164
-3.5856202,3.0404875
3.2686892,-3.1386938
0.4833455,15.746638
-1.5397798,-1.6331635
11.618519,12.821867
-3.9011488,2.1693456
-4.4566526,7.106091
0.23050731,16.018295
-3.540145,7.00685
-3.2699742,2.9612622
-3.0124717,8.350094
-4.016429,7.9991856
0.55879545,12.8680725
-2.7617412,4.181925
12.570377,8.423182
-1.9604806,12.954872
-0.7295025,12.501541
-4.201147,5.0272827
11.393654,3.276829
12.052373,10.7820015
3.6378262,-2.1894855
-3.513611,6.9143486
11.692454,9.229594
11.417577,-1.2736772
-0.12600242,15.792165
-4.194036,3.9654849
-1.4480392,7.341385
-4.487613,8.156823
0.2997018,-3.5621963
11.452052,9.208184
11.064649,5.4546814
11.527681,6.8365903
1.899895,14.627111
12.111257,10.642407
-2.9040034,10.038055
-2.7211692,9.152389
2.2220113,5.1768804
-0.3635627,15.81731
1.4995403,17.32487
12.159763,9.763786
-2.1490471,9.422532
-2.9361043,1.4321622
11.42518,9.846504
-1.8249379,5.872824
-1.239508,7.24776
-1.5725746,5.6743636
2.080454,4.4882298
11.87766,8.1687155
11.678199,4.4689207
0.7085794,14.893889
11.498787,11.89055
10.652338,-1.9981177
11.434215,9.437947
8.113685,-5.211318
-2.2268982,-0.16065411
11.767788,12.628502
4.0669017,-1.4845469
-1.5017833,10.910328
11.724419,9.16406
11.562709,12.870065
-4.5361757,7.1939564
12.346435,9.52864
11.587154,8.795175
1.4951499,8.118202
11.02211,16.045551
11.65548,15.800506
6.789729,-6.3525195
-3.0913014,9.869092
11.136273,6.0803246
-1.7014267,2.6464057
-3.53554,3.4565864
1.6964002,18.121487
-2.54608,1.343204
1.7264217,18.461454
0.31240574,11.531565
-1.6039072,-0.26780316
0.15280443,-1.8876693
-3.9261246,2.3327978
11.635785,5.218735
0.63675797,12.916908
0.7230371,-3.3893034
6.356052,-5.2258806
11.436535,9.548288
11.623803,9.214157
3.1383111,0.119660184
10.777481,-0.44909987
-2.85246,9.685809
12.512381,9.67589
11.59971,7.794515
-2.1259663,10.811784
-4.8284435,6.7499313
3.3670123,-2.8586707
11.810938,8.696419
11.07562,2.1329942
11.971423,9.681172
2.3392766,-4.051364
-0.26391336,14.345943
-0.78296155,11.1055975
-3.2722352,5.5613723
-1.748021,13.679114
11.779681,8.544346
2.2439415,4.714335
6.4159346,-5.1142125
-2.4057903,10.195402
9.727121,8.018551
-3.859989,8.07984
11.170698,3.0619535
11.339264,5.2665052
-0.28870252,-2.3493137
1.4836289,17.643925
8.718186,-2.9124467
-3.7515762,9.260771
-0.8060374,-2.8097644
-3.8645191,3.0745673
-2.4044833,7.1956024
11.627528,-1.1363592
12.131699,10.367662
12.468383,10.11511
-1.8644292,12.28594
-2.80296,9.805281
-3.2947028,3.0751646
-0.47418576,-2.7556713
11.561442,6.839737
-3.8972306,6.1513386
-3.944809,4.044978
-0.3683552,-3.0313451
-2.5447724,1.2886045
-4.550651,4.860448
-1.9390559,5.914284
-3.2925348,4.7856746
11.097386,6.028232
11.657042,7.525505
12.015666,8.057164
12.108695,9.0419235
11.241183,3.0154452
7.4754176,-4.2529154
-3.1835294,1.3095782
-0.30335388,-3.341509
3.8700526,-1.8115793
11.656597,0.068317704
11.682445,10.135757
-1.927055,10.672635
-0.9611571,-0.6708916
-1.5941579,2.0213392
11.06376,5.151436
1.5684998,5.6235757
11.145764,3.267187
-3.2087202,0.87196857
1.8442749,15.354401
1.2701787,14.693988
11.989466,6.524776
4.030282,-1.3280505
-2.8236556,7.514747
0.018690618,12.6029005
0.49852985,13.139654
10.903509,1.9618325
10.39391,-1.9514517
-1.9161707,0.6496791
1.3351825,16.47499
11.631682,10.401091
9.172372,17.058876
8.750568,16.800442
7.6403933,-6.1204934
8.73168,16.866667
-4.4314866,5.6239014
1.1944734,-4.468415
-0.5343123,10.713643
13.197656,9.827334
1.8710693,14.446391
-3.7116168,3.4657488
12.352288,5.7550874
-0.15739581,-2.0584903
12.836119,10.322237
-2.3112366,9.522926
-3.8943436,3.233136
1.2483938,18.286747
-3.5788004,3.3934112
9.274672,16.750834
9.6817465,-3.3218198
-4.348888,4.6916
11.267101,6.2358446
0.77523786,13.091539
-2.3911226,1.0633152
12.448733,10.8376
-2.2750466,1.0067273
-2.3311973,4.224694
-3.7149003,6.159959
-0.6042232,-3.0293858
8.258823,-4.8097687
0.11673364,15.033957
12.084937,6.089013
-2.8978465,8.648612
-4.696317,7.8386335
-3.5160127,9.44063
-4.176625,6.3075385
1.4559195,-4.2630825
10.972923,3.2464652
-4.7533765,6.8974876
9.589677,16.443115
6.2860255,-5.6616883
6.29116,-5.4509287
11.314528,-1.6549132
13.3348055,5.4146442
-3.2957797,1.6314721
-1.0698589,-1.0140676
11.411868,5.246528
-3.3907561,3.1484766
11.493928,5.138518
11.8876505,11.948467
0.7136501,-4.1930103
10.987436,2.2623143
-1.082608,-1.2269138
-2.6368637,2.4012918
0.3149489,15.116315
3.3834527,-2.8318288
1.3720837,15.601764
0.7054927,-3.5423515
0.40192294,16.840322
0.23806043,12.660627
-3.5771177,3.8891575
-3.7464468,5.0331354
0.84481335,-3.445919
12.063085,5.7742043
0.2079712,-1.9113157
11.290555,3.0274851
11.634705,12.717837
-0.3636719,-1.9661403
12.051707,6.211929
-0.6179491,-1.8980536
-0.3979464,15.79174
-1.3541287,12.157178
-2.7947817,9.400071
7.767105,-3.733341
11.826698,7.601583
8.849347,16.7209
8.769053,16.810444
7.9553275,-5.650117
0.7456683,15.5174265
-4.3171616,5.0106335
1.7579058,18.494911
6.340261,-5.2119856
-2.650164,1.3402226
-2.390555,0.7031588
-0.8309476,11.806615
10.655908,-1.99952
1.6527058,17.032042
-0.5805026,-1.5576712
12.242275,15.765762
11.461345,7.71905
-4.115974,5.8197556
-3.74785,5.2314196
-2.944372,2.1111584
11.656539,-1.1343898
0.28843102,14.40485
9.121983,17.072104
11.054741,16.011036
7.388671,-6.317449
0.40902612,13.541692
11.35602,3.0304723
-3.2843199,9.308413
10.703909,1.0603094
-1.9594023,0.25633895
11.722043,5.6369925
3.3015208,-3.06539
11.594555,11.767636
-3.5907712,5.631645
11.004501,5.400859
0.75252855,12.922281
-3.6996312,5.11432
8.882337,16.96738
8.161189,-5.0238085
-3.5019155,4.291286
-4.7231884,5.4821973
12.130827,5.2554884
-2.3807402,0.6073331
11.55593,6.049403
11.397391,4.2484717
-1.6805811,1.6744616
1.454728,14.757334
-0.15546243,13.396505
11.909367,9.995249
-3.0566988,3.7502851
2.3725774,0.940373
11.643381,9.7314825
11.542368,13.025791
-2.3378398,-0.6165869
-3.172207,9.44186
-3.404211,2.3682845
-3.61033,8.376341
10.953403,-1.3890946
12.504613,8.526932
-3.483022,3.857255
-4.3786397,8.295736
