UMAP1,UMAP2
-2.871474,-5.5398917
-4.3687615,-1.2658192
12.101554,2.6358833
-3.8698976,-3.415352
12.460914,7.6867466
-3.2630816,11.989314
-5.277471,8.082573
-4.2843666,4.8523993
-2.6844072,-6.629179
-5.0776834,3.616534
-5.0249686,8.669481
-2.9968674,13.65877
12.859667,8.660329
-4.6803236,0.55013233
-4.073687,-1.6874565
13.136136,6.6229024
-4.1811404,5.4232373
-3.0529225,-4.4289975
-1.6883749,15.468431
-3.7609997,-3.3340466
-1.8008766,10.033986
-2.9264147,8.150534
-1.7266488,11.236336
1.0039326,14.75607
12.680992,6.933117
0.95486087,15.100185
1.817417,17.105774
-3.1085494,10.832429
-0.79420006,11.38402
8.209823,-3.909991
13.455183,5.9844117
9.363067,-2.2016437
-4.6102347,3.571808
13.76316,5.6504273
13.852168,7.0562
12.248542,8.3422
-3.721778,-0.42562553
-1.9916288,14.636022
-4.5612125,9.718726
3.1602204,-10.077146
-3.8965712,10.527286
-1.6927865,15.45159
11.049155,2.6441114
13.214924,14.605142
13.002985,14.913534
14.8302145,13.976416
17.629484,13.982804
6.7555785,-6.680286
9.574603,-0.5854928
-4.6501327,4.9045305
13.273483,4.9769993
1.0309514,10.029808
13.152887,4.2814527
0.49686602,10.800665
0.8555124,16.097254
0.98502284,10.057492
12.774935,4.195982
-4.1914473,6.1082525
-0.39398965,16.017904
-0.6354633,15.053711
-3.2038472,7.1798835
13.112769,4.476341
-5.1203027,4.6546655
-3.8964057,-2.2478187
12.094648,6.863589
12.834285,14.425459
12.7881155,14.490173
7.594147,-5.792207
0.7649812,10.84631
-4.6339235,0.45306915
-3.7774138,-2.420786
-4.1247396,7.145066
9.386126,-2.0349343
12.204954,2.0770617
-4.4724097,0.2721109
13.044866,4.6418347
-4.927371,6.7708735
13.963963,7.0158563
-4.9620323,4.626654
13.166872,6.700732
0.7031111,16.620186
-0.8214012,15.015406
13.5227375,5.9273906
7.870233,-4.0921545
-4.1306934,-1.5987203
-5.3989334,8.153547
-2.7126245,14.256874
12.686399,3.6002688
13.297499,7.1115017
-4.627041,3.9270945
9.359726,-1.3178957
1.2535366,16.165451
-3.4207768,6.658266
12.4284,8.267835
0.7608269,14.151485
12.661441,9.059064
2.0148718,17.153603
12.653695,3.3550766
-3.9776726,-0.8138422
13.587872,4.6719537
-5.079735,5.101804
13.731691,5.803559
12.137247,4.125454
-3.7667663,-3.8502097
12.833354,9.620912
11.699841,1.4520652
8.479732,-3.2751153
13.981701,7.424134
-5.2776093,8.195829
3.1646125,17.408339
1.913444,16.785713
9.613897,-0.41927996
13.090439,14.193959
6.855088,-6.1842747
-3.8909466,-2.2140958
-5.159544,1.1478275
-5.1931157,4.263328
12.777909,5.9916844
-0.05970899,12.562787
13.593199,5.3006516
0.4056875,14.89812
12.684201,8.6577015
-2.8398273,-5.5193315
12.752613,4.5245657
-2.7672377,14.072686
-5.2066274,7.891543
12.842136,5.1049566
12.484049,3.7885098
-3.1037745,-4.073823
-2.3426306,11.3091
-2.3240902,8.21821
-4.592014,3.415613
12.485864,5.148308
13.50403,8.998245
-4.4888244,1.0622165
12.281007,6.7124834
13.950756,6.1143804
12.96434,9.356641
-3.4045706,-1.7958938
-2.413723,8.166182
3.2751868,-10.196918
-2.8858335,-3.9186378
13.609756,4.9761662
-3.6986077,-2.8684342
13.941297,6.741462
-2.8074734,2.7749603
-4.5430746,-0.914768
5.774271,-6.0084853
-5.2681994,8.302691
-4.9671826,9.577039
10.729459,0.5217464
-5.27153,8.371313
-5.0120673,9.577724
-3.951278,7.2781687
-3.9444146,7.4415326
12.95621,7.1416044
-2.4078386,12.043043
-2.3457437,8.821099
-2.3543532,13.25378
-3.781875,6.07116
-1.9652542,10.63907
13.371272,4.2274776
-1.1836103,11.229698
-5.205561,8.442486
-2.7860246,2.8237765
13.482696,8.429218
1.0128392,14.850013
-0.01630266,15.3158045
9.69048,-0.54705775
-0.6831786,13.916998
-2.8058994,2.7522717
-3.4581223,12.90952
13.175105,9.265915
-4.7507143,4.2428203
-5.572584,3.2460546
-3.4219272,6.5854025
11.996586,2.570801
0.0076109767,-7.3361235
-3.3943772,2.0251794
-5.130162,9.39115
12.437814,5.269976
-4.070745,-1.1013464
-3.660534,10.764711
-1.2520716,9.932679
12.986856,3.1342645
13.484365,7.5828013
-4.590816,4.278797
-2.2906528,-6.618814
12.181058,7.8191357
-1.3501238,12.643126
1.2175128,15.480407
-4.252607,1.2460958
12.872799,5.4197965
12.626776,2.6858053
-3.5397172,7.9883866
11.490698,4.0586467
13.158483,14.202887
12.736983,13.947866
12.970586,8.423868
-5.617966,3.6331403
13.459814,9.709692
-4.627282,-0.6305697
13.143316,4.426314
-3.3746307,-2.7824113
-3.6877532,-1.4275821
-2.5927699,9.609153
0.2399136,-5.608592
-0.8403225,-7.193727
-2.355031,-6.2428145
6.9151344,-4.945362
-0.26416236,16.593151
-3.6589363,-2.6186428
12.3003025,3.2679327
-1.1559016,12.003953
12.977135,14.163669
3.444351,-10.372158
12.472389,7.5794826
-4.368105,4.369254
-1.9742312,-7.248355
-3.4069593,8.226454
-3.2372582,-2.3323803
1.0699812,15.967669
0.74329793,15.9778805
0.5682981,17.186144
-3.9478424,1.5389634
12.69367,8.020231
-3.2497797,-2.7246423
-3.1837072,7.99577
13.799211,8.3671
15.690053,13.944471
13.610323,6.76185
-3.084067,9.062131
13.071027,9.992013
13.549868,13.947471
17.14645,14.045637
5.9055934,-6.465889
-4.848964,1.3567802
-1.2602288,14.534479
-2.740826,-6.704949
11.614029,4.2498484
15.223804,13.939156
12.944811,7.976176
12.294501,4.127183
13.245892,6.299368
-2.8265545,2.674742
-2.06396,8.809934
8.331886,-2.9533494
-4.9206614,3.9984655
-3.098763,2.111879
-2.8516662,2.6640801
15.357115,13.945113
6.005328,-6.5375357
-3.0936816,8.163805
1.2597611,16.739824
-4.410915,5.58595
1.4622107,17.10024
13.0660925,8.92189
-5.3256855,4.4518757
-5.5267873,2.661071
-1.5903718,-7.386308
-3.4776416,10.775574
-5.2123017,1.5797329
-5.183161,4.98172
-1.7133514,-7.3555098
1.0284519,10.01613
0.47440246,-7.2848444
9.18936,-1.5204233
-4.167516,2.7243574
-3.7931423,-3.8695514
13.094313,5.4718037
-0.22520505,14.915926
13.900309,7.8236556
-3.9127069,8.027313
-1.33069,10.58503
-4.6847124,-0.3392312
-3.4043157,6.5984445
13.044871,8.211649
-2.4504194,-5.599403
-0.80238366,16.317516
12.518241,6.860951
-4.5804944,0.39825723
9.157263,-1.6937703
13.018675,8.883696
-2.2100112,-6.7196803
-3.2729049,8.039304
12.854629,9.872547
1.6108322,17.236479
-0.9337786,10.984626
-3.2608728,-4.414972
14.018084,7.901259
11.637617,1.3277434
-3.442276,7.7072654
-0.87304366,15.418149
-0.8534512,15.590531
-3.5767844,7.693581
11.307006,3.0378313
-3.8315961,-1.8766394
2.049958,16.93251
-2.502865,12.356721
-0.7533097,15.133264
-3.361087,8.081646
2.1310947,17.333105
-3.7019482,9.958086
-2.1489391,-6.8277626
-2.7272818,14.176918
-3.656304,1.6813506
-3.6879683,10.934305
-3.7070842,-3.7240663
13.157029,7.1755404
-0.112922184,12.664696
-0.3524989,13.024616
12.250073,7.7741675
12.142806,2.5386314
-2.8677874,13.4746895
13.370001,5.42391
-2.688186,9.171575
-3.7073824,7.098149
-3.245976,-2.5304596
13.654247,4.8418503
-2.7336748,-6.6669173
-2.8066516,2.7460575
-4.2642837,-2.7220592
11.912392,5.186024
-4.9756017,9.627534
-2.901661,-3.6461384
-1.9922746,10.568168
-0.3361247,-7.1146855
-2.22669,-7.063051
-5.4229374,4.6630077
-3.479594,12.296448
-3.0604537,13.532956
-4.8136272,-0.13319118
0.69325686,15.378542
-4.245626,4.013497
12.722145,5.0986147
11.765568,3.0981946
-4.7420106,5.590973
11.95965,1.782342
12.361605,2.4093456
-3.8146088,0.95710456
-1.7287902,11.477715
7.073009,-4.5477915
-5.425091,7.9991145
12.077414,2.5325975
14.013666,7.810961
13.552551,7.9855103
-3.0472999,-3.3459573
12.15471,7.80825
13.08423,15.154145
7.1535497,-4.592651
-4.2840075,7.579044
3.1900716,-10.107547
-5.248954,3.4375045
0.7357838,13.953317
11.621899,2.1701038
3.2652683,-10.186703
13.0208845,5.689857
12.464085,6.7910404
-3.0001929,-5.4581656
-1.1196598,12.850693
13.572148,5.795763
15.630746,13.933144
8.219166,-3.6623206
-0.93632597,10.956179
13.579128,5.4077106
12.988787,15.078609
13.200468,14.768902
8.296706,-2.559116
9.337407,-2.0628948
0.11521396,13.287092
13.425104,6.041925
-4.0786366,11.473192
-5.051843,8.940919
-5.1609254,5.107894
-2.1550772,12.763487
13.660455,14.407524
13.270001,14.538919
6.4690323,-6.7357388
13.8094225,7.8643174
-4.024474,5.6477284
9.872271,-1.3487512
-4.7018294,3.4481277
17.266115,14.044771
12.241306,2.0376308
-2.3880694,9.359753
-5.0724072,0.7329326
0.6852224,17.16363
-1.9611937,11.219123
12.807755,3.6366415
-5.3991776,1.7590014
13.994607,5.813212
-4.5271926,2.6090143
12.755047,5.6577177
-3.1039093,-3.3588378
12.817496,3.7031674
13.29638,9.805314
-0.28890985,11.142029
12.709069,7.166416
-1.2609147,11.442429
13.483412,7.707341
12.054128,6.125046
-4.6052666,3.1579518
-1.8794804,9.906339
-4.04744,7.8127327
0.8747446,17.163307
-2.2717083,11.849793
12.392052,7.973147
-2.3971262,13.446708
12.678166,9.041963
-1.0793796,11.683898
-4.6161785,1.0114484
9.08655,-1.8443042
-3.8326032,-3.4372835
-0.31884056,16.560757
12.979908,7.4351554
13.199054,5.749078
1.2331461,9.736451
-4.470992,-2.8963015
0.7781484,-7.117305
-1.5536091,-6.347566
0.9872952,10.099868
13.973661,7.9191413
12.764463,9.084924
-5.145932,1.0983753
-2.9409728,2.5659401
12.926961,5.232954
-2.85316,-3.8193686
-1.7734423,15.0276985
8.185604,-4.1169553
-4.241276,-2.688315
-3.831129,-1.755182
12.33004,3.1610198
12.796979,9.054647
-4.842592,6.2466807
6.6687703,-6.5774784
13.933807,6.2178555
12.818919,6.3940983
9.340624,-1.1795719
13.283413,14.186397
13.084677,14.151071
6.0017533,-6.5244493
15.650286,13.950309
12.642933,5.539407
-1.8457531,13.810236
1.4014465,17.203009
-0.37781057,13.659214
-5.4859443,3.619176
-3.0682855,7.56439
8.706888,-3.3169143
1.2182403,9.76251
-4.732564,3.517189
13.955332,7.443986
12.349329,5.096561
-4.083721,2.9182184
-5.144382,1.5630395
-0.19236447,-7.3013988
13.916849,5.6082172
-1.349675,11.208545
0.5397623,14.453611
-1.7105397,10.676322
-3.5409203,1.7123511
-3.4259522,7.93959
2.8400385,17.304209
-2.1003509,-7.1849036
-4.1890655,0.31351298
0.58860207,-7.220271
12.617267,8.983895
-1.2069982,-7.0685053
-2.255005,8.8496685
-4.7317944,5.620362
12.322822,2.438282
-5.11087,4.617013
-3.4915202,-1.8249007
0.94226736,10.05785
-5.5290856,3.4598718
12.627348,8.992667
-4.9348254,3.5245214
-2.976715,2.2448723
-1.0079789,-6.8874645
-3.0437806,7.371455
-0.22941467,14.0296755
-4.2924576,5.816089
-5.5173273,4.75388
-4.5743723,2.92838
-3.711051,0.5406062
12.875136,4.6310997
-1.0186465,12.626816
-2.6734724,13.643622
-3.8938441,5.87399
12.953148,6.282142
-1.042748,14.85386
-4.8372445,4.223233
7.892484,-5.0756903
13.617695,8.391095
-0.41159654,13.617754
8.502666,-2.0102673
13.536501,8.130196
-5.0709763,0.9126922
-4.2708316,7.269221
13.113695,6.932307
13.415755,8.9125
-2.2908704,12.628809
-3.7758365,12.216814
12.790365,4.206507
-5.25713,4.5095124
-3.517755,12.57282
13.123021,8.655008
0.44845676,14.546948
-4.354151,9.485738
1.2415415,9.719913
13.0099,5.6077533
-2.0439053,9.638564
1.0674008,9.985099
-5.2862487,1.6964524
-3.0719874,-4.8549085
12.647729,8.995616
13.195101,14.4745865
13.27171,14.491444
14.018015,14.104989
6.86368,-6.2681966
13.094112,14.368932
12.5928135,13.590969
17.776243,13.956632
7.3609166,-6.249587
16.052383,14.000438
7.866251,-5.0707197
-0.5260409,14.467439
-1.2695105,11.822108
13.387455,14.451594
12.646657,13.640236
7.976362,-4.9400687
13.992703,7.584071
11.773515,1.4401516
13.5074215,6.758645
12.651531,7.9564457
13.013894,13.767043
13.066992,13.766025
13.21258,14.590691
13.612841,14.433985
14.877776,13.978265
6.768386,-6.330498
12.192974,8.730505
9.275809,-1.1919043
12.811404,5.3595304
-3.0709815,6.9484863
12.276344,3.449137
12.795648,5.164951
0.39849123,15.113422
-0.14405824,14.837445
-5.593766,4.6360908
13.875111,5.774729
13.173608,14.82791
0.865284,13.828311
-1.2229347,-6.8251233
-1.5013801,12.29169
0.29279742,-5.6930494
1.3879172,17.211582
-2.2362623,13.553851
12.162569,5.531646
-3.6269214,10.972122
-1.0227951,15.967789
12.215161,8.230367
-0.08254782,-7.329908
-4.0831304,-2.3873727
17.043392,14.053019
17.226278,14.045191
6.2477274,-6.6512
9.6341915,-0.39339566
13.509558,5.499677
-3.1503823,-3.2223594
13.227638,13.948259
7.456831,-6.165566
11.594603,4.3336563
-4.97248,4.7671447
0.787627,14.313541
-2.6471531,11.249733
0.15720814,13.640437
-4.8861804,1.1617054
-1.5545595,14.857466
0.4249147,17.074457
13.184776,6.6129446
12.325369,3.1061926
12.872924,3.443169
-4.852619,9.697913
2.3144445,17.103659
12.552711,3.3689177
-5.1613736,9.265464
-2.9787312,2.4400902
1.4030639,17.308304
-4.4466696,-2.8775802
-1.2407047,11.371783
7.1836114,-4.4829
12.587161,8.009252
-3.5896013,-0.66747606
-4.6777167,-0.29549378
13.208732,13.482669
15.149418,13.884986
6.2616663,-6.679262
-4.9425697,5.42873
13.003229,6.8330226
-0.41618675,13.317097
1.3162974,16.27087
11.937426,6.0677247
-4.335532,0.013522119
-3.860395,7.7626004
13.325747,8.412939
-4.9469624,2.4923885
12.91118,5.3773956
12.8656025,14.499549
7.7170396,-5.6496453
-2.0099633,9.685297
13.733898,7.756609
13.060332,7.360286
-0.8306741,11.273912
12.951561,6.5275164
13.579566,9.485005
8.569566,-1.7892191
13.728703,5.0032306
-4.571816,0.16897428
13.028328,7.054511
6.1803937,-5.14248
-0.53133494,11.846334
-3.432107,11.99087
13.48396,8.457427
-2.7583287,13.879355
-5.433988,8.021379
13.344932,4.1461234
-3.5184832,8.357976
12.6151905,14.022556
7.5204854,-6.0239787
12.404926,6.456434
-3.1327937,1.9283636
-1.7955209,11.17435
1.8463049,17.278954
-3.6310456,10.738923
-2.9801373,13.69642
11.807388,4.956386
0.43935218,14.537011
12.358055,5.6143365
13.916876,8.098227
9.050693,-1.7135124
-4.375046,-2.7946854
-0.4236667,13.839326
-3.002816,11.732175
-3.0481763,-4.2042174
13.6722975,7.5487404
13.261424,8.482346
-1.8867105,-7.0261884
-5.553416,3.5154762
12.618632,3.2895453
3.1944544,-10.111499
-0.4745915,13.911629
-3.974613,-2.041738
-4.98185,2.4835896
12.4926815,9.339946
-2.1767805,9.93995
12.888579,10.050691
13.437195,14.422133
13.605901,13.856199
17.798532,13.9506
6.780508,-6.7456803
12.460321,2.8603296
12.280862,8.650906
11.953568,5.313623
-1.6777151,-7.1412745
-4.4496846,-2.8884966
12.501595,6.8473597
-5.62349,3.7010665
12.93089,3.2588418
-2.9697244,11.840721
-3.0728521,13.4692135
0.678161,15.088897
-4.509647,0.15310803
13.288062,8.761615
-0.87600404,11.373685
-4.085569,8.2782545
12.931471,14.803994
7.4301987,-5.9664454
-0.36910757,13.761788
-0.87756854,13.550076
11.490222,4.0971193
-2.9728515,-4.0571003
12.695204,3.3103378
-3.8787184,-2.4837222
12.696706,3.4539912
13.222824,13.486358
13.460007,14.522069
5.819636,-6.3641787
-0.85127884,14.826019
9.514342,-0.6468324
-1.1593504,-7.377608
-4.1961675,5.705392
1.7307594,16.573874
-0.5373017,14.504698
12.970958,5.293325
-4.3611383,8.225594
-5.6071906,4.428551
13.152554,3.6642466
1.0705596,15.375232
12.314983,3.6676111
12.018332,5.168243
13.498749,6.590119
8.410906,-3.3357918
12.62549,3.1478016
12.637058,9.079548
-4.0452433,6.789692
12.527285,6.8135633
6.812143,-4.7720785
-2.7552843,13.564585
12.989691,15.0296
7.238906,-4.6516223
0.7201684,10.190315
-3.3676622,-1.7938626
12.882591,9.732769
0.69520146,-7.110454
12.320546,2.7782319
9.047492,-2.6484342
-2.847888,-3.7374446
-4.797067,3.996748
-0.6249843,11.751092
9.066536,-1.7152961
-3.9743826,7.8994617
-3.3690405,8.36992
0.49316013,-7.268682
-4.652682,0.42340532
8.525767,-3.1224842
13.143008,4.991206
12.187981,2.0149724
17.182068,14.044977
7.657044,-5.7131944
12.872999,14.372292
-3.8828845,-0.8060047
12.573484,3.261154
0.21377967,12.900132
-0.9225981,-7.2139626
-4.923267,4.992028
7.1556334,-4.6079855
12.019428,1.9395635
-1.8618304,-7.0238295
13.827799,5.4308662
-3.3085768,-2.6689534
13.144252,6.8182025
13.867551,5.918835
-2.2932413,8.382118
12.848247,15.112897
7.636329,-5.80116
-3.716308,-2.542593
-1.9374626,10.297697
-3.5335026,9.306089
12.70048,13.80141
13.986488,6.5654917
-4.7070594,5.6406193
-5.0864854,2.665227
-5.3865633,1.9020196
12.889994,15.094936
8.129746,-4.110164
13.569394,14.437738
17.98149,13.885299
5.8548555,-6.4495296
-3.5596766,7.495718
15.953469,13.990578
12.948156,6.978039
-3.2034502,8.959541
9.213031,-2.7592375
-4.544402,1.1474289
13.1113615,9.150491
-3.0651293,9.117692
8.878218,-1.2143426
13.0094185,3.979103
-2.6325533,11.993501
12.170925,8.078597
-3.4772213,8.395195
-2.9363632,-4.715836
0.85973793,16.215353
1.4121385,17.321775
0.28612962,-5.677611
0.68821466,-7.1577673
-5.1763377,1.2220051
-0.91316605,-7.109136
-3.8676264,-1.942865
-0.9280708,16.231308
-3.1931298,-4.0613937
15.221329,13.940904
9.111083,-0.9754798
0.3834482,15.991257
-5.1361465,4.155921
-3.682834,-3.6409802
-4.3667173,9.708369
-4.19703,5.865172
-2.2643278,-6.832418
13.103751,13.627939
6.5282254,-6.7167854
-2.7031314,-5.733643
0.08796424,-7.345304
11.489702,4.0779166
-1.1847788,15.2638445
0.60643846,17.1499
-3.5218244,-4.1113157
-1.7403281,-7.076864
-2.8880699,7.609213
-5.4391446,8.083592
-2.7181578,14.2453
9.088474,-0.9386761
12.503824,5.4357758
-4.751422,-0.11295305
12.220253,5.8083687
11.674153,1.2926427
12.25659,7.8921847
-4.265697,-0.26171973
12.698749,14.635536
16.029905,13.997422
7.990833,-4.108422
-3.0161088,9.545434
7.3228216,-4.3864627
13.115817,8.246131
12.914896,6.6743536
11.771994,4.390251
-1.6584631,-7.2767286
-1.1484067,11.477498
-5.2864814,8.255083
11.714029,4.636401
1.1554013,15.343954
-5.0951257,1.0939044
8.849728,-2.3208506
12.534084,4.059289
-3.3914561,7.121468
-4.035561,11.260507
-3.7511578,-2.1551404
-3.1265078,6.9216657
-4.196334,5.894163
13.539912,8.83445
-2.1423283,8.899223
6.9417415,-4.9951034
11.844413,2.0284152
12.458809,5.5923595
-2.197088,-5.9316278
13.773107,7.527082
12.182447,8.438115
12.445303,2.4265025
0.68755794,10.153998
6.7993116,-4.7247376
-2.8433309,-4.064592
0.29485473,-5.953478
-3.424539,7.8684855
-2.989675,9.039547
-3.2922928,8.229184
11.7091675,1.3975312
-4.7815204,-0.19144966
-2.7165124,-4.917387
12.104125,2.7131608
-1.1049415,15.230587
-2.1887872,-6.2837577
-3.760172,12.385083
-0.9138673,12.684697
12.234519,5.7230086
-4.709233,1.3610208
11.748237,3.8274872
13.322722,4.9922805
15.698053,13.946973
13.97461,7.9879875
0.020468066,12.844093
13.160119,14.241114
13.209088,14.308172
7.358532,-6.188674
-5.2221518,1.37337
0.06944941,14.997573
-2.9221165,-5.183228
-2.3164723,-5.736739
-2.9349108,7.5982466
13.128261,6.4054
11.959498,6.4590526
12.08298,2.8755004
13.831396,5.831492
15.88052,13.963085
13.771794,7.692632
12.828027,4.3036246
-3.526972,-2.6462288
-1.7136217,10.293262
-1.786654,15.251483
0.6525649,-7.162209
-5.111672,4.508984
-3.0039937,-3.4659746
13.196352,4.2453356
11.548344,4.3638296
12.445289,9.006871
-3.386946,-2.374362
-3.1037674,-4.25526
12.743879,14.420277
12.572181,14.126288
14.40872,14.033773
17.278736,14.043221
7.404409,-6.009946
0.5050493,-7.2676554
13.753343,5.9669604
12.036436,2.4603226
-5.222333,1.832188
-3.5786593,10.997999
0.6655975,17.22509
0.8293764,14.023301
-4.685062,0.5897275
13.154254,15.008168
6.4041195,-6.6861067
8.566799,-1.7815348
0.9267584,14.2474785
14.851024,13.982818
13.007419,9.371803
-1.0606532,11.233259
0.40066126,-6.055134
-5.116479,1.1268189
-3.7045743,0.4428617
13.975219,7.8057103
-4.410201,2.6306837
11.63455,4.1234965
13.59511,8.305097
0.21565318,10.923982
12.014208,4.6751366
12.88724,4.3793545
10.823923,0.54741126
12.109755,2.5938127
-4.535065,5.5439224
13.444837,14.41931
13.244892,14.081541
6.839861,-6.2385387
-5.1787357,2.5644085
15.506678,13.909846
13.16885,6.8675833
0.28755912,-5.6644835
13.803485,7.6915903
8.604755,-3.0526242
12.748224,4.0493107
-3.9380066,1.4926438
2.0771947,17.35348
-4.3691998,2.28083
-0.66849834,11.2561
12.372056,3.169893
13.137737,8.004037
1.358806,17.333649
-3.287608,2.4552815
-2.4323914,14.512181
13.714394,8.674647
11.441102,3.0606723
-2.9882712,-5.345839
13.378949,6.9444566
12.570233,5.454534
12.275779,4.1276903
0.7732219,10.902522
-4.190855,11.138532
0.28882182,-5.7882795
12.590199,8.009323
-4.2147326,6.8496733
12.240083,7.611364
13.179152,4.484697
8.212116,-3.8762486
-2.5761893,14.3856
-4.5588555,8.380558
-1.731573,-7.314961
-0.972511,13.406669
3.0511978,17.339897
-4.8627605,0.2809253
12.631562,7.920528
12.551261,13.990785
0.21557625,15.193396
-4.2313147,5.80745
5.814523,-5.6402535
-4.7271605,5.576176
-5.228215,1.7274492
-1.0168798,11.864166
6.2395487,-5.093125
-5.370816,1.7791754
-2.9024496,-5.512689
-2.7645512,-5.2285295
-4.220098,6.6063733
12.67108,7.8479686
-2.8839028,-4.654458
8.865028,-2.3820312
-0.4392021,11.561603
-1.6023707,13.061617
0.09368332,-7.344192
-3.7404213,-1.6684033
-4.141023,11.439722
-5.2384806,8.114471
0.6953925,16.010473
-1.6586019,-6.2359195
-1.384833,-6.524229
-0.6101374,14.643578
-3.9824808,2.8897233
-4.367357,5.562192
12.395783,2.6119485
13.898623,7.6239686
16.597763,14.056074
11.729647,1.365307
-3.156303,2.003043
12.898947,6.2789416
15.6800785,13.962875
9.434424,-0.7457267
12.572051,13.661514
7.7093453,-5.181976
12.965099,9.663888
12.626771,14.348668
17.029171,14.060638
7.471493,-6.1101522
12.643137,7.0291796
-3.7072475,9.517035
-4.761128,0.72498155
-3.840527,-1.3558737
-2.9043264,-5.5140877
0.4675071,15.180973
12.668539,14.487165
12.665836,14.490661
6.8589745,-6.1835995
-0.964885,15.960106
-4.90669,6.8864074
13.755109,9.100886
12.818786,6.065616
-5.1564217,3.2345
11.731562,4.390885
-2.640761,12.0898485
13.6414385,8.196816
-3.1535602,-5.133774
12.115482,6.0824275
-1.1588017,14.032242
-4.943416,4.393422
8.40517,-2.0721278
13.177878,3.7527416
0.6457168,-7.1929994
3.0906706,17.398346
-4.5550365,9.88575
12.0023,4.0419874
-5.023751,1.2440246
-2.6896183,7.535177
-0.33927318,16.002666
-0.65336573,15.044533
-5.383421,4.581241
-5.556872,4.3978634
12.021783,5.666027
13.494994,9.5460615
9.649806,-0.37951547
-3.3041203,-2.0017016
-5.435519,4.842671
0.6138881,17.105522
-5.1016965,8.564528
-3.123616,2.000879
13.361659,9.190078
12.655724,3.7806547
13.442099,7.5965304
-5.3669057,8.012065
-0.85754985,14.299804
1.0014025,14.831766
11.977781,2.4106793
-5.488861,4.7659974
-3.6971831,6.2321515
12.25364,5.917991
12.059368,5.0595345
6.1721644,-5.14194
12.490884,4.045733
12.447271,3.3537018
0.112087354,13.248725
12.697377,4.174293
12.674334,14.628058
17.274534,14.039849
7.4060526,-6.205881
12.790134,4.126682
-0.80128795,13.649817
-3.7328472,6.6457906
-0.6874881,13.93316
3.1734986,-10.085385
17.087349,14.057931
8.108348,-3.7082946
-3.2374344,10.93242
-3.659458,10.651098
13.576441,8.514491
-0.8264048,11.377866
-3.8521519,-0.26606825
-4.086889,6.1567907
-1.2102295,15.435277
0.3833719,16.938034
-0.77440226,11.105949
12.86427,8.656508
-3.3716373,-2.0271878
7.0656066,-4.455971
-5.397728,3.25908
-3.1472101,-4.9583726
12.849147,14.603301
7.652839,-5.071136
1.7449348,17.16816
-1.2967246,12.130401
12.186487,3.0318935
-2.8019745,2.7681842
-5.2056127,9.250647
-4.6037626,5.9199495
6.1405754,-5.158687
-4.303637,-1.2599045
-3.5430615,-1.8148643
-0.2114457,11.671674
9.481533,-0.57099926
0.5248538,15.103671
-0.24804306,13.536199
-4.3958573,2.9140325
12.054911,8.544176
-1.8565046,10.221485
-2.9275718,-4.596751
9.289322,-2.215938
0.41928542,14.629374
12.556063,3.1819565
13.964253,7.571714
13.760699,8.570156
-4.7599783,-0.53091687
13.41939,5.67601
13.293481,14.57842
14.767312,13.987308
6.8465858,-6.703184
13.021074,14.99443
-3.394137,-1.339706
-3.9191015,1.6420653
-3.0501692,-4.719986
-0.8062151,15.650283
12.587286,2.7654293
13.477132,5.7906113
-4.6291294,1.0000274
13.608077,5.8820257
-0.39531946,11.635282
-2.0547798,9.690579
9.251319,-0.8219386
12.366022,6.858119
-3.9084203,-3.0819495
12.696339,13.957816
7.571672,-5.8158355
13.826728,8.076731
8.869283,-1.6764851
-3.5088723,6.545263
0.8111604,10.453852
12.5068445,8.369012
-1.0447736,10.326099
-4.4401884,5.4274487
12.788403,5.4685206
13.095312,5.607041
-1.3930311,12.230054
6.3094945,-5.2002544
-0.53780466,13.638212
13.055239,9.956275
13.623428,14.026261
5.7222705,-6.3457565
12.95441,6.7395663
-4.296082,5.1609764
-1.3107057,13.202644
-0.74818677,16.394127
-0.9336991,10.923682
-2.404256,-6.480433
-5.384486,1.8143754
0.76939577,16.0345
12.536501,8.431316
-2.297035,10.222188
-3.7075562,7.165918
12.72255,14.527743
6.9318376,-4.9770074
-2.8591292,-3.7234273
-4.207409,1.1578038
-2.6125863,-6.4350743
3.1951504,-10.112353
-0.7010871,11.75581
0.4921686,16.84643
-1.8485205,10.729229
2.2290468,17.02688
-2.6854854,7.9344378
-2.6341326,9.363909
1.0300701,17.036814
0.27457407,16.07982
-4.6583385,5.728685
13.128754,9.217056
-0.67652476,-7.160332
12.988658,4.16069
13.281991,14.007239
17.991558,13.876277
6.223955,-6.6413383
-2.545773,14.240425
0.089429095,13.438913
-0.41148722,14.966207
3.1772182,-10.094503
13.29476,7.093482
-4.095246,0.5699036
-2.545064,-6.0360246
-4.369834,5.469011
13.372054,14.369219
17.219013,14.054319
7.1879044,-6.4185195
-0.96503484,11.008837
-3.4469209,-1.1532513
-0.3189954,12.037682
-3.3040388,7.997548
12.663322,8.988027
8.619273,-2.2613728
-4.0231695,11.16266
-3.6156852,12.403461
-2.749297,10.2138
-0.43978453,13.166858
-2.2518554,9.296787
-0.97258335,16.194437
-1.9833146,12.395482
0.40595767,14.715919
-1.8029978,9.981615
7.254406,-6.3162775
14.621256,14.010771
17.668688,13.980705
7.4016604,-6.203368
12.761871,15.001491
-4.356109,2.0098224
8.793327,-2.4063296
13.9498825,6.5320964
12.773547,6.129907
