UMAP1,UMAP2
-2.3524404,13.927891
-2.5587265,-1.5629355
-3.8833692,-1.0422319
10.737994,-3.1802337
0.59705216,-3.5275855
-1.3106211,12.1087265
14.469965,2.3810296
15.249676,5.0227714
-1.4925627,-3.0535758
14.456535,2.5884502
0.2671096,14.7481785
-2.5972757,12.951158
-3.5455625,12.350203
-1.0166229,-2.7209308
1.3239025,15.428627
0.2959833,14.671408
14.394623,3.2919035
-2.0109854,-2.1010113
-5.169275,4.654737
-5.025041,1.0051482
-4.437281,0.8220233
11.909568,-2.360459
0.33941355,13.002231
-4.331236,8.638835
11.582774,-2.0293155
14.973781,7.0487094
-0.22590022,-3.5227098
-2.2042413,13.49564
-5.449643,1.3786366
15.033265,4.4651895
-2.9312491,13.069254
-5.0542755,6.350012
14.6000595,14.899782
14.995599,7.318813
11.551863,15.231296
8.745396,-7.186203
11.223409,15.185471
13.521858,10.146701
-3.8743086,9.247194
2.214158,16.51709
-5.3613677,2.3622906
13.811737,9.444653
14.18023,8.436081
13.433979,9.9365015
15.115346,4.0238895
-1.5833603,14.216265
-0.41402867,14.484754
-4.132926,11.621604
0.12240486,-3.530252
-5.3698006,5.334987
0.62551475,1.43239
14.107535,6.534579
-2.1755304,14.0458555
14.367945,8.273358
16.334974,15.61576
7.3579454,-6.9911137
14.286708,9.157462
-3.7104716,-1.2931365
-0.16133307,12.753895
-4.156597,8.329692
-4.9468975,7.2867813
11.089625,15.237707
8.052585,-6.296512
-0.8256808,12.461502
14.795253,8.051407
-0.093282156,14.261015
3.5206833,-3.5347955
-4.1538224,8.205886
-3.5804,10.353039
-2.6604042,-1.3173287
-1.4897925,12.318376
14.986832,4.2091174
14.555635,6.585624
-5.5780573,7.5419407
-3.9813764,11.4464855
-4.2174134,0.6527088
-2.9641082,-1.6908933
-4.047145,11.75949
-1.7220473,-2.994943
14.142651,5.048304
-2.002465,13.360386
-2.3685236,12.6588545
15.28709,5.3472757
-2.9155176,11.718945
1.3386099,-3.5251095
0.023057472,15.632454
1.241841,14.5035515
13.775009,8.470691
0.14643832,-3.5688114
-0.69645536,-3.2417662
-3.1553674,-1.3846588
2.8467839,17.969511
-2.7746978,7.521641
14.468374,7.379568
-2.3150787,12.880782
0.77044237,14.640163
13.836596,9.286891
-1.6794279,15.553551
-3.036063,13.17249
7.7328477,-6.4263353
10.537727,-3.6368752
2.0259683,17.080025
-5.125971,6.8736796
14.929798,5.393313
-3.852213,10.822537
0.41956723,2.929978
-3.695147,1.0238386
11.993633,15.325436
8.965255,-7.07871
-5.4906864,7.651039
13.566814,3.5161896
0.36818513,13.249715
14.294783,8.830066
-4.8132625,3.6926577
-4.7528186,1.8404821
13.827711,8.465632
-2.7104285,10.982893
13.159193,10.755132
14.49735,7.884069
-1.0628442,-2.6339142
2.939257,18.059925
-0.50075614,13.542287
0.21749902,16.08204
-1.3423011,13.79566
-0.605042,11.281275
-0.86940855,10.579852
-4.855465,1.1451669
-5.6706605,6.8308606
-5.5094643,1.4689101
-4.4393997,5.975606
2.0576856,16.034496
-1.9015188,13.031782
2.2184286,16.25121
-3.4163084,7.8057375
14.470892,5.7804112
9.632488,-4.618206
15.286665,5.4077907
-0.77986807,15.03502
14.80577,5.672898
-3.8820713,3.2915118
13.520147,3.4661832
0.4622418,-2.172803
-1.7529186,10.031163
11.90257,-1.6924533
2.2492983,16.674314
-3.431291,8.0266485
-4.572135,4.358985
-4.585078,6.082915
-3.0857086,-1.2785186
1.5144184,14.965753
14.9869,4.467226
14.826115,3.251945
-5.244259,1.0472306
-4.1437364,11.414671
11.925259,15.569347
11.23945,15.007971
14.825403,14.948421
9.522051,-6.1644
-5.206807,6.729646
-5.6152062,5.032242
-5.6200857,3.2826543
-5.6399894,4.77871
11.43967,15.749763
11.727235,15.046524
8.2758,-6.2394567
-4.998986,3.4938254
-1.731994,15.097837
14.501384,5.771338
-3.578021,12.458782
-0.06618833,12.940003
-2.3101687,11.136915
-4.4410815,8.952595
1.3188771,14.509975
14.719081,5.2699013
0.134243,15.377964
-3.6204708,-1.3192217
-5.0029635,8.777525
-3.059784,12.0591755
15.044626,6.5809546
0.7151711,14.721862
-5.2151217,2.0238602
14.614425,8.871927
-3.5542872,-0.17844816
11.895378,-2.5382943
-4.469654,1.882921
1.4381261,15.2020855
13.18216,10.505823
11.356001,-2.8612103
-5.108295,8.038715
-2.7259316,-1.7078184
15.078657,4.317645
13.581038,14.724886
14.497782,9.254082
1.0626799,15.834457
2.329282,16.739159
-3.391494,-1.1211268
-3.5693233,-1.2982497
13.656122,10.689776
0.32828075,14.844923
15.003901,6.241327
-1.2271308,9.769764
-3.3758938,12.489974
-4.806476,9.409315
0.5896418,1.9151525
-3.8104813,7.4388785
-3.4724433,12.747598
-4.2540708,-0.33709243
-2.9255598,12.220823
9.587579,-4.7295113
14.796298,2.7430868
-4.6817403,0.78605783
15.074074,7.1729097
-1.0280933,12.280616
0.057323586,-3.5878084
1.8471805,-3.3176875
2.179181,16.499239
14.443214,14.845653
8.586723,-5.92732
-0.007848253,-3.2243528
-1.5664352,15.655182
-5.110032,8.032809
-2.27173,-1.5936677
-4.558486,11.061157
-3.4888308,-1.3820632
13.112905,14.794543
12.531061,13.895394
-5.332853,0.8478143
-4.717945,2.4333909
-3.3017356,12.818633
-1.3905163,-3.3837492
-0.41085303,11.677683
-4.601822,7.858529
11.909527,-1.7028985
-4.709735,10.935432
-5.0187783,6.3820524
-2.1366615,7.3486075
-0.788027,14.127387
15.177761,4.285262
1.5124817,-3.4694617
-4.805484,7.7126565
13.472485,8.262256
-2.0096211,14.091334
-3.4239476,9.52662
7.706515,-6.424182
-4.451308,10.832313
-4.925884,4.0818696
10.247934,-3.8354077
-2.0005498,14.272275
-0.9894957,11.100429
-1.1188855,10.720946
11.966673,15.567347
14.941234,15.043608
9.038493,-5.7036448
9.570497,-4.7502127
13.518005,10.6085615
13.898797,9.186634
-4.8457837,8.740611
14.915496,6.4733214
-1.8941672,13.724364
-3.8090215,2.8095694
-1.4896984,-3.1048326
14.553408,2.5971243
0.23189689,14.85653
-5.0388813,9.145051
-2.741172,-1.1278343
-4.7642345,4.2120075
-0.42690125,12.822201
-3.6423,2.7812202
-1.8241659,8.696377
-3.2250803,-0.6490446
-3.7361166,1.0404677
-4.349451,8.7241335
12.011067,15.477806
9.329264,-6.7106833
-5.0395384,1.0642059
14.50144,5.7944813
13.137966,8.456813
12.037695,15.102377
8.759191,-7.1461153
13.939407,10.212988
-0.532447,16.031487
-3.8542993,7.3237505
-4.587816,8.810933
13.296321,10.670629
0.62792337,1.484073
-2.7938654,11.643992
-3.8218648,3.5417087
1.1557553,14.171002
2.2871778,16.586632
0.116855025,15.790736
14.807787,5.31862
-4.8883357,5.898268
-4.3775773,7.314918
13.563271,10.790824
-4.4559026,4.185038
2.5770762,17.59093
-2.2182865,9.624526
8.287851,-6.0580516
14.112469,9.730833
-3.66954,7.4435906
12.087878,-1.4526962
-1.587858,11.831494
0.623006,1.4586788
-0.21977445,-3.458187
-3.0284739,-1.304626
-4.7920356,9.621631
-5.0429873,6.1070437
0.4322308,2.8611007
14.137742,9.361008
13.924999,8.195482
-1.3112657,14.541283
0.14567125,13.7491045
-2.8136444,11.601236
-5.0963335,5.0687437
-2.4319153,12.813217
0.34280047,3.0116837
-4.9480286,1.0884349
11.480479,15.252527
9.560458,-4.79546
13.317941,14.285772
12.913952,14.054759
12.9007015,14.765034
16.071558,15.459948
7.471221,-6.995767
14.753825,6.9305835
13.698939,9.992343
1.0133877,-3.550593
7.3432508,-6.935521
-0.2999541,14.124194
1.6419379,15.186431
-0.2760045,-3.5247746
0.0791933,-3.282399
13.561053,2.9814854
-1.7127289,-3.106693
-5.4982395,5.3234954
-5.0655646,4.344914
-0.8033515,10.65513
-2.5238283,7.0598707
-2.4397018,-1.4237548
12.859937,14.152573
15.624545,15.268771
8.395738,-7.2756023
14.991155,5.9596696
-3.1552987,-1.8713331
-3.3725374,11.28351
-1.3280311,10.800953
-3.3950334,7.1457734
12.77057,14.891926
3.6141338,-3.542766
13.67376,3.9347863
-2.9286005,-1.7440183
9.195857,-5.3587985
-4.4858756,6.4593067
13.635686,3.941056
-0.43108797,14.714178
2.1853733,16.964428
14.608525,5.058085
-4.218779,11.055369
-2.8374927,11.58226
11.139898,15.363354
9.471047,-5.0237794
-3.404211,12.32362
-5.1042156,4.6541467
14.740854,6.8725243
-4.28705,0.102757715
13.371288,10.415234
-4.053006,11.900672
-2.4815984,-1.60646
-4.6795,1.6876546
13.003257,14.827788
14.697906,6.9329667
14.309001,7.9197564
-5.4259424,2.6312146
-2.3646307,9.689789
-0.70123774,11.10702
-4.418322,7.3128953
-1.7577531,14.256445
-5.109404,2.089748
11.779832,-1.8937341
14.848205,4.5936785
14.863164,2.887857
-3.9039698,2.636186
14.58102,5.835993
14.292372,10.0975065
13.351303,10.116444
-3.3020656,11.857631
11.744118,15.718921
10.739546,-4.2692904
9.501678,-6.1654043
-2.7304657,11.645424
-0.6512486,14.399349
11.6379175,15.6628685
8.893285,-5.7016425
13.85613,3.122506
-5.614159,7.397779
-3.5465064,-0.25954062
1.3288397,15.474758
1.8055497,16.341387
2.2352164,16.79801
-4.643232,0.42521068
-3.1742563,12.609659
-3.060804,-1.8810685
-1.1695261,-3.2931855
2.0494716,-3.3251781
14.812777,6.5136495
0.58256364,1.1121793
-4.70257,-0.00439367
-3.0963314,-1.9269003
-0.86334324,14.956531
12.0110445,-1.6076552
15.800592,15.326373
8.687024,-7.124899
14.07389,9.075051
-3.7894166,-1.0141277
14.342098,8.6314745
-1.1393093,11.261056
2.2465746,-3.3756304
13.867955,14.6815605
13.1472,13.816013
-4.3096776,6.29488
-3.760364,11.717183
-3.7046964,0.18306231
14.731326,2.6774435
11.912663,15.596242
10.791727,-4.121652
-4.3753524,8.024793
13.358821,9.685104
-2.3361852,9.48974
14.985256,3.210939
11.809168,15.432629
9.001638,-7.0490823
-5.7827873,4.723441
-3.903278,11.794974
-3.6650333,1.494453
-2.1317046,16.011333
-0.8866744,14.711263
-0.39442626,11.932325
15.027763,4.0097957
2.165736,17.24527
-2.1621175,7.4409275
-2.123882,7.381004
14.754822,6.8705053
13.745696,14.643615
15.20008,5.2719812
-4.0146136,1.2329272
15.2015085,4.5715427
-5.174582,1.1303145
-0.3426745,15.285591
-4.4207077,0.81312233
13.443268,9.976783
-0.07788508,15.940979
13.321645,10.321233
-1.7951773,-2.9875436
-3.990775,11.456333
14.579061,14.894124
14.630986,4.5609317
0.2997362,14.29181
-2.2467084,-1.6804377
-2.0697334,7.2952814
-1.8104889,8.665399
-2.3463569,9.679501
13.664529,3.4221919
-2.0647547,14.216853
-2.6062672,7.352362
-4.623883,8.882839
-4.2038198,11.698395
-4.675327,2.2010684
0.2650581,13.16689
0.39295998,13.353401
-2.65398,13.784224
0.6065511,16.196253
-2.6791856,-0.40399688
-1.2314236,14.463
-3.4730108,8.024408
-3.7065365,-1.1412872
14.547365,7.3154383
-5.3499513,3.5246506
14.498609,9.092423
2.0599535,15.921581
-3.2407074,8.307693
-5.188295,2.3285909
-4.521662,3.2142484
14.5990095,14.899598
14.408687,7.0942836
-2.332866,10.571494
1.6539669,16.870232
-5.181248,8.876035
11.593878,14.8842745
9.439981,-5.828158
-5.14235,6.7702637
-4.491583,10.807014
13.606171,3.7230077
11.039428,15.346855
14.638279,14.906547
9.507948,-5.559835
-1.3070545,11.3308735
14.138612,8.446066
13.864371,14.649
13.517171,7.9125237
14.393738,2.9932396
14.971324,3.377857
3.676348,-3.5483325
3.3816109,-3.521986
-3.5544498,12.678025
-1.97947,-1.577574
8.259951,-6.0841107
-4.8042088,3.5429983
11.998451,-1.5977207
-4.8072777,5.9012113
0.9075985,16.17534
14.795734,3.0539968
10.698986,-3.7944727
13.668216,2.8186026
-3.7772646,10.371306
14.301429,7.4129386
-4.7035484,9.135884
2.2582028,-3.3843873
-5.402278,8.27109
11.781742,15.648348
8.32943,-6.0466323
13.137534,10.331977
-5.457581,3.4639382
-5.0065084,8.258166
-1.7424818,14.358089
-1.540896,13.608646
13.490115,9.824755
-5.4272795,2.5891695
11.776599,-1.9989394
13.532849,9.901227
-0.75972974,15.926081
13.5815735,2.9846458
-1.360403,-3.37073
14.443038,8.384675
-0.62486744,12.79798
1.1921498,14.379157
-4.7918096,10.137239
-4.7021346,10.10035
14.38757,5.0379415
-1.4513924,-3.1214638
-3.0610702,6.88695
-5.0531387,0.91965044
0.73426485,15.204149
9.621384,-4.418929
15.032671,7.3204722
-3.7053068,10.233275
14.819303,5.4391737
14.413546,9.674651
2.1508203,16.089245
-3.5397654,-1.1743375
13.541793,10.9209585
0.1457535,15.700583
14.825508,5.211014
14.227151,8.934186
13.818481,14.679086
10.527355,-3.2065325
-2.803478,13.533566
-4.6980286,9.889202
13.907526,4.811685
-5.5546293,4.5934277
10.280984,-3.6822736
14.145322,9.286672
-2.4488957,10.654738
-3.7323368,11.304327
-3.536433,7.711915
-3.2755446,-1.5200748
13.201231,10.801759
-2.3205178,-1.6881498
-4.966633,4.329416
13.17558,10.580268
-1.1837032,11.631457
-4.195627,8.238128
-4.3377843,8.596173
-0.285446,12.19705
-0.50244135,11.801368
11.3308735,14.702297
8.0442505,-6.975091
14.027341,7.2386594
1.8952979,15.68126
-1.2976687,11.391136
1.082871,-3.5086873
-2.3485503,7.1100426
14.957768,15.051564
9.670103,-6.505303
13.553284,9.98343
14.566632,2.6160357
13.52413,10.8357115
13.495814,10.428067
-4.541719,8.015043
-1.4898533,13.69451
13.390552,10.228501
-4.9731617,4.211173
-4.6839705,9.400442
0.5118095,-2.255719
-2.1219676,14.017446
11.59696,-1.9336555
-1.5127163,-3.0164065
15.071947,6.072503
14.505257,6.310923
9.914593,-4.096999
-5.1582294,4.4264336
11.663389,-2.0486052
15.045417,4.451048
14.853269,6.574222
14.811566,6.1742196
13.973892,9.714899
1.5872645,16.200764
8.649093,-5.9212637
-4.858083,7.6178837
10.060571,-4.1515574
-4.849737,7.333929
14.707069,7.9967246
11.53385,-2.7288494
-0.06645922,-3.5564194
13.628847,8.950062
-4.9672275,0.717573
0.50702894,2.8039834
-5.4119544,0.9918568
14.234738,10.018968
-2.6902258,12.436332
14.173437,10.034682
13.307746,9.7322235
-5.7613983,6.362333
11.838802,14.997508
12.168469,15.075236
8.027882,-6.474616
11.046055,15.168553
11.328526,15.011566
11.319761,15.714187
8.486967,-7.279789
-0.51197326,14.6102085
-1.2823768,12.093387
0.45563847,13.330905
-5.643856,4.7392464
13.787718,10.285354
-3.7460837,-0.4321145
-0.121204905,14.08804
-2.25214,10.940358
-0.72110796,10.934243
-5.1704464,5.300808
14.014639,8.60991
1.4236922,-3.5114226
14.744556,7.450398
0.5767679,2.1982207
14.456627,5.284557
-3.5870683,10.28543
-4.56916,1.4802157
14.463019,8.064952
-4.481277,6.504634
14.267639,7.9333854
-4.899687,7.8918653
2.7929108,17.877499
0.1261596,-3.30431
-1.0000042,-2.9740422
-1.1937809,12.560406
-5.7802896,5.960041
0.3393477,-3.5397313
-3.6493778,-1.0583855
-0.80353206,11.329678
15.177963,5.7074537
14.612418,5.52173
11.51848,15.313863
3.293087,-3.5139842
-4.6467733,0.31663534
1.694745,16.155634
14.8618555,5.974383
0.43573868,2.854917
14.570271,8.412179
-4.1388216,9.235117
14.414379,8.383249
13.402961,9.836407
14.4054,6.9291673
0.6714223,-3.3686557
1.169651,14.453924
-4.6110964,10.765014
0.51059777,-2.212552
-3.738383,-1.3954749
-3.688947,-0.2857935
-1.140266,-2.8548737
14.979619,6.683511
-5.830692,6.5072536
1.0193992,16.266119
-4.113147,-0.904238
15.111469,6.758701
-0.63281786,-3.290092
-5.5233107,7.5673504
15.015897,6.1742887
-3.5023007,10.980375
-3.3177285,-0.9856186
-4.607392,0.3961708
-4.752767,2.9675682
-3.178342,-1.8584144
15.216155,4.5149117
13.148415,10.75187
0.14162017,-3.5645845
13.971178,2.7225678
-1.3772502,9.918893
-4.522732,1.6410546
-2.7127945,11.039868
14.752069,5.0498905
-3.0063944,-0.5844814
-2.5476823,9.9095545
-1.4907899,-3.2920454
11.564036,-2.1062467
-5.3184476,7.8266435
-4.8289795,0.067545526
-2.096362,14.650975
-2.433611,9.749418
1.7000557,15.39727
-2.1846657,9.848274
-4.8158555,1.6237938
1.2688329,16.732107
-2.1288912,8.18711
1.1596721,14.244316
13.651846,4.990313
-5.3025355,2.3530447
-5.5758066,7.0682197
15.161404,4.3520403
10.316731,-4.1203833
-4.8667665,6.8744364
13.086722,8.667574
-4.6014357,0.3670621
-0.09640204,15.867736
11.844526,-2.7219574
-0.37893075,-3.442712
-4.4776764,1.9009298
-3.8996124,7.1080313
15.194741,4.3139725
14.202152,10.098021
14.918964,5.0605016
-3.3540149,8.804173
-4.9146614,10.034633
-1.2145948,11.978212
-2.4523036,-1.0072747
-2.007376,8.465687
-5.082248,5.5797095
9.233674,-4.8907547
14.686764,3.7729607
-4.5715938,8.030182
9.540039,-4.6805882
11.041627,-2.9616714
13.479076,8.07784
14.240911,8.392996
-5.121141,9.297253
14.051137,10.095371
-1.6208739,14.031169
-4.3381634,8.608345
-1.8512206,8.7239065
0.44562787,16.172812
14.341332,7.782241
14.734184,5.777285
-0.73305804,15.211643
-1.1141158,-2.753871
14.238858,7.9094033
-5.101699,9.230311
-2.219324,12.109954
14.728397,7.1296196
-3.029654,7.5982885
0.8514015,13.72698
12.028609,-1.5153552
-3.2816794,11.355705
14.31939,2.1570141
13.873319,10.530072
-4.5000463,9.853835
-5.1062617,9.601133
-3.6342442,-1.35808
-1.6871654,14.327741
-4.8011336,8.351925
-2.5346568,13.023759
13.824981,9.24606
0.43638548,14.772512
-5.471868,3.4967842
-4.920327,1.1035473
14.56666,4.8331227
14.45149,5.871024
14.481868,6.222322
14.150495,7.9306974
14.812767,4.3264556
-5.026531,3.6623976
0.664624,14.503843
0.329938,13.499835
14.314359,2.2102432
-2.904673,11.730942
-1.6732644,13.411834
14.435588,7.762061
14.913042,4.8025413
14.271826,7.5150476
1.4730014,-3.4785137
1.9176735,17.080326
-0.42595935,15.349503
3.013159,18.145538
1.3200122,16.784475
-3.8434238,10.290672
-4.9386897,10.273984
-4.2372108,9.32173
14.938341,4.3922434
-4.443518,9.921047
-1.6015432,14.242439
-5.8056483,3.4606347
-0.37429807,15.044385
15.068177,4.2917743
-5.4613576,2.4491796
-2.3712323,11.790668
-3.6877978,0.11440434
14.378429,2.9699683
11.99781,14.972759
12.084732,15.036335
13.84146,14.654083
7.859236,-7.243123
11.3629875,14.637473
9.497165,-6.594919
13.238955,10.696604
14.452532,6.7182627
-4.6380906,10.703152
14.342376,2.1708422
14.755325,3.5320215
15.023603,3.5399086
-5.2030535,0.8059459
14.924167,6.1223884
13.641693,2.7725346
11.547432,15.638013
9.456352,-6.3677316
14.334439,8.969536
0.23597841,14.875222
0.55395836,14.877658
1.9884378,17.181246
11.832042,-2.6911716
0.40292484,-2.0057602
-2.708412,9.5417795
-3.9482806,8.733501
14.942336,3.094973
9.839589,-4.425802
-3.742174,-0.011251989
-4.2689066,6.55881
-0.1670905,-3.3776531
9.751226,-4.2984033
13.956124,14.659873
15.087687,6.4045205
1.7817634,15.662202
-1.2884202,12.323701
-2.7313256,9.473475
-5.8748484,3.5557656
13.448314,8.195688
-1.7272885,14.574987
-0.045545265,14.986061
-0.13080959,-3.3225267
-0.5186123,11.653362
-2.728911,9.463512
13.65633,14.599454
11.32507,-3.195549
-4.1369634,8.277785
13.890115,5.1848264
-4.147796,11.852047
-3.9578116,9.302773
14.208508,9.523094
1.0563139,-3.4546983
-5.4787936,3.3837674
-4.811077,7.8743677
11.773187,15.375236
13.948326,14.710795
9.881596,-5.019449
-0.41476095,12.771002
-2.7459538,10.924919
1.3388853,-3.4916291
0.4304849,2.8851075
-4.522208,3.7058153
-5.74757,5.340799
-0.41711947,15.934756
-4.3465557,8.167493
0.60980374,1.2448276
14.807864,3.7775834
-1.725158,14.12725
0.82538044,-3.4677217
-4.208525,10.065667
0.5188321,2.7988553
14.35839,8.371631
-3.7268705,12.073268
12.907623,14.604084
8.690262,-7.1512976
0.5998066,2.077054
-3.9813216,10.329114
14.276541,8.949748
-5.3038354,3.432967
-2.079012,-2.8708587
10.127175,-3.8403418
-4.335869,0.15901673
-0.6120955,15.905416
-3.8967674,11.53631
-4.9291863,1.8465701
14.845834,14.995106
14.491164,6.610118
-4.7032228,6.4561563
2.696383,17.688477
-2.5731223,7.3935604
1.2733073,14.395106
-4.617752,0.47380835
15.017242,6.537196
0.8804486,-3.5521207
-2.6686604,12.179358
13.474008,8.504783
-4.617245,10.684158
14.76031,4.9413466
10.593179,-3.7487595
-2.1241715,11.01347
11.959432,-2.3558578
0.008296388,13.722774
-5.2150393,4.2910533
0.39865103,13.545372
11.377635,14.700199
11.591161,15.195721
12.95503,14.835417
8.638062,-7.22456
0.49705696,2.7824237
12.000198,15.145524
13.931077,14.726842
8.722048,-7.1923566
-2.1459317,16.025293
-5.1740046,2.0738182
14.268467,2.0747216
14.852537,5.836223
-5.593726,4.0180845
-5.6021576,4.917693
14.279983,9.944262
-4.343446,0.098368965
-2.2482502,13.244805
11.378379,14.864961
15.831442,15.353561
8.908095,-7.0912533
-5.6795774,4.8941274
-4.4483886,4.004142
-0.9440461,10.49772
0.47979116,13.015907
-0.21536942,-3.2425487
14.59867,5.4827857
-0.33643144,14.22308
14.460397,14.847147
14.625788,2.6838574
13.704861,8.500148
15.289104,5.244798
-2.321835,-1.6452572
-2.4236763,-0.89575076
-3.10154,6.8112955
-2.318008,10.563831
-4.7278852,6.362597
15.105582,3.8948922
-1.3960747,13.983254
-3.9732313,11.595236
-1.2399685,-2.4559474
-0.36715555,-3.3125284
-1.217473,9.804584
-4.688205,8.142466
13.233436,11.314035
14.275818,7.9540615
3.2824388,-3.5128076
-3.1962683,11.62949
-5.6034274,5.334791
-1.6544896,12.418357
2.981392,18.115728
13.986022,8.961607
0.47223824,16.226692
14.364779,8.841277
-0.9245594,-2.7975793
1.5560685,16.846523
14.8275175,4.2958817
-2.3014233,-1.6488271
-5.5573115,4.0174484
3.0741317,18.20211
-4.9455004,3.6201785
-5.207611,3.292333
14.880292,4.7734246
14.321897,5.9502206
-3.044206,11.69681
-5.333223,8.520397
-4.315647,-0.51128805
-2.4872396,-2.387242
14.277702,8.005037
-5.4172845,2.226114
10.379791,-4.4721336
-1.2806151,14.482045
-5.1551914,8.216337
-5.7469177,6.6202707
-5.5072536,4.948589
14.875399,8.181078
2.130587,-3.3636713
13.228165,10.356128
0.51667947,2.6195722
-2.975768,-1.7859931
13.575557,5.437334
10.353454,-3.5408154
14.549455,8.02864
-0.49744904,12.23924
2.1281977,17.207487
-3.7497375,12.105265
-2.4178095,10.849162
13.520449,3.5082371
-3.346521,2.339456
-2.0450232,7.2917957
0.40190032,-3.5443358
11.591176,-3.111587
11.0783205,15.635233
9.436201,-5.7693615
-3.2168133,-1.0678312
10.910364,-4.075184
0.2584797,-3.4755516
-5.746379,3.9449594
-4.561443,7.250252
14.536741,7.9698844
1.3469026,15.739477
-0.95352525,15.703168
14.512679,2.4917202
13.70371,5.6985273
14.848871,14.9958515
14.340831,7.5399337
9.751955,-4.6014056
14.37911,8.198502
-3.2041924,13.077659
-4.3963675,1.7918681
14.633165,14.904197
14.630307,6.793301
-3.7240055,9.162999
2.2474391,16.932213
-3.990243,10.257752
-4.760434,8.149768
-3.3623705,11.271791
14.96681,7.4880934
-3.4930866,-0.31085774
-3.4163494,10.645357
-4.084797,11.746889
13.5269375,10.617615
-0.70254976,15.950569
14.700424,2.947806
14.952639,7.2762346
-5.129939,9.127709
12.240613,14.6906395
15.498267,15.205816
16.368523,15.64246
7.9219728,-7.250339
-2.9246795,9.861565
15.324658,5.147299
-3.1200893,-1.905909
-0.002096079,-3.2335157
-3.4713025,12.526083
13.948865,8.461417
0.45829296,2.8022418
14.253679,8.011596
-4.726991,7.32233
-2.555393,-1.8092791
14.054572,9.6245575
14.626601,6.391472
-3.5941858,-0.20330444
-3.9968817,-0.95209944
13.189711,11.096779
0.59819955,1.1709918
13.337527,8.558521
-4.3161583,10.775586
-5.698447,3.9290113
14.61795,4.5260954
13.558323,5.1530886
-3.8667877,1.1084969
13.082078,8.362361
14.923913,3.296836
0.91119885,14.568935
3.0504322,18.17268
-2.6090922,6.9283104
1.285181,14.535269
0.7606552,-2.5757227
14.768032,2.750989
14.974364,7.2605376
-5.6471033,4.744866
14.8533125,3.4900393
2.0386856,17.118443
-1.1922592,15.374877
14.691984,7.2605095
-3.2749104,12.850069
-5.0070434,4.304739
-3.535342,-1.3797716
9.631857,-4.3338
-3.330424,11.653041
9.644419,-4.635045
0.501118,2.760375
-5.4483085,3.58367
-5.1114907,5.4528947
-1.5343455,15.684888
-4.887445,5.1890564
0.37214836,2.9712257
-4.061854,-0.0758053
-5.408409,7.9157457
-0.25393635,13.283874
2.2720315,16.45257
-0.36911243,15.087649
15.008196,5.4154716
0.48004073,13.358505
1.5832958,15.040362
-1.5073583,-2.1366863
-3.0935168,9.643062
-4.076305,3.4924362
-5.361359,2.539752
13.461196,8.063997
13.229354,10.720583
14.320567,10.029332
13.155349,10.677054
10.846355,-3.5030913
-5.187388,2.3687954
-3.5405712,-1.0398879
-5.12403,9.006388
-5.191709,6.513513
14.692339,3.4552474
15.335471,5.0904365
11.3090925,15.247858
13.052743,14.80395
8.86067,-7.133268
0.43990353,14.902223
-3.753414,0.094108336
-2.4903858,-0.68852574
14.730243,3.5254025
-2.826659,9.379276
14.984071,3.6358168
13.731539,9.116379
13.400974,10.406343
11.425294,15.209597
3.2754247,-3.5132897
13.563037,9.765838
-3.440106,7.222143
13.379222,14.7044115
11.325709,-3.2658122
14.539585,2.9460917
-4.445585,11.100595
-4.6521807,11.027238
-4.269414,8.140463
1.9140025,-3.4137373
-0.0020580573,13.619642
13.790454,9.258124
14.308607,2.0913243
14.629022,14.907305
14.36426,3.441785
-3.5311298,0.35416514
11.86129,-2.6686678
-5.1630325,5.2826695
13.652106,9.375627
-5.0798583,8.043384
-5.2084007,3.0296004
0.24127346,14.633628
-1.3389084,-3.1241798
13.947274,10.1646
-5.62401,3.9471588
-4.254985,0.22128937
-3.6755512,-1.337562
14.39961,5.8315268
-3.9917667,11.411542
-2.9459746,-1.5089442
-2.6412024,13.0184
-2.515487,13.089462
14.336147,3.2948904
14.997466,6.547172
14.675215,8.371568
-4.3416996,4.8525515
1.1835108,14.260493
-4.9803376,0.89950377
-4.266693,8.912024
-3.378736,10.897717
13.325668,10.795738
13.761215,7.5967207
-2.2954602,-1.9398162
-4.5436096,6.3603086
-5.758714,5.3203864
-2.9596968,12.912051
11.457121,-2.281731
-4.253151,0.6735213
13.627317,4.1858997
-3.3632226,7.3959484
-2.7169406,12.996313
14.71124,2.7909417
-4.987865,6.7066565
14.300087,8.971871
14.512944,3.2716744
13.211654,7.4260206
14.288238,7.6078467
15.021284,7.867978
-0.36923888,14.707375
-5.000648,4.3147264
14.649602,7.464738
-2.7068448,-2.2064831
-3.3901541,2.1986227
12.516615,14.317341
14.279049,3.0507057
-1.6610649,13.551608
-5.3060713,7.441888
-3.2092586,7.381069
-1.7811396,14.13625
-4.6391754,3.0839102
13.732996,14.681314
14.111476,9.565798
14.021582,14.709449
13.50566,8.017585
1.6416352,15.243493
13.323845,9.019579
-0.958882,14.819992
-2.4527993,11.024021
2.237399,16.220364
11.258252,15.67394
8.543017,-5.971917
-2.0796456,13.762081
0.7120687,14.4284725
0.07903944,13.722288
13.722548,4.6789494
15.131929,6.37371
-0.17969011,-3.343562
14.056356,8.811142
-5.8358116,3.4441848
0.11248898,-3.5499032
-3.404322,2.1479466
11.273668,15.079818
