UMAP1,UMAP2
8.42613,17.091862
11.742487,2.450263
-0.9370253,-7.727765
-4.160714,-3.5780096
-2.7274985,-1.1369755
6.6509595,15.847301
-3.494496,5.405344
-1.9156321,-7.1867733
-3.4640205,7.3482013
8.648774,14.200858
-2.220809,16.18031
11.950611,8.131088
8.136751,14.216361
-5.6124325,2.0534685
-2.5812695,-6.794565
-4.5265293,7.6446238
-3.1715443,15.084467
-1.7462825,-4.3988504
14.160206,1.1358467
13.669084,1.2100453
12.722696,0.6077183
-2.510354,2.7773268
-3.9291904,10.897965
14.168976,-7.7517076
14.067647,-7.821942
8.744775,15.506488
-4.7701783,-0.20519215
-3.6444542,10.430839
-3.8693995,2.940269
12.401615,0.55231875
-2.7725222,4.5216017
-2.0390244,-2.4664788
11.869762,7.236768
0.9738407,-0.8124145
-3.879942,4.9175563
-2.9579427,-2.0377672
-1.8712244,-7.232252
-3.926,-2.7606688
12.013084,3.9766407
1.0565994,0.28243342
12.98811,5.1677904
-4.265539,-3.2916682
-5.065866,-0.44563285
-2.0420716,-2.9957576
-3.0435462,-4.2049327
8.054662,14.025308
13.769151,1.8049952
12.9911995,4.76468
-0.2387552,-6.457897
-3.1906219,6.3702993
-3.8187726,-0.8900971
-3.2221193,3.1213288
11.637446,5.8280935
-0.89756703,-5.97789
-1.9294692,-0.8339792
9.602855,10.385964
-3.6013348,14.012345
12.984774,2.7746959
11.277788,-6.323299
12.231551,6.4870176
10.342785,9.493126
12.358777,-6.6703496
12.043966,1.8584881
-4.0104156,13.74591
1.1997484,0.07166739
-1.312761,-7.121272
-3.5820742,13.701792
12.6428995,6.185799
-3.9704285,6.701682
8.497981,12.8257065
-4.827446,-0.45399272
9.657347,10.7101145
-4.2983623,7.965128
-4.4051237,11.177599
14.224859,-6.2432446
8.041465,17.458187
-2.411715,-4.968401
12.266122,7.2635365
-0.81058925,18.18064
8.542297,16.021103
13.342354,0.9796051
-3.3458247,4.8124194
14.085039,-6.509379
11.751381,-6.3847165
8.633082,15.063528
-3.5404603,1.0492998
-2.8401675,3.1897442
12.725735,1.0475526
-4.081866,5.630199
-3.1274488,2.9459198
-4.329652,12.908409
-3.9351916,4.9550743
12.142891,3.8356164
-3.9056044,-4.1781855
-5.261217,5.699462
8.961074,12.060244
11.768947,5.83407
-4.4281855,11.602068
-3.4316502,-4.8251066
-4.664713,-1.44454
-1.591382,-6.217966
8.819201,12.275576
13.243668,5.0615907
-3.735703,10.806411
-3.1202335,2.8666472
-2.0841467,-1.8661563
-3.5206273,12.774968
13.180328,-0.36206803
14.14719,-7.660508
14.289022,-7.199319
8.788084,16.404215
14.6066885,-6.7074914
-1.5696121,-5.2873354
-3.957335,-3.09331
12.686326,0.8062414
13.763391,1.1971594
1.2594174,0.042513523
-0.822037,-6.0828795
-2.0119681,-2.2269473
14.141389,-7.728203
14.16803,-7.650027
6.5664964,16.122137
-3.2174568,1.8009492
12.588482,2.2414968
14.03527,2.0235314
14.479861,-6.8016825
14.333827,-6.007981
8.368601,17.205185
8.960876,12.257361
-2.604058,-6.749799
11.574984,4.632496
12.978424,3.269207
-3.6656911,4.204684
13.826934,-0.44386786
9.935241,10.620324
-3.0425668,5.6472273
12.183258,4.3577623
-2.957318,4.0933404
12.399708,2.1362035
12.572107,6.935477
13.998664,-6.347343
13.8490305,-7.203159
13.859791,-6.5615587
14.283496,-6.833599
10.447007,-6.298871
8.325066,17.224607
13.16239,-6.4115777
8.745886,16.057575
-3.2156749,5.9827466
12.9309435,3.1416821
1.4066026,0.4860778
-3.2403388,3.7575433
-0.7494583,-7.6241703
-3.2719266,-3.2139513
-1.4309819,-4.6471395
-1.7071939,-5.5370927
-3.8413122,4.645274
-2.4645252,16.50944
12.34353,-6.68814
11.758307,7.004374
12.849868,-0.808664
13.082365,4.592211
10.309302,9.23317
-0.95960647,-7.61103
-3.3881788,-0.39108956
9.999234,10.590625
-3.8501627,4.957275
13.293268,3.2173054
7.520782,14.550991
-4.041034,5.2446427
-2.04806,16.99901
-2.740249,1.6982149
13.215666,4.916508
-4.550682,7.601685
12.717939,5.430993
11.687061,7.208665
-1.7198708,-4.5594187
11.82775,6.333058
-3.5620773,12.46718
13.641319,-6.0270896
14.098168,-7.282194
14.425471,-6.9083037
11.430749,-6.278398
7.559126,17.580845
-4.1154523,5.008095
12.198471,7.3021045
7.0175395,13.072513
-0.27194634,18.403538
-3.001886,4.732981
-3.1570013,-3.5518034
-3.4763944,-4.852683
10.993617,9.256975
1.3520465,0.66461265
-4.014686,1.5201426
11.781648,1.787613
-3.5150886,7.9059687
0.5942251,-1.664115
11.542285,6.7768626
14.222539,1.7965425
-4.4014874,10.418017
-2.952887,3.2251093
13.664898,-6.0024896
6.4942245,17.026327
-4.3221755,6.846763
-3.3368144,4.500342
13.728261,2.8384297
-3.9305801,8.251735
13.786552,1.5200015
12.3988495,0.190185
-3.1384947,3.1598668
1.4152128,0.2707427
0.14441633,-3.0545213
12.376996,0.38069695
12.610108,1.0696914
9.462927,10.590061
12.950291,2.6135654
12.7725525,0.49910665
-4.258777,8.65265
-4.0166044,6.6105223
-3.5892203,11.7552
0.028066214,-2.5162296
-1.4499812,-4.6103897
12.474291,6.904707
-4.5732455,5.6466603
-3.1426997,-4.8059807
-2.6223845,-4.68152
-2.0293336,-0.55914634
12.354948,7.355433
13.786028,-0.5865965
13.33865,0.5519934
-3.378072,1.8844718
-4.7721953,9.204618
-0.99928284,18.079166
-3.7202606,14.156559
-3.4341104,1.0941609
13.846336,3.8453097
10.695445,9.271344
12.156646,6.71826
12.808395,-6.668497
9.827284,10.0607195
11.742764,8.320813
12.156607,2.7084498
11.264153,7.7373686
-3.1589198,3.1621048
-4.5022798,11.252642
-3.6196628,1.6655539
-4.544595,10.507674
-4.1312995,5.66196
11.566668,-6.3685513
13.001576,4.9930267
-4.415754,8.966234
-3.62488,15.0848875
-3.9432611,8.751385
-3.6631603,10.439729
-5.5736513,5.5344687
-3.2980683,6.740672
-2.5699124,4.8165836
13.591134,3.4449515
-2.0652668,-3.0944407
-2.7131567,1.8967222
11.483409,8.532484
-1.0770272,18.048073
-4.11107,7.580885
13.947216,0.40097392
-2.4999256,4.0270324
12.028503,8.0244
13.568139,3.1412132
-3.102573,4.0871024
-3.0798635,-1.7685168
-5.5807257,1.9652122
11.139102,6.855148
-4.563959,8.004627
13.030713,2.9240513
1.393924,0.2660033
0.6812019,-1.417824
11.406039,-6.3025117
11.669155,4.5619607
-3.8515785,4.975156
12.001023,1.860276
-2.5603678,0.0068129497
-1.7576677,-6.873115
13.410951,-5.9260607
14.131565,-7.603458
7.6627183,17.570765
-0.8461632,-6.3657656
-1.017822,-7.2421885
-0.09436829,-5.003076
-2.3812757,4.0294695
13.161896,-5.9257336
11.42566,-6.3073792
7.151706,17.511637
13.799086,-6.1964345
13.303739,0.46842888
12.341188,0.05779142
-3.8691938,-3.165225
12.162361,2.7547848
11.540053,6.4745946
14.113792,-0.3137678
-3.1873317,4.2553725
11.737845,3.6818647
-4.448563,7.1640787
-2.4686058,-6.7930913
13.591475,1.656175
9.922686,9.975191
12.558276,-0.4245719
7.602858,14.325676
-2.1591723,-0.25827178
-1.6994685,-1.988012
14.306436,1.6092981
-2.847262,0.64213824
7.0997834,13.045776
-4.730988,-1.5048711
-4.121202,6.4259787
-2.437435,-1.1486714
13.626391,1.4905838
0.35244855,-2.384452
-0.30405292,18.39436
-3.5710154,13.8699875
-4.1847625,6.885401
7.027879,15.313162
12.022225,7.2174067
-3.695238,-2.1885812
13.757229,-0.5627703
-0.29099187,-6.3948693
-0.37409097,-8.110873
-1.5856589,-3.245247
-5.6657696,1.8246347
-5.229117,12.438012
6.8288674,15.553446
8.58111,16.063713
7.175717,13.038562
13.162234,4.634995
-3.3050985,14.96214
14.233629,1.7145125
-3.0844975,7.223678
12.301035,0.91980386
-3.114508,-0.9792899
12.578134,4.5771856
-1.5363429,-0.75288653
-3.1477323,14.583892
-5.6358886,2.7931943
-4.9379373,5.209464
13.47536,-0.7374055
11.688221,7.060423
14.545923,-6.3903832
8.650584,16.235445
-2.541256,2.3074982
-4.075418,9.109953
-4.0736437,7.5256214
-4.3404064,11.967227
11.139122,6.6705394
12.627365,-6.705976
8.945245,12.0137005
-1.9356303,-0.60210466
1.2715044,-0.040494937
-4.7851534,10.4353075
-4.133786,11.234668
-3.4164035,7.652075
-5.021085,11.794371
12.640104,3.0576668
-4.048414,3.6956506
8.642893,15.059125
12.001382,2.5623384
14.394945,-6.355003
7.9120975,17.49112
14.552601,-6.555703
14.433437,0.058459684
12.870906,1.6486269
0.92332757,-0.70354396
-3.6275086,15.075389
-3.717764,12.4199505
-4.1084876,7.3515778
-3.8882172,5.602468
-1.8511897,-4.6722026
12.301977,7.38759
-2.1864939,-2.1177788
11.703768,-6.3887057
13.307916,4.468265
12.504425,5.0384827
-2.5307567,0.49412903
14.308662,-7.4132466
13.689072,-6.666909
8.635034,16.209322
-0.121488705,-4.854194
11.730241,2.6929464
-3.999735,13.702768
-0.76386875,-7.4701314
-3.5875442,-0.541558
-1.5974424,17.65565
-2.0058851,17.400543
14.4546795,-7.338736
8.667103,16.174911
-4.1202774,2.0112798
14.080702,1.3251864
-4.2846375,6.246364
-4.334149,12.450877
-2.3211322,-6.7553816
9.900072,9.936606
12.126097,7.8615165
13.42733,-0.57715935
13.051371,2.689415
-4.796298,9.539171
-0.12309493,-6.3331294
-2.764841,-1.9978764
12.098106,1.5714724
-2.6706364,16.64468
-1.2867706,-2.4568393
-1.082071,-5.37358
11.690689,7.5987954
12.950177,3.4265075
12.2611065,6.5627666
12.196023,7.741483
9.062853,11.792929
14.385147,0.9233022
-3.0241232,0.17886053
-3.196244,14.845665
-2.7135801,-0.85407054
10.0845,-6.3045855
9.562713,-6.2617135
8.399914,17.075378
14.343364,-6.277346
14.34688,-6.3604674
13.448957,-6.3660445
7.819189,17.535358
-4.106258,10.053091
-3.1801276,7.5182376
-4.4633765,11.1081505
-3.2565165,4.8138933
-0.32630235,-6.667342
7.25853,17.557478
-5.1584344,12.796078
-2.2695515,-7.027705
12.52255,-6.6283045
6.5670805,17.057682
11.054628,6.721525
-2.2085483,-1.7276791
-2.5043948,16.824364
-3.0575345,1.7925336
-4.4898334,10.224597
-2.9789991,4.716681
-2.3652318,2.5136194
12.560254,5.274434
-4.192859,9.984941
-4.6337457,7.950416
-3.9536293,9.087663
-4.0729485,9.198946
-3.6375654,5.6499724
0.78515553,-1.0422301
9.488103,11.158827
-2.19975,-2.6545289
-3.6550386,14.724145
0.6553858,-1.4324626
-4.22964,9.609823
-3.5537386,-3.2881851
14.462894,-6.7862144
14.302342,-7.165402
12.7583275,-6.6764255
9.781926,-6.3305044
8.16749,17.351458
-1.3433055,17.758026
11.848097,7.360287
-2.8801649,3.5989225
-2.2558813,-1.6218029
-3.6514347,10.387706
11.860503,3.6500206
-2.8309803,15.178601
12.445013,0.41363576
14.2011175,-5.8442993
6.525835,16.166586
8.509555,12.532605
-1.8958557,-2.5111463
-2.6707935,0.2085161
-4.9325547,10.578031
13.175424,-0.35894284
-0.52343214,-4.8482523
-2.863672,0.8288347
-2.893756,1.7134558
-4.701231,9.223864
-4.54983,10.49088
-3.637623,15.063624
-3.4542315,4.362125
-2.0540175,-6.8265743
-1.166064,-7.6540227
11.885257,5.156435
12.952662,-0.63210607
11.880791,6.2573924
11.863592,5.682738
-1.7912338,-3.144492
-4.2250886,11.664865
14.3101,-6.7896175
14.484369,-5.982581
5.096574,12.952929
11.769404,5.408606
12.321419,7.2145705
-3.9235928,8.757743
13.668591,4.7327843
-3.6712396,12.730384
11.862777,2.5911648
-2.8179564,15.594323
-4.5122504,10.4663315
12.042118,7.9815087
11.54212,8.853588
8.9137745,12.122636
-2.2652702,3.761562
12.585515,1.8489565
-1.5911046,-7.3631988
-1.6602111,-6.8316283
-4.7532845,5.30988
-1.9344937,-5.6635737
0.35923702,-1.9000415
-3.5141723,12.010201
-3.3879702,-0.32966155
-2.6190019,-2.4380882
13.043774,0.31471002
-2.9958196,2.2537725
8.969376,12.180674
12.4401045,4.2218633
11.406771,8.622897
-3.2578013,5.726258
12.339322,0.8114114
-1.756811,-4.3338823
12.957119,-5.9322762
13.019268,-5.919642
13.162725,-6.700174
12.42927,-6.577392
6.598477,17.139862
9.542203,10.719462
-2.492145,-1.8866391
11.847028,8.00965
11.864104,7.592887
-3.2752788,15.564132
-3.6384552,0.7218764
11.849491,3.6092484
-2.324492,1.6640519
-3.1289697,14.850059
-4.015697,-3.9507947
-4.625558,10.476702
11.786828,4.493291
13.010361,4.8579545
-2.0701349,-5.583205
14.285079,1.2462027
-1.5411838,-4.2237706
-0.5586962,18.296364
-3.6656103,13.93312
9.027859,11.917175
12.504565,1.9289982
12.103203,5.8942184
8.224002,13.4726305
-3.6157057,8.252896
12.01627,6.1182427
-1.8131837,-3.7155402
11.627951,3.4983218
12.415177,5.1663704
8.888422,15.914212
11.806943,7.7397804
-4.0614204,10.459307
-1.8876033,-4.5521746
-4.644629,5.4199376
-4.5203714,10.365436
-5.6728315,1.7696986
11.890367,5.276605
-2.773904,15.632626
12.019636,7.7525597
0.15835604,-2.3835738
-3.6244583,1.8236114
12.632851,2.318483
-4.3645396,12.830645
-0.062838435,-3.1911883
14.335453,-5.972498
8.711086,15.44148
-3.197728,15.132793
-3.2134466,-4.7209787
-5.088112,1.3511136
-4.185356,9.615084
-3.8105364,10.445742
-2.5360417,3.355036
11.438708,8.744387
7.766158,14.364185
-0.18266419,-5.4579754
-5.629897,2.8001757
-2.9512827,4.6924195
13.836278,-0.30635318
13.150891,-0.59434164
12.717756,5.4061275
13.903894,-7.3231006
13.986223,-7.377206
8.370693,17.202724
-3.0045147,3.0536222
-3.1461372,15.517141
0.30478203,-2.4235399
14.623786,-6.573908
14.410534,-6.3253846
14.520698,-5.7798505
8.66824,16.272089
-1.7271454,17.296633
-4.097812,3.1368673
10.470792,9.027567
-3.7667115,2.8768466
12.074082,3.7247922
9.366391,11.233669
-4.649143,6.155579
-1.978685,-0.709512
-2.9401019,3.7866802
0.20536573,-2.9746177
-5.1461353,11.932182
-2.8682601,0.67690384
8.194318,13.809172
8.636756,14.2435465
12.290342,5.839084
-2.263468,-0.40739587
-4.2071075,9.577229
13.101534,-0.0212553
13.203239,4.9738874
5.12575,12.960543
-3.1183362,7.046675
-2.5875006,16.420692
0.35319293,-1.5201935
-5.7093983,5.6188593
-0.20191285,-4.9409266
-1.4571831,-5.788243
11.858644,8.2298
13.165433,2.4422557
14.454634,-6.6270757
11.179147,-6.30715
8.793338,15.751177
12.988989,-0.6796913
13.711696,4.261067
11.846738,3.5347798
0.14116654,-2.958018
-4.182949,9.84309
-2.9396923,15.857447
14.056317,-0.015539238
12.499649,2.713386
12.142697,6.577855
9.789386,10.840361
-3.649905,-4.4773593
-4.199,-3.6620681
12.334539,2.3753314
-3.455605,4.66564
-2.3246243,-6.8655806
13.11419,2.5856156
-4.35382,10.213978
-2.5855496,-4.4615326
12.263368,1.9410162
13.746442,0.15469135
9.71035,11.071705
12.739543,5.4813843
-2.1375244,-2.0284863
-3.2517958,15.5246525
-3.0528574,14.623343
-3.4351244,11.65994
7.7857666,14.384432
14.424688,0.52551085
-3.0384803,0.011266209
12.522637,1.3585712
12.128971,5.6887317
-3.277117,0.6446329
14.338089,-6.4935474
9.012725,12.422155
14.172568,-7.6189394
14.446452,-5.802966
10.374562,-6.3123136
8.820568,15.783534
-5.229677,1.2634172
-4.577122,7.6536613
-0.71804285,-4.8866677
11.802387,3.4752483
14.470234,-5.8015924
14.2404785,-7.4559126
8.769674,15.603763
1.3747432,0.07019079
-5.4832935,12.312695
-3.4480987,1.5640056
0.7692812,-0.07405081
9.678824,11.108349
-3.141461,5.047183
14.284632,0.41156617
11.861731,7.953807
13.754189,4.200931
-1.5698775,-5.811308
-1.7063195,-6.8612413
-2.5595298,0.46280387
12.947221,2.6516862
-3.4990208,7.034272
-4.1838517,2.1455026
-4.0258894,-4.083893
-2.1318583,-2.3556166
12.592249,2.1323195
-2.6495342,4.870554
11.746791,7.7742476
13.808647,-0.00709644
-1.8820354,17.593765
-3.746714,13.574153
12.621661,-0.32232478
-4.1708,13.261728
-3.5521607,2.11385
14.601519,-6.8791556
14.538496,-5.9175725
8.598131,16.256107
-1.0900421,-5.6013336
-4.091536,0.6811197
-3.107453,6.17969
0.61725074,-1.624019
-4.414972,12.600281
11.768102,8.273037
-4.1679225,7.5327935
-4.508195,2.8942518
11.841344,5.721929
12.575598,5.890724
7.3931823,15.062146
-0.6775036,-4.6660438
13.771923,3.1333668
9.6493025,10.411726
12.497451,-0.3703475
0.99447525,-0.45343035
-1.1458079,-5.3103776
13.998668,0.065794975
9.184703,10.963888
11.080498,7.2393594
-2.9535234,-4.502379
12.659028,3.346444
12.561145,3.7290394
-5.2999263,1.0783395
-4.751121,7.6888127
9.132486,11.099465
14.562011,-6.492983
7.1887846,15.081517
11.872183,7.3491635
-2.747775,0.6461994
1.4009018,0.33388525
-3.202949,15.0878935
-3.902179,5.7501574
0.9398299,-0.43410903
-5.07825,1.9885498
9.565711,10.789679
11.523278,6.384071
12.049286,1.0072284
10.48573,8.831239
14.449479,-5.6226263
10.935063,-6.3174396
8.600263,16.127134
-1.9634066,-0.53475225
-3.6222768,4.339929
13.031607,-0.9224944
-3.946244,11.3720045
-3.802291,13.246379
-4.338967,13.109661
14.327164,-6.3390656
9.800305,-6.326618
8.424643,17.129873
-0.10260677,18.48114
12.06607,6.6949763
-2.647467,-3.95069
9.9781685,10.375257
13.319776,2.3897867
1.0754017,-0.34056407
12.594278,6.3154864
-2.8877413,4.1004066
-4.3069077,12.66574
14.399698,-6.5011444
-2.7546873,-2.2604287
-0.24763715,-6.076577
-3.5523827,14.556525
-4.065545,-2.9832668
-4.083202,-2.8395092
-3.53454,8.241466
1.2667756,-0.05857036
-2.3787916,1.7586755
11.755136,2.4174547
0.53822994,-1.4193261
-1.4843673,-4.619127
11.838,3.8139439
-2.2631032,-3.4907453
12.8037615,6.175826
-3.5116534,4.2446537
0.25254217,-2.75364
-3.433515,4.2572565
-3.2275283,15.092577
13.945075,3.6055267
-5.6819096,2.8231583
-5.6112103,1.0069284
8.234131,13.275185
12.367183,5.6401396
-0.92093366,-7.719186
-2.1450171,-5.785394
12.344045,-0.079587445
-4.7766156,9.138655
-2.3360004,0.23388635
-4.3634295,9.185603
11.104623,7.089035
-3.110783,5.8143697
13.806468,1.9569087
13.404417,0.006415124
0.14309028,-3.0096164
13.30666,0.097958736
-1.8872707,-7.1384954
-3.7983923,5.1984982
13.114371,4.7726836
-2.8778043,2.2228758
11.652713,4.7651076
14.19947,2.5631
-2.634681,3.3795855
-3.0994878,-2.4077642
-1.272859,17.92609
14.259072,1.0256013
-4.7403855,-1.6311479
-4.8037887,-0.5548792
14.346108,-7.036183
8.692549,14.89428
-4.4170523,12.608515
-3.8137224,-2.2820132
11.727392,7.0547857
14.272132,-0.19224966
12.854771,2.3254585
-3.9951334,13.496178
-1.2443975,-7.172981
-3.8919985,-3.1119838
-0.5654428,18.199371
-5.76166,1.9785136
11.686726,4.9515405
-4.898634,7.530259
-0.159295,-5.258959
-3.746882,4.5767174
-4.5755944,6.8363495
-4.457328,11.639763
-3.7420633,4.611002
-2.786249,16.008583
-2.114216,-3.6053143
-4.045275,10.018052
13.27582,1.7798349
-2.67248,2.0147226
-2.522849,5.205521
-5.2808256,12.282898
12.029032,0.99513876
-1.262857,-6.996987
-4.072082,4.589959
-4.483709,7.231507
12.71356,5.6172323
-1.5151678,17.751299
6.489481,16.93395
-1.3769392,-5.68824
14.603389,-6.8192935
8.703814,15.5411825
11.864178,5.4361286
-4.990788,1.5742629
-3.6106603,7.4881644
12.377477,3.9263475
12.87553,3.5050707
-1.9103428,-0.5662591
-3.2393792,7.5053167
13.1251335,4.0686255
0.8469423,-0.6381518
11.676664,4.1640673
-2.0049124,-6.312594
-1.8586206,-6.5504293
11.543587,-6.351911
12.424699,5.906551
-3.9730694,7.2840157
-1.9558913,-1.0423214
-1.8671359,17.46744
-3.9486673,-3.3436244
12.2031,0.6156026
-0.3347272,18.383116
-3.5183692,2.8629513
13.748175,1.0786084
-3.4716496,14.448056
-3.111452,-1.3991544
12.524397,-6.441983
6.536602,17.047178
-1.2466676,-4.745232
-3.9851255,9.214354
12.084728,7.89358
12.294356,2.365553
-3.9312613,13.57638
-0.73243594,-5.212542
11.599454,8.701268
14.364158,-0.1847302
13.6501465,2.2563164
-1.8264254,-0.985591
6.5546093,16.09531
-2.057574,17.431221
0.29787818,-2.370712
10.721708,8.896676
11.698095,6.793599
-2.9021158,3.042893
0.16800398,-2.9743106
12.097452,7.263143
-0.8486102,-4.832063
13.464089,2.3030632
9.974084,10.579409
11.731228,4.2620225
-5.776626,3.655641
-2.545691,3.3994374
-3.7061775,8.712869
-3.9244704,11.352527
12.348536,-0.19419007
13.53987,1.5972931
12.682848,0.9189292
-3.9480226,7.70231
10.33038,9.155327
13.376258,4.3365874
13.411193,0.6301622
10.436178,8.775714
-3.8865764,14.543937
12.570771,-0.35846373
12.234234,1.7290034
-2.8876715,15.181879
-4.830194,7.77605
8.326984,17.240582
13.401421,0.15122487
12.585816,0.453199
12.610089,1.1558856
-2.3249347,-6.850876
-4.105024,10.330015
-2.581128,-4.5817175
-2.7552242,3.693861
12.8117695,4.123088
-4.5444345,11.141413
-2.57891,-2.3537517
8.501932,12.527999
-2.7980378,16.084112
13.2191925,2.6380289
13.393808,1.8009659
14.125372,-7.635839
11.35972,-6.3260975
8.847512,15.798108
14.200917,-7.707648
13.217419,1.8490651
12.715656,1.9776862
11.956975,3.6799743
-4.4692473,8.813889
-1.939107,-2.9492314
-4.4838853,10.147456
13.047639,0.5697804
-5.1105766,11.394187
12.312944,6.690884
13.855842,3.9532778
8.134153,13.839434
-4.8602037,8.9768305
9.378241,11.283389
-4.7147164,-0.27499142
-4.6866503,-2.2104776
-4.0535984,-1.0295502
0.07676979,-3.0424936
-4.770779,11.767406
12.345218,6.771738
13.461599,4.9160004
14.129198,0.9740693
6.9523754,13.107695
0.39635518,-2.1238632
-2.9380882,0.8987337
-1.4001359,-7.5714555
-3.439484,-2.3035972
-3.3060398,3.9963849
12.234954,7.673919
-3.823163,7.911257
14.343226,0.46806896
10.477491,8.982634
-3.4694815,8.411929
-2.0339553,-0.48701212
-1.8109925,-6.081735
-1.2530942,17.252647
0.43928096,-1.7701064
10.836618,8.720538
8.197641,13.849075
10.903137,-6.313025
11.659459,7.7984977
-2.09761,-0.51021385
-2.2427075,1.361895
11.580066,3.4292502
-4.067707,0.28396183
-5.698541,1.7085123
-0.19245635,18.435427
-4.4145713,12.523556
-1.8361905,-4.420478
7.083614,13.063093
-2.6997108,16.522078
12.102143,6.168871
-3.6245031,12.90549
10.410711,8.773103
-1.0841635,-5.8829937
9.925158,10.613123
-2.9086576,15.252998
13.092905,4.1691475
12.51692,3.8002212
12.848788,-6.7544546
14.192102,-0.35107994
12.854641,1.6057683
13.878109,-0.33457077
-1.0742036,-5.4002013
12.840106,-0.46579424
13.289883,2.1192963
-4.768598,11.216602
-2.5673223,-1.8410157
-2.4295814,-5.0179987
-0.7212258,-7.768819
0.021239322,-3.136028
-2.5275455,0.5234924
-4.329214,6.889528
-5.1846304,5.795408
-4.8155465,-1.9210515
9.035153,11.877324
-4.8070083,9.080333
-2.6228788,1.4605035
12.446489,-0.29604107
-2.8124733,5.5712924
11.805879,5.9256024
13.035619,0.70554775
-3.1390202,4.757336
-3.6679204,-3.094262
14.396711,0.47875488
-3.752816,13.316431
-1.9876324,-2.851442
10.416535,8.769055
-1.8392361,-7.2550344
-5.0786586,1.8698381
12.945211,-0.3395077
-4.483325,7.2140727
-4.094325,13.810028
10.524985,8.974557
10.81521,9.002563
-2.24541,1.1906066
-3.5319266,-3.339333
-2.6150587,1.1372077
12.068328,1.9993117
-0.76095134,-7.808785
-1.2763622,-6.609175
-3.9196525,6.700938
-4.383917,9.667626
10.469847,8.83131
0.42631206,-1.8227443
8.788231,12.271855
-1.8262637,-4.0944486
14.271108,0.12028132
-2.4176395,-0.4243457
14.438794,-5.621101
8.568881,16.272732
-3.5083704,11.284817
1.3694638,0.64620566
12.766247,6.162162
-2.6604667,1.8261261
-2.565743,16.650053
12.23974,4.5297503
14.425981,-6.886035
14.419078,-6.360256
14.535556,-6.7557974
10.756948,-6.3105483
8.57193,16.342001
-0.37762114,-5.5881577
-4.5823627,9.4396105
12.922534,-0.6885637
-2.5118222,3.2489913
13.334318,3.356146
-3.2716496,-2.50476
-3.4815195,14.003235
-1.9948977,-1.8950377
-3.3437686,6.799958
13.200835,-0.5040732
8.087748,17.434958
13.953065,0.3315548
-4.342528,10.376267
13.51201,-5.761564
12.762009,5.990457
14.082565,2.0574481
12.979262,4.848982
-2.7614777,-5.1165614
12.354396,6.363505
-0.7699374,-7.6816087
1.2969772,-0.14053145
-4.8114753,9.022104
-3.7174025,14.209626
13.527985,4.923278
13.185424,4.511738
10.337029,9.377522
-3.8369691,4.0099916
13.764138,4.428769
-0.39243582,18.351582
-1.8260554,-4.281177
-3.4741027,12.03569
-3.5215857,-1.1989644
-4.0383425,5.6555467
-1.4381161,17.69242
-4.328153,7.986049
-3.6522298,12.404125
-3.9746993,11.110759
-3.4576666,12.543276
-2.2300246,-1.5979984
1.1131368,-0.4105902
-4.9152594,1.8065675
11.982244,1.6355833
9.505417,-6.2573075
7.5519905,17.594015
9.860719,9.991253
11.855258,8.322118
12.857594,2.890995
12.9570465,-0.12616272
-5.6620417,1.7933275
-5.5682697,1.1451612
8.429907,12.679856
14.284328,1.2684034
-4.6114173,5.489522
-4.3446574,12.889558
-2.7718718,4.5257425
11.792307,3.9143243
-3.9161906,2.2444208
-0.8949303,-4.393986
14.566174,-5.786902
14.471183,-6.4784784
10.229058,-6.306846
8.867601,16.196075
-3.4390593,-0.13028108
-2.843189,-3.7871206
11.277703,7.6462083
-3.0477529,2.2980855
-1.9881693,-4.187219
-0.07185639,-2.9396782
9.165244,10.955204
-4.5128584,7.7260303
13.962162,1.3268859
14.353689,0.64353865
10.489058,8.972693
-3.644518,6.319207
13.787592,3.913147
6.938524,13.121451
-2.5129771,4.6731277
-3.8339472,3.0783544
13.188663,4.7704253
-3.6301813,14.709037
-3.0064383,0.12419899
-3.433483,11.854094
-2.667825,-4.0434895
-4.735657,8.987774
12.807374,6.59594
-4.674242,-1.960873
-2.5822031,-0.34264576
-4.301715,2.4134464
12.013897,1.6409174
-4.3881545,12.761021
12.935757,6.3580856
12.805967,1.6984242
13.908342,-5.9814014
0.1350391,-3.0910423
11.993647,2.3558254
-3.6105843,-4.09498
-3.2072618,15.959635
11.932118,1.0552236
8.057646,13.34805
-1.8760886,-1.9537712
-1.6424931,-3.043567
14.124573,-7.6747465
14.210116,-7.7000685
10.9015045,-6.3125944
8.596739,16.067959
-3.9188495,12.740924
8.949685,11.991538
-4.6937294,11.619973
12.218959,6.7593303
-2.5989885,3.2560382
-1.3544278,-5.575821
-1.5891244,-6.3706884
13.704336,-0.63470745
12.187628,3.3771343
11.087332,7.377516
-4.181067,-3.4946544
-3.7184513,4.754987
-3.659083,4.3001547
-0.85948974,-7.3301525
11.610604,4.5030046
0.907355,-0.6673619
-3.6694608,8.901017
-4.63714,7.6990147
-3.7632756,-0.8494661
-1.3115085,-7.0600286
-4.0637307,7.8511357
12.688113,3.9851482
11.822846,8.251721
-3.6859303,14.792418
-1.7699941,-3.12516
12.9835825,2.6917498
13.077129,-6.84127
10.040528,9.985948
-4.668097,10.378068
-2.0888493,-2.2371097
8.389132,13.043834
9.984514,9.850837
11.672218,2.8906944
-3.441252,-0.22561419
8.036581,14.168416
13.449515,-6.141264
