UMAP1,UMAP2
13.451314,5.27926
11.974861,6.071224
-5.233513,3.2432241
12.794618,3.4860792
11.514689,-0.962489
-1.8661069,8.523005
-1.7533435,9.135257
11.7164545,-0.8510548
7.0207443,-4.844358
-3.8689814,2.5288267
1.8743302,-2.8419034
-1.8751787,10.96211
0.9175555,17.778337
-0.53041,13.580719
-0.6946951,11.55524
-4.637765,4.00232
1.2455381,18.018625
-4.801819,4.4121766
13.371424,5.5663347
-2.5067823,11.77574
11.798761,1.9608638
-3.9302611,5.8971286
-0.6312111,2.5785513
13.0649605,4.9405875
12.321511,3.9105415
-0.77842593,9.8151245
-0.33165058,11.652349
-3.6464777,4.2733274
0.042902708,12.585517
12.420885,1.0154434
-2.745538,7.600346
0.52244765,-2.254796
-0.19950324,15.320397
-2.002621,8.167661
10.014536,-1.7152709
-4.1994677,0.7194632
0.016242083,15.722924
-3.2835267,5.9383445
-3.4450104,1.3729646
-0.9490594,-1.1813796
-1.653586,11.056001
0.29937038,13.125329
0.7249806,16.474977
12.080694,6.072217
11.840203,6.3591604
-3.9580557,5.1941314
-0.30037022,10.908807
13.584246,3.8938243
12.901888,9.235137
1.0586965,18.044342
-0.36218277,13.380087
-0.3828309,13.130498
-5.064776,7.2702613
11.778801,6.703355
14.475039,16.292269
13.880994,15.485878
15.198991,15.045375
1.961542,-2.9346325
-3.9971397,0.8748256
8.119774,-5.088424
12.466624,10.396114
13.732673,16.662395
14.94766,16.539738
15.084664,16.21437
15.178604,16.178083
15.228236,15.53571
15.19264,15.048559
5.9226985,-6.271986
-1.2625172,14.883952
0.18129729,13.09508
-2.9884481,-0.41503674
13.359504,5.4395537
0.6770514,17.767105
-0.4937176,11.109161
10.976641,-0.59813017
14.710632,16.624151
9.510269,-2.7893035
13.185971,3.8411548
0.844655,15.206417
12.8272915,2.0868063
11.328657,-1.0874343
12.703897,4.0292034
-4.839831,3.2787075
-3.994709,5.945528
12.558978,10.559317
-1.9596093,14.322504
-0.119924195,15.691924
-2.518485,12.907386
-4.784446,4.6558123
12.638593,1.3665559
-2.8919182,7.754427
0.51789796,14.680235
13.163222,5.864108
12.277922,6.439204
-4.933722,1.9194069
12.313275,15.563428
15.232142,15.416938
6.3902807,-6.5546083
12.6205225,10.522279
-3.8388631,1.4633877
-1.2908517,12.226007
-1.5541492,7.1078815
12.638376,3.6989334
12.374882,5.6761274
-3.2010427,7.345996
13.682629,5.367692
-5.0820208,7.1005116
-2.120006,14.831276
-3.1719573,1.1603904
-0.9972049,3.0153887
8.295314,-4.8929567
12.964728,10.154674
-4.2388144,6.0919375
-4.061924,1.3301215
-2.636551,-1.1270924
-4.8715305,4.449303
-1.4482558,10.345278
-0.75482076,-1.8857872
-5.073497,3.2740617
12.303285,6.754141
-4.2033777,5.096997
-1.6599009,8.905334
12.483829,4.0280485
11.739308,15.117024
1.9908227,-2.9554422
-1.8896238,8.15468
7.874692,-4.346886
-1.8738073,8.62896
-1.2710518,11.19997
11.97953,9.599128
13.498304,5.384128
-5.3449464,3.8081605
-2.136673,7.832466
7.0535073,-4.6758423
-0.676952,2.604859
12.592227,1.4929594
-4.2448106,1.9959227
13.669752,7.1036687
13.526654,16.606949
6.6469398,-6.5643554
7.4722037,-3.8608406
1.2166332,-2.6312158
10.5567,-2.063007
12.554235,9.976913
12.78296,5.8706946
-5.18981,2.102421
-3.961505,0.52526224
12.602283,0.9396887
-5.1159377,7.236182
-1.9635818,13.081713
15.241243,15.596388
12.912415,1.6752892
12.351801,4.0586705
0.16849664,12.741945
0.004025767,12.523252
7.4492116,-3.9536145
-4.927665,2.3967144
-2.759761,-0.41875416
-5.399676,8.177657
-0.9536694,15.955433
-0.9235896,12.345818
12.792456,8.36792
12.688951,3.5651484
-4.247302,2.1650443
12.926816,5.899133
-3.2810915,9.2109585
13.082828,9.676791
-4.9153347,9.495342
-5.146753,9.027072
-3.493496,1.3129078
12.274197,7.3901668
-2.3083875,12.313525
0.2889327,17.630913
-2.5372603,14.236344
-5.3094482,4.20765
-3.4636333,-0.2313476
0.7012376,17.95027
12.82604,2.7173073
12.906762,10.315781
10.326662,-1.3020369
-4.4522424,10.62991
-4.8322415,9.709569
-4.884815,1.7192539
-3.4508014,7.330599
13.059633,2.3425398
0.48666763,-2.3266153
11.823625,2.1263442
12.057821,15.687865
12.41032,15.337987
12.907861,15.373369
6.160204,-6.114998
-3.5000787,7.996658
-1.1177691,10.624684
-1.6929195,-0.44709
-2.3431137,-0.5357414
11.322484,0.16924553
-3.232831,-0.026831971
-3.6737552,-0.1837693
-0.8643797,11.655038
-2.353267,1.0024042
-0.96882635,9.90318
-4.69335,5.357431
1.1476158,18.168531
-3.3016617,12.333688
-2.1780553,12.761864
-2.042224,14.409761
-1.9124686,8.835417
1.0561538,16.372484
7.177458,-4.6352105
-2.390055,5.2963247
-1.5988362,11.991626
12.430808,10.518385
12.981052,9.127214
-1.1516987,4.5548635
-3.3944654,6.061774
13.658651,4.4635873
-4.742045,5.648717
12.202589,5.4214563
12.524054,10.724057
-1.0946854,3.1774044
13.566488,3.879687
-3.9898188,6.300556
-3.1574419,8.472786
0.95667034,17.664038
12.380281,10.492472
-1.304967,3.8392522
-2.8986735,-0.6307953
-1.4929912,7.301705
-4.355465,5.543998
11.273193,-0.09378013
13.163423,5.676163
-4.0285397,11.358817
-1.9194938,15.058318
6.02026,-5.968155
-0.78235173,2.689213
11.505207,16.522984
11.603862,16.643429
11.533038,16.626276
7.1082616,-6.4781575
-2.158076,6.2311516
-1.3344457,11.021309
-3.6958876,1.1811423
-0.07968136,12.614699
-3.1052797,8.081545
-2.6698537,11.23868
-2.413521,8.959491
10.285329,-2.6573102
12.679882,9.596308
12.467652,5.2069473
12.872899,7.516373
11.180969,-1.4518875
0.16554461,13.438556
-2.7317107,9.494271
1.3004676,18.194008
-4.9473987,2.4424894
7.3818727,-4.8185234
-3.9222567,0.603203
-2.558519,8.538132
-3.0875366,9.640989
10.256232,-2.6452398
-1.7427803,12.036491
11.156897,-1.4649535
12.507527,9.770714
-1.9925961,14.079095
-1.0323527,16.20197
9.688998,-2.6749852
0.34812808,13.670327
13.209408,6.2638783
12.483425,10.62162
-0.34778056,11.355116
0.061487053,-2.4134264
-0.58275187,13.396298
0.2164521,15.82188
13.297007,4.967323
-3.6187723,3.1989882
-4.053901,1.6774231
-2.8491268,-0.7228248
-1.8531513,-1.6280425
-4.5359597,8.8182335
0.2935676,17.51395
13.095741,3.073495
12.911786,2.8780332
-1.6163014,9.864999
12.499819,9.3100815
-1.4002491,9.3742485
-3.2430446,6.596668
11.506126,6.8870535
-1.8824562,-1.2718291
12.477941,10.387292
10.663288,-2.1834855
12.751732,3.534471
11.718851,15.1614685
8.03182,-5.2222724
-4.091453,10.003755
-2.1219876,12.669667
-4.141556,7.801342
13.216585,3.7057219
12.611135,1.0204896
6.0836115,-5.7329726
1.0430439,16.271791
11.976916,8.285431
0.24612007,15.427045
11.881979,6.5998306
-1.0959973,-1.9022021
-2.9750125,7.52972
-1.644274,-0.68848443
-0.26513523,13.203327
-0.525458,12.710505
8.185049,-4.172013
-1.0475842,9.190087
0.7162067,15.385609
-0.55064464,-1.7448051
13.218337,7.9318438
-4.24373,2.087181
12.59415,0.95194834
11.865296,15.406799
11.622079,16.583387
1.9390343,-2.9052052
12.073448,8.194135
-4.2356596,3.8031163
-5.140707,8.606518
-1.8366802,15.16495
12.597959,7.603018
12.935872,4.0176687
-0.8198215,16.27387
-2.4063594,13.721375
-0.93702,11.052615
1.1498849,17.793756
-2.0952816,8.63914
9.647506,-2.8217893
-3.3874192,0.7779939
12.843158,10.399385
12.953518,9.157081
-4.013907,3.6055508
-2.0915332,8.866843
12.282297,1.8910909
-3.9962635,0.5250518
-3.7284873,1.3781949
11.639775,16.258572
15.243495,15.62644
7.5491433,-5.8985567
-3.6130304,3.0350096
-0.111847036,16.600006
-0.85580415,11.6423235
-3.5103333,9.1610775
13.3223295,3.4765754
13.316401,5.726503
-4.65455,2.1608515
11.776829,15.575685
14.803128,16.68469
7.4644966,-6.1658425
-0.116500795,17.054283
12.36818,2.6787853
-1.8152337,-1.4018111
13.033332,3.2960062
12.435583,9.129902
12.852329,15.39884
12.263877,15.848839
6.034603,-5.9210577
-3.5223181,0.8032701
-1.4997205,3.6466098
-3.6860275,0.14527981
10.678275,-1.6410222
12.049203,4.201573
-4.361786,3.3930657
-1.0443698,10.5638075
12.8870125,1.5810592
-0.5074748,14.793943
1.1010889,17.829538
-2.669909,8.322696
-3.2271094,7.3752465
-0.6908013,14.463696
-2.9110527,-0.92656016
13.137027,9.644781
-5.0792933,2.277124
-3.611045,6.4362917
-0.7675289,11.410561
13.43581,6.259978
12.129035,8.59487
-1.1800759,9.451588
-3.4559922,-0.21740134
11.167679,-0.2902954
-5.1912527,3.2504525
-1.044906,9.357119
1.1523454,-2.5992084
11.214144,-1.4197861
-4.7728834,9.65174
13.252866,16.5714
13.783352,15.40292
13.151508,16.537464
13.571494,16.583414
14.781767,16.6278
5.995099,-6.1572995
11.002499,-0.7355285
-1.8310692,14.895951
-2.2794704,11.001847
-2.9517019,7.4768786
-4.5250525,5.826695
-4.1718125,1.6238033
-4.302797,1.9621042
-4.1388164,5.1549726
-3.3605015,8.736075
11.627754,6.5737925
11.895204,4.364119
-0.42313483,11.289009
1.0437151,18.086708
-5.1028843,2.435694
13.272757,4.7709737
12.731842,9.6400795
-2.2266407,12.362123
14.373891,16.722807
12.006708,2.1961997
-3.8826456,11.811786
-5.256385,8.425616
-1.9762311,9.150417
-4.30711,5.5776415
-0.53382784,13.095568
-2.5442307,7.687912
-0.7540258,9.882448
12.636766,6.4764175
-0.59161663,16.241957
-1.3446641,3.821226
11.462352,6.6773105
-1.7505437,8.094596
12.992485,9.314895
-1.5579703,-1.7873083
1.8762187,-2.8510954
-2.4277506,14.373373
-4.5426702,8.820048
12.100775,2.859836
12.832957,8.62127
-1.0301089,10.030286
-2.6517026,0.5559614
-1.5376587,9.838785
-4.4169517,1.7387339
-3.0221233,-0.7904901
12.597839,9.487049
-2.6431336,-0.9986931
-0.86887634,9.698142
6.195424,-6.156478
-4.477072,4.582182
-3.7565317,6.9966354
-2.5745273,4.6782923
-2.3140717,4.7017956
-3.5495584,4.3279862
-4.9680076,2.0070515
0.6327277,17.429813
11.857691,2.295937
-1.7019199,-1.6783456
12.747646,2.9393828
-4.3076167,2.1118138
-3.6617687,0.55138844
8.590704,-3.565163
12.612675,8.468668
-2.266707,9.919299
-0.44533023,10.532784
-4.6081443,5.8416767
-2.9494493,0.40300134
8.3237505,-5.2466273
-4.7588134,7.7595735
-0.48659918,16.710815
13.242573,3.7508264
-2.4053288,7.750495
-1.3115643,9.419132
-4.5325894,8.048253
-3.3123865,6.025
9.564472,-2.4538898
-2.035515,-1.2899898
-0.8824268,2.8242342
-3.2083485,6.332024
-3.6111035,9.141732
13.214522,8.745091
-0.8779027,10.154028
12.943349,10.066856
-1.1952981,3.1620164
12.835449,8.6240425
12.606118,5.6625414
-2.0910082,8.8100605
13.629816,4.154393
-2.5245163,10.933411
14.741477,16.67177
13.436427,7.580733
10.009076,-2.3586318
12.199694,7.3302326
-0.9257829,9.684223
1.0306623,16.858276
1.320096,17.93728
-2.7582684,8.867796
12.889605,4.0743456
-3.9273648,7.581008
15.036768,16.464773
12.924753,5.809403
0.31385115,15.855856
-2.3355668,-1.4255509
11.817855,6.971673
10.401479,-2.0582883
12.50347,7.4553714
-4.961964,8.994098
1.0544022,18.11075
-4.1360445,0.5327247
13.025665,6.7500787
-1.881997,12.203268
-0.71155834,16.56954
11.440533,16.379026
7.10433,-5.068612
-4.3401074,6.448167
-2.1811707,4.0086694
12.1620455,4.9386544
-0.26945466,14.927351
-4.0003896,3.658941
-2.7715268,7.62641
-0.38627326,13.118402
11.490488,16.602673
7.55812,-6.110474
11.663957,15.19211
11.582615,16.756468
13.483698,16.529823
15.224204,15.589412
7.6620464,-6.3065667
-3.9952798,11.047296
-0.44722202,17.002224
12.11543,4.9787297
-2.2354393,10.979161
-2.6231368,7.8635845
-1.0185763,9.26603
12.543321,9.4073
12.907845,5.001511
13.363825,5.053037
7.204014,-4.6642284
14.806718,16.656353
6.9148474,-4.939884
12.693402,3.5684056
-1.9969429,14.687878
-0.55882496,12.778992
-1.593459,13.3397455
-2.2726316,7.798706
12.63341,9.873489
12.819554,3.5109951
-0.23327258,14.841168
12.182492,6.617552
12.66707,7.378674
1.0125985,17.900232
-2.993044,-0.93693835
0.7483755,17.934885
-3.9464715,11.19616
-2.2762492,14.442285
-2.3568897,9.215839
-3.2482913,6.5024033
-1.2803675,3.0847185
-4.9609513,2.6016104
-0.38019407,16.950268
0.059447102,15.922394
-2.4181557,11.01272
12.356955,7.6409693
0.69949275,15.443445
-3.8193188,6.642285
-1.5337881,7.218236
15.021815,16.493074
12.3798895,2.4136317
-1.0126116,16.061718
-4.0817466,9.867085
0.6948351,17.69384
1.3387269,17.478031
-4.1424065,4.840382
-1.7234622,10.340691
-4.2246704,1.992042
12.444888,1.1019651
-2.6797044,-1.0294508
-4.823239,8.939352
12.051228,8.10245
12.107932,8.4948225
0.24450691,13.992577
-5.738656,2.602541
11.948277,7.567736
-1.22919,11.893546
-2.0049753,12.374
13.4681225,5.8511906
-0.367261,16.99129
-3.969953,6.6836715
-2.2506344,9.792096
12.124313,8.643453
12.798335,7.093046
0.58400154,-2.3209937
11.842216,15.399933
11.463289,16.585995
7.067251,-6.4867773
-3.578591,4.2923265
-2.6645327,9.919889
12.434124,10.866271
12.811097,10.32234
-1.6970646,9.692346
7.8653655,-4.361235
1.0375024,16.215014
12.60239,11.146554
-3.3026063,10.05643
-3.1358147,9.217428
-0.7043223,12.555192
12.677711,2.1038115
-0.023352101,14.212701
-0.7082843,12.669559
-2.9423187,8.106856
12.639363,7.18559
-4.886543,5.3917637
-2.3456001,-0.57105714
-2.5721505,7.796786
7.9806504,-5.2237988
11.236008,-0.17774045
11.509934,16.763412
7.9494133,-5.792828
10.266236,-2.20338
-0.37321994,13.14932
-4.2158084,4.599925
-1.7766804,-1.6734902
-1.3479077,10.8479395
-4.903016,8.198712
0.22860888,17.491552
11.412782,-1.084901
-3.7984762,10.930292
13.543153,16.596968
14.0079565,15.4225025
5.961311,-6.2388887
-2.7713408,7.4719114
-2.4090464,10.750776
11.967803,15.09294
6.6157947,-5.184829
11.717818,-0.9098243
-4.79845,9.872117
-5.215783,4.3263364
0.13400544,12.759005
-4.2118073,6.6465416
-1.4806042,8.63061
12.655541,0.92266667
0.3630787,16.26802
11.79957,15.096452
12.999482,15.367263
15.2080145,15.032932
6.2549334,-6.4749956
12.655971,6.5276637
-1.0458077,10.608324
10.137842,-2.8240879
-4.8564825,4.6920795
-0.42387673,14.661731
12.63267,2.6516101
-5.38495,3.8729706
0.41650194,17.372242
-3.7291133,-0.54567945
-1.5263637,3.4869943
7.6318946,-5.5248895
12.178796,4.169319
-2.0019758,10.201082
-3.174823,1.1103207
-1.2180544,-1.0444291
-1.6464986,8.04671
-2.1218894,6.5521092
-0.8045411,14.19606
-2.2931712,7.8657384
-5.6802554,8.256888
-3.0247474,9.377767
-0.22939633,13.547316
-0.62420875,10.8581705
-0.5450722,-1.8179362
-2.6096776,9.44635
-2.6592767,7.785559
-3.5839522,10.120904
-3.9148738,11.461666
12.658111,10.660983
-1.7640444,9.296901
-0.94610834,10.050105
-2.308202,4.880846
-4.1139007,5.602666
11.987546,9.527616
-5.0469146,4.556597
13.29624,4.7319007
-2.425918,-0.9529036
12.79373,3.6064787
12.41465,8.276526
-2.7133017,8.865027
12.176032,6.006393
-5.2716346,3.6280785
11.687991,-0.93875617
0.2904008,17.596384
-2.1846266,8.789804
-2.447759,0.61621827
15.187529,15.039414
5.9383764,-6.289576
-1.4393678,9.5660715
0.46443442,14.529597
-3.7167656,6.9672575
-4.0947094,5.995211
-5.548039,2.7664666
-3.3606625,8.955277
-3.8752022,8.382713
13.018368,2.3801084
13.310518,15.724764
-4.646268,4.500269
-4.820739,9.429552
-3.93699,11.653515
-5.054411,7.160987
10.898591,-1.8302152
-0.41984677,12.06034
13.125065,6.194028
-0.68984604,16.144573
12.828958,3.9743633
-4.873095,4.2985334
-2.170421,10.14961
9.210101,-4.018255
-5.2527766,7.3521023
12.632174,10.700995
0.28831393,14.063577
-0.19996943,-2.3226035
-3.9713964,7.084001
12.917686,7.997622
-2.3200574,1.1378142
-3.999754,9.412822
-1.1756923,10.440372
-4.359968,4.9248676
-3.91019,5.894781
0.25887114,17.2662
12.272953,6.3772154
10.561455,-2.0443046
-1.0385073,10.895398
-1.7873406,14.553101
0.6051906,17.916658
-3.8972335,-0.166242
12.352769,8.434363
-0.6709853,11.122348
12.848202,9.054331
12.808342,10.413531
9.22443,-4.0164013
13.615545,3.9176097
7.607698,-4.3479786
0.42316124,17.59613
-0.17455398,15.096124
12.314197,10.463815
-3.358128,9.914458
-4.1185846,6.6069403
14.32601,16.744543
13.67408,5.4804044
-1.1875198,8.228788
12.745791,6.1100903
-1.7037749,9.758304
-4.760946,3.2969522
12.398634,7.7775965
12.272313,3.882402
-3.9933038,4.127701
-1.640766,8.739877
-3.1638622,8.95687
11.850685,6.606744
12.846853,4.1596894
-2.234716,-0.6276919
12.131388,16.045004
12.226439,16.09257
11.545386,15.556863
7.591307,-6.383348
-0.9132283,11.627371
-2.6930099,10.849235
1.4477365,18.14125
12.5124235,15.484117
13.064938,15.348014
12.183957,16.100237
5.993091,-5.98732
-0.8666487,11.57585
-4.1888423,0.6424613
12.150317,8.277735
12.292448,4.018128
-4.0505347,3.7041926
12.882083,10.756548
12.262265,5.8237996
12.633253,1.8200043
13.129912,4.7541213
-3.42099,6.182485
-1.7685223,-0.32568547
1.4333284,18.242943
-3.2578347,-1.2338849
-2.7117412,-0.4172063
11.889841,2.5629165
9.991009,-2.0183969
0.41118053,15.69686
12.39368,4.9383
12.661901,3.7203062
-4.2943196,6.030484
-2.066125,10.270444
-4.605045,5.2044396
-0.62578964,11.4037
-3.9637935,10.894795
-4.084527,3.1054494
-4.780451,4.2121854
-4.863413,3.2567122
-4.322817,1.729485
6.7992835,-4.9611397
11.59788,16.695518
8.289867,-4.9930506
-2.7116191,13.075316
-0.6603078,16.662905
13.028214,3.0622392
-0.48707995,11.95507
-1.3172717,8.7885065
-1.5659176,10.626981
12.255048,3.4264755
-1.2176027,8.402372
8.213072,-4.105651
0.25054756,13.89475
14.859271,16.66588
11.97979,4.9303427
-0.21008854,16.423773
-0.17173398,17.027987
0.8508557,15.457982
13.201717,5.802107
11.081256,-0.4452897
9.447829,-3.1804166
-4.37572,1.5909848
12.599873,5.880424
12.441542,10.942147
13.23906,7.760808
12.834599,8.466324
-3.7499318,7.953939
-3.8332515,-0.2372185
12.294894,9.824096
13.025527,7.286309
12.980126,9.3492985
-3.494118,7.8669224
-4.0144534,8.055141
-3.4845333,5.6833053
-5.1948028,4.085454
-4.4734473,0.95031303
12.07513,9.450924
-1.5207105,12.62663
-3.195729,12.78741
11.948641,2.817689
12.447211,9.937058
0.5156781,14.779764
-3.3862736,12.168568
12.038607,6.1429105
12.353045,4.0915437
-3.0287492,13.082515
-1.6296288,15.409531
-1.4584067,15.432935
11.953457,4.256569
-2.0643399,-1.3294798
1.5351117,18.233932
-1.0777217,-1.9699684
-0.6630659,11.2273655
-0.2769455,14.634653
-0.5309524,10.449876
14.286266,16.627443
5.9493446,-6.2247705
8.495144,-3.3865364
7.436906,-4.774498
11.9236555,7.059043
-0.5110457,16.216516
-0.437927,16.342533
0.24016033,12.818816
-5.3229904,8.044742
-4.5561566,2.5225265
12.707873,11.010628
-0.91947806,9.886219
9.491852,-2.5557208
-0.41478527,11.6479645
-1.3315686,-1.8024801
11.662727,15.185308
10.1388645,-2.8330898
9.6933975,-2.866568
-2.8932438,10.208528
0.54473,-2.3090906
10.078975,-1.9617436
13.036645,5.9452333
-1.7791667,-1.6886426
-0.7259654,9.986413
12.805473,9.427073
-2.6585474,-0.40017417
-2.5650938,7.2488995
-1.7809279,11.137833
10.448731,-1.1580154
-0.6152673,13.631544
-0.72024244,11.978583
-3.0976005,7.0795593
13.593249,16.631237
11.64071,7.461793
14.41709,16.68797
12.311781,8.311409
10.652023,-2.0907035
12.687147,3.9065335
-1.707283,7.8866014
10.741519,-0.8374945
-3.6993344,-0.84602493
-1.1035389,-1.8683003
-2.246964,11.168789
12.433783,8.495223
12.714566,3.5571315
-4.8002086,4.525334
13.131439,4.050353
13.82309,5.528428
13.002082,4.8844957
0.6515952,14.731363
-2.6147234,7.139852
12.417141,10.620274
11.382872,16.08296
-5.217345,7.146949
-1.4300472,12.29894
-1.5795156,9.941672
12.858588,10.371325
-2.2725968,-0.5898165
-4.4175534,2.4795032
-3.843273,6.473636
-0.65974367,10.143785
-1.0683818,11.865379
-4.089642,3.281662
-4.691319,5.7021484
13.357405,4.0834584
-1.32045,3.852171
-4.120886,1.971218
-1.2077204,4.261834
13.455065,5.6887884
-4.710514,4.5447125
11.3176985,-1.1615081
0.8591792,15.634748
0.9222952,15.839959
11.982752,4.3891664
-1.5378425,3.555046
12.60756,7.1772084
-1.973566,12.916749
13.786799,6.2222004
-2.009984,9.281347
-4.9197083,4.387766
12.6886,0.9668898
-4.742697,3.5178118
12.536952,10.998939
12.116954,5.0541735
12.177329,7.248609
13.494643,16.590206
10.757351,-1.9587109
-1.4710116,3.3554728
-1.3831496,3.9198003
12.928374,6.720108
-5.164193,3.2916098
12.075101,9.993406
-4.1837955,4.5377836
9.193386,-3.9588888
12.874384,3.623888
-2.1029484,10.045467
-4.099407,10.078496
12.011664,4.879563
-1.4618729,7.1389422
-3.7888963,11.520299
-2.4357717,14.434196
-2.3298163,1.1040014
12.812598,8.347905
-0.42316642,12.754966
-4.5629716,4.227752
-2.63423,11.658738
12.698913,1.4498905
-3.4954412,11.615021
0.2691747,17.373993
-1.68702,-1.6960746
13.1682205,7.4667745
11.766497,16.293516
11.647514,15.210997
7.704283,-5.842092
-1.6106796,-1.7614272
-1.9992902,-1.1837687
12.11382,10.280129
-1.3906127,10.157491
1.357104,17.994944
-0.13525568,12.554474
-0.63990337,11.705654
-1.8419826,9.345984
-3.2283075,7.515933
12.440992,4.0574408
-1.7795058,-1.3804464
-4.912935,4.1240873
-3.7332609,6.4596252
-1.650546,10.093911
12.488704,1.8959367
12.268514,4.0910816
-0.4573933,11.455716
14.399311,16.69308
14.253564,16.417192
12.718134,11.087074
15.104395,16.375982
6.371953,-6.540116
11.688434,16.66337
1.0445012,16.48029
8.399775,-3.4622014
-2.3730326,7.948623
-4.4668713,3.0044773
-0.8449921,-2.0538247
-3.7723436,12.057957
12.9169655,8.28926
-4.2011137,0.67391306
-3.8366175,0.61260736
0.9422691,16.774406
12.836953,10.595853
13.247332,7.7345405
15.021452,16.468761
8.214606,-5.1384616
12.908484,3.8679223
-2.8194792,13.754859
-1.7286214,9.681909
-5.4911404,7.882518
-3.9198422,11.736911
11.6906595,-0.9107192
13.081318,3.7249427
12.832293,8.903009
10.385743,-2.1202097
-0.8585879,15.3698015
11.819272,1.0425901
-1.248017,12.483762
11.8815775,4.558757
12.738074,5.0495543
10.8412,-1.8066847
13.160891,9.635425
9.488546,-2.5424159
-1.4961989,7.1338677
-1.1093564,15.889057
0.8679032,15.324867
-1.7551433,15.26528
-1.2152776,4.1175284
7.4563456,-3.91319
-3.253624,7.1891108
-3.385003,12.1853485
-3.313928,12.071047
0.35422713,17.276987
-0.64708483,15.912046
12.168192,5.7765727
-1.5302953,9.899499
12.4469185,11.151976
-5.5294514,8.2568245
12.1313,9.493982
12.236274,8.5495
11.768457,16.629776
12.385866,15.6057
11.544912,15.691433
13.76713,16.622633
6.6426797,-6.575213
-0.43414292,11.191267
-3.7415524,7.261583
-3.0539799,7.5365987
12.046837,15.861716
12.14448,15.884268
11.94075,16.545273
15.161175,15.342521
8.627206,-4.8561754
11.771789,15.550938
-2.1645594,9.817801
12.657613,6.749695
-1.5063502,3.5168362
12.028026,2.8654737
-1.2424895,11.028424
12.335759,9.740156
12.304066,10.637319
12.311214,7.156905
11.373431,-0.19446884
12.686314,6.3206906
12.174329,9.651192
-3.568442,0.7235199
12.646065,6.0756993
12.30388,5.142666
-1.1203082,9.143926
12.222568,3.2252555
-4.016154,6.9025664
13.067243,6.9353123
7.55198,-4.4398184
13.414836,3.9935284
-4.1146836,0.41483608
-0.61846465,11.831007
-4.0602574,5.324917
-2.1755068,6.5097723
0.41311657,15.705569
12.368602,7.873158
12.493664,9.306758
-4.5111785,3.416622
-0.50279355,14.737713
-3.0674882,-0.4271979
12.816897,8.425451
-3.6095493,6.5478773
12.52122,5.534146
-0.28448048,10.945159
9.989558,-1.7811481
-2.458551,0.6872611
-2.3367813,0.9790521
11.595903,6.224041
-1.3076268,3.3199298
15.023055,15.289365
5.9048843,-6.240463
12.884223,2.020809
12.324913,1.0962031
11.886013,4.4409623
-5.622612,8.317962
-5.146414,9.265883
12.138378,9.459917
12.140315,9.004311
11.506738,16.620989
8.939202,-4.3662033
12.2968445,15.710456
8.243472,-5.2543797
13.055923,7.4238577
12.160279,15.611536
11.549742,16.435343
7.219151,-6.4767046
-3.877605,3.6135752
10.078057,-2.832837
-3.2673411,7.1929555
-3.542522,5.942754
-4.1755958,6.185561
12.556607,2.5169375
-2.0006628,8.134281
-3.8552709,7.614577
-4.6730943,1.9444462
11.553723,16.334087
6.5195794,-5.1944127
-2.6371088,9.491545
11.4648285,16.410292
8.390798,-4.816161
-4.629451,8.999298
-5.360057,2.3922513
-3.4729502,-0.25975093
-0.8389322,2.7836995
12.341587,5.40946
-3.3802624,6.9825535
-2.5882316,11.638753
-5.1898484,2.3789504
6.1382246,-5.7215075
-5.3297405,8.579576
-4.914477,9.623952
-3.5204973,0.46888903
-3.0342193,-0.82348204
-2.3470943,10.636519
-1.8062111,14.953429
-3.3012433,-0.65464664
12.448542,6.8981647
12.942083,4.654408
11.820133,3.1533244
-1.5866872,9.781589
0.28157088,17.524769
12.551993,9.203855
12.304696,8.314911
-1.4502964,7.5251994
-4.228512,2.1219
-2.9962475,0.49733445
10.5802,-2.2707524
9.986161,-2.6959856
-1.4988997,14.664165
8.921863,-4.368722
-2.3165574,1.1293832
-1.9197676,13.447843
11.525255,16.52957
7.8860574,-5.752047
-4.782438,3.2669501
12.344795,9.816387
15.159865,15.458284
10.128678,-2.5281212
7.5212345,-4.7182975
12.443085,1.0056078
-1.1299955,9.702403
-1.4824991,9.143199
-3.469905,0.900272
-3.712014,1.2882037
-4.0403075,11.152567
-2.2720602,-0.95603347
0.32295027,13.659213
12.982313,3.2977324
12.10905,4.846177
1.8718754,-2.8541243
12.498823,3.7785375
-0.554032,-1.8278335
-3.2776122,-0.66833186
-2.7710655,7.547321
-2.4368215,-0.9507172
0.5323646,14.116275
-3.2907083,-0.18193604
-5.131568,8.162514
-1.5306798,11.539286
0.28165063,17.4534
-0.61072564,12.500852
15.140214,16.34669
12.090213,4.891175
-4.026221,6.7522035
0.18835488,-2.117729
-4.8876786,4.416522
-2.2424326,13.70845
13.493088,7.510673
11.729604,8.060884
11.676655,15.679765
8.185425,-5.3963633
0.70283866,16.931675
-3.0468907,7.4868674
12.950625,5.0824223
-3.628055,6.587484
-3.0232663,9.300759
-1.511865,15.313992
1.7608578,-2.7125747
12.788314,10.814462
12.247336,10.740554
-0.78021705,9.87207
-3.484761,1.5525495
-2.3197649,4.8385353
13.097004,7.0132036
11.99848,3.4683652
-0.9368237,11.117183
-4.238378,3.896207
0.2988409,13.004057
-3.4440336,7.141802
12.823099,8.9068165
8.671802,-3.6156218
-1.7409185,8.794532
-0.775685,16.538698
-2.8960488,-0.57667184
-5.49006,2.6486955
12.777897,7.10782
12.14988,4.916464
