UMAP1,UMAP2
10.791286,15.212509
10.79696,15.632089
15.054395,17.099588
8.474136,-7.712588
11.990856,12.106061
13.177417,2.5452302
-2.9415226,8.47757
12.810821,9.082259
-3.2536192,8.7217865
-2.5011013,16.400187
11.73527,7.3312573
-3.9367151,0.039234985
-2.1403692,-5.457048
-1.725093,17.435097
-0.7507959,16.039263
-2.3798423,-3.034417
12.649736,3.4734187
-3.6049888,11.471473
13.10035,8.607782
-3.9243531,-0.36573642
12.855721,10.845469
-1.2608445,16.444284
-3.2686675,5.6168327
13.650182,6.3498254
12.534391,6.778196
12.0871725,2.9625852
12.138293,11.53834
-3.6457646,3.2370076
-4.432844,9.200729
10.006981,-1.4943649
1.2700905,-7.248946
-1.6438913,-6.6791368
12.65537,2.0449843
-4.577029,7.103936
13.54988,5.6499877
-0.7631008,15.264039
13.9328375,15.964041
13.02904,4.920047
-0.10352746,18.046944
-3.1118205,1.8264678
-4.118466,2.2927454
-0.67324704,15.94988
-3.2910647,3.2492523
6.886681,-7.421372
-3.5868382,1.9375694
-1.4217749,-5.961406
-3.7447953,-2.7832353
-0.70104593,16.138426
13.0777445,4.047016
8.208713,-7.9043202
11.676414,6.7394547
-4.068947,10.586621
8.656804,-4.676364
12.896824,8.866278
-4.001804,-1.4711493
8.170348,-5.632614
12.420457,8.178284
0.3956987,17.17773
12.718064,7.247917
0.5305857,17.738024
-3.6092002,11.370987
-2.7961164,-5.1141753
8.709103,-4.549641
0.82180595,-7.666379
12.241853,10.97777
-2.365125,12.15049
-4.952943,6.7794223
12.876619,10.09809
13.091171,10.912819
10.875742,-1.9181732
12.611189,3.5370972
12.520757,5.6152196
12.865264,4.258615
-3.8663023,-0.9474414
-2.883524,-1.3486602
12.786408,3.159294
-1.1496824,15.225839
13.609174,6.3828435
-2.1050117,11.095082
12.477789,9.862931
-4.305518,8.397344
13.1988735,10.091238
-3.2163534,13.435406
-3.9592314,1.3458563
-4.9143157,6.043753
-4.539782,5.5177884
15.133841,17.185911
9.055522,-5.1131163
13.278561,2.537073
-4.7999325,3.3679307
-3.15838,3.705828
-1.4621303,-6.498941
-0.40465662,16.424484
-3.2079504,9.080806
12.814065,10.560731
-4.0178494,-1.8909478
12.433553,9.059378
13.158362,3.1399825
13.1755,2.9825332
-4.6322746,5.5157657
-4.042293,-1.3684515
0.23080705,-7.545059
-4.514595,8.90018
-5.3138766,6.6557426
-1.3254598,-6.924537
-3.7566617,1.382468
-3.8332877,9.933228
-3.2473505,4.0810456
13.485334,5.324045
12.38025,8.761713
13.097749,3.8546398
9.087065,-5.0104294
8.754229,-7.2340236
-3.0344505,-0.4576686
-4.2835593,4.0687156
-2.4140856,-3.1110392
-0.50045234,18.031706
-2.925473,13.996955
10.997293,15.623671
10.744176,15.844278
8.972819,-6.5756054
-4.4199224,5.1266108
0.43391162,18.792347
0.23074833,-7.47001
-3.0911877,10.982337
-2.7750924,-0.5730567
10.561023,-1.3387111
-2.8734884,11.404259
13.547654,5.6904764
-4.4266915,6.624245
13.203016,15.417827
12.604867,6.2065077
12.284419,11.3449955
12.207772,5.8834004
13.053802,9.0857525
-3.6171029,-2.0702753
-3.3465366,1.2584245
13.6741905,7.7191734
-1.3369976,14.287619
11.021911,14.911426
6.917062,-7.65821
13.2022,8.042445
-2.255748,-2.3583217
12.79244,11.457822
0.8767631,18.920433
-3.9353836,13.294071
-2.7411273,13.643447
12.757104,9.306539
-2.8789656,-5.2006173
13.577574,7.2774806
-2.4880376,12.437054
12.711195,7.259019
13.611168,5.6389403
12.945683,7.251437
-2.9245942,-4.664525
-3.2447157,6.6470885
1.01484,18.950897
-2.7561874,14.284258
-2.9609308,8.180556
8.433856,-5.728165
0.27453214,-7.5915184
-4.6389456,2.6718187
-2.760513,-5.5949607
12.688382,8.78987
10.828728,15.152135
10.481639,14.633924
11.205779,15.758232
13.508904,15.647311
8.719989,-6.982437
13.595422,7.6861997
9.455843,-3.913886
13.123638,10.29479
13.445441,7.6713963
12.034245,12.049499
-5.340481,6.261853
-2.7728255,-4.873133
-2.083715,-2.8029847
-1.8219818,3.4106941
13.251981,6.7691407
13.040748,5.8693204
-3.0533996,6.0749106
-4.349661,13.970236
10.92097,15.8801775
8.870451,-7.1141415
-3.250921,-2.204376
-3.9787347,4.537766
-4.9922795,4.1337295
12.481699,5.7166696
-0.89879876,16.05253
12.981002,2.4796228
-2.906027,12.704893
13.073304,4.2645273
-3.9341116,3.3087103
12.220425,6.996323
1.4293225,-7.7026954
11.28079,15.818394
8.313989,-7.2356744
-2.964968,11.383184
-3.1102822,8.494811
-4.0388618,-0.21791218
13.269325,8.4923115
10.105567,-1.2474725
-4.2586346,4.0767136
-3.946087,10.178279
-4.6425505,2.9395351
-4.2346334,4.0816298
2.8180559,-11.597295
12.180598,6.100529
12.426336,3.9296143
-4.0045977,-0.22256215
13.533641,5.8838477
0.04077945,17.117323
12.839256,5.1296506
-3.853163,-1.1224303
-2.3831933,8.601
12.032205,9.923973
-3.0158,-4.420957
-3.7499454,8.165192
11.298472,14.859776
11.816947,14.088914
12.445158,15.050177
7.076004,-7.934644
-4.543862,1.0568556
-4.183877,2.2544692
12.726946,2.569237
13.354659,7.3094053
0.29312998,-7.5702224
1.0152164,18.94029
0.6699202,18.163624
-0.45867443,18.00619
-1.382641,16.256254
12.58893,10.321573
-2.5104988,-5.509359
13.052217,11.034222
12.065493,6.6158957
12.978009,9.265259
10.477135,14.563161
11.06722,15.528843
14.822349,16.852262
8.433349,-7.4594307
-4.9946365,3.672099
13.084815,9.146158
12.602684,6.917795
-1.3797154,14.529488
13.258478,6.9290624
13.033392,5.1120777
12.592479,7.565264
12.793195,4.1418576
-2.330794,10.477635
-4.502563,2.913025
-3.7042491,-3.4120462
-3.8511117,13.180878
-3.4750783,-3.3130586
13.370423,2.0512576
8.777994,-4.953917
-3.5597234,-1.0169876
13.494298,5.6191874
12.891523,11.392817
-1.5540969,13.95683
13.036625,7.122052
13.200521,10.047396
-3.6192718,10.599904
-3.041927,-3.1739273
0.5879396,-7.70592
-1.8962623,13.900595
12.973809,8.381194
11.456995,7.374479
-3.0810053,13.02135
-2.131837,13.822185
-2.9125087,-4.5113263
13.502415,8.603518
15.05868,17.103748
14.9805155,17.021612
13.908641,15.949227
15.39266,17.467896
7.551928,-8.174103
-4.4919868,9.152595
13.023917,8.331042
-4.030005,7.957268
-2.3632305,13.216514
12.143355,12.139065
13.070437,2.0313842
-3.8733587,3.5259285
12.89147,5.64383
-3.9480278,10.781585
12.686838,7.754469
12.945428,6.2609897
13.085334,6.356576
12.983275,10.1091795
14.856695,16.889008
13.324057,1.7317942
-1.9680376,13.71421
13.174375,4.6883435
-4.3285284,7.287391
-3.7191067,-0.14516573
-3.2688055,1.5342294
10.898385,-1.8564708
-2.2368922,13.585328
-2.9686048,-3.4226108
-3.063961,4.1871734
-2.5053742,16.255203
-2.270457,10.630392
12.633509,5.9905863
12.20058,3.3165905
9.137493,-4.959934
-4.89402,4.2018366
12.198589,11.024402
-4.3518753,3.9080167
-5.003265,4.1777244
1.5950075,-7.7574706
13.0777025,4.0051994
-5.0692377,6.753932
-3.6328244,0.54975873
12.254541,11.036491
12.524802,3.3588965
14.00719,16.02913
13.250895,4.155626
10.040518,-1.4140998
13.135375,9.709304
13.301584,5.4122195
10.699075,15.611681
11.399067,15.386652
8.724077,-7.341957
10.511917,-0.47844404
12.538323,9.780752
11.385924,0.1623709
13.485574,15.612456
13.070269,9.500835
12.203334,11.647834
13.638938,5.997438
12.8537445,1.978789
-4.616329,7.6770277
13.620038,8.38646
12.3669405,12.173256
12.62875,4.709611
13.033312,4.343628
-3.170917,0.5642763
13.365977,9.068808
-3.3431337,9.553178
13.693697,6.1056385
-2.2145617,-4.8898354
-2.0695107,15.579173
-0.11876619,16.677053
8.730111,-5.962931
12.760066,5.0104337
12.823411,8.682075
-3.9269001,13.040316
-5.1509404,6.6354313
8.825334,-5.1633554
8.715155,-7.0201235
13.634385,15.732179
13.504038,6.9812827
13.405098,15.566474
12.193289,9.4032755
-1.8382884,14.017415
-4.046759,1.6746218
-3.7607305,9.371113
13.443211,5.949463
-3.5442054,11.780444
-2.1582406,15.644569
12.262881,9.162715
-3.8638444,-2.8317215
-3.4777586,0.9291402
-4.238232,6.552677
7.0046573,-7.0615296
13.305986,1.6993908
13.5715275,9.1800995
-3.593824,8.443483
-3.4354792,15.130115
-0.69099444,18.249203
-3.1560194,-2.2604005
-2.2460713,8.637216
-3.1213527,9.938432
13.037479,4.126581
-2.3725545,-4.8521934
7.8673325,-6.254342
12.148385,9.481041
0.38665995,17.145601
-1.5688443,17.031801
-4.8071504,4.200177
-2.8398256,5.882271
-0.07698816,18.44098
12.70901,9.952641
12.547076,6.551661
13.049351,15.3108425
13.11123,8.130641
10.952389,15.435734
11.175623,15.752939
8.59563,-7.5018024
-4.682427,4.6843476
12.429903,8.809544
-0.9942982,17.4062
12.784419,7.809912
-0.4957141,16.392931
-1.8458534,14.118882
1.2106012,18.820656
-1.7220471,15.611267
8.769164,-5.0633135
0.49837643,17.744133
0.34443316,17.08253
1.6547469,19.15226
-4.895693,9.07994
-2.3665767,15.705411
-0.5092663,14.935534
13.278781,1.7534688
-0.64443797,15.696715
14.131289,16.134645
12.5350895,4.691395
-4.78666,1.3123277
11.381914,15.252146
6.901,-7.602459
-5.3503237,6.7098346
-1.7964045,13.673358
13.426548,7.2167597
-4.7901397,9.315076
0.26574892,-7.5860887
-4.7427773,5.3900404
0.42514887,18.698822
-4.482212,8.243771
-2.8466241,15.771712
-3.787798,13.2637615
12.167665,9.518204
-3.9558334,8.296417
13.353015,6.610233
-3.6559982,8.473476
12.975365,9.788668
13.186532,9.504598
-3.298773,3.983217
0.39953524,18.81291
12.133163,8.080283
-3.658421,11.330249
13.467598,5.782326
-3.3914855,-2.98061
11.028423,-1.227058
-3.251659,0.9644488
12.871012,5.913801
-3.034354,1.762619
13.217725,5.0674706
12.539718,9.002646
12.354854,9.067673
-1.8078552,16.773664
-2.8043602,15.385139
-2.8495705,-1.3342811
12.980273,9.986244
-4.035955,2.087687
12.80274,8.386235
-1.1471692,-6.537234
-3.231456,3.9283383
-2.5253174,16.26712
-3.1512594,1.8516937
-3.0663776,8.959614
-2.895351,6.8069015
-3.9883296,14.322275
-4.3354497,9.373143
1.5307996,-7.724597
-4.571923,7.5082235
-4.1917367,4.0315576
-3.0983572,4.788343
-5.3832684,6.196506
13.264163,7.9236407
12.134155,9.5369425
-3.5820951,3.3947248
-4.518037,7.837333
-3.2342522,-3.2527204
-2.035183,3.4055414
-2.1918025,4.913135
12.813169,9.853849
-3.4983208,4.970121
-3.021045,-3.115968
-1.8931167,14.951747
10.089417,-2.81161
-4.242971,1.5085825
-3.577467,-0.54819596
12.665989,2.4544103
-4.7568064,8.960154
-4.6022058,9.37469
-2.037316,13.69986
-1.400381,14.286254
-3.3047016,9.231499
1.0121171,18.90938
-1.0578604,17.384417
13.374833,2.4065435
8.874461,-4.401497
-2.9043837,8.430697
-4.322185,13.954939
-4.528109,2.6561239
-4.3199706,2.1893828
13.19087,4.211034
12.652868,6.0581236
0.0728678,16.772543
-1.0537131,-7.517574
12.4840555,6.5601544
-2.9519012,-3.5007174
-3.15693,-3.1529903
0.090273425,14.839687
12.262662,1.9921724
-4.506217,5.6115036
13.182434,5.671677
12.142785,5.896038
-4.1645565,5.6623282
-3.6978962,10.582542
11.939969,8.124236
-3.0692096,6.2318363
-2.232463,12.353033
-2.5969312,-4.6796904
13.683024,15.7721
12.157884,6.9703465
10.729762,14.546729
2.391306,-11.685804
13.15816,9.878797
-2.2584293,8.629833
-2.595508,-1.9591005
-0.47771728,15.942194
-2.4346845,-4.8258195
13.078613,4.9121265
13.683475,6.4156547
11.208319,14.806507
12.866979,9.124653
-3.452701,0.31254622
-3.8896518,1.2539816
13.672862,15.759406
9.568022,-3.4917698
1.579637,-7.7325816
-1.2410476,14.294681
-0.6862603,16.16317
13.793297,15.850443
12.554406,6.8281426
-3.3253157,-1.4034696
-3.223109,10.839358
13.173371,5.1419635
12.675576,7.1203628
-4.58695,9.712989
-3.0900934,11.0436945
-0.9754068,17.992142
-3.0848281,14.198829
12.5503645,6.5322676
-3.0048132,-3.0607767
-1.4289161,-6.0927887
13.508122,5.1375732
-0.63803095,15.700269
13.645923,5.781908
13.508382,7.2167773
13.341092,6.9992256
10.507465,14.628041
11.171705,15.0117655
11.242273,15.41596
15.163227,17.217558
8.005861,-8.035404
-4.9275937,8.364085
-3.3915424,14.621135
-3.8135529,3.1874986
12.499876,4.0272546
-0.6005124,16.354383
-3.4254904,11.99157
-1.3908017,14.208448
10.121095,-2.330581
1.3325714,-7.7196608
12.885481,9.6299925
-3.1544242,14.243047
13.500242,8.141132
-3.350398,0.99653006
-4.5329943,4.260568
-3.4633029,10.766891
-3.0017827,7.154654
-3.708142,14.72519
0.58435047,17.942442
0.63464695,18.147383
12.828885,8.6374035
-3.7972052,-2.2288854
10.016456,-2.769549
12.799649,8.227603
-2.3874521,7.6135383
15.331958,17.401005
2.3006518,-11.748377
12.442196,7.4042683
-2.7037451,-5.781967
13.15916,9.069864
13.175484,6.508297
-0.80180395,15.693549
-4.308231,13.785265
-2.3812778,7.9904275
-2.737013,5.1873436
12.147587,11.353163
-3.6510227,11.127991
-4.1607475,6.2572513
-1.0765722,17.998226
12.339583,10.726732
-2.4567084,-5.5755687
13.282386,8.900308
-3.6656632,0.51548195
8.728974,-4.704923
12.378076,7.0636797
-3.322356,-3.0740383
10.926131,15.676683
9.507768,-3.5792112
-4.9054995,6.400316
-3.6363122,-0.73050064
-1.7804073,16.069397
-4.412054,2.095504
-2.9843383,11.33397
-4.4557066,5.6733537
-2.9726393,11.635705
-5.0389013,7.267095
-3.7736816,3.6980429
-3.3191323,6.5089097
11.7615595,6.594843
-1.0416446,-7.5244536
9.561117,-3.4068904
-1.8196983,3.409571
-2.02875,-3.9720697
12.818305,2.277248
0.32563463,-7.649998
-3.0533075,9.6575985
12.472891,5.874144
13.190132,10.103925
-3.8612998,4.146544
-2.8062344,-5.624968
-3.1522753,13.65227
-2.8638818,9.0240135
12.36707,7.6783066
-3.3319008,2.1040556
-3.0522857,15.853656
-1.4274527,-5.9386215
-1.2161402,-6.963698
-3.3545594,10.627347
-4.3112264,13.757644
-2.4062436,7.617512
12.633798,11.013105
12.788816,1.9057363
-4.6366487,3.7315195
11.538139,7.3238044
-3.6383786,11.386653
-4.191359,9.783442
-3.8018088,-0.14875506
1.6694216,19.155262
-2.783045,-3.5510104
-4.402804,7.1405106
-3.2682989,14.721429
-2.8802292,8.514864
10.398427,14.854721
8.874437,-6.2178144
13.251988,2.7056901
-3.8207724,-1.312676
-4.039218,0.5944929
12.726788,5.397844
-4.9259915,7.4805684
-0.7800061,15.936459
0.2175353,-7.627316
-1.2549148,-6.4794493
-3.6349156,0.42143622
13.062044,6.3975964
13.082446,6.1661744
-2.2580583,10.661019
-4.19699,8.591188
1.1326369,18.848331
-3.8277907,5.243421
-2.7773764,15.545943
-3.4954722,14.509109
-3.4494958,11.056945
-3.698532,10.455854
-2.404457,5.040286
-4.0258317,14.282354
-4.3210526,6.760878
-4.4131446,1.8590176
13.286115,3.7436628
12.451265,6.5088215
12.52023,9.158273
13.043657,2.9838088
-3.8147545,2.5974655
-3.9105878,-0.53349626
-3.6430569,10.816492
-2.771682,-5.67162
-3.8576415,-2.5613978
-4.196708,13.655719
1.4320067,18.981316
-2.244322,12.504328
-3.8197534,10.305528
-3.748012,-3.265653
-3.448924,8.345684
-0.5869003,16.860167
-2.8817844,12.36794
-4.211276,1.7789463
-2.6050305,8.008923
-2.2929618,8.490709
13.723245,15.800148
12.765909,5.7775555
-0.38885415,16.43902
13.86304,15.905777
15.305384,17.373276
2.2682545,-11.762369
-4.755264,9.244148
-3.8206422,-2.3327272
-4.315705,1.6734533
-4.5089755,3.6507308
-3.7839322,14.170873
-3.8753977,13.144023
-2.181223,-5.4740777
-3.4562058,6.12785
0.1035578,-7.5394096
-2.1337159,13.499787
-3.7297418,0.46827582
12.573993,8.651097
-2.4208906,7.8491178
-0.8824854,16.035416
10.069507,-1.442233
-2.877334,-1.0841471
-2.4970508,12.484311
6.928452,-7.621648
8.630041,-5.6585746
0.06794266,16.956442
12.823767,5.786477
-3.8488803,3.4063566
-4.045219,0.30443153
10.462536,14.943995
11.126681,15.398838
15.101832,17.151459
8.386126,-7.6932898
-1.2622464,17.040224
13.309364,8.38133
-2.2628536,5.2504964
-3.3635118,-2.6706736
-4.049772,0.37178096
-3.8084023,3.320332
0.92353946,18.918852
-4.869914,7.556164
11.187618,15.152668
10.566777,14.874652
8.773207,-6.9001894
-1.5863944,16.288694
12.365812,8.336273
-3.6991398,8.144223
11.240764,15.082339
11.236685,15.864048
11.469856,15.390811
7.8534527,-8.06061
-3.6263309,8.577803
1.6501486,19.149801
12.317091,10.447186
9.252034,-4.8039064
-4.4779944,4.3626013
12.850356,3.2004993
-4.197758,14.025166
-2.4410274,7.5019407
-3.1172624,1.2634852
11.075615,-0.9912797
-5.219985,6.488578
11.340636,0.036489557
-3.6012452,8.040459
12.582404,10.005217
-3.0464308,11.904871
-2.8442838,-2.7282286
0.6685351,-7.713184
-3.9291682,2.5787053
-3.557163,10.895677
13.094141,7.0009856
-2.542097,12.5132265
-4.5771713,2.3996108
12.695187,7.886163
-4.400455,10.005049
13.119242,5.07082
8.551648,-5.2279825
-2.2674727,12.551017
13.519023,7.299871
10.597502,15.15744
8.982019,-6.6239157
-4.668873,6.577819
12.030133,10.023729
-3.8875108,3.4413013
-2.192768,3.2786644
-2.9520092,11.651586
-3.2859488,6.074655
-2.7281091,-0.44636497
-2.4926775,16.31806
-4.736606,3.4216394
-2.9147136,7.5965137
13.372869,3.6590774
12.994361,9.926901
12.082776,11.268321
-2.6294491,11.465658
-3.0304818,11.819891
12.708781,4.649086
13.020332,7.4872947
11.387241,14.803036
11.008477,15.235672
14.129178,16.125093
7.501061,-8.190386
-3.4018188,-2.6594584
7.9545984,-6.1534457
0.53206074,17.668081
10.741318,15.142159
7.1605325,-6.853027
12.829819,11.219546
-3.8624098,-2.6054797
-2.7558248,-0.42697024
-3.9070675,-0.8447379
-3.9683115,10.128369
13.678193,6.301883
12.659478,2.6976
-4.792153,8.980723
13.093013,7.8640194
-3.6160142,-2.0006874
-4.028034,-1.9152305
-4.4519944,8.602711
-3.7016098,9.846287
-3.8787973,0.3426188
-3.9010594,-2.726697
-4.1128654,10.34737
-2.5117722,15.700288
10.531088,-2.1048875
-2.2286847,13.956676
13.201676,6.9862933
-4.5117855,3.486443
-1.4043547,16.983202
-2.070373,15.694805
13.670215,6.170181
13.278656,5.1605783
-4.826888,5.9448347
12.68216,6.4825983
13.304725,2.4934099
-1.0759531,-6.7546587
-4.7795954,3.3175678
-3.16119,4.0153246
12.751096,4.0320854
-1.2359039,14.309175
13.262741,6.19212
-2.841005,13.823112
-4.4058313,4.502218
8.775485,-7.1862984
-2.3588252,-6.0737596
10.768985,-2.2716858
-0.49201322,16.35886
12.442283,9.401754
-2.2242432,-5.116103
12.410651,11.003251
-2.9061153,11.543086
-1.0091656,15.077889
13.113245,3.1827822
13.433217,7.9081044
13.284163,4.925942
12.502723,9.112743
-4.2224336,3.8436584
-0.85512656,17.632124
-2.0342467,13.070938
12.572084,11.077331
-4.8623,3.5899
-4.8341346,7.548055
-5.384724,5.434601
-2.9234574,11.668782
12.443005,10.175556
-2.72702,7.7593803
-4.407606,3.8381307
-3.18399,-1.2579743
12.1151705,12.0813875
-3.7128685,11.236783
10.170457,-2.264226
13.096935,8.2387705
-2.3296626,13.383191
-3.3298132,6.0074215
13.403284,7.7966614
8.19681,-5.6133356
-3.8189557,9.629546
13.485149,4.8002977
11.529499,6.823943
-3.4607053,13.380933
-2.3119442,-4.8276196
-2.900122,-2.923543
-3.8735569,4.4296
-3.2576869,-2.5992382
12.910067,9.695977
0.060227122,-7.562482
-2.4812543,8.9729
13.355894,5.0420747
-2.5442736,-5.0033
-2.7440302,-1.9733025
-1.167979,14.887433
-2.9878137,13.017499
14.191651,16.197165
10.043027,-1.8005801
-4.6824055,5.2745247
13.106092,5.4487453
8.819855,-4.9019384
-5.031595,7.1288147
-1.5339317,-6.471961
-1.7961026,14.143849
13.413519,7.5005426
10.001595,-2.81909
-4.70267,1.4834577
-3.9851246,4.174206
-0.05427303,-7.4971247
1.2395742,-7.262335
-3.2359645,-3.5166333
9.054301,-5.0136037
8.143431,-5.5299406
12.645504,9.375319
10.887792,-1.8919983
-4.515179,5.7327914
-3.207554,1.6632549
-5.328553,5.523001
-3.0834498,12.478776
-2.9400403,8.4766
-4.304763,13.781252
13.306999,2.645719
12.386778,10.588006
-2.7989378,-1.098137
-3.7912674,14.66651
12.524692,8.482504
13.939479,15.970542
12.870434,4.988359
12.12024,7.0601344
11.4416685,15.352529
11.337699,15.46468
14.375284,16.37757
8.894959,-6.8429055
12.580427,10.76062
-4.09118,8.736631
13.69256,5.870403
13.322665,2.0787513
1.0527025,18.685741
-4.11333,10.46286
-4.7770867,3.499756
12.222355,3.1252403
-1.8764293,-6.1737127
0.3811081,17.906303
-3.3336227,0.033415135
-2.8931444,3.9652195
-2.0034533,13.12472
-3.8924007,10.358306
-3.584262,3.909996
-1.0424236,17.803247
-3.2501526,12.120513
8.840225,-4.912423
12.464421,6.49944
1.3965627,-7.714717
-2.904268,-1.1474535
-3.4036434,11.994763
-3.3949473,0.74999803
12.954829,3.3134482
12.739203,4.5784836
-3.0362315,4.8712363
12.388296,11.0081415
-3.6370966,6.1518807
13.630021,15.732374
7.52529,-8.184271
10.60288,15.238337
12.434144,11.807723
12.125339,12.103393
13.37916,8.941361
9.274918,-4.7031827
-3.0121222,8.7223625
-0.7633755,18.163391
12.223589,10.755201
13.449699,5.009667
12.367727,12.4235935
12.234713,9.373802
-4.1883354,9.504147
13.0963,10.077172
-2.1962173,4.992464
-2.1349616,4.34682
-4.3165627,5.9413347
11.557757,7.3533564
13.555873,6.0091543
13.357887,3.9389718
13.081126,11.258111
12.439559,4.6794047
8.798465,-4.7063994
8.144188,-5.5715218
-3.1787705,0.78632176
-3.9414833,4.4708076
-3.767721,8.388426
8.346275,-4.988056
12.606962,8.458487
12.246168,11.237604
-4.71956,9.34804
10.199455,-1.0381651
-2.008321,-5.1825166
11.166991,-0.6931733
-2.3278835,13.34904
13.249421,10.256944
-4.5798144,7.215406
12.65281,8.495419
-3.4659362,3.1822145
-3.1277413,14.959069
-3.214829,3.0604618
8.8119545,-4.913682
12.429407,10.433045
-1.2742175,16.219217
13.517988,6.878768
-4.169807,13.617768
-3.1186874,14.8471775
-3.951683,12.957286
-3.0148869,8.580156
-3.0322137,8.398685
-3.855534,-1.7090172
-3.8464947,-2.585858
12.200575,9.255039
13.429143,3.621857
-0.71958303,16.120306
12.482154,9.37579
13.417254,7.738197
13.578402,6.5188923
-4.46524,6.5908537
-3.3646305,4.967984
-4.067675,14.245932
11.068141,-0.81300026
10.681547,14.998605
8.021738,-6.1347046
-5.1134024,6.193548
-4.691798,3.5298078
-4.324203,7.35537
-3.4303179,10.854686
13.140039,8.015791
12.302805,9.159373
11.889143,6.8865333
14.079983,16.081167
12.641719,5.537095
-4.6788564,9.243551
13.059488,7.727606
12.71523,11.443424
-2.3894258,15.168416
-4.7712035,1.6151226
12.959201,9.042421
-4.7786613,3.4277422
13.065503,9.135253
-2.7950041,-5.388731
12.43294,11.960246
13.524781,5.894735
-0.9663694,-7.361725
-2.9210422,8.716195
-3.1788838,14.85781
-4.168441,0.4803382
-4.342089,1.689914
12.101352,5.88216
11.251399,15.770243
8.972998,-6.733236
-3.9842134,4.757249
12.916085,9.95749
-2.889499,13.553304
12.730021,8.477134
10.56213,15.306859
13.695326,15.777077
13.018985,8.619903
1.6234126,19.132582
-3.5936193,0.63575786
-2.7791483,6.3191667
13.315614,2.0889359
-3.5023482,12.504912
-0.70484084,14.878136
12.84538,11.227296
-2.6893556,-5.829875
-3.0063574,11.4637575
-2.826019,3.3401172
13.4206,5.5920515
-5.1017694,6.491701
13.262222,8.4671955
12.345658,9.525992
13.267961,4.3328295
13.21941,8.531839
12.691995,4.1899004
-0.6134887,15.800507
-4.381955,6.3210206
-4.980012,5.4635897
-3.6284826,-3.4423373
-5.276022,5.536522
13.686026,5.899962
12.283903,7.875576
-4.3894835,1.7111701
-3.8165233,3.153682
-0.9175948,15.101786
8.088662,-5.952477
0.5863747,-7.7040896
-4.798634,1.3961452
13.633776,5.670093
12.645453,5.5468917
12.151381,10.856125
-1.9956229,14.991081
12.929394,4.5983453
12.423454,11.324049
13.572112,8.319226
-2.139527,-3.0319147
-2.285472,8.1110115
1.4918154,19.067142
-1.5642431,-5.8531675
-3.5656493,10.86912
-3.978203,2.2281587
9.947497,-2.0920126
-4.062622,10.422202
12.96754,9.021352
-1.5663503,-6.8166924
-2.1527267,-2.755996
12.5974455,7.3075128
12.14638,11.657415
-2.9805105,11.555552
11.084983,-0.962895
13.160985,5.849352
-2.9769194,12.798756
0.16549498,18.434237
13.17968,5.0420833
1.2677816,-7.716232
-3.6427178,12.97235
12.316019,10.181292
-1.9204166,13.227359
-4.882678,7.92015
13.564155,8.450676
-4.580706,9.343372
-2.9360392,7.5294046
-4.32537,13.898364
-3.2860913,-3.0254164
12.637499,11.324366
12.919275,7.0972133
13.547332,15.677303
12.988198,7.27321
-4.0451107,14.264418
12.540576,1.9760977
13.281568,5.899341
-0.30268067,17.567179
-2.926691,12.06807
10.68904,14.544793
10.598451,14.553141
10.454857,14.544371
13.577264,15.688054
7.622386,-8.186786
-2.8577223,-1.2384695
10.506114,14.663138
7.0618286,-6.9849825
-3.6936154,9.28202
0.061369065,16.902473
-4.0268764,10.370475
-3.190993,8.437162
10.56026,15.163149
7.886501,-6.2373652
12.132955,7.158628
9.98299,-1.4445857
-4.7857866,6.6458573
-3.3935761,-0.21661578
12.709377,3.9137607
12.34343,8.689092
-4.5795407,5.6402626
13.392392,3.4736998
12.707288,10.414128
-4.372331,3.8714643
-4.417473,9.967147
13.280225,3.8815682
13.013079,9.944345
11.291403,15.709417
9.4961405,-3.6873267
-3.988505,6.0336027
-2.5830793,-1.849986
12.301267,7.7560763
-2.355742,8.699189
-0.95830715,-7.5519714
-4.809341,4.2537365
-4.1815166,13.623616
13.368635,5.5586877
13.6873865,7.619779
9.173121,-3.9554698
-3.947641,3.2381947
-1.5671788,16.010271
-3.7412019,1.2719166
0.6656733,18.891188
-2.769485,5.3769855
13.447751,7.2220335
9.138829,-3.9687116
9.9616785,-2.1921403
12.720375,10.289665
13.400473,7.204889
-2.9998164,-1.8015083
11.973326,6.071568
-0.77520734,18.086271
0.22173294,18.518633
-3.2204425,0.7099536
-3.898673,12.918625
-1.046301,17.867128
13.116505,10.787171
12.94286,9.68574
13.033859,11.292387
0.64047706,17.8172
10.976952,-1.4631329
-4.447499,2.5686834
-3.122876,5.9544377
-4.025097,-0.9535578
-3.9004908,-1.7439573
-2.088125,-5.862471
-2.9098232,11.44482
12.510067,4.8978686
13.091845,9.060872
13.276754,7.9885488
12.486252,9.73058
-4.6729183,2.8096757
-3.9960318,0.2407957
8.187306,-5.400638
12.771014,4.6255665
12.400946,10.571257
0.013835055,14.81768
13.136729,7.134282
-3.0237234,-3.731184
-3.920507,14.139055
10.54213,15.282473
8.631884,-7.331693
-4.312684,1.3533934
9.685849,-3.3872702
12.910467,10.241675
-4.8032126,1.4533476
1.4840239,19.050066
-3.4437644,-3.0278246
9.747337,-2.7404046
-3.2835631,12.098076
1.4401602,-7.7341523
13.183644,10.745825
-3.60862,4.2659
13.077572,6.3262863
-2.4710636,-4.795198
11.117265,15.626621
11.311934,15.627594
14.637571,16.65083
