UMAP1,UMAP2
11.84525,-4.3194838
15.364989,5.4755907
-1.020105,4.372977
14.678942,1.9637412
0.9109556,0.32157612
15.048744,1.6690361
11.866147,1.0562388
13.936013,3.0784745
10.904783,13.804706
-1.0293909,7.8338647
-6.563179,-2.3354104
-1.1326014,4.803564
0.42854777,0.70322955
-0.41880894,2.4582176
13.646437,5.5308022
-0.7558926,5.3799896
14.188365,-0.8010688
14.687383,2.5177686
9.460877,13.910848
14.776714,1.2995446
8.972962,16.418253
15.069788,1.7965187
-1.1281852,5.679973
14.428853,-0.5977706
11.990585,1.3725343
11.03965,-1.5855949
10.682717,14.589791
14.7798605,2.541744
13.668445,1.2320256
-0.3790606,11.551326
-3.004851,-5.085886
-1.4897782,13.2467785
-6.3778324,-2.3190954
-5.447605,-3.0623019
-6.7574844,-1.9719486
-1.152638,15.228852
9.623739,-6.491217
11.889639,9.904554
13.438926,5.2088513
-0.5206007,3.2694325
-1.1602424,10.640462
0.7216455,-0.12939751
9.481303,-6.896467
0.07113245,5.213916
0.7436216,1.3193259
-6.4505153,-2.4566739
-6.708449,-1.5171754
-0.796426,15.466787
-0.46522325,3.1910157
11.695273,-1.1582861
-0.9435568,10.608997
12.131579,4.0764003
10.6400385,-2.7362914
-3.0540667,-5.12322
-0.68000716,13.356549
-0.38800618,14.906045
14.06017,5.283312
14.772215,2.4071987
13.236159,7.4603634
14.141178,4.767992
-0.67465484,4.8030095
0.65294135,0.039367836
-3.0053809,-5.9589157
-6.1478696,-3.02389
-1.2470348,12.740787
-0.93545103,11.312691
-0.49839672,2.2645445
13.785749,-2.0206618
13.743823,4.052492
15.627959,4.934842
14.535307,2.6140194
12.71422,8.221483
12.304073,-0.52233285
11.201067,-1.447393
13.902106,1.2821319
-1.0673649,11.464996
-0.5439601,7.9466233
0.9717333,1.1498272
0.11226104,2.438761
11.223042,13.055378
13.452851,-2.0560813
0.12661253,1.0566471
14.831822,1.5393096
-4.1571126,-4.179562
-4.498174,-3.2139418
-4.390556,-3.3399417
-4.1337366,-4.1714144
-4.409861,-4.7449856
-4.5768313,-4.6303806
-6.124453,-3.0827556
-6.969516,-0.9882338
-1.1417361,15.356414
7.565394,17.156069
12.734669,7.3129625
11.762554,-3.5920029
11.108203,-1.6339581
10.623503,-2.8147724
13.055224,-3.3788335
11.244188,10.220569
11.347409,12.933524
12.14347,5.749224
-0.0047298,2.930203
14.089656,4.956191
6.4166017,17.293604
0.20614122,0.9868442
10.564422,-3.9169436
14.356119,-0.6846252
0.37066108,0.30982655
0.5138049,0.98499256
14.600878,1.9591016
0.09044297,1.0426222
9.236224,-7.311706
13.526356,0.12841457
-0.49795008,4.4466834
11.931891,11.15855
12.217474,3.935373
11.892506,1.2768524
7.3052125,17.256872
15.040474,1.751405
0.12004598,1.5178161
11.717699,12.461798
0.23184957,4.7753353
-0.34599665,2.2698462
12.612355,8.305026
15.696079,4.2638707
13.0875025,7.0493536
8.718905,16.619953
15.664204,4.2998395
11.718855,11.308137
-0.11893292,1.273871
0.10878883,2.4779124
11.537172,11.564387
12.061096,1.291215
6.242836,17.449648
12.953849,7.444956
-1.0223148,10.851988
11.246449,-4.830999
-0.8485302,10.34478
-0.44490102,7.407568
-0.9830709,3.589251
14.3814745,-0.74516547
-0.739967,11.137886
11.093517,-4.171958
12.403539,-0.6964945
9.566243,-6.662154
0.05057939,0.7446904
-0.036829967,1.5495415
13.957562,-1.2738159
12.119472,5.9277673
11.423234,-0.6598504
12.372333,9.865899
13.912309,6.4496846
13.665406,6.7655373
11.413323,-0.7723418
12.542889,1.0091494
12.158467,-0.44626066
0.11223161,4.4193277
-0.38613963,11.5110855
9.760915,15.624203
11.8513365,-2.4565191
8.664404,16.653183
-2.8885043,-5.0149736
-1.5202622,11.956469
11.893839,9.961153
-3.0823996,-5.94209
-6.100998,-3.1838117
-1.3833163,13.618662
0.49496812,-0.24207452
8.2483835,16.868628
-1.1649966,10.576009
12.946377,-3.5358517
13.84975,-2.598005
13.840887,6.535836
10.216083,-6.190696
10.324252,14.618364
12.682973,-3.8661697
11.000815,14.009291
14.422408,1.0198216
11.359581,-1.3202364
13.725964,4.398902
-1.0797029,6.527102
0.10937779,1.3334179
11.331037,12.337284
-1.3031993,9.798768
-1.1297623,6.7953825
13.457268,-2.2163818
12.523949,-3.098315
12.052876,10.982778
10.787144,13.977578
9.340726,-7.163183
-4.0257773,-4.2265525
-3.9185784,-4.732467
-4.274006,-4.781305
-4.6715293,-4.546633
-4.4786563,-4.2927833
-6.639954,-2.1089098
-0.8329564,15.4652195
13.814054,4.723917
12.739723,8.0843315
7.8093996,17.05525
-1.0420998,4.5524015
14.696809,2.4245338
-1.0444472,7.948813
0.40275186,0.8590159
7.222915,17.278656
0.033814516,3.3173068
-1.0927316,5.5476933
-1.7238641,12.84571
13.752733,-2.554996
-0.8225942,5.0722218
-0.263291,5.3497696
7.433922,17.20812
-1.0901352,10.758557
-0.7496789,12.33066
14.445146,2.5174704
-6.1012254,-3.134141
-6.151568,-3.0736613
-6.659914,-1.2438357
-6.667074,-1.2159793
-6.7377043,-1.2258003
-6.708882,-1.1760149
-6.689841,-1.1670008
-0.708366,15.440576
12.981648,7.7334623
11.868676,-3.7068694
9.994051,13.947019
11.322785,-4.2926865
7.655931,17.114784
14.063011,-0.06549122
11.807779,-3.525863
-1.2246255,11.675636
13.485104,6.0922875
13.902552,-2.0592194
12.13359,5.1288037
-3.8052642,-4.873352
-0.46512222,15.245464
0.5954186,-0.1965439
-0.9648837,5.6747584
13.604619,-2.377584
12.166355,3.9610279
12.207713,3.5845146
-0.09432316,1.8901831
7.809089,17.0492
0.18865168,0.67188597
0.066604145,5.2303505
-0.82007486,2.8564796
14.1061325,-0.46621937
12.777484,-3.171179
12.135377,0.043785132
-1.1150628,6.5490594
-0.5861517,10.322214
15.101377,1.8070807
14.342425,-0.60942507
-0.8874872,3.3656654
13.930035,-0.545109
11.408913,11.903641
11.750011,12.378926
15.634133,4.4584975
14.018996,-0.01053549
13.848926,6.893962
-1.0483286,5.636388
-1.0065784,4.6346326
12.511829,3.566802
12.353993,-0.49951982
12.6830845,-0.2855312
-3.9239848,-4.040567
-3.2141867,-5.5535064
-1.1418402,14.853998
-0.7573606,11.420436
10.565518,-3.6505764
-1.2351567,9.424948
-3.1068559,-5.13519
-3.0738337,-5.163051
-1.3650723,12.750134
0.32809356,2.4881146
14.101667,4.703841
12.938829,-1.767667
-3.8624318,-4.7085657
-3.7884789,-4.940891
-6.996327,-1.0174602
-1.0871454,14.56809
14.298726,0.49533704
15.230294,4.9993315
11.093822,13.339233
0.3548064,0.33969834
13.719408,6.331083
7.501208,17.164198
0.87567973,0.2788472
13.617358,-2.0790234
13.848767,2.6695724
9.722503,-5.94982
-0.777825,11.450881
12.481302,-2.3276145
8.974876,16.437857
13.937011,4.717151
11.8050995,0.3056251
13.037563,7.882889
-5.5149636,-3.2032883
-5.1382504,-3.9953547
-1.1984591,14.813295
13.020062,7.863142
13.326127,2.5876408
-1.402037,10.981433
12.412367,8.672157
13.404291,3.4990528
12.573056,-2.8194468
-1.1019316,3.7599375
-1.0314428,3.8073962
12.72238,3.39413
10.3157015,-4.2509985
-1.1195923,8.560553
10.736376,-2.6416817
12.103376,5.575346
11.6324,-4.7777433
10.427837,-3.7967653
12.480438,-0.07772589
13.764396,6.427555
12.958207,-1.751719
7.173048,17.311361
13.063324,5.065086
13.261686,6.0162606
14.879583,3.8896625
12.85187,-0.76442885
9.707351,-5.9706035
14.045326,-1.8654348
-0.30516177,3.5478368
9.324713,-7.213084
13.3129225,2.9711277
0.20544647,0.7240584
13.632108,6.414795
12.736604,7.9170575
12.392299,9.638774
8.49322,16.746803
-0.56160605,7.115558
-0.5389426,2.282892
14.764575,0.7422013
14.733515,0.90362394
-2.6440237,-5.251551
-0.59009135,13.446088
12.1645565,11.584819
10.80213,14.535837
6.9165154,17.406445
14.198016,4.862525
13.877524,4.3364277
12.508186,9.782575
11.784435,-1.1151768
14.808469,2.389185
-3.4196193,-4.7817197
-3.3786294,-4.512879
-6.9995365,-0.99154276
-1.6370916,14.323108
-3.2636921,-5.122327
-1.0406936,11.751821
0.52687246,-0.27728102
12.270804,9.743598
12.760046,7.6274023
12.427891,6.5919156
9.723634,-5.9204187
0.54315126,0.12236394
-0.9688646,7.701587
14.210212,4.843524
13.133441,-3.068769
12.840505,7.4657145
15.709103,4.2600527
0.3157209,0.21444976
8.361596,16.78761
11.245843,10.228557
11.0104265,-1.6455252
-0.74183977,2.9341807
-1.1775504,5.1233234
14.327637,0.7052593
7.1430826,17.324026
-0.7422934,9.757587
-0.13417384,3.3618264
-1.1629792,8.67621
6.2864556,17.397934
15.002897,1.6380926
11.504106,12.67581
-1.2008454,11.555812
-0.4422571,13.748522
12.656132,-3.624059
15.695169,4.345254
11.48188,-1.2252418
11.781831,-0.48159307
12.082264,1.345162
14.742667,2.1571465
0.40657154,-0.21554068
-0.49188253,2.3019176
-4.1852403,-4.9177194
-4.3103456,-3.4122305
-4.3909593,-3.3034215
-4.2572584,-4.8180795
-1.13955,15.374099
9.170928,16.273891
10.452204,14.867377
15.707697,4.290666
-0.6408576,8.725486
13.866769,5.393834
-0.7263466,12.496545
13.822697,-2.1639862
13.410083,5.0450244
-4.236073,-4.844013
-3.3665898,-5.589751
-1.7710693,13.244032
10.325424,-3.966368
12.752462,1.2668966
7.5943747,17.143469
0.101610586,4.787573
-1.0234401,11.803693
13.923014,0.24047211
11.024574,-2.5529232
-5.6093593,-3.7831962
0.32883114,0.21926482
12.716661,6.868935
12.494488,1.0604209
12.671662,-3.837546
-1.2303944,11.56419
12.289493,11.012032
0.47147,0.45841023
-0.46763533,3.9761841
12.209116,10.1087475
12.157864,9.612706
11.972389,12.1766205
14.318687,5.177173
11.740847,12.454642
12.525394,8.904057
10.447047,14.184084
-2.9802911,-5.934349
-1.0839883,10.613563
-1.6637863,12.67815
10.812578,-5.368375
13.518796,2.5978415
-0.5802569,2.8447216
13.850656,-2.5506659
0.41925126,0.7571978
8.928788,16.484062
-3.6048782,-4.7263603
-6.969479,-1.0196817
-1.7531246,13.588724
14.001074,-0.4061014
12.239742,3.4682465
12.886326,-1.9365028
12.641471,7.7743587
-0.7651616,4.3728356
12.444648,-2.786243
0.6531166,-0.012302483
12.092578,-4.2533717
0.6938859,-0.41417617
-0.97611326,3.4216332
-0.44741914,3.3146029
9.79383,15.577259
11.634485,-1.2970566
12.183381,-2.8226817
6.421117,17.284214
-0.397018,3.7821624
12.840077,3.5198963
14.487181,3.725288
-0.61928284,9.134561
-1.1089101,3.7077951
11.7638035,11.414129
-4.0007668,-4.607802
-6.1358156,-3.0862231
-1.6505553,14.115643
0.25429985,0.6270825
12.760714,7.405561
11.384355,-5.0747247
12.538314,9.289071
-4.1012,-3.7562082
-3.97204,-4.9451504
-6.9431353,-1.0098513
-1.221001,15.223113
6.3393784,17.479164
0.36783934,1.5812333
-1.1754744,4.9142733
11.076445,-1.864579
12.198503,5.5611577
14.412052,1.9361575
0.9331522,0.86759
13.079832,-3.3442388
6.713077,17.434195
14.49797,0.63702285
14.360068,4.061408
14.652102,3.7552269
0.13060068,0.86558825
-3.5290372,-4.880653
0.78032213,0.47876215
5.721466,17.689116
0.49229673,1.2365828
-0.5431226,2.4077702
10.596334,-4.5702724
9.69822,-6.101662
-4.4670324,-3.803051
-4.191168,-4.5191884
-6.965127,-1.387322
-1.2290095,14.575011
0.62991947,-0.5701445
11.143433,13.297867
11.087163,13.343491
11.698941,9.899848
10.936622,-2.5615368
0.39912808,1.4472799
13.822696,0.24677981
-0.10693005,2.0040376
11.9104,1.2210273
0.15122917,0.715293
-1.1407177,14.998838
13.897352,2.396585
13.996644,5.164082
11.807097,0.4498647
12.340964,3.6338825
-1.0093111,8.722819
10.809447,13.995113
10.683883,-2.993331
-5.2546816,-4.05844
-4.036104,-4.7857137
-5.15507,-4.2159586
-1.6052765,14.301584
12.563404,8.648263
-1.072242,3.702054
10.692398,-2.6874995
9.634074,-6.3872166
-4.585933,-3.8858728
-4.358811,-3.3995218
-4.0063863,-4.4980607
-0.7438409,15.220988
10.194361,-5.1539164
-0.78711855,2.7956078
13.564031,6.4825325
13.265924,-3.066111
10.639499,14.193191
12.100577,-4.377194
15.236532,4.90719
14.079265,3.5958738
13.137315,7.687896
14.383824,1.8487872
12.891397,-3.1504154
0.3397954,1.609819
-3.2142332,-5.729182
-4.3794627,-4.7643723
-1.6817693,14.243418
-3.68473,-5.142329
10.349906,-4.087511
12.606325,4.251638
13.63831,3.5547676
9.514489,-6.778184
-0.259151,3.7243445
11.946877,11.229897
0.18546146,3.502254
14.96903,2.8906653
12.567645,-4.0866337
13.438062,6.2257805
-0.93745804,10.7828045
0.9075717,0.81413746
14.373813,-0.6480934
-5.22013,-3.93901
-4.343296,-3.425471
-0.6118164,15.294119
-3.9009626,-4.6760716
-3.890311,-4.3032017
-3.925172,-4.240105
-3.5780141,-4.7934136
-6.9399266,-1.5170968
5.6618195,17.795439
5.7263165,17.75109
10.598115,14.505369
12.648363,7.7022057
-4.3158517,-4.753583
-4.323836,-3.4219666
-4.244316,-3.8242872
-5.0006456,-4.367012
-4.793078,-4.485715
-1.1298293,15.357401
-0.45992196,15.227289
0.3710718,4.247112
0.57012224,-0.19002189
15.698978,4.350551
9.063724,16.371986
-1.1360745,11.49283
10.899293,-2.0870016
12.186967,-3.4927359
11.760704,12.522139
-5.135302,-4.0042253
-5.225701,-3.8019562
-5.169929,-3.9659204
-1.603572,14.269627
-4.2520423,-4.845289
-1.0378135,13.970157
-0.69061816,12.611982
14.165182,-0.2550083
12.40013,9.164504
12.439283,9.777142
13.330384,6.7281547
-3.8243384,-4.489031
15.705537,4.2639756
12.682182,6.8556433
-0.73241234,3.2539322
-0.81424844,12.29319
-1.061216,3.4161139
0.18187352,4.8758326
11.506191,10.044578
13.868815,-2.524722
-1.0512886,5.4635777
11.497409,-0.970578
13.963972,-0.25686118
-0.34992233,3.041637
11.1477165,-5.258004
10.429812,14.169128
5.644942,17.804203
14.6260395,0.60604197
11.622447,10.969527
7.161863,17.309446
14.996433,2.3370655
-6.3634567,-2.2813
-5.6478205,-3.1647105
-5.911074,-3.2921586
-1.1564984,15.32727
10.747759,-5.469457
9.53881,-6.7813425
7.5447755,17.169563
11.410802,-0.5791841
14.440238,-0.21431375
11.253434,12.94527
0.41282883,1.0787646
11.054198,13.749058
14.79564,3.291642
-0.56671715,7.7951856
13.679795,-2.1885197
10.856929,-5.312886
-5.76926,-3.2214959
-4.5019994,-3.2923744
-4.0317364,-4.4826593
-6.925277,-0.99278075
-1.1503162,15.321065
9.856536,13.911505
10.383338,-5.275741
-0.36822778,4.250051
0.116919585,3.31181
-0.1042892,0.829835
12.3849,9.438774
13.3617525,6.4523015
13.654141,3.7520287
13.886839,4.591711
10.734625,-5.3892374
12.496057,0.68992007
11.646271,10.990631
13.4555855,6.074834
14.97948,-0.14568089
8.664256,16.646955
12.092705,10.992742
-0.43607545,3.0355153
12.612797,8.053031
12.528847,-4.138042
0.2888748,0.5678389
9.03006,16.41726
12.91435,7.266883
15.108304,1.7074027
10.302054,-3.8855376
11.727981,-1.1543721
14.522086,-0.42717296
-1.1193225,8.634113
10.436738,-4.253597
10.774915,-2.7607095
8.014571,16.973173
12.116574,5.7534385
11.524059,-3.8456872
9.923996,-5.4407463
-0.9665726,3.2088299
12.615516,0.06384742
0.58820474,-0.2002512
13.822153,6.421902
-1.0528501,9.499823
12.528691,-1.7855769
13.892412,3.6271048
9.340883,-7.1594086
-1.0034693,6.967628
-6.597104,-2.2686694
-1.1362082,9.4894905
13.799564,2.9753451
9.607337,-6.4934764
14.175405,4.8474636
15.664477,4.316655
7.7769117,17.078653
13.278494,5.660905
9.544157,-6.7899003
-0.4244729,14.226118
11.994552,-4.4471946
0.7555045,1.4250336
13.011857,5.1154175
14.753478,0.65224034
-6.5540376,-2.3610444
-1.5957402,12.372114
13.49554,6.2613044
11.144349,-1.7416747
0.63178205,-0.12311825
-1.1440287,10.324544
14.320038,4.4604445
11.180494,-1.7466534
11.579773,12.653127
0.4268475,4.1629257
-0.6015729,5.068096
12.2481575,-2.356061
-0.49626863,13.519571
-0.70666456,2.6380773
13.009415,-3.4307852
12.942385,7.585813
0.90863615,0.69578946
0.44441986,-0.18421374
13.294759,2.6219325
12.536395,9.484225
14.8459015,1.0730213
11.972114,10.572704
13.239259,7.335586
-0.86302227,3.4797328
14.460618,2.9145525
-0.30143675,3.6287296
11.815222,11.581135
11.124398,-4.465176
12.068027,10.953231
10.04326,-5.174356
-6.556002,-2.3620262
-1.2483746,14.421564
14.69182,3.6745346
-0.66009253,8.734308
10.876451,14.102138
15.297752,4.9364424
12.247097,1.1896967
11.496714,-0.5163042
11.229786,10.224096
12.786719,6.983211
11.109272,-4.1390724
10.045294,-5.1607633
11.983047,0.83615595
-6.6801586,-2.1522577
-1.4437929,11.035138
-1.1368257,10.374693
13.801063,-2.5547175
-0.4837189,4.365147
-0.33931082,11.664949
11.902249,12.398802
-1.1284196,9.64766
15.5269985,5.0019674
8.811169,16.559208
-1.080154,6.804724
12.995879,5.1134143
0.011972793,1.8788023
10.41809,14.221641
13.787802,6.4462852
12.23921,10.037216
-0.97049665,5.260906
11.037579,13.401121
11.633129,-2.3580422
12.561813,9.216332
10.212974,-4.9127035
10.010346,-5.162086
-1.0376691,3.8750248
10.197487,-6.243445
-3.9477875,-4.2539544
-4.3312535,-4.8327055
-0.610768,15.316455
0.9486552,1.0055301
-0.055732157,2.994473
12.444659,9.067786
-2.7095146,-5.562093
5.797268,17.716206
13.369469,6.9818096
6.4605536,17.257631
12.275926,-4.317668
11.793762,11.853845
0.056890253,1.0293545
-0.30363926,3.6718633
14.320256,-0.7675659
11.788366,12.522556
-2.867663,-5.657168
-0.45415044,14.279615
0.10610836,2.3765225
13.795805,4.5765805
12.456793,9.529377
11.789231,10.381143
9.31286,-7.2284584
11.698863,0.09562634
11.882501,0.9799575
11.305667,-1.8746661
11.092222,13.342186
11.090211,-1.8699428
13.620812,2.7416196
14.866409,2.7940354
-3.6995595,-4.6465454
-4.0262775,-3.8213437
-4.059718,-3.829995
-0.80231106,15.092732
-5.049796,-4.094499
-4.536329,-3.2206697
-4.227368,-4.5591235
-4.369142,-4.791775
-1.1093578,15.285856
-0.7334858,3.0385668
11.490927,-2.4214017
-0.47351223,7.3339453
0.5944728,-0.29189652
14.12486,0.8569846
11.087907,-4.520985
13.09673,10.8669615
12.913796,-0.6788025
9.491054,-6.874661
12.9086075,4.345479
-6.8345585,-1.8153175
5.6858797,17.779886
0.3005057,0.9435254
13.089998,5.0656166
13.292309,6.7752867
15.015923,1.5036272
12.088324,5.5562906
12.107965,4.264632
11.752282,0.248289
-0.8280829,2.827079
13.9245,2.979542
-0.38853404,4.5337987
10.623931,14.100017
14.803328,1.0312227
-1.0128927,3.9207308
11.039144,13.732764
0.53525347,3.1011224
-0.10041997,1.0245571
11.389835,10.104316
-3.1699026,-5.8280883
-3.337311,-4.764168
-1.2388693,14.044239
-0.62390006,13.413338
12.820478,-3.7114332
11.993968,11.020335
14.354376,4.4439154
13.008886,-3.4825761
12.107063,11.382763
-4.5649405,-3.2223058
-4.208452,-3.9845934
-5.0491076,-4.3138213
-1.1512214,15.285054
13.305968,6.8848834
12.88163,11.052475
-3.9558175,-4.808819
-3.5776181,-5.2584805
-1.6918972,12.774601
0.1038431,3.0281842
9.644495,15.754087
11.169563,-5.281791
9.461885,16.001736
14.432465,0.07867042
11.8391075,-0.9312514
9.566288,-6.629191
8.640282,16.673914
14.34183,4.969028
12.518185,8.501491
-3.7878222,-4.2160163
-6.719134,-2.0531397
-1.4216435,14.626543
7.963476,16.992453
-1.4005793,9.93805
11.913422,11.879703
10.250012,-4.190781
-1.0794942,7.0060306
11.756698,-1.1061629
14.304297,0.06704347
9.670521,15.725882
-2.83501,-4.953608
-1.7629393,13.804755
11.616102,-4.9708548
12.749471,-0.55431837
11.864335,12.208012
-0.91800934,11.7196245
14.051682,-0.54566467
13.680629,5.4701114
13.073848,7.1348796
11.278433,-5.137025
14.212006,5.3082776
12.2905445,-2.7201293
13.689034,1.230367
12.293424,-2.2848167
-2.667159,-4.75266
-0.29268378,3.3156192
-3.0858088,-5.8466916
-0.74187744,12.72148
0.6091328,0.81635123
13.822476,-2.5303724
13.511897,6.234577
-1.1265169,6.8401065
12.530366,4.353328
11.882049,1.1904664
11.441244,-5.142169
9.141628,16.295578
11.668349,-0.9307025
14.993549,2.7812834
14.956855,3.8350751
13.480261,2.6625757
12.504684,9.10617
12.744419,8.169765
15.662973,4.217209
-1.1123943,3.7346666
6.7996035,17.334936
13.264017,2.7671611
10.451898,-3.5551593
13.299723,7.4543858
15.659522,4.5398216
-0.84503657,11.029082
13.156525,7.0261765
14.213905,-0.5359202
13.4873705,6.014121
13.490902,1.3021686
9.665907,-6.1717105
-0.8980414,3.5156462
11.9883,1.3985811
9.386929,16.081371
12.546291,9.005814
11.132464,-5.224721
12.787847,-0.7717726
0.39958477,3.6381073
8.071407,16.946934
-0.34541115,2.3347352
13.337488,-2.8298135
-0.92079854,3.3320122
13.856042,-2.5805926
10.782229,-2.9827058
10.284443,-4.3521
9.4403,13.910823
-0.94007933,7.627865
10.954414,13.567734
13.204594,6.9194536
-1.006509,5.6553316
9.350529,-7.1471214
10.8564005,-2.697241
-1.1628075,9.665347
-0.9393254,12.872794
-0.46717107,13.583248
0.93110806,0.9809152
-2.7676737,-4.882845
-3.111527,-5.875229
-6.986955,-1.0057023
-1.5312667,14.246255
0.5246526,0.46820998
10.161171,-4.9511886
11.196384,-4.1470404
-0.42948037,12.091172
-4.3341365,-4.786379
-4.269837,-3.482723
-6.9753695,-0.9862961
-1.1541805,15.3288555
6.9941483,17.373825
13.653839,1.1946028
-1.4351294,10.099799
10.161174,-6.2182884
0.58613515,0.5129247
14.22038,5.4518166
13.220415,4.8567514
12.322252,10.000214
11.193216,-1.3685551
12.372205,1.1358137
0.9924179,1.0545176
-0.384087,7.2300873
13.122617,-1.8125437
12.9401455,-1.603512
10.621625,-2.9467833
-0.53766525,3.2842867
12.824917,-0.79116565
11.235571,-2.5352871
10.637244,-3.1103878
14.413182,5.150405
14.0697365,-0.3388053
10.379462,14.518794
14.511815,0.20033538
12.246969,9.857869
-0.5123577,2.298406
-0.62652975,10.189285
-0.8474886,12.342491
13.180491,7.137814
10.533099,14.253407
12.412664,0.7222299
-3.9908633,-4.5094748
-4.6206236,-4.4084716
-1.7462257,14.106217
-1.1181034,15.380904
0.7978167,-0.3261609
-1.0793153,14.000313
11.074446,-2.4606173
9.393348,16.075373
-1.1275166,5.6174455
-0.33184043,11.6635
11.671457,-4.680008
10.845288,-2.2902844
-0.09818597,1.7369716
12.853318,-1.6730719
15.097008,1.7257897
14.783956,0.7666043
13.59679,1.3017132
-0.702886,9.339974
-0.9848426,5.704254
14.998217,-0.12300306
-0.778034,3.3389757
-2.7430263,-4.8816147
-0.9823381,3.3532116
-1.0245731,5.6719465
0.9575158,0.89125234
12.790767,3.416139
10.383081,-5.965795
0.06748874,0.64470637
13.57119,-0.029862277
0.5406162,0.7418232
11.82003,11.543947
13.359112,2.7692049
13.264566,2.6037166
12.933177,7.596553
13.843596,-2.5758886
10.385641,14.489987
14.649026,2.83366
12.625099,8.573861
12.492296,9.258532
0.14920312,0.55038714
-1.0212959,8.689023
-0.28000402,3.8807917
-1.0094105,4.403833
-0.52340835,2.3140926
15.25538,4.960111
-6.185224,-3.068378
-0.8094359,4.0026526
10.29185,14.599743
14.331645,3.287212
-0.071656816,1.0167392
12.262543,9.364467
14.054447,-0.3674466
-0.8332258,5.0814447
10.591871,14.58359
-4.42886,-4.7088275
-5.090006,-4.0455656
-4.554095,-3.2329524
-4.502431,-3.2397296
-6.1125546,-3.1021225
-6.120443,-3.0924382
-6.5409226,-2.3470058
-6.741802,-2.014747
-1.0856144,15.435356
11.48267,-1.225948
11.8134985,-0.44387272
11.646842,-2.23122
13.91243,-2.4039977
12.403965,6.6352005
-0.48626462,13.524986
-0.20395987,1.442074
13.72993,1.0765818
13.0922985,7.7707543
13.784598,-2.2688603
-3.0218072,-4.8914723
-1.6889261,14.078343
0.94794697,1.1138602
9.556527,15.838139
-0.5840977,2.960981
14.825152,3.5764086
11.741149,9.937208
14.035749,-0.45964473
12.099376,5.6449056
12.460862,-4.206835
9.830761,15.501802
12.48223,-0.06963184
11.613297,12.7024765
-3.4101982,-5.388613
-6.1974835,-3.0286682
-1.8077823,13.272754
13.763309,1.0734679
13.666779,4.480281
0.5375311,3.418362
13.821653,0.46064788
10.005056,-5.156728
12.732679,11.159563
0.94643945,0.4931404
14.992049,3.1723013
14.025696,-1.4970607
13.18691,5.4304357
9.103029,16.339258
-0.3839845,2.47386
13.72166,5.5009203
-3.0877817,-5.1867
-3.2574854,-5.6013284
-1.7050916,12.95176
-1.0946041,3.9214554
13.294941,7.4302735
0.3492568,0.3344631
10.43775,14.492167
12.467022,9.789266
12.590149,8.818597
14.631019,2.7875574
-4.068063,-3.7916174
-4.372852,-4.8124285
-1.093623,15.288593
12.8891945,-1.6692082
9.478377,13.889515
-0.53460497,12.043196
14.133166,6.1099787
14.499246,0.4059313
13.266268,-3.0756497
12.120983,10.026988
12.623419,8.419637
14.07641,-0.28095707
14.380948,0.002699455
14.176901,3.0096366
0.9977183,0.8466014
14.987898,-0.14555155
-3.2825816,-5.5729246
-2.7162256,-5.215044
-1.729021,13.892023
-3.1843014,-5.733639
5.6659913,17.793428
-1.0840087,4.879341
14.331118,4.937732
14.226001,4.732274
8.506421,16.720448
10.13187,-4.973096
12.134332,4.194591
12.217955,3.284183
-1.225825,9.738773
-3.291032,-5.634522
-6.6931543,-2.1513093
5.97986,17.593435
13.945657,-1.2933019
-1.138831,4.7742343
10.433079,14.841862
9.547457,-6.7276545
10.865397,-4.6935635
13.689349,6.4608583
14.026301,6.0520825
-3.2493784,-5.656591
-2.8058677,-5.024177
-5.753415,-3.5944808
-1.7446522,13.736109
12.715672,-0.48699698
14.736604,2.3375087
12.001421,11.908244
0.4523419,3.5559342
11.370351,-4.936799
12.233497,-4.3886685
12.048033,-4.491971
12.522254,-0.82369167
10.005965,-5.093572
-0.33563212,3.9508772
11.927651,0.5993785
11.912299,0.5265742
9.423776,16.046852
-0.98297715,4.6669073
0.20129952,4.970209
13.133047,-3.2460217
13.091883,10.861786
-5.9216337,-3.4157317
-0.93962383,5.695474
-6.704775,-1.6906873
-6.0838327,-2.5950446
-0.84173214,15.126006
12.207391,5.4786158
-1.168103,11.891751
0.1129176,0.6791078
-0.66445136,7.46841
12.657945,4.298033
-1.0736172,8.925165
-2.980591,-5.9395747
-0.70793295,14.567015
14.966277,2.8066046
14.793722,1.2623639
13.90068,4.7000737
-0.9848008,4.467051
12.491062,-0.36646765
6.711377,17.440321
12.369052,-2.2517586
10.990044,-1.7537704
12.177591,4.488141
11.138837,-1.5466276
11.663847,-0.8368702
-0.9316743,13.39495
10.11866,13.970481
11.716629,12.472157
12.11431,4.453602
-0.28302494,3.8297787
13.663569,5.5491757
12.811701,3.1726553
-0.79085696,11.704352
0.40421388,-0.010941118
8.915051,16.48125
-0.5930779,8.686408
13.162851,5.0093985
-2.8549085,-5.3889356
-1.4214704,9.991331
13.426666,7.260456
0.13157298,3.220009
0.6516695,-0.27978325
-0.50583893,14.390887
-1.0374153,4.3058167
14.962342,2.3971658
-0.4474434,15.218667
9.452877,13.909508
12.503305,9.785732
0.2916541,0.9411993
14.4040165,3.0121293
14.911507,-0.20701396
13.18311,7.4609804
10.693302,14.237754
13.964042,-1.0707225
-0.03726542,0.7997052
13.89696,6.3982844
0.20184916,4.7425327
0.20361717,4.8262186
