UMAP1,UMAP2
0.38044587,13.591604
13.343072,10.050226
0.04482966,6.4324727
-3.7174423,6.3688493
13.426154,7.5381403
-2.9510098,10.942896
13.371482,7.189883
-2.6350787,12.164297
11.596964,15.976246
8.163198,-5.83193
-0.51774186,11.013074
14.188414,9.955607
-2.1888633,6.4743032
-4.7163014,9.210976
-4.957886,8.732947
-0.55728954,12.055962
0.61048543,5.199253
-4.3816657,2.1575465
-3.6412215,0.57607615
-4.0988154,2.017942
12.181836,11.823075
-4.0080256,6.3825955
-2.6947496,12.767511
-4.9204664,3.9341824
-0.2875129,12.244486
-2.80825,12.639145
-1.097501,10.424706
11.852481,12.526757
13.449991,9.217527
9.660388,16.886562
8.179484,16.536207
5.368677,2.1442332
-4.116204,3.7701442
-4.167753,4.400889
12.427553,11.451931
1.6198518,3.460165
-0.312411,12.603276
11.418796,1.2290355
-1.0390798,13.135359
2.309765,15.392865
-2.688795,12.19095
12.345101,11.830735
-5.037002,7.656434
-3.958171,10.652733
11.134535,16.64307
11.139593,7.2696548
12.819307,8.165651
8.910648,16.805065
8.550136,16.73355
5.206572,2.1907568
-3.343801,0.47276968
-1.9425938,-0.7907289
11.768145,12.585591
-5.053739,6.3949337
-3.820964,8.298963
1.5649536,13.6612835
10.532389,-1.6584028
8.325398,16.150167
10.972859,16.712273
7.087944,-6.2513084
11.220185,3.254918
2.124784,2.9619935
-2.2996607,12.382718
-0.49100226,14.350157
-1.7103016,11.3522835
13.618567,5.9881353
-4.5308676,7.4227486
3.556223,1.2440242
12.486676,6.075645
-0.47204298,14.375964
12.686235,10.557909
-0.30205712,6.5319
3.186409,-0.54839426
-3.2248542,12.219939
3.1200988,-0.6433408
-4.937231,7.486907
-3.4394171,1.2647833
-0.3187786,12.562581
3.5502844,0.93502957
13.313715,8.746403
-3.5439196,11.100513
12.450855,11.476514
-4.4140425,6.435428
1.1522099,13.018512
2.3358855,13.847456
-4.818715,7.3197203
-3.758279,10.715718
-1.2842773,-0.37588835
-4.159491,3.587539
-5.217048,4.6031275
13.010509,6.9074063
-0.33264896,7.0215244
-3.1932902,12.536396
7.312851,16.865887
7.7229304,16.120598
8.605887,-5.9160495
12.745972,9.663602
13.515902,5.2253637
-4.379913,7.381932
12.37865,4.210407
-4.417447,6.1513066
3.4553983,14.602262
-1.5540305,11.702558
12.516813,7.248273
-1.4081591,-0.55697966
3.553626,1.0887054
13.184198,9.3139925
-1.3777924,-1.3378075
13.645714,4.5075326
-2.1093385,-0.49225256
0.9457694,15.081883
11.404438,2.7460697
-0.6098332,12.375141
-1.6551332,12.001164
13.464021,10.4429245
12.708174,10.689289
-2.0887764,-0.40847293
2.5399158,14.012175
-4.203034,4.7435284
-2.8454883,7.1509047
2.6200325,13.874119
9.909094,17.016558
12.472758,11.502824
3.069273,-0.7392725
-4.3264356,8.836574
8.82821,-4.329293
11.109338,2.3334768
-1.7444171,0.2494059
13.519388,6.538552
-5.0079565,5.011141
-1.5258961,10.187041
8.39124,-3.4903314
-0.80319345,8.030136
-3.1377985,1.404145
10.477706,-2.270979
-1.018049,-1.3164812
14.588915,8.396891
13.766436,4.5729113
-0.8273326,8.069717
0.29856747,14.50446
13.262899,9.857831
10.453725,-1.16533
-5.2371554,4.6574078
6.167705,1.9768507
-0.3548653,11.192144
-3.4987953,11.043151
-4.5576196,7.985156
-2.2911682,-0.63965315
1.7900832,2.8206737
-4.0569277,10.126258
-4.2986712,6.643037
-3.5731921,10.709051
-2.3522737,-0.9254326
12.089592,1.920494
-2.395824,12.772954
2.078997,14.266313
13.395741,7.7843924
3.143643,-0.63738185
10.067445,16.995707
10.184314,16.858995
6.1390743,-5.6811395
11.168715,2.359919
2.5346344,-1.144731
13.496162,7.291956
11.3734455,3.5154498
-3.3284528,2.034979
-3.0424092,12.600577
13.805433,7.926577
10.47972,-0.89422536
13.391537,7.009285
7.2736387,16.785852
7.60662,-5.992235
12.67563,9.89509
12.499129,3.8002753
3.401708,1.454107
5.964071,1.8725007
10.50087,-2.527849
12.913121,8.054478
13.660035,8.921133
13.907511,8.511265
-1.0093576,8.168756
12.904794,9.373673
12.588541,11.783568
0.28785622,13.6256075
-4.6617684,9.261068
1.5525284,-1.6830328
0.7811108,12.45895
-0.33798343,11.288002
-2.082016,13.649492
11.655566,4.4731793
-3.4978712,10.452848
11.585686,3.6722093
1.6791147,15.342349
-0.16221116,14.962339
-4.209925,1.9463664
1.3084136,4.158118
12.134374,12.255671
12.557251,5.1353335
12.822341,5.7887163
-1.1424427,-1.5360018
11.566734,6.4448237
-0.18736926,6.516125
1.5999187,13.399287
13.707004,9.785695
-4.7301702,7.4832344
13.283806,8.515441
13.344532,7.2167993
1.649483,3.4478693
-3.199323,10.933332
12.749914,11.608358
12.748474,4.2437477
-4.0140977,1.1289614
-5.1862826,7.1302543
-0.032428797,14.332251
3.9893684,14.889753
12.919713,9.56305
10.392964,-2.4576466
-4.670569,3.667691
13.384891,10.944493
14.128121,8.156353
2.943251,-0.86313
-1.325748,10.532821
12.489158,11.649054
-1.0926918,10.459938
12.380882,5.4673443
3.430009,1.2768208
13.641151,9.860682
-0.55482966,-0.014952974
2.2850084,-1.0977626
9.97521,16.968647
13.591003,6.911518
-4.434867,7.8600163
10.843069,16.857157
12.716277,7.6707993
12.757503,7.097276
13.754347,6.963637
8.418234,-3.4015014
1.1349928,14.243932
12.218015,3.8443406
0.7494632,12.588284
-0.31580237,11.286023
-3.350716,12.203379
-4.4588766,8.29424
-3.279143,1.4984492
-3.5485177,1.3694168
-0.8304222,8.095655
12.513482,6.0876107
13.262409,5.3243246
13.168014,6.4070163
13.092562,11.442857
-4.499832,8.851304
-2.9476306,1.4833555
-3.69171,4.7752037
0.9187459,13.472584
10.679129,16.882624
13.107404,9.35598
-4.489324,4.880351
12.752483,9.412451
10.934599,-0.39481404
-3.2637563,11.078853
12.703737,11.631875
-2.8883927,12.237477
13.495441,4.1592736
-0.8159072,7.759721
8.141908,-4.832934
12.064835,4.404824
12.960299,9.969592
-2.0000963,-1.1565171
-1.3360217,10.610199
7.9168663,16.642097
8.394767,-6.103717
13.6976,7.295952
7.9648156,-4.704806
-0.39628014,12.158254
-2.0351338,13.641452
1.4987433,15.254524
10.87022,7.0408025
-2.0129852,0.37335876
-3.179693,11.753841
-2.7397568,0.32268795
11.480596,16.222073
8.650504,-5.7760453
9.47891,-3.3983088
-1.2727857,13.311163
-4.00107,2.5951238
-0.6596563,12.179528
-1.4909567,9.925445
14.132134,8.097403
-3.947708,4.550646
11.679228,7.6895742
-0.7238243,14.340327
12.711504,10.607787
2.4951906,-0.73593336
13.9300585,8.327778
-3.8742483,2.4361753
-0.687338,14.658825
3.5421734,14.637562
-0.110622376,12.544528
-2.854075,1.0222495
-4.0717516,7.317721
12.075704,4.2220545
13.196322,5.8448076
-3.304587,4.3682547
3.6769767,14.730814
13.766674,6.004699
7.314523,16.6177
7.633286,16.259188
11.590448,15.984836
8.338232,-5.7864165
-3.4217577,11.703888
7.414559,-5.051646
-4.16269,1.9147644
8.618768,16.257204
9.313693,15.7782545
10.192793,16.971289
11.15491,14.91232
6.6802297,-6.1132994
8.450084,-3.3248332
-2.8814454,-0.39436463
12.207665,12.021846
10.648101,-0.26482788
12.601247,11.263705
13.605138,6.813377
10.2011385,17.004755
12.639914,7.6552525
13.507745,5.216386
-4.541879,9.154247
7.5763555,-4.939849
11.522018,7.478604
8.602411,16.74098
9.6345,15.644529
9.3304,15.7335
10.16558,16.993408
6.521149,-6.1035
12.374353,11.653131
12.811598,9.422478
9.817844,17.023762
12.222988,12.181408
-2.272747,0.22305411
-3.59732,3.5389764
13.345839,5.9762034
8.845182,-4.2677493
13.696932,8.433078
-1.356566,13.49384
-1.4314334,-0.6841815
10.8972845,7.052647
-0.49796924,12.755164
10.273573,-2.4581325
10.447772,-2.1864564
-0.72658485,12.709186
-2.0769174,11.215886
8.408151,-6.135249
11.138506,2.6100845
8.340922,-5.0900493
2.2717903,-1.2688837
11.427084,16.30315
11.6646185,4.1676326
-3.5531893,9.965889
-2.3534076,1.3201673
12.9934225,10.65062
12.415705,5.6095886
-0.24374127,-1.6358376
-1.8916711,0.3014995
-0.5377308,12.763112
10.217758,16.976517
7.639565,-6.17405
7.730279,16.19275
8.1464405,-5.986289
12.739977,3.0353732
2.4605198,-0.9168988
-3.1618009,11.665933
-2.9508185,12.173613
12.851127,9.620327
0.85602534,-1.2824347
-2.0134275,11.115179
-3.6070676,9.235839
-5.0793705,6.9207373
10.156535,-1.7784865
-0.7993619,14.396156
-3.687565,11.440662
-1.9409046,0.16286588
1.8392409,2.7209876
3.8538876,14.811867
-1.5328649,11.676711
12.762043,8.518897
-4.396787,9.615247
-2.3109756,3.312691
-2.8516624,1.5017685
-4.4215565,4.001064
-0.66921574,10.797816
14.551887,7.153777
-3.483363,8.593067
10.9660425,0.6979829
-1.2225378,13.189447
11.534705,1.3536973
-4.7435865,8.664776
-3.9671,8.081709
-4.8331647,4.1432147
2.4940646,15.398177
1.2941903,4.2374177
-2.346319,6.0984297
0.10303432,11.5927925
-2.1896486,0.06719841
12.50765,5.6550174
10.187273,16.979942
12.722896,10.314001
8.344874,-3.4003308
-5.209783,7.2338476
-3.50991,1.2777215
13.486665,6.3205185
-2.112261,11.234096
-4.0797687,8.090512
-3.9665244,4.1961613
-3.7573757,7.716205
12.601365,10.542489
-5.0860133,7.9091544
-2.778769,1.6967378
3.2181282,14.406861
4.013429,14.910172
14.349602,7.2883906
-1.7263267,-0.6823604
-0.4409596,-1.4142218
0.3311027,12.05561
-1.3099995,-0.35929382
12.877485,10.825792
11.758258,3.3570707
-1.3880228,14.060655
11.724806,2.6972153
12.819376,7.730421
-0.1878969,11.377488
-0.59641224,10.709052
-3.0823193,0.020431014
10.223459,-1.2333546
-1.9373415,-1.1739979
12.679199,11.581666
-0.8869219,-1.210912
-3.2525084,12.080583
13.741656,4.5456457
7.9943433,16.907747
6.658092,-5.199578
-1.8787028,13.538154
11.079395,6.977953
14.11123,7.645317
-1.9531457,13.9328375
11.535193,2.211603
-4.438891,5.780477
-5.028647,5.0070033
3.6406116,1.2220427
11.122796,16.62671
11.623493,3.7512686
12.546024,5.5194116
13.217681,9.450025
10.676071,0.75256884
-4.5904136,9.539763
-3.1176202,9.204103
13.457956,4.2287984
-1.1338938,14.2515335
4.184388,14.969284
3.562075,0.64786273
1.6637557,2.4096663
13.391467,7.4747148
-3.5689464,3.4725335
-4.4540873,8.280992
2.3990605,14.083615
10.42361,-1.0489249
10.7118,1.0044262
-3.7789388,6.8822813
4.265656,1.9865289
-3.5787313,3.573738
11.03756,-0.14143784
-3.6305306,10.079196
-1.752085,12.422724
-3.240384,2.5583572
12.012419,12.342771
2.4736536,13.83453
-3.8207371,8.220715
10.436965,0.47145087
7.170445,16.467545
7.6461906,16.40885
11.141771,15.049983
7.2841754,-6.3196645
-2.3291402,6.0758686
3.5674763,0.78689975
13.492848,9.283919
-3.6572366,1.4591682
-4.2548985,2.6317182
-3.9313166,4.3024077
-0.49207407,12.351393
-1.7401811,12.506764
10.315516,16.999382
8.725948,-4.2875786
-1.0555278,-0.69113654
-4.0758276,7.1478825
12.696034,9.564388
-4.60415,3.6224704
-3.4763784,10.884598
12.3353405,11.384681
12.636692,10.863515
12.16599,5.6953287
12.901627,10.2902565
-1.0548836,10.4428625
-4.560778,1.9792231
0.61302644,13.953281
-3.1310015,2.100847
13.671192,9.801225
1.4447799,-1.6775708
-2.5713644,11.400524
11.34174,7.4918857
-4.815287,6.864761
-1.3286774,13.935834
12.844603,11.458932
-4.5583735,5.683423
-3.8623748,7.9102497
-3.1667094,7.21873
-0.49019003,7.327721
-3.8519368,2.8539078
-3.4889524,8.844089
-4.47206,9.92375
-2.8409982,1.2528003
-3.1981714,4.081705
10.984326,2.0990586
-0.5581738,10.792116
3.6243377,14.695255
-4.7967057,4.3001175
1.0027611,12.664353
0.9075921,4.867185
-4.460518,8.777333
4.22264,14.960515
-0.12315128,6.5008
2.7809522,1.9104887
13.45485,10.989285
0.48041126,-0.94972324
10.442496,-0.9596562
-3.6443586,4.264226
1.0739753,14.216319
11.835847,4.684821
11.642911,3.156882
12.820397,10.738976
-0.73733294,14.348035
3.6181154,1.0878911
7.4013968,-5.04995
-4.3893614,1.6303302
3.897022,1.5505819
2.4412768,13.789735
10.931756,-0.491971
-4.4718275,5.356647
-3.2311847,7.1152654
-4.7193995,6.026479
-2.8375878,1.2947772
-2.462758,0.4419336
-1.2436725,-0.3754431
13.557898,4.7816896
-4.5888042,4.554043
13.072436,7.960335
-4.066906,7.00494
1.7046866,13.568521
-1.63539,-0.84488183
9.873615,-3.5091238
-2.5944138,0.3315744
-3.4780173,7.000723
-1.0764362,-0.07052297
9.180729,16.807205
9.905819,15.511605
9.69929,16.975815
9.765913,17.016329
6.160482,-5.8666525
0.58962846,15.161199
-1.0824518,13.068688
-3.7243898,6.104169
-3.9253247,2.3838425
4.154616,14.940119
11.827437,6.7435155
-0.9654516,-0.73222923
13.834412,9.720001
-2.1835191,-1.1001744
-4.8381515,3.0035932
-2.5772002,5.1582084
2.7319558,14.043831
-1.6544445,10.81925
-0.57640105,7.4818144
-3.6866746,3.710149
-3.3120387,0.30829886
12.326183,11.259964
-4.4552436,2.8052185
14.135933,7.982091
-4.729314,6.007569
-0.32019237,11.243738
-2.2102668,6.456127
0.9651585,4.737568
12.210889,12.017784
12.0779295,5.3573217
-4.905839,4.175459
-1.2225362,9.088163
12.957476,9.663887
-3.0583405,12.54709
-1.3392417,-0.4150262
11.878118,12.501856
13.956924,8.457911
10.653091,-0.28726426
3.4920065,0.17084551
-2.598836,13.056133
-4.675432,3.5726771
-3.5454886,1.225912
-3.601365,9.726443
0.7021837,13.747489
3.5964692,1.1263924
3.6522534,14.707634
3.7728472,1.4158496
-2.404609,12.549868
10.788626,1.238931
13.192294,6.306938
3.5557272,0.58355415
-3.75843,8.721132
1.2144963,4.468648
3.002497,1.8386434
-3.3119464,2.383184
-0.6361288,14.374186
1.643834,3.4836977
-4.9985237,7.5041485
12.818328,7.307911
6.915397,-5.201219
1.6815034,3.437661
-3.0870647,5.361137
5.198426,2.2083125
13.562152,6.9789314
8.997793,-4.6598716
11.751331,2.414122
13.170737,4.432401
2.1631932,-1.0367609
-0.82476544,8.069008
-2.0491333,13.630681
3.290092,-0.3811277
-4.1373205,2.9744873
-1.0830779,11.928925
1.8690833,13.596134
-3.6574934,8.790848
-4.1741605,8.121458
0.73071736,-1.4836994
12.956086,9.176616
13.724196,9.870625
11.398254,1.1332409
8.649417,-5.799443
10.977754,0.8595888
0.14973715,5.951435
11.316572,2.6399944
-0.530946,-1.2566386
13.439536,9.023815
-4.1996875,1.8572693
14.384385,8.521989
-1.3089305,-0.80974644
-3.1988933,10.498609
-3.0765889,11.111165
0.72109646,13.102455
-0.32077003,7.005
13.155667,6.977275
-4.9716334,5.6043634
10.429564,-1.0267978
1.5895315,3.5664184
-3.923213,5.764662
7.668412,16.400457
6.642029,-5.192839
-5.0497265,6.0934815
-0.43657777,11.506649
12.9983,8.69852
12.704815,11.82813
-2.351822,1.32778
-4.0152254,8.133375
8.623053,16.173824
8.310126,16.705402
6.854496,-6.1961603
13.598947,5.715999
-1.8896701,-0.94978225
3.635662,1.1299211
13.3932495,8.40556
1.0654055,14.261572
2.0459354,14.370221
-0.7177968,14.544855
10.617764,-1.3771414
12.084405,2.441172
12.1539755,11.928021
12.445101,11.968049
12.960342,10.348379
2.4991963,-1.1165301
12.276827,11.228021
-4.7207117,4.584648
-4.6969786,6.0255647
12.092049,3.9095006
11.996192,12.272145
-2.9275413,1.6263987
-2.470308,12.949522
1.291474,4.092566
11.109067,-0.19870453
-1.2820671,-0.23175126
2.027423,14.3605585
13.090911,11.040964
11.355128,3.2128057
9.349444,-4.404991
13.525493,9.817775
0.8146351,-1.244164
-3.998303,1.6572428
-3.3089902,7.0631
-0.7352346,11.208151
-1.2992961,9.303149
11.557809,2.312412
0.22396395,6.1611605
-0.30220377,6.495638
8.128138,-3.6203978
-0.73328066,13.45312
-1.5915059,-1.2891059
0.23486999,6.1463957
-4.7249045,3.1944396
-2.5926304,5.3847632
3.4270115,14.591615
12.171259,3.8825994
13.288516,10.510758
-2.2782576,-0.5106419
-0.039969787,14.828941
10.953542,16.779425
13.708751,5.0042033
-1.4626173,9.523726
10.72649,1.0987912
3.466024,0.054277934
13.150827,7.603523
7.395978,-5.088129
13.083289,10.4625845
-3.91492,2.1370099
-4.9625535,7.5831175
-2.5133457,0.8975656
-2.6616473,-0.63149536
12.37507,11.950243
14.147642,9.205438
-1.4339519,0.17048624
-4.543215,1.8514193
-0.375973,14.63539
10.89193,1.2292993
-1.1837513,13.647683
-0.44222075,11.357434
12.018739,5.2614636
12.17257,3.7857676
-2.6403537,12.70938
-3.0008721,11.310723
2.8325353,14.185644
-3.0504787,0.01985244
-2.7713006,12.787019
1.0515978,4.497962
-2.2626479,13.276671
10.382231,-1.0665525
-3.0252037,0.47659862
13.678336,9.015631
-1.1259438,14.484032
-3.7299218,10.152075
12.438542,11.273449
12.685555,10.857711
-4.923361,4.1223917
13.471969,7.2589545
10.769438,-0.9012649
9.796431,-2.5875297
12.789139,5.346806
7.7074437,-4.8791194
14.021974,9.332385
-4.801094,3.9536803
0.1990685,-1.9241858
12.912259,8.656161
10.802903,0.6990093
-0.8053934,14.446299
7.247786,16.474773
8.648436,-5.760264
-2.1768162,-1.1283284
2.6656916,-1.1539464
-3.215341,9.568817
7.622854,16.986258
10.268641,-3.190995
9.493207,15.687162
8.289217,16.745674
11.157224,14.888163
6.673905,-6.133943
12.96084,7.5055
-4.744288,3.1063766
-1.8195139,-0.7062102
-3.154093,0.21972035
12.704215,7.67828
-2.4162424,5.384147
-2.0210228,2.885209
-2.6925693,-0.098206475
11.657981,3.1947072
-4.221937,7.159532
-1.2012359,8.662137
-1.3224987,13.546212
0.8613442,-1.1251105
-4.4361134,1.7720717
-3.0291245,12.536893
13.209398,5.3900447
7.7017,16.983742
7.752392,16.485567
10.2710085,-3.2271678
2.3721244,-1.2363603
-2.536425,0.88368994
-1.9529829,12.724605
10.942742,-0.023197727
11.401952,3.1518643
-0.78374696,8.047838
11.781842,2.6894963
-1.6286759,-0.56530064
6.5470586,-5.225208
-3.490571,10.017256
12.602368,2.6515408
13.4364395,6.476066
-1.9601935,0.19402315
-3.7630725,11.082746
-4.2820244,9.349132
0.6292031,13.872642
1.7433281,3.204936
11.841866,3.5296278
1.6343573,-1.4384162
13.447781,8.242486
11.09733,2.4467564
3.306774,-0.3537908
1.5110162,13.332606
-3.4971635,7.132173
1.1135758,12.987854
1.2384648,13.112837
-1.1256555,10.998823
3.4383554,14.601946
1.8326215,-1.4374653
1.6666461,2.4142885
-3.7228897,10.896798
-2.6501834,13.006592
-3.0372424,3.536833
-3.0347636,11.814327
11.162501,2.7399333
-1.2391937,10.346001
-4.5164833,4.666838
-2.748848,1.0000191
-3.7657015,6.5249467
11.294916,3.551953
-4.9713473,8.804849
11.80706,3.958292
-4.5313,5.35669
-0.41971394,-1.541757
-1.7643373,13.939621
-2.3020694,13.185436
10.416612,-1.0735857
-0.19274113,-0.14137898
-0.34324667,10.97137
2.3717852,-1.1155111
-1.4866192,12.260605
12.826349,5.7379594
1.4673373,-1.4789282
-1.1208546,14.464078
11.893425,12.483514
7.4901423,15.971301
11.375418,0.96524847
4.176056,1.7956244
11.932012,4.745306
-4.021204,7.486368
-3.1325765,11.901862
12.285749,5.0237346
-3.0447128,5.7074914
13.276162,10.714753
-1.7056062,13.766455
4.6932516,2.094215
-3.8651588,9.603258
12.779431,10.533794
-0.39920515,-1.2249086
-1.2994545,12.641201
-2.873034,1.103704
8.333455,-3.403616
7.5423665,16.805931
7.578622,16.068163
8.29535,-5.800601
13.152282,8.3456335
11.423427,15.520783
10.023901,-2.467997
12.413266,3.7135537
1.5577801,-1.6037745
-0.9156489,11.148413
12.972088,7.9314127
1.876255,-1.4590032
-4.3772874,9.571011
-3.3218489,0.4148658
-4.1711645,3.485408
-4.4715543,4.1024995
1.859886,14.155833
-5.011902,4.895143
-3.9549086,6.5337944
3.51869,14.637995
12.716013,11.12267
-3.5798297,1.7733573
2.2513144,15.412131
0.24285959,15.256812
12.731086,11.758457
12.190572,2.9776022
9.471986,15.692098
8.371568,16.300076
8.119438,16.904121
6.80915,-6.115334
0.602658,-1.0805346
3.5797763,1.0516278
12.725896,8.487492
-1.9733417,13.747002
12.421145,5.1191382
0.4211694,-0.9600438
12.167203,12.002515
-2.4019365,12.553865
1.539564,-1.5505886
-1.4777956,0.026305653
-3.8024123,9.715979
14.627142,7.2141223
13.967926,9.594541
11.965258,4.9888773
0.2844066,14.994789
11.962792,4.4458737
3.1622982,-0.6311228
13.99175,8.623556
0.14088555,-1.7800285
13.907095,7.742179
10.482084,-2.3513389
-0.5546835,12.910465
-3.273635,11.8679905
-1.4117596,9.340074
-0.88958347,-1.1570503
1.0073309,4.658946
1.0103091,14.144452
13.57936,5.2464085
8.564742,-4.4253354
0.9054211,12.6496935
0.58527637,12.270087
12.733956,9.745018
10.581296,-1.2200481
8.555038,-4.4636
0.14737593,6.2459736
12.524728,11.446056
0.9388188,-1.8389305
-1.780158,13.72764
12.268711,4.7762494
1.0683458,-1.2597466
-2.5316136,11.956071
-2.4058359,6.3855186
-0.90583533,11.583029
13.200493,10.697795
11.042455,-0.18403581
12.132791,11.70313
-1.268422,12.660471
-0.6662154,13.921213
-3.5871947,0.6934611
-4.0213175,8.412555
-5.249173,4.6411395
0.44705954,14.987792
0.28168416,14.99713
-2.4224148,6.007384
-0.37250283,10.905343
-0.8729112,13.266396
3.0570142,-0.7500303
-4.72357,2.524904
-2.207394,3.062287
-4.9651318,6.8226457
-1.1115285,14.528011
13.262232,10.464133
1.369369,2.5271559
13.804557,8.477031
-2.4876764,-0.49863958
-3.0869946,11.976113
-0.70722777,7.5562353
13.094345,11.135943
12.880407,3.7983458
-4.6309037,7.8761497
-3.638503,9.697405
-2.5944438,11.23128
3.4301095,-0.23944388
1.6224749,-1.2965697
13.3010235,10.095007
13.943499,7.6759105
-1.5290917,0.071515486
9.966189,16.97829
12.537184,11.982983
11.660622,1.2653823
-4.152714,2.7814453
-2.8881083,-0.40094015
3.3121712,1.738534
12.964432,7.5620756
12.515745,11.63264
13.314863,10.97122
-0.2552385,6.515844
8.954873,-4.3672867
12.673587,5.6624
4.1003575,1.8412663
-4.5215955,8.028671
7.470217,16.176317
7.6030207,15.850949
7.243151,-6.3055673
-3.1921792,11.954374
8.543544,-4.4312787
-1.3526769,12.578455
9.198763,-4.3439054
-2.666632,12.821436
10.5123625,-0.6842111
13.8159895,7.9078817
-2.0276697,0.32161096
9.626574,-3.8264809
13.182373,5.1204967
2.8707283,2.214718
11.416226,3.5361383
11.397679,2.6304767
-3.1590817,2.212117
-5.051492,5.312428
-4.3590627,8.846487
-3.7997339,2.2063806
13.648703,8.87628
-5.0880666,5.1730776
13.177093,9.879636
-2.953415,12.554541
-2.0922933,2.967709
-3.1442742,12.557644
13.479596,7.1524515
-4.249944,3.0029228
-3.6790838,7.2184763
13.850911,8.251394
11.428904,16.318235
12.71375,5.5837116
-0.6829927,11.302858
-0.3138604,11.335317
7.8901296,17.00541
9.816128,17.01542
11.567957,16.026192
7.5173073,-6.3207064
-4.4226837,5.983118
2.4312134,-1.2842917
10.959562,0.021222498
13.40599,9.705986
-0.47084227,-1.289336
11.6730795,3.2894697
6.158003,1.9717642
-0.26754698,13.625976
-4.0808573,10.170198
13.327078,9.330159
8.635976,16.708172
7.647004,15.863758
7.858306,-6.385171
-4.09659,5.125102
12.713748,7.4479227
13.591566,5.6872306
13.23437,8.356778
12.684785,5.565515
-0.44103238,-1.6066229
0.6033483,5.4229875
12.130985,11.156957
-3.76123,4.7994957
-3.555575,7.7816634
4.0526576,14.922229
13.454808,7.280307
-4.555246,8.660755
-4.823744,3.0095286
13.484606,5.7312393
12.925313,11.560446
9.514799,-3.3593328
-3.176726,0.071817756
12.9403515,7.739884
-4.067243,3.105501
2.1366415,-1.384765
13.01711,10.364353
10.423025,-0.7204411
-3.094547,0.47877425
0.47805625,15.12508
12.068727,4.224219
-1.1070719,14.463032
-4.2877913,6.132341
11.05527,7.2841477
-2.0062215,-0.083365925
14.053926,8.253859
3.9468293,14.878021
0.5079637,13.748304
11.80289,12.555512
-2.0996675,13.337439
-0.69300365,-1.6038514
-3.5429218,1.524115
1.6575592,15.210792
12.968696,10.776903
12.593696,10.870332
-4.3346496,8.321173
-1.2551571,-0.95095325
-4.1637425,3.309405
12.63446,7.2838616
2.1752121,13.671738
-3.5301538,9.001868
0.52647626,15.10023
13.521158,8.328398
12.365984,11.408296
10.866833,-0.32573342
13.0442,10.306564
-1.10407,8.784756
12.720015,6.9084435
2.260526,-1.066268
13.389699,9.610809
2.9078627,-0.9002468
13.06853,7.215313
4.3132834,1.8293415
12.803653,10.541711
0.7682693,-1.5496856
1.1887197,-1.4658054
-2.5351343,12.82144
-0.46347582,11.086969
-3.0035198,12.5307
-2.5012872,1.0423237
12.289987,4.22754
-2.265611,3.312107
-1.9741653,2.82307
10.591869,16.901478
13.826734,8.775344
-4.3276978,2.806294
-2.2124388,11.272686
12.098043,5.430699
-2.6356285,12.695012
10.993947,1.7783989
12.455939,3.8115659
11.975598,3.9287684
1.6717452,15.178475
-1.3108091,-0.9936137
-3.3321702,7.1010303
12.794838,5.917566
10.873467,16.787197
13.024844,7.821354
0.18236059,5.9020076
3.9180915,14.893489
2.1705463,14.239117
11.033827,2.273479
10.845581,7.0187855
8.037686,16.288141
9.524652,-3.9740546
0.8460964,15.054909
-4.966815,5.7027497
7.7861953,15.731656
-0.4598796,12.212142
12.854794,5.6283884
13.762598,9.843108
12.414246,5.727094
-3.1640403,0.13236749
14.138869,9.970222
-3.0555692,4.752427
-3.9367254,8.332138
3.2653847,-0.2873535
7.5235915,16.657753
7.3651075,16.601437
11.585934,15.990107
6.981988,-5.204186
-2.5440238,1.0975636
12.922202,7.0794363
11.026839,2.8409667
13.594191,8.233308
-4.917124,8.69463
12.857493,8.110589
-3.0324488,4.9966197
2.683697,14.093202
13.204315,9.275892
-3.4076264,2.4423053
-4.656815,6.0270157
2.0579984,14.764959
7.352191,-5.0345845
10.489501,-2.4765298
-3.9675694,2.5890512
7.619304,16.29335
7.7293844,16.187246
6.6593957,-5.207541
4.2670155,1.8437197
1.7989342,15.1228075
-3.588103,11.651972
-4.9726224,7.6815777
11.070045,2.3279204
13.285237,8.296174
-4.2492533,6.14782
12.769475,4.1386595
7.815658,15.7396755
-4.6060724,7.9865236
7.4221454,16.451345
8.610998,-5.489464
-2.2239974,-1.001648
10.968495,0.9580814
-3.665112,7.768077
-2.6528955,12.807627
-4.484066,2.8120828
-2.4803832,1.0371584
-1.8042995,0.21511768
-3.9942076,7.7001853
-3.999295,8.475695
9.85998,16.960934
13.576258,6.9794874
11.302932,1.5615807
-0.6746791,-1.5386221
13.415307,7.963332
0.3298324,-1.6488179
1.1704292,14.296684
-2.0580533,11.00603
1.4214461,15.1446705
13.189914,9.625716
-3.488062,10.345455
-3.9873607,9.772847
-3.8418198,10.393938
11.525714,3.1095395
-1.1982524,14.291888
9.872251,-3.0598876
11.26688,16.492178
12.677923,6.6076517
-2.854662,10.914537
-1.2065675,-0.97968096
9.241538,15.998503
8.877213,16.10897
7.6754885,16.24227
7.668217,-6.434054
-4.5161443,8.090549
10.581354,16.906235
13.345209,9.199208
-0.11122914,12.775707
11.722211,1.4958012
7.5621552,16.934557
9.109334,-4.757471
-3.2684736,12.19114
-3.2540662,12.208356
-4.547545,1.9725497
-4.9563365,6.408876
-4.9864364,6.42711
11.512355,7.495736
13.408431,10.200441
