UMAP1,UMAP2
-1.8443798,-4.4522047
-1.6704483,-4.060297
12.396134,6.8429513
13.015412,6.7150793
12.83041,7.3635306
-1.5364909,13.452962
-4.8210206,9.294663
13.437802,4.726644
-4.7666473,7.0081673
-3.3486586,7.9155316
13.0045,7.8129315
-3.572413,0.94524896
0.40494135,15.073259
-3.2922945,4.863842
13.592399,12.815746
14.759638,17.758234
13.379957,5.472494
13.125588,4.1234045
13.027766,8.199138
-3.038969,1.4219539
12.5037155,10.218718
-1.2057148,15.044053
-0.9057931,13.250554
-2.4697185,0.6745324
11.418432,-1.4597397
-5.9729214,7.363407
-0.38531774,16.107449
9.9799,-5.211881
13.212185,8.878697
-1.5780656,14.232866
10.559343,-3.5085244
0.7823588,15.383138
1.9243385,16.422373
-4.1822143,4.7550664
14.874232,17.919775
12.974311,5.429833
-2.617243,10.873545
11.333869,16.546198
2.824074,-7.8601017
0.8125007,15.439004
13.376155,11.268733
-2.5326333,5.539627
13.778169,6.414741
-1.4775431,-3.5250778
-4.3337884,5.7006783
-4.304493,12.721483
12.462753,3.0459027
14.0294,16.857162
13.85272,10.414312
13.22835,13.755265
-3.5652363,13.827114
-2.3402839,-0.2834804
11.717884,16.753004
9.950472,-6.506997
-2.7990472,-1.7995608
-4.1217985,5.6921344
12.932463,11.284598
-4.5307927,8.00122
13.029864,11.818452
11.549512,0.19588575
13.0107975,5.900187
0.30011946,17.19192
10.10871,-3.9613457
-2.7084622,-1.0417582
-3.819159,2.0839186
11.713226,0.27329686
13.547957,10.33023
0.9992866,15.97768
10.794992,-2.6933284
-4.882785,6.1129313
10.3264065,-4.3279824
-3.8457937,5.0379505
-3.6104467,1.629701
-2.6703074,13.809994
12.816214,9.64559
-3.681627,1.8176085
-2.6506548,14.435425
-3.2956347,11.1121235
12.467608,8.523289
-4.9824,8.811697
-1.8416588,-2.1766353
-5.1198263,8.263541
-4.3489137,8.37991
12.802593,12.249136
-4.5111403,4.4789653
12.70028,3.8438113
12.564766,10.354042
13.133689,8.6045885
-4.6507025,11.789642
-1.304996,-4.4931865
-5.2176685,9.491803
-4.216301,5.715821
13.039845,14.351036
-4.8037815,10.630369
0.46921533,17.088188
-3.2270393,11.285088
13.6696005,9.416198
11.430708,16.30908
11.577815,16.119684
15.51899,19.331827
9.2229395,-7.4801555
-2.8230736,1.7629158
-2.72929,8.023981
13.070059,12.071419
-4.1328154,8.299986
-2.1248407,-0.808486
10.247391,-1.9578688
0.6502482,16.869108
-1.1579355,13.772203
-4.329319,11.27217
-4.1007924,2.5391252
11.530122,0.11635028
12.596301,8.533275
11.506919,-1.328011
-2.4584532,8.671478
-1.0222442,13.116962
11.677041,16.2747
10.233779,-2.090659
-1.6118046,-4.0326247
12.750406,11.0609865
-2.5563543,7.169017
-2.5405123,-2.0654192
8.673627,-7.6257663
-1.2473966,13.367451
-0.41430762,16.598375
-4.112415,10.63928
-2.1029608,-0.8588765
-1.3604248,-4.1531405
0.3407089,16.645102
13.041691,10.887496
13.266391,10.6803
-3.0327644,12.247167
12.837759,15.943421
14.78276,17.792835
9.872497,-6.565674
2.068557,16.028887
14.507994,17.409496
13.074825,6.6940904
12.759482,8.726668
10.463028,-3.4860806
13.977087,7.506352
14.284858,8.075725
-6.029945,7.389831
13.481669,4.429141
13.866577,11.600562
-1.1802381,13.652106
-1.1725736,13.624921
-3.276962,2.2721133
-2.5132124,6.152381
-3.7139146,10.241891
10.6721525,-2.0353477
-2.0593088,5.877524
-1.988492,9.179836
10.220523,-3.191534
-2.9501517,8.773822
12.032977,1.1164453
-1.541651,12.288224
12.511869,5.3393064
-3.1844966,2.4956505
13.000047,8.657677
-2.5755713,13.534957
12.973587,2.8112228
-0.8510139,15.448954
12.98548,10.5266
12.970488,14.580027
8.898447,-7.659196
14.04536,7.4253774
-4.932826,6.4210477
12.67417,6.5827208
-2.7757638,-0.09958709
-4.1290493,4.66779
12.591315,11.074716
8.619299,-7.544612
-2.8347857,0.036441877
13.504349,5.1716714
-4.222305,11.536119
-2.8893101,1.1327275
12.619015,4.8459687
13.531496,7.304739
-3.9464211,6.779117
12.844257,6.244666
-2.5235093,10.972067
12.913675,5.140742
13.5508795,11.010587
-2.63313,14.097514
-3.221168,1.2884377
-2.7134209,14.134673
13.469626,11.194715
-0.7677439,15.512983
-2.457967,-0.5952877
12.331248,9.58364
-5.172875,10.803205
14.189788,17.060982
10.196701,-3.0797908
-3.991409,12.506648
-1.0342333,13.978944
-1.6323715,14.790248
2.3908482,17.067835
14.418184,7.1392994
-1.8375024,5.443871
-0.06603576,16.22683
-2.1553578,7.6308765
-1.8007467,5.5234504
-2.9550283,12.150095
-4.406925,12.732999
-2.769315,-0.5959602
-5.051739,9.543092
-3.4331386,2.9306493
9.274078,-7.414556
-1.9107546,10.2117815
-4.215657,4.813815
-1.4723574,-4.429025
-4.155905,8.040666
-6.3412757,7.4564834
-1.9550557,-0.86728656
13.106732,11.500968
13.399846,12.302887
-2.1068182,5.869212
12.53599,5.6980057
-5.4084687,7.144732
12.779816,7.431065
13.860566,10.639346
-3.2184162,9.7906275
-6.037699,7.6682534
14.146406,17.021082
13.938152,10.478875
11.728941,0.3455643
13.495162,7.335703
-4.8676906,9.08807
13.400023,13.729378
-4.1641183,13.146073
12.433427,3.8253376
13.544412,4.4935384
13.825097,11.035859
2.8852904,16.708519
2.7141163,16.570694
-3.768451,1.8893265
13.192827,9.0852995
1.7914728,15.947227
-1.951955,9.97344
-2.7018855,13.131317
1.9275823,17.317127
12.829116,14.583481
-5.09232,8.233928
12.106109,1.2157288
12.864135,5.393531
-2.7021039,3.0120287
-3.6203015,1.3511358
13.332682,10.771559
-5.0452585,5.799518
12.822221,9.411291
-4.908326,6.683636
-1.9079869,-4.2030387
-1.2058322,-5.082343
2.7975025,16.952438
14.085217,7.5391383
8.493019,-7.023114
12.300726,6.7854238
-2.1869016,-3.5819485
13.897418,11.36104
12.294871,4.0138187
13.2129135,10.071665
-6.32546,7.621908
13.617215,8.217673
2.9403522,16.706535
10.376138,-2.7176714
-4.393879,5.387914
-4.0879903,8.139388
-2.1627936,8.129128
-0.9981683,13.213382
13.034273,8.834158
-1.7414323,5.2234745
11.374125,16.703922
9.9435,-5.8591795
-1.1340673,14.9792185
-3.2360828,12.842568
12.619535,8.642796
-3.141037,13.307897
12.681577,7.968063
-3.6802902,10.16489
12.186708,6.0053725
-0.2555893,14.421625
-3.9848645,12.381132
-1.361145,-5.7321186
-3.9985154,10.015888
-4.772364,5.583325
2.8016343,17.220999
-2.1951118,-0.783817
-4.9040675,9.618703
-4.6493335,7.2024612
13.726182,8.697111
-2.8636482,14.350371
-2.41503,-3.0404258
13.811754,7.879099
12.850247,12.0223255
-4.464974,8.02467
13.259278,5.9224463
-6.490426,7.7666235
13.15851,6.352951
-4.5854506,10.913568
-0.94396085,15.292384
13.063518,6.5134735
12.346068,3.4469414
13.617003,6.7891235
-2.3294363,4.031782
2.1818419,16.039104
-0.15575431,16.229975
-4.4884534,8.99615
3.78956,16.930468
-4.326009,3.9056969
-4.7913766,7.746439
-2.2118993,0.9319023
12.558232,10.402247
-4.11809,8.92624
11.328462,-0.2787442
-2.8155148,7.8759637
12.666661,6.5543127
13.118494,6.702394
12.074209,16.6988
9.619878,-6.9911966
13.416907,5.3192577
12.437736,6.943299
2.2014945,17.092815
-3.117687,9.673461
-2.9725568,0.57812417
-3.9618702,12.779755
-4.7546363,7.1689644
11.11054,-0.46525726
-3.532548,7.042776
13.40617,10.828216
12.8709135,5.004232
-0.38778198,16.565044
12.39387,9.726071
-2.73255,8.784606
10.307985,-2.602042
12.929209,9.52161
13.478929,6.9049935
0.84190005,16.664894
10.325217,-1.9322567
-2.7035105,-0.77652144
10.299266,-4.4178667
-3.7126896,12.5632105
-2.710126,-2.4027488
-2.320953,6.0283437
10.213896,-4.843742
-0.2935495,16.048065
-4.043032,9.600915
-4.1008234,12.198791
12.270395,2.9928863
13.890271,10.58025
-2.2940593,1.7107552
13.331824,9.064903
-1.7485796,4.9997797
-1.7274563,5.128834
13.194405,11.1061
13.000346,10.396704
11.832406,16.835144
-1.5377316,11.81987
13.565594,7.0695167
-3.4402847,12.4120865
-4.640031,5.199927
-2.2349043,9.664194
-2.379409,8.840924
-4.8550406,5.7559
-4.025879,5.938365
-2.9760618,12.19144
-0.15371779,16.835209
-5.5350184,7.8047395
13.415023,10.501598
11.495462,16.712904
11.468479,16.22903
10.342825,-2.6378584
-2.7643962,9.792585
9.854477,-5.972354
-5.104189,10.868672
2.0662394,15.956256
-3.9452708,11.945801
13.339049,12.509642
-2.481073,13.897463
13.876973,7.368158
12.514219,7.098987
12.895159,10.966845
-4.3548183,8.717424
-4.598938,11.842203
-1.7305179,11.2556305
13.464711,6.8990674
-2.879568,14.440559
-2.6812518,8.379542
12.665305,11.996923
-0.3870298,15.675051
-5.5317464,7.857706
13.056324,7.3319473
-1.0247822,15.1166725
-1.5008588,11.793149
-1.4885912,11.799506
-2.647252,2.9044416
10.022735,-5.463834
12.558086,6.0949283
13.430095,4.4972625
-4.3569355,4.607586
11.877511,16.623724
8.579426,-6.8966613
13.726068,12.002243
13.359395,13.673662
13.0067,8.330285
3.4084063,17.125603
-1.0454586,15.174194
13.624359,10.591723
-1.0454092,12.996181
-2.0862453,0.6442523
-4.5906563,4.521652
12.508274,6.3947372
13.352004,6.313844
-1.0542983,12.769636
-2.2027633,3.8934302
12.897982,12.617237
-3.1810107,4.8350945
12.970474,12.324273
13.753668,12.098765
-4.099515,7.127056
8.610106,-7.055945
-1.4715413,-4.8235765
-1.4691448,-5.0603423
13.916567,7.5737996
-1.9042344,-1.6111025
-2.2960913,-3.4751127
13.070904,6.1594
11.112299,-1.1793903
-1.9851832,14.795266
-0.29534978,16.68647
-1.7150817,13.085123
13.145914,5.5273767
-2.6758754,14.103629
13.486382,7.722567
-5.1660256,11.146958
3.4457538,16.728168
-1.3511298,-5.763837
0.20746976,16.803928
13.616364,10.474319
-4.2639527,8.23693
12.8719635,10.164974
11.489482,16.21159
11.957405,16.518618
8.6355915,-7.3897777
-2.7156599,0.30781335
2.5784068,-7.6263185
13.111831,11.183242
12.391683,4.2375813
13.720374,11.066841
11.007364,-1.7084734
-0.09858074,16.263998
2.557852,17.172102
-3.7637546,4.5975924
-4.691873,11.002054
13.594831,8.294641
-3.4237053,11.571789
13.582161,8.202653
-2.102229,14.786973
12.986986,5.029581
1.6588126,16.957207
-3.7729893,13.23422
-3.512223,1.8597277
12.808335,11.00846
13.625174,9.154323
-3.051195,12.212169
-3.7011297,1.4116741
-3.60538,2.6296663
13.0837965,9.410028
-1.363121,13.983358
-2.2013252,13.753995
3.2943807,16.749147
-2.3804107,12.787471
-1.7500417,10.554391
12.865869,9.758963
-3.706355,5.2842035
12.474776,4.9938526
12.274767,3.1744297
10.3982115,-3.368711
12.644452,9.4836235
13.17139,8.638339
13.3331585,9.02049
-1.5734335,14.353252
-2.1327598,8.935796
-2.1999075,-3.201354
10.210277,-2.317069
13.448715,12.217072
-3.4927905,12.155692
-2.635088,8.351536
12.608247,11.0238905
12.595278,4.8439546
13.137669,15.380732
9.865327,-6.5849867
-2.5423942,14.282654
13.356284,13.720956
11.941402,16.50367
13.37412,6.555457
12.675913,11.991854
10.504411,-2.8771477
13.0494585,4.9847703
12.499321,7.3133698
-2.8078258,-0.80857676
-2.6593692,14.057103
13.034351,13.163609
-2.0648026,14.8763895
-4.161312,2.9168837
13.097175,3.5853946
13.102647,13.920897
-4.74574,10.870298
13.237224,6.2030234
-1.8920517,-4.794792
12.699862,3.4233618
13.120566,7.4734397
12.160191,16.139566
2.5813103,-7.6297727
-4.985481,5.6921163
-6.430745,7.6725683
-2.3577058,11.747674
13.755214,10.456534
-4.677398,4.591374
-4.8882246,11.795961
12.323117,8.4858885
12.845746,14.17282
12.912616,16.020477
8.929465,-7.81769
-2.3474128,-3.0535629
13.198985,9.51262
-3.9001808,12.798444
13.285521,13.751127
-4.5757146,5.6985354
12.379212,9.569199
-2.6767392,-0.6469469
11.153083,-2.3665836
12.990038,4.3048577
13.341342,8.47197
-2.239657,-3.6032438
12.044045,16.828753
15.010473,18.158894
9.891835,-6.0642104
12.967714,11.654099
13.230381,13.8580265
-2.581603,2.7268097
-4.2138987,3.5134737
12.947759,12.437781
-3.2588892,13.087696
-2.764169,-0.6993887
-3.3400836,2.5840087
10.3098545,-3.3789387
-1.7461784,5.3595667
-1.4652654,-0.00692367
-5.3137994,6.8612432
13.995752,7.8164024
0.028456854,15.975566
-4.647951,6.420494
11.262675,-1.5320256
-2.0698552,-0.85177183
0.16766675,17.17629
-3.6318681,3.9736128
-4.8747435,6.413336
-3.1147382,-1.1206341
-2.9500778,10.330081
12.682678,10.303639
11.9949465,16.623234
11.410478,16.330963
2.6420257,-7.6883984
-4.086767,2.524717
10.304723,-2.6342149
-1.5233251,-3.4454856
-4.2761316,8.255899
12.325869,7.2411256
12.952994,9.110171
12.439145,2.2171724
14.031239,7.400582
-1.1391863,14.699834
13.043386,5.676948
-0.9184408,15.114781
12.855171,9.555718
-2.5391207,-1.9767629
9.815426,-6.619461
-3.5560255,12.963258
-4.5989313,11.1145315
12.471102,5.7176194
12.82076,10.698502
-2.8770452,1.023987
10.560983,-1.2342463
-3.61014,7.1479955
12.07022,16.79112
10.275562,-2.7291584
-1.5699189,14.188903
13.142716,10.157354
-1.4618229,-1.9260134
-2.553176,9.842778
12.300528,8.523676
13.207561,14.042161
12.789384,7.222657
14.073041,7.667459
14.532531,17.42958
13.331584,6.2798724
-3.911162,4.7911115
12.484239,7.4663706
12.248823,2.986577
12.94721,10.019761
-0.45119515,15.204675
13.213485,12.225855
-4.8645496,10.410721
12.37003,7.9921956
-1.8517069,-4.062668
12.925217,9.095935
-4.676966,12.441953
13.3310995,3.5877585
2.0818138,16.750742
10.115784,-3.9577534
-4.657122,7.9967604
-2.4133813,-2.1583135
12.470715,6.055003
-4.5075574,6.849575
-2.4677265,5.5758004
-4.2882814,11.322397
-2.9409766,14.371435
13.371398,10.427035
-1.8389966,-4.986304
-1.7590188,-3.569465
12.283509,3.8586693
-1.3759475,-5.1438537
13.063605,11.74664
-4.1994185,7.6193333
12.266825,2.6785333
12.735415,3.8206263
13.180339,5.78932
-2.882747,-1.3631463
12.565838,12.734431
10.766541,-2.7913675
-3.092755,14.32868
-2.7693443,-0.5744863
3.5114508,16.7569
-3.0723085,2.137373
-2.5203843,-2.761716
-2.815875,14.336384
-3.9108093,12.130849
-4.0435762,2.7276752
-0.4852526,16.377375
-4.5895395,8.013261
13.5182085,6.897943
12.472998,2.2454138
-2.0799797,0.67029965
-2.1235335,4.0938425
12.075642,16.408543
11.3844185,16.269888
13.221042,16.14153
9.779688,-6.919164
-1.1127094,14.351231
12.034981,16.404613
12.083027,16.504986
15.106799,18.32638
9.823396,-6.878551
2.8760357,-7.9082747
12.865945,6.357565
-2.8998241,14.145703
12.97998,12.2399025
-5.0171094,10.173827
-4.0000906,3.938603
10.23057,-4.6804957
-2.4499788,0.025820479
-3.6155174,4.7406445
-3.447276,13.934159
-0.9331915,13.611442
12.274852,3.2184944
-2.153064,0.9609
10.67576,-2.4887416
3.4904966,16.725086
-1.2748568,-4.558037
8.67086,-6.7939167
-1.2535025,-5.0490146
-2.4895463,-2.405177
-0.9158168,14.884539
-3.4920607,1.8230499
13.906824,7.1230073
-1.7591351,13.3453455
-0.5048079,16.38747
12.588099,5.798632
-3.7800257,11.39441
-2.5554101,6.23003
-1.7778108,10.18906
0.46330658,17.037394
-1.5167232,12.993411
13.538806,13.27885
-1.4199334,-5.085014
12.363594,5.9908447
13.178729,13.267219
12.252372,2.1623669
-1.3401282,-5.3011265
13.889951,16.703335
9.901688,-6.5015745
-5.184613,11.028403
9.971132,-6.23946
-2.2693446,10.040809
4.11539,16.723658
-2.4591894,-2.2909796
13.615981,13.190182
13.913708,11.559167
-0.81608844,15.420155
1.8489354,17.064001
-1.9010547,4.111936
1.8071133,16.952612
-2.4363582,2.9402437
-3.5630352,3.891735
12.2464285,16.019663
12.355478,16.191954
14.872143,17.947899
9.850739,-6.370933
13.434085,7.25808
-4.3838797,6.8343434
-3.46379,10.299518
14.45071,17.345373
10.245215,-4.758481
-1.2433635,13.926249
0.3983064,17.102
-1.9402974,-2.560758
11.58006,0.048732694
-3.6773472,6.884998
13.144025,7.1134105
13.100619,13.202481
12.602826,6.6554217
-2.4687476,4.1723213
12.30005,3.1179397
13.718195,8.795154
-3.5805893,1.6203259
-3.5367966,4.968449
-1.3414136,15.05726
12.105989,1.0824584
13.892962,16.701136
13.923034,11.592338
14.91756,17.963078
10.245622,-4.807411
0.75423187,16.92129
-2.647237,0.14000663
-2.5229702,0.5062641
12.7099495,8.2029505
12.879432,11.603237
-4.6431327,10.520721
-3.080421,-0.11376961
-4.272635,12.692255
-1.8148011,0.21741955
1.6104552,17.017748
-1.0514205,15.138895
12.223453,2.8334916
-3.8431256,3.019042
13.552981,11.17443
12.306233,3.194246
-3.659662,2.2451625
3.4901402,16.819891
-3.419729,0.43000033
11.0942335,-1.4198997
-4.4074306,9.574012
-4.399444,7.495012
13.369868,12.474707
0.6899108,16.882833
13.203805,6.5397773
-3.9187448,8.876998
10.256158,-2.54925
1.1314483,15.671262
0.8113559,15.791065
12.261533,6.070321
-1.4185419,-1.8033229
3.219707,16.660965
3.0388339,16.616247
-0.8434396,13.260351
14.261674,6.799806
-3.8900843,9.680899
-1.269896,15.070027
-1.101655,14.722706
-1.6821064,-3.0279846
10.362198,-2.6495755
-4.725375,7.030679
13.213273,12.390016
-4.0296426,7.5243998
-2.4166887,8.286992
12.500129,5.242586
-3.0084603,4.6591086
12.13383,16.26583
9.739724,-6.913707
-2.7082922,9.681061
-4.8836875,8.899605
-2.876668,10.629149
3.0351334,16.5871
12.813741,11.925948
-4.07533,5.7656107
-3.9311209,8.536607
-0.45424283,15.673377
13.275194,9.391046
-2.534713,13.654581
-1.6864345,-4.0638337
-3.0309737,4.1882005
12.78027,10.029815
12.894508,4.0412517
-3.5908926,3.4538243
11.027093,-1.1006761
13.192481,11.185275
-3.5906372,1.6753597
-1.7557256,-3.7815156
12.841296,7.9339375
-3.998624,4.3153744
-2.4265668,5.459443
-1.9750986,9.606095
13.117412,6.8030496
12.643951,8.025847
13.291227,8.610804
13.164348,6.148595
12.906715,10.116225
-4.5813885,11.188168
12.454976,7.264413
-2.754474,0.70867515
13.324933,13.741667
11.894051,16.60424
10.131036,-2.852243
-5.0409217,9.103105
-2.3516114,-0.84286726
14.975893,18.09732
12.618602,4.9835463
-2.868757,3.1357176
-2.5965614,14.548898
-5.11178,9.682004
-3.5546527,1.4745882
-3.4623132,12.266166
-2.2577457,0.65618014
13.364205,12.287839
-2.4695084,0.5857003
-4.1133575,7.5479364
-3.957149,4.796281
12.8007965,7.3606563
-3.8560257,4.7954617
-0.72834575,15.56136
-2.1559613,14.427434
13.145041,12.840619
-4.939165,12.005954
13.110056,9.433619
-2.3193612,14.298422
12.459855,9.251408
-4.268411,11.389508
12.529335,5.2391977
-2.7184384,14.0157995
1.4566902,17.269922
-1.961002,-0.5994766
-4.8098207,9.231222
12.293674,9.776937
13.118659,8.032555
12.872165,9.141549
12.6831,9.178677
-1.5748266,13.1713505
13.186549,12.369371
12.937303,8.85105
-4.6871758,10.036312
-2.995962,-0.52170247
-1.6465858,14.755095
-4.393857,11.029647
-3.2421358,12.28713
13.361657,12.570688
-4.1138444,5.7000403
-3.1450386,0.14299144
2.2404819,16.0318
-3.6137183,3.3366487
9.941619,-5.0629296
-3.2552037,2.871569
13.137513,12.503763
-2.0478208,4.0990505
-3.340034,13.455373
-2.3781085,5.7216334
-2.0117552,9.253393
13.142683,7.2788515
-1.3713292,-5.7542143
12.3243265,9.910413
-2.2085855,7.723324
-3.088159,7.715295
0.22641073,15.084105
13.788896,6.5386147
-1.8082985,-2.2085795
-3.1010575,4.000684
0.52003455,16.659182
12.713946,12.319127
-4.1095653,8.561888
-1.281875,-4.634682
-1.3145833,13.834356
4.2488623,16.71651
-2.8647802,11.128194
-3.2452328,3.5346503
-2.9104595,13.97418
12.515893,5.099946
-1.0350314,13.463331
11.01344,-1.1179208
-2.6279693,4.263507
-3.9847631,5.560988
13.327948,7.802274
14.132985,16.98162
13.205097,11.017517
13.530828,12.129968
-1.1402408,12.94813
12.26765,5.7675405
-1.2983774,-5.582508
12.369691,4.197555
-3.559118,13.048472
-2.2846508,13.795144
10.378577,-3.3847427
-3.4829175,5.8169026
12.390749,6.9338303
13.314893,3.9346206
-3.5322576,13.380155
-4.9692006,11.785121
-4.333991,5.3223743
-1.473026,-4.7665267
12.870589,7.779548
-1.8428898,3.7369595
12.329805,6.106106
12.446509,16.118217
9.860873,-6.745627
11.460595,16.382751
-4.455813,11.132447
1.1564515,15.70809
4.236915,16.711374
13.403287,10.928848
12.557139,9.410639
10.466566,-1.3719015
-2.173392,-1.4303105
0.7854694,16.187195
13.599817,11.886331
12.012354,16.16822
11.295196,16.589977
9.807535,-6.6710186
-1.5038348,0.00726818
-1.5363611,-0.08282913
-1.895702,10.072771
12.649321,5.0183945
-3.0908496,11.956592
13.139025,13.692298
13.547008,8.576938
-2.6141067,0.59129155
12.678225,11.524854
14.801525,17.830257
12.919917,5.120922
-2.571949,13.4522505
-5.4905753,7.677541
12.714431,7.248563
-4.066262,8.713549
2.8469126,17.29377
-4.3133736,12.70957
-4.136014,8.022859
8.648971,-7.2325764
13.894944,11.535561
-2.732785,-0.17073698
-2.9912567,2.8340676
-3.1585345,-0.09716944
-3.097357,11.306281
13.183761,13.819132
-4.1517158,2.8147538
11.819845,0.71449435
-4.3766484,10.771665
-2.5885425,11.476164
-0.11871695,16.94728
-2.452081,7.89248
13.588959,8.749996
4.0455546,16.7686
13.067914,9.421533
-5.3581247,7.18388
-0.2526821,14.388843
-2.9015584,-1.0167801
-3.495742,5.693967
12.370008,9.664179
-1.3037189,11.72165
13.312677,10.0621805
-5.227415,6.373662
-1.9183381,13.590464
-0.2785606,16.730974
13.200846,8.038024
-6.335119,7.371721
10.283773,-4.205982
-1.3499022,11.783418
-3.6919625,8.683212
13.505732,11.221954
-1.6761519,14.744079
13.36536,3.6483765
-4.284918,10.6775255
-1.7607915,-0.3876895
13.59707,6.583522
12.336574,10.100419
-0.32215303,15.903198
0.044151954,15.308699
-4.2999697,12.087695
10.633035,-3.5187929
-1.8919741,14.887757
11.86867,16.066488
9.952706,-6.4917755
1.7942418,15.886227
13.277058,11.367885
13.279969,12.009308
10.124917,-3.9603798
11.411884,-0.19348617
14.287139,9.121824
-1.7896186,11.838705
2.7571108,17.198975
-1.8911225,0.25313622
0.8169179,16.536804
4.091916,16.753437
10.978895,-1.3129352
12.999119,10.788181
-3.5150292,9.656433
13.193047,13.593211
13.038675,6.857217
-3.6213799,12.648397
-4.2703714,11.136028
-3.3268123,8.943741
2.881329,17.2084
12.739543,7.181868
12.563362,7.8419833
12.627839,6.123741
-2.9220288,-0.33526483
13.382622,9.067187
13.43638,4.6439314
-2.1345425,12.004002
2.655666,16.916481
-3.588935,12.214642
-1.3418748,-5.272691
12.270656,5.805043
-3.562642,12.490193
13.340757,11.532506
11.161817,-0.9508411
-2.46979,5.5309563
8.730049,-6.788961
-2.8997502,0.60233206
-4.086251,9.794991
13.409785,4.4468007
12.412787,6.2322736
-1.7015396,-3.017675
12.649668,4.083444
12.671281,11.983439
-3.3650618,2.9629393
-5.0261245,10.246373
-2.8597598,0.68286216
-4.6673083,10.550114
12.215729,16.539202
11.879852,16.77841
2.6150823,-7.66165
-2.812145,10.242549
13.337407,13.789272
12.512742,6.660656
12.9394045,9.258617
12.719148,4.613595
13.766851,10.23566
-3.1036613,4.482309
14.283767,7.7768927
-1.5104718,-3.952253
12.376737,9.118418
-1.064895,13.147718
-1.4513273,12.6409855
-5.2825,9.59872
-2.7075071,0.19091319
13.152717,3.360919
-2.2179782,11.846073
-4.145343,5.679804
-2.9600885,10.444715
-0.77546245,15.135236
-2.902472,0.008554451
-1.371426,11.632154
13.16897,15.601204
12.862447,15.88247
9.663229,-7.2080145
-3.5964603,1.5350574
12.588686,8.399011
-4.206688,13.368964
0.7766355,15.708599
10.442812,-3.7854521
-2.6134453,14.24307
3.3920655,16.863686
11.952687,16.779284
12.022959,16.8315
9.873313,-5.9878206
11.569669,16.798344
2.665111,-7.709431
0.14611064,15.169686
-3.022979,-0.72314674
-0.6593778,15.106007
11.650998,16.82632
9.784597,-6.6451607
13.180496,12.739231
13.483844,12.048243
-3.5109024,6.17641
-1.3857373,-5.0856514
-5.998701,7.3871427
-2.4856303,10.049207
-4.5047107,9.57403
-1.7689888,-0.020444993
0.90286183,16.421177
14.783862,17.788187
11.363906,-0.26328644
12.947217,9.740838
-4.307848,4.8891973
-4.813295,6.8187323
11.906207,16.65252
9.974244,-6.1107144
-2.3179114,-1.8446699
13.098578,6.0595126
-0.024429088,15.804511
11.604971,0.03358562
14.031208,9.686194
13.393286,9.412181
-3.1089716,3.8855915
2.7683911,16.757498
-4.833079,9.83106
13.281347,3.685488
-4.186293,5.7241096
-2.1525285,11.873825
2.1431582,16.788147
-4.3610563,12.713795
13.7249975,11.0977955
-5.28079,10.967201
12.536555,6.341136
-1.9122258,5.351582
-3.1949995,13.214705
-1.6841506,-3.9125922
13.1863365,9.4911995
-3.0320582,2.2219992
12.432227,9.384693
-1.8154646,-1.6931412
-3.3744655,6.276848
12.763484,9.498224
12.903527,7.964595
13.506703,7.5903163
13.184398,14.109949
-2.0972757,-0.73969954
13.224087,13.642769
11.773165,16.676426
11.87053,16.604984
9.809673,-6.876798
-2.7795725,2.2330542
-3.0033412,2.2230976
-2.840634,-0.99037105
13.3241625,13.654341
12.565614,7.4930267
-4.360225,12.687675
12.773351,4.8068624
1.394594,16.151115
-1.7358574,10.472474
-6.1777525,7.447568
12.954525,6.678904
12.901327,9.432452
-2.666061,3.1364212
-3.7521844,9.87065
-4.225531,5.8840165
-4.720123,6.9202166
-3.849237,9.541791
13.710125,11.965486
-3.0986874,2.8645632
0.48388597,16.472061
-2.7670143,-1.8330299
-2.6031814,2.6080396
-4.045372,4.037174
-4.3455443,5.3700595
-0.87320143,13.411858
-1.4703707,12.935756
12.753037,4.645823
-3.9911573,7.422885
12.519264,6.3441215
-1.521149,11.70293
-1.7950485,14.465274
12.352985,10.087899
13.816228,16.627787
13.157363,12.106632
10.611321,-1.8963248
13.081647,8.945422
-3.278474,4.4495587
12.792167,12.253446
-1.2402946,-5.236622
11.229079,-1.8378778
12.786729,11.986418
13.725008,9.358839
-3.330858,3.8441353
11.994308,0.8276733
12.844874,12.511709
3.8037434,16.92893
-3.596775,4.228854
-4.128505,-0.60212576
-1.3052695,12.447671
-1.6990523,11.356935
13.200571,7.236965
12.838628,7.294603
-4.71083,7.31973
10.664038,-1.8532072
13.589514,13.229893
-2.093459,8.732535
-2.293679,5.941256
-4.0564995,8.630895
-4.601182,11.774153
14.672205,17.619806
13.551084,7.0783176
-2.4124203,-0.6166457
13.053449,14.259377
13.083125,11.288395
-2.386368,7.65084
0.3095466,16.843624
-2.3287983,11.794485
12.825689,8.819864
10.25092,-2.8771856
12.660971,2.2231505
8.467581,-7.102057
14.020984,9.710261
12.57604,6.5001035
-0.63829947,15.932912
-2.6793787,14.091219
-3.925804,4.0466003
-4.1296625,12.057535
-3.6731398,12.615146
-5.2171025,9.198976
12.359389,2.0382621
-3.091859,-0.8371382
-1.7775891,12.981986
-2.9944673,14.390331
-3.4438038,0.55298924
-2.4085116,-2.8438084
-4.4218426,4.24002
1.5562634,16.263247
3.750839,16.87752
-1.7161486,-2.971563
12.69745,9.976643
-4.59951,10.749413
10.648813,-1.0716274
10.379769,-3.2809289
-2.3612506,-1.1850668
