UMAP1,UMAP2
-5.5402513,4.9015684
13.439799,5.398098
14.335232,9.625656
13.889852,2.9530602
0.23207973,12.151566
-4.8437037,3.4919078
-5.381666,4.6181154
-4.5565324,6.8248234
10.150466,-5.557649
0.6237243,14.631799
0.33982474,12.3724985
14.611381,9.211522
12.5955715,1.0788126
-3.8235116,-5.053351
-4.6970477,1.7858608
-5.0517125,4.653803
12.84457,7.896804
-3.740062,1.5120914
13.627615,1.386298
-3.1506746,-0.09410454
10.517977,17.10952
12.531619,9.99087
-3.789219,5.0886483
10.685688,16.81611
-3.2788486,0.3569432
-3.5286033,0.29165986
12.140014,15.608759
9.760058,17.307613
12.972248,6.7640276
14.159933,7.161491
-4.871355,4.6197357
9.455811,-2.3784177
-0.00042357575,12.30328
9.534323,-5.373458
-3.959063,6.0466123
-0.44670582,-5.0358777
1.3683556,15.431292
12.7087145,12.207785
-4.2510657,0.28599164
12.332403,4.818128
7.592625,-7.281284
-3.642925,6.589369
0.57232195,14.527929
13.259413,6.9304647
13.632644,10.63079
9.701784,-3.531606
13.062803,1.5639518
-5.4146633,6.3052263
14.177553,7.4147463
11.081373,1.97121
14.240263,10.113291
11.545294,16.090544
12.201274,3.5533748
13.571535,1.2609696
11.580192,-0.97720784
-3.4832835,0.2792809
11.069625,1.804625
14.242566,7.1885085
9.084669,-5.4980335
-5.081376,5.1553135
13.529431,4.5419254
14.122835,5.346322
13.459708,0.7621717
11.050741,-2.5910947
9.653234,17.845724
13.450786,5.8602114
-3.6518648,6.3476343
13.166009,11.769266
10.723897,16.950502
13.804674,6.300472
-3.3891265,3.662129
13.117571,6.4545565
-3.2937522,0.22553933
12.992629,2.209298
13.97103,0.7366077
1.308109,15.202492
10.146673,-5.572
13.001943,3.1146863
13.519959,7.774155
8.565228,-5.8425813
10.619175,-1.2659073
7.2439246,17.938288
11.671625,1.6628987
-0.6331972,-5.4736476
-0.5670777,-5.1526113
-2.9991317,-4.622655
0.15655594,16.904638
10.097578,-0.7238681
11.05638,1.749655
11.82851,15.596091
-0.056921598,13.190338
13.131452,6.009425
-1.5929909,-4.595686
0.14296073,16.741709
12.54479,-1.9134928
14.507704,9.073631
-3.5821004,4.7876377
11.391628,-0.80431515
-4.19125,8.328349
13.658013,5.888612
13.508053,10.480688
10.530784,-1.9236684
11.08302,2.0762348
13.069253,10.602459
0.5012927,-5.378074
0.15509388,16.370071
13.089239,0.021695752
0.15324739,16.433006
12.188155,-2.9808712
-4.9973845,5.4064846
11.62843,5.1813745
-4.1784916,0.9173214
13.667828,7.444711
-4.3041816,2.3117864
-3.4851868,2.5428927
-4.7039185,3.6675246
-2.9490118,8.994278
12.239194,9.061201
9.957977,17.77093
13.194196,9.054986
5.3989973,17.007887
12.740172,0.5712428
13.826348,4.222847
14.21169,3.0223572
9.293559,-5.5809
12.022591,14.89305
-5.285822,2.3967535
13.96801,8.072092
-4.6946664,3.5766454
13.104284,7.875332
13.2126465,0.45284447
9.478647,-5.4140773
-3.4985833,-0.061958637
14.517187,3.2590663
13.421372,-1.1160885
13.992628,2.6614945
-3.5256572,3.4446964
12.553878,-1.9858693
10.345905,16.76769
10.442529,-1.7166357
9.784855,-2.374956
12.371567,-3.044912
5.354141,16.985039
-4.5464067,1.5214858
0.10266526,12.240023
12.382846,11.728307
13.050194,2.278991
12.604606,13.5147705
-3.4639156,6.2170343
-3.560563,3.1999202
10.7669325,16.832235
11.672942,-1.160345
13.68289,8.901736
-0.7428156,11.161702
0.1718509,12.8555975
-2.9237247,10.370771
-5.0783224,7.30201
13.174745,11.472758
11.167577,-4.0410895
-4.70792,3.8424692
-3.0625076,-4.6800046
-3.5817833,5.8813863
10.616945,-2.9792814
11.837369,-1.1432093
13.126818,11.187809
13.290346,4.1212225
13.384262,6.461947
9.976309,17.73841
10.051998,17.01403
11.7676115,14.428757
0.5717212,-5.4063497
0.9986177,14.972347
-3.1351216,1.689001
13.4405155,1.450317
13.008369,12.924663
-3.4565983,8.047811
13.734556,4.4099627
12.13798,15.310436
10.173537,-4.92922
9.719093,17.39694
12.296117,12.958103
-4.613531,1.5390877
-3.2409444,0.62024146
-5.3994713,5.908792
-5.328946,5.870543
-3.4134653,7.7959266
13.652972,7.754516
-3.1449125,8.933219
-4.3775115,5.871692
8.493244,-5.841804
10.794632,-2.4776766
-4.1238256,1.8801914
8.962749,-4.524824
10.403349,-2.0587814
13.694234,10.595366
-3.7672026,8.3159485
12.73856,7.9005847
-3.093088,2.4223785
14.051902,2.9115405
-4.5257277,7.3626466
11.411582,1.4399757
-4.5869565,6.835746
13.357886,8.57648
12.013439,12.856044
-0.74074936,-4.8794336
-0.334137,-4.9289975
0.19829638,17.000324
9.088071,17.71033
-3.6531072,0.9267152
0.083014354,12.652799
13.470876,12.57505
11.996956,4.5058727
12.663915,11.452852
11.5897455,-0.7772116
-5.182586,3.5747483
11.098897,-4.068525
-4.0459785,4.392082
-5.06868,5.2507725
9.270122,-4.658762
9.124465,-4.6923685
-3.482858,4.647287
13.237526,9.362461
13.480924,1.8257512
10.736093,0.07208547
12.491135,1.4531798
-4.6072187,3.409259
10.099797,-3.5273268
11.80178,0.0929667
-3.5014188,7.905967
-4.870521,3.839836
-0.68047,-4.804828
-0.6291734,-5.5587964
0.23566464,17.139791
12.73914,13.562956
-5.310533,4.9170337
-4.834989,6.752184
0.29143143,-5.778694
-0.3385818,-5.690606
-1.8014904,-4.5398483
0.094631046,16.402012
7.3875484,18.000235
10.856742,2.830177
12.943926,7.2717485
13.2103,8.189696
-4.8607006,1.8546367
9.751927,-5.483576
0.39267778,14.166913
12.529941,-0.7000513
12.631354,10.833688
-3.547697,2.4436572
13.31959,2.4992564
-2.9377344,8.879834
12.565244,-2.2750158
13.55014,4.40661
6.937083,17.938189
11.052153,15.597848
12.732167,10.800408
-4.6350694,3.2834594
-5.228213,6.9696574
11.846953,14.53514
-5.112207,6.4669037
0.3550099,12.542973
13.318058,11.950642
10.184503,-2.14319
-5.3932443,2.0571392
-3.4349453,0.4252337
-0.052574858,13.655906
9.242358,-4.382024
13.188565,2.9666102
-3.8385057,8.9469595
-3.3822458,3.4634187
-3.5228088,8.39159
-2.8714447,-1.1417007
10.365291,-1.6470072
13.2436075,9.10267
12.806832,12.70032
14.217246,2.5629156
13.377294,3.4336052
0.38091978,14.17174
11.717532,15.855105
7.278294,-7.596485
10.42889,-1.8501896
-3.115358,-0.19433157
11.576083,15.437368
13.377242,0.011893604
8.546357,-5.880845
-3.6935031,7.3468094
5.7941833,17.294207
11.417864,2.0180428
-0.34218937,-5.388781
4.808469,15.817633
-2.8679519,8.755974
11.7128725,-1.0749595
-1.1238859,10.725347
-5.14583,7.24211
-2.7484317,-1.4916129
13.170461,10.8514595
-3.9056797,3.9326274
12.688308,10.815869
10.8083725,-3.2824416
4.064242,15.784049
-5.5221567,4.0578213
13.427541,8.674949
13.933821,5.832107
0.44674742,-5.4082355
0.46349373,12.823487
10.148744,-5.5374684
12.538242,-2.4563448
-1.29931,-3.8207798
-1.4090581,-3.6186323
-1.6176748,-4.5724154
0.18447606,17.573212
13.801021,3.3632145
-3.4181066,7.595959
13.714303,4.3674664
14.310539,10.106161
9.15577,-3.251026
9.0497265,-3.6241088
9.041498,-3.354834
13.521907,2.1158
12.45521,10.342573
13.367936,12.715698
12.245667,-2.2326412
-5.108935,5.095874
0.21292499,15.550368
-5.290246,2.8674686
11.051853,15.948381
-3.7249868,3.8691096
0.5964807,14.490738
10.97812,-0.8207327
1.3987398,15.523246
11.2977495,-4.248357
-3.4795156,9.09385
0.61919487,14.842942
13.812967,4.5034094
13.2335415,-0.51694226
7.5479307,17.964304
10.737272,-4.9740148
-0.91196483,12.1061535
12.913149,-0.3074836
-4.3828526,7.3160157
12.396978,-2.08626
-4.690843,4.876208
9.559375,17.981726
7.3440776,-7.5274167
11.507615,2.3880436
9.623694,17.755663
-3.5009928,0.21675491
-4.6597123,1.1347287
14.18556,4.8141055
11.647457,15.55317
10.145804,-5.5763445
9.820839,-4.023956
10.978052,3.3878672
11.082954,3.5530083
13.587149,3.388939
7.0567627,17.923653
12.91492,5.5546293
11.432541,5.0168285
10.392469,0.41015968
14.056821,2.8293395
12.756809,0.92995656
-4.318226,8.573328
14.113657,3.5733998
0.16005318,-5.6803813
1.1117905,15.154827
6.7762856,17.852846
8.601163,-5.8675165
9.688059,-3.0931034
13.2521305,0.9067548
13.445284,5.7146373
12.200516,-3.3159742
12.553388,11.953771
0.3020425,-5.3034263
0.32082498,-5.5143113
1.1440449,15.118799
-3.562988,-0.2491731
8.655476,17.898773
-3.7768214,4.501189
13.728961,4.667088
14.436422,9.775107
13.814068,0.3677858
-3.2606447,9.395001
-4.8514643,7.6086226
11.774863,-2.365408
-4.727809,6.5981026
12.798845,11.042518
-0.37701237,-5.8330874
-0.44436544,-5.73768
-4.9155726,-5.7707024
0.3442103,15.580016
-3.6568325,3.6395378
10.186568,-3.5704618
-0.46459717,11.513739
10.967935,15.783942
14.631587,9.121303
-3.8641484,0.47659507
11.631135,16.421074
13.420647,12.408743
12.191644,-2.3443878
6.29831,17.599983
-5.217871,4.9759655
9.935823,-1.2336768
12.718395,-2.3096118
1.3841527,15.513349
8.870204,-4.182782
-2.9368906,10.4017315
-0.29646152,12.359543
11.845346,14.589872
10.960656,12.269172
7.230704,17.866632
13.1699,4.962817
14.273068,2.8038535
-4.2604523,2.04094
-3.8080344,6.2473583
-4.841094,7.832298
12.023205,12.863354
8.846646,-3.9554572
-0.24835375,12.08038
-4.22708,0.807895
13.5637245,6.8201413
13.095394,10.594889
-4.4534874,2.4199462
11.832053,14.728672
-0.5135837,11.531786
13.404976,7.044059
13.486305,6.7686768
-4.0325336,8.716002
12.365238,14.465342
7.3791194,17.98526
8.452285,-6.02512
13.513499,8.598108
0.29894623,15.971068
5.7519417,17.259026
-3.036494,-4.690484
-4.195169,1.869141
7.3823433,18.00884
-3.5415394,5.796292
11.224285,-2.9503617
-0.2615382,-5.705373
0.3658531,-5.4344993
0.15678906,15.698257
14.1109295,3.2420073
12.803673,10.723198
4.7281094,16.074423
-4.4236107,7.817771
12.701896,13.434296
-4.0486026,-5.1972313
-3.5664787,7.4150143
10.676465,-4.9964724
0.13385865,13.834979
-3.0587614,9.747567
8.763698,-4.444522
11.335725,3.5061605
8.239705,-6.3988748
12.780538,-0.9910327
11.657271,16.402317
10.741361,16.577736
11.931885,15.539586
9.945866,-2.1797411
12.100806,-3.1560023
11.0223255,0.36970726
-5.4158077,5.3162484
1.0891094,15.003123
13.806253,11.079736
-3.0103922,-0.43723157
-0.053308774,12.411001
-2.9768217,8.869889
-5.51036,5.8788877
0.4155322,14.200429
-4.0439205,8.527602
10.674143,-5.013255
0.2177123,14.082897
-0.34804916,-5.2295527
0.14101951,16.964382
13.483869,8.787056
-3.759361,1.6100988
10.142772,-1.1900754
8.578964,-5.5653796
6.1339364,17.518293
-4.093484,2.4824302
11.240106,-2.5796728
-4.728405,4.1086645
13.880069,0.6262199
-5.5891967,5.1968946
-3.6418426,5.9142146
13.492478,6.4351106
-3.999825,-5.1595354
-4.117251,0.06399385
-5.4516516,-6.1752195
0.14482877,17.339636
13.21186,2.5118778
10.667085,-2.5611079
-3.593614,6.1474357
13.428144,8.667261
12.871561,12.895307
13.53709,8.608797
-5.042119,7.477489
-1.3220928,11.232432
12.967619,1.5028601
-3.5279903,3.372462
-3.570503,3.3450658
-3.5272048,4.892066
11.928409,-2.230967
13.216775,5.203731
14.39589,3.1840718
13.445873,6.190883
13.463319,9.324797
13.8504925,7.3061237
12.571233,-2.4601417
11.417563,-3.6289544
12.521727,13.1015215
11.226277,16.095312
10.714528,16.157051
13.567263,2.6232421
10.16116,-5.5628924
-4.94265,2.5774574
13.15862,-1.6441853
14.181659,8.830904
10.920646,-3.110426
-3.37009,8.985179
11.353744,-1.3505199
12.746446,1.144935
10.248327,-5.3210235
10.982822,-4.6240315
-4.056458,8.979988
13.746938,9.402572
14.156341,2.5560415
7.6620865,18.116282
-3.4737093,7.729921
10.714516,0.29632378
9.679875,-1.7764813
13.054173,-0.77781725
-3.6523569,7.4137516
10.061983,17.367397
11.3660755,4.555018
7.3355913,-7.542951
12.914689,2.9495547
13.637682,7.253235
-2.2051857,-4.547869
-3.1885984,-0.5166824
-3.559182,6.0049496
13.0136175,-0.2082286
12.197805,15.558436
11.657176,15.51154
-0.8464458,11.0133295
9.818853,-3.1015148
-5.3916125,6.0348377
-5.349043,5.4539804
13.540641,2.526453
0.27584016,13.928256
-5.1086316,3.716305
13.895798,8.490263
11.852009,15.625558
13.615765,0.11105832
14.244093,5.2170486
-4.660581,3.01478
13.390133,5.31356
13.249453,11.751694
12.248238,14.416426
12.590708,4.8548136
-4.4923086,2.661657
-5.4842887,5.040562
-5.08887,7.274848
12.469846,12.079483
-1.3563042,-4.428254
-5.3407845,1.9344044
13.241622,5.83848
-3.8628833,-0.06030681
14.152786,1.3816986
0.3671512,13.713911
-5.0283823,7.502902
-0.2993603,13.455913
13.95723,5.452307
-4.0667057,0.6484602
-3.7280664,-5.004848
-5.107913,4.4901547
-4.822853,4.687192
-4.552198,1.080312
12.4998665,0.778934
13.70141,0.22276513
11.367796,-4.244756
-3.6650295,6.2726684
12.73455,7.544589
-3.4112089,7.873951
13.449863,6.228365
13.074822,10.451006
-4.9093285,3.2926319
14.2902,7.2072096
12.3789835,1.3145003
12.580645,10.957503
8.810483,-4.4696226
-3.7604513,4.3669953
13.499244,12.391266
10.706158,1.0578295
11.006804,3.518994
-5.508361,4.232939
11.5741,4.3848953
11.280999,-4.1940413
-4.504655,-5.4886427
0.44082582,15.478604
11.857782,16.092997
10.717316,-4.9963117
-4.935351,2.6876898
13.745491,1.7538627
14.65245,3.22437
14.156011,4.019434
13.887772,7.1864386
13.316896,4.310068
-3.8009675,0.32195586
13.252043,8.470371
0.3161547,-5.7818475
0.14141099,15.86875
-4.6020503,7.9170737
13.170918,10.754697
-4.2090197,5.0267596
12.043351,3.4486227
-3.828597,1.432072
-4.91757,2.2749672
9.934115,-2.5548522
8.680079,-4.658835
12.145339,0.05150105
14.033808,10.199801
-4.27842,2.228308
12.888534,12.59193
11.467991,10.287555
11.6061,11.305234
12.817171,2.320259
9.616638,17.304377
8.541777,17.92528
13.129254,11.561127
12.456559,-0.97261655
-3.9757843,1.1071918
-4.1357985,0.7259958
11.070187,-2.5406933
14.474684,9.726644
12.160973,-2.6067421
-4.5230885,6.796654
11.931285,11.701132
-3.4895284,4.992441
14.234916,7.161779
14.161681,4.832759
13.642219,4.528718
12.734246,7.6052256
-3.973036,0.3320664
-4.0939503,4.818353
-0.5886802,12.834865
12.216037,-2.3138795
-3.5849113,2.1101642
12.743361,11.6566515
7.64955,-7.1854033
-3.4087083,7.411396
9.989392,-1.2956531
12.586327,-2.293905
-0.028451286,12.305348
-5.046219,5.9714274
-4.895147,4.633886
13.276031,11.709076
12.414084,1.4163036
13.03376,9.195577
-5.4411907,4.6982584
8.498069,-5.9477744
10.732328,0.09718417
9.398109,-3.9347599
12.209307,14.53762
13.290973,3.3216941
12.757199,12.5553665
-4.8766766,4.0009446
8.14686,17.99139
9.122746,-3.1930354
11.400028,4.6504664
14.109207,2.9340718
-3.0558126,-1.0414647
11.077673,16.908451
-5.21705,5.935511
-5.477587,3.8346002
13.835347,0.1737759
10.669394,17.06866
-0.13510175,12.170279
11.440869,15.533731
-4.8690696,2.720287
11.17318,3.7160256
11.089151,3.5996447
-5.372214,2.3311942
13.894693,5.5635457
12.367197,4.4156737
8.584526,-5.3835363
13.154296,7.5604835
10.520514,17.101263
11.816219,2.434922
13.096544,9.499902
10.339985,16.651657
12.337119,9.263256
9.614036,17.923498
13.951075,5.013014
4.2318683,15.8573475
13.862515,6.396768
13.769466,1.9839709
14.4167,9.451504
12.167237,11.476808
13.074751,2.4378598
-4.8897867,3.1963205
8.901394,-4.0616345
-3.522018,8.387703
-0.7207709,11.546253
-3.6068466,-4.949409
-4.420139,1.7963703
-3.0087895,-1.055779
14.233605,1.052685
11.3527155,11.813669
11.417758,-0.97374874
-4.6908126,-5.6099334
-4.428428,7.9700365
13.980366,7.1648545
13.366325,4.7979083
12.482671,14.10171
-4.2997785,-5.3521166
-3.7345572,7.2173505
12.311103,14.3398075
-4.8895535,2.7190976
-4.271662,4.621171
-4.854901,1.7357857
-3.5356858,1.5709484
-3.169572,7.865124
12.100292,-3.0678234
13.988364,4.233184
13.938006,0.5955647
13.095712,-1.113988
-3.1493044,-4.6948905
-3.573001,4.147524
9.829913,-5.2271123
12.683247,9.048448
-4.6495295,1.3259145
0.07410072,13.873806
11.721117,-3.7679684
-4.682632,3.5255291
13.265477,-1.1465244
13.65236,-0.5628648
-5.3712487,5.0701194
-4.8765035,6.906889
12.215725,-3.2223766
-4.456956,2.0446513
13.429772,2.150342
-4.93921,6.72147
12.966349,13.392327
14.158639,3.5322456
-2.8602884,8.449698
10.326559,16.777077
13.285067,2.4399552
11.317434,11.639341
8.986663,-3.362324
11.190013,11.01175
11.241492,11.143149
-3.311234,-0.4404395
-5.425884,3.7277117
14.262388,2.774097
10.867288,2.9609914
12.551674,12.423955
-0.15598278,13.1697035
13.183385,-0.37717852
10.804211,2.8710153
-4.191828,1.9813308
-3.3195286,3.4873
14.317097,4.198746
11.237661,16.096296
12.230193,1.6993148
8.866172,-4.0240393
-3.3175092,7.0798736
14.192322,2.927643
-4.052165,4.2904205
-3.2808917,9.292876
-1.1654998,10.616801
13.635012,2.7279015
-0.18102516,-5.5980635
-5.2924423,-6.046976
4.648164,15.918906
12.514206,-0.8681627
-5.2036905,6.3410215
9.597839,-2.764194
14.208257,7.077879
-4.064234,6.816823
11.119294,-2.4926634
-4.7829237,4.0346193
12.487274,10.366946
0.23242825,-5.2683716
4.700442,15.918511
-4.065754,2.3057766
14.684668,3.3455837
12.540485,1.2883435
13.403746,8.70662
11.89627,15.57261
11.298942,15.648859
-4.0873795,4.0269675
12.995428,13.36911
13.292224,3.577439
12.879839,-1.174723
12.792295,7.9527783
-1.1983023,11.495781
13.779356,8.59152
12.491522,12.098878
13.348473,1.1094335
7.4836173,-7.381795
11.246579,2.5080063
12.15065,15.655881
11.747764,-3.508188
12.578836,1.8508182
-3.370674,-0.19888228
13.9442,7.871569
9.798933,17.53691
12.216499,-2.5196435
-4.256357,2.8166196
10.97529,-2.6056917
13.304139,8.946582
10.012689,-5.435548
13.494603,10.436245
-3.4997091,9.669355
6.3994155,17.664804
-3.3727927,8.974722
9.5972805,-4.8359423
9.034482,17.56343
-4.382127,8.49871
11.961763,14.711337
13.237607,3.3513956
10.618099,-5.077929
9.598697,17.978403
0.054751348,-5.8996043
-3.696069,8.617667
-3.411401,0.89442426
13.089453,11.15371
13.803022,11.171997
-0.16171448,12.312056
0.3361645,-5.3703456
1.3993161,15.465249
13.144686,-0.7432396
-5.113683,7.187344
-4.107013,7.7527566
-4.890304,7.844571
13.327187,6.359928
6.2412386,17.57974
12.64522,9.12305
-5.3309913,5.906148
-4.336153,8.542823
-3.043754,-4.6870546
-1.1649872,10.609688
-3.356124,6.200868
-4.2706256,0.9735687
-4.505177,1.574937
11.41712,15.699616
0.13557178,16.843145
12.061378,-0.5734419
-5.1242666,4.6634426
-4.410589,2.3479943
12.001171,-3.129486
13.284841,9.119981
-4.0656104,2.6634781
12.156838,1.2047786
8.459388,-5.883429
13.718206,1.8862505
13.790834,7.091215
13.540734,6.879455
-4.1447124,6.9224534
13.943034,9.562161
13.86411,3.8148618
9.833711,-3.9692721
12.200084,14.50777
-3.525121,-0.22939564
9.961028,17.822063
-5.552321,4.8826933
11.61505,15.598475
10.825942,2.899482
13.472573,4.30228
-4.0805364,2.4941359
12.611631,4.6687937
11.746622,15.299265
-3.7259243,6.698391
-4.1115336,7.9821773
13.229443,10.841288
-1.3713541,10.395947
9.456762,-5.486987
11.105742,-0.04112579
7.331505,18.01811
12.613949,12.394716
-3.7711825,8.594023
12.329539,9.054398
0.2403329,-5.2286243
4.782506,15.83985
-5.1377335,6.0192285
-5.155836,3.4590507
-3.3656647,9.744352
-3.5568242,6.696372
13.094689,2.9208827
13.864233,5.59385
-3.7716115,5.3349185
10.5458765,0.5575484
11.015344,16.706142
9.594032,17.433931
14.069342,5.359931
8.474124,-5.955026
12.734072,6.8883753
12.707899,12.422286
10.475577,0.4789132
11.539503,4.543976
13.53195,5.3432612
9.772128,-1.5042133
8.902868,-3.7614927
13.240232,0.43241444
7.3446164,-7.5318546
7.0303707,17.921711
12.6093235,-1.0371144
-4.9978633,6.5318904
14.0487995,5.4468145
-1.3995571,10.442179
12.950986,10.162086
10.881829,-2.806068
14.364584,3.5469136
10.627208,16.79922
-5.332328,6.656477
-3.3989453,8.22657
14.261407,7.3757277
0.556066,-5.4738235
0.18180169,15.563541
11.2711525,-4.049186
8.647484,17.978987
13.352736,7.7730217
-4.8115,6.1331363
11.094864,15.302154
13.246888,4.2383895
13.633187,3.0130014
10.556676,17.04105
-0.05760681,-5.4677677
1.6919256,15.732773
11.00006,12.234952
11.051231,11.90307
-3.978075,0.66691667
11.402494,11.152843
10.721298,0.08310566
12.875037,7.020368
13.222821,10.002699
13.387073,0.005279372
-4.7265105,5.5977945
-0.31175497,-5.327052
1.4330924,15.558712
-0.14133246,-4.9532623
12.370917,-2.1149714
7.387865,18.04898
12.210442,9.586282
-0.32629007,-5.60716
0.19065495,16.281044
-4.401591,7.098307
13.01272,1.3274208
11.255375,2.0420792
12.248946,13.726073
13.0818405,7.519951
7.69435,18.11475
-3.3306348,5.835413
8.841158,-4.88961
13.2490635,9.110246
7.8767424,-6.937303
10.321241,-2.435428
7.669093,-7.1705866
12.158709,0.0030553446
-3.219502,0.2552328
-5.0140333,6.189554
-4.0975714,0.05952397
-4.4884286,2.4760644
11.393637,4.82019
11.1635895,4.4480124
13.736797,-0.624628
11.411569,11.354152
8.888171,-3.8119123
12.912415,13.986611
14.258726,2.940604
13.43163,3.9549005
-0.42664167,-5.525124
-0.5465842,-5.6328073
0.19363709,16.105434
0.29481634,13.552134
-3.3191514,7.353314
-3.8869672,6.2701597
13.46572,6.7449226
12.630076,-0.96224606
11.373693,2.182287
9.791925,-1.4212562
13.468204,7.859891
10.998488,12.173116
11.068437,11.685961
-5.373405,2.2018304
12.556272,1.5361755
6.9601045,17.909422
7.775902,-7.04194
5.7405605,17.24993
1.149238,15.089189
10.954499,16.505278
11.572917,5.083031
8.593144,-5.967839
-0.64964736,11.472698
10.834834,-0.26601017
12.887676,7.28944
10.624552,-3.291473
13.650677,4.0990686
13.714494,10.977328
14.347251,7.2962894
12.477155,-0.5961836
14.19961,3.1163957
11.69206,5.212515
-3.524172,6.203034
-5.2751646,5.66447
-3.8420844,3.278473
11.830666,14.496683
-0.60289043,11.283732
-3.0919638,-4.6710644
0.09186415,12.216209
-4.5975275,3.9344873
0.33296537,14.561757
-3.9361875,4.782128
-3.6082869,4.8923907
13.386314,10.371786
10.933489,2.0633652
11.709579,-2.1653807
-4.12142,0.06879802
-0.10894342,13.55426
10.155365,16.87792
10.468611,-2.2198098
-4.076149,0.69835246
6.3330193,17.632904
11.6943,16.217457
-3.9567444,0.71968937
13.445028,2.0304275
-3.1659105,8.711897
14.126302,2.1098473
13.582606,2.2727985
-3.1973531,1.4875004
1.7379422,15.771711
-3.1762035,6.638834
-3.2864437,1.86844
-4.337871,2.4801056
-3.8577461,7.0512667
12.950643,12.459675
-3.6988125,3.6016247
12.517275,6.7463574
-5.0659523,3.2260344
-4.4073915,7.1187263
12.8924885,8.316794
-3.1894002,9.79008
-2.323922,-4.541346
-3.5233972,1.209119
13.915409,7.44201
10.326175,16.73165
9.660541,-1.901253
9.565031,-2.209783
12.84361,12.597969
12.777637,13.3922
-5.422472,3.6810513
11.12874,16.486376
14.385955,9.841559
12.405274,9.890954
-5.0108886,4.8012257
13.933982,0.46131822
13.517347,6.3742037
13.350787,4.8051515
-5.32243,4.9046626
12.916573,10.048322
12.803286,6.922974
-4.3065248,8.557687
12.734976,7.9264145
13.578322,5.8285604
-4.2802253,3.6544344
-4.127642,4.486441
13.120076,10.158654
-3.4210918,9.687026
13.552825,2.4997928
12.086454,-0.2582141
10.9311695,12.739084
11.109911,4.333054
-3.8547096,-0.19898091
12.562512,12.74867
11.352081,-4.378289
12.985812,-0.8456776
9.112926,-3.9928117
-3.962552,4.952224
13.575673,1.2614763
-5.0494547,7.3990846
-3.438693,6.9815135
9.070605,-3.728716
10.481138,-1.7207646
13.397344,6.953008
0.43644202,14.213868
13.503332,0.64437777
-1.8140664,-4.4469595
1.7729423,15.801002
-4.9054756,6.7504263
12.090885,-0.5480098
13.390519,8.045603
-4.2407002,2.9855068
11.585322,-1.1681784
10.995446,15.90311
-4.978808,3.532835
14.1581745,2.2502317
12.9565525,10.212571
12.474311,-0.66512835
9.192376,-3.409477
13.883657,3.443751
-5.4439106,6.2458243
12.879544,12.668229
-4.73576,2.93951
-5.2314,5.2637644
-3.1652987,-0.7349864
0.13944063,13.371686
5.8264894,17.31788
14.225204,3.213085
9.844896,-5.171762
0.18392397,-5.708868
-0.19228676,-5.641985
0.8658235,14.845687
12.712132,9.5877695
13.81145,6.4017134
10.638304,16.494902
11.129486,15.96166
14.253231,2.856954
10.446789,17.148335
13.091473,8.692587
10.896185,16.197554
9.118192,17.942654
13.582824,0.13652997
10.043395,-5.536088
11.304012,16.71798
13.021331,13.445805
-5.0384583,6.0449305
11.181192,11.850182
10.798274,2.887012
13.361018,8.394188
8.849642,-4.8501205
12.030009,9.35811
7.6783147,-7.169683
9.963557,-3.717064
7.3155317,-7.5595984
11.098263,-0.64378583
13.8200445,11.062362
11.214667,3.6930285
10.961677,3.284012
-3.5651314,4.412348
0.2288245,-5.7985415
0.21836862,15.329428
14.641041,3.3731093
12.470641,1.4345263
7.8596554,18.013727
12.163021,2.779647
13.781965,0.055742588
11.423237,-3.5993752
13.649903,0.29407105
12.287664,2.3399067
-0.83163714,-5.359716
4.753087,15.875858
0.99390376,15.036224
13.484417,6.058993
-5.201811,5.682339
13.382036,1.9790933
-5.0513196,4.76183
10.90404,3.2727575
13.532879,6.6538625
-4.187152,1.8430355
4.643952,15.900188
13.220974,3.787756
-1.2994227,11.207633
7.4983854,-7.3805504
13.426634,2.3936749
13.149627,10.454619
4.592083,15.985343
-3.184996,8.980918
9.475002,-4.0445223
7.8153934,-7.003296
11.254419,-1.3392916
11.60664,-1.0129298
-3.181081,9.403068
13.932216,8.445776
14.17853,9.249533
12.240947,-2.4829311
13.517249,0.1005219
11.630723,3.509036
14.190991,1.9020534
13.862716,0.43724158
-1.5243678,10.13792
-3.4208434,6.2980785
10.994758,16.790888
13.12701,11.597222
-1.2634419,-4.5160728
12.313729,6.4507227
9.227478,-2.6818209
-4.3035913,0.9303961
-1.2839541,10.51563
5.2881413,16.86167
13.226763,7.6990743
-5.270789,6.104151
10.964927,-4.753517
-3.8464193,3.24198
11.094164,16.720259
11.979872,15.60168
10.677638,-2.43181
12.775567,13.919686
11.444954,2.1482484
9.219652,-2.7490387
-3.4311194,7.9787188
-5.090608,4.296771
13.654877,2.0945964
9.871645,-1.3405416
10.900852,1.7489247
13.466771,7.87742
10.894687,16.832378
0.07076601,12.277583
-3.4710228,9.606196
13.184327,9.0211735
-3.2724721,1.5979006
-3.3896499,7.5758934
9.591625,17.958145
12.930622,0.9844123
10.25375,-1.5808794
9.445026,-2.467253
0.14068179,-5.672926
-4.8590565,-5.7295365
0.16158067,16.186962
13.720615,2.5348096
-3.5619845,3.3474245
8.264428,-6.3790226
0.33006328,14.697568
10.020759,17.373634
-3.4273717,7.2419896
12.513922,1.5266798
7.8942723,-6.9171286
7.653852,-7.1874046
13.266236,2.348276
-5.320625,4.327169
10.889011,16.361893
