UMAP1,UMAP2
14.1706915,6.428148
-1.6806701,13.431195
11.310333,-2.7166424
12.656983,10.787112
10.205779,2.0908492
-2.9277215,7.6860123
6.6441298,13.7542095
12.217184,3.879416
9.917175,13.447648
10.474827,-5.116135
-3.4575162,1.1260692
10.414433,-2.082367
12.247903,6.587914
-2.7933173,2.099318
-3.8720877,3.4287748
14.1237755,2.8351638
13.165704,1.1346856
14.75285,4.5458264
-1.1809741,-6.018637
-0.8971484,-6.4156837
6.7340345,13.829035
9.917229,2.6841
11.428557,-3.0368748
9.753525,13.012604
10.362044,1.645427
7.4263,14.129979
7.507631,14.211503
-2.5983932,10.645824
6.023465,13.69021
10.891143,-1.9646448
-1.5797621,13.511341
12.32817,-2.4287717
-2.807041,9.168867
15.179417,4.51257
-1.8996766,2.0374057
12.23654,-0.9262866
11.62258,-3.6702244
12.502646,6.6406136
10.504888,-5.4626403
8.7849045,14.223007
10.872074,-2.600846
-1.7272627,14.900973
-2.4094298,-5.7257586
-1.281819,-6.8035364
-4.9164166,-6.3820047
-1.2162857,15.113662
-3.7377954,2.042447
-2.5400887,5.6544514
12.918768,-2.7719128
-3.0385492,1.209995
14.053944,3.1753118
12.526094,-1.8912789
-0.85525274,-5.7675476
-2.0504065,-6.035507
-1.117716,14.883178
10.9895735,-1.8385115
12.965239,-2.6845791
10.075357,13.459645
4.697105,10.838893
9.242957,4.166099
15.183491,6.2417903
12.459524,-3.6697052
-3.8235676,1.2969862
10.882368,-1.5479455
-2.6051059,7.338119
9.131071,13.291941
12.190953,6.9542446
14.709805,6.8973165
-2.806519,9.534867
15.425525,5.107394
-2.7863927,3.414318
13.338002,9.757617
-2.822945,9.637963
-4.747641,-6.3709507
-4.68155,-6.3764186
-4.9360976,-6.3345447
0.009296516,15.383761
7.900385,14.338082
13.612239,0.1323187
9.559274,13.792901
14.583616,8.5138
14.880657,3.6050515
13.375728,1.0581857
14.135419,8.000999
13.656073,1.1009896
4.8151836,10.954564
12.465423,11.157486
12.02196,10.850875
-3.4394264,-0.32545754
-1.6618484,-6.6344194
5.35581,12.933387
-2.8462026,2.1095243
-2.8609717,5.973937
10.4752035,12.850128
-3.4863486,3.0341575
12.287701,10.713429
13.152972,-1.1398014
6.240776,13.765765
-3.4553032,2.0825024
15.008416,4.5185175
11.239733,-5.36102
-3.2299266,0.6209837
-3.4142678,0.6769425
-2.4879475,5.5015044
-1.4547317,-6.0993547
-1.4927402,-6.1462045
-1.207479,-6.9363365
-4.5377555,-7.0255365
-1.0211087,15.19425
10.831704,-1.244178
-2.0802042,-6.6831226
5.4229336,12.8678665
12.003227,-2.4090438
14.354813,7.728454
13.623038,1.4433835
11.339384,-5.085933
-2.8121192,5.844997
-2.9573865,8.175683
-3.4689558,0.71483576
14.351616,5.434463
11.853634,-3.7519598
11.062188,-3.7045708
14.490721,8.585649
15.023204,6.317663
9.741162,13.031096
14.186258,7.253924
-2.910185,5.068225
12.742738,9.897254
-0.88041,-5.907034
5.8283725,12.716774
13.296419,10.47695
5.652278,12.725339
10.494983,-5.255888
13.429189,0.39520028
-3.347419,3.5416117
14.021276,8.02963
10.850654,12.600649
11.322222,11.949068
-1.0004469,-5.5872865
-2.7681525,9.873682
10.621657,12.087966
11.776459,11.054244
13.992376,3.326584
15.474946,6.039767
12.982928,0.13183585
-1.0308334,-5.7863536
-1.6172751,14.077448
15.231648,6.138642
-3.2977936,3.5826397
12.086676,4.638628
-3.4430118,0.4240866
7.879706,12.757009
-3.801569,2.7982187
12.271277,7.1706443
12.763408,10.710092
-3.250146,1.4349291
8.800362,14.270058
10.493601,-1.0607574
10.51862,-0.76038396
9.585718,13.624724
-3.3441615,4.7858486
-3.3759193,0.79803914
-3.4250264,6.7501373
12.489088,11.179977
-2.9791887,2.4524348
-3.0772476,7.655042
9.66046,3.475307
12.587058,-3.2223837
15.0703,5.9112835
11.740521,-4.31278
-2.612251,3.7944314
-2.774817,10.506036
4.723355,10.864459
15.42853,4.5434127
10.556145,-1.1576453
12.514282,-3.7834096
-2.6627698,5.2774606
10.463877,-0.82460165
-0.42850158,14.677165
-2.6009533,6.843158
13.796279,3.8580306
13.462505,9.23316
8.078288,12.825233
10.772208,-4.060667
11.233229,-3.251246
-2.772501,10.045618
10.044835,13.447553
-3.2635195,2.9265332
-3.3092842,-0.15298918
-3.1091406,1.2918155
10.560388,-4.7838054
12.90729,-2.9201825
12.014145,8.115084
12.528411,-2.0699258
10.729838,12.643989
-2.5954862,11.147877
-2.6468139,-6.9886537
-3.3522122,-7.1245284
0.1658127,15.226065
-3.6823575,0.92988735
-3.4930048,1.5280876
10.865977,-7.219899
14.837566,4.3323035
10.410495,12.328741
12.258477,5.1522584
14.932048,3.332674
14.932929,3.2444763
-3.8407564,3.3192866
-3.4363708,-0.37545073
15.281648,4.8710604
-2.514798,5.054092
14.249533,8.430556
-3.0883434,4.206537
-2.7547965,7.2367244
10.489682,12.704638
-0.70061076,-6.0922236
-4.6519175,-6.923142
5.2972865,12.998654
-2.577438,11.587436
-3.5597405,0.6740925
-3.3662028,-0.26973346
-3.5150793,-6.083359
-4.9345894,-6.3382306
0.0027379587,15.397217
13.268005,1.0738937
12.07807,-1.6032375
10.562241,12.160322
-3.4388185,0.755438
12.076036,10.359838
-4.930715,-6.3118725
0.14166558,15.315071
15.051741,7.05614
11.38727,12.055174
14.312272,9.045807
10.892782,-1.6739296
-3.5919626,0.37777707
12.340421,5.066662
10.47362,-0.6182514
6.9688554,13.365979
-3.4653008,-6.044495
-2.570462,-6.947598
0.08342748,15.217734
13.334786,3.781412
12.824625,3.5848486
10.505508,-3.1038294
-2.5752163,7.1620803
14.649838,7.983738
10.917555,-7.131294
10.6473875,-3.2939079
13.207728,1.2669228
-2.909472,2.1891854
13.381009,6.404041
10.9020605,-7.1739635
11.502114,-0.6049721
12.620887,-2.4535904
12.834186,10.4356365
12.197513,-3.9259336
13.358582,9.558402
-2.8413837,9.418871
12.960072,-2.1952007
13.05208,-1.9981462
15.077176,7.467501
9.644386,3.5491998
14.997679,7.030378
-0.81887513,-6.6364646
5.622928,12.738024
12.837132,10.483426
14.330754,7.674337
-2.5613012,4.173213
-1.1923062,-6.2527766
10.2980175,1.7932864
13.076296,0.55524707
-3.2269287,1.8916528
-3.3799639,4.5953116
7.024514,13.287037
-2.9294755,5.0498624
14.581733,5.2489305
13.73149,1.0026383
-2.82848,-5.8544083
-2.5048282,-5.7059226
-2.1330793,-6.8138022
-1.0222938,-6.47818
-3.8099494,-7.200091
0.004376211,15.071137
9.090774,4.452507
14.530638,3.289483
-2.8174038,2.78692
-2.7600186,8.015038
8.056321,14.389515
-1.9174181,2.0502985
-3.457916,1.1038452
14.925731,4.9333277
-0.74066514,-6.5443845
-2.0702364,13.485917
-3.0792124,0.9955846
-2.7867613,9.957305
10.534877,-2.4609745
-3.0261197,1.1655058
-0.69897026,-6.239559
-2.0712,13.516174
12.204892,-3.9546354
-1.5525118,13.541418
12.468014,6.5050673
12.521273,6.563495
-2.8329618,5.1549726
12.435406,7.045682
14.465105,7.92297
12.644047,6.494021
15.47856,5.07971
-2.8481731,9.087642
13.845207,0.79513687
11.420466,-3.4793236
-3.6041322,1.9445324
-2.7670572,2.6282284
13.230403,1.0394588
10.940071,-7.076807
-2.5468097,-6.9559016
-3.5536141,0.30243972
12.22556,10.873719
10.914663,-6.5773683
12.75288,9.122525
12.154396,5.001122
12.432722,5.6439805
-2.540731,2.3114529
-3.5266297,4.30499
11.995351,10.755383
12.0696745,-4.2190447
15.108219,5.361671
-2.6519194,6.705267
10.899367,-6.4063387
14.082374,9.151153
13.732094,0.7694834
-0.99416816,-6.8321943
5.3990965,12.900455
12.844668,0.9020882
-3.172711,7.477311
11.409955,-3.0499563
-2.8043523,10.770794
10.2987585,13.190763
12.063197,-3.8237762
-4.4878426,-7.031853
-1.7323931,14.559357
-2.0472782,-6.654154
-2.0194721,-6.7780366
5.685158,12.727321
13.201538,-0.38027376
14.227558,5.565414
14.646359,5.1583624
14.437099,6.2655005
10.630581,-5.2312155
11.463355,11.696358
12.509933,6.5199
10.473925,-0.63758093
12.956448,9.728111
9.782822,3.051192
14.386143,5.86569
-2.0643616,2.0350726
-1.0766791,-5.601706
5.7422123,13.524817
12.533617,0.22321329
7.9238825,14.311134
-2.625879,6.6697984
15.298877,6.2058196
14.3696165,8.955732
-3.548367,-7.2366443
-3.273436,2.180183
13.084138,0.063843764
-1.1087399,-5.711965
-1.4994581,14.909209
10.698368,1.6137099
-2.7060516,10.499326
-2.8049166,3.509476
6.0832224,13.733489
9.807033,12.963922
13.400059,9.565811
13.087882,0.15852314
14.910942,6.3889747
10.484726,-5.280601
13.300949,4.1686764
12.35636,-3.7179
11.496103,-4.6592193
12.196457,4.081596
10.501134,-0.6132265
10.973215,-6.817407
14.372071,5.7147293
9.769045,3.0826085
-1.0751554,-5.7399125
-1.717604,14.37872
10.566134,12.496193
-3.1776297,2.5691078
14.637271,5.041539
-3.2184799,3.617024
9.537735,3.620226
11.268545,11.884546
15.127554,7.4155126
14.99843,7.5718265
-3.4597628,0.02173647
4.7859783,10.927951
7.401014,14.070144
-2.9515665,3.2164955
13.499892,0.16749316
12.043378,9.326666
11.619502,-3.6972008
-2.7930608,8.511916
10.1702795,2.0568523
10.694559,-1.4358065
13.278364,6.157375
13.343752,9.474557
13.0411005,1.3502829
10.696803,-5.8410463
-2.9056723,9.128422
14.908684,3.193186
12.0589075,10.8701105
12.676912,-1.3285304
15.05803,6.704529
11.467114,11.588343
10.695813,-5.175398
12.006316,10.8754
14.901682,6.658764
15.259933,6.273101
-1.0253905,-6.063107
-2.6618135,11.385519
14.128713,8.45957
10.564208,-2.382794
10.949682,-5.9970965
8.033054,14.377239
14.706731,3.1519735
13.451596,0.5927458
-2.4714541,5.4305034
12.4216175,-3.0037863
12.778655,9.152376
-2.8195105,3.797283
12.358957,11.032727
13.59903,9.489371
14.334459,3.8023531
14.904105,2.9985545
10.794754,-3.967397
-2.8130863,9.616574
-2.5108154,2.1640494
13.226666,1.357555
10.588177,-5.1726637
13.569803,9.979843
13.356627,4.216318
-3.2334054,3.4299219
-3.440433,6.8076224
13.46073,8.734463
-2.7540507,9.031876
-2.7862718,4.2072706
13.042848,-1.5000511
13.39795,9.76644
14.96181,4.76681
15.099239,6.6736293
13.403638,0.9507626
12.366304,-2.9850242
12.962967,10.583932
-2.6084626,6.9682813
13.841399,1.0131264
-3.0811124,3.088493
-2.7786124,7.489097
7.2110047,14.023449
14.077535,7.9178267
-3.3461044,0.76017857
7.914714,14.339673
11.578161,-3.6188383
4.6802697,10.820659
12.774312,10.554819
12.206224,4.0022388
-3.5548155,3.0019171
12.574782,0.36206776
-1.3714988,-6.014166
-2.619303,11.030218
6.068476,13.709779
10.613346,-4.691518
12.906714,9.484453
-2.6328473,5.6493707
14.649154,3.2358656
-3.364335,-0.19384454
13.298249,9.61393
-3.5702467,1.9620118
-3.2572966,0.49297008
10.025935,2.4102576
11.444693,11.935268
-3.7701416,3.4721377
-2.9264987,2.1932251
13.498936,9.676247
14.972058,4.471095
7.0440545,13.250057
-1.643839,13.1457
15.286457,4.590085
14.364227,5.6824894
10.100825,2.213348
-3.854109,1.6597179
9.538735,13.614502
14.793574,3.3215873
10.575547,-0.6011065
11.59463,-4.398102
-2.044245,2.0798247
12.386092,-3.086738
-2.9901087,-5.8914037
-1.9304056,-6.4794087
-0.4337214,15.36166
10.828747,11.838352
-2.7519014,2.546146
10.402274,12.879263
11.256691,-0.9026379
10.688209,-1.2840164
11.198034,-4.7739854
9.512031,3.633741
11.62796,-2.045759
12.500883,6.6919055
12.901784,9.693766
-1.8017658,12.817632
14.953295,4.540364
14.770724,7.4619327
15.177638,6.3218923
-3.247785,0.7719851
12.388254,6.313589
12.471714,6.705983
4.6660028,10.811068
-2.5947227,6.718446
12.984684,0.42119473
13.036364,9.305796
9.409491,13.792526
10.882026,-7.2079577
13.127263,10.377411
14.184016,2.6730545
10.255392,1.9943756
10.415583,-2.1014035
9.456915,13.729764
-1.2816994,-5.8325896
-1.1434463,-5.76189
-1.7509803,14.641774
12.495886,-3.6390798
-3.383328,1.1704026
-2.7366438,10.26889
10.605849,-0.5335728
14.379259,7.8726983
-3.418268,1.753874
12.466272,3.737399
13.260514,3.1752071
14.637609,4.212431
10.457161,-1.1911249
12.145672,5.099054
6.1246076,12.738478
6.2532053,13.764251
-2.2161841,13.006644
14.498876,8.867668
14.317258,5.566239
14.976523,7.0111804
7.9214597,12.795743
-3.3520133,2.7049687
14.6150875,7.8476186
-1.6850783,13.454854
14.260395,8.665753
13.127031,-0.23508227
-3.5909674,2.536114
14.022933,8.788653
-1.249245,-6.572715
-2.239581,12.81559
10.788155,-5.266513
-2.8470902,9.068868
-1.5911217,13.234594
-2.3521333,2.0417244
12.92363,5.955761
14.191991,2.574503
13.532083,8.80437
9.417714,13.169563
-3.4368258,3.1028163
9.518428,3.591428
15.034648,3.0256476
-1.1646693,-6.91384
-2.0904586,13.666936
12.129969,3.9758775
11.038984,-3.1742244
10.843275,12.641884
11.5009365,-3.235261
14.247639,9.161634
-2.8676453,8.942209
9.386109,13.768796
15.017346,4.556797
-2.4775965,-6.951166
-1.7735064,14.486978
12.87356,0.01413853
10.331325,13.220077
-2.1081948,-6.7433186
-3.5188553,-6.1440563
-0.04423354,15.39762
-3.117786,3.323686
15.041691,5.075625
12.18291,9.857798
-2.8608518,3.7777376
12.120042,3.8191519
10.44853,-0.8064531
10.851368,-0.26803097
10.403026,-1.1463958
-2.6058533,11.3686
10.499211,1.4007683
11.373791,-3.337118
9.839375,2.9540956
-3.7782328,4.0308604
14.348259,3.7772489
4.6861157,10.826534
-3.5262268,0.4338911
9.662987,3.2426426
-2.9802904,-7.1531963
-3.4303765,-0.34638274
8.88673,14.191882
-2.6408343,3.7319486
-2.9745486,3.472853
12.074934,9.279609
10.404911,-2.2696056
10.4062395,1.5007567
15.191438,5.636073
13.729675,0.4334585
15.190051,3.6803584
13.750418,0.48276606
14.938768,4.3153706
12.460146,7.5090156
13.266317,1.2822052
-3.4500375,0.4883491
-2.6723661,5.0564837
9.370734,13.844839
-2.7525096,3.4795127
-2.0633602,-6.060148
-2.3471863,-5.97476
-2.5672283,-5.874553
0.14451295,15.171855
14.268034,8.467049
12.297935,3.8667004
14.920298,3.0283663
-0.8789062,-5.75653
-2.181733,13.234859
-2.9235647,5.1445932
9.593376,12.996292
12.427787,6.715309
4.8261647,10.966178
10.3111,1.7546355
-3.2311022,3.0072632
-1.3094007,-6.853454
-0.8301952,14.298559
-2.6383936,10.581966
12.298664,8.932857
12.210858,6.3093557
10.618932,-4.643342
15.487816,6.077596
-2.6302032,10.946683
14.494319,8.8444195
-1.4585084,-6.265671
-0.56801736,14.734096
14.1175995,2.7045944
-2.7101755,5.885598
-2.5090044,6.222109
-3.4194155,0.6947695
10.413544,-1.6928539
12.217117,-0.8125433
11.896539,-2.3248892
10.995268,-6.335191
-3.2248056,1.9524816
12.152629,-1.8176198
15.095107,5.8962264
-3.3646107,-0.24779892
12.403516,-2.9375207
-0.9278496,14.134633
13.505093,4.5286307
-2.9740586,3.0509388
12.591357,0.24661931
12.944453,3.4967437
12.547093,5.5746284
9.503244,3.7041814
-3.7272525,3.3930433
10.170926,2.092659
12.032818,-1.8884581
7.045034,13.171694
-4.065604,-7.161127
-3.9282353,-6.6423135
-3.4888196,-6.1495285
-2.9803262,-7.11177
-0.5005054,15.286577
12.918046,3.3827844
10.122966,13.366606
-2.742554,4.443205
11.005135,-6.100007
9.403427,13.71814
9.154768,13.290846
10.83103,-5.4772005
-2.9653888,-5.8840895
-0.16975513,15.302729
-2.528579,10.94697
14.988008,3.9764454
-2.6136785,6.9996305
-3.051208,2.8356168
14.180527,3.2738667
11.438056,-4.7849536
13.061143,-0.027620295
10.591464,-3.4898436
12.851677,-2.7199435
12.256508,4.87044
10.452012,-1.0692387
-3.5205386,0.57301205
12.496469,6.9333425
-1.306502,-6.098337
12.181839,-3.4403021
-1.1172,-5.7064853
-1.7318014,14.482485
10.557169,-3.8738308
10.814959,12.65902
-1.156513,-6.789711
-2.0742617,13.589794
11.321204,-2.4055235
14.33391,8.101312
12.964208,-2.3388746
6.0057325,13.679775
7.453154,14.181703
10.911628,-7.1646533
11.114616,12.340235
9.725183,3.1718214
9.6951685,3.5473213
14.345581,3.9048133
12.160698,-3.0776787
13.073297,0.74799013
15.112099,6.828837
12.67948,9.065862
10.4040785,-0.85123116
-0.9738597,-5.5995545
8.323443,14.306568
10.61291,-1.2089092
14.510494,6.599758
-1.0263271,14.005321
13.749178,0.82832605
-2.5978234,10.874297
11.297688,-3.7725544
12.090164,4.5175433
12.16636,4.7364388
10.465703,-5.2253737
10.60474,-3.9417143
14.871106,4.4064207
-3.96688,-7.1049685
-2.9222908,8.768419
-2.8959353,9.2034645
13.3458,3.9681573
-0.7945326,-6.1477704
-1.9554718,14.261728
14.547373,7.8647413
7.247077,13.108743
12.04466,10.418896
-2.776939,10.987156
-2.81941,4.211118
9.012354,14.15855
14.916694,8.066607
15.042289,5.230658
11.00529,-6.5035434
-2.8047366,5.9895697
-2.6748712,10.583647
6.253515,12.727051
10.017943,13.5509205
12.497469,-1.7702252
10.941126,-7.0208855
11.243833,-0.8863702
12.714342,9.883532
12.921131,10.396668
14.989237,7.667668
12.266085,0.6498136
10.903554,-7.0742855
-1.2921674,-6.5452976
-1.4692615,-6.4391894
-1.0724382,-6.354032
-1.482082,14.95995
10.659419,-5.338118
-2.6019397,7.3473845
-3.282528,-0.06983104
11.786075,-3.699645
13.135357,9.790224
-3.4114335,1.1241758
9.83902,2.9016142
9.726071,3.1819916
8.913306,14.1943445
11.18337,-1.0227674
12.756288,-2.2780464
-3.7839248,3.9885058
10.512328,-1.7936441
12.377326,5.138942
-3.2876275,0.53127396
14.369923,8.044186
15.14154,5.4036937
-3.3940566,-0.38124573
10.492342,-0.5402712
10.424241,-0.7831909
10.993282,-5.8607635
-2.5894015,7.1113687
12.763647,0.8896422
10.646396,-5.2430525
12.442086,5.6517906
13.29255,-0.27324528
15.343034,4.7524567
11.439385,-3.1838312
11.690722,-3.4901602
-2.7168992,7.0598583
-3.0638597,2.9595003
-2.769308,3.7092905
13.369506,1.421295
-2.8102827,-7.090316
-3.5019667,-6.154248
-3.6660178,-6.097603
0.15274718,15.325526
10.011527,13.496093
10.117331,12.565151
14.675838,8.491036
7.923876,12.794858
10.739533,12.228764
10.494468,-4.978142
14.04366,3.2606883
11.298969,-5.016732
10.956504,-6.302358
-2.9142957,4.568832
-2.0193317,2.061363
9.54352,13.84706
12.393782,-3.7594717
11.104376,-1.1014354
10.541306,-3.916631
-3.7767253,2.0545764
15.073708,6.982742
-1.860898,14.417056
-2.8002143,5.380052
-3.1603868,1.790137
11.06515,-5.6751423
12.140572,3.8998172
-3.354702,4.602361
-3.6904495,1.0742868
-2.8457043,8.951869
-0.38358414,14.6947
11.377011,-3.7300692
10.599809,12.722637
10.668794,12.351775
6.985728,13.361386
6.246779,12.7226
-2.7478826,7.4637218
13.167017,-0.048620354
12.490068,-1.9140861
4.8015356,10.941946
-2.059474,2.072565
11.654715,11.374131
-2.4967573,5.2737837
9.683667,3.248023
4.706549,10.847125
-2.8018706,2.701484
12.492075,6.868036
10.431238,-3.3194451
10.769301,-1.4856557
12.851143,6.043435
-2.9383347,4.31744
14.778182,4.331338
9.989892,13.50232
5.7674465,13.537069
-2.6411362,7.256956
-3.239907,0.58472943
12.152766,-3.517179
10.06462,2.3000338
13.27843,6.1901836
10.373472,13.138801
14.144721,6.334323
15.13564,6.398233
10.098992,13.438217
15.09888,4.3657136
13.363348,10.43723
-3.4186678,0.73380697
9.185395,13.956143
14.725953,6.8341393
7.883163,12.777866
14.560739,7.9856653
13.101916,0.6850816
-3.4596624,1.458191
13.216603,0.67142123
13.850923,4.2156854
14.646922,3.1269448
10.44817,13.065171
15.4077425,4.6758423
-2.1211913,12.793765
10.898511,-7.176535
8.269731,14.294038
10.922382,-6.42442
9.451548,13.810595
13.2484455,0.8086088
13.326686,-0.20834412
14.785372,7.2417293
10.473493,-0.96443546
12.4190235,11.095042
-3.2116787,3.1520624
7.8818107,14.28435
-1.244473,13.824727
10.751591,12.162313
13.730772,2.8414352
9.006365,14.004292
13.58184,1.5248953
8.608359,14.19388
-2.785164,10.018512
-0.4709134,14.620573
12.492501,7.2297297
-2.7271693,4.0387516
13.176418,-1.059988
13.732964,3.6560776
-2.76546,6.1983953
12.653261,-3.4729753
-2.702042,-7.0516114
-4.9573708,-6.3281894
-0.47768393,15.261864
-2.9546156,5.558203
13.034986,9.227954
12.712161,10.730056
12.209703,-0.9377332
-2.746189,4.179953
11.367174,11.8111925
8.910476,14.209906
-3.3994763,-0.3320494
11.501447,-2.6465776
15.03436,4.5470862
15.02761,3.273499
7.8621945,12.802526
-3.3545547,1.3951666
12.080503,9.153839
10.307068,-1.9893533
10.719797,-3.3336089
6.708049,13.810945
-2.1360657,2.0445771
-1.2293725,-5.88481
-4.233486,-7.126164
-1.8293808,14.6304035
-1.000218,-6.5433817
12.200419,11.09116
-3.1515143,2.445262
-2.789925,5.160032
12.281696,-1.5798098
-2.3573115,-6.885341
-1.7193288,14.859943
13.177993,3.5390446
10.523664,-3.7295387
9.160507,4.3019323
7.88221,12.802985
14.167249,5.643851
-3.3882315,2.1869442
9.763535,3.0716007
11.961486,-4.3683476
15.148647,7.1507044
-0.9500592,-6.373868
-0.8405798,-6.643057
-4.60457,-6.983506
5.3142333,12.986776
12.107597,11.341247
14.281573,8.847639
12.071386,-2.5371168
12.20145,6.139909
-3.4137614,3.0541987
14.880405,7.7039385
6.569268,13.804665
12.583721,-3.6711445
-3.5831172,4.5784497
12.406797,-1.0353255
-3.4469306,2.1644173
13.513223,10.03834
-3.0753424,0.6640048
9.950986,13.247564
-2.8807304,1.8488126
5.414162,12.884589
14.6605015,5.5088844
12.782227,-3.2377243
10.5785885,-1.2431085
-3.2016659,3.0614083
10.448357,12.782915
-1.7726064,12.944116
13.499562,1.0471461
-1.1338851,-6.163502
12.082475,-3.8393958
13.2855215,6.077924
10.482109,-0.7638123
11.53339,11.57227
10.341076,12.312619
-3.44306,1.6879745
14.987738,6.504657
13.111922,0.6269879
12.649311,-1.9721233
-3.2869563,0.8293813
6.0999002,13.711261
15.410729,4.4070563
10.968666,-5.6040792
12.975397,9.189152
11.656732,11.302472
-1.2764432,-5.9782143
-2.1208613,13.516088
9.435189,13.763527
-3.2645442,1.720357
14.105019,3.1752803
-2.6483536,3.7599928
9.5013275,13.122912
12.645437,-3.6670182
-2.894456,8.161724
13.464947,9.565056
-1.1876892,-6.736103
-1.9548919,14.064498
10.984636,12.442964
-2.6236532,10.853641
14.792223,6.45928
10.691017,-5.3075914
12.355904,5.1609173
-3.2606747,3.38642
14.963949,4.771624
9.812813,3.0624225
-3.8260975,1.7021132
13.07808,1.0277756
13.6234045,4.4358554
10.731841,-2.6290026
13.258549,9.439903
15.174749,5.7861724
-3.0183458,1.1427542
15.224605,5.948092
12.400977,9.084944
10.400389,-0.834165
-2.1005242,-6.4666624
-2.2605112,-6.7112193
0.084980816,15.1376
9.19927,4.2278852
9.83931,13.457465
-1.857353,-5.794751
-0.795965,-5.7720246
-1.2238458,15.056683
-3.2047665,0.89069813
10.85652,-2.4123087
14.425583,6.656359
-3.7101648,2.007411
14.873985,5.399849
11.522296,11.851607
-2.5312374,5.6903806
-3.4303546,4.6661897
-2.415201,2.2393885
12.865764,-2.2692199
-0.9754639,-5.6592145
-0.6736538,14.418722
-2.692946,5.1948466
14.395439,5.797657
6.2426915,12.723432
-3.6268823,2.0256784
-2.2791278,2.0595522
9.908957,2.67163
-3.6921968,3.1407137
12.99715,3.5141053
14.452539,7.823893
5.5917835,12.759681
-2.7466836,10.515841
10.9862585,12.443051
12.639214,-3.444163
12.93344,-2.454413
14.422382,3.749227
15.183118,6.9958305
13.055355,0.03272442
-1.3903013,-5.970645
-1.8462032,14.215754
-1.8876283,2.0497558
12.0566025,-4.0233965
12.803125,10.521881
10.780579,12.246348
10.983616,12.157508
12.587012,-3.65891
7.3332033,14.047977
-3.1818764,2.2118814
-0.4488587,14.712626
13.117491,0.8275515
9.463681,3.680538
13.722653,0.5088045
9.07071,13.991696
-3.7545922,2.9835887
-2.734989,10.3153715
12.398083,-2.0220842
0.14283799,15.159519
-2.8827786,5.9716816
-0.9812871,-5.6354403
-3.0968845,4.038616
14.1226635,2.3058739
9.273982,4.098993
10.040959,2.3533905
14.571738,5.648797
15.0109415,6.9472
11.4192,-3.381741
6.4697237,13.772212
13.1519575,-1.0030906
13.858609,3.0408266
11.791455,-1.8541678
-2.7209048,9.815412
10.9327345,-5.6035542
-3.2087054,3.5770996
7.548821,14.251864
11.865045,-3.8944926
-3.2447948,4.6094766
-3.526923,1.0160961
-3.265402,0.018800132
14.928451,2.943761
-3.2992213,1.663982
-2.7880206,9.812961
13.61459,1.4160099
-3.3919506,0.72410446
12.2001095,11.192274
10.748687,-5.3900056
10.478363,12.781923
-3.2634878,3.594594
-0.96068543,-6.589761
-1.7172275,14.414685
12.07427,11.500211
-3.1969383,0.12902807
-2.873758,4.2971835
-1.1382272,-6.105046
-2.7859373,10.6016035
8.878895,13.953549
10.321693,-2.720395
6.041721,13.695046
14.719659,3.2732766
12.111877,-3.8599334
-3.0049121,1.7965846
-3.116139,4.072445
7.4564924,14.045795
-0.7997282,-5.990281
-0.9737815,-6.540503
-1.4863409,14.934493
13.253646,6.173018
12.73669,0.7426614
9.094886,4.4193068
13.989861,3.3509057
-3.105689,3.3904817
10.412693,1.5685056
-3.5560737,2.1278014
-3.1507564,0.46733105
-3.1987047,1.150248
-1.4206259,-6.2172914
-0.83112836,-6.0150185
-2.8882523,-7.1264367
-0.71025014,14.449476
14.475129,5.601948
15.477183,5.2615094
12.686296,10.0164795
13.391884,-0.5038181
-2.9617472,-7.0744667
-3.5092652,-7.272802
-1.1849333,15.181313
9.9524555,13.5895405
11.093172,-6.0048404
13.293479,10.471479
13.1372595,-0.0127338935
-1.9028622,2.0492072
10.143089,13.274125
12.462911,-1.5264984
10.005023,2.4139647
12.002499,11.589051
9.083483,14.02964
15.017891,7.5551553
13.088253,1.0804719
10.946692,-6.9638147
-3.0380082,7.6776
12.394593,7.117171
10.302649,-1.8437673
7.1626587,13.984037
-2.7595823,8.77951
-3.4311109,3.1656935
13.422441,10.173239
13.570738,0.1696656
7.8559785,14.308397
10.985059,-6.2585893
13.30013,0.5150372
-3.5245905,2.116342
-3.141564,0.9027193
-3.471943,1.5750993
13.071036,9.813332
6.3709097,13.777503
9.967439,2.5317426
13.053394,4.0803347
11.385189,-3.7464375
-3.068366,1.0894512
5.899892,12.727062
9.630706,13.5646305
13.817599,9.206457
12.456412,6.931091
-2.9515824,4.844775
14.971632,7.987979
15.384317,4.998593
-2.7698433,8.6425705
9.319742,13.2095
8.941628,13.436923
-2.779656,9.863552
-3.5107117,0.43799064
-3.1480148,7.4193354
12.935762,-2.354677
10.62515,-4.9487934
15.010922,6.926144
11.974253,10.890381
-2.7189846,7.3150864
13.542111,9.957018
-3.8338394,1.3454906
13.355943,8.974526
14.563475,5.6628227
-1.0444249,-6.89411
-1.9440405,12.872186
-3.5532236,3.2218573
14.375692,5.7391453
10.602515,-3.5063698
10.742824,12.202725
12.624891,-2.9968557
-2.6869433,10.036051
-3.2735317,0.31321746
-3.7290947,2.3500304
10.486388,-3.1692822
10.7795925,-1.5011714
11.735571,-1.9922884
13.168897,9.876276
-1.4619997,-6.1389303
-2.431681,-5.727101
-2.0991774,-5.948347
-0.8873052,15.284792
-1.2894704,-6.954464
-1.335012,-6.867163
-1.4272707,-6.860225
6.0305557,13.675139
