UMAP1,UMAP2
15.266887,2.9607408
-3.8127217,0.45841148
13.974177,13.17089
13.842663,11.552582
14.654028,8.73558
14.875139,10.92994
-0.9235438,11.065742
-1.3943676,10.589073
-1.3070834,9.942753
-3.8409607,2.7212207
10.50306,-4.456797
11.483454,-2.6460457
12.206869,-2.361832
-2.6359792,7.227044
-2.4842412,7.388384
14.9229,3.5919163
-3.9316852,5.1641407
-1.4932371,9.609226
14.440914,10.082809
12.162676,-2.4565678
-3.8948286,2.2537186
-4.4153547,1.5839846
10.628327,-2.4470026
15.422661,5.1750207
9.829104,-3.1865547
-0.57167435,11.086763
8.089207,-7.8063726
12.437354,3.9351125
12.436932,3.9609559
10.704285,-5.963985
14.577338,9.927845
-4.009578,5.3491416
-2.1402445,-3.3901036
-2.6616576,-2.8031814
-2.4652812,-3.6393404
-2.5303502,-3.6348224
4.2254157,17.555645
-2.552356,7.716402
11.4479685,-2.6946616
-3.8622532,-3.3824341
4.2807727,16.92471
-1.4438883,-2.6534317
-5.3586287,-4.359842
2.8753314,17.12044
14.849276,6.3783813
10.781318,-4.3314257
12.20182,-2.0883741
-4.3627815,2.515676
15.351791,2.45936
9.746657,13.445693
11.068682,-6.064896
14.543922,9.934467
-4.56954,2.8073106
2.93178,15.327167
3.4787586,15.501202
14.513547,10.212567
13.723613,-1.5886216
14.309679,12.374971
-3.689464,-3.8764706
-3.9487422,1.7122031
14.393479,-0.73617405
-0.9310163,-3.216876
-0.8193433,-2.9876528
3.2345452,16.01169
11.454881,14.076237
10.659204,14.13464
14.90198,0.7181954
-3.8950129,1.2581141
12.414867,2.318959
12.271704,2.1573896
12.993574,5.264316
8.941887,-7.698361
10.5292,12.150255
14.09717,9.629911
14.888536,11.366279
10.245579,12.111174
7.6982408,-7.7146044
13.126371,-0.9994111
-4.1194744,5.020683
14.610498,0.6020158
11.513823,-2.4409838
9.470789,-4.375933
15.090353,2.799637
14.712577,8.628292
8.95391,-4.7474155
-4.24456,2.2968073
-3.9379203,4.8602147
15.481766,3.9662848
13.74871,-0.2595937
1.2574661,13.739436
15.21443,5.369492
14.457073,-0.92962605
-2.9328058,5.7658405
14.742766,8.275263
-2.8143644,6.637881
-4.299376,1.8846931
14.838744,6.8617773
-1.7893765,-2.9954934
-1.8488034,-3.167737
9.258393,11.716424
10.000971,-5.00157
10.2162695,14.116637
10.658497,-6.2690086
-3.4854255,8.078025
11.860423,-4.976512
1.0053188,14.1017475
-0.8998999,-2.9180827
3.0166051,15.712809
15.397849,2.8918846
14.351348,5.9309397
-3.9266264,0.6000084
1.0585425,14.180471
-4.400724,6.698799
14.628532,0.25103602
15.517738,2.9717133
0.5007331,12.4792595
14.008833,9.487007
-3.5239844,4.5116267
10.364557,-3.4373434
7.8193655,-7.650272
14.63777,12.187572
13.91561,-1.1549808
10.674805,14.153832
0.40317985,13.176839
10.4202175,-6.4448714
-4.0438733,5.2319217
-1.5196961,-2.6506119
2.2806032,15.893042
-2.66782,8.433708
-4.114107,5.4766536
9.780543,13.568792
11.431664,14.093412
14.942324,5.7637196
-1.4649259,9.629693
14.430412,-0.72002447
8.8673525,-5.7161365
11.445956,-2.4694803
15.351837,3.9773622
15.077998,2.8183856
11.203613,12.880173
10.738707,-5.99045
10.504693,14.152109
8.176751,-7.765303
14.609731,12.175761
15.077168,4.195637
-2.968498,-3.7083373
-4.7218394,-4.1931777
4.389945,17.170036
13.265642,-1.0457437
3.0505636,15.437858
-2.7574184,6.9276614
9.289241,12.1055975
-1.4000597,-2.749395
-6.0597606,-4.646105
2.6898074,16.912159
3.920207,16.037376
15.115037,3.9785402
-1.6496415,9.372156
-3.804079,3.7070782
14.940345,6.510907
10.578624,-2.7109275
11.172493,13.996893
10.821931,-6.1578293
1.5011691,15.115129
-1.8256426,9.012329
11.554409,11.200924
10.144529,-3.476635
14.181625,9.876666
10.52295,14.123678
11.536136,14.049656
14.36263,11.146694
12.794617,14.142754
9.998817,13.952043
9.49833,-5.2599382
-3.7596314,4.528287
-0.24242379,11.473743
9.43443,-4.320265
15.235023,5.131197
-4.3478627,3.8282323
12.83126,2.5963728
14.714211,7.4188194
13.277766,-1.8347524
3.6704323,15.918927
-4.2111697,1.5144595
12.059508,-1.3572273
-4.2129903,-4.1384916
1.426484,15.072729
-0.24335374,12.307042
15.28714,2.3315988
-4.2020025,3.6606796
9.707724,-3.3051174
-1.5238386,9.505342
14.712563,7.1148944
-1.9747975,-2.800876
4.2395334,16.5699
11.0372715,11.732489
-1.4593403,-3.0938015
-1.807195,-3.393705
-1.5972407,-3.450471
2.0260532,16.369164
13.304221,13.839424
-3.1645062,5.653282
10.222478,14.109186
12.861887,-1.7176042
13.948559,-1.5543742
6.867013,-7.9080973
-3.7005148,-3.869925
-3.4480844,5.6784463
14.983321,5.4801526
-3.6258976,4.8300524
13.864495,12.403488
-1.7542409,9.137793
-3.8267643,5.5671167
10.450936,-6.37626
11.555126,-4.901585
14.752388,10.792411
14.399679,-1.0793653
1.682313,13.931789
14.038268,9.677354
-2.9352531,5.8771734
0.007708669,11.861783
-3.2273834,8.312754
-4.242653,-4.159275
-2.410121,7.980836
-4.0975866,1.2039378
14.66784,7.356165
2.0071595,16.1098
14.639842,12.31324
11.056442,12.109553
14.977001,2.6864908
10.248462,14.104359
-0.26117823,12.390414
-3.526976,4.504588
13.75362,1.7324579
10.491639,-6.5638895
13.503065,2.1361892
-1.8938215,-3.1167283
-1.7318361,-3.3850646
3.6170182,15.824107
8.87666,-5.735814
10.868149,-2.2817614
10.604956,-3.4359367
14.225845,5.502109
-5.2731004,-4.3268633
2.5617878,16.900846
15.513144,2.9533331
-0.68097824,10.97198
15.2127695,3.1280782
15.0699005,2.7247007
12.191303,-3.499668
10.735859,-6.232
-3.4553337,5.1028447
-2.1664872,8.021515
-4.4017057,3.5493093
11.060314,-5.0586443
10.366849,-2.7692158
12.778934,14.110049
0.5215062,12.444101
14.987039,4.8171463
-2.531435,-2.7973769
-6.330959,-4.7228103
3.8315783,17.51758
-1.3539078,-3.5860956
13.984194,13.211462
-2.15621,8.052914
14.652521,9.672783
-1.3749998,9.797818
-3.824444,1.0874178
-4.3942304,6.7161813
15.0701,3.061512
10.264716,12.184673
15.0337305,3.8084188
-3.9697359,6.72165
-3.8613257,2.597691
-2.8674104,4.834381
11.479497,-5.6684356
-2.74509,6.6368175
15.2691145,1.1395231
13.8297415,13.37713
9.988631,13.949762
-4.1241693,1.4685885
14.201838,1.605599
14.691595,8.6479645
-2.3999612,7.51262
12.130456,-1.8815167
10.286178,-6.7501054
-4.0854,4.8299546
-1.803105,-2.5154824
-1.9137477,-3.6013079
-5.9402575,-4.579395
3.8995361,17.516298
14.714662,5.877259
11.61991,12.69156
15.030619,6.095953
13.6861725,5.1599274
11.101009,14.106293
14.7022915,0.31841287
9.525846,-3.6836257
11.47663,-2.2842994
11.088264,-4.985547
10.307538,12.160983
12.803182,14.118598
12.808193,0.49334493
12.854346,13.988946
10.691222,-4.666914
9.702387,-4.3252835
15.248552,1.0108149
9.739027,-3.2888732
14.063483,12.897405
14.183525,0.02171507
14.8778305,6.353664
14.200076,10.742722
1.4319549,15.076232
-3.8910213,2.6148345
10.805852,14.029856
14.902513,9.6710205
1.850991,15.988881
13.2873955,4.1810517
9.981281,-7.02547
8.390137,-6.1744866
9.339857,12.4809675
13.674269,-1.5162678
10.995645,-4.437333
15.263548,4.778729
-4.2778225,4.443872
15.024052,6.434858
9.77944,-3.2754116
15.119355,0.49330786
15.337275,4.0363345
-0.30528924,11.697866
10.412527,-6.6823444
12.141945,-3.5853553
14.65284,11.878743
-4.3488126,2.3315165
13.488535,-1.008892
1.5821544,13.679423
13.434472,2.096824
7.4657454,-7.782787
12.678066,0.5453792
9.489924,12.893219
-4.4566617,2.6822808
-4.415532,4.604069
10.3331175,11.253887
-4.335218,2.4869
-4.40848,4.963097
14.068019,-1.6554006
15.036316,6.5253134
-4.352639,2.564337
10.816864,-6.087286
-3.125626,6.673632
10.346403,-3.356769
-2.6325617,6.67483
14.8685665,5.564136
7.6666465,-7.576364
11.014648,-5.751474
11.968995,-4.4267974
9.392857,12.168607
11.563896,-5.144843
10.685654,-2.5133276
-3.866004,5.491569
-1.7173761,9.20786
-2.8112411,-3.5139737
-2.8138657,-2.8361065
3.9350896,17.229397
-2.8244274,7.0185475
13.425891,13.823982
-0.96446306,-3.3492162
2.9949367,17.17605
-2.2822974,8.382697
-4.487329,3.6835136
13.4051895,13.843526
-4.2239394,-4.1330414
1.1213597,14.148217
10.34875,-3.5223374
13.409144,-1.8314896
13.483047,2.2367623
14.429643,10.945511
14.567117,8.031176
-0.800402,-3.0433981
-1.279884,-3.763006
-4.439487,4.8792834
10.654809,14.152728
-2.7324245,8.18393
14.810752,4.3781767
2.9093864,15.198304
13.126361,5.161083
14.977469,4.030167
9.400883,12.166822
-4.2042704,0.78020203
14.619794,9.817857
-1.810488,-2.6745121
4.1363244,16.40693
11.889215,14.146641
-0.6511625,11.475237
10.985933,-4.503944
7.93239,-7.735673
-4.354212,1.1553316
-3.5033324,4.4916935
-1.05231,-3.146646
2.7270548,15.746314
12.650695,2.7376697
14.493699,8.374651
10.890335,13.960538
-1.2667736,-3.7687342
-1.8284978,-3.184674
2.0498388,16.37498
13.268786,13.819521
10.123817,-5.617438
14.393796,10.206719
11.963523,-2.5090315
9.137324,-4.3917284
-4.581808,3.4509544
3.465848,15.602619
9.003185,-4.648026
14.817474,0.9100919
13.862268,11.476724
9.274367,-7.363652
14.453731,10.912876
-3.0784023,6.1657443
-4.135798,4.7227674
9.09329,-4.6781445
11.493649,-2.3473918
10.267019,12.043411
13.304688,2.8669543
11.097354,12.628405
15.201193,2.955185
14.697304,11.431126
-4.030062,2.208628
8.975191,-7.567129
9.519533,-7.003874
15.068589,3.938489
2.6268241,14.947432
7.1830688,-7.7503247
11.960084,-2.7761607
9.232989,-7.382761
-4.1577597,2.027316
0.4001283,12.448305
-1.2423079,10.865086
9.055748,-7.506502
-4.2971134,1.8397645
15.378979,2.25528
15.048717,3.105381
14.510052,-0.5688424
-4.1274586,3.9713738
-2.3942883,8.415318
10.304424,-2.6897757
10.678792,14.152206
-1.0418087,-2.7878253
1.4383367,15.223643
12.601176,-1.6720161
-3.8825042,4.0983834
14.50029,10.142326
11.018455,-2.4342113
13.314328,13.520493
-4.401074,-3.681757
-4.094905,-3.5038297
3.961153,17.519846
-3.1872334,6.03161
12.013343,-4.386505
14.894828,6.70693
0.29827735,12.322877
14.781219,9.211781
-4.251461,2.8997111
-4.153829,6.108381
12.906771,0.3662994
-4.285544,-4.165208
-1.2678219,10.774691
0.744706,13.891698
-4.306603,4.127333
-1.5308447,-2.906176
-5.4629245,-4.4023123
2.6374402,16.841167
15.068959,2.7401848
14.646601,8.660905
12.091247,1.8202025
-3.3065493,6.584964
12.774298,13.925098
11.606403,-5.4659214
12.613148,0.030022716
-3.4776473,8.260588
11.535179,-2.5223398
-3.849705,3.0987601
0.83414793,13.798739
-2.727167,8.041958
11.38634,-2.2795396
11.894602,10.3249445
-1.2840523,10.7489395
-4.2805963,1.4785571
1.2153171,14.135022
11.41725,-2.6651711
15.011757,1.9377791
13.0550785,4.7441993
10.661492,14.156905
1.5211369,14.188875
2.991202,15.543258
-3.3080857,5.192586
12.5064125,14.064135
0.3253811,12.210234
9.72418,-6.493796
3.7097337,15.796378
14.9888315,0.25111878
14.832763,6.3865976
14.310134,10.227972
-4.323352,1.3149047
15.051462,1.7921019
12.996939,5.195505
10.5533285,-6.1999555
-4.4327483,1.5270065
-2.9385943,5.6101036
-2.6643188,8.207578
13.656578,2.3455493
14.633245,11.031122
13.406417,2.113623
14.567775,11.0193405
8.954142,-7.5991206
14.721624,2.6449301
-2.884561,4.918086
12.750942,12.998786
-4.363414,4.2423167
10.085511,-4.2104435
10.600846,-2.534997
14.839506,9.653503
-2.8072734,6.9897237
13.900402,0.10096337
-3.259616,-3.100829
-4.2331653,-4.099559
3.2678246,17.302826
-4.176803,0.8171921
11.577176,11.046287
8.965148,-4.7701507
-3.915295,7.6175838
0.78315645,12.77133
11.942253,-4.1719265
15.014644,6.435342
-3.9478447,2.657431
9.364604,12.392177
15.034384,4.260887
12.237135,-4.462608
12.567133,3.2552283
-3.450654,8.310836
14.681944,8.561939
2.3678825,13.614319
14.613882,11.185198
14.998902,5.3482137
14.69029,9.029551
8.948841,-7.582426
11.455651,-4.7245455
-3.576953,4.910781
-4.287326,1.8348321
11.843103,10.256067
2.9912732,15.32099
14.717393,7.9823747
13.8033,13.4365
13.227241,9.882051
2.5617278,16.896803
15.214801,4.3890715
10.599591,-3.16587
14.9749565,6.4548073
13.612127,-1.5030876
14.7062645,8.707632
11.052094,11.691077
14.672816,8.746115
-4.3621626,5.610391
10.620508,14.155002
14.983859,5.463682
14.677657,12.303767
1.4606907,14.147733
-3.848672,2.042167
-4.0784163,3.2293959
-4.5001855,2.4068568
-3.8367884,3.7638898
12.51413,14.040887
-3.936012,4.958765
-4.405424,4.643271
15.2882,1.1420594
-4.256698,2.031311
13.652853,-1.7616183
11.790597,1.6094726
12.186307,2.0003407
11.19348,-2.2858324
12.748613,12.335507
10.153127,13.503801
-3.883928,0.5574864
2.5792987,13.630004
12.896428,0.37354285
-4.216454,6.3416805
10.100023,-4.202176
15.220469,5.2539825
-1.6867229,9.275177
-2.6285555,8.086509
8.660771,-5.3722878
14.655214,7.955935
-1.352467,-3.668921
9.273801,11.954812
14.519272,2.3207195
-0.57407224,11.747088
15.020926,0.6373936
-2.6729116,8.098236
9.580917,12.1374235
11.574132,14.070786
13.931917,12.215383
14.526326,5.177318
-4.0158057,5.7551165
13.948375,12.673394
-3.2230954,5.7147737
-1.9023224,-3.6766312
1.7949363,15.911347
13.923584,12.994426
-0.32058188,12.36605
-4.370565,4.708356
-2.2959538,7.496289
-4.2935896,5.2040377
-3.9533732,1.7529464
-4.730948,-4.20121
-3.3903372,5.4480705
-2.4888182,7.4709997
13.402299,4.283993
6.9110007,-7.8859286
10.066001,-5.761539
14.238223,0.4500449
10.318736,-3.5637438
9.1331835,-7.378724
-3.5015366,8.310373
8.914234,-5.5379148
-3.9140694,4.2786307
14.634285,11.829175
3.542128,15.882023
-2.4762683,8.0038805
-4.838717,-4.217245
-3.1910439,6.4899898
14.424203,7.4435983
-1.498995,-3.6914713
-0.882203,-3.45107
1.9822589,16.3337
10.6962185,-5.72764
-2.7196956,7.6404567
9.150869,-5.421795
12.12095,1.8698144
12.29092,2.2040498
15.325978,3.191928
12.856325,4.6466374
9.236411,-7.4653497
-2.2282822,7.7665715
15.418679,3.3156164
0.65931153,13.661133
9.373965,12.421196
9.653774,-3.5977185
-2.3294177,8.041546
15.498606,3.3862789
12.426036,3.7771292
12.4035635,3.7022626
14.275997,0.82961583
14.475241,-1.0710396
14.643865,9.791899
-3.460962,8.22405
12.8956585,-0.014596077
-3.5422637,8.039482
14.7598715,11.620587
2.9923954,17.171719
3.3538263,15.597417
9.580852,11.626451
-2.6979482,7.4664617
-2.315192,7.9138885
13.868263,-0.043618828
-4.5028095,3.5638301
-4.0290284,7.0451026
13.355064,-0.29014164
-3.1798286,8.201983
1.5829202,13.749024
-3.9806924,3.7074378
12.909554,3.1926246
11.509795,-5.6619697
-4.680988,2.8284783
14.790873,5.430754
13.548637,-0.830803
8.497962,-5.8117924
11.515524,-5.590196
-3.9624991,2.965215
-4.2604094,6.991164
-4.625223,4.0273294
3.8197885,16.061623
15.024167,2.7056756
10.499145,-6.555991
11.593584,-4.0507607
-4.6114545,4.1492004
-2.9989977,5.571666
-2.6784701,-2.7760124
-2.5342996,-2.9407794
-2.5484405,-3.6046534
-5.939913,-4.577156
3.9008517,17.535135
-2.3183708,8.170235
13.837105,0.08819845
12.260032,2.596471
11.7684555,1.6033084
-1.6809616,-3.3383558
4.1807933,17.567612
12.182319,10.115815
14.122993,0.5797439
14.519897,8.39422
10.206424,14.120247
12.397164,-2.0420523
-3.932086,4.9844346
10.916915,13.9759865
14.754207,9.63727
12.077157,-1.2532412
-2.341844,8.416589
11.951097,14.213296
14.766927,7.496293
14.94944,0.7492021
-0.17109755,11.811118
-2.2792552,7.583212
14.124718,2.098633
-3.9012954,3.1528108
12.047795,10.208491
2.7098389,14.955122
14.921079,5.778117
14.478103,12.150606
-1.23942,10.875864
13.895029,-0.70019597
-3.3745499,5.087891
-2.5324733,8.3858
14.090443,12.895162
13.059688,13.082359
-2.6852129,7.243689
15.23588,3.4356172
-0.20791449,12.341498
14.788565,11.017643
14.116632,-1.658381
15.12493,4.3644934
9.173889,-5.3476214
-1.2963232,10.055788
10.7160425,14.124151
-0.45390114,11.293675
14.697475,7.3278136
13.840339,-1.5937076
13.068077,-0.0036025068
11.222682,-5.5698614
13.59236,2.0240667
-1.8722556,-2.3347635
14.349701,10.96028
12.693645,13.355183
15.002916,5.5638056
-4.090452,2.8001266
12.07595,12.65359
-3.4662874,8.186616
15.312424,5.3072224
-4.4480767,2.780824
-3.4547477,8.310361
-2.3186343,4.6967325
-1.0647396,-3.4907064
-1.7157465,-3.1698759
-3.3354292,-3.7515817
3.8968596,17.541891
-3.0069249,6.4659586
-1.3413018,-2.588946
-0.8979596,-3.1275623
-5.3766317,-4.35661
1.7759571,15.886416
13.391598,4.588579
13.588206,-1.1959978
6.9871764,-7.847564
14.879091,11.442143
10.299772,12.0831
3.5299795,16.078691
15.196987,3.493813
14.229878,0.6988315
12.228564,-2.0131505
-1.6678653,9.306716
10.764871,-4.1941757
12.075522,10.247944
11.53053,12.8694725
11.573011,12.756166
11.970433,-3.7724335
10.29908,-6.8046412
11.596221,11.093476
13.836557,11.569881
-4.4355183,2.1211667
-2.3130655,7.462552
10.245262,14.117121
9.531442,-7.183969
11.402408,13.886226
2.8712044,15.136102
-3.6084507,4.7043467
14.641082,0.43174854
14.56608,7.2709146
13.134033,-1.0501933
11.188203,-5.3088284
-2.7313383,8.287767
6.8631973,-7.909894
8.859539,-5.634958
12.191472,10.032606
10.6474285,-3.3717535
-2.9530523,8.37469
-4.2854733,1.8666626
1.3308159,13.539929
11.006721,-2.4336565
14.428441,2.315331
12.072407,-1.2334127
14.138591,12.841306
10.652518,-2.5324833
1.4307187,14.189309
13.912292,0.46241102
-3.3550625,5.5876365
14.93967,0.05252233
-0.6599167,11.078684
14.235628,-0.6969337
12.20902,-1.1525356
14.528074,6.9415226
2.9705112,15.635456
15.273463,5.1284556
-3.1369917,5.4574733
-4.4550285,3.897359
8.068473,-7.719567
7.359702,-7.6867285
-2.9508657,6.011705
10.203551,-4.2792296
-3.8597853,2.901122
-1.9134747,-3.5621202
13.684805,-1.4317412
10.800697,12.019627
-3.49792,5.830047
13.98984,9.713282
-1.2646049,-2.7896888
2.5385404,16.912836
-0.9154427,-3.3525774
-4.1433764,0.7417208
15.387117,5.3597784
12.268492,-1.9470929
10.745977,-2.5024955
-2.3850765,7.7834144
15.365866,2.2330995
9.5154,-6.965288
7.056063,-7.826374
14.638379,9.087607
13.28968,13.6183195
10.569021,-2.4917896
2.9360983,15.17574
-3.908083,3.1638658
15.445392,3.5566049
11.037116,-4.698579
10.0753145,12.118038
10.544149,-3.5064287
-1.755259,-3.5496469
-1.3129714,-3.7521913
1.6832918,15.715488
-3.8854673,3.5402262
14.518254,8.527523
11.582229,-4.95359
11.203821,-5.4951077
-0.52060765,12.02729
14.917846,6.3720765
9.786736,13.605473
14.738946,7.928164
-4.5195208,3.8286297
-4.1308494,1.0709105
-2.9466164,6.5933347
-3.8683884,3.6535864
13.797788,12.544889
9.508144,12.919981
14.417408,5.3632693
11.665755,12.5751505
-4.610096,2.7919006
13.922285,12.223259
9.558407,-6.6380424
-1.6530569,-3.3723607
-5.5485916,-4.4537177
2.225113,16.591587
12.028753,-3.7775028
11.813998,-4.4809833
-2.2259855,7.7396665
14.929031,5.49317
12.075827,-1.4828137
11.989491,-4.615509
7.7166357,-7.842106
14.127467,2.1999996
15.197359,5.568592
15.220756,2.529734
12.282037,10.066673
14.503845,12.119319
14.449976,12.209016
-4.2138724,1.1058253
12.403228,3.704794
12.201545,2.4915476
-4.0838194,3.2818987
14.1128845,12.624835
15.332778,3.2650461
14.3891945,2.2377422
-1.8253402,-3.1346881
-4.84669,-4.2237544
2.5649047,16.907385
-3.9023542,5.4556117
13.71444,-1.3550354
11.525432,-5.6236916
-1.9979286,-2.7600622
-1.6950108,-2.541602
3.635437,17.364086
11.548917,-3.1657145
13.8183775,-0.22873579
13.900114,-1.6821691
-1.4523106,9.79928
10.100687,-4.1476073
15.242772,1.5631208
-4.22126,2.0342312
3.5314927,15.74587
14.402517,7.9780073
1.1778839,14.15809
-2.7554643,8.3750515
15.148114,0.8077521
11.28363,-2.9828236
-3.854686,3.3597941
-1.1762527,-3.5320334
-2.0728438,-2.7830787
-3.289386,-3.8236306
3.3829446,17.342955
2.2239609,13.72972
10.523878,-2.6976554
-4.320212,4.5079694
11.604451,-5.209702
14.91625,9.865187
12.3557625,9.915225
13.47021,2.6322832
13.568219,13.521771
13.650135,-1.595358
-1.9419718,8.8096285
13.7662945,-1.0732578
15.153375,4.3648205
14.684656,10.898463
-0.22963625,11.638332
-1.5278772,9.532716
-4.561754,3.5229886
9.723774,-3.5406373
-4.6451554,-4.1542044
-4.495145,-4.101841
4.380708,17.318027
8.038645,-7.7601953
8.96404,-6.1490307
12.57304,13.080975
-2.540057,5.0098405
-1.6025863,-3.1823409
13.385445,1.399552
-1.9620647,8.686808
-4.462677,4.1975017
9.585231,13.065652
12.248178,14.18238
-4.1998467,3.8865159
14.548783,11.63111
0.8957756,12.928277
-2.3116674,8.153592
-4.228115,1.9025913
15.117284,6.266608
-4.156746,2.0911417
3.746166,15.802966
-2.8350143,-2.7671487
-6.475887,-4.802161
4.079601,17.561268
11.136837,-2.4238563
13.59982,-1.5303199
14.599999,0.6285755
13.138728,-1.0493518
12.352725,13.974821
15.226152,5.574869
12.814891,14.065341
14.929464,3.3406568
11.121664,14.097591
15.01145,3.0116024
3.7203767,15.811177
-4.340366,3.8758895
12.307674,-2.1391294
8.939161,-7.6118307
14.283029,5.820199
-4.0961285,3.481578
1.9035114,14.81908
-4.107913,0.6334604
13.971026,12.113258
14.795057,5.637607
9.75866,-3.307098
11.073861,-5.416467
11.086957,-5.384352
-1.5573746,9.5158615
-3.417891,5.878918
14.241102,11.897463
13.474475,-1.7733488
11.939593,10.517206
-2.3562744,7.350702
11.054183,-4.8643003
12.975954,0.30375534
9.382347,12.635847
-3.0035703,-3.1497974
-2.2665813,-3.34081
3.6642356,17.424438
-4.7014527,4.890072
15.161515,2.6131697
-4.028455,6.894112
14.762488,9.626039
10.448608,-6.643233
12.380178,-2.0859923
12.022986,11.717852
13.495669,1.5854771
12.210291,-4.552365
-4.480389,5.6353083
11.582955,12.659091
-3.6420114,4.386493
14.020481,0.12622426
14.936552,3.3801832
14.376923,6.3371124
0.95033425,13.632567
-1.7512664,-2.82411
-6.3766813,-4.739688
2.5868146,16.959402
-4.3419237,2.2593844
-3.0708518,7.8066506
11.602821,11.044286
12.631013,3.3421836
11.811402,1.6556281
14.478906,5.874577
10.118503,-5.33754
0.2486617,12.3885
14.209471,-0.95975477
11.004533,-4.6278725
0.8704226,14.100386
13.904451,11.423465
12.767478,12.916638
12.426801,3.9566882
1.5429847,14.311139
13.892908,-1.5284138
13.585555,13.358771
8.933491,-5.006605
14.537265,7.403748
11.964465,10.173432
14.419413,8.267417
15.252722,1.1945798
14.549007,2.4198039
12.422701,3.9063165
9.301226,12.104524
-3.2290828,5.397879
10.533705,-5.018523
14.164339,6.608269
13.552219,-1.9053853
11.840852,1.6672813
12.996785,5.055181
13.795507,10.341251
13.230869,5.149481
1.5933614,13.589534
9.244296,-6.268304
14.55247,12.526133
11.657531,-2.1960473
14.74664,6.9424677
12.379472,-1.9149706
-3.8402042,3.7335634
-4.3508883,1.6093904
14.73894,11.424664
15.3901005,3.6683283
-4.654577,4.619308
11.225528,-3.2143245
-0.42040032,12.290168
12.129124,-4.655116
12.27766,1.9258525
-1.9785343,8.750947
0.5057109,12.821228
14.502026,-1.0627162
-3.8493302,1.628958
-3.8907795,3.2344892
10.48669,-6.6269274
12.370209,-0.23650175
9.575525,-7.163054
12.824226,2.7547083
14.654009,9.916895
10.699878,-2.8126056
-1.4266888,-3.2899277
-1.7812093,-2.390315
2.2118165,14.765795
-3.6031516,4.4672694
9.451146,12.469828
11.330913,-2.79545
-2.9760287,6.5904884
8.69245,-5.388833
-3.9623346,2.0549383
-4.227823,6.125859
12.689331,2.921483
-3.9139185,5.1360564
-3.3602111,5.6182103
14.315314,2.3247807
4.410892,17.23839
13.23163,4.904353
13.130757,5.141242
15.128587,3.8758569
9.818089,13.50726
7.623183,-7.258904
11.994796,10.273337
1.0122336,14.097936
-3.5040534,-3.7936554
4.3207426,17.459377
14.436181,12.700746
14.791885,11.020693
11.23975,-3.2038004
14.648807,10.945828
14.728406,7.8267827
-1.3105726,-3.8041396
1.4474665,15.149191
10.083554,-5.060573
15.513881,3.0178213
14.716492,8.337101
-4.0688314,3.976925
13.636332,1.8206807
9.705355,-6.5486546
9.730476,-3.301228
15.2631,2.1977684
9.621468,13.083071
13.111105,4.7807875
-4.220089,5.9449244
14.695089,9.852412
-1.3019847,-2.778453
-4.3313165,-4.130298
1.8740852,15.866498
12.821097,2.5733554
1.8501824,14.1450615
-1.5077555,-3.120897
4.210098,16.505253
15.00062,2.6455557
-4.441675,1.7445747
14.721137,9.966534
11.527986,-4.05571
13.544324,13.543369
-3.8462493,3.7783842
14.429746,-0.84191096
13.711811,13.041619
14.530509,7.697651
10.207952,12.230623
14.442359,1.2724551
15.359271,3.40209
-0.8777408,-3.3476973
2.6189642,16.86198
-1.7049384,-3.6179338
-2.4752975,4.9522696
14.136861,-1.5617783
8.543084,-6.092529
-1.3996321,-3.2152336
-1.6620291,-3.4576976
9.62832,11.644642
12.180777,-4.53705
12.622502,2.9165936
14.381728,6.305834
12.437014,14.190214
-2.4362655,7.2840343
-0.85756755,-3.24349
-5.227286,-4.304821
1.8528366,15.939163
3.387903,15.872171
11.219967,-5.229396
11.987945,-4.558929
-3.5306764,8.24277
-4.3687944,6.2012763
10.210557,12.169062
-2.2351828,8.379754
14.9218445,9.766309
14.536481,-0.6259987
14.883224,0.77273697
-5.0648184,-4.2773643
-2.3283262,7.506643
13.939851,13.352359
11.289163,-4.1819277
10.414418,-6.472361
9.329263,-7.3810105
12.267399,-1.3317182
2.7751698,15.028714
14.811143,10.936707
9.394746,-3.9950578
12.055399,-2.7455688
7.146718,-7.776579
15.088651,3.146579
9.87067,-3.5002387
10.3516,11.233056
-3.2445374,5.3598695
1.7704268,14.014656
1.6190262,15.067814
-3.4120662,4.910376
15.06384,6.1827307
10.9362545,-3.1531193
13.41337,13.590701
14.971142,3.271711
11.065854,-2.457296
-3.9063485,3.7474122
9.471057,-3.7613556
13.579558,13.536173
-3.8554876,2.6908302
11.552451,11.12052
0.27527833,13.410961
11.781023,-2.5129662
14.479782,-0.7482906
11.7049,13.9729595
-3.9205906,3.4372838
10.162127,14.08584
-3.7250104,2.1023889
13.156862,-1.8301893
12.194893,10.1310835
12.226612,-2.3051317
14.750084,0.32175747
14.888528,0.22866635
-3.073967,6.3268704
13.832976,13.402513
-3.637257,4.546602
0.53910726,12.690517
-6.399041,-4.7431765
2.2213657,16.606112
14.350968,7.4228663
10.695694,-5.8757687
12.513097,-0.13083944
-3.4439747,8.161535
6.8489313,-7.9201865
14.559622,11.753895
11.620714,11.119283
14.510707,10.084946
-3.0779555,8.395196
10.9119835,11.822499
0.45037353,13.42673
13.716508,10.383052
-2.96608,-2.9585395
-2.302184,7.6527357
15.165151,1.9518019
1.0527529,13.511922
-2.6356633,7.3414416
