UMAP1,UMAP2
-3.1611762,6.492445
-0.39132944,17.416584
13.535012,7.9934654
-2.1114225,3.3832018
-4.3442473,10.697756
-2.507817,7.5553536
-0.5479043,14.677036
-3.1614258,7.113901
-3.475517,3.5746815
-4.272606,1.3805465
-4.604128,8.493017
10.324584,16.229086
8.807861,-7.458658
-1.3873671,7.6760993
-3.7093523,3.2825081
-4.299252,6.881465
-4.7145348,7.3365083
14.323396,7.769835
-4.0295506,0.40318128
11.184164,-1.9474692
-4.419747,4.570545
11.512514,-0.51458585
-3.3535867,13.054374
-4.114029,11.913036
13.275593,8.669325
-4.0526953,11.605029
-3.5274532,0.45140707
14.052486,8.622952
-2.554364,7.7389126
7.834789,-6.2246127
12.013006,-0.6586485
-4.3009477,10.204674
-3.532318,6.216234
-2.2286294,15.749974
13.577286,9.1455
-1.7499037,15.84685
-1.1868436,12.965623
9.036223,-5.857612
12.256732,18.5239
14.064086,4.0014296
-0.4095323,16.90852
-2.1066904,10.341546
-2.480938,-2.0960915
-2.5645647,-2.2545571
-3.7815034,6.006773
12.859467,7.2538877
-4.0117145,3.3257449
12.934417,6.2273645
-3.9536572,3.5065227
12.560256,19.62791
12.48596,20.54988
8.26624,-7.4399943
1.8186821,-1.607209
-4.4694324,7.4958982
-2.4927623,3.5407727
-1.1724632,7.0532355
-2.0795326,-0.39174888
10.267782,16.115936
11.837288,17.633387
8.6715,-6.9760084
13.093958,11.610195
-1.4763596,15.440464
10.564738,-2.9925845
0.22400658,-2.678486
-1.1977534,12.595918
13.420341,8.569817
-3.6897032,4.626023
-3.8769052,8.346208
-4.4607244,4.656959
13.735459,10.255625
13.431016,9.152853
-3.9034622,10.835674
13.810159,10.577978
-3.6366575,5.647633
11.771387,-0.007275051
-4.3649898,4.7263093
13.21816,7.123869
12.258269,18.530176
14.712809,6.2092915
-4.049906,6.8723383
14.504564,5.8499494
11.705729,15.7577
11.753679,15.7303095
11.712342,15.745521
11.117215,16.601559
12.555019,19.646263
7.4255443,-7.433764
13.004157,5.632121
10.7199135,9.47856
13.616168,10.29752
-3.3068554,0.00030596627
-3.5650637,-0.7808759
13.649026,10.048056
12.859403,5.431824
8.101316,-6.205707
-2.184917,11.42547
-0.45778915,17.589098
-4.1266327,4.7327614
-4.2328496,0.7096149
13.520784,9.009686
-3.322347,-0.89189637
14.2689905,7.950121
-2.0559378,-2.7726738
13.506545,9.537833
-0.7290102,-3.382752
-3.864512,5.3159943
-4.252281,3.4756842
14.598502,7.5308313
-0.67746025,-3.255379
-1.4083441,13.086357
-4.204802,11.830919
11.15123,16.610453
2.5464635,-0.83811384
13.124566,11.438184
-1.8345348,12.725753
-3.9826956,7.0619817
-4.153852,9.163766
-4.187818,0.9784576
-4.7118587,10.365332
13.654822,9.322197
-4.5334325,5.4728875
-1.5553057,7.4293337
-1.3742821,7.9305506
-4.343069,10.1968975
-0.91860193,-3.4016488
5.260583,0.93152934
14.434791,4.902391
-1.3570787,6.8248816
-2.6419635,14.336279
-4.565039,9.815815
9.93783,15.912238
9.967115,16.562729
9.926951,16.531973
2.5066776,-0.86568314
-4.1755586,12.158278
9.76516,-4.8480744
8.345053,-5.865313
-3.2915711,14.047083
-2.778048,3.9591131
-1.8573877,3.8809361
-4.208693,1.4737307
-4.453324,6.427256
-3.1501243,9.877095
-0.7264846,16.42813
11.290743,-2.7071435
13.807903,3.1487954
-1.673238,13.042841
-0.6991023,16.79713
13.480028,2.6268206
10.927369,-1.7396463
1.3629825,-2.0112836
-3.479159,12.203411
14.147913,4.6185155
10.726453,-4.018724
13.846211,3.5678952
-2.8959484,10.406065
-0.48357707,17.415892
0.10464139,0.6759587
12.8585615,5.5242267
12.048207,18.024155
14.359903,7.850473
0.19228797,0.14453916
-3.8317363,3.1161673
14.202408,8.876701
11.82858,-1.3287376
14.6198015,5.6502924
14.287591,4.543896
-2.2059193,-2.833459
13.418311,9.8146305
11.182435,16.50057
11.548521,15.82513
11.706619,15.765543
7.3414464,-7.3975124
14.112033,4.378578
-0.45509478,15.451271
12.913159,5.0148835
-3.874801,0.18368681
-4.6264615,7.2045603
-4.682176,10.366681
-4.283598,0.14868633
11.886067,-0.16351604
-2.3019185,15.584734
-0.14392756,19.203712
-3.921656,7.7515855
9.804573,15.706996
9.640035,15.453912
9.378288,-7.172578
10.951863,-3.3875313
0.3449445,-3.3102727
-0.54597235,14.767918
-1.68213,9.334635
14.307799,5.088938
-1.0187174,-3.5189295
14.3852415,7.5698533
-3.7827792,11.527562
-0.20969427,18.523844
-4.7870574,10.006656
-2.5965388,13.389647
13.780757,2.8960226
-1.955369,10.198649
13.959606,10.234694
-3.5701792,2.8569467
-4.836752,9.3094635
-4.3560305,2.8789973
-3.415239,-0.5116662
13.756207,4.6976733
11.674979,17.28445
13.104585,11.7668915
11.462641,15.919512
7.583726,-7.2438054
-3.3224614,14.0486355
10.85976,16.006971
7.708937,-7.377715
14.19793,8.869004
13.831676,10.187199
13.515655,10.86651
-4.1171956,2.6041646
-4.059561,3.0388463
-3.6228096,9.855617
-1.991764,8.990395
-0.2903679,15.16047
-4.674178,7.417611
11.933311,17.840296
13.610312,10.137686
-3.9346347,-0.832941
-3.3313606,-1.0573591
-4.0256896,-0.47522986
13.085164,11.706803
-1.838933,9.335412
7.2648616,-7.422839
9.631956,-5.1747284
-2.6086879,14.540685
-4.8149443,9.357689
-0.4667078,17.913506
-3.5397005,2.5483475
-4.587503,9.089082
-4.559793,7.978191
1.1591693,-2.1972575
-4.6764693,9.385124
-2.7063766,-1.7975129
13.5353155,6.076887
1.5744373,-1.7180333
-4.1856694,4.694483
11.31123,-2.6894095
13.710983,4.638722
14.060711,7.5984197
14.372196,7.8244677
-3.9391131,4.4830723
-4.3092585,1.8224655
13.126482,8.651812
10.734849,-3.7250438
13.131476,11.720677
-3.8430376,6.1886597
-3.7594392,11.98822
11.919106,17.766325
10.9506855,-3.403366
14.100089,9.681903
0.21189356,-3.3714066
9.101295,-5.465101
13.448734,7.9395947
-2.4945629,10.9139805
14.614759,8.355703
11.00482,15.783213
12.53838,20.479067
8.149565,-7.311189
13.962196,10.28808
-3.7583044,5.984052
14.849995,7.4778047
-2.1357353,11.333001
13.45056,9.731923
-1.5885887,14.151753
14.855402,7.397207
-4.2012753,10.963613
-4.1743865,0.7140469
9.997644,-4.608479
-3.6532288,2.405848
-3.7339466,5.78423
14.105008,5.7767067
-3.5309207,12.879463
-4.392612,11.113882
-2.157267,15.811547
5.532281,0.7172576
13.543186,7.8032465
12.115104,18.186672
14.472388,7.986848
-4.3447776,4.410011
13.504139,8.947547
13.271195,2.1486537
-4.0341105,6.858574
-3.52485,10.3881
-1.8942606,3.0811472
13.523462,6.3835397
12.979171,11.040406
-4.1194887,0.53578264
0.6577366,-3.0341628
-1.0435477,11.776364
-2.1674197,11.795939
14.204614,9.351333
-1.0162346,-3.447609
2.2092323,-1.1587886
11.495697,-2.119848
-4.074006,4.9891114
14.48795,6.956099
13.523554,4.300774
-0.4874917,1.2837982
12.516603,20.444416
2.2137902,-1.013801
-2.9786947,7.308271
9.951358,-4.660237
-3.2240667,1.3527175
-3.3160148,8.404674
-0.45444915,17.475677
-1.6486338,9.495339
-4.2046742,3.8986127
13.905672,7.233375
-1.8386002,3.8705566
14.671657,6.4427533
-2.7143483,13.547809
11.389601,-2.8021824
-0.31057206,17.430786
-2.836704,0.36447188
13.674556,10.057182
-4.15988,3.4950218
-3.9766066,6.2350545
-4.2665334,5.6818647
-1.1533656,10.252521
-1.496277,10.450411
-0.19801433,18.490013
-1.5241946,12.654759
-3.2172818,6.4604273
-3.3437989,13.907644
-3.8602192,3.5850785
-2.9866955,14.638976
13.297369,11.153774
-1.3559395,9.991528
9.628904,15.336834
9.787303,15.66465
8.926429,-7.4060984
-4.032802,12.688063
-2.2948802,11.6778145
-2.4821465,11.51507
13.808305,2.9636595
9.703207,15.3356
8.927591,-7.4487605
-2.2704196,11.539128
-3.9981189,7.972352
5.5399766,0.70583284
10.860966,16.515924
12.543252,19.487415
12.474974,20.576864
7.940852,-7.5015283
11.134295,16.654707
13.78327,9.774921
-3.7207491,13.07077
-1.5462136,-3.2197573
-0.43114182,18.26953
-1.3476348,14.31689
-2.938717,15.013212
-2.5938306,7.825706
-3.1602826,13.078368
12.895765,5.5711823
-4.074522,1.4296715
-3.5854719,6.460243
0.18728712,0.15061373
-1.3645744,14.958122
10.8590355,-2.1187696
-2.3478067,7.0310583
13.8204365,6.0138383
-4.319452,2.0616791
13.16057,9.849323
10.8921175,-3.4888182
-3.3258104,-0.8637901
-2.2341142,3.6786892
-3.768207,3.7474813
-2.8604155,-1.2220283
-4.0582757,10.638458
-1.7665766,14.845081
-3.1084652,0.8580201
10.363223,16.099777
11.341097,16.875334
9.518805,-7.1493497
13.401597,9.226927
-2.3403733,-2.8069098
-1.0907922,17.036116
-0.9306787,17.296423
-4.1299605,8.6073
13.605768,4.863293
-1.8686204,16.15227
11.894974,17.721014
14.460283,5.299059
-1.4785517,10.929405
-1.8536215,14.452171
-0.380906,18.062124
-4.060739,10.792399
-4.276306,10.016566
13.801906,3.0078874
12.882459,5.739224
8.973297,-7.422151
9.676596,16.29019
-2.6958447,13.937661
-3.761402,10.995895
13.232865,8.774293
-3.1051831,8.781431
-4.568571,6.6908817
-3.0773864,-1.6261991
-3.1164522,2.0502162
13.058167,9.938702
-4.3794303,10.179333
11.607265,-1.4154117
12.725131,11.100249
14.223865,5.37929
-3.42683,-1.1308575
-3.2451015,-0.9124381
13.5852,7.161837
13.644227,10.528602
13.412422,10.65592
13.631634,6.563838
-0.95165265,16.235126
-0.53101504,17.103878
-3.816694,3.437774
-2.8407998,6.3828225
13.71633,10.372271
-2.5065637,3.880164
-4.5402513,9.843955
11.797114,0.2421769
10.733918,-2.6693108
13.7809925,4.8724008
-3.6286685,12.119455
-3.1010783,-1.9555248
-1.9623123,15.976272
13.860981,3.757102
14.174486,5.8110085
-3.951552,5.580084
-0.50321853,-3.3764126
-4.828126,8.984578
-1.9647487,13.889023
11.293695,-2.7192822
-2.5352483,6.645789
-3.8500078,11.848791
13.862091,6.3129897
-1.8285295,13.202523
-3.7976356,-0.5933891
-0.1974779,16.951826
13.820815,4.5666084
0.38552088,-3.2800286
14.678473,6.7406073
7.2814174,-7.314925
-3.3076487,-0.25404435
-0.18681167,18.596672
-1.9834039,11.701234
-0.24380179,18.23591
-4.599372,6.757609
-3.1200073,-2.1519978
-2.620965,15.3897295
14.294514,6.357463
14.566038,8.371704
-4.0923615,6.213681
11.786869,-1.5715523
-1.803812,16.523735
-3.9025052,2.1490283
0.69965154,-2.9901102
-4.716808,8.990297
-3.2323334,12.451959
12.830075,12.010298
-2.511628,-0.7210392
-3.1485791,9.181695
12.767035,11.726846
1.5454581,-1.7374994
12.940155,9.720542
-2.4753754,15.674616
14.602389,6.4548583
-2.9453325,13.20362
-3.2331743,0.43854654
-2.5776565,14.635641
7.593862,-6.3752775
11.286591,-1.1362321
1.5158304,-0.9597709
12.706484,12.185674
13.897733,8.564044
11.597063,-2.2310665
-4.3059134,8.2939
-0.63318133,1.5589269
13.741849,3.8186405
14.256942,5.944718
-2.039848,-2.8056772
14.398396,7.943008
-1.6686021,12.703478
-0.45057356,15.230988
13.347385,10.353405
14.282234,6.3949237
-4.589147,8.684325
-1.6486752,13.424462
-4.074588,2.5376267
9.654358,16.27537
9.813729,16.392666
12.535545,19.7928
9.011908,-7.242372
14.007083,8.546477
-4.0063133,3.975567
-3.909511,-0.6417158
9.29292,-5.336803
-4.4455657,2.3215728
-0.18153273,18.840364
-3.0554633,11.327659
-2.9704025,-1.5664618
14.336616,7.779399
14.470361,5.108136
-4.090789,9.855371
13.320571,10.340421
14.389628,5.0688806
13.147599,11.737125
-2.4984767,3.8287091
-4.684896,7.4128585
-1.646542,-2.9956238
14.168591,5.369505
-0.4772321,17.69697
-1.2610142,10.127584
-0.27875224,16.871021
13.730412,3.8405588
-3.3933136,13.191603
14.220995,7.684204
13.933888,10.406728
-0.3801631,15.182484
13.844647,7.600343
-3.2244527,9.618544
-3.5143025,13.493627
5.547029,0.7021005
-2.0955024,-2.8838959
-1.0114038,12.356619
-0.29429555,17.961435
14.301996,8.967968
9.9111595,16.603796
9.441309,-6.778252
13.68399,9.525434
-4.3111835,2.6446733
-0.34338787,18.08305
-2.5743492,7.8653517
10.075035,16.596529
10.428807,16.24366
2.5039854,-0.86949956
8.375536,-5.8729615
-4.0441704,-0.4384411
-4.082641,1.418802
-4.688233,9.316321
11.8414345,-1.2089276
-2.9010317,8.326056
-0.265883,15.225053
10.649244,16.272278
10.787377,16.029013
12.024436,17.972692
12.54684,19.527065
8.10717,-7.500573
-1.3357066,15.041455
-1.1128845,17.048096
-1.1901968,10.885782
-1.1020721,10.980087
1.5656244,-1.7685149
13.462661,10.80903
14.164596,4.5110292
-3.939546,-0.63411003
-4.098827,1.642955
9.679304,15.33248
9.950601,15.740168
8.90072,-7.409679
13.649559,3.7140255
14.296769,5.38645
-4.1836925,8.024954
-3.9101865,11.221985
-3.2733235,9.796403
14.416236,6.9551897
-3.230389,1.8117776
13.838177,6.025861
9.732378,-4.9685364
-1.6678996,14.175749
-0.89082116,16.553286
-2.667795,14.272034
-4.1572013,2.2509425
14.1965065,5.4544964
-1.1193162,2.0611396
9.978342,15.821147
10.03685,-5.3991737
12.695186,11.4110365
-3.3752007,11.48116
12.225675,18.464201
11.570856,-1.8153393
-4.4622574,4.6650834
-3.3148973,12.207613
-0.28845033,18.436941
-2.1646075,3.3587494
-2.6435642,13.749764
-0.36603215,18.215551
-2.5073702,-2.5226855
-4.049636,6.66828
-3.4903853,8.962647
-0.8854227,1.0746893
10.609143,-2.6605515
13.43883,9.705764
12.886299,11.283187
-4.7530956,8.9462595
-1.4510826,14.402345
-0.39228976,-3.4673598
-4.0311246,6.588341
-3.9238322,-0.6220013
11.727471,17.177116
11.007894,16.274647
10.702662,16.248655
12.030589,18.015818
8.137596,-7.4781137
10.548985,16.192259
-2.9654214,-2.1463544
-4.313895,9.807621
1.1544354,-2.357619
-3.9787421,3.3133745
-3.5540378,6.8708143
11.908473,-1.4578654
12.811584,11.060604
12.808318,11.454273
12.735162,10.664685
13.7342,4.4204974
9.992814,-4.514614
-2.1267064,10.312704
-1.7569963,-2.9222937
-0.5553853,14.664492
-1.3178823,12.675168
13.597468,2.8603208
-3.2666545,-1.9186985
-4.025748,0.4229863
-4.3536606,1.7361197
13.972835,3.5532563
-3.2969937,10.24374
-4.1091967,0.8600471
14.026161,8.897693
10.44162,-3.3473234
-2.0357456,10.266371
13.2845335,2.1653452
13.681563,2.745931
13.803016,9.017216
14.292888,5.2403493
13.716109,8.937821
11.892161,17.706762
14.404858,6.322903
-1.898334,10.58363
11.027021,15.856572
9.930144,16.566813
11.3559885,16.862345
8.007026,-7.504811
13.588357,3.2165887
13.1644745,11.730833
-4.6263127,9.928714
-1.8814665,3.520818
-1.8031695,6.702356
-0.29036647,17.071632
-3.936702,2.2062838
-0.29201537,-3.3849757
-4.332513,3.6510394
-4.209068,2.9701095
-1.179796,12.840762
-0.97026575,12.840853
-1.2519109,14.937932
-2.409938,11.4289875
14.483827,4.783123
13.809479,8.793243
-3.4824486,12.498091
-1.3107773,16.141617
13.121894,11.597164
12.811564,10.511981
10.01863,15.810915
9.63561,15.718835
9.54605,-7.022787
-4.3799663,1.5033143
-3.9741752,-0.25636744
13.1209955,9.697075
13.099003,10.65438
14.695244,5.5316873
9.91909,16.494078
2.4874718,-0.87604004
-0.30668595,17.947956
-1.6104379,15.702334
-4.432772,7.452174
-2.2047179,3.460518
-3.8454647,12.128235
13.099614,10.123137
-0.28513646,17.929384
9.66428,-6.817978
-3.9938164,2.122829
13.68315,10.205582
-1.1146724,-3.3795896
-1.5303519,17.271032
-0.9353419,1.8155428
-1.65769,13.426504
13.0667925,10.742609
0.68826926,-3.0144935
13.739444,6.585361
-0.38619128,1.3186451
-4.3433857,1.8386436
-1.864955,10.522444
-0.41768336,15.298072
13.718626,2.8641868
-0.4492115,18.104254
-3.9048762,-0.4341006
13.343721,9.314653
11.925233,-1.3781589
14.07794,10.149801
14.458419,5.5516534
-0.4765701,15.620872
13.289557,9.729188
-3.4396956,12.2788315
14.426071,4.6286964
12.763452,11.027207
-4.0157404,2.0911782
-3.8715086,2.69194
-0.22251235,18.328684
-1.7942673,2.6809745
-0.16030231,19.145409
-1.3729564,11.664896
-1.0420564,12.441025
-3.9060512,-0.68371737
12.401758,18.88359
14.382958,8.120466
9.9733095,15.843045
9.613635,-6.6290493
-2.332919,10.981431
-4.248902,9.63966
11.921806,-0.27362725
11.982332,17.857597
13.518118,5.2917466
-3.3468113,-1.3403246
-3.2809997,9.790413
14.5113735,6.319475
13.716124,3.5253525
13.757691,6.329395
13.969066,8.433463
-1.3015934,14.962139
9.479523,-5.3664403
-3.176703,14.29465
-0.2845642,17.800592
1.2560195,-2.2123876
14.399662,8.450242
14.124947,9.726984
-4.0976925,2.7184603
14.719326,6.189961
13.039473,10.675648
-1.9111068,11.157918
-1.8738517,10.74909
-0.19812791,18.991192
-0.62094986,-3.4064202
-1.9102246,6.6952395
-4.1845517,11.025087
-3.993469,7.099163
-2.5724208,-2.706801
-3.6478,13.269219
-3.9835029,6.462544
-4.4536967,7.3364224
-3.2206514,0.04694211
-0.22043261,16.024765
-3.3506074,11.510028
-4.4169836,8.508506
1.2374214,-2.23285
-4.3439355,10.190857
9.9173155,16.23852
11.31747,15.822453
11.111987,15.823061
12.2259865,18.44979
7.8599358,-7.5287004
-4.46601,5.4750037
-2.231559,3.6309423
13.66511,6.2154217
12.670473,11.984129
7.3295727,-6.8449244
1.2340275,-2.2364113
13.942033,9.524725
-1.4637924,14.286063
13.396279,8.979926
-3.9848175,-0.522139
-4.122983,1.5532018
14.688322,6.3315563
0.25527135,-3.3404465
-0.30576566,18.341095
-0.76872635,16.51494
1.2708151,-2.182023
-2.606139,14.514641
-3.13354,-1.6335105
-4.7519164,9.623986
-3.738504,5.4494677
-4.352258,5.2135906
-0.25381076,1.1248794
13.253423,8.669347
-3.498986,2.764359
-1.1451973,13.2896185
10.979925,-3.4826844
-3.8778706,10.194173
-2.5918443,3.8407187
10.908279,-1.82375
-4.5559998,6.725079
13.487195,4.0187078
-0.32808608,18.371359
-2.1367717,8.400204
13.819445,6.2063313
14.316938,7.562952
-3.228167,13.764322
9.716698,-4.942108
12.696597,12.25214
-2.1472273,8.129948
-0.20995677,15.601154
-3.7774603,3.8676765
-4.347239,10.485566
13.078391,10.859527
-4.0311813,12.013538
12.921247,11.667151
-1.3237447,8.305906
-1.369758,6.893968
14.024709,3.7691567
-1.7345393,16.100683
-4.828264,9.719966
-1.9576504,-2.777767
13.848476,7.159697
-4.1121044,5.7800746
-2.037971,3.6179898
14.438439,4.934173
-4.3013825,8.259001
14.155902,8.6647625
-3.1612804,13.013635
-1.1525971,17.059076
-0.12897652,1.047946
-2.6447232,8.229544
-0.19683987,16.741238
13.766433,8.751663
13.669235,3.5354548
-4.2467127,11.22214
10.968866,16.151535
11.112336,16.035067
11.122033,16.633928
11.176743,16.692225
7.744076,-7.4601216
14.177724,9.811726
-1.7987673,14.3131275
-4.554559,6.3031926
-4.404177,1.6651503
13.248804,9.968883
-3.615718,13.261255
14.514099,5.2351832
8.656107,-6.142274
13.559851,9.65938
8.893849,-6.7072735
14.37713,9.039721
11.462962,-2.1548119
-4.1826262,8.48571
11.381765,-0.7202116
-3.9148803,10.367168
-3.4368358,3.696811
11.795044,-1.6404333
13.540302,10.012849
13.2798,8.773073
-4.061806,1.6616193
-4.2142496,7.2979584
-2.8959706,13.7473955
-2.1243548,-2.892991
-3.1645846,-2.1038451
-1.2703288,12.017145
-1.8031133,12.41537
-0.33854058,18.030888
-1.0437521,13.213997
13.11099,6.40076
13.476431,2.5739763
-3.1772237,8.676358
-3.9762363,9.730282
10.171948,16.443285
9.876539,-6.6468725
-1.8452605,16.23144
-2.52821,-1.8398578
-0.7159065,-3.4140966
-4.2497787,1.0457175
7.343821,-6.719736
-4.2322097,10.863474
12.780897,10.504268
-4.188481,10.913988
0.70318276,-2.997649
-2.156424,15.879133
-3.1178825,-2.040872
-0.45328274,16.977575
-4.4170856,7.6310396
-2.245061,-2.3465657
-1.1255784,16.0603
-2.678446,6.522982
-4.1877832,3.1212375
-3.6340804,1.1308019
14.183461,5.477064
8.545453,-6.0305133
9.939664,-4.787601
-4.2918057,8.904562
-3.454852,1.0602747
-0.21366636,16.869493
-3.212382,9.687564
13.183966,9.121486
14.29366,7.904913
13.35884,8.547026
10.462021,-2.9848256
13.581787,5.418002
9.641096,-5.2153544
0.038488995,-3.4274738
-4.398401,7.5673804
12.58327,12.013828
-1.5320505,6.9836717
12.492327,19.197813
12.546201,19.542141
12.376782,18.898829
12.520008,20.456547
7.3742213,-6.9610105
-4.20801,11.031308
-3.9567657,10.779863
14.3688545,7.81305
14.328507,8.861636
-0.66091615,1.1752726
14.046086,9.44105
10.46527,-3.344299
-4.0627594,8.292203
-0.8960904,13.319363
-2.2106504,8.132204
-4.0029926,11.101055
7.513187,-6.449339
-4.4885025,5.860559
-3.0080228,13.211221
-3.2658927,-0.84567535
-2.4974196,14.599039
-3.692706,5.278653
-4.358424,6.3612423
-1.2017658,10.018275
-3.905351,-0.8979353
-1.5888404,6.7320294
10.3735695,-3.4313886
-3.3825114,13.701205
-4.3939185,2.1102378
9.776951,-6.885555
11.919632,17.776392
11.386065,-2.7517312
14.156245,4.63825
12.816451,9.784779
-1.1029161,10.890021
10.91229,-2.5518706
12.860295,9.648657
-3.842195,-0.8260797
-2.33925,7.98534
-0.95984375,11.620154
-2.7111008,6.5091476
-4.6684556,9.057124
13.836847,10.49185
-1.6665697,10.893529
-4.2181597,3.7518072
13.788138,8.651681
-4.240598,11.036363
-3.7315495,3.1475148
-4.2140617,11.388433
-0.3251134,15.410377
-4.1506977,5.812267
-3.915032,8.372916
1.1850542,-2.3098748
-1.3820466,-3.0346153
13.682322,10.43145
-3.5346162,5.902273
-0.20684421,18.590178
-4.162695,3.4634595
-1.131735,15.61634
-3.6997137,5.9889812
1.1418105,-2.3740933
-2.369408,3.3738203
-3.466,8.982494
5.302431,0.9152989
11.453622,-0.6004378
10.562925,-2.7922852
11.662409,-1.2084792
-2.5467715,-1.7510201
-4.384611,3.113928
12.84698,9.862234
8.79425,-5.741691
10.494059,-2.9243667
-4.5851517,10.229058
11.682539,17.318329
14.261255,7.030734
13.679646,4.5681725
10.652053,-3.5656755
0.7727498,-2.9214237
-4.2466125,0.69708174
-0.96945906,-3.488573
-3.1221375,1.3285253
-0.8619074,12.6916685
-3.864946,8.450491
-2.4517276,12.403934
14.394305,7.9371734
13.448026,10.815418
-2.507776,12.523578
1.3483291,-1.7253118
-4.22807,7.4556017
-4.183434,0.7777312
-2.1293314,-2.3975666
12.974489,10.217074
-4.452494,1.9954852
-3.3163595,2.5654402
11.79037,-1.7472705
-4.409018,9.699559
12.806068,11.015772
-3.570376,13.5399475
13.549168,7.703928
14.526698,7.225291
-3.5982668,3.3122878
10.076753,16.036478
12.405208,18.886139
9.424474,-6.93591
10.0026455,-5.4155273
-2.370418,15.02501
13.832618,3.4935637
-1.8216345,12.564797
1.551153,-1.8031749
-1.3432707,7.7406983
13.103854,11.624056
12.205209,18.402575
13.650503,3.2529476
13.542972,2.9887114
-3.9790003,6.5357037
-1.7164907,-3.1484725
9.706139,15.529469
10.070918,16.298811
9.065468,-5.717551
-4.4497304,4.5196056
14.183604,3.9772463
0.7200663,-2.9804592
-0.23997772,15.920774
13.9741535,9.766954
13.832204,7.3641677
14.41523,4.979765
-1.7990282,13.249833
13.7322645,3.1932442
-0.66023403,15.795357
-4.1873884,10.791865
12.916699,9.94931
13.600785,7.0791264
7.4526157,-6.511174
13.641085,8.367002
-3.36638,13.846302
-3.1063242,13.557353
1.3062289,-0.8426682
9.965822,16.244207
8.560026,-6.188191
0.34889254,-3.301226
-4.6783185,7.2429914
14.526838,5.382115
12.95357,6.247395
-3.3896594,-0.42851833
14.219781,8.489859
-2.9742086,-1.4008399
-3.6049855,-0.62860787
11.85487,0.25319073
-4.3214445,8.265918
14.37242,4.6597376
9.805084,15.9038105
8.803012,-7.467833
10.059046,16.296309
9.758797,-6.966015
-4.2960296,3.220229
13.558048,2.7029314
9.490484,-6.807464
12.395634,18.861794
14.743633,6.135826
13.466504,7.889547
-3.934024,-0.22569157
-1.9541653,10.113894
8.35627,-5.894143
1.8417279,-1.5455294
-4.4212775,10.917645
1.4710035,-1.8608361
-4.027635,3.6967564
-4.548917,5.235163
-0.6015381,15.134942
9.723339,15.447482
9.773674,15.767568
-1.7947567,7.532149
-1.1871457,9.896221
9.889728,15.548787
10.1745,15.8609705
7.3250146,-6.687326
-3.2427168,9.798442
11.269364,15.841319
11.606364,15.788706
11.605649,15.764074
11.557518,15.787314
10.625156,16.219704
10.654644,16.213127
10.820618,16.419401
12.549374,19.610878
7.851812,-7.513249
10.655004,16.218866
-3.5631888,3.1264787
13.094067,9.770644
-1.1169286,12.960815
12.723275,12.038316
14.221239,8.656929
-4.2871485,1.6436254
14.120878,5.0967007
-0.94483376,-3.3866951
11.996663,-1.1379023
-2.5010746,12.83029
13.645943,7.1002235
-2.507368,7.8208447
-1.8969437,16.404255
0.14812253,-3.3518348
12.988502,11.66424
-4.2726893,1.8514044
-2.5017118,-2.46545
10.69802,-4.037168
13.897473,3.9475203
13.367243,2.3244188
13.717823,10.330421
-2.1296644,11.799066
-3.8985682,10.136994
-4.022119,7.370032
13.596349,2.756586
14.435467,5.3382564
-1.5542743,14.390829
9.932033,16.56658
10.20265,15.62948
7.35986,-6.6778107
-3.2449074,9.671625
-3.5973487,6.3107305
8.615004,-6.136125
13.8524065,7.0432577
-3.2503405,1.4369589
9.197039,-7.135346
11.086281,9.580927
-4.1738462,9.6157465
-3.9039714,6.7635956
-0.6146588,16.033077
-2.0007153,11.099472
-2.1271868,10.879173
-3.9608781,-0.7017672
-2.2797227,10.41892
13.56168,7.999624
13.457128,10.71979
11.357758,-2.5894427
-3.4617133,10.5571375
-1.5701747,14.360012
-4.4098845,2.1231854
9.857785,-4.9454937
-4.222678,11.270081
13.803264,6.2213974
-1.3609346,6.9916124
11.383493,-2.049199
11.216629,-3.1345446
13.224519,9.427134
-4.233249,10.653989
-3.2628067,11.943226
13.6153345,3.8030777
12.50726,19.328192
13.534483,2.5995426
-4.672026,9.7022085
14.7477665,6.799561
1.4225852,-1.919713
14.603859,6.2037477
-1.3115969,-3.2271798
11.539259,-1.545666
-4.0224133,3.5548081
13.698139,8.974306
-4.2166853,0.65158135
-2.1423047,-0.3439032
0.78419656,-2.9096756
-4.3772025,7.3664417
13.464081,9.320324
12.331432,10.480212
13.503066,9.111724
11.716008,-0.93710124
13.749663,5.7794223
-0.26619947,1.1320065
-1.7118791,15.817003
-0.32576758,-3.4004586
-4.0443716,1.5847074
-2.9770076,10.92034
-3.4934204,3.661956
12.382975,18.811304
14.6179905,6.552243
14.458021,8.487628
-3.9286327,11.437253
-2.9490373,13.776145
-4.8588843,9.6378565
12.829419,5.5970697
-0.36294964,-3.345475
-3.90179,2.2340288
-2.6889343,4.011467
10.065273,16.369326
10.095872,16.397678
10.194637,16.20381
11.970881,17.846909
8.706289,-7.422067
9.917698,15.915525
14.15455,9.280433
-1.1209939,-3.354095
-1.9552817,3.695299
10.277182,16.150698
9.140621,-7.303286
13.087118,11.07024
-3.802906,0.26900148
12.132241,18.229357
14.151716,3.8996344
-3.737277,11.676752
-3.2455254,13.338435
13.863618,4.305784
-2.5576935,10.556796
-3.9879076,0.23899494
-0.862383,14.677576
-1.7093551,13.299544
-4.325183,8.389769
-4.1337943,11.49184
11.7466135,-1.4695374
