UMAP1,UMAP2
-4.1354604,9.646222
-4.195882,8.239765
0.32104537,-3.2607281
-2.6426308,6.0025587
-0.9703448,-0.8183522
-4.283183,5.919938
-1.7915182,12.405628
14.342752,7.7325315
13.900561,9.722618
-3.5449984,1.4518633
-2.5399828,-0.03561106
-2.2826743,8.824711
-2.1855204,8.7542095
-2.1932607,12.586954
13.87368,3.4869745
0.26885068,-2.9102604
-0.14786941,12.241401
-0.9284596,-2.601115
-3.1976013,10.840524
13.835856,2.7445736
13.954661,4.5050893
13.742404,8.539767
14.641903,8.404458
2.6347673,-4.5796027
13.955207,4.554981
-3.738578,3.9873102
12.533765,2.475259
-4.6721025,4.0359626
9.188402,-2.347933
9.32333,-2.0556788
-3.3816302,4.8902044
-2.769453,12.30106
-3.6878579,2.322535
-0.53050494,11.704808
11.183454,11.331036
15.300406,12.854248
9.086719,-4.2643585
11.456193,11.504057
-4.1730943,10.319481
-1.4948086,-0.07977377
-4.2823415,3.556847
-3.308289,10.928542
9.730814,-0.90929615
-4.3573184,9.789332
9.527561,-1.3844869
3.3207839,16.05911
-3.983212,3.5456603
12.823844,2.773798
-1.1051753,13.495085
-2.3715036,8.7972555
2.1555803,15.371494
-5.0826173,4.4344244
1.4875783,-4.503779
0.93442297,-3.7757654
-4.4242754,3.4318473
-1.0851127,-0.7912886
4.4525166,-3.6493382
-4.4371386,3.1946478
3.3639581,16.048191
10.134229,-0.6038226
13.858536,8.308044
13.499429,2.8016078
15.080851,6.6889157
10.418264,-1.5360363
-4.3409405,9.720242
2.8258014,15.805512
-3.154407,2.1048858
-4.103645,9.576229
14.303632,7.0333
-4.7263107,3.9315166
14.7187195,7.180848
9.475566,-3.422851
1.0765446,13.734025
14.155629,8.113611
-2.043864,13.95185
14.345213,7.867503
10.993178,11.13656
10.98049,11.187155
15.437402,13.013738
2.7081485,-4.9876313
-1.3437724,10.347893
-4.4993887,7.472085
12.795179,3.577857
-2.0177536,8.654534
13.548802,11.339313
8.002873,-5.1012106
-3.6739933,11.549161
0.25923756,-2.9098897
-4.0899553,9.710669
1.8738967,-4.5440803
-1.7536198,9.434461
-2.2681973,7.7683597
8.488752,-3.6757004
14.525456,5.050051
-1.1171556,10.699916
-0.82744056,13.884791
-2.8358772,1.8291868
-3.7965267,2.797879
-4.4988756,5.008843
-2.812319,7.766952
-1.68556,0.51080215
-1.3088025,-2.382766
-0.4461685,-3.095084
-2.2700558,2.3086042
-4.348945,5.5033145
15.079363,7.3533397
14.015174,7.4793644
2.7862968,15.7846155
-2.0040834,0.71491367
-2.9128504,10.777118
-3.5207984,9.654958
10.873641,11.689908
10.878198,11.764929
14.04225,11.713376
9.486012,-3.3968434
13.783045,11.679204
7.9955792,-5.0694923
-4.1959333,2.6264243
14.459467,3.6564453
-1.0212188,12.239586
-0.25029847,14.531584
7.9451556,-5.0614033
0.5678668,14.656219
12.871776,2.328355
9.602285,-1.1513395
-2.2294867,8.958327
-0.5422911,11.673557
14.528019,5.4265156
-2.4951458,0.54286945
-4.7279553,3.872528
-2.5230408,7.8224573
2.1316817,15.354187
-3.5434515,9.444245
-2.767928,5.862513
-0.32561132,12.20655
-3.6994889,3.3766007
10.342312,-1.4395791
-1.9198773,10.270953
-1.8214717,12.111483
11.678463,11.353531
15.570409,13.158418
9.014996,-4.4467187
-3.7552156,8.870471
14.879567,7.684125
14.653332,5.2977424
14.795735,5.392701
4.422216,-3.6870978
14.640104,8.802225
-1.1572803,-1.4071476
-3.7184079,1.63886
-3.2059252,10.245604
12.117481,2.316243
-2.1434598,12.515167
-1.8713235,1.1106473
-2.8341794,10.079245
9.324368,-2.0830486
13.9460945,11.39366
14.006401,11.675805
15.600048,13.194289
12.820873,2.2929943
-1.8242549,12.404078
-1.1057583,13.173065
-4.0328264,3.6346421
2.4944313,15.620936
3.268993,16.005903
-3.8722007,1.4878274
11.877796,11.668998
12.5190525,11.067807
8.697809,-4.807036
-2.5149963,8.881516
-4.3988304,5.1864667
-4.076755,4.1498656
-3.2147205,8.502456
-1.863293,10.898146
15.150258,12.686778
15.020664,12.524286
8.317611,-5.095569
-0.37931338,12.008407
1.7029713,-4.768962
9.172154,-2.443992
14.853156,7.918614
1.01771,13.639223
-2.1411095,-0.33762515
-1.1237609,-0.7358835
-1.91114,9.237182
-1.6609232,9.55063
-4.4090004,5.533175
-2.397861,1.358285
-3.237662,8.584268
13.0768385,2.7033634
11.904632,11.586947
11.938373,11.398635
11.544297,11.424924
12.416691,11.808152
14.116738,11.774674
15.602149,13.195044
8.682296,-4.6242065
0.45403016,14.231065
-1.4997662,13.505583
2.7277968,15.748513
14.177196,4.7358446
-2.442964,7.8385534
-0.5471423,14.406521
14.834527,7.9474044
-2.385423,-0.54382443
-3.7216907,8.7760725
-4.1154494,9.963215
-4.113623,9.501394
-3.6970515,1.5706115
14.119786,9.377765
-4.7331986,2.990825
-1.8121507,13.733692
0.5647682,13.332238
0.32892326,13.632383
0.99381524,14.83413
-4.3073115,9.944641
10.951688,11.175822
14.825702,7.9399524
-0.4143211,12.037644
14.530604,7.390954
8.020063,-3.9722338
-2.1860745,2.1353426
-3.0381162,4.498238
1.015987,-4.0081735
10.228033,-1.9794594
-3.4524097,9.6568365
12.087711,3.614765
-2.4614036,12.461482
2.117093,-4.5938787
-3.3358657,10.16003
-0.71745026,13.813783
0.21782161,-2.8222587
12.734911,10.924876
12.031733,11.730014
13.821928,11.650343
8.619912,-4.932815
11.067303,11.762506
-4.5108395,8.224524
-1.2917001,12.448142
-2.5056093,-0.6662795
-1.327302,12.998328
12.948324,10.694585
-0.25308588,12.199728
-1.392711,11.356033
2.7616127,15.763459
-2.2816746,-0.06654913
-1.1543348,-1.4274712
14.307699,5.963716
-1.0207783,-0.7324028
-1.0218301,-0.7425644
-2.4153304,2.704122
14.824111,5.795067
-1.3805052,-0.46208158
2.5430398,-4.4923263
-2.091845,-0.1441873
-1.7746252,13.183256
13.636873,10.755752
8.389663,-5.050907
11.623356,11.485854
7.77292,-4.2173467
-2.6370137,6.0450983
-4.1117907,9.3182535
14.789591,5.7790246
13.8964815,11.726992
13.468112,5.0225644
13.250588,4.010506
-4.256024,6.105881
-1.6517441,10.168688
-2.2458415,9.764033
14.286844,8.933857
-4.5091276,8.137578
13.897484,3.7513187
-4.7997603,3.4039233
-5.110558,4.489029
-4.7974486,4.3475695
4.5001984,-3.6233234
14.489227,5.840929
14.564455,5.242297
-2.689284,5.9325595
-2.757008,6.0363183
15.080538,6.6562533
2.7633922,15.755984
-1.1386557,-0.7943995
7.856078,-4.172875
-1.0338613,12.381172
14.567629,4.8356433
13.978798,11.7209
9.330711,-3.3398967
2.8204534,15.78911
-4.6245494,5.9448586
-3.4914916,4.7325015
-1.791701,9.5423155
-4.675217,5.7988753
0.4504384,14.007986
-4.488065,8.057804
0.05954923,14.661633
11.143396,11.4050455
8.855247,-3.1548486
-2.5131273,1.3370097
0.9494872,-4.257176
-0.1414585,12.45045
-3.1123452,1.218005
11.466529,11.746164
8.667413,-4.6042585
11.610876,11.138218
8.869951,-3.1020844
1.7058935,-4.712932
-3.1837068,8.907646
14.383133,5.5017233
13.717588,4.7777157
-0.19879532,12.169659
-2.5474033,7.7593827
-4.430541,7.529572
-1.7857435,1.0266075
9.070769,-2.6221242
14.37641,4.7355847
-3.6920347,1.5628078
-1.500361,13.397074
-0.1278734,13.021621
15.056017,7.2548027
-3.334102,10.560896
11.281751,12.046446
-0.6362714,11.619765
9.774014,-0.8339366
-4.186029,5.329262
-4.3586016,7.715771
12.994054,3.4949582
14.222733,9.281383
12.792991,2.157932
14.172742,9.347238
-4.4268475,9.523191
-3.4903066,4.910387
-3.5882883,2.2908309
-4.2057962,10.059523
8.888414,-2.9942846
14.733342,6.8056254
13.711553,2.9118683
13.912291,7.29732
3.0601945,15.887432
-2.507544,9.125819
8.05119,-3.9019775
13.893775,7.145611
4.372842,-3.6995435
-2.1168563,2.0434685
-4.129708,4.9181585
-1.302196,-0.46814537
14.4730835,3.9769626
14.2276325,5.35377
-2.836571,5.490609
-0.1558911,-2.9524555
-1.8202697,8.857356
12.844516,3.3855023
14.795325,7.9967866
14.806637,8.011462
11.259426,12.078511
11.052842,11.718763
12.801499,11.710015
9.4141,-3.7504401
14.756083,5.1926312
14.105979,6.3622026
14.447186,7.53751
-1.8443164,13.118741
7.826684,-4.645522
12.114234,3.3697913
-4.071254,8.884904
1.2601956,14.032445
10.133339,-1.8723067
13.633888,3.2758157
-0.109955676,-2.9018228
-2.0875368,12.746657
4.439098,-3.6844423
-0.20284592,14.20824
12.792996,3.4268522
2.3262646,15.488189
-2.7677321,9.948025
15.563803,13.152642
8.505813,-4.2271485
9.6565895,-1.6652532
14.43321,5.2965374
-2.9049938,12.186103
11.497757,11.577721
14.8340025,12.322583
9.292754,-3.3785255
-0.24129832,-3.149055
14.151564,9.145383
12.744246,10.830192
11.881548,11.647808
8.586297,-4.9461994
3.5367365,16.116016
-1.3656279,-0.40510783
-4.5364347,8.352568
-1.722304,0.68708426
2.7152457,-5.000971
-0.0033985192,13.40823
-3.4017847,11.318672
13.464673,11.536451
12.950448,10.555013
-4.824996,4.1672087
-2.7689686,5.626166
12.938303,2.2982955
-4.956303,2.7331297
-4.7283735,5.257713
-4.3081036,9.230305
13.7245865,4.383892
12.94353,2.3161569
0.4217553,14.0247755
13.241002,3.5403292
14.32376,8.8345785
-4.0217166,7.879057
-3.9813788,10.98998
-3.4061627,0.97318155
2.7255025,15.742127
14.2518425,7.362229
2.3307722,15.480495
-5.114328,4.5102663
-3.721466,3.163787
14.41381,5.8575287
-1.4937826,11.450542
-4.075332,9.050646
0.6208533,-3.405846
2.3083918,15.456116
-4.945806,3.7154214
11.031349,11.773001
-4.1044946,7.418446
-4.7636395,4.2690377
-1.2363585,-1.325301
-2.6017652,6.1277995
11.486222,11.329829
11.814887,11.416433
11.788165,11.457724
15.609837,13.203174
8.709541,-4.8255453
-4.1925483,5.2576656
-2.775676,0.59574467
14.329277,3.963737
-0.0619524,13.0123
14.541055,3.9106202
14.22778,6.7129483
-1.474984,-0.21951315
0.9007153,-4.557921
1.0690306,-4.6561985
12.791083,10.927775
12.691808,10.977614
12.300902,11.789435
15.6174,13.211944
8.531787,-4.999386
15.078766,7.288152
0.77873236,-3.4113805
10.451634,-1.4817433
-4.0109854,8.976425
-2.5238507,0.42770585
-0.16782294,-3.0657442
11.3321705,11.141923
8.238294,-3.6324522
-4.0445065,4.395097
-4.5154104,8.202094
-3.5916023,3.4197998
-3.0035527,12.09811
13.753333,8.436794
13.728736,4.4304137
12.970584,3.4867568
-1.240356,12.862513
-2.9057395,7.732992
-3.2783535,0.9153499
8.113855,-5.1056986
2.2649913,15.437738
-2.8044844,8.714523
2.0749285,15.27666
14.089992,7.7585855
13.020935,3.8399293
-4.485052,8.037499
14.468557,6.2865167
8.236848,-3.8174472
14.74433,5.9278
14.051034,7.4620795
-2.2943463,9.784055
-4.493284,3.2499683
9.254679,-1.9536579
1.8103594,-4.2788157
12.163114,2.4702537
13.3991585,3.1399355
-4.9388466,2.7786403
-3.7734523,3.1135569
14.455406,4.1987176
-2.3738046,14.033296
-3.5934165,10.982916
12.717458,11.793254
12.017211,2.1226592
-1.4999509,13.235649
12.092964,11.876184
8.560326,-4.9637055
-4.806005,5.812146
2.0668821,15.279868
-2.7027657,0.6334007
-0.4629753,-1.8158104
0.42247844,-3.4712334
-1.9220111,8.328952
11.034453,11.117161
14.558745,5.521997
12.001303,2.073701
0.7835732,-3.5289807
0.62631154,14.250535
-1.4779316,-1.2780385
-2.1720521,7.8113127
-2.6449249,1.3248165
-4.116311,8.962651
-3.97651,11.022556
14.391633,3.7985518
-1.5302346,13.253413
-3.3606567,11.178474
-4.350014,2.0845616
-2.2763174,1.2935176
-3.9057338,7.89384
-2.8374355,-0.9272503
1.7172395,-4.771724
-2.4622219,11.100324
-3.6042504,9.750036
-4.1198115,7.227674
0.848736,-3.7866929
13.675234,3.2165601
7.8102007,-4.1770797
14.371443,8.02294
-3.1618025,0.66980773
-3.7579455,3.211996
14.759936,8.640988
12.395199,3.7297025
-1.7516645,8.993604
-1.6986941,9.314739
10.252213,-1.9936206
14.213739,4.2483478
3.3512716,16.036747
-1.09863,-0.8193568
-1.1776174,13.383198
12.771003,2.3994563
-2.492202,7.7784867
8.227767,-3.847079
14.093988,7.3240128
-1.0495359,12.200055
-0.15574785,-2.240799
-2.2340395,12.491028
15.012358,6.788531
-1.5639757,12.7410755
-0.20555958,12.220937
-0.34326193,12.042253
-2.9211533,8.052405
14.665669,6.269387
1.4552218,14.873715
-4.348605,9.098214
-3.5204072,3.1438565
-4.1014214,4.633928
-0.71207815,11.32482
-4.512365,7.302914
-1.835737,11.176907
2.370108,-4.51778
-3.9129293,4.028055
14.722261,5.2074866
-1.653519,9.38897
-0.83182377,-2.6300063
11.416447,11.496065
10.924826,11.497759
8.835649,-3.1199598
12.672684,11.772256
13.304245,11.609156
13.691199,10.726467
13.618196,10.720876
13.912654,11.299608
8.038246,-5.120547
-2.3281863,8.219939
-1.4461809,10.235117
-4.122331,3.966958
12.224251,11.86978
11.342553,11.0711155
9.293168,-1.9347223
0.6582421,-3.3912597
-1.55643,0.33593613
-3.159164,-0.32685536
1.4530051,14.750867
-2.8079443,9.959297
13.56607,10.724
13.987328,11.71787
8.417295,-5.0667796
14.262196,9.040076
11.284562,11.984318
11.456158,11.5345125
14.953057,12.44354
9.014864,-3.2249777
11.403556,11.422243
11.459618,11.531778
8.818401,-4.6509013
8.0732765,-3.7412345
0.48034653,-4.1931443
-1.3815507,10.190722
14.874781,7.7858133
-4.2615213,9.13895
14.7693405,6.8412733
-2.3556285,9.543308
1.0666921,13.85419
8.648012,-3.4408207
-2.8913426,9.9351635
-1.7814994,-0.012601111
14.63381,7.3424344
-3.0117657,-0.5843947
-1.1256607,-0.8418989
14.523349,4.8909693
-0.66564846,13.789968
-1.6653754,0.62574506
14.85824,12.339825
9.33933,-3.4254162
-2.76729,5.5761256
-2.1574206,14.031009
-1.1868235,-1.395413
0.45958123,13.981116
-2.062371,12.618114
-2.6039906,6.1026034
14.139467,3.7158492
-4.5309343,8.2639885
14.91756,5.9461217
-2.514141,0.5446893
13.370377,2.7654955
8.882451,-4.610211
15.319454,12.869597
7.976077,-5.050079
14.09842,11.747517
8.577496,-4.951937
-4.2455807,3.3144667
13.60417,11.55172
12.624634,11.602643
8.279002,-4.0381308
-2.6058946,0.75290686
-2.7778492,5.609932
8.951885,-2.6611469
14.926473,6.0556893
0.67140865,-3.7161856
-1.3629545,11.346635
-0.68136436,11.589099
-4.0324535,3.6164806
8.634326,-3.4767854
0.977666,-4.191556
11.14212,11.784712
9.3980255,-3.3486357
-4.149558,10.483726
-1.4483438,-0.813284
-3.2079124,4.80865
-4.273851,7.7822824
-1.2738464,-1.2449299
7.7342305,-4.2974834
-3.8941472,2.024144
-1.3045734,-0.8809912
13.64644,11.511344
12.249455,2.552163
-4.476486,7.5698667
9.96255,-0.6676747
-1.3213775,-1.1037279
11.871185,1.7647762
-3.1942096,2.1271563
14.071949,7.4496493
2.2006009,15.388342
-0.876476,-2.6243927
-1.1837648,-2.4710891
0.8078764,14.293913
0.04153852,-2.8432121
-2.531194,12.383577
13.63202,3.149973
4.4611697,-3.6502454
1.5250734,-4.174939
14.908426,6.4956956
0.5613463,-3.2425427
-3.9084013,10.932109
-2.3477278,1.3584797
-2.2439346,14.039524
9.369488,-2.0082674
-4.2552977,5.063207
14.729001,5.5147157
13.90168,7.3018236
-2.7457566,-0.6969691
3.4366024,16.069033
-2.7539332,-0.6642777
13.921782,5.464384
0.39421332,-3.3832073
10.111721,-0.57720256
-4.0929537,9.729702
8.020259,-3.917544
-2.6013148,3.3473315
14.6972275,7.3452826
14.480059,5.9765024
-2.6705348,6.296702
-2.1942415,-0.29983237
8.35945,-3.7666159
14.133131,9.122519
-4.071677,4.982175
-4.7156076,3.0548992
-0.64137566,11.552033
-1.7886361,0.59783745
8.139686,-3.6646974
-2.373514,11.890168
-2.9321084,10.6396265
14.313881,5.5339265
-1.8847488,0.21564293
-2.3556917,0.15301214
-3.2384713,2.2201462
0.46602592,13.065968
-0.57762796,11.665335
13.734379,3.5376036
13.504391,11.4866085
12.283091,11.876033
2.2096264,-4.7381344
-2.6155117,12.391784
-1.9533054,9.631141
13.966488,7.516342
-4.2084255,6.613964
-0.71797895,13.992369
0.4812755,14.265865
13.850754,8.330595
14.241793,3.7189817
9.759547,-1.4923311
-2.5615473,7.8782864
-4.7743382,5.7814245
14.178093,9.119369
-3.969948,11.145376
-1.1982353,-0.85238063
14.038041,3.1130648
-1.8476803,0.7264657
-1.4453553,12.170529
2.867436,15.816454
-2.241418,14.01181
-1.1932595,-0.9130111
9.34361,-1.7983721
13.815566,11.64325
14.245656,4.2579837
8.481299,-3.7021365
-0.17177118,-3.288871
-2.130956,12.529784
-3.3687425,1.8430108
0.0025809775,13.230948
-4.9737396,4.729872
14.613747,5.0889635
0.1120495,13.477083
0.5835713,13.309081
12.192173,2.8881373
2.6936967,-4.960672
13.644575,11.569006
14.632005,7.316133
-4.676838,4.1165624
0.5644296,-3.2425172
0.5761274,-3.2962062
9.621805,-2.828232
-3.320336,4.896227
-2.610183,6.1143675
0.6957166,-3.5813875
14.713581,5.399405
3.4193392,16.063509
-3.4325266,-0.82205194
14.704985,12.097805
13.662077,10.762057
13.578769,11.214113
13.1041565,11.685706
15.171376,12.710242
2.1985617,-4.7397118
-3.117912,-0.5549478
-3.498905,-0.87929046
-4.07634,9.953192
-0.59745836,13.91828
-2.3307052,0.08069959
-2.2442265,1.5964949
14.968648,7.1942596
12.249185,2.7993
2.5967212,-4.531466
14.470289,9.092725
14.241427,9.293456
11.2682705,12.048559
11.868486,11.476983
11.802864,10.814634
-3.835021,2.47063
13.934717,7.320272
-0.8757908,-0.90613616
0.28724015,14.730468
14.383294,5.198937
-1.8139817,0.8820877
9.206336,-2.279879
1.1514798,-4.245243
14.434169,6.0577326
-0.07309583,14.478489
-4.3068643,2.3020368
14.290958,4.8407326
-0.2660846,-2.1215699
-3.34695,2.153152
-1.7310917,11.2570715
1.2512182,14.171452
14.443641,7.719283
14.543821,5.241924
-0.5554644,11.612092
-2.9300997,7.766097
11.149236,11.339746
13.416277,11.573027
15.458901,13.036702
9.044026,-4.31214
14.265624,4.1735024
13.827245,11.663372
15.050754,7.183569
2.1544678,-4.616372
-1.9652656,12.838946
12.791755,2.3136566
-1.8759258,8.43742
-3.2312665,-0.62170947
14.179109,3.1322157
12.250623,11.627832
11.177787,11.23548
2.708055,-4.9846697
-3.9754202,9.921825
-0.20222771,12.027712
