UMAP1,UMAP2
12.50461,9.001957
-2.8338919,5.914608
-3.4105067,4.114829
-5.044903,3.7145758
-2.7346761,-2.198095
-1.3016918,7.503801
12.157285,7.864811
-0.32019985,13.1467495
14.441189,15.833998
10.434546,-2.7067327
-0.21300626,6.321943
12.562436,16.72197
9.867454,-7.4774594
-3.3170345,-1.2950135
-1.7608474,4.754813
0.035500225,-9.195122
-1.1937237,10.60046
10.273218,-2.8327615
16.311062,15.189452
10.309053,-4.221953
-2.7470682,-1.0281044
-1.2870375,-8.547635
-1.7099023,4.8824215
-4.814611,2.6236966
-2.7775557,15.426933
9.473342,-5.2849073
-3.812763,7.3077
11.593426,0.43258882
12.319332,4.224238
-1.2104552,6.286602
13.275322,7.7569976
-2.200387,2.7674813
12.163734,6.0423045
-1.560373,7.92425
9.694033,-4.8106804
14.43164,15.835082
12.596295,7.4807496
-2.1358225,-4.964038
11.324162,3.847996
12.54976,5.570262
14.54328,15.797445
13.142979,6.997438
-1.3949534,6.1322074
-2.0292745,4.0675673
8.729292,-6.079031
12.442574,16.422913
12.009101,16.717728
9.829281,-7.5647383
-4.131764,-5.288816
12.0404,3.8161871
-0.55911857,9.268564
-0.7597734,7.863683
0.79019874,-9.196791
-2.4612138,15.931192
-0.24706224,10.9748745
13.285043,7.1016026
13.415867,6.8482156
-1.4697127,11.159307
12.83943,9.355319
-1.9168386,2.0800014
-3.6405928,9.1756115
-3.9917383,9.707818
-1.95583,1.9439068
-3.569059,-1.2388996
-0.27532563,12.351944
-1.3869501,-8.230895
-3.3185616,1.80018
15.419773,15.543379
12.734781,5.220189
-2.046232,2.4703026
-3.7545004,-0.5690965
-2.1492682,-0.82245135
-2.9995217,-2.9222248
1.4187766,-8.795891
-2.864791,0.26469493
-3.2855024,11.944305
-3.299446,-5.0480943
12.828834,3.4411633
-1.4689554,-8.403449
12.239316,2.119442
-3.5485914,4.559664
-2.7133,6.7627845
12.197936,1.8765354
11.887417,7.1077795
12.29422,8.883076
-2.1141965,3.8346343
-0.22292934,10.984796
15.106529,15.59225
13.311263,7.3005304
12.671115,16.44975
13.9897585,15.934186
9.570731,-8.028182
-0.9282531,8.987378
-1.6496537,4.4020867
-2.9417565,4.2428613
-2.3878458,15.355439
-1.9390109,17.780687
13.096612,7.928305
-3.5630655,0.033726703
13.202982,8.303573
-1.0618862,9.304956
12.327463,6.6599526
-3.1720471,-1.5006261
12.577645,7.2596507
-1.0971291,10.327292
-1.9118778,4.5343204
-0.14217743,-9.209906
-1.8071123,17.34668
-3.8777294,5.5059195
-2.8060968,0.59228516
-2.4063814,16.519579
-3.380323,12.355623
-3.8439176,10.843918
12.038128,5.067061
-2.3130698,-4.550677
12.269872,7.0191655
-0.93238974,8.626396
-4.7223897,3.1763632
12.134986,3.8765564
-0.8293827,13.690091
12.2493,9.6731615
-2.1646652,2.436788
11.425522,6.448503
12.221025,3.767714
-2.6863618,-3.4695213
12.8576,6.0070815
0.19694912,-9.241683
-1.777035,12.333178
12.345774,4.3491983
-2.4374506,13.362428
-4.5480957,5.529607
10.36122,-2.8562255
-2.8379998,14.273763
-2.385371,-6.934604
-2.3183582,4.070941
11.892722,1.2709033
-0.6471701,11.295877
-0.19797686,15.47936
-1.1440403,9.8616
12.25754,6.722476
-0.50571954,10.2151985
-0.69803023,16.903986
10.829284,0.33284834
-0.1820861,6.352137
-1.4634191,9.416739
11.634231,0.5639627
12.013513,3.7384138
-4.0299697,7.9931326
-0.83980083,17.174019
-2.759736,-2.9915898
12.939761,15.807439
-0.85148513,-8.792585
-2.508673,-4.7916145
-2.499385,-1.288129
-2.3827105,2.1557426
12.483129,9.243687
-4.4938774,5.124367
-2.4783008,12.953138
12.42561,8.946154
12.953812,9.323803
-2.8749444,0.3010636
12.22749,3.81576
-0.96382654,11.7832365
-2.1144412,17.489145
12.842984,9.885286
12.2060175,16.824518
-3.2071388,-0.6644306
12.298858,4.925872
-2.7842593,3.061115
-1.3449728,12.840929
-2.674839,-2.1224952
-2.3239977,-5.8100524
8.818688,-7.1545954
-1.0412883,7.991702
-3.055925,2.78172
-3.7029006,5.5977936
-3.432826,12.643577
-2.0590718,3.3529134
-0.7540706,9.914957
-2.9642434,10.751629
12.270575,3.8255258
12.900299,7.3690844
11.622327,1.9992697
-1.9269422,17.747747
-2.18235,-6.7982707
12.112351,1.7514491
-2.8899398,-5.2724648
-0.8123597,-8.8201685
-2.525588,7.8982553
-3.660435,9.205615
-1.764771,-7.3092623
-2.515167,4.053084
13.129043,8.343764
-1.528698,4.1824884
-2.482962,11.972182
-2.6999078,13.546879
-2.2042437,17.252668
-2.5905,-1.2745898
-2.4384625,-3.3338892
-2.7815354,0.9976211
-2.4366057,9.582107
12.496338,16.190084
8.792976,-8.58332
-1.140945,-8.74175
-3.294334,-0.804412
14.358232,15.8437805
10.655396,-1.5806813
-2.5053859,-1.1358486
-2.6022563,1.180936
-2.9597247,-3.2514055
13.022973,4.2795787
12.998138,7.615196
12.670766,6.402306
10.203367,6.3410945
-3.5747955,-0.07325513
13.320839,7.2480493
-2.4118116,13.984017
-3.2457535,-1.6840625
8.930143,-7.9796634
12.423094,6.174992
12.0638075,6.589689
11.5823965,1.9771308
12.788603,7.122443
-5.0441656,3.5516741
-1.9983687,3.4072175
13.151821,6.4967127
13.236695,6.2442985
-2.3934078,3.262675
11.120993,3.4013257
11.771006,6.757645
14.736098,15.728641
9.63426,-6.948799
-0.45594367,14.7521305
-1.2528131,5.0974355
12.676301,15.810846
8.81042,-8.583632
13.205349,8.884335
-0.6790231,16.915985
9.187943,-6.4040246
12.115673,16.160202
10.174675,-4.884426
-3.2243047,12.779186
-2.4766216,15.305978
12.845391,8.007521
12.011579,6.7365046
11.890929,1.1351742
9.619199,-4.26424
12.147372,1.6240351
12.457124,4.579101
12.384402,8.965275
-0.74200815,11.873563
10.2124605,-4.802635
-3.5143287,4.1369863
12.804908,6.6348705
-0.182943,15.431445
12.204292,16.986721
10.128123,-4.8731136
-1.961223,2.3094108
-4.118761,10.196683
-4.846691,4.7822733
13.011809,6.0417385
8.736511,-6.1311235
12.179727,1.7804301
12.577101,16.038544
14.392787,15.800078
17.197945,14.8495455
8.49655,-8.6140785
12.30734,16.229984
9.084684,-6.5826235
-2.7078648,-5.1501455
-2.634474,-2.1256251
12.050702,2.3982036
13.832189,15.990276
9.762141,-7.764386
12.410686,4.687701
12.094449,16.018896
16.222778,15.235741
9.665039,-7.832018
12.654153,7.2452774
-0.5394498,5.206023
12.72502,9.861791
10.741251,-0.5331077
-2.1262047,11.650536
-2.9382682,12.762643
-2.7769244,15.025999
-3.4578838,12.583662
-4.420345,4.9656672
-1.0462211,7.5461836
-2.8130105,15.242434
11.178122,3.323405
-4.0490146,9.731726
-3.4989767,-5.574435
-1.516166,18.95635
-1.8281575,11.440108
9.53852,-4.467761
-1.2292445,5.74394
-2.0282333,-6.749358
-3.731943,7.514037
12.898307,7.24177
10.8843355,-0.31122378
-1.9074181,17.557825
-2.7604704,0.31955323
-0.4540905,9.8869
12.472663,9.780447
12.96581,5.7271833
-0.6689047,9.752495
-1.7834083,7.0416512
-1.6360394,15.101391
13.364051,8.584824
-0.0678027,-9.117692
1.4223418,-8.798633
10.978782,-0.24377175
-3.4988198,11.100212
-2.4365783,16.876253
-3.6637893,5.5400143
-2.195136,2.5422852
-1.1770681,5.732762
12.214966,5.05728
12.410052,7.2551303
12.516124,3.9639175
9.757758,-6.561387
-2.3430889,5.4441442
-3.2131667,-1.2906561
11.871647,6.444078
-2.786058,-3.148276
-2.8624775,2.7434955
-1.1698798,19.58037
-1.4545178,15.173728
-0.88535804,8.428943
-2.564331,16.390894
-1.8176979,17.707556
-3.7790496,-0.7822763
10.396714,-2.1675794
12.066351,7.8606367
-0.27354738,15.506085
-1.7654706,18.109003
-3.605977,-5.49953
-2.2485151,1.1110891
12.727103,9.716905
13.048087,15.945266
8.223312,-8.253449
12.405379,16.38524
14.463567,15.8155155
9.779235,-7.662443
-2.038529,-5.8413267
11.980897,2.5568993
-2.4128432,-4.6306705
-2.6332917,1.0982742
12.464434,7.7291765
-0.9854992,9.901018
-2.8292053,-0.101387724
10.764243,0.74454933
13.265073,7.217983
-3.2565038,-0.13236743
9.444053,-4.621942
12.831695,7.3583016
10.512913,6.5864034
11.990472,5.786608
-2.6906092,6.548018
12.759837,9.665211
12.7920065,9.707697
-2.7949407,0.27293164
-3.690743,-5.66049
-2.1770341,6.0196075
-1.1863434,9.452844
11.86309,3.6749094
-3.8603525,10.707939
-3.9316661,11.264657
-2.5328124,-1.3434078
-1.8302847,17.833595
-2.2285998,9.277651
12.179762,1.6425414
-1.1034209,6.9037127
-2.7253888,13.574471
-0.53412545,13.038557
12.351396,6.403741
-2.3582454,6.848101
12.505597,16.608019
12.0220375,15.972404
9.686321,-7.7983556
12.969295,8.5366745
10.146492,-4.595856
-1.291815,7.8525357
-1.9613373,6.3589787
-3.8479328,-5.3325424
-1.8781941,-7.439395
-2.0954847,9.50156
-2.921081,1.559036
-2.6074994,-1.0349206
-1.4838234,6.1593046
12.413927,2.3472624
12.561908,2.571004
-1.11379,9.400157
-2.319665,-1.0453553
12.438131,8.589689
13.235788,8.8315115
10.546138,6.622279
-1.1640804,9.43738
-1.0933005,10.53387
12.397221,2.8144932
-1.9999019,-5.159543
-3.1653478,-3.7186255
-2.9380984,-3.096379
12.644941,7.351316
-2.5890865,-4.8761764
-2.012528,2.5120015
12.635433,16.574427
12.281259,16.138317
16.286304,15.200462
9.284401,-8.304357
10.429719,-3.5580773
-0.22646931,5.9464602
-1.1612597,-8.429824
-0.7405838,7.474206
-0.68135434,15.252334
12.984435,9.467969
15.27553,15.2830515
8.678049,-8.647241
-2.6263704,2.928881
9.543743,-5.3851132
11.905005,7.138083
-2.5559425,2.0839279
-2.1796117,-5.1479588
13.036991,8.805824
-1.7661228,7.246851
-2.0736864,-6.925103
10.863616,-0.42220736
-1.0864372,13.573143
11.962068,3.9167473
-3.1633685,-3.594068
-1.9047252,-7.402036
-0.26246512,15.493013
-0.5408668,12.444314
12.025789,8.875822
-0.74856144,11.681463
-0.6249237,7.410564
10.765728,0.76744765
12.170062,3.5593464
-0.8290873,8.016654
-0.49924195,-8.943304
12.502657,9.796859
-1.9848353,3.6328926
-2.5919588,-3.6375513
11.207405,3.4353817
15.169688,15.626392
12.018656,5.159224
-2.956468,-0.8304292
-1.3718618,4.2759
12.170494,9.139979
12.545573,6.155414
12.539382,7.4349604
-1.3727515,6.467984
12.993362,7.3474226
-1.9646624,-5.7533836
11.530647,0.33378762
-2.9444587,-2.3098776
9.904438,-3.359495
-3.5910223,-0.15213646
12.584789,9.349413
-3.419292,11.389591
-2.7736664,2.7755837
-3.8856292,-5.0549397
-3.2519083,13.134228
-2.2467697,13.03215
-2.9027858,-2.7877438
10.810678,-0.46815065
-4.213012,5.9296966
13.169954,7.03211
12.686119,6.3184767
-0.6815537,14.974559
-2.2185423,8.588519
-0.44142598,12.498509
-0.8384481,13.147586
-0.5906417,13.983442
-2.8669825,15.123583
-3.4711678,4.170056
12.793645,8.823331
12.275281,15.785166
14.57453,15.788019
8.676319,-8.636172
-2.2936935,-4.740918
-3.0521321,-5.635056
-2.2301567,-4.596496
8.336937,-7.7575984
-2.569216,0.12543182
12.854311,15.995891
16.277525,15.20169
8.876868,-8.558419
-0.7888754,10.496121
-3.1068103,-5.735063
-2.7931476,-1.922123
12.801373,5.701041
11.55549,2.1039326
15.398491,15.544555
12.778577,5.770248
-1.8265667,-7.4852157
13.277998,16.237076
8.913567,-7.7023134
12.1687975,2.4726603
-3.132525,-2.3720863
12.951285,4.183937
12.917063,4.8787723
11.808963,4.34419
-2.3412385,0.6562181
13.041464,6.3536377
-0.7366331,10.8265705
-0.8644633,11.397114
-2.8605356,2.583986
-2.8565881,-5.1779494
-2.4753225,-5.0749664
12.137435,6.774631
10.618635,-1.5014397
12.699202,8.3899975
-1.9609882,-7.0846934
13.108209,6.5329514
-2.088084,12.872983
11.112433,-0.1811516
12.7821,8.633943
-2.0914047,-0.9167877
12.386387,3.6001558
12.012584,16.230814
-2.592697,6.185231
-1.5478327,8.452344
10.851986,-0.45592278
-3.414949,3.1747012
12.139768,4.5806584
-2.8025723,10.439436
-2.5691628,15.095863
-1.8177876,7.817683
-1.0850449,10.252896
-0.48543525,-6.88609
12.147985,4.677911
12.244599,16.346973
8.603143,-7.439275
12.172452,9.170408
-2.8750606,0.035346456
-0.15170567,6.283745
-2.433303,-7.347246
10.468488,-4.078631
-1.5241482,4.2059937
-1.2970501,6.0170927
-2.317068,17.060005
-3.6197574,2.3690405
-2.3303614,-3.9055555
-2.7777216,-3.17466
-3.2580204,4.4745846
-0.66492146,-6.7958956
-1.5631794,18.60768
-3.28902,9.493246
-0.69324636,9.323932
-2.0459743,17.624142
-2.661071,-1.942161
-0.108712874,-9.188949
-2.0779016,15.8901825
-1.2621443,6.9396853
-2.0322316,5.7824116
10.117895,-3.6545832
12.7572,9.858045
-1.9410998,7.817337
13.017873,4.2698545
-2.706491,10.891143
-3.0843606,-2.9437556
-0.6169642,16.87901
12.675945,3.791056
12.921186,5.9906445
-1.028735,14.459088
12.849788,9.44046
8.489068,-6.1904864
-3.068461,-5.7046633
13.162471,6.788733
-1.1288503,10.570241
-3.6604207,-5.8482037
-1.7400739,-7.6007676
11.925374,4.110453
-3.0478275,-5.6621346
12.195109,16.40378
15.225337,15.571658
9.625525,-5.815279
12.569489,16.200024
12.386706,15.678865
11.965545,15.785378
8.72634,-8.302525
8.673768,-7.316017
-2.6102712,4.057772
11.545595,0.3477644
9.625685,-4.569881
10.241345,-4.4138513
8.597446,-7.4189444
11.619035,0.5218453
-2.3020098,6.7541285
12.587609,6.173709
-3.2811475,11.866816
-2.8473413,10.58264
-0.30441678,12.854375
-2.5139546,2.7397141
9.559232,-4.47091
-1.2423209,8.595773
12.170715,1.8402672
12.011677,5.88152
-2.366269,4.389895
-3.806169,6.980172
-0.63971853,14.747483
12.208104,2.598734
11.380889,2.014272
13.04049,6.0650735
-0.76938325,11.480903
12.617116,6.401415
-1.2311908,-8.387998
12.620179,16.704111
12.907637,15.935614
12.375863,16.156548
17.20481,14.84235
8.661328,-8.583878
-0.9833786,-8.943697
-5.1088905,4.1070237
-1.0525837,10.169678
-2.6015067,2.1073916
-3.4249737,0.07031481
-4.173383,10.16134
-4.4441543,4.9977655
10.219647,-2.7524903
0.50802505,-9.301205
12.314297,8.939332
-1.8663896,4.0338426
-0.3840847,11.938391
9.107504,-6.598145
12.397677,7.734076
12.263912,16.134798
9.787803,-7.4792247
-3.459028,12.481315
-1.4178538,9.287302
-2.7587504,-2.6146493
-2.8400228,-1.6260979
10.751353,0.68094003
11.17543,3.4740124
-2.2738743,2.162415
-3.3733258,0.33313745
-1.466584,8.0253105
-3.1008537,1.4494737
8.91403,-6.9690943
10.522836,-1.8394881
-3.3757515,-1.4490743
-2.4348142,4.6048284
9.269097,-5.7368836
12.897909,7.0116262
12.338496,2.2575507
-2.3382561,-4.1079283
-1.1350081,6.7153296
12.4820795,8.168262
13.293909,7.4714003
12.541175,5.2480354
-1.2871748,6.2414217
12.428028,4.5039506
-2.7160501,2.6551132
0.03728409,-9.167547
10.019632,-3.340173
12.208248,3.4173398
-1.2842438,8.490132
12.453811,7.032474
12.517326,5.923836
-0.16468546,-9.118719
-1.1859959,9.506805
-3.6229813,7.209689
-2.2727518,9.62295
12.843294,10.004563
-2.2186844,5.8703847
-3.2939568,5.360178
10.670282,-1.4102583
12.278714,1.8878291
12.369652,5.7448807
-3.3142886,-0.28421363
12.953496,8.377745
11.976673,5.363573
11.711969,0.6392095
-0.48336425,12.397316
-2.1202562,-7.140553
9.192731,-5.8859982
-2.6640177,-0.05827181
-2.5712152,-7.0006166
-1.2775193,8.7027235
0.065919496,-9.189975
-1.53911,18.665161
-2.7479246,1.4379696
-0.6759168,16.396582
12.254268,9.006532
-2.3395963,16.467762
-3.414443,12.787242
-4.159743,-5.0478954
12.776983,4.9830165
-1.6406502,-8.120205
-1.0960101,6.3785615
-2.9674153,10.600861
-1.2231343,8.423729
-0.6899789,-6.74902
11.6366,1.3072206
-1.6603266,6.017071
12.295789,5.8856254
-2.024449,-7.335999
-3.3836079,6.6735816
-1.2725961,8.566877
-1.8234687,7.11989
-0.68692315,-8.796164
12.420003,8.84221
-3.6594675,-0.7026698
-1.4054333,18.870625
-2.2878554,-5.6052938
-1.8023281,13.7352
-2.1073892,17.512848
1.3761677,-8.831792
-1.4041857,8.644732
0.07890918,-9.203122
-0.80846924,13.654615
-2.2973168,16.073656
-0.9399424,12.20546
8.851277,-6.1211414
-2.8051462,0.9854384
-0.49935964,14.35101
12.484561,16.625317
12.281398,15.652516
12.419375,16.204624
15.984978,15.297061
8.039071,-6.235508
-2.189075,-4.7522497
11.927731,15.863855
9.716394,-7.767903
-2.375064,16.875477
-3.24265,5.3801913
12.737095,10.0760145
-0.8011733,13.032792
12.287227,16.598885
9.748244,-7.4676495
-0.36275208,10.506956
-3.4912813,0.6765457
-2.791458,-0.08880935
12.834463,8.386246
13.32732,8.848559
-1.7673373,4.8600483
-0.12383996,6.3212967
9.844419,-3.45207
12.961347,8.153989
12.0703745,4.954294
-0.7795823,9.134395
13.255825,6.5614524
12.709643,3.1638763
12.496478,16.675041
13.443318,15.918817
9.079295,-8.418962
9.514056,-5.8628874
-3.244034,-1.4740098
8.508346,-6.137679
12.324133,2.3095057
10.590118,-1.6215712
-3.0839176,-5.70212
-1.3746899,19.217987
-3.4989452,7.2348533
12.495851,7.387113
9.00594,-8.521077
-1.0865688,7.046238
13.408965,6.7402096
0.0003089508,13.643759
-1.4077599,18.515326
-2.817112,0.7656241
-2.584093,-4.873956
-4.4788175,4.441895
11.627475,3.5955582
0.59341615,-9.273615
-4.6528516,4.2021704
-4.912043,4.715269
-2.996028,-2.2431488
-2.8117452,0.5780308
11.232923,3.0830126
-1.7503619,8.258785
-2.52582,15.830782
-2.1876125,11.723595
-2.3049638,17.023386
-1.0915972,-8.467269
-0.25331,-9.015704
-3.2871351,-4.5576124
-0.7282081,9.504276
12.167923,7.780386
-1.5802644,4.136766
-2.591731,0.050056543
-0.19718152,-9.029615
-0.89747393,6.9171395
11.436413,2.0419738
-0.82539797,9.254986
11.137246,-0.17452519
-2.2213397,4.5256057
-2.7884758,15.030293
-1.836249,17.955746
-4.1871715,5.977914
-2.8398943,-2.413941
12.765947,5.4189153
13.342192,7.3182354
11.188635,2.9937155
-0.5730862,10.336976
-2.0485036,12.939398
-2.9380496,-1.7592962
11.19055,-0.08323014
-1.711052,10.607589
-2.125121,8.12147
12.499498,9.326657
-1.5715623,-8.161424
-2.7035575,-2.7980666
13.004478,7.378082
12.073671,5.3770924
-1.5595598,-7.83671
12.322953,16.983503
17.040186,14.933403
9.61888,-7.9467993
-0.5724231,10.402716
-3.7320907,5.544072
-0.87526494,9.044115
12.696536,8.959006
13.302541,6.946783
-1.965503,-7.142771
-1.917874,-6.432978
-1.0557649,15.058717
-4.0832176,10.19617
-3.3721704,-5.6819515
12.829905,9.56059
10.747897,-1.101099
12.999582,7.478934
13.331549,8.799083
12.040954,7.379657
13.011712,4.772672
-3.4245853,1.0529032
-2.6541605,-1.439328
-0.6568498,13.615984
11.924052,1.3946639
12.931589,9.58833
-3.3166423,11.550295
-3.461361,-0.38449514
11.471985,6.2130337
-2.4101784,9.737209
-2.4991138,15.438002
-0.7037464,16.403034
10.56108,6.5872545
13.133824,9.118504
-2.1617088,7.9630437
13.2417,7.9403214
-2.2553456,-5.5587635
9.597076,-4.6530237
-0.25807166,-8.855688
-0.4896478,-6.8801017
12.627828,7.1107917
-1.538048,7.4315586
-2.4607232,-1.2110223
-0.18848743,6.095936
11.830424,7.2723265
-2.6253664,2.3141284
-0.9124863,10.413723
-3.2400815,-1.4126391
-2.6281402,2.730023
-2.7016022,-3.3785458
12.380073,8.143608
12.717394,5.2788897
12.3025465,16.28058
12.471496,16.8646
12.574023,16.89663
9.221001,-8.4044285
12.113662,1.8121592
11.9285145,3.7949486
-2.0704186,4.4134316
-1.2723511,7.107741
-3.1420767,-2.3769948
-1.9477073,-6.421436
-1.0507383,9.143529
-3.0576642,6.7644258
12.079005,2.1683943
12.547281,16.971405
12.299557,17.037645
13.936508,15.899691
16.65621,15.070294
9.420461,-8.345428
-1.8060837,2.8617098
8.24695,-6.2534676
13.239818,8.918363
10.513095,-1.708216
-2.5453691,16.28863
-1.6456114,-7.931783
-0.15247425,-8.5218525
-1.8636216,2.1615756
-3.7184548,7.178073
-2.3986716,16.807434
-3.0249763,5.226507
11.596172,3.0769424
-2.880577,1.644626
15.007979,15.647203
12.982424,5.426086
-1.2909753,10.975235
12.919886,5.7055573
-0.776188,16.885223
0.48428202,-9.299959
-2.5266483,-3.3567832
-1.644841,15.350308
-1.3891398,18.94145
12.093223,5.3882313
-0.52105755,12.469196
-3.1970816,-5.117609
-2.4590952,-4.394981
12.688496,5.1500573
-2.5407593,11.772756
-2.738753,14.629137
15.469694,15.480662
9.978486,-5.522666
-2.903083,10.552543
-1.5592753,5.289834
-3.0608335,-5.64667
12.344414,2.195966
13.833657,15.95946
13.027894,15.736928
-3.4092185,0.9764447
-1.4973707,6.2315917
12.116811,5.7633657
10.697407,-1.3759694
-0.8087466,9.331156
-2.0202856,-6.9623194
13.063006,4.7388415
10.096694,-4.0986905
-2.5287883,-3.37405
8.555674,-6.131516
-1.9127517,2.4053855
-2.9647758,-1.1899215
-1.5282978,13.943138
-2.568582,-5.2904754
-1.4826618,18.745378
-2.0369394,-7.2408094
12.733481,3.147411
10.868469,0.27541822
12.577101,9.67438
-3.2426238,0.59343207
-0.53568256,13.517419
-0.96588516,-8.966289
-0.9879761,10.872042
-1.4546189,18.962303
-2.665797,13.141068
12.412096,6.6040697
-0.9499928,6.7243037
-1.822013,4.1938705
-1.7428925,-5.830114
10.488523,-2.0700567
12.136624,8.628585
-1.8660499,-7.4195423
-1.6764002,8.327014
12.762674,5.8442154
-1.5872722,16.570778
-3.0134015,-5.295061
-2.2119968,10.91648
-2.2312655,-4.553711
-3.5463471,11.5116205
12.316976,3.7717412
-3.3760364,11.47844
12.657282,16.644514
8.686667,-7.327511
-1.5955586,-7.803574
8.601325,-7.4527264
-0.49361604,9.137141
-3.4311013,4.1701074
-3.137413,13.700457
-2.7191932,-0.034555975
-2.5385776,-5.1790514
12.3662195,6.7377753
9.420769,-6.0638514
13.16536,8.054489
12.200475,16.514174
11.971359,15.888887
9.50623,-5.9235907
-4.511712,5.0816946
-4.189668,10.175244
12.344443,9.785779
-2.4979136,2.1058295
12.400666,3.9113343
-3.3709755,0.10907448
-2.5608099,1.3197417
13.253475,7.3406606
0.52204317,13.56769
-2.9931543,13.329085
-4.770292,3.1603262
-0.39177254,15.098579
0.3140931,-8.350686
-0.43002632,14.850585
-4.0047626,7.853905
-3.3310373,11.536723
-3.195153,13.282154
-1.3646164,9.129388
-2.2066152,1.0265763
-3.3412504,11.5412
-3.2819917,11.8586855
13.011519,6.4548106
-4.7078447,4.313295
-4.152587,9.948989
-0.77061343,7.3321614
-3.3151863,0.041500885
-3.4651847,-1.8339616
8.172173,-6.272213
-2.9268088,4.315302
12.270733,1.8906989
-3.5552359,6.1845818
-4.1236215,10.239366
-2.4677618,-2.9934678
12.5767565,9.438503
12.186141,2.8135478
-2.519547,15.430341
12.922029,9.443334
-0.13875055,6.5798206
12.036873,16.69339
11.853644,15.9790945
-2.2523613,-1.0692221
10.445851,-4.1438537
-1.3353008,14.500239
13.307059,7.66992
-2.0714805,12.762439
-2.3399875,-3.8260217
11.987585,3.7902377
10.781638,-1.0279577
11.997026,3.5615852
10.12271,-4.1886206
12.263998,6.3496065
10.479566,-2.2462466
10.256093,-3.4334528
-3.814314,10.89706
12.104605,9.509962
-1.4810793,-8.044017
-1.308073,9.814349
-1.7467793,13.719218
-3.682433,-5.595476
13.406602,6.7406297
12.310776,8.8919325
-3.2610629,-1.5628176
13.174657,15.744935
12.994017,15.801064
17.213982,14.833334
8.524104,-8.61701
-3.6142273,-0.116233066
-1.3883272,7.5460815
11.678461,1.1437606
-2.5404897,11.880351
-2.0166981,-5.212734
-0.3856471,12.985245
9.536622,-6.167128
9.413636,-8.260071
13.228043,7.3432465
-1.3297962,5.145962
-1.2944919,6.782
-0.23285283,15.51171
-4.0200095,9.743581
-3.9687746,6.789492
-1.199573,-8.38985
-3.3102174,12.685043
-3.9443579,6.82888
-1.1615752,6.13577
11.978118,6.2610292
-0.78534424,7.9693313
12.813477,7.559149
-2.1260002,11.744849
11.930951,8.532926
-1.9656636,-6.233449
12.319123,2.1731956
12.69865,7.7296305
-2.6547053,3.9019353
11.765482,2.4283655
-2.3306644,-4.193482
-1.0140548,6.4367123
11.93955,15.808913
12.226355,16.258272
8.8862915,-7.10736
12.426088,9.090309
12.4259615,3.7433963
12.880687,5.4310417
12.951484,8.191014
-1.3692795,7.6616855
12.414587,6.2786856
-0.57571167,14.737984
12.879612,7.734906
12.738556,5.9770412
-1.6510578,-7.8103337
-4.5452538,4.17165
-1.4742519,10.634256
12.511379,3.4622355
-2.6015835,2.2287786
-2.7110348,4.110166
-2.7183993,1.2887348
15.190569,15.619186
11.831661,4.394589
-2.9463367,-3.2281702
12.222602,2.5551517
-2.1860716,12.862406
-0.74301875,11.167407
-1.912222,-8.12334
-2.559464,8.89338
-2.55166,16.346577
-2.5966704,-1.4677593
-2.3117776,17.055101
-3.6848228,7.4782166
-1.6807227,5.6600714
12.770213,9.03208
-1.2429146,19.487259
-2.8036323,0.35260412
10.720722,-0.5597804
-1.7219326,-7.6126566
-3.7008693,5.6521697
-0.46593475,11.157133
-0.2535697,-8.961085
-2.7189388,-5.2645164
12.690383,5.6115723
11.55519,0.34394556
12.1709175,6.1175947
-2.6249938,3.9353426
12.402933,9.2185
10.518195,-1.5756066
12.703523,3.0863388
12.114692,1.6311136
-2.8346858,5.8620296
10.540815,-1.8008848
-4.1608434,-5.115114
-5.124563,3.5333133
10.883239,-0.35138535
12.601378,7.664447
-0.52350295,16.67532
12.17848,7.7253876
-3.310781,-4.4872494
12.710832,4.4103737
11.705058,1.6829689
12.700354,3.2634323
-2.6239798,-1.1080217
-2.0070972,17.619987
1.1801735,-9.024241
-1.118857,14.959175
12.081393,16.498734
9.834903,-7.326663
-2.4921145,-3.454402
12.2906685,3.8163185
12.945824,4.399223
12.653797,7.6278076
-3.9566,6.867755
-2.9773352,-1.5398873
-2.1773832,5.068597
-1.41324,6.2015743
-1.0784404,13.23225
-3.4342852,1.195434
-3.4556239,9.398968
11.898399,15.887588
10.149358,-5.0435905
12.706411,8.663693
-0.6314021,11.398723
0.08603183,-9.209194
-0.54006696,5.1804013
-0.2592154,5.8995533
-2.1361372,15.390046
11.340836,6.728202
14.00223,15.918031
10.090849,-4.1344337
11.497917,2.1228719
-2.2928348,0.97406775
-1.3156114,19.152946
-0.844261,9.046816
-0.5087658,10.438873
-0.9352393,14.948952
-0.52223176,16.557598
10.812,0.7998346
-0.99027866,16.801893
-3.1078153,-5.3974476
-2.016784,17.413298
-2.275917,12.894323
12.869283,4.312012
-2.884669,0.29561424
-1.7193255,8.449851
-3.525498,-3.6896896
11.878977,6.9383144
-1.1700593,19.587425
-1.5586842,18.99429
-3.6359715,7.198141
9.009005,-6.7558312
-1.8046327,-7.561286
-2.6875482,1.2363702
-1.8005606,3.161165
-0.41328096,-8.86997
12.489944,7.866263
10.207553,-2.7589037
-2.3998635,-3.6209593
-1.5749704,4.199291
-3.0981047,4.4714494
-1.1953053,19.516327
12.429053,9.505029
9.434067,-5.595321
11.403941,6.289719
-2.8029866,-4.6148815
15.966641,15.307215
12.442598,3.6545439
-1.3357399,6.475984
