UMAP1,UMAP2
-0.9225343,11.260842
-3.887218,-0.09781079
9.030399,-10.572806
12.304834,-4.0610557
14.158959,11.569546
-4.3477387,0.41672468
13.793229,-3.7202609
14.764,6.239186
14.366708,12.9739685
13.722,-2.3978689
9.376315,-10.304308
14.489387,-1.8245609
14.7098,-0.6305851
13.278498,13.254807
14.395889,9.742738
13.129036,7.134388
12.589075,14.802368
-2.0121357,-4.669875
-0.12101255,12.708889
-4.0204268,7.1496625
-0.17301965,12.558005
14.195742,7.4181566
10.662011,-5.911597
-4.9168754,1.7015203
-0.28096676,12.360451
13.815516,12.790159
11.697349,-3.8179436
0.58019924,14.408125
-3.9994364,7.327419
14.203574,9.367455
10.635623,-3.014552
12.595959,14.717014
13.882975,11.669797
-4.9208336,5.9692626
14.717575,9.26297
-5.028177,4.0057564
-4.7432103,3.8282192
13.403746,13.837595
-3.0060217,-0.66452026
-3.405337,-0.40535676
-4.1697855,2.1067064
-2.988157,-0.36126384
-3.300461,7.518979
-3.5540018,7.85199
14.561543,7.659726
-3.5182214,7.225461
13.345991,-0.89077
10.550045,-9.12793
11.926596,15.110375
11.700512,0.39238834
12.851363,4.350976
-2.423909,-1.7545935
-3.7378538,7.843545
-4.6070685,6.2541285
-3.695022,-0.43444994
13.315165,-2.726404
11.245691,-2.5724356
9.357539,-10.320555
10.88665,-4.5454626
10.922934,-4.722974
0.6426668,-4.220412
0.47102857,13.855202
12.244157,-0.5683591
14.63155,11.3043785
-3.882781,8.082488
-4.996985,2.131139
-3.4631212,8.479289
-3.325261,5.207856
12.364782,-3.2979524
9.784625,-9.933359
13.319677,7.984449
-4.6597824,3.423135
15.458336,6.284572
15.502687,6.194167
13.346343,5.713499
-5.374752,3.8045635
-0.33263496,-4.3439646
-0.9116079,-3.6674483
-3.0861838,-5.931788
2.8092513,17.209265
14.6578245,10.895921
-4.241412,7.315353
13.545849,12.107067
12.161192,2.5789607
13.596009,7.1952295
13.598086,-4.295167
-0.19761816,12.528357
12.834485,14.336327
12.868989,-1.5777308
12.607067,4.6183925
12.724028,5.056372
14.803528,10.113567
-5.132154,2.2566533
11.96485,-2.8446295
-0.12035004,13.832513
-0.6753355,11.562975
11.588204,-0.020747487
13.052178,-0.57737166
13.472046,-1.5732639
14.150028,1.8869171
-3.512618,4.226301
12.465648,-0.621819
14.623949,8.757809
10.583139,-9.125254
5.9505506,15.784354
12.29299,13.121236
11.570348,-3.448291
14.588516,10.744556
0.47860253,-4.219148
0.09676556,-5.0594454
1.6944954,15.978534
-4.3610888,2.4255974
13.445856,8.770778
-2.7205858,7.537083
12.710902,13.659451
9.735258,-9.981872
12.663852,-4.3899546
-0.67811054,11.58367
14.32865,0.45554057
12.349077,-7.2699146
14.249813,10.155738
-4.6825404,5.6394806
12.501241,-5.5532784
11.185709,-3.893371
-4.2705264,1.3264483
0.3206898,13.707039
13.266409,6.0291996
-4.42284,2.4092681
-3.3482597,-0.0665063
14.654453,-0.9014245
14.378724,0.45527858
10.938626,-3.5690763
14.480095,0.8324526
14.684724,-0.6557855
-4.6055937,5.5990877
13.544583,13.4394865
14.709332,-0.6652887
14.707028,-0.7859178
0.37245545,-4.5214553
-1.8725431,-4.5686083
2.1517124,17.162062
11.957894,1.203593
14.170675,8.41144
13.727652,12.305451
7.742009,16.451458
-3.8196232,0.6352767
-4.918216,5.7432985
10.727563,-7.854007
13.218288,2.6585016
13.560741,5.965303
10.115276,-9.563729
11.437517,-7.1684885
-4.4739175,4.658932
11.193052,-2.8900042
13.855372,6.186222
11.169403,-1.0690376
0.14235297,-4.162258
-3.1084936,-5.9597654
1.4704379,16.98043
12.434402,-3.6856046
12.450041,-5.5169463
-3.7256913,7.668575
13.256241,4.4934745
0.52426755,14.305184
-3.846854,4.983115
11.719566,-3.6501477
10.9774,-5.2379975
0.064480275,13.004022
14.722974,7.5008807
14.308621,-2.4340491
-4.260614,3.865351
-3.770574,-0.43488073
12.746606,-0.76935136
13.404363,3.0981696
-3.8567054,-0.009294307
0.8209068,14.849429
-1.8287671,-4.5505805
1.0731282,16.861689
-3.4944563,0.21191142
12.237537,-2.4968982
11.532984,-8.16731
13.529263,3.9092867
10.646358,15.261245
-4.349205,1.9150068
-3.0709522,-0.32507583
13.351635,6.338831
10.882515,-3.8016772
14.028864,12.903224
-3.1577442,-0.054945044
14.92897,7.2811055
9.183828,-10.4476595
14.585883,7.6989903
14.39271,8.887749
11.845875,-0.081884176
-2.640284,8.895623
-0.73498607,12.147816
11.399443,-5.9924345
-2.2250066,-4.8463845
-4.4099092,3.5301688
14.55499,6.243091
-2.653988,-1.4131382
12.780083,4.381123
-3.2384222,2.404686
0.2563993,-4.9506693
-2.7799332,-5.5073185
1.8013229,15.862841
-1.9257925,2.758202
-3.4794226,0.3037797
14.520107,11.784814
-4.614105,4.796918
-4.399944,4.753101
13.741874,-1.9784123
14.006566,5.094802
11.28891,-3.3308332
1.427752,15.347638
14.279466,10.097669
14.103372,11.97617
13.205507,14.300611
13.986641,11.138913
11.49617,-3.2793648
11.86313,-1.4050927
11.410576,-3.4000118
-3.4267957,-6.420239
2.0312424,16.434395
12.73676,3.8489304
-4.908064,5.1750402
11.978539,2.0536644
9.183601,16.006706
11.410445,-8.322387
10.946568,-4.5464826
12.565264,3.2192852
11.81531,0.9263572
0.8424876,16.170721
14.721409,7.4340196
-4.5572925,3.4774015
-4.6231837,3.5262384
-4.4308953,0.46916604
12.09486,1.4567715
0.6847213,15.171672
13.232656,11.014836
-4.411702,4.2472997
14.458159,11.774342
-4.1408567,6.425409
-4.133578,3.6440609
-2.590558,8.239078
-3.7172883,-0.4440175
0.40051156,13.577279
-4.643815,0.916665
13.232303,0.4340555
6.082038,15.876986
-2.6223805,-5.3049355
-2.9693894,7.44091
0.26642263,13.243332
10.972876,-0.6838521
13.830276,-1.6063974
11.695251,-7.9549108
9.867486,-9.844877
-2.8699887,-0.9289004
11.825575,-4.149713
11.850915,-7.7638893
0.124734975,-4.1295295
-0.017991189,-4.7711263
-3.3970604,-6.377489
2.1318977,17.420841
-4.9171653,3.2492952
-4.8364453,2.8724942
0.5768679,-4.346564
0.22904754,13.249218
13.443866,5.8017454
13.25428,8.250281
11.726919,15.504818
14.350954,-2.3163455
10.351591,-8.106119
13.708101,13.520083
11.53987,1.0438877
0.029222695,-3.8675027
1.3223194,16.613369
2.0934541,16.002228
-4.1740704,7.2502084
13.596202,7.7975736
13.06857,-3.7773037
11.152048,-5.9133954
13.6909895,5.073014
13.776843,-1.8795379
10.7924595,-8.964601
14.291021,-1.9799851
11.75303,-5.7370305
-2.7246664,7.7417064
8.445157,16.243822
1.5956984,15.502106
-4.4558444,2.1592052
-4.7959204,6.190425
13.18857,5.330752
-4.445097,4.530984
-3.9483078,1.496896
-1.2533789,10.787694
13.355907,10.702933
13.369362,10.676
13.402165,14.045308
12.221875,1.4826933
14.316873,7.4711556
-3.7191877,0.03495666
8.468112,16.236588
0.5254576,13.321055
-4.617096,3.1726122
13.4927025,5.451153
-4.446747,6.0787354
-2.9727468,-0.99034834
11.987695,1.5634207
14.65067,1.0344948
14.653805,-0.8133838
11.139207,-3.749994
11.297372,15.527081
13.242806,7.8669763
11.17131,-6.11746
11.765243,14.972086
-3.6953309,-0.23547013
12.330776,2.6294014
2.7574453,16.474941
-3.8833811,1.4166329
13.165688,10.996025
0.2735827,13.344596
13.275102,3.4600348
12.359698,-4.8673224
-4.721237,1.5673993
13.960192,5.44724
0.35945612,-3.9294677
1.1243194,16.121008
14.165337,-2.687234
-4.9372106,5.8254952
-3.5756395,7.711518
-3.7077785,8.260944
-1.7106318,-4.4852467
-1.7648262,-4.523018
-2.117141,-4.7439547
-2.5590541,-5.2122636
-2.7036595,-5.397587
-2.7473388,-5.4653673
-3.030455,-5.8528004
3.090112,16.950535
-4.7964363,6.122083
-4.4467263,4.4243326
14.585968,11.764054
9.120939,-10.498264
13.299088,0.40920255
-3.3541813,8.480901
0.33848712,-4.8797245
1.4882854,15.422203
11.983456,-1.1736764
-3.6342037,3.4844847
-5.0327053,3.2442138
12.7086525,14.72798
-4.804935,2.959179
9.01286,16.085081
13.901348,13.873942
12.35414,-7.298817
13.52517,-4.336118
12.928798,-6.667537
1.1514951,15.262566
-4.326444,4.9821672
14.58305,11.186206
12.787227,2.968992
12.240601,-4.6850004
14.523861,11.799196
-3.354818,2.9181907
-2.9829836,-0.49642432
11.367039,-1.6637349
13.440649,-3.9782336
5.009588,17.229506
5.4591784,16.997591
12.167889,2.672949
-4.381292,0.4422273
14.725447,10.899255
13.51391,11.411721
10.264463,-9.422928
-2.8001096,-5.5352745
0.35452706,13.615921
13.799921,-1.9099644
6.641624,16.480997
13.043452,6.446659
-2.5494556,8.291871
12.648661,3.5815363
13.238335,5.916996
12.204982,14.914618
-4.7127223,5.432141
12.216152,-0.364305
13.425381,4.191286
7.3492994,16.615158
12.840117,5.690458
-2.901167,-5.6716695
-4.32042,6.862525
-2.7613935,-5.489562
-4.056368,6.964565
-4.2564607,3.1638136
14.412294,8.426037
1.0941668,14.879394
10.857997,-4.466887
-3.6378531,0.7004849
11.631096,2.2625449
-4.2179747,4.066553
-2.5394516,8.275109
12.106814,3.1493936
11.7361355,0.3631704
13.866824,7.4918966
13.60224,13.039915
13.620088,8.93897
-4.045235,-0.056444243
-4.1015854,7.1577044
13.981376,5.3150315
11.437938,-8.193567
12.969193,-2.8874583
-5.2559457,3.4929185
-0.005265227,12.716551
10.771274,-8.947574
-4.2816277,0.42662343
13.788093,-3.801245
13.463693,10.7578335
-3.637135,7.216774
11.250703,-1.0121315
13.090058,0.5149735
13.827022,4.851862
12.179532,-7.455608
12.632518,-2.4557264
13.425749,14.236904
12.042404,-3.8373044
-3.7532117,0.5600162
11.205857,-2.5302806
14.382064,11.475327
11.050029,-3.9853313
-3.5872676,6.265872
12.554732,2.3343678
13.627603,7.4033256
-5.2138753,4.987674
13.277658,2.6906807
10.134188,-9.539311
12.360878,6.548379
10.975105,-2.5591593
-4.648546,1.877545
-2.9970713,-1.0202421
-3.8905954,0.8418734
10.598592,-4.8591385
14.320076,10.720202
13.96303,10.61486
13.567964,13.636184
-0.6991834,-4.1088815
-2.9880383,-5.794678
1.6680998,16.93183
14.502149,10.276192
13.438848,-4.3278728
12.355693,-7.154205
-4.3759522,0.5563224
-3.628749,1.2010218
14.026065,-1.3353695
13.741,-4.208932
11.904602,-6.538115
11.902767,0.743105
12.600499,-2.6321487
12.669793,2.0762634
-0.59919703,-3.8364437
-0.11524116,-4.0593925
-3.0704095,-5.908855
2.5256371,17.324104
11.576549,2.1495984
12.504452,-3.2887552
-3.0697646,-0.36483067
10.892988,-5.4841223
14.165264,10.14926
-5.08097,2.332201
14.63846,11.319089
-4.539804,2.266696
14.362334,9.171257
14.581509,7.678088
12.488295,-3.207155
12.470162,-7.0114627
-1.4540741,-3.312177
-1.0988442,-3.9975986
2.889544,17.16467
14.901111,9.507157
-4.203767,-0.038645368
14.031665,9.586871
13.844985,9.928858
10.84807,15.32974
14.683451,10.954168
13.714169,10.832917
11.597747,-0.7929188
0.6155809,14.142298
-3.0830364,2.7834613
-4.9169054,1.6607995
13.95522,8.446148
14.572957,-0.71456456
14.632001,-0.78232676
-3.411769,8.55124
-3.523912,-0.39718658
0.58801746,-4.1260386
0.5828741,13.560527
-0.49687073,12.490034
11.854303,-1.6144352
-2.598342,-5.2618127
1.0654292,15.321649
14.482248,9.319673
11.553108,15.164007
13.373444,-2.3324184
-5.1775866,4.5992
13.37662,8.032361
-0.6844642,11.56402
0.30766124,13.611349
-4.4562745,3.610103
-3.842908,8.154699
-4.924146,1.5695958
12.5511055,2.7980664
5.8157763,16.832499
-3.6256704,3.966359
13.27314,6.703933
13.3221,3.4031813
12.047915,-7.4647536
-0.16570969,-4.5494685
11.906594,-4.1352715
13.186807,5.9727554
-2.629255,7.9895782
-4.4240956,6.919853
14.044369,13.150711
-4.1954556,6.823106
-3.9998345,7.0532007
0.354616,-4.2413435
0.093286455,14.050797
-3.3138444,2.2206104
14.426494,9.004839
-2.474429,-1.6737932
6.9286666,16.7886
11.561656,-2.1118681
-1.0994972,11.007102
-4.175556,2.7927313
-4.674122,6.1035166
12.464857,-3.1652496
6.8319387,16.802435
9.839118,15.692367
12.082806,-4.628299
-4.634487,3.1406837
11.592944,2.1387093
12.258632,14.6205635
0.5882076,-4.0854387
11.057564,-6.264504
-0.637371,12.28157
-5.0179687,3.6527834
-4.697017,6.237228
12.523632,1.9394094
10.17302,-9.522334
-1.1932008,10.880894
-0.109590106,12.72267
-4.7798767,2.2779398
-0.79873663,12.047956
-3.6618447,4.103829
12.911845,3.6756027
-4.107388,2.8893118
-4.5711083,1.3727093
13.293334,4.9873075
13.589249,13.471533
-4.930133,1.9543554
-4.476137,0.5278616
-2.9822302,-0.5439818
-4.290314,3.8551552
-2.6975822,7.720939
12.385446,-7.2411284
-4.130552,0.7545982
12.206564,14.744275
10.744834,-5.6374216
7.734738,16.45359
-3.9525478,1.1794751
12.828896,0.75469893
1.1611551,15.057871
2.640833,16.38732
13.565217,7.926578
0.57396305,-4.0586157
3.4488635,17.147823
-4.583216,2.8181207
-5.010232,2.0040848
13.389869,2.6548078
-4.428435,6.9222918
-4.9741125,5.8873367
-3.0763323,-0.17966734
12.985484,-6.5009704
14.255896,0.4565036
-4.2688513,2.5019927
11.335354,-5.8713355
-3.724211,1.5078379
10.649833,-5.567405
12.398201,12.70909
13.944349,-1.6865819
14.340686,10.1911955
13.270103,6.0731807
-4.724186,6.289848
12.5623,-4.6662493
-0.15609148,12.699377
13.7616005,8.53037
13.906169,4.819483
11.233807,-1.1057388
12.13198,-4.3292093
13.716266,-4.1499343
10.779124,-3.8468454
14.12904,12.379903
-4.114045,0.5039483
14.126419,5.56991
10.809761,-3.7074206
11.363369,-3.1935194
-2.7556267,8.40237
11.348781,15.671941
13.307245,10.788891
12.337452,-5.9358087
12.178418,-7.30018
13.801203,8.488235
-0.28844038,13.599469
-0.68372786,12.1958
11.36495,-0.8290462
-4.437289,6.2663646
13.188198,1.795511
14.2586355,11.448604
14.21087,10.828207
13.758874,-1.3969316
13.516712,-4.339669
14.067266,12.449683
14.011434,8.751501
-3.5253427,-0.59639096
-3.3555973,5.0908375
13.309203,14.156002
-3.5071776,0.18741342
14.622669,-1.2997012
11.604672,1.0658548
10.7427845,-8.975007
11.201321,-7.3089776
14.234893,10.158223
-2.7862008,-1.1888537
0.005095878,-4.783092
-3.634106,-6.675497
2.294752,16.279924
-4.4947577,4.4781556
10.792691,-2.8762367
11.65838,-1.5764526
13.954838,13.620522
14.543395,7.690417
11.670303,-0.15157568
13.54662,8.344298
0.22288065,-4.0302258
1.4453037,16.937948
-3.8474014,3.9743922
0.5471792,13.400244
-3.6938033,-0.5468377
7.972148,16.384422
12.153236,1.260939
14.676851,10.965371
-4.0085015,7.5511656
-3.6540155,0.7147313
13.9404335,8.690552
14.552753,10.626922
11.986164,1.975285
-4.0545745,1.5267876
12.776246,-3.887082
13.407851,-4.07335
12.531985,-6.984205
11.0990305,-2.4831626
13.479065,4.019713
0.4506666,-4.49334
0.29253814,-4.18566
-1.2372267,-4.354223
1.9533364,17.401691
10.669326,15.479974
13.954045,10.246322
-4.8927703,1.661635
15.071607,6.2908406
14.233705,12.046012
-3.7586184,1.1317289
9.719679,15.865512
0.039934747,-4.847345
2.634481,16.380276
-3.5793295,-0.12441816
14.212097,13.313923
13.319499,8.406723
-2.6090786,8.174527
12.53892,13.726291
-3.8283694,4.164787
13.720169,1.5054522
12.200998,-0.6539344
-4.427713,4.6527295
12.880488,4.1182528
13.695226,6.1399174
11.347419,0.028488023
1.2011135,15.20363
14.89553,7.4281535
14.609191,-1.3889713
12.432833,12.56974
14.612029,11.443577
-3.9892547,-0.3169131
-4.0125594,-0.16246414
3.079613,16.880438
13.001533,-6.6007524
-4.9356833,2.5268652
10.830222,-5.6618853
13.668089,3.9001725
11.7626505,1.588341
10.414828,-7.729809
-4.6128583,1.320147
11.835053,-7.81124
13.770748,-1.5640357
13.895733,13.061096
-3.7270093,7.8908796
-4.104557,2.5637803
-5.0478497,3.820008
0.26958448,13.323953
14.163554,7.486634
11.267618,-0.93894047
-3.7490911,7.7431526
7.1909156,16.673775
13.802528,1.9846405
-4.598516,6.6664357
12.174122,14.894685
11.222702,-3.8644009
0.9269309,16.204693
-4.4244947,2.5250905
13.053558,6.6180043
14.61698,-0.6836229
-3.0280762,-5.8515067
-4.3139815,6.764933
10.983006,-7.1536407
7.5462418,16.492434
-3.7435644,7.047537
15.102104,6.264051
6.157611,16.573292
14.167133,10.713147
10.110902,-9.590173
10.641995,-5.6839466
12.459601,4.251428
14.661569,10.053829
-4.543522,6.3592134
-3.2150335,-0.8498976
14.337145,-1.0644747
12.718156,3.7127297
13.566144,8.348992
-2.9489903,-5.7378454
0.839655,16.145708
-2.56337,8.239027
-4.8273454,5.603347
12.882747,2.623288
10.600234,-5.4221635
13.577402,14.081011
13.738859,12.183023
-4.963476,6.025529
0.9122453,15.650506
-0.32057458,12.09239
-4.40998,5.1271563
-1.465513,-4.3963223
-1.9899744,-4.478169
-1.1169932,-3.921747
2.762046,17.095434
-3.7702105,2.7153676
11.318521,-3.6020238
-4.813033,1.8798516
12.611248,-6.786603
-4.7941933,2.0589497
11.718542,-4.127639
7.5940356,16.501982
-3.776587,1.3131583
10.929142,-2.4870703
-5.267169,2.956379
-4.230498,5.645111
-4.4275465,2.3530388
11.905426,1.8458737
-4.4416513,2.3788698
12.179991,1.61205
-5.0130563,3.9628308
12.6645975,-4.8886433
-3.794999,0.4057827
0.60755366,-4.2261286
5.3348885,17.082174
13.461279,8.723988
14.106288,10.336601
-4.249006,0.6195933
-4.690382,2.064187
-4.6488886,3.333506
12.380469,14.687948
12.511415,2.2166708
12.922742,4.699394
14.615382,7.663483
10.948157,15.322947
-5.438049,4.203877
-3.888115,-0.13546643
11.627962,-3.3690684
12.243599,-7.1836967
14.293939,7.1637425
-4.291214,4.6808105
12.818027,5.634317
10.89888,-3.6960762
-4.511703,5.4328966
-3.0367785,-0.90159124
11.31462,15.5089655
-4.820769,3.9742703
14.493511,7.5190105
-1.1882751,10.898736
-3.3584518,0.07343406
9.065858,16.06006
11.867338,-3.738166
13.112954,6.069753
-4.379423,5.5111184
13.340873,1.0112271
1.1566874,14.955396
14.669593,-1.1172066
-4.251602,4.753851
-5.2501664,2.8452954
14.257995,7.0322924
14.113612,-1.3094028
14.239156,-2.591559
1.8542142,15.8459835
13.537625,0.272846
13.829737,2.2161243
10.704647,-3.0085664
-1.1330254,10.981833
12.227373,14.846992
9.595552,-10.111864
10.78531,-3.6620183
1.4712096,16.745558
12.596807,3.4262607
12.442965,-0.7835592
11.838466,1.8572658
-1.4753394,-4.411655
-2.8397498,-1.0098401
-4.433219,6.9152813
10.810193,-3.6176746
12.268078,-5.8553305
11.282005,-8.438824
-4.4812527,4.5893326
12.544556,4.999067
-2.5466375,-5.201854
-4.966274,5.729713
-4.479264,6.145621
-4.9560566,2.2967002
14.633065,1.0181231
12.453929,-7.079421
-4.497207,0.9268204
12.111799,0.05219845
-3.6439953,-0.066153795
-3.8568537,0.59878623
12.453786,6.773238
-2.6687045,8.818703
11.833396,-2.2319267
-3.2165458,-0.28379428
0.1999118,-4.7747865
5.549023,16.97804
-4.451131,5.256405
12.656542,-4.8277493
-4.7094226,1.492743
14.480116,-1.7549399
12.279279,1.210921
5.91819,15.824205
-3.9445193,4.3423457
12.722958,1.5869323
11.990632,-0.86436015
10.84321,-2.9549828
13.7438755,12.783073
11.710339,-1.6399642
11.612633,-3.8584807
-3.5801861,7.8356
10.829702,-0.67683816
12.042262,1.0794908
-3.8821957,8.066909
-4.051582,3.9819255
9.330755,15.955122
6.811343,16.62646
-4.334446,6.791716
14.92304,6.446247
11.329024,-1.6139687
-4.842334,2.5228877
13.381554,13.787909
12.075789,2.2584999
10.526048,15.248693
14.257884,-2.531961
12.303334,1.8643451
2.2170649,16.09769
12.882133,4.2768826
13.409229,-2.7386353
14.051649,4.6303005
6.1164136,16.612011
-3.6639671,8.002956
11.805028,-1.5555923
-3.945615,-0.12739556
14.438905,1.3987212
-4.1785197,-0.04408451
-3.8421848,5.893641
12.079064,14.784442
11.800658,-2.1941547
12.489162,2.6198711
10.914904,-4.079593
-2.8108773,7.479391
11.743007,15.497813
12.838021,0.7279719
-4.181744,7.1441245
-4.729006,2.2316103
-4.4611006,6.1818624
14.391408,11.503298
12.367639,-5.4942226
-3.2711093,-6.2139254
-2.8631117,-5.584445
-3.7522528,-6.822973
2.9644065,17.124865
1.4166166,15.220164
13.707831,4.509915
14.362266,12.633109
0.25451392,14.173451
14.806435,9.882191
12.177161,3.9320881
10.716717,-5.646886
14.091395,1.8187236
13.828504,10.057099
11.045565,15.286173
12.442916,3.1674044
10.847824,-3.9890246
12.442172,12.753858
-3.6501153,7.0163846
12.275382,2.5548265
-5.114288,2.2470586
-5.120192,1.8811578
13.684537,13.498856
10.578916,15.354987
-3.555936,6.7054853
-2.9786453,-0.9818824
11.11005,15.661321
13.2785845,0.8345023
13.198182,5.149633
-4.8817186,2.3257222
-3.9453542,5.2821636
7.60406,16.499434
13.185311,4.1589084
11.448951,-2.401041
11.816766,0.3580345
13.120247,7.0586357
14.113421,1.9560015
14.284318,-1.0872698
12.724666,14.80992
14.076219,10.294591
13.759916,8.510256
-4.365519,3.6750357
13.753836,-2.4558792
13.678503,-4.088525
14.056351,9.579811
-4.573647,5.3044252
11.757451,1.6173996
12.392291,15.057792
10.456043,-6.8532386
6.827293,16.820288
12.202254,0.38667879
14.690675,11.101473
12.091437,0.30370933
-0.16483827,12.732353
14.00448,11.199073
-3.7886012,8.180212
-3.8275826,6.866575
11.75084,-6.021101
12.630462,2.8464413
13.652431,7.5181594
12.114485,0.006379677
-4.827124,1.368839
14.332948,12.248424
9.858385,15.726489
10.854755,-0.6298753
-4.143128,1.8209484
-3.4728756,4.5342207
14.310223,10.032132
10.038304,15.674286
7.4208794,16.578943
-3.828467,7.78547
-2.7794015,-5.5054736
-0.98392713,11.286133
11.087369,-2.419025
11.424061,-6.1799674
-4.167563,7.656668
12.909182,6.018478
10.992359,-3.4851418
10.856923,-0.5748872
13.240931,5.8430552
13.8833275,9.536944
11.392775,-1.6077294
-4.046868,0.44389316
11.59835,-1.4164112
-3.6663716,1.1711655
-4.180644,7.1392097
-4.874103,5.938946
14.384848,0.77831805
13.0756855,6.7485495
-5.097139,3.8549428
13.531674,4.4083433
14.4285555,1.8093065
0.34893334,-4.221417
-2.8778622,-5.636639
0.8330682,16.04567
-4.8789334,1.9101714
13.751711,12.037969
13.467465,13.729096
10.645039,-7.49441
-4.932835,1.5826756
13.480242,-2.8983397
13.565474,-4.1186333
15.059121,6.321072
13.826685,13.440338
13.541978,13.052913
-0.74738324,12.249684
-4.7649484,2.1638558
-4.673149,2.5529506
11.587026,2.1027296
12.465597,4.1277804
12.651482,2.9562285
13.44135,12.622403
13.4092245,8.595782
-4.283217,5.9533954
13.861337,9.619382
11.767271,-1.9509635
14.196537,10.099748
11.439839,15.111286
-4.7482257,5.615453
-2.9552968,-0.6200643
-3.1858213,5.3604116
-4.0259924,3.5358891
12.866853,3.7783153
-4.2601895,0.6370288
-0.57956094,12.47157
13.565185,13.239691
12.5587845,-6.769941
-5.0643144,4.6060157
6.8702073,16.824104
-4.090807,0.1051001
-4.7676926,3.88584
1.5143408,15.41795
-4.2990875,6.2333207
10.764498,-3.5455177
14.101642,5.4952164
12.477568,3.6004303
-0.7085867,12.0324135
14.225368,11.481251
-3.9486017,7.9620576
-4.3550878,0.21146493
12.692693,2.920783
11.426318,-1.8302691
-3.4522908,8.340589
-2.769475,7.7398133
12.341736,14.980721
12.038372,2.3146217
13.431103,1.000284
2.5445633,16.332993
-4.0178995,5.37637
0.55679744,-4.0719604
1.9128323,15.873533
11.462104,-6.2457547
14.188501,9.942814
-4.9147,3.108929
-5.1599894,1.9374124
-0.7129048,11.996733
-2.7864556,-1.2284567
10.789071,-8.89714
8.531097,16.217875
12.272551,-0.71501863
-4.894275,2.4001474
13.5617,1.6318498
14.423237,1.7866297
9.602433,-10.104126
13.871768,9.926842
11.284598,-4.518338
13.351322,5.59914
-3.598694,8.346561
12.545984,15.036622
-4.5021634,1.3948058
-3.612379,0.4696185
12.803853,14.392893
12.349401,-5.579489
12.393375,-5.7985377
14.296991,12.855709
-0.7511696,12.05316
-4.3432407,0.8096288
12.754916,14.67125
12.197144,14.938179
-4.916717,2.2054026
12.616941,13.697732
13.505837,5.385282
13.773219,8.498985
-2.843085,7.627967
-3.4375048,-0.5312095
11.2780485,-1.2367116
12.756709,14.840332
10.696203,-5.516607
-1.8005992,-4.519175
-1.1290089,-3.9276214
-0.68479836,-4.3257523
-3.3309565,-6.291836
2.4718106,17.347689
10.879528,-2.5108588
-4.6668572,5.8038716
13.844504,12.136592
14.389257,10.000368
-3.926003,7.825118
12.645215,-2.7995648
14.778609,9.804397
-3.6409664,1.1484298
-3.3221684,8.602028
-4.072196,5.158104
11.515731,-2.5314858
10.880279,-3.5493658
13.297811,8.158493
-4.710917,6.494054
12.944804,6.895959
10.8615465,-3.7236097
13.291313,4.2272367
-4.974092,5.8040586
-0.17307933,-4.0293117
1.9921606,16.366955
12.934968,-4.3218546
-3.9242606,0.9716057
14.420244,-1.8480418
14.296484,-2.0892134
11.288128,-4.1982427
12.97467,-1.7726622
13.179549,11.658637
-4.5580845,1.8002648
12.3013115,-3.799672
13.935135,13.10752
13.260959,-0.6644105
-4.449222,2.8278813
10.980648,-8.760761
14.893407,7.2856145
11.736618,1.3393456
-4.4543905,5.384664
7.444458,16.569092
-1.1593299,-3.9180045
-3.6154838,-6.648665
2.7101355,16.746841
13.957626,12.15097
14.228154,12.388137
10.4495735,-6.9542813
-4.657691,2.6027737
13.375266,14.3245945
0.44154665,13.652894
-5.371293,3.8215413
-3.077581,5.561083
-3.007671,2.4012377
-3.242284,6.1370087
-4.8010325,4.1045628
11.556862,15.047478
2.7506917,16.477062
-1.9952418,-4.6590085
-3.8173695,1.8355142
13.2580805,10.888563
1.1853864,15.083005
-0.005830895,-5.044653
0.09373977,-4.148068
1.7887194,17.425255
11.365922,-8.356347
14.6764,1.0819153
12.146478,2.257334
-4.8385577,3.3560562
13.613824,-2.6651745
12.576427,-6.815232
0.33734956,13.912368
12.282231,2.4597125
9.897262,15.721566
5.783179,16.855457
0.29909047,14.211538
0.21341738,13.173727
-2.9153798,-1.0390469
13.847432,8.932359
12.392881,-0.8045483
-0.48308954,12.149547
-0.45952255,11.954256
13.562973,13.655572
11.267691,-0.9427808
11.659923,-7.088687
14.659998,1.0243694
14.598175,-1.4148201
10.585455,-5.5700116
12.245714,-3.8627963
-2.661205,2.1180506
-3.602795,-0.47693458
13.954668,9.829961
13.973117,0.5067488
-3.7288053,7.2669244
-3.7428553,5.36549
10.776499,-3.9662619
11.228164,-0.024540294
11.698401,0.44700825
-5.347376,3.6297088
13.424259,-0.8289778
0.36455154,-4.1133723
-2.4230728,-5.05007
1.1915,16.933218
12.754479,4.320795
12.118456,2.0048373
13.992161,13.680374
12.900075,4.85766
-0.09532675,13.843183
11.691312,-1.4238743
13.560526,0.6975394
-4.0379343,0.35165322
14.231165,13.250577
13.521376,4.580066
13.972419,4.9109635
14.525451,-0.6355683
1.4019382,16.748106
7.076537,16.719093
14.0244255,11.296899
-0.23538096,-4.3234544
-0.98586935,-3.6934311
-0.2863954,-4.319956
-3.3863893,-6.3644857
2.739221,17.077358
-4.912604,5.7676096
14.053025,9.206126
11.913541,0.88769865
13.605245,10.6559725
13.744984,-4.1429896
13.372975,13.872895
14.145714,10.40429
-3.7542956,-0.27532625
-1.4430872,-3.3156233
