UMAP1,UMAP2
-3.8941112,3.3290253
-1.8134243,13.954752
13.892511,0.74188346
-6.5861497,5.9462686
-2.2170837,0.9803743
-4.6201105,1.212669
14.592611,16.411512
12.86537,4.2729535
-0.44720417,14.142634
1.4059542,15.597326
13.992776,7.4247437
-4.4987082,11.452785
11.001767,16.221613
10.768815,16.157034
10.677869,-7.7054777
-4.1722226,0.7666083
11.799093,-5.262612
13.68963,3.4138367
-2.208232,0.3153453
10.9767475,-6.038566
-3.6361525,1.8382195
-4.429257,6.965994
13.505475,1.9105573
13.178582,-0.070408925
13.374016,6.770799
13.787948,3.5389798
-1.2080228,13.203515
5.53938,-2.7042737
-1.4988266,-0.20205696
12.532719,-4.6815157
13.35629,0.5997013
13.531647,7.7055874
2.7437444,-2.6608503
0.73474735,-1.433542
-1.9491621,13.126089
1.1432582,15.236183
-2.9391916,14.547799
13.932905,6.23152
13.701643,-1.6038594
-4.935637,10.723922
-5.1861806,9.982182
-5.5548453,5.555916
11.930646,-4.7127285
-0.74609876,12.742074
13.178672,4.9373217
13.371351,1.2962347
-2.3038943,13.19573
-4.7019734,5.1758423
-5.0483317,8.884423
13.198468,8.1197
-0.68703973,-1.5248679
-4.903891,10.637817
-1.6609912,12.981247
1.1067573,15.143914
-2.3370948,-0.00023805996
0.016276294,-1.1642034
-2.5489326,0.054187514
12.078192,15.502828
-5.6836534,6.114466
14.023324,5.4205627
12.720594,4.7065134
-5.306255,8.234821
12.714885,6.343665
-2.083681,9.282344
-0.1465653,-1.2927973
-0.9140861,13.881176
13.898787,5.28902
5.469891,-2.573731
13.177373,5.3507543
11.136127,16.067617
11.025799,16.00333
10.718341,-7.664756
10.9764805,16.897514
-2.7756686,0.004500982
0.827607,-1.7031188
12.333423,-4.163479
13.747183,5.8140645
2.3268394,-2.4959867
11.058276,16.636454
13.851014,16.152876
12.055303,-5.260735
13.456764,6.80484
-4.7697544,9.424266
-5.2738504,8.52923
-1.1162189,14.659974
-5.37741,2.813113
12.691885,3.7165456
13.74797,5.145212
-5.052505,4.0796485
-4.9608445,7.3667164
-2.2967095,13.448199
-3.6922224,10.822008
-4.914689,3.5004826
12.971519,4.902491
14.610476,16.409126
13.719225,-2.0842154
13.641371,9.12746
-4.495292,10.883735
13.629344,9.055468
-3.2135167,12.272665
-1.9973766,10.695408
-1.9503473,-0.7652488
-5.6949606,9.229729
13.838172,1.1467799
-5.0414414,11.042686
5.396531,-2.7360382
11.643095,-5.490754
-0.6659872,14.084462
-4.049462,12.224602
12.838165,9.371555
13.140449,6.5494776
-3.7149146,1.1086569
14.587667,16.392624
12.961031,7.3399343
-2.6666439,0.07714344
-4.302101,1.0348798
-0.97634804,14.736987
-0.46173602,-1.3201134
13.53539,3.8623378
-0.91809314,-1.6279646
1.28109,-2.4791114
-5.393221,8.829938
13.726155,5.0512414
12.992574,7.083781
14.086816,6.4928894
12.752358,3.3306282
13.058494,9.562929
13.062686,10.556599
-2.8752625,0.15034382
-1.7629907,14.042247
-4.7861953,6.952806
-5.4384346,9.764861
12.575725,8.5520735
12.871377,4.969864
-4.7938075,11.313922
14.518913,6.161583
-3.003863,12.492619
4.734539,-2.0807076
13.867641,1.2956367
14.17167,3.2501779
-1.9425542,13.096325
15.427678,16.612913
13.007253,2.928858
0.93676925,-2.5198054
-2.229231,11.285405
-2.9236555,-0.84754217
-3.6104314,0.8381448
-1.1820574,-1.351432
-4.3007464,11.175613
14.2060795,7.2460237
-2.11759,-0.95037645
-3.3766522,12.968817
-3.093033,-0.213404
13.954671,16.195442
12.765981,6.479465
-2.5002208,12.084365
-6.130989,5.410991
12.624594,5.6713924
11.991374,-5.264203
0.12735999,13.243725
-2.781959,9.3104
13.3394165,-0.2087492
-4.0846653,8.443486
5.5733705,-2.7975605
2.8590581,-2.6948113
13.035544,-1.3739352
12.7303,9.059921
-4.845811,6.890966
13.119477,6.8747387
3.2458575,-2.5865602
-6.1541877,7.4800115
-5.0593123,3.6965382
-0.3584559,12.904769
-3.254711,-0.39257738
5.4333987,-2.5820882
13.112588,-1.1355884
-5.9152575,5.8683515
0.7523273,14.692001
-0.82763475,12.958195
-5.326673,3.8053017
-4.0331445,2.5003943
12.940102,7.864529
-1.4318835,-0.41508472
12.844971,9.767421
-0.28623903,-0.22176158
-5.5108285,9.379916
14.212328,8.761955
1.1675944,15.246746
4.7218328,-2.087165
-5.2116246,8.458842
14.265579,7.4909897
-4.9979973,9.290548
12.717441,9.005494
5.552196,-2.6756094
13.518373,5.885858
13.088996,2.8552704
-3.192379,9.489262
10.99784,15.801653
-5.065208,7.1498694
-5.2987685,5.6846166
-4.1947236,2.5492678
-2.1079412,13.502906
12.655552,7.4510455
13.819434,5.316111
-5.82707,6.704075
-0.6182543,12.682174
13.687495,4.686056
12.947646,3.9580717
-1.7080071,10.426974
-1.3719195,11.651946
13.315903,-3.18658
-3.6050367,6.0479712
-1.2736601,10.910437
1.4265403,-1.641028
-5.2876477,5.3755174
-3.3889558,-0.1729689
3.1761172,-10.451939
13.188334,9.02808
-2.6064727,-0.9446583
-5.3332872,9.188937
-2.8286808,-0.68505055
-3.7853832,11.753069
13.3235445,0.093183346
-4.450142,2.4300852
13.289767,9.564919
12.619184,-3.222456
-2.9953275,9.809687
-5.112375,8.513294
-4.9906063,10.169986
-3.8471713,12.622872
13.183627,-1.183326
-4.2214828,2.1427546
-3.906038,1.6238118
-2.411072,6.398473
12.896816,5.092978
13.453253,10.046018
-1.9657063,-1.5649114
13.406945,-0.41794413
13.841833,9.257343
-2.6993618,6.8803587
-4.0254974,2.9302664
-3.5595737,0.46699214
-6.189584,5.4525733
-5.199048,8.49624
12.911679,8.127387
4.4535246,-2.881745
12.745591,3.597546
12.503935,8.499524
13.356982,7.1554255
-4.072163,11.659422
13.9206915,0.98325896
-2.7939367,11.4640875
-5.7501974,4.750635
-4.5484986,6.910046
1.0715334,15.008316
12.835486,8.105192
-3.4211295,0.40724826
-1.4208009,14.389734
-2.4536912,6.6300383
-2.4189065,6.994769
-0.7381274,14.703735
14.153294,8.4428625
-1.561246,12.730078
12.916897,5.6571455
-4.649137,4.994127
-1.8763878,14.022068
14.185615,7.1709156
5.2882833,-2.7767508
13.88248,0.20047987
10.759326,16.134964
13.183063,-3.494134
-0.9652633,12.950208
0.7795079,14.683289
-1.0211375,13.127838
-3.0576024,12.116322
12.469767,5.257346
13.686544,-0.1422342
1.8990415,-2.6798248
13.342793,-2.5563426
13.340633,16.05373
12.905451,15.982158
13.237858,16.08456
14.868391,16.503551
10.434261,-7.905924
13.899008,5.2630243
13.173921,10.42944
-4.7118473,7.492892
-2.3107867,1.283811
12.857984,4.1458645
-5.5332713,4.6955676
-3.7028685,4.4383154
-0.14141075,-1.1280249
-4.725228,5.1552362
11.280539,-5.4463887
12.6174,8.175692
-2.5597942,14.592245
-1.6386296,13.295633
13.755468,6.709905
13.409492,2.2954469
11.229462,15.79095
-3.3215694,14.317783
0.7063466,14.869278
12.701168,8.179311
13.830535,-1.4158632
-3.6350935,2.4759696
12.491749,-3.8554034
-1.3110795,12.487614
12.90359,16.105165
13.480911,7.8408566
13.859105,8.145158
-0.79902995,-0.0021221072
-5.475055,5.696535
-6.2903748,6.486457
13.65387,9.435794
-4.8654065,2.0983074
13.184752,10.509669
13.561773,5.7450175
14.283799,7.6228724
-3.7384348,4.055955
-2.1231904,-0.38785225
-2.6174703,11.55489
-1.0058528,-1.8192337
-0.8665184,-1.4527297
13.619272,1.4839997
10.965245,16.582241
10.946823,16.611801
2.9110672,-10.73196
13.515802,9.928817
-4.478321,9.403425
10.206228,-6.3358946
13.592979,-0.43074855
13.010982,-2.514035
-3.6139078,4.408033
2.8806033,-1.8786079
-2.1802754,13.105563
13.432575,5.009765
13.080486,10.625274
-2.2539845,1.2454916
13.86939,3.257196
-5.3509293,9.558195
13.836422,1.2573708
14.270193,7.1767015
-4.6226773,5.064494
-5.90721,8.76213
13.586797,1.6968918
13.330788,6.905766
-1.0388737,-0.4943545
-3.841757,11.760728
-2.413174,11.160086
-6.4669533,5.7677627
-4.9386673,3.717332
13.533299,-0.38020658
11.682768,3.7979534
1.4044136,15.598512
-4.3538375,2.9130988
13.296271,-3.175054
0.28112677,13.507254
-2.4382932,6.5465937
-0.003117476,12.997416
13.276936,10.060734
12.464061,16.144535
12.502854,16.143213
10.0999975,-6.403636
-4.0227695,1.8943864
-0.7405936,-1.2000462
10.390163,-7.9062986
-4.472119,1.5570054
-2.0531223,-0.24944976
-1.9796027,-0.72417486
1.4001434,-1.7164365
-4.8829656,4.7937284
-2.8934805,12.399261
-4.634923,3.8980694
-4.0595264,11.6005745
13.59767,6.943196
12.250887,7.5049195
5.806293,-3.2280765
-2.0959463,13.823135
4.1317835,-2.3144877
-2.6187923,13.026406
-6.1436515,5.370666
3.2909493,-2.0837004
5.460913,-2.620786
-0.95364577,0.29832175
-1.9412223,-0.21395586
12.83998,1.6574458
14.04232,7.139145
-5.0161824,3.769868
-5.8302946,7.464311
13.573854,5.012678
-4.3524137,4.726585
14.717137,16.44825
13.58889,1.833159
13.209618,-1.1498706
-5.6853733,4.7499194
-3.548526,0.7820349
12.51994,5.197845
2.721916,-2.6404314
13.265814,10.051046
-1.3032329,14.545677
-0.48897013,-1.8869042
13.820989,3.2457902
12.66712,8.925221
13.638297,0.81456476
12.585615,5.0716095
13.349519,5.415264
-2.6607816,6.845053
-0.40092126,12.241583
-5.634936,5.3400497
-5.557013,3.6172287
13.766375,5.2851467
-5.211638,7.6132727
-2.1550953,-0.9479172
-4.0375395,7.0082893
12.72802,3.5054672
-1.5955387,-1.1233275
-0.33467954,12.625086
-5.5225053,5.948817
-3.4855616,12.162441
-3.0930445,14.517692
-5.405191,9.164079
-1.6322643,10.41474
-1.8428357,14.231913
12.656308,8.923033
-4.9123006,3.6500733
-4.6080837,7.6241584
0.09106264,13.274774
13.912399,1.5573622
-5.6919084,9.061887
-0.60309374,-1.0408363
-4.4551897,12.828644
-6.9787393,6.3307123
2.8623376,-10.783358
-5.3741612,4.691332
-3.8081856,12.405865
-4.3959455,1.8236008
-3.5640705,2.689893
-1.6435645,13.267454
11.040696,3.6374955
13.936394,7.053288
1.2243932,-1.4966604
-5.175686,3.7290878
3.921302,-2.3479552
-4.9020243,4.8731694
1.2496737,-2.35867
-4.5183377,10.920502
13.441598,-1.640195
13.4842,8.318984
-0.5152891,13.828231
10.608252,16.259264
11.73947,-5.6125646
11.058045,16.822685
15.619754,16.674143
11.325416,-7.0220666
-2.8042927,1.1961752
-3.3501246,2.446616
-4.4231343,9.689925
12.397839,7.46924
-5.369667,5.6765676
-5.0960193,4.3484755
-1.0146124,-0.7017692
-5.0888658,5.3119135
14.259749,7.454838
13.096133,4.6556826
-5.6066904,9.195945
-3.480407,13.1320305
-5.9566054,5.7863145
-5.048288,8.956914
-6.223124,7.326551
-4.593386,6.6478214
-0.93419594,-0.052486453
-0.98076326,12.792047
11.446892,-5.4921165
-3.6881962,11.913981
13.896563,0.18283628
12.639055,6.7468457
13.050746,4.8935823
-4.57471,11.822825
-5.339145,7.513501
12.274405,7.4841394
1.0682856,-2.5948763
12.652956,3.7152152
-5.2303624,6.341927
-5.3257055,3.3604276
13.812402,4.9894633
-4.248155,1.8309034
11.212632,16.646433
11.298407,-5.504905
-4.4235444,8.919148
11.556743,15.693645
10.7286415,16.226166
15.933349,16.798088
2.8156204,-10.831147
5.7653213,-3.1064453
14.57064,16.392986
13.092054,7.658863
11.0473585,15.891807
11.056298,-6.9963794
4.240998,-1.8708127
13.279431,-0.379002
11.250167,16.561409
11.228732,-6.929176
-3.3068159,12.546647
-3.551118,12.873002
14.391274,16.31929
11.27209,-5.762219
-2.1173825,12.849289
13.18078,6.4304214
-4.4073524,2.4818718
-3.8705268,0.6965071
-4.5323586,1.4560833
3.2562249,-10.368941
13.58065,-0.3308031
1.4453726,-2.5386684
12.124571,-3.9589796
0.98448175,-2.4733071
-1.8179619,14.031474
13.858589,7.350551
-1.751277,14.265041
14.52948,5.9989963
11.659329,16.332619
-4.058908,12.487899
14.079802,2.1717217
13.447491,9.939174
11.307413,16.342035
11.290199,-7.0395303
13.902161,4.5449495
13.626509,5.661152
-3.9356186,1.2204204
13.528332,0.6789917
-3.177363,0.102065
13.635374,1.4989717
3.2019541,-1.741259
-4.154239,1.4290224
13.031113,9.133031
3.208425,-1.9551394
14.742979,16.458603
13.583954,3.304058
13.03021,10.597898
12.881012,8.10072
0.80021477,-1.7521342
3.7399635,-2.232393
0.9214965,-1.8506624
5.2916656,-2.6285334
13.791222,9.046191
-0.785222,-0.22514896
13.667379,7.358707
-1.7831744,-1.3135266
-3.4666107,12.920055
-1.4261987,-1.1783209
-4.276724,11.427249
12.201696,16.22376
2.806424,-10.840242
-1.0368458,-1.5003618
-5.1841164,10.018294
13.177071,7.2312303
12.781487,3.7587705
11.268872,-5.4644012
13.177249,-0.038396314
13.800807,2.9794092
-2.2924078,14.569788
-4.7284055,3.7413902
-0.5796586,-2.002902
14.296475,2.7581367
-1.1880438,-0.4831895
-4.0005884,6.088675
-5.799645,7.1776276
14.103396,2.8952813
-2.9907858,9.815331
-6.9377112,6.3600698
-6.048721,5.8072333
-1.9572344,12.984785
13.46711,1.7975302
13.304029,5.7312617
2.7161102,-1.6630927
2.260491,-2.7080817
1.2553796,-2.4475608
0.88836944,-2.327316
-1.915363,12.961251
3.7540152,-2.2795262
-0.4664298,-1.3658301
13.96461,0.80475223
1.2458341,-2.4159038
-4.3042197,2.078265
2.496517,-2.1112123
-4.3721967,10.825122
-0.044541754,14.138364
0.6597595,14.691179
12.617153,8.442373
4.5834303,-2.392916
4.0973897,-2.8388693
0.963489,-2.0122888
0.6189859,14.34032
-4.65998,7.1472597
14.063837,6.4591227
-2.7457893,11.885113
13.936544,1.402743
-2.5965292,0.5138691
11.350148,3.726275
13.44015,16.08926
12.798841,16.07515
15.338521,16.590988
15.943202,16.808397
10.460214,-7.8892474
13.407801,5.519853
13.81747,4.292432
12.405512,6.2986364
-0.8003773,14.673618
-4.5590396,5.134042
12.671867,6.8559136
3.200273,-1.7190335
4.7030187,-2.0644183
13.722254,1.609143
-2.7828639,-0.7439912
13.235191,0.35659784
13.290661,5.373725
-6.034657,5.792684
13.257135,-0.68839705
13.001757,-3.448181
-2.4289036,-1.1225071
-4.8734317,2.7803867
-2.67116,0.38257614
-2.9825637,-0.4639858
-1.6928453,13.277154
-1.0603361,-0.52337676
-2.4024227,14.593546
13.446733,2.7084103
12.064678,15.706492
12.126429,16.222935
12.445039,16.130013
15.870133,16.783136
10.396761,-7.911988
1.0932344,15.19269
-1.2952198,12.048741
14.5463505,5.835174
12.545673,-4.672421
-3.8470387,1.8628058
13.231226,4.426373
11.1223,16.15877
14.948874,16.516937
10.823896,-6.2094283
0.97991943,-2.545191
-3.4971051,13.087784
0.5318634,-2.295112
10.756058,16.598566
10.858351,16.700073
15.892965,16.77889
3.1738095,-10.454335
-4.257336,1.9207389
10.837005,15.931963
12.4469,-4.7412586
-3.1722171,12.379857
12.565436,7.0233626
-5.3850746,4.5664983
-2.9654453,0.20155121
-3.692374,3.8531191
-3.869058,2.0981987
12.777345,8.240655
-5.3516293,9.632768
13.243971,7.4721255
5.6951056,-2.9613056
11.432499,-6.7853856
11.02741,16.205498
11.1937065,-6.9787908
-4.7742553,7.467358
-4.4313736,10.76979
12.777992,6.4940186
-4.6642036,10.407789
-4.6031747,7.1182566
-2.0015829,-1.5532256
-2.421879,11.724236
5.846186,-3.5419476
-1.3690429,0.59477127
15.878163,16.772903
10.749328,-7.558256
1.3366557,-2.360127
-3.8609102,11.161216
-1.5162508,10.514972
-0.47988668,-0.11139874
12.962715,4.719597
13.046854,4.3019304
-3.3541224,13.036454
2.6146815,-2.1965933
-4.4110794,10.666101
-5.343437,9.302774
10.324854,-6.2841263
13.195684,5.1608443
1.1078278,-2.5947218
-3.978314,6.234611
13.359201,7.0457797
14.42478,3.725876
-2.13165,10.563017
12.912544,4.8194513
-4.743862,5.8283854
-5.605091,9.546735
1.2996755,-2.4729304
13.569649,-2.0543137
1.9885018,-2.720577
12.459673,5.918633
-5.8835287,4.9414053
-5.6014657,8.309283
13.261806,16.08162
13.76956,9.296914
-2.2392924,-0.69047797
-0.91622066,14.661789
13.299678,16.084263
13.729945,-1.6310185
4.7345448,-2.055364
-4.336062,7.1416745
-5.047358,10.220915
3.253953,-10.3710375
-3.8686473,12.898616
-4.6363893,3.6130214
13.970623,3.4657736
-5.5358453,5.098633
-1.9177525,11.415639
13.295231,0.39758974
-4.4936037,3.6843822
10.696435,16.253626
11.244855,16.623005
2.89588,-10.748325
0.913763,14.630858
-5.022569,8.731641
12.707606,7.01663
-3.4026904,11.882193
-5.491361,6.810291
-0.52024233,-2.0734854
13.30388,9.036565
-4.4238486,7.096171
13.380724,8.020923
13.503781,1.8490264
-2.1687155,8.993104
-2.0852005,9.185959
13.752492,-1.4206403
-0.49165958,12.362259
-1.3310555,11.888998
13.26235,-2.9202404
-2.6346989,14.567901
0.7494418,14.891043
-5.010678,3.807454
-4.033891,7.2500925
-2.2296464,-1.1435717
-4.4151607,11.722779
-0.4118282,14.4905615
-2.3976512,0.48745677
-1.4626143,12.415048
13.443263,2.1558478
-3.8241835,1.749646
13.048423,-1.3220466
1.5492736,15.759849
-5.105037,6.391218
-2.691254,-0.21775427
14.158728,2.2196634
1.1308272,-2.5061605
13.175387,9.401289
14.091332,7.422075
12.538951,7.291626
11.072755,16.616848
4.128433,-1.9163711
-2.4841645,11.637444
-3.4583404,1.2667793
-3.8589838,10.969061
-2.5683722,-0.41186905
-0.5084096,14.054655
13.982031,2.825253
-1.686853,13.166372
-5.441878,8.325945
-4.016947,4.804706
12.694335,8.614616
13.71713,-2.3423584
13.367818,4.9204707
-4.3533263,1.5825424
13.233334,6.6127057
2.8686006,-1.7824332
3.2512517,-10.37391
13.589328,3.8091466
12.964361,-1.4687687
-1.665126,0.76880217
-2.3179028,7.1354036
-5.7761526,6.560752
-0.70855767,-1.6617838
-5.533363,9.002263
0.78793144,-1.7447932
-1.7521043,-1.7024575
-3.0973475,10.231666
-4.325234,2.6183228
-0.57512766,14.561352
-2.1016865,-0.97129965
-2.7293284,8.880369
4.7855206,-2.0757117
10.73412,-6.1422305
-3.7381263,13.103342
13.2934885,1.1723436
12.571076,8.694124
12.11958,15.7296505
11.619827,15.950508
10.752006,-7.655826
-2.0617034,-0.50984395
-5.141084,7.63222
13.755762,3.549756
-5.954906,6.8916163
-2.3962464,7.1917057
-1.4902782,10.593988
12.769931,6.157886
12.970206,8.025482
-1.1602662,14.566709
-5.7280602,9.234949
-6.9865,6.9119663
13.477126,4.5948215
-2.9555445,-0.32133052
-3.3964982,0.25709996
-1.2657673,12.023257
13.373805,4.5641274
13.822873,1.6286757
13.430107,4.612647
-2.308119,1.2997379
-2.956241,0.7143014
13.809313,5.459341
14.4501505,3.18875
-5.6003447,5.6522584
-5.877422,7.405164
-2.3190508,7.090934
14.612208,5.5745893
-3.9568837,5.135593
1.1507324,15.130992
11.290264,3.870892
1.0988196,-2.1870317
12.527069,-4.7555447
1.126345,15.1404
-0.9489915,-0.83480126
-5.206192,8.522012
-5.2497673,2.4209573
-4.424899,6.9838376
-5.11481,8.978112
13.846287,8.187749
11.35644,15.848058
13.172385,16.065615
10.879647,-7.5981417
13.072584,-2.3405876
-3.6152105,12.750375
11.693303,-5.1462574
13.517692,3.1345859
-1.9566244,-1.5842308
13.581766,-0.19764145
-4.010724,4.7795835
-4.1372433,12.024612
11.210387,16.648767
12.77661,-3.804475
13.283433,6.724957
13.901455,16.190113
12.438048,7.6477156
1.2643512,-1.8073728
11.242309,16.579224
11.0097065,-6.2578473
-0.13711317,-1.0783747
-6.409277,5.550804
-2.5643847,14.596176
-3.856453,4.0589895
-1.6141152,14.357405
-4.6005344,6.9295564
13.229633,9.647479
-2.6627338,0.34579054
-5.6954927,9.409067
-4.3793473,8.900322
-2.534851,6.674019
13.330195,7.2184186
11.115405,15.907944
11.112129,16.475792
11.34335,-6.9575973
13.0437355,8.920496
-2.8569381,1.1846037
13.969075,6.6477532
-4.8452797,7.8006225
14.554492,6.04393
13.235603,0.17281215
13.939091,8.591354
-4.083886,11.599289
-2.1689594,-0.93325526
12.65532,8.957916
-3.4252884,-0.3505552
1.107249,15.060776
-2.2221274,1.1253641
-4.297975,0.9605487
-4.4692807,10.89644
-4.869361,2.6663759
-3.8976533,2.0360677
-5.698459,9.26476
10.659153,16.066135
11.359772,-5.6698318
13.811888,0.62544584
3.6071277,-2.4229534
13.205082,9.383308
13.173859,6.603816
-0.514855,-1.6232976
-4.722423,3.9759893
13.743138,6.2337008
-4.4832625,1.520538
-2.4246104,8.589156
-1.4874971,10.522539
14.200921,2.932365
-2.3354313,13.458256
-1.4337767,14.53139
-3.6306436,5.610868
-4.3694186,3.6025293
13.374036,9.966851
12.650312,6.6347785
-2.8198144,-0.89646304
13.650073,4.655239
12.684133,-3.3298454
13.243959,0.0523441
-5.214868,7.2788515
1.1438918,15.114033
-4.225771,9.812985
13.2059355,3.9105823
-4.8148675,7.5037966
13.682975,7.3064814
14.018689,4.8933215
-4.993328,2.5798986
-1.6248176,-1.3751538
13.177388,9.072641
-4.6359525,5.0852346
12.333619,-4.1602235
3.5813468,-2.2021806
-4.9966593,2.5383704
0.63035077,-2.2911255
2.9141948,-10.728689
-5.7263083,6.477983
12.988209,2.4988973
-0.32340106,-1.5111421
-3.790673,10.780789
-5.9548903,7.183798
13.24062,6.471331
-3.720275,12.723972
-3.8367484,1.7391567
13.547186,9.667888
-5.2285566,9.738701
13.454627,7.234048
-4.5086203,2.6294258
-2.9909406,-0.22984473
-4.9874067,6.7044196
13.01432,9.448329
-1.4863939,-0.93985903
13.248027,-0.32816398
1.4175916,15.610912
-0.96291244,13.089212
-4.9195814,4.841716
14.854729,16.500755
14.398058,16.321083
13.218935,16.046885
14.814721,16.489254
15.943116,16.808819
2.8040054,-10.842958
14.428731,2.060439
5.771918,-3.1303527
-0.52963006,-2.0218346
-3.2608182,12.779802
12.350999,6.0955234
-5.6157312,6.745002
-1.3510561,10.853164
13.7831745,2.3233554
13.933129,1.0295111
-5.132947,8.6137295
-2.817979,7.76233
15.199855,16.571491
13.130463,4.0042987
-4.5996666,9.201508
0.70190036,14.309593
-5.146577,3.1842692
0.08150612,-1.364677
3.2451444,-10.380329
4.260193,-2.358638
-4.4638114,5.3683105
-4.7416673,5.085898
-4.1364484,12.2761545
-0.6926065,14.815767
11.13285,16.760017
2.8862407,-10.759027
12.521547,-4.608725
-5.48112,8.283525
-5.3041825,4.501009
12.174508,-5.0654373
-4.979236,6.3014836
-5.2940106,5.0587525
13.472557,0.82979184
13.251845,8.026218
12.055634,16.287905
13.788151,16.160376
10.473433,-7.8776236
-2.7237177,-0.96136385
-5.8160925,5.0639234
-5.9428988,4.755116
-3.3901339,2.2113447
14.429343,5.9001517
-1.644991,11.2314415
-2.3207402,10.304734
12.895489,6.787015
-1.3862008,-1.1330385
-1.0061926,-0.06632659
4.230133,-1.9290471
12.269849,7.5104036
10.907593,16.82321
12.684526,-4.6127563
13.771532,-1.5071821
-5.891836,5.282196
-0.9874712,-0.10893886
-4.4138384,11.75454
2.5397496,-1.6179382
14.544266,6.4823737
-1.5650606,13.908989
13.327222,0.4919918
4.279628,-1.8552109
3.1990144,-2.5295289
12.897011,5.968563
2.8791056,-2.6722531
-5.0630794,3.9005146
13.254858,-0.8757124
-2.6088157,12.077904
1.09916,15.024721
-5.497766,6.129513
-4.255818,6.8388543
-4.8638997,6.0197477
-5.8537893,5.0865855
13.269178,-0.6383216
-0.9332097,13.043074
-4.6460223,8.524467
3.1289275,-1.734846
3.2479942,-2.547926
13.367052,16.131792
13.255993,9.870557
12.977275,-2.8696053
-1.4725008,0.027211998
-5.037167,3.7916744
-5.085584,3.7672155
13.445524,9.26181
-0.8934217,11.608541
-4.036222,3.6125913
11.330268,15.836576
4.5654755,-2.105126
-2.602821,8.84432
-2.189024,9.235862
13.773753,8.966929
-5.0066986,10.275222
-1.9858518,-0.77415144
-5.1949973,9.576786
0.13155742,-1.1950709
-3.9853497,9.607569
-4.4539623,10.92995
-5.2176914,2.3651793
13.7816725,9.281992
-0.6835101,-0.97292036
-5.3697586,8.953704
-0.17422518,14.9168005
13.958339,16.209152
12.88837,7.170228
-0.4317238,12.24745
-2.9835348,9.066516
4.0623612,-1.82179
-1.7814517,-0.6874738
-4.735237,9.836703
1.0750889,15.213206
-2.43593,9.737601
1.2048672,15.347899
13.261222,5.514851
1.051615,-2.5974867
-4.7611523,6.188398
-3.0708663,0.19582626
-2.0800822,-1.5067198
-3.0332599,13.380293
13.06705,3.2576194
-1.014399,-1.1982367
3.532063,-2.191824
-6.9774876,6.865955
-4.8000174,3.0556147
-3.729737,12.934732
12.959986,-2.888199
13.525889,9.87194
-2.689408,14.56662
14.028269,5.3241224
-5.6104608,5.354204
-1.9577465,11.935547
13.164107,8.048821
-4.749042,4.522028
-3.858043,3.8020635
-0.31803495,-1.0902371
-3.2062323,8.737381
-2.968234,12.058729
-5.762644,9.100509
-5.3011494,3.218315
-3.8455293,1.6550934
-0.9389026,14.798728
-4.671932,9.754131
12.891257,4.535356
-5.1882105,7.7614026
13.339046,7.0023227
-4.2263155,2.0942361
14.090084,3.8022084
-5.396739,7.482721
0.62883955,-2.3673725
-3.7277522,4.2873697
14.097908,7.0287795
-3.4620545,12.243009
-6.8311696,6.3195977
-6.225109,7.0749807
-5.2913156,2.8619766
11.703265,-5.6695
-4.999899,10.178639
13.639898,-2.5522318
-1.9697282,13.807864
-3.4841275,12.382595
-6.1269746,5.4051986
-2.345237,10.052097
13.874359,7.2112594
12.698856,-4.484628
-4.3413324,1.5053267
-0.8530372,-0.5778251
-1.8793892,-1.20702
12.447195,-4.8982377
-2.8582394,9.401668
-4.202838,8.467095
1.5497731,-1.7767324
-4.4674067,1.6517236
13.0899935,-3.6429143
0.5016646,14.009256
-2.4644263,13.369184
-5.65071,9.580092
13.481861,1.7492322
-0.74149805,14.891625
13.752063,4.9114537
-0.87524563,12.975076
1.1417418,15.230169
0.12142306,-1.3886843
13.520305,-2.83222
12.150421,16.091284
14.327149,16.297367
10.428524,-7.900096
10.720774,16.223879
2.8210726,-2.6524322
5.88769,-3.6007624
13.258448,0.56591403
-6.9947934,6.803243
-0.65540636,13.519325
-4.889926,7.2328086
-3.3876016,1.3001
11.7516575,-4.9941773
-3.6693437,12.955688
14.033484,2.314008
14.083204,3.6176329
12.739686,9.078186
13.8906555,0.6690192
-1.4730123,-0.23715055
0.37876308,13.653389
12.939034,6.659453
-3.7564127,11.014969
-3.0546138,9.911854
4.3875957,-2.3534212
2.5407581,-2.1567926
-5.3148065,9.821623
-5.265641,3.190811
-5.378419,9.272678
13.849573,2.0828085
-2.3565373,13.367588
-3.5291483,1.6964395
14.305137,7.100972
-5.0214953,10.873833
-3.0844696,1.7878795
3.6040752,-2.143716
4.0842705,-2.817977
13.383142,9.622106
13.263197,7.126335
13.632405,1.5534045
-2.8171215,12.240328
-5.204641,5.2477036
13.431781,9.082881
-5.0414524,8.916004
14.710115,16.443462
13.24196,0.10947321
13.4941845,0.8854173
-5.737358,6.466675
-0.4282082,14.480614
12.935432,10.39478
-4.7510586,7.447147
13.457781,1.5880069
10.944879,15.746301
13.077992,5.8787
11.51534,16.493338
13.583596,-2.652696
-3.5333092,0.073173136
14.313185,3.5720272
-5.5494833,6.266853
12.502493,5.0883327
-4.558477,1.2032174
-4.227124,11.193088
-2.7652676,12.068853
-3.0286908,0.12971425
-3.3218763,2.2101767
-0.8733284,-1.5861095
13.090593,3.0255902
1.0980123,15.325374
-4.728266,1.7896965
12.515808,-3.7991695
13.641806,5.126301
