UMAP1,UMAP2
7.4841766,-9.067984
12.300995,-6.428662
12.1861515,-6.5132413
10.042761,-4.048742
0.107154265,14.1056595
12.335372,13.339726
12.831002,17.689287
-2.8306394,8.533273
11.708215,-5.427672
12.772287,17.910192
-2.1958847,1.897464
-2.301026,4.8085756
11.897896,14.584046
12.214045,-2.9165165
-2.356283,5.8890243
12.4273205,10.035612
-3.6259358,3.3890457
-3.5484166,1.5099534
9.392726,-8.62006
13.49986,6.774053
-2.4508898,5.694655
10.78564,18.513205
12.105651,18.371914
-4.4990964,-4.634644
-2.4189339,4.4726753
-2.3742108,5.9200406
12.975333,17.555859
10.958402,-4.0771813
11.812452,-0.85852724
11.655915,2.8734384
-2.267762,6.840171
12.365631,13.430112
12.96056,1.470095
12.949908,0.08603691
13.7194805,5.454883
9.363708,-8.638043
12.671014,9.67367
13.866284,-2.0365431
12.154727,10.674092
-2.5410705,6.3269176
-3.8058367,1.4093293
-2.647259,6.1275153
-2.9981048,5.590541
-3.6129808,3.3821917
-2.4059374,1.7680194
-0.25028703,12.024414
13.128599,8.464905
1.3376485,14.738686
-2.1979256,7.8613915
-2.583189,1.652897
9.384272,-7.751115
12.348489,11.752969
-2.9035513,8.794725
12.344528,3.2836177
-4.0046263,4.382286
-2.0565176,2.9489732
12.102859,-6.354917
10.511365,-7.372275
7.45629,-9.097508
8.73447,-7.4824195
11.345258,1.4042631
-2.310207,1.9798397
-2.634163,6.6622033
-2.6000555,4.260359
-3.3179436,-4.695077
-2.9890587,-4.2005877
-2.5775762,-4.8128314
1.5337974,-4.548693
3.4181993,18.13098
10.164353,-2.114575
11.899092,-6.035503
12.174395,10.750066
14.145,-0.5059418
13.189888,8.7913475
7.126675,-9.158926
12.858847,17.742188
10.783548,-1.0873154
12.017021,2.6366894
12.914796,9.492404
1.5700003,15.495889
-1.942871,4.501161
-3.414181,4.1889987
9.338174,-8.630271
10.723037,18.512196
12.789272,17.93047
13.4989395,-4.234067
15.088439,3.6320894
10.225867,-5.872024
-3.5196767,2.0341256
11.798303,0.91068316
-3.1570804,1.4080317
-2.1149523,-4.627421
0.2297209,14.41332
14.017563,10.126861
12.263672,-1.9946789
-3.1387424,4.797334
-3.809524,4.558591
12.852602,12.7485695
10.686616,-1.3508095
-2.7101517,6.8478885
11.934423,-0.8603271
-2.6594632,7.6592603
-3.6939917,2.1811407
10.696572,-1.3019702
11.4000845,0.5305881
11.195498,-3.5064378
9.992743,-4.968113
12.76537,17.809404
13.770765,13.377456
14.810502,0.21893114
13.044498,8.590035
-3.7660897,3.5665026
13.206587,-3.178613
8.751416,-7.38974
9.626244,-6.1973324
13.954887,0.840916
11.755821,2.5260255
-4.615723,-4.639714
-3.5811937,3.4686542
9.634557,18.298204
8.766975,-8.18742
9.000248,-7.933294
12.086625,10.62122
10.510832,-6.9266143
12.408422,14.26787
-4.0391,0.18134835
13.313787,9.724594
12.907601,12.353999
-2.3810174,-5.599663
-2.4609578,-5.6005783
-3.8283849,-4.598075
2.6116416,18.337374
-4.449131,2.4117355
12.738484,7.2526054
-2.711225,8.020164
0.2091284,13.713335
-2.384513,-5.697795
-1.464227,-5.032233
2.0469167,17.606094
12.108459,4.85555
13.4580145,-1.7186056
3.6137116,17.943686
-1.5248457,11.522986
14.46371,-0.13546927
-3.1989558,2.225067
3.3680665,17.49495
-1.9697042,5.349418
12.9858465,5.2456717
-4.5995536,-4.620618
-3.6584108,5.4450655
-3.2405517,4.3518553
-0.85313547,12.478842
13.4198,-4.3663816
14.294478,-0.38921192
-1.7620689,4.294418
-1.9260029,4.5107756
14.744985,0.5772385
0.3106145,14.151509
-3.9837282,4.2541623
-2.6766396,8.529293
11.811335,0.6064919
9.834485,-5.275276
12.737868,17.950788
11.894853,14.610635
-2.6543562,0.11444004
12.594618,7.5706377
10.593898,-1.5384778
-4.299441,2.9797916
-3.8368979,4.2173357
-3.2614498,6.1053257
12.385479,17.786188
12.504409,8.216436
-2.456278,7.175238
12.238449,2.2479587
0.18791552,13.682692
13.515256,8.385881
-3.6444259,1.9101393
12.996612,14.139165
13.026854,9.536952
-0.95425916,12.262596
-2.0678399,2.906209
11.489412,-4.1060786
-2.3407345,1.7438321
10.615162,-2.0014849
10.920486,-3.7168667
12.709123,10.186367
-0.13437861,13.403808
0.27315116,13.716102
12.885432,14.547093
-2.636847,8.145409
-2.1856425,5.75786
-3.4290128,6.7514544
12.256609,0.289807
12.77125,11.416992
-3.797246,-4.607235
-3.2349806,0.33510488
-2.5152664,0.83105713
13.516789,-2.8880801
-3.4575198,5.090674
-2.3315866,5.4501014
12.40567,8.158329
10.048057,-4.59855
0.9685182,13.970198
8.722693,-8.618899
-2.3913314,6.443595
11.639261,2.5978577
12.371118,13.512001
-3.2297027,5.281567
12.750461,8.793492
-2.6634607,0.19795242
11.388125,-0.0052685137
-2.0069687,-5.197583
1.5403956,16.56451
-1.7536145,4.263541
-1.8450062,3.9258425
-3.237114,5.4032984
9.625661,-6.613282
12.670761,7.364212
12.624819,8.02804
-3.4453719,2.3630168
12.717462,-3.2601244
8.896394,-8.544342
13.047895,17.210337
12.244121,12.007679
13.412431,9.515421
-2.0346692,4.7725
12.654769,-1.8043846
12.150271,-0.81852436
13.182556,2.9525988
12.056553,5.4018083
11.577858,2.30295
-3.6750631,0.40904638
11.798329,-3.3302605
9.719624,-8.461629
-0.08935118,13.336867
10.161928,-4.2103887
-2.6950433,8.264073
12.544368,11.822172
10.415778,-4.1704316
11.929134,3.9842372
10.391695,-2.892139
-2.609004,3.7002342
8.885905,-7.544412
12.727684,12.426321
-3.6659667,0.15644449
10.239933,-8.088533
11.244553,-7.42069
12.998197,15.590014
-3.2683907,5.6258054
-4.301093,3.829821
-3.4240146,2.9687912
-3.3806875,0.9432054
14.127563,10.889422
-4.2725596,2.7373102
-2.6970265,0.65540874
-3.3789818,3.6635892
-1.6607282,-4.6034813
-2.372504,-4.5746126
2.8865,18.475645
13.0889845,17.246964
11.230758,18.554447
-2.4375677,-5.9040213
1.4686525,17.271095
-1.0036463,12.094762
-2.3816783,5.600655
11.433014,0.26435277
13.501952,5.7207985
-2.0396879,2.6990128
-0.6498181,12.538418
11.271497,1.2882538
12.488728,4.5851154
7.852233,-8.917668
-2.0450256,4.3324966
12.032638,18.02405
-3.7833126,-0.40648663
10.270905,-3.3283794
11.328227,-6.6625957
-3.8568423,4.2770658
-2.9797702,0.18522069
9.75079,-6.669373
12.718506,12.689909
-2.738471,6.076666
13.852077,-0.23899484
-3.282854,3.1615698
11.705216,-0.9657796
9.098711,-8.747683
12.32541,12.093894
12.603344,12.578992
12.350472,12.0994835
13.526838,6.786691
12.725698,8.630167
12.422863,-1.0709804
-2.2076042,4.371585
12.459327,14.275651
-3.3284278,1.8011832
-3.3450515,2.2189744
-3.509738,2.7169755
13.487626,4.90988
-2.221852,5.724022
-4.04943,4.964329
11.817244,4.2373705
-2.3958883,6.5232363
13.197591,16.886211
-4.374375,3.2506137
12.381239,17.749662
-3.896554,4.399358
10.875937,-1.6453007
12.929045,5.0943785
10.714055,-1.8386363
12.802852,8.7620945
-4.265598,-4.6241417
1.7147299,17.311739
2.288866,16.381351
13.746123,5.3137374
-2.662906,3.8384318
10.712819,-3.1644435
13.31782,-4.06857
10.554341,-4.340966
12.034213,5.9641843
10.527705,-5.9686213
12.698465,8.741773
12.268729,6.1181426
12.415653,3.273732
14.60129,3.3038158
12.232384,5.2407203
13.035144,9.580637
14.818994,0.41160154
14.041676,10.612887
-3.005358,2.1700304
1.0890614,14.217512
-3.3639789,5.7998686
11.414775,18.442198
12.831034,7.260845
13.645704,-3.8318863
12.483258,12.252034
-2.3565173,2.6353009
-3.6839764,1.8269725
11.041428,-2.4670331
10.965758,-3.6646972
-2.8800504,5.469752
-3.5573747,-0.25837108
-3.704799,1.7559693
13.620379,4.352243
-3.5245879,1.8570939
13.024841,1.1461849
-1.3308628,11.675868
10.511548,-4.707824
11.245276,-1.755246
-3.3358765,1.5602595
15.120712,3.2654655
12.836969,10.777214
-0.48367208,11.581194
-4.3973236,2.645282
10.696272,-7.4652257
10.311084,-3.9296849
11.814125,-0.8500313
12.892917,9.582632
14.522277,0.11990123
12.813434,-5.7938237
1.5881648,15.403791
-2.0302129,2.8270414
12.860662,4.091902
-3.7725391,-0.35525888
11.072368,-2.6652315
1.1176248,14.284659
9.650833,18.301477
-2.3598,6.7562695
12.53944,14.160728
-2.3224804,4.05968
13.044783,4.7754107
8.051179,-8.849503
15.093928,3.3046277
13.515748,5.7960663
-3.158302,1.9222504
12.410318,2.4250526
11.782779,2.317753
11.790983,5.312323
-1.7676333,8.296401
10.897836,-0.90872467
3.1995094,17.308056
9.494701,-6.26784
-2.356664,1.7325271
-0.9868351,12.400253
12.821217,10.121333
-3.5922651,1.3288653
10.197776,-5.269999
8.864914,-8.532874
13.833283,3.4961104
-3.3117018,-0.43508494
12.260696,10.773323
10.401898,-2.2764633
8.179628,-8.773186
12.934412,13.651578
12.258498,12.4507885
12.168912,0.29504326
12.804983,5.851509
12.943327,1.6588703
12.886725,4.3388643
-3.4765296,1.2846054
11.290663,1.8303623
-4.3360033,1.1213573
12.669359,7.3897114
-2.5831664,0.3728011
13.512554,-4.22652
13.900295,-1.1461055
13.360164,-4.5588717
8.021474,-8.825401
12.372988,13.493388
11.519026,-0.4585475
14.5135355,-0.30366847
-3.3766117,5.4390955
11.791698,-5.8876667
9.923429,-6.0848804
8.548582,-8.733052
11.010636,0.2396031
12.908192,4.781511
0.52800035,14.578094
-2.0171788,2.579961
-3.071398,5.759577
11.318405,-2.0210197
11.811843,3.2994556
-1.5902845,11.347017
1.9625231,15.767673
12.827451,17.831463
-2.1084864,2.6996992
12.309488,6.1202636
-3.4773302,-0.082644194
12.926151,6.2045774
11.190816,-7.7051044
11.069263,-2.2534885
12.682345,-5.888419
-2.229306,6.042481
9.856527,-6.797798
12.806413,8.599034
8.418337,-8.743593
-5.260229,-4.938093
-3.7340775,4.9808216
13.393411,6.944196
12.55716,12.808719
-3.279837,-4.36521
-2.4347181,-4.543707
-2.0455213,-4.752526
-3.1089513,-4.831447
2.682222,18.41925
7.146698,16.892738
12.644861,1.4066473
14.790024,3.338419
-2.2693517,5.77978
-2.7748406,-5.264299
-2.7099442,-5.3078256
-5.901288,-5.5999975
3.4442365,18.326197
11.778036,3.0555747
9.628301,-6.08473
8.76578,-7.3443904
-2.842126,7.2753325
11.537189,-4.122537
12.044735,5.2954893
-3.595862,1.5678003
-4.749208,-4.69588
0.17644462,13.951286
9.007657,-8.134871
13.691578,6.6468854
-2.7880254,4.0680003
13.551675,8.559466
13.637081,-3.8566432
12.722532,-1.8288238
-2.766894,2.9111862
-3.1897125,2.6625998
13.666794,5.5003138
13.439058,5.5590835
-3.853592,1.4497367
11.402633,18.422459
13.162471,-3.4245338
13.741673,13.2676525
12.629634,2.2321527
9.940728,-4.9712567
-3.0172977,0.7435275
14.271337,0.66137415
-0.9325547,11.428712
11.991268,-1.1077852
11.846281,18.483221
14.768204,3.3739815
-3.418475,0.62286854
12.164749,-5.956773
-1.8554567,4.6815705
11.205525,0.96451485
13.138427,15.843642
11.93004,-0.93598074
-4.3547616,2.7141974
-2.8760161,1.8043113
12.927333,11.789759
12.713873,7.335556
1.5711461,16.890078
11.189293,1.1358508
-3.5258975,-0.4102199
11.507136,-0.9120632
11.125269,-1.3715228
10.656506,-7.05106
13.109419,10.185769
-2.5022397,4.875591
12.687698,-1.8063123
11.288477,-3.4545934
-3.58515,1.1185623
12.691008,10.166389
12.264726,-6.305936
12.7335205,6.0917683
-4.055036,0.53856903
2.8329012,16.973873
10.611572,-4.2540116
-2.782654,4.851954
-2.2946167,7.8330092
-2.830572,-5.047643
1.8699895,16.35774
12.61126,-3.2359931
-4.1227655,2.9575992
13.558203,3.4076357
13.236369,16.749315
-2.6769695,7.13094
-1.979557,-5.7052526
-1.6318309,8.491907
-3.0868733,5.0223837
12.947818,11.825981
12.970693,14.120725
10.7346945,-1.5756055
-2.8984578,4.1859136
-4.2760267,3.2554522
13.171154,16.90068
-3.1803644,4.7814384
-3.96593,-4.58383
-2.6953661,0.14960757
-2.3967857,3.8145468
14.514581,0.9802278
11.199426,-7.6976843
12.369393,5.4462175
12.241265,10.561923
-2.0812752,6.0099087
13.072813,6.8809075
1.1711639,14.446862
12.997955,15.822542
13.304755,-4.1707954
13.0542345,-4.749191
-3.494214,1.4460859
-2.6300433,1.2967432
-2.0097575,-5.688057
11.880692,14.611916
12.316228,3.2750452
8.040398,-8.836016
11.341957,0.6899486
12.183608,6.0422277
11.754727,0.4779078
14.124815,3.5423284
1.6202295,15.219131
-3.3258061,1.0116597
11.479805,-6.876956
12.075258,-5.0543857
1.7753484,16.046576
12.455691,18.01996
-2.4468129,0.97826725
-2.845335,8.672124
7.362231,16.920713
-1.6461369,-4.640161
2.2560744,16.379982
0.19419898,14.364996
-4.5558195,-4.650052
-2.7199144,3.4548445
13.674978,6.1783786
12.655227,13.073799
-2.3121278,2.0481017
11.647151,-0.98340356
11.520477,-1.0179156
11.45165,18.55757
1.3148806,14.733371
-1.1097039,12.244971
12.285749,3.175651
-2.375522,4.116467
10.17477,-5.6927166
8.075391,-8.8532295
-1.8599445,3.5101128
-3.3246908,-0.39511865
-1.5803719,-4.839064
1.4669907,17.216
11.579691,-0.80819786
11.704542,0.79693013
13.468859,8.765393
9.590568,-8.229888
10.951815,-4.2038813
11.432749,1.4823014
11.418189,18.565296
12.191744,5.925015
-1.5087361,-4.6932487
-1.4459037,-4.52753
-5.6881194,-5.3155503
1.8473321,17.849045
-2.0615938,-5.1626678
2.8076231,17.115046
13.044382,9.680152
2.2474685,16.364096
-4.2533402,2.9969876
12.298923,10.58232
-3.7066774,3.2655764
-4.073858,2.7418635
12.4720955,14.111051
9.922372,-7.1818438
-2.2296045,5.674522
12.218432,10.86642
13.07211,16.02387
12.289009,4.3431745
11.931383,18.474306
7.4993854,16.840956
-1.1150126,10.441663
12.628917,7.6271653
-4.252938,0.8944371
13.199783,16.375792
-1.549042,11.512281
12.279095,4.8080854
1.8172715,15.651792
13.358566,13.649113
11.504159,-4.4597697
12.1115675,-5.8784366
13.907082,-2.0813866
-2.8038113,4.6641283
13.049716,17.427128
10.8228655,-3.3424995
7.297367,-9.138689
-2.2376897,-4.6665606
3.5376709,17.809788
11.996747,5.1654835
10.440322,-4.8337183
9.603823,18.271358
10.201941,-4.367768
-2.6121554,7.3948307
13.282409,8.858344
13.999011,13.938261
11.681382,-7.1713037
13.082942,8.760424
12.776824,5.7581224
13.284656,15.641983
12.2132015,-5.883649
12.587553,12.112481
12.680575,14.362566
11.471778,-1.5725298
-2.2172956,6.642689
10.014325,-4.29411
10.751326,18.525272
13.285073,3.0182717
11.996853,-2.7460635
13.02177,14.062515
-2.579884,1.0408198
9.457056,-6.3854365
1.8835986,16.3954
-3.8298926,4.0973063
13.12639,15.423088
12.830602,-1.468682
10.966234,-3.9518628
8.834223,-7.2296615
-3.2807484,2.6117904
13.069153,-2.279358
12.017168,6.0039563
13.358431,-0.04826203
-2.6852794,6.1685553
-2.6336942,0.60704935
12.754059,-5.9061646
11.387511,-1.8994392
12.019822,1.7036095
-1.0168031,12.090766
-3.2623155,5.923179
-2.6824327,1.7729406
10.32457,-4.3311276
11.770712,1.3919013
-2.7502825,5.118042
13.243926,14.834163
-3.356578,0.037367158
-2.92589,0.06044517
12.937259,9.764256
-4.006785,-4.582859
-3.0965848,0.38282248
2.2624457,16.224197
12.4956045,7.737797
2.3044078,16.212845
10.488681,-3.0063906
-2.6578188,1.7778962
11.243819,-0.6506121
-2.6606004,3.1967137
11.6078615,3.2103002
-3.3334322,-0.43650347
12.624143,-1.6783519
11.6657095,-0.90512526
12.74221,8.496657
-3.3721845,6.7257223
8.877312,-8.195033
11.270474,18.294102
11.806701,3.743203
15.146018,3.438054
13.212557,6.860848
-2.384245,6.6342406
-1.9501146,8.1714115
-1.4425085,-4.9388885
2.7378783,17.032526
3.194783,17.301306
-3.2016993,5.568321
-3.9767115,3.934725
13.255005,9.531437
-4.748894,-4.6769824
-3.7175448,5.5608006
10.929441,-7.385626
8.902805,-8.593643
-0.39070275,13.451445
-0.31357628,12.844623
12.601515,11.488599
-2.3651803,-5.4189363
2.260027,18.161139
-2.0809963,-5.7789392
1.8908094,17.894794
-3.5226038,2.1642272
12.203168,10.868249
11.384837,0.08536084
12.898759,10.941332
-3.3676517,6.7646275
12.846628,11.6522455
-2.7358184,8.103015
-4.6953745,-4.708247
-1.0223805,12.109896
10.243004,-7.0669494
-2.7576756,7.881719
-2.2951748,4.646007
-3.0171225,0.20718375
12.688681,10.98187
-2.8155391,7.8931065
12.160907,6.01113
12.913381,6.949925
-1.5527272,11.4783
-1.0196421,12.071357
7.861726,-8.954134
13.254999,3.057172
10.715956,-1.5969367
-1.9985958,-5.629828
-1.4690078,-4.6411633
1.8427163,17.150366
-3.4715059,6.5862
-2.2828035,1.8513265
14.791658,3.4798663
-2.08956,2.7038498
11.977402,0.5377762
-3.6615517,4.305627
13.837828,0.106996775
-3.8564663,5.2836595
-3.7339149,0.8505684
12.973127,15.367251
11.261711,0.38134363
12.929826,1.6634048
-3.7699478,2.708756
10.912605,-0.84124345
10.368687,-1.9297276
-4.418874,-4.631852
-2.450442,4.0690317
-2.2168608,5.7119446
-2.947589,-4.064408
-4.8122764,-4.714149
1.5459754,-4.557621
3.353743,18.61497
13.885425,0.17823647
13.9487705,0.8913967
12.74538,14.219033
-3.477959,2.7739954
13.074268,12.745956
11.267609,3.606632
-1.7219759,-5.3362174
3.3049135,17.42262
11.761445,-1.2961675
0.8704821,14.939763
-1.9497827,3.3813546
10.978985,-2.4206285
2.9946046,17.175169
-3.2781017,0.7370552
-2.5017345,7.057315
12.508055,9.984784
13.1873455,3.995643
12.936067,15.764038
-2.583831,6.9781823
13.602554,14.800055
10.121736,-2.2472932
-1.1618476,12.074949
11.28665,-6.674477
-3.7161596,5.609515
-3.651835,3.445485
-2.7865741,7.575749
12.466004,-5.765469
11.613449,-4.0859647
12.0013075,3.8012636
11.702295,3.463765
-2.2177725,6.27747
13.360087,-2.4362652
-3.8002825,5.0374875
12.722373,14.756202
11.888572,4.483415
-2.9834552,5.7613473
-0.65166765,11.883963
13.805911,5.6145563
12.487036,12.684111
9.177162,-6.8853316
-2.7350388,8.423965
-3.430725,5.104162
10.898655,-0.90922683
-1.7614877,-5.3360515
-5.547439,-5.145453
2.106048,17.181961
12.272917,12.28909
11.653988,-2.5067635
12.349861,7.09736
-2.6506333,8.202624
12.084463,0.37851754
-1.4408493,11.535588
13.025401,8.583563
10.239779,-3.0584323
-0.912476,12.019582
9.077111,-8.107974
9.026312,-8.126263
-2.1883674,6.3164234
12.670685,10.376495
-3.659475,1.9154464
-3.9888692,4.7502503
9.4396715,-6.271398
7.4315696,-9.097339
13.630253,-3.7780502
12.173052,3.7209408
-1.0455729,10.702039
-0.8402603,11.76976
-3.250104,5.0540137
-2.3171587,4.298277
9.013707,-7.851784
12.7633295,12.028332
-4.24127,2.7407517
-3.2688723,0.9287851
-3.8448515,3.3804898
-1.4873654,-4.928686
-2.3259091,-5.6620264
-1.958554,-5.667433
1.627998,17.337292
12.1294565,6.0310326
10.217856,-5.892952
-2.0387566,3.754506
12.582176,12.901878
-3.7641294,4.2821813
14.621444,1.0723535
-2.9375377,6.1122236
11.953609,-2.0842087
11.8873,2.125369
9.655337,18.303831
-2.1443262,2.621199
12.783389,-3.3423536
15.129069,3.013426
14.002555,13.826369
14.18782,-2.1801004
11.666389,-7.233713
-4.2093863,0.7229865
12.108539,12.858082
-1.7998253,8.343579
12.892434,3.909678
13.280889,15.365153
12.090091,-1.6048669
12.967693,11.403345
13.041076,15.133502
12.39573,-5.9649553
9.246974,-6.799375
-3.1622818,2.750539
12.329225,10.746963
12.082057,12.326103
12.475863,14.71073
-3.224056,5.8161554
11.091317,-6.7541027
12.256806,4.6143107
11.860865,4.457983
-2.7997062,7.2657776
-3.2750783,3.4403934
13.312901,-4.0774765
-3.026943,2.8904324
-2.4182706,3.1287193
12.659452,12.913113
-3.9990208,0.37757322
12.261979,4.301872
13.861892,9.532303
13.884344,9.606376
9.605757,18.277102
-3.001388,0.46064067
2.62845,16.891825
13.230807,10.087944
9.173978,-8.4722395
11.683378,-6.581827
-0.20912845,12.757685
9.935318,-5.0903006
-0.7701437,12.366285
13.073616,-2.0415595
-2.4087846,4.5409036
12.987581,12.783583
12.11457,0.3349817
-3.4977946,1.4709355
12.551282,12.667763
13.066328,4.701
-2.1318865,2.3716884
-0.86511296,11.094487
-3.1195035,0.42220145
0.21679391,13.789329
10.699742,-4.1111274
0.92151237,13.859181
12.854633,1.7742294
11.479372,-0.83063644
12.740491,10.384409
12.052667,0.1428313
-3.173473,0.49941298
-2.458312,5.274549
-2.072158,-4.9865146
1.5907515,17.092197
-3.6300168,0.53837806
-3.1324167,2.172562
-3.3703036,1.0122614
-1.9688531,8.165861
9.902324,-6.7576437
-2.6820395,1.7767559
-3.0715446,3.1983814
13.107429,17.260937
12.109613,18.40998
13.1907215,1.1782265
-3.8450325,3.1351678
-3.3587039,1.0775182
-0.6844497,11.286308
-3.854577,3.8706226
-1.8799653,4.4194818
11.042864,-0.24199991
-3.0924828,0.8018403
11.693509,4.600299
13.191935,9.855093
10.120144,-6.682445
12.306755,2.8003983
13.893318,-2.4676547
12.47461,8.216844
10.81024,-1.7234607
13.598224,3.9112628
11.415313,-4.8854775
10.400097,-8.230109
11.090762,-1.437787
-4.08753,2.3135386
12.886735,14.53625
-2.558618,0.6630771
-2.560562,7.5740786
1.5078657,15.251891
12.153214,0.518719
-2.3880801,6.9539003
12.829401,-2.0934253
11.039818,-7.754572
-1.6697044,-5.2306533
1.4328091,16.299374
10.717227,-1.3957888
-3.0332656,-0.4668651
-2.2516634,7.0558043
12.482946,9.359506
12.511412,13.008151
13.387422,6.8504086
3.350362,17.622091
10.134985,-4.5440397
-2.8992093,0.09036672
-2.434705,3.4837487
-2.1753654,3.4769952
12.724966,11.39808
-3.4322689,6.755785
12.115487,12.846111
13.094027,16.537256
12.972216,5.051777
-2.6695178,3.8233864
9.689738,-5.193911
-3.600683,1.934645
12.286859,9.214767
12.010993,5.5304146
12.188522,-3.0066736
13.038815,17.40093
-4.1639137,1.2179092
12.679115,13.574304
-2.80182,7.062649
12.3812,-4.7678475
0.04383532,12.930683
11.174721,1.1486682
10.006359,-5.0587945
12.226034,0.84331876
-0.09535835,12.836911
12.13384,1.1836108
-5.4113855,-5.0366683
-0.87542367,12.484403
-4.0068035,0.06675448
13.108343,16.432064
11.889006,18.459515
-3.1668682,5.6224437
-2.2599382,7.0430746
-3.732058,3.253138
-2.9661388,1.5987365
12.588016,3.2431393
-2.3249881,6.97144
12.390697,2.5912187
12.9473,-5.6381907
15.084181,3.5374048
-2.5367649,7.161225
-1.6531028,8.533281
12.44753,8.512597
-2.722228,3.7494245
11.734001,3.0434282
9.990727,-4.2524595
-2.4589128,3.6697168
10.223066,-5.9648743
11.954513,5.4365635
-1.9276818,2.9205754
0.2843426,13.7476635
11.662282,-3.8357015
10.446044,-8.062591
12.280156,0.66218567
-3.3733683,-0.4733939
-3.57379,3.2757037
8.73127,-8.634382
10.202811,-7.4481816
-2.4112878,7.4778285
11.20403,1.1723397
12.385685,-1.971662
10.131576,-5.5556946
11.002268,0.48800814
11.8446865,1.2601898
10.801079,-3.3675032
-2.2844057,4.8285165
10.509992,-4.1081204
14.099565,11.164881
12.792437,-5.863474
11.262702,-6.769709
-2.7934332,8.57197
-0.04662586,13.018602
12.096208,5.1436896
-2.170739,7.996423
0.23432626,14.335587
10.4526825,-2.968044
9.925887,-8.437968
-1.9547561,3.4685352
-3.6185725,-0.20117955
1.8889737,17.219013
12.694873,5.2094507
13.886643,5.5688605
-2.6468055,4.5408745
-3.363139,1.9816344
12.574668,12.3362875
-2.2759366,6.627812
-1.8636503,4.8254857
8.810444,-7.3055267
11.989423,1.1918192
-1.3689415,11.736006
-3.2428365,4.8070755
11.583205,5.0003853
11.148718,-6.8895874
1.3548245,15.791099
14.240384,3.5110786
12.483997,2.3043396
14.30967,11.683175
14.274154,11.827626
12.477068,5.438227
14.0796795,-0.7557182
-2.2499962,5.133431
-3.3388538,6.1716223
12.881399,1.7453696
-2.7100124,1.4600191
11.340509,1.4468826
-3.6116138,1.735117
12.795815,10.601238
-3.3068702,-0.4099422
-2.6530948,0.10308649
13.255816,11.055899
12.889067,0.65624344
-4.633009,-4.6555943
-3.8270326,4.619216
13.365921,13.712101
-1.0075434,12.397184
11.991024,5.1793656
12.757373,10.580156
12.779788,11.816366
-3.1114154,4.5877123
14.195372,3.369605
-2.8510935,6.46377
13.187564,6.6237135
10.238896,-2.058045
11.5669985,-3.9941432
-2.2001405,4.2495174
-2.9354572,4.2556863
11.297659,18.520628
12.699954,3.1138988
14.049567,-2.4836695
-3.53839,6.0326843
-2.852973,8.545627
-3.1309621,-0.47163737
9.33008,-8.635109
12.238611,2.7601085
-3.9548814,4.180878
9.609239,18.298096
14.19342,-2.0767076
7.979579,-8.907892
-3.5648773,0.7200306
-2.8071673,3.4506612
-3.7082067,2.13019
12.688915,17.924618
-3.9676392,4.125421
8.107034,-8.794432
-3.2188654,4.812353
-0.5442261,12.559685
-3.6531377,3.9174154
12.96937,12.820206
-1.9381632,4.386095
-3.5328038,2.8405888
-4.159635,-4.5204277
1.4960945,-4.529023
2.644338,18.509262
-2.608158,-5.271782
11.189092,-3.6220543
-3.8886592,0.20288202
12.739353,13.553479
12.873951,7.5434027
13.915051,9.8302765
14.011005,-2.9376972
12.882885,1.7478032
11.170451,-2.9226518
12.715367,6.0035257
11.946515,0.69204015
-3.1437552,4.438224
1.8723754,15.736742
12.996106,15.610986
12.112651,2.8574119
13.014194,17.440813
0.4659206,13.327506
-2.4965618,5.536812
-2.1472328,8.095524
-3.7779162,0.7127124
-5.009502,-4.784763
-2.48532,5.8889503
12.964324,-0.12157727
14.120305,-1.888841
-2.3072731,2.5311735
-1.5595435,11.3068695
-0.33199933,12.753622
10.383379,-2.9348872
12.846984,17.343166
-2.3732557,7.559306
-3.4877427,2.1688912
9.382331,-8.614298
10.907046,18.568554
13.075953,16.419355
12.3136835,4.3637586
12.964872,12.081665
13.168471,8.697239
1.5593065,15.157826
-3.6579275,1.6353732
-3.4207594,0.06521879
-3.4968197,5.9975686
10.285984,18.398159
11.560364,-4.7707634
-3.1860912,5.143192
-4.117176,0.20513768
11.323793,1.1135975
12.041553,18.394417
12.077487,10.637549
10.0475025,18.320433
13.210361,16.293253
11.441168,2.2512279
9.503669,-8.241996
11.157777,-6.7870893
8.755904,-7.3950963
12.488819,18.044128
-2.2047768,3.5298164
11.842841,3.9627972
11.520685,-1.5324665
11.355336,1.1568787
12.7207775,2.5109632
12.29036,9.563622
11.689676,-2.684702
-2.2590642,6.4194903
11.85491,0.08729043
11.761811,2.0380762
10.6573305,-4.5004487
13.019219,3.970954
-2.8632224,7.777883
-2.8005347,7.7972827
-3.0628777,5.0972548
13.051456,15.992674
12.480176,5.84685
-3.429715,1.3306437
-4.061377,1.043233
10.345389,-2.9042974
-2.2314878,1.9170567
-2.1913493,5.6184454
11.380811,18.566402
8.886164,-7.4482927
13.2516365,8.992625
2.8213675,17.022526
12.410567,-6.092915
14.228672,11.664171
-4.047229,0.09575803
-3.155128,3.529303
12.797658,-1.3826725
-1.5716773,11.317797
12.09655,5.8416567
11.764757,1.9844353
-2.6359181,4.1792593
-2.4276853,-5.918032
-1.7713345,-5.300531
2.1782596,18.21172
-3.1503305,5.4387136
-2.6941211,7.369664
13.26852,9.414585
12.426928,12.17274
-3.468384,1.91064
12.227272,-4.9477067
9.414559,-8.5923605
