UMAP1,UMAP2
-0.7004874,5.3187194
-1.5307019,14.987341
10.619182,17.913609
11.965209,1.4790024
-3.4635284,7.126634
12.338585,12.165509
11.713232,-1.1787521
9.952322,16.049019
9.948404,15.97134
8.850156,16.609524
9.857915,-6.2980356
-2.9464054,9.072091
12.47608,0.88406265
-3.298779,12.961033
14.5140915,4.829743
14.413139,6.8010883
-3.757323,9.8479395
-5.076851,8.314216
14.775203,10.69732
-1.2017579,1.688126
-3.2668319,10.312145
14.507596,11.263452
-2.2560272,1.6085172
11.369035,-3.2447474
10.231778,-4.9363337
-2.1566105,7.789559
13.598224,8.708648
-1.1032655,12.334731
14.335832,3.914485
9.633962,-5.148439
-3.5955224,12.397535
7.5839496,15.583421
10.851232,-2.934786
14.286341,10.896911
13.522764,10.380313
-1.6730914,6.782581
-2.858704,3.9412248
14.15418,6.2013407
2.64629,-1.9192533
12.901693,12.257454
12.6122055,11.951946
-0.1590526,0.2288961
-1.56095,13.4658
15.111618,5.607648
12.983162,12.253777
-1.5122502,13.642737
11.823955,13.090257
-2.1746457,5.7212095
-4.4087167,11.158424
14.761011,10.674613
-1.433313,15.010041
14.688439,8.655412
14.224354,8.888817
-2.6435928,7.6491623
-1.9584339,2.5517938
-2.6161368,7.801849
-2.8912263,9.320142
-3.8476353,3.1647491
-3.2714825,2.2816823
-3.5874064,6.749315
14.26291,6.771916
-2.4737592,4.6092863
0.6406046,-0.78537565
10.579001,-4.041428
-5.2981296,7.9459276
12.398949,13.046991
-2.8263757,1.2285246
13.715458,9.611465
12.289893,13.078846
-1.6856878,13.897078
-0.975102,14.767893
-3.6616766,6.8149767
15.101778,8.056364
14.516688,9.969442
-0.8698626,-0.20490892
-2.776052,12.48084
0.3972247,-0.35688326
-3.840986,6.815065
-3.5684745,1.3787494
12.573795,12.874761
-0.7023853,4.9681463
12.538623,1.1730947
-2.815895,5.2085085
-3.1122024,4.253473
1.569808,-1.2837509
15.518274,8.300715
10.432447,-4.0502267
-3.240293,5.6644144
-3.531,4.4068813
11.782365,13.333889
-2.7091262,1.7692947
-2.6035776,2.8451443
-0.45262742,-0.53429806
-1.9878845,13.694491
-2.2653296,14.250688
15.391662,8.293755
14.525184,4.3193355
15.314467,6.628334
1.4311389,-0.6131394
-1.6140039,12.207384
14.650805,9.026635
-2.3063426,8.2121935
-3.2448757,10.518021
-2.3260357,2.8602262
-2.642315,6.0411677
-1.4848905,14.977669
7.962985,16.320896
11.489604,-3.9492953
14.204574,9.710293
9.517081,-5.3564153
7.117071,16.565014
11.433289,-4.0398417
-1.890169,11.747834
12.640741,1.4606664
11.830349,-0.9733416
11.049346,18.209028
14.925034,10.093312
-3.7755182,2.4666245
15.267263,9.193573
-2.4541543,13.345773
11.136162,-2.6060019
-2.0658681,4.469459
-3.2380133,10.329858
14.42398,4.0885735
-2.4020362,10.290813
14.355302,11.248908
14.369439,3.9500659
-3.5144098,4.5610194
15.200139,7.9933906
14.525511,4.4042444
-2.1875591,10.086434
13.955887,10.410372
-1.0680819,12.657938
0.124459304,-0.113323696
-1.3131546,13.187518
-2.4173698,3.1382518
-2.1904588,14.168314
13.8902645,11.456192
15.389585,8.898955
6.948989,16.273994
15.458209,9.711947
-2.7391305,3.626371
-0.81012756,-0.041017283
-2.3804612,4.5646205
-2.241241,9.726267
-4.4796467,5.6686563
-2.2049136,3.40299
-3.4254112,6.8550396
14.247984,10.536374
-5.41593,6.3316145
-2.3475833,1.0959775
-3.15387,7.275703
11.223986,-0.53154254
14.379663,11.411447
15.25307,7.329255
-2.4002888,6.0260553
-3.2768123,11.480067
-3.5427186,7.4405375
-2.5515182,13.398203
13.548395,12.67835
-3.6883569,11.44099
-3.7892692,11.410362
-0.16746205,4.2097783
-1.8845489,6.390882
13.737878,5.6096635
11.860918,0.18346882
8.930506,16.64966
8.220395,16.362644
8.564771,16.208376
9.857307,17.40362
10.780131,-5.432476
-2.317918,10.342148
11.359671,-0.78004473
-3.0416367,12.176196
11.426383,-0.99674606
14.641626,11.585005
-4.7495136,7.403338
0.814481,-1.3855551
14.618517,11.591828
-1.5605439,14.177846
-2.8041272,12.941397
-2.2314165,12.446202
-2.7580636,4.8076525
0.9051097,-1.23856
13.552643,10.435011
-3.343641,10.092343
0.6649664,-0.8462026
-2.401514,14.366815
-4.638852,6.296532
-2.8213208,6.090427
-2.3796856,6.0698576
10.588168,-3.7938306
0.39916703,-0.7812903
-3.2838848,5.9334087
-4.869447,7.279374
7.07215,15.502314
7.1485863,16.601755
10.992094,-3.5446568
-1.8520246,3.131415
14.974742,5.632694
13.534586,12.6879225
-0.906267,11.455739
-4.315676,8.650712
12.549111,12.072853
15.0476265,8.764813
-0.04883025,0.05762008
15.369014,5.45499
-4.0585146,7.1148477
9.457435,17.08257
11.822384,18.63624
15.391888,5.3635116
10.467522,17.633942
9.912858,-6.470655
12.04775,0.80377924
-2.5806282,3.6917377
14.875556,6.2273626
-2.5847712,12.455505
-2.753904,3.344287
15.5139885,6.963292
13.935619,12.366131
13.267013,12.165201
-3.4622893,11.202393
-0.9595237,11.8198185
-3.3549912,5.7148247
13.1479845,12.802965
15.34542,7.9152308
-1.376359,1.4085712
-0.780063,11.2118225
-1.7433863,2.0229194
-3.1968243,3.499056
-5.076004,8.614486
-2.7624955,6.634474
-1.9341704,12.613881
-1.8070031,12.644112
0.59244657,-0.8325993
3.6791818,-2.0262926
11.5859995,13.713634
-2.295818,11.437808
0.83619136,-1.7393644
-3.6565948,2.263009
-3.154344,5.3947835
-1.1070747,14.795951
-2.7158678,11.981172
-1.8882313,0.24711975
15.040144,5.284836
1.0975689,-1.3890072
7.8802934,16.010115
9.669358,-6.272591
-3.1026106,5.862426
-1.4222298,-0.63734007
12.84819,11.701626
0.18792106,4.2322235
-1.8036448,2.9838338
15.263166,9.226872
11.813771,-0.33155313
-2.645477,3.8288922
13.00877,10.493721
13.854906,9.292547
14.406559,6.091969
2.4149125,-1.6695209
2.5425432,-1.8222988
-4.7000794,10.030039
-3.0289092,7.632667
-0.74976003,1.5079044
-2.1328309,0.57939816
-2.281735,10.509852
0.99153477,-1.2768071
13.832709,9.451236
11.501089,-1.5582922
-2.3037899,10.369042
-2.9563153,13.954178
-3.157568,7.3642855
-3.9072676,9.339244
-1.8941866,12.558518
14.81225,10.273426
-2.0643816,1.5536443
14.43037,7.7352605
-2.1709268,9.551362
-3.1668854,10.233631
-3.02795,8.4552145
-4.037424,5.7619195
-1.6818445,2.3199868
-2.7313411,9.261081
-2.421618,5.3795223
14.2422495,11.956346
-0.8973864,0.99415594
14.913485,5.408735
-3.101731,13.147302
13.270982,12.437139
-3.465165,3.8183367
1.7461919,-0.8140351
15.119976,7.805334
3.1207025,-1.7892492
14.311014,10.930142
-3.8080497,9.797867
-4.2315536,11.27881
-2.9751658,12.02025
-3.2281022,7.797792
-0.5883278,10.5623045
7.2601166,16.143154
10.23955,-4.8273516
1.3821466,-0.55128866
-1.6797384,13.923647
14.912885,5.793862
-2.250592,0.9467807
-1.9541434,13.600202
3.4021258,-1.9365636
-3.133414,12.994206
14.561557,4.8398128
-4.4401646,11.078847
-4.861158,7.094924
-3.4517038,10.167702
-2.5804942,1.604184
-2.2966416,10.300907
-3.5258918,9.993732
-2.0680106,3.992846
-1.834626,0.9499046
13.540556,11.765447
12.747368,13.103244
14.301617,11.008975
-1.6579291,12.016547
14.960209,5.7861905
-3.003336,2.6402743
7.2789664,15.441668
7.22644,15.620543
10.738975,-4.1373663
14.656175,5.6180005
13.736971,11.669708
-0.80089355,11.193387
12.072853,13.3169775
15.088684,10.318026
13.072649,12.6881075
-4.900344,6.067804
-1.9942529,14.706554
14.709209,8.813692
13.274742,12.166006
11.48446,-0.11109105
14.33399,9.812747
13.232032,12.785853
-2.9400833,2.0364518
7.4615436,16.234623
12.579389,19.179014
11.097193,-5.4382057
-0.9622124,1.3576803
-2.5027277,4.9978843
-0.20205696,0.11993344
-2.1219602,4.561183
14.236406,9.734194
-1.935819,11.955735
-2.3671288,6.885373
-1.4604512,5.3759327
-4.241477,11.172301
14.704502,9.165745
14.001715,9.775383
11.870789,13.513302
14.370121,3.9596605
1.3095711,-1.5900857
-3.6867886,2.2310889
-4.545418,10.773742
14.52141,11.402709
-2.0274415,9.230779
14.659384,7.32247
11.982672,-0.56359166
12.404373,0.61123425
-2.303718,10.249212
-4.665962,8.50902
-2.2673752,1.0253061
-3.6093974,3.4432423
11.82267,0.2884388
14.485754,10.566313
-2.848404,3.9672105
-3.296201,9.425776
-2.922691,4.0356097
-1.5123805,5.573208
-2.68078,9.337826
-4.3586683,8.366501
-2.7020097,13.484726
-1.8761066,14.575981
11.118757,-3.6097822
15.224248,7.361991
-1.5927696,14.522431
-3.1852124,13.255145
-4.9490266,6.346885
14.461316,10.526663
-3.4263067,6.88473
-2.508964,4.453465
-3.673284,8.813836
-2.9993784,7.6144657
-3.116268,7.3574924
11.080165,-2.600658
-0.9331487,-0.46401045
15.099098,8.054656
-3.653694,9.142569
-0.8804439,11.673452
14.07687,9.885968
-3.1485808,5.967238
13.770388,5.869178
-0.5046372,4.9872694
-5.063644,7.978832
-4.9522824,9.656194
-3.3109148,4.419981
-3.2314694,4.520015
-0.65227723,10.6712
-2.4558156,11.654518
13.753591,11.518338
11.863521,13.798222
10.5013485,16.49183
10.098456,16.123352
9.609521,17.22951
10.464936,17.726591
9.934835,-6.444531
-2.6548688,2.5623088
-2.0757272,0.92286265
7.6379385,15.181739
7.2286444,15.496219
7.530529,15.268624
10.188626,-4.3120685
13.252741,10.776679
15.039358,5.8908634
11.431972,-0.4778644
13.527967,10.349156
-3.443379,7.52743
15.219201,6.6431694
-3.0757935,5.1840873
-3.5429406,1.9315059
-1.2363036,4.597753
-4.5782475,10.209936
9.618195,-5.1769233
-3.34457,5.5156026
15.478034,8.537467
14.667045,9.723071
15.306721,7.8440804
6.915855,16.387178
11.610151,-2.1761026
-4.203964,11.265135
-4.22111,10.95212
14.115293,11.0285635
-3.1999428,7.765411
-2.4879193,12.557654
-2.8099632,3.7662306
12.535669,19.146463
10.8239975,-5.59289
7.1485915,16.487476
3.715712,-2.0471857
12.955248,11.787959
14.586721,7.5996957
-2.343357,14.558472
-1.0094682,0.0024793998
-2.3793306,3.356532
7.6875725,16.329578
7.581996,16.033367
12.44789,19.072203
11.030788,-5.45292
3.0517712,-1.8124338
-2.6648254,10.828005
-0.050221648,4.3820186
-1.5906358,13.689948
12.39884,13.201775
-2.9124067,5.9410176
-3.2689402,10.3568735
15.341075,9.892544
-0.4080249,0.1815075
10.964498,-3.3283515
9.06662,16.191652
9.842092,15.940423
12.749433,19.324112
10.251966,-6.1929493
-0.7542531,-0.91159844
14.990489,8.974629
-2.9110816,7.049928
-4.571182,8.674466
-4.0446796,5.2731333
-3.3069966,4.755713
13.514356,12.620475
-4.4364257,9.248011
-3.451086,7.51036
-4.2535787,11.001687
-0.24779576,-0.44212168
-2.6850767,4.196896
-1.2505599,12.726048
0.8709839,-1.3150544
0.06264824,0.046051785
-5.2186055,8.055569
-5.2810683,6.8981175
-1.3245759,13.33544
-3.3510787,6.921042
-2.3024049,5.4761553
-3.225335,3.7036717
13.947658,11.377535
14.167969,6.946175
-2.3151078,6.998192
-1.2254367,0.461345
-2.2714038,10.599886
-0.8240353,11.522208
-4.8096914,7.0628376
14.755998,5.3485966
-3.1508942,5.230583
11.558152,0.46445346
-2.2288163,9.477385
0.4776656,-0.7486183
-1.0255059,12.087148
-1.87986,6.896952
-2.220654,2.39762
-2.8251643,14.08043
10.900759,-3.0046122
-2.0001583,13.346255
15.497942,7.7275343
14.5896225,4.6920257
-0.22963671,4.40318
-2.979205,5.071942
-4.2003307,9.400923
-3.8571362,3.1726224
-2.420869,5.3885837
-3.2398858,10.403188
-5.4126534,6.399459
14.904913,5.590245
-3.570281,11.125623
3.1662433,-1.8983526
-3.379492,6.5099683
15.12722,6.2228794
-2.5420759,3.5733302
8.892078,15.892995
8.714947,15.742351
12.676975,19.258535
10.50602,-5.858868
-2.2597985,8.362745
7.393316,15.754792
11.235966,-3.9636612
-2.400296,2.048763
-2.3012998,3.6016161
14.479044,4.818387
14.295707,11.818704
-2.2428586,11.986794
14.390104,4.391141
-2.086022,7.075748
15.470055,8.937117
-2.5665712,3.1054606
-0.11545398,0.06837425
11.385774,-1.8871856
13.765379,12.486658
-4.6730456,8.248409
11.784021,0.2984446
13.635024,10.657029
14.519822,4.315476
14.301921,8.878792
-3.3633864,4.3209014
-1.9324682,7.2296486
11.254304,-0.71959645
-3.8696527,6.6099215
-2.2060802,11.562083
7.262326,15.466058
11.578646,-2.4459486
10.8366375,-3.8968859
-3.4983933,13.164915
-2.7907302,12.904789
7.6497583,15.274298
11.56511,-4.8297424
-3.0634687,7.524803
-2.6064944,3.8955739
14.108929,11.521457
11.015831,-2.7445216
14.667495,5.462154
-4.8456287,6.9836287
-5.1639977,8.080032
-0.65745586,5.058741
-3.089599,2.277621
-2.0930843,9.595003
7.1927915,16.577356
10.229212,-4.787206
14.336646,3.890842
-2.2478268,6.8958063
14.1404915,8.804627
-3.2857807,13.112258
-4.013943,11.959459
-3.967855,7.1306167
15.330332,7.84733
-3.4997313,12.169292
-4.179159,11.000602
15.155213,8.529951
13.542154,11.758734
3.27182,-1.9352373
-2.2928941,3.6305845
13.07001,12.905113
-4.297557,10.04295
-4.401442,11.105823
-1.7432599,2.3422017
-5.1919208,8.181522
11.49893,-1.6389257
10.432035,-3.700714
9.987995,-6.4557757
-3.4829717,6.9864497
-1.7759842,10.847948
-3.650071,10.557179
-1.2385886,1.270806
13.360781,9.744235
-1.6879932,11.616512
12.691475,12.589094
-4.1433887,10.917402
10.481836,-3.61268
-1.4972831,12.815142
-1.9527395,11.866328
-1.4865434,5.436876
-0.1653529,-0.27500007
9.526925,-5.1331697
-5.000188,8.34132
13.504703,8.969255
-2.8882465,4.1001787
-2.6386647,11.839535
15.158632,9.529896
-3.6605902,7.207543
-2.516354,3.396172
10.723397,17.99951
14.493879,9.321286
-4.264482,10.07179
-1.6844693,10.219009
-2.4464552,13.250144
-1.637588,12.407901
-3.1495223,7.7945156
-3.514639,10.546738
-2.1577368,0.6322652
-2.8852098,1.7942915
-2.3577225,10.983508
-0.05958127,0.4799537
11.468071,-1.508259
2.9108562,-1.543526
-1.0834479,1.4912609
14.709173,9.712027
-0.9800703,0.08119319
14.118323,6.4248915
-2.353603,9.92815
-3.2847567,13.339315
-3.0613823,13.774306
-3.3922713,4.5767503
12.717563,12.416671
-3.5634089,7.029075
12.55282,13.068288
-2.9702787,3.62359
0.9421144,-0.046360318
13.872409,10.164978
10.361486,17.741522
14.492743,6.301755
10.215828,16.228003
10.115799,16.102697
8.941256,16.57363
9.383088,17.015999
11.04471,18.205563
12.620582,19.214626
9.757096,-6.3802276
-1.9460897,13.425464
-2.6535754,9.079296
-3.5262365,4.644228
1.8366915,-1.6174968
12.78804,12.711383
12.217428,13.185629
-2.3914812,10.4021635
-1.1343689,0.40655482
-4.7307467,10.329626
-1.6322007,11.298734
12.544047,12.172244
14.350805,9.146773
-4.0454135,5.2844915
14.312479,11.13621
8.648461,16.32344
0.31602597,-0.95279264
-0.66498,4.971551
0.4718332,4.0873384
-2.6935403,13.521348
-4.137351,11.89758
-3.8977342,12.66948
-2.2462277,10.084819
-2.0256822,13.213456
10.204213,16.200878
9.4082575,17.046535
9.999669,-6.400717
-0.9237398,0.30159754
-2.2246735,7.1363835
11.263618,-2.0847375
11.762407,0.18702285
2.3305635,-1.593115
13.5039625,10.602134
10.481069,-3.6196053
-1.7152972,3.003836
-3.5312204,13.017833
14.682992,8.875361
-1.6246991,2.4583383
11.393813,-0.86899316
-1.2006142,0.4327235
15.015386,7.9019756
-2.1289656,6.5140653
-1.932191,7.242642
-0.31914678,-0.9594697
11.495316,-0.006149846
-2.4645069,8.641385
14.996186,8.3778105
-1.5582329,3.2034364
-1.7329521,13.239571
-3.6282234,10.485561
-4.6295986,8.547192
-4.5974727,10.21045
11.335381,-0.14629301
-2.7059636,1.6450654
-2.6805654,5.9942546
9.463909,-5.839788
-3.2800336,2.9008734
14.566918,9.209313
14.192123,6.6983867
-2.5406349,6.2072473
7.9264708,15.997042
7.3652306,16.572388
8.869882,16.529015
12.828786,19.393856
10.335865,-6.106611
-2.3971539,1.3177239
11.513858,-4.596721
-1.2793046,6.818018
-2.1970475,9.3994055
14.640568,11.516565
-2.9958348,9.44906
14.510396,8.366684
-3.615985,9.157137
-2.2935393,3.8079338
-2.7810042,3.4301286
-1.558152,-0.85221785
1.6891571,-1.8960154
-2.9099543,6.0267377
15.158837,9.668823
13.029325,12.933335
-0.87896687,-0.1913179
-1.5056748,2.537709
14.007616,10.677028
-4.161414,12.028315
-1.6545206,14.483828
-2.5156069,6.021806
-2.3220818,3.1825795
13.233512,12.040187
14.924811,7.683399
8.9160385,16.098372
9.930367,15.97921
9.745365,15.886687
9.858728,-6.3118587
-2.4073749,13.749268
-4.4233103,5.4377728
-1.8477597,2.286864
-2.5703406,4.174777
-3.0643172,8.620886
14.6407,5.509224
13.562539,10.410916
-1.5124648,5.3201094
-3.1136808,7.28746
-3.0519934,1.614968
11.738019,1.2002249
2.1197107,-1.4011027
2.3648055,-1.5599266
-3.4943311,3.6235502
-2.533155,11.492298
-3.4343455,6.5300684
-0.56509644,0.9041567
-1.26267,2.409156
12.376843,13.070549
-3.2195795,3.1162395
13.5810995,12.19661
-2.5820134,12.6952095
11.760014,-1.1425112
-3.4734657,2.3086886
-1.7674893,13.7531595
14.829473,8.231426
14.827333,10.005674
-1.8260032,1.2942805
15.065658,5.3843436
14.739157,7.14999
-4.3556867,8.630502
-2.753288,14.04864
13.764106,11.717323
8.333341,16.263107
10.336275,-6.094609
-3.585216,6.9920564
14.343121,11.195998
-2.1433005,9.255585
-1.8938011,13.656387
-0.35886344,4.341958
-1.0135833,1.5640266
-1.5473219,5.2850637
-5.157148,8.7560625
-2.5129683,5.47168
9.645407,17.260977
12.810246,12.949989
-0.11163645,4.4217715
14.987619,5.9817195
10.913753,18.118855
12.282614,0.37299874
11.518105,-2.5049582
14.919264,6.5409875
15.412848,8.318771
-1.2198018,1.0879766
-3.0602028,1.3092216
-2.3375058,10.261119
-1.6908473,0.949187
-3.551575,13.258401
11.75656,1.2532142
11.282988,-0.5883632
-1.6759641,3.8645728
-4.69612,8.627801
-3.8340993,12.644219
-4.5929813,8.598463
-3.4969988,3.3465905
14.950381,6.062919
-2.6978936,2.5361013
-1.6899302,0.5055093
-2.4661167,12.627505
11.205218,-0.71375227
-3.0118937,7.032856
14.968395,7.061704
-3.509061,9.103215
-1.3958195,1.1870159
-3.8841972,9.998764
1.2277033,-0.9569429
11.715506,13.88957
1.3144063,-0.4978074
14.260295,11.9039955
12.623624,1.4184406
-0.64484566,10.616247
15.1901655,5.5581436
-3.2444751,13.454757
-1.0781968,14.797346
-1.9251027,2.0663393
-2.4963405,7.975841
-3.1077077,9.079509
-2.2768283,3.89761
-3.2479012,6.0829287
-1.3757335,5.6135144
13.246563,12.52078
-1.867096,1.5107895
-1.7138494,1.262651
9.608705,-5.1634445
14.437336,8.342064
-0.72066593,5.407434
13.666228,9.053954
-2.224154,8.390916
-3.6029897,5.5645595
-3.2681885,4.8328524
7.422245,15.346955
6.959995,16.29662
10.657821,-4.0621734
12.2090225,0.35361063
-0.6328331,1.6511706
13.879543,11.141221
-4.780761,9.864221
-4.779905,7.8244762
7.3007364,15.3924265
7.132548,15.540732
9.469487,-5.3341265
-1.3120762,1.2761993
13.610127,8.705913
-2.3822222,7.6695204
-3.2697966,11.472501
-1.9371293,13.946965
1.5060092,-0.9941909
0.37180778,-0.3539013
-1.1351969,-0.5899718
-1.4985515,4.0340633
-3.5950294,11.337282
-4.2226334,11.062486
14.129875,10.179178
14.972341,7.1917143
12.609879,12.335118
2.6343663,-1.4141821
-3.0732458,12.107014
11.813868,-0.36462975
0.4487167,4.095582
-1.6235666,11.241867
-2.4060156,12.63525
13.851999,11.6566925
-2.0806823,9.275293
14.429174,4.0874615
15.460378,9.601275
-2.8728967,6.074292
-2.896208,2.1457362
-1.5238532,15.02423
-5.061948,7.9932117
11.411734,-4.536168
-3.5859017,13.091123
14.875002,9.709516
13.687684,5.529784
-0.2055889,-0.51015526
-2.487555,12.6800995
-2.4327052,3.830527
7.656206,16.390516
9.453938,-5.6891494
-3.8660808,5.2963443
-2.5401325,12.863983
-2.8822904,1.7521824
-1.8506681,6.9629464
-2.4529378,7.2318497
-2.2337322,2.6527157
-3.3586705,9.023234
-0.3825208,-0.9924897
13.811893,11.704659
-2.624947,9.148154
10.900867,-3.4991834
14.769816,10.053271
-2.8879485,10.867563
3.7387745,-2.0440593
15.120873,6.9407086
-1.9101062,10.832118
-2.4650693,12.616955
14.337008,10.921369
-2.48753,7.086856
-3.2828245,7.547109
14.359683,3.9307785
0.5712625,-0.31030703
-2.6348991,1.7903545
-3.7746253,8.942767
0.88371557,-1.1964353
-4.195866,9.646115
-4.071221,12.2351675
1.7735695,-1.1047132
11.860371,1.0097096
11.495757,13.659639
-0.9355947,14.791017
-4.1012573,7.2419367
12.703492,13.020364
15.5732975,9.208144
-2.1673927,14.028232
14.875937,11.146263
-1.2893317,13.112721
2.9175634,-1.6620644
11.864475,0.9926443
-2.818434,5.749063
-3.924868,5.802693
14.758239,9.754271
13.68321,5.551606
-2.5755532,3.4533741
-1.9966189,2.697038
-2.194127,2.8469944
15.073393,7.844133
-2.316434,13.936678
11.71311,13.915142
11.382831,-0.66915977
-0.19663435,-0.46321252
7.8814707,16.120642
7.3604574,15.722915
10.563788,-5.812367
8.379137,16.309217
7.694829,15.261129
11.708373,-4.8576117
7.5319376,15.227376
1.856612,-1.5749594
-1.9799858,13.870869
-3.6749094,12.95237
-4.442723,11.123925
-4.7589965,9.94056
13.997912,11.827141
14.522167,11.274032
14.153494,6.2584195
13.872302,11.73037
-3.0717683,13.244878
-2.2693374,14.3458805
-2.0076616,10.876977
-2.4380696,4.6114135
14.860519,9.618334
-2.6905673,13.434413
-1.8797851,9.537472
1.3648202,-0.46718118
-4.550715,8.882889
-4.288823,11.381704
-0.97816086,12.130036
-1.8059745,1.5044638
13.906768,11.55911
14.136066,11.569965
-2.763823,4.8739285
1.6366556,-0.9688141
14.868772,10.351337
-3.692192,6.7654576
10.472357,17.767828
11.506711,-2.5897992
10.733073,18.010548
9.666294,-4.979301
14.760184,8.001868
11.478376,-1.0583749
-4.3471117,7.561729
-3.5346785,4.8491526
-0.54624456,1.5542212
3.0630615,-1.895281
8.867996,16.096203
8.309079,16.066721
11.918808,18.724308
10.788126,-5.6132293
-1.0411798,4.1503468
10.227731,-4.68794
-2.4113028,10.107044
12.302717,13.106753
-1.3653694,1.3731083
-3.7873847,8.943408
-1.8848945,14.735119
7.4729567,15.48085
12.47525,19.095192
10.2531,-4.773347
0.788664,-1.5387806
14.109648,8.911094
-1.8405243,11.055361
-2.40649,13.973971
11.084161,18.229948
11.323802,-2.1819198
-3.3582797,12.087024
-2.9055412,10.078028
-2.1207907,2.367788
-3.6374838,11.420438
-2.12076,11.222572
14.431073,7.8742523
14.5472555,11.35522
0.9609838,-1.2898537
-1.2536186,-0.3723242
-1.2005544,13.234741
2.5327024,-1.9039247
-1.2911737,13.142932
0.26282647,-0.20326978
15.045724,6.962773
-2.0505517,2.0425751
-4.059491,10.934309
3.5496516,-1.9900564
-3.4129698,12.980519
14.896188,4.922009
-3.9430928,12.531288
-3.1646955,2.518799
-1.2555927,2.4011254
-4.3353424,7.730599
14.558295,4.6220675
-0.64930844,-0.6849152
-2.8006363,7.7707872
6.9916644,16.367264
11.434705,-3.506964
14.554173,4.358697
12.070332,1.5458419
13.005625,11.402273
-1.9725732,8.15005
1.8624089,-1.2098892
15.335043,5.4994197
14.583297,10.916822
-1.5587327,4.050705
1.5759809,-1.0195639
-1.0378704,-0.86178106
11.926565,-0.6243293
15.031005,8.620244
12.869525,12.093792
15.402242,5.7075253
-0.052946188,4.3841963
13.271447,6.7395926
14.321016,11.844739
-4.4655538,8.322126
-4.4362226,11.09378
-0.49045977,4.3478265
10.426044,17.777636
0.07300485,4.257519
-1.8549771,7.344808
-4.1132374,11.086011
-2.5276365,13.24407
2.623584,-1.891356
-1.8576022,1.90204
10.230096,17.48628
9.757486,-6.3961153
-2.63319,1.1394942
-2.710175,12.975933
-3.6256576,12.141107
-1.4573916,15.052716
-4.683391,10.529572
-3.6965573,13.084048
14.967251,8.212988
12.95178,12.909469
13.604175,10.581143
-3.2452848,8.517285
-2.344596,3.4655757
7.6740646,15.19993
11.322059,-5.040535
-0.42975923,-0.0706761
15.246191,6.1412945
3.1796548,-1.9229641
-3.1647503,2.548319
0.15564527,-1.0169969
15.270711,8.538199
8.602726,16.179989
7.9604926,15.942465
-1.3935939,-0.60005474
-3.5471575,1.3345623
-2.7942662,1.8391863
12.9890375,6.7554803
7.4169936,16.183397
7.502144,15.742497
11.29882,-5.023524
-0.7438822,10.82398
1.5523357,-0.9175208
-2.1489856,9.475716
15.156446,5.330535
14.856201,9.803646
-2.5765886,1.5956218
-3.8029964,2.5976365
11.783603,1.151308
10.192033,-4.2865295
11.717204,13.910024
-2.6799374,6.1232386
-0.67924786,-0.9191366
14.988107,5.6926246
-1.9075428,9.404056
-4.0186005,11.624472
-3.7537525,12.758147
7.1855555,16.074295
7.224735,15.898759
11.938241,18.731937
11.575797,-4.8180313
-2.6538532,8.588765
-3.197133,7.3168774
-2.6550424,6.023216
15.565802,8.331324
13.286032,12.1160145
-2.2942066,3.1049347
14.3799305,7.0505877
-0.5702514,-0.92169505
11.75421,-0.6537266
-2.2106802,1.1469948
-2.2657905,3.2118669
-2.8611922,2.597149
-3.9478781,5.5215235
1.8634847,-1.3129301
11.8753605,13.195676
-4.2653866,7.704831
-3.0332286,13.88621
-0.8539088,0.4570449
13.032998,10.444447
12.729868,12.013095
11.741635,0.35542274
13.01077,12.82029
-3.491695,7.5426164
-0.5847249,10.559778
0.1870569,4.205142
-2.4749417,4.7864494
10.970185,-2.854991
8.3568735,16.338345
8.621755,15.695575
10.545942,-5.843029
14.753997,8.058828
10.673524,-3.3275752
9.575517,-5.31412
13.244354,11.249907
-2.8995507,9.026887
-1.5765176,14.5886345
-3.0453987,9.269274
-2.6515353,11.463304
-1.4882927,1.7841591
14.900659,5.4247622
14.808125,10.162953
-0.05831572,-1.1124792
15.351888,5.7118125
15.121634,5.3638496
1.855645,-1.4807241
11.77554,1.063919
-2.0764732,0.9615461
-3.3306248,2.774149
-2.0214174,14.665889
-4.800238,8.131313
-2.031717,12.872446
-4.3496337,9.029657
-1.043379,12.485075
9.729637,-4.9149594
-2.539467,1.9149457
-1.421974,1.0568159
13.518556,12.547104
8.386587,15.840779
7.4698844,16.550339
10.689849,17.973967
12.8336525,19.397501
10.044781,-6.419792
11.867168,1.2696229
14.112702,8.501312
-3.435007,6.8042083
1.031095,-0.45664364
14.769371,9.90081
-0.99797046,0.74285024
11.174949,-2.162515
12.528224,12.830355
13.543259,7.4487014
3.5872471,-1.9996418
-2.13902,10.654204
-3.712362,1.8213582
-5.424576,6.3766627
12.699506,11.964378
-1.1152488,0.7797633
-0.7867503,11.42938
-1.8200747,12.371915
14.966661,5.9375916
14.330843,11.325085
11.233848,-2.063644
8.422572,16.435377
10.289769,-4.799961
14.407827,7.574869
15.425459,8.367097
-2.0140412,0.619084
-3.3246238,13.289144
-1.5979048,13.568591
11.458068,-0.6981822
13.748672,5.8032594
-1.0456157,1.6596854
-2.1238675,0.8704688
-4.260308,6.1365705
-0.46257308,4.7317033
-0.9080832,11.491606
-2.9536438,13.192416
-0.26143864,-0.27609602
-1.8490163,9.151018
-2.881638,9.425363
11.589998,13.579214
12.028978,1.4094065
