UMAP1,UMAP2
-5.1052976,5.3161545
-3.6197834,4.637499
-1.3883449,14.474952
-4.8115067,6.739294
11.387877,-6.3820224
9.88719,15.969896
14.499792,3.1515262
14.393641,2.7145104
-4.306672,2.4350736
12.749144,5.737323
14.02527,7.488881
1.1462638,17.351875
0.40356046,-3.2587025
8.256691,16.036762
13.5809355,5.760599
-4.253668,-0.29522437
9.408386,17.074379
-2.2721133,0.9383152
13.105178,4.6742573
13.34806,8.053485
10.734369,11.370433
0.45168906,15.931665
13.617137,0.7328522
-0.28031382,16.051802
1.9417119,-4.80037
-2.5821774,1.7008129
-0.22711447,14.44446
13.125436,-5.831864
3.5417037,16.712793
8.972609,13.740632
-0.02942344,16.878126
13.201766,1.1429749
14.049546,1.8480989
-1.4231522,14.452332
2.3092785,16.364044
-0.08437913,-5.3346314
1.2859509,15.565878
-2.0522697,10.152222
14.603489,4.6227164
12.82359,5.3844028
13.953222,5.318508
-2.3293495,-3.2804487
13.11651,1.4582105
-2.2057676,12.702001
-3.1530836,-2.5720444
13.294423,-5.8350554
10.640697,12.031476
-3.6451726,6.2414145
-3.7287083,-2.0340073
11.288508,-6.8027186
11.613594,-5.9467278
11.568741,-5.930755
11.685266,-6.113573
12.903129,-6.003908
14.102412,-5.662875
9.348448,17.199406
11.282219,10.577884
-5.1109285,5.2460747
-1.8878124,10.497527
-4.314069,8.838743
-4.249234,6.5934176
11.609415,10.102385
13.638116,1.5666327
-4.1904407,0.9416542
-3.7470737,9.370761
-5.0302215,2.9701343
9.780059,16.789139
-1.8097993,14.8752165
3.5354228,-6.3492246
13.460896,2.018743
-4.2328453,-0.8420565
14.003142,6.4941177
-3.6190684,5.980065
13.139854,-1.1085728
-0.11062758,-3.6999917
-0.17336464,-3.7481427
-4.4549055,5.337317
-1.479989,-0.42524412
-4.218506,1.9254969
10.621046,-7.04199
10.506614,-7.0481596
9.372586,15.856229
0.28352678,-2.8845725
-2.5503073,-0.8392795
9.537955,14.249001
-1.4802612,14.014624
12.16922,-5.056389
11.801927,-5.8935337
11.919122,-6.5663013
12.339526,-6.3002763
14.612968,-5.663156
8.6585455,17.372807
8.559397,15.58476
1.0671287,-5.521593
-3.1913476,10.464767
13.686843,7.0332375
14.12519,6.7140083
2.9921484,16.533579
-4.1783533,-0.15956363
14.033969,1.9868953
11.694782,-5.7188315
9.13976,17.279444
13.604881,0.27339196
-3.992758,5.5279055
-3.0741837,7.0836334
-3.3368256,-1.3790313
-2.3343887,12.138883
-2.3291028,13.234001
-2.187739,13.393367
-3.3480093,0.48791108
-4.396007,-0.47414923
13.819819,8.725972
1.2985578,15.599182
12.81424,4.513004
13.941403,3.4125462
14.513775,5.0601664
12.917116,-0.8505053
-3.8953395,7.033651
13.348079,9.289002
12.615972,9.097581
13.285839,2.791231
-2.332547,-3.4067173
-0.28708765,-4.325265
-5.0699,4.5753636
1.2560178,17.414137
-4.971759,6.1416326
13.195702,9.630621
14.385025,3.5769093
-3.8548493,-2.5087974
13.483682,1.3261212
11.66074,10.181523
13.213201,9.25402
-1.9048418,14.343204
13.3957205,9.104439
14.192687,7.507735
3.4823523,16.726227
-3.372509,10.711301
14.148863,8.287395
0.5710099,15.561093
11.995582,-5.459727
11.903963,-5.6887813
12.535829,-6.235523
15.737865,-5.3094416
8.77312,17.37592
0.8146395,-5.363108
-4.4097724,-2.240425
-2.6003401,-3.5103514
10.540365,-7.2612147
10.748719,11.470624
11.730966,-6.1867204
11.682174,-7.0299616
8.325599,15.999593
14.338775,5.476142
-2.757762,11.317696
-3.8453856,5.4561186
14.663758,4.749976
-0.54413205,14.225825
13.807495,0.8183742
-3.6021094,10.061623
-2.2669697,0.8941135
10.272938,12.227249
-3.31671,10.615985
-3.154673,-2.6330097
13.548732,1.8775123
10.400796,13.20397
13.523556,7.2927113
14.003342,-5.7240086
13.396638,0.19532584
-4.450497,2.3801906
13.969281,2.645761
11.241644,10.622254
13.881032,3.628204
11.4039,-6.8642154
11.429425,-7.1130595
9.7215605,16.429804
-2.3996668,1.2237779
-3.2306387,8.602763
-4.496553,-0.5952398
-4.983881,7.282956
10.562205,12.973677
-0.33083108,15.001624
-4.18831,-2.420452
-0.58851945,14.124353
-1.3360128,-4.1757035
12.806009,9.820154
-3.513147,9.7567625
-4.673646,1.8708105
0.09059256,16.81027
14.169522,4.8056555
12.901238,1.6921864
-3.841697,8.358447
-4.341897,6.6761756
12.724094,2.7727973
-2.3948493,13.121804
-4.5643497,3.630096
11.243438,-6.2507367
9.621297,17.017305
-1.0091304,-3.9830863
12.607195,6.9506044
-3.9020336,-2.4500892
12.895179,7.6420393
-4.6861567,5.0924106
-4.2943263,1.760567
-1.5933679,13.037582
-4.657925,1.3874944
12.531195,2.1626601
14.132405,5.2457337
-2.7056782,12.332534
8.96562,13.717731
-2.1833382,0.68706924
-2.0361784,13.23873
0.5312173,-5.298765
-2.085595,-4.2488666
-3.6878386,0.43338352
14.364772,4.3517265
13.458658,1.7374687
13.723333,8.900596
13.672757,-5.763969
13.744878,7.521375
11.675383,10.246919
-3.6188724,-0.8650765
11.569814,-7.5291476
10.952337,-7.4466653
9.849728,16.398228
13.17285,0.2969458
12.885617,7.2960525
13.881001,4.3311586
10.578861,-7.33609
14.22399,-5.705515
9.976711,14.327563
-2.2434316,12.89847
13.481399,0.44733295
-0.39117298,-4.060841
3.491321,-6.303948
10.600292,12.312924
-4.2964087,7.520124
-2.1862683,-3.602997
-4.9965506,5.9262285
-0.34993646,-4.6065106
2.1326919,16.081324
0.76138866,-5.395141
2.4593637,-5.368872
12.6517,7.1965747
13.10048,-1.4914681
-1.4124168,-4.4557853
15.716371,-5.308702
8.997347,17.313337
13.695188,3.7145548
-3.621277,-1.0012375
13.890136,4.1463113
-2.6065912,12.085944
8.982576,13.725623
-3.5878682,9.707482
-4.272867,7.326001
14.246252,7.3037877
-4.639639,3.520346
-3.0461586,11.400041
-3.3957489,6.026813
-3.324214,0.58266604
2.5384598,-5.404137
-3.0009341,9.902518
13.751409,7.1629477
14.012199,8.417142
-1.2180262,-4.097864
-0.5958317,-4.433976
-3.8736014,-1.3150394
0.97006536,-5.361777
-4.095875,8.134051
-0.7954373,-1.9531804
0.61488956,-3.3069437
13.231007,9.5553875
-2.8622642,14.286479
-2.3870788,14.543464
8.38895,15.972709
13.232301,8.241457
-5.0686393,5.8997173
-4.0094323,10.084632
14.055605,3.4959645
-2.7274828,11.843045
2.9210947,-5.7439656
13.541605,0.9051366
12.985547,7.7699566
13.751406,-5.734614
14.365675,3.9410179
-3.2936854,10.960938
-5.203685,5.399276
14.191209,4.23008
-3.8227909,9.81797
13.72416,2.7107446
-4.9569626,3.964754
14.1206665,2.807613
12.4802065,7.590035
-4.277323,0.23218134
-2.7300653,9.5951605
-3.8276987,-2.6631813
14.435977,6.2180276
12.020237,10.555238
-4.534163,1.9728774
-3.2627835,8.955296
13.351946,-5.8260074
9.686825,16.647188
-4.059995,9.703738
-0.59189266,-1.9550709
-2.5359416,1.6634885
-0.47472247,-4.966071
-0.01194092,16.248772
10.705651,12.787506
12.011257,-5.581143
11.887952,-6.7686954
16.515615,-5.3790207
9.042183,17.321547
11.340761,-7.165623
14.226258,5.0947633
0.3385562,-3.151066
-0.66985965,-1.8582149
-3.7959054,6.3932533
13.421623,9.258158
13.75232,7.5832357
0.091048904,-5.320663
14.354107,2.573313
12.935886,9.327009
-2.5363662,-3.2985344
-4.026886,10.129777
2.424706,17.253895
-4.1154385,9.676958
-0.6903119,14.024711
-1.9318947,13.405374
-3.1482024,11.279516
-1.0186161,-2.1837118
-0.6234382,-2.910391
0.8051262,-4.9170594
-3.7225168,9.269886
-5.4635587,5.7712584
-3.3790667,6.1885433
-3.4351778,-2.3519182
-2.934212,11.918934
-0.9996348,-2.1641414
-0.44877765,-2.3613913
14.400096,6.3283353
-1.2415353,-1.9113232
-3.968807,0.090528674
12.650435,2.79882
1.0632024,-5.549275
-4.688975,-1.5626245
14.0527525,8.405344
-3.5262475,7.6037164
-1.4694215,-3.202043
-1.1266706,13.537649
2.8042886,-5.6444826
-0.16584402,-3.696432
-2.0289125,11.629269
-4.7440295,5.1769347
13.532535,0.13567878
-2.3458276,9.7112465
13.20399,-0.37684825
-4.235008,1.1669574
-1.2938424,-1.9659177
-1.0279087,14.91238
-4.514993,2.424923
0.51541376,17.022919
-1.0717266,15.618763
-0.59367293,-5.052774
-3.3725388,8.896563
14.325889,5.9795485
11.984412,-5.5989156
12.157803,-5.0611916
8.571453,17.401966
-0.43245816,-4.918842
14.620549,3.762144
-4.8644996,-0.26835924
-2.6189778,1.886235
-1.0685829,-1.1661696
14.513728,5.5491934
-2.7883222,-2.597716
-4.090251,6.8599496
8.26576,16.00909
-0.66242695,-1.8257793
-5.022135,6.3790236
-2.6893735,-1.6434984
10.705405,-7.4456787
3.269859,16.607046
-4.696234,7.9528584
-1.2059658,-3.571313
13.663032,7.896912
10.926303,-7.524808
9.78701,15.03053
-4.720554,4.1111174
-4.161579,-0.00044851552
12.512551,2.29251
12.852727,5.6611867
12.720376,8.9586735
-1.7324272,-4.4909334
-3.7791681,7.929634
0.0114854025,15.831289
-2.2119672,13.348981
-4.7856317,6.883152
-4.158647,2.0981772
-0.3116527,-5.058963
13.267298,2.48054
-3.35514,6.289457
-3.0918026,6.419097
-3.7305534,5.2559085
-1.0431827,-4.6460404
11.216326,11.161088
2.259818,17.350246
-5.406628,5.118903
-1.4275162,14.437646
0.15281601,15.738925
-3.8079338,3.0161917
10.6625185,-7.4006057
10.35628,11.990539
14.66096,-5.647126
14.91784,6.0820303
-2.7112083,-0.7543526
-1.1348283,14.350002
-4.8387885,6.2644844
-1.2515205,15.34976
-3.8323596,2.7469764
-5.225536,6.462928
13.262204,1.121777
11.198158,-6.6382647
3.592211,16.720512
14.848297,-5.554426
14.727921,5.275178
-1.7594167,14.425351
-4.102554,7.2926407
14.541739,3.6604414
12.966419,-0.9862721
0.34930584,16.992592
8.979038,13.729594
14.0049715,5.655186
-0.37059647,16.598164
10.652416,-7.014349
8.608464,17.27669
9.886662,13.999598
-2.4736469,12.30008
-4.4827595,1.4331318
12.613889,7.4585133
-0.6052322,-1.9567665
-4.7402806,4.1668916
10.482226,-6.9562354
8.41432,15.76718
13.977335,3.3173165
14.309155,7.001861
11.214328,-6.2716203
15.708997,-5.3100996
9.621069,17.016691
-4.608449,7.842864
-2.5149705,13.110441
-4.5995536,8.419782
-1.7937776,-4.122233
14.689849,4.3698397
-2.171392,1.8430624
13.537951,1.2257259
-1.9362725,-4.0390763
-3.7484148,9.972832
-4.3858547,5.819214
-2.1242678,12.433691
13.881687,-5.6699867
8.315922,17.437872
-1.7368704,-4.194096
10.895553,12.411992
9.905801,14.553207
13.108704,-1.4740188
11.534682,-6.9512224
10.87326,-6.709337
9.911302,15.966329
11.507681,-7.537149
-2.4990096,-3.29736
-1.0767266,-4.694089
-2.2684352,10.021957
12.94958,0.53641236
-3.7258446,-0.3066114
-4.7474422,1.4152594
-3.6906064,7.467976
-1.9235071,-4.216695
-3.4113748,8.26272
13.381145,9.120839
-4.978086,4.664805
-1.8134309,-1.2549762
0.37100816,-3.2541838
2.1916711,-5.013272
13.173221,-0.8066384
-3.9320564,6.0179706
-3.7873807,9.103626
-4.4322777,3.513714
-2.875442,-0.7326779
-1.9750746,10.185474
13.365387,2.276427
14.554062,-5.646866
13.866186,2.6700747
11.399359,10.486896
14.903504,6.0274262
-2.8195999,6.2768536
-1.115895,15.511891
0.06899527,16.838917
9.737401,14.399709
-2.3044596,-4.2340083
-4.1164675,8.213025
-2.537372,12.180389
-2.7143488,-2.4210775
13.805166,3.8096166
-1.639061,-0.15297075
-2.2522266,1.6613076
12.757523,7.5053787
14.029136,8.233342
13.611119,5.686295
-3.8783922,9.189879
1.2765477,15.5298815
13.403969,9.0671215
-4.115181,-1.6804883
8.21603,16.717026
-4.581286,2.6743333
-0.9424633,-3.660377
-2.6622941,11.858503
2.5061607,-5.378078
-0.16567487,-4.142449
-4.08085,-0.69884175
14.593078,6.0749936
-4.13145,1.5124594
-3.296079,6.656297
13.433,0.2163629
-2.8259926,11.961643
-1.7395942,9.887061
10.304201,13.113233
-4.611634,3.3781385
11.605253,10.997483
13.641087,7.137995
-0.24233462,-5.0875673
13.990532,2.7158442
-1.655991,-0.1792023
-1.8598379,0.2463274
-3.330984,10.169263
12.6475725,5.960168
-3.4369469,-2.3630135
-0.9529211,15.27029
-3.0167027,8.950858
-4.04225,-1.753559
13.592371,1.0599537
-2.6436443,1.9299573
-4.0042577,-0.10608459
14.057745,6.6599865
-3.1451585,9.946737
13.114525,-1.5512377
14.9301,5.282707
0.879874,17.33644
14.241292,7.4110622
2.6203437,17.101742
13.991986,7.958807
-4.2094336,-1.3610995
-2.5862856,-2.950243
10.359752,12.023237
10.546153,-7.2161303
8.23734,16.189379
-1.7264766,10.128134
-4.606807,5.6622534
-4.5524306,2.9385526
13.68188,1.4316627
9.093734,14.738404
12.915352,-5.9796543
11.376269,10.45586
13.397348,8.530866
0.21297142,-4.9825234
-3.1243422,-2.4899874
-4.9595184,7.4987893
11.883129,10.639005
-1.793459,14.111227
13.514548,4.9748645
-4.842357,0.38497832
-2.9893463,10.768179
2.435062,-5.345964
10.8455925,11.312267
0.76412916,-3.4047098
8.359531,15.830931
-0.67933637,14.147483
-5.0485263,5.300367
-3.6742241,-0.95727044
10.695471,-6.8968816
9.68184,16.273293
-2.1442518,0.37112087
14.585165,3.8478494
-4.6880765,2.031231
14.00088,1.6744457
11.205249,10.665357
8.977716,13.782884
-3.2366972,-2.4894116
-4.8345356,6.869878
14.103345,5.8341584
11.53129,10.775711
9.828506,14.926712
1.1409423,17.407396
10.468111,-6.9909406
10.23869,12.5015545
2.15546,17.393162
13.679495,5.590603
-4.302972,2.1150835
-2.9308007,11.137591
14.130705,4.5626
-1.7737625,13.128196
-4.645546,7.6359406
0.044437546,16.75183
13.030198,-0.9736975
-4.457905,-1.9902322
13.07698,-1.7433393
13.215531,8.156515
8.513358,15.888637
14.504559,3.3474536
-0.63745016,15.899261
10.521245,-7.1218243
10.364229,12.291221
0.447428,-4.0095077
2.188028,-5.030385
-3.9302447,9.136308
-3.659797,10.127335
-4.2110085,1.5956509
10.975466,12.393763
-1.605731,10.129212
-1.6841804,-1.4382484
1.6673572,-4.8081946
14.811196,5.6799746
-3.256823,9.759074
-3.5799122,10.713717
-2.8051538,12.075694
13.397394,-0.08524207
12.124164,-5.1056447
12.323005,-5.7404666
12.444461,-5.9111266
8.385062,17.374107
14.04038,3.0031774
13.777113,1.5718713
-2.1776524,1.8880621
2.4596374,16.43292
13.739761,3.818576
-3.3519275,-0.055254884
13.940115,7.813781
13.63232,1.3266995
12.847073,4.5718803
13.48731,0.014621385
13.811123,1.3232907
14.479058,3.9379556
-5.4732814,5.9709773
0.0029315825,-2.5511289
-1.3474739,14.026079
10.845293,11.327974
11.118619,-7.5490317
8.208934,16.51262
-4.750414,4.323641
1.693012,-5.174073
-0.79804397,-4.7418685
-3.0806847,7.1612573
-1.2302557,14.558112
-2.5544217,-2.4094656
13.774115,8.8303175
15.707152,-5.301361
13.178971,9.545491
-4.2937,10.240701
-2.6535685,-1.9067943
2.1509492,-5.000345
-4.7583437,1.0590361
-0.94133425,15.297669
14.511265,3.2343528
-2.4430528,12.082467
1.9532963,-4.8243237
-2.252401,0.8819005
-1.7285687,10.427426
11.708935,-6.1572957
11.259233,-6.219646
11.456757,-7.528186
13.641325,-5.7763186
9.592635,16.959206
11.526835,-6.9360824
-4.0343432,9.856236
-1.3722442,-3.1826038
-4.71723,-1.5083717
-4.0762362,5.6419215
14.108771,4.6584053
-3.8969376,5.570126
-1.1916014,14.63492
-1.4396151,-4.320036
3.1123588,-5.9612203
-1.4692316,-2.0910172
-4.7476673,-1.3350035
-2.2060492,-4.2183084
13.149,-5.8038383
2.7955945,-5.736534
2.9220963,-5.890283
-4.8635383,0.10011634
0.27413872,-2.8637333
-5.4713063,6.772495
-4.468726,-0.3680318
-4.816623,4.3984847
-2.861618,-3.5444715
14.127044,7.676617
-0.6374762,14.4354515
-0.25545985,16.65739
-1.9363077,-4.4139147
13.75727,3.7778041
-0.5303606,15.3529825
11.233793,10.672797
-4.510919,3.3474069
-4.797868,1.0084786
10.065451,14.210944
13.135716,5.6861124
-3.0063493,-2.1910193
13.047947,-1.8533055
13.27383,1.7953035
3.0372293,-5.892322
-0.72925436,-1.9867283
14.335271,2.9697757
14.102129,2.251686
-4.7668905,1.212497
13.002443,9.3152075
12.532631,2.509234
13.423237,9.245764
-3.91629,7.684905
-5.195833,4.2320347
-4.473296,6.7242193
-2.9011333,-2.3874705
13.331909,0.7447707
-0.42512724,-5.1935935
1.606639,-5.242413
13.730577,4.058824
-0.50865155,16.578327
12.722933,9.260708
13.749047,0.6550343
-2.2974222,-3.6688251
13.281986,5.7814455
10.539737,12.9724865
-1.4324843,-0.5636154
-4.9889927,4.6913066
11.118773,-6.424081
10.321121,12.115732
-1.6311843,13.902765
0.33887795,-4.008362
14.244154,7.3868637
-4.07557,8.554523
-0.7286045,-4.5473304
13.252525,-0.36630526
13.954234,7.719291
-1.1168339,-1.1167492
10.073116,13.663127
11.372514,10.428064
-0.8066251,-4.3085527
-2.6968358,11.868876
-3.265871,8.588577
-1.4492489,-4.0825086
-4.719191,7.4947557
-3.4074943,8.468844
-2.3722198,12.356758
-1.6282834,-2.4320095
-3.3287177,6.2766647
-4.886615,0.38561666
-4.643894,7.8152533
14.875889,5.7086616
-2.1953928,-3.5622969
-4.900846,6.892214
1.4416356,17.616161
14.892395,5.855214
-3.716839,9.799591
-0.5537938,-3.4293864
2.0130014,-4.8619843
11.134351,-7.3907413
9.768593,15.403804
13.24401,-0.48690942
12.500025,7.5558863
-4.596571,-1.529482
-2.5127745,-3.245449
-2.8642483,6.2261457
-4.7587876,4.009479
-3.0046673,10.978061
13.203921,5.9967113
-3.7721934,5.168445
-3.76604,5.4962616
0.7651179,-5.457827
-3.6361146,-2.2189035
0.040465847,-5.3193645
13.099423,-1.003472
13.213036,1.923131
12.705703,-6.128692
13.356666,-0.4363553
14.273433,7.7516026
10.980034,-7.4307175
8.202394,16.592773
13.043482,-1.0612992
14.018547,8.329205
13.510865,2.2235126
12.486936,7.4712005
12.855594,8.61739
14.105151,6.976719
13.60401,8.334923
12.58295,9.306843
-0.287666,-4.277425
-0.67761546,-1.9592898
-1.3121412,-1.3609222
14.884787,5.838155
11.106906,-7.560762
8.59528,15.817449
-2.3241053,-4.0720744
-5.113797,6.46486
0.9826823,-4.5841694
3.4050512,-6.241283
1.0575839,17.568663
-4.620408,3.190086
-3.2169082,0.5461399
-3.782297,2.995699
14.891426,5.7207623
12.539148,7.4945726
-5.0446925,5.7096066
-0.7670075,-2.7986195
13.515108,8.127005
-2.3289373,12.404785
13.987323,3.908722
-3.8916972,9.649523
13.093762,-0.68569595
8.533949,15.645244
1.1968364,-5.558421
0.04230068,16.025732
13.27203,1.8726511
13.458016,0.16628581
13.074756,0.4645927
13.526956,0.16962788
-4.317512,2.2870908
1.598117,-5.003331
-4.1442246,1.2192035
-0.39477205,15.256574
-1.123665,-4.5650406
13.258653,-0.36937407
12.748858,4.256367
14.940764,6.1248446
-1.427781,14.122728
-4.001022,-2.3896537
-3.858884,2.9628217
-3.5508535,1.0971928
-2.3585482,-3.687069
-3.47477,10.248253
13.229918,-0.46966606
-1.4025104,14.239535
13.594333,-5.78124
13.338439,0.8282975
-4.4692984,7.9379487
-1.6822553,-4.2736363
-4.7027407,0.901104
13.4427805,8.87751
-4.4024496,6.517044
-0.021859387,-5.324588
14.127028,8.30404
-4.527247,-1.9510878
0.7250046,-5.362422
-3.940608,-1.1793438
13.662578,2.676864
-4.496373,-0.08730058
-3.838799,5.4971824
13.966503,2.9157484
-3.9206536,9.791464
-4.994758,4.781158
-4.838815,0.021626918
-4.2869554,1.5201443
-4.6646004,6.1969256
-4.1605916,1.0296159
-5.257991,7.0585537
-4.7297206,7.802651
-3.0596747,-2.7850258
-3.2952712,6.3138547
12.913586,0.5415739
0.8748613,-3.5845199
-5.419079,6.701538
14.295473,7.3099194
11.023847,-7.1260343
9.740165,16.727478
14.035002,3.950774
-3.0466518,9.00306
-3.5535984,0.038306557
13.476331,0.008411893
-3.673198,-2.0035312
11.56291,11.208595
13.258805,3.8143857
-3.1969616,1.5437548
-3.205066,5.618388
-3.6549459,-1.912088
-1.0712523,-4.720737
-4.618417,5.2424293
-0.38137567,-5.04915
-2.359184,12.127966
-1.756175,-4.1368146
-4.1465693,5.424761
-4.6223617,7.729642
-1.3133992,13.970359
10.254351,12.580124
-4.966553,3.8046281
-4.1414604,-0.48488894
13.540847,2.0607934
3.3716292,-6.193687
-2.607104,1.9959189
-0.35196972,-2.2050438
-2.4062068,14.564804
-3.3655934,9.782151
2.894399,16.660025
15.241034,-5.399276
14.562084,4.2340565
14.656176,3.9503834
-0.5100523,14.5487995
-4.5210285,8.5447645
-4.975861,5.4441676
-2.2927303,12.703133
-1.2180073,-1.3372408
11.594494,11.246791
-1.8431629,10.61491
-2.3316529,-2.5712786
10.875142,-7.300653
9.404635,16.114887
12.722112,6.202699
14.331417,5.864084
13.791726,8.316936
12.629054,-6.142667
12.174915,-6.402182
8.282082,17.432161
11.872133,-5.7932334
3.5982351,16.743202
-3.7819104,4.4002085
-2.1610978,13.448445
13.081438,-1.0211205
-2.7725859,1.6069232
12.745799,9.3893795
14.849031,5.566823
-5.387499,4.9764795
14.391562,5.2943835
8.273063,17.448591
14.047767,-5.7373776
13.0497675,5.769545
-3.1549873,-0.17877308
11.675622,10.229584
13.616905,4.5578585
12.138622,-6.442002
11.772744,-7.076884
8.45652,15.775439
-3.6444905,-2.8643072
11.627876,-7.5014696
10.679225,-7.1377034
3.3015878,16.599884
13.940374,6.25968
9.609517,14.345295
-4.4565573,1.0338628
-5.0425754,2.6073756
-3.1195805,7.2114034
-3.8732781,6.713067
-4.1552978,8.071004
13.561856,0.2618276
-2.8563957,12.166818
-3.9593942,10.035023
-3.2214596,-2.4892437
9.75986,15.534061
-1.3202507,-4.687622
-1.621585,10.267861
-0.37263674,16.186453
10.595156,-6.8839855
9.403183,16.683168
-4.4803185,6.2554574
11.206156,11.389469
-1.5683461,-0.36788425
-1.4306214,-0.5478809
13.843092,1.9931467
12.095219,-5.68121
10.949528,-6.8556986
13.969709,-5.6931643
9.700958,16.72119
13.662491,7.9699907
-4.661573,2.4427412
13.314171,-0.27058133
14.036192,2.5994022
13.045995,0.6886709
0.34362817,15.659508
-4.3847976,-0.2828075
13.105212,-0.7494139
14.513636,5.609564
0.70925087,17.257092
10.942055,-7.0029507
11.130614,-7.157832
9.9060335,15.987495
-3.3236692,10.499396
-2.3534503,-2.7375288
14.219977,7.376492
-0.15804087,-3.5521643
-3.6344028,10.159652
-1.1612911,14.86755
11.651011,10.092051
14.062587,3.0911949
-4.835015,0.7459377
-3.1902647,8.598753
13.639054,1.2547305
10.749866,-6.786446
9.76306,16.571623
-3.471739,-1.0860646
11.815122,-6.9792676
10.242911,12.490994
13.041571,3.7510662
-1.9556863,-3.9259374
-2.4315212,13.5640745
13.734277,2.2466102
-3.9038367,0.58904696
-4.0247936,7.6318455
-0.9685048,15.789192
13.114058,-1.0443559
14.131227,-5.635264
14.719665,-5.373344
8.274731,17.429972
11.006733,-7.1972485
10.819502,-6.749746
14.780312,-5.6248612
9.432229,16.229546
10.489343,13.096435
-3.0581558,9.564378
3.0846548,-6.081609
14.320317,6.7310114
8.688827,15.489496
-2.461312,-3.3039446
15.187688,-5.417782
14.793553,-5.514872
13.923791,-5.6109247
13.1621065,-5.830631
9.1717615,17.274801
13.860838,6.2774673
14.378092,5.1175957
1.4466528,17.623713
14.238858,6.003301
-2.8318017,6.3305235
-2.4730008,-1.8589964
-3.2465723,-0.17408338
13.341839,3.4546208
13.808654,4.949379
-2.2960577,12.63805
10.800452,12.665964
9.657909,14.443204
-4.3590403,9.709221
2.948576,-5.783468
-3.0061486,0.7213211
13.516924,7.9891076
-3.6666083,9.3331375
14.001942,4.9381657
11.854823,-6.655222
10.7288885,-6.8807764
9.895693,15.813034
-4.547568,2.8780773
-4.528364,0.14575516
10.538022,-6.904258
11.115852,-6.7582016
9.479147,16.656935
12.746114,2.5804927
-3.3366992,-1.2175345
-4.3152757,9.387397
13.012852,-5.9280195
8.301008,17.45
12.603072,2.756112
-3.705995,-1.3254519
-0.4483401,-4.3387194
-4.5695767,6.6338844
10.929944,11.21887
12.779523,3.0447977
-2.9756405,8.919387
-3.0604944,0.026235782
-2.5336094,-3.623544
2.0657637,17.42529
-4.4583945,-0.23451327
10.093531,13.646724
-2.8080769,0.6456607
0.744905,17.353765
-2.037459,13.1064625
11.685108,10.175432
0.7305065,17.23157
10.488068,-6.924684
8.8594675,15.453614
13.599275,1.2438223
-0.32800862,-2.9823442
-1.9890555,-1.6350377
-4.6895676,6.1644044
-0.5875041,15.622759
8.203096,16.652409
-4.8288097,6.650434
-2.1705954,-4.241467
12.794991,5.4958262
10.985999,11.55508
13.577953,4.941404
12.535818,9.353444
14.063152,4.5506244
13.236531,-5.869915
14.287182,-5.7260766
9.109285,17.293095
-1.4643191,-4.6777387
-0.26016062,-5.2791767
-1.3564377,-4.5210924
-5.1655393,4.7203875
-1.2120044,-2.1567783
1.6861031,-4.484546
13.708617,3.7600904
-2.9631,11.349924
-4.8071303,-0.5635547
2.1434958,17.405613
14.026562,6.425845
-4.210884,7.209138
12.532657,7.5874567
13.858082,4.6028924
-2.2934804,12.845303
11.174992,-6.5311856
11.438551,-7.4477124
13.442624,-5.819868
14.911589,-5.52646
9.760414,16.165163
14.36362,6.8516335
13.251828,-5.805868
12.190675,-5.7168646
12.584201,-6.191188
3.6236324,16.753069
0.8319721,17.43986
12.67881,9.173635
-3.0637987,-2.9457197
-3.2581444,-2.4721293
-1.8120941,13.191873
1.0527965,-3.764967
-5.250426,7.1093316
12.930782,0.38521147
-4.744076,1.244651
-2.524814,-3.9777303
-4.481642,1.367028
10.36886,12.236457
-2.3487358,12.363273
-1.6254348,13.204455
-3.7629786,5.1558137
-3.2666147,10.440199
-3.675009,-2.8374481
-4.4540296,9.115762
13.519656,9.158797
-4.9454455,2.5002606
14.910486,-5.512949
14.395231,-5.4097357
15.022689,-5.3978853
14.234914,-5.502504
13.713486,-5.753434
8.328139,17.369352
13.80842,7.183988
13.625926,2.0409346
13.11906,-0.9502398
12.153623,-5.064185
12.010544,-5.5901084
12.602872,-6.165296
14.878523,-5.5104403
16.425539,-5.3471665
8.736808,17.36947
13.537812,0.08875451
11.457537,-7.5196633
-3.6762626,-2.6359956
-4.769866,6.6993647
13.763219,4.9223766
-3.0025246,10.22062
-5.0748057,7.3120103
-0.32001784,-4.507063
-0.92965245,-3.9216943
-3.4908338,9.735265
-4.6333957,7.6101236
13.51306,0.03838257
13.949127,7.6218452
-1.5099549,14.177818
-0.549733,-4.318508
11.114742,-7.256558
15.317824,-5.376044
9.858886,15.715997
14.862276,5.7207313
-2.6953576,-3.3067498
-4.0019712,9.739425
14.200396,8.232569
-1.817145,14.874241
-1.7938813,13.165879
-4.002795,-1.6433524
14.077107,4.163041
14.224763,8.202734
11.519066,-7.534799
11.221734,-7.419809
9.51907,15.584537
-2.356313,10.247746
13.744341,3.465783
-1.8253311,-2.3981044
-4.0411096,1.4269459
-4.972156,7.392966
13.855124,0.90004283
13.790896,3.5630517
-5.2440333,5.363836
-5.5375504,6.6581106
14.228735,5.1806746
-4.8228054,2.7079043
-4.24246,7.2201653
11.0271845,-7.4126573
8.589738,15.603843
-4.8318305,-0.2918
10.710401,-6.8170123
10.996054,-7.130264
9.803615,15.450756
-5.091613,7.06335
13.335072,8.094647
