UMAP1,UMAP2
7.943012,14.507547
16.82093,9.358962
-4.565282,15.78054
-4.995206,14.695267
10.0370655,-6.609958
17.37609,6.884287
-1.2568547,3.4807289
9.762401,10.816672
0.069917254,-0.062574185
9.929395,10.689191
-1.4203612,2.1337655
11.291677,14.407008
-2.0351014,3.5576723
-1.9153837,4.9250107
-0.78224915,2.2889488
16.622307,7.5274463
-3.0566583,17.18419
-5.314339,14.231926
8.282405,-5.467846
15.346041,-0.47913304
16.282404,1.4760822
7.2934055,13.802432
-0.16077456,1.7017859
6.5347757,-4.7445755
1.5584882,-1.1453336
-3.2416372,17.435432
7.958,-6.0667105
16.857285,5.37619
-1.0457997,1.8894686
-1.031634,1.0753349
16.322802,11.524268
1.8730687,-0.86956406
12.104444,13.36344
0.21127023,1.6896747
5.3463993,-6.571986
-4.3235927,17.042116
-4.4508,16.505013
-4.023424,16.228642
10.439715,-6.130525
11.876431,13.830108
9.030922,-5.448558
8.04289,15.99985
6.5043383,14.477585
-2.3575447,3.8050687
11.220669,13.51232
6.058292,14.572497
-3.360548,17.771297
8.599991,-6.272962
15.484109,-0.93714666
8.012468,12.486563
5.222086,-4.1792846
-2.0050552,3.7178793
16.447134,1.3359716
0.4125751,0.22934775
-2.0943496,4.350909
9.03796,15.062627
12.452015,13.298554
16.556292,1.8005021
0.45567775,-0.19064003
12.279298,13.228871
6.09349,14.035211
14.945195,-1.0669101
-2.8153787,16.159336
6.5576067,-4.8138256
16.841053,6.359184
15.671999,-0.7873389
-1.5785933,3.058859
10.967662,13.1535425
-1.2843943,3.9216816
-1.997387,3.5081024
15.867717,12.527975
16.869694,7.3756137
17.70346,7.8309817
15.064491,12.311343
10.688979,14.531904
15.939072,10.798181
13.415456,14.076971
-2.4750547,3.857391
16.093536,9.681566
17.546305,5.293297
-1.123104,1.4393387
12.702776,13.91005
16.186214,10.780821
-3.4791477,17.823952
8.961259,-6.320242
0.9419679,-0.09918962
16.220074,1.6923794
7.8313413,15.709973
11.318758,15.44904
13.3251295,13.0265255
15.6943655,-0.77299535
9.0395155,14.119178
-1.0878608,1.4558423
6.299158,12.870596
16.27297,10.525984
-2.1833785,3.6274743
-0.11497026,1.7539605
-2.6489105,4.7137923
17.008923,2.1257722
1.5848049,-0.50914055
10.233334,13.541476
13.717826,13.856721
2.4846814,-1.8889296
-2.7063491,16.447828
-2.8109524,16.233946
-4.3819404,15.095376
8.682779,-6.291345
17.467619,5.270561
11.304259,13.60197
17.639057,7.808001
3.1124742,-9.033454
-2.03239,4.4045844
-1.6465493,3.3876836
15.449982,11.487077
17.09603,4.156024
16.948156,9.497656
0.7505914,-0.4098329
16.16916,1.3619795
0.58311987,0.45594463
-3.9408205,15.99385
11.034622,-5.8687634
8.718831,14.101227
8.99674,11.506118
8.226286,-5.4501863
4.897654,14.256424
15.031835,-1.1214727
8.566616,-5.648838
15.856863,10.787089
4.248827,-3.382404
0.51718324,1.0095823
16.110813,0.596205
16.668116,9.596455
-2.8443866,16.066273
-2.8160038,16.127245
8.644165,-5.3657007
14.690847,12.309727
-0.9838334,1.2230264
9.8307295,10.744081
15.236355,11.711832
-5.095785,15.533193
11.0092,-5.824577
16.465096,2.4254317
-0.06903689,2.923262
13.184929,13.228248
8.543575,11.693987
-4.8595934,15.678222
-4.654823,15.849638
-4.4651494,17.109
10.552099,-6.641338
-2.1565766,2.9697711
9.203381,14.142076
-2.2459133,4.104179
6.6130915,13.636532
11.945844,14.022048
5.2881575,-4.24336
16.663483,1.7816129
0.0988784,2.9574418
16.718643,3.6699562
-4.3305135,17.366129
9.567643,-6.653958
17.17457,6.606362
2.9949718,-9.18254
-0.9432951,1.0927881
5.4899054,-4.425006
16.820889,5.066376
-3.948649,16.94411
9.003065,-6.5475097
16.45502,7.1233597
11.289271,14.444346
7.173597,-5.199222
15.997677,-0.25105232
16.513226,7.5325255
-1.3866742,1.8697506
17.043892,2.9557123
6.029051,-4.8634553
4.9635077,-3.8755336
-2.6835544,16.33228
-3.235075,17.374788
8.919216,-6.5080314
-5.322385,15.015091
-5.0344067,15.482894
10.706373,-5.973485
9.25362,13.561913
10.759361,13.989041
0.1588583,1.049339
9.236303,-6.5289927
-2.3928354,3.3096695
16.06982,11.555853
-2.7273157,4.596753
16.647886,7.3167796
10.936532,-5.7627063
17.03015,3.0906377
8.506842,-5.290721
-2.444107,3.882316
-0.17399235,1.0289372
5.6669507,14.638261
1.0472285,-0.06394494
3.229301,-2.477892
2.4591675,-1.8217367
17.050438,2.9269962
8.105456,15.227755
12.795741,13.346421
-1.987265,4.945308
16.78396,2.212866
9.881332,10.659518
1.9714733,-1.307679
9.640879,13.500128
17.257154,8.026799
-1.9215751,4.757577
0.43690103,-0.32127592
12.947806,15.20593
0.29993185,1.6706108
-0.71261466,1.8109865
16.308352,10.570055
-0.8883303,3.046523
12.151954,13.269869
17.290646,6.003381
14.97,11.810276
10.2881155,13.722398
11.036514,13.161724
11.880032,15.569065
7.9481926,15.909373
16.117472,0.64937776
-1.2810122,3.775944
-1.3220978,4.0222154
7.591934,14.522721
8.233461,11.899331
14.992374,-1.0031716
17.174847,9.253251
8.972375,-5.444162
-0.037005335,0.10847261
2.5014853,-1.9100355
-4.538648,16.59308
-4.064498,16.525988
-4.5131044,17.271835
-4.3122354,15.0701
-3.5262587,21.944822
10.177269,-6.8649917
6.326039,-4.665659
8.754923,11.644059
9.639085,10.963587
17.379128,7.0142727
16.968445,5.1649365
11.731959,14.69098
9.223842,15.083496
15.339171,11.355116
-6.2660317,14.661835
10.960594,-5.7388444
6.0758286,14.594337
14.78646,12.050616
9.017544,13.709257
10.180602,-5.581482
6.1411095,13.703433
-1.9338031,4.9463854
16.694824,8.870412
10.805972,14.791762
4.307785,12.917945
16.392668,2.6316895
-0.85670835,1.232197
16.979742,9.547458
10.463776,13.627618
12.9510565,13.622159
16.103607,12.778413
6.344656,-4.852758
11.730704,14.611762
16.377024,10.681839
7.99145,12.139085
5.7372165,13.09439
16.99527,7.835936
-1.3308403,3.4810183
-3.385703,17.08152
16.066122,-0.101949945
-3.56766,17.706831
-4.1120734,18.126291
8.93059,-6.552902
16.776266,2.0114505
17.03741,2.8332946
-5.1351805,15.39657
-5.1113935,15.545165
10.958836,-5.790879
14.523942,12.3185005
-1.4926775,3.9450965
16.532541,9.085407
17.053013,8.056729
16.511627,8.039033
13.566777,13.804596
5.8821383,15.027879
4.4671125,13.468016
-2.6015244,4.497983
9.640949,13.81844
16.952837,6.1480284
16.603445,7.6127715
4.753463,-3.6231494
16.752298,9.604837
-1.3180346,3.9190047
8.095818,15.269385
-5.108196,15.373166
-4.194624,15.913834
9.959018,-6.5815964
14.219346,13.390111
8.394274,13.787559
14.948864,12.944388
15.988323,9.564296
13.280746,13.665017
-1.319707,4.010096
-5.9481845,14.502385
8.386124,-5.8520827
16.385193,1.1188796
3.1453614,-2.422845
8.723485,14.282316
13.448295,13.0874605
17.052563,2.909622
-3.843153,17.870092
-3.934501,17.812077
8.731568,-6.2782125
8.077535,-5.6896763
16.226015,10.578066
16.77494,4.9937606
9.52238,13.955258
13.102234,15.214895
5.0063844,14.310429
16.623432,8.317395
-3.9808707,16.281767
-3.9295704,16.149185
-3.8727295,17.550953
10.479263,-6.699472
6.1269298,-4.8285375
-0.8970151,2.2595997
10.471854,14.258775
0.90074545,0.13500886
14.980426,12.456024
-1.3305678,2.544409
-1.2254219,3.9352038
11.301341,15.435186
5.5859833,14.878613
-3.0132778,16.428118
-4.02899,16.664234
-4.1850214,16.62533
-4.437718,14.637166
-6.4387326,14.773791
10.173488,-6.8311257
-3.1745074,17.207193
16.754215,3.5708525
9.098132,14.297622
-4.225944,16.779346
-4.55782,16.49679
-4.326652,17.623444
10.485821,-6.6265535
15.64806,11.890731
-4.5274973,14.587537
-0.07395984,1.4991754
-4.340318,17.329245
-3.200807,17.301552
-5.2376914,14.186325
10.097199,-6.415556
0.7033269,-0.021491682
-0.86503655,0.88248837
10.240372,13.910614
-4.44872,14.643329
-1.147082,3.3491979
17.52287,4.8124704
-2.8793297,16.93516
10.695966,-5.704052
6.0707173,-4.674194
-1.5107622,2.843231
6.159084,14.316634
3.031278,-2.390799
6.3474555,13.0986805
13.511969,12.9814625
-0.40645584,1.2320454
16.702677,5.393641
7.9629383,-5.902285
17.000265,7.500049
-3.6792803,17.941252
-5.260367,14.215743
8.826823,-5.4436216
16.434406,12.422671
-1.5449162,3.7431433
4.762173,-3.6299646
15.60945,-0.8622308
15.426482,13.099674
6.5773234,15.14525
16.581184,4.5204444
12.988663,13.355619
4.5816293,13.298925
-2.6628363,4.570795
8.862887,11.637722
-2.0035412,3.1543725
16.427597,7.425612
9.454731,13.388229
10.390463,13.734038
0.25981277,1.7155927
9.22913,13.668915
14.948783,-1.1477578
16.969152,1.9591925
15.877854,11.53147
16.23079,1.5560596
-1.2498434,1.7544942
14.399714,13.439757
16.161652,1.594926
6.9489484,-5.0541444
4.615981,-3.473408
5.232072,-4.1520686
3.958015,-3.0698996
4.4325414,13.75236
4.4279966,13.748447
7.743221,12.115651
-0.38872373,1.3275344
15.248652,12.349098
16.510286,10.788249
-3.5812304,16.017315
-3.0292609,17.262838
2.6739864,-9.5897455
13.373924,14.726293
10.022921,10.566891
-2.3130856,5.0266676
7.9511337,13.669002
17.132244,4.136326
-0.13694349,0.5864021
1.3594695,-0.975576
-2.2629826,3.6778584
16.826118,3.8928945
8.196,11.910653
15.77466,11.638253
10.828816,13.587756
8.832267,14.368337
16.281116,10.14166
5.573393,-4.4925265
16.518469,4.549849
9.072265,13.424021
10.769776,14.840802
0.17391689,3.0070221
16.245117,9.707222
11.574363,13.94254
5.870424,13.23666
-0.9243104,0.94924927
-0.63451165,1.0694808
15.585594,12.106257
10.842997,13.482423
17.135311,4.084138
13.14848,13.541985
0.9519372,0.10879126
16.296339,11.221229
15.675527,12.57693
8.913588,14.355849
16.745455,7.1335163
9.397516,11.35998
-4.0904517,18.09015
2.9493394,-9.239667
-1.5397799,2.0700836
16.464811,2.6472073
16.310833,11.4218645
4.7775636,-3.6667764
7.3473063,13.905396
16.241566,10.646235
5.257475,-4.221961
16.804672,4.7422943
-1.3277444,3.910413
2.7115731,-9.549324
12.279234,13.204819
9.187801,-6.3333874
0.72691536,-0.2732946
-2.7662005,16.292006
9.078523,-6.544527
0.55293417,0.12469761
16.741486,6.2624507
3.3295107,-8.764447
14.968992,12.452674
-4.4894123,17.242016
-4.8149977,15.745855
-4.049893,15.922285
-5.3758874,14.10289
10.615128,-6.3422947
13.716055,13.734308
-1.4615567,3.8455834
-4.3214083,18.138906
7.4538183,-5.378573
15.956232,10.714841
14.367592,12.304261
9.693872,10.862972
16.00416,-0.22253208
6.4887037,15.238546
16.856033,5.0901756
9.888664,14.758795
17.08874,3.8275716
3.952007,-2.9939766
12.939112,15.366711
4.8985486,13.932877
16.84773,7.4703374
8.213654,-5.4093738
5.594269,-4.502422
-0.788981,1.0905153
17.25222,7.7894816
0.6845403,0.8716408
16.06549,6.5421915
16.680168,8.103725
16.322319,8.854912
14.959266,12.7828
0.512215,-0.2928213
9.144233,14.378321
14.639922,12.527858
13.762948,13.784276
0.98852277,0.067349575
-1.4624177,3.6934903
-1.8438784,2.885133
11.541748,14.329208
-1.9648564,4.536652
-2.0299227,3.5384371
0.3122673,1.0878011
1.1676611,-0.20961368
16.425507,11.255584
-3.6314483,17.968437
5.538589,-3.8833165
11.843934,13.646331
15.924254,10.076133
8.127952,-5.795053
5.954169,-4.5266147
2.0965815,-1.3877314
1.6059493,-0.9716142
16.830181,4.5109496
-0.7891311,2.9775298
-1.5874412,3.6246552
0.76424617,0.78461903
12.337311,13.23329
17.281816,3.946812
16.544178,8.03943
15.085031,13.185393
14.308939,12.203112
12.096647,13.996417
12.360127,13.228367
-2.0484977,4.4780264
0.62507635,0.8663386
13.144898,14.0955515
15.498116,11.3098135
16.40434,11.473436
16.50731,9.180172
3.7649546,-3.0038903
8.814457,13.830921
14.466949,13.378594
-4.60533,16.32081
-4.071171,16.255728
-3.5355968,16.309162
10.533252,-6.343352
16.56451,12.528959
-1.3768356,4.0379577
10.500166,-5.65779
17.024574,3.079828
-1.9917269,4.458327
16.151922,0.708004
5.218177,-4.1852503
5.8835683,-4.4573965
0.21330693,-0.15346801
-2.388026,3.63189
-0.3119458,1.892007
-4.118432,18.233097
-3.9232953,17.971354
-3.9943733,16.69046
10.204069,-6.819344
10.79722,13.589563
8.615989,14.267844
0.86487156,-0.598002
8.549689,13.858964
7.2444515,12.305076
15.937941,9.853765
12.991288,13.211504
8.140112,14.388572
-0.37407872,2.9102702
4.5195394,13.809996
4.7014494,13.971192
-5.2334156,14.246062
11.030545,-5.829101
12.121658,13.96886
16.25754,11.204705
8.124978,12.1207285
8.992284,14.200757
-2.8123116,16.180635
-5.3646493,14.20488
8.2104645,-5.5386915
-3.5282328,15.920144
7.4846063,-5.408857
4.3618484,-3.500972
16.819862,9.083991
14.881488,13.58633
16.214478,9.799618
16.457806,3.7978888
1.6870368,-0.6406191
-4.860834,15.2570095
-4.8691587,15.773201
-4.4335675,14.696855
-5.8210917,14.477664
10.828751,-5.7222743
6.4026017,14.209469
17.529701,5.3752427
16.58444,4.57664
-3.1090786,17.181423
-3.052471,17.306885
8.332657,-6.1617146
-1.9326429,4.929491
5.0056663,14.34452
17.54818,7.9611263
11.10278,13.80452
7.037764,12.304123
11.140959,13.621352
16.627033,4.2579994
-4.4252286,14.663749
10.247684,-6.2733583
7.4375744,13.792876
16.490557,7.021178
10.816512,14.613688
6.096878,14.091005
9.229385,11.329216
-0.99213344,1.6637547
0.67500216,-0.37577668
5.4569173,13.127692
-3.2901144,17.04679
8.219514,-5.3727
6.1652737,-4.843879
9.960244,10.618868
-1.0885093,1.6136004
7.9926534,15.959877
16.448227,12.648956
11.12795,13.69331
17.255894,5.4682136
15.157685,11.919452
14.803662,11.71219
2.6257906,-1.8628099
7.5682683,13.998943
0.056565374,0.0902741
-1.4973252,2.1535232
16.115355,0.9158742
6.53669,13.416269
-0.45246273,0.9049065
-4.4447284,14.90891
-1.1519243,2.5110264
16.345331,1.3718076
17.022614,2.9365864
5.7589207,14.758412
-2.9624643,17.273455
-4.0025225,17.859812
-3.5795865,17.756529
10.062925,-5.5446873
16.46814,2.8806448
-4.2471323,18.13156
-4.1095524,17.93057
-6.31119,14.668354
8.950557,-6.4830513
0.15054902,1.5224524
-3.2506223,17.678389
7.9046006,-5.6925936
6.093034,-4.8781223
-4.066452,17.791838
-4.1558037,17.8402
2.71164,-9.548885
3.3071258,-8.79637
16.569971,8.003052
6.987201,14.317025
16.54366,8.223536
15.227779,-1.0429311
13.360976,14.096577
-3.128791,17.387886
-3.393321,17.22875
-4.291601,17.658468
-4.4531264,14.589227
-6.2550106,14.626521
9.272128,-6.629583
11.309146,13.255455
-0.3574104,1.3741342
4.978697,13.174334
-4.054402,16.701822
-3.092892,17.106892
-5.3754363,14.119161
9.334069,-6.323314
4.913313,-3.7435968
4.919438,12.84434
12.652252,13.208393
11.641455,14.695571
5.020306,12.751696
17.322365,3.599688
14.401824,12.279222
16.19477,0.4872586
0.08366974,0.91432834
15.924953,10.698968
17.476496,5.144267
6.7847657,12.359213
-1.9225111,3.4353077
8.595196,14.087796
16.782185,7.1051455
17.286438,6.9296656
9.451391,14.039376
17.1249,8.458915
-1.1971388,2.4056873
-4.0127506,18.211685
-4.037565,18.21296
-4.5187545,17.288956
8.111025,-5.982533
16.668407,10.809736
9.000883,15.172096
-3.4647036,16.106764
-6.2944713,14.61902
2.707964,-9.552142
2.1601162,-1.4249187
15.311732,11.484404
3.7386796,12.549845
6.2836304,14.44374
13.555478,12.99887
0.4734943,0.20757551
15.962433,10.302813
8.199563,-5.2051744
17.091717,4.191551
7.9625187,14.073338
16.878166,8.280238
17.042099,4.0169425
-0.11150595,1.8266642
6.410301,13.38168
-4.699159,15.740713
15.939741,10.220314
16.616325,8.014487
6.8780537,13.611903
11.839971,14.247805
5.33703,-6.614893
-1.807136,2.9015877
-2.3721616,4.350466
17.32144,7.051867
12.555375,13.963218
14.473692,13.279104
6.4665527,14.539048
16.632494,3.4587145
-1.888447,4.817932
13.074734,14.4658375
-5.952227,14.511285
11.006819,-5.8122077
3.7281647,12.5318365
13.638162,13.837041
1.4406006,-1.0671427
2.8271575,-9.412223
-2.6554122,4.4048038
17.202766,3.8779109
4.1794834,-3.3754103
10.0939665,-5.558962
-4.3298287,18.115618
9.486005,-5.4875965
16.5467,3.570911
-1.2789325,2.2508974
16.63518,7.981891
11.791858,13.76834
12.729063,13.696926
13.412182,14.562385
8.705035,13.840904
16.884537,6.9954605
10.477959,13.830993
6.3608074,-4.7174497
16.403463,9.76552
4.0393906,-2.9586134
11.022411,13.065544
10.833363,14.433883
13.378961,14.7437315
0.65874755,-0.471086
14.977054,11.745536
8.971542,14.1841955
13.090884,15.210437
-0.5492632,1.173811
8.606828,11.739128
-1.7740241,2.9670577
5.60841,-4.2863455
13.106627,15.157287
7.5305734,14.425735
3.7773683,12.5734415
8.669166,14.659026
7.8982496,-6.0228505
16.596098,1.4535432
5.7893434,12.552429
4.925782,13.041655
9.339983,11.235019
5.5733404,13.05934
11.695246,15.02181
16.891653,9.6454735
16.326933,1.267519
6.947643,12.306618
-0.7801798,0.8070281
1.6984537,-0.55814797
11.299082,14.457878
4.821492,13.056238
4.233964,12.836326
1.7154666,-0.89265686
16.610956,6.2097516
9.9818945,10.602053
6.692638,-4.908809
15.746843,11.565091
16.10143,0.5829537
-2.1067307,4.7237434
-0.8650446,0.8637454
16.01921,0.2505735
-4.236906,18.03925
3.1731102,-8.957698
-0.90406877,0.90035224
5.170434,-4.0933447
11.388721,13.626066
6.148006,-4.9294286
4.708067,12.850396
14.0054245,13.856341
-2.1534822,4.669961
5.8420167,14.871084
-3.0252783,17.12507
9.765342,-6.0458236
-2.4370534,4.1633368
16.882895,4.129283
-0.05392826,0.21148005
3.299075,-2.5029488
6.3039103,-4.785083
16.431997,9.076635
17.220423,5.4569545
14.040819,13.840036
-2.2333038,4.1209474
-3.759998,18.077076
-2.841908,17.09075
8.033747,-6.1086645
8.922934,-6.270655
-2.1742551,4.768386
9.174098,13.495861
0.123463236,0.98403084
16.56173,11.459438
-2.191652,3.0788271
17.431593,6.5317264
16.30915,1.8581941
-2.7271733,16.42535
7.6875005,-5.5386114
16.591766,2.2610712
9.91211,-5.552787
0.025102817,1.849043
-0.24010158,1.1011616
16.525187,3.0878637
8.953909,13.568644
0.43108302,-0.066169925
16.291206,2.196899
8.29086,14.294219
17.06378,5.176513
16.344755,2.3112614
16.139416,10.055483
9.014503,-5.4350367
16.805174,8.684706
-1.628969,2.118004
8.916695,14.122123
-1.615364,2.8354664
11.007847,-5.820862
10.037284,-5.475246
-4.109404,16.739191
-4.093977,15.965563
-4.9830923,15.69348
10.806565,-6.204111
-2.6465526,4.831049
-4.112591,18.217117
16.213411,0.4197821
-2.3786445,3.3103197
5.932226,14.532621
-2.4258823,4.9616704
-1.1435192,3.225648
13.389825,14.153899
-3.5064268,17.795515
-4.092271,18.222198
3.1178977,-9.027554
-3.0701597,17.168999
-3.6544237,17.616112
8.716304,-5.786978
11.625687,14.643747
15.052152,11.777132
6.1505504,12.549784
16.325132,9.294829
16.651905,3.2023444
-3.9096482,16.75427
-4.096972,17.59109
2.645651,-9.617882
15.785135,12.539793
15.898355,9.871953
9.505309,11.023364
0.16194071,1.839452
3.528954,-2.675745
3.4171557,-8.659961
3.1562264,-8.97837
14.8262615,13.160932
-3.6921222,18.03315
6.2991614,-4.702924
16.585575,1.4343919
-5.985392,14.51722
-6.1158586,14.641439
10.903311,-5.7635508
11.349743,14.149104
16.311138,7.444033
13.115309,14.303381
-0.2848236,2.9069457
15.312302,12.45346
7.2241545,13.639637
15.037485,12.761762
11.403191,15.4776945
6.490908,15.474149
16.683233,8.363194
6.7889605,12.399116
16.820492,9.400612
16.277626,0.9800296
-2.9657788,17.010054
10.051845,-5.5379906
17.058361,3.3459678
-4.3506117,16.071857
-5.2406263,14.495148
10.328118,-6.739436
17.415358,7.8286386
11.298633,14.468648
-1.9766507,4.6987414
-4.4655933,17.501862
-4.8726296,15.835171
-4.5688405,16.524086
-4.45718,14.571436
-4.3787317,14.808338
10.800752,-6.3436556
9.005691,11.51266
8.693388,13.771235
15.331804,11.460351
-0.78989273,1.1439734
5.8869123,13.66583
0.6696185,0.68037105
8.849242,13.55332
-3.2101321,17.478508
3.0539355,-9.10832
1.0876036,-0.67398465
16.379349,7.522181
5.514107,13.038495
-1.3231684,1.9904604
-0.2297866,1.8626562
16.80441,7.4477906
7.7846713,-5.5103097
1.6877792,-0.5308427
-0.018908609,0.6819447
11.44266,14.126665
15.382351,11.969535
-1.3692508,2.46465
12.735889,13.29116
-2.5685215,4.1232934
8.985045,15.190294
3.8364007,-3.0241203
-4.063932,15.711479
9.488468,-6.6845646
1.181689,-0.23356695
9.046288,11.444778
-0.78979415,2.0530834
8.121078,-5.965383
-0.59086,2.185809
16.20926,10.474769
2.5505068,-2.0125926
15.970661,12.804146
-1.8302176,4.7108884
16.255255,9.579298
14.343395,13.368982
-2.727982,4.6471753
16.729462,8.5121565
2.8587677,-2.1623318
15.365708,-0.97689915
-1.6296004,2.8997507
-1.9241838,4.9236946
16.585665,8.213403
1.3115654,-0.4117836
3.3592207,-8.726563
0.13300857,3.0050943
6.235548,12.803476
16.850653,6.251067
7.222588,-5.2414575
16.012878,12.52625
3.9542809,-2.947075
16.451168,6.140888
16.609848,6.804663
6.5151343,-4.7637386
8.513237,12.395234
6.6290274,13.69388
-5.151612,14.294605
-5.1700025,15.300841
10.444695,-6.736154
1.4598954,-1.07044
17.23442,3.6792173
5.2678,14.626883
16.785685,7.000082
17.145409,9.169028
-3.8225887,17.785147
-2.7622387,16.280422
-4.9442234,14.700543
8.71018,-6.3454485
16.721888,1.9120138
13.204069,13.358183
16.709259,1.9912885
15.982516,11.089855
8.744986,13.789482
9.418508,11.152881
13.239246,14.928613
6.6253304,14.470805
0.17493945,-0.13593672
-2.9042194,16.062702
5.7738175,13.896622
15.072489,13.543342
6.4349694,13.414195
15.880462,-0.48665595
11.705072,14.028909
-1.6733468,4.190158
16.459675,9.1481285
8.388983,14.253349
-3.046122,17.071173
9.735821,-6.6565485
16.851145,2.125703
6.260042,-4.4185605
6.2133474,-4.7644653
-5.2074924,14.563834
6.532693,-4.670173
17.10007,7.8208537
11.807834,15.010634
4.719129,14.089065
-2.7590768,16.270666
9.451272,-6.6815476
9.432294,11.274073
8.295627,13.788462
16.969501,2.6678386
16.826698,5.0840125
4.0728116,-3.1005223
13.45863,13.564554
16.726423,5.0635843
16.655394,10.807607
7.9975553,12.219787
-0.32736602,0.88184786
17.118986,3.172565
13.222712,13.048
10.872475,14.204473
11.821464,13.725292
-0.13330674,0.47297478
-0.18805127,1.8434222
6.534198,12.42272
10.956715,13.870278
3.193262,-2.4551299
11.839058,14.293861
0.41571543,0.89820206
16.851686,4.1768284
13.304231,14.446216
11.833595,13.592277
15.500358,11.63504
14.82516,13.21175
13.096948,15.207755
17.103643,2.3414836
5.265371,14.587741
-1.446073,4.065593
14.866454,13.442868
11.171969,13.601449
14.67708,11.917591
12.316266,15.564998
12.562924,15.508624
-2.802397,16.220854
2.7961643,-9.45025
4.735728,12.891144
10.815789,-5.725066
-2.2364933,4.9702454
0.33333635,1.3020166
14.938574,-1.1317935
17.34819,5.5219755
14.20592,12.409613
-2.102297,3.5492969
11.699972,14.651589
8.470034,13.854849
-1.0485716,2.253301
17.439882,5.0043774
16.700872,8.800684
11.604959,15.535887
4.3744607,13.704805
15.2724285,12.432048
-0.5816371,1.0779178
1.9277903,-1.3795909
0.031695127,1.7258515
11.264392,15.426176
1.9564335,-1.6385727
4.5464034,13.436354
-4.4151154,17.582474
-4.0458074,16.325272
-3.7073069,16.187262
-3.2467015,16.972397
-4.4567776,17.149057
-5.0656056,14.5461235
-3.5288527,21.935518
10.527004,-6.686617
5.1109586,14.475323
16.688484,11.281227
-4.4360337,14.726627
-2.454031,3.8938327
16.700716,4.3327985
-1.4635032,2.9227154
15.090144,11.733087
-3.1976862,16.815113
-3.4727619,15.957185
14.91626,-1.1343757
6.950959,-5.152331
16.374498,9.922648
-3.5901585,17.759933
-5.2959857,14.221626
7.941263,-6.062815
17.598463,7.93999
12.271474,13.269113
5.347379,-6.6250687
0.74486434,0.6942582
12.2307825,13.322417
11.324653,14.659057
9.171565,-6.4147964
15.903079,9.248098
17.295504,7.026238
6.1818767,-4.8477993
10.654138,15.056942
8.452441,12.382752
15.598451,12.375044
-2.051306,4.262841
16.859217,7.0397534
0.7454997,0.7291112
0.85214597,0.008722431
-3.8234546,18.111921
7.660346,-5.576065
11.033977,13.481858
15.981385,9.191361
10.079417,10.556904
7.181737,12.2503195
6.252182,-4.8330064
-1.1089842,2.1966593
12.911279,13.248404
16.702148,10.786892
6.4816303,-4.676622
-4.0093894,16.838364
-3.9400165,17.703773
-6.402317,14.715905
9.940637,-6.6036024
-0.16341344,2.8998673
17.264563,6.9249425
8.385134,11.863372
16.656754,6.8441896
-0.4334215,1.8211557
17.41646,3.8243947
0.2827653,1.1562408
16.088451,0.6688308
15.126548,11.8685
-2.0234017,3.53592
3.660524,-2.785723
6.3884053,12.814068
4.8970513,12.826324
5.251987,-3.808895
-3.185533,17.451792
-4.0487266,17.786592
-6.3461103,14.6544285
2.7322905,-9.5242405
16.982096,7.5602374
16.822666,5.03207
-1.2918854,4.0457606
-2.3341525,3.4117155
3.731151,12.548327
8.050807,14.440693
1.5381467,-0.8433333
16.164639,0.08164023
12.267887,13.703251
-1.2330468,3.4195473
-1.280255,1.7671976
0.050291106,1.5561244
-2.1273751,2.9262233
11.379288,13.621328
16.989315,7.436173
6.412325,12.847426
9.709884,-5.4715753
8.142622,-5.535965
16.675173,8.687307
-1.8736931,3.5331345
0.012339266,1.3677313
12.9634,13.186658
-3.1040764,17.31096
-2.7014687,16.556261
9.524307,-6.1982536
3.381211,-2.5303547
3.800414,12.587655
9.164337,13.520684
-2.7623093,16.14744
7.969276,-6.0729775
8.389245,14.682425
4.673259,14.049473
-2.2513192,3.7036846
2.385466,-1.7095054
15.719103,-0.71478677
-0.36871034,1.8534268
8.820908,11.547536
12.515677,13.413132
-2.0289857,3.4724782
-0.13428794,0.021720417
-3.3803837,17.519743
-3.3070848,17.158587
9.200887,-6.606476
-0.8966692,3.0090067
-2.1223116,4.607535
15.982269,10.860289
16.5875,9.592625
6.7473397,-5.0810804
8.726862,14.309545
16.572676,6.9823265
11.716487,15.47928
9.309663,11.271975
10.753734,-5.8685446
-0.6856534,2.2121525
-1.4005086,1.7873865
0.2987947,1.7512921
10.841792,13.617618
6.186812,-4.8310084
16.021765,0.11275329
8.504699,14.280485
16.234835,1.1743301
15.343992,11.334846
16.873978,3.9624052
3.2645593,-2.4902332
16.440624,12.649646
-2.4046896,3.410358
-0.30350104,0.3633695
9.617603,13.745241
16.955017,2.7163322
16.215498,11.109364
16.490484,2.9548838
16.965508,7.57749
15.642829,11.522184
5.392288,-6.6018305
16.812317,6.491017
16.581717,4.622543
5.7042866,-4.1273813
8.120511,-5.359368
9.434042,13.4573345
-0.96101135,1.0657401
9.020147,13.387909
14.74644,11.91678
0.41748053,-0.33120182
2.2662406,-1.593167
11.906487,14.83379
15.452966,-0.2644538
6.7000647,-4.9344177
15.875344,10.322362
1.0097767,0.06902041
-2.4323921,5.001824
5.327335,-6.625521
12.88349,13.539623
-4.2248135,18.139704
-5.4654145,14.358326
7.8496575,-5.686186
13.110907,13.065654
13.072194,14.101787
-2.8189359,16.279488
8.233106,-5.523591
-5.2760673,14.340885
-6.43427,14.758443
10.148591,-6.860899
8.71111,14.042886
