UMAP1,UMAP2
-2.3354857,15.80278
-3.0776196,5.2237787
-1.7383986,16.088352
15.06354,7.4017324
-2.9978247,9.866334
-0.49615955,14.85769
11.157256,1.0328132
14.054679,8.7610655
9.749583,-1.3554289
13.9683895,9.057169
-1.4088179,12.28011
-0.49208763,17.445356
-3.5000575,8.253791
-2.9501753,6.656124
-2.1243966,10.124186
-2.1040645,-0.025510853
-2.9307566,11.397195
-3.4727392,11.714652
-0.69960344,5.1337113
14.387436,11.506367
-2.709075,-0.6637657
13.3370495,4.8403883
-3.333982,8.638599
1.2869759,-6.0481143
-1.7774445,-1.0596157
-2.1233869,-0.03294196
14.971998,10.345478
-4.0163302,9.7416725
13.604719,5.329688
-1.5374181,-3.0826073
-2.52231,11.561149
-3.3864248,10.091457
11.185865,1.040889
14.0068865,5.1285877
-1.2360613,11.722901
-1.5531769,-2.7433963
12.8589735,2.3745852
-3.2581947,9.976202
12.8897085,16.229546
8.1889715,-3.7264485
12.897393,16.013165
12.805663,15.418492
12.102001,15.920396
6.914586,-5.9958973
-3.1007836,8.887451
14.686815,11.155563
14.139366,7.3783116
12.4028225,16.913685
7.2191396,-4.8888273
14.152424,10.212274
-2.219298,3.0056446
14.038465,7.333792
14.546989,9.153773
-1.9456125,12.179166
-1.6773382,8.507968
-2.7430766,13.277919
13.70031,5.962205
12.600203,1.6756219
-1.8713771,4.3131356
-1.4335917,10.038457
-1.1155201,-2.5996754
-1.0282347,13.556668
-2.4033272,-1.070472
-1.9025812,1.032957
13.53647,3.39463
-2.4234495,6.3831067
-3.6320696,11.846857
-2.114653,-0.1759672
-3.4420154,9.097016
-0.512017,18.127209
-2.4846988,-0.12976469
-0.4334961,-4.643519
9.420838,-1.1214564
8.042581,-2.969001
10.570971,-0.1970683
-1.8854184,2.333766
6.0701942,-3.2942903
-1.9214026,13.154464
12.928031,5.0984073
-3.3630736,4.7997007
15.061511,6.5663395
-1.4365511,11.589205
12.5569725,16.066751
12.606059,15.417445
9.353432,13.146285
8.793659,12.478288
6.8777356,-5.9477005
15.078328,10.78888
14.815302,11.63393
14.307912,8.119341
-3.381473,11.767238
13.746943,9.774523
12.675123,16.324987
13.011212,16.349075
7.6318235,-5.8904915
6.336887,-4.338481
13.358254,2.5349598
-2.6030324,6.904384
-0.9379156,5.5651546
-1.09707,11.17315
-0.32324073,18.558826
10.543575,14.401258
14.984437,10.11727
-0.34770077,-4.7081976
0.58423245,-5.549043
14.118286,8.323587
15.066884,6.731291
12.299685,4.369132
14.681045,10.62196
-3.696437,10.160552
13.368769,2.5504644
7.881558,-5.774739
12.209166,17.01988
14.326728,10.949763
-2.922281,6.5980787
12.537837,17.063738
6.4013906,-4.275065
8.589251,-2.8114378
8.126415,-3.1919436
-2.611443,-1.6637782
14.346586,11.58381
14.085153,9.31998
-2.3073099,3.2314456
-0.6102086,11.459664
-2.9623609,9.683284
14.050221,9.101691
-3.211735,8.440198
14.730532,9.275461
15.079605,10.21753
-1.3094625,12.852765
-2.5508006,4.7200904
8.361735,-4.967831
-2.1287246,-0.90215486
-1.4938312,-1.4913281
-2.306331,14.116843
14.422205,10.932349
13.981015,6.243122
7.6021347,-3.526131
-3.008098,0.97236454
-0.60282445,10.089336
-2.1589715,14.4625635
14.043935,9.530331
10.69298,-0.13252945
13.172616,2.473233
-2.1872914,13.150152
14.755889,7.890396
12.9950695,3.698192
-2.2498384,14.38892
8.026249,-4.454687
-2.7630074,4.9240165
-0.7060949,16.008493
-0.62967557,16.562916
-2.5293455,6.646181
-3.1809914,6.0669107
14.084915,9.871455
-2.3461077,13.885639
14.3645315,9.413462
9.621013,13.485278
14.67877,5.220471
-2.1317935,4.4724064
-3.1095111,7.3795514
12.597089,2.2472243
13.825604,5.187964
-2.4582574,0.64476174
12.751097,15.377457
8.923512,12.639759
7.074429,-6.061121
14.102103,5.8768334
10.707397,-0.06861303
-0.651514,16.205341
-1.3593445,11.541351
14.458306,7.181824
14.15231,11.274218
14.556671,10.455284
10.216299,-0.59442914
8.590688,-3.0384266
-1.2980609,11.556726
-0.7687271,9.406204
-1.3107872,-1.2407709
-2.5075223,10.29568
-2.938082,10.732162
-2.6168573,2.0854096
14.166818,7.1842413
-1.1796339,-2.3613017
14.459776,8.772548
-2.9891307,-1.5951529
-2.970343,-1.6061414
13.8251295,8.942374
15.268496,10.667874
9.329084,-1.998462
-0.25226802,15.101799
15.162525,10.690522
12.430776,17.083078
9.3709,13.17717
8.326585,-4.9358854
-2.067071,-1.000455
10.747093,14.591633
14.77243,9.564649
13.879681,8.579783
-1.4479508,15.1110525
14.009191,8.735953
-2.5674639,12.457842
-3.7879303,9.829
14.70997,9.143662
-2.7527802,11.709278
-3.0813766,10.289338
14.314035,4.044037
14.620079,5.1596737
-1.0254545,15.350606
14.908088,11.015057
14.749217,6.692149
-3.3834321,9.479617
-1.6440443,-0.9962688
12.786311,16.616774
6.865885,-5.506535
-1.304365,-4.134741
-2.690247,5.139557
-2.5408418,15.795282
13.6640215,10.411069
9.835614,-1.0624762
-2.4444158,-1.8413422
-2.9530528,4.098706
-2.452989,6.18448
-2.4485424,-2.1032867
-1.6504097,1.6761245
-2.6036575,3.4428194
-2.954959,6.4998083
-2.9913707,12.806715
-0.46184257,16.934353
0.588743,-5.667288
-3.7967255,8.667327
-1.6113521,-3.9556665
-2.6456347,6.527427
13.175643,6.493563
-1.6193677,11.006381
-0.5078913,17.77413
12.557119,3.6298015
14.612464,7.9553356
-1.6911644,-2.4277155
14.384304,7.385162
-2.311034,5.948876
-2.4636776,3.8840287
14.271734,3.9886324
-3.4325202,9.443059
-3.2098718,7.3677115
-3.1914263,6.3780274
9.863077,-1.617232
14.604651,9.447271
-2.3380897,-1.0970275
14.784196,4.976582
-2.7874339,13.832944
13.663447,5.5456295
10.368798,-0.79624534
-3.3016953,3.844724
13.01587,16.6583
9.709628,13.586783
8.474211,-4.1071167
14.922297,11.466665
8.317905,-5.205245
-3.3324566,12.43023
-1.1725155,13.317884
-1.9538423,-0.5475677
-2.4749794,0.929984
-0.6384812,15.201328
-0.38079193,18.88937
-3.0186627,8.3070965
-1.4786198,3.1090477
-0.7616926,11.02017
-2.1425495,4.424968
10.990167,14.817203
9.469282,-2.175156
9.8476095,-1.2088319
12.810786,3.7751474
10.344854,14.224336
14.573018,7.9704537
14.064541,11.331829
14.805865,11.11926
-2.808289,7.97092
-2.1445057,3.5592334
-2.6090012,14.065694
14.413822,6.8750787
-2.2533498,2.7548296
-1.9199721,5.884052
9.591345,-0.98898834
-1.5568097,-4.026116
-4.3240924,3.3131464
11.102982,14.916759
7.7448325,-3.9696152
14.415167,10.325278
14.433598,10.975811
-3.3727207,9.445987
-1.8989625,5.9871483
-3.291146,12.8161545
-2.255061,8.770323
-2.6400785,-1.1847814
-0.45555457,16.830221
-0.8057953,-4.6848154
14.146232,7.088496
14.359752,9.9745245
-1.8675659,1.113457
-1.891391,14.310472
-2.6280334,1.5621156
-1.6942111,8.007627
-1.2563131,-1.2818879
-3.361155,10.012663
-3.158946,7.0860467
-1.2868534,12.091383
-2.1104183,1.0807043
-2.362073,2.0515356
-3.2862227,1.4772611
-0.68745565,9.638602
-2.1995726,16.182924
14.468373,10.278866
11.008152,14.834027
13.982687,7.519896
7.1798677,-4.9772935
14.722082,6.5550346
-3.5300047,12.490617
-2.1827004,4.6431713
-2.2286153,5.409059
12.598099,17.170052
7.9335637,-4.419733
-2.5614867,5.2445393
14.4295435,4.6912537
-2.247213,-0.32702687
-1.4468851,11.991394
14.690118,9.194128
-2.558413,7.7677875
12.830737,1.9717033
-2.437023,2.754168
6.481526,-3.7469292
-0.7859926,17.354494
11.991344,2.1575432
0.5961086,-5.6248426
-2.3779907,0.9702061
9.803708,13.69448
9.21935,12.940243
10.024967,13.877955
6.7791677,-5.76319
-2.2439172,5.538516
-3.3948603,12.260689
-3.6466582,8.617906
-3.0282862,3.3945606
14.580346,11.581408
-1.7589046,12.214523
-3.1320422,13.283476
-2.3215458,12.796816
-3.8886328,2.272356
-2.0786428,3.7095003
-0.42127028,15.525366
-2.9564233,-1.5636646
-0.6197709,10.511282
15.082771,10.79509
14.129176,4.303571
-0.7440244,15.167977
-2.8111103,10.618337
11.938437,15.900384
12.811074,15.176955
12.787471,15.221113
11.55451,15.289035
6.795564,-5.8156295
-1.745238,-1.7772018
9.76862,13.659407
13.736201,5.144514
-3.5748613,11.1365595
14.516673,10.481076
14.367616,11.219312
-1.438077,5.562325
14.741587,8.439685
14.559127,11.1122875
-2.5052016,3.2858753
13.380327,2.8494043
-2.9318423,4.7741303
13.355932,2.851926
13.743433,4.0027175
-2.3434174,13.372464
-1.4620367,9.191283
-1.392934,15.538857
13.815125,4.6208797
-1.6598909,-3.528237
14.380733,5.4917207
14.626562,11.594378
10.810278,0.21062292
-1.7320887,3.302392
14.337131,10.069979
-0.7921409,9.277308
-1.1104953,-4.3939157
6.033599,-3.2296982
-2.9768,9.458759
14.838594,9.256054
10.047604,-1.1041621
-2.4863925,9.724111
-3.0726614,13.612182
-2.9832728,12.777827
14.530186,11.186825
-2.7220185,7.5972095
-1.1525096,11.394932
-0.8382041,15.206949
-0.5546163,17.602007
-2.3208954,13.911616
-1.3556472,8.762238
-0.68239725,10.510132
13.6720295,3.4145093
10.324128,-0.6770552
-1.6301516,15.409015
-1.0359676,-3.4613602
-1.2423016,12.352482
-0.48440802,18.2956
12.655413,1.6979032
-2.6388109,5.0111423
14.720061,9.166648
-0.88597184,16.248783
-2.3276074,14.812473
-0.5119623,17.155767
-1.2416879,5.593697
-1.0964776,-4.4209495
10.071141,13.950635
8.730467,-3.3159666
6.576967,-4.1680665
-2.6319618,-1.3247893
9.6292305,-1.5863968
10.851891,0.23975866
-1.0869421,-3.7001488
-3.429636,9.440264
14.639294,11.867663
-2.2487316,2.514316
-2.2088363,3.6541204
-2.1836267,0.37165868
14.404016,6.8580933
14.4475,5.832793
-3.175638,7.155644
-1.6050295,-3.5952997
-0.36977786,-4.6185813
-1.967502,5.692052
10.830179,0.039164573
13.53199,3.4418848
-1.0953873,15.7960825
-3.0079513,12.440871
-1.722357,14.1486435
-2.4564571,15.216561
-2.2248547,7.7407207
-2.2776446,7.6300683
-2.0439527,-2.5109584
-1.2166793,9.127919
-0.46010107,17.40836
13.425753,5.159402
10.707574,-0.14703469
13.249029,2.7932048
-1.9264122,3.497494
-1.9665475,15.1003
13.456586,3.404385
-2.3146746,3.7324774
-0.47016773,12.944101
-1.6155438,11.085393
-3.2138228,12.266653
-2.2224393,14.92884
10.808001,14.647685
14.501179,9.742569
-0.765614,-3.3671048
-3.5274918,12.591794
-3.1742709,13.489343
12.476814,16.44194
9.31668,13.121061
7.7446184,-5.8614306
-3.8246071,4.033813
-0.2689002,17.933395
-2.4946027,3.1622999
-1.5694771,-2.7548776
14.8688965,10.501259
-4.2880673,3.350502
-2.3536344,0.82905716
14.707891,6.370275
13.143221,2.8864918
13.645746,7.1946115
-2.4107013,6.2708125
15.072793,7.9098744
13.254824,6.8153195
-2.9495332,-1.5888902
-0.6548427,9.293963
13.516356,4.620357
-0.6830622,12.415297
14.924134,8.613895
-0.91324717,9.383381
-1.383948,0.46023455
-1.9628544,-0.5770229
12.76575,2.5719876
-3.8449788,14.659753
-2.3814757,7.5284624
-2.5131385,15.124633
14.236911,7.317822
-0.22592387,-5.0516944
-2.5492654,6.0755596
-3.3897634,10.917343
14.355163,5.2460737
-2.5763192,4.5759177
-3.7540748,9.161084
-1.9597769,2.3331664
-1.7813622,-0.25386837
14.47213,11.754282
14.944944,9.37703
15.110442,7.4215617
-2.8054233,3.886383
-1.8524194,4.5552707
14.103397,4.2445107
0.38132945,-5.322322
-0.7798807,-3.5566368
14.503075,8.366987
-1.9723946,5.7414255
-2.7208796,3.1804209
-2.5476665,-1.4907994
-2.927136,6.558939
-1.9316629,-0.93289405
-0.30184898,17.543768
14.215021,7.119875
-1.3104484,-1.2477494
10.04099,13.60128
9.409179,13.216196
6.8700585,-5.9676924
-3.1394908,5.0569277
-2.3699517,3.5259874
-1.917876,12.073605
14.61604,4.7126675
-1.8973074,3.8031597
-2.757757,2.3080301
-2.6572537,2.0470476
15.12597,9.340953
-3.0960894,11.150806
-0.50442106,17.396534
-2.2840316,4.618933
-2.5061426,6.785862
-0.5476856,16.575869
-2.3386495,0.5355033
-1.8618426,14.652808
-1.3500608,0.533976
-2.452747,4.1608367
-0.4327984,17.649471
-1.6456267,15.498877
-1.3353794,12.383697
-0.27971762,-5.1354084
12.135063,15.615414
6.8124137,-5.881702
-1.0549533,-1.7889559
-1.7908276,3.7319965
-0.26881593,15.152177
-0.75057846,9.886279
-3.0724332,1.9694878
-2.347226,4.6084647
-2.9280505,6.5911684
11.8505945,2.1785815
-3.206027,11.730808
-1.466601,11.823562
12.761955,15.266986
12.793628,15.206958
12.273831,15.574452
9.568585,13.41943
6.7884045,-5.816652
-0.7890511,11.157197
-0.59696573,17.367023
14.1107235,5.899968
-1.8612975,-0.61195594
12.678236,16.912828
9.800515,13.692336
8.13455,-4.401417
14.224364,5.1619654
-3.0447886,12.741552
-2.604512,6.60218
14.681899,10.127577
14.823802,8.555844
-2.939433,13.481131
-1.453864,13.276023
-3.1811306,13.482188
-0.56833434,15.260232
-0.64766055,13.897387
-3.4522178,11.137124
-2.4603918,14.963877
14.216903,4.9114237
10.761421,14.603921
13.656135,7.2647514
14.772283,5.4292784
-2.010992,3.5643246
14.974362,8.414304
-1.7514905,2.5867045
-2.1133235,2.890214
-3.0609522,9.479421
8.5255,-2.9771783
14.348677,4.799967
-2.1289785,3.2317307
-1.7757987,-2.9829867
14.292862,4.124247
-1.2908558,0.029630922
-1.419303,0.22701755
6.502627,-3.7714975
13.916327,6.995103
8.113745,-5.5262966
13.173753,7.3170733
11.959566,0.9575534
10.104048,13.985841
14.609064,6.257731
-2.3205817,15.8242
13.673518,5.6083794
8.406314,-2.5083985
-1.4621325,-3.2773116
13.170005,6.2418275
15.059481,11.424941
14.383525,6.2173214
-3.6835582,3.5895133
-0.5758304,10.314866
-3.611147,10.828334
12.651655,2.4001255
-2.8689644,2.279912
-2.4263527,3.5553877
13.763415,3.8821437
14.858222,11.647814
13.370569,4.7618136
14.298386,7.4159436
-3.2309182,11.715775
-2.2544472,2.8680155
14.658988,6.118677
-3.7304397,14.767136
13.633178,4.8497996
-1.6219939,1.503187
14.53874,11.478968
-1.4955786,12.00043
-0.3548396,18.822948
-3.2885542,8.020523
-1.8088341,-2.1711082
-3.1200042,5.8951745
-2.749945,15.281711
-0.6094007,11.350538
-1.5622753,8.568748
-1.6956364,3.7119603
-3.418325,11.426839
-1.1604251,15.375372
-0.42812547,17.868738
14.727665,6.4436393
12.520074,16.032925
12.852234,15.61927
7.111904,-6.068326
-0.1525727,19.153082
-1.982408,7.713781
14.59565,8.79382
12.209597,4.121902
13.68929,5.932636
-1.1940229,8.958612
13.662559,4.9438863
-1.4760209,0.23391265
-1.9885517,-2.268439
-2.3476236,-0.63836914
-2.2562144,8.826335
-2.8025193,10.565946
-1.1143034,-2.8244925
-1.100975,-4.0454044
-3.7923272,9.067762
-2.273433,8.1853075
-3.6358132,9.715496
14.48294,6.6975727
-2.9042256,13.324799
8.180343,-4.9746146
-1.4657834,17.252785
-2.6248462,13.36879
-0.76708114,12.885612
-1.9946247,-2.4263928
-1.470002,-3.877046
-3.0163293,7.2428102
14.346321,10.543604
-1.8404278,2.467909
8.068566,-2.9075718
-2.9724329,1.3117305
-0.28050533,18.593222
14.132047,7.819165
14.819814,10.963598
13.490898,3.1284323
14.88377,8.4918
-1.7454122,2.589218
-3.6533575,11.800359
11.46452,0.7007645
13.072181,15.355623
-2.7633812,6.680528
-0.5707054,14.033037
-0.3939802,14.002584
14.659384,5.4774475
12.026455,1.9541733
-1.6646156,3.2503166
-2.4718785,3.6582503
14.824818,10.11241
-3.5683668,3.631672
-0.91384965,11.454986
-0.75787854,9.2257595
-4.2332883,3.2910228
-2.4410775,15.072972
-3.4193902,11.023229
12.963626,2.4775116
14.802862,8.331342
14.394593,11.097077
-0.5205807,-4.8826866
-3.255967,12.18325
10.105961,-1.1502576
-1.8927246,3.4011567
14.476449,5.342824
-2.3925195,15.973167
-1.9422445,2.5460696
0.6630159,-5.706835
-3.1434698,5.869875
-1.3574909,12.087872
-0.95720655,5.5959697
14.302794,5.785905
14.255793,4.052886
-0.339661,14.713381
-1.9825792,2.4317214
-1.9883509,2.0057962
-2.8329053,3.6344337
-2.6013074,2.8604228
1.2930433,-6.048001
-3.252898,4.57165
-3.8163002,8.656433
14.859494,8.847179
-3.1084683,5.7116914
13.709037,8.329675
11.954575,1.5277073
6.7540617,-5.7037826
15.10341,11.279352
13.161019,15.252241
12.672614,1.7855393
14.449862,5.6522856
14.373656,4.909574
11.432122,0.9746926
-0.5263255,15.30606
-1.3382709,11.756641
11.948709,0.9575341
-2.1625843,-1.7103587
-3.442779,11.297299
13.718851,3.9647415
-3.9703972,2.5050027
-2.438634,6.8011694
0.26331705,-5.449915
12.138336,1.1614987
-2.6419213,6.7176337
14.735187,5.580842
9.279235,13.074551
10.037299,13.83133
10.109564,13.984629
8.937171,12.649538
6.903759,-5.994802
-2.666401,3.0386562
-1.9610782,9.244086
-1.6785868,-2.8620508
-3.2408295,9.608448
-2.5926297,2.9162579
13.269688,7.363353
14.144351,8.118368
-0.5481824,17.809528
7.879547,-3.8833911
14.214065,7.624056
9.93393,-1.7631273
10.113975,-0.9823174
-2.7509997,5.0025444
-2.572136,6.9418273
10.831609,14.66133
10.806288,14.634565
11.982124,15.491008
10.205245,14.093694
7.1176586,-6.0528874
13.5620575,3.196771
-0.5582187,13.997605
-1.8670784,11.305417
-2.1074958,8.449217
-0.32065696,14.234803
-2.5772052,2.8891547
-1.8244954,-0.35156086
14.080241,8.798767
12.222639,1.345039
-1.2018583,13.065857
8.564565,-2.5102859
-2.5856812,4.248067
12.416692,1.7371967
13.435098,2.6763165
13.651954,10.020415
14.787696,8.603993
14.993822,11.133685
14.566029,11.43621
-1.4298855,15.812648
-3.4975848,12.764651
-0.51472634,13.27871
-0.6876805,10.69985
10.428541,-0.5828088
7.8596272,-3.865416
-3.775832,14.724846
-0.31670225,15.066379
1.2692529,-6.031559
-0.69309425,11.510595
13.891457,4.6861625
-2.3001962,9.762769
14.307376,7.3352165
14.28594,7.1283445
8.300476,-2.6574535
15.037546,10.51872
12.342845,1.4657916
-1.3663349,12.528305
-0.8391964,9.443793
-0.8376348,9.33428
-2.0005045,5.6982765
13.010187,2.5564907
-3.2508883,6.458855
14.360916,7.834298
15.071333,7.944397
14.285075,8.547449
-2.6677246,13.301747
-2.3136628,2.3413236
-1.6888615,8.019185
14.663003,8.787301
-2.4483097,9.892
-1.9735166,-0.57590145
-3.2707837,12.596092
-1.6307206,-1.9434785
-2.5619168,1.9031497
-1.7542969,16.189722
-2.5720203,1.908419
14.690698,9.44919
13.178326,2.95291
12.328707,16.78957
12.846341,16.915802
7.815414,-5.8187184
-0.90260816,9.715913
-0.8811,8.841433
13.301809,4.810587
8.628417,-3.3670564
12.478618,1.6005676
14.676689,10.854597
14.631473,10.479485
-1.5975678,3.2228563
0.07558106,-5.248551
15.104712,10.727685
13.460534,4.555012
-3.1297755,4.8221846
0.8084062,-5.7717266
-2.987813,8.509784
14.462138,6.2445664
-2.4719486,6.1874156
-2.8825893,6.993219
-0.83061075,8.94396
15.22579,10.563978
-2.5426388,6.081833
-2.3443174,1.5574995
11.879415,1.0114574
-3.4378064,11.029842
-2.7592955,13.998015
-1.9417341,1.945207
-0.39297664,-4.7790127
-3.2518263,4.7852254
-0.42832878,17.209042
-1.7467487,13.9084635
-3.4590044,11.286365
14.767026,9.169783
-3.138009,9.48481
14.111375,4.605436
-3.817122,8.663348
12.332541,16.726519
11.82989,15.736039
8.228063,-5.454923
-3.050958,4.2670197
-2.7853038,14.0114565
-0.6174228,10.472146
8.233783,-3.7140334
-0.46610954,-4.3030457
15.313132,10.472293
-0.4747562,14.872766
-1.2583001,-3.815962
13.699155,5.396466
-2.9384525,10.748818
14.68067,9.55853
14.679914,6.0178185
-3.8756955,3.8963706
14.438047,11.878752
-2.5591023,5.489585
-2.0089006,-2.3951106
-3.3988676,10.983539
15.073371,11.250152
-0.38047257,17.182623
-0.49306637,16.451586
-0.6885863,10.315979
-2.4409666,3.2970753
13.403091,4.170419
14.684401,5.7919664
14.291054,8.899396
12.701077,17.016048
8.730398,-3.4618719
13.966164,7.133926
-3.1988566,4.945744
14.7036295,7.5082684
-3.3344107,9.616701
-0.8900807,5.510087
-2.5089185,1.1172557
13.773884,5.1256895
14.636683,10.893173
-1.94993,4.207471
14.180368,8.033123
-2.3521824,2.5440717
-3.7701826,9.028385
11.932855,1.9694868
-1.3198627,8.628634
-2.4951904,14.583028
13.916567,5.209317
-2.305391,6.008389
13.2996855,4.1622167
-1.8912768,0.95573384
-3.298404,7.40267
6.1160374,-3.2807202
7.6344504,-4.27624
-1.8245482,-0.18497695
14.629022,11.869762
13.671572,4.493315
-1.5064045,-2.1183171
-2.382248,5.6394277
14.2079525,11.587523
-4.111791,2.8348935
-4.223875,3.112681
14.976627,7.667574
-2.9721956,13.009752
-0.4046527,-4.582659
14.29462,5.241764
15.148949,10.757161
14.516437,5.091138
-2.5807283,1.5462955
-0.66375184,15.042611
-2.9354668,4.364165
10.646859,-0.25003204
-2.2309628,8.158513
-0.3980104,14.11898
-3.0859973,12.668574
6.5678244,-4.129613
-1.1309403,13.359246
14.389722,11.632578
-2.420522,7.628724
-1.8199505,15.156913
-1.5220566,-3.9447303
13.593874,5.0496097
-2.570217,3.2648993
-2.1120129,0.049656857
-0.46222806,18.40063
-2.3553848,9.494539
13.524997,3.7293053
13.054528,4.6353993
1.3003769,-6.035001
15.031539,10.873637
12.675462,17.105442
-1.9113919,2.0574677
14.818293,5.0594606
0.5848765,-5.608467
-0.76904285,5.3951416
-2.0920775,0.51026684
-1.3903319,12.374499
-1.921003,2.0419114
-1.8542025,-0.80565727
9.773507,-1.3310498
-2.4889643,4.8140483
-3.969795,2.5796156
-2.1193628,3.5943377
14.264119,5.1407104
-1.5799253,-3.9716983
0.64506084,-5.599999
8.857191,-3.0677598
-1.8562555,5.5755496
-0.5479176,-4.1617227
-1.8122339,16.735424
12.871262,4.79703
-2.6844983,12.761805
14.1478405,11.380149
-2.0446393,14.747196
-3.0527005,7.0759664
-2.7690542,13.301368
0.6469678,-5.645596
13.138168,3.0796747
-2.8246477,5.224067
-3.4766276,7.8230553
14.087009,4.3841047
14.334652,8.885793
10.755931,14.598435
8.288444,-2.7008202
-1.9218574,1.9981722
-3.6580262,12.091868
14.885281,10.389667
-3.3427231,11.64392
14.302514,5.0828114
8.794196,-3.0420961
14.8228445,8.511706
-2.850077,11.040031
13.857362,5.337986
14.634797,7.041742
14.933957,9.723462
-2.8390164,6.9736543
10.737256,14.591541
14.308452,8.215007
-0.42085862,13.372828
-3.373731,3.9368608
12.652451,16.637625
8.2789545,-4.901248
13.328875,3.1787174
14.320344,11.488032
15.016907,11.500951
-2.7784858,8.991507
-2.1266413,3.5939314
-2.442318,2.0073867
-0.99766827,-4.4078717
-0.7316372,11.495134
-4.0850263,3.0702374
-2.0580492,4.6568847
-2.5117028,6.6654873
15.047264,6.6924367
15.191583,10.299271
-2.614278,12.198649
-2.9661536,10.626215
14.2173815,7.5147467
-3.118878,4.90692
-1.3979365,-4.0826097
-0.69458854,9.380562
0.024022602,-5.2645087
-2.1416078,0.88998604
-1.9529161,10.074273
-0.9525558,-4.3561835
13.7926,8.920176
14.490404,9.195443
-1.202818,-2.1632984
14.924386,7.329933
13.606013,7.951129
13.652282,5.662793
-2.1448612,14.701926
12.467447,1.9352179
-2.1603067,16.140436
9.730677,-1.965037
-2.214064,14.086158
14.286427,10.07208
14.318274,5.930769
-0.46193576,17.312553
-3.4490633,11.28038
15.066195,7.7223887
15.1123,11.130577
-1.3258907,0.023189925
13.839091,5.3735847
-1.9410737,5.904129
10.704161,-0.42557868
-1.0125729,13.435466
14.307739,7.4590464
-2.8528147,13.414886
-0.7169436,16.098854
-0.3516637,16.719357
14.170013,5.927702
-0.419218,18.398558
-2.854921,2.6348057
14.531642,10.277603
-2.5919802,1.0065539
-1.1885053,8.571395
-2.6478865,13.494633
-1.6879225,3.9766114
13.575191,9.865511
14.797,7.4753575
-0.41822785,13.369012
14.609607,9.293611
12.661459,3.5943396
-0.58772516,13.653067
-3.3138144,11.7507105
14.328278,9.611324
-1.7489156,11.800238
14.358574,6.963049
-2.062572,-0.026976028
8.311075,-5.0499268
-3.0225432,7.3304157
-1.1752447,-2.2875733
15.036191,9.280036
-1.3861009,11.485555
12.346715,16.088669
12.58486,16.088041
7.2948923,-5.3124166
14.536891,7.890232
-3.259459,12.645362
11.278457,15.067328
14.399872,11.095397
14.642647,11.726421
14.940129,7.7018576
-1.5030969,-1.4387606
-1.7586397,14.737781
12.455007,1.8592933
-1.3943671,-2.1775181
12.535301,17.085133
10.0799675,13.959542
8.534837,-3.8426151
-2.9057915,6.95484
14.672727,11.445041
-2.402197,4.260328
12.738485,16.657997
12.575231,17.020985
8.259397,-5.1179104
-3.2634032,7.2754498
12.882345,16.216017
13.179995,16.144499
9.551338,13.394507
8.374703,-4.9726872
12.185867,17.099873
-3.1657186,7.9543595
8.055796,-3.200325
14.433875,11.522665
-2.1938663,0.8660284
-1.0069621,14.308684
-3.7081192,3.777062
-2.8302433,12.483078
8.853622,-2.8719273
-2.0788667,4.597756
-4.0162406,9.376219
-2.6212738,2.0529845
-1.2873065,-4.154916
13.6202135,9.779183
-2.413536,8.112494
12.492824,16.580906
12.808062,16.361935
10.227837,14.109843
7.849151,-5.7562313
-0.19552824,19.07087
-1.3918132,9.907418
-3.8603795,14.634463
-2.0580828,15.240748
-3.2903438,1.4673097
14.734695,8.3269825
7.144155,-5.0217957
14.599852,10.727778
13.443755,3.1390953
-2.1306193,14.872104
15.292154,10.382747
15.009336,7.479065
-0.74970335,5.3617463
9.322613,-1.3027194
-2.6170893,2.074219
-3.2640078,12.044986
13.230797,7.342662
12.673952,15.444565
-0.38662374,13.966924
-2.821928,-1.6758268
-4.2498627,3.1020238
14.471832,7.996031
-1.0430754,5.6938725
-3.9689825,3.1794543
-1.1315165,-3.773177
-3.0606093,2.0558472
9.75124,13.642502
13.731861,3.05514
15.037858,8.563267
1.2610484,-6.0213065
13.045531,15.391209
14.34911,5.6225185
14.103433,9.974551
8.495987,-2.7218213
14.135607,11.044373
14.17078,6.1300335
12.984428,2.79737
-2.5482726,7.263394
6.333701,-4.3421245
12.610454,3.6207838
-2.7138379,6.0300474
-1.7861397,14.623553
-2.623553,10.432551
13.196072,2.9119096
-1.7189069,-2.6737325
9.311635,13.096578
8.221086,-5.4012823
14.608333,5.981969
-0.3225704,14.661191
-3.0642138,9.489951
15.069143,11.19305
10.695452,14.541769
13.988381,8.774056
13.770749,5.365098
-2.9753277,6.192403
-1.970026,6.005988
12.344997,16.780054
11.710786,15.44801
8.249939,-5.3503838
12.292362,16.844404
11.758442,15.5373125
8.213377,-5.419829
-0.6771706,9.1223955
-3.1635394,3.651628
-0.75984204,5.4209275
14.452476,8.379447
-2.9097931,13.132893
-0.05576157,19.361477
-2.118292,4.4220667
-2.4704373,5.7107105
-1.097339,11.335227
-0.35143283,13.756632
-3.1761246,9.946838
-2.1638193,3.5614026
14.230981,5.0832586
13.656096,4.7525353
14.253644,3.8172843
-2.804055,3.3815222
-2.9585183,3.9489117
-1.4404997,0.84380084
-1.654924,5.78771
-3.6467693,11.482907
-3.2060506,11.837632
-2.0028791,5.713117
0.3859495,-5.2971387
-2.6424496,7.909589
-3.4410567,11.937893
-0.33330762,13.84459
1.0201775,-5.8918233
