UMAP1,UMAP2
-1.3494412,12.949444
12.440428,-2.4723504
12.837991,7.241439
-0.040688016,15.349421
-3.6137657,-2.2860537
-2.1669142,-3.4339864
1.4386054,-1.6222703
0.11185033,13.118289
-1.2933602,12.326967
12.030001,8.0962
12.438136,-1.3261487
-2.6279154,5.5071664
-0.7745609,15.765929
-1.763819,12.961892
-0.84654266,14.42921
11.471975,-3.3548098
-1.2303977,-3.8488402
12.254181,2.0732212
12.467737,-1.6871891
12.817077,6.691749
1.5681105,-1.3619646
-3.7071545,1.4884781
-1.1333843,9.86377
-2.125864,9.162087
-3.883759,5.0492725
-4.807998,5.2874565
12.137636,-3.9139905
0.6356221,2.8926423
12.7480345,9.289864
-4.7416744,7.3519692
-4.6519957,7.8475485
-2.2460785,9.253029
-2.632141,9.616724
-4.435713,0.8395573
-1.9504567,5.5022116
-2.7100132,6.041194
0.5900608,9.88031
11.950116,-2.0044518
-1.4729961,10.803562
13.477579,5.990121
0.727391,9.201444
13.055714,5.2922354
-2.6589377,10.142428
12.036316,3.3291268
-1.9936556,6.787858
-4.194762,7.474757
-1.9896367,5.967541
12.085591,1.4147096
-1.8135614,13.471598
0.10884817,-3.2034934
11.806606,15.37631
11.871333,15.709759
12.06553,-4.409464
-3.8428633,10.800924
-2.9247684,5.1323204
-2.547675,9.765366
-3.7880485,8.37876
-1.8467069,11.890744
-1.531264,10.674277
-3.4734757,1.1605712
12.284704,2.5482652
-0.719743,10.846294
-3.4907985,9.021821
-3.0514543,9.697592
-3.7205048,2.406462
-2.0700788,8.210444
0.4297173,1.2972304
-2.6435273,11.067282
-0.7628537,10.068955
-4.0615544,1.9255047
-3.686727,11.688158
11.977213,15.582632
14.692001,14.676023
10.920754,-6.2831073
-1.0935652,8.173547
10.941102,-4.7099953
-0.7400899,14.173346
-3.2437706,4.499677
12.788999,15.945918
-1.7694606,12.65185
-5.3257947,4.946773
-0.96513075,-3.7884235
-1.6991024,-3.4459212
-2.9531083,-2.5212905
-1.3212421,10.83443
12.040972,3.0350795
-3.1461132,9.776401
-1.2581007,6.6427374
-1.1944078,6.7226963
-4.550507,8.585244
-1.816995,-3.2090712
-1.3695107,12.435585
0.49962363,3.539944
0.4143395,12.225555
-4.4955587,4.214233
0.25978917,3.803806
-1.8025252,-3.4632354
-4.013432,8.464712
-5.507068,5.304644
12.530869,4.583016
-2.3956785,5.7284627
-0.6378657,-3.3778055
-1.5796691,-3.898671
-3.3933623,1.3931158
-2.6985314,3.9725478
12.55588,4.9171615
13.357512,7.9529963
-1.678097,-3.1608944
1.6446984,-1.1986432
0.5251129,3.9349036
12.321195,9.252015
12.784716,9.700034
11.681846,-4.539147
0.36635405,-3.1001306
-0.23650624,-3.0528984
-3.2643495,12.404064
-3.311179,2.280913
13.375408,6.998977
11.695486,-3.3551342
0.6338246,8.554162
12.014449,8.217151
13.174027,7.1076193
-0.64266765,11.21055
-2.516144,7.1333055
12.327097,8.073362
12.596872,2.9673326
-3.6403852,1.5867598
-1.1737388,7.212634
0.39989465,-3.2137659
-4.563782,8.146824
-4.899055,4.236862
-2.1033492,8.675855
13.474833,7.288295
-3.4560368,-2.2648487
-4.1102214,3.9191995
-3.946852,2.5798051
12.111935,-4.3321157
13.360527,6.207975
12.559539,8.830302
12.819973,8.634325
13.336167,2.4079301
-0.647881,11.356624
-2.3964224,4.612885
1.4211198,-1.65771
14.964642,14.725232
12.638476,6.178624
12.186895,2.5968199
-3.315476,9.082741
-0.06789662,-3.1705089
12.009467,15.412515
12.6159315,15.554927
13.765319,14.783846
10.388489,-7.169309
-2.3651466,11.050153
12.671568,9.823196
12.233768,2.339184
0.719488,-2.5554175
-2.3389018,-3.689972
13.377764,6.0347915
12.764987,8.4907255
-3.8953307,3.7855206
11.708401,-3.3051522
13.413326,6.581702
13.25725,6.676454
13.114339,2.1162944
-0.4339957,11.956138
12.995869,5.532656
-0.9698208,15.603022
-0.63345337,-2.7624192
13.003542,5.484134
13.717065,14.799492
12.7190695,-0.564884
12.349228,9.066122
13.208243,5.5436907
14.229656,14.720438
12.218149,8.22279
12.476813,-2.4002295
14.87206,14.6797495
10.923853,-6.240553
-2.99291,-1.2724148
-2.6371093,7.4967604
-0.16018282,-3.216278
0.095143415,15.990758
-1.4448465,13.273498
-3.0966914,3.9027297
12.28099,2.593825
-2.2152941,7.006976
12.341512,8.352185
-0.44619238,11.525027
-4.245891,7.4669366
0.47670665,3.9671566
-2.1097615,10.730695
-3.561473,10.133166
-1.6758183,13.733985
12.425777,-2.7649145
12.82688,4.6377807
-1.1021711,8.563071
-3.1457512,-0.298124
-2.9497766,12.604405
-2.1980588,6.4659677
12.77173,14.460241
12.767737,14.465259
12.777649,14.592235
15.4197035,14.642068
9.328114,-7.7829933
-3.453327,2.387902
0.31761903,11.717746
0.8626277,2.1890697
-2.9974718,-2.853679
-1.3917273,10.899299
12.370889,3.6670146
0.8092319,9.740057
-2.0887566,6.6746697
-5.2542295,4.220572
-1.8018099,14.466149
12.163602,-1.8175576
-1.1995753,9.1519785
16.55585,14.498582
16.488684,14.498214
15.961696,14.511859
9.265164,-7.8273883
12.4776945,4.94192
-3.8222907,9.486029
-3.3722212,12.075413
12.750929,5.3455033
12.479173,-2.425822
-4.5928164,4.630321
-2.3905933,9.901723
-0.054307677,16.04537
12.682984,5.123359
-1.3909134,9.708838
-3.853989,1.8883772
0.2678073,-3.1635237
-1.8241962,-3.4688406
-0.27511057,15.323627
-0.96200496,-3.8952975
-3.120703,4.9077897
13.395922,3.397704
-3.5868773,3.386334
12.563671,5.0182533
-2.6545577,4.2450895
0.58023345,4.241959
-2.7403073,12.6994705
12.332427,-2.967303
-2.977156,6.0981407
-1.692021,7.6773725
-0.20937255,15.921723
-3.7430577,3.6246903
-4.7228255,7.620346
0.7075647,10.85553
0.016027037,15.862271
-3.0715241,5.2406015
13.6885395,14.846591
11.287108,6.6593723
13.28297,5.7751293
13.374349,5.5202293
13.82648,3.5238066
-2.9136128,-2.7301533
-3.9104502,10.800737
0.09303007,-3.2491906
-3.1270764,4.3702826
-2.2611766,4.591194
-0.2007432,-3.1711543
12.289144,10.202672
11.707406,7.312617
12.303505,9.249726
-4.087718,3.8268137
12.423216,9.286452
12.971317,3.6087883
12.56903,5.0128474
13.237585,4.198233
-2.6561346,11.396445
-5.286504,5.4175944
11.211565,-4.2266107
-3.3865683,2.1394017
13.500676,5.946897
-3.9323618,5.13174
-3.088821,-2.7206645
-3.3090184,2.2686749
-3.2804968,12.291457
-5.615756,4.771078
13.374803,5.390831
-4.509755,0.5741528
-0.85287935,9.511072
-0.14471424,15.146606
-3.6718016,2.6358302
12.388139,15.475123
10.987103,-6.382994
-1.5945957,-1.9545164
13.232735,7.8617454
-0.028199783,15.317287
11.797846,4.0012255
-2.4440107,4.3482943
-4.816368,4.3416
-2.3658526,4.264395
-0.36567357,-3.3450277
-2.999706,6.3495564
12.494011,2.8199072
-4.426523,1.0092236
-3.81409,10.902312
-4.425546,-0.6741715
-0.8994551,15.53629
-4.8314247,4.2902513
-4.371895,-0.3674506
11.906931,3.0468779
-4.0569572,3.8058014
-4.075273,-1.9157808
-3.2171102,10.377295
12.786335,5.5036635
-0.28323898,13.757593
-2.0179856,11.446398
12.760602,-0.9257184
9.267158,-7.8026476
12.110463,8.2866745
11.841113,9.1153755
12.497202,4.408204
4.317489,-0.8096777
-3.2070334,-2.7419589
12.325858,15.618877
10.970771,-6.5144687
-1.8315933,7.9240994
13.283611,5.6954994
11.9002695,4.4901547
11.924192,8.98832
-1.3697848,7.4452624
-2.2010398,9.654638
13.344984,4.9724402
-2.2421196,10.774756
11.582178,-4.0173798
-4.5147605,3.39164
14.409738,14.577569
9.315801,-7.793518
12.304831,-2.192721
12.289754,-0.910927
-1.3417029,12.939735
-3.3178184,3.7379146
-1.0828688,10.4359865
-4.629762,7.7046347
0.40180916,9.507534
-0.97612935,11.404268
-2.5328336,5.134502
12.760325,16.004993
10.817273,-6.412536
-3.9648705,1.832659
-1.7540264,6.69643
12.863207,6.0033636
-0.38589966,12.412719
-2.22412,-3.6638556
-1.9722472,8.735945
0.14504333,-2.9545639
0.5316241,4.0464325
13.319887,5.4533443
-4.267601,1.6517749
-2.4700654,12.877244
12.100803,1.5677882
12.058736,15.181855
-2.740737,5.483842
12.511735,4.8241115
12.377568,8.070558
-3.5918856,8.077121
-0.8030412,-3.4275093
-3.8358998,1.594921
-2.6636782,5.3140597
12.331777,9.48835
-2.9996614,-2.1635118
12.617575,6.4628234
12.130457,2.5510507
12.308437,15.657442
10.511354,-6.991474
0.6785679,10.371523
-0.67938954,10.493637
-0.25717917,13.608661
11.081462,-4.20073
1.286763,-1.9163692
-0.24810341,12.756064
-1.5835562,9.550419
1.000352,1.4384968
12.591027,5.9497733
12.321642,8.427896
-1.5824361,8.544644
-4.085312,2.362527
-3.6084197,-0.002678125
-0.8557372,15.577527
0.687011,10.739678
0.74318993,-2.830673
-4.5016966,4.496274
12.018863,7.2327867
0.9363203,-2.6798644
-1.1400256,7.1872387
-1.7990714,6.6337123
-1.9973072,5.987134
-0.24818712,15.872517
-1.0731366,9.695183
-4.142797,1.8505071
-1.7198573,7.0576563
-0.8021292,10.9979
12.003037,8.856913
12.466645,9.141932
11.751365,7.313572
13.3700905,6.874522
-1.5804491,13.640893
-2.3885024,9.516597
-4.446295,8.985775
-3.2428584,-2.6122472
0.4815195,3.3616908
0.6083038,8.364611
0.74274206,-2.482868
12.505646,-1.0293332
-4.1625304,2.3908896
12.099864,7.401479
-3.3859055,2.2386062
-0.14510573,12.063023
10.412613,-7.1561747
11.912228,15.74565
-2.0334163,5.39967
13.170431,14.679854
12.85293,15.822474
9.624098,-7.679263
-3.980277,-0.70021784
12.192329,15.6269245
12.4159775,15.847864
9.405849,-5.7542834
-3.525177,-0.13840543
0.33396062,3.6996377
-3.9134161,2.325054
0.5123021,1.8738364
10.260972,-5.048862
-3.2614033,4.1472807
-3.4627438,-1.5316328
11.674191,7.462752
0.5459824,4.1943927
-2.203853,-3.4553435
-2.1961935,13.524067
12.049601,9.089177
12.673966,-1.1662652
-3.2579832,-1.9912406
-4.398382,9.479588
-4.5008674,8.8861885
5.160864,-1.0718638
12.439727,-2.1091676
12.112176,7.389277
10.365003,-5.0486603
12.266779,15.5366
15.315282,14.671643
10.953903,-6.320582
-0.64099383,10.423832
13.532326,5.968338
-2.4349792,13.109499
-2.6022077,12.906667
0.03717418,13.166884
-1.5198025,11.372632
13.378517,8.306577
-0.2504955,15.085461
-2.6585755,12.637783
-2.1144748,13.870136
-4.8157043,3.8717155
12.324116,8.959895
-1.6151158,6.3134146
1.46988,-1.5610311
13.406453,7.1075497
12.071166,1.4792316
-4.2869606,0.86371386
-2.007663,5.868811
-0.36354762,15.855287
12.619271,6.120182
12.123257,-4.177241
0.54492223,1.8446134
12.761832,8.323321
0.96227616,1.8373456
-1.7155216,12.900592
-2.0721188,13.487793
12.911038,9.339749
-0.90701026,14.6655855
-4.011303,0.043370146
10.809432,-4.852233
12.139283,7.532029
15.027366,14.70904
12.294836,-3.328629
10.554521,-5.2362385
-3.3940377,-0.029525181
-3.6271358,6.638765
12.382258,1.9988042
-1.9497977,-3.5269
0.91033393,-2.6467946
-0.19097637,12.240912
11.979395,-4.1194983
-2.0334003,10.581873
-4.3841786,9.181608
13.394879,6.140329
12.93487,8.766676
12.05492,0.9137943
-3.375489,2.3375146
13.262828,7.311593
-3.7006671,-1.8755455
-2.6008806,5.1420445
0.7005893,10.833804
13.707732,3.7928424
12.064625,1.6832956
15.053344,14.721086
10.753061,-6.7944665
13.467395,6.6456513
-1.2523631,14.998392
-3.5852025,-0.5701397
-0.7617528,-3.769062
12.541105,8.050639
-1.9640483,5.4856625
12.969981,4.839165
0.606172,-2.941093
0.93534154,1.5281874
0.067921355,16.030441
9.264864,-7.7835884
-3.485276,9.846352
-3.9677842,0.22862224
0.6922258,11.035964
-1.990206,5.5180874
11.795743,6.6904883
11.778086,4.6441264
-1.7473997,8.700709
12.403531,3.9686036
-2.8713892,3.8062341
1.3903757,-1.7239474
11.9056835,4.4354963
12.940395,9.264782
12.672649,4.5470533
11.984673,15.21128
10.680619,-6.980643
12.208119,15.444207
13.328232,2.358602
12.127374,-1.1751761
-2.849241,7.854546
0.83709264,2.0865192
-1.7310098,-3.2554405
-4.35625,-0.292318
-2.8012865,-2.0497537
11.016783,-6.3668146
12.078303,-0.9797056
-4.5080004,7.529268
4.277196,-0.79464567
-3.9897473,2.070895
-2.3939939,8.7595825
12.554387,-1.7155259
-2.7760937,5.2053113
11.643578,-3.3158824
-3.2795596,-0.08853919
-3.2503262,12.427765
1.0519937,-2.4020758
-4.478637,8.185054
1.6464007,-1.1342169
-4.4363313,7.4271665
1.2833385,-1.9094993
-3.1522796,4.0753345
-1.2611398,8.773568
2.5202157,-0.5284895
-0.40293038,12.338077
-2.0211318,11.851135
12.291137,5.182682
12.582487,4.7535524
13.489138,7.2203593
-0.16288424,-3.257262
12.577353,5.792862
13.504639,2.6233513
-3.960663,-1.9704716
12.410722,8.514556
-4.1350126,8.909016
12.218966,3.6298902
9.8921995,-5.437585
-3.18195,8.376168
12.405699,3.583908
-1.259023,11.933018
12.474882,9.414088
0.45690632,-3.1814497
13.368656,2.244604
0.4492845,3.744456
0.76240754,9.754519
0.38340938,12.3656
12.749213,2.6760745
-2.8575666,-3.0044866
12.724833,5.1064754
-3.951532,-1.1008921
12.396067,8.492612
-3.9413934,-1.5400406
0.139862,-2.9512794
-2.3831468,11.647589
-0.50318354,-2.8588467
-1.9495782,5.891147
-5.31117,4.3263516
-3.855256,1.544005
11.634951,8.231667
11.868396,8.932065
-0.0037070815,-3.4268048
-3.197644,7.0485163
-1.1628565,-3.6782625
-3.943354,2.3286915
-0.19054307,13.782223
-0.8102475,10.939908
-2.047028,13.467261
-1.9026796,12.455429
-1.8665466,14.343629
-0.44994554,11.241648
-4.3320684,2.6324265
-4.0272593,0.13311827
-2.869041,1.6111461
12.587084,3.6661215
-0.23986,13.758367
-1.7560987,9.9543915
12.274977,7.4914346
-3.3404253,12.057931
-3.9988446,10.669163
-1.5093687,9.075693
15.970343,14.573826
12.110115,1.563439
12.663295,9.566645
-1.0807166,-3.5743332
13.305109,6.5920057
11.937632,6.6426716
-3.9610193,0.15214832
-1.9188018,8.014355
-3.6236463,0.67277
-3.745351,1.7287551
-3.0263946,5.352554
12.338694,10.147331
12.512078,5.5327044
-1.1305716,-3.2280688
-3.8803482,1.7028143
13.714206,14.820927
12.056354,-4.063849
-3.0131853,6.0299134
-0.91015005,15.002965
13.46462,5.9875216
12.756671,-1.0637238
-4.017668,3.6232142
10.635301,-4.872834
12.832029,7.6210613
13.471552,7.259077
4.273191,-0.7963914
11.975665,6.6760798
15.574237,14.588795
14.476637,14.621813
9.906635,-7.5343113
-0.4025266,15.755571
-3.4506612,-1.1029109
-3.7191076,2.6176054
12.113437,1.7323873
-2.1082027,-3.3872516
-1.2051866,6.873578
-1.2440931,8.009188
-0.5013783,9.325116
-4.8787985,4.1699233
-1.1055171,11.47028
0.8276808,8.939385
12.327314,7.7152195
12.02226,1.7712722
-1.215698,8.420642
0.48836055,12.257464
10.669085,-5.0329776
14.370901,14.68588
13.403032,5.024409
-2.7806141,5.592457
-2.0522692,5.9450407
13.5213785,5.212211
12.676864,8.803987
-3.087987,4.9839153
12.465645,-0.9514401
-3.0814881,3.9874818
2.4921684,-0.50968623
12.363017,7.460327
-5.6266165,4.673018
-3.2726226,-1.1183395
-2.3974187,11.314299
-3.7163389,0.81847537
-2.71116,12.688017
-2.7642043,-1.8408369
-4.551245,8.627567
12.933845,7.2367425
13.17608,14.6664095
9.349575,-7.7728004
12.5349455,8.362631
13.668152,3.695663
-3.2086644,4.328538
-0.9532737,15.20011
-1.0195252,15.519641
-4.0943947,-0.24500945
-2.0234697,8.0739355
11.895241,3.656175
-3.9186597,-0.3193574
-4.4577518,1.1076545
12.026871,15.216224
10.98555,-6.336213
15.852582,14.530379
14.778549,14.6911545
14.731151,14.679767
15.588029,14.597326
4.257661,-0.79519063
-0.31902242,13.636388
-1.2539437,10.780069
-3.8372374,6.1975436
-2.096007,13.857246
-1.7702112,6.0570197
-2.8107278,-3.1180952
12.733384,-1.2323413
-3.8260624,1.2752103
-1.2909242,8.320801
-3.2909229,2.8247757
11.996062,-1.7913837
13.098723,8.641914
1.0702115,-2.2735233
0.19135813,16.082975
-0.2482931,12.800738
12.0145445,7.114672
11.862747,8.68844
13.456643,2.5464487
-1.6751217,12.873558
12.080841,-1.2420073
13.49517,7.828424
12.514051,8.523197
12.51522,-1.2869612
11.83833,9.497417
-0.9654375,8.806514
-1.1249686,15.181514
-3.339011,10.019275
12.849849,7.4729486
0.7676567,9.675789
-3.5372255,6.8357916
-5.5826964,4.926326
0.56343615,2.2088897
-2.3916097,5.7459593
-0.6502415,10.679655
-4.2358923,2.4410112
-2.472588,4.850419
12.831139,5.9235787
11.391775,-3.6981418
-3.4407902,-1.133529
-0.9475426,12.007108
-4.0619097,1.6664596
11.530296,8.438985
-3.6301007,-1.0559098
-0.015748411,12.718848
-2.0897014,13.15981
11.961801,1.3701028
2.559623,-0.5383953
1.8878101,-0.96750945
0.78958744,-2.8142614
12.407194,7.999316
-4.9059386,3.6660297
13.058547,3.1673975
-1.9529085,8.472198
-3.8164144,-0.20028701
-0.38052428,12.321456
-1.639446,8.396093
-0.8017543,10.529865
12.048367,-1.0248483
11.970976,-1.9316407
12.365356,-2.0636997
11.931084,9.344722
12.166849,2.8347855
10.575156,-7.069724
-4.38603,6.254
-3.7478282,-0.49358076
-4.34471,2.621935
-1.2389255,-3.9752896
12.445745,3.9314673
-0.4776962,12.465526
-3.764786,10.060525
-2.0789573,14.237946
-1.8578063,11.422883
12.173654,1.3409442
-2.6275277,9.842958
-0.9821776,15.335998
-2.4860704,6.730727
-2.3811285,11.271352
13.04176,7.3538146
-3.2388754,2.2846603
-3.8652513,1.4544313
-3.9716725,10.529951
12.771494,5.1460996
-1.0777737,7.7834926
-5.534205,4.9624553
-2.5878663,12.686399
-3.5744002,1.5192424
-0.671204,10.516695
-3.4148633,-1.4877055
13.290874,2.1951027
-3.8013687,-0.49127448
-3.5262468,8.093198
12.1931925,3.397252
0.7968794,9.052
-2.4875593,9.6399765
0.42888573,8.07993
-2.3666534,10.991871
1.3426745,-1.8031672
13.50151,6.570301
12.168459,9.212895
-4.190473,8.215288
11.643471,9.32932
-0.6979804,12.323565
12.115852,1.765115
12.139927,7.6041617
-2.4595592,-3.397716
12.304847,10.157793
13.01062,7.2832546
12.351261,3.1927602
2.5533988,-0.537297
-0.44748992,12.369623
12.651533,15.604448
12.660189,15.601954
10.98696,-6.3993287
-3.2780766,-0.07737689
-2.0107858,6.242637
-0.21175817,11.47533
14.229069,14.738125
13.250102,3.1432853
-2.042996,5.8102846
-2.3185406,12.290842
-0.8669213,14.475055
-3.983237,-1.0154319
12.464911,7.5535617
14.309042,14.717478
12.954801,8.435214
0.79863816,2.0827122
12.780504,5.318888
-0.9166802,11.938416
12.905906,9.226784
-3.3405988,2.8089845
13.092626,8.684637
-2.8176928,5.8420477
12.181947,3.3223562
11.970457,2.518482
-2.646224,6.775233
-1.5746086,9.150705
-0.83093977,9.489934
-2.663134,-3.439301
11.649112,9.340131
-3.8478746,2.2688146
11.939498,5.6983795
12.048459,1.1432644
13.502115,5.45292
12.399671,-1.8812526
0.7410382,9.952967
11.904783,6.3968425
-4.893012,4.333047
-0.9222414,15.428754
-0.153617,13.943621
11.60268,7.2349715
-3.3250146,2.237754
-0.7964094,12.983572
-1.3917383,14.939935
-4.0798936,3.260248
13.541783,3.3432736
12.85098,6.324545
-1.6578887,7.8141465
-2.9458425,-1.8111339
0.5827534,1.7367417
12.938271,5.3192153
-1.0116819,15.208206
11.491738,-4.6398997
11.287979,-3.4013278
12.696376,6.093046
-3.35212,2.2846184
11.98074,2.2489874
0.029947018,0.79067296
-1.6238139,11.305142
-3.0294688,3.9764957
-1.9580048,6.306499
11.090551,-3.7703466
-2.3125768,-3.093597
12.891772,8.763252
-3.848511,1.5804428
-4.3856473,4.2450633
13.301728,2.107024
13.183649,4.7213645
-2.2813776,-3.1920323
-2.7900536,5.938642
14.503997,14.692957
13.025645,4.4688587
12.242033,7.4330263
-1.9402475,6.2796807
12.298817,15.464204
12.100524,-4.3438215
12.1341305,5.4128695
-3.2151575,12.293923
1.720585,-1.0605384
12.31056,15.389021
4.286639,-0.800009
0.25162384,-3.0295064
-0.7269246,11.438989
-1.7801601,9.883546
12.727861,-0.6982984
-0.7835314,15.753943
-3.817133,10.012895
13.386828,5.530564
-3.3970907,6.7917
-2.0535586,7.174955
12.2615,3.394653
0.4692684,-2.6864018
12.367396,6.660825
0.77106655,1.5836884
-2.0452294,6.769212
-2.7691104,3.9342701
-2.9553597,5.681679
-3.8663547,6.1580396
12.363315,6.510569
-2.8906116,12.8117695
-3.9946153,9.4138155
-3.3837178,1.3362741
-4.142312,2.1232338
11.476876,-3.2959397
12.042545,1.7871976
-0.4887698,11.180116
-4.8533297,4.306862
-3.1756115,-1.2956059
-3.479094,9.027144
-3.673795,1.7071325
-1.2681153,8.652756
10.535743,5.503042
9.520989,-5.677215
1.2846409,-1.8750367
12.673595,6.751379
12.468905,3.7620597
-5.201806,4.3182282
-2.3776662,13.912973
-3.070858,-0.8033531
-1.9569641,-3.4369748
-4.373744,0.7770148
-3.9886982,-1.9251218
-5.1882076,5.4644456
-1.8588842,5.895718
-0.8855684,-3.8086839
12.887934,8.644288
1.669678,-1.1655049
2.0132806,-0.7072869
-0.7624943,-3.8910651
1.6401027,-1.2436379
-1.6558226,7.794105
12.183324,1.4261228
-1.742266,6.3196864
0.18063493,16.129791
-3.6397057,6.162709
-3.2908583,-1.1097214
-1.2197132,15.090957
0.55512553,1.9422736
10.581242,-5.217549
13.468692,5.7017756
-3.4032304,6.7458825
12.523252,-0.7953003
-2.9017494,-2.7912288
-4.3325343,0.2639124
10.403567,5.4959707
-1.031798,8.213657
12.143433,3.463831
-2.2669926,-2.8683863
-3.5444837,3.519979
-0.9601801,9.020549
0.7152451,2.7830272
12.538312,7.846339
-1.6700411,11.227469
-2.6628342,-2.80063
12.1066265,4.5472927
12.637393,9.634913
-3.9219043,9.82451
5.1364636,-1.0428644
-0.22474833,13.814827
-1.2790989,10.389402
-5.629879,4.674218
-3.2948117,12.2341795
-1.4980047,8.399859
-1.2593812,9.833004
-3.891551,10.364556
-3.9916713,8.072346
0.13957016,0.9518029
11.505564,-3.2970185
12.343938,-2.9833891
11.239578,-4.206053
-2.4625585,4.1772437
-1.9656043,14.28215
-1.2695327,12.059246
-2.2827086,10.782238
-1.5267586,13.850678
-0.4747048,-3.7798831
-3.5679324,-1.1342024
13.400736,7.7895784
-5.615813,4.691213
2.4510975,-0.50230235
-3.5969517,2.3215556
0.778364,2.0881057
2.5554574,-0.52171224
-3.0401015,8.654507
-3.2478878,12.321032
12.103662,15.50159
9.655735,-5.601759
-0.84905803,10.964376
-4.4085507,-0.6342859
13.314745,4.926006
13.002716,5.8184543
1.1006799,0.6829493
-4.685724,6.859813
11.8823595,-1.6208543
12.111966,-3.984895
-2.9409509,-2.806899
13.689032,3.7457552
-3.3500752,2.8709278
-3.8172925,7.0235243
-0.2701493,15.857949
12.402653,10.202188
-0.22276679,13.771423
10.157608,-5.196759
-3.6822915,2.4353275
-4.7976756,6.983139
-3.9088707,11.239068
-3.254539,12.313327
-3.092886,12.116357
-5.0615826,3.8500779
-1.9150976,6.1341386
12.534115,8.551095
-1.2702777,9.78558
-0.21585636,13.762672
11.917345,8.2591715
-4.5618544,8.192206
13.460489,5.665267
-3.876793,0.09541075
-3.3867605,8.490449
-1.8343863,14.299182
-3.914401,11.23076
-3.1674125,12.552379
-1.6929457,7.8026834
-3.896426,0.10014127
-1.0945021,6.843223
-2.469921,13.149866
-3.0889595,8.72705
-2.6815002,5.986563
-3.6104069,8.140672
-1.9220618,9.033874
-2.2396114,13.992408
-4.157695,4.8355746
13.291861,14.852526
12.946274,3.2560546
12.358589,15.400923
12.002149,15.561947
10.517776,-5.1892104
-1.2146355,9.2742405
-4.1466804,8.388611
-3.7766242,1.8305522
13.174178,8.697857
12.487755,8.2235155
12.220151,10.33515
-0.91628534,8.783535
-1.5242668,9.242786
-5.3090725,5.8313136
13.243929,7.059829
-1.8649411,14.243105
12.707568,5.212364
12.903529,7.456875
-3.184533,4.4212656
-1.8492044,14.29148
-3.757362,-0.55078125
11.022114,-4.9533987
11.940287,7.3013573
-1.8972725,11.752997
11.188171,-4.3108206
-1.1088728,11.842695
-1.4723753,8.700309
-3.8477194,2.198961
0.63941747,10.505571
-1.5152636,-1.9599407
-1.3117536,9.521084
12.437623,-2.4292295
-4.352945,9.429186
11.986872,5.812192
-3.51988,-0.044834133
12.315252,-3.1237962
-3.3487945,6.565672
11.844852,8.139277
-2.8901262,5.772784
11.70773,7.652307
12.530316,8.787777
-0.19195832,15.865442
0.7558863,9.409118
12.193868,2.6634748
12.30102,2.5563774
-2.3627515,7.397131
12.478045,15.61557
12.321716,15.464594
4.277359,-0.79658186
13.029202,7.309116
11.880234,15.248082
-4.3439474,-0.028296234
11.933329,9.545183
0.4309224,12.228293
-2.5800128,5.320285
12.09998,-1.0888798
11.682462,6.4194946
13.287312,4.778944
0.4927944,2.4498851
1.2384651,-2.0172553
-3.5148509,10.065262
12.288957,8.993026
-1.976825,9.586893
0.6856353,2.795345
-4.4322767,9.296869
5.2149773,-1.1104192
0.7094587,2.7626634
12.23397,3.8294396
-3.8838742,5.170212
-3.9247627,0.10803936
11.541093,8.237858
-3.389742,2.025592
0.7052494,10.3507
-3.7574356,2.8965251
-3.3475785,12.0172415
1.6513519,-1.117014
12.771546,3.0652716
-0.4765199,-2.984177
-1.1706314,12.08666
12.633768,7.733947
0.5159911,3.8199358
-0.45392686,12.234713
11.5701475,8.57865
0.49430436,4.015014
-3.880452,4.8744645
-3.6701527,-0.90749246
-4.4662986,1.1996495
-1.3411993,6.9605746
12.991921,7.086503
12.483157,-1.2147055
12.3026285,9.559723
12.844112,9.4199915
-0.3443721,15.865718
-3.5168097,6.768533
11.065884,-4.2502003
-3.2543988,9.05105
0.69111633,2.8693967
-4.458026,9.052438
-5.573867,4.788917
0.68601805,2.9793582
0.24651265,12.854434
-2.839595,5.1700535
-4.206822,7.6045365
0.59239125,10.754084
13.002095,14.740981
13.385303,8.322543
12.830321,15.960641
12.819282,15.901548
12.789538,15.986063
2.5862694,-0.5622542
-1.8038082,6.6608953
-3.4872253,-1.1849655
-3.3454306,1.9781802
-2.4736629,11.677842
-2.7590747,11.160075
12.101689,1.2615048
-2.162531,7.0670013
-1.491424,-3.7867756
5.2422423,-1.1285467
-1.966571,-3.4824152
2.2893744,-0.59085685
-5.516959,5.3539658
-0.73921883,-2.6502302
-3.3041809,-1.0330371
12.712694,-0.5244973
-4.415602,0.5146934
12.280867,-2.9955888
12.539088,5.7257752
12.029194,15.867596
-2.8639011,13.038753
-3.0402179,-0.9804691
-3.153549,-1.2822857
0.3607986,8.963636
11.976579,7.692805
-3.764122,8.017431
12.16551,9.673489
12.480785,8.768747
0.83587843,-2.7614272
-3.50873,-2.3339093
-1.9273401,-3.7464488
11.770281,7.0582156
12.568858,5.5526175
0.5809059,10.314508
12.0012455,-1.7745056
12.60961,8.852698
13.488498,5.8090963
-4.6537347,7.845037
12.391026,15.84316
11.530582,-4.6606574
0.01988178,16.097712
-1.8089671,10.585949
-0.8586815,10.991681
-0.6598456,15.2749815
-1.6695987,10.476412
12.841202,5.452359
0.07906823,13.144159
1.3955458,-1.7246546
13.524776,7.277412
0.25022596,12.520625
11.99836,8.969021
12.066652,6.736936
