UMAP1,UMAP2
-4.4484086,11.323901
-5.9059234,4.328326
-0.19102603,-3.876016
-3.98653,4.698314
-3.89539,5.1149874
-1.2356149,15.195907
-3.582527,-0.7691023
-2.6401799,9.259033
-3.8005555,10.081751
3.7841012,15.106936
13.1179285,5.400933
-3.543665,8.688369
0.38056377,14.996733
3.7704194,15.1067295
-5.887006,7.1698604
-2.0996222,-2.078976
-4.613695,11.053437
-2.0041432,12.279489
3.2900763,14.947874
3.5796897,15.047127
11.624172,6.1427994
-3.297984,0.77882546
12.157299,0.46634296
0.047944788,13.940425
12.671735,16.639511
12.40031,17.032566
12.627199,17.180964
7.001177,-7.8811283
13.458481,2.2703092
1.5129875,14.666866
3.5396562,15.10178
-6.2537384,8.194301
13.565109,1.6736665
12.182414,1.055729
-2.2314017,13.25641
-3.3586118,12.848264
4.797926,15.232451
-2.5661585,-1.3909167
-3.3186731,12.726434
12.0557995,-0.4702325
-5.812958,5.170195
13.041448,5.051974
-5.5821824,8.500549
-4.8997793,11.356353
11.563776,-1.2577277
11.984883,6.3298573
-4.1861186,1.2604986
-4.169278,11.753391
14.937129,15.32956
7.3905334,-7.4408016
-1.4846767,-2.758095
-3.6766002,-0.6777493
11.224318,7.1918917
13.674544,3.6845622
-6.367475,7.303259
-4.042294,4.5188975
12.282108,1.6576397
11.561822,17.826414
3.8089125,-3.5971282
14.425772,16.034527
13.04504,16.533335
14.645811,14.335337
7.1094246,-7.9343915
2.6422017,-3.952936
12.856333,3.2290776
13.326422,4.7327905
12.70904,3.3182995
-1.9161073,14.567576
-0.69132817,-3.271359
-1.3678166,15.370004
8.273406,-7.309426
-3.3841462,0.2481213
-1.3529615,-2.324216
-1.3406652,11.518576
-2.6192577,9.83424
13.493055,2.1347654
-3.3485212,2.883517
-6.0974345,9.377955
12.844861,0.7189955
0.25524586,-4.193777
12.910471,4.94446
1.6282885,-4.531499
11.1651745,16.907093
11.389917,17.16806
14.106458,16.524246
9.281907,-4.652552
-5.165541,10.231779
-1.8383127,-2.0150313
-2.1723452,-1.1463637
8.563855,-4.714249
-4.842746,10.264371
-3.6745756,9.465254
13.277668,1.868997
-5.3822827,9.666055
-4.502326,0.7044922
13.032907,4.4565372
-4.705515,8.12087
1.6179283,-4.5358152
12.816302,5.50711
-2.1699886,-1.1971799
11.9472475,18.161427
11.194565,16.901772
8.553684,-5.3095617
13.072338,4.2479877
4.8043575,15.233771
1.1138943,-4.39342
11.070338,6.7408395
-5.215635,9.738192
13.627205,3.1713395
-5.6939907,8.49931
-1.911702,11.853378
-4.6225095,1.2006621
12.292652,17.643118
14.801788,14.695551
7.06712,-6.795404
12.669916,0.26757443
-4.70336,1.1739802
-5.635331,5.551864
-4.268226,11.735254
-0.40874094,-3.3835685
12.663889,0.45468274
-4.3980856,0.583642
-2.4375412,0.5697076
11.402185,1.6246774
-4.307302,0.6353487
-6.2654223,4.90735
12.77335,4.636704
13.344151,0.78269494
11.400853,6.7577944
-6.209705,8.371077
11.474093,-1.7874923
-1.3304987,-2.2097144
11.513997,6.3606343
-1.6679966,14.194235
-5.3476086,2.232558
-0.4946602,-3.3580108
-3.7222536,10.145413
3.21791,14.9315605
-4.7000523,11.010877
-4.4923806,11.294207
-5.7337804,8.093101
14.657891,15.907649
10.73901,-2.5971727
-2.517593,10.169259
-2.5618367,10.162881
13.227357,1.6615872
9.490545,-4.0705967
-1.5015342,14.402922
-6.257546,8.235847
-3.6501117,12.717109
-4.1263065,8.60989
-2.52794,-1.3710971
-3.609454,1.289152
-3.5798807,-0.020391686
-4.478811,9.402742
14.551944,16.052103
6.4777226,-8.075144
-6.436345,4.6613064
-5.058693,2.5720408
2.153396,-4.2889853
-4.848948,12.865361
-5.479755,5.364843
12.666538,4.2155504
-3.905871,0.19650145
-6.235202,4.743828
-4.478785,0.8943168
-4.6394763,10.845291
13.590363,3.4005914
-1.2534702,14.6220875
-1.9237887,-1.1566279
-2.1892002,10.196277
-5.8632298,4.903158
10.898664,-1.599906
10.2405615,-2.9972663
0.7329504,15.019357
13.55855,2.8752415
-4.8363132,11.908923
11.886356,17.377415
6.702326,-7.172013
-4.555109,3.8701417
12.759716,4.0986
-1.2172709,15.076132
-4.9189143,12.71592
-4.8676205,10.73389
11.353723,6.666659
12.999128,-0.06680422
-5.397551,9.794471
13.494266,4.466222
14.711354,14.465675
14.54984,14.8993
14.562393,15.991344
6.5803494,-8.067194
11.626655,6.866244
-6.238355,3.94584
13.86252,2.2818036
13.032663,0.46386233
-4.0895796,-0.2207971
11.284535,17.457018
8.311833,-5.4452233
11.08541,3.4599903
13.112161,5.2123284
13.2831335,1.3717823
11.341918,17.634827
11.425662,18.05504
8.155853,-6.1114726
13.542195,2.1991227
-6.1123667,5.479683
-0.51591057,-3.4645538
3.6641421,15.140816
-5.012455,2.6451871
-0.21450472,14.7948675
13.612957,3.612127
-0.2874639,-3.7278168
-3.1423616,0.6706235
-2.4795623,13.085405
-5.4983826,10.273149
-3.3158653,13.499604
-4.9586,11.796108
3.3544528,15.006288
-4.253658,9.631408
3.1609886,14.918051
13.686348,1.397531
11.075794,7.328661
-4.465388,1.9004732
10.41965,-2.8705657
0.8249547,-3.1641326
-2.7170618,11.921883
9.051451,-3.9542322
-5.3614607,10.3342
-4.865409,1.7908859
-5.688167,8.979597
11.78183,16.84093
11.657023,16.823221
14.301214,16.295202
7.741088,-7.878111
-4.4086857,10.857644
-5.2648344,2.6563876
11.8145075,6.404029
12.152141,6.2254667
-4.988826,2.3637407
-6.28171,8.8862915
-5.2157087,3.450212
11.624315,6.745281
11.210385,7.2073326
-3.153055,0.036123328
-2.4022107,13.075939
-0.37191814,13.03958
13.487282,1.926289
0.74049234,-4.197657
-5.6881533,6.828461
-3.724598,8.813572
1.6497158,14.182228
-1.7906694,14.784751
-4.010606,11.709761
-4.409458,0.6148414
0.35528877,-3.8735223
11.591163,-0.5441697
-6.426871,6.6977706
13.916303,2.4178412
-5.067576,2.619963
-6.063738,4.7905793
13.736736,2.0981855
11.712781,-0.7665867
10.906486,-1.8784974
-2.2578187,-1.4700892
-5.790997,10.046695
11.970904,-0.55674595
-2.5700665,14.098381
-6.3390493,4.498564
12.813365,5.8607697
13.461929,2.2183108
1.6448711,-4.5043726
13.625094,0.9360328
10.987866,7.455234
-3.8770385,-0.50955635
-3.151,13.183452
-5.0944076,2.10001
11.873839,-0.5887046
-4.5574684,12.199382
-3.417564,9.206599
-5.340276,11.529795
12.46684,-0.2896674
11.752251,17.14856
13.470366,16.844444
8.271534,-7.341368
3.6804073,-3.6738367
-4.8072057,10.629207
11.886563,6.261784
-3.6486263,10.089402
0.4639514,13.539493
13.481204,0.41522533
-0.08027615,13.828388
-6.3329716,5.6972504
11.699529,-0.7422585
-4.564538,11.249763
-1.7863517,11.339975
-1.3903661,11.497475
11.000138,7.4366827
-3.5019474,0.8595601
-5.9832597,9.549587
13.82243,2.3631306
12.548873,4.9470267
-3.8737757,0.015594639
13.653722,0.83094996
-5.8098187,3.2740016
-0.67853475,-3.0930204
-3.454366,13.541311
9.082906,-4.0214834
13.989283,2.2396173
12.618621,3.6382823
1.4485071,-3.390921
-2.9508183,13.45267
12.206173,17.24143
11.800279,18.090523
7.6170573,-7.650974
-1.7975279,-2.252993
-3.3580194,3.1137571
-2.845221,-1.5214288
11.489478,18.044882
11.2866955,17.310448
8.115097,-6.348823
13.555085,1.7612662
-4.25494,11.382162
13.329599,0.5287791
-0.5623793,15.193116
0.4952504,-3.8586469
-1.4056296,14.675381
-2.3357534,13.7182045
14.235243,16.403837
7.7717333,-5.9556484
-3.3786724,13.041547
-6.376072,7.6045976
13.682626,1.8687451
-3.4568226,13.790961
-5.484546,6.933413
-5.3827415,7.6559033
-0.47154215,-3.2580624
-3.5621731,-0.063762896
-4.335274,11.418107
12.817017,4.811344
11.380558,17.893713
4.1201,-3.5163279
12.975003,16.854513
12.5297985,17.016539
7.0288706,-6.9379153
3.6910079,15.088172
1.4064449,-4.363293
-1.0245982,-2.5343616
-6.24457,5.293714
13.471319,1.1708865
11.481983,7.035823
-3.8222358,11.1137295
-2.2751176,-1.5161432
-0.7229844,12.246265
13.319839,0.8434844
-4.474318,11.113191
9.432386,-3.7023432
0.26360968,-3.5697691
0.46605694,-3.901362
-5.062503,3.8508542
-3.2365608,12.802524
4.7777176,15.233177
-0.16916972,14.89419
11.198852,17.130276
7.3634367,-6.9351673
-1.6715752,-2.2843442
11.946595,6.411779
-3.1203988,0.580007
-4.7211804,2.3529813
12.331789,2.6296196
12.054266,0.41244966
-4.7526646,11.007943
-4.731253,2.9340916
11.939217,5.798505
11.152356,17.07398
8.574319,-5.5005026
-0.50171304,-3.6191642
11.833383,17.15403
11.161067,16.986998
14.120937,16.495537
7.6827965,-7.6703644
-2.517227,0.92535514
7.824159,-5.7807817
13.6898155,2.31732
-5.3073626,8.510623
13.55038,2.2406812
-5.651103,8.011054
-0.51395684,-3.3885152
-3.7134101,1.3577783
-6.408715,7.6767635
1.1735202,-4.4361143
-1.5726942,14.579334
-4.9495053,11.790892
-3.6395566,9.803869
-2.8773103,13.507112
-2.3563702,13.660998
12.104074,6.334113
11.012551,7.4052835
12.68655,17.0034
12.838811,16.320683
12.8131,16.396877
12.562857,17.168135
14.648884,14.313133
7.1090693,-7.9692903
-0.49322653,-3.331811
-4.746676,1.2374771
-4.8308167,7.699963
0.003634117,15.24309
-6.283684,6.7632003
6.4837227,-8.094043
-0.4027755,15.267849
-5.092657,3.3632855
1.9783748,14.24574
-1.9738603,13.509459
10.9102125,-2.310113
13.19913,0.76404715
-6.1100664,8.3185425
13.150572,3.9684796
13.454444,1.4214619
14.315052,16.304073
10.376396,-3.131286
10.006962,-2.7946186
13.9651785,2.74313
13.367361,4.790067
12.673822,3.3077064
8.458363,-5.321334
0.39777204,13.451593
-5.0222387,7.3940525
14.757053,15.835654
12.937449,4.4400854
12.679298,5.9963417
13.1475725,1.6011817
-5.012068,9.828221
8.613612,-4.9243937
11.957039,0.44565994
-2.4750173,13.4022
12.905531,4.902817
-4.792914,3.3576655
14.446798,15.941795
11.472129,-1.8061547
11.218032,2.6263797
12.207021,6.178434
12.567195,5.640423
-0.48264027,15.169247
-4.817134,12.985038
-4.9486313,10.999118
12.519556,-0.059686773
13.53355,4.5179873
11.463903,0.310021
9.182857,-4.770496
8.878512,-4.8452315
11.531336,17.8143
11.273387,17.35197
13.391552,16.902134
14.905252,15.053374
8.3256235,-7.520295
11.926644,17.947628
8.508368,-6.8926463
-6.281796,5.435615
2.803419,-3.9685276
-2.29252,14.350238
10.938288,3.1569982
-5.1340814,2.1011329
13.609218,4.4448514
11.344752,7.0490522
-6.3617435,8.167349
11.502005,6.9149404
-5.4498262,4.879941
-4.933289,1.8946581
14.722653,15.856571
10.535556,-2.8715172
11.859439,17.683834
4.186064,-3.49523
11.409498,6.9147353
9.30358,-4.016182
5.2736664,-3.154517
-3.8079462,7.2720103
-3.7452483,7.2751966
-2.8471532,-1.6137787
-1.8227909,-1.5435944
12.044925,0.27110708
0.7249593,13.708811
12.054418,-0.51412135
-4.4718804,2.072552
-3.0707803,13.539693
11.239751,16.990719
8.292639,-7.002631
2.333388,-3.9199371
-5.66496,4.509588
8.98235,-3.9312968
-4.3136425,12.287597
-0.86757815,-2.7407916
-3.5695186,2.3922365
-6.47192,6.3369308
12.140301,0.5441505
-1.3403832,11.45454
-5.4859614,8.881971
1.5981278,-4.521665
-4.474582,3.7788184
-3.0337887,-1.3601377
13.671513,4.3576612
11.931093,17.614147
7.6714725,-6.4181604
-6.266485,3.9988952
-5.885233,9.434239
1.2767608,13.994857
-1.1338903,-3.2269642
-5.552625,5.4291687
12.088205,18.033813
8.550605,-5.4809575
2.4816597,-3.7895813
12.519662,1.3405032
-5.0600367,4.242779
-5.2986956,8.4974785
12.657142,5.3396745
-1.3274544,14.935559
-6.0697083,8.33914
12.98813,0.27995262
-2.6525974,13.68786
12.746193,4.1510763
-2.8955154,-0.5144963
13.518556,3.939296
13.306604,4.7150545
8.0541315,-4.3841386
7.905623,-5.685224
13.266898,2.9724061
-2.3652453,10.010861
-2.1178374,10.309148
-5.1045017,2.054721
3.5140257,-3.8129203
13.093177,1.957207
-6.1128006,8.161045
-5.5015445,5.701166
-6.0723166,6.619526
13.408742,16.82036
6.4867945,-8.089044
-4.366923,10.774512
12.725658,5.7689676
-3.787443,5.463131
-0.42965603,-3.7314801
2.1632483,14.358914
-5.386017,2.8820794
0.91657853,-4.286132
-3.8118267,10.723937
-0.42363253,13.330279
-2.167919,-2.3665462
-0.07183816,14.824661
-0.7363637,-3.131515
-3.4100142,2.622467
10.292932,-3.2594168
-4.353259,4.3538823
1.3754271,14.045068
-5.2317033,10.53752
-2.2418098,-1.1461127
-5.327024,11.177309
-1.9730492,-1.4264041
-1.6838573,11.765704
12.897519,-0.16211312
9.61146,-4.05461
12.961562,4.929324
13.34519,1.3900112
-3.647028,0.54643893
12.147118,5.582527
-5.032998,4.134309
-3.1505017,0.7611157
3.619349,15.112425
-1.2772617,13.621092
-3.789691,5.4169846
-3.8452554,5.285187
-5.8518667,9.620936
-4.0256925,0.9283245
-3.4222507,13.644886
9.307981,-3.5275955
9.763196,1.445141
14.531542,16.10295
13.288823,4.4619613
-4.879254,6.6493483
-1.7985125,14.387481
14.870231,15.73569
13.127466,-0.036403537
-3.640892,2.1187112
-0.55045027,-3.173703
-3.602549,12.645207
-0.6553556,-3.083524
-3.9335845,13.925627
12.788332,3.4266033
-0.44771048,13.841093
12.290507,0.860458
-3.2507021,12.534387
11.84083,17.849577
8.416067,-7.103065
-6.2734694,8.546768
11.292104,17.422102
14.7458,14.5512905
9.944435,-3.750176
0.19409093,-3.7169294
13.328521,3.040481
-4.4007077,10.97378
-3.797289,4.601678
1.8910387,14.224121
-2.8484032,-1.4746684
11.209844,-1.5627365
-4.038427,7.392643
12.839364,5.660236
-2.1605797,13.596035
-1.9892808,14.624784
0.5260843,15.460016
11.206171,17.037153
11.805036,17.017666
12.157446,17.766474
14.783313,14.640442
7.7618723,-7.6839175
2.7956629,-3.9302316
-2.8114324,13.731043
-6.2438035,6.20778
-4.283046,11.448708
-2.8694735,9.096301
-5.424586,3.396279
-5.95147,7.8686633
-1.4476478,-2.184686
13.072122,4.2350583
-5.6992855,5.4472413
1.5572613,-3.7911491
10.24095,-2.717675
-1.702977,14.16711
11.700449,-0.31528747
11.84346,-0.5775215
-4.8326755,7.655907
-3.2773402,12.576655
12.846704,4.830354
12.304722,16.942768
8.616343,-4.66794
-4.5669513,2.091226
4.1815224,15.212242
-4.7327733,2.5390542
12.77249,5.1716433
-2.779239,13.253037
-2.6922343,11.764822
13.332843,1.7418088
-4.017912,11.911777
-0.9541565,-2.7556248
11.009745,3.3305762
0.38875806,-4.1326137
-4.522655,0.89475685
12.924138,0.15876897
-2.4321432,-0.5431333
1.0325106,13.884007
-3.1544282,13.59584
-3.7908707,10.745805
-4.768779,12.947436
-2.1883707,13.492518
-6.463241,6.098538
-5.703818,3.305919
-1.296971,15.253438
12.874021,17.164114
7.6059847,-7.81897
-4.7070627,2.4025106
-4.6072783,2.3031287
-3.8645995,0.15349947
3.9706762,15.195371
-3.9122887,10.64252
3.3706021,15.013978
10.133557,-3.0779657
12.888224,5.128878
12.168881,0.6603108
-6.1078215,8.329328
-2.0555365,10.598698
10.726064,-1.7238173
2.1480489,14.563469
-5.2368913,9.516517
-5.463324,7.2747154
-1.9690392,14.577243
-4.717779,2.0990965
-0.75880075,14.54929
0.4373528,13.485642
-0.31851888,-3.7660017
-5.407546,4.5594387
14.776076,14.584838
7.7626057,-7.4981365
-4.794209,3.19531
-3.5177627,2.090593
-2.1914747,12.120508
3.3189564,14.972294
-4.588092,11.336729
0.44481656,-4.2027693
-5.7727623,6.6007385
-2.9693513,13.416321
-6.2863016,6.3549047
-5.457539,7.0079412
11.719136,-1.490912
-5.9925795,3.5718129
14.66609,14.339791
7.075948,-7.8757277
12.154518,0.46888232
-6.387464,6.360675
9.643351,-3.5993066
-4.472661,10.856135
0.5743072,14.91262
-1.8687433,-1.4606159
11.491929,6.97258
12.976538,0.086421035
-3.0373201,0.17488308
11.271889,17.068113
8.6917715,-5.7193522
12.514608,4.638851
13.527943,4.624516
-3.983689,6.871844
-4.558076,1.4271513
-6.0943165,8.691714
12.356224,5.661904
-6.4298906,7.2662
-4.978021,3.3460877
-4.0186253,11.653333
13.406657,4.084902
12.125908,6.199521
12.11556,17.584723
11.984202,17.476603
7.355884,-6.7627773
-5.5211697,4.1395364
-5.475157,3.822207
13.570451,0.6125634
-0.25791848,12.971308
-5.495291,8.771809
-4.927066,2.771158
-1.3509345,-2.1744483
-5.4481306,4.859716
-6.0390115,3.6941247
-6.3213844,8.73658
13.2224245,2.999312
-0.72967654,15.094542
-4.1957355,7.455072
2.28697,-4.2333393
8.317487,-5.119077
-3.782066,0.0010646158
-3.7615662,0.19800726
-5.1677413,11.710088
1.7821506,14.333052
12.206158,0.9069959
-4.6780176,3.596443
-1.8414828,14.731578
13.489507,1.4645216
-2.9470136,13.68008
12.340139,17.599152
7.699971,-6.4311934
-5.3585615,7.4698057
-6.4219365,4.261313
14.079483,16.38578
11.302686,-1.6719626
-3.4706147,-0.9452914
-5.9381843,3.3678336
-3.268108,13.112463
13.199757,4.696531
0.09538158,-3.6040683
13.478529,3.6790838
-6.059772,5.227852
-6.563957,5.433281
8.247827,-5.108244
-4.846204,2.7820058
-5.7545958,5.380836
13.013361,5.069127
-4.6010103,2.3467698
8.195587,-5.5846024
9.056131,-3.9617841
-4.813865,7.543782
11.061608,7.3750725
-3.4622657,-0.06740761
-5.909116,4.064903
11.57822,6.9200892
7.7450957,-6.224135
-3.4372344,13.015005
-1.4895928,14.64947
12.664318,5.1282353
8.622732,-4.9093833
-3.3510175,2.9903321
-4.4666877,12.188433
-5.285532,2.9087913
9.897847,-2.8739212
-2.607617,13.883362
13.327569,0.90453315
-6.316582,5.0807414
12.370929,5.259748
-5.5531216,5.567348
-3.8909788,-0.5311244
-0.048782807,-4.0865192
9.720251,-3.451747
13.477235,3.291098
7.8616915,-5.6956058
12.024023,0.681217
12.378399,1.7257743
-2.9529068,9.6900215
-2.2168274,10.1611805
-3.134165,13.586093
-1.6869136,-1.6666007
-5.318467,3.4659014
-6.073576,6.629423
-2.3339138,-1.445787
-4.802401,3.201739
11.957906,6.222629
-5.969927,4.557499
-5.5622993,8.016152
-4.544361,3.7387798
1.735854,14.180999
13.272743,1.7712735
-0.58401614,-2.8722694
-2.9258304,9.872645
0.5394366,13.535754
13.61274,2.58998
-0.22057566,15.023553
0.36693186,15.120271
-1.9884574,-2.411299
12.092839,0.49387097
12.86708,4.5124393
7.5829635,-6.416763
11.276861,-1.789774
-5.2107816,2.7975721
-2.2188604,-2.2941637
-2.663923,9.199831
-3.1152365,0.22535446
13.556519,0.65567344
-5.3395715,2.9112
-4.947072,10.678834
-5.9947667,6.9609966
-4.2640095,12.23917
-4.3856864,13.576169
-5.5432076,8.617705
-1.6935529,14.355657
-5.7225156,8.214134
13.348811,2.2449002
-2.4505124,14.184417
-0.46460193,13.299047
1.8158253,14.271487
9.691691,1.3829062
-4.575496,2.2211335
-3.2756636,9.4129
-4.4779196,0.5326631
-5.310245,2.1528351
-4.6208305,4.05608
-3.1196465,12.553847
12.001437,5.845307
12.9789,4.3073635
-0.095846675,13.48845
-4.044781,11.9095
-3.6098442,0.7055851
-3.2363687,0.055492293
-4.538159,12.225819
13.3306675,4.1845026
-5.211079,9.79265
10.339667,-2.68631
12.293761,-0.3908487
7.982307,-5.6524057
-4.5102377,2.0879314
-3.7060435,12.675896
-4.903617,11.63395
-2.1426766,-2.0671282
11.283214,3.239768
-4.6167264,11.223012
-0.9938278,14.900412
-2.9928052,9.09052
-5.5490785,8.745912
12.210696,5.8892407
-4.276867,11.516793
12.434371,5.196752
11.127211,7.2628584
13.102104,5.1885285
-5.7511196,4.386642
-3.2978983,-0.074130945
-1.1442019,15.053814
-4.379939,11.527235
-6.1366506,6.2411346
12.68825,3.952105
-5.4072795,4.0717187
-5.7844467,8.779261
-1.2426031,13.528313
-4.5786924,13.389897
11.776744,6.1009636
-5.521441,8.9567585
12.428173,0.6789161
-2.1238716,-2.213948
-2.5826366,14.1297
-5.494296,3.240441
-5.573401,9.30241
-5.3458343,4.7895646
-2.5582254,0.8757019
-5.023404,11.777704
-2.212608,-2.1264482
-3.3708315,0.112382285
-2.7226648,-0.50915956
-3.473215,8.857583
4.103308,15.190773
14.776509,15.804258
13.1355295,0.53105927
1.8125465,14.250507
2.958172,14.83945
11.716519,-0.7301883
-6.3680673,7.9015117
12.939866,1.660181
-2.1140504,14.256025
-4.8074584,7.950122
3.9505298,15.155531
10.981048,-1.8038677
-3.273133,12.592201
-1.2405567,-2.2932312
-2.9551175,-0.4261765
1.6147181,14.612308
12.113244,17.999353
-1.3287657,15.165397
11.200465,7.0808735
11.178707,7.2118287
-1.7207197,14.275904
-6.138349,6.878562
1.6560323,-4.4555845
-5.660701,8.0980015
-6.2001133,4.8672266
7.18868,-6.817018
0.67571133,14.440966
14.194157,15.827539
14.140027,15.439627
14.042564,15.549518
14.3341875,16.047373
6.505733,-8.083676
-3.4664233,13.632937
-3.4527571,9.0898
8.155467,-5.382294
-4.739087,3.2199554
-4.8359194,3.850306
11.656276,6.5426793
11.17199,7.241762
-5.306903,10.435695
11.575172,0.36620432
-6.3639064,4.4274483
-2.6730494,10.012748
1.8192614,14.346946
12.06382,0.47498256
2.24397,-4.258051
12.233243,4.470524
13.415226,2.9856732
-3.519904,9.009082
0.41008133,13.395903
-3.204394,13.531275
11.270119,17.456394
8.366181,-5.54825
13.215648,3.9963634
0.35094336,-4.113452
-6.221822,7.5642476
-5.9975038,4.4183044
-6.3494225,6.2769737
12.451126,5.74143
11.77456,5.309236
-4.667097,8.058604
11.466653,7.0194807
-2.7581832,-0.5865296
13.264808,4.0719457
-4.2260303,4.52574
9.597868,-3.88629
12.818322,3.620626
-2.0655262,-0.71967214
-3.4114566,12.981645
-4.813821,10.34788
-5.1361284,2.7336705
3.41499,-3.7847219
-4.1660204,8.561094
-3.3873591,2.9697764
2.3609874,-4.1578326
-2.6536,-0.6429799
-2.6952307,-0.7131172
-6.440197,4.3756566
-2.5775096,-1.4075809
13.506474,1.7954155
11.2800255,17.379614
8.412714,-5.3795114
-6.219715,5.4172916
-2.6872845,-0.60943013
-2.8401842,-0.061591174
12.098022,1.0750117
11.80689,6.2123156
-3.3229916,13.857629
-6.196788,8.138767
-6.1095214,7.846346
-6.149942,7.415075
2.0589106,14.285217
-1.3147267,11.4169445
-2.0451925,14.5494795
-5.334589,9.319358
0.53959113,15.024091
13.266967,3.8958929
4.1542544,15.222096
-3.804933,10.175165
13.423893,2.883628
11.479165,16.916342
14.847902,14.840848
8.211664,-7.0442863
12.888931,5.5339355
11.066944,7.3403034
13.445627,0.44409412
12.957626,4.1379495
12.1777315,4.495414
13.760806,1.764551
12.5616,5.4674444
7.8903356,-5.6571603
-6.2188015,4.660208
-3.7617567,6.8095126
-3.577029,8.519506
12.245427,6.1016607
12.285425,2.7954247
12.27053,1.7355593
-6.29785,5.4412417
12.374469,-0.28611264
-2.628616,9.298109
-3.8818843,5.2151365
-5.7102013,2.8252678
13.732475,3.9892552
11.871068,16.901764
14.386198,16.269262
7.2727003,-7.6134443
-5.1017895,3.6056075
11.853571,6.198041
-3.7820277,2.3698673
12.064334,6.3205557
13.159844,0.62700635
-6.031769,5.700214
11.594761,0.1401028
-0.32574075,15.221668
-1.7697135,-2.0820754
14.836991,15.702045
8.170305,-6.9475055
-1.3503947,15.390878
13.10616,3.0510871
12.964858,0.3979283
-6.5694065,6.1468587
12.997906,-0.084520474
10.282322,-3.2811651
12.288814,2.2007108
-0.42601663,14.392088
-4.2048554,0.18950155
14.34925,16.280922
13.512667,3.1392226
11.566969,6.9512053
-3.265444,-0.79737765
-6.2376966,6.5064435
-3.3375676,10.447416
11.741762,-0.7525425
14.146607,16.420628
7.828278,-7.798078
-5.04793,2.2552524
-5.1492715,5.6288676
-6.088835,6.5299973
-4.420108,13.39307
-2.4447696,-0.612233
0.0089417,-4.053472
-2.215345,-1.3953962
-3.4988828,0.96963495
11.524672,7.004152
14.930221,15.20022
9.390097,-3.7807217
-2.048783,11.964029
-4.652449,1.1207031
-5.4222107,4.1458244
-6.238721,5.0016904
13.68823,2.9738655
-5.0756407,7.753308
-4.865954,10.556638
13.610077,4.41956
-5.072742,5.567875
-5.69073,9.677518
13.107102,3.4709837
-5.435558,3.9950109
-2.1574264,12.046183
12.3406,17.120857
12.342917,17.177591
14.839706,15.726374
7.7375994,-7.660222
-1.0400289,-3.3098009
-2.770897,12.282167
-4.886809,10.402635
8.050171,-5.5332947
13.277622,4.049925
-4.2574944,1.4522747
-3.393506,12.913725
-4.858361,7.3815026
-6.1207857,8.57433
-4.153282,1.0703635
-2.7588308,-0.5219995
9.490666,-3.7634795
1.3746387,14.445478
-4.2226796,1.0689486
12.128813,6.2919226
13.519324,2.1104076
-1.6237298,-2.4005384
12.358508,5.8448853
-2.7475624,-0.52889603
-6.1052623,8.340032
-3.555513,13.633452
-2.4184523,9.996223
-3.4850914,8.779069
-3.610872,9.731494
0.71273893,13.611507
-0.4216348,13.400477
8.103872,-6.150995
-3.3726115,-0.2503969
11.269354,7.1636043
12.805597,3.9398642
8.172214,-4.3929915
-2.3799596,-0.9150044
-1.3002245,15.208686
12.792405,0.6453701
11.010547,-1.7159487
10.865326,-1.8998318
8.825594,-4.204499
-1.2662213,13.623132
-5.863455,3.2000854
-5.5781045,3.6807187
1.8593074,-3.6718435
13.697404,1.0929303
-5.5734224,2.6257389
-0.532068,15.23185
-4.6542172,10.990443
-1.216541,11.54406
-2.8676744,9.381936
13.5278635,3.144027
1.9075288,14.380048
12.991017,16.65913
13.387094,4.775749
6.4689984,-8.085225
-5.442348,2.6049519
0.3892374,13.722916
-2.571795,0.89177585
-0.44953236,13.432586
-1.2599928,-2.3230135
13.220623,1.4310061
-6.4172363,5.2830195
-5.78115,8.830427
-0.15996729,-3.2458932
12.154791,3.9719563
12.2331,-0.39423266
8.513735,-5.0008645
8.251086,-5.5919366
-4.257606,1.7881669
-5.08947,7.776188
-5.303791,9.544666
-2.7584336,-1.774415
0.5083872,13.493093
12.120096,-0.6481738
-6.3321395,6.3029385
-4.6799507,11.220669
-2.2738075,-1.9355515
-3.7179189,2.3306534
0.19600518,15.368057
-5.5575447,9.346539
3.5693676,-3.8256662
-5.855891,3.2197783
-3.1356401,-0.34023568
-5.8589234,9.46852
13.56301,0.68830717
-3.5489078,13.753266
-4.636182,12.870892
0.9078635,-4.2748055
-4.0848756,11.854144
-3.5017128,10.03751
3.887327,15.135332
12.147393,18.059427
9.213181,-4.708038
-5.4025187,2.9192014
-1.8538141,14.3809
12.743336,5.6014485
-3.4766312,10.974365
-2.9698496,9.848554
-0.21738562,12.872094
10.142296,-2.6254537
-2.863556,13.473086
-3.481266,10.803534
13.611474,4.4749413
13.6454,16.74148
9.881706,-2.943344
-3.3444128,8.544636
-0.97709256,14.8852
-2.5536733,-0.4235213
12.454504,5.716424
-3.9245305,11.6748
-1.5257158,-2.8513005
-6.333402,5.112591
8.639941,-4.916625
-4.1390867,-0.14863923
13.934876,2.460665
-5.9430413,6.8779187
13.481264,4.532054
-1.1026962,13.693933
-4.313574,12.118588
-2.5218165,-1.2753085
14.293549,16.333807
12.821752,4.9862266
14.915341,15.599668
13.5542,3.1272988
-3.916335,-0.2473147
12.327574,2.2350867
-0.7526621,-3.3148146
-3.9535303,13.857137
-5.4187317,9.61314
-4.2420077,11.524721
12.276957,2.4173763
12.872829,5.132984
13.546881,1.3420955
-6.175479,7.601453
