UMAP1,UMAP2
6.0484056,16.384672
7.933522,15.471575
2.553966,-2.5124934
13.841612,6.7703824
12.357625,11.264519
-5.0971384,7.623969
-1.4451836,-0.94973207
-5.81084,7.675604
6.2964377,16.25909
-0.030489964,0.03915089
-1.1731635,15.48085
1.9463667,-0.63455784
15.253373,5.6444554
4.409724,-0.8094664
14.180975,-3.9191349
9.659875,14.438849
-3.714797,-0.44759503
-4.9906135,0.6408411
11.575457,12.216027
4.5350327,-2.4309547
-1.1469932,-2.0356553
8.190617,15.3222685
-5.1847186,7.776676
0.5902329,5.663231
-5.2995143,9.051899
7.6187115,15.616521
-6.7921224,5.432074
1.0693523,3.9199743
15.05744,4.389301
-2.15779,-2.0196064
-5.654379,0.61203927
-6.4086084,2.6827922
14.501315,9.076462
15.17334,5.207621
-5.2328157,0.49301213
13.577307,9.771466
1.1462666,4.539957
-0.7587761,-0.8583634
-5.6629443,6.677942
11.956632,12.290837
-2.6163952,13.451317
13.796167,9.430529
-6.8297563,6.8092637
-1.5533041,15.046301
15.288549,-3.9503777
0.21183555,14.63754
-4.6478853,2.6473856
14.014476,-7.133693
14.342774,7.5306826
13.918212,-4.1306953
13.745063,-7.686995
-0.060095,14.67791
-5.026018,7.5465946
-4.221976,1.0586461
-3.366205,-0.50285465
1.8907696,-0.9107968
-4.7677712,10.549988
-1.0078057,-0.35468218
6.942214,14.533919
-6.2057376,7.463645
15.385853,7.4450445
12.924541,10.535524
-5.248509,1.3301226
13.37246,10.498003
-2.116634,14.3337145
14.085996,7.6698527
-4.2231708,11.646241
1.8558661,-0.8986934
7.095097,16.36853
-6.724959,2.554144
-3.9862485,12.144313
14.818938,5.8805223
-5.5112967,9.879094
-7.1127586,3.492651
-0.8181757,-1.0686884
14.027847,9.32191
-0.63348544,-0.54970765
15.750431,6.0346737
0.5760304,5.7075205
1.563609,-1.9378976
-0.3269821,16.115904
-5.07578,0.7336568
-1.8714583,-2.717716
-1.8967888,-2.7250082
14.035289,-6.2395353
8.779918,15.242788
12.364715,11.277389
2.4610956,1.1678859
12.339809,11.18124
-6.784973,3.9957037
-4.598111,0.84340435
3.3744092,-0.0023004457
15.555861,5.6544313
14.421671,6.083916
-5.799638,1.6375967
15.513858,4.5515985
5.2595506,-2.1060865
8.725673,14.837495
3.4124773,-2.76
15.666674,5.7020535
15.2727785,4.454814
-4.471328,-0.06381639
10.968407,12.697277
-4.958874,10.487211
1.92918,-0.8976712
11.802992,11.944788
-1.1511874,-2.0817642
5.431624,-2.063464
-3.2567832,12.600273
13.354127,-4.4964733
-0.26854542,16.14794
-3.585766,12.591814
-1.2783343,-0.07150231
7.7627897,15.952365
3.4122672,-1.3831952
1.7900178,2.7644472
-4.88945,9.303665
-0.1486973,-2.8146892
-2.5150266,0.088303946
14.097284,7.081491
-1.0019126,-0.24787128
-5.1656117,0.7042402
1.6884825,3.7169125
15.74997,6.037418
15.472283,5.7246118
12.174697,11.35999
-6.5832067,2.3377492
15.2397375,4.1694026
14.464605,7.8542933
14.879045,-4.079706
13.718045,-7.824718
6.542173,17.05421
-5.0542617,9.075431
1.8207531,3.1035821
-6.961412,2.3777409
1.9588046,3.2359579
-5.7100334,4.5911736
0.50214994,-2.0270388
-6.5660496,2.7244248
14.2600975,8.190484
-4.4978414,1.044983
0.34780365,-0.7315474
-2.9487472,13.211822
-5.5470405,0.61538655
-1.4693514,-0.13718504
-4.1203775,11.031334
15.375914,4.714083
-0.30048162,-1.4634002
-5.437855,9.445205
3.4940271,-0.08383794
-0.55103016,15.92136
15.521529,5.6747174
14.797292,7.1783957
12.586135,11.208864
-1.679823,-0.1218359
14.152801,9.302664
-2.057749,-2.1454113
13.155674,11.115931
-6.22817,6.149929
13.857532,-7.1927147
12.092652,11.165079
14.919046,7.523593
14.499608,-5.215751
13.695883,-4.436872
5.876316,17.618309
13.292284,10.536765
14.837641,6.3894334
15.093253,5.4303956
14.160922,-3.929217
14.616496,-4.114015
6.438878,16.626095
3.0332088,0.6016783
-6.620018,3.9790454
-6.7431445,6.481263
12.574125,10.767421
-7.1215825,3.0605373
14.178684,7.5005927
1.9847398,-0.85221034
14.36697,5.550739
11.234743,12.50136
0.97595745,4.922585
14.106999,7.754365
-0.55219835,15.897019
-5.3581,10.348831
0.0102624055,-0.39449447
14.876685,8.164162
-6.054269,1.4151236
12.50536,10.800109
3.773925,-1.3684663
13.905479,8.000991
8.712676,14.858939
-6.4323554,6.9000826
14.138522,-6.820891
14.155853,8.4355545
2.0604568,2.744439
-0.36379912,16.042276
-1.6437541,14.90448
15.375453,6.7635164
-4.3713474,9.717226
15.341091,7.038948
14.524111,-5.716413
10.71981,13.156938
-6.0119634,7.5715938
13.333229,10.527173
1.9108896,-2.827476
11.568539,12.008097
13.529078,9.320427
8.012042,15.558177
12.906158,11.528046
-4.0685,-0.22827415
-7.079242,2.919692
-4.801211,9.04781
1.8413674,3.0336215
7.802789,15.267484
-4.2875786,1.0571958
-5.697784,7.293463
-1.6374322,-0.84036505
-3.179087,13.113391
-5.4926796,7.5511174
1.961528,-0.88505477
11.903476,11.323476
-4.267404,9.852398
7.0268292,14.6320505
-5.8115015,1.3812293
-6.0005426,7.535722
-5.3463306,1.9712931
-4.4878564,2.6030746
-1.9573077,-2.152579
4.221313,-2.577017
-2.1443357,14.290664
-5.993068,7.663637
5.6104646,-2.0594053
-3.352214,-0.52205664
-5.2770596,2.5746675
13.201782,10.590588
1.9274263,-0.9936997
-4.472281,9.920278
-4.788122,9.425637
-0.3922634,-0.9224385
-5.243737,0.86014205
-4.8362155,10.508518
9.904219,14.218262
-5.273164,8.944435
15.422463,5.237362
4.1751914,-0.38780603
14.045349,8.771435
0.96824825,-2.8980856
-4.4925704,2.9682581
15.145331,6.615518
-6.057232,1.051532
-1.5741235,-2.2599971
2.0525515,-2.7924373
8.379459,15.152949
3.2053983,-1.926891
-1.4658201,-0.47696564
14.892064,-3.8545828
15.402686,-4.0171685
6.3970337,17.462955
2.2059743,2.2366333
14.94446,-4.2381535
14.893469,-4.1430216
0.21736562,14.640284
-5.551837,9.205661
-5.991521,1.6876191
1.2853779,-1.4336598
14.493984,7.2777834
-1.0072944,-0.10562899
-3.648518,12.3683605
13.991339,-6.3918157
14.838207,4.6253653
14.923998,6.311769
14.577377,8.751681
5.8600616,17.614616
-5.904071,0.78276175
-5.2301188,0.92628366
-5.348226,8.213714
-5.458999,2.0448577
2.9853334,0.79758465
13.474334,-4.426523
6.9044156,17.135633
14.192196,9.654644
8.82184,15.135442
14.025466,-6.823697
14.0277605,7.6176653
12.440247,10.847494
15.337357,5.749878
-4.930966,9.094875
-2.8003588,13.728705
15.489009,4.978849
4.627821,-1.0417532
11.07603,12.6858225
14.99476,4.2380233
15.455055,-3.7117229
7.8991275,15.513929
14.269113,-3.9195886
5.978112,17.475979
12.330127,11.238919
13.98589,9.766261
3.9564044,-1.1070862
9.774182,14.0268545
-6.439934,3.9299898
5.7102275,16.819729
15.415004,6.0870385
14.93531,7.7186446
-6.1975913,6.842657
14.935744,5.7971625
0.7261643,-0.95812625
14.373189,7.2573843
-3.9939218,12.074516
0.07243571,14.65814
-0.54005814,-0.8931396
-6.076386,5.126333
12.676995,10.917292
-5.9021597,5.0835943
1.7560917,3.1604536
9.824274,14.012574
-3.0023603,13.184478
-3.9713554,12.116555
-4.932086,10.955867
14.318539,-4.5775404
13.433163,-4.508944
6.2201457,17.547892
-4.5570097,0.9588156
12.439864,11.05528
-4.00657,0.19559646
-2.3164337,13.836085
4.6196566,-1.0288004
-6.6774216,2.6333897
-3.4369771,-0.46778327
13.45474,9.696266
-0.3177449,-0.94649225
-1.8558036,-2.6384864
14.9273815,8.925881
-7.008822,4.509714
-1.4018818,-0.19056109
9.3037,14.840408
-6.754549,4.0084777
13.649892,9.716745
-6.83291,4.922531
-4.9353795,9.7823515
2.9733496,-1.1059108
-5.432927,8.923993
-4.6038356,1.0122085
-6.0792866,2.7234473
15.221719,5.818547
0.42950594,-1.5190831
-6.021401,0.8662426
12.061109,11.5492115
-5.0524755,7.659026
14.819023,5.2297688
-4.996713,0.6319296
-5.6104336,4.6517453
2.0458512,2.7559214
-1.8102908,-2.6055124
0.93950945,-2.9128692
15.393235,4.541563
14.894625,7.963022
2.8269188,0.99872625
14.022387,9.361405
-2.163878,-0.7045183
15.299177,6.8568454
-5.890732,9.315974
14.737627,5.7097516
-5.8269205,6.8270664
1.4618917,-1.5391779
13.502142,-4.4027033
14.000697,-4.107308
0.089065865,14.659155
-5.983112,0.86646175
11.262114,12.669771
13.483681,9.844103
0.4413248,-0.4972669
-5.88492,6.8536105
-1.2027328,15.461479
-6.5046887,2.9421883
-4.8439016,10.869453
2.9144635,-0.9059515
15.173319,-4.1958294
13.648017,-4.2741117
6.9582114,16.99383
-0.7024564,0.06528419
0.49613196,-0.02375812
12.650253,11.511986
13.75881,9.09629
1.205622,3.4039946
-0.4950839,15.9531145
2.73112,-2.7408197
2.7179089,-2.6850631
-6.9280024,6.2957335
-7.1003284,4.5839734
2.141661,2.2259164
4.2281766,-1.8748906
3.4777963,0.27273622
11.692723,12.006981
-2.1087837,-0.6088492
15.149144,8.146611
1.2119973,-0.7133373
11.827835,11.662996
11.683276,12.025618
0.85842574,-0.27113137
-4.079301,11.303624
-5.659132,6.509909
8.342707,15.371347
-5.118497,2.7797487
-5.368677,9.547384
-7.02626,6.364081
-0.623185,0.11443457
15.262772,5.21649
-5.280528,4.16096
-0.20947002,-2.8356082
13.807821,8.591904
-5.426496,1.0976533
11.082099,13.186779
11.944787,11.534042
-6.403163,2.6523886
1.1508454,-0.6874602
-4.3501897,-0.16415177
-6.549188,7.487232
14.715436,6.8467135
3.10138,-2.8494375
-4.9377055,4.6783466
4.1581497,-2.5919046
-5.514583,2.0298507
8.972725,14.668583
13.404026,10.017239
-4.409684,1.4127662
5.242724,-2.1056173
15.310568,-3.640779
13.801885,-4.1883597
13.825158,-7.643546
6.7472587,17.132046
15.120282,4.754281
-2.1889431,14.275819
-7.012948,2.8052497
3.4949057,0.15593536
-0.33561596,-1.8428826
8.74344,14.835806
-6.501559,4.227641
15.898841,5.911863
-2.6496525,-0.2349531
14.474166,-4.874688
14.184505,-5.070696
5.011155,17.675196
-4.0937734,0.8761448
15.276622,4.7702694
2.8972774,-0.8685887
-4.796142,9.659175
0.5861497,-0.81635696
-1.3238634,-2.1857502
3.9086595,-0.10797941
14.555209,9.032887
14.842786,4.3650646
14.718569,7.0230637
0.41868883,-0.4167339
14.527059,7.3164425
-6.322725,7.4020114
-5.817291,5.71289
14.818228,8.480826
-1.6410843,14.916996
15.311387,4.073521
-4.6526723,0.6166557
1.418605,-2.6370912
2.10065,-2.6688786
1.8438917,2.9652882
6.0721507,16.353264
13.4833555,9.3663645
-3.3092132,-0.5584814
15.793641,5.0616097
1.9503124,2.67477
-5.2979136,0.77221274
3.0955257,-2.8376272
11.588274,11.583536
14.865691,8.887525
8.360474,15.398858
-6.05812,3.5519009
12.901013,10.706286
-0.5776055,-2.7538407
0.42094588,-2.8473434
14.779517,8.6140995
-6.6498394,2.3401306
-2.319735,-0.3598894
-0.680023,15.831338
-4.228369,11.692542
4.3705945,-0.7391924
15.391258,-4.02559
13.599123,-8.003822
14.959051,6.3361526
14.436429,9.102308
6.9379907,14.533492
15.689105,4.0708904
-6.0413494,8.1322
13.814607,10.288728
-6.5772176,2.9274218
15.67368,4.1197524
-5.0067587,7.8576407
14.141877,-4.5533233
13.919256,-4.118563
13.983017,-6.461443
0.2551487,14.659289
14.931931,7.454533
-0.1320092,-2.8216147
-5.3271422,10.356218
15.768413,4.649595
2.512798,-2.6055915
15.081348,8.080752
-6.192309,8.642258
-5.4425035,7.491649
14.159827,9.292459
14.804993,-4.3175826
5.6552415,16.694359
-1.0676466,15.600812
0.8609981,5.064768
-0.9858526,-0.09178467
14.886017,9.029361
2.122297,-2.3049529
-5.244428,1.8496563
-5.6709805,5.0054846
5.889204,-2.0868099
1.1244631,4.3349943
-0.9064793,15.671874
-6.4152718,6.7863426
15.283305,7.79269
1.6774825,3.377109
-4.257373,0.42016703
3.1654046,-1.9367708
15.070718,5.7237883
-4.876221,10.647494
-5.5308523,2.3124354
5.215389,17.688406
14.76937,5.7469435
-3.1838818,0.27217382
-5.1088395,6.948484
-5.5447454,5.6209507
-6.9020376,4.713958
3.6240582,-1.1115811
-6.6227627,4.9061766
-6.438319,4.7836046
5.731235,17.746075
-5.4219804,1.1603097
1.0161549,-2.0143812
-5.2342253,1.0800939
13.861103,-7.158545
14.49415,-5.7725224
13.856598,-7.3862023
5.328991,17.816446
3.5460875,-0.08660715
-0.8654463,14.767049
0.7925719,-0.21090807
3.9887028,-2.5360806
0.28743848,-2.317521
-3.7763329,12.133881
14.755367,7.706693
5.7178254,-2.0607
-6.253213,5.3063345
-1.7060398,14.80707
-4.5368066,-0.07752214
11.680365,12.113322
14.386996,6.5082374
-4.1592546,0.7036837
14.331274,8.505449
-1.3267152,15.320904
14.740207,-4.281321
14.02875,-4.356211
14.872309,-4.108677
6.350479,17.469656
-0.3015811,16.12998
-4.226921,11.832507
-5.026009,7.8130326
1.140028,4.5585346
-1.8250062,-2.5098917
13.355769,9.100221
-3.3642638,12.804271
-5.8616323,5.7516375
-5.8905926,1.600235
4.1664157,-0.34735397
13.651663,-4.243857
14.24477,-4.209379
13.761373,-7.760834
6.657112,17.095892
-0.41602442,-2.7396007
4.1433325,-1.0739625
13.942658,-4.163483
0.26128337,14.670583
-3.8761315,0.046591196
-1.959427,-2.2815638
-3.3078144,12.995931
-1.6319513,-2.262917
-0.18111071,-2.8453867
-6.1169076,1.0709249
10.295186,13.263802
1.1249535,4.605158
-3.2250078,0.09105288
3.0347178,0.7708849
-2.48368,0.15852882
14.556621,8.818803
9.871833,14.222241
1.7325578,3.2809782
-0.35278815,-1.0784729
3.5492158,-0.9048316
15.688612,5.507885
13.928997,-4.125651
13.862933,-4.211353
8.235788,15.617204
-4.3017497,0.51164174
-1.240227,15.415087
-3.9028332,12.082681
-4.5802183,2.7699347
5.065538,-2.1352398
-3.1024647,-0.0080427155
-2.1313276,-0.650086
-4.14563,1.2469642
1.911058,3.0917928
14.144999,6.8291445
14.930828,4.4205213
-2.7037833,13.674796
14.001101,-6.316725
12.496273,11.58999
-1.1060922,-0.80995214
-1.1315536,-0.94188976
14.050217,-6.6629996
14.611992,9.00588
-6.041796,7.5064993
-7.1143866,4.5711246
13.433146,9.970699
15.4075775,7.1643467
14.752897,-3.9429555
14.091785,-3.9778485
6.324273,16.367588
-0.5087567,0.032315873
-0.90416473,-1.431053
14.95245,5.195338
-5.2646003,10.445385
11.933872,11.930066
1.2639859,4.341784
2.2428148,-1.4790176
7.036576,14.61921
13.345253,10.045499
-1.4348722,-0.11835735
-1.9848915,-2.1569927
0.50803983,-0.30752802
14.156985,8.639284
-5.676818,1.7797352
-5.5583158,0.29074323
1.1221702,4.6162105
15.756781,5.064664
11.24871,12.62015
4.7434077,-2.287704
1.4476327,-2.3511972
0.68285644,3.5671923
14.923282,-4.0978546
15.343679,-4.125529
13.777996,-7.703863
6.9205537,17.107433
-6.03984,8.655338
0.08405317,-0.5275998
-4.241956,0.7576466
-6.3574924,1.8047359
15.0872345,8.407265
-1.0036114,15.651872
14.284382,-4.2321677
14.22117,-4.240606
8.240418,15.6729555
-4.961899,9.876277
-2.5796573,13.767857
1.2154316,4.3855386
-2.0382307,-2.1278048
13.643801,-4.6269565
15.406917,-3.8650906
6.016794,17.462238
0.8299291,-1.9451108
-5.5040536,9.416389
-5.3165326,2.1487203
-6.349391,2.6491613
-5.95096,2.429883
15.001116,5.7429338
-6.0767226,3.5154784
-6.8356986,3.00916
-5.76805,7.0351124
15.8656025,5.910092
14.516426,-4.851454
14.136713,-4.150087
14.151053,-4.7645674
13.670076,-7.8975716
5.353575,17.793272
-2.3021564,13.860031
-6.9045253,2.293557
2.5930266,-2.154407
3.6269424,-2.6828442
-6.116636,4.718223
1.6815003,3.5710118
-3.9216132,12.197888
-3.0824187,13.088536
-6.1305776,7.915588
5.970732,-2.1045845
-4.0823135,11.095706
15.393589,6.615002
11.232351,12.954223
-0.8721475,15.7205515
-4.4590187,1.8231397
14.263707,-3.8864152
13.969735,-4.2402387
5.9637074,17.50069
3.9347413,-2.5302913
4.317946,-2.4604766
15.210446,6.121036
-6.1961718,7.939504
14.344484,8.247509
4.7619796,17.439308
-5.4801397,4.122283
15.691368,6.023869
-6.464201,1.9718254
2.3164375,1.6764632
-6.734398,3.2571151
14.985939,-4.2814126
15.021356,-4.2654004
6.508137,17.379417
15.13221,-4.3044806
0.43979898,-0.43897197
-6.9056363,5.9899116
-3.063847,0.055058356
8.139008,15.47061
-0.9777862,15.669533
-4.599037,11.441656
11.429533,12.355267
14.879641,7.606333
-5.9947104,8.771451
-0.4987909,-0.9003902
11.662333,12.042143
-1.5603209,-0.84627485
-5.73025,2.398079
-5.172942,9.709855
-5.8108068,4.835383
15.032252,5.846628
-5.3089895,10.421868
14.630696,-4.053031
5.26162,17.042963
14.4685755,-3.688612
-6.960636,2.3493452
-5.919816,2.5410807
2.962507,-1.0539447
15.374211,4.1201315
-1.5390077,-2.1867986
-0.46499053,-1.9151444
13.982822,-6.8547854
13.496051,9.549587
-3.2049127,13.124062
-1.6445452,14.917238
14.462164,7.272585
-1.4697921,15.138226
-6.4567356,2.8396664
-5.5359254,2.5723422
0.33405462,-0.8233193
12.347979,10.711543
14.684742,7.2491436
-6.0542955,5.364662
1.6474571,3.7691836
-1.0276951,-0.261605
12.3829975,10.655998
14.988157,7.471886
4.31024,-2.5005226
-5.326665,2.0645716
-5.5835514,8.876084
13.721096,9.079139
14.596241,-3.8582258
6.913514,17.006132
12.576525,10.684286
-6.913866,6.582862
-6.720052,6.8051333
1.1483268,-2.9028604
-0.11201179,-2.812998
-4.4459286,11.41695
-6.761051,4.9208193
13.607522,9.836335
14.448586,8.998405
14.365066,7.3876195
15.831556,5.8023744
-6.5722065,2.22561
15.758941,5.315289
-0.37618396,-0.15341017
15.269829,5.5114913
-6.0772448,1.4071052
15.467615,6.7183347
-7.0942445,4.6608615
-4.9234633,4.859656
-4.2297783,2.9436045
-5.301237,2.2067995
13.407881,9.033042
14.290108,-5.1876583
13.882028,-7.55748
0.2572456,14.666748
-3.6992066,-0.046779245
12.321036,10.879351
-6.069846,8.705704
-6.8552065,5.2455196
-1.7448943,14.77447
-1.5002928,-2.576243
-1.6004539,-0.09615637
15.462658,4.430975
13.115188,10.761234
-3.2333016,0.066063106
1.4339451,-1.9184784
-5.07867,3.0655155
-4.8575826,10.963675
-3.3696344,12.863912
1.9076991,-0.6950256
13.568224,10.758613
15.239033,4.9054875
12.837452,10.296811
-0.062800445,-0.3708063
13.676636,8.8259115
-5.9537687,8.607888
-6.543849,7.272671
-4.062986,12.0215
2.9380224,-0.77988017
0.6929211,3.574125
-4.1269026,11.963123
-6.1304216,5.379817
1.6442423,-2.284326
2.491209,-2.7700415
2.2478814,-2.8518784
-4.956041,2.8096876
8.841807,14.742389
2.984826,-1.4974295
15.564179,5.9481735
2.0255568,-1.1545703
15.360382,-3.7840648
13.641274,-4.792091
7.045637,17.016832
-0.6414106,-0.90850735
-6.9225655,5.9512258
-6.9623647,4.0713325
-1.3636448,-2.6603189
-1.8561326,-2.7031128
-1.0437868,-0.6465215
-5.5119615,9.559762
-4.6404133,10.732618
-2.272928,-0.013267459
-4.058021,11.667586
13.88904,-4.8298388
5.5633235,17.785967
-1.9606042,-0.14343785
1.2698172,3.3710127
-1.7283186,-0.6535116
15.108379,4.3473773
15.601481,5.493668
-4.782924,11.045322
-1.9488039,-2.2377613
-6.1730585,5.6174116
15.384227,7.5481668
13.0956,10.547894
-5.5562778,9.052974
-5.6793633,2.3410835
15.204412,4.2630606
-6.698968,6.452463
3.9487205,-2.6231916
-1.4320015,-0.30721575
0.8420378,-1.0068581
5.07966,-2.1445472
15.4791155,5.567475
15.292584,5.4642067
2.1209943,-1.1927797
14.713119,5.8763285
3.118284,-1.7237765
-3.898223,-0.3481089
13.817614,8.751449
-3.42151,12.506577
10.878815,13.343493
14.501746,6.508417
6.993125,14.581197
-6.022264,3.4737883
3.2503636,-0.5269886
-4.114398,0.85092896
-6.1490974,1.4023765
2.6243846,1.0125949
13.073564,10.427333
13.652475,-4.8046446
13.974843,-5.4433603
4.7695975,17.498028
-4.215922,0.17264657
-2.258216,14.316398
7.5632668,16.058348
2.3191216,-1.6275578
-2.9278657,13.537759
-1.6750741,-0.3522734
2.169287,-1.3099891
-5.639465,4.1090016
-6.209941,8.461233
0.36551222,-0.93866754
-3.3559136,12.755342
-6.5585246,7.253684
13.837354,-7.6631074
12.707281,11.027413
2.0094173,2.7770782
-1.4622017,-0.8921768
0.6206263,5.5889015
-2.4733605,-0.5846761
15.279438,7.359741
-5.8658996,1.6558194
-0.3042751,16.106504
-4.924453,4.6974998
8.8213415,15.182589
2.2835813,-1.0021633
15.640899,4.1064734
-5.0301895,4.9190497
1.844502,-2.8448741
14.858606,7.138605
13.610813,9.2971945
-6.244207,7.1422715
15.203189,5.462983
-1.5089053,-2.0865073
-1.8242599,-0.4069693
0.9213418,-0.7299249
-0.47749817,15.994583
14.76498,-4.1306014
7.679073,15.951192
0.76459974,5.3117356
14.126582,-6.0113826
12.248774,11.372713
-6.0141416,4.7946467
7.9277945,15.393498
-3.3798208,-0.098516434
8.88946,14.68868
10.583596,13.381036
-3.1514342,-0.2876404
-1.1940185,15.47063
15.464411,-4.091696
15.344851,-4.259731
13.849717,-7.331876
6.911785,16.978336
2.9807172,-1.0415548
1.3841742,-0.33154437
1.905061,-1.061711
-5.2450504,10.167874
11.144254,12.575459
-4.618293,10.490522
2.5209248,-2.7521596
-0.7954127,-2.0365517
10.3397255,13.201952
0.6604048,5.5168915
-6.524276,7.440125
6.372899,16.371689
13.672769,-4.355348
15.274432,-3.9789808
0.202413,14.642168
3.129055,-0.6207687
1.1293751,-1.0383315
-4.2161217,11.773
15.755723,6.1707273
14.447983,6.272173
14.7031,-4.37671
14.59298,-5.044761
14.296287,-5.188117
14.577043,-5.6003137
13.688901,-7.871116
5.057638,17.68277
-0.4967403,15.822235
-5.542289,2.8757536
-6.188703,1.8181146
9.837644,14.005872
-5.4203067,1.2963411
2.2270615,-2.3311305
0.22194284,-0.11344395
0.9813378,-2.8915145
-1.7241213,-1.9833088
15.164963,-3.6973748
-5.68281,0.6533271
-4.0896454,11.95761
-4.050886,11.365841
-1.1018927,-0.2853332
14.923591,-3.895154
7.514418,16.137072
14.305446,7.7595325
-3.4961362,0.377683
15.382,4.0322084
-6.8547916,6.048531
-4.249708,11.459562
-3.3414142,12.566044
1.0455695,-2.27531
14.370306,7.139503
-5.938037,7.6850796
15.453418,4.5137496
15.0493145,6.3980336
14.360101,-3.9687111
13.606583,-4.322657
13.839891,-7.306258
6.6257515,17.016506
12.704377,11.554277
-5.2534027,9.720219
-6.4005184,5.142108
-0.14764231,14.694768
-5.8889565,5.1012616
12.909916,10.884067
-4.0550337,0.82757264
-6.961426,2.3656187
-6.707259,2.9347758
-5.7453637,6.9322004
13.411861,10.378288
-6.7287984,7.008062
-6.0951185,2.2068825
-4.773334,11.222685
-7.044735,6.52371
0.22023638,0.014670611
13.747406,8.996918
-5.2007284,9.661179
1.6806298,3.5807528
14.558477,5.959465
14.827033,6.3929915
7.0082893,14.595228
9.898964,14.187559
13.410525,-4.467511
14.845578,-4.189277
13.831181,-7.4225035
7.427411,16.622105
-6.162977,1.5218191
-3.0621078,0.17134894
14.11733,7.6761827
15.115827,4.3789186
-0.4142474,16.040037
14.750605,5.338686
15.865604,5.940672
-7.0092254,2.8876061
6.941212,14.532222
15.736841,5.089242
14.336746,-5.965042
4.7804537,17.483295
-4.8939276,0.7334264
0.63188523,5.578403
14.234948,8.498366
1.432714,-2.4259875
15.835332,5.991418
2.5627787,1.4383419
-6.031184,0.86610985
-0.9490596,-1.0904804
-5.194224,0.7726954
-1.6123149,-0.23342313
-6.6949525,3.9331632
15.049901,8.376679
-5.5285454,3.0835447
8.056197,15.472247
-6.7869134,3.6450634
15.022083,4.9108305
1.6776552,3.2590456
-3.3954315,12.843013
15.1131115,6.843785
-6.7293296,3.0712352
15.065151,5.797279
-5.413175,0.22537692
-1.6145293,14.937985
13.845086,9.818473
14.4788265,9.081438
11.208408,12.4968605
14.338897,9.382079
0.65552306,-0.67273176
13.8142805,8.819409
14.09266,-6.4827685
12.240495,11.234123
-1.8215157,-2.709753
-6.9458895,4.0286374
4.0012617,-2.541405
-5.0608425,2.2370796
15.459379,5.8891144
14.604105,5.8456197
3.8878756,-1.0786527
14.973568,6.7769103
14.122357,-6.9291725
12.889407,10.166327
15.318337,4.899227
-1.9401002,-0.602046
0.36733124,-1.4768536
2.8321998,-2.8267992
0.86714613,5.121243
11.417757,12.381453
14.605366,-5.0175185
14.072824,-4.016381
5.388641,17.778385
-6.0886965,2.6357589
-5.532971,7.534572
-6.132027,3.4209025
-4.165344,11.706785
15.000032,7.8559356
14.662501,8.181917
-5.17138,3.9239876
-4.098323,11.21538
15.308881,4.042578
13.96778,-6.4347625
14.187222,7.556931
-1.1179509,-0.7436838
15.689025,6.014658
15.339752,-4.0515647
14.732588,-4.361478
13.697021,-7.8588967
6.320534,17.510014
-1.7084602,-2.5267942
-3.611556,12.599421
1.3921784,4.2008038
-6.1423936,8.501646
15.459131,-3.7095096
15.296256,-3.7390664
7.119102,16.289364
-3.9521456,12.125523
15.618609,5.798142
-3.3786488,12.402915
14.515753,7.5783234
15.091124,4.2411547
-3.29101,12.567114
3.084966,-1.6040071
-6.3861604,1.9552232
1.779538,3.348698
9.139334,14.887857
14.156287,8.110507
1.8245202,-1.3762312
14.072859,-6.866371
13.8911705,9.651394
-6.0682163,1.3648832
15.727195,5.5187063
14.086613,-6.927932
6.239817,17.52473
-4.4021173,9.9771805
15.375891,5.331184
10.590282,13.319708
10.878525,12.871018
0.72904295,-1.5064017
13.261095,10.316716
12.300729,10.711001
14.503634,8.0665
-4.5249896,-0.09257971
0.061162375,-0.028242609
-5.5811663,3.4359548
0.53430617,-0.04934109
-5.5922737,7.46331
14.579647,5.8980713
8.270561,15.455179
3.8593829,-2.6580038
0.5626105,-1.4618008
4.366221,-2.5091107
-5.097083,4.970838
-5.497718,8.751284
-4.4053655,11.597669
-3.5217376,12.346291
-5.4946527,0.31238922
-4.2539124,0.5336471
-0.55471784,-0.921483
-4.283375,1.0371635
-2.4252126,-0.17037012
-5.2252297,8.396038
13.820522,9.635045
-7.1396413,3.0845883
-1.7591377,-2.2709281
-0.14173873,-2.8111205
13.654445,9.5355835
13.918862,-7.45564
4.7190895,17.438131
-1.2751125,-0.07517808
14.769912,-4.15334
8.568903,15.030151
15.1032505,-4.097961
13.880616,-4.179733
6.1147804,17.586468
3.210477,-2.749174
14.818743,7.2602706
14.46748,7.624041
-3.6353621,0.124965265
-6.8925247,6.329592
3.1981692,-1.7276481
5.1921687,-2.0946517
-6.173832,5.563334
3.2570283,-1.4372004
14.599094,-5.547813
4.6867385,17.435621
-6.514915,6.816919
-4.7335353,10.822202
-0.65862304,15.880409
-6.4565353,1.9806132
13.762249,-4.407094
14.955491,4.5297976
-3.5064626,0.004615525
14.01476,-7.2001324
13.957987,-7.342238
13.955604,-7.3887677
13.763664,-7.7653418
4.683366,17.435009
0.6345255,5.570339
-4.8297606,9.004699
14.575047,-4.1689196
9.391718,14.764422
0.29900858,-0.7394793
2.2545247,2.1781142
15.31198,6.226614
-4.428722,1.9159797
0.6531835,3.5506577
-4.746634,0.91180605
-4.6605673,10.691234
-5.00029,7.5095057
-0.9531605,-2.757941
9.8878565,14.20571
10.111422,13.6003065
15.135179,4.3429403
-4.1082044,11.241994
