UMAP1,UMAP2
-4.2860417,9.981223
0.6363567,2.5604248
12.869724,-0.73935676
13.627638,7.818853
0.8806582,5.854524
-3.1746445,13.562382
0.93400687,5.559978
14.147291,7.4509583
14.444582,5.0286636
0.70037997,4.7495885
11.737233,10.549458
-4.4430895,11.2990885
-1.9233187,14.256303
-5.1943884,5.8429427
-5.0011845,7.2319565
9.880672,11.943558
-3.7910697,12.491431
0.8286289,2.8467402
-2.6047866,5.1126995
9.628799,12.827308
-4.179132,8.38618
0.08987422,1.6769916
-2.5970037,4.457297
0.7402476,2.6330907
-2.9837098,5.018754
-2.7353377,14.35503
-3.3409374,5.8181825
1.9460572,14.291393
8.297575,13.302707
-3.462242,13.458386
9.175178,12.771046
14.06984,6.391604
0.8449031,2.9280927
-1.6394815,-0.14542823
0.684704,3.1474464
-2.2279406,2.9338114
-1.6799694,3.1892452
9.430888,13.007609
-0.1809922,14.590643
-3.6650436,6.829945
12.26101,8.694995
2.3165703,13.965229
-0.8626957,-1.3479517
-2.036448,3.9685059
-4.7477784,9.00592
11.712949,-1.7828673
10.887557,-2.3578508
5.6679416,16.457897
-3.2919452,1.9384034
-1.9599757,0.6483118
-4.2130513,11.98693
-1.9434359,2.9327524
-2.3659344,0.3318571
-2.4755998,0.39949933
0.015801623,-1.4251214
0.8764719,6.175864
-4.2184315,11.8753605
1.1120857,13.530933
15.397018,0.15150155
5.7074227,16.470898
-4.028646,5.631472
0.23226188,0.6462303
14.828052,5.6405997
-4.6614776,12.068365
0.97752726,5.579622
-2.4379218,3.3147464
14.859215,5.532987
1.3086088,14.085776
8.859264,13.0289
10.92528,12.604192
-0.31184578,-0.3321011
-4.4531937,8.841418
14.288324,6.795509
-4.0282674,8.998791
14.302476,6.576169
0.46111828,1.5334735
11.061358,12.68987
-2.01801,4.9892793
13.696021,6.437714
7.0789785,14.09217
-3.0080626,6.425797
12.140327,10.582981
-4.6684756,7.6477036
-0.07982704,-1.4505905
-3.8408632,7.901601
-1.8805927,-0.38765547
5.0903816,15.1279545
12.489372,11.2527
0.78846645,5.923047
-3.2474704,5.539896
1.3069516,12.660531
-5.683749,7.7539754
-4.0827346,9.727938
12.205204,11.578177
-4.463524,10.437418
-4.0814276,4.0723476
-3.2764277,4.464317
9.276517,12.474918
-0.72637385,-1.334807
13.767317,9.178948
14.745511,0.2625789
6.410137,15.933187
-3.9709709,7.0973873
-0.24642572,0.9109377
0.7049109,4.6448045
6.357233,13.836177
-1.3275534,3.3971753
-1.8950183,14.700217
9.939293,11.92245
-2.8738537,14.117928
-1.0169171,2.8992546
-2.7508547,4.803299
-0.012835881,-1.5607928
12.780798,9.161772
12.221748,8.9395685
-4.780921,8.675639
13.622098,8.8432865
12.134569,11.106084
9.281529,12.509626
0.6864853,2.4347653
-2.214662,1.8792989
-2.2506006,14.437359
-4.7131834,8.813864
-3.3412664,3.9776547
-4.112307,9.306477
13.373027,9.156517
0.3414091,1.3894441
8.180836,13.460027
12.733145,9.172385
-3.2182796,1.835804
-3.2855709,2.5703018
-2.7948217,14.204794
-3.580194,2.1439576
-3.2690463,5.552842
-4.3669286,11.152718
-1.4736232,14.416357
-5.8510036,6.9376674
-2.0045457,4.170963
-2.7699428,14.133993
14.1222315,7.488292
0.24806339,1.3998837
6.3724365,14.507754
-4.745815,6.5529137
12.048209,11.700298
-5.3438473,6.2449565
-4.14132,2.938134
0.09194961,-1.1814613
0.08396064,-1.3099216
0.8060789,4.3832603
-4.8768497,9.089683
-2.341877,1.0269752
-2.2778385,-0.1540178
13.865886,0.19215173
5.5040164,16.480028
0.3277461,1.4730318
11.21273,10.887676
14.45829,5.0964074
-4.477431,9.009043
0.40078273,-1.8184391
-4.052639,4.959824
-0.6221205,-1.4625783
5.7606635,14.537441
0.76529706,4.404598
-4.811081,8.280976
-2.4198368,2.7180386
1.4724625,14.339841
0.25873107,0.6446965
-4.0859866,12.738351
6.3653507,15.826017
-1.6805364,1.4071401
-3.6760325,8.753571
13.795987,8.020574
12.080776,11.2871685
14.190268,7.8255424
0.9335725,5.2582884
-4.742147,9.066848
12.598883,10.971154
0.9983286,14.487655
-4.327715,8.294064
14.871572,5.6917853
-2.3077602,3.9183147
-2.5245187,3.124455
-4.8356104,4.9093523
-6.0008345,7.311744
-1.279353,3.2055392
10.789282,12.655618
12.349403,-1.2318479
13.197967,9.333181
-2.668996,6.0762725
0.18729076,1.4850143
14.402998,6.1426406
14.502128,4.906994
6.3318844,15.659777
14.084633,7.954577
7.971794,13.595642
11.734999,12.03992
-2.5563285,0.80234313
-2.0470784,2.9589596
12.765422,9.651982
0.7962709,14.592723
0.094047,-0.4922452
-3.7038841,7.0947733
-2.4331508,2.9957986
-2.4490583,5.825145
12.590461,10.807162
-1.272785,3.0517275
-4.329185,8.375226
13.291392,9.667742
-4.0463266,9.714005
11.141495,12.650278
-1.9348279,14.595313
-1.4569578,1.0098464
-5.8786697,7.3910537
-2.4736733,4.101706
13.450254,9.028445
-1.0181367,2.770523
1.9857717,13.533542
-2.925127,14.184484
-2.3902798,3.548463
-4.389204,4.0487995
-3.6592872,6.7962966
0.29578725,-1.7639372
-3.9939234,13.0928955
-0.9027174,1.6795249
-4.4324956,12.416788
-4.132307,2.8098736
13.824615,8.04217
0.28086552,1.7324786
-0.19083603,-1.5673527
-2.031717,0.6874326
9.531855,13.037583
15.039361,0.75133455
10.979456,-2.2862635
5.1183157,16.485613
-4.2920504,9.993597
-2.930863,1.8687263
-2.9564977,4.949085
-2.6602743,14.333181
14.617935,4.022837
-2.689485,6.111776
12.609288,9.127487
-5.2034802,5.8413687
-4.118588,2.7635825
6.46984,15.657335
-1.3499207,2.1446393
-4.6590505,4.5564237
14.362574,7.048364
0.95993495,5.409549
-4.2423873,8.358119
-2.0087423,4.4248137
-0.47834328,0.6904681
-1.7260947,-0.5897409
-4.848767,7.702891
0.49892977,2.422761
7.4268293,13.908479
-4.8027673,9.7264385
8.366635,13.327868
13.728937,8.130649
-4.7634907,7.6307197
6.4883065,14.087106
-2.1046913,3.743176
1.3234581,13.926436
12.239549,10.892661
-3.5361843,7.604196
-0.84663606,0.7987579
13.739426,8.935264
-1.619291,14.512112
-4.438628,12.324345
-4.4500303,10.615075
-3.835633,13.257848
12.374352,-1.2070148
8.154619,13.415615
12.361551,9.057945
14.086324,6.333166
-4.8518543,9.088083
-2.3545983,14.1528425
-0.7846343,1.6393658
-2.3555713,5.251538
-3.2377653,5.1781225
14.769171,5.2902594
13.197519,9.526566
-1.1309571,1.2214617
0.728212,2.4612076
10.907758,12.663718
12.881707,9.933314
0.5907462,5.4933662
11.967627,11.295272
-4.9730377,8.165932
9.246628,12.542175
-4.903662,11.70553
-2.1914666,-0.30102372
14.5199795,6.2720065
-1.6036501,2.4312654
12.352864,11.361727
6.55617,14.937196
14.681912,1.2905442
14.748158,1.1443663
4.6918173,16.237614
12.142168,11.6341
0.8724393,6.1751013
-4.14947,2.9254973
14.756782,5.1545014
-3.9675179,8.120333
15.404652,0.15986933
11.585571,-1.8897734
5.7449703,16.440516
-4.1934714,11.762766
14.735621,5.8696384
-2.4731696,1.2667005
5.285508,14.833443
11.340738,12.4895
14.244983,5.949091
-2.03979,4.9832516
-1.9713458,14.589495
13.566182,6.8893924
-3.0445335,6.742142
0.058403514,-1.7212219
-2.576228,5.050448
13.87383,7.4608645
-0.40510675,-0.102441765
-5.4659867,6.4983964
15.439994,0.11935893
15.105611,0.13349201
6.15935,16.1869
14.594449,3.0080993
5.174775,16.486547
-6.03687,7.2810793
9.043156,12.845888
-4.0765944,11.571959
14.285764,7.2504697
-1.0732491,2.9482472
0.22945563,0.07842006
13.867922,0.0967844
14.591036,2.2409441
14.614229,1.2146053
14.121355,0.18748745
13.0659685,-0.55496585
4.7215323,16.30759
-4.750683,8.92256
-0.082010426,1.3285335
-0.015106804,-1.1302675
13.640813,6.5849223
-3.9894445,12.312346
-2.3274233,-0.074593686
3.2335262,14.152108
-4.0045495,9.424275
-4.1885185,10.701188
11.443034,12.266075
13.267805,9.248587
-3.8200088,11.807402
13.530328,9.070541
-2.8289087,13.655824
5.129453,14.89979
14.169851,8.167026
-1.3122437,14.608861
7.1044807,13.802692
-2.206848,5.01986
-3.3057725,7.1095524
-3.6595795,7.7485023
5.7485914,16.4375
-3.2842417,7.730576
0.22030154,-1.483262
14.144129,6.858639
5.219815,14.928239
15.092782,0.21841034
14.811634,0.972353
4.8046303,16.339138
-4.7431145,11.293375
14.093677,5.836966
-4.6168804,9.820145
14.81208,6.520799
-3.248017,4.86486
14.5938015,3.1312628
11.446236,12.348289
-2.9592285,2.4692118
-2.8256435,14.445772
14.822505,-0.1854558
-2.3276694,2.7310948
13.816409,7.833685
12.724654,9.888832
-1.6241354,1.4095817
-3.5641837,5.8244247
10.518929,12.760039
12.244904,11.615686
14.095624,8.328328
0.7253039,3.680357
0.18500957,-0.11513817
12.545222,10.314685
14.942151,-0.5255036
6.28594,16.053707
-0.047144264,-1.6737128
-0.6388788,-1.0984584
-3.3194227,3.9170165
12.043506,11.746333
-2.4406104,3.1974707
14.827526,5.799941
-4.44123,8.3781395
-2.7070005,5.9197817
14.2602215,6.783711
2.1763659,13.632972
-1.4059654,-0.3518597
-4.471235,12.129001
-2.2631888,14.40862
-2.931643,6.0618677
-0.5582687,0.7935405
-3.0768938,1.6482074
-2.4963324,5.211836
-1.3909627,3.2391758
14.20602,5.724578
0.8719448,6.162717
-0.6619586,0.384271
13.326306,9.744429
15.178996,-0.19691202
1.5888125,14.249218
14.039201,7.710495
10.029215,12.418576
-3.1951802,5.3584666
0.83232546,6.219913
6.6420655,14.274043
0.5998628,5.4954324
-0.99348724,-1.017263
-2.9644153,2.5616078
-3.9304512,12.931392
11.342304,12.501473
0.5614228,2.366053
-1.9630655,14.513431
-3.7264347,6.965734
14.618704,4.0400634
14.779761,5.050872
-2.2788255,3.9090154
12.635313,9.99983
-0.15390672,14.656229
-1.1840664,3.4769642
0.71575654,14.635162
7.068539,13.611775
2.183825,13.723057
13.500309,6.6875644
14.715979,5.8286533
12.515331,11.034234
13.244456,9.273884
-1.9512624,4.887181
0.51914835,5.2157974
-1.2907263,14.675278
-4.862168,8.949086
-3.8074682,12.826668
-2.0884047,1.3179119
-0.3816577,-0.10157066
-4.482035,10.186418
-4.104336,8.244621
-0.87461746,1.6025497
-3.1415842,13.516352
7.251845,13.54562
-2.8395383,14.195989
-3.3863533,6.7739267
-1.1668911,0.06235629
14.031179,5.989456
-2.8562715,5.867703
-5.209354,8.133775
-5.260642,7.8236837
-5.7095776,7.4017797
0.1151542,-1.1662153
-4.561168,12.330966
9.084126,12.681237
-1.9936805,2.6979911
14.442011,6.2825933
-4.2885003,10.000658
0.025414085,1.0624753
15.317221,0.20616885
5.777943,14.695276
-3.5898533,3.669051
1.2890834,14.7433815
12.08407,-1.4818164
8.869369,12.847917
14.206356,8.090652
4.8321834,15.213507
9.912437,13.054753
-4.308671,11.36904
-3.3218946,13.331442
-4.6930795,12.023595
-1.1503208,-1.0331857
14.193294,5.937145
-4.3755345,10.296444
-3.2558153,2.6071532
-2.1383233,-0.387393
-4.7639637,8.960751
-5.168857,8.099262
14.473367,1.0546869
14.641463,1.3656589
10.916964,-2.3271272
4.724211,16.3074
14.785596,5.414039
1.4190522,12.653455
-0.93901724,0.6093858
10.472681,12.35228
13.0899,9.712485
-2.2863595,4.0585227
-0.405678,-1.583931
14.405588,7.344438
-4.839093,8.913698
-3.1402519,2.361032
5.645306,16.432308
11.927222,11.686561
0.4370619,14.675779
-0.9982805,1.7837068
13.43593,7.0695925
-2.0090687,4.441373
-4.503431,10.312622
12.695415,9.648976
13.4085655,6.770552
-3.2233732,4.823949
12.452804,10.144412
-1.0896462,-0.9498459
1.2557992,14.724481
0.6392682,2.3188689
13.764469,9.16769
-4.7729235,11.634181
-4.5458784,4.557282
-3.2135231,13.449264
6.182985,14.121496
14.909902,5.50987
13.615064,9.63048
13.835309,7.3133826
-3.9753716,4.035187
12.582857,10.071072
12.625072,10.311912
-1.979409,-0.2690268
13.449638,8.5381
8.312771,13.306407
5.9631743,14.651738
-1.9337333,4.0038266
0.8388326,6.014857
8.730476,12.948326
-4.078455,7.362677
13.559322,7.7497535
0.726099,14.687085
14.622269,4.086366
14.397415,5.9026966
4.608784,16.244759
-3.7757077,8.789562
-2.4907002,2.7648563
13.292706,9.934745
-1.584465,1.6060898
13.611518,9.42819
11.07078,10.997839
-4.2523093,9.251671
0.8538924,14.585547
-4.3911943,10.255433
6.669592,14.813904
-3.887558,6.979233
7.343008,14.039735
0.8867523,4.9826303
10.904343,-2.3360984
4.585792,16.23281
-5.0064692,8.029941
12.335794,9.104459
12.430386,10.167944
0.6657759,5.5842333
-3.733407,2.26076
-3.6982086,2.2717612
-4.982039,8.971438
-4.174141,4.0424666
-4.7698927,8.986833
-2.3335552,3.9284244
-4.7908654,6.4411306
13.343636,8.457664
1.2522895,14.686885
-3.2116132,13.621793
14.024933,7.011385
6.481686,13.730731
-3.5212016,7.633439
-0.98833,2.2812216
13.131478,9.887858
-0.48217317,-1.406151
-3.614532,2.6427858
14.491559,6.478864
14.531217,4.690541
11.427825,12.3905945
11.605833,-1.8694941
13.142639,9.62121
11.822547,11.945336
-1.0053443,2.8336415
9.926234,12.596849
0.5751473,3.4115713
-4.9920897,9.227276
-4.5551577,11.86009
13.108459,9.803633
-2.2847486,0.29658836
-3.928657,12.984764
14.252815,0.32781827
11.079543,-2.2243912
5.4800057,16.480526
-1.5097775,3.0708816
14.708671,4.766219
-0.49781597,0.15413426
14.551854,6.168681
7.3272133,13.510533
14.233119,7.2577004
14.245011,7.059206
0.7343079,4.9120274
-1.3975563,2.232847
5.1284733,14.916979
0.86861384,6.1711144
11.128031,10.834647
11.246515,12.634355
13.619904,9.261395
-3.777339,12.81906
13.063702,9.739653
-1.2723916,2.9952967
13.818045,7.9025526
0.21928495,1.3279202
14.298222,6.9893346
-1.398282,3.032484
13.547638,7.6803904
-3.1791632,13.446848
12.329714,-1.2500908
12.416427,10.538427
13.717157,8.087775
-0.53164023,-0.7560916
0.017031139,-1.1462163
14.222735,6.3883624
0.83043325,2.8106205
-2.3422048,-0.1236619
-3.6465092,2.3562057
14.966596,-0.12854256
3.2064164,14.423138
12.4950905,11.050214
0.66344965,2.4188502
-4.1348453,9.165576
15.040236,-0.45846033
15.025859,-0.41932106
11.985321,-1.565093
6.3418617,15.859761
6.8007555,13.779327
6.105218,14.608104
-0.11068443,-0.54125106
-4.069106,9.014559
2.203477,14.036098
-3.9309475,4.1224794
-2.9492776,0.8652229
-2.1449792,14.610244
8.809021,12.974612
12.095323,11.743327
1.447903,12.775518
14.302807,7.862802
-1.8210299,14.40714
12.030214,10.3578415
14.200199,0.17121962
14.844287,0.92266315
13.911958,0.104003474
4.834267,16.371447
-3.3482301,3.8925517
-1.9001429,4.9557858
14.89341,0.5868213
12.889424,-0.72129154
5.4820733,16.47206
-2.9156508,14.108857
-3.7328508,12.754778
12.513996,10.895992
-3.6807988,12.050344
-1.4608644,2.088061
0.7557052,4.1414795
14.328062,7.2647066
14.419674,6.466396
-2.7713294,4.477754
0.45984438,-1.8194083
-3.3528442,6.099145
-3.2750106,5.5868673
3.2067244,14.215003
-3.873043,7.283856
14.715618,5.199869
12.560504,10.481464
0.5972208,3.281389
0.25488287,1.2298918
13.696199,9.405929
-2.8321352,0.72579384
-4.332426,4.436958
-3.5605917,12.087269
10.850347,11.503426
-2.3613582,14.059404
-2.146742,1.746874
14.712523,6.229989
-1.9791455,4.6065755
14.383681,5.8130383
7.679772,13.737154
0.24674016,0.11086796
-2.7829087,4.936672
-0.11958297,-1.6052535
12.199324,8.97585
-4.8278904,9.573681
6.203099,14.126853
1.4124471,14.453572
-1.0941308,-1.0258033
13.544187,8.947187
-2.2442276,5.025025
5.859692,14.525396
-1.5354573,1.2757524
-1.0580091,2.0367641
-3.5019677,2.614571
14.31107,7.712494
0.2820345,0.33829227
6.673695,13.854549
12.493375,10.229436
0.7404123,5.6196136
-4.2444367,10.074042
-0.49463165,1.4859236
14.304705,7.8575807
-3.6374245,11.934844
14.899915,0.61166453
-0.9507604,-1.0758091
-2.4682684,2.0470247
5.2817674,14.77317
0.59617156,1.9895115
-2.9415398,0.93198955
-4.5214386,8.370282
-2.9346855,14.285018
0.6193134,2.6109726
-0.057790216,0.47909582
12.854678,9.664708
-4.2314844,10.471337
0.24307804,-1.6248882
-3.4284072,7.5554366
10.969924,11.193178
-3.2898834,13.228803
12.20603,9.032379
0.8794076,4.6682315
-2.5975006,5.2145457
13.626101,9.154374
-2.9790413,4.5008883
0.12369699,5.217613
7.2490773,13.911729
-2.877912,14.365751
0.07763538,-1.5515846
-2.9592202,6.227538
14.223295,6.338796
-2.9245982,4.9381914
0.6945531,2.3689313
-1.8265609,13.981802
-2.3252819,3.7279642
-4.4887295,12.664561
-1.1611433,0.9587453
14.054365,5.833535
10.861839,11.388759
13.469407,-0.20155238
14.13634,6.7860146
1.0745294,14.711033
12.33456,9.04528
1.7488874,13.399874
-4.117853,8.428469
-2.1319695,1.7904224
-5.134955,8.097919
-3.6771703,4.2194676
13.749741,8.070354
11.256758,-2.1251366
11.081258,-2.2167115
4.6312904,16.28387
0.45740235,5.184931
-4.2738595,9.876855
-3.3972828,13.857631
1.4005048,12.70557
13.749419,7.2993426
-2.3046668,14.603929
-0.86621225,0.61628217
9.332707,12.424249
10.839674,12.642374
6.298053,14.405804
12.34931,10.372767
7.113063,13.633706
13.376989,7.0584416
6.7998924,14.138615
14.254389,7.242824
-3.641943,2.1857884
-4.3662415,5.7564244
4.6099157,15.423007
-2.4563289,0.51068157
6.023455,14.076786
6.4282627,13.710282
-0.030849371,14.667175
-1.6011546,1.606908
2.4413958,14.1655035
-3.5616536,5.8581023
-3.6396549,11.977872
13.478048,8.978612
-4.4361553,11.097316
-1.9802421,4.4066257
1.2824363,14.112591
14.780452,6.0982523
-3.3358126,4.177423
14.122141,7.3146467
-3.7675233,7.636049
-4.1384053,8.350921
-2.3558164,5.699541
10.551459,12.710032
-3.5834262,13.03486
-4.126626,3.991782
12.299515,9.172038
14.282787,7.0085154
-3.2744112,6.978221
12.910462,9.208814
14.8799515,0.23013885
6.729524,14.227587
-0.7042684,1.2379932
-2.3470492,5.39907
14.623833,4.9722795
-2.0514581,1.0560842
-0.44069657,-1.520958
-1.0474315,-0.5934692
-1.2865491,14.630888
12.831708,9.424313
14.889528,5.4669294
0.32536894,1.3954942
-1.6045027,2.4600658
0.36773476,14.699105
-4.662321,12.220544
6.1970425,14.291031
10.845606,12.560324
-1.1086866,2.385766
-4.0618505,9.152241
-4.103466,4.533273
-2.3181634,5.6207266
3.2184205,14.2898
0.7883673,4.321835
13.548135,8.067682
-3.085106,2.009518
14.829186,5.780245
12.045543,11.376936
-4.706477,8.562658
4.953541,15.28334
15.031961,0.3185127
14.966813,0.05106654
10.921838,-2.3248668
3.2120261,14.450224
-0.25954282,14.646728
-3.3909807,7.4896092
14.61343,4.269156
-4.365031,10.861433
-2.880118,5.962958
-3.6790042,7.829547
11.444161,12.3339615
-2.8044567,14.212505
11.455733,12.301593
-0.436962,0.009791448
0.25054765,0.6559229
13.193291,9.158707
-5.43672,6.3370595
-5.9997263,7.3222494
11.300456,12.560231
-4.3738866,11.143142
14.14709,6.851147
15.175572,0.18675712
3.2309303,14.558104
-0.72246504,-0.09227714
-3.890799,13.526904
-5.9586973,7.4202714
11.402052,12.411465
-3.9045725,5.1159697
-5.435812,7.9460225
-4.8106365,8.653688
-2.5901153,1.2938241
-4.3838506,4.37715
6.5957165,13.685713
14.738545,6.1954436
11.842766,11.30148
-3.426989,5.010093
-0.03611298,-1.5969517
-3.7154338,2.2736292
-4.3275657,4.3079147
6.312821,14.058006
1.2509265,13.569396
0.056181237,-1.5509919
-3.4488432,5.9816847
-2.8385956,14.103206
-4.799603,8.73205
-6.0363994,7.346172
-2.9308736,0.8446442
-2.8352137,14.202241
0.32189336,14.671757
11.548988,12.272782
-0.6504294,1.2011319
-2.5337012,3.04683
-3.6209261,3.4912047
-1.3595941,0.10688099
2.1406355,14.23902
-4.591644,12.37614
-0.7318745,-1.4373574
0.47580403,14.551554
-1.783974,1.251483
13.733914,7.5795593
14.699373,5.086449
15.4100065,0.13064167
15.443815,-0.19324495
6.256899,15.630058
-0.51259667,-0.15673853
-2.042343,14.4499
-0.43340704,-0.24256134
-4.792931,9.147096
1.3611504,13.92625
-0.41442156,0.013261491
10.065224,12.384969
5.7207785,14.544298
0.6162117,2.5360634
11.260875,-2.1269228
12.211614,-1.3586696
12.264194,-1.3097168
4.623945,16.19227
5.884974,14.2689905
-4.2135134,10.724992
0.65762854,2.0795326
15.095621,0.25919244
3.2918386,14.638615
-4.7381067,11.331879
0.08084959,5.2771244
-3.7455902,6.795643
1.4524981,13.746584
-2.1656044,2.3591392
-1.7019678,14.5020275
-3.0779617,2.5798445
-2.7836866,1.6761947
-2.191738,-0.3276564
11.149952,10.897292
13.682249,9.327737
-2.277294,4.476081
12.714495,10.21127
13.60016,8.001837
0.102985606,14.571939
14.800608,5.296904
-1.9817753,0.62929285
-1.0035745,-1.0094059
-3.9693458,12.479622
-2.1922042,3.8053849
0.479325,-1.8313963
0.3627298,1.4641812
3.2477808,14.158402
12.067313,10.400563
14.605367,3.4938006
0.65268695,2.6872058
6.2716317,13.803618
0.67260265,3.8659997
-1.2863014,2.0668402
-6.02423,7.1550555
12.374688,-1.2057186
12.386463,10.949108
-3.5673785,7.765221
-2.4461474,5.4318905
14.000874,0.29127374
5.576821,16.4384
-3.62986,12.629537
-3.613939,5.3195133
14.617723,4.048197
7.3575287,13.869188
-2.4340515,14.239224
-3.116123,2.4117947
-3.5552533,7.7914214
-4.233407,11.376131
12.034541,11.769031
12.410773,-1.1738976
5.220719,16.4978
-4.4411125,9.398996
-4.161827,13.053519
11.306442,10.642821
-1.9854169,2.7277033
-3.7645643,12.855599
14.518648,5.3921676
-3.226325,13.397292
-0.96703863,0.5896303
-2.0016627,4.59062
-4.316234,11.184122
13.567449,6.315546
15.430018,-0.08857753
11.847008,-1.6795264
6.6180563,15.581947
9.898005,11.89771
-4.7904887,10.114817
-4.24322,10.534692
-2.2227786,4.867621
0.40646237,1.6434177
6.623867,14.885028
-3.6160488,12.002215
-3.972444,7.189444
-0.65017,0.20391592
0.73886645,4.4608245
-0.41608423,0.80736005
-3.7513497,6.9119997
12.07706,11.1381855
9.912118,11.920065
0.20669012,0.07465629
0.6893772,2.4825015
0.08933442,-1.3426361
13.938132,0.13331911
11.8306,-1.6892802
6.3426347,15.951122
-0.96496725,0.8076481
-2.7205155,5.8103957
-3.6453044,11.949569
13.223749,9.077583
-4.7953353,6.4495077
-1.9327425,4.1107163
8.423023,13.30208
-2.417674,4.589732
-4.826756,9.498742
-3.7222855,3.4323702
-2.8599088,0.8115168
-2.0581315,14.031189
8.434981,13.328476
11.996777,11.653975
-1.8015101,14.412253
15.34771,0.22504848
0.7050462,3.6033738
-4.071494,12.90415
15.00772,-0.46246403
11.390462,-2.034751
5.7702546,16.437546
14.616912,4.0560102
-4.50458,7.027559
-4.051605,8.205193
-0.7784132,-1.3749322
13.667917,9.529785
12.54286,11.1208315
-0.6065361,-1.1346104
-0.2349827,14.63805
-2.0456574,4.138753
-4.434292,4.564807
15.321488,-0.16949028
6.6418934,15.672516
0.3474914,3.3620732
-4.2914467,11.240788
-2.594503,14.662109
-1.656237,14.693999
-3.567838,8.60263
-2.0685391,14.71393
-0.07778908,0.31713387
-3.6388516,6.8689423
10.87025,11.458121
12.505341,10.2553
14.358022,6.942809
13.6466055,9.6034565
-2.7589474,1.6032137
-2.6227636,0.44965342
-2.0220082,4.931263
-2.0278752,14.47205
12.237391,9.090332
-4.83743,8.90017
-2.992855,6.2606206
11.207754,10.854363
-3.6936038,2.2523868
14.18502,6.238755
13.598283,7.784843
-1.8886732,14.431493
12.591812,10.189763
0.20909849,3.3231366
-4.5933695,8.209303
-3.7195163,6.844038
12.624733,9.8082485
-0.37078115,-0.94204766
-2.360649,0.32304844
-2.223445,14.463046
14.7470045,0.97045
0.6925679,3.4098685
13.486178,7.731152
15.035205,-0.5343212
3.212079,14.379481
-4.01722,12.115644
13.871853,7.9645658
-1.7978195,0.43053305
13.904063,6.658783
13.3743925,9.188298
-2.0904715,2.3753066
0.19356483,-1.7646334
0.6218592,14.680178
-1.7391251,2.5940044
-2.6996403,1.5757039
0.8633921,5.89006
0.0014638088,-1.5592057
14.517687,4.9249682
-1.2392354,3.2366314
-3.6327927,2.242709
13.4910345,7.435065
-4.1100607,4.110416
13.610524,8.206522
13.569659,9.566563
0.5748088,2.31631
-3.0478125,6.310849
-1.4967238,3.1443954
13.828926,7.4593825
0.3668696,1.7841688
-4.51677,4.5434017
14.427131,5.273491
14.735676,6.4438396
0.24216996,-1.6813968
-3.5210872,2.6548588
0.59706277,5.0102663
14.020321,8.39209
-1.9912318,14.62539
-2.2146175,-0.30536985
1.711725,13.430578
11.994205,10.431269
-3.6307406,11.923007
-2.4359183,3.2757318
-1.9973698,4.511785
-4.275402,10.715184
0.30361867,3.332817
-1.9049596,4.037998
-2.2004383,3.1231203
12.374146,10.555051
14.205326,6.8727264
-4.400406,9.77706
7.0419297,14.074086
8.979148,12.939522
-3.5966094,2.429521
-3.6007996,2.5452933
9.36944,13.202518
-4.17667,11.571569
-3.1260786,7.1072936
-3.0767796,13.530657
10.827381,12.574291
12.180539,11.656984
-3.717701,13.011622
-0.18478398,14.657292
0.9301636,12.772955
14.539142,0.86274135
-1.2490151,14.689652
-3.5176566,6.710802
-3.2053103,13.299883
-3.436587,6.356912
14.862035,0.0418788
-1.4475738,14.729947
-2.1362782,13.988893
-3.8865302,7.821617
10.876501,12.479918
-4.2264943,5.6638527
-0.9387638,0.65608627
-4.0706425,3.020062
13.118294,9.572481
-4.8883886,8.79169
-4.1267657,2.8993359
0.85134155,4.4287844
10.759905,12.636448
14.274306,5.643005
-3.8099923,6.9532576
-4.134805,9.029429
-3.6581345,7.1503315
6.4953814,15.685512
11.424967,12.364618
14.053761,6.5461426
-3.797958,4.027845
-1.9580495,4.0218453
14.149463,6.8460684
13.797491,8.917523
0.83968174,2.8330233
-4.4261227,11.16754
-3.80856,12.6887455
14.907099,5.451875
-4.248821,11.657865
0.3959069,1.4180105
-2.345488,5.213976
13.361591,9.181826
6.970475,14.149921
-1.2541182,14.699753
-3.0846512,7.1444635
-3.8019512,5.606286
1.3501282,13.957571
12.204092,-1.3684443
13.343677,9.218012
-1.2998627,-1.0802947
-3.1581786,2.4005177
-1.9572963,-0.4946682
-3.5218594,4.0305624
-2.538746,0.8712277
1.0702078,14.729195
13.024963,8.9447
14.596547,1.9197383
14.599497,1.8550001
4.6447673,15.824927
7.2655406,13.578995
-4.876369,8.761003
3.4427712,14.744922
12.527911,9.175708
15.282363,0.06498903
5.7994127,16.411543
15.06187,0.09451138
0.30875924,1.4332474
9.953953,12.339044
12.09144,11.123253
-1.8971516,14.505074
-3.930779,13.4754
0.057951555,14.675312
-4.099856,9.376696
-1.2805603,0.18280223
6.236093,16.124298
-2.6987216,5.183612
-0.32142228,0.64128834
13.227728,8.398995
15.066396,-0.42736468
14.951209,-0.41233706
6.0484943,16.251205
-4.986932,9.017532
-2.206285,14.127466
3.1084569,14.03903
9.16545,12.610498
