UMAP1,UMAP2
2.6777682,0.8063679
-6.662838,9.506452
-3.8409498,14.939519
-1.4832761,-2.1336594
-4.536065,13.221042
-4.476055,13.285939
12.658636,8.15108
-4.6796117,4.667349
2.7928922,-1.3731282
2.0806556,-4.1027946
-3.974524,4.711289
-5.1597414,12.018173
1.9479218,-3.8460166
-2.6175683,0.05938747
14.759617,6.6393347
-5.8465986,5.070689
-5.4528317,13.536324
5.9534264,-4.07384
10.351398,9.616742
-4.384237,14.588779
-5.201853,6.675786
12.927261,9.02405
-0.17172566,1.0485295
-0.40832153,1.211584
13.62272,9.032547
4.757828,12.77519
17.173273,1.1891515
17.441927,1.7993274
4.6271863,13.390174
12.458792,9.265857
-3.5820878,1.9179938
13.469655,8.086588
-4.2773433,14.681535
-6.4760327,4.3176007
-3.7391953,15.017335
13.197173,7.5309277
2.8455882,-0.20794746
-5.395305,13.5188265
-5.6719465,7.1202326
17.62182,2.874739
17.613958,2.1143827
17.813257,2.571479
4.897073,13.933079
-4.939031,14.38547
-0.47205493,-0.20638005
2.148329,-4.074568
1.0479903,-3.8482542
10.634234,9.491143
-5.2779365,6.1934958
-5.3881054,13.543048
7.2966413,11.045806
6.5172796,-3.9032586
-4.771086,4.7443757
-4.748058,5.13195
14.755662,7.5723495
-3.4372866,2.356506
-4.804912,13.257946
19.200577,2.3951433
17.060684,0.92552906
6.600333,11.897289
12.038517,9.626025
-5.414438,13.578467
-4.5346637,14.5465145
-2.796588,2.8685696
-6.249682,4.319387
10.508818,10.167567
-4.685933,4.52162
3.198765,-1.89673
16.55853,-0.5528173
7.7433867,10.926515
6.430052,-4.0430555
-6.0398855,11.91891
3.3919837,-4.390156
-4.4537163,14.530076
17.012516,0.7434168
14.157495,8.001761
13.405758,8.129139
13.506004,7.5972543
17.937662,3.587685
17.902706,3.305119
-1.6329919,1.4196649
-5.408695,12.9748335
-3.5534797,3.6146345
18.213287,2.8370402
17.426413,1.2542479
6.217844,13.217276
1.0656326,-3.8811505
-1.9396635,2.5314178
-5.215062,12.608752
-6.2703886,10.562296
-2.3695676,2.3090274
14.373492,6.9225364
-0.45789418,1.2801597
-5.9876566,9.486208
2.814863,-2.7195535
6.8007636,-3.787762
6.2922053,-3.6379132
-2.2878692,-1.2615175
-2.9132643,3.0432322
4.815873,13.7806425
3.1808293,-1.6962631
-3.7437618,4.079997
2.9285755,-4.263424
8.711209,10.56086
19.136873,2.4547772
18.949877,2.336193
18.604439,3.0364213
5.2956424,12.460755
-5.700782,7.214518
-0.47813323,1.2640926
11.30155,10.06029
9.971779,9.861748
-6.6138377,9.558264
12.809542,7.0080833
18.052526,3.521119
6.899952,12.244165
-3.8787644,2.809579
-2.17305,2.2649403
-6.4747567,8.116796
11.963418,8.904999
14.822791,7.4405117
14.883985,6.7796316
19.124155,2.2614698
7.09306,11.955738
-5.0487022,14.328357
0.34918126,0.4786616
3.9287083,-4.182095
12.728829,7.1403155
-1.60706,1.8586498
12.375422,7.3975387
-5.69817,11.812724
6.014328,-4.0686045
-5.2487144,13.796176
-0.13931789,0.7373278
1.3172867,-1.3015418
5.0997405,-4.433847
1.2443687,-3.8855493
-4.990795,14.36181
-1.8257972,2.3877587
-5.2477946,5.950526
13.642276,8.625671
-6.373184,8.078401
13.5362425,9.080345
9.279865,10.17602
-0.61085314,-1.2780756
-4.8473234,5.209534
14.462775,7.452828
-5.2496176,6.1760426
-3.1834214,-0.16067801
-2.868766,-0.5676925
-4.7956862,3.382084
0.6366254,-3.5696583
-5.69754,7.090351
1.37037,-3.9689538
11.480373,8.465704
13.278895,7.907689
6.5113273,12.868033
-2.1656425,0.90424854
-4.548482,3.3936706
16.965391,0.65572304
13.266925,8.21117
-5.136368,5.4495497
13.43206,7.099898
-5.7268176,7.237514
1.4471102,-0.47949728
7.648712,11.324844
6.5997176,10.983634
11.567811,9.984265
1.8751241,-1.2176845
6.897039,10.879582
10.926508,9.618973
1.9897743,-1.3500799
2.4933343,0.19009091
14.41878,6.8432746
6.512931,12.913594
-6.2256956,7.7054224
13.582992,7.874459
-1.5236342,-2.1002612
9.503299,10.0329275
16.780289,0.15098271
5.6579895,13.771527
-3.8478813,14.9357815
4.195818,-2.5047412
-5.102955,6.004064
-1.59916,1.1720427
14.798073,6.7792606
6.7466607,-3.833865
-5.3133492,13.605563
4.428555,-2.7403011
12.715951,7.296489
-3.6159713,2.008101
-5.6353893,8.488654
-3.9979794,14.8283205
2.9496565,-2.7235389
13.362078,8.005148
13.272792,6.827933
-6.6670327,8.969758
2.5484667,0.9398428
-3.2418482,1.671551
5.469102,-3.885401
4.0438247,-3.8710434
-2.7570071,3.0716913
-5.6166425,12.95257
5.860736,-4.074794
-2.7968054,-0.28040314
-1.6147472,1.1746002
1.4389551,-0.45717072
0.80541575,-2.1541734
17.80158,1.5482919
14.683526,7.2144775
4.6441255,13.015676
-5.474632,5.182144
-1.1640044,0.88315314
1.2695134,-2.571705
1.0924708,-3.8700159
-4.10649,4.6496677
-5.5818353,12.988155
10.928655,9.987997
12.803986,8.7269945
-6.4640555,11.34474
1.8592923,-1.338975
-6.0822115,7.459776
-2.2571428,0.82219297
1.9739068,-3.061439
-5.9078293,12.100611
-3.6301687,2.2126744
10.452151,9.612564
-3.538381,1.8211477
-0.4325395,-2.5264785
1.351368,-3.9577785
-2.3558404,1.9099343
1.6164755,-2.739909
-0.5220333,-1.1366296
-3.040714,3.015354
2.7719538,-0.9198359
0.99356204,-3.7765949
-1.1714071,-1.2270131
2.6004503,0.8009699
0.27290162,-3.110343
4.5530653,-2.86264
-6.6973805,8.982676
6.1340237,-3.5051417
-4.480064,14.465798
-5.400445,12.645708
-6.468238,10.1834755
14.728805,7.7513795
-5.1532288,5.6446443
-5.1920567,6.1054106
-3.54082,15.171607
-5.570659,5.3940487
0.81782377,-0.8468869
6.7377486,-3.8388934
-5.300939,13.562685
-6.2401485,10.477435
-3.7994828,3.1040308
-0.11795551,1.0420172
-5.1851797,5.885946
2.784905,-1.3276885
5.205597,12.056042
-3.1065,3.4304392
-2.4599552,1.7282993
-5.3897066,5.8810716
0.56814224,-1.0241271
12.880018,7.089226
2.6243305,0.17114986
18.150944,2.824992
5.1401978,10.538844
-1.563585,-0.7887611
3.201055,-4.38559
5.8798294,11.790455
11.562238,8.463117
-2.848123,0.9814175
1.2272213,-3.9073277
2.5989437,0.5150674
-0.6611797,-1.4025304
-6.393697,11.611259
2.6077003,0.67894
-0.06985381,-2.9757466
-1.5507354,-0.8330455
-0.5894166,-0.36051938
-5.995125,12.06942
-0.7815249,0.49156862
13.550439,7.5280933
-3.6628442,2.8517766
13.080345,7.222775
-1.0707965,-0.020542469
10.703797,10.092714
10.20351,9.761521
-5.539962,12.578136
11.163523,9.828391
7.0330434,10.82857
13.791521,8.541213
-6.6663175,8.87242
4.3521194,-4.4567347
4.2021656,-4.439493
2.957445,-2.8668897
-3.2066274,3.903143
-5.0724173,14.297225
4.691467,12.90755
12.800595,8.071181
-2.8029494,0.49243563
10.585625,9.450587
-6.556085,10.194407
5.177919,-3.7012198
-2.8249056,-0.052053936
5.7719746,-4.40656
6.3926907,-4.080145
0.43807492,-2.5973558
6.6672163,11.163482
5.1760044,-3.6822286
-6.5667353,10.272857
0.20156741,-3.0775952
-6.1338634,7.5367737
1.213725,-0.17827894
-5.93587,7.754465
2.5681596,0.2714042
14.659853,7.1523743
3.4526603,-2.122118
12.339329,7.387658
10.804703,10.1572075
3.0931685,-0.6308931
11.330824,9.929446
1.1177824,-2.9258542
5.083195,-4.371848
-0.1087085,0.35738668
-3.4775233,2.4697573
-3.731929,3.9455109
-5.203067,6.0619173
11.93422,9.76803
17.677418,2.5982525
18.783377,2.0157242
17.352266,1.3243458
16.395979,-0.8644697
5.197989,13.907381
17.575771,2.8069947
6.2468386,-4.1743097
-4.679884,13.243802
-3.191363,3.5187216
-5.9596543,5.2689214
0.49154964,-3.5128942
-1.0993466,-2.3968728
-5.6355968,4.907113
9.971655,9.728491
14.687999,7.8478336
4.7841105,12.755136
-6.4116807,11.477893
17.638454,3.408299
6.7909,11.210851
4.143599,-2.255659
1.8030714,-0.5867871
0.8129505,-2.333914
0.14548817,0.6546291
-1.3250793,0.9354276
1.4200522,-0.29492563
10.846384,9.599391
-1.1399719,1.2991236
-7.0428567,3.9306026
-7.0315013,4.381298
4.2639575,-2.2192638
12.881503,7.2196665
11.2176285,10.00601
-3.5616186,15.155045
11.970311,9.11015
-5.7780585,7.394851
-3.6551921,3.008854
6.2887936,11.385734
-5.5995107,13.233327
-0.57582647,-0.36930153
-6.0246134,7.502544
1.2999203,-3.9420714
-5.2772613,6.65922
5.368512,10.758669
-6.0327616,10.700575
-6.6996565,9.491485
-5.4072204,13.489781
-0.097426474,-2.9988003
-5.4172173,9.257849
-1.9366133,2.529627
-5.6049843,8.536342
11.893212,9.828936
-0.17983188,1.0868177
5.844084,11.549245
6.8517394,11.384674
-6.707879,4.2152367
13.035112,8.553692
-3.8831007,4.503429
6.3135424,11.394843
6.082064,11.633061
9.205475,10.2958555
0.8469148,-0.4990123
11.27482,10.0866995
-0.4576244,1.2312027
-3.565735,15.159969
-4.6737876,4.9566236
-5.6063676,13.054415
13.669142,8.734405
-6.2316117,11.735255
-0.3378603,1.0795355
2.7839487,-1.1702763
-3.7099807,4.2350836
13.782938,7.722131
-2.4154615,2.4279008
18.501572,3.3241494
18.858511,2.2109234
17.601782,2.1763384
6.1382475,13.334128
18.939209,2.3590515
-3.8153079,14.946528
3.2427626,-2.7831438
19.11465,2.301966
-6.327374,11.523315
1.7364941,-2.7536433
-0.058620725,-0.2697847
5.049783,-3.7421741
13.901407,6.4632807
5.1526747,12.165168
-2.5874112,1.3488625
-4.218234,14.715784
1.9110655,-0.6022895
-0.30404815,0.053379737
17.842625,3.4756715
17.964857,3.5355628
6.401275,12.931845
6.1548185,11.206632
1.5081474,-2.6607838
14.534746,6.6514735
11.008527,9.5395975
1.948293,-1.3773468
-5.04579,5.5743127
2.9335485,-2.7628167
-5.0711946,14.359105
6.6854653,11.166459
-3.2986455,-0.1490259
-5.5645514,13.329334
12.669801,6.9294543
-5.3273406,13.562588
1.0720617,-3.7431033
4.805904,12.707434
-0.3557254,1.0905292
-6.286095,8.856726
10.937003,9.499429
-0.62502176,0.41954848
6.7073264,-3.8998876
-6.229794,11.447264
5.475188,-3.6973414
-2.6805565,2.744047
15.041808,7.1028137
6.6148686,-3.937645
0.59583634,-0.16928498
-1.8401006,-1.0267233
0.2817005,-3.3460004
12.652896,8.156448
9.561285,10.003574
-1.6893221,2.0009065
-2.8448777,2.916198
13.098927,6.8310404
-5.3240943,13.623576
4.0790515,-1.928773
-5.4088264,6.4602337
0.548654,-0.09702204
18.349535,3.0637412
7.088133,12.0126915
4.1744986,-2.0636191
6.4625015,11.295199
-5.4345884,9.215017
14.631143,7.469766
1.5888247,-0.5865267
1.2251463,-1.2402308
-3.260688,3.5803254
11.177388,9.862535
14.936336,7.036417
-3.1357007,2.6212556
2.6035638,0.1644137
-6.597764,9.127521
-3.6274595,15.103214
-4.4249964,14.454757
13.545305,6.6824408
5.6285095,11.880449
13.403701,6.9590592
2.9030795,-3.149007
-5.530773,13.1612425
3.9706674,-4.32665
-3.8141286,14.928097
8.9699335,10.433488
13.72977,8.896315
-6.2419024,4.369626
-2.1714637,2.1782632
-3.7293289,3.9260345
12.1336775,7.7184114
15.002689,6.920244
-0.48442414,1.2576525
-6.878613,3.9958525
2.803307,-0.9694296
2.647944,0.120492
-2.8458087,-0.112153746
1.9483606,-2.8788986
6.669428,-3.911093
-4.3108287,5.1228375
12.3785,7.448665
-3.4949744,3.0362637
4.9944587,-4.3900466
4.553741,-4.233294
10.922993,10.12572
2.8567274,-0.98863614
-4.6187778,5.4150066
1.6548328,-0.42481986
11.736985,9.208985
18.1508,3.0521336
6.257319,11.40341
-1.6790369,1.2583376
18.670185,2.0953815
18.313402,2.143333
16.418787,-0.8354375
6.1792183,13.303445
-6.5047717,4.727121
-7.124208,3.9511847
4.691026,-2.9508834
4.417065,-3.4760692
12.450225,9.035949
12.453769,7.2682657
17.767073,3.4714253
0.39334118,0.0642315
18.797352,2.7146845
16.95162,0.755192
7.5443544,11.398904
4.044494,-1.862571
-5.411679,11.751612
-6.783319,9.850899
0.76584446,-0.17377102
10.821071,10.116454
-6.1130137,9.6925
17.4965,1.717523
16.428696,-0.82976526
5.4937935,13.834579
17.583492,2.7760413
18.55079,2.2068589
16.765255,0.13366584
5.1174936,13.906877
4.2066817,-2.3174088
-1.5312774,-0.8250694
6.845096,-3.7539828
12.938554,8.070124
-5.032709,10.96158
19.164602,2.3283274
-5.1903095,4.438535
18.529724,3.2044358
18.786905,2.0721836
16.417246,-0.84040296
5.6410093,13.788272
-3.0606017,2.9885457
6.641425,10.961675
4.3591046,-3.5892112
-6.6103425,8.7971
-5.8040743,7.7545247
-4.328532,14.228698
18.230944,2.1169484
17.760798,2.3741703
17.531998,2.9871342
4.985799,13.826966
12.053021,9.688722
-5.829917,4.884573
2.7967489,-0.12533867
11.510623,10.00959
13.143302,7.270689
12.408164,9.485867
9.822287,10.012617
-2.7944732,2.857879
-0.14637583,0.6381806
14.375619,6.6617866
0.028184058,0.1517271
-4.4411,14.585411
14.427522,6.655781
-1.6513752,-1.9767916
-1.6486155,-0.72379094
-6.3497896,8.156543
13.199141,8.281191
10.646622,9.685519
-6.367541,8.225278
-4.8308096,5.7045617
5.149436,10.543001
14.842061,6.805097
2.0395749,-3.6759386
3.292793,-4.3748007
11.387448,9.947944
-3.612892,2.6830723
-3.485876,15.223243
11.756875,9.510627
-3.232751,3.970858
-4.057166,14.796626
17.712952,3.411639
17.92114,3.5507846
10.841597,9.365977
-4.2093725,14.711464
-5.8733635,4.8935943
-4.604776,13.26778
-2.6305144,0.27976134
-6.642623,8.563615
-0.7278369,-1.426054
5.385731,-4.4055643
3.3777204,-4.191383
11.083782,9.32254
14.811465,7.3747687
-6.372538,11.508741
8.939407,10.2824
2.774892,-0.20837852
-6.645517,8.459866
-5.9730415,12.095656
2.766639,-0.10531135
-3.4622004,3.1750724
-5.901636,4.948635
-3.940209,4.624492
4.020355,-3.5706308
5.737752,-4.4019012
9.545776,10.273922
-6.167107,8.632904
-3.5803533,3.582949
-1.5638884,-0.39252433
-5.1453257,11.894778
-7.130802,4.0224714
-5.5041924,12.558246
2.7835307,-2.745578
10.814029,9.465522
6.5630965,11.398401
-0.70949495,0.4231319
-3.7764122,3.796671
-5.720586,5.4201684
0.6439333,-0.403116
12.000847,9.52008
-2.5804255,3.0411086
-5.0236053,14.345199
7.1847596,10.774722
-3.4320278,2.291543
17.824287,2.0410428
5.2132845,10.604076
0.27988362,-3.2078316
-3.7568681,14.984388
-4.418266,13.37033
12.672132,8.120329
-0.5543731,-1.2282344
1.4305346,-4.0054197
6.5808682,11.399719
7.6244287,11.367839
3.0553699,-2.5610476
13.025276,7.498668
5.1773043,-2.853787
11.392396,10.091941
13.520764,7.7501917
-3.095376,2.8289301
-5.930172,7.509966
12.383495,9.482718
7.642982,11.265595
-2.957425,3.4881015
-3.2899244,-0.094438754
-3.046296,-0.3962855
1.1456509,-2.4246333
13.467798,8.781366
-2.657974,0.4441881
-3.6947072,4.3005576
2.0943484,-3.682218
2.8713586,-4.268565
-2.152153,2.6172833
13.319759,6.7111225
-5.2767377,13.378587
-5.3116345,13.680915
18.332016,2.8593147
6.58258,12.862528
6.00545,-4.066785
-1.5111421,-0.87939525
13.604408,6.8010826
-4.690619,5.009112
14.917621,7.277896
11.258272,10.143047
-1.6243105,1.2051585
-5.637372,5.129417
14.070509,7.942383
13.472485,7.079052
3.3777514,-1.9405333
-5.9596143,9.543481
13.783392,7.6583447
11.787704,9.940834
-5.897638,7.4641395
-3.7023942,15.032165
-2.7721238,3.2684212
1.660916,-0.4282412
-3.419484,3.1440048
17.526865,1.4548986
17.451258,1.401823
17.380896,1.3763404
4.6791444,13.863564
1.984102,-2.8873334
2.936115,-1.1825341
12.746545,8.882868
12.607889,9.6164875
-0.6322965,0.44345677
-5.6005177,12.539685
-6.487754,11.37293
9.179841,10.078331
3.324227,-2.0069146
5.584201,11.974451
13.98444,8.584152
13.841744,8.568303
2.2887392,-1.5453595
2.4095266,-4.1622643
0.79315245,-1.21291
-5.498378,12.545991
1.1930672,-2.4881382
8.664879,10.589777
17.851233,3.3235807
18.952263,1.9976088
6.2880554,13.179772
11.187409,10.139852
-5.8295846,12.352892
-6.457404,11.014955
-5.878664,7.590935
-2.909831,0.63453096
6.84197,-3.749754
-1.7577313,2.3073883
16.557493,-0.5558799
5.144292,10.54116
10.879595,9.49342
4.096322,-1.9697547
-6.5446596,10.219648
10.400071,10.021874
-5.821804,5.0058765
6.3366795,11.699222
-6.4592576,11.417728
-4.141038,3.6193345
-6.2020016,12.260831
11.494439,9.794779
-1.2541696,1.8509668
-4.6690288,14.472882
-5.2890363,5.98044
18.694613,2.9141905
-0.5351173,-2.610662
1.7601591,-3.942189
-5.3498025,4.318801
2.917926,-0.17709443
-5.2826824,11.93273
-5.133829,3.7267423
-5.677689,11.974803
3.1508484,-2.8622525
-5.553847,8.853853
8.797658,10.532777
1.2646948,-0.16141777
-3.641752,3.4682345
14.500738,7.61858
3.200772,-1.6398474
16.933355,0.6077527
5.859182,11.832456
-2.344767,2.311452
14.767385,7.608992
-4.0835943,4.061083
2.7432148,-1.4533857
17.662298,2.179672
16.8433,0.33535665
6.8009586,12.4545145
0.8940449,-2.5053504
-3.9948382,14.724093
-4.5515585,12.921092
6.5477786,-3.6564987
-3.7787106,3.9756079
5.057071,-2.790293
-5.788552,7.5013356
12.056459,9.134713
-6.350261,10.368403
6.292872,-3.6617265
7.406158,11.398494
17.605833,3.3053248
11.097537,9.350253
-2.41217,1.7547306
-5.7542715,7.1144423
1.2661909,-0.52035254
13.167241,8.443175
-1.5810273,-1.9785206
-1.6310203,-1.9916704
6.3161964,11.113997
-5.2893763,6.211196
8.5009365,10.741134
14.105613,8.404543
-4.615275,14.496703
-1.4794884,1.1835711
-2.749872,3.2433877
2.7113173,0.7896237
17.846876,2.1911948
16.569918,-0.5417323
5.061509,13.926814
1.2933751,-2.5923986
-2.983138,3.1457503
4.576405,13.172802
8.493816,10.404388
11.7231245,9.554223
-0.770401,-0.20668869
-3.987969,4.6596265
10.782985,10.163495
-5.32039,11.644475
-4.2772884,14.67446
12.708046,8.713859
13.177313,8.491191
11.2552805,9.438073
-2.9267714,0.7611568
2.9790678,-3.150371
12.42533,9.135056
-5.928741,8.334668
-5.196191,11.431288
-4.6885376,5.0081177
9.017806,10.307968
-5.585175,9.001897
0.6646568,-3.592126
-4.314176,13.732812
18.527143,2.0886126
5.126842,10.521151
6.397791,11.817824
-1.2551594,-1.127206
-1.1312683,1.8409166
3.2873702,-4.343979
1.028453,-2.3307116
-2.946037,2.9700327
-5.8500047,11.686943
-4.4362845,4.2378664
-3.5644763,15.156394
11.5442915,10.045407
13.044574,8.425726
2.8028793,-0.5393384
12.383037,9.18246
6.912335,11.554196
17.384672,1.2799729
14.345398,6.8140965
7.9195566,10.645637
17.58269,2.973717
16.99129,1.3169281
5.913237,13.572198
10.996338,9.705895
7.0074706,11.620541
12.717923,9.028665
3.141574,-3.376587
4.081607,-4.2319484
6.2613173,-3.629898
