UMAP1,UMAP2
-2.7689044,-2.5307446
-4.9437313,0.43191245
-4.63079,11.034996
3.6793082,-7.1477857
-2.7452714,-3.3115804
11.806711,3.9714434
11.56375,8.531336
-5.6583033,4.877703
13.252451,0.70403194
9.970456,8.438213
5.4576535,14.39346
1.8620352,-4.2030554
-1.2254823,1.4178519
9.2312155,9.6075535
3.392348,-6.62812
-3.9936152,3.9275634
10.714594,6.7305555
13.335853,1.9473128
-4.6375337,11.1479645
13.905194,-4.674216
13.834887,-4.662232
13.74519,-4.658755
11.53391,4.910868
3.2063766,17.58729
-0.16493705,-5.630457
-0.11005936,-5.6074805
-0.19756725,-5.6305046
-0.15975432,-5.635867
-0.12789348,-5.6492844
-4.168621,2.869099
12.802862,6.532159
-5.46031,6.9089146
-3.7715378,9.906295
8.156207,11.822179
2.0929651,-6.107117
1.9959931,-6.0573707
-3.9895556,12.130393
-0.9410801,-5.4484153
-5.341735,7.4115987
-4.913,0.68836015
13.108564,4.3965516
-1.1480753,-4.639318
-3.8586364,-3.4224665
-3.8453548,2.4575548
12.478927,6.2362766
13.173192,0.6953315
5.143906,15.031656
12.411511,3.1715124
-1.3036643,-4.6100283
2.7813277,-6.7413473
-3.837692,-0.5463085
12.038864,5.695522
-2.95286,-1.554691
-4.628645,10.83592
9.841205,9.341524
-6.602653,4.005614
-5.399259,6.980848
-0.53264576,-0.50525856
17.072153,-5.272798
11.795039,6.7258687
5.551066,14.223355
12.479137,6.5621347
-6.481889,4.241367
10.163597,8.923269
9.774344,9.302961
-4.507777,-0.22883025
11.592709,5.060139
1.351071,-4.2530084
5.453424,-6.899664
-3.7768373,-2.0139358
-3.5718598,-0.9874625
11.837252,3.995913
4.9902806,-6.7859626
-4.0587397,3.0509057
0.06275216,-5.947275
17.078085,-5.2785854
5.554046,14.744181
12.296789,7.0682545
-1.650944,-1.9601556
-3.324089,13.36287
12.364627,6.5881805
12.185183,4.2358723
-2.6003544,-0.77849805
-5.2041397,4.80878
5.7833705,14.018575
12.727333,2.4832685
12.955948,4.391805
12.869134,3.168302
-0.42828217,-2.3256762
-4.0040493,13.306861
12.508493,3.7684615
12.567242,5.1440463
-5.377935,4.7161894
13.062487,4.1101236
16.327442,-4.967619
11.591105,4.789311
-5.2408237,7.462649
2.5664942,-5.0890346
12.642202,1.4981498
-0.47821417,0.970515
-1.9734294,16.37358
12.733497,1.3802148
11.847354,7.1854663
-5.553021,1.1982085
12.800875,4.5152555
12.392774,3.105909
-4.749706,-0.12849768
13.081937,3.5723026
-5.228978,6.726672
5.39017,-6.8614364
-4.4537864,9.965452
9.744096,9.427568
-3.9340658,-0.53554016
-4.7563276,9.382963
3.7323873,15.999141
12.423795,6.4195437
-6.3516154,3.0174923
13.106431,2.3005795
12.535147,-4.1286926
12.776531,-4.691492
17.044968,-5.3150315
4.529433,16.44906
-1.5272424,-1.9575245
1.866802,-6.203791
11.047107,7.7715154
-0.14415039,-2.6433053
-4.293524,-0.7230144
4.3116865,17.28877
13.31002,1.9420084
12.9155,4.9674544
12.86869,1.99892
16.70414,-5.1626353
11.677625,7.2869854
11.308598,5.6834497
-1.4048886,16.14576
-4.802599,8.163241
16.51132,-5.058512
8.323313,11.551495
1.7905297,-5.1182175
3.4861178,-6.752448
12.400841,1.8799658
11.843135,6.028988
13.14184,1.983366
-4.1774454,12.037655
5.1917677,-6.8619576
12.098475,6.0435157
-3.434397,11.57598
-4.7773557,2.05663
-4.434743,-0.26143366
-5.378599,0.7454641
-2.9385195,-1.7957089
0.8763551,-3.867331
-4.134467,-3.4066606
-0.5369992,-4.8377185
3.5211332,-6.85985
-0.7533898,-5.5394554
11.805709,3.8158927
-3.7811983,14.319684
-5.6604843,6.8044496
-0.06273361,-2.3949914
12.796375,-4.7763224
5.9637556,14.446638
-4.3953667,-1.1350746
-2.3356187,-1.7114663
-5.1882854,9.871963
7.077594,12.501809
10.704164,9.2856245
10.675528,9.461917
13.03319,-4.19183
16.441847,-4.9971952
4.0161514,17.352774
-1.6518505,-1.3755802
-4.345124,0.15120125
-0.9884124,-1.3382586
-5.4834766,2.0486045
5.999716,14.417731
13.73354,-4.3905697
13.667052,-4.5896115
4.4726872,15.82784
11.527242,5.7315965
0.3107354,18.135715
-2.133822,16.322908
12.74772,5.7890944
-4.9390144,3.007385
-3.841027,2.4251323
-1.9262197,-4.7590427
-6.0806017,4.2998104
-5.7200203,1.4424635
4.24237,-6.814696
5.780232,14.375248
0.4914695,-4.9277887
-5.0688686,9.550908
-3.3256567,12.926229
13.2630415,0.93266255
-5.6345835,5.2998886
12.910761,3.6010895
-5.20857,6.4500384
-0.18164779,-4.037976
-5.1307874,8.85602
12.852417,-5.0178165
13.014774,-4.5411377
12.793235,-4.9419956
18.524809,-5.6890492
3.9168413,17.379457
-0.43680754,0.79337716
4.433548,-7.0040298
-4.433218,12.701765
-5.3722405,7.1351786
10.930425,7.8280344
-5.557686,5.51533
-3.426364,-1.8784212
7.1804442,12.937804
-3.7853022,12.909754
-4.5479727,12.294486
-5.9285874,4.1637325
-0.19808957,-3.0517414
12.641068,6.599142
0.643416,-4.5685067
2.6877887,-5.0059266
13.129328,3.7637439
-5.14885,3.6248796
13.0554,4.580767
12.996293,-5.146999
5.280035,15.733055
-4.4100113,9.3817
12.662985,-3.943877
4.5255446,15.615171
10.611411,9.609497
13.160675,2.8948824
1.4269762,-5.8552113
0.7914264,-5.642369
-3.4883459,13.758972
10.872082,9.191438
-4.1154776,10.434138
-4.4318147,-0.84887916
5.516676,-6.9177246
-5.282912,6.1328874
-4.988755,9.230459
2.519076,-6.7190623
12.0256605,6.9944563
-3.8887389,2.3293693
-4.34894,-3.2400157
4.8396363,-6.9577003
-4.6249228,-1.88965
11.033,7.856397
11.683191,7.379919
12.485308,6.1344466
4.1930623,-6.7327332
-1.3039289,-4.127248
-3.6532154,3.03823
12.081048,5.749731
-4.594785,9.775355
-4.8250303,2.1356564
4.846807,-6.780244
-5.118445,10.098492
-4.0521607,12.089069
17.35628,-5.3609405
3.7538598,17.570118
13.313335,-4.126453
-5.611225,6.469199
-3.8263607,9.7984495
1.9627993,-6.4019103
-0.5694017,-4.280192
-0.565617,-4.0767436
-3.2152238,15.360676
-4.850375,7.084792
-0.15763226,-2.8815808
11.192821,7.8428326
13.135813,1.8391135
-5.5363693,2.752041
2.3655806,-6.501225
9.908433,10.402006
-0.0701379,-1.7800509
5.2850494,14.765123
0.50231296,18.24591
12.688623,-4.3550143
17.447313,-5.39935
4.8365793,16.493847
-0.03894715,-0.7790224
-4.4227514,12.694301
-1.5611953,-2.0470207
12.92905,3.8590121
12.747534,3.6143515
-6.5753603,4.48157
11.586067,6.9245114
-4.90928,7.8751006
5.4858356,-6.8957844
12.984545,5.592761
-5.670504,1.0705501
-3.3896341,11.703885
12.48098,4.3146505
-2.819168,-3.170824
4.294341,-6.871685
16.2524,-4.952456
2.623837,17.08062
6.4493012,14.375012
10.086038,8.13694
6.2590847,14.3365555
12.705759,3.7895818
1.2335719,-4.6641297
2.4590883,-4.2050343
-5.7381744,2.724688
-1.0198952,-4.6715484
11.741541,4.0094004
12.767667,4.4166546
-6.1569614,3.7655725
-1.1392012,16.166267
12.515243,3.779174
11.570528,4.4711967
10.673945,9.584423
11.771437,6.1448636
-5.4738855,1.029356
2.4425642,-6.5802774
12.508714,2.2042513
-0.011057765,-2.709385
3.429502,16.19745
-5.6719117,0.9174158
12.169058,2.7500627
-2.0041993,-1.5853584
13.019382,-5.0987
4.536011,15.627248
11.48903,5.052369
-3.8892205,11.304602
17.184456,-5.362373
2.683002,17.40843
12.207426,6.5950484
13.105923,3.7100015
11.592675,4.932913
-0.46236137,0.685621
13.106563,2.7832534
-1.4978495,-4.0871964
-1.2383409,15.990106
2.9844234,16.512245
13.140245,4.875462
-4.323618,9.904083
-1.9323115,-2.2428768
-1.4159176,-4.5596447
-2.157198,-3.946843
13.00916,3.1304758
-3.4219203,-0.88239807
0.3262752,-3.945612
-0.062356725,-2.398784
-5.6639004,4.857503
-6.0354958,2.6963365
-4.892659,7.8559327
-3.8663838,4.1693788
-2.1115415,-4.66075
11.56825,8.265685
11.150552,8.364212
-3.5029404,12.236641
-2.4782755,-2.570234
4.5723815,15.288998
11.613798,5.777923
-5.568299,1.2988256
-5.141766,0.72703034
5.1614494,15.883546
-3.1283998,13.968674
3.0037878,-5.644776
-0.27474412,-3.9599586
-3.9240084,13.910184
-3.8288026,9.661218
-4.9766536,10.006797
-4.8664427,5.9536204
-5.753656,4.7540135
-4.4347873,9.985997
-3.4601855,-0.81958145
4.5291657,16.49103
-1.9907186,-1.7082087
11.706444,4.2424927
17.832666,-5.52374
4.3368206,17.254854
-1.8070349,-2.6239884
4.3007684,15.696829
-4.8490667,7.2550063
1.9741786,-4.9437404
-4.051666,13.2744255
10.60284,9.66639
12.721872,2.5558076
10.692927,8.273493
-3.61658,2.8790717
7.7910976,12.262455
2.442705,-6.161032
-1.809481,-3.0400097
-0.94488955,-5.4412003
-4.794709,2.2974093
10.193433,8.951656
13.153713,2.0726123
-0.116449654,-4.7648993
-4.9564934,1.3593751
0.3022854,-5.6591196
12.6620655,5.911217
-3.6269033,3.1318343
-3.7702713,14.415077
-1.3647213,-2.462866
3.0587022,16.443068
-1.4602958,-1.7135023
-3.6992972,-2.8095381
7.925081,12.2378645
-5.5342183,1.1983455
12.349174,2.395391
12.747204,3.3867218
-5.528939,1.821386
0.018224867,-2.7009249
-4.90656,5.388119
-5.179531,1.7686301
-4.7361593,1.0372745
-6.5545845,4.6121855
-4.221697,-2.64154
2.9587874,-6.7958503
12.406223,4.4029317
11.715184,4.294411
-4.2667875,-1.122406
-0.5070068,1.247557
2.4492145,-6.6169662
-0.5622187,-5.07047
12.935191,5.9357986
-3.9936345,2.7422743
12.018455,7.089024
-5.4237204,5.048815
12.698335,-4.1536255
4.805294,16.429949
9.266967,9.632374
12.700512,2.1440885
-2.1602714,-1.6984321
-3.6355298,14.443023
-3.8672512,-0.059768848
-2.6086533,-4.158196
-2.8170774,-0.75145465
-2.854183,15.757851
2.9626706,-6.750079
-4.2282486,2.880289
-5.838867,3.514397
0.22240762,-1.5420433
0.8281018,-5.836293
10.8905115,6.3555875
-4.449441,8.986586
-3.0795763,-2.5279832
-3.3520896,14.124277
-4.2967353,12.881303
-2.3169959,-2.3884463
-5.758481,5.199045
-3.6303608,-0.80070543
-5.012258,9.267394
12.713094,-4.0444655
6.6964884,14.095633
-6.289272,4.549726
12.389004,4.590419
-5.5822535,3.8614805
4.1501565,-6.962827
12.635105,6.868929
12.065067,3.537508
-3.2793012,-3.0120845
-0.7380228,-5.138577
4.1223273,-6.7100534
-4.34234,-0.2675807
4.534891,-7.015122
4.490839,15.554365
12.540317,6.7251034
11.310594,5.103433
-3.9168942,2.3456187
13.237378,2.7131689
-4.11502,1.8579344
-4.462501,8.757627
4.2655745,-6.826096
-3.3421996,-2.4490573
-0.7598336,-2.3508008
-3.963117,8.244238
-3.7717354,-2.149972
5.033152,-6.777536
-5.046848,3.644956
-3.4155777,11.663512
12.143347,6.693466
-5.3862967,2.3728957
-5.438147,2.1252534
-3.4528105,10.63674
2.306724,-6.3471947
2.0519226,-6.435009
12.742446,2.9817367
-5.77122,6.6081824
-5.605876,4.1127367
10.940894,8.404315
-2.0901985,-2.5103385
2.4845781,-4.2718973
9.340591,9.458353
12.971249,4.6888466
3.1766438,-6.5383596
12.0558,6.8804846
10.735962,9.41013
-4.2260036,8.531002
1.5635093,-3.9707885
10.230657,8.04793
12.6706295,2.724023
11.652262,7.4013147
-4.2876005,-0.07607881
-4.731723,2.3485203
-3.7259812,-2.542701
-3.7192895,2.6059406
-1.9586931,-4.758147
-4.4823117,2.9777343
-5.262498,9.106907
4.343705,15.531593
11.162193,4.9853086
-3.8007402,4.1706095
17.670713,-5.4720497
10.302152,10.198919
16.47489,-5.029202
12.786248,2.268993
-5.127769,7.1904693
11.193155,8.460151
-5.0662875,4.774637
-5.0323305,7.1114554
11.903758,4.3424115
1.5415121,-5.7613277
12.809191,5.9702535
-5.82095,4.3769894
13.157466,0.79789627
-1.5379959,-3.193745
10.248342,8.153842
-6.1040196,2.35517
13.255488,1.271419
-5.663332,0.9138194
-4.875679,8.272015
12.947044,2.2802813
-6.537313,4.3040934
12.652086,-4.6233015
0.372985,18.17555
11.891413,3.6686969
-3.6423187,4.1896443
-3.6085176,4.238989
5.372282,14.168477
16.538303,-5.072174
12.409931,5.4884367
-5.268543,7.513463
5.2281365,14.867629
-5.994425,4.552909
-3.5979128,-1.0033791
-1.403357,-3.2488277
-4.0387697,-0.091450475
10.925819,7.885507
-1.0740781,-3.7042036
-6.061579,4.6020355
11.29267,6.06122
-4.6784563,5.036078
-5.5962067,6.770661
-4.6437182,1.17251
-3.7498066,11.4616785
12.431216,2.509248
-3.980109,11.632467
12.69693,3.261174
12.813007,1.4112506
-4.9731345,0.56326836
12.846209,-4.3437185
19.147142,-5.845974
4.0036135,17.48488
-1.6929077,-3.0968792
0.9306431,-3.6537268
5.138631,16.003248
10.375858,7.8020115
-3.5481617,12.264405
17.899374,-5.548553
6.1844983,13.633077
-5.536156,3.734653
12.752046,3.2466521
10.739034,9.3997
12.811659,6.578161
1.369634,-6.2498837
3.149729,-6.7958565
-3.0347807,-1.4165468
-2.205212,-1.2147554
12.695793,4.7520423
-0.16136172,-2.9386022
12.612506,3.425885
-4.2150693,0.24885869
-1.5134014,-2.4295597
12.32157,2.8055234
-3.6437407,3.353627
-3.6196008,3.382473
-4.5216203,8.379801
-6.271991,5.0251427
2.6210794,-5.324494
-5.258546,2.6753745
-2.9487543,15.388436
-3.1434247,-1.6288513
-4.3450193,12.7391615
-3.2781217,-3.8588989
-4.4696803,-3.0964835
15.801486,-4.8500485
4.8149223,16.42492
12.909918,4.9085503
0.07717434,-3.1748924
11.793869,8.134231
-5.5575614,1.1118882
-5.117947,0.78812724
1.5133905,-3.6367874
5.4020247,-6.876418
-4.826606,5.7109256
-1.4338425,16.367247
13.215837,2.9672925
12.984292,4.547295
-4.6671166,-1.6371033
12.758463,1.3742452
-4.283501,-2.9105318
12.209566,3.7432325
-3.850469,2.449131
12.70315,4.636366
12.582972,3.7078602
12.917703,2.6949513
-4.188356,2.1754313
-1.0432473,-5.2710648
-5.3951464,9.61526
-3.712277,13.459846
-0.3763448,0.06014699
11.53531,8.668711
10.55671,8.08705
11.90784,6.7421374
10.341659,7.937905
-1.1848817,-1.6661217
1.523499,-3.6709688
13.806679,-4.617863
13.267483,-4.838625
15.752127,-4.826577
4.433976,17.098684
-3.9275043,-3.3578174
-4.349925,-2.9589381
3.0353196,-6.7257934
-4.0396986,2.0425937
-5.717565,2.6409569
-1.3148255,16.133123
12.767827,-4.9770756
5.5064945,14.864728
-3.5470946,10.634484
11.819692,7.4398274
13.055406,-4.3709164
18.482899,-5.6781197
4.7406497,16.341856
-4.0086026,13.30259
-3.682184,13.400746
-2.455828,16.066286
-3.7996292,-1.9478883
-3.8397403,3.5355313
8.412308,11.408131
11.770272,4.5308843
11.629426,6.472347
-5.7937117,2.456053
12.343641,6.894765
-5.2880626,7.4068484
-2.2314777,16.219315
0.1057766,-3.6398528
10.101669,8.926871
11.637494,5.8893256
13.058864,1.1092864
-3.7447758,9.997125
12.589955,5.968147
-3.5635087,-0.62107784
5.4257536,-6.889878
-3.199293,-3.8610525
4.21141,-6.6348443
-2.8089228,-2.8435173
-1.3387935,16.290756
-3.5739791,13.727276
-4.196142,12.829746
5.007118,14.945726
1.4035643,-3.9707913
-4.4213195,8.857422
-1.0769868,-4.970957
12.483476,5.5690494
-5.4485655,6.920563
-5.549957,3.5985026
6.361211,13.40513
-0.8565966,-2.5984774
-6.057753,2.8668027
-2.5339136,15.951337
11.809671,3.393807
6.324104,13.270452
16.600576,-5.0925565
15.905704,-4.878005
15.914939,-4.8695655
3.1856534,17.55236
-4.778113,9.425684
1.7080932,-5.32953
3.7309911,-7.0852947
-2.9715352,15.720278
12.560527,2.9499054
-3.1724663,13.495847
11.483201,5.16017
12.8083105,4.0365796
11.314463,5.5935206
-3.3301473,12.876479
11.634696,5.5677037
-4.8645253,9.25762
-4.0643587,10.455435
11.895447,3.3358045
-0.52846926,-4.2183485
-0.14233254,-2.742571
-1.1777854,-3.8264778
10.80497,9.535918
-5.4778666,2.2382758
17.184523,-5.3150353
12.019195,7.572344
11.749414,3.7919524
-1.0546048,-4.624468
11.998299,7.5411777
10.351799,8.207092
-5.221208,9.987609
9.224956,9.7941065
12.120403,5.5105424
-0.5008048,1.1478281
-5.1270604,9.660205
11.766847,5.074686
-4.776671,0.073033385
0.26357087,-4.81196
13.088735,3.383376
11.643416,8.312306
11.430999,4.4592385
13.063254,1.8145918
-3.761097,9.79044
0.8771449,-4.385454
3.8920612,-7.0498443
-5.5264072,9.94675
-4.2301335,12.739755
-3.5306427,10.61581
-4.2613397,11.1872015
11.708951,4.373693
11.314134,5.4797807
-3.8853986,0.06674107
-5.6500497,10.683489
-5.535751,7.02036
12.231387,4.430381
-5.0161586,4.0291615
-3.4631803,0.049342714
7.356287,13.1262045
10.414185,10.063636
-3.3068213,14.131245
-5.8513308,2.882963
11.927057,3.3221245
13.321922,0.8921877
13.327162,-3.697459
-1.720642,16.417017
-6.5818653,3.6828654
-3.6744597,13.050574
11.195859,9.145751
11.615,7.4907813
-5.3055277,8.708395
9.830204,8.978245
-3.1810327,-1.7207736
12.773073,-4.718622
6.294604,14.337379
11.87207,7.735664
-4.9759574,6.944353
13.111046,-5.2667
13.016615,-5.167312
13.021667,-5.22626
13.008954,-5.2379637
13.054173,-5.0563316
1.4062672,17.606035
-0.1291932,-3.6599233
12.549427,-4.486253
3.1516488,16.40804
-6.4472475,3.4685767
12.699032,6.294023
12.516171,6.8574953
11.288312,8.343404
-3.5777626,14.658983
11.835249,7.290253
-4.5115113,5.9443736
12.273245,2.3150527
0.5304085,-3.9184368
-4.1759725,0.2014704
2.4661968,-4.2315373
0.7865665,-5.0447254
1.7083759,-6.0921707
7.5882826,12.323675
12.840265,1.2408853
-2.9109578,-3.1619618
-4.087263,10.082169
-5.3699837,1.260858
3.1577349,-5.451061
10.75857,6.7726736
10.005718,8.972292
5.841948,13.960983
-4.8360643,7.9690022
-4.3236933,2.2276673
13.277057,-3.7927318
15.87368,-4.8412337
3.5744886,17.582815
0.9511046,-3.9562497
10.216466,7.8768935
8.308233,11.580738
10.5723915,9.924297
13.16386,0.9060624
11.042092,9.448574
12.5820265,5.318518
-4.9444656,7.0919785
11.306198,8.0168705
-0.57596046,-5.011352
-6.12041,3.8991866
-6.117763,3.989432
-3.8603904,-1.3391216
-5.0078845,8.631592
12.295984,3.6523886
12.605643,2.1671174
2.2243578,-5.012302
-1.232837,-4.7283797
-4.1632137,10.159494
-2.2097576,-1.5477061
11.282357,4.8584805
4.8628654,14.70804
12.79833,-3.9960847
12.793312,-3.995525
4.119425,17.416876
5.882487,14.039642
-1.2123605,15.990993
-1.2167349,-2.3708506
-5.0533338,2.565223
12.968322,5.3904366
12.520803,6.5344934
-5.560663,0.8336665
12.644294,-4.428738
12.765822,-5.002136
5.971398,14.883927
-0.074341774,-3.2944474
-4.9773874,5.543927
-4.059725,8.375036
-4.3048053,-0.97103226
-4.457649,12.457713
12.38145,5.8648343
5.4154067,-6.8821707
0.31942424,-3.8995404
12.156496,4.169484
1.9210156,-3.9135876
2.548044,17.012186
12.006132,6.013731
12.595645,3.273982
-1.2439781,16.184027
-1.8918172,-2.2465963
2.1908047,-6.3970957
0.6974252,-5.12317
-4.903616,0.73882544
-4.517421,12.246487
-3.0764105,-2.5766177
-0.48611048,-5.452216
-5.5364795,4.272864
-5.246286,1.3935591
-4.8121786,8.057111
-1.5929612,-2.2969227
4.2706876,-6.7991056
-2.8062086,-3.5670712
3.4031534,-6.672055
13.012232,4.1404953
-3.0537884,13.358203
-1.8837688,-3.1411498
13.328503,0.87610924
-3.2820456,15.248413
-5.6888685,2.0695126
-3.4785743,0.07603239
12.614057,3.3175483
5.772613,14.048779
-5.570694,3.6187556
-1.65012,-3.2589018
0.99586815,-5.7163844
5.8140187,14.613192
-5.500436,5.211367
0.04255941,-2.4309452
-0.73107,-2.8360784
12.606494,2.6268132
-3.0024383,-0.33228087
-3.789725,-0.7431228
12.671525,1.4426577
11.148632,4.8453074
3.9813762,17.363297
-2.0199907,-1.93854
-3.6610441,3.3178315
-0.7925805,1.4994123
12.028144,2.8647757
12.614421,4.7409086
-5.2807183,2.430934
0.77082205,-5.4385457
4.9489164,-6.942943
-4.19127,-0.31171805
-3.566278,14.942036
-3.4138694,13.77052
2.0856977,-4.558888
12.776851,3.531024
-5.956615,4.6607275
-3.9366508,4.157519
0.22352545,-3.3910797
5.1355333,14.770368
2.4062524,-4.896595
2.9753993,-6.137706
-5.08889,2.688089
-2.0689654,-2.1242867
10.742611,9.35902
7.6487164,11.78232
0.47518483,-4.8416595
-6.1060414,4.584899
12.03916,6.894392
-2.9735804,-3.398853
-1.2990229,-5.190324
10.730184,6.795501
-4.3881483,8.797101
10.9782095,6.5662646
-2.44154,-1.73594
-3.3212428,12.896885
10.072618,8.973831
1.7472048,-5.2959547
-3.8945663,-1.2760892
-1.2929676,16.027386
-5.4701743,9.7116165
0.7135441,-5.284291
-0.24848773,-4.03524
16.804714,-5.1853175
11.1575985,6.990312
12.982771,2.37873
-2.5557277,-2.0795977
11.929721,3.4531462
11.3056965,8.456289
-1.6234165,-4.3862443
-5.611641,2.805758
1.793168,-4.928585
-5.3596444,6.2947288
10.881282,8.730033
9.856226,9.030945
-0.902847,-1.2235534
11.165085,8.047639
-3.2629256,-2.4688313
4.291158,-6.646573
0.1930376,-3.3912663
12.639468,5.1538587
2.3057327,-5.0032086
11.763196,7.4056544
10.916351,8.656634
12.95263,3.7950382
-4.1169934,-0.18203904
0.11476065,-1.6557347
-4.442953,8.825356
13.32255,2.9095907
10.427379,8.968423
0.8467961,-3.6355035
-4.7128534,0.9983667
5.1623764,14.880942
5.183443,-6.8623796
-4.463043,12.624951
11.459825,6.2425556
-5.5409365,3.7489123
12.962668,5.562944
-5.357644,2.2604995
-5.2952757,4.0884514
2.8473468,-6.7476225
-3.2093585,-2.6860607
-1.539583,-2.2156508
11.059464,8.695456
-3.6636858,12.596242
12.628627,4.0413537
12.653499,2.1564567
-0.8367765,-5.487339
-4.574735,-2.4474802
4.9077344,-6.926761
-1.4597796,-3.210683
11.7854595,8.254853
-0.10772547,-4.1649947
12.86823,-3.996698
13.001626,-4.240603
0.9389379,18.092234
7.2260733,13.386383
-1.1866007,1.3802762
-4.2814655,2.650001
-0.4091131,-5.52974
11.887959,4.812507
-6.368173,3.7315612
-5.073356,2.9791303
-5.0554852,2.9323156
-5.4774165,3.6959574
11.980709,7.266483
12.327905,6.9517436
12.156036,5.589461
12.773227,-4.2072487
4.981306,15.3822775
13.08815,1.854576
11.747772,4.8495736
11.173448,6.267503
-3.3285508,12.89067
-0.45470676,0.24891123
-3.871291,-1.1142644
1.5986545,-5.458939
2.296486,-6.3886247
12.331534,2.0149229
-4.631694,5.2577524
-0.3553849,-2.7759337
13.363491,1.9003057
-2.274383,-0.74388367
12.720996,2.545492
-6.1682596,2.9156694
-3.3644583,13.876357
-4.327539,2.3881853
-0.17975076,-5.798979
-1.5331428,-1.6052309
12.256308,2.4844472
6.4778366,13.487175
3.5005047,-6.243216
-6.181123,5.4693894
-3.2316413,14.795518
12.859728,4.692517
12.392744,5.527074
13.022044,2.0947316
-0.079300664,-5.7871685
-5.3012543,9.009559
-4.683662,0.47470596
12.078939,4.775702
12.105747,3.3020184
-4.022136,11.173171
-2.3803773,-1.1437644
11.595789,5.8085847
-5.1987123,6.237314
16.906563,-5.2147317
5.1546,14.964265
-2.1587558,16.310379
-0.33471763,-1.833926
11.497458,5.9974785
12.732345,6.5029964
12.965567,4.5362177
17.013739,-5.255832
12.299979,5.9832935
-4.2553563,0.27721393
11.903713,7.933552
-2.8675084,-1.6954547
3.3131907,-6.3567786
-5.1847367,7.5701356
2.5182006,-4.485839
-4.8327675,0.21395637
-0.37880743,-0.15569764
-4.510227,-0.29075882
7.280164,12.51801
-4.8453374,6.6790595
-3.3321874,-0.7786137
-5.3260856,6.256499
-4.1579657,-0.7249554
-0.6542121,-4.7601795
3.43042,-6.6463804
-3.002517,-0.26272875
-4.289725,4.6744537
12.892281,-4.075296
6.1306887,14.726317
-4.0200043,-0.18805626
11.056361,9.136905
1.0091466,-4.452603
17.158491,-5.295642
2.9133673,17.484676
12.01299,5.648931
-5.0515604,8.630755
-3.7114155,-0.4630842
12.562673,-4.1353674
12.527386,-4.153496
3.3869545,16.249233
15.914009,-4.869798
3.8201597,17.540375
12.820218,1.9865968
-3.742327,14.210375
12.1921425,6.2107344
10.827884,9.046249
-0.16203435,-0.5733169
7.1498823,12.402338
11.248754,5.571655
-6.4779463,3.3715549
-4.4160237,-0.82527655
5.200716,-6.7750607
11.621623,7.570991
-4.8997917,2.7112222
12.871706,-4.2652903
0.7455589,18.191294
3.1074855,16.400982
-1.8298136,-4.5908957
0.5707635,-5.9823937
-5.3749356,3.801841
-2.0409675,-1.8719059
-4.832384,7.977709
-6.413233,3.311024
0.368998,-3.3125904
-0.08094291,-3.6185896
-1.1404886,-3.2399654
-1.3243525,-4.790947
-5.291672,2.6791255
2.4635193,-4.449569
-1.457893,-4.2792234
13.176043,0.79492456
-5.3489594,6.462032
11.420635,4.6122203
12.846575,4.9724407
-3.453171,14.526265
-5.0055704,3.2957206
7.184512,12.534601
-1.9191629,-2.2075717
17.468956,-5.4037914
3.7268987,17.563871
0.87506264,-5.2939715
1.7455577,-6.3660426
13.293982,0.9919247
10.260069,10.249842
12.698695,5.8739047
12.634139,6.5051265
10.695685,8.763627
-3.583741,14.653952
5.941338,14.126774
-0.9908397,1.441781
11.99125,5.80394
-4.3339686,0.15792987
12.804987,1.3115004
-1.2633613,-3.6872275
-3.0895576,15.436772
15.836371,-4.8494096
4.048601,17.467117
13.097488,-5.2295156
13.189628,-4.33253
18.549648,-5.6953835
3.7331374,17.52373
-3.773736,9.791165
10.569837,9.764523
-5.6692114,0.8793783
-5.3616977,1.8758434
12.72101,1.368719
-1.6256788,-2.188851
-4.511135,5.8098555
10.404519,9.589645
8.097091,11.853786
12.971799,5.664284
13.134731,2.249392
-3.2798984,14.612612
11.501555,7.2561617
-4.972299,9.54029
12.67674,4.2715116
10.966057,7.8176
-1.7072353,-3.2598293
10.907659,6.4262385
-3.9354007,13.842861
-4.8370757,0.4135251
-4.6477118,-1.8205303
-1.0638031,-3.8988824
12.78469,-4.839285
12.984918,-5.1555133
4.4456534,17.082912
-0.45296636,0.8865386
-3.9456565,-0.52701586
-5.401693,2.6300566
12.37194,4.997963
-4.881187,2.416576
4.918514,14.676303
-3.7561836,14.299958
10.70192,9.626172
12.231886,7.193759
-1.5848695,-2.23387
12.675492,-4.714335
17.39072,-5.369423
4.022454,17.321714
1.0569375,-4.578159
-5.5498686,1.7869
-1.8218126,16.386084
-1.2077345,16.12398
-5.020656,7.6599774
-4.327813,12.822136
-0.15245491,-5.82044
-4.0584774,12.008888
-0.22281048,-0.5701382
5.4193993,-6.8786216
13.021223,-5.213877
5.162158,15.172059
-5.38483,9.274874
-3.6424181,12.970724
13.106825,-4.601039
16.900166,-5.2118363
0.97583705,18.069023
13.750574,-4.663809
0.62916845,18.20545
-1.1085371,-2.414924
3.4752698,-5.93086
-0.28813657,-5.711525
17.766575,-5.500251
5.9410915,13.890858
12.1129675,2.9503436
-4.6851296,4.103309
0.3218854,18.14435
-2.9217522,15.591332
11.792865,7.5835695
5.267191,14.535135
12.389676,6.6041627
12.527686,2.5732849
11.710332,4.006119
12.774616,5.4955497
12.410601,5.0657825
