UMAP1,UMAP2
9.103608,-3.520856
-5.081037,3.4176393
1.0722972,11.455274
-5.0243354,-1.0158832
13.616391,2.8693984
-5.161357,-1.214769
-6.8768497,2.293447
-0.9681366,13.083595
-3.9006343,-1.4361912
10.504664,-1.2870383
-2.0227816,8.099322
-2.4362383,7.134309
-2.9818447,-3.147219
13.901871,7.299418
-1.5902468,11.234031
-1.5611942,11.489363
14.658961,3.7318146
14.7055025,7.646676
-5.5113506,7.112333
-2.450125,12.568308
-2.6854987,6.5780463
-4.190647,1.3060194
-6.5622206,1.3601532
12.96095,0.75550383
-0.4006745,11.965427
-0.058915142,12.496325
-1.599198,-4.8209977
15.710003,14.084086
13.828726,5.6951056
13.620506,6.088193
-2.5743978,11.861231
9.524296,-2.9008262
-3.9477453,3.527875
-3.7736523,4.305281
9.180261,-2.6663804
13.78381,5.8885293
13.690876,1.4031681
-3.9547842,1.7688656
-3.9310806,0.87867606
12.812194,0.16850364
13.520617,1.6333772
13.933283,7.900278
13.63466,1.5827018
-3.124872,-2.7000258
-5.912225,0.53399485
13.465722,3.8115935
8.520826,-4.071537
13.477354,13.861077
6.7637544,-6.0122514
-7.050083,4.9710655
-2.56435,11.129635
-3.087179,11.420409
-6.637536,6.043707
-6.3008475,3.3471184
-1.2051339,13.390952
13.225384,2.2339132
13.749763,8.091754
-6.1187916,6.6598153
18.078236,14.15772
18.127375,14.18506
6.3668876,-7.254494
14.583273,4.5840387
14.231534,7.765338
-4.256503,5.213437
-5.579396,0.198679
-2.909508,-3.458778
-0.13542457,14.782926
-4.594324,1.691311
11.832956,0.2945016
14.747107,5.9245987
14.603214,7.222619
-4.1443257,1.1609918
-4.3856783,5.4349446
7.1770506,-5.708595
-6.622543,2.9141803
11.382087,-0.6485543
2.0157776,13.83374
13.565759,3.2185397
-5.6450057,-0.5657112
-2.4363468,7.159398
-3.9937203,-2.3759124
13.907557,5.6695957
-4.242594,-2.2223418
-4.943788,9.037994
12.775372,0.15413971
0.0471494,-3.4908583
13.165118,14.320778
13.890291,14.000434
17.880806,14.108885
7.1261373,-6.2695603
-4.3285437,7.3557363
3.4160187,16.409294
-1.4629207,-4.6305885
17.961374,14.123031
7.5230546,-6.9379206
4.5115757,16.83847
0.2522123,-3.6146264
-3.4719443,10.33828
-0.046545148,14.296586
6.373519,-6.63235
-4.867108,9.308113
14.200768,5.989327
-1.636801,-1.3149928
-3.8112855,-1.3924015
13.250563,1.0232434
12.986001,0.565289
8.726496,-3.8080616
8.567485,-4.0156527
14.493975,6.900142
-2.7584212,6.9173083
-0.26584297,12.589269
15.234913,14.144718
7.3106856,-6.7876725
14.487767,3.5796978
-4.110942,9.30088
12.604619,-0.044186097
13.498744,1.6981664
-3.3528078,-2.7805567
-6.5552864,6.596093
-1.7475281,11.296276
-4.6500726,-1.1485575
15.784919,14.149752
8.76121,-4.539108
10.713418,-0.9310258
13.130796,14.8912
13.297605,14.554249
8.00567,-6.5469193
13.762721,1.9491147
-5.043547,-0.7550007
-3.231097,-3.293297
13.471385,3.9247358
-1.1241616,12.873205
13.659142,3.2173262
-3.9533935,-1.454301
-4.185858,1.728814
12.788443,1.1877141
13.794275,6.7591715
13.576755,7.3189116
-3.5164566,-2.645447
-3.4969075,8.542422
-6.09573,3.3064706
14.78465,7.299212
-5.8280673,0.23043907
0.8939959,11.945958
13.576393,14.369164
16.563396,14.013974
8.875617,-4.430058
-3.9867742,3.690527
-4.8534613,2.9549127
-1.632372,-1.2976785
14.358609,4.708639
14.4963045,6.083276
-5.0152855,3.3160899
-6.160801,4.229196
14.929232,7.579501
10.30979,-2.2241259
-4.837087,0.48331398
13.858602,4.5562024
0.26378936,12.819301
10.896116,-0.7879272
-6.830179,2.3420994
-6.7155876,3.0773907
14.683491,7.9055657
-5.7242002,1.7381861
13.515204,5.3549156
-3.1051967,-3.3268878
9.424956,-2.9517329
13.963399,2.7478068
-3.9311106,9.28599
-3.3498137,10.579463
13.739991,5.696038
-6.9540854,2.5747745
-0.043941673,-3.5471363
14.356766,7.388616
13.343032,15.008625
16.991024,14.062293
8.24841,-6.0628858
3.3457205,16.059448
0.67340595,13.390598
13.551419,14.614378
7.3396926,-5.7532544
-2.8983088,8.198533
1.6313014,16.039042
-5.9019127,5.005299
-5.1261225,7.483175
13.5768,4.3308787
3.750837,16.837887
-3.802117,5.926833
0.98748374,11.319712
14.157281,3.2243037
14.210522,3.459588
16.70468,14.055888
13.649179,1.7932562
1.9221504,14.10076
-5.1145287,8.829877
-3.6507251,-2.2184014
7.0530095,-5.7970185
-2.7831433,10.45942
13.476437,4.0265937
-3.4934173,7.585002
13.090017,2.3920455
13.889192,14.057932
13.7805395,14.001805
13.491013,14.69859
7.353522,-7.067572
14.917886,4.240965
-3.019407,11.559214
-0.20621361,12.506363
-4.2236657,5.256118
-2.322285,7.3944354
-4.855137,7.3288245
12.966722,3.1695085
1.5348641,15.427456
0.74272174,14.571892
-2.7667043,-3.5506704
0.88754463,15.848073
13.927927,7.284986
-1.180018,12.829344
7.2716746,-5.8348927
-4.2320065,-2.1900203
-4.182744,8.703378
-4.0702686,9.527186
-0.77637523,12.40787
13.591227,3.6773937
10.723905,-0.9132108
13.315025,1.0282464
-5.21649,5.9966035
14.24532,6.706098
13.455555,7.15187
-4.4457817,-1.2312353
-1.8980767,-4.3328085
13.813606,8.14791
-4.2728534,-0.99344796
-6.036532,3.5068247
9.524982,-2.7774894
-5.4820967,1.6890846
-1.065671,13.573209
-0.9157046,12.031782
-4.5208306,9.538262
-5.5895057,0.0034094825
-4.875859,6.686721
0.11459195,-3.5313263
-1.8103801,-4.2064834
-1.6638222,13.416472
3.4612882,16.130919
13.578223,6.6777096
14.784445,4.6542697
8.835422,-3.7363386
14.469698,3.9436226
9.5573225,-1.9167513
-5.075058,-1.1687769
14.504002,2.9035895
-5.1472015,0.78886735
-4.278051,9.906513
-3.1171832,7.1426325
12.277521,0.105637036
14.344994,7.599079
-3.3681767,-2.718528
16.288185,14.139226
13.946898,1.9777292
14.464309,6.4121904
-2.4152746,7.817759
-2.221211,7.839795
-4.735705,-1.4025983
-0.2049379,12.277878
13.963014,3.7311554
-0.34656233,-4.5992117
-6.561733,5.0244503
0.6395099,14.621728
3.4699247,16.570192
1.3133172,15.988899
13.995761,5.623365
9.355382,-2.4277139
-4.533514,0.30793807
-2.109826,11.670357
-0.44256538,-4.7473583
0.40226412,-3.6724365
-4.633725,-1.2403405
14.052389,3.1887505
-2.3982604,7.248082
-2.295625,7.870585
-2.4829013,11.098198
14.371392,6.610694
-6.2857366,0.85758716
14.860747,7.016052
-5.6695457,7.9000344
14.169044,3.0938833
-2.46371,11.037589
13.778659,8.163925
13.801274,6.784494
-4.3099666,5.308853
-3.238006,-2.2095587
-2.6098554,10.858294
-0.60721415,-4.731619
13.94121,8.215474
9.961464,-2.646329
-4.3363643,9.280153
3.0425842,16.289707
-0.8590019,-4.8080373
9.6914,-2.8744533
-6.118127,6.760517
14.786337,8.11159
-5.1791477,-1.0372834
-4.073697,-2.3266165
-5.5499887,7.1435933
-1.8317475,-4.3029084
16.904882,14.064399
13.4527,2.565114
1.540491,14.818041
13.449067,5.7687106
14.951129,6.4307847
-6.018243,7.2540407
14.682495,3.5004404
1.5347285,15.989667
-2.0286708,12.632197
-3.0217218,-3.416483
13.919177,6.310089
13.396699,4.2184453
-2.1356504,8.080859
-1.9212686,14.19739
13.440362,3.1810343
-1.5299542,12.171466
13.5508375,7.037635
-6.127185,3.9348094
-6.9476547,2.589692
-5.6639953,7.05459
-4.1096582,-2.208572
-4.744426,9.475134
-5.399337,1.1432699
17.80635,14.098417
8.179811,-4.4843698
14.414695,4.245799
-6.5980043,2.8728874
-1.3488369,14.8612795
13.306448,4.495992
13.447218,5.664285
-6.542002,2.9997294
13.64672,13.9017515
13.046338,14.510078
7.7134027,-6.797395
-4.2470484,8.082181
2.7350368,16.53613
-3.9775476,-1.5568109
-6.56741,6.739156
1.6621855,15.829591
-2.804307,7.8811336
-5.3711433,2.548257
12.532931,0.014214232
13.325688,0.8605854
0.44584426,14.260591
-5.885837,8.225688
-2.346558,12.594189
-5.3914433,8.502162
3.0712314,16.15521
13.263102,4.587987
-4.894267,8.615607
13.29165,3.5239294
-3.801673,-2.716997
-4.731769,-1.101004
14.727664,6.702872
-3.9125147,-2.386646
-1.975264,-4.486625
-4.6038804,3.1834795
-4.860915,9.192897
-6.6551275,4.654862
-5.048785,9.4936075
-4.6946034,-0.36782524
13.648005,3.978794
14.140329,6.445137
-1.804475,11.236739
7.772593,-4.6089816
-4.2326455,4.766357
9.064903,-3.6040747
1.5636594,14.60376
-3.2538285,8.743377
-4.758991,8.613151
-5.127689,7.4598975
-2.3211362,10.849571
1.6496073,12.799516
-6.3640313,1.015987
10.8015,-0.80407923
13.232798,5.9123306
14.945412,4.657041
0.22003125,-3.7115247
13.311776,14.934571
8.67839,-4.412253
-7.0379367,5.0282526
-5.452868,2.6940908
12.379406,1.2114619
-6.209582,3.7262723
-6.1616144,4.2318325
13.866249,5.573214
-4.7298536,-1.1428761
-5.4267116,5.1527877
-5.541343,3.474968
-3.944556,-2.2288554
-2.0642474,13.867845
-2.7529066,7.833657
-2.8352456,10.748131
4.7611217,16.86841
-4.174465,9.605328
-4.7963195,-0.48070082
13.952051,6.5423527
-1.4071362,11.255388
0.30112585,14.376006
13.83866,5.440038
-0.9728557,11.895242
9.626686,-2.8976574
-4.512525,-0.86997074
-3.8223982,5.8790917
-4.9056964,0.37445244
1.1905378,15.566363
-2.906578,-3.510969
2.3727155,14.163936
-3.8250804,-1.5419656
-4.1783667,9.022227
9.369759,-2.3005433
1.8426775,13.881668
14.277656,8.01485
-1.5371233,14.601588
-1.9455402,8.052179
14.940609,6.9277706
14.264543,6.5310183
14.9078865,4.527624
-3.2556658,10.403217
-1.2710263,-4.860743
-4.481782,9.677488
-4.5071325,-0.37708616
13.783765,7.985975
-3.025488,6.413804
-2.896994,-3.080036
-3.7646775,4.344304
-3.9834218,2.0590482
4.7597747,16.883926
-5.0545106,8.785081
-1.665707,-1.3739587
-5.4711566,-0.8305822
-1.6154659,14.296405
-1.5825769,14.234169
-0.455557,14.183417
13.93114,8.30886
-0.2557296,-4.7620397
13.574653,1.713112
-0.045719225,12.598125
14.319787,3.3862376
10.654134,-0.97180384
14.290948,6.568535
16.364958,14.127561
14.20129,6.7813044
13.617839,1.7503475
13.518198,2.7295992
-6.1293435,4.8392906
-5.7849097,6.027963
14.60862,8.310216
14.187114,8.412028
-6.5355196,1.4173468
14.391349,14.539961
14.595851,14.352002
15.04524,14.339003
6.3785524,-7.1522775
-6.991359,2.9942799
14.195034,5.198139
-2.455852,7.86699
0.26420847,15.6814375
-2.2010496,13.114589
1.5498394,15.405508
0.25769645,14.254611
-5.156706,0.5768462
-2.7477908,7.1941586
0.28390276,15.53876
16.2509,14.154176
18.042103,14.14613
7.0533705,-7.1992235
-6.3661933,3.0047133
-2.8649483,10.742224
-2.8201323,-3.5580275
-6.97801,2.7123165
14.246578,2.2792268
14.1752615,4.7011447
0.71024716,15.354671
-3.784351,-2.6116443
13.347386,0.85801816
-1.9782515,-4.4214053
4.0467186,16.524181
7.7716017,-4.5960627
-5.5140796,3.5139432
-4.38471,-1.3038021
-3.8806882,9.019629
16.165485,14.193069
10.179317,-1.4386804
13.259763,0.8085475
-4.4019895,9.52865
0.516326,-3.9668612
14.301176,2.9938762
13.898397,7.3333287
-3.552968,10.080908
-3.2047274,-2.9275603
-6.730861,3.4155548
7.1325197,-5.843709
-6.3574266,4.707741
-5.549841,6.509724
-5.421919,7.755853
4.021607,16.727085
-1.7822919,13.250593
-2.2641013,11.860306
-0.4011333,-9.026785
0.46121126,-3.7345924
-5.713908,7.1843023
3.6921723,16.404951
0.7976075,15.003909
-4.9009047,-0.6295739
10.61349,-1.0367317
12.2990265,1.265593
-3.1164422,11.346043
13.616631,14.777428
13.958921,13.961371
7.009193,-7.115276
-4.3347735,-0.93115765
0.86312836,15.079442
13.59397,8.098508
-7.005366,3.3167353
8.463089,-4.329802
-1.8193784,11.0564785
-4.932154,9.032406
-0.51897687,14.207366
-2.8114545,10.5016
1.8211082,15.782848
16.540611,14.086377
16.14098,13.957876
16.522291,14.127881
7.232802,-7.1608357
14.365197,3.010909
14.458967,3.0469282
14.341577,8.776673
8.673517,-3.911519
12.630186,-0.025539216
9.535243,-3.0437148
14.690681,5.039736
-6.0527396,7.2727695
8.186837,-4.5804486
10.472159,-1.1796095
10.682162,-0.9446254
-3.8196366,9.05192
-2.1104753,8.029842
-5.576649,8.099673
-1.8954355,8.104321
-1.9730303,7.9569726
13.225463,0.79555565
-1.7002894,11.740393
14.666547,4.6045356
-3.4098904,7.168222
1.5825633,16.195967
13.678482,2.0656805
-5.116747,-1.2128931
14.810076,5.660435
14.620632,3.1822572
14.358211,6.981275
14.401595,4.7989
14.341137,3.9653163
-6.8991547,3.5608494
14.123579,5.6260486
9.13461,-3.5461195
3.8526497,16.911283
-2.617801,11.924599
11.691361,0.017251749
14.563802,6.1896524
13.742291,2.699373
-5.417847,-0.4752372
10.790284,-0.88162875
-2.7739275,10.712446
-1.9169161,11.545843
10.747026,-0.86011976
-5.875072,2.1329544
-3.5433395,8.8933525
-1.4036695,13.989033
9.841965,-1.6985215
14.065619,8.938708
-4.0794306,9.134054
-0.81550497,-4.722234
11.834923,0.43005112
14.431906,8.159083
2.0904427,13.994938
8.234466,-4.6342473
-4.342805,8.744959
-4.388615,-0.8373626
-4.510794,-1.3973083
-0.05776632,14.481636
1.2831554,15.91776
-4.161856,4.9340305
-0.09383826,13.967153
0.44250995,-4.074902
-6.279236,4.651444
-5.6964617,0.19593754
-1.5456238,-4.297532
-5.072902,6.465493
0.79869837,12.543338
-4.36763,-1.4657776
-0.066186294,-3.4946573
-5.6593766,-0.51940185
-3.9643679,-2.47609
16.595583,14.034076
14.699845,4.845323
-3.6536052,7.7785034
14.387142,7.1093383
2.1908576,13.909001
-4.9385915,6.6361933
0.29138622,12.935826
13.416196,6.9615183
-2.0680645,13.118194
13.296644,14.973187
12.983742,14.868291
8.161804,-6.2074018
13.435248,14.260847
8.548692,-4.2038436
-2.365257,12.070382
12.912106,0.41866744
-4.535409,9.653916
13.994775,14.134319
13.790398,13.991214
7.76595,-6.736485
0.703694,14.799161
2.9074154,16.145771
-5.049994,8.898571
0.13896425,-4.419007
13.411989,6.8491735
1.2770762,13.843757
-1.6137966,-4.4390144
14.85853,5.217114
13.871337,3.1944778
-3.59514,10.160684
-5.1956105,1.2008456
12.85283,0.76016575
9.908507,-1.6829385
-4.630563,-1.5720078
-5.7209654,4.5439057
13.608179,14.408735
12.995941,14.661716
8.463988,-5.5027194
-4.404219,1.0579293
-2.558797,6.8614492
13.238369,14.796015
8.827876,-4.638194
-5.9481597,4.721514
0.79540133,15.865281
-4.7567205,8.987553
13.87586,4.6494117
-4.062076,3.6105378
14.240763,7.5929236
-5.5204487,8.271148
-2.0094202,14.00999
-1.9081372,14.168871
14.564617,3.5247097
14.1449585,14.617384
16.646418,14.085178
-0.7963572,-4.7242103
11.539581,-0.31504208
-3.6358356,8.876187
-3.9598732,7.747237
-5.4628954,0.8432828
-5.143905,6.457937
-6.5745397,3.4335337
8.768784,-3.6717615
14.839661,3.5768504
-5.4416814,-0.47070235
0.14019659,13.402248
16.796255,14.029489
15.388652,13.963758
15.368595,14.060029
15.875485,14.19557
17.859531,14.1099415
6.9882913,-7.213391
14.155223,14.706725
0.14460842,14.560645
14.146891,5.449675
14.036244,7.6774898
-6.184467,4.0042114
-0.8511401,12.582166
14.876325,7.1434255
-6.036942,6.3679776
-5.5576787,8.08825
-3.9526248,-2.3844595
13.845715,4.919463
2.3911896,14.387432
4.7828946,16.868795
14.519542,6.9090633
-6.051473,5.600274
13.260353,14.491787
7.9783745,-6.596696
-2.8319294,7.31962
13.032386,0.5294533
-3.9202814,-1.551521
1.9467214,13.224427
8.834096,-4.6427035
12.626897,1.8457509
13.634327,4.806116
0.062187914,-3.7155
13.719262,5.885774
0.7542108,13.824878
-6.476738,6.294227
14.358962,3.8123794
0.029909685,-4.4811
13.437025,15.046009
13.496454,15.005263
13.0166235,14.810135
7.9562106,-6.621952
-2.6384418,10.502442
-3.5988717,-2.7248442
-5.84293,0.37220168
12.706504,2.3431082
14.368351,2.9465249
-4.2015934,9.820817
13.2491455,1.4933988
-5.455385,8.919156
-5.313836,4.8005424
-6.097339,4.488191
14.350548,7.0885997
14.924434,6.611787
13.054539,14.588692
0.784205,13.119412
-0.05533213,15.12764
-2.5163763,12.10078
-5.4047523,7.201601
14.307931,6.8768024
14.174117,7.0330753
13.164921,14.188317
8.139632,-6.234782
-3.82944,-1.3996564
-6.2967706,2.7919202
-4.722921,5.9496913
-6.3299417,0.95322776
1.1868712,12.284014
-6.46622,6.789787
-6.500325,5.1617975
15.222644,13.972017
6.3671575,-6.8367543
14.819501,6.3750114
-1.3242021,14.886917
-2.2937045,7.487863
13.21854,14.789544
13.417585,15.01813
6.96391,-5.8649664
14.506702,6.304953
13.813944,7.7164006
-6.740576,3.7972195
13.573505,8.109049
2.9432526,16.196245
-5.861204,3.1928413
-6.714604,3.6416495
-2.6649067,-3.688934
-1.506227,14.749143
-4.5325017,9.551305
7.2276554,-5.796627
-6.6213627,3.4260068
-4.778299,8.191891
-3.944589,1.004226
-5.9663568,3.3429792
-1.9463549,-4.5759645
-1.1091704,12.105859
13.851062,7.6422253
13.84733,6.549422
14.771056,5.648544
2.1740546,16.010815
-5.077173,1.3284975
14.430757,2.5635407
0.5781051,14.025083
14.286334,5.16894
14.673461,4.30112
3.0567832,16.206831
-3.6539736,7.907576
0.50995106,-3.8825104
1.1306062,11.342731
-2.9625793,6.8896966
11.108115,-0.42490003
-1.9250325,14.094606
13.21113,2.1629708
-3.0321755,-3.1030684
-5.9818187,6.353023
-4.3929353,3.5858417
-0.03183767,12.535913
0.051305227,-3.4864404
0.6751436,15.294691
14.811373,4.1097684
-5.788055,3.3831453
14.135372,3.8737147
-1.8184942,-1.8900307
12.904652,0.80596286
-1.8271486,-4.281573
14.614688,6.5102005
11.546864,-0.17537647
-3.6440792,-2.3207932
14.804779,4.801181
14.52952,6.888818
-4.28273,-0.76213634
4.793659,16.853563
-0.92890996,14.19582
-4.581336,-0.28389275
-2.9508743,7.090751
1.4193356,16.150072
-3.0077047,7.58113
1.7917603,16.263449
13.735294,8.236463
0.40715876,-4.1657996
-5.75217,6.4723353
0.06965958,-4.426534
6.6603327,-6.148807
14.674308,4.7300444
-5.115943,0.6405337
-1.9760221,-1.9309202
-2.0228739,-4.1623306
-6.792698,4.9102325
7.5947223,-5.4772015
7.3760195,-5.783212
14.050471,14.359439
13.67817,14.597322
14.744774,14.346299
7.296811,-7.1168995
1.0957632,13.417478
-6.1835737,6.245404
13.538332,6.9984937
11.595606,-0.07840777
13.3415165,2.494259
-1.5096763,-4.327435
-6.358888,3.3642375
-2.4793112,11.575695
14.607718,5.6749773
-5.276516,5.7502184
14.597366,5.2489085
13.333376,14.979484
13.591627,14.979238
-0.20947602,-8.682322
14.340632,6.4495854
-5.0905375,5.900243
0.21290086,15.648301
8.363853,-4.543485
-4.000745,-2.3848631
-0.9856186,-4.587365
-6.254661,1.0788655
14.816955,7.95126
-0.18265769,14.480352
2.8560266,16.49913
13.2933445,0.98516995
-4.4548726,-1.481662
-2.0353692,11.223657
-1.0461712,-4.518467
-3.8211496,-2.5726278
-2.991143,-2.9290729
12.836179,1.1609126
14.368107,5.9014444
10.04966,-1.4972966
-2.381108,-3.8848672
9.450963,-2.4405928
14.150154,5.5237484
-4.7228703,0.30184674
-2.8068988,7.061281
14.380266,6.5740356
14.605006,7.793132
14.101013,3.102773
-5.9511676,2.9242566
0.20906046,13.286318
13.050775,0.49749604
-2.610252,11.356754
15.315855,14.135379
14.446741,8.552824
13.138522,1.868894
-2.1423552,12.946104
-6.6243377,3.7703996
-4.693624,-0.37076467
-1.4044756,13.489379
13.73709,5.9856815
14.901527,7.5975304
14.023947,7.0817995
-1.5121096,14.274707
2.2585392,14.298855
12.963467,1.7458636
12.953732,0.42613783
14.304434,2.962518
-3.0919025,-2.750098
-4.240599,-2.2531402
-4.061174,7.30774
-5.594592,4.0518193
-4.033923,-1.9237256
-1.8616949,14.155237
0.13797691,-4.3759046
-0.37441418,12.61251
-3.1848397,-2.6667721
-2.8416226,-3.5176086
-1.1937826,14.423212
-4.468396,-0.7360296
13.376359,3.1880882
-3.1500256,-3.3340273
-5.0606313,6.754993
-4.781973,5.829595
-2.7575698,10.834881
13.600816,14.661791
7.9862843,-6.4688725
-5.6144547,-0.104329854
13.4214325,13.931583
9.323778,-2.218864
13.462831,2.651096
14.072579,4.7718816
14.642068,7.0919375
9.397894,-3.3072634
-6.124725,3.7907858
14.944254,4.745689
-2.9710991,-3.0089953
2.5523226,16.087645
2.5956526,16.468224
-4.31553,9.326664
-6.899779,3.42007
13.484066,6.91846
14.552219,7.8762794
-4.9108,5.65451
-2.775809,10.871649
-2.846522,-3.2283862
14.301263,14.447768
13.880851,13.798034
13.20046,14.493509
14.37921,13.939465
7.89289,-6.182445
13.868443,1.9455872
14.406541,3.4647217
-3.8664463,-1.9706017
-3.2981913,-2.8088489
1.2716421,13.706489
3.1448696,16.44695
-2.535533,11.865691
1.0278331,14.554901
13.68705,7.956367
-0.05170173,14.3090925
14.481716,5.049966
13.1323395,15.036788
13.157862,15.111251
8.421729,-5.652867
14.904954,6.9797287
13.933106,7.27709
-1.8523908,12.144514
4.2263494,16.76123
-4.5001407,7.4093766
-2.5499923,12.0072
-2.6956925,10.769343
-2.17969,11.076024
7.782195,-4.7025814
13.857319,7.7189283
-6.576478,1.220087
-1.9614286,13.249616
-0.045346625,15.436066
12.488359,-0.045747895
-5.970399,7.282879
14.557901,6.562954
14.062912,2.2006276
0.4763293,13.0092325
-0.6150848,12.277884
13.159576,14.897179
8.144499,-5.3370337
-4.3454986,-0.78847116
10.615456,-1.012037
-3.4014835,7.0950766
-1.902335,8.116405
-1.3826094,11.75699
-5.548554,4.069971
-5.3276668,1.3364277
13.451727,7.303677
1.9041849,16.307146
12.971644,3.0807943
-6.196,4.1950154
14.511967,7.8399315
7.996732,-5.0773964
14.39641,4.040374
1.9935247,13.386455
8.25728,-4.364512
-6.1176577,4.2227674
-5.3365364,-0.747663
-5.4935837,7.129476
-5.016321,-0.75473076
0.75550514,13.802054
-1.493337,-4.3202915
13.019067,2.1679237
-3.9963112,-2.3660557
-3.1398995,7.7827935
14.637335,6.892885
14.460554,5.413972
-4.990321,5.0256014
-3.0118313,6.6852217
-4.7361507,-0.43258712
13.950093,4.8017893
-4.3625846,1.5496836
-5.9023614,3.662668
-4.883289,8.669488
-5.42594,6.901619
8.843451,-3.7243626
-5.602534,-0.6008806
-5.539016,-0.747794
13.388535,2.6210616
14.243685,4.2621922
-3.3650613,-2.765426
-1.9933482,12.730817
14.018809,8.928099
13.481096,7.082353
-0.6992092,11.971251
15.023712,5.373249
9.576199,-2.9565034
14.086276,5.8017254
-3.5221565,10.149276
-2.6461747,8.138612
14.458359,8.082288
11.116155,-0.4771747
1.4838082,14.53025
-1.5359066,-4.4214396
1.7905511,16.270817
13.1111765,14.593738
8.62718,-3.9926918
-5.106323,7.357699
0.90296,15.980074
-6.470785,5.146206
0.9953285,15.828079
-4.9761477,6.6115766
-2.640134,6.839604
-3.7876456,7.874685
-6.139931,6.740771
14.612764,7.3060336
16.805021,14.051692
14.194472,2.4224377
-3.0979981,11.4018345
7.8256564,-4.9104733
-6.997714,3.0938063
-4.904783,2.4161193
-4.1061697,3.942994
8.314097,-4.4912567
13.795626,4.040724
0.97271866,11.342041
14.460648,8.569348
1.9202495,14.098813
14.386387,5.715611
-0.961464,14.946719
-6.0918055,3.1925104
13.531139,6.350975
-5.5380197,0.11674942
-4.0810623,9.126525
-2.4069633,-3.8715003
13.781546,7.759434
-1.7698691,-4.2535186
-1.100952,12.884036
-5.722314,4.2423663
-2.4355857,6.9875865
-0.54079616,13.978599
3.8204298,16.892315
14.330688,4.1550384
13.333616,3.4857955
-6.501261,0.9917325
-3.0562935,11.453368
-1.9539983,12.354906
3.6644254,16.695082
13.644266,3.074998
-6.167895,3.700337
-1.0640167,12.048039
10.572452,-1.0920717
1.5359077,13.758544
13.896072,2.185331
-5.8322725,1.780958
-1.7519829,-1.491309
8.377057,-4.5301967
13.687457,14.697494
8.504002,-4.2205434
1.3733058,15.52716
0.24736366,14.251876
14.559053,5.6523323
-1.2283679,13.776603
9.597901,-2.7896414
-5.0888643,8.706938
14.867939,6.011643
-6.260102,3.7665813
-2.6757686,11.952452
10.62119,-1.0102516
13.362479,6.401986
-1.5514319,-4.283842
10.151192,-1.4137251
-6.7392144,3.0942204
13.407165,2.397611
-6.116289,6.336422
14.586702,7.782875
-3.401719,-2.6824453
-3.5292304,8.538409
6.9656305,-5.8561277
14.791783,4.0717278
11.567456,-0.116353884
2.2608287,14.311001
10.625399,-1.0341848
2.3617384,15.872953
0.40880188,13.094421
-5.3657336,8.844588
9.788294,-2.7108214
-5.263922,6.7281184
-2.758614,7.0764527
-2.480543,7.116115
17.882652,14.110065
12.822386,0.19990194
-6.8759527,5.3043423
8.823899,-3.4131467
14.420179,3.5236347
-5.5677886,2.900962
14.905069,5.3776026
14.512706,6.30706
-2.4672549,7.8486366
-4.862586,-0.4922265
13.942113,5.887018
-6.4704056,6.6410723
14.454923,2.6489322
14.52192,6.8326178
14.769763,4.1489277
-3.72431,-2.07072
14.096083,7.4771075
13.9966955,1.9797406
-2.7297862,11.721286
15.842525,14.002409
14.015043,6.895118
13.745323,3.2721667
-6.005722,7.787806
14.181912,8.929563
-5.6028786,0.10098098
-5.8934255,3.6323411
-4.8186736,8.417274
-4.650934,1.9850354
-5.097375,8.956986
14.158744,14.273356
8.5009985,-4.039919
14.166198,3.0167503
14.46105,8.11314
-5.432218,8.673632
14.492383,3.933414
13.244713,0.8726443
-1.95134,-4.5106897
12.646225,1.4017912
14.098212,5.9712815
-5.862902,1.7526411
-5.3225746,7.5901437
-5.5765963,3.4156327
1.1348317,11.767483
14.759122,4.9014297
9.986996,-2.6822426
-6.062157,4.4763327
13.727673,1.3323876
14.495789,4.564654
-1.6599808,11.196166
-0.028019585,-3.5972948
-5.502988,8.836434
-4.492303,0.3179548
-5.6389675,4.8318076
12.587979,1.5786129
-5.216165,9.414021
-5.086891,1.3121662
-3.9443882,-2.1927974
14.528865,3.05501
-5.5537467,-0.6088269
7.0745506,-5.7965817
-6.3386283,6.590261
-2.224311,13.308848
-2.0021095,13.946198
12.792158,0.12880054
14.849507,5.605141
-6.5749807,1.0776387
13.299191,2.5648248
-4.9747877,1.5094528
13.269589,0.86079097
-4.8671894,8.184556
13.96832,2.0621395
12.7672615,0.25517267
-1.3409618,-4.920613
14.032882,4.577486
-5.3029823,9.354378
13.370383,15.081499
13.596662,14.746528
8.079871,-6.308605
-6.093689,3.921591
13.985015,6.7066836
-4.966793,7.28414
14.844121,6.24766
14.170935,4.9053764
13.439256,14.650192
13.575113,14.375972
18.204683,14.212549
-0.20606235,-8.683399
8.988625,-2.9057038
-0.19567578,12.504453
-1.3616223,-4.422417
-5.6474595,2.6650274
-3.8864913,-1.5126234
14.786811,7.7347374
-1.1214312,14.803895
-1.7960715,13.593787
13.508678,1.620008
-5.8141704,6.004774
-0.3104519,-8.85578
-1.8487488,-1.7750075
-5.895737,0.32121116
-5.4346223,-0.5647086
9.470825,-3.1348271
-6.530868,2.0932083
-5.208831,9.195693
-2.5419269,11.2109785
14.478746,7.5054393
8.393133,-4.5177436
9.850104,-2.823441
14.01452,6.308045
13.540401,7.3819733
-2.5738122,11.280352
-5.8671846,7.3025265
