UMAP1,UMAP2
9.113539,-6.200056
11.939111,10.697516
-2.8827133,3.4736676
12.977255,7.9881687
-3.3556106,2.7251034
12.658065,9.468672
4.4308395,0.6020947
4.478032,1.0964848
-1.6835161,7.079806
-2.8678498,4.41295
-3.7669609,11.20076
0.3177985,16.446125
-3.1825194,5.858353
12.478263,4.4871793
11.763597,8.6779995
-2.297803,7.285278
-1.1171763,12.5622635
4.4447904,0.43441918
12.469861,10.950296
12.400739,12.010114
1.1178027,4.7140503
11.737929,7.5363355
-2.1199539,4.1326237
-3.2344775,11.289909
12.449856,4.43961
-3.0707777,6.355631
-3.687599,10.666598
11.307212,12.34324
-0.09833288,13.8695545
1.2823402,-1.7369041
9.592441,-4.421324
0.2211642,12.568545
1.1131299,15.039667
1.8313228,18.346088
11.757521,10.486278
-3.7127604,5.937786
0.082068056,14.222514
-3.7110298,5.5969195
-0.7621286,10.891566
12.284037,9.720718
1.468136,3.0293021
-3.7641425,3.5654628
9.420602,-2.7750766
-3.1306617,3.2072518
11.88806,10.933632
9.819711,-2.1347327
-3.2115617,8.421869
1.3599753,17.041296
-0.9478115,15.240761
-1.462457,15.573919
2.8629913,-0.96377516
-2.8158708,3.7894256
-0.32034808,17.022575
9.398283,18.41041
7.966547,14.412294
9.335092,-6.0208497
0.027082676,13.468522
12.166901,3.0031683
2.2941184,2.0972443
11.878158,12.599603
-2.781492,13.557312
9.528876,18.61271
8.8526,-6.374583
0.69273794,16.147701
-2.5006175,9.980859
1.7568296,2.5011544
8.62729,15.645485
9.643675,-4.138995
-3.668754,9.150997
4.834328,1.9864023
9.307344,16.75521
10.895501,-0.71997416
-1.6774395,0.56183916
-2.7600353,12.15371
-2.9067423,12.514017
12.96964,7.4725704
1.5268154,16.217535
1.3917787,-1.8167461
-3.6872694,5.9005136
12.060447,10.144889
-3.7234771,8.273905
12.060105,7.0236115
3.6088827,-0.76371044
9.40299,17.669888
12.092542,11.411691
-2.0843148,15.611081
7.883811,-5.7086225
9.076204,-3.4689224
1.8342044,2.4340417
-3.6692185,11.185377
12.030461,3.4004393
-3.0338006,0.8381121
-3.0497751,6.126165
12.236177,5.197469
2.5578554,-1.2658391
4.741807,1.9851238
-1.6198968,14.60021
-0.7070672,15.843096
-3.0486078,12.407562
8.616233,15.6346655
12.988757,7.886453
3.1289876,-0.7135378
-3.85545,6.7849617
-1.957707,14.986536
-3.4083614,3.4162672
12.593313,6.852583
1.9498655,2.2413733
1.1212909,14.901501
0.39139554,13.735674
7.9696674,-2.7828002
-2.1244483,14.53906
8.565755,15.545782
12.466846,7.8576064
4.5528574,1.0401803
4.5967135,1.2819228
9.749752,5.524494
0.7198344,6.349415
11.941915,12.062176
0.5079351,-0.4101563
-2.2173743,3.7842145
11.9542885,10.143388
-3.5786421,4.0459847
10.859128,0.6142627
-1.5791466,14.551811
0.14406139,-0.33624002
9.783925,-2.4135385
-3.440109,2.5272355
8.689293,15.784472
12.106514,10.086233
-2.8411934,2.9160428
12.530636,10.642997
4.5250626,0.9196253
-2.879517,3.4275212
4.619325,1.2982298
0.75790626,17.501839
9.340202,-2.904886
-1.7584374,1.7360128
0.25573492,-0.578871
12.477554,9.475725
-0.4670706,-1.1043147
-3.5030456,8.347911
8.634061,15.634161
12.228302,3.1694927
-3.7069168,5.2653604
-2.9903743,12.466565
-2.5133128,6.3513913
-0.80986214,15.5203495
9.777681,-2.679881
0.777724,-0.6586517
2.7582896,-1.2591674
12.378755,4.244666
11.674241,11.549466
-3.987604,4.650259
-3.0607996,9.677528
-1.4114398,12.794013
-2.0898347,11.1665945
2.0105755,18.448557
10.829826,0.38595062
1.3355976,16.157894
1.8084195,17.821886
0.8688318,4.7575574
3.7383115,-0.6182756
12.108765,9.455198
-2.2505357,0.7644036
-3.982207,8.35961
3.5793965,-0.8944997
12.471268,8.527159
12.8315115,8.0319395
-2.646161,12.160197
12.155327,7.05939
8.434557,-4.581159
11.26513,7.133049
13.017407,7.967543
-0.40964139,-1.0413359
12.833444,7.8228707
8.363444,-4.581912
12.108423,12.939299
0.7381483,-0.6024407
10.764407,1.183494
-1.5474294,1.9588262
9.499945,17.642147
9.774273,16.895464
8.418533,15.117506
8.020784,-6.344388
-4.077997,7.623885
11.908588,7.291612
-2.1488535,13.549374
-1.1179131,-0.31155044
1.4358538,-1.3025328
10.01569,5.7329884
-1.8904929,2.6210127
-3.9453154,2.9032469
13.172392,10.190374
-2.8470151,14.094942
10.275958,-1.3035613
11.580951,12.585417
12.108684,7.224058
0.90077776,17.525723
1.8684382,18.596273
-3.862021,10.424815
9.064346,-6.2401867
12.320537,8.676473
-2.7021165,12.956558
2.432267,1.5413823
-1.6025486,0.7333971
10.721615,0.13277817
12.605131,4.609589
11.972598,8.885609
12.261955,11.42548
-2.8382688,2.7092328
-3.9449556,5.4017515
0.6389028,14.443335
0.5983876,14.1431875
-3.4451947,8.207197
1.0527384,15.715607
12.337996,8.661195
-1.6520578,0.12947899
12.102342,9.463347
2.6595283,-1.2909694
-2.3026059,9.996424
12.391616,9.122528
13.124285,7.868597
-1.0377948,-0.28251573
12.446519,10.706934
11.606028,10.958192
-3.5721524,2.6543894
-3.7274966,9.187542
11.628204,7.425457
10.889453,0.8101264
-2.689484,1.3135525
9.468073,-5.588695
-3.4594667,2.9401815
0.82533145,5.19622
-1.550365,12.464354
13.095735,5.777783
0.7996068,-1.1761557
9.464592,18.483664
9.113535,18.464739
8.620837,15.651641
9.800929,-3.505633
8.407374,5.025447
12.417602,3.9755142
9.575519,15.826957
9.338269,17.274332
8.282838,14.905374
8.039384,-6.3889174
9.751744,16.82254
9.778835,16.81064
9.793477,16.809822
9.798975,16.739252
9.792456,16.729107
8.052652,-6.4038453
-0.08788,15.3349905
3.343573,1.4403226
11.830609,8.180189
-0.025134046,14.158258
-4.0241466,3.1265612
12.280964,4.608253
12.1117115,3.2314212
13.101031,10.05609
4.7601075,1.5759825
12.973838,7.4343214
8.927529,16.941673
12.512657,5.2925243
8.951768,18.69291
8.70046,-4.359025
1.7608305,18.9379
-1.7140268,2.1171672
9.0977335,17.14485
8.992891,18.10871
8.957496,18.186604
8.381392,15.081199
9.62076,-5.2453475
0.096298546,12.516581
1.3889369,15.330671
12.827287,6.9753532
12.142514,9.787721
11.847449,11.398921
12.755962,9.973406
12.926726,6.9893656
12.041114,6.9173207
-0.42092532,-0.33582315
-2.5485263,4.8268914
1.7211303,17.461563
12.586714,10.588573
1.2147092,14.4019575
0.091964535,10.8315115
-3.3120592,11.355795
8.38932,-4.5660563
8.843099,-3.649113
11.277287,7.159001
-1.773282,15.888574
12.684581,8.647776
8.804184,16.20177
12.25739,12.036483
10.417603,-0.5020245
8.465669,15.249666
12.456573,5.3954587
8.051568,-5.0665674
-1.1649216,14.70937
3.1118488,1.2494726
1.6954863,16.882881
-0.6195814,9.663814
12.618335,4.6513247
-1.5956621,14.766867
11.531526,12.75331
-1.2076336,10.2811985
-0.37827,8.07618
0.74543333,4.80335
10.471793,-0.68043447
1.4727652,16.253757
2.5817263,-1.0015026
-1.7950654,15.032109
3.831111,-0.35322762
13.052952,8.052117
-2.7095163,1.2367641
-2.6243262,9.6819935
-3.3247032,10.04124
13.042851,8.428032
-4.026964,4.493281
1.619208,18.20485
11.409096,7.4382834
1.8877482,17.83091
-0.6821038,11.53359
0.4454574,14.525398
1.5239973,17.14289
13.052987,6.3697796
3.4332774,-1.0666037
10.727008,0.017075533
11.5712,10.733551
-2.374564,9.818091
1.9872016,18.225115
-3.206017,7.127742
-2.8241003,6.986207
12.859658,6.6515183
12.068578,11.531174
1.5504841,16.325336
-0.0028898811,11.109492
12.904914,5.8104677
-3.7547803,8.854642
12.031921,12.312969
-1.9029902,2.5294585
12.098591,12.566396
-0.7640624,7.829192
-1.4278435,14.118301
8.697633,-3.821467
3.4193828,1.3694546
12.607541,8.107017
-2.01569,4.737731
-2.9668238,14.787953
-3.8235168,9.353161
-0.47962856,-1.0530499
-1.7296247,13.948422
0.84855115,17.3922
-3.439536,3.1535378
7.890963,-5.7636633
4.638143,1.5363572
-3.4259312,5.4600186
-2.1900005,13.031204
0.12413167,13.463136
13.139461,7.241718
12.121083,7.811383
-0.2535993,14.9788885
-1.4150872,12.715268
12.599801,9.627341
0.94249827,-1.1700854
12.026134,12.035994
-1.2913495,12.804436
11.63953,10.774123
12.415532,8.830822
0.47552648,17.651943
-3.8776453,3.157499
12.148654,3.050993
11.922935,9.760055
-2.2445874,4.984568
0.013539099,10.220648
4.097424,-0.09847784
-2.2259605,14.903244
3.388434,1.3607051
2.8083308,1.7498136
11.385957,12.320816
-1.4403827,12.579833
0.7583008,14.682486
0.8392197,14.954516
-3.5564125,7.077336
-3.22078,6.23916
-0.43773142,7.925246
13.194242,7.4985566
4.7708473,1.5992291
1.1953707,3.6276345
1.1725351,14.369744
0.0017957423,10.960194
-2.4156513,15.400586
-2.6340961,13.08665
-2.7315922,7.0293245
-3.815576,3.513601
0.6019635,17.457901
-1.6077911,-0.0685616
12.373082,12.515374
-2.5060573,15.330397
12.04749,8.667975
-3.8996587,5.9766426
13.141586,7.424877
0.29847878,14.945529
1.5480847,16.30179
12.806383,11.902923
2.2353954,-1.4961756
11.561406,10.728642
11.815678,11.97685
-2.4837394,1.4118757
12.394087,5.3075423
-3.226997,6.7371306
-1.8688315,2.5828083
-0.84583366,15.305526
-3.1347928,12.879141
-3.971661,3.0726342
0.77296513,12.55885
-1.0060644,10.032753
-2.4734123,0.61479014
-3.3583422,6.675427
5.1141243,2.1822927
-3.8971624,6.689124
1.8740193,18.939854
0.21512869,16.374771
-3.2269475,5.752116
12.829013,5.570591
-3.4435096,9.816777
11.400832,12.141206
0.08230791,13.232545
-2.857353,9.6972065
-3.0906131,4.7495785
1.8379533,17.917881
11.5123625,13.071698
13.002033,5.371211
12.317437,8.898515
-1.8215903,1.1773921
2.0256672,18.85534
-2.9570112,6.8411665
12.172555,3.0629926
-3.113874,4.7100163
11.753188,11.318596
12.09121,10.159813
9.621446,18.302696
8.806792,5.2048116
12.594507,10.072664
12.9511385,7.7395773
12.135501,7.984935
-3.2623208,12.569129
12.207073,4.605127
12.516649,5.5753393
12.941613,6.7214265
1.3717238,-1.2891268
11.286999,11.433097
-2.0174084,4.7571115
-0.6258073,16.773315
-4.0184245,4.5211596
1.2920676,2.8944204
-2.3403316,7.976102
-2.5974855,3.0446475
-0.0053647575,14.15831
12.233066,12.374847
-3.9464338,9.633605
-1.1642226,-0.62678105
11.93623,12.780186
-1.7217835,0.23988272
-2.4470937,0.9480613
0.41127276,-0.9397317
12.600677,6.8377376
13.065262,7.0798225
-3.384376,8.449419
12.748237,4.668499
12.83417,6.8959737
-2.6347258,13.684218
12.198249,8.50507
-0.06653634,15.48738
12.561889,8.519814
-3.4994392,11.076595
-2.3325386,0.31298766
10.8563,-0.6196035
-1.141694,16.054207
-3.983206,9.477993
-2.5351954,0.35580078
-3.1386445,6.1125846
11.139955,5.4968896
-3.4632535,8.953075
-0.913999,14.256941
-0.43163937,-1.1197191
1.9431881,17.913328
1.9897397,19.004429
12.051829,6.8548636
-4.0110064,7.014532
-1.9105636,12.457422
1.5599442,18.099863
9.127572,-6.187083
12.093576,6.9423575
12.295949,5.3681483
9.922436,-2.4946525
-0.54055476,-0.53459036
8.97091,17.240753
5.1690984,2.325867
7.888414,-5.7284703
12.301427,9.9485
-0.06349179,-1.4593986
13.100354,8.558792
0.74658924,16.502676
13.257058,9.869699
-3.9077384,2.9387991
12.959017,10.444086
12.783327,4.9795036
10.870887,0.79318994
7.885618,-5.5629425
1.9692469,18.500725
0.50124663,12.156934
12.823038,6.299595
-1.8978161,2.6089058
-2.0854669,14.336124
11.301938,5.3307366
8.418407,5.0307612
12.942785,6.738567
9.744998,18.700127
9.70296,-3.3643212
-2.2274559,5.0037746
1.4272368,15.806506
-2.3583696,0.8535739
-0.54438907,11.521374
-3.0826848,11.00099
-0.7028835,11.474144
-3.906474,9.272741
3.568612,-0.54188716
0.8193153,5.5510716
-3.6490192,4.6631947
12.313667,3.7808497
12.533976,4.530546
0.77346635,13.03582
-0.6957651,10.01378
12.79543,7.6092744
1.4670639,18.236143
0.90724766,17.154747
12.593001,4.7402105
0.28502303,17.523396
-2.6666791,3.9873023
12.448149,5.6169424
8.899988,18.644257
8.928545,18.578972
8.893027,16.689758
9.644546,-5.3973055
-1.9412414,11.9398155
11.645325,10.733034
-0.56236833,-0.28088027
-1.143474,-0.32695135
13.061249,6.9502172
-2.148454,2.1227264
-3.3045237,9.7232
-0.4511584,16.20625
13.146957,6.1780825
0.1018808,10.65976
9.853788,-2.317374
-1.5071462,7.5238667
-1.1740369,15.257134
-3.6455839,11.242138
1.3936092,17.147924
0.13084035,14.339278
13.085519,9.837328
-3.6466086,8.602005
2.961085,-0.524683
12.004878,12.150436
12.795508,5.010044
12.463186,10.732416
-1.3086704,15.716326
-2.3635523,5.0758567
9.354586,16.75214
9.126799,17.018932
8.883336,16.259912
8.422834,15.158813
7.740848,14.118558
8.616725,-6.491867
9.322329,17.865143
9.092714,17.610512
12.53147,5.6791277
-3.1555448,9.973347
9.498221,17.868874
8.684023,15.733537
8.084032,14.586247
8.707433,-6.5011983
8.906923,18.21678
2.1075678,2.0048182
11.284651,12.280936
0.013612943,14.270021
12.253523,8.048152
1.2235279,4.074196
13.012274,7.352678
-2.2503445,1.2882851
12.626164,8.692714
9.043658,16.88419
12.511415,11.883148
11.275098,1.6640061
8.871592,5.254059
12.12585,11.414316
2.342517,2.0823152
-3.9061615,10.851942
9.349331,18.166708
9.563302,18.316477
8.995981,-4.5789332
12.360317,11.049416
-2.5440304,2.9947658
2.6337478,-1.2485383
-2.4075027,0.9300338
-2.826793,9.792807
0.8170706,4.406123
0.89683604,13.674352
1.2369328,14.696531
12.637235,6.222591
9.09133,17.23365
12.979584,8.459593
12.157373,3.0483809
-1.9427233,2.3086514
12.761306,9.3270235
-3.8437066,6.063812
-2.5705316,5.19544
2.8022535,-1.0328107
-3.0357106,6.911285
-1.8028398,12.595444
2.6536825,1.8136292
-0.3235033,-0.24714649
13.044104,7.004947
-2.9647431,1.8012033
-2.3830855,14.979043
11.568748,11.730823
-3.5762448,8.218675
12.6800995,9.442426
11.677568,12.550774
-3.38133,1.4053345
1.1412088,3.6700714
-2.3335888,0.38709655
-0.27790916,13.952563
1.1998181,15.536192
-3.9165752,4.497352
13.1203985,9.652399
-4.168929,8.759183
-2.4670155,12.467749
-0.015345297,15.589826
1.0300417,16.214909
13.164447,7.5262074
1.8489878,-0.96524316
8.72714,-3.817435
-1.7531097,10.590072
-0.30940366,-0.30591992
1.6821349,17.733553
8.570413,-4.086456
2.6536002,-1.4232765
-3.1893787,6.07753
-1.3584995,15.793049
4.707857,1.4799258
-1.1656042,14.787022
0.82345897,13.088181
12.395583,4.415532
0.16173278,10.842496
-3.7015889,4.0616455
-1.8373281,1.1242974
12.181751,7.428882
12.92916,5.5301623
-1.1964672,13.694022
0.018964607,15.410228
11.428666,1.7767186
12.141403,9.26556
1.8701317,2.3194132
12.690171,8.562124
-3.724515,3.2608795
12.674393,6.9388847
2.4122381,2.0202239
11.372282,1.8992529
12.8275175,7.957797
-2.1515238,9.673796
1.6885374,18.866667
-4.238406,8.302388
8.851947,16.297628
12.494248,9.71461
12.180699,4.604793
8.808998,16.201193
13.262992,9.663777
11.563745,12.901523
-2.6787248,3.97342
12.66968,12.21753
12.321458,5.459988
-0.73813,15.215495
-2.8663843,3.127079
-2.5769846,12.382965
-2.47013,13.821352
11.778264,12.327437
11.840706,11.68302
11.97177,7.821333
11.622509,11.821782
-1.0192287,13.403218
0.34869996,13.360543
-1.1458769,-0.27321374
3.5128767,-0.55957747
-0.4445283,13.991042
1.7854229,18.781511
12.552359,4.5046616
-2.1396945,15.323576
0.7569892,16.047632
-0.5250733,-0.12271427
-1.0649726,-0.23946828
12.351757,6.8749156
12.385236,7.965609
-2.829501,11.999743
12.222417,5.249949
12.230932,8.7042675
12.150873,8.196081
12.342571,7.748286
11.89837,11.953972
-3.5819232,10.901254
12.703732,8.519238
-1.0003167,13.842339
11.4295225,12.62893
2.6874738,-1.0453318
-1.0843487,15.742482
11.345483,1.7409855
3.6417813,-0.885186
12.782033,8.468629
0.12747023,-0.38025624
2.0434601,1.4578923
2.8487465,1.7153121
-3.8827212,4.231918
4.733436,1.5001664
-3.1591275,6.6863804
7.729957,14.108116
8.078262,-6.441311
-1.0687842,14.035025
-1.0745836,15.457414
11.405953,12.495648
-2.456472,15.372976
4.8841805,1.8763759
-3.7564774,6.0949388
1.477058,16.181627
-2.3232572,15.4604225
11.824236,9.914575
1.6231662,-1.2118484
4.9536552,1.9886436
11.529879,13.144663
0.38430753,12.558187
-2.7058911,12.396693
-3.388837,2.8861415
0.8405134,15.86446
-2.259772,0.8090117
8.7861,16.046013
12.541057,6.142012
0.9739548,-1.8539675
8.145482,14.670001
8.068768,14.556148
8.314694,14.851032
8.031031,-6.439337
-0.021433461,11.19344
11.590402,10.284114
1.3866044,-0.9262303
0.5950593,14.718296
0.8990558,14.819022
12.139954,12.759165
11.303402,12.268941
10.888291,1.257674
-1.5089108,0.038232878
12.771797,9.677974
-2.8611133,3.6180778
-2.515061,5.180428
12.740703,8.501536
0.29442486,12.74422
-3.2130697,1.3348849
11.617587,6.144638
11.364263,6.68967
-1.8134242,2.2898061
11.279354,12.080344
-2.070983,2.490025
-4.0253973,7.3061905
9.673332,18.595547
9.332712,18.19803
9.81909,-3.4823725
-1.9817338,5.399988
1.0143378,4.7365923
11.300681,10.9318905
0.85485846,12.84592
-3.0494335,3.4524088
-3.2025883,1.046723
13.133503,8.143429
10.4889345,-1.9443158
-3.0190117,2.5034244
9.804062,-2.2115848
12.475266,4.61073
-2.3184714,2.266793
-2.3497987,9.763223
-1.417702,15.097554
-2.0480785,7.5439954
-4.2317076,8.007539
-3.816379,4.4253693
10.893129,-1.0136523
-2.2924225,14.209969
11.363323,6.636981
-1.1425374,12.448157
-1.7316077,14.648965
11.435692,8.078877
-2.6797075,13.991842
1.9780412,19.18266
-0.892475,11.160508
-2.9032855,10.024969
-3.073449,3.3156548
11.741962,13.041173
12.7720175,11.881659
-3.7393208,10.682907
0.80034786,6.2792854
10.564984,-1.9732808
-0.6664117,-0.7528965
12.26993,12.234767
11.743774,11.166481
-0.70345646,-0.2782012
-2.6735852,8.621271
8.833549,16.295609
10.885326,0.2156712
10.857761,0.5530983
10.838836,-1.3492
1.4407084,15.215622
1.2057054,14.643119
-1.4183289,11.608099
12.261813,11.498079
12.832081,8.839724
12.949086,5.192591
0.8368117,5.399105
1.1053157,-1.2172934
2.335648,1.6152273
-2.9825752,11.19097
-3.5124733,11.949556
-2.8300478,3.2087657
-2.365499,6.599981
-3.6956306,8.268435
-0.009778431,15.596429
1.39223,3.0732064
-2.3514018,9.147434
7.910099,-2.755061
2.4969952,-1.2944212
-3.2774286,5.7288575
9.827754,-3.0390556
11.76902,10.591794
-0.6667435,-0.95019627
1.958158,18.327524
13.242824,7.5335765
10.796356,-1.425782
11.533772,13.343492
12.387076,4.384025
1.5981274,17.758053
1.4043974,17.406616
0.29815587,11.291215
-1.1142014,7.6953235
12.442234,11.395774
-3.5895514,8.724802
1.489082,17.500582
0.83163446,5.4895883
2.9421654,1.3578073
-2.3055933,13.574245
10.788731,-0.18564968
11.718163,10.111024
12.91684,9.806378
9.587433,-2.8077934
-1.1788872,-0.05958451
8.700763,-6.4748526
1.052059,4.8065205
12.660942,9.450652
10.134617,-1.8192068
8.843287,18.407635
9.323858,-6.0324063
9.193577,-3.0424743
12.4651575,4.190715
-1.9044844,13.844205
-0.119119234,-0.26635343
-2.9971433,2.4054632
0.83868164,6.640144
-2.790787,1.7906168
10.639939,-0.66789174
10.1108,-1.380563
-2.3205314,11.682868
-3.4295025,3.567792
9.561858,18.980309
9.434142,18.893118
9.3458395,-5.186916
-2.7888224,1.832205
12.84786,11.343201
-2.269488,1.1031436
12.384018,8.282173
1.732699,18.974905
-0.07271619,13.314373
8.923126,18.53174
8.179543,-4.821866
1.6512744,17.041216
-0.7108424,10.345908
10.63245,-1.0332911
-3.6184716,3.115479
9.030981,18.652138
9.145904,18.245968
9.053219,16.954676
9.55445,-5.4403343
13.115192,5.945211
-1.0252651,15.232055
1.8824532,2.367849
-3.9176164,8.8794775
9.578922,18.082848
9.03326,-6.26967
9.541366,18.308125
9.6414,-4.179362
2.985707,-1.4648906
-0.8865862,-0.568531
9.61624,-4.714161
12.854988,8.583307
5.1325603,2.2893062
0.35060358,11.426726
-0.6415415,9.747962
9.33014,-3.0669706
-1.1610465,-0.2771707
-1.5719696,0.53801304
12.121896,12.233224
-0.13122639,13.952298
4.438906,0.57090086
12.369388,12.429084
12.668525,6.4619865
3.3522408,-0.60327375
0.091106944,15.395674
-1.9910507,1.4506879
-2.7337995,12.364863
11.720755,9.357621
12.305132,5.2198505
-3.9106607,3.0763435
-0.9092094,11.610552
11.8767805,11.152029
12.075154,8.580873
1.5528029,18.486633
-1.3295003,12.741745
12.930907,10.890931
2.3546736,-1.5161434
-0.77892035,14.301288
12.334526,7.9348955
2.5020206,-1.2895004
12.427559,8.747376
-1.0476526,10.204962
1.967785,17.883196
-2.1738167,2.0862288
1.0285937,4.7801495
2.068598,2.2163103
-3.378665,9.812667
-0.6890896,8.004888
0.5650991,12.159337
-3.5997155,8.250333
-1.9248091,15.585558
-1.4871713,0.03305184
-2.0904624,4.282974
1.5356855,-1.1658877
-3.564348,8.136198
9.0446415,16.866983
10.804637,-0.7944319
-3.7675114,3.4034772
8.7386265,-3.770562
13.023353,6.912669
-3.9299197,10.698929
0.73997825,15.648309
1.6320395,16.884365
11.784018,10.873958
3.063523,-0.7413973
12.628798,4.8085465
4.1134515,-0.31722057
-3.6540618,4.79573
11.639537,5.791631
-1.4294227,11.717905
11.344562,6.700447
-3.9144218,10.638763
12.050419,9.334141
12.547303,6.151167
-3.0109673,7.679413
-2.2815058,3.3202465
-0.12484095,13.232163
-3.0301359,3.2989266
-1.8592479,10.990846
1.508904,17.582628
0.6783153,6.6757135
12.641818,10.276899
12.395482,6.2392473
-3.6894333,8.324552
0.98574114,3.9989488
11.901695,8.245022
0.77061546,4.834096
-3.936643,5.2437177
12.752034,11.989653
12.855354,10.233278
-2.7193809,13.689119
12.660886,10.769508
-3.7155008,10.157441
11.685446,13.168936
11.824138,8.849215
-2.941916,14.6271305
12.617174,10.718534
12.613861,8.607287
-0.9633929,15.270485
11.2844715,6.4333544
2.7350686,-1.442873
-1.5872035,14.887933
3.7988477,-0.38877884
-3.7188237,10.6832075
10.976229,0.8975096
-1.6990539,15.975733
4.8050485,1.6642364
2.917689,-1.4202212
-0.21961156,13.414199
1.5633543,17.41988
10.850208,1.5127807
2.2456276,1.4240423
12.20972,11.491985
0.84891903,6.664214
-2.4376712,10.431667
-4.007237,4.681422
12.532691,7.9188876
8.719665,15.894887
12.645907,7.0585213
-3.576145,8.422146
11.9445305,8.62416
-2.1505136,2.8198469
-2.4218118,12.43045
-2.4109728,13.740368
-0.72730577,16.579145
1.8382839,18.57584
11.713491,12.613702
-2.9167688,0.76063377
9.031016,17.050797
8.479046,-4.1182356
12.713825,8.567723
0.5145469,12.173986
-1.9650025,15.43207
0.29034197,-0.81016856
12.155132,12.307368
8.424921,-4.527094
-0.6048987,-0.84098965
2.6027834,1.8385066
12.737894,8.721181
1.7044673,18.1819
-2.814296,5.2413173
1.1915652,17.658194
11.671724,11.900962
13.039926,9.912026
13.035868,8.180305
2.3504965,-1.2090693
12.035209,8.620159
-0.31177875,13.690939
1.9617125,18.37619
1.3685231,15.62361
12.172938,3.05885
11.445662,8.230233
4.202936,-0.20067774
9.328162,18.423576
7.7933517,14.182747
7.959179,-5.1759734
-2.1539555,15.257273
-2.7146797,3.260616
-2.4674697,14.161164
-0.5371666,-0.23956716
2.38322,1.7071033
12.597281,6.7658257
0.95570004,4.953999
12.689379,5.7274795
-0.5852872,9.536695
12.56926,9.554829
8.613398,15.618471
12.9913845,8.074461
-0.46453565,10.296023
-2.5847814,1.1318918
12.058252,11.337322
8.853155,16.22804
12.048848,11.803394
8.691043,15.736771
9.265471,-3.2280855
-1.792285,11.562141
-0.8065156,16.625862
12.052741,11.980236
0.61587656,16.263449
-0.77244806,10.583877
9.022289,17.119484
11.34827,10.9164
12.469534,5.4370337
12.469356,10.9342985
-0.17217563,17.164911
-2.2008154,3.2112036
-3.1389444,12.642394
-1.0805558,15.889203
-3.420464,3.2545145
-0.8350211,16.564262
11.933617,12.913313
12.565521,10.170479
8.508314,-4.1112022
0.8178529,-1.2576793
12.131848,2.9142253
0.7705293,4.397651
9.583551,-2.79645
1.394983,-1.7420863
0.04983897,-1.2076681
-2.499163,6.531626
-1.6856066,2.092929
0.52573544,12.038018
-2.6329494,4.7578797
-0.338946,-0.5289239
2.3315222,2.0768585
-3.0318022,13.40053
1.1408587,3.6318061
-1.1431661,15.6653
-0.93108934,10.011311
12.080857,10.2549095
11.809787,10.553975
10.04856,-1.8235085
12.385438,4.9234915
12.576622,6.6953955
-2.2334874,11.47653
-3.4126031,4.7592688
12.360615,9.343712
12.543029,9.846958
9.453235,-2.9243233
-3.36303,6.674136
-2.2837248,0.7709085
10.231436,-1.01737
8.699591,15.789854
9.766921,-3.0228589
-2.1159382,1.9559343
1.60609,-1.7672001
1.4183015,-0.98626286
-3.2874095,9.606611
12.981888,5.763021
4.6088586,1.142137
9.053475,17.12506
11.973799,5.4180565
11.2247095,11.263993
1.3946741,-1.7507081
12.582823,4.277585
-3.163924,5.754185
-1.4233451,11.632449
1.7881116,18.521896
-3.7904513,7.9701576
11.720266,9.058448
-3.9490082,9.023423
13.199405,7.9574633
-2.7207823,1.4700524
12.352953,5.9912505
4.7907963,2.0169287
0.13217439,15.271917
11.647486,7.3570476
12.196531,6.2209663
-3.9826696,6.59781
12.850468,10.999949
-0.8230453,16.005096
-3.1297252,13.356497
-3.8644419,5.7315283
-0.6827441,-0.8134598
-3.0857427,3.308418
-3.1727679,12.910341
2.8936713,-1.1271602
12.11456,12.786347
1.0241857,15.329822
12.616352,8.752518
1.4462904,17.481586
-2.7443435,14.049164
-3.9128864,7.4165845
0.16338536,14.451
12.604324,8.432462
0.20757984,13.361464
12.160014,6.1593065
1.0280919,13.494677
-1.7030662,11.888336
10.819267,1.2317209
11.476219,8.144312
12.957294,7.3592186
0.3709488,-1.1281915
3.96124,-0.1709396
11.956061,8.364831
11.372545,11.804667
12.529927,11.957407
9.086121,16.998787
8.4771385,-6.496251
0.5474769,12.100008
9.842515,-2.8989882
0.4338093,17.64078
-1.4610037,12.502841
12.429117,7.47994
-3.426918,10.816105
0.97902066,-1.3140358
-3.428786,3.2064257
11.988551,3.393445
11.905417,6.9388633
11.254713,7.06972
3.2456434,1.0303432
8.684355,-4.4185686
8.989534,18.322353
7.98573,-5.158112
-0.8713308,11.700383
-3.015254,12.622725
-3.6905587,3.2416992
-3.5750737,3.4402626
0.9274379,4.1415257
8.368794,15.062391
10.806683,0.18102108
3.163028,-1.0834625
-1.6455317,14.907047
12.321055,3.6811252
12.2656555,3.3167183
0.116283335,-0.88164514
12.912096,10.864606
0.5250822,-0.6898906
4.694122,1.472853
13.147037,6.308951
3.3158462,-1.0893124
-3.6678936,8.819704
-3.4377558,10.550001
-3.7365837,3.3679276
-1.3492048,10.384142
9.676064,18.826836
9.814865,-3.4482749
12.184429,8.437806
2.8481672,1.433902
1.7326381,-1.7859699
7.9767923,-2.786242
10.510172,-2.0224395
-3.054899,0.81365114
-1.9427394,1.7228123
-2.74731,12.130097
0.42534274,12.199187
1.3683053,15.682283
9.615966,-2.8250108
-3.4746099,8.449464
-1.8362515,11.449674
12.053582,10.289201
-3.7895062,9.182945
