UMAP1,UMAP2
10.131071,-6.5476837
14.46551,-4.601023
-1.3740841,16.173445
3.109049,-5.3145456
12.6793585,7.067202
10.049753,16.239134
9.804569,14.712352
15.098419,-3.3492103
12.294679,8.405555
-3.8826294,15.720286
-4.8102245,8.8686075
-1.6545932,6.1648917
9.0047245,14.619688
-3.3428986,2.9360337
11.849523,10.9721575
14.848916,-4.2130637
8.257244,15.528428
14.153306,1.2166662
-2.2103856,1.8238513
12.402445,10.578125
-4.3128886,7.418109
-2.88543,15.991207
1.0167037,-2.3588176
-4.8794017,8.237381
11.091344,14.089149
13.336814,-5.972451
-3.6565633,8.876481
-0.70029104,-0.11221749
14.088361,0.633614
-1.7395808,1.2815934
10.791866,12.029926
6.765323,18.815697
12.498217,6.658418
-3.5755737,4.597754
2.2718763,-4.0711775
12.900212,8.491335
-3.4092772,2.1640234
1.1349375,-2.2340713
9.124543,11.930031
-2.6060646,2.5777738
-3.0630689,5.193531
-3.1992197,4.6852145
15.128682,-4.177561
11.785921,15.990775
9.772688,17.516508
7.781544,18.426949
11.999476,7.4515247
9.937234,14.308441
10.451531,11.414706
-2.7149308,1.8265105
-3.3486762,8.430138
9.932315,7.783142
-4.035162,4.5927725
-4.2488337,7.014285
-3.738572,5.9790316
14.696118,-3.3281832
15.166545,-1.6589528
-3.6307495,3.283169
14.844618,-1.410147
13.351866,7.904849
1.1020781,-2.4283898
-1.8469192,16.865927
-1.8436352,16.188683
2.9074218,-7.023141
-3.2709033,2.648167
-4.7580676,15.398593
2.0596683,-6.6213236
12.017255,6.381821
10.213383,7.899724
-3.900236,5.8498836
7.0467024,17.43856
13.941046,1.899437
11.817547,-4.1264563
-2.1023004,16.535608
-3.8916674,15.535021
2.9782588,-7.598928
-1.5678279,1.3381507
14.748144,-3.0579002
-2.8426933,1.9804819
9.528039,11.348307
10.651571,13.331783
-2.8307593,15.894707
-5.140482,15.321725
3.1370687,-7.531225
-1.0768867,0.37433237
-2.818339,2.8562176
0.36201003,-1.774323
-3.4204476,4.0879226
8.205886,15.5857725
-4.239936,6.7493496
-4.2688313,4.263543
14.583454,-2.2671223
12.682059,4.4557114
-4.5844116,9.380483
14.873595,-3.303168
9.873179,16.538034
8.320665,18.217304
-4.600882,6.3352203
10.0903845,17.2525
10.577408,16.388561
14.635259,-1.154815
8.888021,13.218719
-1.6828576,15.236733
2.0595536,-6.6443567
1.071307,-2.367386
-4.159311,9.259468
12.211221,6.142869
9.156665,-5.6749578
10.695115,13.139392
11.454415,-6.52788
-1.6712464,2.3362637
13.832735,-5.482132
15.287087,-2.1248884
11.486502,11.712306
10.317367,13.506424
-3.5316484,15.523567
-4.159262,6.777587
14.013196,-5.6827908
9.815595,-6.1687126
7.2142844,17.078167
7.2189674,16.764677
0.56959474,-1.8832917
-2.2102659,1.8181261
-2.2978437,16.13216
-2.8056056,16.179296
3.0334668,-7.146012
-4.039894,9.725056
-4.2518053,6.5079947
-2.3434637,2.8107686
8.889314,15.598421
13.574539,-6.085099
13.094026,3.1931841
13.316417,-6.18
8.688365,16.054094
12.133203,14.383241
-2.6411517,1.863003
-2.7458777,5.457688
2.4965973,-5.1047974
12.939085,5.8930135
11.213607,15.844921
0.18048675,-1.533368
11.38811,10.734828
15.593081,-1.3877271
-1.6931291,1.9151996
12.845456,5.643943
14.913632,-0.07204186
-3.357217,15.903179
-3.570037,3.2017164
14.045263,2.8459122
-3.4583433,4.2245135
-4.448157,8.527294
14.125213,-1.1831362
13.515487,2.4360633
14.213336,-1.9915546
7.8993783,15.133715
-3.194282,4.6083174
15.221889,-3.9861848
-4.9245124,7.16523
14.38466,-1.9981439
11.242449,10.150534
14.090367,0.9231217
9.154507,-5.6741414
9.289705,-5.5360885
8.861706,15.88454
3.768641,-6.969919
-3.486533,8.979067
13.780601,10.037599
-4.256047,6.864621
14.377331,-1.8814764
-2.8037782,15.487217
-2.6551318,15.869667
-4.6203227,15.437242
3.7435858,-7.1055207
10.107247,8.15205
-2.8424952,4.6006784
11.514434,16.264492
9.076443,12.6018505
9.121285,-5.5954843
13.655454,5.6322374
14.614584,-1.6079
14.179111,1.6423858
-3.8465378,9.910854
14.802135,-0.24140865
9.132728,18.085823
11.253134,14.831241
-4.9854426,6.533219
14.384266,-4.212895
-1.6918434,15.164801
2.1760173,-4.246476
-3.407037,3.3646274
1.8390627,-6.3710804
-1.2852654,15.991385
13.393402,4.3877907
9.7523985,14.714032
-2.3205166,2.2664597
-3.5327568,7.7591414
9.210935,14.909566
11.179104,-6.962244
15.912552,2.2434225
-3.2141902,4.698946
-4.631654,6.566595
14.574868,-4.365805
0.018649243,-0.6330051
13.284361,4.311987
12.921866,3.7749631
3.7570987,-6.9993625
8.969609,-5.4793067
14.417671,-3.2315626
-1.8250136,2.0661774
12.763301,4.550855
-3.522555,3.2478864
-3.3257523,2.0872438
11.6002445,7.064083
-4.069314,7.6638303
-1.3426083,16.508907
-1.3096077,16.374125
1.5750219,-3.7935088
11.211958,8.738883
9.889198,13.090586
12.238116,7.9212832
12.022306,7.876817
-3.4103982,3.1226833
11.515363,10.229664
13.364609,9.712864
13.556765,6.6406436
8.236541,14.406968
15.35422,-1.0398792
9.055502,18.12878
14.284292,-5.3501267
-3.3485847,4.1026883
11.373029,9.61367
10.232396,17.202261
-3.399415,3.4249766
9.9442625,10.969056
-4.170827,10.017039
14.670669,0.027137985
-3.8965204,8.718596
14.198153,2.418119
15.168924,3.482269
-1.5084898,16.4306
-4.6150594,15.444136
2.3207326,-7.240899
9.355364,14.48099
10.962474,8.838806
3.6680763,-6.3066797
-4.0161576,9.315913
10.767772,16.87192
15.768536,-2.7915833
-1.61234,6.052872
13.966775,1.2388036
15.082048,-3.4639075
9.516059,15.904646
10.128035,8.3277445
11.502251,9.308724
-4.1431317,4.118625
9.464493,11.392834
10.715469,13.19446
-4.4663143,4.19327
-4.526048,8.744148
-4.486479,8.3694
13.007845,7.6329403
2.7114756,-4.605852
13.922526,4.152093
14.481156,-0.3748602
12.258365,6.439391
10.624851,12.639059
-4.395935,8.201906
7.84529,15.419744
8.976426,-5.485216
14.317379,-1.7537546
15.193227,-1.7578601
12.840291,5.408223
7.6022077,16.528807
-1.5469617,2.1550775
14.831774,-0.1818844
10.3059025,8.433447
-3.5409787,3.3846707
1.9467298,-3.4058688
8.257284,14.489484
10.670168,10.558208
-3.8113256,6.724994
13.876327,4.295186
-4.044246,10.161531
-1.707506,2.155701
11.149734,8.763237
11.343014,15.261637
7.199291,17.17457
12.467483,6.6050067
-3.1014166,4.239183
-4.41698,9.86817
12.559989,7.6063323
12.233229,5.6563606
-4.1510353,4.6922197
-2.9531806,4.2221036
-2.1970189,1.0578836
-0.99025124,0.53269696
1.2111583,-2.883713
2.5062027,-4.7414713
1.893213,-3.329123
-2.2715418,1.7944298
7.71012,18.417866
12.318585,13.943469
-4.874719,8.406109
-3.1285126,3.2023335
11.394748,10.9156885
11.816298,-4.086603
-3.1933508,5.5808897
13.823587,5.6195703
-0.5278286,-0.0071836286
0.44691345,-2.0066996
-4.44717,8.871629
12.7848625,-5.358453
11.769836,-6.522897
9.584112,13.508591
10.6376915,-6.6978745
8.929924,12.669273
15.242572,-3.4630694
1.7401378,-3.2590795
11.252417,10.434558
10.55352,10.674694
-4.082928,15.646829
-4.0838423,7.015233
-4.7005363,4.701136
1.5555199,-3.9712894
11.762316,-3.6292832
13.370121,2.0035737
-4.040232,10.08521
-3.9992921,5.938967
9.098363,12.025653
13.072702,6.600592
14.249981,1.3555627
10.137335,16.125505
0.249575,-1.8550581
11.946535,6.2158647
-5.1006303,7.1410594
-1.3747038,1.278956
1.6790375,-3.9259675
12.932721,3.3898897
-3.4173992,5.9881825
14.867568,-3.3398933
9.163399,14.968974
-4.810418,6.926723
9.468569,14.796811
-4.1083736,6.1001234
12.994264,3.773933
11.73485,-3.5206604
-2.951504,1.7915053
-3.1182632,5.2958064
12.14515,8.649497
1.7759193,-3.9832048
-0.50840205,0.086738266
13.3546,1.9276732
-4.8600874,5.645033
13.1863785,-5.769089
-3.3834603,4.3667326
10.639271,12.465797
14.050285,-4.793935
10.260634,12.033676
10.065365,13.2763
9.980159,12.057335
15.860112,-2.9228048
-3.3999896,8.111081
-2.7538726,3.463683
12.079063,9.364577
-0.4719652,0.059024904
12.7866,4.4867826
13.653488,3.7513065
10.469795,11.247802
13.635125,3.134272
9.922535,16.36186
-1.0231196,0.4181383
13.880779,-6.0389166
13.721619,0.5938808
9.054976,14.656528
-1.6766979,15.191893
1.6395143,-4.2859654
-2.0302143,16.653471
-1.885339,15.616261
-2.3941185,15.972625
-5.3145256,15.252478
2.7114768,-7.483299
11.361167,15.587262
-1.9316809,16.336197
-1.9641317,16.416298
2.5216687,-7.662144
-1.5636288,15.849403
12.112085,10.715625
12.84503,4.015887
7.170295,16.82015
10.168527,14.125694
7.4818788,17.336237
14.530618,-4.635378
11.614095,-4.570039
12.234532,10.928436
12.923864,6.0629125
13.375265,-6.1626716
10.831395,-5.2270565
-1.8238708,1.0179942
13.997827,9.853926
7.549112,18.52509
-2.9252858,3.5059798
-4.690647,8.95215
11.984189,15.107309
8.785032,18.162144
-4.430425,4.19539
-4.7192326,4.8386965
-2.4248297,3.4977129
-4.8748717,7.627929
9.695568,15.190849
-0.94815546,-0.045673132
-2.572529,3.988513
7.1394744,17.432817
-4.1823697,15.589349
-0.9007403,0.12765807
0.4193871,-1.7829204
10.723919,11.510566
9.89236,-6.31408
-1.8876573,15.237704
12.056933,6.4333525
11.567265,8.319978
9.138946,15.033894
-2.5748456,16.028734
-2.8022242,15.570348
-4.6280994,15.437851
-5.065922,15.33707
3.5423174,-7.3410325
1.5684055,-3.0956147
-2.7567418,5.3235364
12.496196,10.070614
14.632707,-2.2150156
15.356645,-2.5374374
8.877673,13.23248
-1.5334159,16.762402
-1.5132016,16.728342
2.7902887,-6.9405117
10.2356615,7.645007
12.048558,9.311213
-4.64222,9.083273
14.32629,-5.411714
10.230759,-6.5179224
-2.148793,3.283474
12.14588,9.677755
11.047948,-6.5626025
-3.057018,15.880918
-4.8071446,15.375963
3.0912786,-7.6326175
14.5152,9.196315
12.038939,11.304218
12.256489,14.393367
11.035273,-6.5351167
-0.6408826,0.26412144
10.099778,14.582289
7.7036633,18.41087
12.645456,11.04196
12.776514,4.4006705
10.802531,15.096822
8.110797,15.844045
-4.891978,7.2829747
15.231957,-1.5660192
11.583013,14.421974
15.031311,-3.4843526
-3.3933473,5.632283
-2.7291963,5.4680023
14.066815,1.3970212
10.625285,12.867476
-3.8708055,8.442523
-4.881774,7.200158
-2.5031483,2.5237722
-4.61937,15.442782
2.2564044,-4.378539
15.70301,2.4929106
8.408106,14.6342945
13.582695,3.0518217
7.1424522,18.46271
-0.10257331,-1.2621467
11.617705,10.589909
13.535591,1.6057118
-3.0962324,3.1971152
-3.6357427,15.765787
-4.073232,8.263588
13.7662325,-5.461686
10.081419,13.327426
-0.8096905,0.3622416
1.564572,-3.6607795
11.781411,-4.0473733
11.326915,13.845005
9.050557,18.139532
-3.4527638,5.1139464
-0.91738224,0.6292975
-3.5916975,3.37359
-4.1698046,5.722035
14.434458,-5.1882424
13.546614,2.9394114
-3.7595713,4.8303795
12.421755,5.8950515
10.803247,7.4285583
2.233489,-4.068373
8.984621,12.359466
-4.110395,4.3826632
10.188801,14.393891
-0.5286801,-0.19160692
14.2066765,-1.4085555
-3.228117,3.9139614
10.942821,16.448668
11.741053,15.047652
13.941615,5.605412
11.999946,15.231959
12.161864,14.582556
-3.5192304,3.9961107
9.85338,13.248045
10.36227,13.449065
-3.4131718,6.831875
-2.3733327,2.6005526
-4.146151,5.3242655
9.808522,14.837281
12.403508,6.7712164
13.699956,0.82300144
-4.8921556,8.287424
1.2680564,-3.2645035
0.70562345,-1.4101292
-1.4031484,15.71424
3.764818,-6.830851
-4.3513885,5.394221
7.553709,16.682682
13.917886,0.6270507
-4.3231006,7.8915186
12.709019,-6.3620167
-1.8337955,2.7098634
10.139032,-6.5365396
-2.036392,1.8956174
14.364585,-2.9733994
13.720889,-4.3216
-2.2901924,2.0396175
12.467694,7.0144715
15.39372,-0.96275806
11.909184,-4.6416445
-1.6196228,6.1143603
-5.061271,7.5895534
12.923939,3.372313
-2.384686,2.7548864
11.115757,-5.853193
-3.8782418,6.206953
11.563196,10.6733055
-3.3607528,2.96171
14.012361,2.3896806
13.520814,6.570604
10.731193,12.645924
13.974865,-4.4746885
13.169791,-3.788732
15.239952,-0.5415179
12.6267805,5.619281
9.444963,-6.0347
-2.4332788,16.279034
-4.0683937,9.74932
-3.5784864,4.3336015
8.6705675,16.80957
14.778264,-4.154962
-3.4034197,4.278959
12.338436,-6.5615425
-4.4670773,7.4899826
14.419345,-1.85117
-1.568523,0.43921322
13.639388,-5.7159452
14.3043375,8.1823635
-4.783513,6.2966824
11.125626,12.115914
14.104438,0.69665766
14.406577,-4.164349
-2.198537,1.1016564
-1.488959,0.68230635
-4.313598,4.382466
8.503008,13.891814
14.1639185,3.50907
-0.103990585,-0.37342644
8.899858,15.684849
9.911249,17.39623
-4.0928955,6.1806173
-3.330394,5.6919203
14.007486,3.7502122
11.81114,-6.82388
12.633057,7.8157673
-0.2876711,-0.17376277
13.541067,2.1842186
11.627403,8.072596
11.25118,15.895008
-3.650963,4.3014364
-3.753502,9.026781
11.792228,8.013776
-2.3750312,2.2563536
14.335478,2.5927463
13.638096,-5.93896
-1.2869376,1.58898
8.965891,-5.4773164
3.6071658,-5.8701553
-2.2370422,15.782732
-1.6588614,2.1319454
12.2984085,7.069665
12.90688,9.182558
9.739126,-6.1379833
8.890244,18.17993
13.387321,3.0273805
-4.2942276,5.746299
11.353081,9.719231
-0.61646783,-0.01931615
0.51953673,-1.8779655
-4.9551864,8.150744
14.239711,1.4140472
-3.534472,4.659201
9.928683,15.727243
10.980822,-6.057383
-4.7247486,8.908629
-4.223289,8.87737
11.325066,-6.763652
14.35264,-4.1751966
14.251358,-3.7969117
11.37909,12.621483
8.782967,15.907324
10.886773,9.974185
-3.584146,7.0451603
11.095286,9.350667
-3.5040169,4.7377467
8.841361,15.597541
-4.748656,4.9435654
-5.1052923,6.6700454
13.978273,5.6379204
13.672654,3.7769177
0.9698249,-2.7499714
-4.4435835,8.746795
8.957026,12.378517
13.36294,1.9995652
11.508311,9.9409075
11.991405,9.183266
14.03945,1.5814075
14.443983,-2.7754307
13.83818,4.1557717
10.855483,10.247102
8.035435,14.630188
-3.9838228,7.8031883
14.001331,5.7272086
-2.2185428,1.5198247
14.726724,-0.0412503
9.811416,13.2299595
12.135937,7.065704
14.696597,0.9442041
-1.2696128,1.0328126
2.1272333,-3.64294
13.125682,-3.753426
14.98236,-3.158529
14.418151,6.284267
14.259714,-1.9796507
-2.8393245,3.362561
13.125474,-3.744352
12.8496895,6.141522
-0.5035,0.5053548
-4.007489,4.261685
-4.09001,8.599998
9.491467,11.407727
15.376544,-0.055260204
10.32041,14.426213
14.320345,-1.7183908
12.579712,6.847281
1.0681524,-2.3708923
-1.3808678,2.007368
-3.4286954,15.828801
0.48746803,-2.091523
10.131925,-6.4679356
13.970989,1.942629
1.2140505,-2.301828
12.835213,8.590957
-3.2428122,7.855911
-1.7651474,17.01157
3.5365622,-6.15561
-2.6442142,1.453663
12.397909,-6.5322657
13.156862,8.31177
9.91488,16.67984
-0.79057086,0.3406916
14.368952,-2.1377995
14.351701,-3.997422
15.591087,2.869495
10.212136,13.280985
-4.21809,7.0536366
-3.5878248,4.672594
11.627245,7.031546
-1.9856809,1.5210245
13.22322,9.725121
14.163372,-5.73813
-3.3173716,7.8062277
9.70511,-6.106199
14.185797,8.984531
10.70178,16.938526
-3.2800493,7.5224795
13.34496,-6.039438
12.6856985,9.22596
-4.532271,5.298861
-4.4617677,5.3903136
-2.9298944,2.4599888
-2.0216005,16.533762
-1.9980497,16.652847
-3.325063,15.906238
3.0227993,-7.588606
10.385993,11.95838
-4.7232633,6.823521
9.357032,-5.9290032
-5.0097756,7.430556
-4.488142,5.937372
13.59841,7.509114
9.72415,17.60247
11.190569,9.360418
13.200041,9.730857
-3.7108626,3.134456
9.691014,13.015823
-1.2151041,16.250965
-3.7802782,15.605314
2.100013,-4.730349
13.729836,-0.883433
11.615121,-4.365176
-3.097685,5.2355633
14.336948,-3.9014535
-3.6912367,9.024351
2.057995,-6.7053795
-2.1268218,1.7167226
12.296081,-6.670741
3.5667694,-6.1834183
-1.0851575,0.75049084
13.023916,7.19363
9.912593,-5.592761
14.701964,-4.7671003
10.488114,11.20708
14.760475,3.4765728
14.462738,-2.4997277
7.8732433,16.622986
-3.4626794,5.6190934
12.111995,-4.9558487
14.491771,-1.7957844
12.5935955,7.6717715
-2.0069745,16.707468
-1.7809954,16.993982
-5.3873854,15.249122
2.615748,-7.3888392
-1.4483162,15.69982
2.8558288,-5.609334
-3.6273327,8.469774
14.132918,-1.7756538
9.786128,16.722069
-3.4415889,4.035536
9.975613,17.34237
3.0145786,-5.3125505
-3.2645519,5.2790976
10.291951,7.73809
-3.6554952,5.0863614
12.90144,6.07309
-4.4569297,4.6422215
-3.875565,7.585904
10.097059,12.296976
-4.4587164,9.733344
11.288439,13.6448555
14.894131,-0.5892293
-0.3762293,0.06083496
13.336943,2.1450706
12.076584,6.34975
10.330225,-6.551647
-1.5207633,0.83533984
13.884255,1.6932389
12.2126,8.59299
-1.5723419,1.1747303
-4.4238787,4.3979764
9.041672,18.06745
-3.3752475,5.3074794
1.2898529,-3.2693381
12.588574,5.602355
12.530747,7.664459
2.5306304,-7.4297867
9.14392,11.906002
7.4130206,16.10984
14.698815,-1.1244763
10.485292,12.975097
14.998691,-0.9295431
14.066763,1.3984433
-2.6745536,3.681999
12.25079,-6.6400924
13.181247,5.7074547
-0.6122797,-0.117512055
-1.2958481,1.2642559
-0.69507605,-0.10198749
-2.9584117,2.7289135
-3.839469,5.261973
-3.0513282,4.2154255
9.765981,13.159692
12.14468,8.979169
14.663995,-2.4537356
-3.4101539,2.8357952
15.686494,2.5147972
-3.6540968,8.938158
9.576164,13.612917
-3.6148481,7.0486016
7.19734,16.891855
-4.6138988,4.392607
-2.8814628,2.9457035
13.076849,8.341586
11.2434635,10.034457
-4.1480513,8.734566
-3.0236692,4.310858
12.11893,10.003305
-1.4774178,1.9661274
14.685819,-3.9766304
-4.227675,7.324494
12.965568,-6.084264
-3.91686,4.535182
13.662148,5.3502784
14.664813,-0.44150642
-1.5212346,16.2938
2.4790552,-7.757797
13.886576,-5.2794747
-1.7917805,15.319487
2.8556652,-7.5667315
8.566165,15.761215
12.427522,5.5886497
-4.5883703,8.829076
11.658458,-6.485654
8.124159,14.6536045
-4.187493,9.55907
13.664911,1.8325452
15.813306,1.8470062
12.896697,4.9105635
10.70529,12.147427
-4.3447104,8.014048
7.2153807,16.912601
11.241814,10.229585
13.918422,3.9085839
11.790772,6.6223807
-4.2041883,8.17714
8.731232,15.982768
9.86217,7.609498
11.218721,9.086172
-1.4277706,16.0372
-1.2621813,16.08547
2.5060606,-4.999735
0.7501136,-1.9290293
-4.806289,6.8095775
14.597453,-3.1751747
14.058074,0.6852953
7.594593,18.508392
11.767104,11.052281
14.166284,-3.0555172
-4.337667,7.979306
9.59399,-6.142638
-4.779107,6.9166245
14.851674,0.9126451
-2.5777411,1.9281676
-4.436956,8.322808
9.581252,-6.141904
11.69556,-4.4488635
-3.3183467,7.3991504
14.239034,8.562184
12.094823,10.354938
-1.8232204,15.40796
13.221534,4.5283484
14.92693,-4.1236453
10.045087,13.227996
-3.297094,7.9175406
9.807137,12.555072
-4.402871,7.685298
12.491775,-6.529402
10.837713,-6.042284
10.750936,16.87388
13.864763,1.054589
14.061846,-1.7550299
13.886764,-5.983475
2.115671,-3.6261656
12.713336,3.8436635
14.941297,-3.1534593
13.493157,-6.214112
9.525444,14.36553
0.8195756,-1.9487982
-2.3932464,15.995797
-2.1311123,16.08991
-2.3302252,16.409454
-2.3121228,16.35723
-3.18525,15.462659
3.1561928,-7.5353603
1.3231455,-3.0871496
7.662682,15.794825
11.17524,9.579176
-4.473753,5.105863
14.36289,-2.6941617
10.4559,12.817139
9.083077,14.383633
14.610275,0.964372
-3.1278982,4.9074516
14.72179,2.6535652
14.900459,-3.1307368
9.854898,14.46388
-0.66137534,-0.16133443
-4.2361617,4.676927
-2.6492276,1.9050764
7.6730056,18.45995
9.362675,11.366674
11.170497,16.566694
10.040593,14.185085
-4.78554,7.230282
-3.0563152,15.473641
-2.857008,4.861513
-3.8822415,10.181423
8.112305,15.898224
11.201796,9.749528
-3.8791654,6.9168434
-3.4578273,2.4046657
9.422562,14.050645
-3.653199,4.592599
12.616075,-6.54139
14.306594,3.3077414
1.5444828,-4.021242
-3.9977496,7.5869756
-1.7302061,16.113855
-1.2679771,16.090961
-4.2252564,15.601022
2.056743,-6.624244
-1.5437915,2.2341766
9.935358,7.5876107
13.122929,-6.2930202
15.001393,1.3148775
12.055714,7.1437273
11.158106,11.065569
11.613113,-6.9999423
2.0510616,-3.605038
-4.5276566,6.069546
10.486746,12.141695
12.49369,8.186934
-4.087235,4.838156
11.342169,7.598068
11.542126,13.106871
10.530869,12.305383
-4.418913,5.9594674
13.069202,10.17607
14.584679,8.364467
11.937425,15.77494
-4.8871427,8.354638
10.659359,10.392019
-1.8920982,15.523578
-1.3135138,16.22348
-4.1418962,15.61207
1.8697894,-6.6438584
14.988524,-2.3986597
14.624701,-3.8898168
13.305906,-3.81505
8.639001,14.494217
13.641748,3.1794791
-4.1384697,5.5308642
14.725038,-0.08854481
-3.1408806,15.606483
-1.9798661,2.9936733
-2.756577,2.0266547
14.397882,0.3577508
13.4934435,2.2511265
8.027391,15.921083
13.047423,7.108332
-2.2970002,2.2639403
7.31487,17.118011
11.559936,11.698824
12.034668,6.1509337
-2.3310456,16.519938
-1.8762735,16.848867
2.0180254,-6.533772
1.831337,-3.2974222
14.681848,3.486572
7.5437803,18.505081
14.112475,1.9625897
-3.340416,8.185504
14.567925,8.3818655
-4.2406607,7.076794
11.169081,9.988752
-1.7407988,15.127175
14.456734,8.990617
14.439427,-2.4734266
12.877836,3.7343261
11.760895,-3.596755
3.5881686,-6.190295
13.596503,3.0645537
-2.2814307,2.227925
-1.4802,1.4387819
9.522136,14.797226
14.569924,-2.1212206
-3.462482,2.3498964
15.23188,-0.521222
13.30893,9.826206
-3.2652683,3.0062938
-4.958465,6.2570195
-5.1751156,6.8602676
9.964037,7.9952645
-1.6479799,15.205561
-1.6282743,16.648514
-1.4834688,15.734648
1.8986013,-6.4778476
-4.7848363,5.814398
8.960939,12.641401
13.816315,3.0125058
-3.3377411,3.3154993
14.719324,-4.1871696
11.411795,-6.837702
14.313286,9.567961
11.926861,8.945322
7.440362,16.051804
-1.9345601,15.98353
2.4564266,-7.774779
-2.881728,1.9986761
11.260769,10.147312
10.466809,13.514345
8.123018,18.399221
10.815293,16.08517
-3.3839765,7.561227
14.622716,0.8574587
12.186761,7.4094386
13.951333,-5.224741
7.998986,16.23257
14.374761,7.883698
10.919581,7.441323
12.516216,7.690957
-3.3300657,2.594775
-1.8321682,1.8066716
10.234087,16.191463
11.860277,9.873241
9.530109,-6.1339407
14.051749,1.4606842
14.2839,0.31758106
-3.7982638,9.008324
11.661047,16.123207
13.542352,2.4569209
-4.2701564,6.990771
13.470916,6.382601
14.709106,-3.2870164
2.2091725,-3.8343835
-4.2287083,5.1113663
0.9633294,-2.2063215
11.2172365,10.027012
11.729683,-3.4781718
-3.9693058,8.83476
15.085325,-3.7802684
8.519759,13.854242
11.907987,-4.438744
10.768776,12.7789955
13.563381,0.2805539
-2.5527444,2.597585
10.574245,12.287197
13.718801,3.620371
15.167409,-1.954802
-4.223091,5.8330317
11.122733,14.199632
2.2985902,-7.5947104
14.975028,1.2752011
11.629688,10.667922
-3.8311317,9.648911
-2.017074,16.443876
3.1270049,-7.542603
14.00418,9.832188
11.824795,15.883318
11.945697,15.201377
10.981803,16.724651
15.608436,-2.119502
10.238621,-6.555132
9.794636,17.54785
13.75251,-5.89108
-3.1505692,15.565605
-4.2939377,10.025148
11.118011,8.706107
11.910039,-6.497518
14.33713,-4.5762286
-3.4862523,2.3572667
13.014299,3.3713984
12.733132,4.820422
9.161013,12.763683
11.586896,10.640027
13.895319,4.0466824
11.039476,11.74637
-4.270162,8.879747
13.329242,3.1344984
6.931238,17.0929
-4.2659116,5.3349905
14.407593,-2.8300524
12.703758,4.560584
8.43416,14.802877
-4.573706,15.443224
2.559391,-5.1965127
10.149146,-6.4262586
-3.2711446,7.8509808
-3.9336982,6.909083
15.264493,1.3329351
-4.4266543,5.8510666
11.605212,-4.3033357
-4.266974,5.5876756
1.0645126,-2.3740702
14.466194,-4.5943675
-2.8109698,4.030962
-4.9839907,6.922947
11.382866,-6.5985193
14.519014,-1.4214077
11.956197,14.552492
11.872077,7.896503
12.748927,4.436903
12.27981,9.429538
14.620284,-0.118832655
13.790599,1.6170174
11.774374,10.666693
2.3318064,-4.0914826
0.8066996,-1.558528
8.890403,12.614283
9.950396,13.208233
-2.2592568,1.9237067
13.751405,-4.847362
14.026893,-4.213437
9.791757,13.030229
-4.377882,5.481708
13.470537,4.8870444
12.705698,3.931168
-3.5205417,9.02538
9.0503235,12.511748
-3.7463124,8.597642
-4.3750873,7.2917886
14.331425,-3.8333352
11.458606,12.763237
13.7343235,-0.06837087
14.19378,2.40256
10.932404,15.000187
13.925052,-0.88967866
12.963557,3.3696
1.1770121,-2.7659059
13.2836075,4.5288444
-3.7116282,4.2317176
14.503564,-1.1479323
-1.7231743,15.510338
2.0073035,-6.8172293
12.594464,-6.3259788
-1.673852,15.804113
-1.7957817,16.902756
2.5136309,-7.230154
-3.3214123,2.1950705
7.936475,17.560438
-4.2467237,5.5436187
2.263472,-4.029061
-2.2930284,1.858693
-3.6286898,5.071118
14.309884,-5.2487082
14.041088,-5.6419783
14.055385,1.8950834
-1.6218874,6.0847387
13.94621,-4.9332085
-4.2173405,8.311731
-4.114321,4.6710367
12.4654255,6.6528263
12.111342,6.669724
13.661901,4.302351
10.979151,12.535835
-4.787392,5.3177943
-0.9799464,0.35545328
-3.7501438,8.506985
9.014377,16.029263
7.2812486,17.54281
7.516747,18.531862
9.752438,14.632716
10.525971,11.884345
9.265293,14.835438
12.631921,-6.48902
-2.1869235,16.050964
-2.0595303,16.431515
-1.6837684,16.781794
-4.5881267,15.47063
-5.638707,15.161648
3.0907059,-7.5665474
11.0771475,9.441292
9.142989,12.320287
8.604253,13.6862545
1.0992513,-2.9753509
8.672689,16.782478
11.527211,12.539626
-0.70780116,0.8486012
10.572997,11.416691
12.66383,6.6752706
13.865777,2.7275684
14.97232,-3.0547528
-1.3052547,16.11208
2.5419416,-5.1191373
-3.79014,3.272652
9.819022,13.929057
9.55005,16.692575
7.1490746,16.858013
13.5844755,-6.030938
12.892308,3.9762433
10.380615,11.726246
-4.622143,4.8165092
-1.7515525,2.1759217
13.184596,4.334819
11.41382,-5.0084906
-3.6412418,4.4821486
13.668841,-5.2363153
9.184502,14.720205
12.749731,4.42486
13.161026,-3.7623527
-1.9081682,1.4662476
14.478431,9.220439
14.735883,0.5030717
-2.011716,16.722597
2.5206404,-7.7963057
-2.1056712,1.8399503
11.494307,10.156476
11.225667,13.188987
9.733098,14.615293
16.007252,-2.0578394
-2.9219851,2.0759835
14.965525,-3.0296075
15.672935,-2.9512477
7.5530295,18.552593
13.834181,0.09920198
12.932149,5.3922415
-3.5341904,7.904468
-4.1878147,7.7966228
3.0619614,-5.0301037
11.778831,7.6945434
14.0693445,-4.146468
13.175915,5.4146056
8.069867,18.418705
14.273553,1.4936248
-1.4633963,0.2816349
11.386073,9.965517
9.075144,14.140712
-4.1037326,6.0634546
12.769048,4.9123526
-4.107416,10.023612
