UMAP1,UMAP2
-1.9046316,-0.9733234
-3.0810702,-1.4633136
-1.9306054,-3.3454695
-3.7147563,1.3613552
14.201358,5.882426
-5.3111186,4.963567
4.312698,-5.727094
13.2322445,10.658818
13.822089,2.9951034
3.2071388,-6.280152
14.521712,11.097601
3.4204655,-6.355155
-5.7817254,5.62514
14.450308,8.733554
-3.3833814,0.29362282
-0.15649006,10.887314
0.8613428,11.630732
-1.8652014,6.2440877
-0.8738145,7.7169657
13.35849,2.5685368
10.760646,-3.1311283
-5.650748,5.449224
13.444272,7.0326385
11.056706,-2.165969
-5.620306,6.476164
-2.3121285,-2.8522422
12.869644,6.026111
13.449072,2.5959208
-1.3666738,-4.1321883
10.753551,-3.1520755
4.574166,-4.9027405
14.484035,6.7782235
13.057767,1.6193945
-1.3391163,7.2199435
-1.6770337,6.679607
13.510317,7.184591
-5.577685,5.688652
-4.4527183,1.2001714
-2.2889616,-2.8465035
3.4591784,-6.324875
11.43633,-1.3555183
4.199787,13.453916
3.1678371,12.111134
-3.7086675,3.5024188
4.5666137,-4.8555646
-4.8120337,3.003831
3.5231059,-5.498559
14.98869,4.8589706
-4.881884,3.1472511
-2.634469,-2.3631313
14.994195,6.8897057
3.642215,12.956375
-3.247519,8.043587
-4.1846166,0.5006831
4.1972084,-5.5679245
0.48112836,-5.3435507
14.498316,5.9108157
14.176207,10.293712
-0.8413336,10.850264
-3.3216577,-0.5314273
-5.0612144,4.0364714
3.8832724,-6.1489606
11.345394,-2.376737
-5.7147593,5.0547724
-0.0019429891,9.96937
-4.4306536,1.4075397
14.454187,5.0869064
12.755336,10.46405
13.259094,5.4212227
-5.316772,5.668658
-1.9985818,11.016822
-0.36179414,-4.8946915
0.4966453,-5.219842
1.3942856,-5.801132
-4.9155707,7.9070134
13.285611,5.203146
-0.1663521,-5.067985
14.264704,11.434197
14.6776905,11.360074
12.603335,10.37108
11.806069,-2.7621222
-5.022034,2.9667141
-1.8324333,9.539522
4.509988,-5.253742
-0.6407886,9.771938
11.920071,6.0146856
15.087163,7.4402266
1.4952701,-5.822712
4.188775,-4.831956
4.144828,13.404491
-4.7632833,6.5726495
14.005839,6.2928424
-5.8812823,5.344211
10.742882,-3.7364435
2.5277019,11.959433
3.737297,-5.547675
14.746062,11.723073
-0.85648495,11.688229
-5.6607327,5.2057395
-5.3944554,5.887693
-4.909882,7.885098
14.711743,11.398328
-4.3409657,8.819109
14.754881,5.391383
11.505425,-1.142368
14.669697,7.0255094
-1.5891932,7.1020827
1.3594656,-5.7735376
-3.8388777,-0.5368375
-1.8650699,-3.7224896
13.444218,7.074303
-5.907238,5.253347
13.246679,3.2964897
-4.7439537,6.3645
-5.103635,4.17167
-5.2190447,6.1318674
-1.3928468,8.87721
-3.9079149,7.3399096
14.842682,11.62539
12.230268,10.122006
11.762439,-2.682083
11.254453,-1.4274268
3.4371438,-5.146631
11.169254,-1.8460993
-3.5261998,8.86617
-0.12602165,-4.9955664
3.409838,-5.1732035
11.773318,5.919212
3.0029888,-6.10119
-3.8870256,-0.53521657
-4.1655006,8.1376915
14.636741,6.5253286
-4.859122,7.932258
-2.6668808,-2.2503335
3.136495,-6.205799
3.9464202,-5.7129498
14.289478,6.943197
4.1665034,-4.8858037
-1.8697671,7.315446
0.30664468,8.991876
14.552804,7.350768
1.5427799,10.7705965
4.1900606,-4.8259587
14.542791,5.1891675
3.2025692,-5.434706
12.151214,10.047077
13.174984,3.3448758
14.491759,5.681704
0.13056701,12.095972
3.5187745,12.856802
2.5510318,12.053069
3.8181994,-5.9398723
-1.7255517,-1.0782741
-3.5391479,9.540144
-0.8432184,11.821366
-4.2883997,8.786226
-2.6026819,4.270159
-3.8024428,-0.49719527
-3.7431252,6.477127
2.8079417,-5.640102
-0.94749403,-2.6062865
-2.5802133,4.351074
-0.89827204,7.7312803
11.018685,-2.5745866
-3.7712908,8.722374
-3.3780293,-1.7926497
1.1868569,11.488933
4.117033,-4.894997
-5.0948267,6.2022023
-1.8374335,-3.1984816
-3.5068963,7.000768
1.5984597,10.783258
-1.9335028,6.898847
13.235165,3.2066443
-0.38003507,11.591374
-3.000434,9.015171
2.053341,12.763031
-4.4477115,1.9587696
-0.49211568,11.790055
14.78769,6.197499
11.982511,-0.9857239
14.311329,11.167077
10.8855915,-4.1731496
13.158769,2.9468465
-1.4422528,7.8484607
-2.7655125,-2.2025182
14.281438,9.854408
12.156376,10.049625
11.113537,-4.337245
14.737027,11.334618
-0.8404763,11.727553
4.1116805,13.372961
-5.3401747,6.7542934
-2.6130478,4.29852
0.39343354,9.105988
14.156936,5.774282
14.5767,4.9844484
-5.1448245,4.61066
1.4903505,-5.8240066
0.3077878,-5.060332
-3.584396,3.49811
-4.4699345,1.7750475
3.1589694,12.177015
-4.4050775,8.214049
10.818455,-1.3719019
13.155435,10.616003
13.750534,6.384406
-1.7810403,-3.821565
2.9942956,12.754347
14.212674,6.753149
-3.2928925,0.24739757
11.552699,-0.66606
4.546996,-5.000119
-0.32749015,11.799502
11.5305605,-1.2610363
14.2672,6.6700625
11.115641,-4.314609
13.46739,10.728588
13.75703,10.784841
11.004715,-4.393618
-4.631217,1.8836929
14.605399,7.27865
-5.2169633,3.0647328
14.308535,10.824092
14.229012,9.634078
14.238502,9.655472
14.342437,10.269355
10.9449835,-4.3095565
13.197143,3.0940256
13.758276,4.81802
-1.9689256,-3.3871922
13.841267,5.7614546
-2.8819246,10.401056
-2.301083,-2.835815
-2.6618862,-2.3383446
2.6677341,-6.174862
-0.30034983,-4.9420304
-2.6468859,4.2942953
-5.1024814,4.0086107
-1.3454851,7.878824
11.894065,-2.3427474
3.2608762,12.590012
1.7829518,-5.7454114
14.699281,11.705954
11.712108,-2.4989328
-5.8821187,5.5399065
-3.0379975,8.854642
13.055761,1.6594396
14.814047,7.561626
4.0243483,13.311866
-5.071146,4.0263224
1.0680077,-5.6517963
13.454584,2.8082926
15.041519,7.5029225
-2.0883808,4.6461344
4.5654745,-5.14703
-3.333277,-1.5344477
-1.5489743,-4.0261836
-4.3136535,6.404104
-4.484772,1.2066809
14.612845,11.559556
14.809145,11.534241
-4.3633194,8.709722
-4.857822,3.2719145
-1.8926753,-1.0076213
14.5420265,7.1704326
-4.402163,1.694941
-3.2094035,-1.9791834
-4.5438156,8.793792
-5.6659694,5.1119018
3.445011,-5.3621283
-4.019593,8.753369
14.01484,6.1479206
10.7278185,-3.7696176
11.739695,-2.3572593
-0.3018061,-4.9638224
-2.3245418,10.6398735
11.7385025,-1.1305813
14.300693,11.615272
13.387578,5.083967
-0.2165391,10.949074
11.832656,5.9643016
14.074701,7.8024554
-1.0934622,-4.300267
1.3893913,11.628953
13.230502,5.4051147
-3.083866,-0.67344844
14.376837,10.996953
14.266108,10.876412
14.249304,9.806045
14.235911,9.805093
11.121929,-4.2678013
10.746451,-3.2896664
13.736068,5.0612783
-1.9551041,4.9160786
10.964042,-2.5301905
-4.670283,3.6500819
-0.42102307,-4.880279
-4.584514,8.374002
4.3674564,-5.3119507
0.19956483,9.735496
-2.2226307,10.906016
4.1938267,-4.804507
-3.8621042,1.3055012
-2.9593394,8.759461
0.055202257,-5.076588
-0.87866986,11.795497
-4.1264334,4.9421167
12.813739,10.501671
14.044403,6.4615765
1.1306803,-5.678768
11.132618,-1.8743602
4.098041,13.362278
-3.7998347,4.8038993
12.360737,0.3398661
11.865218,5.973263
-2.2559009,-3.1101198
3.797324,-6.218036
-2.2038434,10.939326
2.3805256,11.88134
-1.9925754,10.279166
2.403836,11.8537445
-3.946072,1.18605
12.465282,0.43401256
13.408905,7.000687
-5.596108,6.582633
-0.17283823,9.675967
-4.090829,0.20884536
4.270917,-5.7515078
14.989409,4.9432287
13.280921,6.028947
-4.2158628,1.32545
12.917251,1.405074
13.43301,7.0124984
-0.29826388,9.624344
-1.1487836,-4.2903094
-4.18989,3.8659334
12.795923,6.055655
-0.9522953,10.943991
-1.8316859,6.2489557
0.42105392,9.084648
14.806589,7.7688084
-0.91153526,-2.8215005
-3.9215581,-0.30201966
-4.734226,3.7054794
-1.2595681,-4.238091
-5.535534,6.462517
-3.8138568,-0.55836904
4.604891,13.764876
1.472473,-5.807815
-0.928762,11.697066
11.832061,-1.039592
-4.7329535,7.061662
-2.6669295,-2.341828
-5.1780376,4.384254
-1.1569567,-3.890663
-2.7624109,9.285331
13.765893,7.423632
-3.9790657,7.447902
-5.4450617,5.4873147
13.7180805,2.8961854
13.316147,3.4480238
-5.0342016,5.113683
4.516647,13.703195
-4.98355,6.331645
14.617632,6.9306154
-5.3237514,5.840146
-1.0152053,-2.74442
14.915044,6.181331
-2.27783,-2.9201632
0.11858198,11.506944
13.253609,3.4122832
14.6882925,11.206707
14.6862335,11.406086
12.189589,10.113162
11.728258,-3.2688425
12.771957,0.7896707
11.884876,5.9897513
14.967251,11.607288
11.747452,-3.2430894
14.940024,11.556611
13.982714,5.629574
-4.6774445,1.5913463
-5.601774,5.5546174
0.41780645,11.923415
2.7385285,-6.1749554
-2.9794228,-2.12853
-2.0391493,10.887796
0.23734947,12.18737
-4.3068867,0.9364412
-3.8692207,7.573182
-3.3368094,-0.60248023
-2.8972573,-1.9639856
1.8169007,11.540807
13.654362,4.555782
13.964777,6.560114
13.449415,5.150728
-4.836759,7.8541074
-1.331626,-4.1770115
4.600076,-5.0196633
-5.5796247,5.0198426
-3.8388252,1.575195
1.8635716,12.491561
14.336429,7.4738517
4.7948833,13.879397
-2.6583128,4.2384987
2.687666,-6.1968555
13.593525,4.5226965
-3.623664,0.38990813
2.768512,-5.633491
14.556036,3.8957467
-0.47076017,11.870809
-2.641092,-2.330997
-1.4214821,9.128388
0.9253655,10.056879
0.022388246,10.071459
0.061497085,10.048847
-4.272445,1.517796
11.20952,-1.3218207
-3.750438,-0.79388934
-1.8476582,7.4577384
0.8198632,11.611644
-0.07504539,9.847412
-0.40563646,-4.803762
