UMAP1,UMAP2
12.827083,1.3079156
-4.0384874,11.9958105
-4.0944114,12.46838
11.465885,-0.34090334
-0.85801977,16.297256
3.902778,-5.028549
-3.2863996,6.0374393
-4.3530793,9.81781
14.569821,5.22386
1.196014,16.222233
-3.0921557,13.928143
14.745102,4.4777794
-5.5690937,2.334834
-5.3646035,4.3439403
-1.3333356,16.148586
-4.96002,7.401679
-3.1149342,14.595175
-4.060914,1.5620142
-0.2809422,12.73131
13.755279,2.0418174
-5.511396,0.88304746
-5.4770703,0.800397
-1.0412705,12.07069
-0.024067843,13.527185
11.363285,-0.42043793
-0.81290674,14.336452
-0.3469525,-2.8071587
-3.6129181,8.889003
7.663671,-2.5195832
-4.896142,0.57772946
9.144074,-1.1348605
14.889839,4.017005
10.3907,13.239316
11.181206,12.541365
3.5713983,-5.3780417
-1.1955698,15.988379
-1.0486377,-2.1193578
8.250752,-1.8240153
9.655336,-0.78181136
-3.047139,9.1016865
0.6764463,17.085838
10.2390375,13.435912
5.097962,-5.579875
-4.954899,8.079633
-3.565603,4.328656
14.960511,6.6950407
-4.0376244,0.12102782
10.073105,-0.4241054
14.440236,8.276568
-1.2864254,15.900543
6.9761305,-2.5969646
-4.106852,8.627432
14.854959,7.481199
6.374614,-3.0374873
-4.272537,0.12076776
-4.209517,11.332593
14.764985,8.031302
-4.1788683,-0.5601641
-4.543466,8.886427
-0.9823994,16.31553
-0.2972008,13.381405
13.682578,1.773218
-5.1259413,3.2511902
12.764659,0.67895675
-0.65297073,15.41181
-2.648052,13.984232
-4.0292997,8.90882
-4.0749693,8.515699
-4.943683,8.270963
13.305298,14.054996
12.0974045,13.526593
0.70208436,-4.098393
-3.9975595,7.9770293
-2.4478092,10.60259
-2.3805087,3.1391428
9.475665,-0.904215
-5.589735,5.213437
-4.634474,7.57812
4.517564,-3.4614317
11.359829,-0.5036482
-4.3372345,11.574651
14.590463,8.15437
-0.62323225,15.679867
-3.6578782,-0.7943496
-3.6208508,12.162312
3.4815197,18.899004
-4.537744,-0.13194413
-1.3539841,16.07487
-1.4890461,15.143876
13.702163,14.305469
14.478059,2.9424322
-1.0813984,12.064528
1.0017084,15.755
1.8765553,17.124983
14.474114,6.2394195
-2.9368558,14.131222
7.3527646,-2.3062477
10.808616,13.350008
0.74090135,-4.1978254
4.6903095,-4.428774
-2.5428767,3.5723972
13.403893,14.239112
5.480351,-5.2751055
11.842081,0.15570688
-0.5369481,12.647405
-1.7723454,10.721736
-3.1318269,12.166666
14.18192,3.6329064
9.469307,-0.996199
15.224358,4.9154406
-2.8147037,10.628585
-0.7988613,12.900845
-4.932682,7.5564075
-1.6460409,15.797729
-1.3600824,-2.1881392
-4.104553,0.9828069
-3.0782232,7.1266065
14.544253,6.382762
11.471765,-0.4196768
13.693363,1.9972064
6.1083355,-3.2405376
14.3406925,7.905315
14.562216,8.008208
12.697744,0.75357306
-4.478632,11.143339
12.628614,1.1854831
4.6492085,-4.553658
14.027003,2.2419958
14.417429,4.4122763
-6.136381,5.21719
-3.1794605,11.577828
15.176194,6.0514936
1.1452177,16.73481
-1.2551318,13.53804
-2.9614975,10.446147
1.0863476,17.08911
-2.3616421,15.263201
-5.2424264,1.7495366
4.905332,-4.283146
-5.8039684,1.9669557
13.867117,1.8969035
-3.3383985,10.753298
-5.3328724,3.522288
-4.7074494,-0.029653694
-2.3943245,14.151411
-3.1602626,6.243458
2.9634535,18.430428
12.491786,0.9623438
-5.911429,2.5169234
3.1191428,18.573172
-3.1583877,9.401342
9.346992,-0.9003543
-0.6834074,-2.4202704
0.8272823,16.404558
1.3933426,16.24643
14.2286625,8.552532
-3.191529,11.036719
13.869002,5.979323
-3.7244048,11.923667
-5.1914625,6.0816407
-4.1341887,11.396792
-0.025252393,16.667328
-0.53669477,13.360962
2.348666,17.764538
-3.1370811,11.738969
10.498938,-0.033646464
-5.955631,3.1840408
-4.032107,12.569802
13.568328,1.961229
14.738967,7.453631
10.476188,-0.012181004
0.58535194,16.421534
-3.4826481,13.675277
-1.190108,14.128192
-3.5832574,13.22341
10.496558,13.4419775
3.6747055,-5.2546163
-4.3159027,4.7468777
12.1763935,13.668762
12.18686,12.884813
14.359985,14.469293
4.1458235,-6.373672
-2.0922308,12.100257
11.945951,13.303467
11.402332,13.319238
15.414238,15.098424
0.8384035,-4.357972
-5.625118,2.277658
1.3856251,17.05654
-4.9043493,7.0709724
7.9238806,-2.0477521
0.63962024,16.783514
-5.0927806,5.7427807
-3.3865469,5.527194
14.510404,4.279774
10.205227,-0.30299395
-4.040925,-0.7098224
-3.6549451,13.08157
14.976324,6.108862
14.658154,7.508289
14.390964,5.636352
14.836149,7.855161
-3.9337041,12.058542
-4.8610406,5.215327
14.280146,3.4734883
13.371958,4.080204
14.0985985,7.631817
14.852809,3.746552
13.923549,1.9242543
10.703623,12.564232
6.0926642,-3.4415646
-5.284591,0.44095472
-4.6408257,7.4459324
11.1186,13.345572
10.36488,12.855781
12.431286,13.65488
4.8591094,-5.680293
-3.081702,14.519047
-4.5026307,9.88326
6.0105586,-3.3191357
-4.987817,7.3784013
-1.3962039,13.556861
10.300104,13.308843
7.594729,-2.5652254
-3.6887176,13.080218
0.09233018,14.97083
-5.6483607,1.5070909
-5.7468076,1.1448905
-3.6595943,13.073588
-4.5958514,-0.19399089
15.090704,5.6320043
13.130457,1.921557
14.147236,2.293468
14.094221,7.0948043
13.623408,2.0880826
-1.6752175,-1.9189448
10.802492,13.283191
10.8278,12.664347
4.59123,-5.317064
-5.4288983,2.2283292
-4.8306537,6.7947145
-2.174564,15.620117
-4.064712,11.254515
13.998036,2.1230292
-1.0291195,15.775219
13.448476,1.2234339
-5.3820186,4.7340145
2.0348475,17.35723
-1.318022,10.823603
-4.319454,12.026679
9.778598,-0.6881144
-5.6094303,2.6882453
-5.666817,4.4640207
12.433077,12.69614
2.878441,18.350945
-4.0886374,1.5096865
-3.7870543,11.854078
14.497678,2.966297
0.7898787,15.362777
1.0917503,15.741885
0.3662509,-2.947963
3.1620164,18.615458
-1.9827442,12.253191
-4.5633974,9.039642
-5.368878,5.686593
11.177362,12.658326
10.636702,13.337095
14.444434,14.493308
5.6415143,-4.8433623
-4.9934425,6.906392
13.839271,3.7431502
0.034255162,13.671325
-3.9140189,1.8001277
15.166843,5.8276987
0.73236436,15.166017
-0.8971938,12.6711235
12.464413,13.745608
3.5725613,-6.3917723
-5.2421837,6.8412204
-5.0670686,7.3160467
14.463456,3.6724665
-3.3220034,3.6081762
-3.1700463,11.282176
14.636859,5.3831735
12.578361,1.6436975
-0.20704094,14.361101
-4.570506,10.0161295
-3.6821337,13.294618
9.396259,-1.0096525
-6.1468267,5.1257377
1.1974872,15.590846
11.600813,-0.25051588
14.399281,2.8287826
0.82797384,15.675898
2.0692873,17.53201
11.001811,12.901756
11.676656,12.312227
3.5659137,-5.397662
14.171914,4.739151
7.0534067,-2.3824246
13.459913,2.8973908
-3.6509879,-0.68291867
13.123182,3.8885612
-0.65019035,14.333548
12.258261,1.201787
14.580528,5.3048244
-2.3669782,3.156046
-4.122381,-0.60141104
9.606325,-0.8557628
14.735357,6.9254684
-5.5945635,5.256526
0.588733,14.838184
-0.6844071,12.927258
-5.374404,3.2694328
-3.065759,10.276682
1.0838591,15.403952
-3.5297852,4.472215
14.559351,2.9871547
-5.0653462,5.978853
11.183681,-0.32350525
-3.1796577,14.134894
12.728719,1.7156101
-2.2142985,9.516759
2.459105,17.908197
-4.276997,12.058742
-2.7579017,14.450496
4.5227885,-3.5308182
-1.0148567,16.53855
-5.2385755,0.3506096
4.9647865,-4.26025
14.33959,6.8141494
-4.647755,7.1991587
-5.1797075,3.3445075
-2.4854262,13.4240885
1.9410892,17.200653
-3.1628776,12.372419
14.258277,7.309523
7.849321,-1.8379468
-4.28903,9.645901
11.528478,-0.31358346
-2.2667587,11.1263895
-5.354043,1.8255924
9.660989,-0.82120943
-5.7075415,1.6713505
11.325402,-0.5263281
12.173658,13.644918
5.4847803,-5.4247227
-2.3391879,12.019133
13.429285,1.447282
14.748081,4.8754096
-5.6246176,5.145821
-3.9116795,10.087706
-2.4795818,13.981457
-5.0007143,7.464036
-3.0557356,3.3267078
12.322393,13.744696
12.182669,13.169521
15.422501,15.103416
4.162042,-6.4123087
1.3816929,15.964704
13.187775,1.8452748
-5.6723504,1.4872559
-0.7029749,14.072594
-0.31945902,13.450186
-3.1240337,12.963058
-1.9456395,11.072018
-4.546621,11.663501
-3.2505531,9.190007
-3.0901759,12.328535
-2.816832,12.998641
-5.84754,2.2440379
-0.34222928,13.341516
14.88984,3.9539647
-5.372302,2.5099087
-0.24424696,-2.4548647
-2.460703,14.474169
-3.4688213,13.47056
1.0281273,17.262136
0.6304826,17.512407
15.213979,5.823362
14.459404,7.0823526
-5.339771,6.254544
-5.2465234,3.8804572
-3.9587643,-0.22021283
-5.63254,4.251815
-3.6654441,-0.59221786
-1.8278224,-1.6354233
-3.6497633,10.713118
14.618096,4.784131
14.480991,7.2384367
14.939332,6.6616535
14.18522,8.04428
-0.21619596,13.07294
-5.191223,4.575162
3.6188076,19.014463
14.015671,8.341326
-3.88813,-0.8337465
12.795074,1.1102674
15.002265,6.407427
-4.201011,10.343494
13.247203,1.3032163
-2.1561875,15.556215
-4.0722995,1.5093969
-0.16849944,-2.534918
14.532185,5.6465116
-3.239736,9.489845
-5.2278547,6.6522055
-0.28299248,-2.3215916
11.196047,12.627163
0.8404567,-4.360272
-5.5192127,0.97944707
-1.9295859,15.815172
14.172875,5.7303934
0.80010957,16.253386
13.250064,1.8434944
-2.1337438,12.420259
14.323956,3.0498838
-5.628434,2.8861768
3.7743082,-5.1377153
13.788897,3.6845894
0.70914555,15.111159
-4.513819,0.7532518
-2.5729592,13.695897
-3.7862139,10.265467
-5.690589,5.442162
-4.4249563,11.077705
9.47983,-0.98107415
-3.0213592,4.911728
0.065596625,-3.3146217
14.654942,4.775511
-1.6461143,15.861862
-2.4621484,11.301455
-4.1172237,10.455443
10.65904,13.252812
5.967256,-4.157106
4.0759525,-4.8669705
14.90288,5.9630322
3.8099997,-5.09896
13.190309,1.8579727
-2.3069596,14.999575
15.025064,4.5811048
-5.7321453,1.4832686
5.0599256,-4.16502
15.032688,6.3769116
-3.1257074,9.360224
2.4012334,17.823343
-3.3510468,10.808417
-1.0219651,15.187284
14.356253,5.990833
-1.0405174,13.565689
9.009727,-1.1752211
14.927809,6.771736
-4.737407,7.6972585
-5.9685974,5.326546
2.2822304,17.69161
-1.2045968,13.674191
-4.0062175,-0.8366661
-4.8500323,0.39154407
3.5932252,18.990622
14.463704,6.212088
-5.371959,6.300314
0.62326354,16.715551
14.334022,6.561898
12.025475,12.870809
10.930759,13.461506
4.1267576,-6.4207587
14.064912,2.3864179
14.427074,7.3087487
0.8158689,15.493334
-0.25246122,-2.4400833
-4.534996,11.634531
14.31704,5.5207076
-2.1481507,14.58088
12.157239,0.17929833
7.7103276,-2.4387357
14.370719,6.409442
-4.7065396,8.025827
-2.8783584,4.736233
-2.1408463,14.443959
-4.72971,9.907777
13.270462,1.1608808
4.0807195,-4.8770843
14.270858,7.565957
14.235164,8.011723
-1.5338951,15.444511
-0.84875524,12.31559
0.68245023,-3.7337563
-0.75426364,16.640932
5.2233295,-4.138278
13.5595255,1.3664243
-6.003471,3.5574944
-4.7248297,7.8336997
-4.1356726,11.45143
13.989165,2.1317828
-4.2692895,9.979666
-2.834487,3.8372476
-4.4005585,10.790766
11.095479,13.386709
11.125067,12.993848
0.7149657,-4.1567154
0.75270736,16.151691
15.113067,14.881486
15.276541,14.9842
3.312465,-6.230474
-4.7955284,0.58345914
-1.0263578,-2.177148
-2.6525936,15.107447
-4.296414,12.181379
12.474818,13.741462
13.452122,14.060876
3.546242,-6.356163
-2.0148532,15.086551
10.142149,12.756972
10.085083,13.449486
5.711609,-4.874067
-5.00537,8.223816
11.413991,-0.38482243
-4.091065,1.5206351
-2.7469034,-1.2854705
-0.45757273,-2.7339458
10.138403,12.779054
4.231355,-4.843245
-3.925615,1.7713794
3.7884188,-5.1336055
-0.16146171,13.339773
14.666535,7.46972
-5.1083784,3.9385743
-5.0750055,7.8906646
13.963692,5.4857435
-0.5995894,13.062702
-5.846193,2.355449
12.432077,13.277584
15.192926,14.938548
4.777224,-5.970796
-2.4883826,10.567698
12.206169,0.09705435
-4.9547906,7.2192445
13.96638,2.4510744
-5.813838,3.26851
12.453229,13.682508
13.34805,13.9839945
3.3303423,-6.1743402
3.3350587,-6.193246
1.6228846,16.99499
14.070716,3.83998
14.520609,4.400528
0.3944427,-3.4922476
1.8010288,17.104044
11.505971,1.3910424
-3.3827038,-0.6464798
-3.9996367,12.669827
0.45062298,16.688013
-5.5635843,1.7432151
14.834912,4.3205953
6.9333477,-2.9879155
-2.0482721,12.00023
14.750198,7.745066
-3.2023594,9.294359
-4.6529336,1.4803946
11.205322,-0.5169352
-5.6497374,4.6070614
-4.559025,6.805106
-0.58181596,12.276014
-4.570078,1.4060577
-2.2283163,12.429734
14.774247,8.007245
-5.278228,1.6178906
-1.3371879,11.238823
-1.8119253,10.640639
3.9435518,-4.9796467
12.771835,0.87233484
-2.33941,9.183769
-5.0006075,0.34495583
-1.4087207,-1.814644
-5.701148,4.444634
12.546059,13.861694
12.955846,13.963144
3.6935556,-6.487386
12.268253,13.280242
4.861594,-4.2748365
0.7681793,16.441631
6.7903285,-3.099957
-5.2998686,3.9208353
-0.23537526,17.015102
10.109753,13.410258
10.106742,13.417797
11.634629,13.579471
5.713321,-4.8085155
7.875948,-1.8195552
12.606168,13.872934
14.820488,6.450585
14.396369,5.6278224
-6.1383996,4.111471
11.200758,-0.41278788
0.29137942,-3.5099013
14.823878,4.587761
14.70779,7.3383365
0.7102512,16.60872
-3.1425872,6.5465903
-0.067645274,-3.2035997
-0.87560207,11.67463
7.0968885,-2.3623095
-2.3253918,15.454162
15.114459,5.751017
-1.331824,11.256922
-4.385477,8.934376
14.311888,7.600153
-3.8776042,-0.9123042
6.231592,-3.1115117
13.876001,2.2662127
14.155889,3.3629832
-3.1421719,9.024627
-3.1292038,6.6608887
14.655261,5.24956
-3.9270573,10.769767
14.855918,4.762494
-3.677873,-0.76314557
14.277658,8.350429
14.961445,6.7941327
-3.8682165,1.8824633
-3.0337076,-1.1692641
-0.4724053,16.526169
13.137265,1.7673893
0.8176395,17.678984
-6.07252,3.6818848
10.991902,0.4285428
13.537627,1.9648621
-0.78426677,12.759576
10.79753,-0.018970158
-4.614621,-0.14802147
11.441707,-0.09340313
-5.369684,0.9623786
-3.4567351,-0.6874603
0.68157035,-3.7404687
-0.71638334,11.951193
-1.7751629,9.718316
-5.572184,1.8906478
-2.7471316,4.2206645
-3.9365923,1.7630272
14.483934,8.363561
10.73019,0.26177895
-4.048431,10.0330305
-3.2034326,6.0342836
-2.1241577,9.504543
14.25866,6.2261996
-1.3556472,13.744149
13.637257,2.7454405
2.5022047,17.951036
-3.2808225,11.790098
-3.0996897,6.7425075
-1.9940343,9.614188
0.9105482,15.168273
-3.9445171,12.298568
14.247761,8.0537815
-1.8641653,10.812118
-4.7207212,6.1275196
14.4923525,6.138702
4.301096,-4.5376306
0.7591075,-2.7907205
14.867389,6.9555626
-2.5034962,3.5847883
-3.9277372,12.559366
4.9362893,-4.3308144
-2.9859643,14.837993
2.4015884,17.786587
-0.9615267,13.007416
-2.7331061,11.023844
-6.1244097,4.8513937
9.561554,-0.89194375
8.406371,-1.4972581
-5.576042,4.7284575
-0.99965394,-1.6493987
-5.890608,4.641849
-3.363132,9.367312
-5.126267,7.516676
11.205241,12.75139
10.412636,12.714655
10.82087,12.513947
5.5972524,-4.702176
0.73431444,17.600945
-3.0854764,14.875875
-2.1090307,12.3750105
14.56439,6.635733
-2.6858847,13.987257
-5.586399,0.9184908
13.206502,2.0836701
-3.3783891,13.407406
-1.8705107,15.939693
4.1894073,-4.9159517
-3.1586258,6.314379
-5.2177677,6.092721
13.824681,4.556208
12.760628,3.2137303
-4.8152204,5.5889935
13.968123,6.705721
-0.006139541,-2.5869243
-0.8539689,15.415234
-3.5722108,-0.98638767
-4.585787,7.6429925
-2.9930313,9.152728
-4.455267,8.919227
13.971513,14.360774
14.811891,4.040073
-2.4037516,3.0698807
-0.96462125,15.134708
14.590403,5.0406175
11.063848,13.043842
15.643652,15.264948
4.7339363,-5.886548
14.3847065,2.979894
-0.052234832,13.5384865
-4.4579415,10.949609
-2.429193,10.965806
-1.5607724,11.18511
-0.18219534,13.2998905
-5.172985,6.0950956
-3.229657,11.079484
0.21737671,15.13596
-4.58079,6.0998626
-2.3333032,3.241133
11.940217,12.7877865
12.0006275,12.757104
10.543767,12.687499
3.6689522,-6.2317853
-0.2927291,-2.9622252
-1.4615706,-2.146789
-0.91530854,12.764206
-0.7061406,12.882522
15.26744,4.8921747
0.8128332,17.035442
12.475366,2.763641
-5.6385083,4.6279616
10.419148,13.377836
7.72149,-2.3880215
-4.084313,8.863221
11.481492,12.941086
12.443703,13.825508
15.6634865,15.27965
4.1413565,-6.4020944
-4.1369176,12.12515
7.972648,-1.9539273
12.414481,12.845334
-2.1496847,14.639154
-1.2228118,13.832866
0.7715151,17.410395
-5.473651,3.752515
10.905329,0.42503586
-1.3311629,-1.9048548
-3.2851613,11.513406
-4.4200215,6.9328494
-2.237087,15.206494
-0.84030586,-2.3288362
13.873388,5.008292
-3.0762475,12.9507
14.471283,5.5637884
-4.436809,9.446883
10.828921,0.35407442
-5.3515315,6.402281
-3.1921275,14.005583
14.966957,6.929444
3.914471,-5.0301547
13.243044,1.5037576
12.83309,3.107662
-0.4567053,-2.7506762
15.156724,4.707359
-4.52673,9.907027
-4.109379,11.169009
-5.704515,4.419757
7.558823,-2.1710389
14.389273,8.031365
-3.9567494,10.974517
-4.9722,0.29429024
-5.5981827,1.8453511
14.127543,8.098364
-2.172208,-1.3448334
14.346483,6.4490685
-0.9958964,-1.6472182
12.517133,0.6789768
12.742702,1.025488
-0.88539356,16.464426
-3.8005114,13.048878
-1.511739,12.362224
13.703066,3.9372132
-5.8170524,2.0810556
-2.6047401,14.424058
-3.8572698,-0.84358835
-4.5289073,-0.2138406
12.215292,1.2297784
-5.1110916,5.265952
-5.750707,3.8277524
-3.763247,11.801167
12.798837,3.3792238
13.955068,7.177936
-0.13899627,13.317805
-1.8483946,10.444592
-4.7550163,6.795265
2.337767,17.8162
7.56214,-2.5803423
-2.5952268,13.557108
-2.084071,-1.4773675
-4.0317283,0.06504121
13.74745,3.7839992
-5.25407,1.8230151
14.499428,6.280182
-2.6740203,13.704133
14.921353,7.2950373
-3.9933581,10.19077
1.4070711,17.35338
14.801244,4.2206545
1.4856619,16.25827
12.600771,0.5814764
-2.292547,15.507789
-3.5906186,13.531952
14.157327,3.8829732
14.682493,3.0656788
1.5696417,17.03494
2.0093758,17.430763
0.8403296,15.544756
0.3065772,17.393406
14.477601,2.7059662
-1.4300151,11.137095
14.416764,6.460434
13.813799,2.672359
7.9428105,-2.0290349
0.35334668,-2.758078
15.202276,5.8304086
9.503386,-0.9016012
13.246052,14.1041565
9.506771,-0.98596746
14.050653,5.7126694
-3.9563735,9.984114
1.4805948,17.229195
-3.3383124,5.929272
-4.1857977,8.865998
15.141508,5.427124
-2.3584902,11.042394
3.3762877,18.806637
7.2179785,-2.5378363
-3.2242444,3.552112
14.038306,2.3526824
-3.1722667,9.680552
-1.9278822,14.856925
2.5686064,18.038504
-3.6443157,-0.942735
10.436616,13.310162
10.289643,12.786401
15.108786,14.879149
5.268542,-5.5596404
-4.6946597,0.8410326
-0.29932183,13.837584
13.037312,14.034347
13.507452,2.098489
-2.830397,10.997733
-4.2157636,0.20456114
-3.184905,9.097507
-2.3642037,12.092701
4.648118,-4.466053
-3.9236386,11.87941
-5.902899,2.5217712
-0.14792085,13.110538
1.4000496,16.094242
0.85079896,15.334998
4.190113,-4.9199824
8.661957,-1.3451501
0.7883424,16.540667
-4.749147,0.2017676
2.362807,17.821957
-0.64285624,14.899313
-5.2016864,6.40085
-5.1543827,7.528458
-4.9217987,3.8873322
-4.4982266,8.28465
-4.656784,8.639645
11.979059,0.17811127
12.246613,1.0029923
-4.267671,9.599731
-2.1366005,12.099943
-0.21047206,13.36842
-5.418904,1.8691688
-5.4609857,5.5480967
-5.8598957,2.4153876
13.290631,14.187329
14.713783,5.273239
13.684932,2.7804706
-3.1930144,5.8652835
-0.8136234,12.510203
14.394706,14.456163
3.5073304,-6.117225
0.5445087,-3.800794
-5.717034,6.086731
3.0516798,18.51237
1.2130171,15.94925
14.662704,5.0535784
-4.9972095,7.354879
-3.1631114,12.010445
9.270465,-1.0853941
10.712152,12.571767
10.934523,13.044764
12.286771,13.51773
5.508566,-5.4124994
-3.4421465,12.828061
15.291075,5.1339793
14.375224,4.3039403
0.5887463,16.027338
2.6649704,18.154152
-4.2299495,11.410684
14.048834,7.173205
-1.534215,15.726955
11.122298,12.809999
5.827869,-3.7412846
13.958388,6.657531
11.991031,0.37655473
-3.317133,3.6693635
-5.363141,5.9659147
4.5253224,-3.5277562
-0.7988437,-2.3042011
9.40655,-0.8600317
12.543798,1.2108284
8.77459,-1.6077669
14.561403,7.3344393
6.132998,-3.2268786
14.382439,8.517968
12.63658,1.7073301
-2.8329394,4.5595946
7.870783,-1.811983
-0.99333024,13.037321
-6.175528,4.159039
-4.962418,0.10285622
-5.474155,6.4345574
13.750214,2.1501594
14.253676,2.6029997
14.655959,4.855025
-4.553827,9.90903
0.9875735,16.442932
12.449283,13.766517
12.185805,13.638498
15.335103,15.034864
3.7289927,-6.473975
0.7008016,16.266264
-5.420402,3.3809898
-0.98437476,16.175894
12.637642,0.59907866
10.73156,12.578237
6.31549,-3.250497
10.919032,0.61987853
0.7233961,16.831732
0.78676707,16.943039
-2.0778317,15.729236
0.72208047,-2.813748
-3.7137644,13.173442
-2.5605507,11.905616
-3.0406077,-1.1399915
14.5570135,4.035866
13.082769,1.6679811
10.09208,13.333846
5.7173595,-3.8889117
-4.5837183,5.0474005
-3.1486673,11.534851
-3.1689775,13.446002
-3.2381754,5.5852804
-4.758865,5.143666
-0.37524208,-2.3804078
1.2490937,17.25868
-3.4642863,11.506824
-0.034141332,-2.7446887
13.869291,5.2305484
12.4468155,13.73055
13.122613,14.04888
3.3223462,-6.183779
-3.0072498,-1.0466459
0.89232904,17.449215
-5.099773,0.2815959
1.2291456,17.380516
0.019270794,16.323814
14.369191,5.8759413
-3.11679,-1.1329819
10.644932,13.10982
10.387911,13.447917
13.593719,14.277143
5.8341794,-4.338383
-4.4967566,11.429032
5.9218025,-3.4397125
12.458439,0.42810908
5.804648,-3.7998333
-4.208866,12.036653
-1.0856913,16.213573
-4.895061,0.21022679
-3.8827667,-0.29264143
13.248686,14.055677
7.603575,-2.5366232
14.273785,4.407982
-0.085473,-2.2114503
14.466842,5.503725
14.688255,5.498841
-1.784889,10.853994
14.028375,2.3307645
12.473168,0.54842985
-0.70238626,14.79834
12.494335,0.75156265
-3.2636018,14.138656
12.063807,12.810915
11.593713,13.21506
15.440604,15.121526
4.7394004,-6.041383
12.347906,13.780118
14.204946,4.0569954
12.213095,2.1530535
-2.3384392,11.355801
-1.0946563,-2.0749407
-5.0073767,8.128937
-5.513251,4.2600064
-0.92326355,16.356375
14.2013855,3.460682
-3.728668,9.998087
13.759898,14.28597
12.822537,0.6483525
13.903871,1.9338413
-5.933141,2.818522
-4.80284,0.6709452
-1.9975864,15.128487
3.1585033,18.612822
-4.218146,0.25754532
-0.89397174,15.536095
13.910532,5.7439404
-0.35702342,15.246191
14.7051735,4.2727075
14.4085455,2.6096158
12.267922,1.7184972
13.210884,2.225966
11.996959,1.885898
-2.9696312,4.9767175
-4.5333986,7.975466
-5.816503,2.2376015
3.507353,18.918148
8.178471,-1.7805136
14.189575,2.3172932
-6.1744285,4.011827
0.79831547,14.974623
-5.0935817,7.563974
-3.246995,4.398912
-5.6637883,5.439173
-3.0468554,14.904392
-4.258582,9.158742
-1.8328383,15.830884
-5.463473,5.823803
3.5542073,18.959509
-2.3698323,9.3726225
0.838459,15.082785
14.267216,8.028059
-5.60104,6.187517
-0.9959452,15.92042
-1.8784004,10.355323
-5.862115,2.8947456
3.2558157,18.698877
-0.7884981,16.4896
14.352776,7.75336
12.630879,0.6604483
-1.7612364,16.02983
8.5025215,-1.7983761
-0.3179961,-2.488803
14.444813,5.5584908
14.568732,6.3806267
7.915441,-1.8677173
-3.997003,10.198082
10.572566,-0.027670702
-0.7581034,14.213969
-0.79430354,14.024578
11.472182,0.15742782
-3.0537195,-1.0974512
14.685889,5.5439367
-0.48703468,-2.6377544
-3.407452,13.584932
-4.409029,10.27872
-4.8884783,0.13777784
-5.9539747,3.1818154
14.217098,2.3555236
0.118133426,-2.947239
14.429646,5.3793144
12.558349,0.5630102
-5.4796734,3.1275659
-0.12572798,16.474428
-5.687996,4.490243
-0.36627543,14.62293
-6.0641346,5.1548815
-3.9762578,11.844696
-5.2002172,1.9778401
-0.86274564,14.233273
14.913193,5.1095386
9.164378,-1.0893323
-2.2600071,14.470304
14.839298,5.7779264
-4.1780653,0.33585417
-1.1245635,15.671233
-3.9653854,1.729206
-4.5315175,10.610366
12.304751,2.2572336
-3.526574,13.463607
7.9880395,-1.861436
14.525611,2.747912
-4.6833467,8.402122
-3.9147184,10.051057
13.476687,2.041145
-1.2839471,12.342638
0.92327935,15.237581
3.557945,18.961079
0.7960014,16.096825
-4.3018665,8.636481
-0.8083858,16.260023
14.840298,3.7759354
-5.2190604,4.25662
-2.7699995,3.679388
15.137054,4.747437
-0.786106,16.60567
-2.2001672,15.082411
-4.5778112,7.390233
-2.3597903,-1.520762
-4.0161457,1.5882605
14.640669,14.579387
13.662167,1.4523361
-4.558602,9.688343
10.269681,12.545511
5.9459662,-3.8225336
12.949852,3.6204967
-5.54927,0.973411
10.067822,-0.44347537
-2.166834,15.075866
10.383576,13.408821
14.381171,14.443392
4.1157155,-6.4316487
-3.4447253,10.685533
14.452888,14.484706
14.877273,4.180929
10.17365,12.739506
-5.1474004,0.36065236
-2.8339403,-1.2531538
-1.8846552,15.912734
-4.0702386,8.418549
-3.3968666,-1.0742611
-1.6789563,9.839811
-5.3375273,3.241003
10.447771,12.721155
14.4106245,14.466852
5.9404664,-3.578971
12.70608,1.6408743
-3.4242218,12.934462
-3.7738967,11.703034
-5.853125,3.070495
13.553303,1.9155434
13.089917,13.995128
12.526206,13.783571
13.118509,13.9660425
3.6030822,-6.1138287
-5.2901783,6.16564
0.63612896,-4.005504
6.023408,-3.4585876
-3.257758,9.120058
1.0075239,17.44985
11.020993,12.365719
5.0429015,-5.54204
-1.7081692,15.147459
-0.3527285,16.985163
-2.6386127,3.4111893
-5.245184,5.339716
-4.3841133,11.563327
14.298047,14.443971
11.661761,0.12847787
-3.1029062,9.14351
-1.207327,11.27509
-0.7618899,11.893251
-1.4069439,15.939272
-4.5294023,10.989622
10.810321,-0.2577201
-4.7711244,5.117396
14.028924,2.2023752
-3.1609797,12.023293
14.557369,5.805691
10.978203,12.491092
0.81703234,-4.3248124
14.35935,2.509817
14.493746,6.576085
0.80238307,15.82082
-3.0361943,14.2641945
-5.140723,5.161753
0.0042001065,16.318197
-4.785124,6.2221766
14.58241,7.557757
12.949859,2.458498
13.431319,14.229429
14.8409815,7.361308
12.001834,-0.078236334
-3.6370997,-0.98075026
12.092448,0.12386903
-5.636097,2.761802
-1.6308558,15.556969
15.024619,6.8848433
-1.8023566,9.701271
13.045421,14.099722
13.676362,2.8010192
10.270402,-0.25767457
-6.0329046,3.6055963
-4.2750998,11.858109
14.112893,4.002502
14.350022,3.2605684
-5.090987,5.3406367
3.6922445,19.049109
-4.7212787,4.2487392
-4.320801,9.649686
14.430699,8.115905
0.68579334,-3.6822383
