UMAP1,UMAP2
-1.4550397,13.444571
3.4156153,-5.6814775
-2.7154672,0.4416818
-2.5110233,12.965498
-2.6630955,-0.16365828
1.1669337,17.197388
-3.8716204,5.041963
-1.3493958,-1.7758735
2.2645931,-6.0862074
14.6051235,8.914654
-3.8994696,6.874644
2.1077714,-6.0537686
13.988679,7.55446
9.933794,13.290036
11.694685,-2.7218184
-3.7760413,6.6935215
-2.9707954,0.57725847
14.093956,7.2067037
-2.0631752,13.001202
2.7514129,-6.106238
-1.5131477,1.7681886
1.1932969,17.188503
-1.5757021,3.7428093
1.0432563,17.101555
-2.8558235,1.1646955
-4.394358,-1.2541171
12.087654,13.867094
9.768254,-4.537724
-4.2657104,-1.51289
-2.078877,12.4189005
-3.4226158,11.301143
10.8077,-2.743628
-3.1977472,0.5192402
10.429776,-3.7995696
-1.9159393,-1.3080449
-2.1853452,7.6247864
-2.7574003,7.7807426
0.7689596,15.439423
-1.8383434,-0.5050791
-2.9995258,10.983709
-2.3833532,-0.6513768
14.485922,4.8443465
14.063768,4.8211327
13.129642,2.8041782
-1.5947348,13.90206
-4.458933,6.409973
-2.9234023,2.2400384
-4.372019,6.0302086
14.486063,8.646337
11.480673,15.303941
11.539988,15.402821
9.825177,-4.6330047
-3.7324958,9.810836
1.8043132,-5.9643636
-3.3231027,1.3292394
-2.241839,-0.29424998
-2.8905203,0.3197436
11.958772,-0.14597876
-4.2201867,7.8614955
-3.8439047,2.929601
-3.9663157,6.5317745
-1.8388388,-0.739599
-2.7186718,-0.03503631
0.46898055,14.271312
-3.8972604,8.573126
-1.5514485,5.7639823
-4.4297805,6.373442
-1.2077665,9.472126
0.6957508,16.26495
-2.0841293,7.5683913
-3.6771288,6.525783
11.906049,-0.1608258
-4.0199304,9.013488
-4.0271316,3.0392625
-4.0825057,6.0399485
-0.44857782,14.948158
0.11360751,12.660953
-2.4993796,7.947189
-0.95563555,14.608181
-3.536655,9.753272
-2.5622513,5.348887
1.0113798,16.822472
12.433234,0.12490046
-1.2602177,11.164526
12.079773,-0.118333854
-1.0767787,11.682055
11.212116,-1.7451205
-1.4548719,13.486108
-4.4835505,4.2924557
-4.383592,8.496376
11.785531,-1.186055
0.36835322,14.715916
1.0745642,17.1363
14.096612,9.742216
-2.6729083,-0.32329425
-1.595036,1.6778334
-3.1505976,0.7504757
-3.6350741,5.151327
13.921406,2.854645
14.012242,10.55234
-3.227606,9.430852
-1.0924942,11.9096775
-0.59014237,-3.3229387
-1.2353067,-2.2282596
0.65204453,14.731819
-1.9689691,-0.972023
13.996363,8.13142
11.296465,-2.4510784
-1.8647401,1.8908631
-1.1635851,12.717719
12.393751,0.24578102
12.295427,15.938028
11.055226,-3.7122657
14.113693,6.772264
0.98677176,-5.203704
0.045359965,11.910112
-1.098504,8.125738
-4.387144,-1.2038848
-0.7251743,14.963275
-4.155405,-0.8219718
-1.0414993,9.612676
14.49128,5.9411764
12.452172,15.862468
11.9829445,14.169073
12.417415,15.421584
-0.9084891,12.361664
-4.5930705,10.270528
14.079202,7.236265
-3.231923,9.410642
14.099314,4.5546365
-4.029128,8.320866
14.32803,7.1521606
-1.6692929,8.248312
-1.6163733,8.296858
1.2536032,-5.3096356
-2.9395533,7.9613614
0.7298943,15.246107
9.751815,12.9060955
11.711453,-1.1987007
9.659513,12.563977
9.973774,-4.605255
-3.937678,4.637748
-1.8431876,1.757556
-2.516331,4.759677
-1.0848842,8.038027
-0.08425948,12.861953
0.7134309,15.4890375
0.06895045,12.46037
-2.9483142,7.927116
10.394639,13.483837
3.6494865,-5.7316628
14.188157,9.576261
-1.0220338,-3.1562974
14.380125,9.8288355
-1.6158934,13.772554
-1.375354,6.3290925
-1.5248817,5.5996704
9.465682,11.752052
8.99904,11.437591
10.03042,-4.532312
-0.11148034,12.610874
-0.25700673,11.940892
14.490239,7.790565
14.670204,7.921893
14.387137,7.7172413
-3.9389093,3.2629466
14.762084,9.050666
-0.35371,-4.001562
-1.191625,11.497517
-1.9256183,12.092147
14.514819,6.219812
-0.72599745,-3.701046
14.116522,4.6530223
-1.6151882,3.1123524
1.6012245,-5.840323
2.6796978,-6.1143126
-1.3688986,10.374547
14.655297,8.802386
-1.8867589,5.818976
14.869591,6.3261013
-2.2584279,12.240027
14.435861,5.6321745
13.11791,2.6539483
-4.37837,4.282337
0.5242388,-4.890851
-2.5088863,-0.019600496
-3.2173252,7.470235
13.28395,2.932291
-4.1001954,8.875502
-1.4517415,-1.336336
-3.5491579,6.3544965
1.120075,-5.3021965
9.6455,-1.2314274
-3.6608412,-0.92673796
13.61356,5.1754255
-4.3480744,5.11344
14.292883,8.658613
0.097948104,13.6154375
14.443791,5.8910046
-2.0750296,11.168155
-4.422129,4.835803
-4.286895,5.1214266
-5.9292808,8.916489
-3.7423599,-0.12739486
-3.7114115,2.8356142
2.9102266,-5.7167487
-0.84742486,-2.8975217
0.67182374,15.109202
10.109596,13.660147
13.989102,7.172997
-3.1210284,11.2495775
-1.1546242,8.346101
-0.5201983,14.895726
-4.2449884,10.609336
11.128217,-1.9351168
-2.2386777,9.320089
-0.32961625,11.300699
0.96471065,16.986538
-4.452384,4.34912
0.013359427,11.856222
-2.6847584,4.046016
11.493519,-2.1038706
-0.44723642,15.315044
-3.279236,8.326418
14.695005,9.287463
0.27070132,15.390634
0.43834427,15.74354
14.142926,9.276435
12.41527,15.985596
11.784157,-2.1085901
-2.2656045,-0.69616836
-0.26225767,13.709008
-3.9977615,7.4084506
-1.7500427,-0.9607741
-4.041841,3.010134
12.508582,15.161402
10.536128,-3.8898244
12.5689125,0.9266527
-3.8296762,3.575589
14.656736,9.61907
12.006303,-0.88285345
-1.3367028,12.495168
0.07849785,13.032247
-2.2983425,7.8795085
12.072714,-0.6505989
-4.270221,-1.4863232
-3.6393886,-1.7283472
3.715519,-5.7089105
13.980733,7.568584
0.392485,-4.7897353
-2.6181865,8.006226
-1.0252694,8.256336
0.01781365,11.784673
-3.7640216,6.906033
-1.0286822,-3.0332427
14.474786,8.397137
14.136263,3.6291778
-3.592108,-1.684112
2.1135945,-5.63406
-1.5949328,1.4581693
-0.9017276,12.361338
14.569584,7.8663263
-3.0495164,-0.105206504
-4.2548537,3.1162682
2.9240878,-5.7475414
13.812296,10.343151
-3.1688514,11.164303
9.430952,-4.2012653
14.211299,9.399055
-3.2042804,4.5289307
9.598881,-1.192794
13.146061,2.7301998
14.346429,5.124795
-2.6811028,8.765056
12.217589,15.2439165
9.993635,13.262486
11.378586,-3.1507726
-2.5204058,12.250888
-3.8182702,-0.9283789
-2.2088847,8.041589
-4.335763,-1.3371327
11.8983555,15.090739
9.582954,-4.3284955
14.412424,6.2681746
-0.48683238,-3.491449
-3.9188223,2.1799252
14.133813,4.227833
14.144017,7.9917564
0.0048335525,-4.4842076
0.29889268,-4.737411
2.650932,-6.105813
-4.0083694,4.720936
-4.2658997,7.428172
-1.5605516,10.585613
14.14202,9.27601
-2.6361291,4.837109
13.964808,7.5679817
-2.4769168,12.562152
13.802959,10.755693
-0.7044845,-3.579306
11.930632,-0.13436474
-2.6136112,0.0579645
-1.3046983,8.391746
13.577534,3.077997
14.590311,6.6742787
-3.4089463,9.623433
-4.350451,10.080345
14.606779,5.9009333
-0.642228,-3.6423962
14.05746,8.302922
-1.1487033,12.684801
-3.1158996,11.347842
-1.5962533,3.6059833
2.1079493,-5.9867167
9.843914,13.113639
14.207774,5.473388
-1.8799851,-0.47909853
-2.1492715,12.375265
0.78313076,16.235294
14.459517,6.370819
-2.1901693,12.970344
-5.4347615,9.496482
12.260796,15.414382
12.398547,15.9576025
10.677965,-3.576933
12.019978,15.46052
10.23184,-3.6599374
0.0690952,-3.8467152
-5.2883606,9.622127
-2.232416,-0.5666295
12.107681,15.991249
10.699185,-3.6407542
-0.94243765,-3.4298418
-4.467006,6.2809553
-1.3630247,-2.2396703
11.570144,13.765605
9.928399,13.124703
9.290686,-4.864355
-3.732633,2.6602182
-3.1185818,7.869715
13.686144,2.5157075
-3.9366903,7.395764
14.827482,7.8452435
-2.832689,0.9525677
-2.6754215,7.909029
11.523844,-2.1365619
-1.4385846,13.369516
2.2848077,-6.120531
-4.525357,10.547945
-3.0443509,11.402579
11.567247,-2.1056218
14.573453,8.699481
14.182656,7.7494354
12.06053,13.945018
-4.212852,7.3602767
-2.5881984,12.908674
-2.1848483,7.8441176
0.78379107,15.769431
-2.1108224,5.686565
-3.885447,2.4775383
-4.2433805,6.766635
14.130574,4.064613
-3.9668155,-0.7838953
13.847326,5.971647
10.728573,-3.1209414
9.269621,-4.8768473
-2.528109,4.9046235
12.896533,1.6752706
14.279452,7.216038
-3.3218691,2.6234906
-2.8231256,1.6999638
13.454686,2.7709587
-1.281001,12.782011
-1.8807635,5.887222
-1.0106933,13.5904665
11.963901,15.311745
12.0037775,15.285992
3.1257002,-5.959416
-5.9030166,8.951532
13.94123,4.4927664
14.148184,6.69049
14.986194,6.9383497
-1.6353782,13.848689
-0.5088544,14.521621
1.6260159,-5.1837316
13.76932,6.7074995
-3.648961,-1.7333977
-0.7074103,13.622794
-3.2031677,1.5508574
-1.7611609,9.357679
11.721658,-1.8938645
-1.5840361,-2.3598123
0.7078146,15.871314
0.5757553,14.080967
0.4714426,14.975216
11.58851,-1.7200656
-2.143176,9.280018
13.908261,4.854778
-2.2890093,-0.18344246
0.16793092,13.340184
13.5399475,4.6519604
2.7196326,-6.0970535
0.13496056,-3.8660374
-1.6189473,1.7370281
-2.336104,11.587869
13.679998,6.803297
14.448925,6.3701186
-4.1719885,7.522199
10.200065,13.813466
14.382255,7.894041
11.775546,15.704688
12.042165,13.967879
11.852525,14.468345
9.871742,-4.672653
-3.963911,10.5767765
-3.3819633,1.1821619
14.615735,8.1536665
14.292855,6.7330832
-1.6266843,5.698207
-3.8083096,6.780089
12.112497,-0.5721164
-4.44955,6.390954
10.440036,13.995137
9.255927,12.198791
9.208486,-4.858442
-1.6816314,13.211241
-2.8173985,8.095753
-3.5374374,8.166004
1.2175314,17.265844
0.036264196,15.71446
11.613158,13.3987
11.60705,13.430305
9.355333,-4.454245
-5.659348,9.116608
-0.29237244,-4.288591
13.943431,2.9129822
-3.925039,2.117271
9.508651,11.816738
3.732388,-5.7133346
-4.4739027,8.438493
-2.0940945,1.7977784
14.425956,8.45098
-4.3152385,4.145752
14.077496,9.300767
13.685836,3.1475325
-0.77863616,14.382921
-3.9693403,3.397713
-1.5410136,-1.3725736
1.1565377,17.0574
1.2776232,17.361841
1.0527601,17.13261
-0.6286921,11.821522
-2.9941053,0.6911157
13.125119,2.7898762
0.41828135,-4.822815
0.23461081,13.507986
-3.7255442,11.108879
-4.2805414,6.260162
12.899175,1.6676779
-4.1477013,4.00775
-1.3751942,11.157359
14.991521,6.737458
12.223873,16.021114
9.704317,12.626084
11.362162,-3.2960007
-4.4123073,-1.0912025
11.90252,14.406335
11.497536,15.485923
10.305213,-4.337212
14.287638,3.7259047
11.79706,15.206826
11.403521,14.755136
9.720551,12.612046
9.59854,-4.839827
-4.100763,-0.8654425
14.513536,7.427833
13.515012,2.8222718
-4.5735583,-0.70863897
14.3957615,8.9969225
1.3786452,17.496696
-3.0599208,8.364246
-4.179106,8.5999565
-1.704774,-0.98816866
-4.047349,8.275534
-0.55785936,11.876386
-4.4255185,3.25125
-4.2217617,8.201138
-4.1759753,10.176225
1.3700032,-5.6437416
-3.066219,1.2326843
-2.2741764,12.336403
-2.4685218,1.7995081
-2.7850869,11.960557
-4.206324,2.6837475
-4.5217643,10.355905
-5.1850367,9.680584
-4.019795,4.9301896
-2.8530304,7.9191504
13.988238,2.9394505
-2.0824492,-1.1413507
-3.293383,9.626873
-2.9709876,0.6223532
-3.2244966,7.880298
2.7604501,-6.0867286
0.18881693,13.527376
14.325766,7.68218
0.88654083,-5.1532907
14.302023,4.1814623
-3.0295653,1.1399279
-1.215426,-2.880609
-4.102208,8.496252
0.22527266,-3.9919603
1.1316987,-5.291228
0.14768067,-3.879486
0.13764465,-3.8684683
14.214324,9.848715
-1.6334018,10.659219
1.025679,-5.2441607
12.349259,15.410578
11.688709,15.819116
9.728461,12.506362
10.971206,-3.7108295
-0.65138304,10.44315
-1.5179616,8.756207
13.728311,2.949459
-2.303059,7.580891
0.045262765,12.09632
-2.1907692,5.5820956
1.0487177,17.10675
-2.7202878,1.4151896
-4.015985,-1.6782645
-3.508216,4.595659
0.7694184,15.786151
9.261421,-4.7801757
-1.5689685,1.7501031
0.60715944,14.373707
13.805809,3.3866296
-0.40070772,14.868302
0.5443979,14.35146
-3.6002347,4.4435453
1.9776201,-5.4350843
-4.140249,7.714771
-3.4995747,4.0328
-4.29937,-1.2584189
-3.614918,6.293782
14.98681,6.9317527
-2.9771626,11.257785
-2.3143692,-0.7821528
13.9242935,10.650225
-2.5162008,4.6127415
-3.1089463,2.669397
-3.78312,2.8206348
10.663776,-2.999169
-3.8911283,2.8484213
-0.73678076,11.911552
0.74684274,15.40139
9.704557,-1.2641919
-1.5611391,9.004598
14.213567,3.9479733
13.189898,2.05018
-0.87445873,14.692902
-2.0859134,-1.4243946
1.3819095,17.497473
14.4683275,9.715727
-1.1162777,14.319215
3.2182517,-5.9066696
-0.99624276,11.037278
-3.8410838,2.863848
-1.4130945,-1.2382802
-1.2133652,9.795659
-1.8283324,13.573329
14.390383,5.0153213
-2.9214005,1.029135
12.101102,13.975476
11.561979,15.217333
10.023248,-4.659163
11.945989,15.395252
12.103952,16.033396
13.953067,5.333404
11.930762,-0.90760857
14.695179,5.9946923
-2.442547,12.976203
13.893606,10.770623
-5.636547,9.265952
9.016178,11.457822
9.024593,11.477065
9.192034,-4.912452
14.303113,8.4773
-3.2692778,-1.5223451
-4.5780306,-0.6878746
0.5488711,14.165062
13.995022,8.63575
-3.068353,1.5380889
12.02029,-0.052088182
-2.5402648,-0.2639371
14.1013155,9.764225
13.130721,2.788617
-4.2719793,3.859357
-3.0572782,2.6530166
14.348502,8.1209545
1.1070677,-5.3112054
-2.2895088,12.82032
-4.158524,3.9290924
-1.6777015,-1.7632269
11.494391,-1.7033112
-2.81835,1.6335313
-3.1341777,11.225093
14.39295,8.500896
3.0971107,-5.947011
0.8701606,16.855394
-2.9790347,0.57028395
-4.215614,4.963799
-1.1868824,-2.4561594
0.772995,-5.0665154
14.318551,5.6215444
14.628344,7.8449287
-5.397064,9.525442
-1.4665521,13.5371
11.429059,15.477323
3.484979,-5.729639
-0.0013494982,12.042934
1.7734886,-5.9437466
-3.4062853,9.732754
-3.6971738,9.819632
12.271905,0.35216933
-3.3914363,9.048499
11.558637,-1.9611723
13.961177,10.712952
-2.1703598,-0.45990372
14.37528,5.6222787
-0.24143203,13.484608
0.7712763,15.766756
-0.78711647,-3.6422734
-3.0979326,10.825947
-2.384242,-0.05521287
14.357657,6.5371222
-4.280527,7.1370473
-2.9428248,4.186369
13.611309,4.521832
13.121253,2.8843188
-0.42565343,13.840737
-1.9772905,-1.1811401
-1.8184006,9.423278
0.6925834,16.354435
-0.059615627,13.605294
12.47517,15.827894
9.950343,13.151415
11.671743,-2.912577
-4.075281,8.43119
-1.4707395,-1.9574836
-4.374093,-1.2773086
-0.98461854,8.783227
-0.80446637,-3.1215086
-5.375198,9.464064
2.3601682,-6.1099997
-3.610359,4.8698287
9.609051,-1.2033062
13.804907,4.5805984
13.296844,2.1581933
-1.1901405,11.337124
14.8388605,7.220827
-1.7966417,1.6465777
-0.4904745,-3.9920883
-0.8870752,14.65719
12.556571,15.049519
9.094129,11.532843
9.278551,-4.7633195
-0.16426331,-3.7150266
-1.4708301,3.370223
13.951612,10.714192
-2.6307461,1.3948227
11.632929,-1.3423773
-4.3636436,4.2052565
-3.264837,1.2109841
13.871241,9.180432
12.210989,15.721927
11.415665,15.032032
10.691506,-3.5715084
-1.1265783,11.436163
14.625699,6.564682
-2.655627,-0.09480302
-1.5568861,11.030969
0.19175524,13.66526
1.6735493,-5.809941
-0.35789728,13.77849
14.724851,7.729534
-3.6115134,1.8352916
14.291716,5.5677643
-2.7557442,1.5204368
0.8473428,16.446125
11.828249,15.293763
11.882937,15.303084
11.979655,15.224614
9.698231,12.43085
11.31414,-3.5421271
-0.73092186,14.067401
14.7190485,7.7871842
-2.0269675,12.7452755
-1.0688,8.2692175
-1.1714407,8.084366
-1.5750327,8.846858
-1.857292,-1.6123897
1.7755028,-5.92022
0.13249989,13.657858
1.7449872,-5.944925
12.381495,0.14048944
-3.8826156,5.135933
12.1872,15.601091
10.490764,-3.3883414
-1.2654054,11.121572
14.149614,6.6487007
-3.3868499,10.460806
-1.8925247,-1.7537949
-3.2292702,11.244862
-1.8758489,13.194397
-4.140529,-1.624598
-1.8089209,-2.1059127
-2.3752522,0.39873886
-1.691955,-2.1262722
-1.467773,-2.5709684
-0.58267987,14.696334
-5.379844,9.556848
-2.072263,7.6641436
-1.4521091,8.712649
-4.4126043,5.0970297
2.5547612,-6.1139235
0.6091014,15.436249
-2.8838434,4.311247
-5.9050956,8.948541
11.780814,-2.162061
14.659576,9.603468
-2.5063176,10.103629
-4.525015,6.144693
-0.95503753,-2.8996925
11.584646,-1.6954944
0.7077719,16.172132
-0.41837376,14.834998
1.3499792,-5.562284
-1.947397,12.538506
0.5793665,-4.942406
-1.0071521,8.279953
-2.387686,4.478448
14.414742,4.4621615
-1.1078417,11.720797
-3.2686038,11.2810545
-4.3610873,3.0838978
10.620277,-3.2947962
14.260913,5.126388
0.59922934,14.406284
-2.4836133,5.0605307
-2.6250324,1.5549015
-3.7732604,6.682451
14.322345,5.1226583
14.108077,9.824377
14.695383,5.8247967
13.734423,2.5821218
12.840565,1.5138472
-0.28502822,-4.2874484
-0.25855026,-4.3198285
-4.07115,6.8661346
-2.2648642,12.465956
-1.6407216,3.5101004
-2.1868157,7.7543287
-0.1916246,11.582702
-3.6248572,-1.7255523
13.197665,2.5974512
-0.36717787,15.446163
-4.164379,-0.8402129
-5.389944,9.539326
-4.248054,2.7808814
-0.86204684,9.13169
-0.5297265,15.235752
9.317789,-4.51621
13.926471,8.775625
-3.3680222,1.3843172
0.53120047,16.01824
0.4928124,14.863468
-2.3066967,13.096657
14.855563,7.2531495
13.936729,5.443293
-3.7802458,4.525028
-5.801789,8.880868
-3.7868404,1.7241983
-3.2250788,9.883142
-3.1994267,2.6110384
-5.5294547,9.234523
-2.4947023,5.4994493
-2.1938376,11.482483
-0.79310834,13.628241
-3.9155495,6.8470635
-1.6666033,12.701985
-3.3985732,2.3488545
-1.6214983,3.5539587
-1.5715263,3.747479
-2.4772153,12.970301
-0.8277795,9.635161
0.85013837,-5.125922
13.514516,3.283929
-4.569093,10.177574
-1.6012758,-1.7858108
-3.3583267,2.5871623
2.0782058,-6.0210776
-3.9174109,2.1035323
12.118328,-0.889366
12.352406,15.968332
11.95251,15.599918
11.167605,-3.659969
-0.6877913,13.616768
12.04739,15.911042
12.035285,15.58338
9.461705,-4.2007065
-0.8996668,-3.468301
-1.4371219,10.864741
-3.6045063,9.825877
14.537212,4.788723
-0.28869942,11.27028
14.578282,6.7368197
-3.5652668,3.5191278
13.950834,7.7592354
14.278103,6.655173
12.324077,14.826545
-1.0247383,11.748944
13.948814,10.61921
9.362599,-4.360094
12.872997,1.5824226
-1.4975196,-1.8641238
12.389028,15.062018
-2.0934627,11.35714
1.192243,17.210155
12.238935,15.280124
11.4958,-3.1642306
-3.9000523,3.1377027
0.6714008,16.179178
14.162268,7.0637865
14.095009,8.091936
-1.7607319,1.9099442
-2.3591144,11.680291
10.967832,-2.8986313
14.43092,4.686055
-2.451588,12.495886
14.696139,7.716445
-0.8453802,13.454933
-2.0898304,5.7773676
0.61039203,14.410557
14.042574,8.790676
14.205715,5.230622
-0.41236883,-4.0980325
-1.6222765,3.6693957
-1.5731313,4.130189
14.671268,6.7132697
-1.5518951,4.3849235
0.012526472,11.938912
11.4617195,15.180174
11.367818,15.271389
9.068553,11.490798
3.7258873,-5.7072005
14.011972,3.3303847
-2.731643,11.1731205
14.646185,5.79853
11.713112,15.876879
12.341748,15.817329
3.6607065,-5.707901
-0.6140373,-3.3682745
-3.2267935,10.687627
13.993587,6.804018
14.669548,5.902983
13.954139,7.55249
14.515252,9.715213
-2.58949,12.425509
-3.2393887,9.75433
-5.8333516,9.011517
-4.2145715,-0.87739646
14.07381,5.322709
14.130172,9.843637
-4.012919,3.081317
12.532818,0.6772627
-3.7943172,5.612064
-3.8110507,2.19449
-2.2793136,5.41479
0.7546994,15.833751
-3.1314495,4.4245777
-1.38447,10.880636
2.8717988,-6.0431886
-1.9246091,-1.3711094
-4.09966,4.9131594
14.160076,8.158916
10.0961485,13.317529
10.173846,13.105086
10.83166,14.421616
9.06304,11.484259
10.128008,-4.5661926
-1.2911242,-2.2561977
-1.4211128,6.2078342
-1.9259137,4.156924
-4.4557037,3.435829
14.406819,4.3295374
0.7856032,16.176472
-1.5412506,9.087349
1.1246287,17.031366
-4.4231467,10.74063
-4.082646,7.552671
-3.375598,-1.133905
-5.9075875,8.909096
14.596635,6.102596
13.864083,10.674429
14.115515,7.1207604
14.644867,8.861091
13.8949175,4.9612794
-4.0359383,8.296555
-3.5673752,9.732712
-1.6653571,13.338252
-4.038746,6.1163893
0.60970795,14.778662
-2.0516841,4.208388
-2.3796608,7.884403
-3.8123918,10.132192
0.93936145,16.663027
12.906306,1.6722566
14.358296,8.861055
-2.2198355,12.893562
-5.96162,8.763077
-3.8942983,10.533887
14.4450655,6.180807
1.1904402,17.253983
-1.4417751,10.52695
0.23671553,13.44726
-1.1712533,8.487234
-2.006446,-1.3531516
0.48081166,14.66317
12.314874,15.389646
12.15589,-0.81853575
14.295591,8.958016
-3.254724,0.89983714
-1.9189502,10.111666
0.6547442,16.143316
11.639691,15.903819
3.7125285,-5.7111397
-1.1755323,-2.5794346
-3.4793687,11.370088
-3.8775733,2.2572803
-5.619686,9.180554
14.491419,8.064354
-4.7399235,9.98748
-3.6952019,4.4365807
2.8281665,-5.996846
14.788073,7.969107
-3.0075908,1.1290246
-1.0932007,9.75237
0.6652715,15.878993
0.8797202,16.50319
13.580876,2.5106282
9.822452,12.986923
14.638109,5.0651307
14.14573,6.9796205
-0.7426953,10.08178
0.01774231,11.825453
-1.556009,10.939956
-1.4755197,10.7940645
9.983016,13.432154
14.814375,7.219658
-2.0094628,5.7914996
-2.4831605,12.969282
-3.9004335,5.828001
1.3434169,17.454565
-3.178386,2.656347
-2.0674489,12.98962
-3.5562813,2.2921846
-3.240898,9.831933
-3.13601,10.737046
14.037472,5.545319
-2.858594,0.22218858
-3.4773698,2.3994546
-3.140322,0.6458385
-3.0683813,7.794509
-3.0261571,7.174925
12.025824,-0.9304791
-1.5310206,13.914281
-2.0019827,10.364633
-3.7752848,-1.7338328
10.62498,-3.101414
14.190517,9.034431
-3.517358,8.210138
-1.1351079,-2.8838365
14.789519,6.97521
-2.36651,13.044924
14.600375,7.906367
-3.217059,0.78581977
14.700167,8.279388
-5.8528123,9.016455
-3.1454132,-1.1041614
-2.6699214,-0.1779047
-3.048675,10.920241
-3.4532006,8.152287
-4.417162,6.159884
14.667345,5.683236
10.235766,-3.6235018
11.647159,-2.9601026
-4.091789,5.90597
-2.195938,7.8799295
-0.48817766,-4.010001
-3.0741954,-1.2744713
-2.1066418,11.376922
14.0204935,3.2441893
-4.1328454,8.916056
14.591815,6.3117247
13.127522,2.9049013
-4.2463975,3.9119296
-3.4597852,11.094269
-0.8802227,-3.4851644
-0.61587393,11.963679
-4.580786,10.313088
10.426704,13.9476595
10.386345,13.903462
10.395181,13.648482
9.876039,12.81058
9.728898,12.612785
9.645713,12.478039
9.238019,12.138892
9.232377,12.103818
9.231825,12.112212
9.220614,-4.8617964
-1.3152472,-2.686801
-2.8623407,8.608373
13.66429,2.5290713
13.301867,3.2100048
-2.800258,1.256039
11.66116,-2.0679595
14.802749,7.043093
9.269032,12.150671
9.230128,-4.870245
-1.1583774,11.702825
0.765447,16.205158
-3.3055868,11.094562
0.40833765,13.878996
14.036947,5.5300684
-4.220946,4.0412197
-4.784922,10.119087
-1.0402089,12.601009
12.5564785,15.739437
3.713422,-5.695589
-3.2082813,9.9957285
11.241155,-1.7833445
-3.8372164,9.3750925
14.67809,8.772274
-5.9258027,8.860183
14.645131,8.4641695
14.109795,3.358285
-4.1906376,10.786802
9.611237,-1.2048397
-0.9757401,12.531231
-1.5639902,1.7058332
0.45889726,13.999519
11.643067,-1.9743557
-3.9071808,2.9143984
-2.157432,7.593143
-3.826904,1.6599613
-2.2909026,-0.18777165
-0.72043014,13.616564
0.61594874,-4.96204
14.123101,7.5984325
-4.396269,-1.2083312
0.5831656,-4.936275
13.6885605,6.7697315
-4.3062387,2.9364364
-2.3410532,12.384747
-3.2609518,9.807977
0.6668164,15.495007
-0.29244435,15.338127
-4.31786,8.314419
0.7870213,15.607539
-3.1571558,7.780256
-0.12375977,12.914659
0.5792931,15.0473585
-2.2946038,-0.21638644
-1.7515494,1.8299959
11.971031,15.95992
9.686948,12.410606
10.455313,-3.4152515
14.066894,3.6895695
2.011037,-6.022713
0.3748579,-4.7712045
10.181832,13.784762
14.628508,8.556987
11.629911,15.539113
11.582233,15.755184
9.390288,11.675721
3.610128,-5.733558
-4.028826,6.77203
0.08721937,-4.548091
13.878485,6.333097
13.948494,7.081335
-4.0621834,3.1052723
-0.86691326,-2.8704414
1.3465906,17.459589
0.2896186,-4.7185717
14.088189,3.8653839
0.5155229,14.026808
-0.92552155,9.001929
14.266735,4.9861584
-4.433642,4.3615894
14.637989,5.587369
-0.6471495,-3.4074805
-4.4059634,10.292699
9.65876,-1.2449436
-3.2382665,1.5146081
-1.9217415,8.262397
14.58291,6.438128
14.12604,9.27158
12.09067,13.930572
11.943201,14.264533
11.511025,15.265328
9.717909,12.61333
10.010314,-4.669183
10.010792,13.495749
11.527677,-3.1112635
12.3708315,15.7095175
12.017807,13.939202
9.810817,-4.356769
-1.7208521,12.63484
-1.6985766,-1.7573886
-3.4921627,4.2530484
-2.3039744,11.262008
11.473138,-2.1564426
1.70217,-5.8493032
-4.079199,4.770847
12.756837,1.2747524
0.45884523,14.240863
-2.2645576,9.310559
-0.15141606,12.543378
0.39224982,13.827454
-1.6302443,-1.8239439
-4.3013515,-1.4287789
-1.6480871,10.024595
-1.8783233,5.5866556
-3.914195,3.2924252
11.653188,-1.9590213
14.440963,7.2226763
-2.653234,-0.10323769
13.812947,10.327348
0.5731393,14.347996
-3.536125,1.7842644
-4.3960934,3.3553402
12.216731,-0.13666417
1.4782314,-5.730778
-3.9493368,5.940077
10.793845,-2.7132435
-0.24440181,15.579763
-4.456749,6.4037323
-3.2445986,8.975007
-1.2585918,11.334582
12.451204,15.878247
12.466621,15.285224
9.84876,13.087074
11.191005,-3.6615403
-3.6427221,3.9302146
0.42883807,15.0674925
-3.8721495,6.057014
14.1115265,9.694576
14.0932665,8.123936
10.040833,13.459788
14.810016,6.2650685
12.288089,15.985115
11.671598,-2.8664887
14.051204,10.505253
-2.241303,5.6355143
14.4147215,7.8006415
10.66169,-2.9019864
-3.1586127,4.4395742
13.956476,8.75844
-4.4643526,10.650079
0.9323734,-5.0653934
14.559307,8.265724
0.6635005,16.28442
-2.1685953,7.4994493
-0.812825,-3.37693
-3.1852882,8.291777
-4.3831115,-1.1430906
-0.7396745,-3.4171152
-3.422024,5.214213
14.808681,7.734579
-3.1228878,10.611179
13.815751,10.869967
1.1423901,-5.3236637
-2.6368148,-0.008264484
-3.0680478,10.754031
-1.3508035,8.323461
-3.4819105,8.071721
0.53820354,-4.91586
11.408827,-3.387747
11.209054,-1.9567021
-1.5759766,-1.5321035
-2.6616817,4.1571884
10.432225,-3.8549962
14.631716,5.498848
14.620614,6.8319907
12.585228,15.741135
12.394982,15.6158695
11.085805,14.589693
10.432138,-3.926223
