UMAP1,UMAP2
2.842274,-3.3908317
12.6221,16.462387
12.44146,4.4944324
11.06185,15.968666
10.791814,15.91201
3.5699165,-4.9256783
9.795289,15.235875
-0.8642176,2.7476504
-3.1729488,6.227355
14.689728,9.473625
-4.0949335,8.59088
-2.5848093,14.117535
-2.9662993,8.04184
-1.3832458,3.2677717
14.084127,7.8114543
-3.7161977,3.403338
-0.46839693,5.36392
-0.48528904,14.734201
-5.108521,7.66861
-5.1677423,7.8442636
-0.56366974,5.5809903
-1.2362765,-1.7174093
-3.0960941,5.9764214
-1.1365957,14.716945
12.885102,5.5093527
5.1203074,-3.5957682
14.6683,8.673129
-0.55525124,4.909899
-1.3715583,-1.307964
-1.7037383,8.904032
-0.7384128,2.420644
14.01968,7.3759346
13.155182,5.8538074
-2.9062436,9.478235
-4.068984,2.9155128
-0.50756776,2.150652
-2.7134519,7.5840364
1.3689564,-3.490255
10.195123,-1.8810073
12.297779,4.246964
7.0838943,-5.0668693
-0.19284262,12.415062
12.109023,1.4157091
10.24313,15.586626
-3.8358252,4.4170184
-2.0169804,12.463218
-1.9761426,15.002023
-3.46359,6.0363517
13.454842,6.1548424
-3.6108806,7.300388
-1.3500434,3.3334281
-0.7042037,13.154723
-1.9583622,8.936772
-3.5202653,1.8049095
-3.362159,9.328286
10.125642,-1.9422536
14.099501,6.1622915
-3.263977,6.794198
9.701474,15.809108
8.543172,-3.833574
-0.38828892,5.2542415
-0.6003216,11.26734
-2.331644,14.4051285
-3.0178757,-0.40025645
-3.4163952,2.8694253
10.561217,-2.0604475
14.294171,6.4537463
11.815158,3.6271536
-1.7347475,11.941108
10.578287,-2.764064
-1.1481156,14.835324
10.778716,-2.5490174
-3.4704206,1.197068
0.056943465,17.708931
10.426313,-2.8029046
0.3229523,11.517334
14.899389,9.238372
-3.3104784,3.3717477
14.745696,8.306229
-0.40358153,7.644061
10.692423,16.156826
6.592779,-6.2490044
13.903564,6.076017
12.252322,2.364403
12.980603,5.0140047
3.8588204,-3.6476648
-2.0203297,8.44708
14.15729,7.0432553
9.637979,15.987405
6.90591,-5.2154913
10.50509,16.179379
10.792796,15.847338
6.5775557,-6.2831244
-2.5949008,11.293734
1.0280007,-3.3211231
12.56085,4.9828405
-2.6375093,-0.54263276
-2.6774888,6.121573
-2.3238728,6.9807754
-3.2288373,6.6666093
-3.1532302,5.0854874
12.262742,5.000581
-2.651531,1.1852027
-3.312949,4.078367
-0.58771163,11.4642315
11.253382,2.0948415
-0.6698993,14.256292
-2.0194526,14.325104
-2.694799,4.8373194
11.265393,2.0843902
14.700468,9.366464
-2.91907,11.753567
0.37913892,17.566683
-1.4565772,13.545295
-4.032751,2.8388846
9.653144,-3.224703
9.5492935,16.08909
8.489826,-5.449638
-1.654719,14.516748
-0.9160634,16.291843
-0.29525283,14.666564
-3.7590163,5.0135665
-2.9644024,1.2745396
-3.4298532,4.1050153
-0.23829854,7.9426475
12.985241,5.9575047
-2.4144623,14.3160305
-3.7147183,5.2382693
0.11520124,-2.8402205
-3.9727206,10.914665
-2.6885195,13.780823
1.2179766,-3.3840606
-0.8601328,10.358048
11.622058,0.52670705
13.97933,6.3949504
12.299744,3.5208797
0.22630173,10.655133
-4.457294,3.5967877
-0.50424755,10.401865
-4.201521,3.9645483
-5.0710735,7.9975386
-5.4059396,6.867791
-1.3246261,7.477123
13.455354,3.9298205
-1.1783631,9.890655
14.786077,8.4644785
-3.267186,2.2072356
14.177518,6.9545164
-0.7383496,16.39336
-2.909274,12.806843
12.165734,4.7648463
-1.5785071,7.2224607
-1.1355062,9.305327
-1.8620752,8.838849
13.160474,4.590324
12.88357,5.7425942
-0.6923006,9.16939
13.114533,5.322383
10.017218,16.076002
10.897541,15.140586
10.797175,15.170677
6.869796,-6.3555107
14.415552,7.7663455
-0.038430553,12.284786
-3.531874,5.6679444
13.478453,8.54542
-1.5758193,-1.1126012
-4.107598,10.694335
-0.27316925,-2.687306
12.190446,3.585629
14.630058,8.199976
2.4819438,-4.0354996
-3.186713,1.1446569
10.4427395,15.694166
12.26368,16.362797
6.764535,-6.351792
-1.4316307,11.286249
-0.39826658,5.6040277
9.547213,15.436747
8.758563,-3.9413254
9.666921,16.033974
13.790237,17.001614
8.376932,-5.5857
-1.0643977,-1.9875998
-0.15672968,13.766581
-0.050796136,17.117346
0.16011466,17.663029
-3.222155,6.790036
-0.467441,-2.294735
-2.0247529,-0.15705778
-4.022403,10.809497
-4.0729113,8.878524
-0.4104529,4.2743225
-1.2163204,9.905535
-0.09411707,12.442954
-2.9083831,4.5131054
-0.43336162,5.7581806
13.347623,3.2301142
-3.526051,6.254028
10.649311,-1.6854584
13.886667,6.0884476
-0.36940658,5.2762876
-3.5599468,1.6776004
-2.495918,-0.24824408
10.941769,-1.4938639
13.6951685,5.897746
-3.397927,0.9773473
12.921884,5.326612
12.311568,4.068747
14.457555,7.425323
11.968541,3.6560724
0.10886917,-2.8868551
13.288595,6.8166533
14.545506,8.210946
-0.215306,14.253041
-3.1347418,6.110627
-1.6712273,11.152875
11.1555,15.350017
10.80943,15.963909
6.737563,-6.2835493
-2.0507066,9.347062
9.731674,16.234283
6.9947762,-6.263881
0.13631755,13.8805275
14.560521,8.3821745
-3.687454,1.010379
-3.7991924,11.590826
-4.769726,6.999451
0.2034431,12.114941
-1.3963516,7.407611
-2.7244477,0.06193781
-4.694038,3.8779964
-3.4506419,0.705981
11.612393,3.111204
-0.49692,10.414639
-0.7171495,-2.1310258
-1.841916,-0.5665636
9.126796,-4.06967
12.384546,5.1646247
-2.3396635,8.016133
-3.591329,3.0937645
10.867316,-1.9722593
-3.286883,12.312877
-5.570302,6.0913367
11.464211,2.3681796
-0.84842694,10.602705
0.02453095,17.175333
-0.7608686,14.28349
0.020289855,17.63725
14.145189,17.171305
6.553378,-6.080758
-2.3166907,-0.88277453
-0.8607139,11.645253
0.3034654,10.70268
-4.7127037,6.9845996
-2.3825734,14.480698
13.94996,17.08019
8.291416,-5.67038
9.442689,16.276917
12.834094,5.7357306
-1.0373393,-2.0002246
12.1174555,1.395296
11.463315,2.4657254
9.771325,-3.1691573
-1.7396351,14.132331
-3.991977,8.775103
-1.6715729,13.653571
-4.6332555,6.9892306
12.017831,1.204276
-1.9769822,8.676582
-4.1244373,3.0125198
14.49712,9.028297
2.8206527,-3.5243945
7.380207,-4.8658442
-1.7650361,14.327775
-1.8321381,13.825379
-4.4854817,7.304435
11.351288,2.336115
-3.7755077,2.7161438
13.312563,5.176049
13.206153,5.5691485
13.915014,7.6419587
9.655466,-3.2420032
11.96601,1.2596341
-3.4554884,2.122974
-1.9166598,-0.7355915
2.607454,-3.7285094
11.03163,-1.706721
10.1873455,-2.3489742
-3.3056636,6.2522674
13.408153,3.3542037
3.3469748,-4.215198
11.688823,0.67744005
-1.4512144,13.555845
-2.7265005,6.0625243
-0.66165394,9.20028
-0.6007574,3.5552626
-2.4105282,13.848879
-2.8108692,0.67615825
-2.4800532,10.708713
-1.7284213,14.916019
-0.8302979,8.792403
-1.4051796,7.5782146
13.963396,17.085491
11.150051,-2.012697
14.513552,17.294273
3.6193879,-5.0419493
-1.157153,13.936816
-4.2204065,5.947996
-1.2233828,10.688515
-0.9335185,8.802413
5.015919,-3.676043
-3.952778,2.365367
12.968076,6.102173
10.173047,-1.9284232
12.627023,5.6243715
-3.8157926,4.3844194
-0.86355275,15.236822
10.024595,15.490032
7.600227,-5.936205
-2.8618038,6.4627643
12.899019,2.5875266
-2.2051241,11.34489
-2.324949,14.392123
-1.492024,15.550789
10.179881,16.02358
10.727401,15.250662
9.738305,15.086854
6.004393,-5.6967173
-3.784068,11.23163
-2.5050564,14.377543
11.255558,-1.3955203
0.26245967,13.712552
-3.522969,5.7224717
13.3099375,6.180279
-3.7761266,1.6065073
2.1548564,-3.864134
2.1723993,-3.8775
2.3587236,-3.9600532
-0.9040357,8.956941
6.817176,-5.3105416
14.419598,8.793027
-2.7670524,6.225246
-0.32159245,13.035154
12.75595,5.04342
-3.2837818,4.9536138
12.3521595,5.243733
14.939525,9.2346525
0.22485308,12.133638
-0.3108048,-2.6453521
14.339067,8.129322
-3.4131398,0.5320637
-3.710641,2.9734225
9.6752405,-3.627587
-3.3253675,8.538745
13.032824,4.827194
0.19963743,10.781834
0.3375836,11.2140465
-1.8161533,11.158071
11.234932,15.625305
7.530317,-6.0092025
0.32107177,11.368449
-0.39857486,3.943764
0.26004058,10.610494
-0.67935944,11.762343
4.0729012,-3.9004638
-3.807893,11.435258
-2.5494113,-0.8160123
-1.6513643,15.322883
9.59562,16.130262
7.5505714,-5.2432423
12.110348,3.6159446
14.494205,7.6051283
8.587177,-4.2100296
14.065601,6.4140596
0.08085599,13.948073
-4.0672364,8.925244
-1.4891367,15.602827
0.6462475,-3.131451
-4.388606,8.754646
8.896169,-4.8534045
9.55034,15.977349
8.445152,-5.418586
9.38455,15.807309
12.316771,5.1980004
-2.343811,6.271305
-1.4184852,8.16782
0.062126756,-2.7597427
0.11659979,-2.8053358
-2.6430223,9.095205
12.896729,16.607353
13.311324,16.785725
13.168759,16.710142
11.785956,16.158884
12.507408,16.420475
6.847069,-6.267547
6.5770535,-6.0920887
6.623861,-5.6560764
11.924375,3.3761458
-4.206781,4.0681415
12.946983,7.245394
-3.1339357,10.364968
0.001586124,17.096684
14.59536,7.8746862
-4.076331,10.143236
-2.8154144,-0.5919903
-0.74513733,-2.112691
-0.61761737,-2.3139944
10.613804,15.758085
6.631079,-5.6277037
9.28693,16.254051
13.828159,17.02076
6.8520527,-5.264078
-2.465489,0.15057474
-1.3317933,3.4032745
9.623528,16.130922
9.845191,15.810836
8.664962,-4.246708
-0.48217797,16.704054
-3.0279841,7.54127
-4.1098485,3.4012759
12.033957,1.7551975
-0.24039723,12.691427
14.419678,9.138864
-3.187759,6.59821
-0.65044945,14.80866
-2.2181914,14.626787
-1.8394979,15.0264015
5.0697093,-3.6370652
14.815473,8.231272
-2.2062201,12.784688
6.8824487,-5.2406416
-2.2695768,7.039554
-0.9092332,2.5247314
-1.7589997,-0.8305111
13.22555,3.125369
14.875298,8.745344
-4.440756,9.02366
-4.3195486,8.687799
-2.325944,6.2122393
0.92776686,18.29039
-0.6001588,-2.2123518
-3.1448226,6.909948
-2.5217788,8.556591
-4.063426,5.797625
-4.1210475,4.8405013
0.12042014,17.793215
-2.7810016,0.29708588
9.742601,-2.857632
-0.4399411,5.04885
12.122735,1.402265
1.2663547,-3.4458563
-2.7946377,10.875648
-3.4553962,7.0909896
0.8469802,18.24065
-3.325809,6.953974
1.6860882,-3.6302724
-2.3118432,14.389682
-3.5340233,9.2182045
8.351069,-3.9332623
12.303684,5.153976
10.263667,15.878637
10.881178,15.18068
10.376325,15.959904
14.397836,17.249336
7.2860217,-6.1709347
-0.42750198,7.550284
-4.3532095,9.059399
-3.9098902,11.285966
0.3614429,11.025424
12.166299,3.492061
-3.7745752,3.7585814
-0.39541414,5.299998
-3.1974316,8.923623
13.68823,7.2178097
-2.9891005,12.091212
14.902792,9.25033
-3.9663613,7.125727
-2.211157,6.355937
-4.604119,3.6299806
14.458952,8.601058
9.709297,-2.830245
14.745272,9.206764
-1.5483834,13.1800585
-0.40166485,16.870838
-0.07084876,13.739985
9.7949095,15.898132
8.192119,-5.6144476
9.687573,16.001604
14.700059,8.639254
-0.6959335,9.418022
11.6342325,0.59369403
9.515324,15.291546
8.778842,-3.9148386
11.326953,-0.38083142
-2.5224774,6.7267375
12.180573,3.9752207
-3.3953724,4.605879
14.557931,7.8192987
9.289379,16.250185
-2.148474,-1.0913407
-3.4864385,9.216246
-2.1005895,-0.3054889
-0.51438683,10.587886
13.047844,5.9498644
-1.228035,8.083945
14.344297,7.6667886
9.635645,15.156679
9.082907,-3.8633919
9.723292,-3.4132526
12.832941,7.7360125
13.454863,16.844181
11.427735,2.4177268
-2.213443,6.9988317
13.953618,7.1531005
-0.40382364,5.063295
12.8551655,5.3579526
-4.19443,9.71946
11.554984,0.6239434
-2.1534653,10.762447
-0.4783755,3.803042
14.344235,7.694441
2.8471186,-3.2959328
-1.8943924,6.623261
-0.057431046,17.163054
-2.3112323,14.758338
5.0373964,-3.6664124
10.425795,-2.1054838
-3.8466299,2.3863678
-0.93824095,11.091959
14.063137,8.787987
-4.08123,7.8562713
9.696803,15.370605
9.719505,15.648775
9.361576,15.598443
7.87305,-5.8062787
9.888135,16.065321
9.998192,15.727193
9.333174,16.26123
13.147342,5.200902
0.32384193,-2.969703
-1.9783839,7.5375457
13.428609,6.6612015
0.33684194,10.849059
12.16118,1.5898834
-1.7009383,-1.0468726
-1.8841791,9.392846
-0.5247395,7.4208817
-2.6806262,7.834087
-0.99627966,11.453532
-3.1475806,10.385705
14.494647,7.415546
9.313209,15.564237
8.686164,-5.021357
-0.5391778,11.194602
-0.41914347,5.1244726
11.833135,3.2502396
13.069498,5.4600906
-0.46508503,10.153006
10.440677,-1.4416261
-1.5491574,7.9327207
1.254217,-3.4336572
-3.4100063,0.5259379
14.2562,6.636085
11.5445,0.30836025
-5.363185,7.0036125
-5.277872,7.660837
13.526726,6.310108
-2.7323246,11.444154
-2.7199605,11.571151
-4.894669,7.088321
14.08525,7.574793
-4.4730353,6.235881
0.2469986,11.501881
7.864982,-4.412913
-4.8843837,7.0265136
-0.38852906,3.951978
-1.831322,-1.2844986
-2.730036,7.294964
-0.9685321,2.5985627
-4.6865053,7.015983
-4.621657,8.973156
-2.6555443,0.16871953
12.3764925,2.0578513
-0.5752835,11.726414
-3.4015155,5.8627043
-3.220064,5.301136
9.975486,15.960339
7.5252595,-6.0094695
0.31711528,10.855726
13.071744,6.000275
-3.8412724,1.9721565
-0.23145264,13.314934
-2.9390922,6.4297843
-4.5796213,3.8311625
-3.9376972,3.5907624
12.224441,16.48633
14.005877,7.0554967
-2.2669957,11.542316
-2.7006204,9.118384
12.363117,16.39777
14.118104,6.3996806
-5.444046,7.305978
8.706286,-4.9219427
11.401965,2.3932707
-0.35982835,16.881454
-2.6560783,6.110287
-3.4614565,5.0719237
0.16989477,17.333218
13.133839,6.071842
13.955569,7.05221
-2.7551239,0.022749426
11.81373,3.2571604
-1.7554189,-0.89504385
-3.9171495,3.5471225
-1.8118345,9.328138
14.063638,7.035897
-4.2931557,7.4380937
-1.3169565,3.4801023
2.7938352,-4.1984887
11.681454,-0.6045984
-2.470774,6.0099792
11.689898,3.1931107
-2.243124,12.245617
-2.0147934,2.8959284
-3.2589602,1.4315672
-3.023664,4.4734335
-2.9847262,7.2815857
11.806664,3.8375018
-1.4101508,9.557428
-1.8404374,7.820781
-4.2458224,4.269735
-0.21797203,17.054886
0.23055269,10.588892
-1.8367983,9.366992
12.100552,4.8033895
12.715891,7.984619
-0.7073113,-2.2912457
12.41821,5.170254
-2.8510807,5.7796087
9.642363,16.1474
7.4067173,-4.850387
10.148381,15.472648
7.597101,-6.008624
-3.5197582,5.139627
-4.532739,3.9203181
-0.45216566,10.39709
12.477772,3.897591
-3.3514185,8.577002
-0.5042362,14.7140875
-0.2076262,15.540445
-2.0951478,11.3739395
12.643544,5.149382
12.785384,2.4896724
-0.7840713,11.008799
11.261759,-0.15583256
-1.0077363,-1.8409395
-1.1318489,-1.7237574
11.18913,1.7753383
-1.8869689,10.075451
11.718533,-0.4671238
-0.7978533,8.776344
-2.6925058,0.79096264
-2.3053691,-0.49446994
0.37349182,10.975658
-0.335978,14.950043
-4.228368,4.62446
-0.51820785,9.791733
3.6156833,-5.025172
-1.7222922,8.033457
12.300538,4.2741194
10.767452,-1.5443333
0.24682932,17.709063
8.843729,-4.9597673
-2.289113,6.170825
-1.5772344,-1.1233996
-3.2680295,4.7956915
-1.3609513,8.400838
-3.6495054,2.9689817
9.636743,-3.270356
-3.4772818,5.8066115
14.682616,7.6333103
-2.2064698,11.402865
9.901105,15.699863
-0.27549836,13.595726
-3.6584513,3.973298
-1.5772145,9.828182
13.642491,5.4285135
-2.85493,7.953436
0.15453696,10.619951
-1.1883687,9.236524
-2.910798,0.09212202
0.6447939,18.087782
5.1181154,-3.5948424
-2.5752096,6.282388
-0.7758384,11.60742
-2.4166875,5.931903
5.1024494,-3.609448
14.43355,7.2515135
-1.4898082,-1.1617362
-1.2975165,7.674505
-0.0872557,-2.7379959
-4.4516945,3.4085221
-3.150122,-0.2461457
-2.9345672,13.449875
-3.106182,12.951017
9.722606,-2.851237
14.727945,8.099592
-2.9562314,1.2006128
-0.23990631,12.901739
14.191587,7.8273735
3.4455183,-4.426368
-1.7948582,13.614201
0.8288842,18.192076
11.1951275,1.8672197
-2.0032153,7.278392
-2.1113563,11.178138
14.536898,8.557789
11.641153,16.211258
14.582704,9.227088
-2.9312367,4.965666
-0.0831156,14.788246
-3.361069,5.044961
13.547816,6.1060534
-2.7736387,9.732394
14.339616,8.496509
12.926834,5.4194517
-2.6369348,7.7170568
0.24223024,13.649026
0.17020996,11.56863
-4.1006923,3.4872036
-3.5115027,11.162047
12.769483,2.547815
-3.447743,4.897261
0.3194757,11.414351
4.098428,-3.9502845
-3.6342685,1.7395314
10.7163105,15.915025
11.850101,16.177967
8.309037,-5.685619
-4.998231,7.928909
0.2549602,17.796816
-1.9244729,8.427012
12.049006,1.3746048
-1.1273053,14.657581
-3.3159962,9.4555855
-2.2854452,14.000832
9.743761,15.383959
8.214683,-5.727384
-0.77101016,-2.1794474
-0.11684853,14.349162
-0.5621588,-2.1928747
-2.152594,12.505748
-1.98272,7.815985
-3.2649596,10.660733
14.757089,8.601726
2.0289981,-3.7874951
-3.1594284,3.8332644
0.19317615,12.501139
11.156485,1.8125412
3.054429,-4.3047714
14.431683,7.9047585
-2.7284098,7.875833
-0.3785276,3.9795544
-3.220662,3.937443
11.482876,0.33134386
-5.4675827,7.2904944
6.820201,-5.3192883
-0.5282391,5.6641765
-1.7309479,8.093012
9.640469,16.10582
7.4541554,-4.800847
14.40773,9.039001
10.828935,15.187536
14.115744,17.144526
6.8504105,-6.3059916
-4.0020304,1.3519274
-2.7337768,13.652804
13.433106,8.56516
12.209703,4.0742207
3.0480394,-3.385533
-1.359904,3.1488445
1.9612467,-3.8026152
-1.3563676,11.247549
9.860358,15.304905
7.670883,-5.786098
-3.746777,11.744578
-4.9854856,6.4909854
11.111924,-1.7973306
12.225198,4.9119196
-4.3922415,8.652355
-3.2298205,12.121563
-3.0707574,6.2387214
-1.2391238,9.152741
0.5016081,17.416626
13.01645,4.8294697
-2.8876023,11.338881
-3.8530276,4.8969655
9.458819,16.372345
10.847628,15.145996
6.9737973,-6.326795
12.253133,4.203358
-4.575651,7.170969
-0.763759,-2.0590155
14.873266,8.2016535
-2.0158277,-0.84869146
0.23116128,11.010064
11.639695,3.2508192
-2.655102,7.7866044
-1.8809218,15.053311
-2.0047784,13.963697
-0.30113786,10.432606
0.28285035,10.613344
-2.4998462,9.799482
-4.1522675,10.023015
13.321119,5.6716847
13.324248,5.7334924
6.7804494,-5.3694444
-1.3615735,15.003682
13.389893,4.994565
3.6626515,-3.578935
14.220493,5.9574795
-3.7897897,3.2994535
-2.472474,6.1344314
10.872744,-1.7865463
-0.85723644,13.095579
-2.2696676,-0.707832
-4.036141,8.874788
-2.492039,14.346363
14.471475,7.438332
0.6401336,18.068848
-0.901661,14.169039
12.643542,8.099141
-0.5190275,10.432031
-2.7041464,-0.63137007
-3.3503702,5.058676
-3.0083115,0.34477156
12.012895,4.694102
-3.077851,6.3998766
3.4450166,-4.463281
14.656474,7.8646455
-3.5539875,5.8892765
-2.9220564,9.418294
-1.8241067,15.162584
-3.1063979,7.958148
9.665622,16.009731
8.008053,-4.1989207
11.341347,16.113138
14.358102,6.4142
11.16966,1.7727855
-1.6096785,2.9338226
-2.8457913,7.0568004
-4.416232,9.033806
9.389032,16.259993
10.00818,15.814939
9.443889,16.408901
7.352099,-4.9314017
10.920411,15.134824
10.12841,16.142221
12.067163,16.373842
6.712283,-6.3250055
-2.6134853,11.176287
3.5853257,-3.5275164
-5.141267,7.8727913
11.063452,-1.751298
-1.9123313,10.1706295
10.099426,-1.9713117
-0.27473632,17.06294
-1.3973837,13.777529
9.756944,15.065722
14.556665,17.31368
3.6188018,-5.038648
-1.5685161,-1.4422972
14.143838,7.169953
9.994187,15.30985
12.231651,16.30174
3.6153133,-5.0303216
-2.3218079,-0.09587517
-3.945479,3.056453
-2.1584966,-0.5024512
-0.16741788,15.112595
-2.6482222,8.2376795
2.2906919,-3.9444656
-0.39915442,12.841467
10.818691,-0.73768836
12.224229,4.845349
-3.446139,5.013984
-2.1297088,-1.046136
-1.7011732,15.341071
-2.861961,9.801047
-2.7410982,-0.22341554
13.231221,5.097277
-3.3030856,8.624983
13.574032,6.7634077
-3.7708056,2.5880353
-0.062188257,13.891619
-1.4765362,15.5966625
9.424292,16.357023
8.391049,-4.542976
-1.0397954,11.974757
14.23916,7.949771
-3.6954312,1.0550313
-0.3068685,12.031671
-0.7398331,8.987949
-0.900344,-2.0406384
12.335285,2.1930375
9.134063,-4.4800415
-1.0250115,-2.0148134
8.104969,-4.098825
-0.8141747,3.700696
-0.5245978,10.399062
-2.0832865,7.478489
-1.6249715,9.627762
-3.792109,10.940679
14.231587,6.2490234
-2.732639,5.3113704
-2.2827034,13.958764
0.2600758,13.651253
11.032577,-1.6247262
14.788465,7.9817257
13.124687,4.79021
12.636428,4.811419
14.274868,6.948852
-0.4499306,12.050893
-4.0298796,1.2028427
-2.7904568,9.379836
-1.7792791,15.272566
10.094373,-2.5434084
-0.44511846,10.3458805
-3.1153548,10.300748
13.691775,8.661952
-0.1586608,17.026716
-3.7632442,8.680439
12.928289,5.0818048
-3.7153451,4.047918
-3.1937914,3.7025518
13.604422,6.708976
-3.1565504,8.769397
0.15068597,17.322878
-3.3875089,2.603711
-2.9237754,9.481166
-0.46870142,2.0918996
14.4079275,7.2688637
0.1728839,12.471951
-2.083291,6.5633144
-3.8363032,5.505193
-0.43772608,3.8469355
-0.4780608,2.1236565
-1.593997,10.221931
-2.3434997,6.9845586
13.053073,5.487641
-1.5223705,11.900192
12.194921,3.8383005
12.967352,5.833501
7.444733,-4.879988
-2.3665702,-0.7594382
12.612947,4.896883
12.710713,5.5724454
-1.5047107,-1.1685362
11.280642,-1.3090373
11.571483,2.9694417
13.117008,5.9917426
-4.750317,4.1805687
11.165822,1.8009912
12.96766,4.8724236
12.851194,2.9473608
14.208588,7.262198
0.15204403,12.31778
11.5451145,2.2352848
-3.203258,5.735261
-3.9978461,3.998318
-0.7272703,16.472542
-3.451511,9.212073
-1.8495413,11.91318
-0.06565052,14.361451
-2.8546166,5.8284254
-3.0826173,4.3172684
8.222116,-3.9789734
-0.07012685,17.528229
-4.0136266,1.4452052
-2.7041223,10.500602
12.025241,1.1886681
13.918058,6.2387724
-0.8131675,9.109041
11.003587,-1.5128691
-3.4013426,7.1225967
-0.5657606,4.930736
12.579392,4.0923085
-2.266131,12.51579
-0.4528374,12.302133
-0.1885006,13.775515
-1.7730892,-0.8041149
-4.730176,6.9680133
-1.9322677,11.303055
-1.5215111,15.545004
10.485359,-1.9899482
-0.62766516,10.410161
10.406978,15.943562
12.034615,16.269817
10.532544,-2.8112886
14.508912,6.3839097
-2.2222,7.2855997
-0.66911805,8.944834
0.13533062,13.873029
14.875995,9.311782
13.469665,8.549932
12.763824,2.4636273
-1.0783836,11.930347
13.0514145,5.921687
12.973718,5.8192277
13.813618,7.3603096
-1.1589676,13.037576
-0.5618268,3.1121774
-0.646953,-2.1604533
-2.0096905,7.6402307
8.839219,-3.9224386
11.170885,15.620457
10.861627,15.197944
6.587832,-6.2534356
-3.589784,2.07578
-0.3069178,-2.6646512
-2.546976,-0.36221218
12.405142,4.3289576
-1.6976539,2.934682
13.668873,16.93345
3.5031066,-4.783749
-2.28437,13.889465
-2.5421333,13.799283
7.8187256,-4.4667253
14.100592,7.6295
-2.7819643,6.1346073
-3.0490453,9.117849
-3.895276,3.4118903
3.559106,-3.4850106
-2.6040988,8.64142
13.581076,6.2423153
0.1321537,-2.9021907
-0.64798766,9.271133
-4.075922,5.861672
-2.860248,4.738224
9.536754,15.442854
9.228838,15.741853
14.605055,17.337236
3.6587555,-5.090928
-1.5046061,-1.1760398
-4.7085,3.912024
4.030141,-3.9649613
11.258671,16.033
10.048697,15.451286
-1.7167417,8.330611
14.355921,8.783511
0.39680892,-3.0212255
0.19797452,17.814486
14.580831,8.197799
10.832667,-1.8247634
-1.1333765,10.034352
-0.54691625,-2.1758654
13.557032,8.601897
14.573075,7.2818
-0.8444146,15.246173
10.117737,-1.9868718
-1.8834648,9.3290415
11.759931,2.9746394
-3.6649156,1.012205
14.218941,7.9728017
-0.40733913,10.491183
12.737409,2.376477
9.686411,15.064314
9.629288,15.126008
13.257601,8.493875
5.822467,-5.595637
9.648058,15.092983
-3.4342332,4.258775
9.434212,-4.0485544
0.1256949,13.8985815
0.15721568,12.320225
-0.8709579,10.210315
-2.5939882,-0.2744661
-3.3967664,9.341411
-0.6113144,2.3352668
-1.4221053,13.349027
0.29816663,11.652991
14.45629,17.27037
6.509086,-6.1101885
-0.9352917,10.430174
12.088791,1.2060128
14.3208885,7.826271
13.048203,5.079997
13.316454,5.064967
-2.0748312,8.390287
-2.9627602,1.2402667
-3.7771919,7.272939
-1.5194906,13.3014145
-3.847971,4.1219473
13.006125,7.2972517
3.168453,-4.3861465
10.663242,15.816956
9.924985,16.267574
13.094513,16.667938
7.5124445,-5.2456055
-1.9443405,14.613013
-3.1638424,12.512587
9.593765,-3.3075593
12.304366,4.993852
13.02378,5.721669
-1.6960325,7.087652
-0.17738923,12.648254
-3.1723447,9.381471
14.401026,8.399558
5.1002316,-3.6029975
-1.7032031,-0.9960436
-0.5079362,5.6035504
14.803695,8.3345
-2.8040686,9.554102
9.380947,-3.8976564
-2.5287876,11.5476
9.069517,-3.968905
0.19065939,17.287422
-1.8299518,12.09654
-2.9337811,5.019614
2.7673059,-3.1885135
11.155373,1.8779631
-3.4352443,1.6258664
-1.6645123,-0.9105199
-2.8124962,-0.6019606
-1.1057009,9.179728
12.253079,3.6205795
12.172333,16.44427
13.764586,6.703303
0.18548608,17.31127
-1.588351,-1.7674978
-0.22714199,14.484987
-2.6416128,6.071498
-3.709126,11.820492
-1.0749108,14.505647
-1.9597096,2.854236
13.682263,6.860654
0.727767,-3.178168
-3.1697006,2.8034475
9.515496,15.3343315
3.4707427,-4.513851
-4.317436,6.4353285
-0.14634952,17.152218
-1.774051,7.605206
-2.6397626,6.7295375
-0.4737988,4.777299
-0.0570229,17.073898
-1.6321869,-1.4124959
11.913819,16.199318
13.76958,7.3939157
14.627149,9.280475
-3.1298635,1.1088114
-1.8214812,13.971688
-1.1069318,11.93775
-3.2167594,4.9645023
-0.88677776,16.353367
-4.801855,4.203032
-0.40023685,4.556905
-3.2663622,0.596622
13.957946,7.1739726
-0.40387428,5.1641307
-1.9294136,12.497247
-2.2908173,6.010826
-1.8449719,12.036146
13.302624,5.270174
9.759396,-2.8719754
12.756856,4.5557747
-1.7550676,7.6115894
0.028953498,17.609274
-1.3745623,9.60391
-2.7951987,4.780887
9.945276,-3.457045
11.937521,3.6234078
6.684457,-5.4757414
-0.38598675,4.7812448
-2.9202547,1.1839702
9.065069,-3.9734144
9.920848,-2.614149
14.900468,9.163155
-3.3495684,0.88368696
12.836657,7.781062
-3.317047,2.2049296
-4.2793555,3.9234235
-0.081944026,17.025208
-0.082495265,14.853149
14.759251,7.767109
-2.3959587,0.2074713
9.612127,-3.285295
-0.3602104,7.664819
-1.0882858,10.987578
-5.6972327,5.7991323
2.324383,-3.9851441
-0.38334918,5.3089185
11.304282,-1.4096793
-2.75392,-0.15125331
-0.43953717,16.983635
-2.0292892,13.875105
-2.2455716,6.10679
-0.4127758,5.5532665
-2.5881796,14.049707
14.573452,7.246206
